time (ms), velocity (mm/s)
7693.517000,-0.344055
7693.518000,-0.320165
7693.519000,-0.101237
7693.520000,0.019850
7693.521000,0.198416
7693.522000,0.149325
7693.523000,0.072322
7693.524000,0.170990
7693.525000,0.111448
7693.526000,0.162374
7693.527000,0.276250
7693.528000,0.430220
7693.529000,0.277623
7693.530000,0.348373
7693.531000,0.271169
7693.532000,0.411889
7693.533000,0.429982
7693.534000,0.406033
7693.535000,0.410040
7693.536000,0.365119
7693.537000,0.484578
7693.538000,0.561918
7693.539000,0.521700
7693.540000,0.336143
7693.541000,0.227292
7693.542000,0.097464
7693.543000,-0.017554
7693.544000,0.010894
7693.545000,0.055974
7693.546000,0.233265
7693.547000,0.251766
7693.548000,0.304098
7693.549000,0.358243
7693.550000,0.429856
7693.551000,0.648809
7693.552000,0.604910
7693.553000,0.514513
7693.554000,0.482360
7693.555000,0.472123
7693.556000,0.624647
7693.557000,0.446461
7693.558000,0.685317
7693.559000,0.595161
7693.560000,0.553063
7693.561000,0.420318
7693.562000,0.444648
7693.563000,0.429547
7693.564000,0.383659
7693.565000,0.620781
7693.566000,0.637739
7693.567000,0.735903
7693.568000,0.875993
7693.569000,0.825417
7693.570000,0.875220
7693.571000,0.893605
7693.572000,0.943018
7693.573000,1.080514
7693.574000,1.018091
7693.575000,0.861457
7693.576000,0.982716
7693.577000,0.933060
7693.578000,0.782492
7693.579000,0.753998
7693.580000,0.788453
7693.581000,0.672234
7693.582000,0.541781
7693.583000,0.488209
7693.584000,0.409428
7693.585000,0.384060
7693.586000,0.482615
7693.587000,0.562015
7693.588000,0.446263
7693.589000,0.407919
7693.590000,0.468493
7693.591000,0.542624
7693.592000,0.588138
7693.593000,0.569231
7693.594000,0.625269
7693.595000,0.440028
7693.596000,0.398219
7693.597000,0.458627
7693.598000,0.465930
7693.599000,0.358118
7693.600000,0.329995
7693.601000,0.112622
7693.602000,0.034372
7693.603000,0.086909
7693.604000,-0.127344
7693.605000,-0.387678
7693.606000,-0.223403
7693.607000,-0.280874
7693.608000,-0.284167
7693.609000,-0.178380
7693.610000,-0.298236
7693.611000,-0.321592
7693.612000,-0.346441
7693.613000,-0.400760
7693.614000,-0.316506
7693.615000,-0.173636
7693.616000,-0.183346
7693.617000,-0.245190
7693.618000,-0.150865
7693.619000,-0.145596
7693.620000,-0.411272
7693.621000,-0.424111
7693.622000,-0.140933
7693.623000,-0.241653
7693.624000,-0.274580
7693.625000,-0.245281
7693.626000,-0.253969
7693.627000,-0.358826
7693.628000,-0.229904
7693.629000,-0.418767
7693.630000,-0.469160
7693.631000,-0.533917
7693.632000,-0.411848
7693.633000,-0.353146
7693.634000,-0.385569
7693.635000,-0.414978
7693.636000,-0.239922
7693.637000,-0.191788
7693.638000,-0.111325
7693.639000,-0.027598
7693.640000,-0.124687
7693.641000,-0.202682
7693.642000,-0.076673
7693.643000,-0.184432
7693.644000,-0.053085
7693.645000,-0.063168
7693.646000,0.080255
7693.647000,0.191542
7693.648000,0.242507
7693.649000,0.281160
7693.650000,0.266283
7693.651000,0.184360
7693.652000,0.076551
7693.653000,0.061798
7693.654000,-0.054063
7693.655000,-0.040163
7693.656000,-0.067428
7693.657000,-0.200690
7693.658000,-0.201319
7693.659000,-0.311932
7693.660000,-0.272968
7693.661000,-0.385273
7693.662000,-0.459891
7693.663000,-0.408481
7693.664000,-0.372972
7693.665000,-0.295547
7693.666000,-0.512441
7693.667000,-0.561997
7693.668000,-0.408566
7693.669000,-0.375949
7693.670000,-0.309829
7693.671000,-0.246137
7693.672000,-0.234858
7693.673000,-0.312843
7693.674000,-0.193288
7693.675000,-0.214212
7693.676000,-0.422931
7693.677000,-0.407421
7693.678000,-0.248128
7693.679000,-0.327980
7693.680000,-0.463669
7693.681000,-0.365640
7693.682000,-0.268981
7693.683000,-0.287366
7693.684000,-0.225395
7693.685000,-0.274958
7693.686000,-0.505735
7693.687000,-0.557904
7693.688000,-0.601129
7693.689000,-0.667805
7693.690000,-0.502829
7693.691000,-0.429874
7693.692000,-0.283558
7693.693000,-0.309931
7693.694000,-0.060992
7693.695000,-0.049959
7693.696000,-0.076412
7693.697000,0.024728
7693.698000,-0.251797
7693.699000,-0.190106
7693.700000,-0.210930
7693.701000,-0.203920
7693.702000,-0.216083
7693.703000,0.045069
7693.704000,-0.159314
7693.705000,-0.142498
7693.706000,-0.088017
7693.707000,-0.057921
7693.708000,-0.121314
7693.709000,-0.248217
7693.710000,-0.230639
7693.711000,-0.186563
7693.712000,-0.158185
7693.713000,-0.104357
7693.714000,-0.084420
7693.715000,-0.384445
7693.716000,-0.218380
7693.717000,-0.325774
7693.718000,-0.183120
7693.719000,-0.158945
7693.720000,-0.231335
7693.721000,-0.333740
7693.722000,-0.224236
7693.723000,-0.344039
7693.724000,-0.445768
7693.725000,-0.426669
7693.726000,-0.370207
7693.727000,-0.193888
7693.728000,-0.379325
7693.729000,-0.222493
7693.730000,-0.330926
7693.731000,-0.224599
7693.732000,-0.248681
7693.733000,-0.105739
7693.734000,-0.162465
7693.735000,-0.284230
7693.736000,-0.321007
7693.737000,-0.284023
7693.738000,-0.249843
7693.739000,-0.257085
7693.740000,-0.161839
7693.741000,-0.080831
7693.742000,0.129586
7693.743000,0.205379
7693.744000,0.165367
7693.745000,0.133314
7693.746000,-0.005645
7693.747000,-0.189551
7693.748000,-0.258343
7693.749000,-0.234063
7693.750000,-0.181111
7693.751000,-0.268945
7693.752000,-0.329363
7693.753000,-0.251973
7693.754000,-0.238533
7693.755000,-0.459360
7693.756000,-0.430129
7693.757000,-0.377209
7693.758000,-0.448171
7693.759000,-0.571454
7693.760000,-0.680279
7693.761000,-0.726667
7693.762000,-0.745073
7693.763000,-0.758880
7693.764000,-0.666428
7693.765000,-0.728245
7693.766000,-0.802389
7693.767000,-0.749408
7693.768000,-0.644897
7693.769000,-0.480526
7693.770000,-0.419988
7693.771000,-0.417874
7693.772000,-0.336344
7693.773000,-0.354572
7693.774000,-0.376980
7693.775000,-0.495276
7693.776000,-0.416002
7693.777000,-0.268177
7693.778000,-0.299053
7693.779000,-0.330100
7693.780000,-0.291098
7693.781000,-0.365074
7693.782000,-0.401482
7693.783000,-0.286381
7693.784000,-0.311892
7693.785000,-0.330978
7693.786000,-0.322723
7693.787000,-0.344047
7693.788000,-0.464769
7693.789000,-0.365072
7693.790000,-0.261614
7693.791000,-0.281863
7693.792000,-0.476653
7693.793000,-0.468993
7693.794000,-0.395168
7693.795000,-0.389249
7693.796000,-0.466289
7693.797000,-0.474020
7693.798000,-0.182308
7693.799000,-0.111854
7693.800000,-0.073601
7693.801000,-0.087787
7693.802000,-0.206996
7693.803000,-0.220749
7693.804000,-0.232609
7693.805000,-0.204923
7693.806000,-0.136540
7693.807000,-0.186328
7693.808000,-0.112998
7693.809000,-0.212922
7693.810000,-0.136618
7693.811000,-0.204714
7693.812000,-0.186379
7693.813000,-0.208107
7693.814000,-0.137102
7693.815000,-0.172140
7693.816000,-0.187565
7693.817000,-0.436827
7693.818000,-0.413385
7693.819000,-0.504559
7693.820000,-0.497536
7693.821000,-0.478400
7693.822000,-0.659998
7693.823000,-0.665046
7693.824000,-0.745778
7693.825000,-0.776476
7693.826000,-0.764892
7693.827000,-0.845793
7693.828000,-0.727172
7693.829000,-0.621866
7693.830000,-0.663524
7693.831000,-0.525155
7693.832000,-0.479852
7693.833000,-0.384875
7693.834000,-0.098208
7693.835000,-0.216826
7693.836000,-0.178534
7693.837000,-0.410659
7693.838000,-0.280073
7693.839000,-0.348068
7693.840000,-0.262540
7693.841000,-0.070449
7693.842000,0.090049
7693.843000,0.137960
7693.844000,0.141893
7693.845000,0.167838
7693.846000,0.228384
7693.847000,0.262796
7693.848000,0.232579
7693.849000,0.327528
7693.850000,0.310318
7693.851000,0.391511
7693.852000,0.396835
7693.853000,0.404884
7693.854000,0.312296
7693.855000,0.182097
7693.856000,0.251696
7693.857000,0.333381
7693.858000,0.422291
7693.859000,0.391972
7693.860000,0.394490
7693.861000,0.334167
7693.862000,0.257770
7693.863000,0.325747
7693.864000,0.380322
7693.865000,0.301899
7693.866000,0.384807
7693.867000,0.482039
7693.868000,0.634976
7693.869000,0.558154
7693.870000,0.353823
7693.871000,0.470894
7693.872000,0.648173
7693.873000,0.620938
7693.874000,0.640988
7693.875000,0.532775
7693.876000,0.564587
7693.877000,0.545631
7693.878000,0.684242
7693.879000,0.611240
7693.880000,0.558774
7693.881000,0.525739
7693.882000,0.587186
7693.883000,0.542735
7693.884000,0.574859
7693.885000,0.538883
7693.886000,0.667258
7693.887000,0.691043
7693.888000,0.781476
7693.889000,0.598680
7693.890000,0.514588
7693.891000,0.297269
7693.892000,0.058804
7693.893000,0.028480
7693.894000,0.108872
7693.895000,0.230343
7693.896000,0.206823
7693.897000,0.217151
7693.898000,0.270067
7693.899000,0.330386
7693.900000,0.355651
7693.901000,0.354863
7693.902000,0.395076
7693.903000,0.317239
7693.904000,0.124665
7693.905000,0.060475
7693.906000,0.251728
7693.907000,0.317500
7693.908000,0.272017
7693.909000,0.244889
7693.910000,0.436947
7693.911000,0.489792
7693.912000,0.683283
7693.913000,0.698869
7693.914000,0.624257
7693.915000,0.588362
7693.916000,0.699108
7693.917000,0.653535
7693.918000,0.523503
7693.919000,0.517394
7693.920000,0.479596
7693.921000,0.257117
7693.922000,0.143030
7693.923000,0.174012
7693.924000,-0.006379
7693.925000,-0.051301
7693.926000,-0.158668
7693.927000,-0.107561
7693.928000,-0.053832
7693.929000,-0.094669
7693.930000,-0.018669
7693.931000,0.093481
7693.932000,0.057709
7693.933000,0.123375
7693.934000,-0.007618
7693.935000,-0.166363
7693.936000,-0.232287
7693.937000,-0.269909
7693.938000,-0.252285
7693.939000,-0.110461
7693.940000,0.092756
7693.941000,-0.076532
7693.942000,-0.180174
7693.943000,-0.374672
7693.944000,-0.374311
7693.945000,-0.191230
7693.946000,-0.191172
7693.947000,-0.083167
7693.948000,-0.105576
7693.949000,-0.192265
7693.950000,-0.268485
7693.951000,-0.328896
7693.952000,-0.321301
7693.953000,-0.313797
7693.954000,-0.640807
7693.955000,-0.710050
7693.956000,-0.607081
7693.957000,-0.515969
7693.958000,-0.558049
7693.959000,-0.551795
7693.960000,-0.623007
7693.961000,-0.717067
7693.962000,-0.735011
7693.963000,-0.652459
7693.964000,-0.652973
7693.965000,-0.726444
7693.966000,-0.767347
7693.967000,-0.715467
7693.968000,-0.694398
7693.969000,-0.565643
7693.970000,-0.576961
7693.971000,-0.705646
7693.972000,-0.629311
7693.973000,-0.426944
7693.974000,-0.408602
7693.975000,-0.437004
7693.976000,-0.454338
7693.977000,-0.407010
7693.978000,-0.481439
7693.979000,-0.372299
7693.980000,-0.377317
7693.981000,-0.343635
7693.982000,-0.513098
7693.983000,-0.687953
7693.984000,-0.812979
7693.985000,-0.892349
7693.986000,-0.912137
7693.987000,-0.828413
7693.988000,-0.735172
7693.989000,-0.786881
7693.990000,-0.656268
7693.991000,-0.819630
7693.992000,-0.726772
7693.993000,-0.730603
7693.994000,-0.637186
7693.995000,-0.590199
7693.996000,-0.537350
7693.997000,-0.348282
7693.998000,-0.521846
7693.999000,-0.546657
7694.000000,-0.616900
7694.001000,-0.542232
7694.002000,-0.489804
7694.003000,-0.532090
7694.004000,-0.434693
7694.005000,-0.410394
7694.006000,-0.269462
7694.007000,-0.276882
7694.008000,-0.244477
7694.009000,-0.127157
7694.010000,-0.117007
7694.011000,-0.134564
7694.012000,0.008419
7694.013000,0.064197
7694.014000,0.024563
7694.015000,-0.187896
7694.016000,-0.278094
7694.017000,-0.316180
7694.018000,-0.592935
7694.019000,-0.517031
7694.020000,-0.649974
7694.021000,-0.654161
7694.022000,-0.586714
7694.023000,-0.497559
7694.024000,-0.398277
7694.025000,-0.440696
7694.026000,-0.357823
7694.027000,-0.444594
7694.028000,-0.406441
7694.029000,-0.183020
7694.030000,-0.214219
7694.031000,-0.197561
7694.032000,-0.308749
7694.033000,-0.268481
7694.034000,-0.327672
7694.035000,-0.323549
7694.036000,-0.267450
7694.037000,-0.296355
7694.038000,-0.275636
7694.039000,-0.193349
7694.040000,-0.214700
7694.041000,-0.213831
7694.042000,-0.282407
7694.043000,-0.337018
7694.044000,-0.241419
7694.045000,-0.044990
7694.046000,0.199753
7694.047000,0.263452
7694.048000,0.381565
7694.049000,0.215597
7694.050000,-0.041013
7694.051000,0.013505
7694.052000,0.101862
7694.053000,-0.042662
7694.054000,-0.098138
7694.055000,-0.165973
7694.056000,-0.170359
7694.057000,-0.163090
7694.058000,-0.130406
7694.059000,-0.063084
7694.060000,0.147107
7694.061000,0.051415
7694.062000,0.012438
7694.063000,0.112276
7694.064000,0.033874
7694.065000,0.159108
7694.066000,0.332769
7694.067000,0.508586
7694.068000,0.375910
7694.069000,0.517750
7694.070000,0.560029
7694.071000,0.461782
7694.072000,0.481758
7694.073000,0.516299
7694.074000,0.534282
7694.075000,0.572122
7694.076000,0.580377
7694.077000,0.401474
7694.078000,0.104459
7694.079000,0.220301
7694.080000,0.278466
7694.081000,0.332772
7694.082000,0.300045
7694.083000,0.449683
7694.084000,0.485776
7694.085000,0.458015
7694.086000,0.553849
7694.087000,0.464113
7694.088000,0.561704
7694.089000,0.496280
7694.090000,0.514417
7694.091000,0.549623
7694.092000,0.501814
7694.093000,0.465054
7694.094000,0.431069
7694.095000,0.557211
7694.096000,0.388998
7694.097000,0.494789
7694.098000,0.370685
7694.099000,0.381375
7694.100000,0.230724
7694.101000,0.313156
7694.102000,0.233340
7694.103000,0.224507
7694.104000,0.268664
7694.105000,0.398961
7694.106000,0.418630
7694.107000,0.518096
7694.108000,0.660337
7694.109000,0.628672
7694.110000,0.675280
7694.111000,0.538838
7694.112000,0.478441
7694.113000,0.509215
7694.114000,0.588682
7694.115000,0.380705
7694.116000,0.305056
7694.117000,0.432267
7694.118000,0.409906
7694.119000,0.310514
7694.120000,0.217596
7694.121000,0.378985
7694.122000,0.395329
7694.123000,0.316995
7694.124000,0.189900
7694.125000,0.277164
7694.126000,0.352667
7694.127000,0.381366
7694.128000,0.445000
7694.129000,0.302039
7694.130000,0.433591
7694.131000,0.495777
7694.132000,0.235880
7694.133000,0.086300
7694.134000,0.216310
7694.135000,0.075798
7694.136000,-0.118232
7694.137000,-0.084236
7694.138000,0.043818
7694.139000,-0.014412
7694.140000,0.082043
7694.141000,0.044112
7694.142000,0.255743
7694.143000,0.293642
7694.144000,0.200045
7694.145000,0.387300
7694.146000,0.191148
7694.147000,0.162571
7694.148000,0.104713
7694.149000,0.024178
7694.150000,-0.035611
7694.151000,0.023322
7694.152000,0.131269
7694.153000,-0.008286
7694.154000,0.029277
7694.155000,0.006561
7694.156000,-0.018768
7694.157000,-0.168420
7694.158000,-0.025007
7694.159000,0.102980
7694.160000,0.040261
7694.161000,0.012336
7694.162000,-0.013308
7694.163000,-0.062079
7694.164000,-0.062301
7694.165000,0.128711
7694.166000,0.084475
7694.167000,0.086618
7694.168000,0.057602
7694.169000,-0.018875
7694.170000,-0.006286
7694.171000,0.012492
7694.172000,0.127920
7694.173000,0.170634
7694.174000,0.151436
7694.175000,0.175788
7694.176000,0.091377
7694.177000,0.051576
7694.178000,0.169822
7694.179000,0.178024
7694.180000,0.093434
7694.181000,0.189936
7694.182000,0.058723
7694.183000,-0.168397
7694.184000,0.121416
7694.185000,0.238762
7694.186000,0.136854
7694.187000,0.215830
7694.188000,0.092373
7694.189000,0.177341
7694.190000,0.307639
7694.191000,0.072812
7694.192000,-0.007324
7694.193000,-0.032069
7694.194000,-0.021415
7694.195000,-0.039863
7694.196000,-0.072575
7694.197000,-0.117920
7694.198000,-0.253431
7694.199000,-0.180078
7694.200000,-0.326368
7694.201000,-0.086245
7694.202000,-0.178120
7694.203000,-0.107260
7694.204000,-0.121225
7694.205000,-0.251063
7694.206000,-0.300493
7694.207000,-0.243282
7694.208000,-0.153055
7694.209000,-0.171227
7694.210000,-0.301633
7694.211000,-0.419334
7694.212000,-0.359842
7694.213000,-0.320192
7694.214000,-0.259916
7694.215000,-0.359280
7694.216000,-0.300696
7694.217000,-0.193927
7694.218000,-0.040198
7694.219000,0.049541
7694.220000,0.096041
7694.221000,-0.007103
7694.222000,0.008478
7694.223000,-0.133116
7694.224000,-0.301701
7694.225000,-0.453777
7694.226000,-0.653230
7694.227000,-0.585892
7694.228000,-0.606291
7694.229000,-0.614610
7694.230000,-0.608913
7694.231000,-0.692130
7694.232000,-0.719614
7694.233000,-0.686086
7694.234000,-0.634998
7694.235000,-0.716589
7694.236000,-0.634687
7694.237000,-0.663869
7694.238000,-0.745543
7694.239000,-0.650320
7694.240000,-0.458092
7694.241000,-0.393454
7694.242000,-0.434203
7694.243000,-0.218625
7694.244000,-0.169845
7694.245000,-0.238612
7694.246000,-0.327933
7694.247000,-0.350740
7694.248000,-0.135975
7694.249000,-0.319094
7694.250000,-0.212017
7694.251000,-0.227416
7694.252000,-0.244209
7694.253000,-0.224208
7694.254000,-0.173298
7694.255000,-0.248056
7694.256000,-0.260942
7694.257000,-0.305718
7694.258000,-0.358517
7694.259000,-0.266088
7694.260000,-0.236026
7694.261000,-0.367931
7694.262000,-0.291386
7694.263000,-0.278144
7694.264000,-0.184194
7694.265000,-0.130817
7694.266000,0.125939
7694.267000,0.036668
7694.268000,-0.182060
7694.269000,-0.056893
7694.270000,-0.211290
7694.271000,-0.214894
7694.272000,-0.258957
7694.273000,0.056399
7694.274000,-0.078384
7694.275000,-0.207927
7694.276000,-0.243237
7694.277000,-0.055297
7694.278000,0.019102
7694.279000,0.019712
7694.280000,-0.107645
7694.281000,-0.066999
7694.282000,-0.119406
7694.283000,-0.315232
7694.284000,-0.062131
7694.285000,0.041305
7694.286000,0.155022
7694.287000,0.235572
7694.288000,0.236415
7694.289000,0.168886
7694.290000,0.204484
7694.291000,0.236882
7694.292000,0.194221
7694.293000,0.050946
7694.294000,-0.022925
7694.295000,0.099497
7694.296000,0.170485
7694.297000,0.131601
7694.298000,0.100189
7694.299000,0.151202
7694.300000,0.317933
7694.301000,0.375452
7694.302000,0.529878
7694.303000,0.563418
7694.304000,0.453422
7694.305000,0.587006
7694.306000,0.630237
7694.307000,0.541602
7694.308000,0.476856
7694.309000,0.371179
7694.310000,0.370564
7694.311000,0.388703
7694.312000,0.443410
7694.313000,0.413899
7694.314000,0.412717
7694.315000,0.197653
7694.316000,0.403973
7694.317000,0.458009
7694.318000,0.489923
7694.319000,0.575457
7694.320000,0.915583
7694.321000,0.710131
7694.322000,0.573321
7694.323000,0.703253
7694.324000,0.705653
7694.325000,0.633857
7694.326000,0.892143
7694.327000,0.953947
7694.328000,0.968827
7694.329000,1.021464
7694.330000,1.150456
7694.331000,1.215887
7694.332000,1.377527
7694.333000,1.306522
7694.334000,1.224693
7694.335000,1.253792
7694.336000,1.270721
7694.337000,1.113534
7694.338000,1.253239
7694.339000,1.321987
7694.340000,1.340908
7694.341000,1.345036
7694.342000,1.085949
7694.343000,1.087112
7694.344000,1.057425
7694.345000,0.988177
7694.346000,0.831175
7694.347000,0.703041
7694.348000,0.867632
7694.349000,0.591398
7694.350000,0.406506
7694.351000,0.473836
7694.352000,0.582788
7694.353000,0.627252
7694.354000,0.528701
7694.355000,0.381559
7694.356000,0.308161
7694.357000,0.415428
7694.358000,0.461535
7694.359000,0.339318
7694.360000,0.393560
7694.361000,0.311297
7694.362000,0.306899
7694.363000,0.472887
7694.364000,0.460646
7694.365000,0.809760
7694.366000,0.870534
7694.367000,0.844564
7694.368000,0.868355
7694.369000,0.659091
7694.370000,0.664358
7694.371000,0.666063
7694.372000,0.597725
7694.373000,0.454430
7694.374000,0.500143
7694.375000,0.200697
7694.376000,0.354654
7694.377000,0.282670
7694.378000,0.205975
7694.379000,0.145592
7694.380000,0.206771
7694.381000,0.074882
7694.382000,-0.157098
7694.383000,-0.252643
7694.384000,-0.105416
7694.385000,-0.192979
7694.386000,-0.270102
7694.387000,-0.165860
7694.388000,-0.109028
7694.389000,-0.042345
7694.390000,-0.092318
7694.391000,0.067875
