time (ms), velocity (mm/s)
9791.413000,-0.029042
9791.414000,-0.084036
9791.415000,-0.131306
9791.416000,-0.099078
9791.417000,-0.199988
9791.418000,-0.342304
9791.419000,-0.337241
9791.420000,-0.271382
9791.421000,-0.212789
9791.422000,-0.144078
9791.423000,-0.265286
9791.424000,-0.406302
9791.425000,-0.134471
9791.426000,-0.094447
9791.427000,-0.104901
9791.428000,-0.023539
9791.429000,0.076527
9791.430000,0.047295
9791.431000,0.225404
9791.432000,0.232556
9791.433000,0.287885
9791.434000,0.255457
9791.435000,0.435452
9791.436000,0.467611
9791.437000,0.642870
9791.438000,0.438509
9791.439000,0.349911
9791.440000,0.356734
9791.441000,0.324384
9791.442000,0.356095
9791.443000,0.349366
9791.444000,0.342161
9791.445000,0.391257
9791.446000,0.539950
9791.447000,0.615509
9791.448000,0.476625
9791.449000,0.392578
9791.450000,0.395109
9791.451000,0.234292
9791.452000,0.358220
9791.453000,0.293938
9791.454000,0.215857
9791.455000,0.525360
9791.456000,0.484241
9791.457000,0.634624
9791.458000,0.682803
9791.459000,0.706791
9791.460000,0.759774
9791.461000,0.698661
9791.462000,0.474283
9791.463000,0.619485
9791.464000,0.570162
9791.465000,0.743227
9791.466000,0.616943
9791.467000,0.540256
9791.468000,0.439879
9791.469000,0.420301
9791.470000,0.498358
9791.471000,0.605760
9791.472000,0.631895
9791.473000,0.609793
9791.474000,0.689370
9791.475000,0.590818
9791.476000,0.451478
9791.477000,0.506177
9791.478000,0.476131
9791.479000,0.313735
9791.480000,0.261271
9791.481000,0.281455
9791.482000,0.306631
9791.483000,0.477790
9791.484000,0.541387
9791.485000,0.601977
9791.486000,0.634119
9791.487000,0.554350
9791.488000,0.527798
9791.489000,0.435044
9791.490000,0.467922
9791.491000,0.264188
9791.492000,0.311542
9791.493000,0.197014
9791.494000,0.287289
9791.495000,0.163647
9791.496000,0.156260
9791.497000,0.305711
9791.498000,0.160061
9791.499000,0.184987
9791.500000,0.023061
9791.501000,0.102097
9791.502000,0.170752
9791.503000,0.177577
9791.504000,0.060614
9791.505000,-0.000765
9791.506000,0.214236
9791.507000,0.183283
9791.508000,0.220458
9791.509000,0.251355
9791.510000,0.257640
9791.511000,0.339842
9791.512000,0.255900
9791.513000,0.252501
9791.514000,0.246991
9791.515000,0.061068
9791.516000,0.055749
9791.517000,0.113446
9791.518000,0.144516
9791.519000,0.097130
9791.520000,-0.011238
9791.521000,-0.005754
9791.522000,-0.077728
9791.523000,-0.060023
9791.524000,-0.174998
9791.525000,-0.252413
9791.526000,-0.311842
9791.527000,-0.386156
9791.528000,-0.239081
9791.529000,-0.302641
9791.530000,-0.356241
9791.531000,-0.155662
9791.532000,-0.098452
9791.533000,0.055227
9791.534000,0.024884
9791.535000,0.313108
9791.536000,0.435803
9791.537000,0.508700
9791.538000,0.298508
9791.539000,0.430106
9791.540000,0.336154
9791.541000,0.460744
9791.542000,0.352859
9791.543000,0.534283
9791.544000,0.580040
9791.545000,0.592582
9791.546000,0.595349
9791.547000,0.464445
9791.548000,0.355437
9791.549000,0.280004
9791.550000,0.127930
9791.551000,0.040188
9791.552000,0.104726
9791.553000,0.004637
9791.554000,-0.124259
9791.555000,-0.075890
9791.556000,-0.032038
9791.557000,-0.140271
9791.558000,-0.244699
9791.559000,-0.269962
9791.560000,-0.210671
9791.561000,-0.111021
9791.562000,-0.046296
9791.563000,-0.248457
9791.564000,-0.275625
9791.565000,-0.300037
9791.566000,-0.425408
9791.567000,-0.372678
9791.568000,-0.470940
9791.569000,-0.653601
9791.570000,-0.633079
9791.571000,-0.658802
9791.572000,-0.569778
9791.573000,-0.635238
9791.574000,-0.503328
9791.575000,-0.592910
9791.576000,-0.664760
9791.577000,-0.629627
9791.578000,-0.630095
9791.579000,-0.668864
9791.580000,-0.754220
9791.581000,-0.741167
9791.582000,-0.635036
9791.583000,-0.538079
9791.584000,-0.577126
9791.585000,-0.591892
9791.586000,-0.579072
9791.587000,-0.674078
9791.588000,-0.680504
9791.589000,-0.607657
9791.590000,-0.574159
9791.591000,-0.500231
9791.592000,-0.561664
9791.593000,-0.517237
9791.594000,-0.396665
9791.595000,-0.351303
9791.596000,-0.145329
9791.597000,-0.092680
9791.598000,-0.287979
9791.599000,-0.247232
9791.600000,-0.232028
9791.601000,-0.261271
9791.602000,-0.234933
9791.603000,-0.373210
9791.604000,-0.443863
9791.605000,-0.312165
9791.606000,-0.510549
9791.607000,-0.524916
9791.608000,-0.717497
9791.609000,-0.779396
9791.610000,-0.785871
9791.611000,-0.758734
9791.612000,-0.819901
9791.613000,-0.781310
9791.614000,-0.818090
9791.615000,-0.722896
9791.616000,-0.644869
9791.617000,-0.713647
9791.618000,-0.609181
9791.619000,-0.620707
9791.620000,-0.463448
9791.621000,-0.503702
9791.622000,-0.445801
9791.623000,-0.234911
9791.624000,-0.247399
9791.625000,-0.260279
9791.626000,-0.146371
9791.627000,-0.198394
9791.628000,-0.164681
9791.629000,-0.191051
9791.630000,0.102065
9791.631000,0.121569
9791.632000,0.058932
9791.633000,0.191688
9791.634000,0.136589
9791.635000,0.243485
9791.636000,0.108639
9791.637000,-0.009725
9791.638000,-0.062173
9791.639000,-0.028001
9791.640000,-0.048261
9791.641000,-0.235826
9791.642000,-0.221855
9791.643000,-0.290977
9791.644000,-0.285226
9791.645000,-0.118669
9791.646000,-0.077025
9791.647000,-0.067721
9791.648000,-0.003448
9791.649000,0.066629
9791.650000,0.052142
9791.651000,0.133512
9791.652000,0.097418
9791.653000,0.097729
9791.654000,0.048423
9791.655000,0.096172
9791.656000,0.117104
9791.657000,0.002135
9791.658000,0.034438
9791.659000,-0.063062
9791.660000,-0.226156
9791.661000,-0.217023
9791.662000,-0.239040
9791.663000,-0.271461
9791.664000,-0.460561
9791.665000,-0.626250
9791.666000,-0.393686
9791.667000,-0.308570
9791.668000,-0.197626
9791.669000,-0.110285
9791.670000,0.009323
9791.671000,0.161205
9791.672000,0.168492
9791.673000,0.238779
9791.674000,0.140750
9791.675000,0.025152
9791.676000,-0.188730
9791.677000,-0.205732
9791.678000,-0.149975
9791.679000,-0.125872
9791.680000,-0.222133
9791.681000,-0.140034
9791.682000,-0.188473
9791.683000,-0.278724
9791.684000,-0.233778
9791.685000,-0.189491
9791.686000,-0.353874
9791.687000,-0.238483
9791.688000,-0.305725
9791.689000,-0.326498
9791.690000,-0.120000
9791.691000,-0.070831
9791.692000,-0.125531
9791.693000,-0.023679
9791.694000,0.024515
9791.695000,0.195975
9791.696000,0.245337
9791.697000,0.364391
9791.698000,0.123980
9791.699000,-0.018289
9791.700000,0.100263
9791.701000,-0.008863
9791.702000,-0.124006
9791.703000,-0.149667
9791.704000,-0.047637
9791.705000,-0.013649
9791.706000,-0.147095
9791.707000,-0.100055
9791.708000,-0.013559
9791.709000,-0.021932
9791.710000,0.118068
9791.711000,0.107209
9791.712000,-0.012734
9791.713000,-0.012029
9791.714000,0.081267
9791.715000,0.078909
9791.716000,0.042535
9791.717000,0.000522
9791.718000,-0.030849
9791.719000,0.172594
9791.720000,0.045971
9791.721000,0.307751
9791.722000,0.452841
9791.723000,0.511842
9791.724000,0.513394
9791.725000,0.493200
9791.726000,0.645613
9791.727000,0.633872
9791.728000,0.516366
9791.729000,0.711423
9791.730000,0.661176
9791.731000,0.742722
9791.732000,0.730879
9791.733000,0.825439
9791.734000,0.823492
9791.735000,0.879776
9791.736000,0.854700
9791.737000,0.798411
9791.738000,0.828709
9791.739000,0.559946
9791.740000,0.375153
9791.741000,0.165835
9791.742000,0.163154
9791.743000,0.103040
9791.744000,0.064333
9791.745000,-0.121778
9791.746000,-0.311962
9791.747000,-0.257505
9791.748000,-0.309493
9791.749000,-0.363189
9791.750000,-0.287477
9791.751000,-0.260387
9791.752000,-0.342476
9791.753000,-0.275119
9791.754000,-0.453175
9791.755000,-0.373686
9791.756000,-0.279406
9791.757000,-0.225002
9791.758000,-0.291499
9791.759000,-0.019441
9791.760000,0.022940
9791.761000,-0.006801
9791.762000,-0.004336
9791.763000,-0.064107
9791.764000,-0.048687
9791.765000,-0.054701
9791.766000,-0.080781
9791.767000,-0.374197
9791.768000,-0.252576
9791.769000,-0.259187
9791.770000,-0.371334
9791.771000,-0.252941
9791.772000,-0.211910
9791.773000,-0.292069
9791.774000,-0.298070
9791.775000,-0.140189
9791.776000,-0.062267
9791.777000,-0.030040
9791.778000,-0.192029
9791.779000,-0.198317
9791.780000,-0.208850
9791.781000,-0.172623
9791.782000,-0.260395
9791.783000,-0.187004
9791.784000,-0.177909
9791.785000,-0.167958
9791.786000,-0.188648
9791.787000,-0.218467
9791.788000,-0.183566
9791.789000,0.007624
9791.790000,-0.228432
9791.791000,-0.218839
9791.792000,-0.245054
9791.793000,-0.135194
9791.794000,0.032838
9791.795000,0.061254
9791.796000,-0.006150
9791.797000,-0.034803
9791.798000,-0.001949
9791.799000,-0.209199
9791.800000,-0.210270
9791.801000,-0.233890
9791.802000,-0.168400
9791.803000,-0.111403
9791.804000,0.093728
9791.805000,0.140349
9791.806000,-0.114586
9791.807000,-0.048144
9791.808000,-0.035989
9791.809000,-0.011681
9791.810000,0.137930
9791.811000,0.192814
9791.812000,0.187039
9791.813000,0.195647
9791.814000,0.242796
9791.815000,0.109057
9791.816000,0.000453
9791.817000,-0.015782
9791.818000,0.071498
9791.819000,0.000760
9791.820000,0.031903
9791.821000,0.090292
9791.822000,0.103088
9791.823000,0.076484
9791.824000,0.088282
9791.825000,0.024155
9791.826000,-0.054818
9791.827000,-0.188305
9791.828000,-0.236105
9791.829000,-0.446238
9791.830000,-0.461481
9791.831000,-0.317292
9791.832000,-0.309302
9791.833000,-0.326745
9791.834000,-0.290576
9791.835000,-0.304557
9791.836000,-0.321587
9791.837000,-0.171478
9791.838000,-0.243613
9791.839000,-0.135427
9791.840000,-0.150989
9791.841000,-0.178188
9791.842000,-0.040322
9791.843000,-0.083813
9791.844000,-0.205139
9791.845000,-0.432252
9791.846000,-0.419075
9791.847000,-0.531416
9791.848000,-0.550262
9791.849000,-0.506783
9791.850000,-0.557573
9791.851000,-0.557556
9791.852000,-0.472858
9791.853000,-0.621016
9791.854000,-0.653879
9791.855000,-0.662360
9791.856000,-0.681429
9791.857000,-0.644916
9791.858000,-0.746995
9791.859000,-0.771711
9791.860000,-0.750345
9791.861000,-0.771034
9791.862000,-0.947789
9791.863000,-0.847104
9791.864000,-0.749871
9791.865000,-0.909318
9791.866000,-1.008911
9791.867000,-0.891474
9791.868000,-0.940896
9791.869000,-0.952334
9791.870000,-0.936791
9791.871000,-0.893563
9791.872000,-1.008999
9791.873000,-1.106783
9791.874000,-0.978576
9791.875000,-0.921585
9791.876000,-0.984234
9791.877000,-1.060401
9791.878000,-1.145864
9791.879000,-1.299704
9791.880000,-1.472343
9791.881000,-1.372160
9791.882000,-1.245291
9791.883000,-1.193498
9791.884000,-1.114627
9791.885000,-1.187067
9791.886000,-1.230475
9791.887000,-1.192806
9791.888000,-1.410807
9791.889000,-1.374999
9791.890000,-1.338991
9791.891000,-1.117896
9791.892000,-1.119824
9791.893000,-1.036402
9791.894000,-0.993361
9791.895000,-1.125527
9791.896000,-1.020891
9791.897000,-1.083919
9791.898000,-1.127014
9791.899000,-1.002177
9791.900000,-1.041503
9791.901000,-1.056049
9791.902000,-0.990797
9791.903000,-0.932124
9791.904000,-0.972009
9791.905000,-0.783910
9791.906000,-0.797060
9791.907000,-0.765592
9791.908000,-0.757334
9791.909000,-0.753801
9791.910000,-0.863696
9791.911000,-0.843337
9791.912000,-0.822489
9791.913000,-0.894435
9791.914000,-0.916284
9791.915000,-0.836147
9791.916000,-0.864951
9791.917000,-0.807628
9791.918000,-0.814805
9791.919000,-0.660824
9791.920000,-0.743952
9791.921000,-0.715521
9791.922000,-0.750617
9791.923000,-0.775204
9791.924000,-0.714789
9791.925000,-0.599714
9791.926000,-0.617893
9791.927000,-0.643974
9791.928000,-0.702907
9791.929000,-0.650009
9791.930000,-0.722143
9791.931000,-0.672548
9791.932000,-0.796830
9791.933000,-0.767122
9791.934000,-0.853425
9791.935000,-0.794227
9791.936000,-0.741195
9791.937000,-0.782652
9791.938000,-0.880348
9791.939000,-0.885379
9791.940000,-0.911994
9791.941000,-0.984470
9791.942000,-1.053803
9791.943000,-0.858559
9791.944000,-0.906110
9791.945000,-0.777278
9791.946000,-0.845112
9791.947000,-0.585461
9791.948000,-0.611793
9791.949000,-0.376177
9791.950000,-0.215099
9791.951000,-0.249857
9791.952000,-0.106752
9791.953000,0.156467
9791.954000,0.249244
9791.955000,0.250497
9791.956000,0.354249
9791.957000,0.402821
9791.958000,0.481810
9791.959000,0.408724
9791.960000,0.395355
9791.961000,0.441264
9791.962000,0.338056
9791.963000,0.316956
9791.964000,0.305035
9791.965000,0.266440
9791.966000,0.236778
9791.967000,0.313479
9791.968000,0.416350
9791.969000,0.642658
9791.970000,0.641525
9791.971000,0.582487
9791.972000,0.526669
9791.973000,0.625405
9791.974000,0.758615
9791.975000,0.660148
9791.976000,0.903066
9791.977000,0.974081
9791.978000,0.908804
9791.979000,0.846243
9791.980000,0.904999
9791.981000,0.932228
9791.982000,0.871636
9791.983000,0.877821
9791.984000,0.753423
9791.985000,0.775063
9791.986000,0.932864
9791.987000,0.897412
9791.988000,0.913722
9791.989000,0.965550
9791.990000,0.802274
9791.991000,0.879803
9791.992000,1.024786
9791.993000,1.265206
9791.994000,1.178975
9791.995000,1.366310
9791.996000,1.328067
9791.997000,1.264212
9791.998000,1.225455
9791.999000,1.154153
9792.000000,1.092542
9792.001000,1.161468
9792.002000,1.240678
9792.003000,1.256502
9792.004000,1.306790
9792.005000,1.409947
9792.006000,1.505167
9792.007000,1.556224
9792.008000,1.612522
9792.009000,1.608820
9792.010000,1.701895
9792.011000,1.627974
9792.012000,1.801532
9792.013000,1.842169
9792.014000,1.933655
9792.015000,1.854930
9792.016000,1.818664
9792.017000,1.762807
9792.018000,1.869863
9792.019000,1.890866
9792.020000,1.798844
9792.021000,1.858717
9792.022000,1.851765
9792.023000,1.895921
9792.024000,1.755775
9792.025000,1.857518
9792.026000,1.983143
9792.027000,2.027829
9792.028000,1.987829
9792.029000,1.921413
9792.030000,1.934683
9792.031000,1.830857
9792.032000,1.854867
9792.033000,1.695247
9792.034000,1.628732
9792.035000,1.525318
9792.036000,1.453786
9792.037000,1.350038
9792.038000,1.406827
9792.039000,1.428368
9792.040000,1.432858
9792.041000,1.283420
9792.042000,1.187402
9792.043000,1.199889
9792.044000,1.233960
9792.045000,1.133171
9792.046000,1.176579
9792.047000,1.045129
9792.048000,1.084547
9792.049000,0.979704
9792.050000,1.089235
9792.051000,1.051093
9792.052000,1.187889
9792.053000,1.106082
9792.054000,1.282205
9792.055000,1.099418
9792.056000,1.009406
9792.057000,1.108277
9792.058000,0.910772
9792.059000,0.742587
9792.060000,0.677380
9792.061000,0.658633
9792.062000,0.583610
9792.063000,0.495824
9792.064000,0.510202
9792.065000,0.359429
9792.066000,0.362790
9792.067000,0.378414
9792.068000,0.562598
9792.069000,0.390218
9792.070000,0.307507
9792.071000,0.438712
9792.072000,0.557108
9792.073000,0.594556
9792.074000,0.744624
9792.075000,0.747567
9792.076000,0.552860
9792.077000,0.671098
9792.078000,0.707824
9792.079000,0.623981
9792.080000,0.523381
9792.081000,0.408234
9792.082000,0.288665
9792.083000,0.418741
9792.084000,0.347460
9792.085000,0.297854
9792.086000,0.120333
9792.087000,0.030683
9792.088000,0.033402
9792.089000,0.038323
9792.090000,-0.087862
9792.091000,-0.258242
9792.092000,-0.209604
9792.093000,-0.153203
9792.094000,-0.142420
9792.095000,-0.116565
9792.096000,-0.103431
9792.097000,-0.229486
9792.098000,-0.272961
9792.099000,-0.216596
9792.100000,-0.226200
9792.101000,-0.108297
9792.102000,0.102925
9792.103000,0.106770
9792.104000,0.022402
9792.105000,-0.022930
9792.106000,0.002278
9792.107000,-0.043388
9792.108000,-0.084488
9792.109000,-0.149330
9792.110000,-0.244091
9792.111000,-0.359533
9792.112000,-0.431131
9792.113000,-0.293967
9792.114000,-0.211998
9792.115000,-0.147705
9792.116000,-0.095611
9792.117000,-0.226451
9792.118000,-0.155446
9792.119000,-0.122308
9792.120000,-0.096209
9792.121000,-0.076501
9792.122000,0.014633
9792.123000,0.136794
9792.124000,0.118976
9792.125000,-0.058389
9792.126000,-0.160356
9792.127000,-0.195210
9792.128000,-0.109489
9792.129000,-0.163440
9792.130000,-0.048052
9792.131000,-0.110421
9792.132000,-0.111653
9792.133000,-0.218952
9792.134000,-0.107135
9792.135000,-0.311885
9792.136000,-0.366994
9792.137000,-0.353160
9792.138000,-0.169322
9792.139000,-0.116053
9792.140000,-0.072173
9792.141000,0.024739
9792.142000,-0.191024
9792.143000,-0.188417
9792.144000,-0.144772
9792.145000,-0.178954
9792.146000,-0.101281
9792.147000,-0.080498
9792.148000,0.101958
9792.149000,0.062756
9792.150000,0.138352
9792.151000,0.214467
9792.152000,0.174094
9792.153000,0.119443
9792.154000,0.183373
9792.155000,0.161772
9792.156000,0.232510
9792.157000,0.118042
9792.158000,0.105115
9792.159000,0.083212
9792.160000,0.059358
9792.161000,0.211446
9792.162000,-0.000560
9792.163000,0.114559
9792.164000,-0.058887
9792.165000,-0.065538
9792.166000,-0.067354
9792.167000,-0.147931
9792.168000,-0.267056
9792.169000,-0.430301
9792.170000,-0.443102
9792.171000,-0.582060
9792.172000,-0.718543
9792.173000,-0.524897
9792.174000,-0.530806
9792.175000,-0.604898
9792.176000,-0.810265
9792.177000,-0.854740
9792.178000,-1.225669
9792.179000,-1.153898
9792.180000,-1.012838
9792.181000,-1.055373
9792.182000,-0.889823
9792.183000,-0.936885
9792.184000,-0.926674
9792.185000,-1.144170
9792.186000,-1.122376
9792.187000,-0.967480
9792.188000,-1.183574
9792.189000,-0.955887
9792.190000,-0.941350
9792.191000,-1.076110
9792.192000,-0.989123
9792.193000,-0.977779
9792.194000,-0.923680
9792.195000,-0.711036
9792.196000,-0.767457
9792.197000,-0.751776
9792.198000,-0.572890
9792.199000,-0.502969
9792.200000,-0.331601
9792.201000,-0.335861
9792.202000,-0.311253
9792.203000,-0.305595
9792.204000,-0.252585
9792.205000,-0.254172
9792.206000,-0.233933
9792.207000,-0.176975
9792.208000,-0.188706
9792.209000,-0.192276
9792.210000,-0.166304
9792.211000,-0.133269
9792.212000,-0.056228
9792.213000,-0.105622
9792.214000,-0.111061
9792.215000,-0.122299
9792.216000,-0.058749
9792.217000,-0.184856
9792.218000,0.072289
9792.219000,0.055972
9792.220000,-0.124534
9792.221000,0.083249
9792.222000,0.023352
9792.223000,-0.068076
9792.224000,-0.254343
9792.225000,-0.300364
9792.226000,-0.327253
9792.227000,-0.577561
9792.228000,-0.519243
9792.229000,-0.433236
9792.230000,-0.430479
9792.231000,-0.481399
9792.232000,-0.538482
9792.233000,-0.487138
9792.234000,-0.592223
9792.235000,-0.666603
9792.236000,-0.537830
9792.237000,-0.672437
9792.238000,-0.756720
9792.239000,-0.668722
9792.240000,-0.658064
9792.241000,-0.770641
9792.242000,-0.697940
9792.243000,-1.074848
9792.244000,-1.063241
9792.245000,-1.139521
9792.246000,-1.067140
9792.247000,-1.020297
9792.248000,-1.078817
9792.249000,-1.216597
9792.250000,-1.207967
9792.251000,-1.168990
9792.252000,-1.097459
9792.253000,-1.160216
9792.254000,-1.081408
9792.255000,-1.239399
9792.256000,-1.297823
9792.257000,-1.320777
9792.258000,-1.199549
9792.259000,-1.038507
9792.260000,-0.961630
9792.261000,-0.711134
9792.262000,-0.628841
9792.263000,-0.616155
9792.264000,-0.786072
9792.265000,-0.869657
9792.266000,-0.668143
9792.267000,-0.521828
9792.268000,-0.593288
9792.269000,-0.673481
9792.270000,-0.594918
9792.271000,-0.484639
9792.272000,-0.536597
9792.273000,-0.430450
9792.274000,-0.515325
9792.275000,-0.482630
9792.276000,-0.569504
9792.277000,-0.395480
9792.278000,-0.351200
9792.279000,-0.357764
9792.280000,-0.377743
9792.281000,-0.246794
9792.282000,-0.233497
9792.283000,-0.231668
9792.284000,-0.030093
9792.285000,-0.343428
9792.286000,-0.153701
9792.287000,-0.204080
