time (ms), velocity (mm/s)
9092.116000,0.538978
9092.117000,0.555615
9092.118000,0.540320
9092.119000,0.372369
9092.120000,0.264260
9092.121000,0.202886
9092.122000,0.269706
9092.123000,0.261487
9092.124000,0.435149
9092.125000,0.471177
9092.126000,0.588697
9092.127000,0.525440
9092.128000,0.508618
9092.129000,0.247883
9092.130000,0.285204
9092.131000,0.278861
9092.132000,0.440450
9092.133000,0.304053
9092.134000,0.315025
9092.135000,0.367208
9092.136000,0.244235
9092.137000,0.288926
9092.138000,0.277449
9092.139000,0.238538
9092.140000,0.142042
9092.141000,0.254545
9092.142000,0.189399
9092.143000,0.066610
9092.144000,0.129654
9092.145000,0.188890
9092.146000,0.104434
9092.147000,0.024623
9092.148000,-0.126941
9092.149000,-0.145249
9092.150000,-0.111325
9092.151000,-0.236693
9092.152000,-0.393195
9092.153000,-0.300978
9092.154000,-0.311091
9092.155000,-0.280661
9092.156000,-0.126448
9092.157000,-0.123711
9092.158000,-0.111424
9092.159000,0.070357
9092.160000,0.142008
9092.161000,0.285769
9092.162000,0.310821
9092.163000,0.401104
9092.164000,0.400669
9092.165000,0.455512
9092.166000,0.510715
9092.167000,0.638873
9092.168000,0.449557
9092.169000,0.503689
9092.170000,0.410570
9092.171000,0.374608
9092.172000,0.384564
9092.173000,0.296436
9092.174000,0.125221
9092.175000,0.138968
9092.176000,0.224881
9092.177000,0.050275
9092.178000,-0.076496
9092.179000,-0.079224
9092.180000,-0.238355
9092.181000,-0.214485
9092.182000,-0.370297
9092.183000,-0.351074
9092.184000,-0.181447
9092.185000,-0.221207
9092.186000,-0.383881
9092.187000,-0.240378
9092.188000,-0.167130
9092.189000,-0.274080
9092.190000,-0.229205
9092.191000,-0.158787
9092.192000,-0.317259
9092.193000,-0.262818
9092.194000,-0.162288
9092.195000,-0.141916
9092.196000,-0.131762
9092.197000,-0.011738
9092.198000,0.138419
9092.199000,0.257541
9092.200000,0.494144
9092.201000,0.561833
9092.202000,0.566112
9092.203000,0.541129
9092.204000,0.362242
9092.205000,0.408141
9092.206000,0.329586
9092.207000,0.210897
9092.208000,0.386489
9092.209000,0.466795
9092.210000,0.653927
9092.211000,0.640849
9092.212000,0.415250
9092.213000,0.388936
9092.214000,0.549481
9092.215000,0.553926
9092.216000,0.513913
9092.217000,0.559999
9092.218000,0.471413
9092.219000,0.568527
9092.220000,0.555705
9092.221000,0.505465
9092.222000,0.388880
9092.223000,0.469913
9092.224000,0.630313
9092.225000,0.539567
9092.226000,0.612316
9092.227000,0.465953
9092.228000,0.562621
9092.229000,0.529404
9092.230000,0.595058
9092.231000,0.572441
9092.232000,0.390334
9092.233000,0.526101
9092.234000,0.573054
9092.235000,0.584998
9092.236000,0.620441
9092.237000,0.737690
9092.238000,0.622249
9092.239000,0.635433
9092.240000,0.741896
9092.241000,0.635505
9092.242000,0.706584
9092.243000,0.689809
9092.244000,0.765234
9092.245000,0.736871
9092.246000,0.716998
9092.247000,0.638239
9092.248000,0.500148
9092.249000,0.587616
9092.250000,0.575025
9092.251000,0.407226
9092.252000,0.415996
9092.253000,0.479008
9092.254000,0.620805
9092.255000,0.541828
9092.256000,0.588723
9092.257000,0.605253
9092.258000,0.631733
9092.259000,0.626301
9092.260000,0.495471
9092.261000,0.575827
9092.262000,0.601573
9092.263000,0.604058
9092.264000,0.632197
9092.265000,0.567754
9092.266000,0.523407
9092.267000,0.553677
9092.268000,0.484183
9092.269000,0.532979
9092.270000,0.609370
9092.271000,0.662801
9092.272000,0.568767
9092.273000,0.590866
9092.274000,0.481887
9092.275000,0.477721
9092.276000,0.238187
9092.277000,0.220851
9092.278000,0.286299
9092.279000,0.315786
9092.280000,0.367930
9092.281000,0.429836
9092.282000,0.573508
9092.283000,0.614091
9092.284000,0.644758
9092.285000,0.669821
9092.286000,0.626564
9092.287000,0.655915
9092.288000,0.691856
9092.289000,0.645868
9092.290000,0.622648
9092.291000,0.604486
9092.292000,0.761301
9092.293000,0.612372
9092.294000,0.460202
9092.295000,0.315112
9092.296000,0.151146
9092.297000,-0.004495
9092.298000,0.079163
9092.299000,0.090683
9092.300000,0.088164
9092.301000,0.027327
9092.302000,0.001814
9092.303000,0.182935
9092.304000,0.234988
9092.305000,0.254957
9092.306000,0.359608
9092.307000,0.300841
9092.308000,0.290688
9092.309000,0.208203
9092.310000,0.032188
9092.311000,-0.101741
9092.312000,0.061705
9092.313000,0.127543
9092.314000,-0.069472
9092.315000,-0.010820
9092.316000,0.031215
9092.317000,0.187262
9092.318000,0.340103
9092.319000,0.334021
9092.320000,0.260667
9092.321000,0.245050
9092.322000,0.008435
9092.323000,-0.076734
9092.324000,-0.063477
9092.325000,0.120458
9092.326000,0.020633
9092.327000,-0.094359
9092.328000,-0.114125
9092.329000,-0.159416
9092.330000,-0.310643
9092.331000,-0.286241
9092.332000,-0.203726
9092.333000,-0.279620
9092.334000,-0.143421
9092.335000,-0.151077
9092.336000,-0.228672
9092.337000,-0.384752
9092.338000,-0.520389
9092.339000,-0.507878
9092.340000,-0.660522
9092.341000,-0.582972
9092.342000,-0.692604
9092.343000,-0.688554
9092.344000,-0.587379
9092.345000,-0.591967
9092.346000,-0.650640
9092.347000,-0.586915
9092.348000,-0.800158
9092.349000,-0.601087
9092.350000,-0.622833
9092.351000,-0.509558
9092.352000,-0.446707
9092.353000,-0.612120
9092.354000,-0.681821
9092.355000,-0.667925
9092.356000,-0.577836
9092.357000,-0.770915
9092.358000,-0.874582
9092.359000,-0.829436
9092.360000,-0.999745
9092.361000,-0.990228
9092.362000,-1.022386
9092.363000,-0.993125
9092.364000,-1.166143
9092.365000,-1.129283
9092.366000,-1.058424
9092.367000,-1.125505
9092.368000,-1.012717
9092.369000,-1.000300
9092.370000,-1.071441
9092.371000,-1.004198
9092.372000,-0.852781
9092.373000,-0.939994
9092.374000,-0.877352
9092.375000,-0.915841
9092.376000,-0.947980
9092.377000,-0.976036
9092.378000,-1.063557
9092.379000,-1.209833
9092.380000,-0.983480
9092.381000,-1.021978
9092.382000,-1.073721
9092.383000,-1.161279
9092.384000,-1.052773
9092.385000,-1.039913
9092.386000,-1.072035
9092.387000,-1.044938
9092.388000,-1.178781
9092.389000,-1.131311
9092.390000,-1.346192
9092.391000,-1.341770
9092.392000,-1.384315
9092.393000,-1.320067
9092.394000,-1.257121
9092.395000,-1.389226
9092.396000,-1.359031
9092.397000,-1.358431
9092.398000,-1.230485
9092.399000,-1.157900
9092.400000,-1.137468
9092.401000,-1.256441
9092.402000,-1.197106
9092.403000,-1.159090
9092.404000,-1.140108
9092.405000,-0.979223
9092.406000,-0.971325
9092.407000,-1.080832
9092.408000,-1.044934
9092.409000,-1.001354
9092.410000,-1.018388
9092.411000,-1.104106
9092.412000,-1.286643
9092.413000,-1.143951
9092.414000,-1.172658
9092.415000,-0.994397
9092.416000,-0.974784
9092.417000,-1.087213
9092.418000,-1.069789
9092.419000,-1.044436
9092.420000,-1.018611
9092.421000,-1.131145
9092.422000,-1.023833
9092.423000,-0.944694
9092.424000,-0.850257
9092.425000,-0.853145
9092.426000,-0.726543
9092.427000,-0.673518
9092.428000,-0.609602
9092.429000,-0.550563
9092.430000,-0.429987
9092.431000,-0.495624
9092.432000,-0.416982
9092.433000,-0.491098
9092.434000,-0.539534
9092.435000,-0.487215
9092.436000,-0.244892
9092.437000,-0.105201
9092.438000,0.019087
9092.439000,0.107159
9092.440000,-0.035776
9092.441000,0.020428
9092.442000,0.030638
9092.443000,0.175084
9092.444000,0.042920
9092.445000,0.121435
9092.446000,0.103751
9092.447000,0.224192
9092.448000,0.006507
9092.449000,-0.013449
9092.450000,-0.033441
9092.451000,-0.108256
9092.452000,0.009313
9092.453000,-0.032345
9092.454000,0.088787
9092.455000,0.292029
9092.456000,0.241747
9092.457000,0.088466
9092.458000,0.177315
9092.459000,0.100644
9092.460000,0.062781
9092.461000,0.088194
9092.462000,0.070396
9092.463000,0.117880
9092.464000,0.192800
9092.465000,0.162485
9092.466000,0.013018
9092.467000,-0.202068
9092.468000,-0.050381
9092.469000,0.123835
9092.470000,0.092124
9092.471000,-0.013764
9092.472000,-0.019382
9092.473000,-0.022110
9092.474000,0.094911
9092.475000,0.181526
9092.476000,0.307879
9092.477000,0.212180
9092.478000,0.214426
9092.479000,0.239909
9092.480000,0.148514
9092.481000,0.058226
9092.482000,0.244799
9092.483000,0.250698
9092.484000,0.135984
9092.485000,0.240367
9092.486000,0.181980
9092.487000,0.288260
9092.488000,0.196757
9092.489000,0.390599
9092.490000,0.278570
9092.491000,0.326320
9092.492000,0.176831
9092.493000,0.151282
9092.494000,0.315194
9092.495000,0.419805
9092.496000,0.313654
9092.497000,0.356504
9092.498000,0.333909
9092.499000,0.036037
9092.500000,-0.026936
9092.501000,-0.007780
9092.502000,0.065762
9092.503000,0.034204
9092.504000,-0.064758
9092.505000,-0.034726
9092.506000,0.013244
9092.507000,0.017844
9092.508000,-0.101255
9092.509000,-0.119314
9092.510000,0.007427
9092.511000,0.004498
9092.512000,-0.016117
9092.513000,0.011445
9092.514000,0.192009
9092.515000,0.309988
9092.516000,0.344939
9092.517000,0.281799
9092.518000,0.377813
9092.519000,0.404945
9092.520000,0.384923
9092.521000,0.381453
9092.522000,0.167884
9092.523000,0.063579
9092.524000,0.078782
9092.525000,0.127574
9092.526000,0.205536
9092.527000,0.400368
9092.528000,0.276200
9092.529000,0.274539
9092.530000,0.186958
9092.531000,0.274273
9092.532000,0.293111
9092.533000,0.388655
9092.534000,0.409592
9092.535000,0.509998
9092.536000,0.633967
9092.537000,0.675940
9092.538000,0.713347
9092.539000,0.755071
9092.540000,0.747027
9092.541000,0.863650
9092.542000,0.696369
9092.543000,0.764856
9092.544000,0.864289
9092.545000,0.922184
9092.546000,0.838497
9092.547000,0.947027
9092.548000,0.824252
9092.549000,0.867541
9092.550000,0.888781
9092.551000,1.027514
9092.552000,0.952962
9092.553000,0.935082
9092.554000,0.930492
9092.555000,1.071122
9092.556000,1.070635
9092.557000,1.273699
9092.558000,1.271871
9092.559000,1.080004
9092.560000,1.070457
9092.561000,1.100368
9092.562000,0.962014
9092.563000,0.880978
9092.564000,0.872717
9092.565000,0.790925
9092.566000,0.818275
9092.567000,0.757791
9092.568000,0.730031
9092.569000,0.678158
9092.570000,0.623859
9092.571000,0.518742
9092.572000,0.482055
9092.573000,0.407497
9092.574000,0.320558
9092.575000,0.362872
9092.576000,0.157176
9092.577000,0.158943
9092.578000,0.178722
9092.579000,0.187032
9092.580000,0.115140
9092.581000,0.032387
9092.582000,0.065550
9092.583000,0.067665
9092.584000,-0.051903
9092.585000,0.041497
9092.586000,0.057827
9092.587000,-0.097942
9092.588000,0.070147
9092.589000,0.167021
9092.590000,0.231373
9092.591000,0.057388
9092.592000,0.001763
9092.593000,-0.055940
9092.594000,-0.034093
9092.595000,-0.189058
9092.596000,-0.106506
9092.597000,0.001060
9092.598000,0.051255
9092.599000,0.039478
9092.600000,-0.130509
9092.601000,-0.167411
9092.602000,-0.141795
9092.603000,-0.119933
9092.604000,-0.110538
9092.605000,-0.024827
9092.606000,0.064164
9092.607000,0.101847
9092.608000,-0.071910
9092.609000,-0.151550
9092.610000,-0.144891
9092.611000,-0.069070
9092.612000,-0.116036
9092.613000,-0.028749
9092.614000,-0.085475
9092.615000,-0.036965
9092.616000,-0.097328
9092.617000,-0.003829
9092.618000,0.007194
9092.619000,-0.073106
9092.620000,-0.015527
9092.621000,0.026511
9092.622000,0.051543
9092.623000,0.035919
9092.624000,-0.084003
9092.625000,-0.027150
9092.626000,0.152014
9092.627000,0.246714
9092.628000,0.142814
9092.629000,0.210860
9092.630000,0.209122
9092.631000,0.151506
9092.632000,0.010933
9092.633000,-0.055815
9092.634000,-0.204170
9092.635000,-0.125069
9092.636000,-0.332800
9092.637000,-0.323780
9092.638000,-0.406596
9092.639000,-0.485707
9092.640000,-0.499029
9092.641000,-0.475372
9092.642000,-0.619472
9092.643000,-0.676121
9092.644000,-0.604769
9092.645000,-0.563958
9092.646000,-0.506686
9092.647000,-0.464055
9092.648000,-0.526469
9092.649000,-0.450345
9092.650000,-0.452030
9092.651000,-0.464433
9092.652000,-0.466964
9092.653000,-0.427069
9092.654000,-0.315659
9092.655000,-0.163149
9092.656000,-0.160785
9092.657000,-0.242400
9092.658000,-0.180215
9092.659000,-0.211990
9092.660000,0.012912
9092.661000,-0.082962
9092.662000,-0.058935
9092.663000,0.037515
9092.664000,-0.012041
9092.665000,-0.071461
9092.666000,-0.148029
9092.667000,-0.082810
9092.668000,-0.126964
9092.669000,0.005519
9092.670000,0.236969
9092.671000,0.368749
9092.672000,0.336092
9092.673000,0.218910
9092.674000,0.274295
9092.675000,0.271783
9092.676000,0.229624
9092.677000,0.234886
9092.678000,0.247481
9092.679000,0.251086
9092.680000,0.343142
9092.681000,0.263079
9092.682000,0.123261
9092.683000,0.025912
9092.684000,0.016836
9092.685000,0.016357
9092.686000,-0.265858
9092.687000,-0.494854
9092.688000,-0.514045
9092.689000,-0.464597
9092.690000,-0.535916
9092.691000,-0.400898
9092.692000,-0.391223
9092.693000,-0.164262
9092.694000,-0.152913
9092.695000,-0.153950
9092.696000,-0.147436
9092.697000,-0.105956
9092.698000,-0.082463
9092.699000,0.093713
9092.700000,0.133974
9092.701000,0.257333
9092.702000,0.325026
9092.703000,0.331110
9092.704000,0.504160
9092.705000,0.318861
9092.706000,0.447633
9092.707000,0.582236
9092.708000,0.780189
9092.709000,0.657478
9092.710000,0.583539
9092.711000,0.653630
9092.712000,0.695617
9092.713000,0.722545
9092.714000,0.799703
9092.715000,0.809519
9092.716000,0.677140
9092.717000,0.604813
9092.718000,0.647612
9092.719000,0.745682
9092.720000,0.782563
9092.721000,0.759109
9092.722000,0.744371
9092.723000,0.710139
9092.724000,0.708511
9092.725000,0.810024
9092.726000,0.955175
9092.727000,0.851127
9092.728000,0.849563
9092.729000,0.851579
9092.730000,0.865952
9092.731000,0.892349
9092.732000,0.843089
9092.733000,0.862644
9092.734000,0.862415
9092.735000,0.663124
9092.736000,0.610675
9092.737000,0.611154
9092.738000,0.599950
9092.739000,0.594130
9092.740000,0.703771
9092.741000,0.926906
9092.742000,0.776525
9092.743000,0.855244
9092.744000,0.830983
9092.745000,0.810715
9092.746000,0.743312
9092.747000,0.719911
9092.748000,0.694380
9092.749000,0.647879
9092.750000,0.692328
9092.751000,0.502810
9092.752000,0.684724
9092.753000,0.652681
9092.754000,0.457561
9092.755000,0.466485
9092.756000,0.546115
9092.757000,0.678667
9092.758000,0.560560
9092.759000,0.433578
9092.760000,0.468358
9092.761000,0.409021
9092.762000,0.256492
9092.763000,0.144122
9092.764000,0.127929
9092.765000,0.171020
9092.766000,0.011173
9092.767000,-0.070215
9092.768000,0.006528
9092.769000,0.101366
9092.770000,0.145122
9092.771000,-0.021000
9092.772000,-0.116975
9092.773000,-0.191419
9092.774000,-0.313218
9092.775000,-0.383679
9092.776000,-0.268402
9092.777000,-0.274583
9092.778000,-0.374496
9092.779000,-0.304558
9092.780000,-0.463626
9092.781000,-0.476983
9092.782000,-0.386488
9092.783000,-0.350985
9092.784000,-0.258162
9092.785000,-0.053422
9092.786000,-0.012764
9092.787000,0.054381
9092.788000,0.115182
9092.789000,0.151941
9092.790000,0.030043
9092.791000,0.128722
9092.792000,0.032963
9092.793000,0.141141
9092.794000,0.202302
9092.795000,0.226577
9092.796000,0.134175
9092.797000,0.026987
9092.798000,-0.080093
9092.799000,-0.375044
9092.800000,-0.726560
9092.801000,-0.688486
9092.802000,-0.745388
9092.803000,-0.320214
9092.804000,-0.263851
9092.805000,-0.209308
9092.806000,-0.135317
9092.807000,-0.382772
9092.808000,-0.516043
9092.809000,-0.484934
9092.810000,-0.283490
9092.811000,-0.453181
9092.812000,-0.334156
9092.813000,-0.371579
9092.814000,-0.333364
9092.815000,-0.483200
9092.816000,-0.400163
9092.817000,-0.346301
9092.818000,-0.397494
9092.819000,-0.576804
9092.820000,-0.677612
9092.821000,-0.649415
9092.822000,-0.613355
9092.823000,-0.614848
9092.824000,-0.692890
9092.825000,-0.749422
9092.826000,-0.855958
9092.827000,-0.966351
9092.828000,-0.975348
9092.829000,-1.002207
9092.830000,-1.131632
9092.831000,-1.052544
9092.832000,-1.179715
9092.833000,-1.175759
9092.834000,-0.953371
9092.835000,-1.096119
9092.836000,-1.060799
9092.837000,-0.952409
9092.838000,-0.928588
9092.839000,-0.751396
9092.840000,-0.721449
9092.841000,-0.782126
9092.842000,-0.754731
9092.843000,-0.658783
9092.844000,-0.599080
9092.845000,-0.643572
9092.846000,-0.697694
9092.847000,-0.613596
9092.848000,-0.412388
9092.849000,-0.399503
9092.850000,-0.458382
9092.851000,-0.326619
9092.852000,-0.339451
9092.853000,-0.281750
9092.854000,-0.364284
9092.855000,-0.233405
9092.856000,-0.194149
9092.857000,-0.302482
9092.858000,-0.344614
9092.859000,-0.405353
9092.860000,-0.446098
9092.861000,-0.353422
9092.862000,-0.309811
9092.863000,-0.187956
9092.864000,-0.169865
9092.865000,-0.267990
9092.866000,-0.185822
9092.867000,-0.183616
9092.868000,-0.161151
9092.869000,-0.150750
9092.870000,-0.086851
9092.871000,-0.038724
9092.872000,-0.102795
9092.873000,0.011251
9092.874000,-0.079597
9092.875000,0.100812
9092.876000,0.128526
9092.877000,0.098025
9092.878000,0.087593
9092.879000,0.030700
9092.880000,0.021171
9092.881000,0.158990
9092.882000,0.241670
9092.883000,0.337628
9092.884000,0.362196
9092.885000,0.393527
9092.886000,0.414759
9092.887000,0.340338
9092.888000,0.066405
9092.889000,0.162877
9092.890000,0.086716
9092.891000,0.135672
9092.892000,0.307585
9092.893000,0.403533
9092.894000,0.594672
9092.895000,0.691947
9092.896000,0.614699
9092.897000,0.444323
9092.898000,0.418162
9092.899000,0.452569
9092.900000,0.544137
9092.901000,0.688245
9092.902000,0.724982
9092.903000,0.777865
9092.904000,0.807501
9092.905000,0.573103
9092.906000,0.460691
9092.907000,0.509381
9092.908000,0.635314
9092.909000,0.519220
9092.910000,0.411407
9092.911000,0.196141
9092.912000,0.129354
9092.913000,0.150780
9092.914000,0.300812
9092.915000,0.205762
9092.916000,0.284902
9092.917000,0.294502
9092.918000,0.258677
9092.919000,0.373214
9092.920000,0.308772
9092.921000,0.088153
9092.922000,0.051386
9092.923000,0.030525
9092.924000,-0.102442
9092.925000,-0.248324
9092.926000,-0.257907
9092.927000,-0.207228
9092.928000,-0.213657
9092.929000,-0.328148
9092.930000,-0.261313
9092.931000,-0.528003
9092.932000,-0.279401
9092.933000,-0.172745
9092.934000,-0.130190
9092.935000,-0.216139
9092.936000,-0.156926
9092.937000,-0.169923
9092.938000,-0.299410
9092.939000,-0.279331
9092.940000,-0.181795
9092.941000,-0.290828
9092.942000,-0.162670
9092.943000,-0.149136
9092.944000,-0.236234
9092.945000,-0.260991
9092.946000,-0.344409
9092.947000,-0.448509
9092.948000,-0.411094
9092.949000,-0.379374
9092.950000,-0.340368
9092.951000,-0.321829
9092.952000,-0.301458
9092.953000,-0.351431
9092.954000,-0.351876
9092.955000,-0.198860
9092.956000,-0.288790
9092.957000,-0.347573
9092.958000,-0.377745
9092.959000,-0.308553
9092.960000,-0.441936
9092.961000,-0.512961
9092.962000,-0.379987
9092.963000,-0.587666
9092.964000,-0.660401
9092.965000,-0.684219
9092.966000,-0.740085
9092.967000,-0.720006
9092.968000,-0.632556
9092.969000,-0.471677
9092.970000,-0.502747
9092.971000,-0.350210
9092.972000,-0.308577
9092.973000,-0.251572
9092.974000,-0.285774
9092.975000,-0.202000
9092.976000,-0.315450
9092.977000,-0.174856
9092.978000,-0.177686
9092.979000,-0.249325
9092.980000,-0.290545
9092.981000,-0.229289
9092.982000,-0.385556
9092.983000,-0.348736
9092.984000,-0.615644
9092.985000,-0.431737
9092.986000,-0.426134
9092.987000,-0.365760
9092.988000,-0.483614
9092.989000,-0.650405
9092.990000,-0.715315
9092.991000,-0.530623
9092.992000,-0.525966
9092.993000,-0.565718
9092.994000,-0.560480
