time (ms), velocity (mm/s)
3397.805000,0.622333
3397.806000,0.596702
3397.807000,0.557622
3397.808000,0.573276
3397.809000,0.444699
3397.810000,0.523188
3397.811000,0.684645
3397.812000,0.639310
3397.813000,0.581667
3397.814000,0.680888
3397.815000,0.698052
3397.816000,0.603951
3397.817000,0.692694
3397.818000,0.728012
3397.819000,0.631778
3397.820000,0.577655
3397.821000,0.493187
3397.822000,0.744624
3397.823000,0.761237
3397.824000,0.739571
3397.825000,0.721911
3397.826000,0.708039
3397.827000,0.794621
3397.828000,0.606462
3397.829000,0.438370
3397.830000,0.339831
3397.831000,0.312776
3397.832000,0.293453
3397.833000,0.552992
3397.834000,0.608056
3397.835000,0.746576
3397.836000,0.744241
3397.837000,0.796783
3397.838000,0.736870
3397.839000,0.741351
3397.840000,0.675738
3397.841000,0.481249
3397.842000,0.614246
3397.843000,0.530936
3397.844000,0.382506
3397.845000,0.392926
3397.846000,0.285745
3397.847000,0.375352
3397.848000,0.397094
3397.849000,0.514677
3397.850000,0.348654
3397.851000,0.278557
3397.852000,0.380210
3397.853000,0.402821
3397.854000,0.446741
3397.855000,0.470183
3397.856000,0.454847
3397.857000,0.498839
3397.858000,0.436149
3397.859000,0.516867
3397.860000,0.433938
3397.861000,0.512083
3397.862000,0.306529
3397.863000,0.353997
3397.864000,0.364448
3397.865000,0.284220
3397.866000,0.310044
3397.867000,0.292652
3397.868000,0.276625
3397.869000,0.406912
3397.870000,0.424700
3397.871000,0.180310
3397.872000,-0.001976
3397.873000,-0.167039
3397.874000,-0.086810
3397.875000,-0.259785
3397.876000,-0.327999
3397.877000,-0.256185
3397.878000,-0.295972
3397.879000,-0.310549
3397.880000,-0.297602
3397.881000,-0.415753
3397.882000,-0.568374
3397.883000,-0.489633
3397.884000,-0.530818
3397.885000,-0.447975
3397.886000,-0.492977
3397.887000,-0.562368
3397.888000,-0.650775
3397.889000,-0.603213
3397.890000,-0.752794
3397.891000,-0.783849
3397.892000,-0.773963
3397.893000,-0.664599
3397.894000,-0.598501
3397.895000,-0.538401
3397.896000,-0.591861
3397.897000,-0.768756
3397.898000,-0.679841
3397.899000,-0.707046
3397.900000,-0.662856
3397.901000,-0.580293
3397.902000,-0.474548
3397.903000,-0.507087
3397.904000,-0.681674
3397.905000,-0.671377
3397.906000,-0.452622
3397.907000,-0.555316
3397.908000,-0.625298
3397.909000,-0.553649
3397.910000,-0.719005
3397.911000,-0.614886
3397.912000,-0.567520
3397.913000,-0.754052
3397.914000,-0.714341
3397.915000,-0.863512
3397.916000,-0.945178
3397.917000,-0.924622
3397.918000,-0.856115
3397.919000,-0.868347
3397.920000,-0.960687
3397.921000,-0.955473
3397.922000,-1.013097
3397.923000,-1.067405
3397.924000,-0.895824
3397.925000,-0.866908
3397.926000,-0.790722
3397.927000,-0.806072
3397.928000,-0.768650
3397.929000,-0.605156
3397.930000,-0.728481
3397.931000,-0.734238
3397.932000,-0.738066
3397.933000,-0.685962
3397.934000,-0.557962
3397.935000,-0.521393
3397.936000,-0.700195
3397.937000,-0.508392
3397.938000,-0.578983
3397.939000,-0.433508
3397.940000,-0.298440
3397.941000,-0.298842
3397.942000,-0.143928
3397.943000,0.090265
3397.944000,-0.054396
3397.945000,-0.100768
3397.946000,-0.114095
3397.947000,0.016134
3397.948000,0.054824
3397.949000,0.194128
3397.950000,0.276532
3397.951000,0.262855
3397.952000,0.352502
3397.953000,0.499722
3397.954000,0.563184
3397.955000,0.716090
3397.956000,0.673596
3397.957000,0.735392
3397.958000,0.715696
3397.959000,0.576444
3397.960000,0.698407
3397.961000,0.701085
3397.962000,0.851246
3397.963000,0.845464
3397.964000,0.888637
3397.965000,0.737577
3397.966000,0.726265
3397.967000,0.750413
3397.968000,0.892609
3397.969000,0.881235
3397.970000,0.832055
3397.971000,0.774653
3397.972000,0.827429
3397.973000,0.761968
3397.974000,0.830473
3397.975000,0.690914
3397.976000,0.709699
3397.977000,0.770742
3397.978000,0.665558
3397.979000,0.749392
3397.980000,0.598678
3397.981000,0.519522
3397.982000,0.565699
3397.983000,0.437723
3397.984000,0.377942
3397.985000,0.324817
3397.986000,0.296466
3397.987000,0.276875
3397.988000,0.308326
3397.989000,0.256687
3397.990000,0.233583
3397.991000,0.427227
3397.992000,0.357652
3397.993000,0.432323
3397.994000,0.416642
3397.995000,0.274625
3397.996000,0.456564
3397.997000,0.390879
3397.998000,0.486555
3397.999000,0.415889
3398.000000,0.043131
3398.001000,-0.161863
3398.002000,-0.274920
3398.003000,-0.078778
3398.004000,-0.076648
3398.005000,0.004466
3398.006000,0.036089
3398.007000,-0.055020
3398.008000,-0.003080
3398.009000,-0.021969
3398.010000,0.126900
3398.011000,0.127195
3398.012000,-0.068338
3398.013000,0.035559
3398.014000,0.150609
3398.015000,0.107303
3398.016000,0.177776
3398.017000,0.198939
3398.018000,0.129581
3398.019000,0.039464
3398.020000,-0.005037
3398.021000,-0.051060
3398.022000,-0.068164
3398.023000,0.063388
3398.024000,0.054463
3398.025000,0.234441
3398.026000,0.099517
3398.027000,0.286701
3398.028000,0.180257
3398.029000,0.289942
3398.030000,0.383463
3398.031000,0.250773
3398.032000,0.265916
3398.033000,0.425998
3398.034000,0.376979
3398.035000,0.319172
3398.036000,0.265705
3398.037000,0.362179
3398.038000,0.241938
3398.039000,0.276740
3398.040000,0.144375
3398.041000,0.051208
3398.042000,0.001483
3398.043000,-0.097265
3398.044000,-0.073210
3398.045000,-0.077123
3398.046000,0.016571
3398.047000,0.059612
3398.048000,-0.087117
3398.049000,-0.072639
3398.050000,-0.251544
3398.051000,-0.196105
3398.052000,-0.119257
3398.053000,-0.074187
3398.054000,-0.351435
3398.055000,-0.388093
3398.056000,-0.477955
3398.057000,-0.521009
3398.058000,-0.442212
3398.059000,-0.244857
3398.060000,-0.160860
3398.061000,-0.052770
3398.062000,-0.137470
3398.063000,-0.229278
3398.064000,-0.112821
3398.065000,-0.125289
3398.066000,0.088784
3398.067000,0.063789
3398.068000,0.042559
3398.069000,-0.063889
3398.070000,-0.176768
3398.071000,-0.146854
3398.072000,-0.136812
3398.073000,-0.136206
3398.074000,-0.218629
3398.075000,-0.066650
3398.076000,-0.071402
3398.077000,0.034177
3398.078000,0.018681
3398.079000,0.036798
3398.080000,0.142140
3398.081000,0.165725
3398.082000,-0.082884
3398.083000,-0.136758
3398.084000,-0.103436
3398.085000,-0.124872
3398.086000,-0.247294
3398.087000,-0.101716
3398.088000,0.075631
3398.089000,0.008952
3398.090000,-0.202654
3398.091000,-0.151925
3398.092000,-0.062630
3398.093000,0.147202
3398.094000,0.174990
3398.095000,0.298894
3398.096000,0.304296
3398.097000,0.201269
3398.098000,0.089065
3398.099000,0.159942
3398.100000,0.175601
3398.101000,0.245878
3398.102000,-0.017117
3398.103000,-0.066084
3398.104000,0.053378
3398.105000,-0.048806
3398.106000,-0.097204
3398.107000,-0.031082
3398.108000,0.090054
3398.109000,0.175629
3398.110000,0.180429
3398.111000,0.002200
3398.112000,0.129932
3398.113000,0.264423
3398.114000,0.216506
3398.115000,0.056400
3398.116000,0.157838
3398.117000,0.384728
3398.118000,0.382519
3398.119000,0.198970
3398.120000,0.060852
3398.121000,0.106931
3398.122000,0.086830
3398.123000,0.207942
3398.124000,0.283146
3398.125000,0.195610
3398.126000,0.110741
3398.127000,0.081579
3398.128000,0.095011
3398.129000,-0.068690
3398.130000,-0.107638
3398.131000,-0.069357
3398.132000,-0.132899
3398.133000,-0.219032
3398.134000,-0.308499
3398.135000,-0.214983
3398.136000,-0.121242
3398.137000,-0.177125
3398.138000,-0.028879
3398.139000,-0.023116
3398.140000,0.114598
3398.141000,0.104093
3398.142000,0.062739
3398.143000,0.128147
3398.144000,0.158456
3398.145000,-0.118218
3398.146000,-0.108546
3398.147000,0.048668
3398.148000,0.030895
3398.149000,0.197583
3398.150000,0.101559
3398.151000,-0.039268
3398.152000,0.035099
3398.153000,0.172781
3398.154000,0.122336
3398.155000,0.162628
3398.156000,-0.050573
3398.157000,-0.019254
3398.158000,0.150632
3398.159000,0.108166
3398.160000,0.244876
3398.161000,0.120458
3398.162000,0.278665
3398.163000,0.167132
3398.164000,0.123876
3398.165000,-0.016883
3398.166000,0.056136
3398.167000,0.096807
3398.168000,0.028733
3398.169000,0.117195
3398.170000,0.024938
3398.171000,-0.095839
3398.172000,-0.125854
3398.173000,-0.110557
3398.174000,-0.143987
3398.175000,-0.270626
3398.176000,-0.360569
3398.177000,-0.197374
3398.178000,-0.511632
3398.179000,-0.398485
3398.180000,-0.531532
3398.181000,-0.590307
3398.182000,-0.482792
3398.183000,-0.403095
3398.184000,-0.384997
3398.185000,-0.382680
3398.186000,-0.467239
3398.187000,-0.351083
3398.188000,-0.406358
3398.189000,-0.295737
3398.190000,-0.218238
3398.191000,-0.213047
3398.192000,-0.290051
3398.193000,-0.202273
3398.194000,-0.157464
3398.195000,-0.098287
3398.196000,-0.074190
3398.197000,-0.114990
3398.198000,-0.057820
3398.199000,-0.008090
3398.200000,-0.056026
3398.201000,0.136129
3398.202000,0.053726
3398.203000,0.059068
3398.204000,0.042452
3398.205000,0.032440
3398.206000,0.032749
3398.207000,0.231016
3398.208000,0.195369
3398.209000,0.047750
3398.210000,0.018292
3398.211000,-0.110116
3398.212000,-0.102975
3398.213000,-0.090012
3398.214000,0.087647
3398.215000,0.057495
3398.216000,0.055145
3398.217000,-0.269747
3398.218000,-0.087713
3398.219000,-0.156427
3398.220000,-0.417041
3398.221000,-0.441472
3398.222000,-0.347072
3398.223000,-0.413726
3398.224000,-0.417010
3398.225000,-0.534208
3398.226000,-0.539949
3398.227000,-0.344062
3398.228000,-0.298639
3398.229000,-0.164099
3398.230000,-0.055949
3398.231000,-0.158733
3398.232000,-0.243655
3398.233000,-0.176329
3398.234000,0.115426
3398.235000,0.322922
3398.236000,0.336632
3398.237000,0.397618
3398.238000,0.208494
3398.239000,0.092615
3398.240000,-0.075641
3398.241000,0.007543
3398.242000,-0.066659
3398.243000,0.035671
3398.244000,-0.013155
3398.245000,0.170632
3398.246000,0.000781
3398.247000,0.052670
3398.248000,0.189531
3398.249000,0.229375
3398.250000,0.169341
3398.251000,0.237779
3398.252000,0.274650
3398.253000,0.172106
3398.254000,0.371227
3398.255000,0.378541
3398.256000,0.542233
3398.257000,0.602324
3398.258000,0.570994
3398.259000,0.505876
3398.260000,0.403775
3398.261000,0.507049
3398.262000,0.571255
3398.263000,0.641892
3398.264000,0.478640
3398.265000,0.394525
3398.266000,0.419324
3398.267000,0.370748
3398.268000,0.291401
3398.269000,0.255247
3398.270000,0.329380
3398.271000,0.236214
3398.272000,0.152045
3398.273000,0.146821
3398.274000,-0.011270
3398.275000,-0.118743
3398.276000,-0.020651
3398.277000,0.104148
3398.278000,0.308377
3398.279000,0.384016
3398.280000,0.254706
3398.281000,0.340064
3398.282000,0.316901
3398.283000,0.376310
3398.284000,0.445451
3398.285000,0.581250
3398.286000,0.772708
3398.287000,0.876153
3398.288000,0.863558
3398.289000,0.726476
3398.290000,0.899151
3398.291000,0.891154
3398.292000,0.868034
3398.293000,0.856787
3398.294000,1.007065
3398.295000,0.842613
3398.296000,0.822355
3398.297000,0.904519
3398.298000,1.074065
3398.299000,1.278328
3398.300000,1.355041
3398.301000,1.379584
3398.302000,1.398764
3398.303000,1.324817
3398.304000,1.294557
3398.305000,1.244854
3398.306000,1.154810
3398.307000,1.136367
3398.308000,1.354479
3398.309000,1.361342
3398.310000,1.490903
3398.311000,1.680773
3398.312000,1.489599
3398.313000,1.184691
3398.314000,1.162306
3398.315000,1.233399
3398.316000,1.190979
3398.317000,1.154988
3398.318000,1.034799
3398.319000,1.229667
3398.320000,1.258183
3398.321000,1.309019
3398.322000,1.320544
3398.323000,1.190750
3398.324000,1.173839
3398.325000,1.075049
3398.326000,1.244043
3398.327000,0.905021
3398.328000,0.774251
3398.329000,0.725925
3398.330000,0.622283
3398.331000,0.613103
3398.332000,0.547966
3398.333000,0.326901
3398.334000,0.357543
3398.335000,0.300131
3398.336000,0.200074
3398.337000,0.267103
3398.338000,0.181737
3398.339000,0.038463
3398.340000,-0.085282
3398.341000,-0.144346
3398.342000,-0.305761
3398.343000,-0.576145
3398.344000,-0.483624
3398.345000,-0.507082
3398.346000,-0.420524
3398.347000,-0.450922
3398.348000,-0.565803
3398.349000,-0.439124
3398.350000,-0.513454
3398.351000,-0.407366
3398.352000,-0.385411
3398.353000,-0.456771
3398.354000,-0.514774
3398.355000,-0.638644
3398.356000,-0.741098
3398.357000,-0.668283
3398.358000,-0.558644
3398.359000,-0.866672
3398.360000,-1.076858
3398.361000,-1.012350
3398.362000,-0.850316
3398.363000,-0.793606
3398.364000,-0.847718
3398.365000,-0.785971
3398.366000,-0.958447
3398.367000,-0.953503
3398.368000,-0.994518
3398.369000,-0.896291
3398.370000,-1.006454
3398.371000,-1.102520
3398.372000,-1.179541
3398.373000,-1.255227
3398.374000,-1.207905
3398.375000,-1.327625
3398.376000,-1.308004
3398.377000,-1.397887
3398.378000,-1.315937
3398.379000,-1.336722
3398.380000,-1.348323
3398.381000,-1.452055
3398.382000,-1.383486
3398.383000,-1.399391
3398.384000,-1.325798
3398.385000,-1.149492
3398.386000,-1.184132
3398.387000,-1.273157
3398.388000,-1.284749
3398.389000,-1.166121
3398.390000,-1.220667
3398.391000,-1.101906
3398.392000,-1.201491
3398.393000,-1.273987
3398.394000,-1.359187
3398.395000,-1.304670
3398.396000,-1.327894
3398.397000,-1.296684
3398.398000,-1.196777
3398.399000,-1.062100
3398.400000,-1.148365
3398.401000,-1.144212
3398.402000,-1.175266
3398.403000,-1.215331
3398.404000,-1.154184
3398.405000,-1.052715
3398.406000,-1.051414
3398.407000,-0.999609
3398.408000,-0.937012
3398.409000,-0.981112
3398.410000,-1.005308
3398.411000,-1.021300
3398.412000,-0.969297
3398.413000,-1.051592
3398.414000,-1.072291
3398.415000,-1.197558
3398.416000,-1.296969
3398.417000,-1.026346
3398.418000,-0.982846
3398.419000,-0.820261
3398.420000,-0.795251
3398.421000,-0.716992
3398.422000,-0.700632
3398.423000,-0.721878
3398.424000,-0.643181
3398.425000,-0.673866
3398.426000,-0.628568
3398.427000,-0.526498
3398.428000,-0.555686
3398.429000,-0.465075
3398.430000,-0.454659
3398.431000,-0.227502
3398.432000,-0.382491
3398.433000,-0.096093
3398.434000,-0.080401
3398.435000,-0.177546
3398.436000,-0.148905
3398.437000,0.043162
3398.438000,-0.242141
3398.439000,-0.484481
3398.440000,-0.361231
3398.441000,-0.316002
3398.442000,-0.109220
3398.443000,-0.118192
3398.444000,-0.281489
3398.445000,-0.357407
3398.446000,-0.321131
3398.447000,-0.405414
3398.448000,-0.431210
3398.449000,-0.330311
3398.450000,-0.326918
3398.451000,-0.337753
3398.452000,-0.407279
3398.453000,-0.403727
3398.454000,-0.311078
3398.455000,-0.183001
3398.456000,-0.276511
3398.457000,-0.180072
3398.458000,-0.146118
3398.459000,-0.305380
3398.460000,-0.168693
3398.461000,-0.193529
3398.462000,-0.237181
3398.463000,-0.352268
3398.464000,-0.195547
3398.465000,-0.314560
3398.466000,-0.274190
3398.467000,-0.260119
3398.468000,-0.333536
3398.469000,-0.216789
3398.470000,-0.299932
3398.471000,-0.240800
3398.472000,-0.443117
3398.473000,-0.399155
3398.474000,-0.395786
3398.475000,-0.458891
3398.476000,-0.433336
3398.477000,-0.357524
3398.478000,-0.281582
3398.479000,-0.263605
3398.480000,-0.332813
3398.481000,-0.375831
3398.482000,-0.390925
3398.483000,-0.349324
3398.484000,-0.269513
3398.485000,-0.328777
3398.486000,-0.222435
3398.487000,-0.349946
3398.488000,-0.343681
3398.489000,-0.227708
3398.490000,-0.316341
3398.491000,0.032843
3398.492000,0.203278
3398.493000,0.362956
3398.494000,0.373244
3398.495000,0.309589
3398.496000,0.495801
3398.497000,0.461985
3398.498000,0.563228
3398.499000,0.519224
3398.500000,0.518187
3398.501000,0.495850
3398.502000,0.534214
3398.503000,0.629478
3398.504000,0.469682
3398.505000,0.410329
3398.506000,0.465926
3398.507000,0.411821
3398.508000,0.387841
3398.509000,0.259053
3398.510000,0.173750
3398.511000,0.142734
3398.512000,0.111406
3398.513000,0.103026
3398.514000,0.082613
3398.515000,0.196393
3398.516000,0.230831
3398.517000,0.080649
3398.518000,0.002362
3398.519000,-0.037884
3398.520000,-0.047186
3398.521000,-0.141126
3398.522000,-0.078684
3398.523000,-0.191338
3398.524000,-0.248088
3398.525000,-0.315345
3398.526000,-0.209302
3398.527000,-0.295968
3398.528000,-0.227692
3398.529000,-0.284788
3398.530000,-0.426173
3398.531000,-0.528928
3398.532000,-0.347980
3398.533000,-0.427062
3398.534000,-0.338399
3398.535000,-0.266199
3398.536000,-0.164064
3398.537000,-0.229229
3398.538000,-0.294642
3398.539000,-0.164151
3398.540000,-0.067968
3398.541000,0.002519
3398.542000,0.109768
3398.543000,0.033221
3398.544000,0.164119
3398.545000,0.060381
3398.546000,0.241827
3398.547000,0.200075
3398.548000,0.146344
3398.549000,0.252217
3398.550000,0.274323
3398.551000,0.509809
3398.552000,0.513448
3398.553000,0.589824
3398.554000,0.542980
3398.555000,0.551636
3398.556000,0.463592
3398.557000,0.323601
3398.558000,0.289743
3398.559000,0.368080
3398.560000,0.443310
3398.561000,0.373697
3398.562000,0.348769
3398.563000,0.626908
3398.564000,0.602566
3398.565000,0.593621
3398.566000,0.692388
3398.567000,0.693243
3398.568000,0.562303
3398.569000,0.665324
3398.570000,0.408706
3398.571000,0.251841
3398.572000,0.388637
3398.573000,0.342366
3398.574000,0.229983
3398.575000,0.144063
3398.576000,0.075251
3398.577000,-0.080697
3398.578000,-0.144701
3398.579000,-0.085303
3398.580000,0.015696
3398.581000,0.106827
3398.582000,0.146357
3398.583000,0.030913
3398.584000,0.111797
3398.585000,-0.031329
3398.586000,0.058426
3398.587000,0.097838
3398.588000,0.067710
3398.589000,0.002588
3398.590000,0.082704
3398.591000,0.101851
3398.592000,0.020580
3398.593000,0.324834
3398.594000,0.291788
3398.595000,0.050278
3398.596000,0.094978
3398.597000,0.196258
3398.598000,0.093647
3398.599000,0.132397
3398.600000,0.073527
3398.601000,0.177558
3398.602000,0.098886
3398.603000,0.169754
3398.604000,0.084002
3398.605000,0.177610
3398.606000,0.260286
3398.607000,0.330813
3398.608000,0.302554
3398.609000,0.339639
3398.610000,0.296233
3398.611000,0.268681
3398.612000,0.410851
3398.613000,0.447393
3398.614000,0.518966
3398.615000,0.321964
3398.616000,0.597462
3398.617000,0.771781
3398.618000,0.785487
3398.619000,0.893653
3398.620000,1.086016
3398.621000,0.879331
3398.622000,0.980828
3398.623000,1.074444
3398.624000,1.027378
3398.625000,0.972760
3398.626000,0.932269
3398.627000,0.999594
3398.628000,0.958669
3398.629000,0.889678
3398.630000,0.809125
3398.631000,0.672684
3398.632000,0.686295
3398.633000,0.571371
3398.634000,0.697113
3398.635000,0.741650
3398.636000,0.828198
3398.637000,0.965295
3398.638000,0.990774
3398.639000,1.006990
3398.640000,0.997161
3398.641000,1.047615
3398.642000,1.055587
3398.643000,0.987770
3398.644000,0.971887
3398.645000,0.811178
3398.646000,0.713297
3398.647000,0.983219
3398.648000,0.947552
3398.649000,1.082512
3398.650000,1.076835
3398.651000,0.893363
3398.652000,0.789046
3398.653000,0.571593
3398.654000,0.495588
3398.655000,0.468047
3398.656000,0.601430
3398.657000,0.607751
3398.658000,0.553446
3398.659000,0.392143
3398.660000,0.533948
3398.661000,0.533742
3398.662000,0.529586
3398.663000,0.686795
3398.664000,0.868378
3398.665000,0.828417
3398.666000,0.815579
3398.667000,0.904792
3398.668000,0.907305
3398.669000,0.975700
3398.670000,0.862828
3398.671000,0.697657
3398.672000,0.364623
3398.673000,0.463625
3398.674000,0.354110
3398.675000,0.335910
3398.676000,0.312996
3398.677000,0.308192
3398.678000,0.366658
3398.679000,0.286428
3398.680000,0.442445
3398.681000,0.469712
3398.682000,0.377186
3398.683000,0.270419
3398.684000,0.349153
3398.685000,0.365006
3398.686000,0.411114
3398.687000,0.423907
3398.688000,0.347302
3398.689000,0.333231
