time (ms), velocity (mm/s)
1528.514000,-0.156617
1528.515000,-0.273996
1528.516000,-0.277202
1528.517000,-0.191219
1528.518000,-0.223033
1528.519000,-0.261103
1528.520000,-0.258727
1528.521000,-0.200143
1528.522000,-0.287246
1528.523000,-0.255399
1528.524000,-0.282867
1528.525000,-0.332009
1528.526000,-0.306262
1528.527000,-0.350679
1528.528000,-0.300490
1528.529000,-0.344232
1528.530000,-0.380173
1528.531000,-0.419433
1528.532000,-0.463260
1528.533000,-0.508634
1528.534000,-0.532404
1528.535000,-0.546915
1528.536000,-0.549250
1528.537000,-0.496308
1528.538000,-0.445398
1528.539000,-0.375171
1528.540000,-0.483131
1528.541000,-0.465751
1528.542000,-0.504649
1528.543000,-0.488300
1528.544000,-0.467544
1528.545000,-0.445132
1528.546000,-0.404520
1528.547000,-0.270945
1528.548000,-0.281330
1528.549000,-0.143208
1528.550000,-0.201720
1528.551000,-0.253493
1528.552000,-0.319559
1528.553000,-0.341485
1528.554000,-0.385645
1528.555000,-0.375276
1528.556000,-0.417055
1528.557000,-0.647251
1528.558000,-0.614942
1528.559000,-0.630191
1528.560000,-0.605884
1528.561000,-0.679550
1528.562000,-0.605203
1528.563000,-0.613878
1528.564000,-0.658897
1528.565000,-0.546819
1528.566000,-0.594957
1528.567000,-0.580308
1528.568000,-0.513671
1528.569000,-0.492690
1528.570000,-0.406481
1528.571000,-0.512022
1528.572000,-0.480364
1528.573000,-0.434693
1528.574000,-0.466089
1528.575000,-0.426508
1528.576000,-0.380414
1528.577000,-0.384348
1528.578000,-0.278866
1528.579000,-0.373831
1528.580000,-0.337055
1528.581000,-0.320082
1528.582000,-0.353510
1528.583000,-0.255542
1528.584000,-0.242526
1528.585000,-0.382266
1528.586000,-0.296341
1528.587000,-0.283634
1528.588000,-0.270697
1528.589000,-0.349539
1528.590000,-0.366051
1528.591000,-0.466276
1528.592000,-0.531992
1528.593000,-0.563328
1528.594000,-0.479356
1528.595000,-0.388425
1528.596000,-0.317241
1528.597000,-0.242267
1528.598000,-0.138985
1528.599000,-0.123398
1528.600000,-0.140040
1528.601000,-0.171097
1528.602000,-0.183927
1528.603000,-0.193525
1528.604000,-0.183625
1528.605000,-0.232479
1528.606000,-0.196972
1528.607000,-0.151763
1528.608000,-0.044398
1528.609000,-0.062137
1528.610000,-0.079988
1528.611000,-0.103529
1528.612000,-0.236642
1528.613000,-0.218907
1528.614000,-0.175394
1528.615000,-0.145980
1528.616000,-0.128455
1528.617000,-0.131083
1528.618000,-0.029264
1528.619000,0.001631
1528.620000,0.022649
1528.621000,0.073942
1528.622000,0.112938
1528.623000,0.187048
1528.624000,0.249382
1528.625000,0.180640
1528.626000,0.160257
1528.627000,0.100901
1528.628000,0.153977
1528.629000,0.216797
1528.630000,0.136694
1528.631000,0.205752
1528.632000,0.165587
1528.633000,0.195476
1528.634000,0.273588
1528.635000,0.214745
1528.636000,0.183998
1528.637000,0.222220
1528.638000,0.162681
1528.639000,0.185077
1528.640000,0.121688
1528.641000,0.019014
1528.642000,0.017902
1528.643000,-0.023422
1528.644000,-0.013456
1528.645000,-0.002331
1528.646000,0.043005
1528.647000,0.050029
1528.648000,0.158381
1528.649000,0.193646
1528.650000,0.166888
1528.651000,0.174263
1528.652000,0.174547
1528.653000,0.060653
1528.654000,0.076249
1528.655000,0.010701
1528.656000,-0.036780
1528.657000,-0.089745
1528.658000,-0.152508
1528.659000,-0.065606
1528.660000,-0.143821
1528.661000,-0.098853
1528.662000,-0.028702
1528.663000,0.076299
1528.664000,0.112965
1528.665000,0.047642
1528.666000,-0.008224
1528.667000,-0.065696
1528.668000,-0.131337
1528.669000,-0.178577
1528.670000,-0.279717
1528.671000,-0.328176
1528.672000,-0.383144
1528.673000,-0.439944
1528.674000,-0.475991
1528.675000,-0.453097
1528.676000,-0.351941
1528.677000,-0.417067
1528.678000,-0.399445
1528.679000,-0.303688
1528.680000,-0.305242
1528.681000,-0.343289
1528.682000,-0.342541
1528.683000,-0.372409
1528.684000,-0.396865
1528.685000,-0.352702
1528.686000,-0.375337
1528.687000,-0.404505
1528.688000,-0.372067
1528.689000,-0.243635
1528.690000,-0.118080
1528.691000,-0.117719
1528.692000,-0.258787
1528.693000,-0.318223
1528.694000,-0.283055
1528.695000,-0.274238
1528.696000,-0.313440
1528.697000,-0.330339
1528.698000,-0.285208
1528.699000,-0.164285
1528.700000,-0.143470
1528.701000,-0.195016
1528.702000,-0.218771
1528.703000,-0.233671
1528.704000,-0.134410
1528.705000,-0.124772
1528.706000,-0.100284
1528.707000,-0.120833
1528.708000,-0.067430
1528.709000,-0.116921
1528.710000,-0.220511
1528.711000,-0.232907
1528.712000,-0.202176
1528.713000,-0.140407
1528.714000,-0.275180
1528.715000,-0.250810
1528.716000,-0.247716
1528.717000,-0.247004
1528.718000,-0.201551
1528.719000,-0.189041
1528.720000,-0.204875
1528.721000,-0.085746
1528.722000,-0.036490
1528.723000,-0.122723
1528.724000,-0.053791
1528.725000,-0.080598
1528.726000,-0.149138
1528.727000,-0.138241
1528.728000,-0.083268
1528.729000,-0.107050
1528.730000,-0.079655
1528.731000,-0.135084
1528.732000,-0.131509
1528.733000,-0.063343
1528.734000,-0.038019
1528.735000,0.045991
1528.736000,0.063147
1528.737000,0.043291
1528.738000,-0.064324
1528.739000,0.062044
1528.740000,0.030439
1528.741000,0.067814
1528.742000,0.125096
1528.743000,0.072900
1528.744000,0.090926
1528.745000,0.173802
1528.746000,0.089510
1528.747000,0.122064
1528.748000,0.082712
1528.749000,0.093333
1528.750000,0.068870
1528.751000,0.225666
1528.752000,0.026247
1528.753000,0.026465
1528.754000,0.034202
1528.755000,-0.021627
1528.756000,-0.045948
1528.757000,-0.074312
1528.758000,-0.159669
1528.759000,-0.193918
1528.760000,-0.149284
1528.761000,-0.097022
1528.762000,-0.110622
1528.763000,0.026810
1528.764000,0.001160
1528.765000,0.077587
1528.766000,0.085444
1528.767000,0.094446
1528.768000,0.113742
1528.769000,-0.004331
1528.770000,0.051133
1528.771000,0.156828
1528.772000,0.217889
1528.773000,0.198362
1528.774000,0.222002
1528.775000,0.137854
1528.776000,0.187069
1528.777000,0.222651
1528.778000,0.254376
1528.779000,0.295862
1528.780000,0.231486
1528.781000,0.234875
1528.782000,0.201293
1528.783000,0.105463
1528.784000,0.052529
1528.785000,0.056694
1528.786000,0.039256
1528.787000,0.106255
1528.788000,0.130723
1528.789000,0.096161
1528.790000,0.150661
1528.791000,0.179360
1528.792000,0.171195
1528.793000,0.166934
1528.794000,0.185108
1528.795000,0.283518
1528.796000,0.286895
1528.797000,0.295364
1528.798000,0.344099
1528.799000,0.361300
1528.800000,0.429640
1528.801000,0.393775
1528.802000,0.496566
1528.803000,0.471152
1528.804000,0.454934
1528.805000,0.507646
1528.806000,0.467413
1528.807000,0.453651
1528.808000,0.453519
1528.809000,0.428910
1528.810000,0.391944
1528.811000,0.347993
1528.812000,0.309419
1528.813000,0.301008
1528.814000,0.241567
1528.815000,0.389850
1528.816000,0.305478
1528.817000,0.304853
1528.818000,0.325024
1528.819000,0.401767
1528.820000,0.401672
1528.821000,0.353115
1528.822000,0.308477
1528.823000,0.316477
1528.824000,0.276068
1528.825000,0.281857
1528.826000,0.203907
1528.827000,0.244946
1528.828000,0.312497
1528.829000,0.315759
1528.830000,0.321287
1528.831000,0.412273
1528.832000,0.400354
1528.833000,0.296591
1528.834000,0.336406
1528.835000,0.339523
1528.836000,0.402261
1528.837000,0.413483
1528.838000,0.477817
1528.839000,0.400315
1528.840000,0.418787
1528.841000,0.398025
1528.842000,0.359487
1528.843000,0.322783
1528.844000,0.337091
1528.845000,0.357667
1528.846000,0.343396
1528.847000,0.309387
1528.848000,0.317117
1528.849000,0.351225
1528.850000,0.376644
1528.851000,0.382667
1528.852000,0.340451
1528.853000,0.326304
1528.854000,0.395330
1528.855000,0.465384
1528.856000,0.465672
1528.857000,0.343562
1528.858000,0.337000
1528.859000,0.277622
1528.860000,0.200516
1528.861000,0.266885
1528.862000,0.258234
1528.863000,0.202902
1528.864000,0.235899
1528.865000,0.225338
1528.866000,0.181730
1528.867000,0.207301
1528.868000,0.277448
1528.869000,0.301808
1528.870000,0.304457
1528.871000,0.207989
1528.872000,0.095423
1528.873000,0.108212
1528.874000,0.142269
1528.875000,0.110177
1528.876000,0.089148
1528.877000,0.084027
1528.878000,0.055842
1528.879000,0.080753
1528.880000,0.027781
1528.881000,0.096529
1528.882000,0.107545
1528.883000,0.112807
1528.884000,0.053368
1528.885000,-0.017728
1528.886000,0.038640
1528.887000,0.123279
1528.888000,0.253469
1528.889000,0.314731
1528.890000,0.194830
1528.891000,0.195362
1528.892000,0.293100
1528.893000,0.280181
1528.894000,0.298115
1528.895000,0.307582
1528.896000,0.311238
1528.897000,0.389817
1528.898000,0.440393
1528.899000,0.411042
1528.900000,0.419504
1528.901000,0.406490
1528.902000,0.338644
1528.903000,0.330509
1528.904000,0.372021
1528.905000,0.368636
1528.906000,0.290789
1528.907000,0.299905
1528.908000,0.324361
1528.909000,0.223341
1528.910000,0.287258
1528.911000,0.237758
1528.912000,0.245654
1528.913000,0.239397
1528.914000,0.244407
1528.915000,0.274477
1528.916000,0.257789
1528.917000,0.345397
1528.918000,0.272221
1528.919000,0.298069
1528.920000,0.215810
1528.921000,0.105703
1528.922000,0.162915
1528.923000,0.172635
1528.924000,0.230002
1528.925000,0.129820
1528.926000,0.077515
1528.927000,0.061161
1528.928000,-0.047541
1528.929000,-0.040684
1528.930000,0.024657
1528.931000,-0.045811
1528.932000,-0.099374
1528.933000,-0.126733
1528.934000,-0.050129
1528.935000,-0.101558
1528.936000,-0.126456
1528.937000,-0.216745
1528.938000,-0.250341
1528.939000,-0.361158
1528.940000,-0.289007
1528.941000,-0.174160
1528.942000,-0.195247
1528.943000,-0.261810
1528.944000,-0.331377
1528.945000,-0.543259
1528.946000,-0.522227
1528.947000,-0.497992
1528.948000,-0.389627
1528.949000,-0.320929
1528.950000,-0.394468
1528.951000,-0.395566
1528.952000,-0.432587
1528.953000,-0.424236
1528.954000,-0.432267
1528.955000,-0.345661
1528.956000,-0.275870
1528.957000,-0.335255
1528.958000,-0.395789
1528.959000,-0.307088
1528.960000,-0.352603
1528.961000,-0.334748
1528.962000,-0.391631
1528.963000,-0.418264
1528.964000,-0.366167
1528.965000,-0.415711
1528.966000,-0.417412
1528.967000,-0.358194
1528.968000,-0.302936
1528.969000,-0.248950
1528.970000,-0.284190
1528.971000,-0.180401
1528.972000,-0.258760
1528.973000,-0.198876
1528.974000,-0.159825
1528.975000,-0.171238
1528.976000,-0.085813
1528.977000,-0.124818
1528.978000,-0.112630
1528.979000,-0.032093
1528.980000,-0.007653
1528.981000,-0.118382
1528.982000,-0.068738
1528.983000,-0.093179
1528.984000,-0.071722
1528.985000,-0.132547
1528.986000,-0.127578
1528.987000,-0.038608
1528.988000,0.042908
1528.989000,-0.057511
1528.990000,-0.088442
1528.991000,-0.044191
1528.992000,-0.046812
1528.993000,-0.017154
1528.994000,0.021995
1528.995000,-0.052962
1528.996000,-0.031450
1528.997000,-0.004055
1528.998000,-0.004222
1528.999000,0.039858
1529.000000,0.049237
1529.001000,0.046406
1529.002000,0.040665
1529.003000,0.060110
1529.004000,0.047966
1529.005000,0.055359
1529.006000,0.047914
1529.007000,-0.015553
1529.008000,-0.038187
1529.009000,-0.015973
1529.010000,-0.064401
1529.011000,-0.045951
1529.012000,-0.068872
1529.013000,-0.025983
1529.014000,-0.049905
1529.015000,-0.099190
1529.016000,-0.082477
1529.017000,-0.073441
1529.018000,-0.029898
1529.019000,-0.054125
1529.020000,-0.078187
1529.021000,-0.087789
1529.022000,-0.103795
1529.023000,-0.057099
1529.024000,-0.107995
1529.025000,-0.175025
1529.026000,-0.178696
1529.027000,-0.247867
1529.028000,-0.297687
1529.029000,-0.316255
1529.030000,-0.349641
1529.031000,-0.295533
1529.032000,-0.216191
1529.033000,-0.209420
1529.034000,-0.159194
1529.035000,-0.132421
1529.036000,-0.129078
1529.037000,-0.205307
1529.038000,-0.137483
1529.039000,-0.050677
1529.040000,-0.089717
1529.041000,-0.181173
1529.042000,-0.058757
1529.043000,-0.034803
1529.044000,-0.023361
1529.045000,-0.059667
1529.046000,-0.078743
1529.047000,-0.006182
1529.048000,-0.012274
1529.049000,0.009361
1529.050000,0.058807
1529.051000,0.078212
1529.052000,0.104835
1529.053000,0.035317
1529.054000,0.066486
1529.055000,0.169937
1529.056000,0.186413
1529.057000,0.176498
1529.058000,0.258457
1529.059000,0.290895
1529.060000,0.291889
1529.061000,0.243691
1529.062000,0.250441
1529.063000,0.186408
1529.064000,0.161422
1529.065000,0.125961
1529.066000,0.172182
1529.067000,0.211611
1529.068000,0.205139
1529.069000,0.248150
1529.070000,0.292885
1529.071000,0.298520
1529.072000,0.256380
1529.073000,0.231737
1529.074000,0.221112
1529.075000,0.258404
1529.076000,0.367583
1529.077000,0.458262
1529.078000,0.423437
1529.079000,0.464751
1529.080000,0.401145
1529.081000,0.449539
1529.082000,0.475296
1529.083000,0.505718
1529.084000,0.548351
1529.085000,0.534711
1529.086000,0.502557
1529.087000,0.499237
1529.088000,0.419273
1529.089000,0.485625
1529.090000,0.546424
1529.091000,0.549823
1529.092000,0.478241
1529.093000,0.620554
1529.094000,0.676844
1529.095000,0.748886
1529.096000,0.744773
1529.097000,0.818493
1529.098000,0.773323
1529.099000,0.796214
1529.100000,0.774046
1529.101000,0.734621
1529.102000,0.835676
1529.103000,0.802231
1529.104000,0.802190
1529.105000,0.873732
1529.106000,0.882978
1529.107000,0.804651
1529.108000,0.754328
1529.109000,0.714760
1529.110000,0.676458
1529.111000,0.698295
1529.112000,0.703396
1529.113000,0.603330
1529.114000,0.609681
1529.115000,0.689610
1529.116000,0.632225
1529.117000,0.519065
1529.118000,0.510033
1529.119000,0.452559
1529.120000,0.397477
1529.121000,0.380752
1529.122000,0.260015
1529.123000,0.171073
1529.124000,0.183448
1529.125000,0.144698
1529.126000,0.151642
1529.127000,0.167484
1529.128000,0.287215
1529.129000,0.255026
1529.130000,0.271468
1529.131000,0.409330
1529.132000,0.481182
1529.133000,0.467189
1529.134000,0.333458
1529.135000,0.290699
1529.136000,0.280152
1529.137000,0.355333
1529.138000,0.352551
1529.139000,0.423201
1529.140000,0.436236
1529.141000,0.359238
1529.142000,0.395368
1529.143000,0.392027
1529.144000,0.332365
1529.145000,0.282348
1529.146000,0.292909
1529.147000,0.275284
1529.148000,0.300010
1529.149000,0.316549
1529.150000,0.155313
1529.151000,0.125219
1529.152000,0.174271
1529.153000,0.132879
1529.154000,0.065829
1529.155000,0.041116
1529.156000,0.078157
1529.157000,0.125517
1529.158000,0.068342
1529.159000,0.027657
1529.160000,-0.036297
1529.161000,-0.029626
1529.162000,-0.142521
1529.163000,-0.110459
1529.164000,-0.048305
1529.165000,-0.031210
1529.166000,-0.087852
1529.167000,-0.117940
1529.168000,-0.117874
1529.169000,-0.101037
1529.170000,-0.181551
1529.171000,-0.149229
1529.172000,-0.222429
1529.173000,-0.251781
1529.174000,-0.311184
1529.175000,-0.403039
1529.176000,-0.466558
1529.177000,-0.518804
1529.178000,-0.564833
1529.179000,-0.591356
1529.180000,-0.593131
1529.181000,-0.642184
1529.182000,-0.535079
1529.183000,-0.541593
1529.184000,-0.528073
1529.185000,-0.593477
1529.186000,-0.511883
1529.187000,-0.453030
1529.188000,-0.419074
1529.189000,-0.471189
1529.190000,-0.565612
1529.191000,-0.647983
1529.192000,-0.736101
1529.193000,-0.799011
1529.194000,-0.808954
1529.195000,-0.807683
1529.196000,-0.949348
1529.197000,-1.040844
1529.198000,-1.077354
1529.199000,-1.188071
1529.200000,-1.230566
1529.201000,-1.221813
1529.202000,-1.295845
1529.203000,-1.263538
1529.204000,-1.298110
1529.205000,-1.288601
1529.206000,-1.227748
1529.207000,-1.197793
1529.208000,-1.124320
1529.209000,-1.036653
1529.210000,-1.040577
1529.211000,-0.916879
1529.212000,-1.045711
1529.213000,-0.924145
1529.214000,-0.882250
1529.215000,-0.787522
1529.216000,-0.744207
1529.217000,-0.830040
1529.218000,-0.815412
1529.219000,-0.709169
1529.220000,-0.654133
1529.221000,-0.605904
1529.222000,-0.578664
1529.223000,-0.600199
1529.224000,-0.572624
1529.225000,-0.559605
1529.226000,-0.630565
1529.227000,-0.650897
1529.228000,-0.552172
1529.229000,-0.533424
1529.230000,-0.533057
1529.231000,-0.548377
1529.232000,-0.601892
1529.233000,-0.501925
1529.234000,-0.464701
1529.235000,-0.424840
1529.236000,-0.314148
1529.237000,-0.379678
1529.238000,-0.341613
1529.239000,-0.358814
1529.240000,-0.320841
1529.241000,-0.333296
1529.242000,-0.334013
1529.243000,-0.364192
1529.244000,-0.444984
1529.245000,-0.495486
1529.246000,-0.480362
1529.247000,-0.445369
1529.248000,-0.448047
1529.249000,-0.544298
1529.250000,-0.589127
1529.251000,-0.569318
1529.252000,-0.424279
1529.253000,-0.366890
1529.254000,-0.300511
1529.255000,-0.281910
1529.256000,-0.214655
1529.257000,-0.304730
1529.258000,-0.328331
1529.259000,-0.306063
1529.260000,-0.294543
1529.261000,-0.206913
1529.262000,-0.101284
1529.263000,-0.082823
1529.264000,-0.065496
1529.265000,-0.032348
1529.266000,0.002839
1529.267000,0.080741
1529.268000,-0.003973
1529.269000,-0.075802
1529.270000,-0.067295
1529.271000,-0.161487
1529.272000,-0.263266
1529.273000,-0.289135
1529.274000,-0.166595
1529.275000,-0.184276
1529.276000,-0.195703
1529.277000,-0.175603
1529.278000,-0.188482
1529.279000,-0.227552
1529.280000,-0.130252
1529.281000,-0.141775
1529.282000,-0.067345
1529.283000,-0.080356
1529.284000,-0.086111
1529.285000,0.051746
1529.286000,0.060104
1529.287000,0.071234
1529.288000,-0.014124
1529.289000,-0.073751
1529.290000,-0.043396
1529.291000,-0.053479
1529.292000,-0.046628
1529.293000,-0.027804
1529.294000,-0.047907
1529.295000,0.043001
1529.296000,0.028964
1529.297000,0.024746
1529.298000,0.063602
1529.299000,0.080511
1529.300000,0.071905
1529.301000,0.082957
1529.302000,0.156703
1529.303000,0.265524
1529.304000,0.403673
1529.305000,0.450063
1529.306000,0.447665
1529.307000,0.353100
1529.308000,0.367323
1529.309000,0.363540
1529.310000,0.342500
1529.311000,0.323080
1529.312000,0.380091
1529.313000,0.492604
1529.314000,0.419186
1529.315000,0.453484
1529.316000,0.357119
1529.317000,0.436035
1529.318000,0.428007
1529.319000,0.322428
1529.320000,0.344832
1529.321000,0.339681
1529.322000,0.407682
1529.323000,0.423210
1529.324000,0.456506
1529.325000,0.405623
1529.326000,0.426982
1529.327000,0.417191
1529.328000,0.362457
1529.329000,0.333961
1529.330000,0.446605
1529.331000,0.427404
1529.332000,0.417735
1529.333000,0.437351
1529.334000,0.458839
1529.335000,0.420894
1529.336000,0.516795
1529.337000,0.515505
1529.338000,0.439801
1529.339000,0.441069
1529.340000,0.428550
1529.341000,0.426431
1529.342000,0.364162
1529.343000,0.407667
1529.344000,0.335388
1529.345000,0.450041
1529.346000,0.510787
1529.347000,0.513793
1529.348000,0.432701
1529.349000,0.576256
1529.350000,0.586811
1529.351000,0.676449
1529.352000,0.593579
1529.353000,0.568922
1529.354000,0.512175
1529.355000,0.525132
1529.356000,0.457418
1529.357000,0.423727
1529.358000,0.397474
1529.359000,0.415615
1529.360000,0.393207
1529.361000,0.428630
1529.362000,0.395050
1529.363000,0.385416
1529.364000,0.274191
1529.365000,0.271717
1529.366000,0.232463
1529.367000,0.100965
1529.368000,0.019736
1529.369000,-0.011567
1529.370000,0.009337
1529.371000,0.026910
1529.372000,0.121243
1529.373000,0.059366
1529.374000,0.104514
1529.375000,0.153470
1529.376000,0.138612
1529.377000,0.108963
1529.378000,0.130611
1529.379000,0.195027
1529.380000,0.267597
1529.381000,0.248598
1529.382000,0.357520
1529.383000,0.396554
1529.384000,0.305222
1529.385000,0.398816
1529.386000,0.527078
1529.387000,0.522282
1529.388000,0.467220
