time (ms), velocity (mm/s)
6698.604000,0.070459
6698.605000,0.280603
6698.606000,0.480609
6698.607000,0.397917
6698.608000,0.507019
6698.609000,0.362495
6698.610000,0.368764
6698.611000,0.363205
6698.612000,0.305655
6698.613000,0.493217
6698.614000,0.560636
6698.615000,0.378443
6698.616000,0.457062
6698.617000,0.521645
6698.618000,0.464890
6698.619000,0.462437
6698.620000,0.454821
6698.621000,0.332150
6698.622000,0.306541
6698.623000,0.192028
6698.624000,0.312161
6698.625000,0.238622
6698.626000,0.285054
6698.627000,0.373479
6698.628000,0.361163
6698.629000,0.233882
6698.630000,0.316376
6698.631000,0.221167
6698.632000,0.304917
6698.633000,0.162847
6698.634000,0.219995
6698.635000,0.182517
6698.636000,0.146906
6698.637000,0.052194
6698.638000,0.135962
6698.639000,0.156862
6698.640000,-0.058002
6698.641000,-0.007086
6698.642000,-0.015471
6698.643000,-0.072088
6698.644000,0.025170
6698.645000,0.004947
6698.646000,0.084530
6698.647000,0.150408
6698.648000,0.108924
6698.649000,0.123127
6698.650000,0.197372
6698.651000,0.168423
6698.652000,0.087850
6698.653000,0.018875
6698.654000,-0.053476
6698.655000,0.009989
6698.656000,0.067664
6698.657000,0.188341
6698.658000,0.051316
6698.659000,-0.007597
6698.660000,-0.096184
6698.661000,-0.081536
6698.662000,0.056326
6698.663000,0.120697
6698.664000,0.174051
6698.665000,0.293986
6698.666000,0.295123
6698.667000,0.220402
6698.668000,0.495381
6698.669000,0.432113
6698.670000,0.315586
6698.671000,0.412729
6698.672000,0.371161
6698.673000,0.447513
6698.674000,0.464187
6698.675000,0.403803
6698.676000,0.507796
6698.677000,0.560606
6698.678000,0.647608
6698.679000,0.644475
6698.680000,0.468265
6698.681000,0.497065
6698.682000,0.435362
6698.683000,0.348677
6698.684000,0.309560
6698.685000,0.351207
6698.686000,0.407365
6698.687000,0.545640
6698.688000,0.561676
6698.689000,0.681965
6698.690000,0.807446
6698.691000,0.822521
6698.692000,0.670802
6698.693000,0.822841
6698.694000,0.924812
6698.695000,0.839918
6698.696000,1.036228
6698.697000,1.141945
6698.698000,1.267829
6698.699000,1.412622
6698.700000,1.290389
6698.701000,1.076884
6698.702000,1.130503
6698.703000,0.963354
6698.704000,1.151241
6698.705000,0.986496
6698.706000,0.928512
6698.707000,0.837611
6698.708000,0.714896
6698.709000,0.581618
6698.710000,0.444851
6698.711000,0.513328
6698.712000,0.348421
6698.713000,0.328305
6698.714000,0.530272
6698.715000,0.541438
6698.716000,0.451812
6698.717000,0.535559
6698.718000,0.397013
6698.719000,0.357776
6698.720000,0.342216
6698.721000,0.208344
6698.722000,0.101865
6698.723000,-0.074412
6698.724000,-0.203539
6698.725000,-0.279605
6698.726000,-0.274691
6698.727000,-0.378199
6698.728000,-0.367561
6698.729000,-0.326508
6698.730000,-0.344639
6698.731000,-0.316196
6698.732000,-0.497922
6698.733000,-0.401465
6698.734000,-0.457440
6698.735000,-0.401602
6698.736000,-0.431429
6698.737000,-0.444269
6698.738000,-0.465676
6698.739000,-0.298546
6698.740000,-0.415163
6698.741000,-0.576580
6698.742000,-0.373593
6698.743000,-0.257870
6698.744000,-0.354937
6698.745000,-0.292205
6698.746000,-0.215464
6698.747000,-0.243714
6698.748000,-0.170206
6698.749000,-0.134012
6698.750000,-0.283951
6698.751000,-0.337564
6698.752000,-0.287207
6698.753000,-0.283525
6698.754000,-0.382415
6698.755000,-0.518642
6698.756000,-0.464677
6698.757000,-0.294398
6698.758000,-0.244176
6698.759000,-0.332225
6698.760000,-0.225527
6698.761000,-0.146064
6698.762000,-0.140669
6698.763000,0.036092
6698.764000,0.007561
6698.765000,0.041707
6698.766000,-0.034257
6698.767000,0.110883
6698.768000,0.237164
6698.769000,0.167968
6698.770000,0.241962
6698.771000,0.360444
6698.772000,0.360810
6698.773000,0.225114
6698.774000,0.117873
6698.775000,0.022789
6698.776000,0.006117
6698.777000,-0.151208
6698.778000,0.026769
6698.779000,-0.270588
6698.780000,-0.185813
6698.781000,-0.363554
6698.782000,-0.412850
6698.783000,-0.376768
6698.784000,-0.305373
6698.785000,-0.322283
6698.786000,-0.304908
6698.787000,-0.268391
6698.788000,-0.238766
6698.789000,-0.341297
6698.790000,-0.416372
6698.791000,-0.265268
6698.792000,-0.369490
6698.793000,-0.372765
6698.794000,-0.410198
6698.795000,-0.475281
6698.796000,-0.295877
6698.797000,-0.288599
6698.798000,-0.119108
6698.799000,0.008306
6698.800000,0.192017
6698.801000,0.261194
6698.802000,0.473699
6698.803000,0.325912
6698.804000,0.212693
6698.805000,0.252979
6698.806000,0.237763
6698.807000,0.194328
6698.808000,0.413428
6698.809000,0.412992
6698.810000,0.420622
6698.811000,0.394787
6698.812000,0.312382
6698.813000,0.185859
6698.814000,0.236273
6698.815000,0.208209
6698.816000,0.284737
6698.817000,0.248701
6698.818000,0.428834
6698.819000,0.548594
6698.820000,0.546381
6698.821000,0.560241
6698.822000,0.547232
6698.823000,0.532967
6698.824000,0.725687
6698.825000,0.771116
6698.826000,0.864314
6698.827000,0.745590
6698.828000,0.657624
6698.829000,0.661427
6698.830000,0.494305
6698.831000,0.493564
6698.832000,0.509109
6698.833000,0.490978
6698.834000,0.323445
6698.835000,0.352661
6698.836000,0.246515
6698.837000,0.409562
6698.838000,0.539845
6698.839000,0.474889
6698.840000,0.355122
6698.841000,0.451788
6698.842000,0.384407
6698.843000,0.203148
6698.844000,0.346081
6698.845000,0.331625
6698.846000,0.143956
6698.847000,0.189417
6698.848000,0.221935
6698.849000,0.345976
6698.850000,0.437192
6698.851000,0.309979
6698.852000,0.367224
6698.853000,0.309740
6698.854000,0.330221
6698.855000,0.367671
6698.856000,0.361255
6698.857000,0.311316
6698.858000,0.424150
6698.859000,0.388902
6698.860000,0.359486
6698.861000,0.440930
6698.862000,0.311865
6698.863000,0.444948
6698.864000,0.399879
6698.865000,0.431972
6698.866000,0.261885
6698.867000,-0.056951
6698.868000,-0.168208
6698.869000,-0.163167
6698.870000,-0.098291
6698.871000,-0.255285
6698.872000,-0.126810
6698.873000,-0.133019
6698.874000,-0.047861
6698.875000,0.147294
6698.876000,0.212705
6698.877000,0.056095
6698.878000,0.076484
6698.879000,0.263321
6698.880000,0.220130
6698.881000,0.306126
6698.882000,0.329964
6698.883000,0.355072
6698.884000,0.362125
6698.885000,0.260654
6698.886000,0.267782
6698.887000,0.246296
6698.888000,0.147605
6698.889000,0.201056
6698.890000,0.056218
6698.891000,0.058814
6698.892000,-0.089817
6698.893000,-0.084793
6698.894000,-0.318563
6698.895000,-0.327493
6698.896000,-0.408106
6698.897000,-0.616925
6698.898000,-0.500755
6698.899000,-0.550129
6698.900000,-0.519778
6698.901000,-0.473583
6698.902000,-0.515625
6698.903000,-0.477367
6698.904000,-0.589526
6698.905000,-0.573401
6698.906000,-0.616694
6698.907000,-0.739664
6698.908000,-0.821057
6698.909000,-0.839201
6698.910000,-0.770928
6698.911000,-0.820937
6698.912000,-0.905126
6698.913000,-0.826418
6698.914000,-0.811628
6698.915000,-0.956169
6698.916000,-0.891514
6698.917000,-0.729407
6698.918000,-0.488215
6698.919000,-0.587816
6698.920000,-0.441031
6698.921000,-0.371936
6698.922000,-0.462035
6698.923000,-0.515810
6698.924000,-0.523691
6698.925000,-0.612783
6698.926000,-0.550929
6698.927000,-0.636412
6698.928000,-0.677113
6698.929000,-0.719138
6698.930000,-0.741393
6698.931000,-0.726642
6698.932000,-0.556976
6698.933000,-0.661449
6698.934000,-0.668398
6698.935000,-0.546169
6698.936000,-0.532494
6698.937000,-0.612006
6698.938000,-0.582712
6698.939000,-0.455585
6698.940000,-0.387104
6698.941000,-0.365568
6698.942000,-0.256336
6698.943000,-0.218204
6698.944000,-0.265035
6698.945000,-0.259185
6698.946000,-0.383534
6698.947000,-0.397756
6698.948000,-0.360763
6698.949000,-0.330176
6698.950000,-0.353235
6698.951000,-0.203071
6698.952000,-0.250430
6698.953000,-0.366266
6698.954000,-0.334930
6698.955000,-0.347597
6698.956000,-0.517525
6698.957000,-0.558860
6698.958000,-0.644265
6698.959000,-0.767823
6698.960000,-0.828407
6698.961000,-0.634310
6698.962000,-0.741943
6698.963000,-0.890689
6698.964000,-0.974209
6698.965000,-0.939333
6698.966000,-0.895634
6698.967000,-0.961451
6698.968000,-0.788442
6698.969000,-0.680355
6698.970000,-0.737557
6698.971000,-0.596653
6698.972000,-0.495832
6698.973000,-0.297648
6698.974000,-0.232923
6698.975000,-0.061903
6698.976000,-0.236325
6698.977000,-0.178816
6698.978000,-0.169829
6698.979000,-0.289931
6698.980000,-0.327297
6698.981000,-0.388567
6698.982000,-0.155789
6698.983000,-0.325836
6698.984000,-0.277611
6698.985000,-0.175283
6698.986000,-0.037439
6698.987000,-0.174888
6698.988000,-0.111174
6698.989000,-0.120794
6698.990000,-0.103379
6698.991000,-0.023205
6698.992000,-0.070054
6698.993000,-0.097308
6698.994000,-0.172083
6698.995000,-0.136141
6698.996000,-0.173255
6698.997000,-0.126346
6698.998000,-0.147943
6698.999000,0.010183
6699.000000,0.143321
6699.001000,0.118765
6699.002000,0.096014
6699.003000,-0.045739
6699.004000,0.040628
6699.005000,-0.058644
6699.006000,-0.029455
6699.007000,-0.117294
6699.008000,0.073505
6699.009000,0.068509
6699.010000,0.081353
6699.011000,0.066914
6699.012000,0.157258
6699.013000,0.062543
6699.014000,0.310078
6699.015000,0.271332
6699.016000,0.369354
6699.017000,0.452388
6699.018000,0.336196
6699.019000,0.262003
6699.020000,0.156270
6699.021000,0.142481
6699.022000,0.189781
6699.023000,0.208410
6699.024000,0.396604
6699.025000,0.494531
6699.026000,0.373716
6699.027000,0.293773
6699.028000,0.416035
6699.029000,0.474886
6699.030000,0.473197
6699.031000,0.371640
6699.032000,0.457606
6699.033000,0.461151
6699.034000,0.658862
6699.035000,0.450376
6699.036000,0.400163
6699.037000,0.335385
6699.038000,0.281765
6699.039000,0.201655
6699.040000,0.196850
6699.041000,0.145435
6699.042000,0.229459
6699.043000,0.024276
6699.044000,-0.008389
6699.045000,0.027593
6699.046000,0.118866
6699.047000,0.337786
6699.048000,0.404398
6699.049000,0.857365
6699.050000,0.832007
6699.051000,0.849846
6699.052000,0.851208
6699.053000,0.770803
6699.054000,0.628889
6699.055000,0.505539
6699.056000,0.691889
6699.057000,0.616232
6699.058000,0.697550
6699.059000,0.715856
6699.060000,0.585067
6699.061000,0.468515
6699.062000,0.307436
6699.063000,0.205207
6699.064000,0.281327
6699.065000,0.131351
6699.066000,0.057794
6699.067000,-0.077265
6699.068000,-0.322099
6699.069000,-0.308141
6699.070000,-0.562914
6699.071000,-0.622610
6699.072000,-0.714870
6699.073000,-0.682512
6699.074000,-0.822831
6699.075000,-0.708836
6699.076000,-0.841793
6699.077000,-0.827877
6699.078000,-0.652227
6699.079000,-0.660065
6699.080000,-0.571908
6699.081000,-0.568420
6699.082000,-0.416076
6699.083000,-0.259964
6699.084000,-0.386434
6699.085000,-0.385222
6699.086000,-0.208461
6699.087000,-0.251711
6699.088000,-0.034306
6699.089000,-0.012914
6699.090000,0.149608
6699.091000,0.162989
6699.092000,0.104083
6699.093000,0.277844
6699.094000,0.187769
6699.095000,0.082544
6699.096000,0.041369
6699.097000,-0.079957
6699.098000,-0.029802
6699.099000,-0.050061
6699.100000,0.078634
6699.101000,-0.011441
6699.102000,0.046976
6699.103000,0.074815
6699.104000,0.170011
6699.105000,0.053208
6699.106000,0.212750
6699.107000,0.187155
6699.108000,0.267710
6699.109000,0.136370
6699.110000,0.347053
6699.111000,0.324726
6699.112000,0.187902
6699.113000,0.200827
6699.114000,0.216318
6699.115000,0.246965
6699.116000,0.325343
6699.117000,0.232903
6699.118000,0.083444
6699.119000,-0.071985
6699.120000,-0.050293
6699.121000,-0.170506
6699.122000,-0.270355
6699.123000,-0.152259
6699.124000,-0.146573
6699.125000,-0.165435
6699.126000,-0.256939
6699.127000,-0.238015
6699.128000,-0.288241
6699.129000,-0.339680
6699.130000,-0.430582
6699.131000,-0.315072
6699.132000,-0.208314
6699.133000,-0.084611
6699.134000,0.027582
6699.135000,0.033280
6699.136000,0.118245
6699.137000,0.146421
6699.138000,0.035683
6699.139000,-0.069811
6699.140000,-0.038608
6699.141000,0.003601
6699.142000,0.076546
6699.143000,0.077073
6699.144000,0.177188
6699.145000,0.125051
6699.146000,0.062455
6699.147000,0.118970
6699.148000,-0.037940
6699.149000,-0.225747
6699.150000,-0.190007
6699.151000,-0.348615
6699.152000,-0.398353
6699.153000,-0.315618
6699.154000,-0.085536
6699.155000,-0.140813
6699.156000,-0.229042
6699.157000,-0.264771
6699.158000,-0.302120
6699.159000,-0.136331
6699.160000,-0.099618
6699.161000,-0.215057
6699.162000,-0.099725
6699.163000,-0.138758
6699.164000,-0.187331
6699.165000,-0.168456
6699.166000,0.151476
6699.167000,0.218899
6699.168000,-0.031274
6699.169000,0.007012
6699.170000,-0.101582
6699.171000,-0.219648
6699.172000,-0.104888
6699.173000,-0.037169
6699.174000,-0.089429
6699.175000,0.097872
6699.176000,0.039704
6699.177000,-0.038200
6699.178000,0.123860
6699.179000,0.321686
6699.180000,0.379658
6699.181000,0.390891
6699.182000,0.454254
6699.183000,0.543289
6699.184000,0.511205
6699.185000,0.430351
6699.186000,0.368488
6699.187000,0.285239
6699.188000,0.341830
6699.189000,0.366499
6699.190000,0.254554
6699.191000,0.208903
6699.192000,0.202485
6699.193000,0.310852
6699.194000,0.204097
6699.195000,0.190594
6699.196000,0.073885
6699.197000,0.145910
6699.198000,0.195729
6699.199000,0.064298
6699.200000,0.045970
6699.201000,-0.090141
6699.202000,-0.040029
6699.203000,-0.038025
6699.204000,-0.201242
6699.205000,-0.087936
6699.206000,0.043329
6699.207000,0.116050
6699.208000,0.115885
6699.209000,0.147913
6699.210000,0.252347
6699.211000,0.123828
6699.212000,0.175967
6699.213000,0.089736
6699.214000,0.241083
6699.215000,0.215630
6699.216000,0.126721
6699.217000,0.272400
6699.218000,0.328462
6699.219000,0.395562
6699.220000,0.205502
6699.221000,0.110179
6699.222000,0.012194
6699.223000,-0.120302
6699.224000,0.003637
6699.225000,-0.022823
6699.226000,-0.184428
6699.227000,-0.153968
6699.228000,-0.189894
6699.229000,-0.214303
6699.230000,-0.227525
6699.231000,-0.119600
6699.232000,-0.092553
6699.233000,0.049624
6699.234000,0.214938
6699.235000,0.279916
6699.236000,0.158659
6699.237000,0.169202
6699.238000,0.314658
6699.239000,0.255246
6699.240000,0.281761
6699.241000,0.144034
6699.242000,0.267718
6699.243000,0.289311
6699.244000,0.324660
6699.245000,0.395445
6699.246000,0.441416
6699.247000,0.624656
6699.248000,0.545720
6699.249000,0.490475
6699.250000,0.623144
6699.251000,0.734932
6699.252000,0.518734
6699.253000,0.384172
6699.254000,0.387832
6699.255000,0.388239
6699.256000,0.534946
6699.257000,0.431573
6699.258000,0.196469
6699.259000,0.312466
6699.260000,0.169575
6699.261000,0.153208
6699.262000,0.297808
6699.263000,0.295063
6699.264000,0.155752
6699.265000,0.271045
6699.266000,0.262811
6699.267000,0.165807
6699.268000,0.005545
6699.269000,0.075506
6699.270000,-0.008665
6699.271000,0.025270
6699.272000,-0.113049
6699.273000,-0.120371
6699.274000,-0.180235
6699.275000,-0.059298
6699.276000,-0.069581
6699.277000,-0.110675
6699.278000,-0.058013
6699.279000,0.126568
6699.280000,-0.084251
6699.281000,0.008755
6699.282000,0.123374
6699.283000,0.110464
6699.284000,-0.061591
6699.285000,-0.096726
6699.286000,-0.067053
6699.287000,0.076428
6699.288000,0.118103
6699.289000,-0.016051
6699.290000,-0.088097
6699.291000,-0.138648
6699.292000,-0.069748
6699.293000,-0.036676
6699.294000,-0.096556
6699.295000,-0.067502
6699.296000,0.124920
6699.297000,0.142350
6699.298000,0.386407
6699.299000,0.641908
6699.300000,0.576414
6699.301000,0.401208
6699.302000,0.313375
6699.303000,0.281016
6699.304000,0.311151
6699.305000,0.142292
6699.306000,0.064870
6699.307000,0.012968
6699.308000,-0.081794
6699.309000,-0.221044
6699.310000,-0.312458
6699.311000,-0.318188
6699.312000,-0.223278
6699.313000,-0.114089
6699.314000,-0.302452
6699.315000,-0.447176
6699.316000,-0.360899
6699.317000,-0.272829
6699.318000,-0.286290
6699.319000,-0.328008
6699.320000,-0.391194
6699.321000,-0.183120
6699.322000,0.014941
6699.323000,0.171277
6699.324000,0.169454
6699.325000,0.172376
6699.326000,0.179698
6699.327000,0.064064
6699.328000,-0.114475
6699.329000,-0.131430
6699.330000,-0.161988
6699.331000,0.046295
6699.332000,0.023420
6699.333000,0.081213
6699.334000,-0.031981
6699.335000,0.241858
6699.336000,0.277770
6699.337000,0.246438
6699.338000,0.293619
6699.339000,0.133579
6699.340000,0.155730
6699.341000,0.322307
6699.342000,0.427380
6699.343000,0.559333
6699.344000,0.335229
6699.345000,0.217147
6699.346000,0.365411
6699.347000,0.334773
6699.348000,0.368808
6699.349000,0.204952
6699.350000,0.099765
6699.351000,0.177737
6699.352000,0.262425
6699.353000,0.456848
6699.354000,0.524751
6699.355000,0.576001
6699.356000,0.459162
6699.357000,0.455091
6699.358000,0.356663
6699.359000,0.471684
6699.360000,0.554854
6699.361000,0.201658
6699.362000,0.061774
6699.363000,0.077846
6699.364000,0.015558
6699.365000,-0.038691
6699.366000,-0.004531
6699.367000,0.039176
6699.368000,-0.018517
6699.369000,-0.151073
6699.370000,-0.018194
6699.371000,0.105358
6699.372000,-0.063029
6699.373000,0.172797
6699.374000,0.276088
6699.375000,0.336798
6699.376000,0.246161
6699.377000,0.101042
6699.378000,-0.103014
6699.379000,-0.010015
6699.380000,0.075838
6699.381000,-0.029942
6699.382000,0.063164
6699.383000,0.063468
6699.384000,0.202715
6699.385000,0.137746
6699.386000,0.214502
6699.387000,0.094600
6699.388000,0.093626
6699.389000,0.356272
6699.390000,0.235518
6699.391000,0.111299
6699.392000,0.012021
6699.393000,0.018574
6699.394000,-0.043128
6699.395000,-0.157078
6699.396000,-0.106468
6699.397000,0.111675
6699.398000,0.147447
6699.399000,0.092806
6699.400000,0.267030
6699.401000,0.334183
6699.402000,0.302325
6699.403000,0.277969
6699.404000,0.276857
6699.405000,0.207651
6699.406000,0.201624
6699.407000,0.221528
6699.408000,0.313762
6699.409000,0.247849
6699.410000,0.403313
6699.411000,0.330684
6699.412000,0.117330
6699.413000,0.051574
6699.414000,0.035410
6699.415000,0.152499
6699.416000,0.113589
6699.417000,0.067013
6699.418000,-0.133792
6699.419000,-0.089891
6699.420000,-0.136712
6699.421000,-0.249056
6699.422000,-0.096763
6699.423000,0.161585
6699.424000,0.318503
6699.425000,0.339706
6699.426000,0.525074
6699.427000,0.448311
6699.428000,0.746151
6699.429000,0.902679
6699.430000,0.721196
6699.431000,0.730147
6699.432000,0.770437
6699.433000,0.708148
6699.434000,0.729267
6699.435000,0.542259
6699.436000,0.635808
6699.437000,0.738091
6699.438000,0.651993
6699.439000,0.628841
6699.440000,0.687762
6699.441000,0.639399
6699.442000,0.743658
6699.443000,0.777580
6699.444000,0.776350
6699.445000,0.672742
6699.446000,0.662149
6699.447000,0.650066
6699.448000,0.426503
6699.449000,0.425956
6699.450000,0.580788
6699.451000,0.352296
6699.452000,0.277457
6699.453000,0.599820
6699.454000,0.537331
6699.455000,0.473268
6699.456000,0.432386
6699.457000,0.488132
6699.458000,0.455848
6699.459000,0.529434
6699.460000,0.426120
6699.461000,0.346030
6699.462000,0.371861
6699.463000,0.367205
6699.464000,0.315430
6699.465000,0.252639
6699.466000,0.291016
6699.467000,0.195142
6699.468000,0.258778
6699.469000,0.284763
6699.470000,0.262686
6699.471000,0.109158
6699.472000,0.166469
6699.473000,0.092484
6699.474000,0.074573
6699.475000,0.146744
6699.476000,0.178516
6699.477000,0.360293
6699.478000,0.280370
6699.479000,0.078627
6699.480000,-0.106700
6699.481000,-0.039322
6699.482000,-0.232733
6699.483000,-0.178659
6699.484000,-0.191479
6699.485000,-0.325329
6699.486000,-0.351779
6699.487000,-0.412227
