time (ms), velocity (mm/s)
1799.414000,-0.425895
1799.415000,-0.545405
1799.416000,-0.793617
1799.417000,-0.728875
1799.418000,-0.702553
1799.419000,-0.698671
1799.420000,-0.775546
1799.421000,-0.710083
1799.422000,-0.877995
1799.423000,-0.933038
1799.424000,-1.214666
1799.425000,-1.166758
1799.426000,-1.195701
1799.427000,-1.197476
1799.428000,-1.175944
1799.429000,-1.154703
1799.430000,-1.038717
1799.431000,-0.946021
1799.432000,-1.031968
1799.433000,-1.188185
1799.434000,-1.168723
1799.435000,-1.076968
1799.436000,-1.086532
1799.437000,-1.334812
1799.438000,-1.288534
1799.439000,-1.214783
1799.440000,-1.244297
1799.441000,-1.361802
1799.442000,-1.219050
1799.443000,-1.211988
1799.444000,-1.054089
1799.445000,-0.846671
1799.446000,-0.805328
1799.447000,-0.770457
1799.448000,-0.761335
1799.449000,-0.479716
1799.450000,-0.601149
1799.451000,-0.702669
1799.452000,-0.523400
1799.453000,-0.579644
1799.454000,-0.692723
1799.455000,-0.752664
1799.456000,-0.764728
1799.457000,-0.654093
1799.458000,-0.498681
1799.459000,-0.369173
1799.460000,-0.302174
1799.461000,-0.379418
1799.462000,-0.371772
1799.463000,-0.318874
1799.464000,-0.347818
1799.465000,-0.316484
1799.466000,-0.195339
1799.467000,-0.060248
1799.468000,-0.272194
1799.469000,-0.094155
1799.470000,-0.023879
1799.471000,0.110993
1799.472000,0.084473
1799.473000,0.071355
1799.474000,0.178325
1799.475000,0.222190
1799.476000,0.220532
1799.477000,0.292172
1799.478000,0.329145
1799.479000,0.421492
1799.480000,0.522368
1799.481000,0.689741
1799.482000,0.744157
1799.483000,0.864884
1799.484000,1.011962
1799.485000,0.849956
1799.486000,0.935114
1799.487000,0.942949
1799.488000,0.953775
1799.489000,1.056215
1799.490000,0.852803
1799.491000,0.931499
1799.492000,0.790440
1799.493000,0.832065
1799.494000,0.834589
1799.495000,0.800241
1799.496000,0.869242
1799.497000,0.820065
1799.498000,0.812304
1799.499000,0.774539
1799.500000,0.634988
1799.501000,0.598039
1799.502000,0.373429
1799.503000,0.527245
1799.504000,0.427543
1799.505000,0.429885
1799.506000,0.443357
1799.507000,0.322775
1799.508000,0.317308
1799.509000,0.316807
1799.510000,0.308178
1799.511000,0.401326
1799.512000,0.420287
1799.513000,0.349450
1799.514000,0.358119
1799.515000,0.403219
1799.516000,0.395608
1799.517000,0.374648
1799.518000,0.488799
1799.519000,0.510240
1799.520000,0.462969
1799.521000,0.551671
1799.522000,0.615358
1799.523000,0.628533
1799.524000,0.610996
1799.525000,0.571585
1799.526000,0.397165
1799.527000,0.492012
1799.528000,0.568060
1799.529000,0.624575
1799.530000,0.407728
1799.531000,0.228745
1799.532000,0.112652
1799.533000,0.119693
1799.534000,0.158311
1799.535000,0.096135
1799.536000,0.057839
1799.537000,-0.013886
1799.538000,-0.050703
1799.539000,0.114821
1799.540000,0.030980
1799.541000,-0.129871
1799.542000,-0.116506
1799.543000,-0.320969
1799.544000,-0.414170
1799.545000,-0.353267
1799.546000,-0.137940
1799.547000,-0.291550
1799.548000,-0.195098
1799.549000,-0.118041
1799.550000,-0.241121
1799.551000,-0.183639
1799.552000,-0.198427
1799.553000,-0.238983
1799.554000,-0.032867
1799.555000,0.054431
1799.556000,0.000958
1799.557000,-0.119065
1799.558000,-0.036723
1799.559000,0.009602
1799.560000,-0.176252
1799.561000,-0.286900
1799.562000,-0.387597
1799.563000,-0.480617
1799.564000,-0.405902
1799.565000,-0.266779
1799.566000,-0.341745
1799.567000,-0.431323
1799.568000,-0.399135
1799.569000,-0.424483
1799.570000,-0.296558
1799.571000,-0.252603
1799.572000,-0.428653
1799.573000,-0.572879
1799.574000,-0.534842
1799.575000,-0.601529
1799.576000,-0.564313
1799.577000,-0.557838
1799.578000,-0.561103
1799.579000,-0.643385
1799.580000,-0.730330
1799.581000,-0.671399
1799.582000,-0.606125
1799.583000,-0.898897
1799.584000,-0.807367
1799.585000,-0.799235
1799.586000,-0.646983
1799.587000,-0.493560
1799.588000,-0.539403
1799.589000,-0.396683
1799.590000,-0.411244
1799.591000,-0.264681
1799.592000,-0.262368
1799.593000,-0.301873
1799.594000,-0.284988
1799.595000,-0.132519
1799.596000,-0.005139
1799.597000,0.070549
1799.598000,0.072903
1799.599000,0.283159
1799.600000,0.188033
1799.601000,0.177078
1799.602000,0.246844
1799.603000,0.304859
1799.604000,0.282606
1799.605000,0.327669
1799.606000,0.374561
1799.607000,0.366776
1799.608000,0.274463
1799.609000,0.381272
1799.610000,0.380232
1799.611000,0.359567
1799.612000,0.224511
1799.613000,-0.070640
1799.614000,-0.029228
1799.615000,0.008736
1799.616000,0.125571
1799.617000,0.114712
1799.618000,0.317996
1799.619000,0.253456
1799.620000,0.235362
1799.621000,0.133597
1799.622000,0.027479
1799.623000,0.041192
1799.624000,-0.085462
1799.625000,-0.020005
1799.626000,-0.102717
1799.627000,-0.059426
1799.628000,-0.111554
1799.629000,0.010020
1799.630000,-0.113796
1799.631000,-0.240301
1799.632000,-0.397345
1799.633000,-0.430202
1799.634000,-0.466430
1799.635000,-0.489331
1799.636000,-0.214936
1799.637000,-0.363213
1799.638000,-0.275489
1799.639000,-0.212779
1799.640000,-0.406991
1799.641000,-0.284961
1799.642000,-0.120469
1799.643000,-0.092252
1799.644000,-0.198113
1799.645000,-0.115288
1799.646000,-0.235693
1799.647000,-0.198271
1799.648000,-0.148600
1799.649000,-0.187782
1799.650000,-0.135554
1799.651000,-0.302034
1799.652000,-0.288179
1799.653000,-0.412390
1799.654000,-0.698756
1799.655000,-0.524257
1799.656000,-0.380167
1799.657000,-0.340533
1799.658000,-0.484876
1799.659000,-0.519784
1799.660000,-0.421227
1799.661000,-0.252905
1799.662000,-0.131079
1799.663000,0.003375
1799.664000,0.018229
1799.665000,-0.051698
1799.666000,-0.137102
1799.667000,0.020651
1799.668000,0.037750
1799.669000,0.024929
1799.670000,-0.004016
1799.671000,0.149568
1799.672000,0.412461
1799.673000,0.510107
1799.674000,0.357128
1799.675000,0.108656
1799.676000,0.221329
1799.677000,0.209552
1799.678000,0.213306
1799.679000,0.069254
1799.680000,0.087575
1799.681000,0.165484
1799.682000,0.260111
1799.683000,0.371926
1799.684000,0.306812
1799.685000,0.105066
1799.686000,0.011790
1799.687000,0.128441
1799.688000,0.183904
1799.689000,0.085005
1799.690000,0.189681
1799.691000,0.133640
1799.692000,0.174939
1799.693000,-0.072902
1799.694000,-0.073003
1799.695000,-0.015156
1799.696000,-0.071625
1799.697000,-0.007301
1799.698000,0.080039
1799.699000,0.084721
1799.700000,0.179208
1799.701000,-0.017378
1799.702000,0.016531
1799.703000,-0.190151
1799.704000,-0.119785
1799.705000,-0.041601
1799.706000,0.091119
1799.707000,0.013818
1799.708000,-0.012992
1799.709000,-0.010638
1799.710000,0.040830
1799.711000,0.084723
1799.712000,0.064489
1799.713000,-0.051730
1799.714000,-0.085880
1799.715000,-0.029774
1799.716000,-0.010562
1799.717000,-0.074571
1799.718000,0.068443
1799.719000,0.038524
1799.720000,-0.041969
1799.721000,-0.151880
1799.722000,-0.189238
1799.723000,-0.286507
1799.724000,-0.365060
1799.725000,-0.512575
1799.726000,-0.436269
1799.727000,-0.153171
1799.728000,-0.095783
1799.729000,-0.051578
1799.730000,0.103782
1799.731000,0.160128
1799.732000,0.249767
1799.733000,0.112642
1799.734000,0.282948
1799.735000,0.261288
1799.736000,0.161146
1799.737000,0.100471
1799.738000,0.105080
1799.739000,0.026894
1799.740000,-0.034398
1799.741000,-0.086980
1799.742000,-0.035957
1799.743000,0.027206
1799.744000,0.044913
1799.745000,0.112199
1799.746000,0.033753
1799.747000,0.066549
1799.748000,-0.109615
1799.749000,-0.078612
1799.750000,0.028957
1799.751000,0.176672
1799.752000,0.262122
1799.753000,0.249278
1799.754000,0.289672
1799.755000,0.316398
1799.756000,0.481594
1799.757000,0.370872
1799.758000,0.381876
1799.759000,0.371266
1799.760000,0.354987
1799.761000,0.369127
1799.762000,0.349264
1799.763000,0.496205
1799.764000,0.421379
1799.765000,0.202278
1799.766000,0.242058
1799.767000,0.226258
1799.768000,0.215623
1799.769000,0.236800
1799.770000,0.140351
1799.771000,0.028978
1799.772000,-0.068575
1799.773000,-0.033972
1799.774000,-0.053946
1799.775000,-0.160783
1799.776000,-0.021800
1799.777000,0.102818
1799.778000,0.013776
1799.779000,-0.011774
1799.780000,0.044731
1799.781000,0.064426
1799.782000,0.083563
1799.783000,0.216440
1799.784000,0.355456
1799.785000,0.202113
1799.786000,0.093105
1799.787000,0.020528
1799.788000,0.126654
1799.789000,0.101113
1799.790000,0.152730
1799.791000,0.288580
1799.792000,0.146423
1799.793000,0.187336
1799.794000,0.150143
1799.795000,-0.031222
1799.796000,0.066324
1799.797000,0.046725
1799.798000,0.100065
1799.799000,0.228736
1799.800000,0.202131
1799.801000,0.328754
1799.802000,0.546336
1799.803000,0.587858
1799.804000,0.581267
1799.805000,0.482344
1799.806000,0.369952
1799.807000,0.396355
1799.808000,0.351679
1799.809000,0.226596
1799.810000,0.241787
1799.811000,0.215103
1799.812000,0.084120
1799.813000,-0.069148
1799.814000,-0.018451
1799.815000,-0.179072
1799.816000,-0.186191
1799.817000,-0.202930
1799.818000,-0.175629
1799.819000,-0.126320
1799.820000,-0.048349
1799.821000,0.024123
1799.822000,0.019477
1799.823000,0.004068
1799.824000,0.058556
1799.825000,0.120160
1799.826000,0.136460
1799.827000,0.084628
1799.828000,0.213294
1799.829000,0.186167
1799.830000,0.105719
1799.831000,0.030976
1799.832000,-0.004669
1799.833000,0.106732
1799.834000,0.024787
1799.835000,-0.088212
1799.836000,0.016202
1799.837000,0.152308
1799.838000,0.019149
1799.839000,-0.018417
1799.840000,0.016293
1799.841000,-0.084646
1799.842000,-0.040099
1799.843000,-0.095612
1799.844000,-0.033929
1799.845000,0.058220
1799.846000,0.003195
1799.847000,-0.008399
1799.848000,-0.135371
1799.849000,-0.064337
1799.850000,0.053462
1799.851000,0.084112
1799.852000,0.220744
1799.853000,0.419363
1799.854000,0.264681
1799.855000,0.340039
1799.856000,0.392029
1799.857000,0.536937
1799.858000,0.521196
1799.859000,0.466794
1799.860000,0.492160
1799.861000,0.478202
1799.862000,0.566598
1799.863000,0.539949
1799.864000,0.544037
1799.865000,0.339210
1799.866000,0.322090
1799.867000,0.187323
1799.868000,0.007110
1799.869000,0.139108
1799.870000,0.137568
1799.871000,0.278035
1799.872000,0.446272
1799.873000,0.454455
1799.874000,0.509710
1799.875000,0.240941
1799.876000,0.193018
1799.877000,0.117066
1799.878000,0.279559
1799.879000,0.261915
1799.880000,0.184195
1799.881000,0.081608
1799.882000,0.020124
1799.883000,-0.042997
1799.884000,0.047724
1799.885000,0.175966
1799.886000,0.118872
1799.887000,0.210930
1799.888000,0.298371
1799.889000,0.212205
1799.890000,0.167366
1799.891000,0.032490
1799.892000,0.092069
1799.893000,0.123891
1799.894000,0.220711
1799.895000,0.253148
1799.896000,0.366633
1799.897000,0.276789
1799.898000,0.251743
1799.899000,0.191201
1799.900000,0.275032
1799.901000,0.070018
1799.902000,-0.051419
1799.903000,0.036419
1799.904000,0.035575
1799.905000,-0.084903
1799.906000,-0.135422
1799.907000,-0.258564
1799.908000,-0.291887
1799.909000,-0.437490
1799.910000,-0.383574
1799.911000,-0.243310
1799.912000,-0.177109
1799.913000,0.041433
1799.914000,0.158223
1799.915000,0.161397
1799.916000,0.190946
1799.917000,0.186267
1799.918000,0.205275
1799.919000,0.262584
1799.920000,0.267049
1799.921000,0.325362
1799.922000,0.183616
1799.923000,0.226351
1799.924000,0.328720
1799.925000,0.447583
1799.926000,0.546029
1799.927000,0.459116
1799.928000,0.425313
1799.929000,0.315455
1799.930000,0.238516
1799.931000,0.266373
1799.932000,0.294873
1799.933000,0.061452
1799.934000,0.106044
1799.935000,0.219073
1799.936000,0.364360
1799.937000,0.345453
1799.938000,0.309587
1799.939000,0.353156
1799.940000,0.308490
1799.941000,0.385629
1799.942000,0.452486
1799.943000,0.430858
1799.944000,0.387635
1799.945000,0.400057
1799.946000,0.499119
1799.947000,0.357121
1799.948000,0.347589
1799.949000,0.352477
1799.950000,0.450935
1799.951000,0.525535
1799.952000,0.487240
1799.953000,0.333511
1799.954000,0.346338
1799.955000,0.398018
1799.956000,0.416638
1799.957000,0.372380
1799.958000,0.153827
1799.959000,0.127061
1799.960000,-0.053544
1799.961000,0.092235
1799.962000,-0.112031
1799.963000,-0.304101
1799.964000,-0.155650
1799.965000,0.015512
1799.966000,-0.273366
1799.967000,-0.277483
1799.968000,-0.212259
1799.969000,-0.135727
1799.970000,-0.178700
1799.971000,-0.177828
1799.972000,-0.303018
1799.973000,-0.387391
1799.974000,-0.360691
1799.975000,-0.238653
1799.976000,-0.244901
1799.977000,-0.395011
1799.978000,-0.328326
1799.979000,-0.156589
1799.980000,-0.013052
1799.981000,-0.058076
1799.982000,-0.127090
1799.983000,0.028237
1799.984000,0.046908
1799.985000,0.070718
1799.986000,-0.007341
1799.987000,0.016943
1799.988000,0.024666
1799.989000,-0.008210
1799.990000,-0.260817
1799.991000,-0.377585
1799.992000,-0.434652
1799.993000,-0.501139
1799.994000,-0.526276
1799.995000,-0.461443
1799.996000,-0.505751
1799.997000,-0.690932
1799.998000,-0.656774
1799.999000,-0.851503
1800.000000,-0.783085
1800.001000,-0.922691
1800.002000,-1.003581
1800.003000,-0.853737
1800.004000,-0.954050
1800.005000,-0.964569
1800.006000,-0.812508
1800.007000,-0.960043
1800.008000,-0.851014
1800.009000,-0.972281
1800.010000,-1.044520
1800.011000,-0.996989
1800.012000,-0.852343
1800.013000,-0.997479
1800.014000,-0.837264
1800.015000,-0.772001
1800.016000,-0.925365
1800.017000,-0.914591
1800.018000,-0.897410
1800.019000,-0.885064
1800.020000,-0.828898
1800.021000,-0.947519
1800.022000,-0.939052
1800.023000,-0.845898
1800.024000,-0.802867
1800.025000,-0.742368
1800.026000,-0.736109
1800.027000,-0.897975
1800.028000,-0.796517
1800.029000,-0.675054
1800.030000,-0.636235
1800.031000,-0.714506
1800.032000,-0.818327
1800.033000,-0.691474
1800.034000,-0.726240
1800.035000,-0.563723
1800.036000,-0.601168
1800.037000,-0.527814
1800.038000,-0.452489
1800.039000,-0.425292
1800.040000,-0.404414
1800.041000,-0.399189
1800.042000,-0.415250
1800.043000,-0.464253
1800.044000,-0.448750
1800.045000,-0.237051
1800.046000,-0.344661
1800.047000,-0.186423
1800.048000,-0.096894
1800.049000,-0.140737
1800.050000,-0.073732
1800.051000,0.184640
1800.052000,0.443075
1800.053000,0.283260
1800.054000,0.157866
1800.055000,0.160489
1800.056000,0.131732
1800.057000,0.027953
1800.058000,-0.008941
1800.059000,-0.143429
1800.060000,0.158670
1800.061000,0.051366
1800.062000,-0.076649
1800.063000,0.025178
1800.064000,0.152951
1800.065000,0.173998
1800.066000,0.251587
1800.067000,0.318353
1800.068000,0.455133
1800.069000,0.601382
1800.070000,0.703412
1800.071000,0.928477
1800.072000,1.159836
1800.073000,1.215917
1800.074000,1.116608
1800.075000,1.127509
1800.076000,1.040927
1800.077000,1.021020
1800.078000,0.848675
1800.079000,0.758065
1800.080000,0.679804
1800.081000,0.773100
1800.082000,0.674840
1800.083000,0.600594
1800.084000,0.806679
1800.085000,0.620288
1800.086000,0.508978
1800.087000,0.355698
1800.088000,0.363833
1800.089000,0.536245
1800.090000,0.459358
1800.091000,0.565942
1800.092000,0.669009
1800.093000,0.577050
1800.094000,0.494372
1800.095000,0.326924
1800.096000,0.133803
1800.097000,-0.068712
1800.098000,0.054691
1800.099000,0.122374
1800.100000,0.205352
1800.101000,0.119177
1800.102000,-0.009281
1800.103000,-0.100856
1800.104000,-0.057890
1800.105000,-0.197915
1800.106000,-0.122097
1800.107000,-0.037320
1800.108000,-0.161119
1800.109000,-0.249996
1800.110000,-0.133814
1800.111000,-0.113895
1800.112000,-0.098091
1800.113000,-0.094566
1800.114000,-0.062694
1800.115000,0.013319
1800.116000,0.047814
1800.117000,0.046148
1800.118000,-0.004024
1800.119000,0.058296
1800.120000,0.159755
1800.121000,0.409285
1800.122000,0.431352
1800.123000,0.517819
1800.124000,0.615992
1800.125000,0.722909
1800.126000,0.962483
1800.127000,0.982666
1800.128000,0.938980
1800.129000,1.056898
1800.130000,1.020088
1800.131000,0.969569
1800.132000,0.872123
1800.133000,1.036152
1800.134000,1.072916
1800.135000,1.004295
1800.136000,1.124212
1800.137000,0.979160
1800.138000,1.205842
1800.139000,0.963827
1800.140000,1.040105
1800.141000,0.958550
1800.142000,1.064114
1800.143000,1.018822
1800.144000,1.070625
1800.145000,1.178335
1800.146000,1.220579
1800.147000,1.037451
1800.148000,0.926232
1800.149000,0.817200
1800.150000,0.883322
1800.151000,1.072995
1800.152000,1.188650
1800.153000,1.255373
1800.154000,1.279407
1800.155000,1.246958
1800.156000,1.238228
1800.157000,1.242809
1800.158000,1.129587
1800.159000,1.192653
1800.160000,1.100682
1800.161000,1.122419
1800.162000,1.011420
1800.163000,1.065861
1800.164000,1.000228
1800.165000,0.913097
1800.166000,0.885183
1800.167000,0.695558
1800.168000,0.510534
1800.169000,0.418434
1800.170000,0.265460
1800.171000,0.310182
1800.172000,0.214909
1800.173000,0.007434
1800.174000,-0.043464
1800.175000,-0.117207
1800.176000,-0.254164
1800.177000,-0.165653
1800.178000,-0.112983
1800.179000,-0.020162
1800.180000,0.211353
1800.181000,0.108312
1800.182000,0.050644
1800.183000,0.076396
1800.184000,0.163865
1800.185000,-0.020100
1800.186000,-0.073104
1800.187000,0.060730
1800.188000,-0.055668
1800.189000,-0.150162
1800.190000,-0.239330
1800.191000,-0.208439
1800.192000,-0.105397
1800.193000,-0.111705
1800.194000,-0.009076
1800.195000,-0.029467
1800.196000,0.183105
1800.197000,0.232819
1800.198000,0.232569
1800.199000,0.083835
1800.200000,-0.020707
1800.201000,-0.055467
1800.202000,-0.204132
1800.203000,-0.140576
1800.204000,-0.136448
1800.205000,-0.217986
1800.206000,-0.291000
1800.207000,-0.312188
1800.208000,-0.309382
1800.209000,-0.470240
1800.210000,-0.444250
1800.211000,-0.540687
1800.212000,-0.454637
1800.213000,-0.442915
1800.214000,-0.603738
1800.215000,-0.587536
1800.216000,-0.666910
1800.217000,-0.879747
1800.218000,-0.977050
1800.219000,-0.965043
1800.220000,-1.057031
1800.221000,-1.288047
1800.222000,-1.194904
1800.223000,-1.303212
1800.224000,-1.076953
1800.225000,-0.849828
1800.226000,-0.982874
1800.227000,-1.033153
1800.228000,-1.191464
1800.229000,-1.076498
1800.230000,-1.036328
1800.231000,-1.069045
1800.232000,-1.215470
1800.233000,-1.340639
1800.234000,-1.277749
1800.235000,-1.181906
1800.236000,-1.209549
1800.237000,-1.236618
1800.238000,-1.124454
1800.239000,-1.148241
1800.240000,-1.123626
1800.241000,-1.210494
1800.242000,-1.173196
1800.243000,-1.020536
1800.244000,-0.873560
1800.245000,-0.973746
1800.246000,-1.041263
1800.247000,-0.990110
1800.248000,-0.980780
1800.249000,-0.745986
1800.250000,-0.818587
1800.251000,-0.735624
1800.252000,-0.699443
1800.253000,-0.694134
1800.254000,-0.706821
1800.255000,-0.632405
1800.256000,-0.612266
1800.257000,-0.646143
1800.258000,-0.515521
1800.259000,-0.454986
1800.260000,-0.329866
1800.261000,-0.184550
1800.262000,-0.209603
1800.263000,-0.119210
1800.264000,-0.321835
1800.265000,-0.164582
1800.266000,0.022672
1800.267000,0.088926
1800.268000,0.186041
1800.269000,0.265142
1800.270000,0.452314
1800.271000,0.236721
1800.272000,0.166232
1800.273000,0.196660
1800.274000,0.337372
1800.275000,0.370482
1800.276000,0.426521
1800.277000,0.640054
1800.278000,0.651758
1800.279000,0.708129
1800.280000,0.889171
1800.281000,0.904657
1800.282000,1.066982
1800.283000,1.018112
1800.284000,0.927059
1800.285000,0.989562
1800.286000,1.117352
1800.287000,1.059773
1800.288000,1.066510
1800.289000,1.165329
1800.290000,1.075157
1800.291000,1.001343
1800.292000,0.901390
1800.293000,0.804878
