time (ms), velocity (mm/s)
8193.008000,-0.195080
8193.009000,-0.112526
8193.010000,-0.005327
8193.011000,0.020303
8193.012000,-0.120900
8193.013000,-0.102559
8193.014000,-0.055109
8193.015000,-0.012861
8193.016000,0.180195
8193.017000,0.220001
8193.018000,0.334957
8193.019000,0.488206
8193.020000,0.448607
8193.021000,0.448775
8193.022000,0.528210
8193.023000,0.572018
8193.024000,0.758471
8193.025000,0.840241
8193.026000,0.934589
8193.027000,0.931586
8193.028000,0.646924
8193.029000,0.728365
8193.030000,0.518091
8193.031000,0.711628
8193.032000,0.622933
8193.033000,0.740289
8193.034000,0.633988
8193.035000,0.618392
8193.036000,0.813920
8193.037000,0.726693
8193.038000,0.821826
8193.039000,0.710757
8193.040000,0.557957
8193.041000,0.485532
8193.042000,0.482696
8193.043000,0.472365
8193.044000,0.542827
8193.045000,0.580273
8193.046000,0.487222
8193.047000,0.373910
8193.048000,0.273103
8193.049000,0.392629
8193.050000,0.624308
8193.051000,0.556259
8193.052000,0.541792
8193.053000,0.582892
8193.054000,0.495209
8193.055000,0.385555
8193.056000,0.333484
8193.057000,0.352197
8193.058000,0.293004
8193.059000,0.435313
8193.060000,0.429224
8193.061000,0.402354
8193.062000,0.448577
8193.063000,0.420495
8193.064000,0.359928
8193.065000,0.258732
8193.066000,0.378320
8193.067000,0.160280
8193.068000,0.029361
8193.069000,0.018823
8193.070000,0.005392
8193.071000,0.005036
8193.072000,0.053060
8193.073000,-0.091710
8193.074000,-0.062915
8193.075000,-0.046594
8193.076000,-0.174146
8193.077000,-0.108796
8193.078000,-0.105624
8193.079000,-0.116558
8193.080000,-0.283167
8193.081000,-0.488399
8193.082000,-0.501010
8193.083000,-0.542636
8193.084000,-0.647821
8193.085000,-0.560798
8193.086000,-0.606606
8193.087000,-0.654300
8193.088000,-0.593435
8193.089000,-0.616744
8193.090000,-0.446808
8193.091000,-0.388135
8193.092000,-0.511657
8193.093000,-0.658536
8193.094000,-0.541077
8193.095000,-0.514457
8193.096000,-0.476321
8193.097000,-0.708828
8193.098000,-0.565736
8193.099000,-0.582031
8193.100000,-0.691990
8193.101000,-0.725093
8193.102000,-0.734327
8193.103000,-0.807487
8193.104000,-0.883941
8193.105000,-0.683628
8193.106000,-0.851489
8193.107000,-0.724637
8193.108000,-0.849225
8193.109000,-0.895123
8193.110000,-0.985960
8193.111000,-0.963902
8193.112000,-1.127270
8193.113000,-1.233147
8193.114000,-1.031804
8193.115000,-0.909357
8193.116000,-1.003475
8193.117000,-0.837703
8193.118000,-0.678580
8193.119000,-0.859303
8193.120000,-0.820266
8193.121000,-0.809452
8193.122000,-0.757292
8193.123000,-0.652456
8193.124000,-0.690347
8193.125000,-0.732773
8193.126000,-0.756906
8193.127000,-0.793366
8193.128000,-0.740231
8193.129000,-0.793937
8193.130000,-0.666503
8193.131000,-0.743741
8193.132000,-0.754872
8193.133000,-0.670122
8193.134000,-0.450143
8193.135000,-0.358671
8193.136000,-0.295289
8193.137000,-0.283281
8193.138000,-0.410652
8193.139000,-0.530364
8193.140000,-0.444831
8193.141000,-0.390091
8193.142000,-0.322788
8193.143000,-0.232177
8193.144000,-0.196085
8193.145000,-0.243624
8193.146000,-0.296040
8193.147000,-0.187069
8193.148000,-0.166847
8193.149000,-0.170787
8193.150000,-0.170742
8193.151000,-0.228606
8193.152000,-0.189896
8193.153000,-0.296311
8193.154000,-0.169472
8193.155000,-0.013928
8193.156000,0.065284
8193.157000,0.150848
8193.158000,-0.107295
8193.159000,-0.081296
8193.160000,-0.177239
8193.161000,-0.035226
8193.162000,0.070611
8193.163000,0.109698
8193.164000,0.156079
8193.165000,0.135657
8193.166000,0.190555
8193.167000,0.089543
8193.168000,0.076299
8193.169000,-0.066330
8193.170000,-0.101213
8193.171000,-0.077340
8193.172000,-0.226465
8193.173000,-0.182911
8193.174000,-0.219180
8193.175000,-0.187453
8193.176000,-0.190887
8193.177000,-0.214111
8193.178000,-0.204599
8193.179000,-0.316715
8193.180000,-0.355151
8193.181000,-0.443124
8193.182000,-0.249542
8193.183000,-0.172561
8193.184000,-0.365491
8193.185000,-0.386331
8193.186000,-0.381116
8193.187000,-0.353268
8193.188000,-0.483237
8193.189000,-0.354119
8193.190000,-0.296357
8193.191000,-0.315961
8193.192000,-0.264196
8193.193000,-0.231376
8193.194000,-0.302174
8193.195000,-0.255358
8193.196000,-0.099672
8193.197000,0.098944
8193.198000,-0.002552
8193.199000,0.089415
8193.200000,0.203720
8193.201000,0.254428
8193.202000,0.276709
8193.203000,0.201172
8193.204000,0.127326
8193.205000,0.116407
8193.206000,0.277575
8193.207000,0.311565
8193.208000,0.280883
8193.209000,0.322335
8193.210000,0.427216
8193.211000,0.434383
8193.212000,0.583842
8193.213000,0.485551
8193.214000,0.492854
8193.215000,0.451860
8193.216000,0.446164
8193.217000,0.473911
8193.218000,0.540241
8193.219000,0.573580
8193.220000,0.508413
8193.221000,0.510627
8193.222000,0.610927
8193.223000,0.454443
8193.224000,0.352760
8193.225000,0.378258
8193.226000,0.362311
8193.227000,0.307820
8193.228000,0.490147
8193.229000,0.582813
8193.230000,0.580692
8193.231000,0.522549
8193.232000,0.578952
8193.233000,0.278376
8193.234000,0.266513
8193.235000,0.320621
8193.236000,0.539592
8193.237000,0.618302
8193.238000,0.561470
8193.239000,0.514611
8193.240000,0.580548
8193.241000,0.521053
8193.242000,0.445272
8193.243000,0.329465
8193.244000,0.444149
8193.245000,0.471653
8193.246000,0.494397
8193.247000,0.468517
8193.248000,0.471315
8193.249000,0.576077
8193.250000,0.702202
8193.251000,0.546628
8193.252000,0.423037
8193.253000,0.483458
8193.254000,0.467303
8193.255000,0.468701
8193.256000,0.464087
8193.257000,0.420654
8193.258000,0.487564
8193.259000,0.451663
8193.260000,0.592874
8193.261000,0.754088
8193.262000,0.587606
8193.263000,0.497247
8193.264000,0.431915
8193.265000,0.436116
8193.266000,0.155664
8193.267000,0.134140
8193.268000,-0.042368
8193.269000,0.139731
8193.270000,0.146715
8193.271000,0.113570
8193.272000,0.217144
8193.273000,0.340365
8193.274000,0.436543
8193.275000,0.370438
8193.276000,0.370582
8193.277000,0.426561
8193.278000,0.456402
8193.279000,0.454483
8193.280000,0.420808
8193.281000,0.635540
8193.282000,0.781610
8193.283000,0.633270
8193.284000,0.752732
8193.285000,0.733930
8193.286000,0.748400
8193.287000,0.851871
8193.288000,0.852063
8193.289000,0.664562
8193.290000,0.637703
8193.291000,0.681586
8193.292000,0.658562
8193.293000,0.836496
8193.294000,0.951609
8193.295000,1.101143
8193.296000,1.107475
8193.297000,1.144782
8193.298000,0.979624
8193.299000,0.720359
8193.300000,0.764722
8193.301000,0.834280
8193.302000,0.673613
8193.303000,0.692079
8193.304000,0.807333
8193.305000,0.840734
8193.306000,0.888233
8193.307000,1.126820
8193.308000,1.250885
8193.309000,1.196389
8193.310000,0.947201
8193.311000,0.942113
8193.312000,0.714864
8193.313000,0.724057
8193.314000,0.690614
8193.315000,0.649571
8193.316000,0.589481
8193.317000,0.535229
8193.318000,0.409060
8193.319000,0.286811
8193.320000,0.256538
8193.321000,0.103704
8193.322000,-0.000369
8193.323000,0.058128
8193.324000,-0.003875
8193.325000,-0.120263
8193.326000,-0.151250
8193.327000,-0.113006
8193.328000,-0.332706
8193.329000,-0.261075
8193.330000,-0.139072
8193.331000,-0.160289
8193.332000,-0.198830
8193.333000,-0.095378
8193.334000,-0.067827
8193.335000,-0.155518
8193.336000,-0.156542
8193.337000,-0.178159
8193.338000,-0.406399
8193.339000,-0.515868
8193.340000,-0.409614
8193.341000,-0.575397
8193.342000,-0.724710
8193.343000,-0.820261
8193.344000,-0.914649
8193.345000,-0.898186
8193.346000,-0.986625
8193.347000,-0.919352
8193.348000,-0.979028
8193.349000,-0.838155
8193.350000,-0.716277
8193.351000,-0.863893
8193.352000,-0.734146
8193.353000,-0.711852
8193.354000,-0.761388
8193.355000,-0.900649
8193.356000,-0.973541
8193.357000,-0.816439
8193.358000,-0.744913
8193.359000,-0.749240
8193.360000,-0.728850
8193.361000,-0.586038
8193.362000,-0.630541
8193.363000,-0.502570
8193.364000,-0.529479
8193.365000,-0.509169
8193.366000,-0.370147
8193.367000,-0.408614
8193.368000,-0.465133
8193.369000,-0.389076
8193.370000,-0.448348
8193.371000,-0.545907
8193.372000,-0.499926
8193.373000,-0.539034
8193.374000,-0.607805
8193.375000,-0.702930
8193.376000,-0.737815
8193.377000,-0.904678
8193.378000,-0.635663
8193.379000,-0.522040
8193.380000,-0.335786
8193.381000,-0.177005
8193.382000,-0.210948
8193.383000,-0.301532
8193.384000,-0.296800
8193.385000,-0.347554
8193.386000,-0.287703
8193.387000,-0.188797
8193.388000,-0.208327
8193.389000,-0.396936
8193.390000,-0.350732
8193.391000,-0.394996
8193.392000,-0.380580
8193.393000,-0.319879
8193.394000,-0.249794
8193.395000,-0.426402
8193.396000,-0.356996
8193.397000,-0.446680
8193.398000,-0.274746
8193.399000,-0.359189
8193.400000,-0.283122
8193.401000,-0.222884
8193.402000,-0.381940
8193.403000,-0.474320
8193.404000,-0.444151
8193.405000,-0.429307
8193.406000,-0.306231
8193.407000,-0.205050
8193.408000,-0.242630
8193.409000,-0.105020
8193.410000,-0.097174
8193.411000,-0.136676
8193.412000,0.135307
8193.413000,0.098728
8193.414000,0.109296
8193.415000,0.102570
8193.416000,-0.089513
8193.417000,0.014045
8193.418000,-0.013179
8193.419000,0.151103
8193.420000,0.243746
8193.421000,0.191861
8193.422000,0.183613
8193.423000,0.191803
8193.424000,0.345859
8193.425000,0.471538
8193.426000,0.499744
8193.427000,0.465018
8193.428000,0.551331
8193.429000,0.638198
8193.430000,0.543812
8193.431000,0.528868
8193.432000,0.460604
8193.433000,0.336828
8193.434000,0.109876
8193.435000,0.028426
8193.436000,-0.144896
8193.437000,-0.075167
8193.438000,-0.198860
8193.439000,-0.297329
8193.440000,-0.180517
8193.441000,-0.152488
8193.442000,-0.269993
8193.443000,-0.158448
8193.444000,-0.183485
8193.445000,-0.224960
8193.446000,-0.211343
8193.447000,-0.149298
8193.448000,-0.079256
8193.449000,0.051381
8193.450000,-0.037777
8193.451000,-0.001842
8193.452000,-0.126488
8193.453000,-0.063086
8193.454000,-0.142398
8193.455000,-0.130919
8193.456000,-0.067150
8193.457000,-0.063850
8193.458000,-0.269078
8193.459000,-0.378555
8193.460000,-0.311984
8193.461000,-0.403325
8193.462000,-0.532744
8193.463000,-0.486548
8193.464000,-0.429920
8193.465000,-0.259466
8193.466000,-0.143548
8193.467000,-0.069218
8193.468000,0.037321
8193.469000,0.008994
8193.470000,0.157970
8193.471000,0.150073
8193.472000,0.131957
8193.473000,0.207390
8193.474000,0.349840
8193.475000,0.277366
8193.476000,0.360346
8193.477000,0.468599
8193.478000,0.595178
8193.479000,0.529490
8193.480000,0.568739
8193.481000,0.599981
8193.482000,0.644696
8193.483000,0.700343
8193.484000,0.860125
8193.485000,0.892046
8193.486000,1.000350
8193.487000,1.069331
8193.488000,0.980170
8193.489000,0.909595
8193.490000,0.852627
8193.491000,0.802215
8193.492000,0.789874
8193.493000,0.767853
8193.494000,0.639930
8193.495000,0.538204
8193.496000,0.491799
8193.497000,0.420589
8193.498000,0.429160
8193.499000,0.417554
8193.500000,0.364671
8193.501000,0.341743
8193.502000,0.386948
8193.503000,0.352417
8193.504000,0.334523
8193.505000,0.377175
8193.506000,0.505086
8193.507000,0.538041
8193.508000,0.468122
8193.509000,0.544810
8193.510000,0.438445
8193.511000,0.416461
8193.512000,0.597886
8193.513000,0.661429
8193.514000,0.680717
8193.515000,0.595939
8193.516000,0.760267
8193.517000,0.728968
8193.518000,0.594005
8193.519000,0.761763
8193.520000,0.592459
8193.521000,0.723398
8193.522000,0.564208
8193.523000,0.547403
8193.524000,0.527428
8193.525000,0.573572
8193.526000,0.473758
8193.527000,0.491432
8193.528000,0.484585
8193.529000,0.363374
8193.530000,0.451062
8193.531000,0.469944
8193.532000,0.285079
8193.533000,0.343451
8193.534000,0.358839
8193.535000,0.485304
8193.536000,0.514261
8193.537000,0.589288
8193.538000,0.620135
8193.539000,0.621127
8193.540000,0.780451
8193.541000,0.938200
8193.542000,0.795570
8193.543000,0.693615
8193.544000,0.619015
8193.545000,0.592503
8193.546000,0.646356
8193.547000,0.455476
8193.548000,0.388059
8193.549000,0.329063
8193.550000,0.460903
8193.551000,0.437656
8193.552000,0.636168
8193.553000,0.504971
8193.554000,0.383019
8193.555000,0.281304
8193.556000,0.243850
8193.557000,0.261877
8193.558000,0.218574
8193.559000,0.203853
8193.560000,0.105023
8193.561000,-0.186847
8193.562000,-0.245022
8193.563000,-0.282358
8193.564000,-0.186800
8193.565000,-0.193705
8193.566000,-0.285114
8193.567000,-0.256596
8193.568000,-0.311017
8193.569000,-0.203698
8193.570000,-0.223160
8193.571000,-0.064846
8193.572000,-0.186957
8193.573000,-0.254931
8193.574000,-0.149405
8193.575000,-0.022993
8193.576000,-0.091221
8193.577000,-0.196125
8193.578000,-0.053875
8193.579000,-0.137395
8193.580000,-0.041350
8193.581000,-0.022595
8193.582000,0.084545
8193.583000,0.112324
8193.584000,0.290684
8193.585000,0.113594
8193.586000,0.140710
8193.587000,0.170546
8193.588000,0.045611
8193.589000,0.049569
8193.590000,-0.217817
8193.591000,-0.242264
8193.592000,-0.334484
8193.593000,-0.054958
8193.594000,-0.070645
8193.595000,-0.071954
8193.596000,-0.199311
8193.597000,-0.122014
8193.598000,-0.149115
8193.599000,-0.107797
8193.600000,-0.033058
8193.601000,-0.052759
8193.602000,0.098993
8193.603000,0.067370
8193.604000,0.162352
8193.605000,0.286968
8193.606000,0.438236
8193.607000,0.413960
8193.608000,0.410105
8193.609000,0.480792
8193.610000,0.397762
8193.611000,0.382740
8193.612000,0.486793
8193.613000,0.635161
8193.614000,0.633828
8193.615000,0.678857
8193.616000,0.666461
8193.617000,0.572027
8193.618000,0.679215
8193.619000,0.679778
8193.620000,0.575477
8193.621000,0.396292
8193.622000,0.120946
8193.623000,0.001542
8193.624000,-0.060442
8193.625000,-0.151628
8193.626000,-0.132935
8193.627000,-0.131327
8193.628000,-0.117917
8193.629000,0.001689
8193.630000,0.043119
8193.631000,-0.011126
8193.632000,0.067649
8193.633000,-0.058991
8193.634000,-0.086595
8193.635000,-0.145900
8193.636000,-0.238446
8193.637000,-0.436562
8193.638000,-0.502922
8193.639000,-0.640819
8193.640000,-0.700911
8193.641000,-0.859852
8193.642000,-0.803800
8193.643000,-0.824110
8193.644000,-1.106827
8193.645000,-1.237186
8193.646000,-1.224930
8193.647000,-1.389556
8193.648000,-1.186966
8193.649000,-1.314760
8193.650000,-1.328073
8193.651000,-1.242611
8193.652000,-1.265012
8193.653000,-1.309293
8193.654000,-1.313224
8193.655000,-1.295038
8193.656000,-1.089439
8193.657000,-0.939455
8193.658000,-0.997822
8193.659000,-0.949337
8193.660000,-0.875736
8193.661000,-0.694167
8193.662000,-0.625522
8193.663000,-0.767456
8193.664000,-0.790028
8193.665000,-0.749205
8193.666000,-0.714687
8193.667000,-0.686253
8193.668000,-0.823636
8193.669000,-0.774788
8193.670000,-0.851898
8193.671000,-0.745283
8193.672000,-0.871438
8193.673000,-0.874927
8193.674000,-0.696379
8193.675000,-0.607588
8193.676000,-0.466114
8193.677000,-0.352113
8193.678000,-0.200587
8193.679000,-0.024588
8193.680000,-0.081556
8193.681000,-0.214748
8193.682000,-0.199586
8193.683000,-0.166514
8193.684000,-0.251735
8193.685000,-0.407879
8193.686000,-0.497285
8193.687000,-0.551771
8193.688000,-0.675255
8193.689000,-0.521155
8193.690000,-0.638975
8193.691000,-0.685761
8193.692000,-0.700930
8193.693000,-0.797151
8193.694000,-0.785248
8193.695000,-0.685079
8193.696000,-0.713703
8193.697000,-0.709822
8193.698000,-0.799001
8193.699000,-0.872024
8193.700000,-0.691878
8193.701000,-0.830674
8193.702000,-0.739462
8193.703000,-0.765379
8193.704000,-0.601211
8193.705000,-0.348433
8193.706000,-0.428057
8193.707000,-0.588372
8193.708000,-0.576785
8193.709000,-0.538012
8193.710000,-0.664284
8193.711000,-0.831287
8193.712000,-0.834128
8193.713000,-0.873273
8193.714000,-0.702732
8193.715000,-0.722291
8193.716000,-0.717311
8193.717000,-0.712669
8193.718000,-0.624872
8193.719000,-0.711783
8193.720000,-0.778672
8193.721000,-0.797739
8193.722000,-0.627450
8193.723000,-0.603778
8193.724000,-0.724327
8193.725000,-0.702662
8193.726000,-0.609652
8193.727000,-0.678386
8193.728000,-0.758514
8193.729000,-0.737960
8193.730000,-0.596258
8193.731000,-0.565300
8193.732000,-0.645696
8193.733000,-0.729561
8193.734000,-0.658933
8193.735000,-0.557763
8193.736000,-0.631266
8193.737000,-0.777671
8193.738000,-0.622469
8193.739000,-0.680635
8193.740000,-0.676890
8193.741000,-0.782007
8193.742000,-0.722049
8193.743000,-0.648781
8193.744000,-0.651179
8193.745000,-0.544471
8193.746000,-0.357684
8193.747000,-0.339447
8193.748000,-0.389458
8193.749000,-0.220827
8193.750000,-0.043415
8193.751000,0.163162
8193.752000,0.089587
8193.753000,-0.005100
8193.754000,-0.030727
8193.755000,0.017920
8193.756000,-0.012722
8193.757000,-0.105519
8193.758000,0.073211
8193.759000,0.059152
8193.760000,-0.033492
8193.761000,-0.005652
8193.762000,-0.132428
8193.763000,-0.095698
8193.764000,-0.186187
8193.765000,-0.163718
8193.766000,-0.176883
8193.767000,-0.281268
8193.768000,-0.121127
8193.769000,0.067684
8193.770000,0.060202
8193.771000,-0.096649
8193.772000,0.075551
8193.773000,0.214933
8193.774000,0.250423
8193.775000,0.225534
8193.776000,0.243078
8193.777000,0.233389
8193.778000,0.328631
8193.779000,0.491924
8193.780000,0.508076
8193.781000,0.656577
8193.782000,0.652420
8193.783000,0.753313
8193.784000,0.844456
8193.785000,0.834091
8193.786000,0.763132
8193.787000,0.723505
8193.788000,0.606776
8193.789000,0.714268
8193.790000,0.761676
8193.791000,0.761768
8193.792000,0.959727
8193.793000,1.057225
8193.794000,0.945650
8193.795000,0.888393
8193.796000,1.067424
8193.797000,1.122821
8193.798000,1.104754
8193.799000,1.141914
8193.800000,1.143173
8193.801000,1.371066
8193.802000,1.271408
8193.803000,1.199494
8193.804000,1.132589
8193.805000,1.138025
8193.806000,1.087469
8193.807000,1.092887
8193.808000,1.053572
8193.809000,1.159769
8193.810000,1.007719
8193.811000,1.151369
8193.812000,1.206199
8193.813000,1.091901
8193.814000,1.027453
8193.815000,1.166856
8193.816000,1.031401
8193.817000,1.160427
8193.818000,1.155496
8193.819000,1.351978
8193.820000,1.316399
8193.821000,1.383534
8193.822000,1.457587
8193.823000,1.296442
8193.824000,1.206282
8193.825000,1.303208
8193.826000,1.196522
8193.827000,1.216949
8193.828000,1.191169
8193.829000,0.957454
8193.830000,0.904570
8193.831000,0.847859
8193.832000,0.761889
8193.833000,0.800243
8193.834000,0.856741
8193.835000,0.931340
8193.836000,0.941264
8193.837000,0.993784
8193.838000,1.055214
8193.839000,1.086392
8193.840000,1.097709
8193.841000,1.053581
8193.842000,0.939074
8193.843000,1.051581
8193.844000,0.696307
8193.845000,0.783728
8193.846000,0.836333
8193.847000,0.849206
8193.848000,0.840426
8193.849000,0.778428
8193.850000,0.744893
8193.851000,0.755039
8193.852000,0.816421
8193.853000,0.673788
8193.854000,0.626248
8193.855000,0.676111
8193.856000,0.751696
8193.857000,0.811895
8193.858000,0.702617
8193.859000,0.707971
8193.860000,0.623815
8193.861000,0.482096
8193.862000,0.340832
8193.863000,0.496595
8193.864000,0.622752
8193.865000,0.621454
8193.866000,0.654744
8193.867000,0.508715
8193.868000,0.332081
8193.869000,0.443958
8193.870000,0.398828
8193.871000,0.487102
8193.872000,0.344271
8193.873000,0.411029
8193.874000,0.397581
8193.875000,0.463597
8193.876000,0.454599
8193.877000,0.655611
8193.878000,0.495406
8193.879000,0.593381
8193.880000,0.647122
8193.881000,0.479499
8193.882000,0.473131
8193.883000,0.436208
8193.884000,0.416795
8193.885000,0.064275
8193.886000,0.181645
8193.887000,0.111481
8193.888000,-0.011968
8193.889000,0.054074
