time (ms), velocity (mm/s)
3152.748000,-0.148444
3152.749000,-0.158028
3152.750000,-0.193732
3152.751000,-0.158325
3152.752000,-0.107990
3152.753000,-0.055444
3152.754000,-0.030835
3152.755000,0.015317
3152.756000,-0.001000
3152.757000,-0.019468
3152.758000,0.002587
3152.759000,-0.007066
3152.760000,0.085352
3152.761000,0.040299
3152.762000,0.008056
3152.763000,0.104168
3152.764000,0.068743
3152.765000,0.128961
3152.766000,0.158957
3152.767000,0.230361
3152.768000,0.269069
3152.769000,0.248835
3152.770000,0.383178
3152.771000,0.380687
3152.772000,0.266282
3152.773000,0.262454
3152.774000,0.287894
3152.775000,0.350125
3152.776000,0.229571
3152.777000,0.297114
3152.778000,0.301583
3152.779000,0.322382
3152.780000,0.355966
3152.781000,0.332919
3152.782000,0.367062
3152.783000,0.430606
3152.784000,0.416647
3152.785000,0.546352
3152.786000,0.715496
3152.787000,0.641499
3152.788000,0.721160
3152.789000,0.783471
3152.790000,0.823714
3152.791000,0.888316
3152.792000,0.909949
3152.793000,0.859792
3152.794000,0.984111
3152.795000,0.975727
3152.796000,0.904477
3152.797000,0.909740
3152.798000,0.844136
3152.799000,0.829244
3152.800000,0.879775
3152.801000,0.844750
3152.802000,0.903400
3152.803000,0.904584
3152.804000,0.857850
3152.805000,0.754858
3152.806000,0.816289
3152.807000,0.721111
3152.808000,0.645770
3152.809000,0.673897
3152.810000,0.747023
3152.811000,0.741879
3152.812000,0.603087
3152.813000,0.526498
3152.814000,0.472732
3152.815000,0.518236
3152.816000,0.431934
3152.817000,0.378789
3152.818000,0.264870
3152.819000,0.420932
3152.820000,0.388864
3152.821000,0.359941
3152.822000,0.341913
3152.823000,0.358923
3152.824000,0.416551
3152.825000,0.333387
3152.826000,0.402372
3152.827000,0.394064
3152.828000,0.479702
3152.829000,0.518659
3152.830000,0.583183
3152.831000,0.523128
3152.832000,0.529248
3152.833000,0.505170
3152.834000,0.433282
3152.835000,0.459708
3152.836000,0.422331
3152.837000,0.389437
3152.838000,0.400049
3152.839000,0.350417
3152.840000,0.358752
3152.841000,0.266067
3152.842000,0.185890
3152.843000,0.088044
3152.844000,0.029828
3152.845000,0.011637
3152.846000,0.047555
3152.847000,0.051981
3152.848000,-0.000376
3152.849000,-0.032976
3152.850000,-0.086875
3152.851000,-0.132914
3152.852000,-0.109594
3152.853000,-0.124693
3152.854000,-0.152295
3152.855000,-0.205873
3152.856000,-0.182384
3152.857000,-0.234601
3152.858000,-0.266917
3152.859000,-0.235105
3152.860000,-0.232196
3152.861000,-0.266620
3152.862000,-0.179475
3152.863000,-0.171273
3152.864000,-0.094324
3152.865000,-0.120832
3152.866000,-0.040060
3152.867000,0.064617
3152.868000,0.002043
3152.869000,0.027941
3152.870000,-0.055819
3152.871000,0.001916
3152.872000,0.042637
3152.873000,-0.005730
3152.874000,-0.061920
3152.875000,-0.109033
3152.876000,-0.044333
3152.877000,-0.046687
3152.878000,-0.036572
3152.879000,-0.088560
3152.880000,-0.081858
3152.881000,-0.048647
3152.882000,-0.126630
3152.883000,-0.159233
3152.884000,-0.160552
3152.885000,-0.207373
3152.886000,-0.163737
3152.887000,-0.128070
3152.888000,-0.157995
3152.889000,-0.136594
3152.890000,-0.136898
3152.891000,-0.124447
3152.892000,-0.155152
3152.893000,-0.132168
3152.894000,-0.179323
3152.895000,-0.218299
3152.896000,-0.236902
3152.897000,-0.316456
3152.898000,-0.274213
3152.899000,-0.268552
3152.900000,-0.243684
3152.901000,-0.234941
3152.902000,-0.222736
3152.903000,-0.254293
3152.904000,-0.279530
3152.905000,-0.280078
3152.906000,-0.269318
3152.907000,-0.264663
3152.908000,-0.163652
3152.909000,-0.169633
3152.910000,-0.061453
3152.911000,0.011958
3152.912000,0.078522
3152.913000,0.137468
3152.914000,0.186909
3152.915000,0.310021
3152.916000,0.295708
3152.917000,0.233899
3152.918000,0.186130
3152.919000,0.159825
3152.920000,0.157074
3152.921000,0.089902
3152.922000,0.220931
3152.923000,0.232959
3152.924000,0.220791
3152.925000,0.228248
3152.926000,0.118667
3152.927000,0.190946
3152.928000,0.204240
3152.929000,0.166522
3152.930000,0.130638
3152.931000,0.140275
3152.932000,0.148165
3152.933000,0.168000
3152.934000,0.240733
3152.935000,0.318272
3152.936000,0.271025
3152.937000,0.276429
3152.938000,0.329740
3152.939000,0.240462
3152.940000,0.231131
3152.941000,0.222023
3152.942000,0.298061
3152.943000,0.280142
3152.944000,0.302706
3152.945000,0.275639
3152.946000,0.352220
3152.947000,0.429109
3152.948000,0.479227
3152.949000,0.413570
3152.950000,0.454397
3152.951000,0.493103
3152.952000,0.523012
3152.953000,0.412861
3152.954000,0.441400
3152.955000,0.484584
3152.956000,0.438931
3152.957000,0.392726
3152.958000,0.407042
3152.959000,0.441292
3152.960000,0.427189
3152.961000,0.445520
3152.962000,0.309611
3152.963000,0.353640
3152.964000,0.348377
3152.965000,0.316405
3152.966000,0.243466
3152.967000,0.222372
3152.968000,0.134077
3152.969000,0.210158
3152.970000,0.217930
3152.971000,0.257900
3152.972000,0.265931
3152.973000,0.190732
3152.974000,0.163262
3152.975000,0.199079
3152.976000,0.176245
3152.977000,0.232987
3152.978000,0.206846
3152.979000,0.189577
3152.980000,0.267780
3152.981000,0.255574
3152.982000,0.286458
3152.983000,0.393795
3152.984000,0.434023
3152.985000,0.434904
3152.986000,0.398464
3152.987000,0.442652
3152.988000,0.367142
3152.989000,0.268782
3152.990000,0.256607
3152.991000,0.211427
3152.992000,0.286105
3152.993000,0.293589
3152.994000,0.314046
3152.995000,0.294677
3152.996000,0.257648
3152.997000,0.214840
3152.998000,0.231152
3152.999000,0.186568
3153.000000,0.145304
3153.001000,0.140067
3153.002000,0.188861
3153.003000,0.109049
3153.004000,0.056233
3153.005000,0.003820
3153.006000,0.055841
3153.007000,0.021852
3153.008000,0.102882
3153.009000,0.101162
3153.010000,0.035851
3153.011000,0.146365
3153.012000,0.083068
3153.013000,0.065322
3153.014000,0.034695
3153.015000,0.012518
3153.016000,-0.006558
3153.017000,-0.081259
3153.018000,0.050167
3153.019000,0.004567
3153.020000,0.004326
3153.021000,0.082099
3153.022000,0.068025
3153.023000,0.128097
3153.024000,0.089840
3153.025000,0.080434
3153.026000,0.114234
3153.027000,0.191310
3153.028000,0.244676
3153.029000,0.218038
3153.030000,0.318645
3153.031000,0.248706
3153.032000,0.160312
3153.033000,0.173545
3153.034000,0.110425
3153.035000,0.082952
3153.036000,0.050526
3153.037000,0.024062
3153.038000,0.005859
3153.039000,-0.013750
3153.040000,-0.076958
3153.041000,-0.031236
3153.042000,-0.022420
3153.043000,-0.014239
3153.044000,-0.023169
3153.045000,-0.006741
3153.046000,-0.086350
3153.047000,-0.104916
3153.048000,-0.056089
3153.049000,-0.045456
3153.050000,-0.118564
3153.051000,-0.102834
3153.052000,-0.090808
3153.053000,-0.058451
3153.054000,-0.083554
3153.055000,-0.104102
3153.056000,-0.057625
3153.057000,-0.092954
3153.058000,-0.040856
3153.059000,0.035380
3153.060000,-0.047974
3153.061000,-0.008704
3153.062000,0.030268
3153.063000,-0.057664
3153.064000,0.058255
3153.065000,0.095263
3153.066000,0.137234
3153.067000,0.072976
3153.068000,0.100898
3153.069000,0.159684
3153.070000,0.139852
3153.071000,0.299403
3153.072000,0.350775
3153.073000,0.414957
3153.074000,0.465281
3153.075000,0.400379
3153.076000,0.381543
3153.077000,0.372095
3153.078000,0.408927
3153.079000,0.382456
3153.080000,0.369424
3153.081000,0.320300
3153.082000,0.172860
3153.083000,0.190750
3153.084000,0.234769
3153.085000,0.171597
3153.086000,0.082781
3153.087000,0.115439
3153.088000,0.127694
3153.089000,0.140314
3153.090000,0.102109
3153.091000,0.081437
3153.092000,0.116524
3153.093000,0.087390
3153.094000,-0.010419
3153.095000,-0.007550
3153.096000,-0.043235
3153.097000,0.058358
3153.098000,0.092544
3153.099000,-0.040569
3153.100000,0.094903
3153.101000,0.069619
3153.102000,0.082052
3153.103000,0.082066
3153.104000,-0.021514
3153.105000,0.004054
3153.106000,0.135949
3153.107000,0.164598
3153.108000,0.164340
3153.109000,0.213593
3153.110000,0.230601
3153.111000,0.306215
3153.112000,0.237099
3153.113000,0.210407
3153.114000,0.177072
3153.115000,0.126996
3153.116000,0.146898
3153.117000,0.169697
3153.118000,0.163209
3153.119000,0.113764
3153.120000,0.178980
3153.121000,0.009660
3153.122000,-0.009229
3153.123000,0.014188
3153.124000,-0.023826
3153.125000,-0.069180
3153.126000,-0.103304
3153.127000,-0.167487
3153.128000,-0.155935
3153.129000,-0.188163
3153.130000,-0.297366
3153.131000,-0.298106
3153.132000,-0.347237
3153.133000,-0.380286
3153.134000,-0.284729
3153.135000,-0.215872
3153.136000,-0.311264
3153.137000,-0.373828
3153.138000,-0.380819
3153.139000,-0.232538
3153.140000,-0.152909
3153.141000,-0.205396
3153.142000,-0.204663
3153.143000,-0.158379
3153.144000,-0.178049
3153.145000,-0.153488
3153.146000,-0.134150
3153.147000,-0.047026
3153.148000,-0.102211
3153.149000,-0.222454
3153.150000,-0.277459
3153.151000,-0.250122
3153.152000,-0.356805
3153.153000,-0.341977
3153.154000,-0.352261
3153.155000,-0.329255
3153.156000,-0.262330
3153.157000,-0.197819
3153.158000,-0.136161
3153.159000,-0.118905
3153.160000,-0.097729
3153.161000,-0.119323
3153.162000,-0.132175
3153.163000,-0.234021
3153.164000,-0.249397
3153.165000,-0.254460
3153.166000,-0.266287
3153.167000,-0.333383
3153.168000,-0.349292
3153.169000,-0.352444
3153.170000,-0.363101
3153.171000,-0.392115
3153.172000,-0.424178
3153.173000,-0.506797
3153.174000,-0.450959
3153.175000,-0.457633
3153.176000,-0.480074
3153.177000,-0.411221
3153.178000,-0.411154
3153.179000,-0.350758
3153.180000,-0.365562
3153.181000,-0.290330
3153.182000,-0.444966
3153.183000,-0.418383
3153.184000,-0.404916
3153.185000,-0.443876
3153.186000,-0.388491
3153.187000,-0.347961
3153.188000,-0.402780
3153.189000,-0.496488
3153.190000,-0.539136
3153.191000,-0.439782
3153.192000,-0.439750
3153.193000,-0.554105
3153.194000,-0.628949
3153.195000,-0.634637
3153.196000,-0.558932
3153.197000,-0.679625
3153.198000,-0.638290
3153.199000,-0.766139
3153.200000,-0.832851
3153.201000,-0.865569
3153.202000,-0.963348
3153.203000,-0.892767
3153.204000,-0.858275
3153.205000,-0.788180
3153.206000,-0.679983
3153.207000,-0.500647
3153.208000,-0.484974
3153.209000,-0.418532
3153.210000,-0.413942
3153.211000,-0.433052
3153.212000,-0.379725
3153.213000,-0.333984
3153.214000,-0.289176
3153.215000,-0.252367
3153.216000,-0.220683
3153.217000,-0.156317
3153.218000,-0.107032
3153.219000,-0.014722
3153.220000,0.065946
3153.221000,0.063371
3153.222000,-0.050353
3153.223000,-0.143330
3153.224000,-0.171167
3153.225000,-0.139839
3153.226000,-0.127006
3153.227000,-0.175349
3153.228000,-0.256353
3153.229000,-0.367327
3153.230000,-0.287482
3153.231000,-0.274201
3153.232000,-0.403971
3153.233000,-0.381446
3153.234000,-0.332345
3153.235000,-0.333098
3153.236000,-0.445578
3153.237000,-0.445935
3153.238000,-0.450457
3153.239000,-0.434887
3153.240000,-0.451663
3153.241000,-0.474185
3153.242000,-0.548077
3153.243000,-0.386013
3153.244000,-0.328326
3153.245000,-0.467127
3153.246000,-0.423936
3153.247000,-0.459141
3153.248000,-0.436970
3153.249000,-0.465013
3153.250000,-0.443255
3153.251000,-0.413734
3153.252000,-0.472931
3153.253000,-0.414419
3153.254000,-0.386630
3153.255000,-0.346820
3153.256000,-0.354524
3153.257000,-0.316289
3153.258000,-0.234490
3153.259000,-0.188041
3153.260000,-0.247247
3153.261000,-0.284971
3153.262000,-0.372323
3153.263000,-0.369671
3153.264000,-0.380812
3153.265000,-0.324936
3153.266000,-0.351587
3153.267000,-0.442019
3153.268000,-0.466619
3153.269000,-0.474373
3153.270000,-0.541359
3153.271000,-0.560712
3153.272000,-0.490565
3153.273000,-0.395370
3153.274000,-0.302597
3153.275000,-0.249426
3153.276000,-0.277370
3153.277000,-0.237771
3153.278000,-0.189572
3153.279000,-0.217516
3153.280000,-0.193837
3153.281000,-0.183791
3153.282000,-0.132972
3153.283000,-0.068022
3153.284000,0.002979
3153.285000,0.067916
3153.286000,0.044146
3153.287000,0.128044
3153.288000,0.134368
3153.289000,0.234455
3153.290000,0.267358
3153.291000,0.195519
3153.292000,0.204302
3153.293000,0.179315
3153.294000,0.153522
3153.295000,0.178102
3153.296000,0.187047
3153.297000,0.160484
3153.298000,0.214917
3153.299000,0.208145
3153.300000,0.366776
3153.301000,0.341076
3153.302000,0.362008
3153.303000,0.370814
3153.304000,0.358651
3153.305000,0.316910
3153.306000,0.319491
3153.307000,0.271120
3153.308000,0.379437
3153.309000,0.166091
3153.310000,0.210092
3153.311000,0.287221
3153.312000,0.238265
3153.313000,0.237747
3153.314000,0.207340
3153.315000,0.126187
3153.316000,0.084367
3153.317000,0.011835
3153.318000,-0.134264
3153.319000,-0.194579
3153.320000,-0.172458
3153.321000,-0.162460
3153.322000,-0.089144
3153.323000,-0.107528
3153.324000,-0.104143
3153.325000,-0.125607
3153.326000,-0.104455
3153.327000,-0.108339
3153.328000,0.023354
3153.329000,0.102686
3153.330000,0.114258
3153.331000,0.141668
3153.332000,0.121902
3153.333000,0.133123
3153.334000,0.087998
3153.335000,0.099599
3153.336000,0.105159
3153.337000,0.121036
3153.338000,0.097392
3153.339000,0.064156
3153.340000,-0.009936
3153.341000,0.042211
3153.342000,-0.073563
3153.343000,-0.082237
3153.344000,-0.089544
3153.345000,-0.071213
3153.346000,-0.121795
3153.347000,-0.033497
3153.348000,-0.002327
3153.349000,-0.009056
3153.350000,-0.116102
3153.351000,-0.115230
3153.352000,-0.055235
3153.353000,-0.085302
3153.354000,-0.008844
3153.355000,-0.101261
3153.356000,-0.017702
3153.357000,-0.025536
3153.358000,-0.052303
3153.359000,0.054721
3153.360000,-0.055455
3153.361000,0.060867
3153.362000,0.186879
3153.363000,0.217314
3153.364000,0.321147
3153.365000,0.321768
3153.366000,0.489134
3153.367000,0.498188
3153.368000,0.559214
3153.369000,0.659313
3153.370000,0.611961
3153.371000,0.633587
3153.372000,0.715176
3153.373000,0.727771
3153.374000,0.766143
3153.375000,0.908126
3153.376000,0.942860
3153.377000,0.977416
3153.378000,0.891968
3153.379000,0.902151
3153.380000,0.804249
3153.381000,0.770069
3153.382000,0.766448
3153.383000,0.740388
3153.384000,0.719129
3153.385000,0.734022
3153.386000,0.798673
3153.387000,0.680194
3153.388000,0.742388
3153.389000,0.772737
3153.390000,0.783658
3153.391000,0.761628
3153.392000,0.679203
3153.393000,0.663929
3153.394000,0.630872
3153.395000,0.657655
3153.396000,0.658828
3153.397000,0.669630
3153.398000,0.663437
3153.399000,0.653181
3153.400000,0.730928
3153.401000,0.683681
3153.402000,0.709053
3153.403000,0.839690
3153.404000,0.781962
3153.405000,0.733326
3153.406000,0.797275
3153.407000,0.751858
3153.408000,0.711486
3153.409000,0.616047
3153.410000,0.628590
3153.411000,0.634946
3153.412000,0.562688
3153.413000,0.566138
3153.414000,0.535135
3153.415000,0.386205
3153.416000,0.359987
3153.417000,0.470089
3153.418000,0.398512
3153.419000,0.358077
3153.420000,0.471643
3153.421000,0.524035
3153.422000,0.640953
3153.423000,0.635043
3153.424000,0.539352
3153.425000,0.599696
3153.426000,0.691680
3153.427000,0.667192
3153.428000,0.715200
3153.429000,0.690326
3153.430000,0.506003
3153.431000,0.392323
3153.432000,0.357295
3153.433000,0.324609
3153.434000,0.224147
3153.435000,0.210170
3153.436000,0.192264
3153.437000,0.172705
3153.438000,0.160129
3153.439000,0.154930
3153.440000,0.100374
3153.441000,0.128597
3153.442000,0.049411
3153.443000,0.061879
3153.444000,0.008469
3153.445000,0.000873
3153.446000,-0.014960
3153.447000,0.108725
3153.448000,0.061287
3153.449000,-0.068185
3153.450000,-0.102184
3153.451000,-0.100867
3153.452000,-0.248475
3153.453000,-0.253875
3153.454000,-0.382691
3153.455000,-0.364956
3153.456000,-0.501266
3153.457000,-0.551208
3153.458000,-0.494903
3153.459000,-0.590943
3153.460000,-0.635694
3153.461000,-0.682425
3153.462000,-0.585534
3153.463000,-0.418801
3153.464000,-0.341651
3153.465000,-0.346774
3153.466000,-0.341074
3153.467000,-0.322878
3153.468000,-0.383938
3153.469000,-0.378780
3153.470000,-0.364364
3153.471000,-0.408448
3153.472000,-0.504307
3153.473000,-0.488398
3153.474000,-0.490727
3153.475000,-0.476260
3153.476000,-0.389099
3153.477000,-0.352154
3153.478000,-0.333734
3153.479000,-0.266410
3153.480000,-0.268606
3153.481000,-0.296588
3153.482000,-0.324533
3153.483000,-0.389540
3153.484000,-0.361055
3153.485000,-0.452771
3153.486000,-0.403755
3153.487000,-0.378941
3153.488000,-0.435449
3153.489000,-0.444449
3153.490000,-0.436818
3153.491000,-0.421469
3153.492000,-0.427101
3153.493000,-0.440436
3153.494000,-0.343398
3153.495000,-0.321342
3153.496000,-0.338272
3153.497000,-0.312974
3153.498000,-0.312957
3153.499000,-0.201560
3153.500000,-0.243221
3153.501000,-0.231955
3153.502000,-0.280775
3153.503000,-0.209985
3153.504000,-0.190610
3153.505000,-0.218636
3153.506000,-0.192055
3153.507000,-0.209137
3153.508000,-0.110475
3153.509000,-0.052152
3153.510000,0.062173
3153.511000,0.075978
3153.512000,0.064086
3153.513000,0.081143
3153.514000,0.026473
3153.515000,0.024760
3153.516000,0.068546
3153.517000,0.088923
3153.518000,0.040324
3153.519000,-0.034323
3153.520000,-0.100474
3153.521000,-0.113459
3153.522000,-0.169350
3153.523000,-0.182810
3153.524000,-0.098148
3153.525000,-0.087812
3153.526000,-0.208510
3153.527000,-0.284556
3153.528000,-0.190354
3153.529000,-0.191550
3153.530000,-0.220357
3153.531000,-0.179586
3153.532000,-0.094787
3153.533000,-0.038445
3153.534000,-0.084864
3153.535000,-0.143116
3153.536000,-0.145508
3153.537000,-0.165141
3153.538000,-0.218775
3153.539000,-0.248813
3153.540000,-0.206350
3153.541000,-0.235436
3153.542000,-0.222116
3153.543000,-0.245975
3153.544000,-0.189076
3153.545000,-0.175652
3153.546000,-0.108142
3153.547000,-0.151846
3153.548000,-0.072179
3153.549000,-0.014534
3153.550000,-0.070470
3153.551000,-0.028905
3153.552000,-0.147192
3153.553000,-0.114975
3153.554000,-0.054396
3153.555000,-0.082368
3153.556000,-0.114138
3153.557000,-0.149799
3153.558000,-0.023461
3153.559000,-0.073779
3153.560000,0.003082
3153.561000,0.081261
3153.562000,0.008767
3153.563000,0.028112
3153.564000,0.032148
3153.565000,0.019401
3153.566000,0.039237
3153.567000,0.110282
3153.568000,0.080495
3153.569000,0.175784
3153.570000,0.224895
3153.571000,0.067408
3153.572000,0.100686
3153.573000,0.146203
3153.574000,0.088809
3153.575000,0.154968
3153.576000,0.181409
3153.577000,0.205568
3153.578000,0.289738
3153.579000,0.219807
3153.580000,0.198541
3153.581000,0.147379
3153.582000,0.170208
3153.583000,0.201229
3153.584000,0.089505
3153.585000,0.018573
3153.586000,0.068695
3153.587000,0.128554
3153.588000,0.071392
3153.589000,0.150131
3153.590000,0.233404
3153.591000,0.250466
3153.592000,0.138237
3153.593000,0.140017
3153.594000,0.225706
3153.595000,0.263502
3153.596000,0.290385
3153.597000,0.278234
3153.598000,0.265669
3153.599000,0.329751
3153.600000,0.300450
3153.601000,0.330359
3153.602000,0.382634
3153.603000,0.407247
3153.604000,0.510825
3153.605000,0.418539
3153.606000,0.357158
3153.607000,0.411081
3153.608000,0.387976
3153.609000,0.408504
3153.610000,0.330058
3153.611000,0.095705
3153.612000,0.142052
3153.613000,0.131929
3153.614000,0.208273
3153.615000,0.236141
3153.616000,0.256052
3153.617000,0.250192
3153.618000,0.212114
3153.619000,0.209713
3153.620000,0.303070
3153.621000,0.322229
3153.622000,0.334005
3153.623000,0.280974
3153.624000,0.301488
3153.625000,0.371382
3153.626000,0.396202
3153.627000,0.502509
3153.628000,0.509702
3153.629000,0.592158
3153.630000,0.503625
3153.631000,0.516742
3153.632000,0.462065
3153.633000,0.235242
3153.634000,0.254550
3153.635000,0.220581
3153.636000,0.154850
3153.637000,0.062211
3153.638000,0.076634
3153.639000,0.067399
3153.640000,-0.001862
3153.641000,-0.079777
3153.642000,-0.020744
3153.643000,-0.101049
3153.644000,-0.123340
3153.645000,-0.132203
3153.646000,-0.156477
3153.647000,-0.046872
3153.648000,-0.118816
3153.649000,-0.154483
3153.650000,-0.195974
3153.651000,-0.227577
3153.652000,-0.177948
3153.653000,-0.143316
3153.654000,-0.048673
3153.655000,-0.081035
3153.656000,-0.089957
3153.657000,-0.128839
3153.658000,-0.111886
3153.659000,0.046613
3153.660000,0.121508
3153.661000,0.100378
3153.662000,0.044910
3153.663000,-0.005363
3153.664000,-0.013020
3153.665000,0.037927
3153.666000,0.031924
3153.667000,-0.027445
3153.668000,-0.093923
3153.669000,-0.026335
3153.670000,-0.050009
3153.671000,-0.013198
3153.672000,-0.007797
3153.673000,-0.064257
3153.674000,-0.104242
3153.675000,-0.155917
3153.676000,-0.151613
3153.677000,-0.098762
3153.678000,-0.110900
3153.679000,-0.122554
3153.680000,-0.050792
3153.681000,-0.130305
3153.682000,-0.211514
3153.683000,-0.236483
3153.684000,-0.207877
3153.685000,-0.189520
3153.686000,-0.147674
3153.687000,-0.049823
3153.688000,-0.020182
3153.689000,0.097254
3153.690000,0.076313
3153.691000,0.091489
3153.692000,0.090374
3153.693000,0.021569
3153.694000,0.116221
3153.695000,0.112497
3153.696000,0.132990
3153.697000,0.135196
3153.698000,0.149370
3153.699000,0.196973
3153.700000,0.255000
3153.701000,0.248577
3153.702000,0.353878
3153.703000,0.304319
3153.704000,0.300970
3153.705000,0.329149
3153.706000,0.425722
3153.707000,0.454001
3153.708000,0.422948
3153.709000,0.394890
3153.710000,0.315531
3153.711000,0.226715
3153.712000,0.167882
3153.713000,0.329933
3153.714000,0.320961
3153.715000,0.338455
3153.716000,0.299751
3153.717000,0.167908
3153.718000,0.196392
3153.719000,0.176857
3153.720000,0.163914
3153.721000,0.166758
3153.722000,0.158881
3153.723000,0.143663
3153.724000,0.113385
3153.725000,0.181127
3153.726000,0.162859
3153.727000,0.041169
3153.728000,0.040396
3153.729000,0.090518
3153.730000,0.075169
3153.731000,0.016170
3153.732000,0.076380
3153.733000,0.096108
3153.734000,0.047005
3153.735000,0.047710
3153.736000,0.052521
3153.737000,0.074756
3153.738000,0.002265
3153.739000,-0.109551
3153.740000,-0.220345
3153.741000,-0.210709
3153.742000,-0.215103
3153.743000,-0.175933
3153.744000,-0.210762
3153.745000,-0.257278
3153.746000,-0.143958
3153.747000,-0.218244
3153.748000,-0.268786
3153.749000,-0.223471
3153.750000,-0.242699
3153.751000,-0.260437
3153.752000,-0.254844
3153.753000,-0.292095
3153.754000,-0.175093
3153.755000,-0.253500
3153.756000,-0.360899
3153.757000,-0.456616
3153.758000,-0.509396
3153.759000,-0.535856
3153.760000,-0.504163
3153.761000,-0.491977
3153.762000,-0.411398
3153.763000,-0.474257
3153.764000,-0.386293
3153.765000,-0.405410
3153.766000,-0.362940
3153.767000,-0.363437
3153.768000,-0.273101
3153.769000,-0.285805
3153.770000,-0.304059
3153.771000,-0.361604
3153.772000,-0.224853
3153.773000,-0.122882
3153.774000,-0.169318
3153.775000,-0.159223
3153.776000,-0.248727
3153.777000,-0.248691
3153.778000,-0.239383
3153.779000,-0.166514
3153.780000,-0.123802
3153.781000,-0.029690
3153.782000,0.076671
3153.783000,0.120705
3153.784000,0.054224
3153.785000,-0.033961
3153.786000,0.060586
3153.787000,0.002432
3153.788000,0.048771
3153.789000,0.132651
3153.790000,0.206703
3153.791000,0.184784
3153.792000,0.199575
3153.793000,0.095105
3153.794000,0.009526
3153.795000,-0.117869
3153.796000,-0.136945
3153.797000,-0.207735
3153.798000,-0.202308
3153.799000,-0.125681
3153.800000,-0.173171
3153.801000,-0.124718
3153.802000,-0.194562
3153.803000,-0.236739
3153.804000,-0.283398
3153.805000,-0.375747
3153.806000,-0.322284
3153.807000,-0.378944
3153.808000,-0.419621
3153.809000,-0.342929
3153.810000,-0.334379
3153.811000,-0.264556
3153.812000,-0.321457
3153.813000,-0.223740
3153.814000,-0.236729
3153.815000,-0.251287
3153.816000,-0.226520
3153.817000,-0.204594
3153.818000,-0.327747
3153.819000,-0.237247
3153.820000,-0.282035
3153.821000,-0.350387
3153.822000,-0.412584
3153.823000,-0.441979
3153.824000,-0.304964
3153.825000,-0.316789
3153.826000,-0.424380
3153.827000,-0.387128
3153.828000,-0.386029
3153.829000,-0.310401
3153.830000,-0.349790
3153.831000,-0.343548
3153.832000,-0.376743
3153.833000,-0.438640
3153.834000,-0.389944
3153.835000,-0.371388
3153.836000,-0.377030
3153.837000,-0.368525
3153.838000,-0.374184
3153.839000,-0.365732
3153.840000,-0.303250
3153.841000,-0.367050
3153.842000,-0.316532
3153.843000,-0.269641
3153.844000,-0.297792
3153.845000,-0.250859
3153.846000,-0.252781
3153.847000,-0.282998
3153.848000,-0.263052
3153.849000,-0.404769
3153.850000,-0.419741
3153.851000,-0.368011
3153.852000,-0.399415
3153.853000,-0.296865
3153.854000,-0.321392
3153.855000,-0.252670
3153.856000,-0.167800
3153.857000,0.042108
3153.858000,0.163422
3153.859000,0.172332
3153.860000,0.184774
3153.861000,0.229818
3153.862000,0.239976
3153.863000,0.200035
3153.864000,0.165966
3153.865000,0.188474
3153.866000,0.185609
3153.867000,0.218324
3153.868000,0.217290
3153.869000,0.232408
3153.870000,0.288124
3153.871000,0.238668
3153.872000,0.221726
3153.873000,0.284463
3153.874000,0.319994
3153.875000,0.400826
3153.876000,0.488334
3153.877000,0.471672
3153.878000,0.463945
3153.879000,0.493707
3153.880000,0.553596
3153.881000,0.444906
3153.882000,0.429286
3153.883000,0.357950
3153.884000,0.355015
3153.885000,0.322039
3153.886000,0.324771
3153.887000,0.232545
3153.888000,0.215572
3153.889000,0.198361
3153.890000,0.273516
3153.891000,0.184291
3153.892000,0.127663
3153.893000,0.154974
3153.894000,0.197052
3153.895000,0.220389
3153.896000,0.256914
3153.897000,0.275006
3153.898000,0.293321
3153.899000,0.228547
3153.900000,0.227257
3153.901000,0.330227
3153.902000,0.278688
3153.903000,0.247136
3153.904000,0.139046
3153.905000,0.105889
3153.906000,0.112200
3153.907000,-0.038204
3153.908000,0.093392
3153.909000,0.037981
3153.910000,-0.008577
3153.911000,-0.104753
3153.912000,-0.034531
3153.913000,-0.072070
3153.914000,0.008700
3153.915000,0.095547
3153.916000,0.094351
3153.917000,0.084677
3153.918000,0.051725
3153.919000,-0.000687
3153.920000,0.038331
3153.921000,0.144405
3153.922000,0.025270
3153.923000,0.043799
3153.924000,0.132010
3153.925000,0.192251
3153.926000,0.205648
3153.927000,0.140802
3153.928000,0.161397
3153.929000,0.109572
3153.930000,0.142366
3153.931000,0.212856
3153.932000,0.152398
3153.933000,0.259070
3153.934000,0.200636
3153.935000,0.191188
3153.936000,0.154771
3153.937000,0.207416
3153.938000,0.292228
3153.939000,0.264268
3153.940000,0.175789
3153.941000,0.188543
3153.942000,0.204322
3153.943000,0.220248
3153.944000,0.319403
3153.945000,0.262982
3153.946000,0.239318
3153.947000,0.212864
3153.948000,0.124366
3153.949000,0.009766
3153.950000,-0.057346
3153.951000,-0.007478
3153.952000,0.028597
3153.953000,0.002236
3153.954000,-0.041919
3153.955000,0.058118
3153.956000,0.061414
3153.957000,-0.002899
3153.958000,0.014534
3153.959000,-0.002104
3153.960000,-0.092395
3153.961000,-0.088495
3153.962000,-0.262085
3153.963000,-0.226463
3153.964000,-0.179493
3153.965000,-0.201523
3153.966000,-0.201194
3153.967000,-0.177576
