time (ms), velocity (mm/s)
9634.608000,-0.343173
9634.609000,-0.402569
9634.610000,-0.444175
9634.611000,-0.438882
9634.612000,-0.473979
9634.613000,-0.533500
9634.614000,-0.648555
9634.615000,-0.701296
9634.616000,-0.804410
9634.617000,-0.821249
9634.618000,-0.807860
9634.619000,-0.804314
9634.620000,-0.801901
9634.621000,-0.794617
9634.622000,-0.777448
9634.623000,-0.852171
9634.624000,-0.834497
9634.625000,-0.739029
9634.626000,-0.819518
9634.627000,-0.837976
9634.628000,-0.848365
9634.629000,-0.728443
9634.630000,-0.698364
9634.631000,-0.673313
9634.632000,-0.699569
9634.633000,-0.812309
9634.634000,-0.795414
9634.635000,-0.777217
9634.636000,-0.850054
9634.637000,-0.881919
9634.638000,-0.928165
9634.639000,-1.019097
9634.640000,-1.060021
9634.641000,-0.988773
9634.642000,-0.958453
9634.643000,-0.916654
9634.644000,-1.009328
9634.645000,-0.976577
9634.646000,-1.004599
9634.647000,-1.041950
9634.648000,-1.158522
9634.649000,-1.102900
9634.650000,-1.107279
9634.651000,-1.078272
9634.652000,-1.097498
9634.653000,-1.074348
9634.654000,-1.100011
9634.655000,-1.104522
9634.656000,-0.987484
9634.657000,-0.926067
9634.658000,-0.972867
9634.659000,-0.957893
9634.660000,-1.017130
9634.661000,-0.987725
9634.662000,-0.961504
9634.663000,-1.037840
9634.664000,-1.069530
9634.665000,-1.076799
9634.666000,-1.081221
9634.667000,-1.088569
9634.668000,-1.156892
9634.669000,-1.143220
9634.670000,-1.073755
9634.671000,-1.089423
9634.672000,-1.080258
9634.673000,-1.187229
9634.674000,-1.193564
9634.675000,-1.273347
9634.676000,-1.287652
9634.677000,-1.323859
9634.678000,-1.379178
9634.679000,-1.270287
9634.680000,-1.228504
9634.681000,-1.257400
9634.682000,-1.254147
9634.683000,-1.284735
9634.684000,-1.239595
9634.685000,-1.275287
9634.686000,-1.262116
9634.687000,-1.368013
9634.688000,-1.327422
9634.689000,-1.308951
9634.690000,-1.320453
9634.691000,-1.316778
9634.692000,-1.400298
9634.693000,-1.425175
9634.694000,-1.378526
9634.695000,-1.296304
9634.696000,-1.216836
9634.697000,-1.174737
9634.698000,-1.202407
9634.699000,-1.163375
9634.700000,-1.109121
9634.701000,-1.033183
9634.702000,-1.004973
9634.703000,-1.072875
9634.704000,-1.003525
9634.705000,-1.053471
9634.706000,-1.163783
9634.707000,-1.220242
9634.708000,-1.238744
9634.709000,-1.282549
9634.710000,-1.275323
9634.711000,-1.235149
9634.712000,-1.235183
9634.713000,-1.283008
9634.714000,-1.272819
9634.715000,-1.165179
9634.716000,-1.146342
9634.717000,-1.035525
9634.718000,-1.081120
9634.719000,-1.081298
9634.720000,-1.077673
9634.721000,-1.103486
9634.722000,-1.068227
9634.723000,-1.118587
9634.724000,-1.052414
9634.725000,-1.056529
9634.726000,-1.047493
9634.727000,-1.092349
9634.728000,-1.135451
9634.729000,-1.035275
9634.730000,-1.011448
9634.731000,-0.950399
9634.732000,-0.848443
9634.733000,-0.732202
9634.734000,-0.567550
9634.735000,-0.482250
9634.736000,-0.466576
9634.737000,-0.453225
9634.738000,-0.407428
9634.739000,-0.443688
9634.740000,-0.454350
9634.741000,-0.431776
9634.742000,-0.360847
9634.743000,-0.386784
9634.744000,-0.440977
9634.745000,-0.447235
9634.746000,-0.412036
9634.747000,-0.507152
9634.748000,-0.403254
9634.749000,-0.251450
9634.750000,-0.217841
9634.751000,-0.195181
9634.752000,-0.173454
9634.753000,-0.029465
9634.754000,0.032174
9634.755000,0.054039
9634.756000,0.023694
9634.757000,0.044197
9634.758000,0.050211
9634.759000,-0.034936
9634.760000,-0.087646
9634.761000,-0.024083
9634.762000,0.003096
9634.763000,0.032492
9634.764000,0.040941
9634.765000,0.055840
9634.766000,0.048967
9634.767000,0.180489
9634.768000,0.172842
9634.769000,0.168667
9634.770000,0.162386
9634.771000,0.119527
9634.772000,0.228415
9634.773000,0.362368
9634.774000,0.405915
9634.775000,0.407046
9634.776000,0.440193
9634.777000,0.451587
9634.778000,0.536103
9634.779000,0.538226
9634.780000,0.612854
9634.781000,0.648277
9634.782000,0.630709
9634.783000,0.595019
9634.784000,0.642312
9634.785000,0.668234
9634.786000,0.635611
9634.787000,0.670314
9634.788000,0.808261
9634.789000,0.808769
9634.790000,0.898744
9634.791000,0.841988
9634.792000,0.970581
9634.793000,1.041546
9634.794000,1.013123
9634.795000,0.994613
9634.796000,0.977838
9634.797000,1.099026
9634.798000,1.076134
9634.799000,1.002844
9634.800000,1.029037
9634.801000,1.041630
9634.802000,1.092216
9634.803000,1.096280
9634.804000,1.117845
9634.805000,1.104356
9634.806000,1.087906
9634.807000,1.144844
9634.808000,1.226164
9634.809000,1.280147
9634.810000,1.419029
9634.811000,1.406634
9634.812000,1.405593
9634.813000,1.462228
9634.814000,1.522388
9634.815000,1.544515
9634.816000,1.476635
9634.817000,1.481609
9634.818000,1.633742
9634.819000,1.649582
9634.820000,1.645587
9634.821000,1.709160
9634.822000,1.802621
9634.823000,1.797073
9634.824000,1.815273
9634.825000,1.829524
9634.826000,1.810463
9634.827000,1.938057
9634.828000,2.065718
9634.829000,1.981308
9634.830000,2.044731
9634.831000,2.092378
9634.832000,2.059244
9634.833000,1.970731
9634.834000,1.904348
9634.835000,1.942149
9634.836000,1.915700
9634.837000,1.893275
9634.838000,1.874590
9634.839000,1.854981
9634.840000,1.859230
9634.841000,1.725058
9634.842000,1.676730
9634.843000,1.658127
9634.844000,1.633257
9634.845000,1.565486
9634.846000,1.506919
9634.847000,1.498127
9634.848000,1.542046
9634.849000,1.615343
9634.850000,1.651392
9634.851000,1.558633
9634.852000,1.527608
9634.853000,1.567837
9634.854000,1.471304
9634.855000,1.496867
9634.856000,1.330932
9634.857000,1.224676
9634.858000,1.106461
9634.859000,1.081726
9634.860000,1.215868
9634.861000,1.180266
9634.862000,1.222567
9634.863000,1.242956
9634.864000,1.088562
9634.865000,1.033204
9634.866000,0.933316
9634.867000,0.906971
9634.868000,0.831603
9634.869000,0.726984
9634.870000,0.631886
9634.871000,0.560431
9634.872000,0.439344
9634.873000,0.390832
9634.874000,0.383001
9634.875000,0.263249
9634.876000,0.222992
9634.877000,0.214600
9634.878000,0.195914
9634.879000,0.268200
9634.880000,0.259910
9634.881000,0.229770
9634.882000,0.228292
9634.883000,0.176579
9634.884000,0.148440
9634.885000,0.107731
9634.886000,0.104663
9634.887000,0.018800
9634.888000,-0.006352
9634.889000,-0.039178
9634.890000,-0.144628
9634.891000,-0.147576
9634.892000,-0.068087
9634.893000,-0.057906
9634.894000,-0.191134
9634.895000,-0.256808
9634.896000,-0.256808
9634.897000,-0.358926
9634.898000,-0.465115
9634.899000,-0.371964
9634.900000,-0.349044
9634.901000,-0.406507
9634.902000,-0.356180
9634.903000,-0.412870
9634.904000,-0.378649
9634.905000,-0.396306
9634.906000,-0.381473
9634.907000,-0.354125
9634.908000,-0.403533
9634.909000,-0.378886
9634.910000,-0.396136
9634.911000,-0.325039
9634.912000,-0.380893
9634.913000,-0.363102
9634.914000,-0.404407
9634.915000,-0.439703
9634.916000,-0.571702
9634.917000,-0.532700
9634.918000,-0.513321
9634.919000,-0.472468
9634.920000,-0.597743
9634.921000,-0.616890
9634.922000,-0.604012
9634.923000,-0.614791
9634.924000,-0.613718
9634.925000,-0.636477
9634.926000,-0.701384
9634.927000,-0.824274
9634.928000,-0.799979
9634.929000,-0.731185
9634.930000,-0.743680
9634.931000,-0.809873
9634.932000,-0.797062
9634.933000,-0.779679
9634.934000,-0.639279
9634.935000,-0.611883
9634.936000,-0.643813
9634.937000,-0.738992
9634.938000,-0.733343
9634.939000,-0.728943
9634.940000,-0.717527
9634.941000,-0.623174
9634.942000,-0.567953
9634.943000,-0.613646
9634.944000,-0.643414
9634.945000,-0.704725
9634.946000,-0.640323
9634.947000,-0.575127
9634.948000,-0.536668
9634.949000,-0.580829
9634.950000,-0.523632
9634.951000,-0.687694
9634.952000,-0.773231
9634.953000,-0.687681
9634.954000,-0.714705
9634.955000,-0.771144
9634.956000,-0.830063
9634.957000,-0.955305
9634.958000,-0.827375
9634.959000,-0.873125
9634.960000,-0.871574
9634.961000,-0.873344
9634.962000,-0.845093
9634.963000,-0.838835
9634.964000,-0.867620
9634.965000,-0.932224
9634.966000,-0.967711
9634.967000,-1.024195
9634.968000,-1.026792
9634.969000,-0.952564
9634.970000,-0.991949
9634.971000,-1.072222
9634.972000,-1.065901
9634.973000,-0.993821
9634.974000,-1.059472
9634.975000,-1.082559
9634.976000,-1.072549
9634.977000,-1.119353
9634.978000,-1.042994
9634.979000,-1.048465
9634.980000,-0.990689
9634.981000,-0.893251
9634.982000,-0.811025
9634.983000,-0.861416
9634.984000,-0.947424
9634.985000,-0.873596
9634.986000,-0.849440
9634.987000,-0.958696
9634.988000,-0.951315
9634.989000,-0.840216
9634.990000,-0.868664
9634.991000,-0.857299
9634.992000,-0.990989
9634.993000,-0.975892
9634.994000,-0.931821
9634.995000,-0.925794
9634.996000,-0.887337
9634.997000,-0.939371
9634.998000,-1.017608
9634.999000,-0.998178
9635.000000,-0.966323
9635.001000,-0.987980
9635.002000,-0.972434
9635.003000,-0.996693
9635.004000,-0.873474
9635.005000,-0.833615
9635.006000,-0.898445
9635.007000,-0.890399
9635.008000,-0.877297
9635.009000,-0.721418
9635.010000,-0.713431
9635.011000,-0.641176
9635.012000,-0.548627
9635.013000,-0.583946
9635.014000,-0.517422
9635.015000,-0.542333
9635.016000,-0.484634
9635.017000,-0.472312
9635.018000,-0.380933
9635.019000,-0.291022
9635.020000,-0.297864
9635.021000,-0.247402
9635.022000,-0.154787
9635.023000,-0.060001
9635.024000,-0.082785
9635.025000,-0.056807
9635.026000,0.017268
9635.027000,-0.062059
9635.028000,-0.012496
9635.029000,0.027872
9635.030000,-0.080993
9635.031000,-0.127668
9635.032000,-0.143862
9635.033000,-0.010298
9635.034000,0.053814
9635.035000,0.090668
9635.036000,0.149046
9635.037000,0.207338
9635.038000,0.012406
9635.039000,0.091874
9635.040000,0.174075
9635.041000,0.264264
9635.042000,0.328559
9635.043000,0.341298
9635.044000,0.351784
9635.045000,0.406542
9635.046000,0.376358
9635.047000,0.367026
9635.048000,0.464642
9635.049000,0.495041
9635.050000,0.493313
9635.051000,0.487963
9635.052000,0.483951
9635.053000,0.437195
9635.054000,0.449943
9635.055000,0.432585
9635.056000,0.462524
9635.057000,0.430793
9635.058000,0.375849
9635.059000,0.464022
9635.060000,0.477965
9635.061000,0.467229
9635.062000,0.421523
9635.063000,0.513896
9635.064000,0.526100
9635.065000,0.507011
9635.066000,0.505355
9635.067000,0.449661
9635.068000,0.401629
9635.069000,0.385292
9635.070000,0.409871
9635.071000,0.372135
9635.072000,0.450833
9635.073000,0.419736
9635.074000,0.532716
9635.075000,0.472597
9635.076000,0.405950
9635.077000,0.487004
9635.078000,0.464333
9635.079000,0.515666
9635.080000,0.565707
9635.081000,0.682049
9635.082000,0.692172
9635.083000,0.686346
9635.084000,0.792394
9635.085000,0.711038
9635.086000,0.579163
9635.087000,0.531566
9635.088000,0.571976
9635.089000,0.531145
9635.090000,0.520773
9635.091000,0.605533
9635.092000,0.663586
9635.093000,0.699695
9635.094000,0.743239
9635.095000,0.762490
9635.096000,0.795068
9635.097000,0.827228
9635.098000,0.817781
9635.099000,0.825591
9635.100000,0.865466
9635.101000,1.007754
9635.102000,1.009351
9635.103000,0.983166
9635.104000,0.995617
9635.105000,1.059617
9635.106000,1.059838
9635.107000,1.058996
9635.108000,1.121093
9635.109000,1.052110
9635.110000,1.122770
9635.111000,1.160530
9635.112000,1.187182
9635.113000,1.228238
9635.114000,1.222027
9635.115000,1.243746
9635.116000,1.270409
9635.117000,1.219591
9635.118000,1.312796
9635.119000,1.213601
9635.120000,1.172615
9635.121000,1.248652
9635.122000,1.288131
9635.123000,1.268072
9635.124000,1.274356
9635.125000,1.258894
9635.126000,1.269057
9635.127000,1.275992
9635.128000,1.243171
9635.129000,1.241228
9635.130000,1.259939
9635.131000,1.356518
9635.132000,1.313453
9635.133000,1.218839
9635.134000,1.097080
9635.135000,1.102596
9635.136000,0.994249
9635.137000,1.058577
9635.138000,1.059324
9635.139000,1.057330
9635.140000,0.920394
9635.141000,0.884045
9635.142000,0.955884
9635.143000,0.934150
9635.144000,0.876122
9635.145000,0.906768
9635.146000,0.844619
9635.147000,0.831978
9635.148000,0.825891
9635.149000,0.813264
9635.150000,0.837488
9635.151000,0.815735
9635.152000,0.809190
9635.153000,0.701760
9635.154000,0.653994
9635.155000,0.622756
9635.156000,0.644750
9635.157000,0.519614
9635.158000,0.517043
9635.159000,0.381838
9635.160000,0.317965
9635.161000,0.250384
9635.162000,0.149990
9635.163000,0.039561
9635.164000,0.000788
9635.165000,-0.040807
9635.166000,0.067152
9635.167000,-0.035881
9635.168000,-0.098954
9635.169000,-0.108024
9635.170000,-0.142849
9635.171000,-0.152906
9635.172000,-0.174404
9635.173000,-0.108052
9635.174000,-0.090604
9635.175000,-0.174862
9635.176000,-0.141005
9635.177000,-0.120104
9635.178000,-0.031504
9635.179000,-0.018359
9635.180000,-0.018538
9635.181000,-0.046481
9635.182000,-0.050533
9635.183000,-0.121056
9635.184000,-0.059553
9635.185000,-0.167423
9635.186000,-0.223813
9635.187000,-0.272789
9635.188000,-0.247118
9635.189000,-0.287562
9635.190000,-0.393584
9635.191000,-0.462423
9635.192000,-0.496690
9635.193000,-0.509087
9635.194000,-0.505144
9635.195000,-0.529179
9635.196000,-0.532010
9635.197000,-0.473830
9635.198000,-0.487213
9635.199000,-0.402035
9635.200000,-0.382232
9635.201000,-0.523288
9635.202000,-0.536570
9635.203000,-0.538887
9635.204000,-0.552624
9635.205000,-0.460137
9635.206000,-0.502801
9635.207000,-0.520858
9635.208000,-0.478462
9635.209000,-0.406065
9635.210000,-0.439930
9635.211000,-0.406093
9635.212000,-0.436461
9635.213000,-0.438565
9635.214000,-0.488084
9635.215000,-0.431327
9635.216000,-0.438084
9635.217000,-0.498440
9635.218000,-0.506214
9635.219000,-0.483485
9635.220000,-0.456871
9635.221000,-0.549837
9635.222000,-0.486579
9635.223000,-0.525974
9635.224000,-0.593288
9635.225000,-0.515784
9635.226000,-0.505533
9635.227000,-0.518742
9635.228000,-0.509367
9635.229000,-0.623931
9635.230000,-0.581644
9635.231000,-0.620453
9635.232000,-0.638770
9635.233000,-0.665399
9635.234000,-0.669625
9635.235000,-0.612134
9635.236000,-0.592115
9635.237000,-0.526193
9635.238000,-0.617480
9635.239000,-0.648520
9635.240000,-0.638349
9635.241000,-0.789305
9635.242000,-0.809346
9635.243000,-0.857798
9635.244000,-0.912733
9635.245000,-0.925755
9635.246000,-0.976883
9635.247000,-1.008270
9635.248000,-1.012006
9635.249000,-0.928760
9635.250000,-0.805976
9635.251000,-0.656543
9635.252000,-0.530264
9635.253000,-0.494126
9635.254000,-0.442880
9635.255000,-0.438742
9635.256000,-0.500969
9635.257000,-0.458785
9635.258000,-0.455373
9635.259000,-0.471640
9635.260000,-0.463064
9635.261000,-0.423649
9635.262000,-0.241996
9635.263000,-0.110072
9635.264000,-0.095290
9635.265000,0.002196
9635.266000,-0.008278
9635.267000,0.019838
9635.268000,0.002478
9635.269000,0.008752
9635.270000,0.125473
9635.271000,0.157288
9635.272000,0.189603
9635.273000,0.242511
9635.274000,0.294945
9635.275000,0.372512
9635.276000,0.346261
9635.277000,0.331061
9635.278000,0.332346
9635.279000,0.491140
9635.280000,0.477869
9635.281000,0.481697
9635.282000,0.476070
9635.283000,0.403520
9635.284000,0.435539
9635.285000,0.577065
9635.286000,0.638284
9635.287000,0.628373
9635.288000,0.795835
9635.289000,0.796416
9635.290000,0.780936
9635.291000,0.730734
9635.292000,0.763335
9635.293000,0.783519
9635.294000,0.735334
9635.295000,0.681700
9635.296000,0.702590
9635.297000,0.739690
9635.298000,0.800657
9635.299000,0.870681
9635.300000,0.821999
9635.301000,0.946441
9635.302000,0.907704
9635.303000,0.814908
9635.304000,0.794749
9635.305000,0.770218
9635.306000,0.738235
9635.307000,0.692380
9635.308000,0.538849
9635.309000,0.512902
9635.310000,0.461394
9635.311000,0.364740
9635.312000,0.336073
9635.313000,0.338507
9635.314000,0.308687
9635.315000,0.313812
9635.316000,0.381663
9635.317000,0.445850
9635.318000,0.373090
9635.319000,0.434135
9635.320000,0.454825
9635.321000,0.347028
9635.322000,0.354278
9635.323000,0.346005
9635.324000,0.292791
9635.325000,0.199771
9635.326000,0.209753
9635.327000,0.278477
9635.328000,0.319026
9635.329000,0.267066
9635.330000,0.215255
9635.331000,0.250187
9635.332000,0.366406
9635.333000,0.243662
9635.334000,0.119883
9635.335000,0.125122
9635.336000,0.186770
9635.337000,0.187912
9635.338000,0.178495
9635.339000,0.177928
9635.340000,0.242191
9635.341000,0.138531
9635.342000,0.171734
9635.343000,0.047219
9635.344000,-0.109014
9635.345000,-0.046933
9635.346000,-0.024228
9635.347000,-0.055434
9635.348000,-0.031834
9635.349000,-0.062624
9635.350000,-0.090049
9635.351000,-0.102287
9635.352000,-0.132539
9635.353000,-0.201170
9635.354000,-0.270943
9635.355000,-0.310525
9635.356000,-0.308578
9635.357000,-0.148432
9635.358000,-0.135160
9635.359000,-0.072464
9635.360000,-0.026117
9635.361000,-0.028319
9635.362000,-0.042021
9635.363000,0.000071
9635.364000,-0.069920
9635.365000,-0.031523
9635.366000,-0.015987
9635.367000,0.021461
9635.368000,0.037977
9635.369000,0.022114
9635.370000,0.061507
9635.371000,0.113525
9635.372000,0.127277
9635.373000,0.107408
9635.374000,0.062893
9635.375000,0.053524
9635.376000,0.041797
9635.377000,-0.004413
9635.378000,-0.084642
9635.379000,-0.191262
9635.380000,-0.276325
9635.381000,-0.293147
9635.382000,-0.297057
9635.383000,-0.310561
9635.384000,-0.328200
9635.385000,-0.229433
9635.386000,-0.171024
9635.387000,-0.255736
9635.388000,-0.186030
9635.389000,-0.240296
9635.390000,-0.329105
9635.391000,-0.430038
9635.392000,-0.481079
9635.393000,-0.503138
9635.394000,-0.560235
9635.395000,-0.501614
9635.396000,-0.504754
9635.397000,-0.617948
9635.398000,-0.621985
9635.399000,-0.580718
9635.400000,-0.578659
9635.401000,-0.505545
9635.402000,-0.532390
9635.403000,-0.513997
9635.404000,-0.544532
9635.405000,-0.557700
9635.406000,-0.663895
9635.407000,-0.735925
9635.408000,-0.757789
9635.409000,-0.798024
9635.410000,-0.788747
9635.411000,-0.900720
9635.412000,-0.898265
9635.413000,-0.810343
9635.414000,-0.813774
9635.415000,-0.758009
9635.416000,-0.817025
9635.417000,-0.805276
9635.418000,-0.689038
9635.419000,-0.767057
9635.420000,-0.769202
9635.421000,-0.793411
9635.422000,-0.756838
9635.423000,-0.841583
9635.424000,-0.816665
9635.425000,-0.862988
9635.426000,-0.797711
9635.427000,-0.724289
9635.428000,-0.690820
9635.429000,-0.681055
9635.430000,-0.721519
9635.431000,-0.814034
9635.432000,-0.794915
9635.433000,-0.696424
9635.434000,-0.631074
9635.435000,-0.701475
9635.436000,-0.798719
9635.437000,-0.834392
9635.438000,-0.794010
9635.439000,-0.904190
9635.440000,-0.911834
9635.441000,-0.888647
9635.442000,-0.824291
9635.443000,-0.842918
9635.444000,-0.899398
9635.445000,-0.872627
9635.446000,-0.890229
9635.447000,-0.989234
9635.448000,-0.930520
9635.449000,-0.953951
9635.450000,-0.854959
9635.451000,-1.004118
9635.452000,-0.964946
9635.453000,-0.858473
9635.454000,-0.810074
9635.455000,-0.827564
9635.456000,-0.882463
9635.457000,-0.908553
9635.458000,-0.872999
9635.459000,-0.820450
9635.460000,-0.771882
9635.461000,-0.844434
9635.462000,-0.911566
9635.463000,-0.934666
9635.464000,-0.891515
9635.465000,-0.868782
9635.466000,-0.754364
9635.467000,-0.717160
9635.468000,-0.626771
9635.469000,-0.568174
9635.470000,-0.522178
9635.471000,-0.537684
9635.472000,-0.574715
9635.473000,-0.502544
9635.474000,-0.673035
9635.475000,-0.711962
9635.476000,-0.628615
9635.477000,-0.643639
9635.478000,-0.641194
9635.479000,-0.677888
9635.480000,-0.643458
9635.481000,-0.664252
9635.482000,-0.648469
9635.483000,-0.647146
9635.484000,-0.626610
9635.485000,-0.595899
9635.486000,-0.573852
9635.487000,-0.617953
9635.488000,-0.518787
9635.489000,-0.426530
9635.490000,-0.316063
9635.491000,-0.283376
9635.492000,-0.271063
9635.493000,-0.156265
9635.494000,-0.146446
9635.495000,-0.071980
9635.496000,-0.011036
9635.497000,0.017921
9635.498000,0.029384
9635.499000,0.021490
9635.500000,0.043030
9635.501000,0.022340
9635.502000,0.100012
9635.503000,0.200639
9635.504000,0.165041
9635.505000,0.195888
9635.506000,0.182398
9635.507000,0.141390
9635.508000,0.212660
9635.509000,0.204589
9635.510000,0.316546
9635.511000,0.387911
9635.512000,0.507578
9635.513000,0.546559
9635.514000,0.445875
9635.515000,0.498084
9635.516000,0.433484
9635.517000,0.464620
9635.518000,0.435440
9635.519000,0.514819
9635.520000,0.581579
9635.521000,0.558777
9635.522000,0.554238
9635.523000,0.502517
9635.524000,0.551643
9635.525000,0.619014
9635.526000,0.609583
9635.527000,0.586943
9635.528000,0.670601
9635.529000,0.701299
9635.530000,0.682029
9635.531000,0.704481
9635.532000,0.706286
9635.533000,0.682256
9635.534000,0.696991
9635.535000,0.582195
9635.536000,0.642670
9635.537000,0.732370
9635.538000,0.665560
9635.539000,0.631391
9635.540000,0.600597
9635.541000,0.642260
9635.542000,0.577241
9635.543000,0.608827
9635.544000,0.617600
9635.545000,0.578237
9635.546000,0.640111
9635.547000,0.748605
9635.548000,0.792176
9635.549000,0.803233
9635.550000,0.634109
9635.551000,0.643389
9635.552000,0.627984
9635.553000,0.568159
9635.554000,0.515856
9635.555000,0.524949
9635.556000,0.592671
9635.557000,0.637641
9635.558000,0.769352
9635.559000,0.776008
9635.560000,0.729499
9635.561000,0.700128
9635.562000,0.697564
9635.563000,0.657808
9635.564000,0.628905
9635.565000,0.597074
9635.566000,0.600620
9635.567000,0.621111
9635.568000,0.580711
9635.569000,0.619182
9635.570000,0.699099
9635.571000,0.692486
9635.572000,0.646727
9635.573000,0.538210
9635.574000,0.419685
9635.575000,0.507997
9635.576000,0.437956
9635.577000,0.456884
9635.578000,0.445147
9635.579000,0.503019
9635.580000,0.548469
9635.581000,0.470109
9635.582000,0.464010
9635.583000,0.441702
9635.584000,0.395767
9635.585000,0.349867
9635.586000,0.313117
9635.587000,0.255043
9635.588000,0.193208
9635.589000,0.182774
9635.590000,0.095933
9635.591000,0.112026
9635.592000,0.116019
9635.593000,0.008090
9635.594000,0.026874
9635.595000,-0.027421
9635.596000,-0.041634
9635.597000,0.011971
9635.598000,0.059359
9635.599000,0.054242
9635.600000,-0.032349
9635.601000,-0.130157
9635.602000,-0.198055
9635.603000,-0.198948
9635.604000,-0.110671
9635.605000,-0.112566
9635.606000,-0.128454
9635.607000,-0.039913
9635.608000,-0.028378
9635.609000,0.014838
9635.610000,0.036140
9635.611000,0.139089
9635.612000,0.188517
9635.613000,0.231029
9635.614000,0.227217
9635.615000,0.254023
9635.616000,0.247058
9635.617000,0.113887
9635.618000,0.033948
9635.619000,0.043653
9635.620000,0.086853
9635.621000,0.131601
9635.622000,0.134625
9635.623000,0.119243
9635.624000,0.157032
9635.625000,0.232689
9635.626000,0.110574
9635.627000,0.113557
9635.628000,0.107651
9635.629000,0.142166
9635.630000,0.093443
9635.631000,0.117194
9635.632000,0.194659
9635.633000,0.228248
9635.634000,0.165183
9635.635000,0.151761
9635.636000,0.045541
9635.637000,0.080924
9635.638000,-0.011125
9635.639000,-0.032969
9635.640000,-0.059371
9635.641000,-0.036344
9635.642000,0.001729
9635.643000,-0.001805
9635.644000,0.012857
9635.645000,0.006432
9635.646000,0.003409
9635.647000,-0.038179
9635.648000,-0.037952
9635.649000,0.077364
9635.650000,0.042623
9635.651000,-0.032288
9635.652000,-0.097431
9635.653000,-0.147896
9635.654000,-0.144795
9635.655000,-0.162689
9635.656000,-0.260496
9635.657000,-0.191341
9635.658000,-0.026744
9635.659000,-0.101528
9635.660000,-0.248016
9635.661000,-0.291162
9635.662000,-0.256694
9635.663000,-0.290199
9635.664000,-0.331940
9635.665000,-0.407661
9635.666000,-0.488616
9635.667000,-0.503336
9635.668000,-0.452397
9635.669000,-0.364753
9635.670000,-0.347619
9635.671000,-0.353026
9635.672000,-0.365960
9635.673000,-0.315010
9635.674000,-0.285972
9635.675000,-0.279959
9635.676000,-0.266765
9635.677000,-0.159031
9635.678000,-0.188685
9635.679000,-0.221680
9635.680000,-0.277483
9635.681000,-0.326676
9635.682000,-0.323668
9635.683000,-0.336088
9635.684000,-0.364057
9635.685000,-0.362675
9635.686000,-0.353554
9635.687000,-0.365390
9635.688000,-0.422293
9635.689000,-0.405442
9635.690000,-0.426267
9635.691000,-0.430862
9635.692000,-0.460605
9635.693000,-0.521795
9635.694000,-0.408137
9635.695000,-0.519988
9635.696000,-0.508744
9635.697000,-0.546455
9635.698000,-0.441602
9635.699000,-0.485492
9635.700000,-0.483357
9635.701000,-0.451025
9635.702000,-0.488348
9635.703000,-0.433381
9635.704000,-0.529314
9635.705000,-0.629101
9635.706000,-0.692465
9635.707000,-0.655669
9635.708000,-0.630964
9635.709000,-0.657751
9635.710000,-0.694553
9635.711000,-0.713427
9635.712000,-0.753152
9635.713000,-0.742144
9635.714000,-0.699195
9635.715000,-0.723691
9635.716000,-0.645086
9635.717000,-0.729677
9635.718000,-0.738477
9635.719000,-0.637590
9635.720000,-0.650113
9635.721000,-0.719067
9635.722000,-0.678497
9635.723000,-0.670846
9635.724000,-0.551694
9635.725000,-0.584455
9635.726000,-0.639125
9635.727000,-0.606153
9635.728000,-0.556902
9635.729000,-0.487155
9635.730000,-0.537527
9635.731000,-0.646337
9635.732000,-0.529891
9635.733000,-0.519103
9635.734000,-0.588351
9635.735000,-0.596509
9635.736000,-0.630340
9635.737000,-0.620202
9635.738000,-0.558910
9635.739000,-0.663783
9635.740000,-0.609574
9635.741000,-0.534843
9635.742000,-0.506141
9635.743000,-0.539074
9635.744000,-0.463416
9635.745000,-0.542276
9635.746000,-0.555894
9635.747000,-0.620027
9635.748000,-0.546631
9635.749000,-0.627982
9635.750000,-0.684749
9635.751000,-0.668041
9635.752000,-0.692701
9635.753000,-0.708270
9635.754000,-0.652235
9635.755000,-0.618303
9635.756000,-0.559756
9635.757000,-0.574724
9635.758000,-0.608946
9635.759000,-0.521753
9635.760000,-0.481968
9635.761000,-0.457353
9635.762000,-0.452490
9635.763000,-0.441674
9635.764000,-0.466938
9635.765000,-0.511338
9635.766000,-0.517694
9635.767000,-0.498224
9635.768000,-0.389954
9635.769000,-0.336983
9635.770000,-0.338818
9635.771000,-0.190952
9635.772000,-0.174531
9635.773000,-0.176634
9635.774000,-0.172863
9635.775000,-0.089791
9635.776000,-0.197830
9635.777000,-0.115228
9635.778000,-0.067360
9635.779000,-0.026175
9635.780000,0.004037
9635.781000,0.008660
9635.782000,0.033311
9635.783000,0.022766
9635.784000,0.029750
9635.785000,-0.063018
9635.786000,-0.008502
9635.787000,0.098242
9635.788000,0.118082
9635.789000,0.147618
9635.790000,0.186214
9635.791000,0.161833
9635.792000,0.118608
9635.793000,0.164030
9635.794000,0.143993
9635.795000,0.149707
9635.796000,0.319503
9635.797000,0.303874
9635.798000,0.273259
9635.799000,0.259707
9635.800000,0.285886
9635.801000,0.275468
9635.802000,0.280885
9635.803000,0.281417
9635.804000,0.370481
9635.805000,0.296151
9635.806000,0.246816
9635.807000,0.283007
9635.808000,0.339279
9635.809000,0.440194
9635.810000,0.509443
9635.811000,0.670261
9635.812000,0.681365
9635.813000,0.747920
9635.814000,0.744228
9635.815000,0.758392
9635.816000,0.785947
