time (ms), velocity (mm/s)
6031.104000,-1.017419
6031.105000,-1.006726
6031.106000,-1.052648
6031.107000,-1.033293
6031.108000,-0.977351
6031.109000,-0.945671
6031.110000,-0.933691
6031.111000,-0.901627
6031.112000,-0.904350
6031.113000,-0.857423
6031.114000,-0.839132
6031.115000,-0.827776
6031.116000,-0.862814
6031.117000,-0.873457
6031.118000,-0.919549
6031.119000,-1.083876
6031.120000,-1.053514
6031.121000,-1.000174
6031.122000,-1.006306
6031.123000,-1.079388
6031.124000,-1.077427
6031.125000,-1.052764
6031.126000,-1.018715
6031.127000,-1.000689
6031.128000,-0.974933
6031.129000,-0.904113
6031.130000,-0.954037
6031.131000,-0.959513
6031.132000,-1.004455
6031.133000,-1.033981
6031.134000,-1.166389
6031.135000,-1.109435
6031.136000,-1.063371
6031.137000,-1.021063
6031.138000,-0.944658
6031.139000,-0.917454
6031.140000,-0.926155
6031.141000,-0.857413
6031.142000,-0.811632
6031.143000,-0.852193
6031.144000,-0.718780
6031.145000,-0.652570
6031.146000,-0.633632
6031.147000,-0.615715
6031.148000,-0.522759
6031.149000,-0.488782
6031.150000,-0.460366
6031.151000,-0.405797
6031.152000,-0.454215
6031.153000,-0.400059
6031.154000,-0.415451
6031.155000,-0.439423
6031.156000,-0.348590
6031.157000,-0.460101
6031.158000,-0.350771
6031.159000,-0.377400
6031.160000,-0.401831
6031.161000,-0.406554
6031.162000,-0.378191
6031.163000,-0.309887
6031.164000,-0.336974
6031.165000,-0.308400
6031.166000,-0.370633
6031.167000,-0.305244
6031.168000,-0.423550
6031.169000,-0.327559
6031.170000,-0.162103
6031.171000,-0.144517
6031.172000,-0.212827
6031.173000,-0.127666
6031.174000,-0.143334
6031.175000,-0.057960
6031.176000,-0.061064
6031.177000,-0.104198
6031.178000,-0.081422
6031.179000,-0.172571
6031.180000,-0.028094
6031.181000,0.056937
6031.182000,0.138503
6031.183000,0.232622
6031.184000,0.190682
6031.185000,0.165092
6031.186000,0.191202
6031.187000,0.218830
6031.188000,0.210461
6031.189000,0.328564
6031.190000,0.391209
6031.191000,0.462604
6031.192000,0.489378
6031.193000,0.547223
6031.194000,0.626478
6031.195000,0.577371
6031.196000,0.535998
6031.197000,0.613055
6031.198000,0.660144
6031.199000,0.717403
6031.200000,0.825115
6031.201000,0.889425
6031.202000,0.906138
6031.203000,0.943544
6031.204000,0.982982
6031.205000,0.959303
6031.206000,1.001519
6031.207000,1.043671
6031.208000,1.027860
6031.209000,1.003420
6031.210000,1.017657
6031.211000,1.085565
6031.212000,1.127991
6031.213000,1.172959
6031.214000,1.143717
6031.215000,1.150274
6031.216000,1.209248
6031.217000,1.185748
6031.218000,1.154601
6031.219000,1.327958
6031.220000,1.429985
6031.221000,1.354005
6031.222000,1.402939
6031.223000,1.439879
6031.224000,1.387336
6031.225000,1.289517
6031.226000,1.240615
6031.227000,1.290298
6031.228000,1.260535
6031.229000,1.322284
6031.230000,1.364651
6031.231000,1.390454
6031.232000,1.382292
6031.233000,1.363668
6031.234000,1.432409
6031.235000,1.440582
6031.236000,1.475275
6031.237000,1.492951
6031.238000,1.424078
6031.239000,1.400229
6031.240000,1.359078
6031.241000,1.327158
6031.242000,1.372441
6031.243000,1.314369
6031.244000,1.258767
6031.245000,1.230054
6031.246000,1.211842
6031.247000,1.204624
6031.248000,1.159922
6031.249000,1.120974
6031.250000,1.153037
6031.251000,1.032998
6031.252000,1.079569
6031.253000,0.971628
6031.254000,1.031743
6031.255000,0.975617
6031.256000,0.906564
6031.257000,0.795902
6031.258000,0.713214
6031.259000,0.814689
6031.260000,0.835462
6031.261000,0.823628
6031.262000,0.821116
6031.263000,0.734314
6031.264000,0.732564
6031.265000,0.642775
6031.266000,0.642695
6031.267000,0.667152
6031.268000,0.642378
6031.269000,0.590798
6031.270000,0.618411
6031.271000,0.593867
6031.272000,0.483700
6031.273000,0.590317
6031.274000,0.653767
6031.275000,0.674522
6031.276000,0.645198
6031.277000,0.700623
6031.278000,0.695069
6031.279000,0.562748
6031.280000,0.573987
6031.281000,0.556583
6031.282000,0.553006
6031.283000,0.443475
6031.284000,0.526393
6031.285000,0.562693
6031.286000,0.586121
6031.287000,0.694736
6031.288000,0.585032
6031.289000,0.658169
6031.290000,0.648973
6031.291000,0.680302
6031.292000,0.603015
6031.293000,0.553445
6031.294000,0.615681
6031.295000,0.577562
6031.296000,0.585130
6031.297000,0.660472
6031.298000,0.564865
6031.299000,0.521941
6031.300000,0.600133
6031.301000,0.573066
6031.302000,0.559213
6031.303000,0.576230
6031.304000,0.600745
6031.305000,0.535786
6031.306000,0.471766
6031.307000,0.353179
6031.308000,0.441443
6031.309000,0.291092
6031.310000,0.276172
6031.311000,0.218110
6031.312000,0.383318
6031.313000,0.359418
6031.314000,0.253824
6031.315000,0.128641
6031.316000,0.116300
6031.317000,-0.031936
6031.318000,-0.027699
6031.319000,-0.035119
6031.320000,-0.028165
6031.321000,-0.080523
6031.322000,-0.042031
6031.323000,-0.148007
6031.324000,-0.117701
6031.325000,-0.264716
6031.326000,-0.254222
6031.327000,-0.241206
6031.328000,-0.135679
6031.329000,-0.079800
6031.330000,-0.053332
6031.331000,-0.193014
6031.332000,-0.253528
6031.333000,-0.314440
6031.334000,-0.382496
6031.335000,-0.305956
6031.336000,-0.353355
6031.337000,-0.377398
6031.338000,-0.399056
6031.339000,-0.295467
6031.340000,-0.340737
6031.341000,-0.327784
6031.342000,-0.368428
6031.343000,-0.478272
6031.344000,-0.464594
6031.345000,-0.377416
6031.346000,-0.403195
6031.347000,-0.318079
6031.348000,-0.198152
6031.349000,-0.110078
6031.350000,-0.179157
6031.351000,-0.246417
6031.352000,-0.134688
6031.353000,-0.154239
6031.354000,-0.188216
6031.355000,-0.112905
6031.356000,-0.173497
6031.357000,-0.176583
6031.358000,-0.221744
6031.359000,-0.210010
6031.360000,-0.311489
6031.361000,-0.316513
6031.362000,-0.343930
6031.363000,-0.435471
6031.364000,-0.478390
6031.365000,-0.545359
6031.366000,-0.564534
6031.367000,-0.625881
6031.368000,-0.688738
6031.369000,-0.729261
6031.370000,-0.882947
6031.371000,-0.846908
6031.372000,-0.779384
6031.373000,-0.781352
6031.374000,-0.777212
6031.375000,-0.783174
6031.376000,-0.807439
6031.377000,-0.863447
6031.378000,-0.961507
6031.379000,-0.963113
6031.380000,-1.027494
6031.381000,-0.965581
6031.382000,-1.026904
6031.383000,-1.004170
6031.384000,-1.037168
6031.385000,-0.977693
6031.386000,-0.927992
6031.387000,-0.877561
6031.388000,-0.892204
6031.389000,-0.734084
6031.390000,-0.732253
6031.391000,-0.633135
6031.392000,-0.636403
6031.393000,-0.584596
6031.394000,-0.644742
6031.395000,-0.717960
6031.396000,-0.816281
6031.397000,-0.811741
6031.398000,-0.848979
6031.399000,-0.758577
6031.400000,-0.815971
6031.401000,-0.760496
6031.402000,-0.709193
6031.403000,-0.617665
6031.404000,-0.624210
6031.405000,-0.661283
6031.406000,-0.603130
6031.407000,-0.621978
6031.408000,-0.584208
6031.409000,-0.562375
6031.410000,-0.573796
6031.411000,-0.543023
6031.412000,-0.545895
6031.413000,-0.603454
6031.414000,-0.632387
6031.415000,-0.614895
6031.416000,-0.614379
6031.417000,-0.630147
6031.418000,-0.670205
6031.419000,-0.508239
6031.420000,-0.431081
6031.421000,-0.402457
6031.422000,-0.247798
6031.423000,-0.214569
6031.424000,-0.326265
6031.425000,-0.261602
6031.426000,-0.195898
6031.427000,-0.237078
6031.428000,-0.234624
6031.429000,-0.259056
6031.430000,-0.173617
6031.431000,-0.019945
6031.432000,-0.003146
6031.433000,0.068598
6031.434000,0.137963
6031.435000,0.020665
6031.436000,-0.024468
6031.437000,0.054081
6031.438000,0.093687
6031.439000,0.072376
6031.440000,0.152418
6031.441000,0.244059
6031.442000,0.290712
6031.443000,0.355058
6031.444000,0.410491
6031.445000,0.419642
6031.446000,0.547611
6031.447000,0.518271
6031.448000,0.642633
6031.449000,0.630772
6031.450000,0.663877
6031.451000,0.546454
6031.452000,0.537518
6031.453000,0.590322
6031.454000,0.548360
6031.455000,0.523257
6031.456000,0.481432
6031.457000,0.443377
6031.458000,0.420422
6031.459000,0.297786
6031.460000,0.273940
6031.461000,0.346956
6031.462000,0.277928
6031.463000,0.288989
6031.464000,0.247727
6031.465000,0.259629
6031.466000,0.325221
6031.467000,0.378023
6031.468000,0.331883
6031.469000,0.383140
6031.470000,0.305352
6031.471000,0.265108
6031.472000,0.307250
6031.473000,0.271077
6031.474000,0.279500
6031.475000,0.194609
6031.476000,0.264331
6031.477000,0.200614
6031.478000,0.225149
6031.479000,0.274593
6031.480000,0.194818
6031.481000,0.195904
6031.482000,0.073656
6031.483000,0.194151
6031.484000,0.193790
6031.485000,0.304650
6031.486000,0.221298
6031.487000,0.148141
6031.488000,0.254216
6031.489000,0.343214
6031.490000,0.338903
6031.491000,0.325472
6031.492000,0.261719
6031.493000,0.209013
6031.494000,0.081438
6031.495000,0.019060
6031.496000,0.155328
6031.497000,0.175794
6031.498000,-0.025003
6031.499000,-0.070188
6031.500000,-0.090847
6031.501000,-0.107750
6031.502000,-0.066568
6031.503000,-0.007517
6031.504000,0.032333
6031.505000,0.056375
6031.506000,0.089923
6031.507000,-0.035241
6031.508000,-0.135104
6031.509000,-0.121195
6031.510000,-0.146871
6031.511000,-0.192333
6031.512000,-0.291551
6031.513000,-0.278023
6031.514000,-0.313438
6031.515000,-0.312844
6031.516000,-0.300352
6031.517000,-0.164412
6031.518000,-0.065599
6031.519000,-0.043834
6031.520000,-0.036987
6031.521000,-0.078364
6031.522000,-0.006239
6031.523000,0.084120
6031.524000,0.089288
6031.525000,0.097748
6031.526000,0.034230
6031.527000,0.066758
6031.528000,0.056996
6031.529000,0.091514
6031.530000,0.049898
6031.531000,-0.020604
6031.532000,-0.139589
6031.533000,-0.060821
6031.534000,-0.089191
6031.535000,-0.101223
6031.536000,-0.153828
6031.537000,-0.095088
6031.538000,-0.008717
6031.539000,-0.029988
6031.540000,-0.023941
6031.541000,0.053667
6031.542000,0.045206
6031.543000,-0.023977
6031.544000,0.022877
6031.545000,0.041407
6031.546000,0.024617
6031.547000,0.154876
6031.548000,0.154674
6031.549000,0.135494
6031.550000,0.081366
6031.551000,0.225891
6031.552000,0.201128
6031.553000,0.238200
6031.554000,0.194669
6031.555000,0.199907
6031.556000,0.065167
6031.557000,0.058679
6031.558000,0.015889
6031.559000,-0.128676
6031.560000,-0.041803
6031.561000,-0.121027
6031.562000,-0.256142
6031.563000,-0.342426
6031.564000,-0.257608
6031.565000,-0.291086
6031.566000,-0.338550
6031.567000,-0.216626
6031.568000,-0.188266
6031.569000,-0.239979
6031.570000,-0.265482
6031.571000,-0.230745
6031.572000,-0.136475
6031.573000,-0.133832
6031.574000,-0.213414
6031.575000,-0.256455
6031.576000,-0.277197
6031.577000,-0.299286
6031.578000,-0.295205
6031.579000,-0.209221
6031.580000,-0.093786
6031.581000,-0.019225
6031.582000,0.005476
6031.583000,0.058978
6031.584000,0.035535
6031.585000,-0.041115
6031.586000,-0.002119
6031.587000,0.084284
6031.588000,0.101230
6031.589000,0.080281
6031.590000,0.070973
6031.591000,0.200311
6031.592000,0.219312
6031.593000,0.201249
6031.594000,0.088404
6031.595000,0.049874
6031.596000,0.044259
6031.597000,0.060899
6031.598000,0.039243
6031.599000,-0.033942
6031.600000,-0.065928
6031.601000,-0.051534
6031.602000,-0.053016
6031.603000,0.032055
6031.604000,0.019404
6031.605000,-0.042745
6031.606000,-0.015870
6031.607000,-0.030032
6031.608000,-0.025733
6031.609000,0.044950
6031.610000,-0.025247
6031.611000,-0.017581
6031.612000,-0.002809
6031.613000,-0.070705
6031.614000,-0.128673
6031.615000,-0.229400
6031.616000,-0.219862
6031.617000,-0.177084
6031.618000,-0.165647
6031.619000,-0.179185
6031.620000,-0.096668
6031.621000,-0.162880
6031.622000,-0.163930
6031.623000,-0.136436
6031.624000,-0.077200
6031.625000,-0.105125
6031.626000,-0.013884
6031.627000,-0.063975
6031.628000,-0.021160
6031.629000,0.071778
6031.630000,0.090226
6031.631000,0.058830
6031.632000,0.046508
6031.633000,-0.010931
6031.634000,-0.042796
6031.635000,-0.013323
6031.636000,0.033957
6031.637000,-0.037482
6031.638000,-0.009255
6031.639000,0.014103
6031.640000,-0.060686
6031.641000,0.030392
6031.642000,0.064457
6031.643000,0.092611
6031.644000,0.128903
6031.645000,0.098466
6031.646000,0.106784
6031.647000,0.152078
6031.648000,0.003719
6031.649000,-0.084312
6031.650000,-0.090062
6031.651000,-0.100974
6031.652000,-0.065548
6031.653000,-0.041212
6031.654000,0.004629
6031.655000,0.034530
6031.656000,0.015627
6031.657000,0.018033
6031.658000,0.142723
6031.659000,0.105927
6031.660000,0.183500
6031.661000,0.223106
6031.662000,0.207223
6031.663000,0.149968
6031.664000,0.108227
6031.665000,0.162401
6031.666000,0.143869
6031.667000,0.092393
6031.668000,0.146291
6031.669000,0.118122
6031.670000,0.024397
6031.671000,0.090972
6031.672000,0.138702
6031.673000,0.194686
6031.674000,0.116562
6031.675000,0.151165
6031.676000,0.208701
6031.677000,0.312778
6031.678000,0.292240
6031.679000,0.253599
6031.680000,0.368904
6031.681000,0.440328
6031.682000,0.480036
6031.683000,0.489180
6031.684000,0.596940
6031.685000,0.645665
6031.686000,0.564247
6031.687000,0.466161
6031.688000,0.421630
6031.689000,0.426621
6031.690000,0.476662
6031.691000,0.440674
6031.692000,0.442374
6031.693000,0.443622
6031.694000,0.493083
6031.695000,0.520762
6031.696000,0.359782
6031.697000,0.321806
6031.698000,0.256532
6031.699000,0.342604
6031.700000,0.278613
6031.701000,0.291807
6031.702000,0.244356
6031.703000,0.301629
6031.704000,0.369496
6031.705000,0.296639
6031.706000,0.301829
6031.707000,0.269890
6031.708000,0.245302
6031.709000,0.267355
6031.710000,0.218469
6031.711000,0.179729
6031.712000,0.184921
6031.713000,0.149017
6031.714000,0.016355
6031.715000,-0.040008
6031.716000,-0.182756
6031.717000,-0.198419
6031.718000,-0.284752
6031.719000,-0.319046
6031.720000,-0.305095
6031.721000,-0.295245
6031.722000,-0.275462
6031.723000,-0.204616
6031.724000,-0.305393
6031.725000,-0.349184
6031.726000,-0.271049
6031.727000,-0.296397
6031.728000,-0.258817
6031.729000,-0.297948
6031.730000,-0.232790
6031.731000,-0.319447
6031.732000,-0.379657
6031.733000,-0.392718
6031.734000,-0.382163
6031.735000,-0.425938
6031.736000,-0.503874
6031.737000,-0.607078
6031.738000,-0.564676
6031.739000,-0.539741
6031.740000,-0.691328
6031.741000,-0.684051
6031.742000,-0.751146
6031.743000,-0.759593
6031.744000,-0.850395
6031.745000,-0.886463
6031.746000,-0.803467
6031.747000,-0.735117
6031.748000,-0.757269
6031.749000,-0.751705
6031.750000,-0.667453
6031.751000,-0.726707
6031.752000,-0.713737
6031.753000,-0.732591
6031.754000,-0.774482
6031.755000,-0.792106
6031.756000,-0.789055
6031.757000,-0.879602
6031.758000,-0.761105
6031.759000,-0.752298
6031.760000,-0.786701
6031.761000,-0.834546
6031.762000,-0.806453
6031.763000,-0.809212
6031.764000,-0.797778
6031.765000,-0.896739
6031.766000,-0.936742
6031.767000,-0.863082
6031.768000,-0.892389
6031.769000,-0.945951
6031.770000,-0.869128
6031.771000,-0.854133
6031.772000,-0.751142
6031.773000,-0.719115
6031.774000,-0.655385
6031.775000,-0.616779
6031.776000,-0.648190
6031.777000,-0.725784
6031.778000,-0.685203
6031.779000,-0.695043
6031.780000,-0.712641
6031.781000,-0.749093
6031.782000,-0.811212
6031.783000,-0.823163
6031.784000,-0.867966
6031.785000,-0.914972
6031.786000,-0.872278
6031.787000,-0.836957
6031.788000,-0.778362
6031.789000,-0.785453
6031.790000,-0.739008
6031.791000,-0.589938
6031.792000,-0.575445
6031.793000,-0.553476
6031.794000,-0.417611
6031.795000,-0.432098
6031.796000,-0.408502
6031.797000,-0.487493
6031.798000,-0.437254
6031.799000,-0.434914
6031.800000,-0.417092
6031.801000,-0.355693
6031.802000,-0.308571
6031.803000,-0.270784
6031.804000,-0.297974
6031.805000,-0.293397
6031.806000,-0.351432
6031.807000,-0.330680
6031.808000,-0.288593
6031.809000,-0.255649
6031.810000,-0.297273
6031.811000,-0.272082
6031.812000,-0.258012
6031.813000,-0.234632
6031.814000,-0.227207
6031.815000,-0.106401
6031.816000,-0.125515
6031.817000,-0.148947
6031.818000,-0.035849
6031.819000,0.019852
6031.820000,0.005350
6031.821000,-0.024403
6031.822000,-0.043454
6031.823000,-0.055130
6031.824000,-0.022693
6031.825000,-0.014660
6031.826000,0.058304
6031.827000,0.077205
6031.828000,0.084020
6031.829000,0.118804
6031.830000,0.215665
6031.831000,0.241118
6031.832000,0.181368
6031.833000,0.167757
6031.834000,0.270577
6031.835000,0.221519
6031.836000,0.245383
6031.837000,0.285459
6031.838000,0.359827
6031.839000,0.396178
6031.840000,0.362298
6031.841000,0.406561
6031.842000,0.464718
6031.843000,0.432263
6031.844000,0.520845
6031.845000,0.506410
6031.846000,0.405780
6031.847000,0.481850
6031.848000,0.476973
6031.849000,0.507359
6031.850000,0.426395
6031.851000,0.372883
6031.852000,0.434308
6031.853000,0.372787
6031.854000,0.377762
6031.855000,0.377247
6031.856000,0.316390
6031.857000,0.285157
6031.858000,0.259680
6031.859000,0.282706
6031.860000,0.262539
6031.861000,0.135644
6031.862000,0.114069
6031.863000,0.016742
6031.864000,0.010943
6031.865000,0.008571
6031.866000,0.045423
6031.867000,0.057250
6031.868000,0.215063
6031.869000,0.195121
6031.870000,0.117437
6031.871000,0.171018
6031.872000,0.202766
6031.873000,0.209367
6031.874000,0.274875
6031.875000,0.226832
6031.876000,0.287175
6031.877000,0.406956
6031.878000,0.417810
6031.879000,0.452370
6031.880000,0.479382
6031.881000,0.531180
6031.882000,0.490069
6031.883000,0.447781
6031.884000,0.430964
6031.885000,0.461556
6031.886000,0.509904
6031.887000,0.499033
6031.888000,0.419047
6031.889000,0.446700
6031.890000,0.524418
6031.891000,0.571607
6031.892000,0.570743
6031.893000,0.637639
6031.894000,0.639708
6031.895000,0.674888
6031.896000,0.589650
6031.897000,0.534099
6031.898000,0.577780
6031.899000,0.549544
6031.900000,0.548752
6031.901000,0.530226
6031.902000,0.498118
6031.903000,0.555922
6031.904000,0.480701
6031.905000,0.468472
6031.906000,0.607174
6031.907000,0.539848
6031.908000,0.471391
6031.909000,0.542147
6031.910000,0.494239
6031.911000,0.503050
6031.912000,0.532935
6031.913000,0.643092
6031.914000,0.566527
6031.915000,0.681506
6031.916000,0.655757
6031.917000,0.618061
6031.918000,0.594010
6031.919000,0.557781
6031.920000,0.584985
6031.921000,0.604745
6031.922000,0.502022
6031.923000,0.529256
6031.924000,0.484085
6031.925000,0.452147
6031.926000,0.450414
6031.927000,0.500920
6031.928000,0.432489
6031.929000,0.326317
6031.930000,0.287820
6031.931000,0.308351
6031.932000,0.303735
6031.933000,0.235705
6031.934000,0.216111
6031.935000,0.252453
6031.936000,0.335793
6031.937000,0.312627
6031.938000,0.375389
6031.939000,0.377227
6031.940000,0.409304
6031.941000,0.436998
6031.942000,0.328722
6031.943000,0.329244
6031.944000,0.390716
6031.945000,0.263859
6031.946000,0.386261
6031.947000,0.470897
6031.948000,0.432993
6031.949000,0.426331
6031.950000,0.440696
6031.951000,0.363936
6031.952000,0.408771
6031.953000,0.468875
6031.954000,0.478159
6031.955000,0.439385
6031.956000,0.324602
6031.957000,0.353600
6031.958000,0.161593
6031.959000,0.163584
6031.960000,0.089630
6031.961000,0.051340
6031.962000,-0.019476
6031.963000,-0.083107
6031.964000,-0.059239
6031.965000,-0.078076
6031.966000,-0.138836
6031.967000,-0.151246
6031.968000,-0.126521
6031.969000,-0.157201
6031.970000,-0.058411
6031.971000,-0.059290
6031.972000,0.019363
6031.973000,0.005665
6031.974000,-0.060530
6031.975000,-0.070636
6031.976000,-0.041825
6031.977000,-0.101910
6031.978000,-0.090318
6031.979000,-0.084191
6031.980000,-0.067332
6031.981000,-0.104064
6031.982000,-0.076268
6031.983000,-0.071899
6031.984000,-0.040048
6031.985000,-0.008936
6031.986000,0.041806
6031.987000,-0.010218
6031.988000,-0.076934
6031.989000,0.079237
6031.990000,0.104249
6031.991000,0.057556
6031.992000,0.075227
6031.993000,0.047103
6031.994000,0.057133
6031.995000,-0.019822
6031.996000,-0.143928
6031.997000,-0.177393
6031.998000,-0.159862
6031.999000,-0.241504
6032.000000,-0.239449
6032.001000,-0.359658
6032.002000,-0.296129
6032.003000,-0.361535
6032.004000,-0.408667
6032.005000,-0.442875
6032.006000,-0.499805
6032.007000,-0.482689
6032.008000,-0.511936
6032.009000,-0.464421
6032.010000,-0.476894
6032.011000,-0.495662
6032.012000,-0.537972
6032.013000,-0.479338
6032.014000,-0.403434
6032.015000,-0.349940
6032.016000,-0.358457
6032.017000,-0.409724
6032.018000,-0.396248
6032.019000,-0.443618
6032.020000,-0.429540
6032.021000,-0.360685
6032.022000,-0.469255
6032.023000,-0.530876
6032.024000,-0.486524
6032.025000,-0.456141
6032.026000,-0.350239
6032.027000,-0.375991
6032.028000,-0.330378
6032.029000,-0.212514
6032.030000,-0.245823
6032.031000,-0.301105
6032.032000,-0.346615
6032.033000,-0.414679
6032.034000,-0.399914
6032.035000,-0.482851
6032.036000,-0.521888
6032.037000,-0.561703
6032.038000,-0.585613
6032.039000,-0.559695
6032.040000,-0.526303
6032.041000,-0.465826
6032.042000,-0.467203
6032.043000,-0.560876
6032.044000,-0.574916
6032.045000,-0.533433
6032.046000,-0.516570
6032.047000,-0.583175
6032.048000,-0.508581
6032.049000,-0.504521
6032.050000,-0.439507
6032.051000,-0.406068
6032.052000,-0.512414
6032.053000,-0.466706
6032.054000,-0.291971
6032.055000,-0.350807
6032.056000,-0.437406
6032.057000,-0.530993
6032.058000,-0.470424
6032.059000,-0.491175
6032.060000,-0.462479
6032.061000,-0.574209
6032.062000,-0.632636
6032.063000,-0.525181
6032.064000,-0.548165
6032.065000,-0.517768
6032.066000,-0.480534
6032.067000,-0.461876
6032.068000,-0.360316
6032.069000,-0.326730
6032.070000,-0.200101
6032.071000,-0.217457
6032.072000,-0.119419
6032.073000,-0.168570
6032.074000,-0.165643
6032.075000,-0.144306
6032.076000,-0.159657
6032.077000,-0.126765
6032.078000,-0.115438
6032.079000,-0.094845
6032.080000,-0.109424
6032.081000,-0.059979
6032.082000,0.018399
6032.083000,0.022806
6032.084000,0.063643
6032.085000,0.130152
6032.086000,0.153065
6032.087000,0.125411
6032.088000,0.124024
6032.089000,0.052805
6032.090000,0.139624
6032.091000,0.109042
6032.092000,0.219057
6032.093000,0.242148
6032.094000,0.152773
6032.095000,0.095855
6032.096000,0.089783
6032.097000,0.141187
6032.098000,0.188336
6032.099000,0.198435
6032.100000,0.151621
6032.101000,0.234225
6032.102000,0.233529
6032.103000,0.185956
6032.104000,0.253158
6032.105000,0.198947
6032.106000,0.174646
6032.107000,0.254464
6032.108000,0.281220
6032.109000,0.176562
6032.110000,0.114179
6032.111000,0.132750
6032.112000,0.111652
6032.113000,0.057780
6032.114000,-0.004335
6032.115000,0.062356
6032.116000,0.065235
6032.117000,0.023966
6032.118000,-0.010198
6032.119000,-0.006643
6032.120000,-0.029341
6032.121000,-0.046760
6032.122000,-0.051836
6032.123000,-0.023330
6032.124000,-0.108423
6032.125000,-0.108824
6032.126000,-0.073238
6032.127000,-0.081892
6032.128000,-0.225423
6032.129000,-0.221812
6032.130000,-0.224107
6032.131000,-0.230323
6032.132000,-0.119607
6032.133000,-0.158774
6032.134000,-0.142315
6032.135000,-0.172805
6032.136000,-0.123892
6032.137000,-0.153076
6032.138000,-0.207188
6032.139000,-0.150522
6032.140000,-0.068956
6032.141000,0.022228
6032.142000,0.007179
6032.143000,0.034208
6032.144000,0.110388
6032.145000,0.181491
6032.146000,0.196871
6032.147000,0.228682
6032.148000,0.258990
6032.149000,0.338595
6032.150000,0.342786
6032.151000,0.284186
6032.152000,0.304732
6032.153000,0.258945
6032.154000,0.229856
6032.155000,0.180187
6032.156000,0.153306
6032.157000,0.158232
6032.158000,0.165845
6032.159000,0.145323
6032.160000,0.116804
6032.161000,0.172629
6032.162000,0.036311
6032.163000,0.067698
6032.164000,0.081410
6032.165000,0.214367
6032.166000,0.285000
6032.167000,0.195503
6032.168000,0.250915
6032.169000,0.207311
6032.170000,0.057459
6032.171000,0.072816
6032.172000,0.135840
6032.173000,0.141582
6032.174000,0.266622
6032.175000,0.302205
6032.176000,0.210978
6032.177000,0.200182
6032.178000,0.198571
6032.179000,0.215148
6032.180000,0.136429
6032.181000,0.125074
6032.182000,0.163988
6032.183000,0.140070
6032.184000,0.147020
6032.185000,0.207253
6032.186000,0.263880
6032.187000,0.324774
6032.188000,0.282286
6032.189000,0.369291
6032.190000,0.338436
6032.191000,0.441001
6032.192000,0.332275
6032.193000,0.355152
6032.194000,0.266703
6032.195000,0.290529
6032.196000,0.352715
6032.197000,0.418271
6032.198000,0.468214
6032.199000,0.406812
6032.200000,0.439952
6032.201000,0.478824
6032.202000,0.496180
6032.203000,0.562982
6032.204000,0.505691
6032.205000,0.434785
6032.206000,0.314666
6032.207000,0.246283
6032.208000,0.279604
6032.209000,0.179010
6032.210000,0.191850
6032.211000,0.222012
6032.212000,0.195934
6032.213000,0.164800
6032.214000,0.212517
6032.215000,0.207540
6032.216000,0.236648
6032.217000,0.212651
6032.218000,0.316284
6032.219000,0.213829
6032.220000,0.173197
6032.221000,0.107364
6032.222000,0.027687
6032.223000,-0.046473
6032.224000,0.015615
6032.225000,0.007450
6032.226000,0.006158
6032.227000,0.000343
6032.228000,-0.007086
6032.229000,0.075896
6032.230000,0.033716
6032.231000,0.057657
6032.232000,0.023496
6032.233000,-0.037270
6032.234000,-0.075495
6032.235000,-0.160013
6032.236000,-0.219401
6032.237000,-0.186043
6032.238000,-0.109005
6032.239000,-0.069658
6032.240000,-0.000927
6032.241000,0.079466
6032.242000,0.056802
6032.243000,0.032687
6032.244000,0.054173
6032.245000,0.147788
6032.246000,0.172084
6032.247000,0.209353
6032.248000,0.319681
6032.249000,0.317044
6032.250000,0.345197
6032.251000,0.297672
6032.252000,0.285003
6032.253000,0.249849
6032.254000,0.261756
6032.255000,0.340162
6032.256000,0.314663
6032.257000,0.292732
6032.258000,0.299287
6032.259000,0.258979
6032.260000,0.160312
6032.261000,0.166123
6032.262000,0.195506
6032.263000,0.175191
6032.264000,0.114518
6032.265000,0.071534
6032.266000,0.100555
6032.267000,0.075665
6032.268000,0.136685
6032.269000,0.067798
6032.270000,0.052018
6032.271000,0.058755
6032.272000,0.081594
6032.273000,0.103187
6032.274000,0.120896
6032.275000,0.149633
6032.276000,0.118788
6032.277000,0.120626
6032.278000,-0.045691
6032.279000,0.001572
6032.280000,-0.011187
6032.281000,-0.124695
6032.282000,-0.177820
6032.283000,-0.189129
6032.284000,-0.330628
6032.285000,-0.334834
6032.286000,-0.273229
6032.287000,-0.208680
6032.288000,-0.143063
6032.289000,-0.166899
6032.290000,-0.140778
6032.291000,-0.245534
6032.292000,-0.236753
6032.293000,-0.188446
6032.294000,-0.282655
6032.295000,-0.356926
6032.296000,-0.406270
6032.297000,-0.466760
6032.298000,-0.440619
6032.299000,-0.395720
6032.300000,-0.345856
6032.301000,-0.340379
6032.302000,-0.370184
6032.303000,-0.330610
6032.304000,-0.354916
6032.305000,-0.431225
6032.306000,-0.452810
6032.307000,-0.470093
6032.308000,-0.504219
6032.309000,-0.512576
6032.310000,-0.469930
6032.311000,-0.445735
6032.312000,-0.411060
6032.313000,-0.451472
6032.314000,-0.492000
6032.315000,-0.494433
6032.316000,-0.466559
6032.317000,-0.448355
6032.318000,-0.358827
6032.319000,-0.490945
6032.320000,-0.407904
6032.321000,-0.503606
