time (ms), velocity (mm/s)
4632.002000,0.408091
4632.003000,0.433252
4632.004000,0.392296
4632.005000,0.430788
4632.006000,0.504207
4632.007000,0.486625
4632.008000,0.511171
4632.009000,0.477508
4632.010000,0.463546
4632.011000,0.526631
4632.012000,0.651450
4632.013000,0.594908
4632.014000,0.590395
4632.015000,0.506526
4632.016000,0.540504
4632.017000,0.476530
4632.018000,0.473542
4632.019000,0.421884
4632.020000,0.544109
4632.021000,0.510091
4632.022000,0.548901
4632.023000,0.560518
4632.024000,0.595913
4632.025000,0.617960
4632.026000,0.600502
4632.027000,0.648126
4632.028000,0.647779
4632.029000,0.724027
4632.030000,0.635295
4632.031000,0.735978
4632.032000,0.707935
4632.033000,0.645671
4632.034000,0.582896
4632.035000,0.557891
4632.036000,0.550943
4632.037000,0.595308
4632.038000,0.629915
4632.039000,0.671748
4632.040000,0.620774
4632.041000,0.583678
4632.042000,0.613727
4632.043000,0.671509
4632.044000,0.569334
4632.045000,0.501874
4632.046000,0.576211
4632.047000,0.573888
4632.048000,0.630780
4632.049000,0.721159
4632.050000,0.599101
4632.051000,0.675411
4632.052000,0.632836
4632.053000,0.607756
4632.054000,0.660694
4632.055000,0.634666
4632.056000,0.665153
4632.057000,0.774225
4632.058000,0.779431
4632.059000,0.825151
4632.060000,0.811435
4632.061000,0.757791
4632.062000,0.707208
4632.063000,0.655839
4632.064000,0.674959
4632.065000,0.613348
4632.066000,0.644431
4632.067000,0.564733
4632.068000,0.554260
4632.069000,0.561607
4632.070000,0.515712
4632.071000,0.559656
4632.072000,0.462567
4632.073000,0.436017
4632.074000,0.350825
4632.075000,0.383302
4632.076000,0.347664
4632.077000,0.351613
4632.078000,0.328596
4632.079000,0.398293
4632.080000,0.441232
4632.081000,0.396612
4632.082000,0.432187
4632.083000,0.418894
4632.084000,0.426371
4632.085000,0.402272
4632.086000,0.367756
4632.087000,0.334053
4632.088000,0.363228
4632.089000,0.321525
4632.090000,0.345244
4632.091000,0.319308
4632.092000,0.332127
4632.093000,0.307487
4632.094000,0.285295
4632.095000,0.280773
4632.096000,0.244879
4632.097000,0.261163
4632.098000,0.229418
4632.099000,0.213243
4632.100000,0.279918
4632.101000,0.244295
4632.102000,0.180459
4632.103000,0.190800
4632.104000,0.230705
4632.105000,0.222027
4632.106000,0.317004
4632.107000,0.242030
4632.108000,0.213531
4632.109000,0.116633
4632.110000,0.120908
4632.111000,0.193158
4632.112000,0.186789
4632.113000,0.193441
4632.114000,0.194567
4632.115000,0.152408
4632.116000,0.248516
4632.117000,0.184274
4632.118000,0.207062
4632.119000,0.181051
4632.120000,0.174628
4632.121000,0.175123
4632.122000,0.207349
4632.123000,0.163976
4632.124000,0.067804
4632.125000,0.154785
4632.126000,0.177759
4632.127000,0.216598
4632.128000,0.162468
4632.129000,0.102404
4632.130000,0.035351
4632.131000,0.133810
4632.132000,0.087581
4632.133000,0.093385
4632.134000,-0.000971
4632.135000,-0.086455
4632.136000,-0.125673
4632.137000,-0.078450
4632.138000,0.041323
4632.139000,0.075673
4632.140000,0.123889
4632.141000,0.197367
4632.142000,0.180899
4632.143000,0.148644
4632.144000,0.093431
4632.145000,0.086062
4632.146000,0.120820
4632.147000,0.109329
4632.148000,0.197859
4632.149000,0.287545
4632.150000,0.290702
4632.151000,0.251683
4632.152000,0.144017
4632.153000,0.148144
4632.154000,0.032366
4632.155000,0.089816
4632.156000,-0.028471
4632.157000,-0.011275
4632.158000,-0.067006
4632.159000,-0.151051
4632.160000,-0.291783
4632.161000,-0.317354
4632.162000,-0.373950
4632.163000,-0.352542
4632.164000,-0.330980
4632.165000,-0.335320
4632.166000,-0.280829
4632.167000,-0.260433
4632.168000,-0.253913
4632.169000,-0.240546
4632.170000,-0.327021
4632.171000,-0.433668
4632.172000,-0.378996
4632.173000,-0.387661
4632.174000,-0.376985
4632.175000,-0.397874
4632.176000,-0.445692
4632.177000,-0.605384
4632.178000,-0.541421
4632.179000,-0.510089
4632.180000,-0.518332
4632.181000,-0.507786
4632.182000,-0.471375
4632.183000,-0.443280
4632.184000,-0.464333
4632.185000,-0.443214
4632.186000,-0.433413
4632.187000,-0.391340
4632.188000,-0.261378
4632.189000,-0.243253
4632.190000,-0.302879
4632.191000,-0.342273
4632.192000,-0.296926
4632.193000,-0.291816
4632.194000,-0.285912
4632.195000,-0.282194
4632.196000,-0.206926
4632.197000,-0.283055
4632.198000,-0.187723
4632.199000,-0.224001
4632.200000,-0.267186
4632.201000,-0.300968
4632.202000,-0.437653
4632.203000,-0.405566
4632.204000,-0.375507
4632.205000,-0.405737
4632.206000,-0.355907
4632.207000,-0.397604
4632.208000,-0.362034
4632.209000,-0.283811
4632.210000,-0.301198
4632.211000,-0.285558
4632.212000,-0.324328
4632.213000,-0.430915
4632.214000,-0.414366
4632.215000,-0.481778
4632.216000,-0.427819
4632.217000,-0.474293
4632.218000,-0.391859
4632.219000,-0.294752
4632.220000,-0.322642
4632.221000,-0.231699
4632.222000,-0.170170
4632.223000,-0.108479
4632.224000,-0.181437
4632.225000,-0.228689
4632.226000,-0.227849
4632.227000,-0.176670
4632.228000,-0.199959
4632.229000,-0.124461
4632.230000,-0.171790
4632.231000,-0.233931
4632.232000,-0.152341
4632.233000,-0.082018
4632.234000,-0.134652
4632.235000,-0.189252
4632.236000,-0.149725
4632.237000,-0.233953
4632.238000,-0.257893
4632.239000,-0.273632
4632.240000,-0.289196
4632.241000,-0.308832
4632.242000,-0.275809
4632.243000,-0.276301
4632.244000,-0.275050
4632.245000,-0.298449
4632.246000,-0.220521
4632.247000,-0.284452
4632.248000,-0.268239
4632.249000,-0.176301
4632.250000,-0.024448
4632.251000,0.071312
4632.252000,0.002116
4632.253000,0.010418
4632.254000,0.017760
4632.255000,0.042995
4632.256000,-0.000675
4632.257000,0.076484
4632.258000,0.183375
4632.259000,0.231612
4632.260000,0.154282
4632.261000,0.179930
4632.262000,0.131273
4632.263000,0.070701
4632.264000,0.139843
4632.265000,0.104327
4632.266000,0.140470
4632.267000,0.170585
4632.268000,0.093697
4632.269000,0.082450
4632.270000,-0.035032
4632.271000,-0.029214
4632.272000,-0.013032
4632.273000,-0.001472
4632.274000,0.022611
4632.275000,0.075233
4632.276000,0.149460
4632.277000,0.115070
4632.278000,0.134657
4632.279000,0.118735
4632.280000,0.114668
4632.281000,0.204210
4632.282000,0.206277
4632.283000,0.311694
4632.284000,0.344677
4632.285000,0.347006
4632.286000,0.345988
4632.287000,0.353671
4632.288000,0.298130
4632.289000,0.216273
4632.290000,0.279339
4632.291000,0.222479
4632.292000,0.278939
4632.293000,0.296908
4632.294000,0.260198
4632.295000,0.225091
4632.296000,0.250008
4632.297000,0.229898
4632.298000,0.214011
4632.299000,0.198002
4632.300000,0.095198
4632.301000,0.114115
4632.302000,0.105310
4632.303000,0.194366
4632.304000,0.174868
4632.305000,0.179443
4632.306000,0.215186
4632.307000,0.214953
4632.308000,0.206193
4632.309000,0.140927
4632.310000,0.193064
4632.311000,0.192251
4632.312000,0.091016
4632.313000,0.186943
4632.314000,0.099853
4632.315000,0.073462
4632.316000,0.058894
4632.317000,0.072593
4632.318000,0.166262
4632.319000,0.188111
4632.320000,0.174716
4632.321000,0.147146
4632.322000,0.119256
4632.323000,0.063827
4632.324000,0.087958
4632.325000,0.066962
4632.326000,-0.005196
4632.327000,0.039627
4632.328000,0.066394
4632.329000,0.094616
4632.330000,0.065478
4632.331000,0.044727
4632.332000,0.026957
4632.333000,-0.034740
4632.334000,0.009789
4632.335000,0.139819
4632.336000,0.237177
4632.337000,0.281942
4632.338000,0.133809
4632.339000,0.188503
4632.340000,0.168475
4632.341000,0.131836
4632.342000,0.022962
4632.343000,-0.070422
4632.344000,-0.046367
4632.345000,-0.120169
4632.346000,-0.003043
4632.347000,-0.070340
4632.348000,-0.020526
4632.349000,-0.040602
4632.350000,-0.065507
4632.351000,-0.070988
4632.352000,-0.133729
4632.353000,-0.189035
4632.354000,-0.193463
4632.355000,-0.265580
4632.356000,-0.133620
4632.357000,0.002870
4632.358000,0.007306
4632.359000,0.023361
4632.360000,-0.105964
4632.361000,-0.169494
4632.362000,-0.173454
4632.363000,-0.198010
4632.364000,-0.192267
4632.365000,-0.140805
4632.366000,-0.069561
4632.367000,-0.112168
4632.368000,-0.078512
4632.369000,-0.085958
4632.370000,-0.146760
4632.371000,-0.162701
4632.372000,-0.112682
4632.373000,-0.133441
4632.374000,-0.114460
4632.375000,-0.051511
4632.376000,-0.030520
4632.377000,-0.081768
4632.378000,-0.126577
4632.379000,-0.232736
4632.380000,-0.305702
4632.381000,-0.307801
4632.382000,-0.277594
4632.383000,-0.272796
4632.384000,-0.250173
4632.385000,-0.261752
4632.386000,-0.294765
4632.387000,-0.351381
4632.388000,-0.426696
4632.389000,-0.405896
4632.390000,-0.263427
4632.391000,-0.124111
4632.392000,-0.118733
4632.393000,-0.097188
4632.394000,-0.036572
4632.395000,0.026072
4632.396000,0.001087
4632.397000,0.042745
4632.398000,0.133850
4632.399000,0.084555
4632.400000,0.093912
4632.401000,0.010027
4632.402000,0.073832
4632.403000,0.161995
4632.404000,0.135930
4632.405000,0.088516
4632.406000,0.068105
4632.407000,0.021421
4632.408000,-0.014547
4632.409000,-0.013000
4632.410000,-0.076177
4632.411000,0.031173
4632.412000,-0.072605
4632.413000,-0.151761
4632.414000,-0.164549
4632.415000,-0.214519
4632.416000,-0.201330
4632.417000,-0.217645
4632.418000,-0.283400
4632.419000,-0.263262
4632.420000,-0.218870
4632.421000,-0.313758
4632.422000,-0.338263
4632.423000,-0.430732
4632.424000,-0.448841
4632.425000,-0.333245
4632.426000,-0.340681
4632.427000,-0.349281
4632.428000,-0.418261
4632.429000,-0.284466
4632.430000,-0.311220
4632.431000,-0.392541
4632.432000,-0.424802
4632.433000,-0.471173
4632.434000,-0.402251
4632.435000,-0.485377
4632.436000,-0.417832
4632.437000,-0.447981
4632.438000,-0.498246
4632.439000,-0.432697
4632.440000,-0.506755
4632.441000,-0.558601
4632.442000,-0.603310
4632.443000,-0.725740
4632.444000,-0.749381
4632.445000,-0.700312
4632.446000,-0.715089
4632.447000,-0.747590
4632.448000,-0.792568
4632.449000,-0.803930
4632.450000,-0.773871
4632.451000,-0.775295
4632.452000,-0.758370
4632.453000,-0.688757
4632.454000,-0.687856
4632.455000,-0.641266
4632.456000,-0.601433
4632.457000,-0.723127
4632.458000,-0.719226
4632.459000,-0.640673
4632.460000,-0.618550
4632.461000,-0.645421
4632.462000,-0.686975
4632.463000,-0.677266
4632.464000,-0.711031
4632.465000,-0.733242
4632.466000,-0.679125
4632.467000,-0.602510
4632.468000,-0.580133
4632.469000,-0.544160
4632.470000,-0.476656
4632.471000,-0.357923
4632.472000,-0.358779
4632.473000,-0.351909
4632.474000,-0.269598
4632.475000,-0.251382
4632.476000,-0.277353
4632.477000,-0.213911
4632.478000,-0.158117
4632.479000,-0.062229
4632.480000,-0.122622
4632.481000,-0.111082
4632.482000,-0.077921
4632.483000,-0.069636
4632.484000,0.032879
4632.485000,0.163462
4632.486000,0.102602
4632.487000,0.024028
4632.488000,0.083332
4632.489000,0.076614
4632.490000,0.098679
4632.491000,0.073932
4632.492000,0.060673
4632.493000,0.069270
4632.494000,-0.075974
4632.495000,-0.245786
4632.496000,-0.277973
4632.497000,-0.286241
4632.498000,-0.151667
4632.499000,-0.038048
4632.500000,-0.110875
4632.501000,-0.086900
4632.502000,-0.139470
4632.503000,-0.100295
4632.504000,-0.077941
4632.505000,-0.008143
4632.506000,-0.000125
4632.507000,0.078748
4632.508000,0.130180
4632.509000,0.214221
4632.510000,0.276365
4632.511000,0.292676
4632.512000,0.312537
4632.513000,0.265340
4632.514000,0.387178
4632.515000,0.355000
4632.516000,0.258428
4632.517000,0.288711
4632.518000,0.202958
4632.519000,0.135425
4632.520000,0.096932
4632.521000,0.169594
4632.522000,0.199353
4632.523000,0.142354
4632.524000,0.136072
4632.525000,0.251109
4632.526000,0.217541
4632.527000,0.343448
4632.528000,0.317041
4632.529000,0.338224
4632.530000,0.456743
4632.531000,0.402064
4632.532000,0.360626
4632.533000,0.349304
4632.534000,0.423169
4632.535000,0.253848
4632.536000,0.230821
4632.537000,0.274490
4632.538000,0.317486
4632.539000,0.326441
4632.540000,0.343999
4632.541000,0.365869
4632.542000,0.411628
4632.543000,0.432765
4632.544000,0.550054
4632.545000,0.668753
4632.546000,0.727447
4632.547000,0.786028
4632.548000,0.771845
4632.549000,0.813363
4632.550000,0.809020
4632.551000,0.780065
4632.552000,0.857819
4632.553000,0.729314
4632.554000,0.728061
4632.555000,0.756882
4632.556000,0.794916
4632.557000,0.703112
4632.558000,0.728284
4632.559000,0.742319
4632.560000,0.726317
4632.561000,0.748558
4632.562000,0.660709
4632.563000,0.609056
4632.564000,0.676526
4632.565000,0.678345
4632.566000,0.627808
4632.567000,0.609043
4632.568000,0.571349
4632.569000,0.577019
4632.570000,0.594304
4632.571000,0.690070
4632.572000,0.622476
4632.573000,0.619941
4632.574000,0.583258
4632.575000,0.563142
4632.576000,0.558645
4632.577000,0.522275
4632.578000,0.527007
4632.579000,0.491309
4632.580000,0.592345
4632.581000,0.588030
4632.582000,0.658384
4632.583000,0.708691
4632.584000,0.723869
4632.585000,0.724351
4632.586000,0.712880
4632.587000,0.695058
4632.588000,0.691026
4632.589000,0.556912
4632.590000,0.657265
4632.591000,0.651136
4632.592000,0.652130
4632.593000,0.632321
4632.594000,0.672191
4632.595000,0.701048
4632.596000,0.632824
4632.597000,0.565253
4632.598000,0.640287
4632.599000,0.580635
4632.600000,0.456036
4632.601000,0.429009
4632.602000,0.460421
4632.603000,0.447432
4632.604000,0.453155
4632.605000,0.437568
4632.606000,0.426546
4632.607000,0.376491
4632.608000,0.279504
4632.609000,0.312140
4632.610000,0.266344
4632.611000,0.213072
4632.612000,0.243981
4632.613000,0.165786
4632.614000,0.130257
4632.615000,0.133550
4632.616000,0.153382
4632.617000,0.157607
4632.618000,0.108154
4632.619000,0.157996
4632.620000,0.006902
4632.621000,-0.006206
4632.622000,-0.013656
4632.623000,0.040677
4632.624000,0.090680
4632.625000,0.160112
4632.626000,0.140380
4632.627000,0.139793
4632.628000,0.139722
4632.629000,0.086678
4632.630000,0.117111
4632.631000,0.145935
4632.632000,0.022185
4632.633000,0.028710
4632.634000,-0.001085
4632.635000,0.047308
4632.636000,0.019411
4632.637000,0.012841
4632.638000,0.051504
4632.639000,0.089617
4632.640000,0.032972
4632.641000,-0.064777
4632.642000,-0.039705
4632.643000,-0.008087
4632.644000,0.033250
4632.645000,-0.017670
4632.646000,0.076894
4632.647000,0.110033
4632.648000,0.135516
4632.649000,0.246663
4632.650000,0.173146
4632.651000,0.061913
4632.652000,0.063162
4632.653000,-0.005931
4632.654000,-0.164471
4632.655000,-0.145209
4632.656000,-0.123958
4632.657000,-0.183041
4632.658000,-0.264373
4632.659000,-0.196843
4632.660000,-0.192920
4632.661000,-0.176181
4632.662000,-0.200743
4632.663000,-0.217682
4632.664000,-0.193976
4632.665000,-0.199647
4632.666000,-0.191811
4632.667000,-0.136231
4632.668000,-0.127581
4632.669000,-0.170816
4632.670000,-0.139291
4632.671000,-0.085663
4632.672000,-0.043496
4632.673000,-0.071268
4632.674000,-0.118303
4632.675000,-0.212024
4632.676000,-0.221567
4632.677000,-0.229313
4632.678000,-0.264639
4632.679000,-0.282878
4632.680000,-0.244093
4632.681000,-0.291288
4632.682000,-0.232800
4632.683000,-0.302648
4632.684000,-0.326390
4632.685000,-0.273571
4632.686000,-0.298320
4632.687000,-0.363114
4632.688000,-0.276905
4632.689000,-0.331091
4632.690000,-0.320993
4632.691000,-0.279068
4632.692000,-0.257884
4632.693000,-0.332402
4632.694000,-0.389058
4632.695000,-0.434765
4632.696000,-0.442818
4632.697000,-0.424019
4632.698000,-0.476142
4632.699000,-0.525110
4632.700000,-0.523824
4632.701000,-0.554910
4632.702000,-0.492849
4632.703000,-0.419068
4632.704000,-0.445241
4632.705000,-0.460466
4632.706000,-0.440512
4632.707000,-0.425073
4632.708000,-0.400856
4632.709000,-0.410981
4632.710000,-0.414789
4632.711000,-0.445754
4632.712000,-0.459673
4632.713000,-0.394549
4632.714000,-0.380100
4632.715000,-0.362877
4632.716000,-0.306702
4632.717000,-0.372458
4632.718000,-0.428454
4632.719000,-0.426389
4632.720000,-0.405200
4632.721000,-0.513275
4632.722000,-0.545951
4632.723000,-0.627603
4632.724000,-0.587301
4632.725000,-0.557152
4632.726000,-0.619105
4632.727000,-0.663969
4632.728000,-0.664713
4632.729000,-0.674948
4632.730000,-0.701009
4632.731000,-0.577578
4632.732000,-0.536258
4632.733000,-0.381123
4632.734000,-0.374984
4632.735000,-0.307459
4632.736000,-0.321217
4632.737000,-0.335060
4632.738000,-0.406488
4632.739000,-0.426205
4632.740000,-0.517317
4632.741000,-0.462169
4632.742000,-0.504602
4632.743000,-0.540844
4632.744000,-0.634931
4632.745000,-0.691260
4632.746000,-0.665496
4632.747000,-0.552829
4632.748000,-0.566871
4632.749000,-0.610404
4632.750000,-0.650760
4632.751000,-0.702629
4632.752000,-0.802657
4632.753000,-0.873669
4632.754000,-0.890804
4632.755000,-0.861927
4632.756000,-0.952890
4632.757000,-0.905830
4632.758000,-0.960956
4632.759000,-1.034129
4632.760000,-1.073227
4632.761000,-1.096595
4632.762000,-1.064575
4632.763000,-0.962088
4632.764000,-0.876779
4632.765000,-0.851075
4632.766000,-0.878571
4632.767000,-0.952491
4632.768000,-0.849067
4632.769000,-0.922380
4632.770000,-0.921735
4632.771000,-0.867615
4632.772000,-0.856271
4632.773000,-0.810795
4632.774000,-0.918020
4632.775000,-0.891727
4632.776000,-0.821881
4632.777000,-0.831038
4632.778000,-0.722224
4632.779000,-0.703791
4632.780000,-0.643648
4632.781000,-0.667067
4632.782000,-0.777527
4632.783000,-0.808555
4632.784000,-0.775940
4632.785000,-0.771759
4632.786000,-0.842074
4632.787000,-0.870501
4632.788000,-1.013415
4632.789000,-0.957754
4632.790000,-0.914388
4632.791000,-0.853754
4632.792000,-0.886640
4632.793000,-0.906672
4632.794000,-0.892857
4632.795000,-0.795789
4632.796000,-0.739026
4632.797000,-0.629205
4632.798000,-0.675834
4632.799000,-0.706532
4632.800000,-0.679699
4632.801000,-0.670297
4632.802000,-0.683013
4632.803000,-0.586259
4632.804000,-0.610706
4632.805000,-0.527033
4632.806000,-0.505015
4632.807000,-0.384477
4632.808000,-0.356498
4632.809000,-0.327241
4632.810000,-0.266824
4632.811000,-0.298923
4632.812000,-0.198509
4632.813000,-0.191786
4632.814000,-0.127324
4632.815000,0.006786
4632.816000,0.009760
4632.817000,0.037325
4632.818000,0.079493
4632.819000,0.153216
4632.820000,0.127644
4632.821000,0.092814
4632.822000,0.077891
4632.823000,0.136511
4632.824000,0.037213
4632.825000,0.041524
4632.826000,0.029964
4632.827000,0.077420
4632.828000,0.138560
4632.829000,0.059042
4632.830000,0.090026
4632.831000,0.127685
4632.832000,0.123907
4632.833000,0.220985
4632.834000,0.219849
4632.835000,0.382654
4632.836000,0.413130
4632.837000,0.381371
4632.838000,0.361311
4632.839000,0.413106
4632.840000,0.667707
4632.841000,0.680243
4632.842000,0.713801
4632.843000,0.741729
4632.844000,0.686942
4632.845000,0.688824
4632.846000,0.751076
4632.847000,0.731608
4632.848000,0.649016
4632.849000,0.662070
4632.850000,0.751658
4632.851000,0.855472
4632.852000,0.877283
4632.853000,0.929874
4632.854000,0.986231
4632.855000,1.025448
4632.856000,1.017741
4632.857000,0.976718
4632.858000,0.925369
4632.859000,0.875894
4632.860000,0.876709
4632.861000,0.962283
4632.862000,0.944067
4632.863000,0.877405
4632.864000,0.867333
4632.865000,0.925230
4632.866000,0.876152
4632.867000,0.837166
4632.868000,0.854484
4632.869000,0.714139
4632.870000,0.650114
4632.871000,0.677688
4632.872000,0.643347
4632.873000,0.661828
4632.874000,0.736848
4632.875000,0.682747
4632.876000,0.660141
4632.877000,0.720937
4632.878000,0.611592
4632.879000,0.622402
4632.880000,0.605805
4632.881000,0.575151
4632.882000,0.528794
4632.883000,0.535516
4632.884000,0.638618
4632.885000,0.642453
4632.886000,0.585506
4632.887000,0.610344
4632.888000,0.584397
4632.889000,0.541193
4632.890000,0.540134
4632.891000,0.543421
4632.892000,0.603871
4632.893000,0.733165
4632.894000,0.685238
4632.895000,0.690255
4632.896000,0.741723
4632.897000,0.770471
4632.898000,0.740153
4632.899000,0.737109
4632.900000,0.636497
4632.901000,0.672116
4632.902000,0.726968
4632.903000,0.658284
4632.904000,0.664868
4632.905000,0.669667
4632.906000,0.594776
4632.907000,0.593110
4632.908000,0.620567
4632.909000,0.473845
4632.910000,0.431112
4632.911000,0.355676
4632.912000,0.144663
4632.913000,0.078035
4632.914000,0.074600
4632.915000,0.128161
4632.916000,0.129295
4632.917000,0.105673
4632.918000,0.129715
4632.919000,0.115636
4632.920000,0.185235
4632.921000,0.215045
4632.922000,0.210354
4632.923000,0.132910
4632.924000,0.145999
4632.925000,0.158836
4632.926000,0.250259
4632.927000,0.218326
4632.928000,0.244689
4632.929000,0.245498
4632.930000,0.227603
4632.931000,0.319454
4632.932000,0.359316
4632.933000,0.321100
4632.934000,0.415515
4632.935000,0.414441
4632.936000,0.397707
4632.937000,0.353456
4632.938000,0.329374
4632.939000,0.343285
4632.940000,0.261497
4632.941000,0.244201
4632.942000,0.310949
4632.943000,0.270926
4632.944000,0.255112
4632.945000,0.323530
4632.946000,0.313920
4632.947000,0.303856
4632.948000,0.287012
4632.949000,0.352417
4632.950000,0.370272
4632.951000,0.410449
4632.952000,0.539145
4632.953000,0.586524
4632.954000,0.494433
4632.955000,0.455273
4632.956000,0.384815
4632.957000,0.344615
4632.958000,0.351056
4632.959000,0.404024
4632.960000,0.519538
4632.961000,0.397537
4632.962000,0.446027
4632.963000,0.407863
4632.964000,0.399873
4632.965000,0.501229
4632.966000,0.561528
4632.967000,0.633841
4632.968000,0.637987
4632.969000,0.628400
4632.970000,0.554516
4632.971000,0.557310
4632.972000,0.592770
4632.973000,0.603570
4632.974000,0.671323
4632.975000,0.721393
4632.976000,0.786171
4632.977000,0.707478
4632.978000,0.657480
4632.979000,0.617252
4632.980000,0.591947
4632.981000,0.623415
4632.982000,0.595171
4632.983000,0.552869
4632.984000,0.546176
4632.985000,0.588215
4632.986000,0.576118
4632.987000,0.562927
4632.988000,0.596274
4632.989000,0.604035
4632.990000,0.685331
4632.991000,0.705613
4632.992000,0.727921
4632.993000,0.787061
4632.994000,0.811299
4632.995000,0.831027
4632.996000,0.832366
4632.997000,0.750234
4632.998000,0.807358
4632.999000,0.792434
4633.000000,0.732691
4633.001000,0.832042
4633.002000,0.789957
4633.003000,0.800531
4633.004000,0.761860
4633.005000,0.942681
4633.006000,0.912297
4633.007000,1.000664
4633.008000,0.965120
4633.009000,1.003747
4633.010000,1.020693
4633.011000,1.023589
4633.012000,1.001410
4633.013000,0.969326
4633.014000,0.982731
4633.015000,0.960969
4633.016000,0.938977
4633.017000,0.864484
4633.018000,0.887976
4633.019000,0.775141
4633.020000,0.727690
4633.021000,0.719212
4633.022000,0.660150
4633.023000,0.754095
4633.024000,0.617001
4633.025000,0.670659
4633.026000,0.644480
4633.027000,0.644453
4633.028000,0.706433
4633.029000,0.674642
4633.030000,0.589606
4633.031000,0.594309
4633.032000,0.590680
4633.033000,0.538184
4633.034000,0.484111
4633.035000,0.447007
4633.036000,0.431003
4633.037000,0.315797
4633.038000,0.223444
4633.039000,0.231947
4633.040000,0.200212
4633.041000,0.137600
4633.042000,0.206114
4633.043000,0.231333
4633.044000,0.045547
4633.045000,0.004480
4633.046000,0.043596
4633.047000,0.003040
4633.048000,-0.087918
4633.049000,-0.137245
4633.050000,-0.094983
4633.051000,-0.185610
4633.052000,-0.229796
4633.053000,-0.302710
4633.054000,-0.301382
4633.055000,-0.295127
4633.056000,-0.339521
4633.057000,-0.477706
4633.058000,-0.481969
4633.059000,-0.488902
4633.060000,-0.481540
4633.061000,-0.506109
4633.062000,-0.481172
4633.063000,-0.445519
4633.064000,-0.443254
4633.065000,-0.496339
4633.066000,-0.414814
4633.067000,-0.439172
4633.068000,-0.405048
4633.069000,-0.393765
4633.070000,-0.422020
4633.071000,-0.488683
4633.072000,-0.391165
4633.073000,-0.437512
4633.074000,-0.351075
4633.075000,-0.320097
4633.076000,-0.347555
4633.077000,-0.359299
4633.078000,-0.397232
4633.079000,-0.349463
4633.080000,-0.438796
4633.081000,-0.540298
4633.082000,-0.624094
4633.083000,-0.712874
4633.084000,-0.593977
4633.085000,-0.597783
4633.086000,-0.713493
4633.087000,-0.625541
4633.088000,-0.637574
4633.089000,-0.665515
4633.090000,-0.611535
4633.091000,-0.604829
4633.092000,-0.622379
4633.093000,-0.659630
4633.094000,-0.674458
4633.095000,-0.696361
4633.096000,-0.660719
4633.097000,-0.679598
4633.098000,-0.733311
4633.099000,-0.696563
4633.100000,-0.740549
4633.101000,-0.832340
4633.102000,-0.936160
4633.103000,-1.018795
4633.104000,-0.992286
4633.105000,-1.066511
4633.106000,-1.134494
4633.107000,-1.118937
4633.108000,-1.158040
4633.109000,-1.151120
4633.110000,-1.236212
4633.111000,-1.286627
4633.112000,-1.347963
4633.113000,-1.414587
4633.114000,-1.351090
4633.115000,-1.368205
4633.116000,-1.501881
4633.117000,-1.548213
4633.118000,-1.496960
4633.119000,-1.617875
4633.120000,-1.620378
4633.121000,-1.702660
4633.122000,-1.730900
4633.123000,-1.722096
4633.124000,-1.710278
4633.125000,-1.677136
4633.126000,-1.716005
4633.127000,-1.789487
4633.128000,-1.810241
4633.129000,-1.840613
4633.130000,-1.822678
4633.131000,-1.810690
4633.132000,-1.902549
4633.133000,-1.945517
4633.134000,-1.919044
4633.135000,-1.946820
4633.136000,-1.995042
4633.137000,-1.943271
4633.138000,-2.018560
4633.139000,-1.912252
4633.140000,-1.876522
4633.141000,-1.829669
4633.142000,-1.827903
4633.143000,-1.835380
4633.144000,-1.769349
4633.145000,-1.740759
4633.146000,-1.755429
4633.147000,-1.826298
4633.148000,-1.846646
4633.149000,-1.758309
4633.150000,-1.772861
4633.151000,-1.674370
4633.152000,-1.736334
4633.153000,-1.711443
4633.154000,-1.678669
4633.155000,-1.644067
4633.156000,-1.531143
4633.157000,-1.525134
4633.158000,-1.498262
4633.159000,-1.515011
4633.160000,-1.453272
4633.161000,-1.439019
4633.162000,-1.327853
4633.163000,-1.303546
4633.164000,-1.160745
4633.165000,-1.106277
4633.166000,-1.139655
4633.167000,-1.101210
4633.168000,-1.089883
4633.169000,-1.045140
4633.170000,-0.948498
4633.171000,-0.871051
4633.172000,-0.744255
4633.173000,-0.718854
4633.174000,-0.749122
4633.175000,-0.669898
4633.176000,-0.583800
4633.177000,-0.463258
4633.178000,-0.349042
4633.179000,-0.396386
4633.180000,-0.373409
4633.181000,-0.307666
4633.182000,-0.261132
4633.183000,-0.167335
4633.184000,-0.028419
4633.185000,-0.010505
4633.186000,0.028943
4633.187000,0.067891
4633.188000,0.148208
4633.189000,0.173695
4633.190000,0.209590
4633.191000,0.235737
4633.192000,0.227692
4633.193000,0.192963
4633.194000,0.335865
4633.195000,0.380727
4633.196000,0.371911
4633.197000,0.345736
4633.198000,0.365249
4633.199000,0.415032
4633.200000,0.379155
4633.201000,0.360833
4633.202000,0.336584
4633.203000,0.370567
4633.204000,0.380984
4633.205000,0.543798
4633.206000,0.472783
4633.207000,0.506328
4633.208000,0.484403
4633.209000,0.453499
4633.210000,0.525290
4633.211000,0.484910
4633.212000,0.499122
4633.213000,0.539834
4633.214000,0.454089
4633.215000,0.523496
4633.216000,0.522003
4633.217000,0.472460
4633.218000,0.464582
4633.219000,0.537615
4633.220000,0.639189
4633.221000,0.659254
4633.222000,0.667847
