time (ms), velocity (mm/s)
7833.394000,0.569779
7833.395000,0.550313
7833.396000,0.583834
7833.397000,0.570692
7833.398000,0.610300
7833.399000,0.530801
7833.400000,0.387111
7833.401000,0.319657
7833.402000,0.371084
7833.403000,0.333680
7833.404000,0.323993
7833.405000,0.331446
7833.406000,0.356786
7833.407000,0.300398
7833.408000,0.196970
7833.409000,0.147296
7833.410000,0.134284
7833.411000,0.096876
7833.412000,0.039088
7833.413000,0.053337
7833.414000,0.062239
7833.415000,0.100743
7833.416000,0.058237
7833.417000,-0.026742
7833.418000,-0.105738
7833.419000,-0.177063
7833.420000,-0.108477
7833.421000,-0.067532
7833.422000,-0.053086
7833.423000,-0.074638
7833.424000,-0.066996
7833.425000,-0.159098
7833.426000,-0.137144
7833.427000,-0.167410
7833.428000,-0.307778
7833.429000,-0.297379
7833.430000,-0.202864
7833.431000,-0.177360
7833.432000,-0.294242
7833.433000,-0.311008
7833.434000,-0.266555
7833.435000,-0.223599
7833.436000,-0.252654
7833.437000,-0.254796
7833.438000,-0.258259
7833.439000,-0.279772
7833.440000,-0.350216
7833.441000,-0.468338
7833.442000,-0.390426
7833.443000,-0.312608
7833.444000,-0.370801
7833.445000,-0.369586
7833.446000,-0.409224
7833.447000,-0.384629
7833.448000,-0.373173
7833.449000,-0.347118
7833.450000,-0.287338
7833.451000,-0.356276
7833.452000,-0.327016
7833.453000,-0.349213
7833.454000,-0.391601
7833.455000,-0.337419
7833.456000,-0.368029
7833.457000,-0.429340
7833.458000,-0.491668
7833.459000,-0.564815
7833.460000,-0.489667
7833.461000,-0.533975
7833.462000,-0.416217
7833.463000,-0.396511
7833.464000,-0.471781
7833.465000,-0.472463
7833.466000,-0.513718
7833.467000,-0.507184
7833.468000,-0.466287
7833.469000,-0.389214
7833.470000,-0.307735
7833.471000,-0.302455
7833.472000,-0.309195
7833.473000,-0.386759
7833.474000,-0.411799
7833.475000,-0.528698
7833.476000,-0.481581
7833.477000,-0.469860
7833.478000,-0.431826
7833.479000,-0.531220
7833.480000,-0.496016
7833.481000,-0.514225
7833.482000,-0.625907
7833.483000,-0.556082
7833.484000,-0.685471
7833.485000,-0.641995
7833.486000,-0.602015
7833.487000,-0.593228
7833.488000,-0.580828
7833.489000,-0.463887
7833.490000,-0.479709
7833.491000,-0.430649
7833.492000,-0.468434
7833.493000,-0.461912
7833.494000,-0.519652
7833.495000,-0.482417
7833.496000,-0.524395
7833.497000,-0.539318
7833.498000,-0.593711
7833.499000,-0.566647
7833.500000,-0.551562
7833.501000,-0.515692
7833.502000,-0.636488
7833.503000,-0.776708
7833.504000,-0.842073
7833.505000,-0.762814
7833.506000,-0.832914
7833.507000,-0.794128
7833.508000,-0.690128
7833.509000,-0.759381
7833.510000,-0.788993
7833.511000,-0.794524
7833.512000,-0.802053
7833.513000,-0.838217
7833.514000,-0.809857
7833.515000,-0.760967
7833.516000,-0.831107
7833.517000,-0.877649
7833.518000,-0.805703
7833.519000,-0.774016
7833.520000,-0.858250
7833.521000,-1.000024
7833.522000,-1.022109
7833.523000,-0.992750
7833.524000,-1.066891
7833.525000,-1.113918
7833.526000,-0.993392
7833.527000,-0.936376
7833.528000,-0.864573
7833.529000,-0.836417
7833.530000,-0.826031
7833.531000,-0.774950
7833.532000,-0.774797
7833.533000,-0.844684
7833.534000,-0.835248
7833.535000,-0.788198
7833.536000,-0.712745
7833.537000,-0.686394
7833.538000,-0.706620
7833.539000,-0.683956
7833.540000,-0.728838
7833.541000,-0.743942
7833.542000,-0.806098
7833.543000,-0.830245
7833.544000,-0.678526
7833.545000,-0.644799
7833.546000,-0.616706
7833.547000,-0.639081
7833.548000,-0.624364
7833.549000,-0.557473
7833.550000,-0.571098
7833.551000,-0.559149
7833.552000,-0.440366
7833.553000,-0.423299
7833.554000,-0.457355
7833.555000,-0.476118
7833.556000,-0.541501
7833.557000,-0.525736
7833.558000,-0.580594
7833.559000,-0.594744
7833.560000,-0.486306
7833.561000,-0.485845
7833.562000,-0.513966
7833.563000,-0.461959
7833.564000,-0.437734
7833.565000,-0.481649
7833.566000,-0.413001
7833.567000,-0.321181
7833.568000,-0.247622
7833.569000,-0.220854
7833.570000,-0.276641
7833.571000,-0.356961
7833.572000,-0.355199
7833.573000,-0.423975
7833.574000,-0.412642
7833.575000,-0.411257
7833.576000,-0.379619
7833.577000,-0.433866
7833.578000,-0.326824
7833.579000,-0.254419
7833.580000,-0.247893
7833.581000,-0.272018
7833.582000,-0.325714
7833.583000,-0.323498
7833.584000,-0.328284
7833.585000,-0.266500
7833.586000,-0.244287
7833.587000,-0.258568
7833.588000,-0.172153
7833.589000,-0.179820
7833.590000,-0.108500
7833.591000,-0.091797
7833.592000,-0.122363
7833.593000,-0.013607
7833.594000,0.054176
7833.595000,0.081270
7833.596000,0.140105
7833.597000,0.133000
7833.598000,0.094761
7833.599000,0.186121
7833.600000,0.218003
7833.601000,0.279770
7833.602000,0.277024
7833.603000,0.267823
7833.604000,0.117085
7833.605000,0.093829
7833.606000,-0.030982
7833.607000,-0.098363
7833.608000,-0.196367
7833.609000,-0.258106
7833.610000,-0.225323
7833.611000,-0.249932
7833.612000,-0.288633
7833.613000,-0.345758
7833.614000,-0.370228
7833.615000,-0.366755
7833.616000,-0.366155
7833.617000,-0.428150
7833.618000,-0.528263
7833.619000,-0.623219
7833.620000,-0.677424
7833.621000,-0.666322
7833.622000,-0.501962
7833.623000,-0.604660
7833.624000,-0.537307
7833.625000,-0.621006
7833.626000,-0.711827
7833.627000,-0.674273
7833.628000,-0.648557
7833.629000,-0.673673
7833.630000,-0.603160
7833.631000,-0.529853
7833.632000,-0.468747
7833.633000,-0.325499
7833.634000,-0.316185
7833.635000,-0.323865
7833.636000,-0.252047
7833.637000,-0.233354
7833.638000,-0.226756
7833.639000,-0.205960
7833.640000,-0.190147
7833.641000,-0.147213
7833.642000,-0.053035
7833.643000,-0.002801
7833.644000,-0.008742
7833.645000,-0.001368
7833.646000,-0.014082
7833.647000,0.104198
7833.648000,0.130352
7833.649000,0.157370
7833.650000,0.174420
7833.651000,0.105363
7833.652000,0.068813
7833.653000,0.104101
7833.654000,0.152510
7833.655000,0.199518
7833.656000,0.255800
7833.657000,0.262946
7833.658000,0.295959
7833.659000,0.274802
7833.660000,0.210297
7833.661000,0.192121
7833.662000,0.205667
7833.663000,0.265551
7833.664000,0.302758
7833.665000,0.311274
7833.666000,0.311268
7833.667000,0.302882
7833.668000,0.171684
7833.669000,0.282652
7833.670000,0.361319
7833.671000,0.318615
7833.672000,0.341817
7833.673000,0.396902
7833.674000,0.477516
7833.675000,0.515656
7833.676000,0.615241
7833.677000,0.703375
7833.678000,0.625195
7833.679000,0.642329
7833.680000,0.664848
7833.681000,0.718590
7833.682000,0.683598
7833.683000,0.703150
7833.684000,0.687753
7833.685000,0.593851
7833.686000,0.686164
7833.687000,0.674031
7833.688000,0.686419
7833.689000,0.612052
7833.690000,0.586575
7833.691000,0.537138
7833.692000,0.442331
7833.693000,0.411262
7833.694000,0.510204
7833.695000,0.562597
7833.696000,0.632767
7833.697000,0.677754
7833.698000,0.652115
7833.699000,0.604745
7833.700000,0.653017
7833.701000,0.628981
7833.702000,0.600629
7833.703000,0.481343
7833.704000,0.475333
7833.705000,0.473313
7833.706000,0.506369
7833.707000,0.610574
7833.708000,0.629584
7833.709000,0.627035
7833.710000,0.608445
7833.711000,0.546633
7833.712000,0.531535
7833.713000,0.572153
7833.714000,0.468618
7833.715000,0.519769
7833.716000,0.531597
7833.717000,0.555825
7833.718000,0.637874
7833.719000,0.536237
7833.720000,0.460978
7833.721000,0.472690
7833.722000,0.502061
7833.723000,0.502109
7833.724000,0.468122
7833.725000,0.422530
7833.726000,0.414630
7833.727000,0.464359
7833.728000,0.536794
7833.729000,0.427575
7833.730000,0.336932
7833.731000,0.376398
7833.732000,0.372231
7833.733000,0.346677
7833.734000,0.332684
7833.735000,0.328020
7833.736000,0.385699
7833.737000,0.340413
7833.738000,0.294908
7833.739000,0.415452
7833.740000,0.310775
7833.741000,0.313021
7833.742000,0.278492
7833.743000,0.256380
7833.744000,0.226776
7833.745000,0.250718
7833.746000,0.227926
7833.747000,0.173028
7833.748000,0.092312
7833.749000,0.118484
7833.750000,0.142057
7833.751000,0.126424
7833.752000,0.022295
7833.753000,0.111702
7833.754000,0.066147
7833.755000,0.224916
7833.756000,0.300718
7833.757000,0.350363
7833.758000,0.419596
7833.759000,0.274420
7833.760000,0.266267
7833.761000,0.314203
7833.762000,0.206925
7833.763000,0.328884
7833.764000,0.284684
7833.765000,0.344605
7833.766000,0.356970
7833.767000,0.318881
7833.768000,0.321890
7833.769000,0.366891
7833.770000,0.366200
7833.771000,0.436604
7833.772000,0.458690
7833.773000,0.508145
7833.774000,0.566670
7833.775000,0.667630
7833.776000,0.618308
7833.777000,0.578750
7833.778000,0.588149
7833.779000,0.595987
7833.780000,0.543450
7833.781000,0.520894
7833.782000,0.537635
7833.783000,0.523697
7833.784000,0.476776
7833.785000,0.487944
7833.786000,0.501170
7833.787000,0.454185
7833.788000,0.332783
7833.789000,0.384785
7833.790000,0.415460
7833.791000,0.315546
7833.792000,0.235316
7833.793000,0.225586
7833.794000,0.170672
7833.795000,0.231024
7833.796000,0.299725
7833.797000,0.285885
7833.798000,0.417093
7833.799000,0.408320
7833.800000,0.390449
7833.801000,0.240800
7833.802000,0.216138
7833.803000,0.065326
7833.804000,0.085820
7833.805000,0.101566
7833.806000,0.078052
7833.807000,0.090902
7833.808000,0.012256
7833.809000,0.008480
7833.810000,-0.034143
7833.811000,0.024598
7833.812000,0.082659
7833.813000,0.051066
7833.814000,0.065356
7833.815000,0.008037
7833.816000,0.040058
7833.817000,0.025458
7833.818000,0.114174
7833.819000,0.194268
7833.820000,0.235658
7833.821000,0.262259
7833.822000,0.289203
7833.823000,0.248021
7833.824000,0.297277
7833.825000,0.220120
7833.826000,0.240008
7833.827000,0.206224
7833.828000,0.175624
7833.829000,0.172527
7833.830000,0.092037
7833.831000,0.111568
7833.832000,0.198381
7833.833000,0.128219
7833.834000,0.169960
7833.835000,0.130321
7833.836000,0.102727
7833.837000,-0.026743
7833.838000,-0.077975
7833.839000,0.010219
7833.840000,-0.061830
7833.841000,-0.060000
7833.842000,0.008290
7833.843000,-0.081115
7833.844000,0.024549
7833.845000,0.055612
7833.846000,0.162558
7833.847000,0.333336
7833.848000,0.371599
7833.849000,0.249055
7833.850000,0.207190
7833.851000,0.245511
7833.852000,0.282490
7833.853000,0.358805
7833.854000,0.441122
7833.855000,0.378870
7833.856000,0.396149
7833.857000,0.339450
7833.858000,0.411773
7833.859000,0.385057
7833.860000,0.383625
7833.861000,0.452020
7833.862000,0.540461
7833.863000,0.658011
7833.864000,0.708566
7833.865000,0.670080
7833.866000,0.652530
7833.867000,0.589562
7833.868000,0.553800
7833.869000,0.635786
7833.870000,0.660542
7833.871000,0.643835
7833.872000,0.654360
7833.873000,0.644303
7833.874000,0.577212
7833.875000,0.478969
7833.876000,0.377898
7833.877000,0.309313
7833.878000,0.179848
7833.879000,0.185390
7833.880000,0.200019
7833.881000,0.260735
7833.882000,0.208301
7833.883000,0.201760
7833.884000,0.133282
7833.885000,0.138323
7833.886000,0.057277
7833.887000,0.035219
7833.888000,0.020400
7833.889000,-0.047215
7833.890000,0.047899
7833.891000,-0.015035
7833.892000,-0.110557
7833.893000,-0.134627
7833.894000,-0.033702
7833.895000,-0.050983
7833.896000,-0.014452
7833.897000,-0.039087
7833.898000,-0.048478
7833.899000,-0.072442
7833.900000,-0.204604
7833.901000,-0.053427
7833.902000,0.003770
7833.903000,-0.111507
7833.904000,-0.082348
7833.905000,-0.121268
7833.906000,-0.215676
7833.907000,-0.160360
7833.908000,-0.256365
7833.909000,-0.307294
7833.910000,-0.351100
7833.911000,-0.353996
7833.912000,-0.278643
7833.913000,-0.233743
7833.914000,-0.277551
7833.915000,-0.336429
7833.916000,-0.292295
7833.917000,-0.282200
7833.918000,-0.356643
7833.919000,-0.409499
7833.920000,-0.373788
7833.921000,-0.358140
7833.922000,-0.458945
7833.923000,-0.446068
7833.924000,-0.427146
7833.925000,-0.413645
7833.926000,-0.454025
7833.927000,-0.402657
7833.928000,-0.340200
7833.929000,-0.258210
7833.930000,-0.259776
7833.931000,-0.299077
7833.932000,-0.299085
7833.933000,-0.351671
7833.934000,-0.415296
7833.935000,-0.486634
7833.936000,-0.464204
7833.937000,-0.392028
7833.938000,-0.349682
7833.939000,-0.329954
7833.940000,-0.282619
7833.941000,-0.444165
7833.942000,-0.410810
7833.943000,-0.395115
7833.944000,-0.470291
7833.945000,-0.422405
7833.946000,-0.430406
7833.947000,-0.446026
7833.948000,-0.383500
7833.949000,-0.383747
7833.950000,-0.569414
7833.951000,-0.609005
7833.952000,-0.522537
7833.953000,-0.526063
7833.954000,-0.532670
7833.955000,-0.550418
7833.956000,-0.657381
7833.957000,-0.576200
7833.958000,-0.766962
7833.959000,-0.696524
7833.960000,-0.805321
7833.961000,-0.809879
7833.962000,-0.852713
7833.963000,-0.857314
7833.964000,-0.878035
7833.965000,-0.822698
7833.966000,-0.862051
7833.967000,-0.981809
7833.968000,-0.922618
7833.969000,-1.013403
7833.970000,-1.017142
7833.971000,-0.908060
7833.972000,-0.823726
7833.973000,-0.802906
7833.974000,-0.755542
7833.975000,-0.636052
7833.976000,-0.554944
7833.977000,-0.567760
7833.978000,-0.518035
7833.979000,-0.527284
7833.980000,-0.500712
7833.981000,-0.507210
7833.982000,-0.561896
7833.983000,-0.519835
7833.984000,-0.505677
7833.985000,-0.524386
7833.986000,-0.440375
7833.987000,-0.538080
7833.988000,-0.470206
7833.989000,-0.482434
7833.990000,-0.549784
7833.991000,-0.473423
7833.992000,-0.496384
7833.993000,-0.429728
7833.994000,-0.447517
7833.995000,-0.477044
7833.996000,-0.432207
7833.997000,-0.403780
7833.998000,-0.402189
7833.999000,-0.374078
7834.000000,-0.390288
7834.001000,-0.380604
7834.002000,-0.366312
7834.003000,-0.464421
7834.004000,-0.418377
7834.005000,-0.286596
7834.006000,-0.333781
7834.007000,-0.329873
7834.008000,-0.346543
7834.009000,-0.377978
7834.010000,-0.352489
7834.011000,-0.349723
7834.012000,-0.292330
7834.013000,-0.385366
7834.014000,-0.289324
7834.015000,-0.287711
7834.016000,-0.200439
7834.017000,-0.134389
7834.018000,-0.138781
7834.019000,-0.147788
7834.020000,-0.168103
7834.021000,-0.134619
7834.022000,-0.084085
7834.023000,-0.056713
7834.024000,-0.015189
7834.025000,-0.016564
7834.026000,-0.060643
7834.027000,-0.035439
7834.028000,-0.025507
7834.029000,0.078856
7834.030000,0.047855
7834.031000,0.022858
7834.032000,0.030032
7834.033000,-0.011942
7834.034000,-0.083652
7834.035000,-0.063733
7834.036000,0.018404
7834.037000,-0.010980
7834.038000,0.005276
7834.039000,-0.000942
7834.040000,-0.090578
7834.041000,-0.046482
7834.042000,-0.064642
7834.043000,-0.076375
7834.044000,-0.037882
7834.045000,-0.061590
7834.046000,-0.085944
7834.047000,-0.062925
7834.048000,0.011255
7834.049000,-0.001778
7834.050000,0.051869
7834.051000,0.091478
7834.052000,0.071827
7834.053000,-0.007057
7834.054000,-0.029615
7834.055000,-0.054042
7834.056000,-0.096339
7834.057000,-0.183400
7834.058000,-0.223804
7834.059000,-0.130369
7834.060000,-0.212720
7834.061000,-0.178624
7834.062000,-0.174730
7834.063000,-0.223379
7834.064000,-0.141446
7834.065000,-0.209943
7834.066000,-0.283133
7834.067000,-0.320189
7834.068000,-0.378772
7834.069000,-0.377726
7834.070000,-0.356439
7834.071000,-0.388183
7834.072000,-0.441247
7834.073000,-0.421946
7834.074000,-0.447739
7834.075000,-0.417672
7834.076000,-0.470077
7834.077000,-0.451935
7834.078000,-0.452073
7834.079000,-0.433305
7834.080000,-0.393810
7834.081000,-0.406391
7834.082000,-0.377081
7834.083000,-0.423155
7834.084000,-0.322596
7834.085000,-0.224899
7834.086000,-0.246761
7834.087000,-0.276576
7834.088000,-0.379014
7834.089000,-0.348617
7834.090000,-0.267648
7834.091000,-0.391202
7834.092000,-0.332642
7834.093000,-0.351130
7834.094000,-0.345620
7834.095000,-0.312133
7834.096000,-0.244511
7834.097000,-0.227021
7834.098000,-0.082460
7834.099000,-0.050072
7834.100000,-0.075881
7834.101000,-0.135989
7834.102000,-0.112481
7834.103000,-0.097760
7834.104000,-0.105757
7834.105000,-0.105994
7834.106000,-0.117883
7834.107000,-0.077307
7834.108000,-0.046564
7834.109000,0.082957
7834.110000,0.127241
7834.111000,0.077715
7834.112000,0.065207
7834.113000,0.149276
7834.114000,0.086903
7834.115000,-0.032673
7834.116000,0.051696
7834.117000,0.018079
7834.118000,0.056338
7834.119000,0.095385
7834.120000,0.127830
7834.121000,0.129656
7834.122000,0.148204
7834.123000,0.194123
7834.124000,0.166856
7834.125000,0.279102
7834.126000,0.296730
7834.127000,0.312332
7834.128000,0.259325
7834.129000,0.287072
7834.130000,0.274626
7834.131000,0.394083
7834.132000,0.272586
7834.133000,0.294133
7834.134000,0.423412
7834.135000,0.551438
7834.136000,0.662720
7834.137000,0.685816
7834.138000,0.622087
7834.139000,0.716258
7834.140000,0.709061
7834.141000,0.661030
7834.142000,0.655494
7834.143000,0.673325
7834.144000,0.688425
7834.145000,0.630736
7834.146000,0.642968
7834.147000,0.623646
7834.148000,0.552587
7834.149000,0.569285
7834.150000,0.640891
7834.151000,0.577915
7834.152000,0.509755
7834.153000,0.608678
7834.154000,0.633157
7834.155000,0.627293
7834.156000,0.633068
7834.157000,0.674618
7834.158000,0.680588
7834.159000,0.650534
7834.160000,0.610316
7834.161000,0.677519
7834.162000,0.750656
7834.163000,0.594209
7834.164000,0.638969
7834.165000,0.550564
7834.166000,0.605595
7834.167000,0.711821
7834.168000,0.680727
7834.169000,0.599092
7834.170000,0.581498
7834.171000,0.584742
7834.172000,0.641913
7834.173000,0.741390
7834.174000,0.706699
7834.175000,0.717352
7834.176000,0.661579
7834.177000,0.593678
7834.178000,0.576178
7834.179000,0.656074
7834.180000,0.648154
7834.181000,0.572711
7834.182000,0.526532
7834.183000,0.462915
7834.184000,0.439226
7834.185000,0.407979
7834.186000,0.376564
7834.187000,0.422300
7834.188000,0.425883
7834.189000,0.417210
7834.190000,0.403676
7834.191000,0.505822
7834.192000,0.578228
7834.193000,0.611106
7834.194000,0.601483
7834.195000,0.568793
7834.196000,0.643578
7834.197000,0.612372
7834.198000,0.651112
7834.199000,0.526299
7834.200000,0.534921
7834.201000,0.525612
7834.202000,0.490910
7834.203000,0.598816
7834.204000,0.543326
7834.205000,0.648186
7834.206000,0.628107
7834.207000,0.684051
7834.208000,0.692315
7834.209000,0.701779
7834.210000,0.677548
7834.211000,0.719127
7834.212000,0.801352
7834.213000,0.621282
7834.214000,0.585988
7834.215000,0.623190
7834.216000,0.553756
7834.217000,0.655438
7834.218000,0.666160
7834.219000,0.704381
7834.220000,0.689373
7834.221000,0.659664
7834.222000,0.769511
7834.223000,0.774606
7834.224000,0.788487
7834.225000,0.818816
7834.226000,0.688770
7834.227000,0.642559
7834.228000,0.535452
7834.229000,0.463316
7834.230000,0.427434
7834.231000,0.487879
7834.232000,0.450012
7834.233000,0.398907
7834.234000,0.397163
7834.235000,0.405297
7834.236000,0.406329
7834.237000,0.246979
7834.238000,0.220676
7834.239000,0.211694
7834.240000,0.171120
7834.241000,0.128088
7834.242000,0.101239
7834.243000,0.089242
7834.244000,0.149186
7834.245000,0.154349
7834.246000,0.139187
7834.247000,0.137791
7834.248000,0.178493
7834.249000,0.135296
7834.250000,0.088716
7834.251000,-0.074892
7834.252000,-0.025537
7834.253000,-0.009123
7834.254000,-0.071527
7834.255000,-0.050582
7834.256000,-0.015385
7834.257000,-0.116247
7834.258000,-0.038076
7834.259000,0.002631
7834.260000,-0.005797
7834.261000,-0.128535
7834.262000,-0.165058
7834.263000,-0.170169
7834.264000,-0.210557
7834.265000,-0.221822
7834.266000,-0.295620
7834.267000,-0.332809
7834.268000,-0.397769
7834.269000,-0.497880
7834.270000,-0.578682
7834.271000,-0.583603
7834.272000,-0.534311
7834.273000,-0.615761
7834.274000,-0.734867
7834.275000,-0.665179
7834.276000,-0.665296
7834.277000,-0.685001
7834.278000,-0.693303
7834.279000,-0.779629
7834.280000,-0.677492
7834.281000,-0.678608
7834.282000,-0.721710
7834.283000,-0.730873
7834.284000,-0.800818
7834.285000,-0.741495
7834.286000,-0.827864
7834.287000,-0.769047
7834.288000,-0.758233
7834.289000,-0.693910
7834.290000,-0.782866
7834.291000,-0.773196
7834.292000,-0.823461
7834.293000,-0.783341
7834.294000,-0.731702
7834.295000,-0.846535
7834.296000,-0.822470
7834.297000,-0.888896
7834.298000,-0.741915
7834.299000,-0.866205
7834.300000,-0.914520
7834.301000,-0.868508
7834.302000,-0.853543
7834.303000,-0.851744
7834.304000,-0.861363
7834.305000,-0.837795
7834.306000,-0.831112
7834.307000,-0.855593
7834.308000,-0.797280
7834.309000,-0.728906
7834.310000,-0.761467
7834.311000,-0.740665
7834.312000,-0.638449
7834.313000,-0.655440
7834.314000,-0.671333
7834.315000,-0.677303
7834.316000,-0.779768
7834.317000,-0.835005
7834.318000,-0.863240
7834.319000,-0.887304
7834.320000,-0.837366
7834.321000,-0.830574
7834.322000,-0.832851
7834.323000,-0.883569
7834.324000,-0.951015
7834.325000,-0.839983
7834.326000,-0.888158
7834.327000,-0.894491
7834.328000,-0.810290
7834.329000,-0.782599
7834.330000,-0.782765
7834.331000,-0.750436
7834.332000,-0.617179
7834.333000,-0.608906
7834.334000,-0.616844
7834.335000,-0.634005
7834.336000,-0.639409
7834.337000,-0.662185
7834.338000,-0.638384
7834.339000,-0.757497
7834.340000,-0.688903
7834.341000,-0.695529
7834.342000,-0.782444
7834.343000,-0.814003
7834.344000,-0.834868
7834.345000,-0.865639
7834.346000,-0.714394
7834.347000,-0.716621
7834.348000,-0.705402
7834.349000,-0.699257
7834.350000,-0.751624
7834.351000,-0.770169
7834.352000,-0.715729
7834.353000,-0.718825
7834.354000,-0.604010
7834.355000,-0.562156
7834.356000,-0.563122
7834.357000,-0.592976
7834.358000,-0.606521
7834.359000,-0.664392
7834.360000,-0.654185
7834.361000,-0.623988
7834.362000,-0.612838
7834.363000,-0.634083
7834.364000,-0.680017
7834.365000,-0.657547
7834.366000,-0.646362
7834.367000,-0.619211
7834.368000,-0.563338
7834.369000,-0.481234
7834.370000,-0.575738
7834.371000,-0.454583
7834.372000,-0.513781
7834.373000,-0.490550
7834.374000,-0.437055
7834.375000,-0.421222
7834.376000,-0.431490
7834.377000,-0.585268
7834.378000,-0.588491
7834.379000,-0.632183
7834.380000,-0.661266
7834.381000,-0.605354
7834.382000,-0.610518
7834.383000,-0.603745
7834.384000,-0.556214
7834.385000,-0.471855
7834.386000,-0.458852
7834.387000,-0.437888
7834.388000,-0.419196
7834.389000,-0.450131
7834.390000,-0.482712
7834.391000,-0.414785
7834.392000,-0.343148
7834.393000,-0.312214
7834.394000,-0.326683
7834.395000,-0.353441
7834.396000,-0.455702
7834.397000,-0.407035
7834.398000,-0.440281
7834.399000,-0.328898
7834.400000,-0.382323
7834.401000,-0.446734
7834.402000,-0.456771
7834.403000,-0.534765
7834.404000,-0.446802
7834.405000,-0.456473
7834.406000,-0.477576
7834.407000,-0.472512
7834.408000,-0.540896
7834.409000,-0.556822
7834.410000,-0.615100
7834.411000,-0.613135
7834.412000,-0.592219
7834.413000,-0.556363
7834.414000,-0.593292
7834.415000,-0.451841
7834.416000,-0.410671
7834.417000,-0.497022
7834.418000,-0.449191
7834.419000,-0.371305
7834.420000,-0.351857
7834.421000,-0.273103
7834.422000,-0.276218
7834.423000,-0.232809
7834.424000,-0.316690
7834.425000,-0.296236
7834.426000,-0.310681
7834.427000,-0.396500
7834.428000,-0.405982
7834.429000,-0.445243
7834.430000,-0.455764
7834.431000,-0.506541
7834.432000,-0.466258
7834.433000,-0.468718
7834.434000,-0.414180
7834.435000,-0.356872
7834.436000,-0.432659
7834.437000,-0.315279
7834.438000,-0.301426
7834.439000,-0.251168
7834.440000,-0.174756
7834.441000,-0.192378
7834.442000,-0.180332
7834.443000,-0.190410
7834.444000,-0.177878
7834.445000,-0.125979
7834.446000,-0.104961
7834.447000,-0.184638
7834.448000,-0.170091
7834.449000,-0.168037
7834.450000,-0.149299
7834.451000,-0.201518
7834.452000,-0.233558
7834.453000,-0.224185
7834.454000,-0.216888
7834.455000,-0.189194
7834.456000,-0.263409
7834.457000,-0.322276
7834.458000,-0.373500
7834.459000,-0.320031
7834.460000,-0.323959
7834.461000,-0.266405
7834.462000,-0.135553
7834.463000,-0.198930
7834.464000,-0.264977
7834.465000,-0.201943
7834.466000,-0.214858
7834.467000,-0.175513
7834.468000,-0.223188
7834.469000,-0.140811
7834.470000,-0.054476
7834.471000,-0.034711
7834.472000,-0.139756
7834.473000,-0.062580
7834.474000,-0.066149
7834.475000,0.057532
7834.476000,0.135749
7834.477000,0.134059
7834.478000,0.188571
7834.479000,0.260155
7834.480000,0.366449
7834.481000,0.385964
7834.482000,0.348568
7834.483000,0.373137
7834.484000,0.462525
7834.485000,0.578909
7834.486000,0.646168
7834.487000,0.718063
7834.488000,0.699766
7834.489000,0.646884
7834.490000,0.724922
7834.491000,0.861988
7834.492000,0.941848
7834.493000,1.039818
7834.494000,1.040682
7834.495000,0.995876
7834.496000,0.993422
7834.497000,1.089958
7834.498000,1.106374
7834.499000,1.200326
7834.500000,1.158878
7834.501000,1.128604
7834.502000,1.255831
7834.503000,1.135379
7834.504000,1.090875
7834.505000,1.186663
7834.506000,1.257819
7834.507000,1.327017
7834.508000,1.258252
7834.509000,1.365505
7834.510000,1.324070
7834.511000,1.315973
7834.512000,1.389829
7834.513000,1.463098
7834.514000,1.465173
7834.515000,1.516190
7834.516000,1.501968
7834.517000,1.542782
7834.518000,1.477580
7834.519000,1.531993
7834.520000,1.484294
7834.521000,1.507838
7834.522000,1.460163
7834.523000,1.556030
7834.524000,1.488428
7834.525000,1.438477
7834.526000,1.469838
7834.527000,1.548890
7834.528000,1.586095
7834.529000,1.517362
7834.530000,1.608235
7834.531000,1.483428
7834.532000,1.491447
7834.533000,1.667617
7834.534000,1.595430
7834.535000,1.492589
7834.536000,1.569395
7834.537000,1.506089
7834.538000,1.479505
7834.539000,1.502206
7834.540000,1.488779
7834.541000,1.479373
7834.542000,1.408987
7834.543000,1.400919
7834.544000,1.459438
7834.545000,1.391519
7834.546000,1.311908
7834.547000,1.323232
7834.548000,1.320100
7834.549000,1.168264
7834.550000,1.101131
7834.551000,1.064794
7834.552000,1.070520
7834.553000,1.079762
7834.554000,1.144124
7834.555000,1.081320
7834.556000,1.164612
7834.557000,1.045105
7834.558000,1.015830
7834.559000,1.074585
7834.560000,1.006423
7834.561000,1.086740
7834.562000,1.061698
7834.563000,1.043122
7834.564000,1.089197
7834.565000,1.114286
7834.566000,1.033880
7834.567000,0.981047
7834.568000,0.980029
7834.569000,0.982713
7834.570000,0.886113
7834.571000,0.832495
7834.572000,0.890452
7834.573000,0.826106
7834.574000,0.800369
7834.575000,0.853625
7834.576000,0.833490
7834.577000,0.849975
7834.578000,0.705468
7834.579000,0.681435
7834.580000,0.707381
7834.581000,0.641757
7834.582000,0.664193
7834.583000,0.586287
7834.584000,0.501499
7834.585000,0.484025
7834.586000,0.427449
7834.587000,0.440221
7834.588000,0.365710
7834.589000,0.303446
7834.590000,0.229297
7834.591000,0.156608
7834.592000,0.147438
7834.593000,0.097327
7834.594000,-0.048624
7834.595000,-0.069868
7834.596000,-0.107657
7834.597000,-0.133933
7834.598000,-0.144740
7834.599000,-0.208617
7834.600000,-0.319366
7834.601000,-0.345170
7834.602000,-0.411326
7834.603000,-0.376948
