time (ms), velocity (mm/s)
9025.967000,-0.130944
9025.968000,-0.110812
9025.969000,-0.207906
9025.970000,-0.279581
9025.971000,-0.362219
9025.972000,-0.382227
9025.973000,-0.399562
9025.974000,-0.340598
9025.975000,-0.332673
9025.976000,-0.424104
9025.977000,-0.371834
9025.978000,-0.314234
9025.979000,-0.327207
9025.980000,-0.459647
9025.981000,-0.470572
9025.982000,-0.456659
9025.983000,-0.484153
9025.984000,-0.480892
9025.985000,-0.444140
9025.986000,-0.477590
9025.987000,-0.448701
9025.988000,-0.524175
9025.989000,-0.487893
9025.990000,-0.479927
9025.991000,-0.517282
9025.992000,-0.438991
9025.993000,-0.433126
9025.994000,-0.475009
9025.995000,-0.565207
9025.996000,-0.433697
9025.997000,-0.351336
9025.998000,-0.413994
9025.999000,-0.461992
9026.000000,-0.404783
9026.001000,-0.330482
9026.002000,-0.352499
9026.003000,-0.371975
9026.004000,-0.344759
9026.005000,-0.423683
9026.006000,-0.390493
9026.007000,-0.439057
9026.008000,-0.458351
9026.009000,-0.531091
9026.010000,-0.541431
9026.011000,-0.477433
9026.012000,-0.550659
9026.013000,-0.527354
9026.014000,-0.484512
9026.015000,-0.435473
9026.016000,-0.396336
9026.017000,-0.367083
9026.018000,-0.397519
9026.019000,-0.496034
9026.020000,-0.479869
9026.021000,-0.508218
9026.022000,-0.485876
9026.023000,-0.498504
9026.024000,-0.474113
9026.025000,-0.483896
9026.026000,-0.390697
9026.027000,-0.409073
9026.028000,-0.400539
9026.029000,-0.373182
9026.030000,-0.389057
9026.031000,-0.332168
9026.032000,-0.435208
9026.033000,-0.442524
9026.034000,-0.398871
9026.035000,-0.368267
9026.036000,-0.426246
9026.037000,-0.443162
9026.038000,-0.474459
9026.039000,-0.606710
9026.040000,-0.634702
9026.041000,-0.661189
9026.042000,-0.474840
9026.043000,-0.484966
9026.044000,-0.511753
9026.045000,-0.482000
9026.046000,-0.593300
9026.047000,-0.720741
9026.048000,-0.665250
9026.049000,-0.735409
9026.050000,-0.649251
9026.051000,-0.534796
9026.052000,-0.490372
9026.053000,-0.406646
9026.054000,-0.375704
9026.055000,-0.300185
9026.056000,-0.234666
9026.057000,-0.225393
9026.058000,-0.232313
9026.059000,-0.302289
9026.060000,-0.302588
9026.061000,-0.186270
9026.062000,-0.130266
9026.063000,-0.108328
9026.064000,-0.191732
9026.065000,-0.018106
9026.066000,0.042648
9026.067000,0.103102
9026.068000,0.127036
9026.069000,0.075185
9026.070000,0.098298
9026.071000,-0.029507
9026.072000,0.062043
9026.073000,0.080496
9026.074000,-0.046216
9026.075000,-0.023239
9026.076000,-0.032261
9026.077000,-0.015136
9026.078000,0.007131
9026.079000,0.018342
9026.080000,0.080376
9026.081000,0.098308
9026.082000,0.154588
9026.083000,0.101773
9026.084000,0.071168
9026.085000,0.059846
9026.086000,0.093799
9026.087000,0.126119
9026.088000,0.083897
9026.089000,0.171767
9026.090000,0.167366
9026.091000,0.203029
9026.092000,0.158841
9026.093000,0.233224
9026.094000,0.295831
9026.095000,0.199048
9026.096000,0.184190
9026.097000,0.215808
9026.098000,0.287397
9026.099000,0.280190
9026.100000,0.176871
9026.101000,0.169486
9026.102000,0.222150
9026.103000,0.249077
9026.104000,0.418548
9026.105000,0.393110
9026.106000,0.257935
9026.107000,0.256059
9026.108000,0.330987
9026.109000,0.377862
9026.110000,0.404817
9026.111000,0.238429
9026.112000,0.291149
9026.113000,0.307077
9026.114000,0.346939
9026.115000,0.333396
9026.116000,0.250995
9026.117000,0.266657
9026.118000,0.290031
9026.119000,0.243140
9026.120000,0.274458
9026.121000,0.361545
9026.122000,0.249541
9026.123000,0.319778
9026.124000,0.212742
9026.125000,0.220343
9026.126000,0.160189
9026.127000,0.133687
9026.128000,0.067001
9026.129000,0.086798
9026.130000,0.119209
9026.131000,0.145270
9026.132000,0.164023
9026.133000,0.141683
9026.134000,0.133417
9026.135000,0.156189
9026.136000,0.255307
9026.137000,0.259091
9026.138000,0.184280
9026.139000,0.052773
9026.140000,0.039267
9026.141000,0.115008
9026.142000,0.220548
9026.143000,0.137294
9026.144000,0.148382
9026.145000,0.268725
9026.146000,0.129885
9026.147000,0.107697
9026.148000,-0.020210
9026.149000,-0.035390
9026.150000,-0.025374
9026.151000,-0.073157
9026.152000,0.006451
9026.153000,0.058810
9026.154000,0.111562
9026.155000,-0.051799
9026.156000,0.038213
9026.157000,0.023989
9026.158000,-0.022791
9026.159000,-0.001937
9026.160000,0.124930
9026.161000,0.139850
9026.162000,0.138864
9026.163000,0.259287
9026.164000,0.262307
9026.165000,0.261742
9026.166000,0.237380
9026.167000,0.278482
9026.168000,0.278776
9026.169000,0.269708
9026.170000,0.253287
9026.171000,0.291887
9026.172000,0.217597
9026.173000,0.206115
9026.174000,0.156119
9026.175000,0.064018
9026.176000,0.183116
9026.177000,0.246913
9026.178000,0.199092
9026.179000,0.147814
9026.180000,0.158108
9026.181000,0.071044
9026.182000,0.003970
9026.183000,0.045135
9026.184000,0.101934
9026.185000,0.042708
9026.186000,0.028231
9026.187000,0.055284
9026.188000,0.017908
9026.189000,-0.017764
9026.190000,-0.068791
9026.191000,-0.057812
9026.192000,-0.113898
9026.193000,-0.142058
9026.194000,-0.207793
9026.195000,-0.188400
9026.196000,-0.224396
9026.197000,-0.268460
9026.198000,-0.262204
9026.199000,-0.233425
9026.200000,-0.256432
9026.201000,-0.256599
9026.202000,-0.325549
9026.203000,-0.299485
9026.204000,-0.346722
9026.205000,-0.328445
9026.206000,-0.312246
9026.207000,-0.326525
9026.208000,-0.332087
9026.209000,-0.368303
9026.210000,-0.370259
9026.211000,-0.357826
9026.212000,-0.354870
9026.213000,-0.322527
9026.214000,-0.299323
9026.215000,-0.309946
9026.216000,-0.419949
9026.217000,-0.514225
9026.218000,-0.474060
9026.219000,-0.413796
9026.220000,-0.417829
9026.221000,-0.364508
9026.222000,-0.373038
9026.223000,-0.388105
9026.224000,-0.537758
9026.225000,-0.521645
9026.226000,-0.382939
9026.227000,-0.341592
9026.228000,-0.292844
9026.229000,-0.351063
9026.230000,-0.419554
9026.231000,-0.511476
9026.232000,-0.499626
9026.233000,-0.479997
9026.234000,-0.514144
9026.235000,-0.620110
9026.236000,-0.527429
9026.237000,-0.494974
9026.238000,-0.466089
9026.239000,-0.461729
9026.240000,-0.436235
9026.241000,-0.406944
9026.242000,-0.278401
9026.243000,-0.194387
9026.244000,-0.195304
9026.245000,-0.146302
9026.246000,-0.178193
9026.247000,-0.150725
9026.248000,-0.097180
9026.249000,-0.075331
9026.250000,-0.025480
9026.251000,-0.044700
9026.252000,-0.119084
9026.253000,-0.075820
9026.254000,-0.061148
9026.255000,-0.056696
9026.256000,-0.085929
9026.257000,-0.138993
9026.258000,-0.083878
9026.259000,-0.054609
9026.260000,-0.125536
9026.261000,-0.133597
9026.262000,-0.090270
9026.263000,0.001718
9026.264000,-0.022955
9026.265000,0.008214
9026.266000,-0.106717
9026.267000,-0.155159
9026.268000,-0.064764
9026.269000,-0.094588
9026.270000,-0.126839
9026.271000,-0.071005
9026.272000,0.001673
9026.273000,-0.011391
9026.274000,0.039166
9026.275000,0.126205
9026.276000,0.147764
9026.277000,0.237228
9026.278000,0.139073
9026.279000,0.120216
9026.280000,0.198884
9026.281000,0.135370
9026.282000,0.222689
9026.283000,0.223919
9026.284000,0.206720
9026.285000,0.298983
9026.286000,0.339013
9026.287000,0.365415
9026.288000,0.410474
9026.289000,0.381453
9026.290000,0.446426
9026.291000,0.523964
9026.292000,0.576933
9026.293000,0.614123
9026.294000,0.577537
9026.295000,0.476827
9026.296000,0.495305
9026.297000,0.414514
9026.298000,0.368731
9026.299000,0.306038
9026.300000,0.229526
9026.301000,0.199874
9026.302000,0.252344
9026.303000,0.262304
9026.304000,0.336344
9026.305000,0.332417
9026.306000,0.332039
9026.307000,0.326452
9026.308000,0.327164
9026.309000,0.249381
9026.310000,0.371548
9026.311000,0.323625
9026.312000,0.383534
9026.313000,0.481117
9026.314000,0.449523
9026.315000,0.500076
9026.316000,0.418705
9026.317000,0.468131
9026.318000,0.468701
9026.319000,0.447159
9026.320000,0.515029
9026.321000,0.536526
9026.322000,0.452940
9026.323000,0.369577
9026.324000,0.351313
9026.325000,0.302077
9026.326000,0.368115
9026.327000,0.312764
9026.328000,0.163894
9026.329000,0.331108
9026.330000,0.322300
9026.331000,0.348538
9026.332000,0.335517
9026.333000,0.469265
9026.334000,0.503003
9026.335000,0.528084
9026.336000,0.677133
9026.337000,0.698295
9026.338000,0.610755
9026.339000,0.587852
9026.340000,0.527935
9026.341000,0.540384
9026.342000,0.493367
9026.343000,0.473836
9026.344000,0.446255
9026.345000,0.383937
9026.346000,0.429014
9026.347000,0.456751
9026.348000,0.549163
9026.349000,0.542107
9026.350000,0.591731
9026.351000,0.604175
9026.352000,0.579589
9026.353000,0.594267
9026.354000,0.510918
9026.355000,0.548716
9026.356000,0.507010
9026.357000,0.605620
9026.358000,0.673315
9026.359000,0.525079
9026.360000,0.548485
9026.361000,0.504014
9026.362000,0.443044
9026.363000,0.453486
9026.364000,0.437808
9026.365000,0.469208
9026.366000,0.377940
9026.367000,0.375262
9026.368000,0.251698
9026.369000,0.227766
9026.370000,0.237641
9026.371000,0.131740
9026.372000,0.094623
9026.373000,0.022638
9026.374000,0.037953
9026.375000,-0.016798
9026.376000,-0.019448
9026.377000,-0.039216
9026.378000,-0.123494
9026.379000,-0.085544
9026.380000,-0.094296
9026.381000,-0.126275
9026.382000,-0.107862
9026.383000,-0.053708
9026.384000,-0.060692
9026.385000,-0.009125
9026.386000,-0.056983
9026.387000,-0.078050
9026.388000,-0.130695
9026.389000,-0.007560
9026.390000,-0.068911
9026.391000,-0.022944
9026.392000,-0.109191
9026.393000,-0.027905
9026.394000,-0.017497
9026.395000,0.042001
9026.396000,-0.020625
9026.397000,-0.088841
9026.398000,-0.061709
9026.399000,-0.041641
9026.400000,0.064332
9026.401000,0.051253
9026.402000,0.140005
9026.403000,0.177011
9026.404000,0.233790
9026.405000,0.286701
9026.406000,0.260374
9026.407000,0.179859
9026.408000,0.218116
9026.409000,0.262348
9026.410000,0.255529
9026.411000,0.393993
9026.412000,0.307488
9026.413000,0.346990
9026.414000,0.353946
9026.415000,0.268158
9026.416000,0.308769
9026.417000,0.341546
9026.418000,0.278771
9026.419000,0.314155
9026.420000,0.281462
9026.421000,0.249683
9026.422000,0.263419
9026.423000,0.191004
9026.424000,0.093058
9026.425000,0.064771
9026.426000,0.070419
9026.427000,-0.000800
9026.428000,-0.084508
9026.429000,-0.051325
9026.430000,-0.005619
9026.431000,-0.035873
9026.432000,-0.150770
9026.433000,-0.178207
9026.434000,-0.118523
9026.435000,-0.059532
9026.436000,-0.098048
9026.437000,-0.200797
9026.438000,-0.237190
9026.439000,-0.283127
9026.440000,-0.188710
9026.441000,-0.238103
9026.442000,-0.169377
9026.443000,-0.172873
9026.444000,-0.042753
9026.445000,-0.059789
9026.446000,-0.065933
9026.447000,-0.039805
9026.448000,0.026674
9026.449000,0.167952
9026.450000,0.265414
9026.451000,0.197071
9026.452000,0.173142
9026.453000,0.070043
9026.454000,0.042152
9026.455000,0.058462
9026.456000,-0.080255
9026.457000,-0.088465
9026.458000,-0.110691
9026.459000,-0.084794
9026.460000,-0.121548
9026.461000,-0.037775
9026.462000,0.053188
9026.463000,0.057825
9026.464000,0.081460
9026.465000,0.065412
9026.466000,0.094263
9026.467000,-0.015555
9026.468000,0.010860
9026.469000,0.045076
9026.470000,0.037288
9026.471000,0.012287
9026.472000,-0.030260
9026.473000,0.022727
9026.474000,-0.104900
9026.475000,-0.133865
9026.476000,-0.089254
9026.477000,-0.003194
9026.478000,-0.075710
9026.479000,-0.217940
9026.480000,-0.176105
9026.481000,-0.168582
9026.482000,-0.183192
9026.483000,-0.178637
9026.484000,-0.213682
9026.485000,-0.110658
9026.486000,-0.076370
9026.487000,-0.068469
9026.488000,-0.031850
9026.489000,-0.062404
9026.490000,-0.108353
9026.491000,-0.107109
9026.492000,-0.134183
9026.493000,-0.111810
9026.494000,-0.032481
9026.495000,-0.027848
9026.496000,0.007175
9026.497000,-0.031132
9026.498000,-0.017192
9026.499000,-0.012874
9026.500000,0.010221
9026.501000,0.090228
9026.502000,0.198459
9026.503000,0.142520
9026.504000,0.108484
9026.505000,0.121224
9026.506000,0.101761
9026.507000,0.108354
9026.508000,0.174681
9026.509000,0.272418
9026.510000,0.258795
9026.511000,0.174222
9026.512000,0.265510
9026.513000,0.343675
9026.514000,0.348378
9026.515000,0.261215
9026.516000,0.280321
9026.517000,0.312054
9026.518000,0.299484
9026.519000,0.265911
9026.520000,0.286957
9026.521000,0.350555
9026.522000,0.494736
9026.523000,0.641513
9026.524000,0.587688
9026.525000,0.675722
9026.526000,0.667939
9026.527000,0.713330
9026.528000,0.708793
9026.529000,0.796549
9026.530000,0.812878
9026.531000,0.694856
9026.532000,0.782269
9026.533000,0.877771
9026.534000,0.864761
9026.535000,0.900891
9026.536000,0.901213
9026.537000,0.834042
9026.538000,0.750619
9026.539000,0.669431
9026.540000,0.672876
9026.541000,0.699059
9026.542000,0.676335
9026.543000,0.675932
9026.544000,0.690778
9026.545000,0.645435
9026.546000,0.677197
9026.547000,0.718490
9026.548000,0.653162
9026.549000,0.607822
9026.550000,0.542099
9026.551000,0.456151
9026.552000,0.390414
9026.553000,0.441771
9026.554000,0.408014
9026.555000,0.451059
9026.556000,0.571448
9026.557000,0.533075
9026.558000,0.466529
9026.559000,0.457208
9026.560000,0.447043
9026.561000,0.393202
9026.562000,0.289367
9026.563000,0.321015
9026.564000,0.243074
9026.565000,0.236075
9026.566000,0.291255
9026.567000,0.264261
9026.568000,0.278846
9026.569000,0.294515
9026.570000,0.149431
9026.571000,0.060293
9026.572000,0.101478
9026.573000,0.125457
9026.574000,0.095871
9026.575000,0.118416
9026.576000,0.032265
9026.577000,-0.028796
9026.578000,-0.065687
9026.579000,-0.114355
9026.580000,-0.118380
9026.581000,-0.151258
9026.582000,-0.286636
9026.583000,-0.385370
9026.584000,-0.378302
9026.585000,-0.428777
9026.586000,-0.405112
9026.587000,-0.474502
9026.588000,-0.370758
9026.589000,-0.355405
9026.590000,-0.317604
9026.591000,-0.239809
9026.592000,-0.222785
9026.593000,-0.248511
9026.594000,-0.272694
9026.595000,-0.349105
9026.596000,-0.308762
9026.597000,-0.379643
9026.598000,-0.421269
9026.599000,-0.459680
9026.600000,-0.453792
9026.601000,-0.478288
9026.602000,-0.452261
9026.603000,-0.475040
9026.604000,-0.467968
9026.605000,-0.483656
9026.606000,-0.532940
9026.607000,-0.441981
9026.608000,-0.348844
9026.609000,-0.418075
9026.610000,-0.343819
9026.611000,-0.282804
9026.612000,-0.297364
9026.613000,-0.331845
9026.614000,-0.327936
9026.615000,-0.324629
9026.616000,-0.338503
9026.617000,-0.318938
9026.618000,-0.312333
9026.619000,-0.301407
9026.620000,-0.303262
9026.621000,-0.357191
9026.622000,-0.467933
9026.623000,-0.407912
9026.624000,-0.399586
9026.625000,-0.398840
9026.626000,-0.403086
9026.627000,-0.457762
9026.628000,-0.476335
9026.629000,-0.501618
9026.630000,-0.515694
9026.631000,-0.385054
9026.632000,-0.338533
9026.633000,-0.260619
9026.634000,-0.294040
9026.635000,-0.389589
9026.636000,-0.397063
9026.637000,-0.380808
9026.638000,-0.342591
9026.639000,-0.286915
9026.640000,-0.354841
9026.641000,-0.403268
9026.642000,-0.342647
9026.643000,-0.295440
9026.644000,-0.322743
9026.645000,-0.329245
9026.646000,-0.294116
9026.647000,-0.357449
9026.648000,-0.398216
9026.649000,-0.440176
9026.650000,-0.479245
9026.651000,-0.426057
9026.652000,-0.388927
9026.653000,-0.413770
9026.654000,-0.309858
9026.655000,-0.338272
9026.656000,-0.271980
9026.657000,-0.333361
9026.658000,-0.314384
9026.659000,-0.221403
9026.660000,-0.188321
9026.661000,-0.277849
9026.662000,-0.232795
9026.663000,-0.278680
9026.664000,-0.278581
9026.665000,-0.277113
9026.666000,-0.324345
9026.667000,-0.349096
9026.668000,-0.249125
9026.669000,-0.249788
9026.670000,-0.165371
9026.671000,-0.166311
9026.672000,-0.231854
9026.673000,-0.265227
9026.674000,-0.253398
9026.675000,-0.264277
9026.676000,-0.196373
9026.677000,-0.189565
9026.678000,-0.243292
9026.679000,-0.221083
9026.680000,-0.186412
9026.681000,-0.260258
9026.682000,-0.249604
9026.683000,-0.279018
9026.684000,-0.239391
9026.685000,-0.168193
9026.686000,-0.190319
9026.687000,-0.252751
9026.688000,-0.197878
9026.689000,-0.116446
9026.690000,-0.187788
9026.691000,-0.066874
9026.692000,0.044079
9026.693000,0.028608
9026.694000,0.058935
9026.695000,0.090389
9026.696000,0.085494
9026.697000,0.199358
9026.698000,0.272695
9026.699000,0.189521
9026.700000,0.247726
9026.701000,0.264716
9026.702000,0.340206
9026.703000,0.394413
9026.704000,0.340770
9026.705000,0.326922
9026.706000,0.362533
9026.707000,0.213296
9026.708000,0.249353
9026.709000,0.297097
9026.710000,0.355766
9026.711000,0.416368
9026.712000,0.368328
9026.713000,0.371919
9026.714000,0.238323
9026.715000,0.207673
9026.716000,0.265396
9026.717000,0.248114
9026.718000,0.226187
9026.719000,0.111234
9026.720000,0.097543
9026.721000,0.008681
9026.722000,0.001795
9026.723000,-0.002856
9026.724000,0.007112
9026.725000,0.060498
9026.726000,-0.038564
9026.727000,0.012144
9026.728000,-0.043710
9026.729000,-0.039309
9026.730000,-0.034315
9026.731000,-0.030228
9026.732000,-0.029232
9026.733000,-0.026636
9026.734000,-0.058183
9026.735000,-0.011701
9026.736000,-0.097531
9026.737000,-0.102820
9026.738000,-0.102902
9026.739000,-0.127053
9026.740000,-0.134222
9026.741000,-0.154028
9026.742000,0.010601
9026.743000,0.084791
9026.744000,0.140132
9026.745000,0.177198
9026.746000,0.108665
9026.747000,0.023134
9026.748000,0.050210
9026.749000,-0.020899
9026.750000,-0.057992
9026.751000,-0.004258
9026.752000,0.099563
9026.753000,0.074126
9026.754000,0.188975
9026.755000,0.288620
9026.756000,0.287540
9026.757000,0.292147
9026.758000,0.364234
9026.759000,0.442447
9026.760000,0.318280
9026.761000,0.280681
9026.762000,0.308283
9026.763000,0.225809
9026.764000,0.144130
9026.765000,0.141694
9026.766000,0.231037
9026.767000,0.125401
9026.768000,0.108042
9026.769000,0.074302
9026.770000,-0.060165
9026.771000,-0.041676
9026.772000,-0.101371
9026.773000,-0.116031
9026.774000,-0.124358
9026.775000,-0.045513
9026.776000,-0.030313
9026.777000,-0.073771
9026.778000,-0.220726
9026.779000,-0.194083
9026.780000,-0.220767
9026.781000,-0.180446
9026.782000,-0.016582
9026.783000,-0.027844
9026.784000,0.049752
9026.785000,0.071862
9026.786000,0.098550
9026.787000,-0.008677
9026.788000,0.041757
9026.789000,0.002983
9026.790000,0.110478
9026.791000,0.129869
9026.792000,0.190903
9026.793000,0.107921
9026.794000,0.129571
9026.795000,0.132004
9026.796000,0.142013
9026.797000,0.264498
9026.798000,0.365299
9026.799000,0.466968
9026.800000,0.522908
9026.801000,0.619698
9026.802000,0.713385
9026.803000,0.654136
9026.804000,0.614438
9026.805000,0.756588
9026.806000,0.734734
9026.807000,0.737383
9026.808000,0.706861
9026.809000,0.800805
9026.810000,0.811710
9026.811000,0.806331
9026.812000,0.758361
9026.813000,0.607263
9026.814000,0.633565
9026.815000,0.646211
9026.816000,0.616308
9026.817000,0.645989
9026.818000,0.622995
9026.819000,0.641486
9026.820000,0.640860
9026.821000,0.543876
9026.822000,0.609917
9026.823000,0.674411
9026.824000,0.600265
9026.825000,0.583279
9026.826000,0.500002
9026.827000,0.479253
9026.828000,0.496041
9026.829000,0.386165
9026.830000,0.357538
9026.831000,0.257264
9026.832000,0.209437
9026.833000,0.200795
9026.834000,0.195683
9026.835000,0.124988
9026.836000,0.061516
9026.837000,0.069138
9026.838000,0.105895
9026.839000,0.170539
9026.840000,0.248484
9026.841000,0.281291
9026.842000,0.230462
9026.843000,0.240367
9026.844000,0.253766
9026.845000,0.361490
9026.846000,0.349644
9026.847000,0.375903
9026.848000,0.366770
9026.849000,0.346346
9026.850000,0.395403
9026.851000,0.359620
9026.852000,0.444236
9026.853000,0.549235
9026.854000,0.540679
9026.855000,0.597553
9026.856000,0.528500
9026.857000,0.564882
9026.858000,0.519411
9026.859000,0.456872
9026.860000,0.338209
9026.861000,0.326958
9026.862000,0.357530
9026.863000,0.461325
9026.864000,0.483314
9026.865000,0.414608
9026.866000,0.379532
9026.867000,0.428979
9026.868000,0.439625
9026.869000,0.475448
9026.870000,0.358997
9026.871000,0.358172
9026.872000,0.287298
9026.873000,0.313460
9026.874000,0.236604
9026.875000,0.181603
9026.876000,0.193394
9026.877000,0.142352
9026.878000,0.062661
9026.879000,0.128025
9026.880000,0.060199
9026.881000,-0.015032
9026.882000,-0.069300
9026.883000,-0.175279
9026.884000,-0.158570
9026.885000,-0.275795
9026.886000,-0.267234
9026.887000,-0.246460
9026.888000,-0.320519
9026.889000,-0.373287
9026.890000,-0.451878
9026.891000,-0.504835
9026.892000,-0.436393
9026.893000,-0.481894
9026.894000,-0.516609
9026.895000,-0.550228
9026.896000,-0.674580
9026.897000,-0.685481
9026.898000,-0.664139
9026.899000,-0.718580
9026.900000,-0.715078
9026.901000,-0.747960
9026.902000,-0.721323
9026.903000,-0.718333
9026.904000,-0.586324
9026.905000,-0.598453
9026.906000,-0.593318
9026.907000,-0.634300
9026.908000,-0.637197
9026.909000,-0.569713
9026.910000,-0.627434
9026.911000,-0.552127
9026.912000,-0.567973
9026.913000,-0.533233
9026.914000,-0.511591
9026.915000,-0.474131
9026.916000,-0.474135
9026.917000,-0.367486
9026.918000,-0.427882
9026.919000,-0.382986
9026.920000,-0.379183
9026.921000,-0.342792
9026.922000,-0.314562
9026.923000,-0.391193
9026.924000,-0.331433
9026.925000,-0.368207
9026.926000,-0.324888
9026.927000,-0.338815
9026.928000,-0.429686
9026.929000,-0.392517
9026.930000,-0.383607
9026.931000,-0.422385
9026.932000,-0.407925
9026.933000,-0.431982
9026.934000,-0.379024
9026.935000,-0.298422
9026.936000,-0.326129
9026.937000,-0.261193
9026.938000,-0.236793
9026.939000,-0.244998
9026.940000,-0.274961
9026.941000,-0.262604
9026.942000,-0.213992
9026.943000,-0.240368
9026.944000,-0.091166
9026.945000,-0.036209
9026.946000,-0.082226
9026.947000,0.005787
9026.948000,0.002607
9026.949000,0.023598
9026.950000,0.032662
9026.951000,-0.010199
9026.952000,-0.018547
9026.953000,0.039597
9026.954000,0.013844
9026.955000,0.155621
9026.956000,0.273071
9026.957000,0.291324
9026.958000,0.314401
9026.959000,0.270967
9026.960000,0.214347
9026.961000,0.325826
9026.962000,0.254691
9026.963000,0.386540
9026.964000,0.355092
9026.965000,0.216896
9026.966000,0.182026
9026.967000,0.206991
9026.968000,0.191227
9026.969000,0.095867
9026.970000,0.093061
9026.971000,0.173283
9026.972000,0.192828
9026.973000,0.223151
9026.974000,0.184418
9026.975000,0.307952
9026.976000,0.364761
9026.977000,0.346356
9026.978000,0.261931
9026.979000,0.214992
9026.980000,0.173012
9026.981000,0.154809
9026.982000,0.176396
9026.983000,0.222116
9026.984000,0.269507
9026.985000,0.186572
9026.986000,0.180930
9026.987000,0.246224
9026.988000,0.280687
9026.989000,0.364377
9026.990000,0.348684
9026.991000,0.348746
9026.992000,0.395416
9026.993000,0.381249
9026.994000,0.430383
9026.995000,0.367005
9026.996000,0.416132
9026.997000,0.432247
9026.998000,0.439525
9026.999000,0.378699
9027.000000,0.372359
9027.001000,0.249827
9027.002000,0.222853
9027.003000,0.191374
9027.004000,0.233968
9027.005000,0.148503
9027.006000,0.163628
9027.007000,0.209279
9027.008000,0.217636
9027.009000,0.248442
9027.010000,0.184971
9027.011000,0.131705
9027.012000,0.138370
9027.013000,0.211165
9027.014000,0.183023
9027.015000,0.212150
9027.016000,0.124638
9027.017000,0.174247
9027.018000,0.121450
9027.019000,0.124483
9027.020000,0.175638
9027.021000,0.251376
9027.022000,0.310471
9027.023000,0.305693
9027.024000,0.250748
9027.025000,0.200015
9027.026000,0.222192
9027.027000,0.262881
9027.028000,0.331684
9027.029000,0.331927
9027.030000,0.317359
9027.031000,0.214493
9027.032000,0.169501
9027.033000,0.155338
9027.034000,0.233052
9027.035000,0.255458
9027.036000,0.145852
9027.037000,0.076422
9027.038000,-0.003021
9027.039000,-0.044837
9027.040000,-0.031657
9027.041000,0.037137
9027.042000,0.112645
9027.043000,0.099840
9027.044000,0.131432
9027.045000,0.145144
9027.046000,-0.001340
9027.047000,-0.027366
9027.048000,0.011624
9027.049000,-0.040107
9027.050000,0.014211
9027.051000,0.032257
9027.052000,0.020632
9027.053000,-0.058446
9027.054000,-0.048895
9027.055000,-0.019769
9027.056000,0.074928
9027.057000,0.089068
9027.058000,-0.013392
9027.059000,-0.146516
9027.060000,-0.076656
9027.061000,-0.070239
9027.062000,-0.107326
9027.063000,-0.125642
9027.064000,0.023267
9027.065000,-0.022859
9027.066000,-0.052759
9027.067000,-0.106878
9027.068000,-0.076592
9027.069000,-0.006582
9027.070000,-0.007042
9027.071000,0.050245
9027.072000,-0.003734
9027.073000,-0.049006
9027.074000,-0.020928
9027.075000,-0.025574
9027.076000,0.018751
9027.077000,0.013226
9027.078000,-0.056014
9027.079000,0.036758
9027.080000,0.133140
9027.081000,0.126021
9027.082000,0.225621
9027.083000,0.183597
9027.084000,0.163542
9027.085000,0.135935
9027.086000,0.107507
9027.087000,0.078214
9027.088000,0.056144
9027.089000,0.040468
9027.090000,-0.007756
9027.091000,-0.088496
9027.092000,-0.113884
9027.093000,-0.180868
9027.094000,-0.191271
9027.095000,-0.128868
9027.096000,0.027327
9027.097000,0.037861
9027.098000,-0.000139
9027.099000,-0.061056
9027.100000,-0.045324
9027.101000,-0.094282
9027.102000,-0.078171
9027.103000,-0.099484
9027.104000,-0.069557
9027.105000,-0.206321
9027.106000,-0.258079
9027.107000,-0.253681
9027.108000,-0.219281
9027.109000,-0.371887
9027.110000,-0.426380
9027.111000,-0.397055
9027.112000,-0.342239
9027.113000,-0.391592
9027.114000,-0.284411
9027.115000,-0.286988
9027.116000,-0.293393
9027.117000,-0.317916
9027.118000,-0.321850
9027.119000,-0.336024
9027.120000,-0.285538
9027.121000,-0.225537
9027.122000,-0.244133
9027.123000,-0.385346
9027.124000,-0.413434
9027.125000,-0.481824
9027.126000,-0.499495
9027.127000,-0.531732
9027.128000,-0.657826
9027.129000,-0.709379
9027.130000,-0.548608
9027.131000,-0.620736
9027.132000,-0.706364
9027.133000,-0.708386
9027.134000,-0.705672
9027.135000,-0.789226
9027.136000,-0.722300
9027.137000,-0.732225
9027.138000,-0.665856
9027.139000,-0.660463
9027.140000,-0.631453
9027.141000,-0.576787
9027.142000,-0.509015
9027.143000,-0.483563
9027.144000,-0.505333
9027.145000,-0.428404
9027.146000,-0.510225
9027.147000,-0.528362
9027.148000,-0.474606
9027.149000,-0.446032
9027.150000,-0.475754
9027.151000,-0.581792
9027.152000,-0.614161
9027.153000,-0.635599
9027.154000,-0.635303
9027.155000,-0.714449
9027.156000,-0.791351
9027.157000,-0.870191
9027.158000,-0.812790
9027.159000,-0.826198
9027.160000,-0.770539
9027.161000,-0.870315
9027.162000,-0.863545
9027.163000,-0.878777
9027.164000,-0.869292
9027.165000,-0.820435
9027.166000,-0.784411
9027.167000,-0.698816
9027.168000,-0.719979
9027.169000,-0.733826
9027.170000,-0.747752
9027.171000,-0.694836
9027.172000,-0.740372
9027.173000,-0.765500
9027.174000,-0.709037
9027.175000,-0.689515
9027.176000,-0.657587
9027.177000,-0.656280
9027.178000,-0.583822
9027.179000,-0.512842
9027.180000,-0.512167
9027.181000,-0.371706
9027.182000,-0.271048
