time (ms), velocity (mm/s)
659.391000,1.041231
659.392000,1.055654
659.393000,0.979103
659.394000,1.004061
659.395000,0.889773
659.396000,0.889137
659.397000,0.983151
659.398000,1.015864
659.399000,1.045298
659.400000,1.088827
659.401000,0.991693
659.402000,0.987553
659.403000,1.064594
659.404000,0.991739
659.405000,0.929634
659.406000,0.901613
659.407000,0.926616
659.408000,0.856509
659.409000,0.833933
659.410000,0.792780
659.411000,0.796451
659.412000,0.645492
659.413000,0.578424
659.414000,0.502422
659.415000,0.538147
659.416000,0.677714
659.417000,0.717001
659.418000,0.649013
659.419000,0.565198
659.420000,0.499568
659.421000,0.571400
659.422000,0.557622
659.423000,0.484675
659.424000,0.502906
659.425000,0.441901
659.426000,0.440966
659.427000,0.394394
659.428000,0.365710
659.429000,0.219535
659.430000,0.118880
659.431000,0.170839
659.432000,0.209505
659.433000,0.178233
659.434000,0.186874
659.435000,0.059690
659.436000,0.022935
659.437000,-0.113517
659.438000,-0.084800
659.439000,-0.069698
659.440000,-0.121842
659.441000,-0.039588
659.442000,-0.082104
659.443000,-0.063532
659.444000,-0.040447
659.445000,-0.033814
659.446000,-0.026465
659.447000,-0.141905
659.448000,-0.188166
659.449000,-0.229920
659.450000,-0.286599
659.451000,-0.329672
659.452000,-0.323712
659.453000,-0.338903
659.454000,-0.315551
659.455000,-0.367722
659.456000,-0.401253
659.457000,-0.296602
659.458000,-0.353188
659.459000,-0.364456
659.460000,-0.369051
659.461000,-0.333876
659.462000,-0.382923
659.463000,-0.397751
659.464000,-0.431060
659.465000,-0.369373
659.466000,-0.391254
659.467000,-0.374357
659.468000,-0.419340
659.469000,-0.380212
659.470000,-0.464631
659.471000,-0.471400
659.472000,-0.480370
659.473000,-0.542286
659.474000,-0.490171
659.475000,-0.447718
659.476000,-0.458351
659.477000,-0.534079
659.478000,-0.539071
659.479000,-0.587089
659.480000,-0.587295
659.481000,-0.538484
659.482000,-0.671123
659.483000,-0.631554
659.484000,-0.667981
659.485000,-0.624519
659.486000,-0.584692
659.487000,-0.576136
659.488000,-0.606457
659.489000,-0.717146
659.490000,-0.701854
659.491000,-0.622472
659.492000,-0.534865
659.493000,-0.462655
659.494000,-0.321753
659.495000,-0.383367
659.496000,-0.378543
659.497000,-0.404196
659.498000,-0.394154
659.499000,-0.387585
659.500000,-0.405048
659.501000,-0.368197
659.502000,-0.352883
659.503000,-0.377512
659.504000,-0.412075
659.505000,-0.355760
659.506000,-0.285333
659.507000,-0.327941
659.508000,-0.339543
659.509000,-0.283973
659.510000,-0.289333
659.511000,-0.159164
659.512000,-0.151148
659.513000,-0.080436
659.514000,0.002627
659.515000,0.061251
659.516000,0.117093
659.517000,0.175541
659.518000,0.096465
659.519000,0.107994
659.520000,0.177016
659.521000,0.210704
659.522000,0.266034
659.523000,0.318701
659.524000,0.277148
659.525000,0.269405
659.526000,0.138811
659.527000,0.021984
659.528000,-0.035896
659.529000,0.001077
659.530000,-0.038638
659.531000,0.008234
659.532000,0.029654
659.533000,-0.007587
659.534000,-0.052944
659.535000,-0.041017
659.536000,-0.062589
659.537000,-0.048665
659.538000,-0.056132
659.539000,-0.151636
659.540000,-0.071078
659.541000,-0.045035
659.542000,-0.097030
659.543000,-0.109407
659.544000,-0.062237
659.545000,-0.052606
659.546000,-0.132605
659.547000,-0.119101
659.548000,-0.086338
659.549000,-0.017411
659.550000,-0.043328
659.551000,-0.054306
659.552000,-0.008159
659.553000,-0.017497
659.554000,-0.026061
659.555000,-0.047442
659.556000,-0.108791
659.557000,-0.046864
659.558000,-0.145745
659.559000,-0.164455
659.560000,-0.238323
659.561000,-0.274153
659.562000,-0.248570
659.563000,-0.288591
659.564000,-0.188854
659.565000,-0.190573
659.566000,-0.278583
659.567000,-0.264027
659.568000,-0.273892
659.569000,-0.314488
659.570000,-0.346876
659.571000,-0.396581
659.572000,-0.419460
659.573000,-0.343597
659.574000,-0.264480
659.575000,-0.294806
659.576000,-0.309638
659.577000,-0.302485
659.578000,-0.232208
659.579000,-0.108955
659.580000,-0.085184
659.581000,-0.132391
659.582000,-0.099406
659.583000,-0.115842
659.584000,-0.061713
659.585000,-0.147693
659.586000,-0.106832
659.587000,-0.205402
659.588000,-0.207280
659.589000,-0.189929
659.590000,-0.049815
659.591000,-0.191869
659.592000,-0.116008
659.593000,-0.236597
659.594000,-0.250066
659.595000,-0.231233
659.596000,-0.223578
659.597000,-0.261168
659.598000,-0.307043
659.599000,-0.302385
659.600000,-0.293821
659.601000,-0.323018
659.602000,-0.446485
659.603000,-0.535155
659.604000,-0.615674
659.605000,-0.566306
659.606000,-0.599432
659.607000,-0.615713
659.608000,-0.556699
659.609000,-0.537243
659.610000,-0.481108
659.611000,-0.406103
659.612000,-0.259897
659.613000,-0.247413
659.614000,-0.130947
659.615000,-0.151433
659.616000,-0.108913
659.617000,-0.085741
659.618000,-0.177686
659.619000,-0.127907
659.620000,-0.086357
659.621000,-0.217762
659.622000,-0.237527
659.623000,-0.212239
659.624000,-0.158213
659.625000,-0.188863
659.626000,-0.249234
659.627000,-0.264906
659.628000,-0.296788
659.629000,-0.185989
659.630000,-0.175635
659.631000,-0.206741
659.632000,-0.241967
659.633000,-0.250839
659.634000,-0.292593
659.635000,-0.344418
659.636000,-0.457501
659.637000,-0.508913
659.638000,-0.457685
659.639000,-0.581351
659.640000,-0.580102
659.641000,-0.549531
659.642000,-0.569889
659.643000,-0.526330
659.644000,-0.488484
659.645000,-0.449886
659.646000,-0.395152
659.647000,-0.501225
659.648000,-0.582175
659.649000,-0.693833
659.650000,-0.663557
659.651000,-0.687974
659.652000,-0.604807
659.653000,-0.602614
659.654000,-0.565505
659.655000,-0.546758
659.656000,-0.619164
659.657000,-0.640904
659.658000,-0.624265
659.659000,-0.681865
659.660000,-0.774752
659.661000,-0.741748
659.662000,-0.802070
659.663000,-0.758358
659.664000,-0.678886
659.665000,-0.595630
659.666000,-0.541571
659.667000,-0.522800
659.668000,-0.371936
659.669000,-0.321281
659.670000,-0.277059
659.671000,-0.288732
659.672000,-0.380910
659.673000,-0.220559
659.674000,-0.135739
659.675000,-0.081160
659.676000,-0.038777
659.677000,0.002762
659.678000,0.025968
659.679000,0.059246
659.680000,0.120263
659.681000,0.214695
659.682000,0.171916
659.683000,0.141247
659.684000,0.200460
659.685000,0.226431
659.686000,0.210127
659.687000,0.197004
659.688000,0.258162
659.689000,0.266043
659.690000,0.213139
659.691000,0.192704
659.692000,0.280973
659.693000,0.351320
659.694000,0.300392
659.695000,0.245502
659.696000,0.292856
659.697000,0.337788
659.698000,0.234024
659.699000,0.183824
659.700000,0.200000
659.701000,0.226309
659.702000,0.268620
659.703000,0.282684
659.704000,0.252679
659.705000,0.208228
659.706000,0.175892
659.707000,0.103753
659.708000,0.038529
659.709000,0.013638
659.710000,-0.092164
659.711000,-0.057163
659.712000,-0.118504
659.713000,-0.149544
659.714000,-0.145625
659.715000,-0.115320
659.716000,-0.109254
659.717000,-0.130074
659.718000,-0.064659
659.719000,-0.026789
659.720000,-0.124945
659.721000,-0.134856
659.722000,-0.143539
659.723000,-0.082402
659.724000,-0.152026
659.725000,-0.351128
659.726000,-0.391419
659.727000,-0.445189
659.728000,-0.429626
659.729000,-0.411207
659.730000,-0.322633
659.731000,-0.345988
659.732000,-0.220992
659.733000,-0.185720
659.734000,-0.214914
659.735000,-0.205162
659.736000,-0.188264
659.737000,-0.068285
659.738000,0.057281
659.739000,0.032609
659.740000,0.070262
659.741000,0.026285
659.742000,0.045989
659.743000,0.095818
659.744000,0.053162
659.745000,0.092927
659.746000,0.087594
659.747000,0.066917
659.748000,0.071553
659.749000,0.110155
659.750000,0.188876
659.751000,0.141981
659.752000,0.162204
659.753000,0.145510
659.754000,0.125339
659.755000,0.026906
659.756000,0.104953
659.757000,0.159527
659.758000,0.161114
659.759000,0.189871
659.760000,0.051311
659.761000,-0.010079
659.762000,-0.098087
659.763000,0.020796
659.764000,0.041090
659.765000,0.116350
659.766000,0.167652
659.767000,0.132820
659.768000,0.177891
659.769000,0.069999
659.770000,0.186556
659.771000,0.202848
659.772000,0.159354
659.773000,0.129404
659.774000,0.179996
659.775000,0.216325
659.776000,0.158773
659.777000,0.118155
659.778000,0.173165
659.779000,0.145223
659.780000,0.123891
659.781000,0.080077
659.782000,0.093560
659.783000,0.106084
659.784000,0.208295
659.785000,0.184766
659.786000,0.238067
659.787000,0.170509
659.788000,0.208427
659.789000,0.218417
659.790000,0.276494
659.791000,0.284002
659.792000,0.280375
659.793000,0.299121
659.794000,0.388979
659.795000,0.315561
659.796000,0.342398
659.797000,0.346042
659.798000,0.367364
659.799000,0.347729
659.800000,0.264263
659.801000,0.305203
659.802000,0.429920
659.803000,0.428198
659.804000,0.384320
659.805000,0.400719
659.806000,0.320559
659.807000,0.447742
659.808000,0.280997
659.809000,0.260252
659.810000,0.363690
659.811000,0.324613
659.812000,0.356070
659.813000,0.352650
659.814000,0.313439
659.815000,0.333540
659.816000,0.344147
659.817000,0.420716
659.818000,0.405327
659.819000,0.448345
659.820000,0.487656
659.821000,0.525354
659.822000,0.531098
659.823000,0.607560
659.824000,0.675534
659.825000,0.548500
659.826000,0.666851
659.827000,0.617753
659.828000,0.663061
659.829000,0.685009
659.830000,0.648856
659.831000,0.661189
659.832000,0.610813
659.833000,0.524612
659.834000,0.500927
659.835000,0.551375
659.836000,0.573133
659.837000,0.664282
659.838000,0.767339
659.839000,0.761943
659.840000,0.670284
659.841000,0.691477
659.842000,0.735102
659.843000,0.709387
659.844000,0.758055
659.845000,0.769231
659.846000,0.702525
659.847000,0.763631
659.848000,0.739077
659.849000,0.738776
659.850000,0.582529
659.851000,0.672728
659.852000,0.619237
659.853000,0.630578
659.854000,0.578558
659.855000,0.614015
659.856000,0.482934
659.857000,0.495616
659.858000,0.494143
659.859000,0.589328
659.860000,0.509085
659.861000,0.366365
659.862000,0.369685
659.863000,0.382004
659.864000,0.335656
659.865000,0.311317
659.866000,0.196237
659.867000,0.207909
659.868000,0.211062
659.869000,0.198647
659.870000,0.220576
659.871000,0.270955
659.872000,0.168580
659.873000,0.187834
659.874000,0.270038
659.875000,0.324992
659.876000,0.421306
659.877000,0.418252
659.878000,0.357167
659.879000,0.261828
659.880000,0.166826
659.881000,0.217869
659.882000,0.173664
659.883000,0.188359
659.884000,0.061204
659.885000,0.083333
659.886000,0.080069
659.887000,0.005905
659.888000,-0.015330
659.889000,-0.138382
659.890000,-0.187442
659.891000,-0.154783
659.892000,-0.165129
659.893000,-0.224977
659.894000,-0.210456
659.895000,-0.169957
659.896000,-0.144231
659.897000,-0.067415
659.898000,-0.091154
659.899000,-0.130895
659.900000,-0.201178
659.901000,-0.242658
659.902000,-0.228096
659.903000,-0.239969
659.904000,-0.179541
659.905000,-0.207025
659.906000,-0.152434
659.907000,-0.216230
659.908000,-0.159237
659.909000,-0.143273
659.910000,-0.160724
659.911000,-0.194529
659.912000,-0.143779
659.913000,-0.093936
659.914000,-0.099077
659.915000,-0.073825
659.916000,-0.060982
659.917000,-0.107504
659.918000,-0.197021
659.919000,-0.212021
659.920000,-0.221916
659.921000,-0.279662
659.922000,-0.317763
659.923000,-0.316627
659.924000,-0.360963
659.925000,-0.314859
659.926000,-0.370484
659.927000,-0.312381
659.928000,-0.325983
659.929000,-0.397522
659.930000,-0.415815
659.931000,-0.355826
659.932000,-0.411733
659.933000,-0.406575
659.934000,-0.372756
659.935000,-0.468893
659.936000,-0.422832
659.937000,-0.471747
659.938000,-0.453963
659.939000,-0.498950
659.940000,-0.403750
659.941000,-0.450634
659.942000,-0.364756
659.943000,-0.357984
659.944000,-0.419063
659.945000,-0.410733
659.946000,-0.409385
659.947000,-0.348050
659.948000,-0.408086
659.949000,-0.455798
659.950000,-0.530986
659.951000,-0.582867
659.952000,-0.521327
659.953000,-0.566333
659.954000,-0.549481
659.955000,-0.509820
659.956000,-0.570103
659.957000,-0.491998
659.958000,-0.451981
659.959000,-0.401987
659.960000,-0.339871
659.961000,-0.330048
659.962000,-0.296943
659.963000,-0.238293
659.964000,-0.397278
659.965000,-0.380557
659.966000,-0.415754
659.967000,-0.426427
659.968000,-0.424134
659.969000,-0.434158
659.970000,-0.382879
659.971000,-0.292059
659.972000,-0.358699
659.973000,-0.286104
659.974000,-0.165587
659.975000,-0.181461
659.976000,-0.222474
659.977000,-0.304397
659.978000,-0.231942
659.979000,-0.276767
659.980000,-0.288385
659.981000,-0.317400
659.982000,-0.397511
659.983000,-0.345230
659.984000,-0.380362
659.985000,-0.380019
659.986000,-0.475415
659.987000,-0.329210
659.988000,-0.388488
659.989000,-0.360907
659.990000,-0.393681
659.991000,-0.428433
659.992000,-0.403506
659.993000,-0.441401
659.994000,-0.472429
659.995000,-0.570313
659.996000,-0.484469
659.997000,-0.446740
659.998000,-0.488375
659.999000,-0.476281
660.000000,-0.440002
660.001000,-0.473888
660.002000,-0.460473
660.003000,-0.414021
660.004000,-0.415671
660.005000,-0.303759
660.006000,-0.262300
660.007000,-0.246784
660.008000,-0.243911
660.009000,-0.257409
660.010000,-0.238383
660.011000,-0.204492
660.012000,-0.160596
660.013000,-0.116812
660.014000,-0.184481
660.015000,-0.135855
660.016000,-0.161834
660.017000,-0.149067
660.018000,-0.117301
660.019000,-0.023955
660.020000,-0.149656
660.021000,-0.121513
660.022000,-0.127502
660.023000,0.021929
660.024000,0.091579
660.025000,0.182975
660.026000,0.134880
660.027000,0.054279
660.028000,0.122337
660.029000,0.051821
660.030000,0.113884
660.031000,0.095625
660.032000,0.237719
660.033000,0.169013
660.034000,0.207398
660.035000,0.190007
660.036000,0.267601
660.037000,0.331773
660.038000,0.300762
660.039000,0.338919
660.040000,0.295425
660.041000,0.242235
660.042000,0.243218
660.043000,0.269030
660.044000,0.314996
660.045000,0.305253
660.046000,0.268162
660.047000,0.394568
660.048000,0.501873
660.049000,0.373337
660.050000,0.432069
660.051000,0.403219
660.052000,0.447709
660.053000,0.507203
660.054000,0.538770
660.055000,0.467394
660.056000,0.400386
660.057000,0.464682
660.058000,0.523677
660.059000,0.472036
660.060000,0.445791
660.061000,0.408609
660.062000,0.408074
660.063000,0.382381
660.064000,0.367547
660.065000,0.339915
660.066000,0.389836
660.067000,0.332215
660.068000,0.283960
660.069000,0.282426
660.070000,0.324285
660.071000,0.261575
660.072000,0.138875
660.073000,0.130993
660.074000,0.099017
660.075000,0.146949
660.076000,0.059095
660.077000,0.081629
660.078000,0.051866
660.079000,0.106053
660.080000,0.067704
660.081000,-0.029135
660.082000,-0.098233
660.083000,-0.195614
660.084000,-0.138834
660.085000,-0.163393
660.086000,-0.197844
660.087000,-0.164589
660.088000,-0.119728
660.089000,-0.118860
660.090000,0.004548
660.091000,0.014874
660.092000,-0.034660
660.093000,-0.010692
660.094000,0.002154
660.095000,-0.033060
660.096000,-0.130738
660.097000,-0.151336
660.098000,-0.113841
660.099000,-0.158873
660.100000,-0.139330
660.101000,-0.131621
660.102000,-0.197591
660.103000,-0.170391
660.104000,-0.117210
660.105000,-0.157625
660.106000,-0.089376
660.107000,-0.010124
660.108000,0.025785
660.109000,0.074573
660.110000,0.108961
660.111000,0.112969
660.112000,0.087345
660.113000,0.094786
660.114000,0.085252
660.115000,0.056714
660.116000,0.062764
660.117000,0.036208
660.118000,-0.027300
660.119000,0.015129
660.120000,0.090784
660.121000,0.156905
660.122000,0.202619
660.123000,0.231574
660.124000,0.213435
660.125000,0.263268
660.126000,0.267263
660.127000,0.274918
660.128000,0.299499
660.129000,0.414905
660.130000,0.253313
660.131000,0.220729
660.132000,0.192709
660.133000,0.148254
660.134000,0.109710
660.135000,0.154267
660.136000,0.109677
660.137000,0.084773
660.138000,0.084972
660.139000,0.136825
660.140000,0.150143
660.141000,0.179606
660.142000,0.176819
660.143000,0.114804
660.144000,0.158781
660.145000,0.152923
660.146000,0.108317
660.147000,0.106497
660.148000,0.077214
660.149000,0.072702
660.150000,0.097625
660.151000,-0.017273
660.152000,-0.024173
660.153000,-0.018348
660.154000,-0.088793
660.155000,-0.076211
660.156000,-0.137679
660.157000,-0.209959
660.158000,-0.219466
660.159000,-0.242139
660.160000,-0.311249
660.161000,-0.360170
660.162000,-0.346106
660.163000,-0.324834
660.164000,-0.388954
660.165000,-0.329484
660.166000,-0.362992
660.167000,-0.340862
660.168000,-0.244061
660.169000,-0.250558
660.170000,-0.337932
660.171000,-0.240750
660.172000,-0.153787
660.173000,-0.178386
660.174000,-0.085718
660.175000,-0.129121
660.176000,-0.138452
660.177000,-0.223809
660.178000,-0.194588
660.179000,-0.320677
660.180000,-0.207015
660.181000,-0.081776
660.182000,-0.170826
660.183000,-0.187036
660.184000,-0.115056
660.185000,-0.086530
660.186000,0.010738
660.187000,-0.083757
660.188000,-0.012341
660.189000,0.070111
660.190000,0.179425
660.191000,0.175390
660.192000,0.181521
660.193000,0.239648
660.194000,0.180754
660.195000,0.251580
660.196000,0.361387
660.197000,0.321803
660.198000,0.269324
660.199000,0.276847
660.200000,0.306057
660.201000,0.291523
660.202000,0.339976
660.203000,0.250670
660.204000,0.277182
660.205000,0.295733
660.206000,0.309786
660.207000,0.269198
660.208000,0.249193
660.209000,0.300567
660.210000,0.241049
660.211000,0.286444
660.212000,0.342013
660.213000,0.397702
660.214000,0.377989
660.215000,0.388430
660.216000,0.368946
660.217000,0.399682
660.218000,0.327278
660.219000,0.302474
660.220000,0.261102
660.221000,0.320876
660.222000,0.342494
660.223000,0.245934
660.224000,0.254666
660.225000,0.338097
660.226000,0.373323
660.227000,0.232792
660.228000,0.292616
660.229000,0.284717
660.230000,0.220425
660.231000,0.317310
660.232000,0.275202
660.233000,0.313035
660.234000,0.228572
660.235000,0.216374
660.236000,0.181727
660.237000,0.195438
660.238000,0.212480
660.239000,0.191757
660.240000,0.186694
660.241000,0.166562
660.242000,0.257776
660.243000,0.213137
660.244000,0.058510
660.245000,-0.021256
660.246000,-0.018812
660.247000,-0.095932
660.248000,-0.183203
660.249000,-0.058966
660.250000,-0.010895
660.251000,-0.047759
660.252000,-0.110696
660.253000,-0.083037
660.254000,-0.147478
660.255000,-0.186880
660.256000,-0.160217
660.257000,-0.152676
660.258000,-0.183175
660.259000,-0.231907
660.260000,-0.203618
660.261000,-0.146085
660.262000,-0.103167
660.263000,-0.097660
660.264000,-0.146827
660.265000,-0.139107
660.266000,-0.183254
660.267000,-0.189730
660.268000,-0.139965
660.269000,-0.091936
660.270000,-0.087689
660.271000,-0.136735
660.272000,-0.148557
660.273000,-0.162978
660.274000,-0.140977
660.275000,-0.054141
660.276000,-0.046521
660.277000,0.022503
660.278000,0.060641
660.279000,0.015078
660.280000,0.033922
660.281000,0.061469
660.282000,0.059443
660.283000,0.172485
660.284000,0.166961
660.285000,0.131624
660.286000,0.261138
660.287000,0.275798
660.288000,0.223475
660.289000,0.223125
660.290000,0.251666
660.291000,0.256951
660.292000,0.272809
660.293000,0.226983
660.294000,0.236395
660.295000,0.185282
660.296000,0.115380
660.297000,0.154203
660.298000,0.227199
660.299000,0.203160
660.300000,0.208829
660.301000,0.201903
660.302000,0.214972
660.303000,0.304833
660.304000,0.272908
660.305000,0.263250
660.306000,0.287070
660.307000,0.296091
660.308000,0.270005
660.309000,0.068891
660.310000,0.054795
660.311000,0.026065
660.312000,0.003638
660.313000,0.012538
660.314000,0.050813
660.315000,0.003646
660.316000,-0.054263
660.317000,-0.111260
660.318000,-0.157138
660.319000,-0.102381
660.320000,-0.073509
660.321000,-0.077841
660.322000,-0.024903
660.323000,-0.010101
660.324000,0.017705
660.325000,0.005950
660.326000,0.019381
660.327000,0.007267
660.328000,-0.082939
660.329000,-0.023708
660.330000,-0.007240
660.331000,0.089594
660.332000,0.133422
660.333000,0.113533
660.334000,0.042271
660.335000,0.079769
660.336000,0.006174
660.337000,0.047829
660.338000,0.045841
660.339000,0.151423
660.340000,0.173803
660.341000,0.093697
660.342000,0.054713
660.343000,0.130399
660.344000,-0.068274
660.345000,-0.061033
660.346000,-0.045377
660.347000,0.012555
660.348000,-0.034137
660.349000,-0.056712
660.350000,0.005794
660.351000,-0.084652
660.352000,-0.178602
660.353000,-0.072284
660.354000,-0.025092
660.355000,-0.110039
660.356000,-0.094009
660.357000,-0.172266
660.358000,-0.225894
660.359000,-0.129437
660.360000,-0.164713
660.361000,-0.290820
660.362000,-0.250080
660.363000,-0.162654
660.364000,-0.148525
660.365000,-0.034195
660.366000,0.044432
660.367000,0.099176
660.368000,0.089040
660.369000,0.217142
660.370000,0.056013
660.371000,0.165444
660.372000,0.154807
660.373000,0.095671
660.374000,0.096801
660.375000,0.073295
660.376000,0.121359
660.377000,0.191464
660.378000,0.275363
660.379000,0.200189
660.380000,0.070052
660.381000,-0.004951
660.382000,0.088704
660.383000,0.049272
660.384000,0.050862
660.385000,0.160319
660.386000,0.226245
660.387000,0.247685
660.388000,0.262780
660.389000,0.253314
660.390000,0.249985
660.391000,0.328275
660.392000,0.366796
660.393000,0.295911
660.394000,0.373484
660.395000,0.327814
660.396000,0.289256
660.397000,0.323184
660.398000,0.424939
660.399000,0.408676
660.400000,0.445047
660.401000,0.449560
660.402000,0.536972
660.403000,0.499782
660.404000,0.525724
660.405000,0.572500
660.406000,0.491851
660.407000,0.486469
660.408000,0.436361
660.409000,0.597393
660.410000,0.537286
660.411000,0.584293
660.412000,0.557286
660.413000,0.432221
660.414000,0.394303
660.415000,0.393298
660.416000,0.342562
660.417000,0.378208
660.418000,0.455244
660.419000,0.474022
660.420000,0.423235
660.421000,0.390838
660.422000,0.370335
660.423000,0.362873
660.424000,0.325747
660.425000,0.321369
660.426000,0.396712
660.427000,0.335487
660.428000,0.352663
660.429000,0.347893
660.430000,0.353240
660.431000,0.305707
660.432000,0.240711
660.433000,0.165655
660.434000,0.068166
660.435000,0.093183
660.436000,0.093142
660.437000,0.086547
660.438000,0.124106
660.439000,0.089779
660.440000,0.128216
660.441000,0.148617
660.442000,0.166227
660.443000,0.073720
660.444000,0.057811
660.445000,0.028766
660.446000,0.052457
660.447000,0.121871
660.448000,0.127951
660.449000,0.085715
660.450000,0.029471
660.451000,-0.076674
660.452000,-0.110159
660.453000,-0.098083
660.454000,-0.148266
660.455000,-0.071858
660.456000,-0.058679
660.457000,-0.082883
660.458000,-0.225244
660.459000,-0.233488
660.460000,-0.194384
660.461000,-0.219933
660.462000,-0.206567
660.463000,-0.200384
660.464000,-0.319147
660.465000,-0.343682
660.466000,-0.487215
660.467000,-0.504980
660.468000,-0.530801
660.469000,-0.449132
660.470000,-0.486249
660.471000,-0.384643
660.472000,-0.478018
660.473000,-0.658354
660.474000,-0.779389
660.475000,-0.747078
660.476000,-0.784407
660.477000,-0.889882
660.478000,-0.858051
660.479000,-0.867201
660.480000,-0.707918
660.481000,-0.669033
660.482000,-0.618056
660.483000,-0.551605
660.484000,-0.520291
660.485000,-0.582105
660.486000,-0.650721
660.487000,-0.726623
660.488000,-0.706882
660.489000,-0.673662
660.490000,-0.637128
660.491000,-0.671986
660.492000,-0.809618
660.493000,-0.819847
660.494000,-0.740458
660.495000,-0.780998
660.496000,-0.764369
660.497000,-0.848617
660.498000,-0.836579
660.499000,-0.818028
660.500000,-0.814777
660.501000,-0.781981
660.502000,-0.794359
660.503000,-0.832681
660.504000,-0.802044
660.505000,-0.933411
660.506000,-0.892817
660.507000,-0.972756
660.508000,-0.956330
660.509000,-1.006097
660.510000,-1.002112
660.511000,-1.028158
660.512000,-0.907665
660.513000,-0.877845
660.514000,-0.860939
660.515000,-0.790796
660.516000,-0.794853
660.517000,-0.865505
660.518000,-0.913259
660.519000,-0.951551
660.520000,-0.890889
660.521000,-0.820666
660.522000,-0.768417
660.523000,-0.699703
660.524000,-0.671953
660.525000,-0.655770
660.526000,-0.552566
660.527000,-0.536581
660.528000,-0.580081
660.529000,-0.593877
660.530000,-0.574262
660.531000,-0.576992
660.532000,-0.508075
660.533000,-0.637491
660.534000,-0.574351
660.535000,-0.575476
660.536000,-0.514055
660.537000,-0.554286
660.538000,-0.471147
660.539000,-0.455003
660.540000,-0.558339
660.541000,-0.593823
660.542000,-0.616333
660.543000,-0.676234
660.544000,-0.617800
660.545000,-0.588161
660.546000,-0.557518
660.547000,-0.637052
660.548000,-0.691725
660.549000,-0.661297
660.550000,-0.740255
660.551000,-0.613232
660.552000,-0.549866
660.553000,-0.566450
660.554000,-0.512776
660.555000,-0.496108
660.556000,-0.519113
660.557000,-0.498881
660.558000,-0.508870
660.559000,-0.500317
660.560000,-0.638561
660.561000,-0.572936
660.562000,-0.491077
660.563000,-0.393944
660.564000,-0.322112
660.565000,-0.302208
660.566000,-0.247583
660.567000,-0.223679
660.568000,-0.163225
660.569000,-0.251258
660.570000,-0.189275
660.571000,-0.195141
660.572000,-0.145006
660.573000,-0.175907
660.574000,-0.054813
660.575000,-0.048478
660.576000,0.039241
660.577000,0.116010
660.578000,0.126861
660.579000,0.098750
660.580000,0.087975
660.581000,0.179628
660.582000,0.323283
660.583000,0.312274
660.584000,0.358700
660.585000,0.446910
660.586000,0.460549
660.587000,0.521585
660.588000,0.449913
660.589000,0.547017
660.590000,0.640371
660.591000,0.685134
660.592000,0.706384
660.593000,0.705263
660.594000,0.562816
660.595000,0.498902
660.596000,0.583047
660.597000,0.674801
660.598000,0.693259
660.599000,0.588630
660.600000,0.718102
660.601000,0.676440
660.602000,0.698984
660.603000,0.737168
660.604000,0.713591
660.605000,0.751252
660.606000,0.767555
660.607000,0.785017
660.608000,0.708956
660.609000,0.617283
660.610000,0.706363
660.611000,0.737083
660.612000,0.796620
660.613000,0.764040
660.614000,0.759527
660.615000,0.732488
660.616000,0.763561
660.617000,0.746514
660.618000,0.725353
660.619000,0.706583
660.620000,0.710523
660.621000,0.756386
660.622000,0.698791
660.623000,0.766624
660.624000,0.780014
660.625000,0.803382
660.626000,0.881663
660.627000,0.889667
660.628000,0.910832
660.629000,0.894963
660.630000,0.889583
660.631000,0.882113
660.632000,0.790325
660.633000,0.861350
660.634000,0.892537
660.635000,0.888701
660.636000,0.946928
660.637000,0.920251
660.638000,0.964236
660.639000,0.945374
660.640000,0.912426
660.641000,0.981912
660.642000,0.963176
660.643000,0.951130
660.644000,0.995357
660.645000,0.954890
660.646000,0.914938
660.647000,0.795555
660.648000,0.716690
660.649000,0.618535
660.650000,0.660487
660.651000,0.712544
660.652000,0.664970
660.653000,0.703644
660.654000,0.681692
660.655000,0.681551
660.656000,0.662210
660.657000,0.715152
660.658000,0.656648
660.659000,0.583754
660.660000,0.644645
660.661000,0.699167
660.662000,0.686154
660.663000,0.861526
660.664000,0.759150
660.665000,0.782591
660.666000,0.736471
660.667000,0.702266
660.668000,0.733011
660.669000,0.642180
660.670000,0.632941
660.671000,0.638965
660.672000,0.559038
660.673000,0.530174
660.674000,0.568860
660.675000,0.542562
660.676000,0.453705
660.677000,0.537384
660.678000,0.606621
660.679000,0.688759
660.680000,0.600298
660.681000,0.575798
660.682000,0.655133
660.683000,0.647605
660.684000,0.680383
660.685000,0.572882
660.686000,0.556526
660.687000,0.448636
660.688000,0.434945
660.689000,0.455406
660.690000,0.397054
660.691000,0.404403
660.692000,0.380457
660.693000,0.372521
660.694000,0.427505
660.695000,0.429191
660.696000,0.459876
660.697000,0.356407
660.698000,0.257676
660.699000,0.256474
660.700000,0.263384
660.701000,0.147870
660.702000,0.212222
660.703000,0.218853
660.704000,0.197196
660.705000,0.201117
660.706000,0.219627
660.707000,0.249747
660.708000,0.149000
660.709000,0.255280
660.710000,0.281527
660.711000,0.272074
660.712000,0.278044
660.713000,0.260499
660.714000,0.311993
660.715000,0.330338
660.716000,0.262226
660.717000,0.248410
660.718000,0.261215
660.719000,0.239916
660.720000,0.240952
660.721000,0.203187
660.722000,0.140853
660.723000,0.121946
660.724000,0.210607
