time (ms), velocity (mm/s)
6350.449000,0.387974
6350.450000,0.314949
6350.451000,0.333758
6350.452000,0.345045
6350.453000,0.487713
6350.454000,0.547090
6350.455000,0.592325
6350.456000,0.639020
6350.457000,0.632628
6350.458000,0.641200
6350.459000,0.618903
6350.460000,0.525244
6350.461000,0.593241
6350.462000,0.615595
6350.463000,0.615442
6350.464000,0.713843
6350.465000,0.732765
6350.466000,0.678243
6350.467000,0.691197
6350.468000,0.693670
6350.469000,0.743831
6350.470000,0.691788
6350.471000,0.696092
6350.472000,0.697905
6350.473000,0.685018
6350.474000,0.834819
6350.475000,0.922232
6350.476000,1.059950
6350.477000,1.130716
6350.478000,1.226015
6350.479000,1.209434
6350.480000,1.222361
6350.481000,1.369670
6350.482000,1.378974
6350.483000,1.386506
6350.484000,1.276423
6350.485000,1.242533
6350.486000,1.237218
6350.487000,1.133596
6350.488000,1.209368
6350.489000,1.154546
6350.490000,1.154213
6350.491000,1.182108
6350.492000,1.158940
6350.493000,1.126713
6350.494000,1.148038
6350.495000,1.196218
6350.496000,1.126945
6350.497000,1.058757
6350.498000,1.076586
6350.499000,1.041064
6350.500000,1.106202
6350.501000,1.056685
6350.502000,1.081770
6350.503000,1.060220
6350.504000,1.074045
6350.505000,1.083783
6350.506000,1.083599
6350.507000,1.004796
6350.508000,1.014566
6350.509000,1.044042
6350.510000,1.040903
6350.511000,1.037303
6350.512000,1.045147
6350.513000,1.033542
6350.514000,1.002580
6350.515000,1.020720
6350.516000,1.017504
6350.517000,1.034189
6350.518000,1.205629
6350.519000,1.155219
6350.520000,1.199941
6350.521000,1.163566
6350.522000,1.145247
6350.523000,1.175073
6350.524000,1.202805
6350.525000,1.228275
6350.526000,1.149274
6350.527000,1.097975
6350.528000,0.936062
6350.529000,0.876598
6350.530000,0.814541
6350.531000,0.683772
6350.532000,0.576395
6350.533000,0.549405
6350.534000,0.481539
6350.535000,0.526798
6350.536000,0.428467
6350.537000,0.336367
6350.538000,0.215206
6350.539000,0.239197
6350.540000,0.187976
6350.541000,0.222667
6350.542000,0.164579
6350.543000,0.040130
6350.544000,0.096850
6350.545000,0.177643
6350.546000,0.105306
6350.547000,0.058486
6350.548000,0.051782
6350.549000,0.062429
6350.550000,0.087542
6350.551000,0.008206
6350.552000,-0.050825
6350.553000,-0.002724
6350.554000,-0.030177
6350.555000,-0.027211
6350.556000,-0.020532
6350.557000,-0.068245
6350.558000,-0.154936
6350.559000,-0.214112
6350.560000,-0.262167
6350.561000,-0.251950
6350.562000,-0.260679
6350.563000,-0.216555
6350.564000,-0.300191
6350.565000,-0.365850
6350.566000,-0.404389
6350.567000,-0.475935
6350.568000,-0.496762
6350.569000,-0.506751
6350.570000,-0.489799
6350.571000,-0.436072
6350.572000,-0.485394
6350.573000,-0.479620
6350.574000,-0.533531
6350.575000,-0.444085
6350.576000,-0.532062
6350.577000,-0.545292
6350.578000,-0.574402
6350.579000,-0.582315
6350.580000,-0.641187
6350.581000,-0.716066
6350.582000,-0.550937
6350.583000,-0.580674
6350.584000,-0.549808
6350.585000,-0.558777
6350.586000,-0.530495
6350.587000,-0.517308
6350.588000,-0.572458
6350.589000,-0.581380
6350.590000,-0.620337
6350.591000,-0.595385
6350.592000,-0.582285
6350.593000,-0.483363
6350.594000,-0.552483
6350.595000,-0.509843
6350.596000,-0.563410
6350.597000,-0.504522
6350.598000,-0.511420
6350.599000,-0.534643
6350.600000,-0.645867
6350.601000,-0.680637
6350.602000,-0.741452
6350.603000,-0.739194
6350.604000,-0.703040
6350.605000,-0.670447
6350.606000,-0.615667
6350.607000,-0.583462
6350.608000,-0.619567
6350.609000,-0.535263
6350.610000,-0.506048
6350.611000,-0.492859
6350.612000,-0.384140
6350.613000,-0.416681
6350.614000,-0.365386
6350.615000,-0.456492
6350.616000,-0.481977
6350.617000,-0.424622
6350.618000,-0.369266
6350.619000,-0.380854
6350.620000,-0.351625
6350.621000,-0.309480
6350.622000,-0.338364
6350.623000,-0.318749
6350.624000,-0.436992
6350.625000,-0.455614
6350.626000,-0.474987
6350.627000,-0.449152
6350.628000,-0.482827
6350.629000,-0.495622
6350.630000,-0.446992
6350.631000,-0.452706
6350.632000,-0.502560
6350.633000,-0.436101
6350.634000,-0.379895
6350.635000,-0.477096
6350.636000,-0.471144
6350.637000,-0.538565
6350.638000,-0.513648
6350.639000,-0.496109
6350.640000,-0.502897
6350.641000,-0.510947
6350.642000,-0.512961
6350.643000,-0.506453
6350.644000,-0.467546
6350.645000,-0.491782
6350.646000,-0.440893
6350.647000,-0.466523
6350.648000,-0.451095
6350.649000,-0.395623
6350.650000,-0.383171
6350.651000,-0.465385
6350.652000,-0.348358
6350.653000,-0.347290
6350.654000,-0.245430
6350.655000,-0.241205
6350.656000,-0.246503
6350.657000,-0.220473
6350.658000,-0.212987
6350.659000,-0.228156
6350.660000,-0.156321
6350.661000,-0.076228
6350.662000,-0.125000
6350.663000,-0.159621
6350.664000,-0.056446
6350.665000,-0.002778
6350.666000,0.124366
6350.667000,0.152115
6350.668000,0.168523
6350.669000,0.107321
6350.670000,0.100715
6350.671000,0.140527
6350.672000,0.229348
6350.673000,0.188082
6350.674000,0.280496
6350.675000,0.316097
6350.676000,0.336829
6350.677000,0.239976
6350.678000,0.295252
6350.679000,0.397708
6350.680000,0.485522
6350.681000,0.536089
6350.682000,0.504184
6350.683000,0.458698
6350.684000,0.570828
6350.685000,0.559945
6350.686000,0.561833
6350.687000,0.667563
6350.688000,0.648225
6350.689000,0.682004
6350.690000,0.662324
6350.691000,0.648826
6350.692000,0.676241
6350.693000,0.593809
6350.694000,0.529923
6350.695000,0.601566
6350.696000,0.756050
6350.697000,0.969505
6350.698000,1.001313
6350.699000,0.925877
6350.700000,0.990904
6350.701000,0.990254
6350.702000,0.973170
6350.703000,0.911375
6350.704000,0.909644
6350.705000,0.825307
6350.706000,0.821719
6350.707000,0.886163
6350.708000,0.853070
6350.709000,0.781524
6350.710000,0.791165
6350.711000,0.857431
6350.712000,0.827169
6350.713000,0.817625
6350.714000,0.784488
6350.715000,0.852889
6350.716000,0.837214
6350.717000,0.879938
6350.718000,0.808121
6350.719000,0.815971
6350.720000,0.686701
6350.721000,0.714128
6350.722000,0.653340
6350.723000,0.592182
6350.724000,0.484427
6350.725000,0.440956
6350.726000,0.407580
6350.727000,0.423797
6350.728000,0.386580
6350.729000,0.528465
6350.730000,0.583406
6350.731000,0.614505
6350.732000,0.636156
6350.733000,0.666608
6350.734000,0.729792
6350.735000,0.749899
6350.736000,0.750924
6350.737000,0.755472
6350.738000,0.742457
6350.739000,0.662252
6350.740000,0.675070
6350.741000,0.565409
6350.742000,0.514194
6350.743000,0.542388
6350.744000,0.484741
6350.745000,0.385229
6350.746000,0.491135
6350.747000,0.484377
6350.748000,0.512150
6350.749000,0.405988
6350.750000,0.409488
6350.751000,0.412914
6350.752000,0.276277
6350.753000,0.391835
6350.754000,0.496598
6350.755000,0.482251
6350.756000,0.499623
6350.757000,0.478496
6350.758000,0.468821
6350.759000,0.337870
6350.760000,0.288322
6350.761000,0.354741
6350.762000,0.371142
6350.763000,0.373896
6350.764000,0.293130
6350.765000,0.318011
6350.766000,0.218399
6350.767000,0.251580
6350.768000,0.282448
6350.769000,0.322837
6350.770000,0.382332
6350.771000,0.439636
6350.772000,0.386936
6350.773000,0.287185
6350.774000,0.365207
6350.775000,0.350632
6350.776000,0.269386
6350.777000,0.360802
6350.778000,0.351229
6350.779000,0.422756
6350.780000,0.316403
6350.781000,0.371933
6350.782000,0.326600
6350.783000,0.284291
6350.784000,0.188011
6350.785000,0.156164
6350.786000,0.080232
6350.787000,0.035808
6350.788000,0.034099
6350.789000,0.000678
6350.790000,0.031442
6350.791000,-0.030251
6350.792000,-0.119249
6350.793000,-0.121742
6350.794000,-0.105621
6350.795000,-0.087056
6350.796000,-0.102825
6350.797000,-0.112016
6350.798000,-0.193082
6350.799000,-0.129095
6350.800000,-0.167843
6350.801000,-0.216994
6350.802000,-0.084956
6350.803000,-0.127906
6350.804000,-0.269330
6350.805000,-0.336293
6350.806000,-0.451158
6350.807000,-0.516126
6350.808000,-0.518833
6350.809000,-0.454950
6350.810000,-0.530899
6350.811000,-0.577550
6350.812000,-0.646940
6350.813000,-0.691824
6350.814000,-0.736626
6350.815000,-0.787712
6350.816000,-0.815494
6350.817000,-0.771964
6350.818000,-0.751591
6350.819000,-0.686405
6350.820000,-0.724121
6350.821000,-0.860962
6350.822000,-0.938536
6350.823000,-0.972167
6350.824000,-0.965220
6350.825000,-0.900603
6350.826000,-0.889002
6350.827000,-0.797603
6350.828000,-0.837597
6350.829000,-0.957664
6350.830000,-0.998927
6350.831000,-0.978668
6350.832000,-0.989244
6350.833000,-0.986065
6350.834000,-0.973070
6350.835000,-1.055551
6350.836000,-1.108517
6350.837000,-1.132061
6350.838000,-1.193292
6350.839000,-1.217545
6350.840000,-1.188459
6350.841000,-1.184158
6350.842000,-1.226769
6350.843000,-1.221775
6350.844000,-1.145412
6350.845000,-1.127214
6350.846000,-1.081228
6350.847000,-1.060155
6350.848000,-1.064089
6350.849000,-1.085477
6350.850000,-1.125048
6350.851000,-1.028655
6350.852000,-1.077734
6350.853000,-1.087580
6350.854000,-1.053269
6350.855000,-1.159058
6350.856000,-1.144837
6350.857000,-1.136768
6350.858000,-1.050696
6350.859000,-1.060225
6350.860000,-0.994869
6350.861000,-0.980344
6350.862000,-1.030900
6350.863000,-1.098673
6350.864000,-1.042204
6350.865000,-0.986493
6350.866000,-0.943329
6350.867000,-1.011017
6350.868000,-1.035789
6350.869000,-1.125292
6350.870000,-1.034383
6350.871000,-0.995802
6350.872000,-1.022255
6350.873000,-1.122849
6350.874000,-1.038112
6350.875000,-1.023491
6350.876000,-0.949819
6350.877000,-0.937008
6350.878000,-0.850980
6350.879000,-0.841152
6350.880000,-0.851111
6350.881000,-0.870537
6350.882000,-0.815849
6350.883000,-0.784618
6350.884000,-0.662224
6350.885000,-0.577655
6350.886000,-0.539993
6350.887000,-0.498792
6350.888000,-0.480167
6350.889000,-0.526324
6350.890000,-0.411938
6350.891000,-0.448904
6350.892000,-0.315863
6350.893000,-0.236613
6350.894000,-0.258222
6350.895000,-0.189318
6350.896000,-0.172724
6350.897000,-0.192849
6350.898000,-0.159575
6350.899000,-0.071666
6350.900000,-0.015858
6350.901000,0.039788
6350.902000,0.046203
6350.903000,0.202367
6350.904000,0.189864
6350.905000,0.187800
6350.906000,0.177857
6350.907000,0.290976
6350.908000,0.276092
6350.909000,0.254918
6350.910000,0.271920
6350.911000,0.200711
6350.912000,0.164061
6350.913000,0.171768
6350.914000,0.220586
6350.915000,0.253292
6350.916000,0.225796
6350.917000,0.245084
6350.918000,0.313571
6350.919000,0.348913
6350.920000,0.424635
6350.921000,0.436194
6350.922000,0.494227
6350.923000,0.532993
6350.924000,0.533450
6350.925000,0.525589
6350.926000,0.542759
6350.927000,0.532196
6350.928000,0.521355
6350.929000,0.664129
6350.930000,0.641083
6350.931000,0.683927
6350.932000,0.621747
6350.933000,0.689193
6350.934000,0.720550
6350.935000,0.757313
6350.936000,0.777912
6350.937000,0.803660
6350.938000,0.740430
6350.939000,0.762038
6350.940000,0.745144
6350.941000,0.681079
6350.942000,0.697063
6350.943000,0.798722
6350.944000,0.733153
6350.945000,0.715644
6350.946000,0.705490
6350.947000,0.785903
6350.948000,0.770607
6350.949000,0.859616
6350.950000,0.902037
6350.951000,0.897353
6350.952000,0.902100
6350.953000,1.059998
6350.954000,1.002785
6350.955000,1.004859
6350.956000,1.000214
6350.957000,0.950139
6350.958000,0.880221
6350.959000,0.877743
6350.960000,0.831951
6350.961000,0.789910
6350.962000,0.748989
6350.963000,0.747463
6350.964000,0.821518
6350.965000,0.798916
6350.966000,0.812543
6350.967000,0.696530
6350.968000,0.721623
6350.969000,0.730039
6350.970000,0.771283
6350.971000,0.878459
6350.972000,0.852482
6350.973000,0.769560
6350.974000,0.749783
6350.975000,0.668505
6350.976000,0.722010
6350.977000,0.751546
6350.978000,0.812789
6350.979000,0.832869
6350.980000,0.824118
6350.981000,0.741344
6350.982000,0.845350
6350.983000,0.824452
6350.984000,0.782605
6350.985000,0.689419
6350.986000,0.749297
6350.987000,0.832698
6350.988000,0.922026
6350.989000,0.901525
6350.990000,0.898998
6350.991000,0.859361
6350.992000,0.771498
6350.993000,0.741057
6350.994000,0.708210
6350.995000,0.662106
6350.996000,0.750740
6350.997000,0.748479
6350.998000,0.690181
6350.999000,0.599596
6351.000000,0.634707
6351.001000,0.582576
6351.002000,0.555151
6351.003000,0.488381
6351.004000,0.495334
6351.005000,0.523518
6351.006000,0.521289
6351.007000,0.379668
6351.008000,0.413468
6351.009000,0.397633
6351.010000,0.408565
6351.011000,0.402039
6351.012000,0.323155
6351.013000,0.332803
6351.014000,0.237571
6351.015000,0.256395
6351.016000,0.235281
6351.017000,0.219620
6351.018000,0.252111
6351.019000,0.187932
6351.020000,0.165146
6351.021000,0.145974
6351.022000,0.059176
6351.023000,0.007370
6351.024000,-0.047385
6351.025000,-0.070770
6351.026000,-0.110797
6351.027000,-0.030853
6351.028000,-0.102972
6351.029000,-0.096492
6351.030000,-0.058766
6351.031000,-0.194389
6351.032000,-0.088622
6351.033000,-0.140175
6351.034000,-0.081646
6351.035000,-0.089423
6351.036000,-0.041457
6351.037000,-0.027465
6351.038000,-0.085466
6351.039000,-0.053217
6351.040000,-0.114664
6351.041000,-0.160153
6351.042000,-0.132358
6351.043000,-0.032047
6351.044000,-0.111659
6351.045000,-0.169009
6351.046000,-0.089714
6351.047000,-0.165188
6351.048000,-0.115488
6351.049000,-0.194031
6351.050000,-0.226588
6351.051000,-0.262406
6351.052000,-0.259228
6351.053000,-0.315223
6351.054000,-0.303153
6351.055000,-0.219409
6351.056000,-0.182698
6351.057000,-0.197588
6351.058000,-0.091403
6351.059000,-0.133708
6351.060000,-0.151744
6351.061000,-0.152312
6351.062000,-0.049698
6351.063000,-0.097143
6351.064000,-0.087881
6351.065000,-0.165102
6351.066000,-0.191275
6351.067000,-0.134415
6351.068000,-0.112012
6351.069000,-0.078427
6351.070000,-0.114615
6351.071000,-0.124868
6351.072000,-0.107253
6351.073000,-0.041212
6351.074000,-0.002644
6351.075000,-0.061967
6351.076000,-0.071850
6351.077000,-0.045731
6351.078000,0.041487
6351.079000,0.011090
6351.080000,0.019785
6351.081000,-0.043170
6351.082000,-0.073358
6351.083000,-0.113069
6351.084000,-0.112990
6351.085000,-0.094879
6351.086000,-0.034089
6351.087000,0.077431
6351.088000,0.032927
6351.089000,-0.097323
6351.090000,-0.056127
6351.091000,0.025555
6351.092000,-0.043064
6351.093000,0.081271
6351.094000,-0.034453
6351.095000,0.000107
6351.096000,-0.037849
6351.097000,-0.203745
6351.098000,-0.202715
6351.099000,-0.217643
6351.100000,-0.171854
6351.101000,-0.158466
6351.102000,-0.101426
6351.103000,-0.158592
6351.104000,-0.128523
6351.105000,-0.148413
6351.106000,-0.214970
6351.107000,-0.202023
6351.108000,-0.202882
6351.109000,-0.165047
6351.110000,-0.108502
6351.111000,-0.106347
6351.112000,-0.125538
6351.113000,-0.083007
6351.114000,-0.001397
6351.115000,0.032213
6351.116000,0.010119
6351.117000,-0.049940
6351.118000,-0.015791
6351.119000,0.081762
6351.120000,0.107710
6351.121000,0.147050
6351.122000,0.153754
6351.123000,0.168911
6351.124000,0.154810
6351.125000,0.173360
6351.126000,0.138309
6351.127000,0.117997
6351.128000,0.007231
6351.129000,-0.009398
6351.130000,-0.092633
6351.131000,-0.060944
6351.132000,-0.076613
6351.133000,-0.077857
6351.134000,-0.007718
6351.135000,-0.001290
6351.136000,0.045997
6351.137000,0.026026
6351.138000,0.011838
6351.139000,0.045975
6351.140000,0.000314
6351.141000,0.108200
6351.142000,0.090057
6351.143000,-0.009598
6351.144000,0.030175
6351.145000,0.007514
6351.146000,0.105640
6351.147000,0.084284
6351.148000,-0.006497
6351.149000,0.024902
6351.150000,0.029155
6351.151000,0.063920
6351.152000,0.086873
6351.153000,0.079023
6351.154000,0.216504
6351.155000,0.174393
6351.156000,0.173801
6351.157000,0.052534
6351.158000,0.024499
6351.159000,0.155412
6351.160000,0.093142
6351.161000,0.042220
6351.162000,0.007766
6351.163000,-0.024920
6351.164000,-0.040040
6351.165000,-0.021309
6351.166000,-0.091475
6351.167000,-0.066066
6351.168000,-0.067400
6351.169000,-0.150131
6351.170000,-0.259363
6351.171000,-0.313199
6351.172000,-0.321974
6351.173000,-0.335495
6351.174000,-0.227701
6351.175000,-0.239084
6351.176000,-0.187147
6351.177000,-0.203287
6351.178000,-0.168352
6351.179000,-0.133285
6351.180000,-0.010849
6351.181000,0.007525
6351.182000,0.042342
6351.183000,0.048825
6351.184000,0.046060
6351.185000,0.029036
6351.186000,0.014096
6351.187000,-0.063376
6351.188000,-0.055981
6351.189000,-0.110533
6351.190000,-0.109129
6351.191000,-0.050468
6351.192000,-0.035063
6351.193000,0.060335
6351.194000,0.122847
6351.195000,0.087130
6351.196000,0.065239
6351.197000,0.045610
6351.198000,0.028550
6351.199000,-0.014989
6351.200000,-0.065771
6351.201000,-0.165347
6351.202000,-0.163327
6351.203000,-0.290788
6351.204000,-0.277817
6351.205000,-0.332363
6351.206000,-0.348604
6351.207000,-0.270341
6351.208000,-0.342550
6351.209000,-0.378898
6351.210000,-0.403720
6351.211000,-0.521865
6351.212000,-0.567458
6351.213000,-0.649927
6351.214000,-0.683287
6351.215000,-0.748767
6351.216000,-0.817632
6351.217000,-0.757984
6351.218000,-0.780022
6351.219000,-0.824669
6351.220000,-0.889757
6351.221000,-0.978078
6351.222000,-1.020583
6351.223000,-1.026235
6351.224000,-0.960439
6351.225000,-0.967081
6351.226000,-0.885780
6351.227000,-1.041262
6351.228000,-1.038113
6351.229000,-0.966712
6351.230000,-0.872550
6351.231000,-0.875910
6351.232000,-0.914663
6351.233000,-0.904577
6351.234000,-1.001510
6351.235000,-0.949347
6351.236000,-0.969432
6351.237000,-0.960727
6351.238000,-0.865001
6351.239000,-0.876935
6351.240000,-0.901373
6351.241000,-0.952911
6351.242000,-0.914910
6351.243000,-0.887754
6351.244000,-0.973059
6351.245000,-1.033756
6351.246000,-0.981109
6351.247000,-0.950276
6351.248000,-0.930606
6351.249000,-0.920303
6351.250000,-0.962373
6351.251000,-0.976268
6351.252000,-0.945738
6351.253000,-0.945230
6351.254000,-0.999273
6351.255000,-0.895075
6351.256000,-1.000300
6351.257000,-1.041047
6351.258000,-0.979603
6351.259000,-0.826718
6351.260000,-0.803609
6351.261000,-0.793616
6351.262000,-0.749007
6351.263000,-0.722032
6351.264000,-0.666608
6351.265000,-0.654040
6351.266000,-0.620522
6351.267000,-0.610908
6351.268000,-0.505024
6351.269000,-0.397991
6351.270000,-0.454299
6351.271000,-0.286263
6351.272000,-0.316865
6351.273000,-0.219156
6351.274000,-0.154424
6351.275000,-0.258406
6351.276000,-0.230067
6351.277000,-0.412673
6351.278000,-0.374325
6351.279000,-0.470535
6351.280000,-0.424665
6351.281000,-0.426656
6351.282000,-0.419472
6351.283000,-0.446746
6351.284000,-0.447600
6351.285000,-0.436395
6351.286000,-0.301481
6351.287000,-0.266747
6351.288000,-0.263849
6351.289000,-0.212926
6351.290000,-0.202147
6351.291000,-0.248923
6351.292000,-0.248572
6351.293000,-0.278848
6351.294000,-0.242106
6351.295000,-0.193813
6351.296000,-0.198608
6351.297000,-0.223693
6351.298000,-0.128304
6351.299000,0.001041
6351.300000,0.031256
6351.301000,0.099080
6351.302000,0.116755
6351.303000,0.135530
6351.304000,0.059218
6351.305000,0.096741
6351.306000,0.141244
6351.307000,0.048098
6351.308000,0.053261
6351.309000,0.096042
6351.310000,0.038738
6351.311000,0.046542
6351.312000,0.014941
6351.313000,0.064752
6351.314000,0.148786
6351.315000,0.093550
6351.316000,0.102127
6351.317000,0.030460
6351.318000,-0.050304
6351.319000,-0.017321
6351.320000,0.027563
6351.321000,0.046367
6351.322000,-0.025629
6351.323000,-0.037694
6351.324000,0.064712
6351.325000,0.049952
6351.326000,0.066404
6351.327000,0.136941
6351.328000,0.141364
6351.329000,0.158440
6351.330000,0.182736
6351.331000,0.157035
6351.332000,0.184595
6351.333000,0.231951
6351.334000,0.308160
6351.335000,0.247931
6351.336000,0.233097
6351.337000,0.103284
6351.338000,0.147226
6351.339000,0.119802
6351.340000,0.064056
6351.341000,-0.006862
6351.342000,0.049718
6351.343000,-0.034647
6351.344000,-0.129626
6351.345000,-0.091858
6351.346000,-0.028640
6351.347000,-0.069577
6351.348000,0.012456
6351.349000,0.172884
6351.350000,0.249415
6351.351000,0.275661
6351.352000,0.255473
6351.353000,0.258127
6351.354000,0.245766
6351.355000,0.251143
6351.356000,0.351630
6351.357000,0.330071
6351.358000,0.423470
6351.359000,0.305537
6351.360000,0.273104
6351.361000,0.393811
6351.362000,0.447805
6351.363000,0.400272
6351.364000,0.473150
6351.365000,0.478647
6351.366000,0.490628
6351.367000,0.504584
6351.368000,0.489445
6351.369000,0.580565
6351.370000,0.588283
6351.371000,0.680269
6351.372000,0.550450
6351.373000,0.591529
6351.374000,0.609276
6351.375000,0.577312
6351.376000,0.597772
6351.377000,0.606954
6351.378000,0.603481
6351.379000,0.593999
6351.380000,0.506563
6351.381000,0.487899
6351.382000,0.525891
6351.383000,0.490187
6351.384000,0.486227
6351.385000,0.516958
6351.386000,0.526715
6351.387000,0.431997
6351.388000,0.391023
6351.389000,0.494069
6351.390000,0.470577
6351.391000,0.547017
6351.392000,0.513900
6351.393000,0.502299
6351.394000,0.494371
6351.395000,0.549211
6351.396000,0.547512
6351.397000,0.525043
6351.398000,0.565661
6351.399000,0.582141
6351.400000,0.663701
6351.401000,0.747519
6351.402000,0.782062
6351.403000,0.742328
6351.404000,0.670780
6351.405000,0.620491
6351.406000,0.644297
6351.407000,0.614662
6351.408000,0.663291
6351.409000,0.635571
6351.410000,0.513599
6351.411000,0.467931
6351.412000,0.438627
6351.413000,0.408515
6351.414000,0.301092
6351.415000,0.270077
6351.416000,0.259434
6351.417000,0.237892
6351.418000,0.147476
6351.419000,0.138238
6351.420000,0.188476
6351.421000,0.192494
6351.422000,0.265866
6351.423000,0.236667
6351.424000,0.274236
6351.425000,0.235932
6351.426000,0.257326
6351.427000,0.193915
6351.428000,0.190663
6351.429000,0.199985
6351.430000,0.258359
6351.431000,0.147478
6351.432000,0.205950
6351.433000,0.274183
6351.434000,0.316882
6351.435000,0.241447
6351.436000,0.292312
6351.437000,0.250919
6351.438000,0.276277
6351.439000,0.329218
6351.440000,0.312274
6351.441000,0.311727
6351.442000,0.336603
6351.443000,0.348046
6351.444000,0.374832
6351.445000,0.430504
6351.446000,0.377056
6351.447000,0.372922
6351.448000,0.413800
6351.449000,0.428235
6351.450000,0.439037
6351.451000,0.420676
6351.452000,0.422278
6351.453000,0.290109
6351.454000,0.304131
6351.455000,0.300534
6351.456000,0.321793
6351.457000,0.359893
6351.458000,0.268411
6351.459000,0.298787
6351.460000,0.240050
6351.461000,0.231116
6351.462000,0.217156
6351.463000,0.185243
6351.464000,0.187243
6351.465000,0.149845
6351.466000,0.000200
6351.467000,-0.035456
6351.468000,0.027440
6351.469000,0.090122
6351.470000,0.037823
6351.471000,-0.013883
6351.472000,0.047204
6351.473000,0.127929
6351.474000,0.100101
6351.475000,0.133205
6351.476000,0.076018
6351.477000,0.042228
6351.478000,-0.008092
6351.479000,0.042074
6351.480000,-0.007910
6351.481000,-0.015086
6351.482000,-0.016159
6351.483000,-0.178641
6351.484000,-0.323992
6351.485000,-0.284450
6351.486000,-0.316957
6351.487000,-0.246792
6351.488000,-0.181196
6351.489000,-0.160732
6351.490000,-0.063774
6351.491000,-0.115633
6351.492000,-0.102382
6351.493000,-0.072189
6351.494000,-0.171846
6351.495000,-0.179203
6351.496000,-0.210455
6351.497000,-0.237525
6351.498000,-0.326014
6351.499000,-0.275540
6351.500000,-0.136100
6351.501000,-0.150126
6351.502000,-0.120174
6351.503000,-0.090182
6351.504000,-0.058503
6351.505000,-0.051166
6351.506000,-0.136400
6351.507000,-0.268633
6351.508000,-0.255541
6351.509000,-0.239996
6351.510000,-0.252001
6351.511000,-0.293778
6351.512000,-0.325633
6351.513000,-0.215299
6351.514000,-0.292840
6351.515000,-0.192107
6351.516000,-0.222045
6351.517000,-0.163351
6351.518000,-0.222212
6351.519000,-0.213596
6351.520000,-0.222791
6351.521000,-0.183373
6351.522000,-0.286195
6351.523000,-0.285408
6351.524000,-0.317760
6351.525000,-0.270891
6351.526000,-0.194729
6351.527000,-0.121919
6351.528000,-0.169564
6351.529000,-0.149031
6351.530000,-0.155158
6351.531000,-0.158491
6351.532000,-0.221300
6351.533000,-0.283426
6351.534000,-0.211179
6351.535000,-0.176419
6351.536000,-0.219561
6351.537000,-0.099557
6351.538000,-0.070806
6351.539000,-0.055873
6351.540000,-0.013840
6351.541000,0.046509
6351.542000,0.043304
6351.543000,0.104755
6351.544000,0.158310
6351.545000,0.063513
6351.546000,-0.037380
6351.547000,-0.046809
6351.548000,-0.029941
6351.549000,-0.016092
6351.550000,0.102472
6351.551000,0.035092
6351.552000,0.019839
6351.553000,0.027502
6351.554000,-0.062601
6351.555000,-0.024765
6351.556000,0.004967
6351.557000,0.019211
6351.558000,-0.026055
6351.559000,0.087696
6351.560000,0.102274
6351.561000,0.120446
6351.562000,0.040361
6351.563000,0.118527
6351.564000,0.092740
6351.565000,0.032940
6351.566000,0.191761
6351.567000,0.133010
6351.568000,0.119526
6351.569000,0.011564
6351.570000,-0.038163
6351.571000,-0.093910
6351.572000,-0.100931
6351.573000,-0.114145
6351.574000,-0.024703
6351.575000,-0.010957
6351.576000,-0.024415
6351.577000,-0.105596
6351.578000,-0.096135
6351.579000,0.075430
6351.580000,0.082068
6351.581000,0.105577
6351.582000,0.109700
6351.583000,0.202414
6351.584000,0.155680
6351.585000,0.113847
6351.586000,0.115868
6351.587000,0.030045
6351.588000,0.113189
6351.589000,0.172135
6351.590000,0.156612
6351.591000,0.141417
6351.592000,0.054794
6351.593000,0.121796
6351.594000,0.013461
6351.595000,0.149164
6351.596000,0.209586
6351.597000,0.232956
6351.598000,0.159641
6351.599000,0.216802
6351.600000,0.129656
6351.601000,0.096136
6351.602000,0.208722
6351.603000,0.153868
6351.604000,0.158042
6351.605000,0.146202
6351.606000,0.152427
6351.607000,0.236790
6351.608000,0.183215
6351.609000,0.163056
6351.610000,0.126092
6351.611000,0.133044
6351.612000,0.049762
6351.613000,0.045292
6351.614000,0.124452
6351.615000,0.060711
6351.616000,0.139743
6351.617000,0.079895
6351.618000,0.193651
6351.619000,0.131449
6351.620000,0.228040
6351.621000,0.351631
6351.622000,0.177543
6351.623000,0.169683
6351.624000,0.116604
6351.625000,0.053233
6351.626000,-0.012084
6351.627000,-0.055199
6351.628000,-0.071692
6351.629000,-0.078988
6351.630000,-0.143403
6351.631000,-0.097276
6351.632000,-0.259375
6351.633000,-0.200508
6351.634000,-0.172943
6351.635000,-0.176134
6351.636000,-0.059936
6351.637000,-0.067865
6351.638000,-0.084088
6351.639000,-0.101785
6351.640000,-0.142036
6351.641000,-0.084619
6351.642000,-0.078525
6351.643000,-0.059865
6351.644000,-0.044833
6351.645000,-0.003245
6351.646000,0.039250
6351.647000,-0.008813
6351.648000,-0.033026
6351.649000,-0.018109
6351.650000,0.007602
6351.651000,0.022135
6351.652000,0.040210
6351.653000,-0.030944
6351.654000,-0.027435
6351.655000,-0.095796
6351.656000,-0.105417
6351.657000,-0.151213
6351.658000,-0.244825
6351.659000,-0.350241
6351.660000,-0.347156
6351.661000,-0.368019
6351.662000,-0.411751
6351.663000,-0.381323
6351.664000,-0.404126
6351.665000,-0.463110
6351.666000,-0.482748
6351.667000,-0.511738
