time (ms), velocity (mm/s)
4142.273000,0.525516
4142.274000,0.578485
4142.275000,0.434531
4142.276000,0.402202
4142.277000,0.418281
4142.278000,0.459643
4142.279000,0.439108
4142.280000,0.349403
4142.281000,0.306423
4142.282000,0.272729
4142.283000,0.217826
4142.284000,0.159858
4142.285000,0.097324
4142.286000,0.082052
4142.287000,0.092827
4142.288000,-0.006859
4142.289000,0.000271
4142.290000,-0.042468
4142.291000,0.100045
4142.292000,0.102002
4142.293000,0.068871
4142.294000,0.107650
4142.295000,0.012637
4142.296000,0.036470
4142.297000,0.010497
4142.298000,0.031084
4142.299000,0.021886
4142.300000,0.041435
4142.301000,0.042405
4142.302000,-0.004191
4142.303000,0.000089
4142.304000,0.009792
4142.305000,-0.018680
4142.306000,-0.134362
4142.307000,-0.019634
4142.308000,-0.008795
4142.309000,-0.080904
4142.310000,-0.085484
4142.311000,0.015200
4142.312000,0.024633
4142.313000,-0.074079
4142.314000,-0.037898
4142.315000,-0.111273
4142.316000,-0.184503
4142.317000,-0.165800
4142.318000,-0.175741
4142.319000,-0.097180
4142.320000,-0.033222
4142.321000,-0.159935
4142.322000,-0.195059
4142.323000,-0.131158
4142.324000,-0.128506
4142.325000,-0.020974
4142.326000,0.013196
4142.327000,0.032989
4142.328000,-0.012670
4142.329000,0.096595
4142.330000,-0.096872
4142.331000,-0.147977
4142.332000,-0.238243
4142.333000,-0.335929
4142.334000,-0.285963
4142.335000,-0.257274
4142.336000,-0.312563
4142.337000,-0.334187
4142.338000,-0.361872
4142.339000,-0.299723
4142.340000,-0.251017
4142.341000,-0.185576
4142.342000,-0.127731
4142.343000,-0.089078
4142.344000,-0.093084
4142.345000,-0.033606
4142.346000,-0.087185
4142.347000,-0.006811
4142.348000,0.032402
4142.349000,0.119253
4142.350000,0.146758
4142.351000,0.174428
4142.352000,0.185144
4142.353000,0.063045
4142.354000,0.075547
4142.355000,0.084864
4142.356000,0.116249
4142.357000,0.151655
4142.358000,0.177592
4142.359000,0.218409
4142.360000,0.168356
4142.361000,0.293862
4142.362000,0.351624
4142.363000,0.399630
4142.364000,0.388173
4142.365000,0.445586
4142.366000,0.460809
4142.367000,0.428886
4142.368000,0.438845
4142.369000,0.476262
4142.370000,0.460207
4142.371000,0.486353
4142.372000,0.469469
4142.373000,0.580725
4142.374000,0.663627
4142.375000,0.690351
4142.376000,0.643580
4142.377000,0.569548
4142.378000,0.667222
4142.379000,0.722098
4142.380000,0.746016
4142.381000,0.819116
4142.382000,0.768586
4142.383000,0.820538
4142.384000,0.806321
4142.385000,0.851340
4142.386000,0.896464
4142.387000,0.905853
4142.388000,0.996788
4142.389000,1.032967
4142.390000,1.084657
4142.391000,1.077852
4142.392000,1.123424
4142.393000,1.168648
4142.394000,1.085466
4142.395000,1.089108
4142.396000,1.118057
4142.397000,1.176106
4142.398000,1.179351
4142.399000,1.184565
4142.400000,1.227255
4142.401000,1.211731
4142.402000,1.225888
4142.403000,1.154274
4142.404000,1.132104
4142.405000,1.137276
4142.406000,1.081167
4142.407000,1.004191
4142.408000,0.996198
4142.409000,0.910303
4142.410000,0.965630
4142.411000,0.833534
4142.412000,0.727522
4142.413000,0.679473
4142.414000,0.745889
4142.415000,0.705244
4142.416000,0.611597
4142.417000,0.710949
4142.418000,0.706733
4142.419000,0.720455
4142.420000,0.686792
4142.421000,0.651313
4142.422000,0.604043
4142.423000,0.549293
4142.424000,0.544464
4142.425000,0.609236
4142.426000,0.512364
4142.427000,0.500048
4142.428000,0.382316
4142.429000,0.432504
4142.430000,0.288424
4142.431000,0.229884
4142.432000,0.283486
4142.433000,0.211811
4142.434000,0.249426
4142.435000,0.205754
4142.436000,0.201202
4142.437000,0.219327
4142.438000,0.201381
4142.439000,0.190275
4142.440000,0.163442
4142.441000,-0.053494
4142.442000,-0.162489
4142.443000,-0.104701
4142.444000,-0.106520
4142.445000,-0.138418
4142.446000,-0.175849
4142.447000,-0.171673
4142.448000,-0.191874
4142.449000,-0.226313
4142.450000,-0.236633
4142.451000,-0.295508
4142.452000,-0.327934
4142.453000,-0.407860
4142.454000,-0.490230
4142.455000,-0.473927
4142.456000,-0.517708
4142.457000,-0.465496
4142.458000,-0.468038
4142.459000,-0.566393
4142.460000,-0.566665
4142.461000,-0.649530
4142.462000,-0.666591
4142.463000,-0.758446
4142.464000,-0.882471
4142.465000,-0.931067
4142.466000,-0.862072
4142.467000,-0.943922
4142.468000,-0.845168
4142.469000,-0.760594
4142.470000,-0.829960
4142.471000,-0.837190
4142.472000,-0.812447
4142.473000,-0.850611
4142.474000,-0.881327
4142.475000,-0.896167
4142.476000,-0.831329
4142.477000,-0.872968
4142.478000,-0.859199
4142.479000,-0.909790
4142.480000,-0.906720
4142.481000,-0.919984
4142.482000,-0.909632
4142.483000,-0.930859
4142.484000,-0.947917
4142.485000,-0.950337
4142.486000,-0.942047
4142.487000,-0.915867
4142.488000,-0.938473
4142.489000,-0.934852
4142.490000,-0.874113
4142.491000,-0.842493
4142.492000,-0.900935
4142.493000,-0.819284
4142.494000,-0.858588
4142.495000,-0.825773
4142.496000,-0.828874
4142.497000,-0.771777
4142.498000,-0.640241
4142.499000,-0.616374
4142.500000,-0.611806
4142.501000,-0.577622
4142.502000,-0.582657
4142.503000,-0.652552
4142.504000,-0.726094
4142.505000,-0.744513
4142.506000,-0.756935
4142.507000,-0.719873
4142.508000,-0.701207
4142.509000,-0.680447
4142.510000,-0.594056
4142.511000,-0.444781
4142.512000,-0.353383
4142.513000,-0.328104
4142.514000,-0.267028
4142.515000,-0.302973
4142.516000,-0.260413
4142.517000,-0.163064
4142.518000,-0.273371
4142.519000,-0.327874
4142.520000,-0.457235
4142.521000,-0.383724
4142.522000,-0.383464
4142.523000,-0.413079
4142.524000,-0.394672
4142.525000,-0.431562
4142.526000,-0.474759
4142.527000,-0.449045
4142.528000,-0.388335
4142.529000,-0.479201
4142.530000,-0.441368
4142.531000,-0.570024
4142.532000,-0.573664
4142.533000,-0.488396
4142.534000,-0.481127
4142.535000,-0.480714
4142.536000,-0.590646
4142.537000,-0.633079
4142.538000,-0.661429
4142.539000,-0.663289
4142.540000,-0.689333
4142.541000,-0.685027
4142.542000,-0.676240
4142.543000,-0.645827
4142.544000,-0.601785
4142.545000,-0.558647
4142.546000,-0.546380
4142.547000,-0.532436
4142.548000,-0.553681
4142.549000,-0.478515
4142.550000,-0.468626
4142.551000,-0.489780
4142.552000,-0.391022
4142.553000,-0.391104
4142.554000,-0.468423
4142.555000,-0.429707
4142.556000,-0.364174
4142.557000,-0.270526
4142.558000,-0.260197
4142.559000,-0.219942
4142.560000,-0.194121
4142.561000,-0.174256
4142.562000,-0.149855
4142.563000,-0.173450
4142.564000,-0.175522
4142.565000,-0.164347
4142.566000,-0.202507
4142.567000,-0.169992
4142.568000,-0.110117
4142.569000,-0.091214
4142.570000,-0.078762
4142.571000,-0.020672
4142.572000,-0.136061
4142.573000,-0.179593
4142.574000,-0.254272
4142.575000,-0.336017
4142.576000,-0.370671
4142.577000,-0.369378
4142.578000,-0.362923
4142.579000,-0.552316
4142.580000,-0.591417
4142.581000,-0.497999
4142.582000,-0.442066
4142.583000,-0.434499
4142.584000,-0.409095
4142.585000,-0.442613
4142.586000,-0.483343
4142.587000,-0.501070
4142.588000,-0.515936
4142.589000,-0.454167
4142.590000,-0.473939
4142.591000,-0.348250
4142.592000,-0.383735
4142.593000,-0.323184
4142.594000,-0.370420
4142.595000,-0.275471
4142.596000,-0.368030
4142.597000,-0.376697
4142.598000,-0.427970
4142.599000,-0.393670
4142.600000,-0.420103
4142.601000,-0.373467
4142.602000,-0.372378
4142.603000,-0.453219
4142.604000,-0.367999
4142.605000,-0.407946
4142.606000,-0.446939
4142.607000,-0.422923
4142.608000,-0.427143
4142.609000,-0.388525
4142.610000,-0.415740
4142.611000,-0.390636
4142.612000,-0.436240
4142.613000,-0.441737
4142.614000,-0.513538
4142.615000,-0.486322
4142.616000,-0.444198
4142.617000,-0.408023
4142.618000,-0.423772
4142.619000,-0.376690
4142.620000,-0.287976
4142.621000,-0.156251
4142.622000,-0.146412
4142.623000,-0.151242
4142.624000,-0.016261
4142.625000,0.127271
4142.626000,0.085457
4142.627000,0.090964
4142.628000,0.094352
4142.629000,0.040423
4142.630000,0.044677
4142.631000,0.089176
4142.632000,-0.043730
4142.633000,-0.098950
4142.634000,-0.057317
4142.635000,-0.072184
4142.636000,-0.093715
4142.637000,0.052782
4142.638000,0.138817
4142.639000,0.106988
4142.640000,0.183109
4142.641000,0.135806
4142.642000,0.142457
4142.643000,0.136057
4142.644000,0.165177
4142.645000,0.245159
4142.646000,0.180889
4142.647000,0.228896
4142.648000,0.278379
4142.649000,0.240634
4142.650000,0.219258
4142.651000,0.206799
4142.652000,0.351001
4142.653000,0.316619
4142.654000,0.255821
4142.655000,0.329126
4142.656000,0.367610
4142.657000,0.321953
4142.658000,0.287233
4142.659000,0.289845
4142.660000,0.269328
4142.661000,0.224632
4142.662000,0.096900
4142.663000,0.048633
4142.664000,0.023300
4142.665000,-0.006677
4142.666000,-0.009187
4142.667000,0.079587
4142.668000,0.125338
4142.669000,0.219037
4142.670000,0.330655
4142.671000,0.401915
4142.672000,0.426982
4142.673000,0.444209
4142.674000,0.515549
4142.675000,0.359065
4142.676000,0.437392
4142.677000,0.419619
4142.678000,0.418224
4142.679000,0.421964
4142.680000,0.442116
4142.681000,0.383076
4142.682000,0.355087
4142.683000,0.334066
4142.684000,0.384640
4142.685000,0.354548
4142.686000,0.315395
4142.687000,0.290364
4142.688000,0.315075
4142.689000,0.264300
4142.690000,0.353486
4142.691000,0.324948
4142.692000,0.361127
4142.693000,0.374829
4142.694000,0.290584
4142.695000,0.305093
4142.696000,0.250269
4142.697000,0.179443
4142.698000,0.207513
4142.699000,0.137145
4142.700000,0.067928
4142.701000,0.082908
4142.702000,-0.026156
4142.703000,0.023010
4142.704000,0.072578
4142.705000,0.066456
4142.706000,0.019168
4142.707000,0.053174
4142.708000,0.026657
4142.709000,0.047539
4142.710000,0.059302
4142.711000,-0.008140
4142.712000,0.026898
4142.713000,0.015538
4142.714000,0.042514
4142.715000,0.025681
4142.716000,0.055265
4142.717000,0.135338
4142.718000,0.221261
4142.719000,0.248516
4142.720000,0.398002
4142.721000,0.495166
4142.722000,0.491003
4142.723000,0.577579
4142.724000,0.463974
4142.725000,0.460934
4142.726000,0.443913
4142.727000,0.401931
4142.728000,0.441655
4142.729000,0.492689
4142.730000,0.472694
4142.731000,0.432017
4142.732000,0.460275
4142.733000,0.446874
4142.734000,0.386796
4142.735000,0.431040
4142.736000,0.457532
4142.737000,0.443706
4142.738000,0.463013
4142.739000,0.456018
4142.740000,0.473866
4142.741000,0.491884
4142.742000,0.495278
4142.743000,0.469948
4142.744000,0.452110
4142.745000,0.505608
4142.746000,0.381918
4142.747000,0.329924
4142.748000,0.298738
4142.749000,0.221766
4142.750000,0.167709
4142.751000,0.251815
4142.752000,0.312408
4142.753000,0.241536
4142.754000,0.293531
4142.755000,0.282990
4142.756000,0.203203
4142.757000,0.199243
4142.758000,0.264871
4142.759000,0.238538
4142.760000,0.148308
4142.761000,0.157380
4142.762000,0.229341
4142.763000,0.262317
4142.764000,0.225022
4142.765000,0.320270
4142.766000,0.361706
4142.767000,0.303941
4142.768000,0.225690
4142.769000,0.295766
4142.770000,0.272897
4142.771000,0.331237
4142.772000,0.419274
4142.773000,0.425811
4142.774000,0.274931
4142.775000,0.277514
4142.776000,0.139565
4142.777000,0.166066
4142.778000,0.087906
4142.779000,0.073235
4142.780000,0.004268
4142.781000,0.041785
4142.782000,0.135755
4142.783000,0.109343
4142.784000,0.065203
4142.785000,0.151226
4142.786000,0.138658
4142.787000,0.153806
4142.788000,0.271153
4142.789000,0.352554
4142.790000,0.361033
4142.791000,0.290009
4142.792000,0.265356
4142.793000,0.253899
4142.794000,0.278642
4142.795000,0.210904
4142.796000,0.106150
4142.797000,-0.002924
4142.798000,-0.060579
4142.799000,0.011205
4142.800000,0.114323
4142.801000,0.045008
4142.802000,0.067873
4142.803000,0.186905
4142.804000,0.157569
4142.805000,0.090226
4142.806000,-0.008933
4142.807000,-0.045675
4142.808000,-0.061794
4142.809000,-0.214295
4142.810000,-0.263146
4142.811000,-0.318366
4142.812000,-0.278499
4142.813000,-0.220472
4142.814000,-0.195256
4142.815000,-0.233223
4142.816000,-0.196144
4142.817000,-0.180496
4142.818000,-0.152130
4142.819000,-0.148361
4142.820000,-0.274493
4142.821000,-0.312093
4142.822000,-0.371995
4142.823000,-0.470746
4142.824000,-0.407218
4142.825000,-0.418396
4142.826000,-0.403608
4142.827000,-0.353886
4142.828000,-0.304062
4142.829000,-0.256332
4142.830000,-0.259365
4142.831000,-0.310515
4142.832000,-0.298332
4142.833000,-0.306163
4142.834000,-0.363647
4142.835000,-0.362480
4142.836000,-0.401697
4142.837000,-0.340632
4142.838000,-0.361060
4142.839000,-0.322620
4142.840000,-0.460114
4142.841000,-0.484232
4142.842000,-0.535917
4142.843000,-0.604559
4142.844000,-0.658941
4142.845000,-0.642958
4142.846000,-0.754923
4142.847000,-0.903272
4142.848000,-0.807635
4142.849000,-0.773493
4142.850000,-0.820940
4142.851000,-0.892481
4142.852000,-0.920649
4142.853000,-0.932711
4142.854000,-0.979527
4142.855000,-0.970828
4142.856000,-0.893052
4142.857000,-0.974552
4142.858000,-0.945591
4142.859000,-0.929303
4142.860000,-0.995828
4142.861000,-0.995185
4142.862000,-0.970969
4142.863000,-0.990921
4142.864000,-1.094701
4142.865000,-0.952838
4142.866000,-1.058814
4142.867000,-1.102060
4142.868000,-1.127394
4142.869000,-1.038324
4142.870000,-1.021730
4142.871000,-1.054077
4142.872000,-1.026202
4142.873000,-0.923429
4142.874000,-0.931998
4142.875000,-0.976627
4142.876000,-0.994341
4142.877000,-0.885341
4142.878000,-0.842445
4142.879000,-0.894402
4142.880000,-0.851403
4142.881000,-0.873409
4142.882000,-0.785005
4142.883000,-0.732181
4142.884000,-0.697579
4142.885000,-0.686064
4142.886000,-0.643455
4142.887000,-0.650348
4142.888000,-0.695244
4142.889000,-0.631184
4142.890000,-0.670245
4142.891000,-0.609075
4142.892000,-0.496255
4142.893000,-0.550313
4142.894000,-0.655347
4142.895000,-0.687668
4142.896000,-0.713922
4142.897000,-0.689393
4142.898000,-0.693116
4142.899000,-0.640617
4142.900000,-0.614260
4142.901000,-0.534497
4142.902000,-0.574430
4142.903000,-0.616729
4142.904000,-0.558381
4142.905000,-0.382483
4142.906000,-0.320727
4142.907000,-0.395092
4142.908000,-0.286963
4142.909000,-0.333609
4142.910000,-0.358768
4142.911000,-0.370331
4142.912000,-0.419360
4142.913000,-0.371836
4142.914000,-0.296724
4142.915000,-0.343953
4142.916000,-0.256045
4142.917000,-0.061324
4142.918000,-0.083299
4142.919000,-0.071434
4142.920000,0.041557
4142.921000,0.091151
4142.922000,0.053535
4142.923000,0.181578
4142.924000,0.205682
4142.925000,0.358664
4142.926000,0.453522
4142.927000,0.487227
4142.928000,0.396328
4142.929000,0.435714
4142.930000,0.395944
4142.931000,0.428797
4142.932000,0.446214
4142.933000,0.437929
4142.934000,0.448664
4142.935000,0.466109
4142.936000,0.569503
4142.937000,0.548170
4142.938000,0.547242
4142.939000,0.599045
4142.940000,0.790773
4142.941000,0.775831
4142.942000,0.806175
4142.943000,0.859290
4142.944000,0.884541
4142.945000,0.911650
4142.946000,0.889214
4142.947000,0.796380
4142.948000,0.716416
4142.949000,0.740940
4142.950000,0.763832
4142.951000,0.796349
4142.952000,0.853199
4142.953000,0.874715
4142.954000,0.909554
4142.955000,0.938301
4142.956000,0.920954
4142.957000,0.896480
4142.958000,0.939482
4142.959000,0.966866
4142.960000,1.021952
4142.961000,1.083076
4142.962000,1.205361
4142.963000,1.224945
4142.964000,1.209832
4142.965000,1.243329
4142.966000,1.267352
4142.967000,1.242453
4142.968000,1.315008
4142.969000,1.421423
4142.970000,1.430125
4142.971000,1.396179
4142.972000,1.344498
4142.973000,1.421582
4142.974000,1.361770
4142.975000,1.341161
4142.976000,1.256720
4142.977000,1.309190
4142.978000,1.243105
4142.979000,1.300547
4142.980000,1.272979
4142.981000,1.279342
4142.982000,1.208869
4142.983000,1.241994
4142.984000,1.123526
4142.985000,1.174384
4142.986000,1.213567
4142.987000,1.207399
4142.988000,1.219567
4142.989000,1.090215
4142.990000,0.982183
4142.991000,0.940772
4142.992000,0.889063
4142.993000,0.842170
4142.994000,0.806819
4142.995000,0.788361
4142.996000,0.849975
4142.997000,0.871925
4142.998000,0.827237
4142.999000,0.956870
4143.000000,0.947567
4143.001000,0.929512
4143.002000,0.912720
4143.003000,0.874435
4143.004000,0.844080
4143.005000,0.833985
4143.006000,0.755662
4143.007000,0.764905
4143.008000,0.687008
4143.009000,0.632150
4143.010000,0.627561
4143.011000,0.566222
4143.012000,0.529965
4143.013000,0.514853
4143.014000,0.435060
4143.015000,0.337243
4143.016000,0.333588
4143.017000,0.223318
4143.018000,0.198752
4143.019000,0.287070
4143.020000,0.374401
4143.021000,0.470850
4143.022000,0.348657
4143.023000,0.334778
4143.024000,0.298734
4143.025000,0.223649
4143.026000,0.211111
4143.027000,0.154540
4143.028000,0.164344
4143.029000,0.059428
4143.030000,-0.005239
4143.031000,0.076234
4143.032000,0.092336
4143.033000,-0.005900
4143.034000,-0.041935
4143.035000,-0.101093
4143.036000,-0.197458
4143.037000,-0.240821
4143.038000,-0.170231
4143.039000,-0.282668
4143.040000,-0.338879
4143.041000,-0.258498
4143.042000,-0.298350
4143.043000,-0.376775
4143.044000,-0.422599
4143.045000,-0.430755
4143.046000,-0.351382
4143.047000,-0.417343
4143.048000,-0.294940
4143.049000,-0.265200
4143.050000,-0.356258
4143.051000,-0.339712
4143.052000,-0.420747
4143.053000,-0.330983
4143.054000,-0.280389
4143.055000,-0.307997
4143.056000,-0.357367
4143.057000,-0.302937
4143.058000,-0.313622
4143.059000,-0.337072
4143.060000,-0.266686
4143.061000,-0.207048
4143.062000,-0.222430
4143.063000,-0.206956
4143.064000,-0.324656
4143.065000,-0.316413
4143.066000,-0.354405
4143.067000,-0.222927
4143.068000,-0.134916
4143.069000,-0.190752
4143.070000,-0.189614
4143.071000,-0.219451
4143.072000,-0.138261
4143.073000,-0.169664
4143.074000,-0.081174
4143.075000,-0.036280
4143.076000,0.016277
4143.077000,-0.031598
4143.078000,-0.011703
4143.079000,0.032360
4143.080000,0.138966
4143.081000,0.127262
4143.082000,0.099562
4143.083000,0.109658
4143.084000,0.139733
4143.085000,0.152633
4143.086000,0.208988
4143.087000,0.262109
4143.088000,0.231813
4143.089000,0.347607
4143.090000,0.311965
4143.091000,0.346123
4143.092000,0.380379
4143.093000,0.376949
4143.094000,0.364227
4143.095000,0.335413
4143.096000,0.427992
4143.097000,0.221387
4143.098000,0.130356
4143.099000,0.135487
4143.100000,0.208953
4143.101000,0.170473
4143.102000,0.121606
4143.103000,0.066400
4143.104000,0.019781
4143.105000,-0.063574
4143.106000,0.000803
4143.107000,-0.082113
4143.108000,-0.135676
4143.109000,-0.115672
4143.110000,-0.128709
4143.111000,-0.145167
4143.112000,-0.050838
4143.113000,-0.015444
4143.114000,0.051484
4143.115000,0.096753
4143.116000,0.153705
4143.117000,0.054411
4143.118000,0.044267
4143.119000,0.093072
4143.120000,0.107134
4143.121000,0.243102
4143.122000,0.222196
4143.123000,0.247109
4143.124000,0.266099
4143.125000,0.294904
4143.126000,0.242768
4143.127000,0.344033
4143.128000,0.339714
4143.129000,0.258768
4143.130000,0.080414
4143.131000,0.127008
4143.132000,0.196897
4143.133000,0.228371
4143.134000,0.241609
4143.135000,0.182642
4143.136000,0.089561
4143.137000,0.199610
4143.138000,0.218051
4143.139000,0.218809
4143.140000,0.237672
4143.141000,0.193614
4143.142000,0.174618
4143.143000,0.131607
4143.144000,0.127595
4143.145000,0.158717
4143.146000,0.078406
4143.147000,0.070004
4143.148000,0.064085
4143.149000,0.109325
4143.150000,0.088175
4143.151000,0.056806
4143.152000,0.018175
4143.153000,-0.035654
4143.154000,0.003467
4143.155000,0.042766
4143.156000,0.004374
4143.157000,-0.073051
4143.158000,-0.080141
4143.159000,-0.008250
4143.160000,0.104459
4143.161000,0.173660
4143.162000,0.129645
4143.163000,0.018927
4143.164000,-0.010770
4143.165000,-0.022841
4143.166000,-0.031853
4143.167000,-0.074572
4143.168000,-0.219762
4143.169000,-0.064106
4143.170000,-0.063814
4143.171000,-0.055976
4143.172000,-0.181646
4143.173000,-0.188397
4143.174000,-0.130778
4143.175000,-0.213762
4143.176000,-0.264671
4143.177000,-0.250527
4143.178000,-0.268345
4143.179000,-0.391361
4143.180000,-0.420769
4143.181000,-0.356943
4143.182000,-0.433175
4143.183000,-0.413747
4143.184000,-0.363056
4143.185000,-0.309575
4143.186000,-0.375905
4143.187000,-0.518378
4143.188000,-0.554017
4143.189000,-0.561428
4143.190000,-0.668989
4143.191000,-0.612155
4143.192000,-0.604854
4143.193000,-0.621877
4143.194000,-0.592989
4143.195000,-0.520862
4143.196000,-0.439447
4143.197000,-0.410283
4143.198000,-0.445899
4143.199000,-0.517794
4143.200000,-0.507731
4143.201000,-0.428130
4143.202000,-0.565794
4143.203000,-0.624579
4143.204000,-0.714495
4143.205000,-0.735473
4143.206000,-0.732859
4143.207000,-0.685534
4143.208000,-0.656336
4143.209000,-0.751029
4143.210000,-0.687931
4143.211000,-0.719602
4143.212000,-0.600802
4143.213000,-0.577838
4143.214000,-0.571075
4143.215000,-0.681934
4143.216000,-0.624651
4143.217000,-0.591699
4143.218000,-0.589062
4143.219000,-0.639105
4143.220000,-0.636293
4143.221000,-0.630595
4143.222000,-0.726864
4143.223000,-0.774163
4143.224000,-0.834723
4143.225000,-0.889157
4143.226000,-0.978056
4143.227000,-0.957385
4143.228000,-0.975788
4143.229000,-0.987036
4143.230000,-0.884594
4143.231000,-0.863725
4143.232000,-0.860793
4143.233000,-0.818671
4143.234000,-0.792331
4143.235000,-0.786028
4143.236000,-0.788831
4143.237000,-0.839483
4143.238000,-0.865978
4143.239000,-0.914638
4143.240000,-0.952235
4143.241000,-0.852359
4143.242000,-0.842127
4143.243000,-0.692495
4143.244000,-0.691005
4143.245000,-0.531138
4143.246000,-0.542586
4143.247000,-0.504479
4143.248000,-0.607167
4143.249000,-0.606933
4143.250000,-0.666143
4143.251000,-0.462813
4143.252000,-0.393056
4143.253000,-0.399685
4143.254000,-0.398750
4143.255000,-0.424072
4143.256000,-0.395811
4143.257000,-0.493133
4143.258000,-0.486558
4143.259000,-0.472142
4143.260000,-0.571365
4143.261000,-0.566382
4143.262000,-0.497963
4143.263000,-0.573912
4143.264000,-0.608660
4143.265000,-0.619955
4143.266000,-0.605837
4143.267000,-0.515732
4143.268000,-0.566619
4143.269000,-0.593834
4143.270000,-0.576530
4143.271000,-0.458005
4143.272000,-0.542715
4143.273000,-0.533944
4143.274000,-0.658776
4143.275000,-0.612509
4143.276000,-0.639803
4143.277000,-0.646829
4143.278000,-0.570842
4143.279000,-0.540661
4143.280000,-0.577103
4143.281000,-0.632479
4143.282000,-0.603615
4143.283000,-0.517375
4143.284000,-0.482835
4143.285000,-0.383652
4143.286000,-0.437144
4143.287000,-0.441682
4143.288000,-0.550869
4143.289000,-0.554745
4143.290000,-0.548948
4143.291000,-0.526743
4143.292000,-0.469952
4143.293000,-0.368148
4143.294000,-0.428620
4143.295000,-0.459003
4143.296000,-0.448514
4143.297000,-0.516769
4143.298000,-0.539167
4143.299000,-0.494180
4143.300000,-0.530241
4143.301000,-0.499293
4143.302000,-0.456964
4143.303000,-0.485734
4143.304000,-0.366131
4143.305000,-0.378862
4143.306000,-0.404539
4143.307000,-0.397628
4143.308000,-0.350257
4143.309000,-0.436712
4143.310000,-0.354908
4143.311000,-0.337392
4143.312000,-0.282234
4143.313000,-0.314441
4143.314000,-0.354791
4143.315000,-0.353826
4143.316000,-0.365445
4143.317000,-0.313657
4143.318000,-0.417843
4143.319000,-0.475148
4143.320000,-0.581371
4143.321000,-0.550401
4143.322000,-0.532234
4143.323000,-0.381284
4143.324000,-0.313895
4143.325000,-0.245477
4143.326000,-0.277350
4143.327000,-0.323016
4143.328000,-0.328154
4143.329000,-0.237623
4143.330000,-0.309270
4143.331000,-0.161242
4143.332000,-0.028821
4143.333000,0.003280
4143.334000,0.009460
4143.335000,-0.041508
4143.336000,-0.157811
4143.337000,-0.173554
4143.338000,-0.176403
4143.339000,-0.097326
4143.340000,-0.019163
4143.341000,-0.030028
4143.342000,0.000143
4143.343000,0.125720
4143.344000,0.230114
4143.345000,0.250399
4143.346000,0.208290
4143.347000,0.339291
4143.348000,0.343376
4143.349000,0.366681
4143.350000,0.396152
4143.351000,0.365236
4143.352000,0.342885
4143.353000,0.330710
4143.354000,0.348364
4143.355000,0.322877
4143.356000,0.397762
4143.357000,0.531968
4143.358000,0.550539
4143.359000,0.639809
4143.360000,0.673530
4143.361000,0.628307
4143.362000,0.575227
4143.363000,0.511428
4143.364000,0.545132
4143.365000,0.622013
4143.366000,0.688683
4143.367000,0.757657
4143.368000,0.809653
4143.369000,0.893376
4143.370000,0.914277
4143.371000,0.893076
4143.372000,0.864339
4143.373000,0.832404
4143.374000,0.858594
4143.375000,0.906200
4143.376000,0.905992
4143.377000,0.920274
4143.378000,0.955041
4143.379000,0.903282
4143.380000,0.872287
4143.381000,0.877934
4143.382000,0.871521
4143.383000,0.916032
4143.384000,0.894265
4143.385000,0.899682
4143.386000,0.892662
4143.387000,0.823616
4143.388000,0.777065
4143.389000,0.861576
4143.390000,0.747863
4143.391000,0.657489
4143.392000,0.698655
4143.393000,0.788030
4143.394000,0.849854
4143.395000,0.829251
4143.396000,0.865792
4143.397000,0.869611
4143.398000,0.828823
4143.399000,0.898797
4143.400000,0.973003
4143.401000,1.006556
4143.402000,1.084881
4143.403000,1.126632
4143.404000,1.003126
4143.405000,1.092382
4143.406000,1.068789
4143.407000,1.016369
4143.408000,0.952610
4143.409000,0.829634
4143.410000,0.767421
4143.411000,0.832584
4143.412000,0.799232
4143.413000,0.900200
4143.414000,0.908243
4143.415000,0.877160
4143.416000,0.809007
4143.417000,0.783497
4143.418000,0.823736
4143.419000,0.917713
4143.420000,0.813732
4143.421000,0.806270
4143.422000,0.834556
4143.423000,0.894053
4143.424000,0.830941
4143.425000,0.823610
4143.426000,0.841986
4143.427000,0.843783
4143.428000,0.778916
4143.429000,0.792145
4143.430000,0.667561
4143.431000,0.648649
4143.432000,0.473613
4143.433000,0.386701
4143.434000,0.321812
4143.435000,0.377576
4143.436000,0.473644
4143.437000,0.364319
4143.438000,0.373403
4143.439000,0.344744
4143.440000,0.338445
4143.441000,0.348417
4143.442000,0.352775
4143.443000,0.372049
4143.444000,0.347722
4143.445000,0.317038
4143.446000,0.314885
4143.447000,0.267729
4143.448000,0.270822
4143.449000,0.222415
4143.450000,0.137341
4143.451000,0.215935
4143.452000,0.193033
4143.453000,0.160334
4143.454000,0.175173
4143.455000,0.241245
4143.456000,0.260469
4143.457000,0.277502
4143.458000,0.291320
4143.459000,0.336026
4143.460000,0.400665
4143.461000,0.409629
4143.462000,0.396120
4143.463000,0.365089
4143.464000,0.328006
4143.465000,0.435294
4143.466000,0.340570
4143.467000,0.291626
4143.468000,0.257720
4143.469000,0.284350
4143.470000,0.229584
4143.471000,0.122825
4143.472000,0.104958
4143.473000,0.163487
4143.474000,0.159810
4143.475000,0.160761
4143.476000,0.127503
4143.477000,0.079706
4143.478000,0.073674
4143.479000,0.116405
4143.480000,0.149990
4143.481000,0.104741
4143.482000,0.098480
4143.483000,0.120767
4143.484000,0.160263
4143.485000,0.183879
4143.486000,0.096012
4143.487000,0.148471
4143.488000,0.172976
4143.489000,0.202536
4143.490000,0.248858
