time (ms), velocity (mm/s)
8534.407000,0.577876
8534.408000,0.580816
8534.409000,0.543892
8534.410000,0.620944
8534.411000,0.584417
8534.412000,0.480185
8534.413000,0.387139
8534.414000,0.349079
8534.415000,0.372252
8534.416000,0.407901
8534.417000,0.315218
8534.418000,0.384991
8534.419000,0.331323
8534.420000,0.362770
8534.421000,0.365590
8534.422000,0.264221
8534.423000,0.257860
8534.424000,0.236499
8534.425000,0.271788
8534.426000,0.334971
8534.427000,0.308737
8534.428000,0.366883
8534.429000,0.336504
8534.430000,0.374931
8534.431000,0.457911
8534.432000,0.395287
8534.433000,0.468012
8534.434000,0.485920
8534.435000,0.377139
8534.436000,0.459655
8534.437000,0.395426
8534.438000,0.407741
8534.439000,0.487774
8534.440000,0.455645
8534.441000,0.492864
8534.442000,0.489030
8534.443000,0.529610
8534.444000,0.494804
8534.445000,0.449819
8534.446000,0.542096
8534.447000,0.671828
8534.448000,0.611300
8534.449000,0.603562
8534.450000,0.632369
8534.451000,0.724886
8534.452000,0.554004
8534.453000,0.535074
8534.454000,0.485018
8534.455000,0.508176
8534.456000,0.451364
8534.457000,0.426344
8534.458000,0.437404
8534.459000,0.389269
8534.460000,0.423275
8534.461000,0.380561
8534.462000,0.354649
8534.463000,0.406804
8534.464000,0.384982
8534.465000,0.371061
8534.466000,0.219951
8534.467000,0.265421
8534.468000,0.329488
8534.469000,0.374147
8534.470000,0.364468
8534.471000,0.278733
8534.472000,0.258631
8534.473000,0.362316
8534.474000,0.301892
8534.475000,0.203385
8534.476000,0.124873
8534.477000,0.120910
8534.478000,0.115632
8534.479000,0.148433
8534.480000,0.077896
8534.481000,0.064614
8534.482000,-0.022457
8534.483000,-0.133388
8534.484000,-0.126347
8534.485000,-0.028308
8534.486000,0.094995
8534.487000,0.043801
8534.488000,0.051294
8534.489000,-0.009546
8534.490000,-0.035437
8534.491000,0.042178
8534.492000,0.022399
8534.493000,-0.004163
8534.494000,0.031741
8534.495000,0.170853
8534.496000,0.082236
8534.497000,-0.027322
8534.498000,-0.121841
8534.499000,-0.139062
8534.500000,-0.168045
8534.501000,-0.172265
8534.502000,-0.185209
8534.503000,-0.226415
8534.504000,-0.224198
8534.505000,-0.234851
8534.506000,-0.369996
8534.507000,-0.356353
8534.508000,-0.403988
8534.509000,-0.373536
8534.510000,-0.322714
8534.511000,-0.228592
8534.512000,-0.343640
8534.513000,-0.258962
8534.514000,-0.338930
8534.515000,-0.299746
8534.516000,-0.183319
8534.517000,-0.193746
8534.518000,-0.088201
8534.519000,0.005914
8534.520000,-0.056081
8534.521000,0.033257
8534.522000,0.040484
8534.523000,0.096770
8534.524000,0.095944
8534.525000,0.188578
8534.526000,0.218524
8534.527000,0.188316
8534.528000,0.236922
8534.529000,0.223677
8534.530000,0.314073
8534.531000,0.319037
8534.532000,0.251345
8534.533000,0.300939
8534.534000,0.390222
8534.535000,0.363232
8534.536000,0.357589
8534.537000,0.335778
8534.538000,0.364440
8534.539000,0.422728
8534.540000,0.379454
8534.541000,0.412754
8534.542000,0.386530
8534.543000,0.311950
8534.544000,0.272141
8534.545000,0.292268
8534.546000,0.391580
8534.547000,0.379748
8534.548000,0.300977
8534.549000,0.381623
8534.550000,0.381624
8534.551000,0.247210
8534.552000,0.196110
8534.553000,0.273740
8534.554000,0.206082
8534.555000,0.216658
8534.556000,0.195387
8534.557000,0.126777
8534.558000,0.058863
8534.559000,0.082020
8534.560000,0.218293
8534.561000,0.303812
8534.562000,0.255529
8534.563000,0.315250
8534.564000,0.234069
8534.565000,0.309871
8534.566000,0.304930
8534.567000,0.303716
8534.568000,0.310988
8534.569000,0.443787
8534.570000,0.490510
8534.571000,0.415624
8534.572000,0.384520
8534.573000,0.322493
8534.574000,0.323108
8534.575000,0.376734
8534.576000,0.479938
8534.577000,0.368545
8534.578000,0.348479
8534.579000,0.205656
8534.580000,0.235037
8534.581000,0.211339
8534.582000,0.156106
8534.583000,0.247897
8534.584000,0.261538
8534.585000,0.149188
8534.586000,0.130566
8534.587000,0.154625
8534.588000,0.150309
8534.589000,0.207048
8534.590000,0.234702
8534.591000,0.325678
8534.592000,0.322970
8534.593000,0.349989
8534.594000,0.357608
8534.595000,0.333987
8534.596000,0.321071
8534.597000,0.351377
8534.598000,0.287389
8534.599000,0.262156
8534.600000,0.183862
8534.601000,0.203777
8534.602000,0.161017
8534.603000,0.213371
8534.604000,0.133499
8534.605000,0.027401
8534.606000,0.006574
8534.607000,0.069367
8534.608000,0.068217
8534.609000,0.033620
8534.610000,-0.047019
8534.611000,-0.032245
8534.612000,-0.066680
8534.613000,-0.022761
8534.614000,-0.017037
8534.615000,-0.059906
8534.616000,-0.130092
8534.617000,-0.143102
8534.618000,-0.196216
8534.619000,-0.119897
8534.620000,-0.110296
8534.621000,-0.074384
8534.622000,-0.153975
8534.623000,-0.161463
8534.624000,-0.145044
8534.625000,-0.272218
8534.626000,-0.287430
8534.627000,-0.343451
8534.628000,-0.388740
8534.629000,-0.473887
8534.630000,-0.492914
8534.631000,-0.469675
8534.632000,-0.441442
8534.633000,-0.374352
8534.634000,-0.324370
8534.635000,-0.320434
8534.636000,-0.390765
8534.637000,-0.297076
8534.638000,-0.318463
8534.639000,-0.316486
8534.640000,-0.311098
8534.641000,-0.328208
8534.642000,-0.365471
8534.643000,-0.356940
8534.644000,-0.294110
8534.645000,-0.349041
8534.646000,-0.426795
8534.647000,-0.469992
8534.648000,-0.452338
8534.649000,-0.408729
8534.650000,-0.343812
8534.651000,-0.342547
8534.652000,-0.299012
8534.653000,-0.370109
8534.654000,-0.482374
8534.655000,-0.492887
8534.656000,-0.464323
8534.657000,-0.321146
8534.658000,-0.255792
8534.659000,-0.269877
8534.660000,-0.193504
8534.661000,-0.268728
8534.662000,-0.263756
8534.663000,-0.361850
8534.664000,-0.293298
8534.665000,-0.247866
8534.666000,-0.295480
8534.667000,-0.251464
8534.668000,-0.327844
8534.669000,-0.243689
8534.670000,-0.253400
8534.671000,-0.201293
8534.672000,-0.135693
8534.673000,-0.048709
8534.674000,-0.107990
8534.675000,-0.127735
8534.676000,-0.105475
8534.677000,-0.047988
8534.678000,-0.066197
8534.679000,-0.150542
8534.680000,-0.113189
8534.681000,-0.131367
8534.682000,-0.064293
8534.683000,-0.054676
8534.684000,-0.072193
8534.685000,-0.043133
8534.686000,-0.147791
8534.687000,-0.230211
8534.688000,-0.076238
8534.689000,-0.035844
8534.690000,0.028705
8534.691000,0.132318
8534.692000,0.031683
8534.693000,-0.034492
8534.694000,0.050627
8534.695000,0.036947
8534.696000,0.097019
8534.697000,0.017741
8534.698000,0.113407
8534.699000,0.182317
8534.700000,0.194023
8534.701000,0.159793
8534.702000,0.101366
8534.703000,0.086447
8534.704000,0.033577
8534.705000,-0.012652
8534.706000,-0.004301
8534.707000,-0.032707
8534.708000,-0.079729
8534.709000,-0.113186
8534.710000,-0.117740
8534.711000,-0.183801
8534.712000,-0.299460
8534.713000,-0.387740
8534.714000,-0.413006
8534.715000,-0.391717
8534.716000,-0.430638
8534.717000,-0.422640
8534.718000,-0.433185
8534.719000,-0.516680
8534.720000,-0.433013
8534.721000,-0.430447
8534.722000,-0.354480
8534.723000,-0.331580
8534.724000,-0.250078
8534.725000,-0.296082
8534.726000,-0.382777
8534.727000,-0.413829
8534.728000,-0.462166
8534.729000,-0.490700
8534.730000,-0.506631
8534.731000,-0.655937
8534.732000,-0.682949
8534.733000,-0.747678
8534.734000,-0.704330
8534.735000,-0.756733
8534.736000,-0.781206
8534.737000,-0.821311
8534.738000,-0.832634
8534.739000,-0.799557
8534.740000,-0.812575
8534.741000,-0.805641
8534.742000,-0.797427
8534.743000,-0.861843
8534.744000,-0.830889
8534.745000,-0.701753
8534.746000,-0.557039
8534.747000,-0.540948
8534.748000,-0.544541
8534.749000,-0.529799
8534.750000,-0.559591
8534.751000,-0.410220
8534.752000,-0.428209
8534.753000,-0.452593
8534.754000,-0.411048
8534.755000,-0.380314
8534.756000,-0.426438
8534.757000,-0.356516
8534.758000,-0.371928
8534.759000,-0.250215
8534.760000,-0.258372
8534.761000,-0.248708
8534.762000,-0.310120
8534.763000,-0.416826
8534.764000,-0.452617
8534.765000,-0.362004
8534.766000,-0.395101
8534.767000,-0.403520
8534.768000,-0.434852
8534.769000,-0.347763
8534.770000,-0.342776
8534.771000,-0.281198
8534.772000,-0.363344
8534.773000,-0.350478
8534.774000,-0.256001
8534.775000,-0.269377
8534.776000,-0.307026
8534.777000,-0.216074
8534.778000,-0.214963
8534.779000,-0.189462
8534.780000,-0.220198
8534.781000,-0.149540
8534.782000,-0.224359
8534.783000,-0.158895
8534.784000,-0.129364
8534.785000,-0.189678
8534.786000,-0.184222
8534.787000,-0.181170
8534.788000,-0.168065
8534.789000,-0.171482
8534.790000,-0.174991
8534.791000,-0.298447
8534.792000,-0.238831
8534.793000,-0.189735
8534.794000,-0.005126
8534.795000,0.087970
8534.796000,0.124518
8534.797000,0.180635
8534.798000,0.146865
8534.799000,0.116430
8534.800000,0.172344
8534.801000,0.207707
8534.802000,0.253190
8534.803000,0.409906
8534.804000,0.353719
8534.805000,0.354431
8534.806000,0.425453
8534.807000,0.358510
8534.808000,0.445825
8534.809000,0.436021
8534.810000,0.456219
8534.811000,0.516003
8534.812000,0.521493
8534.813000,0.537686
8534.814000,0.590754
8534.815000,0.578210
8534.816000,0.613680
8534.817000,0.592600
8534.818000,0.663148
8534.819000,0.556726
8534.820000,0.506728
8534.821000,0.411086
8534.822000,0.433342
8534.823000,0.383851
8534.824000,0.429336
8534.825000,0.402811
8534.826000,0.396211
8534.827000,0.349298
8534.828000,0.167088
8534.829000,0.109959
8534.830000,0.215390
8534.831000,0.063404
8534.832000,-0.028602
8534.833000,-0.041921
8534.834000,-0.146142
8534.835000,-0.132029
8534.836000,-0.155748
8534.837000,-0.159711
8534.838000,-0.121115
8534.839000,-0.141914
8534.840000,-0.120834
8534.841000,-0.175690
8534.842000,-0.177710
8534.843000,-0.183175
8534.844000,-0.204956
8534.845000,-0.285717
8534.846000,-0.269042
8534.847000,-0.328339
8534.848000,-0.266388
8534.849000,-0.174093
8534.850000,-0.064912
8534.851000,0.009210
8534.852000,0.041697
8534.853000,-0.031231
8534.854000,-0.035685
8534.855000,-0.010860
8534.856000,0.075247
8534.857000,0.107965
8534.858000,0.084429
8534.859000,0.048635
8534.860000,-0.039773
8534.861000,-0.062094
8534.862000,-0.106611
8534.863000,-0.178430
8534.864000,-0.093737
8534.865000,-0.107868
8534.866000,-0.118427
8534.867000,-0.069534
8534.868000,0.059875
8534.869000,-0.095777
8534.870000,-0.034328
8534.871000,-0.082938
8534.872000,0.014162
8534.873000,0.074866
8534.874000,0.118453
8534.875000,0.131950
8534.876000,0.074103
8534.877000,0.096872
8534.878000,0.108478
8534.879000,0.074916
8534.880000,0.051048
8534.881000,0.088059
8534.882000,0.098949
8534.883000,0.153233
8534.884000,0.144163
8534.885000,0.122163
8534.886000,0.168324
8534.887000,0.205481
8534.888000,0.180448
8534.889000,0.215207
8534.890000,0.125497
8534.891000,0.182953
8534.892000,0.283177
8534.893000,0.239179
8534.894000,0.276561
8534.895000,0.312040
8534.896000,0.213128
8534.897000,0.152150
8534.898000,0.090630
8534.899000,0.098773
8534.900000,0.087244
8534.901000,0.106996
8534.902000,0.295497
8534.903000,0.219184
8534.904000,0.199768
8534.905000,0.129366
8534.906000,0.128380
8534.907000,0.197835
8534.908000,0.193247
8534.909000,0.236374
8534.910000,0.259953
8534.911000,0.255305
8534.912000,0.227834
8534.913000,0.242684
8534.914000,0.155073
8534.915000,0.064177
8534.916000,0.105489
8534.917000,0.152703
8534.918000,0.048863
8534.919000,-0.021735
8534.920000,0.017156
8534.921000,-0.013215
8534.922000,0.015332
8534.923000,-0.026674
8534.924000,-0.050520
8534.925000,-0.090805
8534.926000,-0.055791
8534.927000,-0.113573
8534.928000,-0.050130
8534.929000,-0.003051
8534.930000,-0.037859
8534.931000,0.035639
8534.932000,0.117379
8534.933000,0.099249
8534.934000,0.113370
8534.935000,0.057687
8534.936000,0.041771
8534.937000,0.165947
8534.938000,0.193582
8534.939000,0.298199
8534.940000,0.173741
8534.941000,0.143846
8534.942000,0.105606
8534.943000,0.138504
8534.944000,0.221486
8534.945000,0.252996
8534.946000,0.239400
8534.947000,0.164377
8534.948000,0.162418
8534.949000,0.174657
8534.950000,0.183766
8534.951000,0.086337
8534.952000,0.114785
8534.953000,0.288178
8534.954000,0.350007
8534.955000,0.404553
8534.956000,0.440859
8534.957000,0.430526
8534.958000,0.463008
8534.959000,0.428786
8534.960000,0.389194
8534.961000,0.312778
8534.962000,0.328225
8534.963000,0.365422
8534.964000,0.339881
8534.965000,0.286401
8534.966000,0.301754
8534.967000,0.275644
8534.968000,0.337108
8534.969000,0.282759
8534.970000,0.195861
8534.971000,0.223865
8534.972000,0.190602
8534.973000,0.248828
8534.974000,0.274830
8534.975000,0.237859
8534.976000,0.215904
8534.977000,0.244216
8534.978000,0.439460
8534.979000,0.312216
8534.980000,0.352278
8534.981000,0.404376
8534.982000,0.373899
8534.983000,0.360154
8534.984000,0.429999
8534.985000,0.448866
8534.986000,0.478461
8534.987000,0.423987
8534.988000,0.394459
8534.989000,0.320491
8534.990000,0.280521
8534.991000,0.288888
8534.992000,0.347605
8534.993000,0.366381
8534.994000,0.482384
8534.995000,0.606837
8534.996000,0.578870
8534.997000,0.564888
8534.998000,0.567808
8534.999000,0.577219
8535.000000,0.487742
8535.001000,0.563096
8535.002000,0.454319
8535.003000,0.345747
8535.004000,0.266650
8535.005000,0.325895
8535.006000,0.368873
8535.007000,0.358963
8535.008000,0.505896
8535.009000,0.500864
8535.010000,0.499578
8535.011000,0.561619
8535.012000,0.417536
8535.013000,0.354533
8535.014000,0.308043
8535.015000,0.222969
8535.016000,0.123484
8535.017000,0.129710
8535.018000,0.078675
8535.019000,0.134827
8535.020000,0.172313
8535.021000,0.062701
8535.022000,0.100846
8535.023000,0.067308
8535.024000,0.047628
8535.025000,0.036476
8535.026000,0.007895
8535.027000,-0.003576
8535.028000,0.000265
8535.029000,-0.070313
8535.030000,-0.182868
8535.031000,-0.170988
8535.032000,-0.226183
8535.033000,-0.212935
8535.034000,-0.097922
8535.035000,-0.151336
8535.036000,-0.133755
8535.037000,-0.048699
8535.038000,-0.062269
8535.039000,-0.019682
8535.040000,-0.181140
8535.041000,-0.211540
8535.042000,-0.095328
8535.043000,-0.053297
8535.044000,-0.016158
8535.045000,0.004330
8535.046000,0.071115
8535.047000,0.074470
8535.048000,0.018158
8535.049000,0.069578
8535.050000,0.041368
8535.051000,0.102155
8535.052000,0.053417
8535.053000,0.119636
8535.054000,0.083684
8535.055000,0.160745
8535.056000,0.114246
8535.057000,0.191397
8535.058000,0.156404
8535.059000,0.259663
8535.060000,0.207505
8535.061000,0.168344
8535.062000,0.118955
8535.063000,0.215197
8535.064000,0.169899
8535.065000,0.173855
8535.066000,0.123669
8535.067000,0.094790
8535.068000,0.065011
8535.069000,-0.061926
8535.070000,-0.210097
8535.071000,-0.273689
8535.072000,-0.320876
8535.073000,-0.361767
8535.074000,-0.356042
8535.075000,-0.449356
8535.076000,-0.464853
8535.077000,-0.424720
8535.078000,-0.409716
8535.079000,-0.464772
8535.080000,-0.471930
8535.081000,-0.437601
8535.082000,-0.299268
8535.083000,-0.323276
8535.084000,-0.422519
8535.085000,-0.369148
8535.086000,-0.338018
8535.087000,-0.361039
8535.088000,-0.325734
8535.089000,-0.241331
8535.090000,-0.343079
8535.091000,-0.319285
8535.092000,-0.311707
8535.093000,-0.368429
8535.094000,-0.404736
8535.095000,-0.434877
8535.096000,-0.483548
8535.097000,-0.454981
8535.098000,-0.494689
8535.099000,-0.518150
8535.100000,-0.513223
8535.101000,-0.475218
8535.102000,-0.504678
8535.103000,-0.538535
8535.104000,-0.483196
8535.105000,-0.384750
8535.106000,-0.368023
8535.107000,-0.326304
8535.108000,-0.323935
8535.109000,-0.349638
8535.110000,-0.363703
8535.111000,-0.330016
8535.112000,-0.263329
8535.113000,-0.339198
8535.114000,-0.306086
8535.115000,-0.365744
8535.116000,-0.409778
8535.117000,-0.437892
8535.118000,-0.424729
8535.119000,-0.473493
8535.120000,-0.359149
8535.121000,-0.237187
8535.122000,-0.286166
8535.123000,-0.257716
8535.124000,-0.357289
8535.125000,-0.342157
8535.126000,-0.340292
8535.127000,-0.381674
8535.128000,-0.362011
8535.129000,-0.445989
8535.130000,-0.455215
8535.131000,-0.512430
8535.132000,-0.603618
8535.133000,-0.587519
8535.134000,-0.586080
8535.135000,-0.471618
8535.136000,-0.493244
8535.137000,-0.587320
8535.138000,-0.617610
8535.139000,-0.613450
8535.140000,-0.568882
8535.141000,-0.421897
8535.142000,-0.446536
8535.143000,-0.405385
8535.144000,-0.387704
8535.145000,-0.327922
8535.146000,-0.316025
8535.147000,-0.360608
8535.148000,-0.355921
8535.149000,-0.244808
8535.150000,-0.245277
8535.151000,-0.236403
8535.152000,-0.252158
8535.153000,-0.226968
8535.154000,-0.211158
8535.155000,-0.197737
8535.156000,-0.278142
8535.157000,-0.178258
8535.158000,-0.171134
8535.159000,-0.123398
8535.160000,-0.064736
8535.161000,0.077929
8535.162000,0.091065
8535.163000,0.089794
8535.164000,0.127634
8535.165000,-0.003061
8535.166000,-0.005803
8535.167000,-0.027551
8535.168000,-0.146075
8535.169000,-0.161326
8535.170000,-0.223139
8535.171000,-0.240608
8535.172000,-0.216193
8535.173000,-0.208039
8535.174000,-0.277839
8535.175000,-0.314020
8535.176000,-0.354708
8535.177000,-0.282263
8535.178000,-0.316813
8535.179000,-0.438347
8535.180000,-0.465303
8535.181000,-0.538108
8535.182000,-0.536364
8535.183000,-0.530588
8535.184000,-0.634302
8535.185000,-0.561708
8535.186000,-0.499055
8535.187000,-0.462500
8535.188000,-0.558551
8535.189000,-0.668196
8535.190000,-0.506915
8535.191000,-0.469418
8535.192000,-0.428113
8535.193000,-0.321049
8535.194000,-0.295846
8535.195000,-0.366572
8535.196000,-0.349683
8535.197000,-0.339119
8535.198000,-0.431374
8535.199000,-0.425974
8535.200000,-0.378872
8535.201000,-0.411753
8535.202000,-0.367452
8535.203000,-0.269149
8535.204000,-0.191724
8535.205000,-0.139846
8535.206000,-0.091578
8535.207000,-0.141560
8535.208000,-0.117513
8535.209000,-0.021458
8535.210000,-0.103634
8535.211000,-0.059584
8535.212000,-0.041450
8535.213000,-0.016033
8535.214000,0.117078
8535.215000,-0.018761
8535.216000,-0.016682
8535.217000,-0.044196
8535.218000,-0.031970
8535.219000,0.004361
8535.220000,0.009081
8535.221000,-0.009319
8535.222000,0.053121
8535.223000,0.056320
8535.224000,0.053228
8535.225000,-0.023010
8535.226000,-0.057689
8535.227000,0.023292
8535.228000,-0.078512
8535.229000,-0.087090
8535.230000,0.013352
8535.231000,-0.012382
8535.232000,0.101718
8535.233000,0.115914
8535.234000,0.181885
8535.235000,0.123169
8535.236000,0.130479
8535.237000,0.102888
8535.238000,0.114073
8535.239000,0.184548
8535.240000,0.149298
8535.241000,0.122153
8535.242000,0.090994
8535.243000,0.150905
8535.244000,0.245310
8535.245000,0.160183
8535.246000,0.122279
8535.247000,0.243761
8535.248000,0.263685
8535.249000,0.335651
8535.250000,0.435258
8535.251000,0.505045
8535.252000,0.483285
8535.253000,0.588229
8535.254000,0.434640
8535.255000,0.503429
8535.256000,0.416336
8535.257000,0.469585
8535.258000,0.508895
8535.259000,0.519620
8535.260000,0.540462
8535.261000,0.585513
8535.262000,0.656739
8535.263000,0.599545
8535.264000,0.578428
8535.265000,0.540497
8535.266000,0.456927
8535.267000,0.442896
8535.268000,0.398977
8535.269000,0.414180
8535.270000,0.546551
8535.271000,0.511921
8535.272000,0.506385
8535.273000,0.512668
8535.274000,0.411687
8535.275000,0.464062
8535.276000,0.441410
8535.277000,0.410775
8535.278000,0.300332
8535.279000,0.280912
8535.280000,0.306001
8535.281000,0.380082
8535.282000,0.376598
8535.283000,0.450926
8535.284000,0.470244
8535.285000,0.600434
8535.286000,0.592701
8535.287000,0.572975
8535.288000,0.566837
8535.289000,0.633122
8535.290000,0.746607
8535.291000,0.702519
8535.292000,0.625709
8535.293000,0.562919
8535.294000,0.460555
8535.295000,0.320238
8535.296000,0.410857
8535.297000,0.319154
8535.298000,0.382513
8535.299000,0.290211
8535.300000,0.225877
8535.301000,0.316954
8535.302000,0.321528
8535.303000,0.304034
8535.304000,0.339593
8535.305000,0.351744
8535.306000,0.285708
8535.307000,0.304270
8535.308000,0.210208
8535.309000,0.272537
8535.310000,0.152663
8535.311000,0.107636
8535.312000,0.100987
8535.313000,0.038168
8535.314000,-0.026713
8535.315000,-0.011829
8535.316000,-0.001560
8535.317000,0.052755
8535.318000,0.055296
8535.319000,0.074332
8535.320000,0.061243
8535.321000,0.069940
8535.322000,0.195145
8535.323000,0.249187
8535.324000,0.213110
8535.325000,0.247432
8535.326000,0.279913
8535.327000,0.235732
8535.328000,0.197995
8535.329000,0.125969
8535.330000,0.178800
8535.331000,0.117887
8535.332000,0.044890
8535.333000,-0.062097
8535.334000,-0.035404
8535.335000,-0.009844
8535.336000,-0.069808
8535.337000,-0.105981
8535.338000,-0.306896
8535.339000,-0.269948
8535.340000,-0.281321
8535.341000,-0.196572
8535.342000,-0.229652
8535.343000,-0.333369
8535.344000,-0.390706
8535.345000,-0.325427
8535.346000,-0.199154
8535.347000,-0.213552
8535.348000,-0.128818
8535.349000,-0.139066
8535.350000,-0.114691
8535.351000,-0.193292
8535.352000,-0.223305
8535.353000,-0.223809
8535.354000,-0.075510
8535.355000,-0.127672
8535.356000,-0.202015
8535.357000,-0.126919
8535.358000,-0.086616
8535.359000,-0.102448
8535.360000,-0.027638
8535.361000,0.101769
8535.362000,0.102596
8535.363000,0.150007
8535.364000,0.142996
8535.365000,0.135653
8535.366000,0.204528
8535.367000,0.305322
8535.368000,0.137348
8535.369000,0.086870
8535.370000,0.068635
8535.371000,-0.004913
8535.372000,-0.013891
8535.373000,-0.038492
8535.374000,-0.011981
8535.375000,0.069995
8535.376000,0.041318
8535.377000,0.029122
8535.378000,0.108524
8535.379000,0.044727
8535.380000,0.092435
8535.381000,0.113111
8535.382000,0.024080
8535.383000,0.009116
8535.384000,0.089540
8535.385000,0.048041
8535.386000,0.060147
8535.387000,0.098290
8535.388000,0.020218
8535.389000,-0.003773
8535.390000,-0.009657
8535.391000,-0.005273
8535.392000,-0.052197
8535.393000,-0.076660
8535.394000,-0.017006
8535.395000,-0.060999
8535.396000,-0.056724
8535.397000,-0.124534
8535.398000,-0.054374
8535.399000,-0.042879
8535.400000,-0.047269
8535.401000,-0.010840
8535.402000,-0.020318
8535.403000,-0.042636
8535.404000,0.041622
8535.405000,-0.064967
8535.406000,-0.025292
8535.407000,-0.067440
8535.408000,-0.102015
8535.409000,-0.175870
8535.410000,-0.236889
8535.411000,-0.199511
8535.412000,-0.308310
8535.413000,-0.241030
8535.414000,-0.166376
8535.415000,-0.222111
8535.416000,-0.263387
8535.417000,-0.305772
8535.418000,-0.325162
8535.419000,-0.309080
8535.420000,-0.347001
8535.421000,-0.283891
8535.422000,-0.300797
8535.423000,-0.276181
8535.424000,-0.337161
8535.425000,-0.318399
8535.426000,-0.471269
8535.427000,-0.460268
8535.428000,-0.560937
8535.429000,-0.584619
8535.430000,-0.594619
8535.431000,-0.578900
8535.432000,-0.406038
8535.433000,-0.381983
8535.434000,-0.395283
8535.435000,-0.401944
8535.436000,-0.376636
8535.437000,-0.341552
8535.438000,-0.277938
8535.439000,-0.300587
8535.440000,-0.336019
8535.441000,-0.288931
8535.442000,-0.301594
8535.443000,-0.235950
8535.444000,-0.203562
8535.445000,-0.209516
8535.446000,-0.165809
8535.447000,-0.129018
8535.448000,-0.149763
8535.449000,-0.205865
8535.450000,-0.140049
8535.451000,-0.024449
8535.452000,-0.080774
8535.453000,-0.081071
8535.454000,-0.042861
8535.455000,-0.074083
8535.456000,-0.163933
8535.457000,-0.181351
8535.458000,-0.130610
8535.459000,-0.109818
8535.460000,0.003691
8535.461000,0.067002
8535.462000,0.103996
8535.463000,0.240403
8535.464000,0.353923
8535.465000,0.409820
8535.466000,0.309135
8535.467000,0.346715
8535.468000,0.308103
8535.469000,0.309521
8535.470000,0.337384
8535.471000,0.228993
8535.472000,0.320453
8535.473000,0.333521
8535.474000,0.283149
8535.475000,0.395201
8535.476000,0.338084
8535.477000,0.358182
8535.478000,0.328683
8535.479000,0.312470
8535.480000,0.414894
8535.481000,0.469662
8535.482000,0.580916
8535.483000,0.571548
8535.484000,0.540566
8535.485000,0.620926
8535.486000,0.613532
8535.487000,0.644435
8535.488000,0.592508
8535.489000,0.473834
8535.490000,0.505061
8535.491000,0.492654
8535.492000,0.480127
8535.493000,0.425966
8535.494000,0.446130
8535.495000,0.438746
8535.496000,0.431124
8535.497000,0.434981
8535.498000,0.467928
8535.499000,0.564598
8535.500000,0.593796
8535.501000,0.695220
8535.502000,0.712731
8535.503000,0.759742
8535.504000,0.668992
8535.505000,0.585196
8535.506000,0.453741
8535.507000,0.443036
8535.508000,0.468883
8535.509000,0.428815
8535.510000,0.327977
8535.511000,0.230128
8535.512000,0.231272
8535.513000,0.118196
8535.514000,-0.012365
8535.515000,0.050919
8535.516000,0.107062
8535.517000,0.065762
8535.518000,-0.018529
8535.519000,0.004614
8535.520000,-0.047127
8535.521000,0.045786
8535.522000,-0.041962
8535.523000,-0.058446
8535.524000,-0.055831
8535.525000,-0.125558
8535.526000,-0.046728
8535.527000,-0.068312
8535.528000,-0.029840
8535.529000,-0.086341
8535.530000,-0.170750
8535.531000,-0.121422
8535.532000,-0.233693
8535.533000,-0.307323
8535.534000,-0.206862
8535.535000,-0.188555
8535.536000,-0.270388
8535.537000,-0.261356
8535.538000,-0.220579
8535.539000,-0.350617
8535.540000,-0.444058
8535.541000,-0.522970
8535.542000,-0.501996
8535.543000,-0.491667
8535.544000,-0.584666
8535.545000,-0.565632
8535.546000,-0.546774
8535.547000,-0.525911
8535.548000,-0.436587
8535.549000,-0.398918
8535.550000,-0.500724
8535.551000,-0.587745
8535.552000,-0.608243
8535.553000,-0.650487
8535.554000,-0.675765
8535.555000,-0.672875
8535.556000,-0.685505
8535.557000,-0.659204
8535.558000,-0.687827
8535.559000,-0.643126
8535.560000,-0.626487
8535.561000,-0.758662
8535.562000,-0.737347
8535.563000,-0.775697
8535.564000,-0.658154
8535.565000,-0.669728
8535.566000,-0.675354
8535.567000,-0.659074
8535.568000,-0.723412
8535.569000,-0.686794
8535.570000,-0.641882
8535.571000,-0.706158
8535.572000,-0.839962
8535.573000,-0.806752
8535.574000,-0.784469
8535.575000,-0.702521
8535.576000,-0.771177
8535.577000,-0.713278
8535.578000,-0.637717
8535.579000,-0.615933
8535.580000,-0.590265
8535.581000,-0.609875
8535.582000,-0.588853
8535.583000,-0.612439
8535.584000,-0.551511
8535.585000,-0.629465
8535.586000,-0.647559
8535.587000,-0.452813
8535.588000,-0.474127
8535.589000,-0.418317
8535.590000,-0.399877
8535.591000,-0.388370
8535.592000,-0.397916
8535.593000,-0.436492
8535.594000,-0.399240
8535.595000,-0.437610
8535.596000,-0.346937
8535.597000,-0.335198
8535.598000,-0.377858
8535.599000,-0.353649
8535.600000,-0.323480
8535.601000,-0.369784
8535.602000,-0.431200
8535.603000,-0.454885
8535.604000,-0.449338
8535.605000,-0.447630
8535.606000,-0.499433
8535.607000,-0.505757
8535.608000,-0.504622
8535.609000,-0.480488
8535.610000,-0.389280
8535.611000,-0.483599
8535.612000,-0.520748
8535.613000,-0.620611
8535.614000,-0.619038
8535.615000,-0.609120
8535.616000,-0.576593
8535.617000,-0.527245
8535.618000,-0.621545
8535.619000,-0.610389
8535.620000,-0.696925
8535.621000,-0.714203
