time (ms), velocity (mm/s)
9327.711000,1.085636
9327.712000,1.101882
9327.713000,1.001710
9327.714000,0.930367
9327.715000,0.952076
9327.716000,1.018061
9327.717000,0.919985
9327.718000,0.786954
9327.719000,0.785952
9327.720000,0.763907
9327.721000,0.740275
9327.722000,0.697785
9327.723000,0.721272
9327.724000,0.716691
9327.725000,0.744673
9327.726000,0.763329
9327.727000,0.739677
9327.728000,0.748505
9327.729000,0.759562
9327.730000,0.835733
9327.731000,0.755802
9327.732000,0.774336
9327.733000,0.753414
9327.734000,0.729158
9327.735000,0.680706
9327.736000,0.707550
9327.737000,0.708736
9327.738000,0.630633
9327.739000,0.592264
9327.740000,0.579097
9327.741000,0.544719
9327.742000,0.440202
9327.743000,0.420023
9327.744000,0.395661
9327.745000,0.443491
9327.746000,0.424732
9327.747000,0.398837
9327.748000,0.440624
9327.749000,0.293853
9327.750000,0.383667
9327.751000,0.333726
9327.752000,0.330322
9327.753000,0.353103
9327.754000,0.368625
9327.755000,0.446111
9327.756000,0.488615
9327.757000,0.498247
9327.758000,0.454382
9327.759000,0.436817
9327.760000,0.379839
9327.761000,0.444116
9327.762000,0.516003
9327.763000,0.551681
9327.764000,0.464074
9327.765000,0.410284
9327.766000,0.462479
9327.767000,0.433151
9327.768000,0.438237
9327.769000,0.434152
9327.770000,0.436560
9327.771000,0.519393
9327.772000,0.506009
9327.773000,0.610880
9327.774000,0.522427
9327.775000,0.474010
9327.776000,0.441599
9327.777000,0.436056
9327.778000,0.409589
9327.779000,0.411466
9327.780000,0.427754
9327.781000,0.498939
9327.782000,0.479836
9327.783000,0.274608
9327.784000,0.312042
9327.785000,0.202837
9327.786000,0.137623
9327.787000,-0.031987
9327.788000,-0.043856
9327.789000,-0.063696
9327.790000,-0.160210
9327.791000,-0.187074
9327.792000,-0.297352
9327.793000,-0.298629
9327.794000,-0.252346
9327.795000,-0.210256
9327.796000,-0.311853
9327.797000,-0.382786
9327.798000,-0.406726
9327.799000,-0.482226
9327.800000,-0.508040
9327.801000,-0.574412
9327.802000,-0.543321
9327.803000,-0.445314
9327.804000,-0.591443
9327.805000,-0.620058
9327.806000,-0.617606
9327.807000,-0.662422
9327.808000,-0.678452
9327.809000,-0.728874
9327.810000,-0.756252
9327.811000,-0.745970
9327.812000,-0.786657
9327.813000,-0.867560
9327.814000,-0.843778
9327.815000,-0.834719
9327.816000,-0.807905
9327.817000,-0.778467
9327.818000,-0.805751
9327.819000,-0.858094
9327.820000,-0.907255
9327.821000,-0.955602
9327.822000,-1.024523
9327.823000,-1.098400
9327.824000,-1.091440
9327.825000,-1.123934
9327.826000,-0.963996
9327.827000,-0.956236
9327.828000,-1.043778
9327.829000,-1.092479
9327.830000,-1.109833
9327.831000,-0.995552
9327.832000,-0.985056
9327.833000,-1.037113
9327.834000,-0.877445
9327.835000,-0.882828
9327.836000,-0.930456
9327.837000,-0.927020
9327.838000,-0.940645
9327.839000,-0.882737
9327.840000,-0.888129
9327.841000,-0.877143
9327.842000,-0.800482
9327.843000,-0.865799
9327.844000,-0.765512
9327.845000,-0.725381
9327.846000,-0.709602
9327.847000,-0.591553
9327.848000,-0.622100
9327.849000,-0.733311
9327.850000,-0.633293
9327.851000,-0.458661
9327.852000,-0.456367
9327.853000,-0.431065
9327.854000,-0.480156
9327.855000,-0.581004
9327.856000,-0.567460
9327.857000,-0.543398
9327.858000,-0.473135
9327.859000,-0.411409
9327.860000,-0.295251
9327.861000,-0.345281
9327.862000,-0.290041
9327.863000,-0.250737
9327.864000,-0.168759
9327.865000,-0.162142
9327.866000,-0.165138
9327.867000,-0.254538
9327.868000,-0.231575
9327.869000,-0.233052
9327.870000,-0.220998
9327.871000,-0.156655
9327.872000,-0.138335
9327.873000,-0.099435
9327.874000,-0.001339
9327.875000,0.034031
9327.876000,0.001037
9327.877000,0.004624
9327.878000,-0.059869
9327.879000,0.044210
9327.880000,-0.022101
9327.881000,0.000555
9327.882000,-0.045871
9327.883000,-0.043548
9327.884000,-0.005032
9327.885000,-0.086581
9327.886000,-0.087269
9327.887000,0.015668
9327.888000,-0.063564
9327.889000,-0.009740
9327.890000,-0.081932
9327.891000,-0.107530
9327.892000,-0.183989
9327.893000,-0.081617
9327.894000,-0.033771
9327.895000,-0.109969
9327.896000,-0.128399
9327.897000,-0.089858
9327.898000,-0.098560
9327.899000,-0.053200
9327.900000,-0.032163
9327.901000,-0.096129
9327.902000,-0.052472
9327.903000,-0.020862
9327.904000,-0.032571
9327.905000,-0.097556
9327.906000,-0.107581
9327.907000,0.038825
9327.908000,0.140711
9327.909000,0.180304
9327.910000,0.291538
9327.911000,0.293517
9327.912000,0.369572
9327.913000,0.341867
9327.914000,0.372823
9327.915000,0.368557
9327.916000,0.426093
9327.917000,0.460397
9327.918000,0.439243
9327.919000,0.369122
9327.920000,0.361952
9327.921000,0.391417
9327.922000,0.338940
9327.923000,0.355454
9327.924000,0.339440
9327.925000,0.317572
9327.926000,0.339633
9327.927000,0.382051
9327.928000,0.492866
9327.929000,0.529637
9327.930000,0.531856
9327.931000,0.559398
9327.932000,0.576104
9327.933000,0.496966
9327.934000,0.506471
9327.935000,0.530326
9327.936000,0.530472
9327.937000,0.548102
9327.938000,0.506356
9327.939000,0.476966
9327.940000,0.484966
9327.941000,0.516263
9327.942000,0.383571
9327.943000,0.309064
9327.944000,0.356162
9327.945000,0.444390
9327.946000,0.441868
9327.947000,0.448224
9327.948000,0.379349
9327.949000,0.393535
9327.950000,0.289603
9327.951000,0.351315
9327.952000,0.281262
9327.953000,0.264565
9327.954000,0.169243
9327.955000,0.194138
9327.956000,0.163496
9327.957000,0.153442
9327.958000,0.125654
9327.959000,0.093351
9327.960000,0.004111
9327.961000,-0.000461
9327.962000,0.200421
9327.963000,0.158362
9327.964000,0.131843
9327.965000,0.087125
9327.966000,-0.021289
9327.967000,-0.049135
9327.968000,-0.132368
9327.969000,-0.136498
9327.970000,-0.145928
9327.971000,-0.234715
9327.972000,-0.074559
9327.973000,-0.118762
9327.974000,-0.192673
9327.975000,-0.215859
9327.976000,-0.232846
9327.977000,-0.293352
9327.978000,-0.378391
9327.979000,-0.435914
9327.980000,-0.624978
9327.981000,-0.686466
9327.982000,-0.650799
9327.983000,-0.546021
9327.984000,-0.430817
9327.985000,-0.503929
9327.986000,-0.515758
9327.987000,-0.447837
9327.988000,-0.567517
9327.989000,-0.612389
9327.990000,-0.684457
9327.991000,-0.683901
9327.992000,-0.620084
9327.993000,-0.611231
9327.994000,-0.529609
9327.995000,-0.349784
9327.996000,-0.434888
9327.997000,-0.502502
9327.998000,-0.550305
9327.999000,-0.511225
9328.000000,-0.494875
9328.001000,-0.501260
9328.002000,-0.441711
9328.003000,-0.426122
9328.004000,-0.386284
9328.005000,-0.335691
9328.006000,-0.363385
9328.007000,-0.312627
9328.008000,-0.301669
9328.009000,-0.308342
9328.010000,-0.301317
9328.011000,-0.267922
9328.012000,-0.240677
9328.013000,-0.181627
9328.014000,-0.203846
9328.015000,-0.220885
9328.016000,-0.186054
9328.017000,-0.191261
9328.018000,-0.141021
9328.019000,-0.125611
9328.020000,-0.189700
9328.021000,-0.126685
9328.022000,-0.205354
9328.023000,-0.257742
9328.024000,-0.278430
9328.025000,-0.455494
9328.026000,-0.335554
9328.027000,-0.256255
9328.028000,-0.201253
9328.029000,-0.184656
9328.030000,-0.093940
9328.031000,-0.033343
9328.032000,-0.002759
9328.033000,-0.025211
9328.034000,-0.050900
9328.035000,0.048389
9328.036000,0.009544
9328.037000,-0.029031
9328.038000,-0.010583
9328.039000,0.031999
9328.040000,0.123957
9328.041000,-0.001203
9328.042000,0.069159
9328.043000,0.009960
9328.044000,-0.023884
9328.045000,-0.067297
9328.046000,-0.109433
9328.047000,-0.091814
9328.048000,-0.137567
9328.049000,-0.245230
9328.050000,-0.234804
9328.051000,-0.263738
9328.052000,-0.295237
9328.053000,-0.293767
9328.054000,-0.260304
9328.055000,-0.342548
9328.056000,-0.434832
9328.057000,-0.419210
9328.058000,-0.343219
9328.059000,-0.307653
9328.060000,-0.317672
9328.061000,-0.343362
9328.062000,-0.306505
9328.063000,-0.268056
9328.064000,-0.365344
9328.065000,-0.312766
9328.066000,-0.344074
9328.067000,-0.437541
9328.068000,-0.395773
9328.069000,-0.398454
9328.070000,-0.352018
9328.071000,-0.316962
9328.072000,-0.249530
9328.073000,-0.239446
9328.074000,-0.236371
9328.075000,-0.221431
9328.076000,-0.253305
9328.077000,-0.279688
9328.078000,-0.232629
9328.079000,-0.246699
9328.080000,-0.298183
9328.081000,-0.343891
9328.082000,-0.322373
9328.083000,-0.338021
9328.084000,-0.294592
9328.085000,-0.285609
9328.086000,-0.221009
9328.087000,-0.225976
9328.088000,-0.171524
9328.089000,-0.063678
9328.090000,-0.042610
9328.091000,-0.069730
9328.092000,-0.091556
9328.093000,-0.016386
9328.094000,-0.048978
9328.095000,-0.118361
9328.096000,-0.107112
9328.097000,-0.154356
9328.098000,-0.127823
9328.099000,-0.203178
9328.100000,-0.172913
9328.101000,-0.228573
9328.102000,-0.252739
9328.103000,-0.352147
9328.104000,-0.373841
9328.105000,-0.385762
9328.106000,-0.421779
9328.107000,-0.397019
9328.108000,-0.460930
9328.109000,-0.483243
9328.110000,-0.572608
9328.111000,-0.519555
9328.112000,-0.569545
9328.113000,-0.518038
9328.114000,-0.421113
9328.115000,-0.479186
9328.116000,-0.392962
9328.117000,-0.400916
9328.118000,-0.305519
9328.119000,-0.266974
9328.120000,-0.213644
9328.121000,-0.171253
9328.122000,-0.097424
9328.123000,-0.083916
9328.124000,-0.042736
9328.125000,0.068750
9328.126000,0.057459
9328.127000,-0.016992
9328.128000,0.161509
9328.129000,0.301013
9328.130000,0.360057
9328.131000,0.349089
9328.132000,0.349143
9328.133000,0.352235
9328.134000,0.527175
9328.135000,0.577375
9328.136000,0.616872
9328.137000,0.526423
9328.138000,0.387475
9328.139000,0.361559
9328.140000,0.345681
9328.141000,0.344690
9328.142000,0.294443
9328.143000,0.301544
9328.144000,0.293359
9328.145000,0.236043
9328.146000,0.134837
9328.147000,0.144449
9328.148000,0.151975
9328.149000,0.222545
9328.150000,0.255952
9328.151000,0.321376
9328.152000,0.384501
9328.153000,0.352213
9328.154000,0.327861
9328.155000,0.272605
9328.156000,0.357115
9328.157000,0.346186
9328.158000,0.292863
9328.159000,0.208536
9328.160000,0.238229
9328.161000,0.252822
9328.162000,0.201921
9328.163000,0.190525
9328.164000,0.247600
9328.165000,0.335279
9328.166000,0.371070
9328.167000,0.292921
9328.168000,0.306541
9328.169000,0.341635
9328.170000,0.352378
9328.171000,0.358988
9328.172000,0.372752
9328.173000,0.314918
9328.174000,0.289894
9328.175000,0.292580
9328.176000,0.234650
9328.177000,0.193783
9328.178000,0.241151
9328.179000,0.292396
9328.180000,0.213159
9328.181000,0.155926
9328.182000,0.203616
9328.183000,0.112659
9328.184000,0.083703
9328.185000,0.145389
9328.186000,0.167441
9328.187000,0.272380
9328.188000,0.319762
9328.189000,0.262077
9328.190000,0.323753
9328.191000,0.307566
9328.192000,0.349691
9328.193000,0.335379
9328.194000,0.318377
9328.195000,0.351420
9328.196000,0.358587
9328.197000,0.391592
9328.198000,0.421896
9328.199000,0.443659
9328.200000,0.548047
9328.201000,0.650959
9328.202000,0.697244
9328.203000,0.769917
9328.204000,0.705075
9328.205000,0.709638
9328.206000,0.769771
9328.207000,0.617707
9328.208000,0.629826
9328.209000,0.573147
9328.210000,0.639848
9328.211000,0.680744
9328.212000,0.745033
9328.213000,0.802594
9328.214000,0.725104
9328.215000,0.582197
9328.216000,0.520320
9328.217000,0.443522
9328.218000,0.475850
9328.219000,0.427070
9328.220000,0.415375
9328.221000,0.345850
9328.222000,0.412100
9328.223000,0.340682
9328.224000,0.376670
9328.225000,0.271986
9328.226000,0.352720
9328.227000,0.271861
9328.228000,0.304797
9328.229000,0.170641
9328.230000,0.204812
9328.231000,0.149265
9328.232000,0.136978
9328.233000,0.112757
9328.234000,0.048515
9328.235000,0.189346
9328.236000,0.208179
9328.237000,0.320215
9328.238000,0.350694
9328.239000,0.398427
9328.240000,0.492993
9328.241000,0.482536
9328.242000,0.421918
9328.243000,0.425689
9328.244000,0.410810
9328.245000,0.458732
9328.246000,0.443490
9328.247000,0.414410
9328.248000,0.480927
9328.249000,0.491148
9328.250000,0.505720
9328.251000,0.474258
9328.252000,0.482351
9328.253000,0.485844
9328.254000,0.495125
9328.255000,0.456814
9328.256000,0.481225
9328.257000,0.500490
9328.258000,0.520974
9328.259000,0.318815
9328.260000,0.255247
9328.261000,0.195188
9328.262000,0.258676
9328.263000,0.358382
9328.264000,0.355809
9328.265000,0.222012
9328.266000,0.114243
9328.267000,0.052965
9328.268000,-0.015961
9328.269000,-0.011831
9328.270000,-0.043589
9328.271000,0.044111
9328.272000,-0.081671
9328.273000,-0.119932
9328.274000,-0.249438
9328.275000,-0.313390
9328.276000,-0.387320
9328.277000,-0.227728
9328.278000,-0.206662
9328.279000,-0.234729
9328.280000,-0.390844
9328.281000,-0.422142
9328.282000,-0.352842
9328.283000,-0.411013
9328.284000,-0.487790
9328.285000,-0.476104
9328.286000,-0.547788
9328.287000,-0.434859
9328.288000,-0.505168
9328.289000,-0.380797
9328.290000,-0.298593
9328.291000,-0.288736
9328.292000,-0.428850
9328.293000,-0.444353
9328.294000,-0.478173
9328.295000,-0.399289
9328.296000,-0.320777
9328.297000,-0.298472
9328.298000,-0.290848
9328.299000,-0.307092
9328.300000,-0.300904
9328.301000,-0.290911
9328.302000,-0.338731
9328.303000,-0.245933
9328.304000,-0.406364
9328.305000,-0.362602
9328.306000,-0.247817
9328.307000,-0.278565
9328.308000,-0.240506
9328.309000,-0.224258
9328.310000,-0.256993
9328.311000,-0.217176
9328.312000,-0.284803
9328.313000,-0.313540
9328.314000,-0.295139
9328.315000,-0.229136
9328.316000,-0.214386
9328.317000,-0.337475
9328.318000,-0.383314
9328.319000,-0.427970
9328.320000,-0.453676
9328.321000,-0.599516
9328.322000,-0.576041
9328.323000,-0.604929
9328.324000,-0.534755
9328.325000,-0.511539
9328.326000,-0.632094
9328.327000,-0.618318
9328.328000,-0.538116
9328.329000,-0.670991
9328.330000,-0.643843
9328.331000,-0.599823
9328.332000,-0.649454
9328.333000,-0.635888
9328.334000,-0.602069
9328.335000,-0.607622
9328.336000,-0.464502
9328.337000,-0.456734
9328.338000,-0.423331
9328.339000,-0.431163
9328.340000,-0.412044
9328.341000,-0.438076
9328.342000,-0.401464
9328.343000,-0.384851
9328.344000,-0.396487
9328.345000,-0.397588
9328.346000,-0.268799
9328.347000,-0.397633
9328.348000,-0.321096
9328.349000,-0.404836
9328.350000,-0.415616
9328.351000,-0.385390
9328.352000,-0.317012
9328.353000,-0.271984
9328.354000,-0.266419
9328.355000,-0.211055
9328.356000,-0.237445
9328.357000,-0.297740
9328.358000,-0.259095
9328.359000,-0.199596
9328.360000,-0.342929
9328.361000,-0.374274
9328.362000,-0.409386
9328.363000,-0.396826
9328.364000,-0.397100
9328.365000,-0.423135
9328.366000,-0.489230
9328.367000,-0.509850
9328.368000,-0.432787
9328.369000,-0.384535
9328.370000,-0.386760
9328.371000,-0.399122
9328.372000,-0.371591
9328.373000,-0.453354
9328.374000,-0.318435
9328.375000,-0.399455
9328.376000,-0.341398
9328.377000,-0.409671
9328.378000,-0.310227
9328.379000,-0.260449
9328.380000,-0.233043
9328.381000,-0.168775
9328.382000,-0.178277
9328.383000,-0.047524
9328.384000,-0.094472
9328.385000,-0.069803
9328.386000,0.014890
9328.387000,0.036834
9328.388000,0.097576
9328.389000,0.110408
9328.390000,0.146176
9328.391000,0.065854
9328.392000,0.040091
9328.393000,0.069335
9328.394000,0.085938
9328.395000,0.023585
9328.396000,0.110302
9328.397000,0.063271
9328.398000,0.205479
9328.399000,0.207208
9328.400000,0.241891
9328.401000,0.142886
9328.402000,0.131015
9328.403000,0.071993
9328.404000,0.102350
9328.405000,0.116142
9328.406000,0.154073
9328.407000,0.204974
9328.408000,0.214045
9328.409000,0.243848
9328.410000,0.240061
9328.411000,0.176057
9328.412000,0.113943
9328.413000,0.140851
9328.414000,0.046467
9328.415000,-0.003076
9328.416000,0.010290
9328.417000,-0.079056
9328.418000,-0.035373
9328.419000,-0.064442
9328.420000,-0.065509
9328.421000,-0.090127
9328.422000,-0.075610
9328.423000,-0.007307
9328.424000,-0.037399
9328.425000,-0.031882
9328.426000,-0.121635
9328.427000,-0.140226
9328.428000,-0.163486
9328.429000,-0.137797
9328.430000,-0.184162
9328.431000,-0.183760
9328.432000,-0.170999
9328.433000,-0.131811
9328.434000,-0.125102
9328.435000,-0.223068
9328.436000,-0.110106
9328.437000,-0.145010
9328.438000,-0.239330
9328.439000,-0.160153
9328.440000,-0.139891
9328.441000,-0.143684
9328.442000,-0.059006
9328.443000,0.042993
9328.444000,-0.113518
9328.445000,-0.013786
9328.446000,-0.038756
9328.447000,0.001850
9328.448000,-0.005123
9328.449000,0.023115
9328.450000,-0.001107
9328.451000,0.133824
9328.452000,0.139422
9328.453000,0.110950
9328.454000,0.220492
9328.455000,0.199150
9328.456000,0.121146
9328.457000,0.248756
9328.458000,0.254411
9328.459000,0.270502
9328.460000,0.153482
9328.461000,0.198280
9328.462000,0.233593
9328.463000,0.292056
9328.464000,0.296726
9328.465000,0.303171
9328.466000,0.263211
9328.467000,0.242958
9328.468000,0.319151
9328.469000,0.318044
9328.470000,0.393037
9328.471000,0.517329
9328.472000,0.519903
9328.473000,0.562160
9328.474000,0.584534
9328.475000,0.617358
9328.476000,0.612372
9328.477000,0.598354
9328.478000,0.657907
9328.479000,0.740881
9328.480000,0.649505
9328.481000,0.661357
9328.482000,0.626581
9328.483000,0.616406
9328.484000,0.614088
9328.485000,0.688816
9328.486000,0.730469
9328.487000,0.774457
9328.488000,0.701518
9328.489000,0.694471
9328.490000,0.825326
9328.491000,0.769718
9328.492000,0.766280
9328.493000,0.859811
9328.494000,0.907172
9328.495000,0.791313
9328.496000,0.792662
9328.497000,0.809286
9328.498000,0.853847
9328.499000,0.813419
9328.500000,0.827172
9328.501000,0.787617
9328.502000,0.732023
9328.503000,0.766489
9328.504000,0.718948
9328.505000,0.741007
9328.506000,0.726998
9328.507000,0.619273
9328.508000,0.614717
9328.509000,0.606930
9328.510000,0.465858
9328.511000,0.500267
9328.512000,0.498210
9328.513000,0.414334
9328.514000,0.442362
9328.515000,0.375738
9328.516000,0.388218
9328.517000,0.348497
9328.518000,0.275459
9328.519000,0.247573
9328.520000,0.227100
9328.521000,0.216226
9328.522000,0.154573
9328.523000,0.185163
9328.524000,0.093375
9328.525000,0.104192
9328.526000,0.067903
9328.527000,0.078975
9328.528000,0.145298
9328.529000,0.060744
9328.530000,0.079672
9328.531000,0.050691
9328.532000,0.042151
9328.533000,0.083119
9328.534000,0.095375
9328.535000,0.130668
9328.536000,0.132323
9328.537000,0.118285
9328.538000,0.125670
9328.539000,0.157877
9328.540000,0.181276
9328.541000,0.142028
9328.542000,0.124853
9328.543000,0.097481
9328.544000,0.092401
9328.545000,0.042663
9328.546000,0.072910
9328.547000,0.047384
9328.548000,-0.011785
9328.549000,-0.004351
9328.550000,-0.033102
9328.551000,0.000324
9328.552000,0.045078
9328.553000,0.043670
9328.554000,0.065156
9328.555000,0.019884
9328.556000,0.150421
9328.557000,0.026125
9328.558000,0.121713
9328.559000,0.188759
9328.560000,0.104532
9328.561000,0.114691
9328.562000,0.078251
9328.563000,0.091768
9328.564000,0.109360
9328.565000,0.053252
9328.566000,0.042150
9328.567000,0.154450
9328.568000,0.117864
9328.569000,0.187275
9328.570000,0.144753
9328.571000,0.193320
9328.572000,0.209715
9328.573000,0.192734
9328.574000,0.202079
9328.575000,0.212237
9328.576000,0.134294
9328.577000,0.193884
9328.578000,0.071406
9328.579000,0.132091
9328.580000,0.131717
9328.581000,0.139382
9328.582000,0.079926
9328.583000,-0.007422
9328.584000,-0.089788
9328.585000,-0.051719
9328.586000,-0.014923
9328.587000,-0.093174
9328.588000,0.022942
9328.589000,-0.018118
9328.590000,0.030436
9328.591000,0.052140
9328.592000,0.007684
9328.593000,0.058162
9328.594000,0.051561
9328.595000,0.067317
9328.596000,-0.094350
9328.597000,-0.172294
9328.598000,-0.152377
9328.599000,-0.122465
9328.600000,-0.143174
9328.601000,-0.284943
9328.602000,-0.321732
9328.603000,-0.393098
9328.604000,-0.483797
9328.605000,-0.476129
9328.606000,-0.386764
9328.607000,-0.406538
9328.608000,-0.309249
9328.609000,-0.406569
9328.610000,-0.395543
9328.611000,-0.418384
9328.612000,-0.451473
9328.613000,-0.512867
9328.614000,-0.532621
9328.615000,-0.451534
9328.616000,-0.394585
9328.617000,-0.450371
9328.618000,-0.611920
9328.619000,-0.594395
9328.620000,-0.499464
9328.621000,-0.424919
9328.622000,-0.529471
9328.623000,-0.454351
9328.624000,-0.543872
9328.625000,-0.472810
9328.626000,-0.482754
9328.627000,-0.536343
9328.628000,-0.537662
9328.629000,-0.592218
9328.630000,-0.513225
9328.631000,-0.513571
9328.632000,-0.564502
9328.633000,-0.547961
9328.634000,-0.441638
9328.635000,-0.518854
9328.636000,-0.528484
9328.637000,-0.532142
9328.638000,-0.467851
9328.639000,-0.461881
9328.640000,-0.509856
9328.641000,-0.409870
9328.642000,-0.539699
9328.643000,-0.544505
9328.644000,-0.501556
9328.645000,-0.470652
9328.646000,-0.454138
9328.647000,-0.440627
9328.648000,-0.379737
9328.649000,-0.425276
9328.650000,-0.443889
9328.651000,-0.566786
9328.652000,-0.650779
9328.653000,-0.739370
9328.654000,-0.755705
9328.655000,-0.669964
9328.656000,-0.711804
9328.657000,-0.734657
9328.658000,-0.724623
9328.659000,-0.620625
9328.660000,-0.663104
9328.661000,-0.679464
9328.662000,-0.691107
9328.663000,-0.538773
9328.664000,-0.543213
9328.665000,-0.477693
9328.666000,-0.501003
9328.667000,-0.464208
9328.668000,-0.508346
9328.669000,-0.410515
9328.670000,-0.352198
9328.671000,-0.410482
9328.672000,-0.317101
9328.673000,-0.296104
9328.674000,-0.343094
9328.675000,-0.231940
9328.676000,-0.152908
9328.677000,-0.181225
9328.678000,-0.277611
9328.679000,-0.172863
9328.680000,-0.178231
9328.681000,-0.234256
9328.682000,-0.208726
9328.683000,-0.185792
9328.684000,-0.214558
9328.685000,-0.169338
9328.686000,-0.227466
9328.687000,-0.201174
9328.688000,-0.177659
9328.689000,-0.226772
9328.690000,-0.161373
9328.691000,-0.215133
9328.692000,-0.144055
9328.693000,-0.166680
9328.694000,-0.090379
9328.695000,0.024352
9328.696000,0.003432
9328.697000,0.066535
9328.698000,0.144906
9328.699000,0.206025
9328.700000,0.216442
9328.701000,0.140496
9328.702000,0.153022
9328.703000,0.240954
9328.704000,0.231804
9328.705000,0.189460
9328.706000,0.123059
9328.707000,0.172010
9328.708000,0.190088
9328.709000,0.079626
9328.710000,0.070900
9328.711000,0.089137
9328.712000,0.117978
9328.713000,0.101439
9328.714000,0.126585
9328.715000,0.085587
9328.716000,0.139210
9328.717000,0.141417
9328.718000,0.147306
9328.719000,0.222260
9328.720000,0.221961
9328.721000,0.180389
9328.722000,0.236397
9328.723000,0.284426
9328.724000,0.382898
9328.725000,0.383445
9328.726000,0.342757
9328.727000,0.353554
9328.728000,0.353491
9328.729000,0.358595
9328.730000,0.416978
9328.731000,0.429828
9328.732000,0.499412
9328.733000,0.461569
9328.734000,0.399600
9328.735000,0.336363
9328.736000,0.328760
9328.737000,0.245074
9328.738000,0.218911
9328.739000,0.300473
9328.740000,0.272787
9328.741000,0.198824
9328.742000,0.213454
9328.743000,0.109045
9328.744000,0.108931
9328.745000,0.054901
9328.746000,-0.060018
9328.747000,-0.024924
9328.748000,-0.018583
9328.749000,-0.102870
9328.750000,-0.029634
9328.751000,-0.040776
9328.752000,-0.132393
9328.753000,-0.169588
9328.754000,-0.182267
9328.755000,-0.216537
9328.756000,-0.173081
9328.757000,-0.072525
9328.758000,0.030400
9328.759000,-0.034137
9328.760000,-0.053933
9328.761000,-0.061230
9328.762000,-0.065867
9328.763000,-0.094671
9328.764000,-0.074683
9328.765000,0.019282
9328.766000,0.046433
9328.767000,0.107195
9328.768000,0.104455
9328.769000,0.121537
9328.770000,0.058440
9328.771000,0.026831
9328.772000,0.159052
9328.773000,0.175365
9328.774000,0.188755
9328.775000,0.247767
9328.776000,0.158745
9328.777000,0.094849
9328.778000,0.082921
9328.779000,0.055533
9328.780000,0.020279
9328.781000,-0.021054
9328.782000,-0.154626
9328.783000,-0.175502
9328.784000,-0.184478
9328.785000,-0.195809
9328.786000,-0.165469
9328.787000,-0.268030
9328.788000,-0.285531
9328.789000,-0.269765
9328.790000,-0.289643
9328.791000,-0.233609
9328.792000,-0.321816
9328.793000,-0.308755
9328.794000,-0.241034
9328.795000,-0.236776
9328.796000,-0.283258
9328.797000,-0.328801
9328.798000,-0.288200
9328.799000,-0.318309
9328.800000,-0.299032
9328.801000,-0.212400
9328.802000,-0.185980
9328.803000,-0.076301
9328.804000,-0.031409
9328.805000,-0.177772
9328.806000,-0.077758
9328.807000,-0.199375
9328.808000,-0.194809
9328.809000,-0.182329
9328.810000,-0.179760
9328.811000,-0.128695
9328.812000,-0.110709
9328.813000,-0.057085
9328.814000,-0.096158
9328.815000,-0.120413
9328.816000,-0.134726
9328.817000,0.025551
9328.818000,0.024014
9328.819000,-0.002416
9328.820000,0.042880
9328.821000,0.052195
9328.822000,0.043238
9328.823000,0.057551
9328.824000,0.067254
9328.825000,-0.009394
9328.826000,-0.024687
9328.827000,0.045078
9328.828000,0.106933
9328.829000,0.184783
9328.830000,0.108526
9328.831000,0.063100
9328.832000,-0.075350
9328.833000,-0.083615
9328.834000,-0.074186
9328.835000,-0.096456
9328.836000,-0.019692
9328.837000,0.030507
9328.838000,0.015806
9328.839000,0.044436
9328.840000,0.063027
9328.841000,0.050508
9328.842000,0.016087
9328.843000,0.082347
9328.844000,0.205065
9328.845000,0.250697
9328.846000,0.262281
9328.847000,0.203613
9328.848000,0.146759
9328.849000,0.179253
9328.850000,0.159636
9328.851000,0.198673
9328.852000,0.195389
9328.853000,0.157407
9328.854000,0.183338
9328.855000,0.173294
9328.856000,0.243557
9328.857000,0.184767
9328.858000,0.220249
9328.859000,0.225872
9328.860000,0.220383
9328.861000,0.294117
9328.862000,0.350185
9328.863000,0.349969
9328.864000,0.376314
9328.865000,0.332031
9328.866000,0.370532
9328.867000,0.236403
9328.868000,0.292239
9328.869000,0.275320
9328.870000,0.267560
9328.871000,0.393609
9328.872000,0.415001
9328.873000,0.463984
9328.874000,0.348301
9328.875000,0.382764
9328.876000,0.400053
9328.877000,0.387573
9328.878000,0.360141
9328.879000,0.293234
9328.880000,0.216715
9328.881000,0.206164
9328.882000,0.157141
9328.883000,0.185081
9328.884000,0.233318
9328.885000,0.196062
9328.886000,0.347721
9328.887000,0.385164
9328.888000,0.319020
9328.889000,0.451544
9328.890000,0.557208
9328.891000,0.614684
9328.892000,0.616169
9328.893000,0.619926
9328.894000,0.729607
9328.895000,0.758125
9328.896000,0.740358
9328.897000,0.704267
9328.898000,0.772150
9328.899000,0.750258
9328.900000,0.639613
9328.901000,0.636899
9328.902000,0.652490
9328.903000,0.731605
9328.904000,0.649337
9328.905000,0.634118
9328.906000,0.670618
9328.907000,0.724349
9328.908000,0.790480
9328.909000,0.707130
9328.910000,0.744114
9328.911000,0.746420
9328.912000,0.685478
9328.913000,0.609169
9328.914000,0.497225
9328.915000,0.422484
9328.916000,0.454275
9328.917000,0.370718
9328.918000,0.403381
9328.919000,0.290524
9328.920000,0.389302
9328.921000,0.402137
9328.922000,0.423533
9328.923000,0.402397
9328.924000,0.360321
9328.925000,0.371462
9328.926000,0.428300
9328.927000,0.383910
