time (ms), velocity (mm/s)
7943.743000,0.094518
7943.744000,0.099541
7943.745000,0.153671
7943.746000,0.212121
7943.747000,0.131271
7943.748000,0.148780
7943.749000,0.160099
7943.750000,0.152428
7943.751000,0.130988
7943.752000,0.062016
7943.753000,0.108590
7943.754000,-0.004454
7943.755000,-0.011817
7943.756000,-0.075250
7943.757000,-0.104609
7943.758000,-0.074206
7943.759000,-0.116576
7943.760000,-0.045666
7943.761000,0.004603
7943.762000,-0.012789
7943.763000,0.006226
7943.764000,0.074465
7943.765000,0.250786
7943.766000,0.252008
7943.767000,0.332354
7943.768000,0.320105
7943.769000,0.369788
7943.770000,0.384827
7943.771000,0.324886
7943.772000,0.346952
7943.773000,0.291784
7943.774000,0.241364
7943.775000,0.281592
7943.776000,0.282939
7943.777000,0.345615
7943.778000,0.340227
7943.779000,0.347308
7943.780000,0.414205
7943.781000,0.430075
7943.782000,0.523034
7943.783000,0.543425
7943.784000,0.510658
7943.785000,0.414447
7943.786000,0.358865
7943.787000,0.292041
7943.788000,0.220444
7943.789000,0.326351
7943.790000,0.391549
7943.791000,0.350124
7943.792000,0.277916
7943.793000,0.237478
7943.794000,0.330860
7943.795000,0.257969
7943.796000,0.299000
7943.797000,0.381497
7943.798000,0.386505
7943.799000,0.308607
7943.800000,0.285139
7943.801000,0.323972
7943.802000,0.396860
7943.803000,0.420716
7943.804000,0.484473
7943.805000,0.385808
7943.806000,0.384530
7943.807000,0.406376
7943.808000,0.446695
7943.809000,0.510639
7943.810000,0.533825
7943.811000,0.609732
7943.812000,0.574324
7943.813000,0.520841
7943.814000,0.534509
7943.815000,0.428109
7943.816000,0.317018
7943.817000,0.326444
7943.818000,0.226352
7943.819000,0.253512
7943.820000,0.299083
7943.821000,0.225028
7943.822000,0.176558
7943.823000,0.204970
7943.824000,0.272920
7943.825000,0.316929
7943.826000,0.268145
7943.827000,0.319471
7943.828000,0.313370
7943.829000,0.228274
7943.830000,0.256748
7943.831000,0.162544
7943.832000,0.093280
7943.833000,0.085903
7943.834000,0.011668
7943.835000,-0.018471
7943.836000,-0.056760
7943.837000,-0.078075
7943.838000,-0.086135
7943.839000,-0.062356
7943.840000,-0.052576
7943.841000,-0.083678
7943.842000,-0.061931
7943.843000,-0.018317
7943.844000,-0.127804
7943.845000,-0.099895
7943.846000,-0.078617
7943.847000,-0.100414
7943.848000,-0.164506
7943.849000,-0.254198
7943.850000,-0.182920
7943.851000,-0.135474
7943.852000,-0.179030
7943.853000,-0.146774
7943.854000,-0.153056
7943.855000,-0.049728
7943.856000,-0.019298
7943.857000,-0.109586
7943.858000,-0.049397
7943.859000,-0.175248
7943.860000,-0.245484
7943.861000,-0.310756
7943.862000,-0.333012
7943.863000,-0.381739
7943.864000,-0.389048
7943.865000,-0.289511
7943.866000,-0.319295
7943.867000,-0.427763
7943.868000,-0.422608
7943.869000,-0.442729
7943.870000,-0.460242
7943.871000,-0.340527
7943.872000,-0.420214
7943.873000,-0.502452
7943.874000,-0.461905
7943.875000,-0.431093
7943.876000,-0.480747
7943.877000,-0.593732
7943.878000,-0.608340
7943.879000,-0.652719
7943.880000,-0.596828
7943.881000,-0.547448
7943.882000,-0.717731
7943.883000,-0.673816
7943.884000,-0.709420
7943.885000,-0.617327
7943.886000,-0.609568
7943.887000,-0.649813
7943.888000,-0.717544
7943.889000,-0.746760
7943.890000,-0.720620
7943.891000,-0.743414
7943.892000,-0.728654
7943.893000,-0.666938
7943.894000,-0.614870
7943.895000,-0.620504
7943.896000,-0.445599
7943.897000,-0.447640
7943.898000,-0.399335
7943.899000,-0.492776
7943.900000,-0.566325
7943.901000,-0.570185
7943.902000,-0.553979
7943.903000,-0.574430
7943.904000,-0.591569
7943.905000,-0.616025
7943.906000,-0.571906
7943.907000,-0.501930
7943.908000,-0.555212
7943.909000,-0.538327
7943.910000,-0.429133
7943.911000,-0.334094
7943.912000,-0.354251
7943.913000,-0.377248
7943.914000,-0.297851
7943.915000,-0.249715
7943.916000,-0.302174
7943.917000,-0.220197
7943.918000,-0.276265
7943.919000,-0.334208
7943.920000,-0.323051
7943.921000,-0.373549
7943.922000,-0.421394
7943.923000,-0.485606
7943.924000,-0.467275
7943.925000,-0.485467
7943.926000,-0.495885
7943.927000,-0.479397
7943.928000,-0.519667
7943.929000,-0.492526
7943.930000,-0.568493
7943.931000,-0.540091
7943.932000,-0.528244
7943.933000,-0.502085
7943.934000,-0.428462
7943.935000,-0.449936
7943.936000,-0.458745
7943.937000,-0.415721
7943.938000,-0.395977
7943.939000,-0.334225
7943.940000,-0.363180
7943.941000,-0.318423
7943.942000,-0.358463
7943.943000,-0.472080
7943.944000,-0.414638
7943.945000,-0.444115
7943.946000,-0.470978
7943.947000,-0.390497
7943.948000,-0.453792
7943.949000,-0.528576
7943.950000,-0.492298
7943.951000,-0.498947
7943.952000,-0.527257
7943.953000,-0.517627
7943.954000,-0.320601
7943.955000,-0.377858
7943.956000,-0.433604
7943.957000,-0.500754
7943.958000,-0.461992
7943.959000,-0.378943
7943.960000,-0.400513
7943.961000,-0.381951
7943.962000,-0.389081
7943.963000,-0.358584
7943.964000,-0.314559
7943.965000,-0.313207
7943.966000,-0.316202
7943.967000,-0.294524
7943.968000,-0.253657
7943.969000,-0.268839
7943.970000,-0.275648
7943.971000,-0.297153
7943.972000,-0.284394
7943.973000,-0.263811
7943.974000,-0.393395
7943.975000,-0.271350
7943.976000,-0.239519
7943.977000,-0.188364
7943.978000,-0.056557
7943.979000,-0.062446
7943.980000,-0.032518
7943.981000,-0.009139
7943.982000,-0.089904
7943.983000,-0.119268
7943.984000,-0.183067
7943.985000,-0.220811
7943.986000,-0.236106
7943.987000,-0.150225
7943.988000,-0.254888
7943.989000,-0.214126
7943.990000,-0.149967
7943.991000,-0.061322
7943.992000,-0.057788
7943.993000,-0.004996
7943.994000,0.061929
7943.995000,0.011209
7943.996000,-0.006954
7943.997000,0.025891
7943.998000,0.031474
7943.999000,-0.113688
7944.000000,-0.137030
7944.001000,-0.125616
7944.002000,-0.112859
7944.003000,-0.153334
7944.004000,-0.166064
7944.005000,-0.236986
7944.006000,-0.261401
7944.007000,-0.177634
7944.008000,-0.229607
7944.009000,-0.148929
7944.010000,-0.145546
7944.011000,-0.266634
7944.012000,-0.229897
7944.013000,-0.115026
7944.014000,-0.026709
7944.015000,0.083795
7944.016000,0.007901
7944.017000,0.064528
7944.018000,0.191745
7944.019000,0.259016
7944.020000,0.246492
7944.021000,0.259793
7944.022000,0.283046
7944.023000,0.309815
7944.024000,0.334782
7944.025000,0.378428
7944.026000,0.386737
7944.027000,0.378188
7944.028000,0.362547
7944.029000,0.319277
7944.030000,0.221627
7944.031000,0.214115
7944.032000,0.191415
7944.033000,0.170022
7944.034000,0.152394
7944.035000,0.189394
7944.036000,0.201302
7944.037000,0.203001
7944.038000,0.275463
7944.039000,0.336200
7944.040000,0.355291
7944.041000,0.309398
7944.042000,0.326074
7944.043000,0.332392
7944.044000,0.266633
7944.045000,0.325366
7944.046000,0.215573
7944.047000,0.182820
7944.048000,0.223888
7944.049000,0.236301
7944.050000,0.233068
7944.051000,0.310650
7944.052000,0.371250
7944.053000,0.366970
7944.054000,0.319124
7944.055000,0.418482
7944.056000,0.410004
7944.057000,0.418278
7944.058000,0.477696
7944.059000,0.593054
7944.060000,0.595262
7944.061000,0.571763
7944.062000,0.610324
7944.063000,0.674446
7944.064000,0.644550
7944.065000,0.621284
7944.066000,0.608029
7944.067000,0.551104
7944.068000,0.655089
7944.069000,0.620049
7944.070000,0.506481
7944.071000,0.496208
7944.072000,0.556714
7944.073000,0.641235
7944.074000,0.679735
7944.075000,0.693845
7944.076000,0.720745
7944.077000,0.693503
7944.078000,0.668999
7944.079000,0.674285
7944.080000,0.719900
7944.081000,0.799955
7944.082000,0.808582
7944.083000,0.765448
7944.084000,0.858578
7944.085000,0.857718
7944.086000,0.784769
7944.087000,0.765407
7944.088000,0.786161
7944.089000,0.811652
7944.090000,0.855196
7944.091000,0.831097
7944.092000,0.824811
7944.093000,0.750502
7944.094000,0.739202
7944.095000,0.786104
7944.096000,0.829504
7944.097000,0.870151
7944.098000,0.820971
7944.099000,0.791473
7944.100000,0.804664
7944.101000,0.911111
7944.102000,0.925046
7944.103000,0.977282
7944.104000,0.915804
7944.105000,0.890010
7944.106000,0.822008
7944.107000,0.910470
7944.108000,0.917771
7944.109000,0.895110
7944.110000,0.938415
7944.111000,0.883896
7944.112000,0.822740
7944.113000,0.807415
7944.114000,0.752121
7944.115000,0.612658
7944.116000,0.525611
7944.117000,0.531038
7944.118000,0.475328
7944.119000,0.393217
7944.120000,0.201522
7944.121000,0.234232
7944.122000,0.243075
7944.123000,0.271113
7944.124000,0.211247
7944.125000,0.226530
7944.126000,0.167864
7944.127000,0.134643
7944.128000,0.216456
7944.129000,0.243398
7944.130000,0.262721
7944.131000,0.212222
7944.132000,0.153886
7944.133000,0.182939
7944.134000,0.209508
7944.135000,0.217188
7944.136000,0.355769
7944.137000,0.312601
7944.138000,0.235165
7944.139000,0.332252
7944.140000,0.389233
7944.141000,0.417370
7944.142000,0.518508
7944.143000,0.397181
7944.144000,0.425320
7944.145000,0.477874
7944.146000,0.440099
7944.147000,0.362184
7944.148000,0.218477
7944.149000,0.294329
7944.150000,0.332244
7944.151000,0.405058
7944.152000,0.371904
7944.153000,0.321659
7944.154000,0.221030
7944.155000,0.222212
7944.156000,0.189674
7944.157000,0.218717
7944.158000,0.211705
7944.159000,0.272404
7944.160000,0.341112
7944.161000,0.307592
7944.162000,0.261004
7944.163000,0.255442
7944.164000,0.275205
7944.165000,0.249273
7944.166000,0.200361
7944.167000,0.272691
7944.168000,0.270771
7944.169000,0.289707
7944.170000,0.295164
7944.171000,0.310258
7944.172000,0.347187
7944.173000,0.330536
7944.174000,0.256250
7944.175000,0.348308
7944.176000,0.202384
7944.177000,0.094711
7944.178000,0.140212
7944.179000,0.101706
7944.180000,0.169000
7944.181000,0.148612
7944.182000,0.065641
7944.183000,0.016489
7944.184000,0.078804
7944.185000,0.120573
7944.186000,0.031182
7944.187000,-0.041634
7944.188000,-0.135555
7944.189000,-0.233498
7944.190000,-0.349645
7944.191000,-0.340151
7944.192000,-0.315656
7944.193000,-0.349559
7944.194000,-0.386000
7944.195000,-0.322781
7944.196000,-0.258807
7944.197000,-0.199807
7944.198000,-0.202216
7944.199000,-0.174293
7944.200000,-0.252779
7944.201000,-0.251682
7944.202000,-0.232825
7944.203000,-0.265122
7944.204000,-0.276986
7944.205000,-0.289919
7944.206000,-0.278082
7944.207000,-0.312967
7944.208000,-0.373052
7944.209000,-0.422976
7944.210000,-0.331580
7944.211000,-0.258625
7944.212000,-0.222158
7944.213000,-0.194204
7944.214000,-0.139113
7944.215000,-0.168703
7944.216000,-0.187983
7944.217000,-0.157385
7944.218000,-0.238650
7944.219000,-0.265288
7944.220000,-0.270220
7944.221000,-0.243348
7944.222000,-0.409331
7944.223000,-0.482814
7944.224000,-0.418058
7944.225000,-0.459465
7944.226000,-0.540038
7944.227000,-0.559497
7944.228000,-0.605061
7944.229000,-0.636580
7944.230000,-0.569335
7944.231000,-0.567503
7944.232000,-0.588624
7944.233000,-0.602408
7944.234000,-0.537144
7944.235000,-0.591042
7944.236000,-0.571349
7944.237000,-0.616887
7944.238000,-0.588035
7944.239000,-0.569981
7944.240000,-0.484889
7944.241000,-0.499616
7944.242000,-0.478245
7944.243000,-0.575278
7944.244000,-0.613417
7944.245000,-0.550174
7944.246000,-0.625405
7944.247000,-0.689030
7944.248000,-0.639902
7944.249000,-0.579159
7944.250000,-0.533015
7944.251000,-0.500356
7944.252000,-0.482653
7944.253000,-0.449908
7944.254000,-0.391361
7944.255000,-0.420419
7944.256000,-0.421731
7944.257000,-0.324153
7944.258000,-0.336319
7944.259000,-0.307206
7944.260000,-0.333836
7944.261000,-0.238011
7944.262000,-0.209531
7944.263000,-0.251706
7944.264000,-0.194105
7944.265000,-0.296019
7944.266000,-0.224763
7944.267000,-0.225708
7944.268000,-0.123464
7944.269000,-0.107966
7944.270000,-0.144935
7944.271000,-0.088728
7944.272000,-0.150664
7944.273000,-0.078428
7944.274000,-0.030002
7944.275000,0.093927
7944.276000,0.111301
7944.277000,0.141646
7944.278000,0.248765
7944.279000,0.147062
7944.280000,0.147273
7944.281000,0.098518
7944.282000,0.172790
7944.283000,0.080236
7944.284000,0.077764
7944.285000,0.093503
7944.286000,0.069035
7944.287000,0.066295
7944.288000,0.061916
7944.289000,0.143352
7944.290000,0.156279
7944.291000,0.051330
7944.292000,0.045678
7944.293000,0.012457
7944.294000,0.002322
7944.295000,0.051148
7944.296000,0.113001
7944.297000,0.131403
7944.298000,0.068422
7944.299000,0.099141
7944.300000,0.004490
7944.301000,0.019719
7944.302000,-0.007188
7944.303000,0.090715
7944.304000,-0.024043
7944.305000,-0.063944
7944.306000,-0.097148
7944.307000,-0.162190
7944.308000,-0.108586
7944.309000,-0.020713
7944.310000,0.037688
7944.311000,0.192395
7944.312000,0.207149
7944.313000,0.334477
7944.314000,0.291635
7944.315000,0.268211
7944.316000,0.163228
7944.317000,0.077539
7944.318000,0.159766
7944.319000,0.186894
7944.320000,0.190404
7944.321000,0.136664
7944.322000,0.025734
7944.323000,0.016666
7944.324000,0.105898
7944.325000,0.098575
7944.326000,0.071878
7944.327000,-0.013276
7944.328000,-0.003175
7944.329000,0.031567
7944.330000,0.046238
7944.331000,0.058293
7944.332000,0.002760
7944.333000,0.025601
7944.334000,0.043839
7944.335000,-0.011844
7944.336000,-0.099615
7944.337000,-0.061851
7944.338000,-0.103804
7944.339000,-0.104719
7944.340000,-0.262377
7944.341000,-0.304046
7944.342000,-0.388213
7944.343000,-0.302066
7944.344000,-0.259227
7944.345000,-0.280997
7944.346000,-0.258227
7944.347000,-0.162003
7944.348000,-0.040848
7944.349000,-0.040829
7944.350000,-0.126418
7944.351000,0.041266
7944.352000,0.042159
7944.353000,0.129133
7944.354000,0.229469
7944.355000,0.250888
7944.356000,0.253384
7944.357000,0.243775
7944.358000,0.179691
7944.359000,0.089277
7944.360000,0.089436
7944.361000,0.117061
7944.362000,0.244540
7944.363000,0.151646
7944.364000,0.098155
7944.365000,0.107583
7944.366000,0.129452
7944.367000,0.178113
7944.368000,0.204717
7944.369000,0.262117
7944.370000,0.263048
7944.371000,0.247797
7944.372000,0.238816
7944.373000,0.288157
7944.374000,0.284069
7944.375000,0.329843
7944.376000,0.246238
7944.377000,0.196330
7944.378000,0.186273
7944.379000,0.161680
7944.380000,0.111539
7944.381000,0.112583
7944.382000,0.155716
7944.383000,0.135814
7944.384000,0.129307
7944.385000,0.113852
7944.386000,0.083056
7944.387000,-0.012202
7944.388000,-0.013392
7944.389000,0.040440
7944.390000,0.046773
7944.391000,0.130841
7944.392000,0.180766
7944.393000,0.037919
7944.394000,0.005344
7944.395000,-0.017513
7944.396000,-0.018817
7944.397000,0.043530
7944.398000,0.026255
7944.399000,-0.038057
7944.400000,0.003486
7944.401000,0.088621
7944.402000,0.013832
7944.403000,0.042005
7944.404000,-0.014491
7944.405000,-0.083921
7944.406000,-0.018028
7944.407000,-0.097390
7944.408000,-0.113834
7944.409000,-0.062730
7944.410000,0.033224
7944.411000,0.051983
7944.412000,0.006427
7944.413000,-0.119888
7944.414000,-0.116447
7944.415000,-0.144666
7944.416000,-0.097476
7944.417000,-0.129586
7944.418000,-0.205316
7944.419000,-0.172331
7944.420000,-0.246672
7944.421000,-0.297555
7944.422000,-0.335723
7944.423000,-0.306526
7944.424000,-0.238708
7944.425000,-0.268352
7944.426000,-0.170486
7944.427000,-0.205571
7944.428000,-0.260284
7944.429000,-0.313898
7944.430000,-0.356139
7944.431000,-0.286600
7944.432000,-0.443034
7944.433000,-0.402108
7944.434000,-0.342866
7944.435000,-0.412922
7944.436000,-0.378067
7944.437000,-0.319744
7944.438000,-0.379235
7944.439000,-0.328522
7944.440000,-0.300372
7944.441000,-0.430315
7944.442000,-0.474933
7944.443000,-0.512651
7944.444000,-0.591194
7944.445000,-0.545986
7944.446000,-0.625483
7944.447000,-0.644923
7944.448000,-0.623453
7944.449000,-0.531502
7944.450000,-0.523509
7944.451000,-0.484485
7944.452000,-0.503811
7944.453000,-0.456987
7944.454000,-0.455673
7944.455000,-0.416796
7944.456000,-0.459464
7944.457000,-0.445759
7944.458000,-0.540294
7944.459000,-0.525345
7944.460000,-0.460833
7944.461000,-0.344295
7944.462000,-0.358753
7944.463000,-0.416072
7944.464000,-0.425913
7944.465000,-0.502348
7944.466000,-0.546044
7944.467000,-0.380681
7944.468000,-0.368159
7944.469000,-0.349753
7944.470000,-0.361455
7944.471000,-0.375065
7944.472000,-0.359164
7944.473000,-0.423672
7944.474000,-0.456399
7944.475000,-0.460489
7944.476000,-0.401968
7944.477000,-0.416291
7944.478000,-0.451317
7944.479000,-0.520428
7944.480000,-0.561590
7944.481000,-0.593913
7944.482000,-0.644541
7944.483000,-0.642384
7944.484000,-0.598546
7944.485000,-0.593847
7944.486000,-0.546061
7944.487000,-0.512769
7944.488000,-0.570539
7944.489000,-0.576066
7944.490000,-0.585255
7944.491000,-0.630205
7944.492000,-0.569204
7944.493000,-0.569282
7944.494000,-0.486471
7944.495000,-0.576455
7944.496000,-0.628306
7944.497000,-0.644044
7944.498000,-0.593817
7944.499000,-0.608465
7944.500000,-0.547051
7944.501000,-0.371889
7944.502000,-0.295562
7944.503000,-0.200485
7944.504000,-0.052907
7944.505000,-0.000625
7944.506000,0.029421
7944.507000,0.102503
7944.508000,0.157436
7944.509000,0.135310
7944.510000,0.070914
7944.511000,0.040710
7944.512000,-0.031130
7944.513000,0.051983
7944.514000,0.020067
7944.515000,0.026309
7944.516000,-0.000894
7944.517000,-0.016798
7944.518000,0.012258
7944.519000,0.082057
7944.520000,0.165292
7944.521000,0.062813
7944.522000,0.074493
7944.523000,0.008880
7944.524000,0.001797
7944.525000,-0.004146
7944.526000,0.013164
7944.527000,0.050527
7944.528000,0.042446
7944.529000,0.111581
7944.530000,0.178065
7944.531000,0.198896
7944.532000,0.211002
7944.533000,0.147470
7944.534000,0.188609
7944.535000,0.180739
7944.536000,0.209500
7944.537000,0.166062
7944.538000,0.113839
7944.539000,0.096495
7944.540000,0.028609
7944.541000,0.115128
7944.542000,0.081663
7944.543000,0.088135
7944.544000,0.079205
7944.545000,0.119024
7944.546000,0.150575
7944.547000,0.141389
7944.548000,0.141745
7944.549000,0.248506
7944.550000,0.284263
7944.551000,0.302000
7944.552000,0.339628
7944.553000,0.242391
7944.554000,0.227147
7944.555000,0.128015
7944.556000,0.126508
7944.557000,0.156540
7944.558000,0.140148
7944.559000,0.194348
7944.560000,0.156609
7944.561000,0.149829
7944.562000,0.264030
7944.563000,0.292637
7944.564000,0.335829
7944.565000,0.335686
7944.566000,0.363102
7944.567000,0.475857
7944.568000,0.409619
7944.569000,0.447300
7944.570000,0.503065
7944.571000,0.465474
7944.572000,0.515700
7944.573000,0.476440
7944.574000,0.514798
7944.575000,0.547791
7944.576000,0.482248
7944.577000,0.490527
7944.578000,0.523855
7944.579000,0.581794
7944.580000,0.567322
7944.581000,0.563868
7944.582000,0.624747
7944.583000,0.627853
7944.584000,0.686029
7944.585000,0.770660
7944.586000,0.904130
7944.587000,0.848140
7944.588000,0.960481
7944.589000,0.999173
7944.590000,1.022703
7944.591000,1.093707
7944.592000,1.130483
7944.593000,1.016578
7944.594000,1.000313
7944.595000,0.926293
7944.596000,0.938109
7944.597000,1.013383
7944.598000,1.089697
7944.599000,0.985341
7944.600000,0.950838
7944.601000,0.916486
7944.602000,0.847504
7944.603000,0.827153
7944.604000,0.935445
7944.605000,0.969852
7944.606000,0.953880
7944.607000,0.932933
7944.608000,0.953264
7944.609000,0.951657
7944.610000,0.932865
7944.611000,0.865333
7944.612000,0.852949
7944.613000,0.934264
7944.614000,0.994567
7944.615000,0.945031
7944.616000,0.812255
7944.617000,0.735766
7944.618000,0.727842
7944.619000,0.680006
7944.620000,0.662430
7944.621000,0.695936
7944.622000,0.616266
7944.623000,0.544778
7944.624000,0.547820
7944.625000,0.542950
7944.626000,0.471781
7944.627000,0.504497
7944.628000,0.480352
7944.629000,0.439187
7944.630000,0.522059
7944.631000,0.613057
7944.632000,0.525894
7944.633000,0.465110
7944.634000,0.403454
7944.635000,0.412288
7944.636000,0.482280
7944.637000,0.491070
7944.638000,0.558327
7944.639000,0.582241
7944.640000,0.636848
7944.641000,0.640256
7944.642000,0.631833
7944.643000,0.618413
7944.644000,0.607796
7944.645000,0.652974
7944.646000,0.592346
7944.647000,0.624099
7944.648000,0.700434
7944.649000,0.748487
7944.650000,0.643376
7944.651000,0.600055
7944.652000,0.513967
7944.653000,0.544239
7944.654000,0.479872
7944.655000,0.425108
7944.656000,0.475662
7944.657000,0.412257
7944.658000,0.404488
7944.659000,0.319206
7944.660000,0.341752
7944.661000,0.332648
7944.662000,0.273364
7944.663000,0.220926
7944.664000,0.220826
7944.665000,0.251410
7944.666000,0.204927
7944.667000,0.196539
7944.668000,0.269473
7944.669000,0.309056
7944.670000,0.383240
7944.671000,0.446128
7944.672000,0.337621
7944.673000,0.292957
7944.674000,0.208677
7944.675000,0.175795
7944.676000,0.171725
7944.677000,0.091206
7944.678000,0.053554
7944.679000,0.056266
7944.680000,-0.170750
7944.681000,-0.127379
7944.682000,-0.082979
7944.683000,-0.161533
7944.684000,-0.286512
7944.685000,-0.340496
7944.686000,-0.287473
7944.687000,-0.218842
7944.688000,-0.287151
7944.689000,-0.220235
7944.690000,-0.123522
7944.691000,-0.160971
7944.692000,-0.227058
7944.693000,-0.216765
7944.694000,-0.229492
7944.695000,-0.199592
7944.696000,-0.234532
7944.697000,-0.229022
7944.698000,-0.311825
7944.699000,-0.388831
7944.700000,-0.312313
7944.701000,-0.349000
7944.702000,-0.382738
7944.703000,-0.370489
7944.704000,-0.461935
7944.705000,-0.411089
7944.706000,-0.521637
7944.707000,-0.549300
7944.708000,-0.562284
7944.709000,-0.472246
7944.710000,-0.497009
7944.711000,-0.613936
7944.712000,-0.610956
7944.713000,-0.516424
7944.714000,-0.534364
7944.715000,-0.553687
7944.716000,-0.596812
7944.717000,-0.678231
7944.718000,-0.676655
7944.719000,-0.707332
7944.720000,-0.721570
7944.721000,-0.653445
7944.722000,-0.640021
7944.723000,-0.723941
7944.724000,-0.738581
7944.725000,-0.715537
7944.726000,-0.639591
7944.727000,-0.648913
7944.728000,-0.650176
7944.729000,-0.597476
7944.730000,-0.602105
7944.731000,-0.608103
7944.732000,-0.646774
7944.733000,-0.752387
7944.734000,-0.765706
7944.735000,-0.789883
7944.736000,-0.789794
7944.737000,-0.835630
7944.738000,-0.877962
7944.739000,-0.881435
7944.740000,-0.891209
7944.741000,-0.874013
7944.742000,-0.822577
7944.743000,-0.930538
7944.744000,-0.863892
7944.745000,-0.812203
7944.746000,-0.789743
7944.747000,-0.708543
7944.748000,-0.712224
7944.749000,-0.670471
7944.750000,-0.604948
7944.751000,-0.709822
7944.752000,-0.603444
7944.753000,-0.750818
7944.754000,-0.772147
7944.755000,-0.774647
7944.756000,-0.783517
7944.757000,-0.776865
7944.758000,-0.784156
7944.759000,-0.742492
7944.760000,-0.748907
7944.761000,-0.711283
7944.762000,-0.633045
7944.763000,-0.652407
7944.764000,-0.599212
7944.765000,-0.588568
7944.766000,-0.471649
7944.767000,-0.480853
7944.768000,-0.475559
7944.769000,-0.395791
7944.770000,-0.400062
7944.771000,-0.289148
7944.772000,-0.221697
7944.773000,-0.240410
7944.774000,-0.179650
7944.775000,-0.185653
7944.776000,-0.189106
7944.777000,-0.152907
7944.778000,-0.174454
7944.779000,-0.207184
7944.780000,-0.317824
7944.781000,-0.268276
7944.782000,-0.291172
7944.783000,-0.323242
7944.784000,-0.375763
7944.785000,-0.376256
7944.786000,-0.381903
7944.787000,-0.379525
7944.788000,-0.433384
7944.789000,-0.430257
7944.790000,-0.477046
7944.791000,-0.356046
7944.792000,-0.332014
7944.793000,-0.285118
7944.794000,-0.289763
7944.795000,-0.321614
7944.796000,-0.229249
7944.797000,-0.297271
7944.798000,-0.244940
7944.799000,-0.183126
7944.800000,-0.191372
7944.801000,-0.132818
7944.802000,-0.136243
7944.803000,-0.098640
7944.804000,-0.145616
7944.805000,-0.089282
7944.806000,-0.063658
7944.807000,-0.045553
7944.808000,0.025339
7944.809000,0.068844
7944.810000,0.040298
7944.811000,-0.058540
7944.812000,0.037103
7944.813000,-0.064490
7944.814000,-0.026085
7944.815000,0.002917
7944.816000,0.015119
7944.817000,-0.048410
7944.818000,0.063158
7944.819000,0.142517
7944.820000,0.286081
7944.821000,0.326950
7944.822000,0.241221
7944.823000,0.190450
7944.824000,0.193663
7944.825000,0.261151
7944.826000,0.253460
7944.827000,0.284400
7944.828000,0.232209
7944.829000,0.233419
7944.830000,0.299506
7944.831000,0.198957
7944.832000,0.154917
7944.833000,0.203845
7944.834000,0.239694
7944.835000,0.263630
7944.836000,0.161290
7944.837000,0.248977
7944.838000,0.301775
7944.839000,0.349922
7944.840000,0.435703
7944.841000,0.409290
7944.842000,0.401234
7944.843000,0.370273
7944.844000,0.442368
7944.845000,0.429341
7944.846000,0.450478
7944.847000,0.455446
7944.848000,0.316555
7944.849000,0.357899
7944.850000,0.391355
7944.851000,0.385331
7944.852000,0.343198
7944.853000,0.391013
7944.854000,0.489345
7944.855000,0.406778
7944.856000,0.432333
7944.857000,0.419119
7944.858000,0.423567
7944.859000,0.346279
7944.860000,0.345857
7944.861000,0.356384
7944.862000,0.254332
7944.863000,0.173343
7944.864000,0.019787
7944.865000,0.142584
7944.866000,0.166429
7944.867000,0.200307
7944.868000,0.189426
7944.869000,0.145904
7944.870000,0.138496
7944.871000,-0.008511
7944.872000,-0.031739
7944.873000,0.021651
7944.874000,0.056704
7944.875000,0.026536
7944.876000,-0.000004
7944.877000,0.037450
7944.878000,0.015907
7944.879000,0.030232
7944.880000,-0.051041
7944.881000,-0.080962
7944.882000,-0.111662
7944.883000,-0.096533
7944.884000,-0.039072
7944.885000,0.022417
7944.886000,-0.051350
7944.887000,-0.143492
7944.888000,-0.010239
7944.889000,-0.010405
7944.890000,-0.017815
7944.891000,-0.036243
7944.892000,-0.004283
7944.893000,0.032080
7944.894000,-0.000966
7944.895000,0.015606
7944.896000,-0.054488
7944.897000,0.072562
7944.898000,0.066914
7944.899000,0.129138
7944.900000,0.045715
7944.901000,-0.018663
7944.902000,0.046849
7944.903000,0.049848
7944.904000,0.093768
7944.905000,0.052782
7944.906000,0.086829
7944.907000,0.089026
7944.908000,0.191165
7944.909000,0.216933
7944.910000,0.217609
7944.911000,0.287859
7944.912000,0.258005
7944.913000,0.282811
7944.914000,0.276718
7944.915000,0.219446
7944.916000,0.195851
7944.917000,0.242756
7944.918000,0.221548
7944.919000,0.180304
7944.920000,0.191255
7944.921000,0.071969
7944.922000,0.107840
7944.923000,0.191170
7944.924000,0.250550
7944.925000,0.260692
7944.926000,0.197309
7944.927000,0.241843
7944.928000,0.197620
7944.929000,0.177804
7944.930000,0.186889
7944.931000,0.302300
7944.932000,0.350353
7944.933000,0.327901
7944.934000,0.295420
7944.935000,0.314923
7944.936000,0.332527
7944.937000,0.416303
7944.938000,0.344232
7944.939000,0.276849
7944.940000,0.341568
7944.941000,0.410205
7944.942000,0.508528
7944.943000,0.568290
7944.944000,0.625394
7944.945000,0.607510
7944.946000,0.589232
7944.947000,0.553275
7944.948000,0.587719
7944.949000,0.579056
7944.950000,0.597045
7944.951000,0.569817
7944.952000,0.581645
7944.953000,0.649611
7944.954000,0.602000
7944.955000,0.685342
7944.956000,0.677368
7944.957000,0.649274
7944.958000,0.633436
7944.959000,0.545463
7944.960000,0.546621
7944.961000,0.563803
7944.962000,0.465279
