time (ms), velocity (mm/s)
3641.838000,-0.171217
3641.839000,-0.117185
3641.840000,-0.168690
3641.841000,-0.087332
3641.842000,-0.045102
3641.843000,-0.137372
3641.844000,-0.146936
3641.845000,-0.118525
3641.846000,-0.054193
3641.847000,0.018036
3641.848000,0.054529
3641.849000,0.015263
3641.850000,0.012997
3641.851000,0.032900
3641.852000,-0.014157
3641.853000,0.079959
3641.854000,0.112843
3641.855000,0.127199
3641.856000,0.091318
3641.857000,0.203554
3641.858000,0.249675
3641.859000,0.302184
3641.860000,0.350769
3641.861000,0.270827
3641.862000,0.307597
3641.863000,0.342366
3641.864000,0.363048
3641.865000,0.432530
3641.866000,0.388262
3641.867000,0.386348
3641.868000,0.309721
3641.869000,0.397794
3641.870000,0.443204
3641.871000,0.265862
3641.872000,0.257091
3641.873000,0.281426
3641.874000,0.300707
3641.875000,0.288869
3641.876000,0.299542
3641.877000,0.284647
3641.878000,0.294115
3641.879000,0.292248
3641.880000,0.306476
3641.881000,0.251213
3641.882000,0.287891
3641.883000,0.213914
3641.884000,0.244128
3641.885000,0.218902
3641.886000,0.198522
3641.887000,0.265757
3641.888000,0.302986
3641.889000,0.359422
3641.890000,0.268776
3641.891000,0.402767
3641.892000,0.437399
3641.893000,0.406340
3641.894000,0.369751
3641.895000,0.403712
3641.896000,0.433392
3641.897000,0.500769
3641.898000,0.555998
3641.899000,0.510047
3641.900000,0.400813
3641.901000,0.416348
3641.902000,0.454214
3641.903000,0.390703
3641.904000,0.367941
3641.905000,0.243184
3641.906000,0.247875
3641.907000,0.201945
3641.908000,0.232728
3641.909000,0.238018
3641.910000,0.332544
3641.911000,0.417943
3641.912000,0.345175
3641.913000,0.294167
3641.914000,0.336902
3641.915000,0.230519
3641.916000,0.169779
3641.917000,0.303449
3641.918000,0.289926
3641.919000,0.266383
3641.920000,0.227365
3641.921000,0.299386
3641.922000,0.326409
3641.923000,0.215032
3641.924000,0.115641
3641.925000,0.105801
3641.926000,0.173965
3641.927000,0.171644
3641.928000,0.230704
3641.929000,0.253225
3641.930000,0.319391
3641.931000,0.253575
3641.932000,0.210745
3641.933000,0.188358
3641.934000,0.193556
3641.935000,0.183372
3641.936000,0.256125
3641.937000,0.245077
3641.938000,0.283862
3641.939000,0.319084
3641.940000,0.353038
3641.941000,0.372675
3641.942000,0.333672
3641.943000,0.291984
3641.944000,0.285697
3641.945000,0.165096
3641.946000,0.172421
3641.947000,0.136531
3641.948000,0.136637
3641.949000,0.077832
3641.950000,0.009322
3641.951000,-0.014654
3641.952000,-0.018738
3641.953000,0.027629
3641.954000,0.002848
3641.955000,-0.010893
3641.956000,0.038736
3641.957000,0.036655
3641.958000,-0.011238
3641.959000,0.077997
3641.960000,0.099391
3641.961000,0.190136
3641.962000,0.232200
3641.963000,0.165704
3641.964000,0.141439
3641.965000,0.187011
3641.966000,0.294352
3641.967000,0.232753
3641.968000,0.198608
3641.969000,0.138558
3641.970000,0.177810
3641.971000,0.129356
3641.972000,0.150361
3641.973000,0.193915
3641.974000,0.171428
3641.975000,0.192951
3641.976000,0.154312
3641.977000,0.172623
3641.978000,0.103408
3641.979000,0.191120
3641.980000,0.158557
3641.981000,0.161153
3641.982000,0.221363
3641.983000,0.259689
3641.984000,0.224663
3641.985000,0.170994
3641.986000,0.126221
3641.987000,0.131945
3641.988000,0.093746
3641.989000,0.109668
3641.990000,0.100976
3641.991000,0.120645
3641.992000,0.124510
3641.993000,0.023818
3641.994000,0.007076
3641.995000,0.028493
3641.996000,-0.113027
3641.997000,-0.116656
3641.998000,-0.086617
3641.999000,-0.111630
3642.000000,-0.200958
3642.001000,-0.187596
3642.002000,-0.189097
3642.003000,-0.188051
3642.004000,-0.155871
3642.005000,-0.266632
3642.006000,-0.190662
3642.007000,-0.261407
3642.008000,-0.383873
3642.009000,-0.442161
3642.010000,-0.411348
3642.011000,-0.411275
3642.012000,-0.243664
3642.013000,-0.220674
3642.014000,-0.168435
3642.015000,-0.248921
3642.016000,-0.178226
3642.017000,-0.068262
3642.018000,-0.106338
3642.019000,-0.025776
3642.020000,-0.006582
3642.021000,0.102369
3642.022000,0.023349
3642.023000,-0.023622
3642.024000,0.051629
3642.025000,0.013777
3642.026000,0.010580
3642.027000,-0.032874
3642.028000,0.005768
3642.029000,-0.023391
3642.030000,0.054321
3642.031000,0.071043
3642.032000,0.037479
3642.033000,-0.076249
3642.034000,-0.069523
3642.035000,-0.058447
3642.036000,-0.193728
3642.037000,-0.293265
3642.038000,-0.275246
3642.039000,-0.372769
3642.040000,-0.313836
3642.041000,-0.274772
3642.042000,-0.263442
3642.043000,-0.217204
3642.044000,-0.242508
3642.045000,-0.225813
3642.046000,-0.238350
3642.047000,-0.264478
3642.048000,-0.168622
3642.049000,-0.141163
3642.050000,-0.117578
3642.051000,-0.124997
3642.052000,-0.065023
3642.053000,-0.098881
3642.054000,-0.050475
3642.055000,-0.012751
3642.056000,-0.063827
3642.057000,-0.169709
3642.058000,-0.192837
3642.059000,-0.121836
3642.060000,-0.166032
3642.061000,-0.159644
3642.062000,-0.232350
3642.063000,-0.246088
3642.064000,-0.297568
3642.065000,-0.291050
3642.066000,-0.264665
3642.067000,-0.253026
3642.068000,-0.146862
3642.069000,-0.093521
3642.070000,-0.071127
3642.071000,-0.082260
3642.072000,-0.104220
3642.073000,-0.039176
3642.074000,-0.032158
3642.075000,-0.055896
3642.076000,-0.090217
3642.077000,-0.110325
3642.078000,-0.168602
3642.079000,-0.096023
3642.080000,-0.104979
3642.081000,-0.030516
3642.082000,-0.104832
3642.083000,-0.153023
3642.084000,-0.067600
3642.085000,-0.055826
3642.086000,-0.095342
3642.087000,-0.203516
3642.088000,-0.222191
3642.089000,-0.214781
3642.090000,-0.153806
3642.091000,-0.112844
3642.092000,-0.139528
3642.093000,-0.085486
3642.094000,-0.005526
3642.095000,-0.018708
3642.096000,0.060554
3642.097000,-0.019013
3642.098000,-0.077433
3642.099000,-0.040261
3642.100000,-0.036722
3642.101000,-0.060049
3642.102000,-0.015118
3642.103000,-0.130254
3642.104000,-0.076880
3642.105000,-0.081294
3642.106000,-0.027872
3642.107000,0.005376
3642.108000,0.120402
3642.109000,0.137204
3642.110000,0.158413
3642.111000,0.200083
3642.112000,0.251154
3642.113000,0.216783
3642.114000,0.278270
3642.115000,0.362668
3642.116000,0.307636
3642.117000,0.249733
3642.118000,0.246549
3642.119000,0.277259
3642.120000,0.203432
3642.121000,0.190296
3642.122000,0.010681
3642.123000,-0.062950
3642.124000,-0.099980
3642.125000,-0.026763
3642.126000,0.012872
3642.127000,0.008487
3642.128000,0.001035
3642.129000,-0.004485
3642.130000,-0.055515
3642.131000,-0.153522
3642.132000,-0.260030
3642.133000,-0.244275
3642.134000,-0.213819
3642.135000,-0.277252
3642.136000,-0.340332
3642.137000,-0.404799
3642.138000,-0.453917
3642.139000,-0.421143
3642.140000,-0.428862
3642.141000,-0.434436
3642.142000,-0.514030
3642.143000,-0.442316
3642.144000,-0.407057
3642.145000,-0.378923
3642.146000,-0.381746
3642.147000,-0.377554
3642.148000,-0.346494
3642.149000,-0.404257
3642.150000,-0.444050
3642.151000,-0.370003
3642.152000,-0.405687
3642.153000,-0.362956
3642.154000,-0.383930
3642.155000,-0.377588
3642.156000,-0.401757
3642.157000,-0.499729
3642.158000,-0.439484
3642.159000,-0.379546
3642.160000,-0.275897
3642.161000,-0.253782
3642.162000,-0.270636
3642.163000,-0.258824
3642.164000,-0.187764
3642.165000,-0.178722
3642.166000,-0.123161
3642.167000,-0.056769
3642.168000,-0.053028
3642.169000,-0.020659
3642.170000,-0.098284
3642.171000,-0.006916
3642.172000,-0.026446
3642.173000,-0.027326
3642.174000,0.023157
3642.175000,0.061381
3642.176000,-0.041284
3642.177000,-0.143742
3642.178000,-0.245363
3642.179000,-0.284791
3642.180000,-0.234126
3642.181000,-0.230778
3642.182000,-0.205160
3642.183000,-0.230905
3642.184000,-0.232010
3642.185000,-0.273386
3642.186000,-0.167202
3642.187000,-0.115961
3642.188000,-0.163351
3642.189000,-0.194213
3642.190000,-0.279446
3642.191000,-0.210168
3642.192000,-0.200302
3642.193000,-0.150617
3642.194000,-0.148459
3642.195000,-0.118115
3642.196000,-0.153833
3642.197000,-0.225770
3642.198000,-0.221806
3642.199000,-0.176284
3642.200000,-0.299159
3642.201000,-0.126857
3642.202000,-0.097863
3642.203000,-0.119452
3642.204000,-0.086039
3642.205000,-0.027240
3642.206000,-0.080345
3642.207000,-0.110587
3642.208000,-0.083702
3642.209000,-0.084931
3642.210000,-0.152853
3642.211000,-0.238055
3642.212000,-0.203593
3642.213000,-0.338689
3642.214000,-0.372545
3642.215000,-0.374601
3642.216000,-0.320131
3642.217000,-0.265847
3642.218000,-0.333914
3642.219000,-0.294352
3642.220000,-0.235080
3642.221000,-0.158713
3642.222000,-0.205439
3642.223000,-0.228803
3642.224000,-0.226256
3642.225000,-0.184323
3642.226000,-0.102957
3642.227000,-0.066799
3642.228000,-0.075341
3642.229000,-0.152992
3642.230000,-0.164835
3642.231000,-0.185121
3642.232000,-0.015982
3642.233000,-0.067526
3642.234000,0.006411
3642.235000,-0.017919
3642.236000,0.009145
3642.237000,-0.035922
3642.238000,-0.012550
3642.239000,-0.022900
3642.240000,-0.141512
3642.241000,-0.061976
3642.242000,-0.053165
3642.243000,-0.100679
3642.244000,-0.126919
3642.245000,-0.164714
3642.246000,-0.116125
3642.247000,0.043382
3642.248000,0.062840
3642.249000,0.064949
3642.250000,0.128722
3642.251000,0.119066
3642.252000,0.107557
3642.253000,0.101173
3642.254000,0.116717
3642.255000,0.226907
3642.256000,0.275179
3642.257000,0.311737
3642.258000,0.345059
3642.259000,0.407264
3642.260000,0.434398
3642.261000,0.361325
3642.262000,0.273031
3642.263000,0.243343
3642.264000,0.346187
3642.265000,0.348911
3642.266000,0.411509
3642.267000,0.485269
3642.268000,0.497766
3642.269000,0.496577
3642.270000,0.572081
3642.271000,0.645485
3642.272000,0.583832
3642.273000,0.423038
3642.274000,0.497596
3642.275000,0.417567
3642.276000,0.433831
3642.277000,0.458743
3642.278000,0.432424
3642.279000,0.390143
3642.280000,0.369656
3642.281000,0.321469
3642.282000,0.420780
3642.283000,0.398669
3642.284000,0.425132
3642.285000,0.448159
3642.286000,0.339266
3642.287000,0.461672
3642.288000,0.518074
3642.289000,0.499872
3642.290000,0.397026
3642.291000,0.405256
3642.292000,0.448933
3642.293000,0.369959
3642.294000,0.316882
3642.295000,0.302443
3642.296000,0.334607
3642.297000,0.372261
3642.298000,0.447275
3642.299000,0.436831
3642.300000,0.408083
3642.301000,0.428973
3642.302000,0.486280
3642.303000,0.490745
3642.304000,0.483514
3642.305000,0.416776
3642.306000,0.450212
3642.307000,0.405428
3642.308000,0.330331
3642.309000,0.345981
3642.310000,0.417245
3642.311000,0.562603
3642.312000,0.494820
3642.313000,0.570076
3642.314000,0.490992
3642.315000,0.468830
3642.316000,0.412394
3642.317000,0.372429
3642.318000,0.336156
3642.319000,0.320423
3642.320000,0.318339
3642.321000,0.348807
3642.322000,0.342614
3642.323000,0.354713
3642.324000,0.443313
3642.325000,0.454954
3642.326000,0.403953
3642.327000,0.423949
3642.328000,0.328294
3642.329000,0.351979
3642.330000,0.352774
3642.331000,0.359066
3642.332000,0.384884
3642.333000,0.452857
3642.334000,0.508861
3642.335000,0.560837
3642.336000,0.543562
3642.337000,0.590519
3642.338000,0.638346
3642.339000,0.601971
3642.340000,0.690462
3642.341000,0.647347
3642.342000,0.666632
3642.343000,0.581853
3642.344000,0.657267
3642.345000,0.573103
3642.346000,0.486773
3642.347000,0.559440
3642.348000,0.437537
3642.349000,0.374484
3642.350000,0.360408
3642.351000,0.406100
3642.352000,0.299757
3642.353000,0.273625
3642.354000,0.276763
3642.355000,0.151295
3642.356000,0.196644
3642.357000,0.200344
3642.358000,0.218697
3642.359000,0.231755
3642.360000,0.197573
3642.361000,0.228664
3642.362000,0.242279
3642.363000,0.180472
3642.364000,0.214772
3642.365000,0.213903
3642.366000,0.214079
3642.367000,0.242022
3642.368000,0.272408
3642.369000,0.301162
3642.370000,0.274705
3642.371000,0.321087
3642.372000,0.312561
3642.373000,0.390565
3642.374000,0.335540
3642.375000,0.361402
3642.376000,0.385240
3642.377000,0.342054
3642.378000,0.281675
3642.379000,0.298049
3642.380000,0.211482
3642.381000,0.112634
3642.382000,0.063998
3642.383000,0.105778
3642.384000,0.184453
3642.385000,0.133418
3642.386000,0.080058
3642.387000,0.037921
3642.388000,0.081124
3642.389000,0.092180
3642.390000,0.083446
3642.391000,0.015397
3642.392000,0.067270
3642.393000,-0.007995
3642.394000,0.026501
3642.395000,-0.112109
3642.396000,-0.197482
3642.397000,-0.144554
3642.398000,-0.111292
3642.399000,-0.200775
3642.400000,-0.271282
3642.401000,-0.335073
3642.402000,-0.304038
3642.403000,-0.364842
3642.404000,-0.454128
3642.405000,-0.574028
3642.406000,-0.565034
3642.407000,-0.526411
3642.408000,-0.475894
3642.409000,-0.479167
3642.410000,-0.537858
3642.411000,-0.575969
3642.412000,-0.612718
3642.413000,-0.600302
3642.414000,-0.663979
3642.415000,-0.636271
3642.416000,-0.771224
3642.417000,-0.728403
3642.418000,-0.698370
3642.419000,-0.754100
3642.420000,-0.864734
3642.421000,-0.962145
3642.422000,-0.982564
3642.423000,-0.963421
3642.424000,-0.886439
3642.425000,-0.811133
3642.426000,-0.812003
3642.427000,-0.851255
3642.428000,-0.943666
3642.429000,-0.910607
3642.430000,-0.968546
3642.431000,-0.905317
3642.432000,-0.935608
3642.433000,-1.081565
3642.434000,-1.165167
3642.435000,-1.306052
3642.436000,-1.278321
3642.437000,-1.329610
3642.438000,-1.375790
3642.439000,-1.454773
3642.440000,-1.468165
3642.441000,-1.486926
3642.442000,-1.490619
3642.443000,-1.459762
3642.444000,-1.451617
3642.445000,-1.482862
3642.446000,-1.636756
3642.447000,-1.622771
3642.448000,-1.535015
3642.449000,-1.537364
3642.450000,-1.522907
3642.451000,-1.523109
3642.452000,-1.510648
3642.453000,-1.519371
3642.454000,-1.525030
3642.455000,-1.479217
3642.456000,-1.519052
3642.457000,-1.595921
3642.458000,-1.538251
3642.459000,-1.567097
3642.460000,-1.523443
3642.461000,-1.450217
3642.462000,-1.380996
3642.463000,-1.374590
3642.464000,-1.289988
3642.465000,-1.265800
3642.466000,-1.269971
3642.467000,-1.240829
3642.468000,-1.266053
3642.469000,-1.321780
3642.470000,-1.390916
3642.471000,-1.338099
3642.472000,-1.209024
3642.473000,-1.216731
3642.474000,-1.172600
3642.475000,-1.222244
3642.476000,-1.072505
3642.477000,-1.008006
3642.478000,-0.916893
3642.479000,-0.879887
3642.480000,-0.736063
3642.481000,-0.721581
3642.482000,-0.666506
3642.483000,-0.669619
3642.484000,-0.692163
3642.485000,-0.831969
3642.486000,-0.754613
3642.487000,-0.676407
3642.488000,-0.696295
3642.489000,-0.695516
3642.490000,-0.725738
3642.491000,-0.755144
3642.492000,-0.715013
3642.493000,-0.619594
3642.494000,-0.553153
3642.495000,-0.515234
3642.496000,-0.416104
3642.497000,-0.345090
3642.498000,-0.301209
3642.499000,-0.284410
3642.500000,-0.198184
3642.501000,-0.165838
3642.502000,-0.166391
3642.503000,-0.124106
3642.504000,-0.159562
3642.505000,-0.058027
3642.506000,0.034851
3642.507000,0.034504
3642.508000,0.040166
3642.509000,-0.051072
3642.510000,-0.035484
3642.511000,-0.076064
3642.512000,-0.052070
3642.513000,0.039986
3642.514000,0.152045
3642.515000,0.257891
3642.516000,0.287514
3642.517000,0.308346
3642.518000,0.350024
3642.519000,0.462749
3642.520000,0.550800
3642.521000,0.600976
3642.522000,0.617511
3642.523000,0.659938
3642.524000,0.786033
3642.525000,1.017237
3642.526000,1.074626
3642.527000,1.098090
3642.528000,1.098172
3642.529000,1.150915
3642.530000,1.207717
3642.531000,1.213037
3642.532000,1.213344
3642.533000,1.185928
3642.534000,1.110711
3642.535000,1.130991
3642.536000,1.094598
3642.537000,1.064684
3642.538000,1.076201
3642.539000,1.087206
3642.540000,1.226957
3642.541000,1.249772
3642.542000,1.230961
3642.543000,1.196294
3642.544000,1.120382
3642.545000,1.113536
3642.546000,1.128442
3642.547000,1.142541
3642.548000,1.146156
3642.549000,1.085431
3642.550000,1.023638
3642.551000,0.967386
3642.552000,0.897771
3642.553000,0.911432
3642.554000,0.975560
3642.555000,0.989951
3642.556000,0.988931
3642.557000,1.000299
3642.558000,0.955002
3642.559000,1.017140
3642.560000,1.012103
3642.561000,1.100428
3642.562000,1.134924
3642.563000,1.073576
3642.564000,1.103768
3642.565000,1.165163
3642.566000,1.231904
3642.567000,1.292640
3642.568000,1.143248
3642.569000,1.080890
3642.570000,1.113314
3642.571000,1.188597
3642.572000,1.185776
3642.573000,1.279681
3642.574000,1.263288
3642.575000,1.230452
3642.576000,1.196803
3642.577000,1.305732
3642.578000,1.356253
3642.579000,1.263789
3642.580000,1.266805
3642.581000,1.305800
3642.582000,1.340591
3642.583000,1.251802
3642.584000,1.269537
3642.585000,1.257012
3642.586000,1.230263
3642.587000,1.113229
3642.588000,1.047449
3642.589000,1.066829
3642.590000,0.986504
3642.591000,0.965297
3642.592000,1.031321
3642.593000,1.093208
3642.594000,1.056264
3642.595000,1.068348
3642.596000,1.017398
3642.597000,1.005958
3642.598000,0.924255
3642.599000,0.943571
3642.600000,0.909075
3642.601000,0.799243
3642.602000,0.889253
3642.603000,0.923247
3642.604000,0.994950
3642.605000,1.007321
3642.606000,1.022667
3642.607000,1.063644
3642.608000,1.089783
3642.609000,1.015586
3642.610000,0.988210
3642.611000,0.950490
3642.612000,0.808145
3642.613000,0.843755
3642.614000,0.877900
3642.615000,0.896194
3642.616000,0.864978
3642.617000,0.841279
3642.618000,0.864242
3642.619000,0.838104
3642.620000,0.829698
3642.621000,0.801247
3642.622000,0.736590
3642.623000,0.745683
3642.624000,0.685336
3642.625000,0.735936
3642.626000,0.749737
3642.627000,0.740748
3642.628000,0.712775
3642.629000,0.695048
3642.630000,0.732731
3642.631000,0.715645
3642.632000,0.765775
3642.633000,0.727736
3642.634000,0.727435
3642.635000,0.698921
3642.636000,0.614705
3642.637000,0.659279
3642.638000,0.612405
3642.639000,0.504644
3642.640000,0.542770
3642.641000,0.547563
3642.642000,0.598576
3642.643000,0.538746
3642.644000,0.436483
3642.645000,0.477469
3642.646000,0.472154
3642.647000,0.338775
3642.648000,0.228967
3642.649000,0.137565
3642.650000,0.097894
3642.651000,0.003676
3642.652000,0.033850
3642.653000,-0.008809
3642.654000,-0.223907
3642.655000,-0.206381
3642.656000,-0.289344
3642.657000,-0.273101
3642.658000,-0.282827
3642.659000,-0.210554
3642.660000,-0.202007
3642.661000,-0.206279
3642.662000,-0.235517
3642.663000,-0.227972
3642.664000,-0.274322
3642.665000,-0.259854
3642.666000,-0.278637
3642.667000,-0.236808
3642.668000,-0.260889
3642.669000,-0.252828
3642.670000,-0.346019
3642.671000,-0.446344
3642.672000,-0.361275
3642.673000,-0.378320
3642.674000,-0.497223
3642.675000,-0.586823
3642.676000,-0.669653
3642.677000,-0.740356
3642.678000,-0.782875
3642.679000,-0.781372
3642.680000,-0.771543
3642.681000,-0.837645
3642.682000,-0.789125
3642.683000,-0.761330
3642.684000,-0.857788
3642.685000,-0.862453
3642.686000,-0.951428
3642.687000,-0.929159
3642.688000,-1.038387
3642.689000,-1.064333
3642.690000,-0.931302
3642.691000,-0.871740
3642.692000,-0.724274
3642.693000,-0.559597
3642.694000,-0.619608
3642.695000,-0.633863
3642.696000,-0.718354
3642.697000,-0.691687
3642.698000,-0.712631
3642.699000,-0.782379
3642.700000,-0.748158
3642.701000,-0.718471
3642.702000,-0.814353
3642.703000,-0.806756
3642.704000,-0.728824
3642.705000,-0.820048
3642.706000,-0.764572
3642.707000,-0.721955
3642.708000,-0.759717
3642.709000,-0.727278
3642.710000,-0.741509
3642.711000,-0.689002
3642.712000,-0.716263
3642.713000,-0.755968
3642.714000,-0.776449
3642.715000,-0.717431
3642.716000,-0.622057
3642.717000,-0.728452
3642.718000,-0.619558
3642.719000,-0.643427
3642.720000,-0.635897
3642.721000,-0.655961
3642.722000,-0.640081
3642.723000,-0.528748
3642.724000,-0.574909
3642.725000,-0.588910
3642.726000,-0.742678
3642.727000,-0.775990
3642.728000,-0.800260
3642.729000,-0.775670
3642.730000,-0.738191
3642.731000,-0.812232
3642.732000,-0.859780
3642.733000,-0.980716
3642.734000,-1.037665
3642.735000,-0.967668
3642.736000,-0.845669
3642.737000,-0.815310
3642.738000,-0.881576
3642.739000,-0.914432
3642.740000,-0.852197
3642.741000,-0.853689
3642.742000,-0.889007
3642.743000,-0.800866
3642.744000,-0.812597
3642.745000,-0.802526
3642.746000,-0.783105
3642.747000,-0.820636
3642.748000,-0.843930
3642.749000,-0.851581
3642.750000,-0.840439
3642.751000,-0.820341
3642.752000,-0.915889
3642.753000,-0.773261
3642.754000,-0.797028
3642.755000,-0.698037
3642.756000,-0.684342
3642.757000,-0.627139
3642.758000,-0.732859
3642.759000,-0.672033
3642.760000,-0.799746
3642.761000,-0.824070
3642.762000,-0.819860
3642.763000,-0.828180
3642.764000,-0.846329
3642.765000,-0.918374
3642.766000,-0.864991
3642.767000,-0.928117
3642.768000,-0.857619
3642.769000,-0.868652
3642.770000,-0.805804
3642.771000,-0.967377
3642.772000,-0.998053
3642.773000,-1.017763
3642.774000,-1.076484
3642.775000,-1.100243
3642.776000,-1.073382
3642.777000,-1.090264
3642.778000,-0.983700
3642.779000,-1.052293
3642.780000,-1.136617
3642.781000,-1.165768
3642.782000,-1.189557
3642.783000,-1.203821
3642.784000,-1.153339
3642.785000,-1.127047
3642.786000,-1.180047
3642.787000,-1.117287
3642.788000,-1.103823
3642.789000,-1.043666
3642.790000,-1.042181
3642.791000,-1.070084
3642.792000,-1.053657
3642.793000,-0.987306
3642.794000,-0.878633
3642.795000,-0.859166
3642.796000,-0.771285
3642.797000,-0.737188
3642.798000,-0.725074
3642.799000,-0.686267
3642.800000,-0.718702
3642.801000,-0.684356
3642.802000,-0.628512
3642.803000,-0.711995
3642.804000,-0.743162
3642.805000,-0.771670
3642.806000,-0.629772
3642.807000,-0.553142
3642.808000,-0.476700
3642.809000,-0.329159
3642.810000,-0.406453
3642.811000,-0.325161
3642.812000,-0.292640
3642.813000,-0.325788
3642.814000,-0.341004
3642.815000,-0.332335
3642.816000,-0.348436
3642.817000,-0.270998
3642.818000,-0.269299
3642.819000,-0.211082
3642.820000,-0.109949
3642.821000,-0.089874
3642.822000,-0.066688
3642.823000,-0.042631
3642.824000,-0.022314
3642.825000,-0.089538
3642.826000,0.019227
3642.827000,0.065765
3642.828000,0.085133
3642.829000,0.063041
3642.830000,0.110475
3642.831000,0.185741
3642.832000,0.137837
3642.833000,0.160650
3642.834000,0.202416
3642.835000,0.244096
3642.836000,0.286871
3642.837000,0.301632
3642.838000,0.362353
3642.839000,0.472184
3642.840000,0.562258
3642.841000,0.552494
3642.842000,0.610584
3642.843000,0.544992
3642.844000,0.597724
3642.845000,0.580879
3642.846000,0.604805
3642.847000,0.661534
3642.848000,0.684023
3642.849000,0.722718
3642.850000,0.814829
3642.851000,0.861626
3642.852000,0.868980
3642.853000,0.966067
3642.854000,0.974331
3642.855000,1.018607
3642.856000,1.083200
3642.857000,1.040360
3642.858000,1.155435
3642.859000,1.031949
3642.860000,0.924271
3642.861000,0.973140
3642.862000,0.907456
3642.863000,0.880101
3642.864000,0.916630
3642.865000,0.894318
3642.866000,0.921546
3642.867000,0.935178
3642.868000,0.801209
3642.869000,0.745043
3642.870000,0.768148
3642.871000,0.773574
3642.872000,0.711776
3642.873000,0.727717
3642.874000,0.668361
3642.875000,0.731226
3642.876000,0.727123
3642.877000,0.676420
3642.878000,0.651166
3642.879000,0.578818
3642.880000,0.619256
3642.881000,0.530613
3642.882000,0.543702
3642.883000,0.526288
3642.884000,0.645421
3642.885000,0.593451
3642.886000,0.626610
3642.887000,0.714027
3642.888000,0.832152
3642.889000,0.918245
3642.890000,0.876790
3642.891000,0.933946
3642.892000,0.948778
3642.893000,0.943350
3642.894000,0.923443
3642.895000,0.852002
3642.896000,0.903535
3642.897000,0.866289
3642.898000,0.767283
3642.899000,0.706841
3642.900000,0.770240
3642.901000,0.782428
3642.902000,0.731108
3642.903000,0.718517
3642.904000,0.736724
3642.905000,0.732211
3642.906000,0.828564
3642.907000,0.854202
3642.908000,0.762147
3642.909000,0.729040
3642.910000,0.763001
3642.911000,0.647814
3642.912000,0.632146
3642.913000,0.572866
3642.914000,0.658693
3642.915000,0.650831
3642.916000,0.694115
3642.917000,0.686285
3642.918000,0.714779
3642.919000,0.786412
3642.920000,0.823085
3642.921000,0.853931
3642.922000,0.840132
3642.923000,0.920950
3642.924000,0.888969
3642.925000,0.926172
3642.926000,0.793031
3642.927000,0.788977
3642.928000,0.838139
3642.929000,0.843850
3642.930000,0.897080
3642.931000,0.861852
3642.932000,0.737790
3642.933000,0.691365
3642.934000,0.671912
3642.935000,0.671716
3642.936000,0.604854
3642.937000,0.544248
3642.938000,0.536559
3642.939000,0.513523
3642.940000,0.481086
3642.941000,0.464251
3642.942000,0.315709
3642.943000,0.322910
3642.944000,0.241995
3642.945000,0.258118
3642.946000,0.376290
3642.947000,0.450659
3642.948000,0.554107
3642.949000,0.571283
3642.950000,0.560320
3642.951000,0.594557
3642.952000,0.647391
3642.953000,0.626713
3642.954000,0.739108
3642.955000,0.652335
3642.956000,0.657119
3642.957000,0.695472
3642.958000,0.612307
3642.959000,0.576490
3642.960000,0.622319
3642.961000,0.609173
3642.962000,0.536851
3642.963000,0.514305
3642.964000,0.495106
3642.965000,0.433105
3642.966000,0.402742
3642.967000,0.278425
3642.968000,0.283918
3642.969000,0.296812
3642.970000,0.339729
3642.971000,0.307228
3642.972000,0.326133
3642.973000,0.312886
3642.974000,0.266666
3642.975000,0.302520
3642.976000,0.331861
3642.977000,0.310337
3642.978000,0.291543
3642.979000,0.361296
3642.980000,0.410675
3642.981000,0.359766
3642.982000,0.330235
3642.983000,0.262712
3642.984000,0.189490
3642.985000,0.217166
3642.986000,0.281123
3642.987000,0.175153
3642.988000,0.222534
3642.989000,0.200204
3642.990000,0.181105
3642.991000,0.209068
3642.992000,0.249446
3642.993000,0.231779
3642.994000,0.183094
3642.995000,0.131926
3642.996000,0.064218
3642.997000,0.023145
3642.998000,0.068866
3642.999000,0.075164
3643.000000,0.026388
3643.001000,0.155707
3643.002000,0.132058
3643.003000,0.082774
3643.004000,0.154758
3643.005000,0.116474
3643.006000,0.023524
3643.007000,-0.065663
3643.008000,-0.136701
3643.009000,-0.209062
3643.010000,-0.262269
3643.011000,-0.279888
3643.012000,-0.231062
3643.013000,-0.285463
3643.014000,-0.323421
3643.015000,-0.339843
3643.016000,-0.302194
3643.017000,-0.312191
3643.018000,-0.326820
3643.019000,-0.400471
3643.020000,-0.237718
3643.021000,-0.258723
3643.022000,-0.219418
3643.023000,-0.245203
3643.024000,-0.209946
3643.025000,-0.188911
3643.026000,-0.257818
3643.027000,-0.361067
3643.028000,-0.433385
3643.029000,-0.560939
3643.030000,-0.487097
3643.031000,-0.592820
3643.032000,-0.642390
3643.033000,-0.549081
3643.034000,-0.572851
3643.035000,-0.666142
3643.036000,-0.706975
3643.037000,-0.723100
3643.038000,-0.644111
3643.039000,-0.646641
3643.040000,-0.614700
3643.041000,-0.562209
3643.042000,-0.601239
3643.043000,-0.668750
3643.044000,-0.641733
3643.045000,-0.505088
3643.046000,-0.513959
3643.047000,-0.542031
3643.048000,-0.451668
3643.049000,-0.502138
3643.050000,-0.488211
3643.051000,-0.469043
3643.052000,-0.420372
3643.053000,-0.453029
3643.054000,-0.452831
3643.055000,-0.645443
3643.056000,-0.610713
