time (ms), velocity (mm/s)
5048.226000,-0.825876
5048.227000,-0.886699
5048.228000,-0.909507
5048.229000,-0.894376
5048.230000,-0.969807
5048.231000,-0.981679
5048.232000,-0.961787
5048.233000,-0.831732
5048.234000,-0.848970
5048.235000,-0.809004
5048.236000,-0.838878
5048.237000,-0.830278
5048.238000,-0.850641
5048.239000,-0.843883
5048.240000,-0.830513
5048.241000,-0.697639
5048.242000,-0.755175
5048.243000,-0.655239
5048.244000,-0.679249
5048.245000,-0.750014
5048.246000,-0.800174
5048.247000,-0.810305
5048.248000,-0.840142
5048.249000,-0.898517
5048.250000,-0.926207
5048.251000,-0.936224
5048.252000,-0.881152
5048.253000,-0.891943
5048.254000,-0.889524
5048.255000,-0.787667
5048.256000,-0.781625
5048.257000,-0.812154
5048.258000,-0.765730
5048.259000,-0.818183
5048.260000,-0.762322
5048.261000,-0.787269
5048.262000,-0.712893
5048.263000,-0.748881
5048.264000,-0.797099
5048.265000,-0.882684
5048.266000,-0.809991
5048.267000,-0.782018
5048.268000,-0.768275
5048.269000,-0.830823
5048.270000,-0.761515
5048.271000,-0.767306
5048.272000,-0.822683
5048.273000,-0.869815
5048.274000,-0.823199
5048.275000,-0.802588
5048.276000,-0.791224
5048.277000,-0.750767
5048.278000,-0.740341
5048.279000,-0.750665
5048.280000,-0.651031
5048.281000,-0.663045
5048.282000,-0.677127
5048.283000,-0.648962
5048.284000,-0.675563
5048.285000,-0.754133
5048.286000,-0.718092
5048.287000,-0.713417
5048.288000,-0.706339
5048.289000,-0.751325
5048.290000,-0.717110
5048.291000,-0.774953
5048.292000,-0.721540
5048.293000,-0.709066
5048.294000,-0.773337
5048.295000,-0.752569
5048.296000,-0.876241
5048.297000,-0.870251
5048.298000,-0.815026
5048.299000,-0.809800
5048.300000,-0.770748
5048.301000,-0.728077
5048.302000,-0.715206
5048.303000,-0.628773
5048.304000,-0.695942
5048.305000,-0.710602
5048.306000,-0.794993
5048.307000,-0.752866
5048.308000,-0.698273
5048.309000,-0.685483
5048.310000,-0.702124
5048.311000,-0.694811
5048.312000,-0.765858
5048.313000,-0.749986
5048.314000,-0.775946
5048.315000,-0.677634
5048.316000,-0.641263
5048.317000,-0.659737
5048.318000,-0.649573
5048.319000,-0.653034
5048.320000,-0.645244
5048.321000,-0.780114
5048.322000,-0.645584
5048.323000,-0.483387
5048.324000,-0.540204
5048.325000,-0.529235
5048.326000,-0.479838
5048.327000,-0.500159
5048.328000,-0.426183
5048.329000,-0.499943
5048.330000,-0.474344
5048.331000,-0.400075
5048.332000,-0.335638
5048.333000,-0.334605
5048.334000,-0.271527
5048.335000,-0.269848
5048.336000,-0.396602
5048.337000,-0.405472
5048.338000,-0.325475
5048.339000,-0.363317
5048.340000,-0.439171
5048.341000,-0.434997
5048.342000,-0.488695
5048.343000,-0.500588
5048.344000,-0.568374
5048.345000,-0.476919
5048.346000,-0.462025
5048.347000,-0.490972
5048.348000,-0.433484
5048.349000,-0.439328
5048.350000,-0.373121
5048.351000,-0.300330
5048.352000,-0.313885
5048.353000,-0.217358
5048.354000,-0.327807
5048.355000,-0.394033
5048.356000,-0.374824
5048.357000,-0.353368
5048.358000,-0.396099
5048.359000,-0.340930
5048.360000,-0.334453
5048.361000,-0.316697
5048.362000,-0.295835
5048.363000,-0.287641
5048.364000,-0.232413
5048.365000,-0.180407
5048.366000,-0.078725
5048.367000,-0.090802
5048.368000,-0.100003
5048.369000,-0.178296
5048.370000,-0.118245
5048.371000,-0.080333
5048.372000,-0.135000
5048.373000,-0.168876
5048.374000,-0.117791
5048.375000,-0.167334
5048.376000,-0.034782
5048.377000,0.040377
5048.378000,0.051870
5048.379000,0.023399
5048.380000,0.141792
5048.381000,0.200092
5048.382000,0.211609
5048.383000,0.206915
5048.384000,0.226043
5048.385000,0.349145
5048.386000,0.318380
5048.387000,0.445279
5048.388000,0.446564
5048.389000,0.499501
5048.390000,0.594939
5048.391000,0.640936
5048.392000,0.679318
5048.393000,0.768269
5048.394000,0.700345
5048.395000,0.685297
5048.396000,0.580378
5048.397000,0.534975
5048.398000,0.553520
5048.399000,0.593237
5048.400000,0.533245
5048.401000,0.516408
5048.402000,0.515849
5048.403000,0.575506
5048.404000,0.427424
5048.405000,0.223802
5048.406000,0.238108
5048.407000,0.227170
5048.408000,0.068666
5048.409000,0.108895
5048.410000,0.025539
5048.411000,0.028670
5048.412000,-0.031769
5048.413000,-0.027984
5048.414000,-0.031626
5048.415000,0.010905
5048.416000,-0.116300
5048.417000,-0.133060
5048.418000,-0.102822
5048.419000,-0.061388
5048.420000,-0.153070
5048.421000,-0.180005
5048.422000,-0.197249
5048.423000,-0.233325
5048.424000,-0.222245
5048.425000,-0.218405
5048.426000,-0.192618
5048.427000,-0.089936
5048.428000,-0.163256
5048.429000,-0.132875
5048.430000,-0.083058
5048.431000,-0.106479
5048.432000,-0.144649
5048.433000,-0.154460
5048.434000,-0.071072
5048.435000,-0.086590
5048.436000,-0.121481
5048.437000,-0.266391
5048.438000,-0.230495
5048.439000,-0.195025
5048.440000,-0.235913
5048.441000,-0.197263
5048.442000,-0.211423
5048.443000,-0.282048
5048.444000,-0.206706
5048.445000,-0.191450
5048.446000,-0.248001
5048.447000,-0.321866
5048.448000,-0.454305
5048.449000,-0.468319
5048.450000,-0.530209
5048.451000,-0.647554
5048.452000,-0.568268
5048.453000,-0.572075
5048.454000,-0.670532
5048.455000,-0.665745
5048.456000,-0.645212
5048.457000,-0.579326
5048.458000,-0.588489
5048.459000,-0.488344
5048.460000,-0.487596
5048.461000,-0.581150
5048.462000,-0.592908
5048.463000,-0.629854
5048.464000,-0.683231
5048.465000,-0.764576
5048.466000,-0.759181
5048.467000,-0.720313
5048.468000,-0.696972
5048.469000,-0.671130
5048.470000,-0.801799
5048.471000,-0.853977
5048.472000,-0.828751
5048.473000,-0.830749
5048.474000,-0.783786
5048.475000,-0.838738
5048.476000,-0.851766
5048.477000,-0.924474
5048.478000,-0.874079
5048.479000,-1.013810
5048.480000,-0.940226
5048.481000,-0.987697
5048.482000,-0.919796
5048.483000,-0.878984
5048.484000,-0.751765
5048.485000,-0.760011
5048.486000,-0.724664
5048.487000,-0.682419
5048.488000,-0.579787
5048.489000,-0.567319
5048.490000,-0.499158
5048.491000,-0.440083
5048.492000,-0.384582
5048.493000,-0.294728
5048.494000,-0.325244
5048.495000,-0.149066
5048.496000,-0.098262
5048.497000,-0.126189
5048.498000,-0.074732
5048.499000,-0.143068
5048.500000,-0.091056
5048.501000,-0.156149
5048.502000,-0.168930
5048.503000,-0.212657
5048.504000,-0.125624
5048.505000,0.000519
5048.506000,0.005674
5048.507000,0.021067
5048.508000,0.002814
5048.509000,0.031304
5048.510000,0.030889
5048.511000,0.047536
5048.512000,0.088909
5048.513000,0.016213
5048.514000,0.014918
5048.515000,0.085311
5048.516000,0.030023
5048.517000,0.193627
5048.518000,0.340310
5048.519000,0.435694
5048.520000,0.419564
5048.521000,0.394300
5048.522000,0.432154
5048.523000,0.412785
5048.524000,0.372993
5048.525000,0.365482
5048.526000,0.424828
5048.527000,0.424973
5048.528000,0.508541
5048.529000,0.592851
5048.530000,0.579257
5048.531000,0.595981
5048.532000,0.593942
5048.533000,0.506525
5048.534000,0.479672
5048.535000,0.480226
5048.536000,0.545844
5048.537000,0.476353
5048.538000,0.472954
5048.539000,0.534439
5048.540000,0.634225
5048.541000,0.630729
5048.542000,0.670236
5048.543000,0.639753
5048.544000,0.729994
5048.545000,0.837214
5048.546000,0.794651
5048.547000,0.719814
5048.548000,0.674278
5048.549000,0.723509
5048.550000,0.754668
5048.551000,0.727613
5048.552000,0.804723
5048.553000,0.827603
5048.554000,0.932282
5048.555000,0.875873
5048.556000,0.888847
5048.557000,0.866894
5048.558000,0.969667
5048.559000,1.040022
5048.560000,1.056208
5048.561000,1.179616
5048.562000,1.086270
5048.563000,1.118777
5048.564000,1.152345
5048.565000,1.167369
5048.566000,1.120528
5048.567000,1.116281
5048.568000,1.140683
5048.569000,1.119940
5048.570000,1.154585
5048.571000,1.241911
5048.572000,1.266882
5048.573000,1.103073
5048.574000,1.088173
5048.575000,1.156395
5048.576000,1.199384
5048.577000,1.188712
5048.578000,1.192694
5048.579000,1.112970
5048.580000,1.214500
5048.581000,1.188125
5048.582000,1.139580
5048.583000,1.048965
5048.584000,1.032624
5048.585000,1.016360
5048.586000,1.081634
5048.587000,1.047606
5048.588000,1.060269
5048.589000,1.025707
5048.590000,0.910642
5048.591000,0.920856
5048.592000,0.827266
5048.593000,0.912079
5048.594000,0.850775
5048.595000,0.898963
5048.596000,0.971717
5048.597000,0.923093
5048.598000,0.929526
5048.599000,1.003023
5048.600000,0.987247
5048.601000,1.033449
5048.602000,0.927948
5048.603000,0.993254
5048.604000,0.976370
5048.605000,0.920956
5048.606000,0.790067
5048.607000,0.768665
5048.608000,0.800529
5048.609000,0.810572
5048.610000,0.821275
5048.611000,0.817852
5048.612000,0.844612
5048.613000,0.804755
5048.614000,0.844643
5048.615000,0.833923
5048.616000,0.815971
5048.617000,0.792425
5048.618000,0.828669
5048.619000,0.741800
5048.620000,0.717155
5048.621000,0.744067
5048.622000,0.740843
5048.623000,0.745533
5048.624000,0.675697
5048.625000,0.614467
5048.626000,0.626217
5048.627000,0.539156
5048.628000,0.482475
5048.629000,0.549631
5048.630000,0.453318
5048.631000,0.404433
5048.632000,0.422847
5048.633000,0.458537
5048.634000,0.447341
5048.635000,0.355961
5048.636000,0.322050
5048.637000,0.303156
5048.638000,0.320198
5048.639000,0.274490
5048.640000,0.278601
5048.641000,0.198958
5048.642000,0.281302
5048.643000,0.180345
5048.644000,0.133018
5048.645000,0.177910
5048.646000,0.177067
5048.647000,0.209013
5048.648000,0.224433
5048.649000,0.304070
5048.650000,0.344719
5048.651000,0.361924
5048.652000,0.260884
5048.653000,0.336375
5048.654000,0.300803
5048.655000,0.347152
5048.656000,0.249652
5048.657000,0.224587
5048.658000,0.188443
5048.659000,0.209681
5048.660000,0.226671
5048.661000,0.198872
5048.662000,0.152440
5048.663000,0.211643
5048.664000,0.150458
5048.665000,0.125464
5048.666000,0.082072
5048.667000,0.030214
5048.668000,-0.014337
5048.669000,-0.050367
5048.670000,-0.109058
5048.671000,-0.105701
5048.672000,0.091611
5048.673000,0.115222
5048.674000,0.221816
5048.675000,0.257905
5048.676000,0.195273
5048.677000,0.203773
5048.678000,0.277402
5048.679000,0.251778
5048.680000,0.143661
5048.681000,0.126851
5048.682000,0.154683
5048.683000,0.162937
5048.684000,0.051044
5048.685000,-0.051131
5048.686000,-0.051992
5048.687000,-0.068217
5048.688000,-0.083741
5048.689000,0.005690
5048.690000,0.019797
5048.691000,-0.019997
5048.692000,-0.078304
5048.693000,-0.052250
5048.694000,-0.014301
5048.695000,-0.015037
5048.696000,-0.025469
5048.697000,-0.071232
5048.698000,-0.075411
5048.699000,-0.157551
5048.700000,-0.221132
5048.701000,-0.226392
5048.702000,-0.289698
5048.703000,-0.257160
5048.704000,-0.201485
5048.705000,-0.293814
5048.706000,-0.460605
5048.707000,-0.426519
5048.708000,-0.489149
5048.709000,-0.583268
5048.710000,-0.652639
5048.711000,-0.734604
5048.712000,-0.736874
5048.713000,-0.780334
5048.714000,-0.771198
5048.715000,-0.815089
5048.716000,-0.762484
5048.717000,-0.766289
5048.718000,-0.802434
5048.719000,-0.826488
5048.720000,-0.804989
5048.721000,-0.813805
5048.722000,-0.883377
5048.723000,-0.882296
5048.724000,-0.923867
5048.725000,-0.913380
5048.726000,-0.939350
5048.727000,-0.995540
5048.728000,-1.003007
5048.729000,-0.999882
5048.730000,-1.048450
5048.731000,-1.096809
5048.732000,-1.157052
5048.733000,-1.223346
5048.734000,-1.147050
5048.735000,-1.337160
5048.736000,-1.328441
5048.737000,-1.296960
5048.738000,-1.346433
5048.739000,-1.348706
5048.740000,-1.251790
5048.741000,-1.218584
5048.742000,-1.262361
5048.743000,-1.253688
5048.744000,-1.228123
5048.745000,-1.104915
5048.746000,-1.170165
5048.747000,-1.242123
5048.748000,-1.200259
5048.749000,-1.248273
5048.750000,-1.221435
5048.751000,-1.318682
5048.752000,-1.314891
5048.753000,-1.366858
5048.754000,-1.331654
5048.755000,-1.375116
5048.756000,-1.382694
5048.757000,-1.382455
5048.758000,-1.372844
5048.759000,-1.375829
5048.760000,-1.302791
5048.761000,-1.344694
5048.762000,-1.286461
5048.763000,-1.307336
5048.764000,-1.261972
5048.765000,-1.385826
5048.766000,-1.297410
5048.767000,-1.328786
5048.768000,-1.262151
5048.769000,-1.263268
5048.770000,-1.249483
5048.771000,-1.133677
5048.772000,-1.107215
5048.773000,-1.156853
5048.774000,-1.069267
5048.775000,-0.983166
5048.776000,-0.993297
5048.777000,-0.924018
5048.778000,-0.869234
5048.779000,-0.865699
5048.780000,-0.928533
5048.781000,-0.780052
5048.782000,-0.744124
5048.783000,-0.689069
5048.784000,-0.694237
5048.785000,-0.697779
5048.786000,-0.681981
5048.787000,-0.669362
5048.788000,-0.667037
5048.789000,-0.705346
5048.790000,-0.734555
5048.791000,-0.805641
5048.792000,-0.772394
5048.793000,-0.805447
5048.794000,-0.763689
5048.795000,-0.798267
5048.796000,-0.770553
5048.797000,-0.822267
5048.798000,-0.736371
5048.799000,-0.595227
5048.800000,-0.712517
5048.801000,-0.700393
5048.802000,-0.737527
5048.803000,-0.761790
5048.804000,-0.714461
5048.805000,-0.796068
5048.806000,-0.828847
5048.807000,-0.693203
5048.808000,-0.693403
5048.809000,-0.736912
5048.810000,-0.670818
5048.811000,-0.546257
5048.812000,-0.497630
5048.813000,-0.436169
5048.814000,-0.464839
5048.815000,-0.448705
5048.816000,-0.456689
5048.817000,-0.426979
5048.818000,-0.432318
5048.819000,-0.475347
5048.820000,-0.368572
5048.821000,-0.420234
5048.822000,-0.297345
5048.823000,-0.350776
5048.824000,-0.280471
5048.825000,-0.227013
5048.826000,-0.171689
5048.827000,-0.088361
5048.828000,-0.053279
5048.829000,-0.073310
5048.830000,0.063747
5048.831000,0.168089
5048.832000,0.239927
5048.833000,0.207055
5048.834000,0.216015
5048.835000,0.237597
5048.836000,0.273152
5048.837000,0.291391
5048.838000,0.319694
5048.839000,0.302325
5048.840000,0.433334
5048.841000,0.395450
5048.842000,0.458789
5048.843000,0.431161
5048.844000,0.527518
5048.845000,0.541395
5048.846000,0.656213
5048.847000,0.697046
5048.848000,0.646912
5048.849000,0.589527
5048.850000,0.601944
5048.851000,0.710194
5048.852000,0.736403
5048.853000,0.716286
5048.854000,0.745923
5048.855000,0.761283
5048.856000,0.804865
5048.857000,0.820254
5048.858000,0.787616
5048.859000,0.883763
5048.860000,0.996446
5048.861000,0.966338
5048.862000,0.880636
5048.863000,0.946244
5048.864000,0.887834
5048.865000,0.876831
5048.866000,0.859514
5048.867000,0.889754
5048.868000,0.893640
5048.869000,0.970413
5048.870000,0.942768
5048.871000,0.887088
5048.872000,0.868836
5048.873000,0.828583
5048.874000,0.885552
5048.875000,0.936357
5048.876000,0.898907
5048.877000,0.882578
5048.878000,0.875862
5048.879000,0.794624
5048.880000,0.842446
5048.881000,0.822747
5048.882000,0.839254
5048.883000,0.934739
5048.884000,0.872388
5048.885000,0.928804
5048.886000,0.883295
5048.887000,0.939094
5048.888000,0.945898
5048.889000,0.966269
5048.890000,1.112605
5048.891000,1.115798
5048.892000,1.126555
5048.893000,1.113447
5048.894000,1.083712
5048.895000,1.076035
5048.896000,0.937000
5048.897000,0.979929
5048.898000,0.909899
5048.899000,0.912925
5048.900000,0.923482
5048.901000,0.981114
5048.902000,1.003101
5048.903000,1.014513
5048.904000,0.985502
5048.905000,0.981574
5048.906000,0.922487
5048.907000,0.929141
5048.908000,0.931579
5048.909000,0.915662
5048.910000,0.903531
5048.911000,0.895152
5048.912000,0.860782
5048.913000,0.772280
5048.914000,0.713907
5048.915000,0.752136
5048.916000,0.759141
5048.917000,0.762589
5048.918000,0.801659
5048.919000,0.802780
5048.920000,0.838477
5048.921000,0.600094
5048.922000,0.656370
5048.923000,0.597933
5048.924000,0.593308
5048.925000,0.643491
5048.926000,0.681261
5048.927000,0.643198
5048.928000,0.497837
5048.929000,0.499008
5048.930000,0.489553
5048.931000,0.454247
5048.932000,0.500811
5048.933000,0.448385
5048.934000,0.396864
5048.935000,0.376550
5048.936000,0.339668
5048.937000,0.371949
5048.938000,0.428189
5048.939000,0.371758
5048.940000,0.418608
5048.941000,0.418722
5048.942000,0.411842
5048.943000,0.425826
5048.944000,0.388687
5048.945000,0.371142
5048.946000,0.394713
5048.947000,0.380178
5048.948000,0.486781
5048.949000,0.415496
5048.950000,0.492171
5048.951000,0.506055
5048.952000,0.480080
5048.953000,0.537802
5048.954000,0.499264
5048.955000,0.478432
5048.956000,0.472757
5048.957000,0.393520
5048.958000,0.385367
5048.959000,0.387836
5048.960000,0.427381
5048.961000,0.410170
5048.962000,0.522131
5048.963000,0.588673
5048.964000,0.620375
5048.965000,0.550502
5048.966000,0.449748
5048.967000,0.398021
5048.968000,0.351521
5048.969000,0.311311
5048.970000,0.329168
5048.971000,0.249289
5048.972000,0.242044
5048.973000,0.236527
5048.974000,0.213689
5048.975000,0.390639
5048.976000,0.350791
5048.977000,0.367237
5048.978000,0.305910
5048.979000,0.402700
5048.980000,0.502257
5048.981000,0.452416
5048.982000,0.357130
5048.983000,0.338488
5048.984000,0.383179
5048.985000,0.317391
5048.986000,0.362172
5048.987000,0.320172
5048.988000,0.228051
5048.989000,0.187414
5048.990000,0.193774
5048.991000,0.213735
5048.992000,0.265574
5048.993000,0.178439
5048.994000,0.218513
5048.995000,0.147224
5048.996000,0.003093
5048.997000,0.055872
5048.998000,0.103525
5048.999000,0.125005
5049.000000,0.063786
5049.001000,-0.016678
5049.002000,-0.077580
5049.003000,-0.050973
5049.004000,-0.048574
5049.005000,0.073121
5049.006000,0.081468
5049.007000,-0.027998
5049.008000,-0.048211
5049.009000,-0.079140
5049.010000,-0.129302
5049.011000,-0.193557
5049.012000,-0.100458
5049.013000,-0.068235
5049.014000,-0.183760
5049.015000,-0.197517
5049.016000,-0.303247
5049.017000,-0.274511
5049.018000,-0.201079
5049.019000,-0.089798
5049.020000,-0.092448
5049.021000,-0.180397
5049.022000,-0.209144
5049.023000,-0.200594
5049.024000,-0.226767
5049.025000,-0.131427
5049.026000,-0.159369
5049.027000,-0.182948
5049.028000,-0.216533
5049.029000,-0.186685
5049.030000,-0.182715
5049.031000,-0.209164
5049.032000,-0.230371
5049.033000,-0.215463
5049.034000,-0.304964
5049.035000,-0.345043
5049.036000,-0.448397
5049.037000,-0.416866
5049.038000,-0.517963
5049.039000,-0.560579
5049.040000,-0.518051
5049.041000,-0.501797
5049.042000,-0.559435
5049.043000,-0.500526
5049.044000,-0.595186
5049.045000,-0.620481
5049.046000,-0.652044
5049.047000,-0.604695
5049.048000,-0.631855
5049.049000,-0.584420
5049.050000,-0.544205
5049.051000,-0.501867
5049.052000,-0.580340
5049.053000,-0.604929
5049.054000,-0.602851
5049.055000,-0.498914
5049.056000,-0.524794
5049.057000,-0.402328
5049.058000,-0.397357
5049.059000,-0.559759
5049.060000,-0.560624
5049.061000,-0.503969
5049.062000,-0.422437
5049.063000,-0.372439
5049.064000,-0.295401
5049.065000,-0.304388
5049.066000,-0.293538
5049.067000,-0.313245
5049.068000,-0.277326
5049.069000,-0.310791
5049.070000,-0.302607
5049.071000,-0.345376
5049.072000,-0.269516
5049.073000,-0.339352
5049.074000,-0.171303
5049.075000,-0.178084
5049.076000,-0.219475
5049.077000,-0.266351
5049.078000,-0.317570
5049.079000,-0.321289
5049.080000,-0.328874
5049.081000,-0.235657
5049.082000,-0.312390
5049.083000,-0.291556
5049.084000,-0.360727
5049.085000,-0.345368
5049.086000,-0.389473
5049.087000,-0.349031
5049.088000,-0.323296
5049.089000,-0.340228
5049.090000,-0.323264
5049.091000,-0.317634
5049.092000,-0.330278
5049.093000,-0.467658
5049.094000,-0.386113
5049.095000,-0.399670
5049.096000,-0.440117
5049.097000,-0.425886
5049.098000,-0.477076
5049.099000,-0.423229
5049.100000,-0.440952
5049.101000,-0.483307
5049.102000,-0.387865
5049.103000,-0.435849
5049.104000,-0.435923
5049.105000,-0.500836
5049.106000,-0.498016
5049.107000,-0.508784
5049.108000,-0.503496
5049.109000,-0.533048
5049.110000,-0.541711
5049.111000,-0.587329
5049.112000,-0.664613
5049.113000,-0.679872
5049.114000,-0.686687
5049.115000,-0.652206
5049.116000,-0.729985
5049.117000,-0.726602
5049.118000,-0.802531
5049.119000,-0.805989
5049.120000,-0.646918
5049.121000,-0.611361
5049.122000,-0.610004
5049.123000,-0.627962
5049.124000,-0.636610
5049.125000,-0.694883
5049.126000,-0.623741
5049.127000,-0.658658
5049.128000,-0.705321
5049.129000,-0.652675
5049.130000,-0.680084
5049.131000,-0.704968
5049.132000,-0.786269
5049.133000,-0.800137
5049.134000,-0.844760
5049.135000,-0.702092
5049.136000,-0.725969
5049.137000,-0.620915
5049.138000,-0.587023
5049.139000,-0.561215
5049.140000,-0.521789
5049.141000,-0.529953
5049.142000,-0.508480
5049.143000,-0.584269
5049.144000,-0.479109
5049.145000,-0.386299
5049.146000,-0.402348
5049.147000,-0.337880
5049.148000,-0.273342
5049.149000,-0.249477
5049.150000,-0.243373
5049.151000,-0.221023
5049.152000,-0.165125
5049.153000,-0.120528
5049.154000,-0.075552
5049.155000,0.046681
5049.156000,0.119659
5049.157000,0.177742
5049.158000,0.165434
5049.159000,0.197611
5049.160000,0.261476
5049.161000,0.137200
5049.162000,0.104082
5049.163000,0.176827
5049.164000,0.293151
5049.165000,0.230906
5049.166000,0.186909
5049.167000,0.186454
5049.168000,0.168139
5049.169000,0.183165
5049.170000,0.185882
5049.171000,0.174700
5049.172000,0.200327
5049.173000,0.194501
5049.174000,0.225941
5049.175000,0.230842
5049.176000,0.152203
5049.177000,0.068174
5049.178000,0.028045
5049.179000,-0.061810
5049.180000,-0.101976
5049.181000,-0.026136
5049.182000,-0.014780
5049.183000,0.045527
5049.184000,-0.004153
5049.185000,-0.092737
5049.186000,-0.150344
5049.187000,-0.126156
5049.188000,-0.129256
5049.189000,-0.071204
5049.190000,0.006792
5049.191000,0.008575
5049.192000,-0.067152
5049.193000,-0.007867
5049.194000,0.038367
5049.195000,0.044690
5049.196000,0.111495
5049.197000,-0.005244
5049.198000,-0.007404
5049.199000,-0.030983
5049.200000,0.000142
5049.201000,0.063643
5049.202000,0.075593
5049.203000,0.165313
5049.204000,0.294725
5049.205000,0.348566
5049.206000,0.308656
5049.207000,0.338071
5049.208000,0.390185
5049.209000,0.421285
5049.210000,0.414582
5049.211000,0.442605
5049.212000,0.555627
5049.213000,0.643693
5049.214000,0.610473
5049.215000,0.543707
5049.216000,0.526646
5049.217000,0.564958
5049.218000,0.652388
5049.219000,0.623675
5049.220000,0.546386
5049.221000,0.588472
5049.222000,0.517972
5049.223000,0.429087
5049.224000,0.363375
5049.225000,0.346786
5049.226000,0.250663
5049.227000,0.212361
5049.228000,0.198949
5049.229000,0.231647
5049.230000,0.250890
5049.231000,0.270293
5049.232000,0.269287
5049.233000,0.205053
5049.234000,0.160611
5049.235000,0.212042
5049.236000,0.184619
5049.237000,0.204793
5049.238000,0.304868
5049.239000,0.317610
5049.240000,0.186474
5049.241000,0.248909
5049.242000,0.175385
5049.243000,0.211773
5049.244000,0.215071
5049.245000,0.311336
5049.246000,0.336242
5049.247000,0.289646
5049.248000,0.181151
5049.249000,0.242218
5049.250000,0.251667
5049.251000,0.223146
5049.252000,0.206895
5049.253000,0.232402
5049.254000,0.188773
5049.255000,0.318622
5049.256000,0.385050
5049.257000,0.380877
5049.258000,0.454345
5049.259000,0.404637
5049.260000,0.494053
5049.261000,0.355231
5049.262000,0.386248
5049.263000,0.346803
5049.264000,0.281351
5049.265000,0.288755
5049.266000,0.220704
5049.267000,0.162728
5049.268000,0.240951
5049.269000,0.108286
5049.270000,0.126739
5049.271000,0.095622
5049.272000,0.169288
5049.273000,0.154974
5049.274000,0.195396
5049.275000,0.190917
5049.276000,0.225168
5049.277000,0.194071
5049.278000,0.122568
5049.279000,0.114389
5049.280000,0.063206
5049.281000,0.137102
5049.282000,0.096362
5049.283000,0.012931
5049.284000,-0.000803
5049.285000,0.035498
5049.286000,0.056812
5049.287000,-0.051353
5049.288000,-0.041360
5049.289000,-0.134877
5049.290000,-0.161253
5049.291000,-0.149801
5049.292000,-0.249734
5049.293000,-0.188391
5049.294000,-0.171329
5049.295000,-0.259239
5049.296000,-0.250275
5049.297000,-0.109914
5049.298000,-0.086484
5049.299000,-0.164933
5049.300000,-0.096927
5049.301000,-0.113054
5049.302000,-0.088264
5049.303000,-0.153513
5049.304000,-0.152445
5049.305000,-0.218370
5049.306000,-0.279710
5049.307000,-0.287946
5049.308000,-0.224055
5049.309000,-0.298934
5049.310000,-0.270994
5049.311000,-0.277832
5049.312000,-0.321443
5049.313000,-0.308184
5049.314000,-0.371538
5049.315000,-0.282891
5049.316000,-0.207916
5049.317000,-0.254802
5049.318000,-0.207668
5049.319000,-0.218600
5049.320000,-0.174447
5049.321000,-0.164613
5049.322000,-0.176947
5049.323000,-0.124916
5049.324000,-0.164945
5049.325000,-0.069685
5049.326000,-0.043142
5049.327000,-0.170952
5049.328000,-0.159501
5049.329000,-0.156509
5049.330000,-0.170321
5049.331000,-0.032238
5049.332000,-0.089643
5049.333000,-0.038653
5049.334000,0.016617
5049.335000,0.113806
5049.336000,0.155252
5049.337000,0.172041
5049.338000,0.267397
5049.339000,0.230940
5049.340000,0.327760
5049.341000,0.277363
5049.342000,0.265023
5049.343000,0.203731
5049.344000,0.220484
5049.345000,0.194626
5049.346000,0.043200
5049.347000,0.078686
5049.348000,0.067385
5049.349000,0.117040
5049.350000,0.104269
5049.351000,0.169355
5049.352000,0.201742
5049.353000,0.180173
5049.354000,0.155281
5049.355000,0.164838
5049.356000,0.199802
5049.357000,0.162620
5049.358000,0.128482
5049.359000,0.114123
5049.360000,0.134407
5049.361000,0.123228
5049.362000,0.160183
5049.363000,0.098512
5049.364000,0.012737
5049.365000,0.051857
5049.366000,0.101240
5049.367000,0.125715
5049.368000,0.166829
5049.369000,0.199714
5049.370000,0.169915
5049.371000,0.135614
5049.372000,0.268516
5049.373000,0.236083
5049.374000,0.278162
5049.375000,0.231735
5049.376000,0.249644
5049.377000,0.217233
5049.378000,0.346662
5049.379000,0.445939
5049.380000,0.495131
5049.381000,0.499826
5049.382000,0.552091
5049.383000,0.486787
5049.384000,0.459656
5049.385000,0.461810
5049.386000,0.444491
5049.387000,0.510603
5049.388000,0.536976
5049.389000,0.490783
5049.390000,0.513783
5049.391000,0.561569
5049.392000,0.547894
5049.393000,0.447403
5049.394000,0.412218
5049.395000,0.374102
5049.396000,0.268559
5049.397000,0.243880
5049.398000,0.266240
5049.399000,0.195132
5049.400000,0.128327
5049.401000,0.184014
5049.402000,0.216538
5049.403000,0.198643
5049.404000,0.227082
5049.405000,0.202981
5049.406000,0.080388
5049.407000,0.188572
5049.408000,0.234690
5049.409000,0.217553
5049.410000,0.219627
5049.411000,0.244106
5049.412000,0.223052
5049.413000,0.171406
5049.414000,0.253647
5049.415000,0.177256
5049.416000,0.264225
5049.417000,0.184880
5049.418000,0.288378
5049.419000,0.324866
5049.420000,0.325093
5049.421000,0.349569
5049.422000,0.397338
5049.423000,0.367781
5049.424000,0.405558
5049.425000,0.424265
5049.426000,0.349779
5049.427000,0.382509
5049.428000,0.373739
5049.429000,0.211453
5049.430000,0.138084
5049.431000,0.086921
5049.432000,0.042521
5049.433000,0.078684
5049.434000,0.058925
5049.435000,0.029004
5049.436000,-0.009659
5049.437000,-0.056514
5049.438000,-0.100214
5049.439000,-0.160554
5049.440000,-0.206376
