time (ms), velocity (mm/s)
2160.552000,-0.488501
2160.553000,-0.472721
2160.554000,-0.456645
2160.555000,-0.326562
2160.556000,-0.406839
2160.557000,-0.376902
2160.558000,-0.433862
2160.559000,-0.529290
2160.560000,-0.517972
2160.561000,-0.464985
2160.562000,-0.393150
2160.563000,-0.396567
2160.564000,-0.474754
2160.565000,-0.542080
2160.566000,-0.644535
2160.567000,-0.644687
2160.568000,-0.778642
2160.569000,-0.840379
2160.570000,-0.875871
2160.571000,-0.911292
2160.572000,-0.923354
2160.573000,-0.959196
2160.574000,-1.071444
2160.575000,-1.109757
2160.576000,-1.194448
2160.577000,-1.172514
2160.578000,-1.181153
2160.579000,-1.272828
2160.580000,-1.321229
2160.581000,-1.209583
2160.582000,-1.210852
2160.583000,-1.144052
2160.584000,-1.192900
2160.585000,-1.208517
2160.586000,-1.235533
2160.587000,-1.130820
2160.588000,-1.148941
2160.589000,-1.124692
2160.590000,-1.055197
2160.591000,-1.031534
2160.592000,-0.985506
2160.593000,-0.979914
2160.594000,-1.001811
2160.595000,-1.019266
2160.596000,-1.022137
2160.597000,-1.023645
2160.598000,-1.035942
2160.599000,-1.025916
2160.600000,-1.042847
2160.601000,-1.005139
2160.602000,-1.028668
2160.603000,-1.048999
2160.604000,-0.952034
2160.605000,-0.851310
2160.606000,-0.823932
2160.607000,-0.849882
2160.608000,-0.912224
2160.609000,-0.838107
2160.610000,-0.876285
2160.611000,-0.923531
2160.612000,-0.903340
2160.613000,-0.867622
2160.614000,-0.768295
2160.615000,-0.781439
2160.616000,-0.668236
2160.617000,-0.698457
2160.618000,-0.652938
2160.619000,-0.733265
2160.620000,-0.699823
2160.621000,-0.720662
2160.622000,-0.685569
2160.623000,-0.545373
2160.624000,-0.646991
2160.625000,-0.694594
2160.626000,-0.522033
2160.627000,-0.420830
2160.628000,-0.480043
2160.629000,-0.503011
2160.630000,-0.479431
2160.631000,-0.555466
2160.632000,-0.550645
2160.633000,-0.444462
2160.634000,-0.469023
2160.635000,-0.389927
2160.636000,-0.480736
2160.637000,-0.449433
2160.638000,-0.448419
2160.639000,-0.474805
2160.640000,-0.385698
2160.641000,-0.419544
2160.642000,-0.390189
2160.643000,-0.391590
2160.644000,-0.430501
2160.645000,-0.279471
2160.646000,-0.205699
2160.647000,-0.262864
2160.648000,-0.265679
2160.649000,-0.260190
2160.650000,-0.327482
2160.651000,-0.238553
2160.652000,-0.117448
2160.653000,0.007123
2160.654000,0.047978
2160.655000,0.117883
2160.656000,0.160773
2160.657000,0.203451
2160.658000,0.227030
2160.659000,0.257621
2160.660000,0.304391
2160.661000,0.397431
2160.662000,0.354619
2160.663000,0.306043
2160.664000,0.248194
2160.665000,0.215388
2160.666000,0.147834
2160.667000,0.103910
2160.668000,0.101368
2160.669000,0.122655
2160.670000,0.121959
2160.671000,0.118388
2160.672000,0.059782
2160.673000,0.036609
2160.674000,0.093931
2160.675000,0.089534
2160.676000,0.132021
2160.677000,0.087613
2160.678000,0.149445
2160.679000,0.215771
2160.680000,0.346590
2160.681000,0.308850
2160.682000,0.454631
2160.683000,0.428604
2160.684000,0.460938
2160.685000,0.443165
2160.686000,0.494648
2160.687000,0.463282
2160.688000,0.471764
2160.689000,0.556165
2160.690000,0.536786
2160.691000,0.659331
2160.692000,0.733184
2160.693000,0.791411
2160.694000,0.706058
2160.695000,0.813756
2160.696000,0.887674
2160.697000,0.911330
2160.698000,0.795870
2160.699000,0.868757
2160.700000,0.807880
2160.701000,0.811377
2160.702000,0.811194
2160.703000,0.757769
2160.704000,0.821656
2160.705000,0.872598
2160.706000,0.881682
2160.707000,0.784420
2160.708000,0.722629
2160.709000,0.704108
2160.710000,0.669403
2160.711000,0.692482
2160.712000,0.616579
2160.713000,0.660263
2160.714000,0.546718
2160.715000,0.541641
2160.716000,0.594825
2160.717000,0.584460
2160.718000,0.664457
2160.719000,0.652823
2160.720000,0.680600
2160.721000,0.681902
2160.722000,0.773439
2160.723000,0.789539
2160.724000,0.762715
2160.725000,0.736384
2160.726000,0.598232
2160.727000,0.549050
2160.728000,0.577017
2160.729000,0.655955
2160.730000,0.703857
2160.731000,0.596212
2160.732000,0.672757
2160.733000,0.677647
2160.734000,0.782827
2160.735000,0.766177
2160.736000,0.853232
2160.737000,0.864787
2160.738000,0.916776
2160.739000,0.711662
2160.740000,0.686903
2160.741000,0.648093
2160.742000,0.610795
2160.743000,0.565738
2160.744000,0.628426
2160.745000,0.637807
2160.746000,0.673395
2160.747000,0.638223
2160.748000,0.674836
2160.749000,0.657299
2160.750000,0.670597
2160.751000,0.716508
2160.752000,0.717982
2160.753000,0.705846
2160.754000,0.743312
2160.755000,0.726030
2160.756000,0.765516
2160.757000,0.722456
2160.758000,0.708192
2160.759000,0.630124
2160.760000,0.634280
2160.761000,0.515201
2160.762000,0.491410
2160.763000,0.417220
2160.764000,0.392719
2160.765000,0.424023
2160.766000,0.470124
2160.767000,0.425345
2160.768000,0.426800
2160.769000,0.443707
2160.770000,0.520369
2160.771000,0.553388
2160.772000,0.610270
2160.773000,0.657597
2160.774000,0.678475
2160.775000,0.645076
2160.776000,0.607200
2160.777000,0.547340
2160.778000,0.552345
2160.779000,0.409355
2160.780000,0.396028
2160.781000,0.465389
2160.782000,0.367158
2160.783000,0.382915
2160.784000,0.334478
2160.785000,0.248898
2160.786000,0.241802
2160.787000,0.181916
2160.788000,0.174034
2160.789000,0.191088
2160.790000,0.216340
2160.791000,0.283978
2160.792000,0.241797
2160.793000,0.250985
2160.794000,0.211131
2160.795000,0.247399
2160.796000,0.284082
2160.797000,0.279174
2160.798000,0.354025
2160.799000,0.448753
2160.800000,0.467429
2160.801000,0.486141
2160.802000,0.507232
2160.803000,0.503234
2160.804000,0.537525
2160.805000,0.470179
2160.806000,0.464431
2160.807000,0.335932
2160.808000,0.352964
2160.809000,0.378785
2160.810000,0.288645
2160.811000,0.282478
2160.812000,0.347755
2160.813000,0.282319
2160.814000,0.209250
2160.815000,0.202011
2160.816000,0.183683
2160.817000,0.272266
2160.818000,0.222904
2160.819000,0.229319
2160.820000,0.178398
2160.821000,0.231565
2160.822000,0.172551
2160.823000,0.194500
2160.824000,0.190230
2160.825000,0.139091
2160.826000,0.121549
2160.827000,0.091770
2160.828000,0.070098
2160.829000,0.048422
2160.830000,-0.066406
2160.831000,-0.058499
2160.832000,-0.001239
2160.833000,0.041541
2160.834000,-0.074739
2160.835000,-0.120443
2160.836000,-0.083823
2160.837000,-0.032226
2160.838000,-0.072783
2160.839000,-0.155451
2160.840000,-0.057837
2160.841000,-0.116100
2160.842000,-0.055079
2160.843000,-0.139358
2160.844000,-0.029448
2160.845000,-0.191051
2160.846000,-0.273319
2160.847000,-0.356048
2160.848000,-0.323845
2160.849000,-0.286972
2160.850000,-0.236992
2160.851000,-0.347637
2160.852000,-0.263889
2160.853000,-0.370035
2160.854000,-0.365213
2160.855000,-0.415639
2160.856000,-0.411275
2160.857000,-0.418348
2160.858000,-0.414341
2160.859000,-0.459941
2160.860000,-0.370818
2160.861000,-0.274456
2160.862000,-0.367322
2160.863000,-0.407888
2160.864000,-0.407682
2160.865000,-0.452976
2160.866000,-0.523015
2160.867000,-0.566667
2160.868000,-0.645139
2160.869000,-0.616193
2160.870000,-0.593155
2160.871000,-0.576629
2160.872000,-0.510485
2160.873000,-0.356400
2160.874000,-0.346966
2160.875000,-0.424525
2160.876000,-0.404212
2160.877000,-0.493797
2160.878000,-0.613007
2160.879000,-0.715931
2160.880000,-0.766820
2160.881000,-0.800482
2160.882000,-0.756448
2160.883000,-0.683456
2160.884000,-0.569056
2160.885000,-0.605255
2160.886000,-0.620513
2160.887000,-0.712518
2160.888000,-0.736002
2160.889000,-0.806416
2160.890000,-0.848879
2160.891000,-0.915372
2160.892000,-0.933228
2160.893000,-0.961872
2160.894000,-1.059941
2160.895000,-1.127423
2160.896000,-1.083212
2160.897000,-1.198700
2160.898000,-1.151078
2160.899000,-1.101883
2160.900000,-1.205071
2160.901000,-1.268807
2160.902000,-1.279750
2160.903000,-1.332842
2160.904000,-1.377931
2160.905000,-1.486259
2160.906000,-1.403367
2160.907000,-1.410241
2160.908000,-1.389567
2160.909000,-1.387930
2160.910000,-1.384810
2160.911000,-1.354475
2160.912000,-1.313556
2160.913000,-1.224171
2160.914000,-1.209267
2160.915000,-1.099479
2160.916000,-1.112559
2160.917000,-1.027558
2160.918000,-1.005715
2160.919000,-1.039111
2160.920000,-1.155262
2160.921000,-1.194815
2160.922000,-1.196980
2160.923000,-1.206388
2160.924000,-1.142466
2160.925000,-1.193594
2160.926000,-1.143847
2160.927000,-1.113016
2160.928000,-1.191026
2160.929000,-1.205084
2160.930000,-1.114934
2160.931000,-1.021824
2160.932000,-0.953443
2160.933000,-1.019634
2160.934000,-0.974045
2160.935000,-1.106511
2160.936000,-1.067567
2160.937000,-1.003230
2160.938000,-0.973501
2160.939000,-0.960333
2160.940000,-0.918855
2160.941000,-0.929371
2160.942000,-0.867547
2160.943000,-0.869024
2160.944000,-0.878915
2160.945000,-0.980178
2160.946000,-0.963717
2160.947000,-0.837019
2160.948000,-0.820857
2160.949000,-0.787525
2160.950000,-0.674904
2160.951000,-0.559754
2160.952000,-0.486903
2160.953000,-0.440990
2160.954000,-0.402194
2160.955000,-0.439385
2160.956000,-0.368982
2160.957000,-0.435544
2160.958000,-0.343217
2160.959000,-0.304827
2160.960000,-0.240981
2160.961000,-0.224059
2160.962000,-0.165434
2160.963000,0.007245
2160.964000,-0.023774
2160.965000,-0.045173
2160.966000,-0.062219
2160.967000,-0.091787
2160.968000,-0.099961
2160.969000,0.032236
2160.970000,0.154481
2160.971000,0.203887
2160.972000,0.239702
2160.973000,0.270790
2160.974000,0.358643
2160.975000,0.356557
2160.976000,0.308672
2160.977000,0.299705
2160.978000,0.362440
2160.979000,0.376175
2160.980000,0.392573
2160.981000,0.438967
2160.982000,0.477450
2160.983000,0.493231
2160.984000,0.545398
2160.985000,0.605797
2160.986000,0.575353
2160.987000,0.497255
2160.988000,0.506801
2160.989000,0.588255
2160.990000,0.501150
2160.991000,0.683516
2160.992000,0.712438
2160.993000,0.649666
2160.994000,0.690899
2160.995000,0.722711
2160.996000,0.800029
2160.997000,0.669452
2160.998000,0.653524
2160.999000,0.704888
2161.000000,0.836386
2161.001000,0.792927
2161.002000,0.882669
2161.003000,0.923736
2161.004000,1.001130
2161.005000,1.065507
2161.006000,1.081838
2161.007000,1.116212
2161.008000,1.193959
2161.009000,1.168537
2161.010000,1.160579
2161.011000,1.173612
2161.012000,1.189586
2161.013000,1.164550
2161.014000,1.164674
2161.015000,1.159392
2161.016000,1.294142
2161.017000,1.338260
2161.018000,1.288068
2161.019000,1.249443
2161.020000,1.262004
2161.021000,1.270558
2161.022000,1.213676
2161.023000,1.212081
2161.024000,1.195872
2161.025000,1.054335
2161.026000,1.098554
2161.027000,1.110033
2161.028000,1.135738
2161.029000,1.080533
2161.030000,1.176034
2161.031000,1.294643
2161.032000,1.234869
2161.033000,1.238352
2161.034000,1.199692
2161.035000,1.270133
2161.036000,1.319515
2161.037000,1.328774
2161.038000,1.271396
2161.039000,1.344968
2161.040000,1.347297
2161.041000,1.357128
2161.042000,1.301467
2161.043000,1.340669
2161.044000,1.282002
2161.045000,1.301471
2161.046000,1.348800
2161.047000,1.278597
2161.048000,1.408528
2161.049000,1.378496
2161.050000,1.472191
2161.051000,1.495791
2161.052000,1.516249
2161.053000,1.449561
2161.054000,1.386531
2161.055000,1.351269
2161.056000,1.269449
2161.057000,1.311611
2161.058000,1.164942
2161.059000,1.151209
2161.060000,1.104297
2161.061000,1.107765
2161.062000,1.072631
2161.063000,1.056359
2161.064000,1.103205
2161.065000,1.133397
2161.066000,1.179510
2161.067000,1.291393
2161.068000,1.307369
2161.069000,1.201350
2161.070000,1.202862
2161.071000,1.214879
2161.072000,1.149836
2161.073000,1.110818
2161.074000,1.172411
2161.075000,1.020385
2161.076000,1.004220
2161.077000,0.853024
2161.078000,0.876793
2161.079000,0.784818
2161.080000,0.722673
2161.081000,0.602400
2161.082000,0.627960
2161.083000,0.595880
2161.084000,0.608482
2161.085000,0.635247
2161.086000,0.636053
2161.087000,0.663587
2161.088000,0.661996
2161.089000,0.608700
2161.090000,0.549834
2161.091000,0.513523
2161.092000,0.459052
2161.093000,0.284452
2161.094000,0.261585
2161.095000,0.167888
2161.096000,0.106860
2161.097000,-0.012953
2161.098000,0.029097
2161.099000,-0.005447
2161.100000,0.028623
2161.101000,0.007262
2161.102000,-0.061374
2161.103000,-0.095949
2161.104000,-0.099746
2161.105000,-0.068515
2161.106000,-0.051146
2161.107000,-0.011331
2161.108000,0.027061
2161.109000,0.105393
2161.110000,0.046510
2161.111000,-0.064424
2161.112000,-0.108616
2161.113000,-0.204756
2161.114000,-0.265166
2161.115000,-0.239637
2161.116000,-0.255065
2161.117000,-0.356668
2161.118000,-0.349375
2161.119000,-0.413089
2161.120000,-0.334517
2161.121000,-0.278094
2161.122000,-0.326003
2161.123000,-0.359626
2161.124000,-0.340521
2161.125000,-0.351686
2161.126000,-0.259863
2161.127000,-0.170746
2161.128000,-0.196047
2161.129000,-0.190268
2161.130000,-0.201285
2161.131000,-0.273186
2161.132000,-0.238675
2161.133000,-0.325183
2161.134000,-0.283615
2161.135000,-0.218053
2161.136000,-0.263191
2161.137000,-0.312516
2161.138000,-0.288449
2161.139000,-0.247378
2161.140000,-0.240764
2161.141000,-0.301371
2161.142000,-0.281513
2161.143000,-0.386326
2161.144000,-0.458262
2161.145000,-0.329075
2161.146000,-0.424242
2161.147000,-0.408720
2161.148000,-0.385711
2161.149000,-0.517582
2161.150000,-0.468744
2161.151000,-0.380751
2161.152000,-0.375129
2161.153000,-0.364959
2161.154000,-0.326959
2161.155000,-0.430182
2161.156000,-0.592393
2161.157000,-0.687794
2161.158000,-0.741334
2161.159000,-0.788048
2161.160000,-0.886289
2161.161000,-1.005102
2161.162000,-0.969976
2161.163000,-0.924812
2161.164000,-0.802476
2161.165000,-0.677626
2161.166000,-0.622228
2161.167000,-0.634540
2161.168000,-0.623752
2161.169000,-0.639546
2161.170000,-0.572907
2161.171000,-0.631222
2161.172000,-0.590046
2161.173000,-0.581699
2161.174000,-0.601610
2161.175000,-0.645551
2161.176000,-0.638928
2161.177000,-0.674420
2161.178000,-0.556769
2161.179000,-0.507323
2161.180000,-0.520213
2161.181000,-0.497574
2161.182000,-0.457956
2161.183000,-0.455793
2161.184000,-0.464878
2161.185000,-0.405342
2161.186000,-0.449814
2161.187000,-0.448247
2161.188000,-0.460919
2161.189000,-0.402283
2161.190000,-0.339935
2161.191000,-0.266545
2161.192000,-0.179606
2161.193000,-0.244302
2161.194000,-0.174543
2161.195000,-0.167453
2161.196000,-0.096653
2161.197000,-0.027283
2161.198000,0.055487
2161.199000,0.082506
2161.200000,0.009493
2161.201000,0.007476
2161.202000,0.052202
2161.203000,0.034614
2161.204000,0.052931
2161.205000,0.056819
2161.206000,0.026021
2161.207000,-0.109495
2161.208000,-0.149338
2161.209000,-0.105616
2161.210000,-0.033741
2161.211000,-0.093361
2161.212000,-0.173890
2161.213000,-0.125553
2161.214000,-0.092195
2161.215000,-0.202573
2161.216000,-0.198844
2161.217000,-0.214806
2161.218000,-0.239947
2161.219000,-0.213816
2161.220000,-0.219838
2161.221000,-0.161372
2161.222000,-0.129105
2161.223000,-0.170587
2161.224000,-0.277865
2161.225000,-0.290715
2161.226000,-0.251507
2161.227000,-0.220002
2161.228000,-0.284243
2161.229000,-0.345662
2161.230000,-0.280419
2161.231000,-0.312284
2161.232000,-0.272613
2161.233000,-0.324670
2161.234000,-0.357421
2161.235000,-0.438137
2161.236000,-0.460973
2161.237000,-0.507656
2161.238000,-0.527221
2161.239000,-0.572004
2161.240000,-0.619540
2161.241000,-0.625107
2161.242000,-0.733456
2161.243000,-0.679711
2161.244000,-0.683930
2161.245000,-0.775039
2161.246000,-0.735199
2161.247000,-0.740466
2161.248000,-0.736224
2161.249000,-0.684752
2161.250000,-0.658375
2161.251000,-0.694653
2161.252000,-0.709763
2161.253000,-0.682447
2161.254000,-0.771014
2161.255000,-0.770167
2161.256000,-0.785715
2161.257000,-0.929607
2161.258000,-0.827487
2161.259000,-0.884419
2161.260000,-0.964910
2161.261000,-0.924058
2161.262000,-0.835853
2161.263000,-0.888552
2161.264000,-0.909988
2161.265000,-0.840539
2161.266000,-0.783771
2161.267000,-0.784637
2161.268000,-0.776867
2161.269000,-0.762793
2161.270000,-0.853670
2161.271000,-0.863086
2161.272000,-0.914992
2161.273000,-0.868162
2161.274000,-0.811343
2161.275000,-0.827491
2161.276000,-0.743563
2161.277000,-0.719545
2161.278000,-0.638553
2161.279000,-0.614978
2161.280000,-0.594462
2161.281000,-0.435308
2161.282000,-0.510969
2161.283000,-0.598926
2161.284000,-0.590474
2161.285000,-0.580966
2161.286000,-0.496154
2161.287000,-0.509544
2161.288000,-0.507493
2161.289000,-0.431403
2161.290000,-0.406071
2161.291000,-0.407332
2161.292000,-0.489502
2161.293000,-0.314818
2161.294000,-0.362833
2161.295000,-0.277373
2161.296000,-0.170377
2161.297000,-0.159975
2161.298000,-0.190623
2161.299000,-0.092919
2161.300000,-0.117829
2161.301000,-0.079065
2161.302000,-0.018625
2161.303000,0.030572
2161.304000,-0.072026
2161.305000,-0.095880
2161.306000,-0.095657
2161.307000,-0.029789
2161.308000,0.017563
2161.309000,0.067936
2161.310000,0.030606
2161.311000,0.102360
2161.312000,0.143852
2161.313000,0.223444
2161.314000,0.161705
2161.315000,0.153267
2161.316000,0.059703
2161.317000,0.028124
2161.318000,0.128947
2161.319000,0.118727
2161.320000,0.181436
2161.321000,0.095660
2161.322000,0.061628
2161.323000,0.082085
2161.324000,0.121666
2161.325000,0.176842
2161.326000,0.275545
2161.327000,0.276417
2161.328000,0.266398
2161.329000,0.265303
2161.330000,0.207280
2161.331000,0.275052
2161.332000,0.300707
2161.333000,0.338745
2161.334000,0.247911
2161.335000,0.237494
2161.336000,0.176158
2161.337000,0.197375
2161.338000,0.207428
2161.339000,0.189517
2161.340000,0.219034
2161.341000,0.229738
2161.342000,0.318741
2161.343000,0.355778
2161.344000,0.355503
2161.345000,0.415764
2161.346000,0.376476
2161.347000,0.443880
2161.348000,0.483842
2161.349000,0.534692
2161.350000,0.608450
2161.351000,0.653193
2161.352000,0.674084
2161.353000,0.656291
2161.354000,0.646330
2161.355000,0.557703
2161.356000,0.598357
2161.357000,0.704387
2161.358000,0.661735
2161.359000,0.773948
2161.360000,0.755681
2161.361000,0.779472
2161.362000,0.698071
2161.363000,0.650313
2161.364000,0.668518
2161.365000,0.577720
2161.366000,0.599891
2161.367000,0.613081
2161.368000,0.637623
2161.369000,0.600656
2161.370000,0.605580
2161.371000,0.626586
2161.372000,0.665373
2161.373000,0.601409
2161.374000,0.499910
2161.375000,0.503927
2161.376000,0.408579
2161.377000,0.394261
2161.378000,0.375968
2161.379000,0.356681
2161.380000,0.436369
2161.381000,0.516496
2161.382000,0.587962
2161.383000,0.589069
2161.384000,0.518414
2161.385000,0.525636
2161.386000,0.588112
2161.387000,0.521284
2161.388000,0.448949
2161.389000,0.391102
2161.390000,0.318131
2161.391000,0.262135
2161.392000,0.267877
2161.393000,0.271742
2161.394000,0.401636
2161.395000,0.376099
2161.396000,0.380510
2161.397000,0.398647
2161.398000,0.496554
2161.399000,0.543124
2161.400000,0.630219
2161.401000,0.670279
2161.402000,0.693454
2161.403000,0.743380
2161.404000,0.818216
2161.405000,0.825647
2161.406000,0.822918
2161.407000,0.832055
2161.408000,0.782245
2161.409000,0.731844
2161.410000,0.687973
2161.411000,0.627825
2161.412000,0.736966
2161.413000,0.681427
2161.414000,0.626104
2161.415000,0.659187
2161.416000,0.637758
2161.417000,0.617870
2161.418000,0.620826
2161.419000,0.597665
2161.420000,0.663164
2161.421000,0.591446
2161.422000,0.604512
2161.423000,0.670948
2161.424000,0.586899
2161.425000,0.540582
2161.426000,0.514054
2161.427000,0.444665
2161.428000,0.437620
2161.429000,0.535164
2161.430000,0.518521
2161.431000,0.483200
2161.432000,0.466159
2161.433000,0.569960
2161.434000,0.555335
2161.435000,0.517451
2161.436000,0.535962
2161.437000,0.446123
2161.438000,0.441174
2161.439000,0.379668
2161.440000,0.347400
2161.441000,0.240397
2161.442000,0.167662
2161.443000,0.132973
2161.444000,0.134390
2161.445000,0.213526
2161.446000,0.230314
2161.447000,0.169428
2161.448000,0.094878
2161.449000,0.098413
2161.450000,0.007568
2161.451000,-0.017134
2161.452000,-0.043536
2161.453000,-0.073539
2161.454000,-0.128357
2161.455000,-0.026466
2161.456000,-0.012965
2161.457000,0.052396
2161.458000,-0.040136
2161.459000,0.015912
2161.460000,-0.030210
2161.461000,-0.096531
2161.462000,-0.062419
2161.463000,-0.109598
2161.464000,-0.211182
2161.465000,-0.305649
2161.466000,-0.333420
2161.467000,-0.354971
2161.468000,-0.326598
2161.469000,-0.263905
2161.470000,-0.256131
2161.471000,-0.239005
2161.472000,-0.131120
2161.473000,-0.255361
2161.474000,-0.399544
2161.475000,-0.374296
2161.476000,-0.259459
2161.477000,-0.331705
2161.478000,-0.429566
2161.479000,-0.443010
2161.480000,-0.442380
2161.481000,-0.627469
2161.482000,-0.556527
2161.483000,-0.640457
2161.484000,-0.624853
2161.485000,-0.687326
2161.486000,-0.724831
2161.487000,-0.627724
2161.488000,-0.700654
2161.489000,-0.597378
2161.490000,-0.560172
2161.491000,-0.603626
2161.492000,-0.651852
2161.493000,-0.679366
2161.494000,-0.700645
2161.495000,-0.731943
2161.496000,-0.689138
2161.497000,-0.634008
2161.498000,-0.522375
2161.499000,-0.568867
2161.500000,-0.598853
2161.501000,-0.538465
2161.502000,-0.513061
2161.503000,-0.425668
2161.504000,-0.350913
2161.505000,-0.346514
2161.506000,-0.251315
2161.507000,-0.248506
2161.508000,-0.358501
2161.509000,-0.398311
2161.510000,-0.524423
2161.511000,-0.437491
2161.512000,-0.412385
2161.513000,-0.435360
2161.514000,-0.432593
2161.515000,-0.272540
2161.516000,-0.279023
2161.517000,-0.280321
2161.518000,-0.275221
2161.519000,-0.284733
2161.520000,-0.254183
2161.521000,-0.257449
2161.522000,-0.263555
2161.523000,-0.255521
2161.524000,-0.315475
2161.525000,-0.362998
2161.526000,-0.298654
2161.527000,-0.323460
2161.528000,-0.369714
2161.529000,-0.288851
2161.530000,-0.303905
2161.531000,-0.435097
2161.532000,-0.454941
2161.533000,-0.489042
2161.534000,-0.549301
2161.535000,-0.594685
2161.536000,-0.602681
2161.537000,-0.572397
2161.538000,-0.572241
2161.539000,-0.528341
2161.540000,-0.397248
2161.541000,-0.406850
2161.542000,-0.326745
2161.543000,-0.340923
2161.544000,-0.306278
2161.545000,-0.187058
2161.546000,-0.209306
2161.547000,-0.104654
2161.548000,-0.183372
2161.549000,-0.128141
2161.550000,-0.098722
2161.551000,-0.155319
2161.552000,-0.115518
2161.553000,-0.249497
2161.554000,-0.213052
2161.555000,-0.266574
2161.556000,-0.362500
2161.557000,-0.415758
2161.558000,-0.332878
2161.559000,-0.338792
2161.560000,-0.421021
2161.561000,-0.364629
2161.562000,-0.410465
2161.563000,-0.335545
2161.564000,-0.427402
2161.565000,-0.491145
2161.566000,-0.573122
2161.567000,-0.647953
2161.568000,-0.692597
2161.569000,-0.656059
2161.570000,-0.606355
2161.571000,-0.585217
2161.572000,-0.645410
2161.573000,-0.654647
2161.574000,-0.519078
2161.575000,-0.499651
2161.576000,-0.536416
2161.577000,-0.642158
2161.578000,-0.637354
2161.579000,-0.578590
2161.580000,-0.482744
2161.581000,-0.519235
2161.582000,-0.509781
2161.583000,-0.500593
2161.584000,-0.618651
2161.585000,-0.524355
2161.586000,-0.520505
2161.587000,-0.482024
2161.588000,-0.457042
2161.589000,-0.385850
2161.590000,-0.379943
2161.591000,-0.301169
2161.592000,-0.312013
2161.593000,-0.254938
2161.594000,-0.233983
2161.595000,-0.389033
2161.596000,-0.276952
2161.597000,-0.367195
2161.598000,-0.272018
2161.599000,-0.246145
2161.600000,-0.279921
2161.601000,-0.195615
2161.602000,-0.118137
2161.603000,-0.147356
2161.604000,-0.155951
2161.605000,-0.148052
2161.606000,-0.110861
2161.607000,-0.121153
2161.608000,-0.065934
2161.609000,-0.025771
2161.610000,0.080407
2161.611000,0.125695
2161.612000,0.053559
2161.613000,0.039752
2161.614000,0.157019
2161.615000,0.246836
2161.616000,0.246523
2161.617000,0.309971
2161.618000,0.250834
2161.619000,0.359446
2161.620000,0.323679
2161.621000,0.344171
2161.622000,0.203979
2161.623000,0.272314
2161.624000,0.192787
2161.625000,0.208689
2161.626000,0.224167
2161.627000,0.294631
2161.628000,0.216315
2161.629000,0.325708
2161.630000,0.257067
2161.631000,0.289869
2161.632000,0.303081
2161.633000,0.271193
2161.634000,0.204339
2161.635000,0.182754
2161.636000,0.144660
2161.637000,0.177717
2161.638000,0.209564
2161.639000,0.115625
2161.640000,0.035500
2161.641000,0.138158
2161.642000,0.246180
2161.643000,0.218361
2161.644000,0.228447
2161.645000,0.255007
2161.646000,0.264849
2161.647000,0.281068
2161.648000,0.266108
2161.649000,0.255708
2161.650000,0.268543
2161.651000,0.334108
2161.652000,0.294261
2161.653000,0.361070
2161.654000,0.417736
2161.655000,0.459648
2161.656000,0.421767
2161.657000,0.284820
2161.658000,0.177366
2161.659000,0.220326
2161.660000,0.196125
2161.661000,0.178420
2161.662000,0.195898
2161.663000,0.232080
2161.664000,0.257827
2161.665000,0.205450
2161.666000,0.269648
2161.667000,0.294795
2161.668000,0.266867
2161.669000,0.243811
2161.670000,0.314606
2161.671000,0.321340
2161.672000,0.309478
2161.673000,0.315820
2161.674000,0.314698
2161.675000,0.311246
2161.676000,0.385047
2161.677000,0.301500
2161.678000,0.271132
2161.679000,0.312426
2161.680000,0.257662
2161.681000,0.302144
2161.682000,0.264805
2161.683000,0.353076
2161.684000,0.402582
2161.685000,0.465173
2161.686000,0.437775
2161.687000,0.404521
2161.688000,0.360711
2161.689000,0.324367
2161.690000,0.358898
2161.691000,0.315354
2161.692000,0.302162
2161.693000,0.233685
2161.694000,0.269748
2161.695000,0.265870
2161.696000,0.282976
2161.697000,0.351548
2161.698000,0.399256
2161.699000,0.387684
2161.700000,0.358583
2161.701000,0.279912
2161.702000,0.254151
2161.703000,0.229019
2161.704000,0.188057
2161.705000,0.171443
2161.706000,0.135759
2161.707000,0.151411
2161.708000,0.246101
2161.709000,0.308848
2161.710000,0.345171
2161.711000,0.393772
2161.712000,0.283115
2161.713000,0.350079
2161.714000,0.296067
2161.715000,0.199168
2161.716000,0.213433
2161.717000,0.201530
2161.718000,0.166810
2161.719000,0.155965
2161.720000,0.222557
2161.721000,0.131262
2161.722000,0.142498
2161.723000,0.177890
2161.724000,0.224719
2161.725000,0.227374
2161.726000,0.192300
2161.727000,0.140773
2161.728000,0.101271
2161.729000,0.150515
2161.730000,0.176143
2161.731000,0.125472
2161.732000,0.196888
2161.733000,0.226021
2161.734000,0.226232
2161.735000,0.285341
2161.736000,0.262494
2161.737000,0.178880
2161.738000,0.171333
2161.739000,0.256228
2161.740000,0.236367
2161.741000,0.204540
2161.742000,0.219908
2161.743000,0.193603
2161.744000,0.194914
2161.745000,0.174896
2161.746000,0.172759
2161.747000,0.191322
2161.748000,0.228685
2161.749000,0.269649
2161.750000,0.228015
2161.751000,0.257166
2161.752000,0.259221
2161.753000,0.315657
2161.754000,0.358855
2161.755000,0.306789
2161.756000,0.226391
2161.757000,0.219677
2161.758000,0.227442
2161.759000,0.187487
2161.760000,0.239841
2161.761000,0.195357
2161.762000,0.211698
2161.763000,0.163653
2161.764000,0.125365
2161.765000,0.169984
2161.766000,0.151476
2161.767000,0.115814
2161.768000,0.019775
