time (ms), velocity (mm/s)
7253.281000,0.502700
7253.282000,0.535761
7253.283000,0.498141
7253.284000,0.491697
7253.285000,0.486588
7253.286000,0.457041
7253.287000,0.495304
7253.288000,0.441859
7253.289000,0.498324
7253.290000,0.490251
7253.291000,0.489482
7253.292000,0.473196
7253.293000,0.453882
7253.294000,0.480232
7253.295000,0.450139
7253.296000,0.361455
7253.297000,0.366466
7253.298000,0.441869
7253.299000,0.443493
7253.300000,0.379241
7253.301000,0.407223
7253.302000,0.509961
7253.303000,0.443277
7253.304000,0.401891
7253.305000,0.290034
7253.306000,0.257852
7253.307000,0.183191
7253.308000,0.088330
7253.309000,0.084752
7253.310000,0.100962
7253.311000,0.143988
7253.312000,0.146779
7253.313000,0.139656
7253.314000,0.176253
7253.315000,0.168600
7253.316000,0.169394
7253.317000,0.123959
7253.318000,-0.006355
7253.319000,0.140964
7253.320000,0.195761
7253.321000,0.092938
7253.322000,0.096932
7253.323000,0.010217
7253.324000,-0.061772
7253.325000,-0.132022
7253.326000,-0.082485
7253.327000,0.010870
7253.328000,0.118707
7253.329000,0.068052
7253.330000,0.040684
7253.331000,0.018625
7253.332000,-0.072767
7253.333000,-0.184210
7253.334000,-0.264746
7253.335000,-0.217787
7253.336000,-0.169435
7253.337000,-0.145116
7253.338000,-0.125696
7253.339000,-0.230284
7253.340000,-0.289644
7253.341000,-0.307846
7253.342000,-0.348049
7253.343000,-0.205683
7253.344000,-0.157589
7253.345000,-0.175196
7253.346000,-0.173007
7253.347000,-0.148723
7253.348000,-0.226329
7253.349000,-0.249891
7253.350000,-0.144534
7253.351000,-0.121122
7253.352000,-0.097121
7253.353000,-0.090720
7253.354000,-0.157453
7253.355000,-0.179427
7253.356000,-0.154415
7253.357000,-0.233831
7253.358000,-0.264363
7253.359000,-0.212944
7253.360000,-0.225573
7253.361000,-0.289809
7253.362000,-0.267371
7253.363000,-0.213927
7253.364000,-0.325615
7253.365000,-0.420475
7253.366000,-0.456162
7253.367000,-0.498876
7253.368000,-0.560875
7253.369000,-0.538539
7253.370000,-0.531784
7253.371000,-0.596956
7253.372000,-0.706545
7253.373000,-0.626410
7253.374000,-0.582065
7253.375000,-0.641126
7253.376000,-0.594637
7253.377000,-0.599672
7253.378000,-0.585464
7253.379000,-0.696685
7253.380000,-0.771886
7253.381000,-0.751496
7253.382000,-0.676562
7253.383000,-0.694345
7253.384000,-0.835286
7253.385000,-0.746173
7253.386000,-0.826763
7253.387000,-0.798987
7253.388000,-0.961379
7253.389000,-0.889438
7253.390000,-0.844430
7253.391000,-0.824418
7253.392000,-0.903719
7253.393000,-0.885118
7253.394000,-0.875339
7253.395000,-0.791302
7253.396000,-0.822805
7253.397000,-0.870835
7253.398000,-0.934311
7253.399000,-0.813205
7253.400000,-0.812369
7253.401000,-0.848488
7253.402000,-0.844848
7253.403000,-0.731135
7253.404000,-0.735069
7253.405000,-0.665788
7253.406000,-0.731540
7253.407000,-0.656746
7253.408000,-0.613708
7253.409000,-0.694998
7253.410000,-0.697935
7253.411000,-0.667252
7253.412000,-0.692285
7253.413000,-0.734130
7253.414000,-0.734810
7253.415000,-0.707921
7253.416000,-0.636113
7253.417000,-0.737774
7253.418000,-0.667947
7253.419000,-0.641042
7253.420000,-0.609065
7253.421000,-0.641876
7253.422000,-0.559171
7253.423000,-0.579003
7253.424000,-0.514844
7253.425000,-0.467708
7253.426000,-0.473361
7253.427000,-0.549410
7253.428000,-0.492353
7253.429000,-0.362327
7253.430000,-0.427705
7253.431000,-0.449019
7253.432000,-0.456544
7253.433000,-0.495289
7253.434000,-0.555790
7253.435000,-0.579728
7253.436000,-0.716220
7253.437000,-0.750055
7253.438000,-0.911732
7253.439000,-0.976577
7253.440000,-0.953957
7253.441000,-0.942323
7253.442000,-0.934260
7253.443000,-0.931046
7253.444000,-0.953130
7253.445000,-0.859810
7253.446000,-0.769299
7253.447000,-0.649893
7253.448000,-0.687106
7253.449000,-0.711008
7253.450000,-0.695628
7253.451000,-0.721227
7253.452000,-0.616815
7253.453000,-0.540043
7253.454000,-0.501871
7253.455000,-0.461156
7253.456000,-0.436517
7253.457000,-0.366815
7253.458000,-0.396390
7253.459000,-0.422490
7253.460000,-0.336618
7253.461000,-0.378142
7253.462000,-0.341060
7253.463000,-0.286096
7253.464000,-0.328903
7253.465000,-0.370290
7253.466000,-0.442327
7253.467000,-0.417211
7253.468000,-0.384055
7253.469000,-0.321871
7253.470000,-0.407208
7253.471000,-0.320540
7253.472000,-0.246115
7253.473000,-0.298978
7253.474000,-0.240863
7253.475000,-0.270530
7253.476000,-0.209560
7253.477000,-0.209022
7253.478000,-0.234408
7253.479000,-0.226324
7253.480000,-0.218125
7253.481000,-0.203025
7253.482000,-0.157370
7253.483000,-0.215580
7253.484000,-0.254063
7253.485000,-0.157179
7253.486000,-0.185600
7253.487000,-0.271698
7253.488000,-0.249746
7253.489000,-0.176054
7253.490000,-0.269838
7253.491000,-0.369388
7253.492000,-0.361784
7253.493000,-0.338312
7253.494000,-0.232759
7253.495000,-0.219871
7253.496000,-0.214911
7253.497000,-0.243356
7253.498000,-0.304582
7253.499000,-0.366665
7253.500000,-0.357787
7253.501000,-0.406876
7253.502000,-0.413432
7253.503000,-0.407947
7253.504000,-0.372450
7253.505000,-0.328123
7253.506000,-0.362712
7253.507000,-0.461772
7253.508000,-0.371443
7253.509000,-0.330295
7253.510000,-0.416009
7253.511000,-0.530324
7253.512000,-0.483262
7253.513000,-0.577301
7253.514000,-0.614904
7253.515000,-0.690167
7253.516000,-0.687355
7253.517000,-0.625441
7253.518000,-0.628851
7253.519000,-0.655435
7253.520000,-0.641090
7253.521000,-0.680291
7253.522000,-0.715272
7253.523000,-0.732009
7253.524000,-0.612350
7253.525000,-0.693807
7253.526000,-0.731549
7253.527000,-0.714462
7253.528000,-0.692984
7253.529000,-0.713024
7253.530000,-0.635620
7253.531000,-0.551952
7253.532000,-0.569385
7253.533000,-0.567303
7253.534000,-0.553604
7253.535000,-0.594157
7253.536000,-0.625002
7253.537000,-0.632955
7253.538000,-0.663345
7253.539000,-0.586611
7253.540000,-0.522665
7253.541000,-0.391681
7253.542000,-0.368395
7253.543000,-0.330282
7253.544000,-0.235364
7253.545000,-0.164328
7253.546000,-0.082526
7253.547000,-0.082432
7253.548000,-0.032423
7253.549000,-0.152257
7253.550000,-0.019267
7253.551000,0.031966
7253.552000,0.079674
7253.553000,0.003215
7253.554000,0.066579
7253.555000,-0.000174
7253.556000,-0.097690
7253.557000,-0.114479
7253.558000,-0.114491
7253.559000,-0.138281
7253.560000,-0.201142
7253.561000,-0.200375
7253.562000,-0.180163
7253.563000,-0.023086
7253.564000,0.039688
7253.565000,0.031056
7253.566000,-0.103057
7253.567000,-0.018069
7253.568000,0.025797
7253.569000,0.040975
7253.570000,0.062425
7253.571000,0.128593
7253.572000,0.209789
7253.573000,0.227017
7253.574000,0.308767
7253.575000,0.355516
7253.576000,0.475236
7253.577000,0.555377
7253.578000,0.541291
7253.579000,0.503910
7253.580000,0.595137
7253.581000,0.693304
7253.582000,0.710973
7253.583000,0.784262
7253.584000,0.724242
7253.585000,0.894053
7253.586000,0.869988
7253.587000,0.827384
7253.588000,0.841345
7253.589000,0.928001
7253.590000,0.914387
7253.591000,0.917781
7253.592000,0.944711
7253.593000,0.833712
7253.594000,0.771692
7253.595000,0.762183
7253.596000,0.761601
7253.597000,0.855944
7253.598000,0.794299
7253.599000,0.937580
7253.600000,0.991023
7253.601000,1.016180
7253.602000,0.859392
7253.603000,0.822197
7253.604000,0.980767
7253.605000,1.003796
7253.606000,1.023579
7253.607000,1.083429
7253.608000,1.209156
7253.609000,1.203219
7253.610000,1.311378
7253.611000,1.323426
7253.612000,1.330589
7253.613000,1.410238
7253.614000,1.449462
7253.615000,1.429173
7253.616000,1.487896
7253.617000,1.447479
7253.618000,1.421089
7253.619000,1.367085
7253.620000,1.351339
7253.621000,1.353622
7253.622000,1.280337
7253.623000,1.376456
7253.624000,1.345624
7253.625000,1.389619
7253.626000,1.395046
7253.627000,1.422423
7253.628000,1.430041
7253.629000,1.443414
7253.630000,1.524569
7253.631000,1.461750
7253.632000,1.512885
7253.633000,1.460299
7253.634000,1.459424
7253.635000,1.488148
7253.636000,1.498529
7253.637000,1.497005
7253.638000,1.478601
7253.639000,1.440748
7253.640000,1.345948
7253.641000,1.312579
7253.642000,1.299431
7253.643000,1.305069
7253.644000,1.193201
7253.645000,1.242471
7253.646000,1.251383
7253.647000,1.374710
7253.648000,1.267910
7253.649000,1.265339
7253.650000,1.279356
7253.651000,1.191826
7253.652000,1.192139
7253.653000,1.156912
7253.654000,1.141690
7253.655000,1.028765
7253.656000,1.080893
7253.657000,1.045550
7253.658000,0.948916
7253.659000,0.888023
7253.660000,0.805388
7253.661000,0.765334
7253.662000,0.795055
7253.663000,0.765397
7253.664000,0.755098
7253.665000,0.732350
7253.666000,0.703597
7253.667000,0.705216
7253.668000,0.697069
7253.669000,0.601046
7253.670000,0.483916
7253.671000,0.432410
7253.672000,0.484479
7253.673000,0.512230
7253.674000,0.561911
7253.675000,0.652159
7253.676000,0.664526
7253.677000,0.661994
7253.678000,0.738611
7253.679000,0.739689
7253.680000,0.706624
7253.681000,0.724479
7253.682000,0.741040
7253.683000,0.720299
7253.684000,0.704561
7253.685000,0.771485
7253.686000,0.778072
7253.687000,0.758757
7253.688000,0.803103
7253.689000,0.691025
7253.690000,0.605611
7253.691000,0.504818
7253.692000,0.443814
7253.693000,0.434296
7253.694000,0.550421
7253.695000,0.535246
7253.696000,0.475688
7253.697000,0.488152
7253.698000,0.491831
7253.699000,0.439477
7253.700000,0.434513
7253.701000,0.361483
7253.702000,0.379913
7253.703000,0.323438
7253.704000,0.258916
7253.705000,0.173148
7253.706000,0.130222
7253.707000,0.125917
7253.708000,0.145151
7253.709000,0.034284
7253.710000,0.063783
7253.711000,0.053366
7253.712000,-0.066029
7253.713000,-0.073429
7253.714000,-0.077393
7253.715000,-0.061560
7253.716000,-0.188566
7253.717000,-0.184411
7253.718000,-0.267624
7253.719000,-0.194812
7253.720000,-0.098303
7253.721000,-0.202930
7253.722000,-0.248317
7253.723000,-0.293702
7253.724000,-0.289141
7253.725000,-0.286163
7253.726000,-0.269973
7253.727000,-0.296269
7253.728000,-0.297887
7253.729000,-0.266876
7253.730000,-0.367682
7253.731000,-0.481343
7253.732000,-0.391854
7253.733000,-0.390833
7253.734000,-0.419659
7253.735000,-0.448291
7253.736000,-0.428433
7253.737000,-0.393283
7253.738000,-0.362734
7253.739000,-0.447428
7253.740000,-0.434039
7253.741000,-0.498407
7253.742000,-0.539471
7253.743000,-0.563351
7253.744000,-0.550096
7253.745000,-0.611271
7253.746000,-0.716003
7253.747000,-0.741230
7253.748000,-0.730065
7253.749000,-0.661837
7253.750000,-0.866335
7253.751000,-0.805639
7253.752000,-0.812249
7253.753000,-0.926718
7253.754000,-0.903693
7253.755000,-0.972700
7253.756000,-0.856317
7253.757000,-0.776701
7253.758000,-0.794445
7253.759000,-0.889766
7253.760000,-0.891887
7253.761000,-0.855366
7253.762000,-0.863071
7253.763000,-0.809693
7253.764000,-0.696782
7253.765000,-0.668054
7253.766000,-0.734032
7253.767000,-0.788235
7253.768000,-0.708684
7253.769000,-0.703162
7253.770000,-0.670428
7253.771000,-0.623434
7253.772000,-0.665798
7253.773000,-0.689182
7253.774000,-0.775373
7253.775000,-0.813763
7253.776000,-0.792793
7253.777000,-0.757583
7253.778000,-0.731190
7253.779000,-0.703428
7253.780000,-0.690499
7253.781000,-0.693046
7253.782000,-0.613999
7253.783000,-0.527909
7253.784000,-0.524883
7253.785000,-0.437752
7253.786000,-0.515371
7253.787000,-0.425100
7253.788000,-0.424288
7253.789000,-0.412315
7253.790000,-0.427456
7253.791000,-0.424438
7253.792000,-0.552231
7253.793000,-0.550345
7253.794000,-0.696132
7253.795000,-0.617405
7253.796000,-0.613505
7253.797000,-0.576697
7253.798000,-0.683580
7253.799000,-0.742533
7253.800000,-0.830510
7253.801000,-0.783925
7253.802000,-0.745117
7253.803000,-0.736916
7253.804000,-0.816999
7253.805000,-0.771585
7253.806000,-0.729861
7253.807000,-0.714040
7253.808000,-0.750903
7253.809000,-0.715427
7253.810000,-0.681601
7253.811000,-0.692006
7253.812000,-0.638731
7253.813000,-0.696827
7253.814000,-0.798515
7253.815000,-0.745497
7253.816000,-0.748982
7253.817000,-0.752320
7253.818000,-0.740463
7253.819000,-0.729910
7253.820000,-0.733660
7253.821000,-0.672681
7253.822000,-0.660823
7253.823000,-0.582623
7253.824000,-0.559267
7253.825000,-0.514556
7253.826000,-0.518444
7253.827000,-0.497323
7253.828000,-0.450967
7253.829000,-0.337463
7253.830000,-0.280474
7253.831000,-0.179032
7253.832000,-0.181645
7253.833000,-0.150365
7253.834000,-0.200410
7253.835000,-0.284093
7253.836000,-0.142380
7253.837000,-0.162685
7253.838000,-0.094789
7253.839000,-0.212723
7253.840000,-0.235499
7253.841000,-0.188113
7253.842000,-0.293741
7253.843000,-0.422459
7253.844000,-0.497748
7253.845000,-0.453598
7253.846000,-0.503302
7253.847000,-0.555940
7253.848000,-0.464033
7253.849000,-0.433541
7253.850000,-0.494823
7253.851000,-0.518549
7253.852000,-0.457747
7253.853000,-0.459714
7253.854000,-0.524720
7253.855000,-0.464509
7253.856000,-0.532572
7253.857000,-0.543347
7253.858000,-0.518777
7253.859000,-0.384947
7253.860000,-0.497591
7253.861000,-0.457247
7253.862000,-0.457165
7253.863000,-0.434285
7253.864000,-0.459800
7253.865000,-0.484535
7253.866000,-0.351509
7253.867000,-0.264424
7253.868000,-0.375267
7253.869000,-0.452226
7253.870000,-0.380873
7253.871000,-0.407640
7253.872000,-0.514023
7253.873000,-0.510731
7253.874000,-0.456968
7253.875000,-0.315005
7253.876000,-0.254895
7253.877000,-0.319971
7253.878000,-0.358214
7253.879000,-0.341891
7253.880000,-0.325239
7253.881000,-0.286912
7253.882000,-0.290999
7253.883000,-0.171095
7253.884000,-0.192816
7253.885000,-0.120037
7253.886000,-0.114353
7253.887000,-0.011695
7253.888000,-0.030997
7253.889000,-0.049028
7253.890000,-0.209733
7253.891000,-0.221564
7253.892000,-0.244581
7253.893000,-0.118130
7253.894000,-0.024046
7253.895000,0.006793
7253.896000,-0.076159
7253.897000,-0.078874
7253.898000,-0.087354
7253.899000,-0.090372
7253.900000,-0.101175
7253.901000,-0.098639
7253.902000,-0.035563
7253.903000,0.046467
7253.904000,0.020107
7253.905000,0.124295
7253.906000,0.150763
7253.907000,0.025474
7253.908000,0.099282
7253.909000,0.172409
7253.910000,0.092458
7253.911000,0.159787
7253.912000,0.207078
7253.913000,0.253506
7253.914000,0.355627
7253.915000,0.463315
7253.916000,0.380099
7253.917000,0.445318
7253.918000,0.461291
7253.919000,0.414850
7253.920000,0.509002
7253.921000,0.558897
7253.922000,0.653966
7253.923000,0.624613
7253.924000,0.562650
7253.925000,0.638940
7253.926000,0.537043
7253.927000,0.566361
7253.928000,0.385962
7253.929000,0.306111
7253.930000,0.323436
7253.931000,0.398728
7253.932000,0.361495
7253.933000,0.358573
7253.934000,0.329795
7253.935000,0.320649
7253.936000,0.400319
7253.937000,0.398607
7253.938000,0.347353
7253.939000,0.333533
7253.940000,0.349311
7253.941000,0.349948
7253.942000,0.310341
7253.943000,0.357938
7253.944000,0.348729
7253.945000,0.276704
7253.946000,0.260649
7253.947000,0.294336
7253.948000,0.366191
7253.949000,0.430965
7253.950000,0.317688
7253.951000,0.376827
7253.952000,0.417900
7253.953000,0.492855
7253.954000,0.560853
7253.955000,0.598366
7253.956000,0.659942
7253.957000,0.625022
7253.958000,0.630221
7253.959000,0.644785
7253.960000,0.565374
7253.961000,0.501404
7253.962000,0.477276
7253.963000,0.554959
7253.964000,0.525322
7253.965000,0.483734
7253.966000,0.434392
7253.967000,0.451304
7253.968000,0.500123
7253.969000,0.457742
7253.970000,0.513187
7253.971000,0.602155
7253.972000,0.629873
7253.973000,0.692916
7253.974000,0.722651
7253.975000,0.762554
7253.976000,0.707931
7253.977000,0.617324
7253.978000,0.635702
7253.979000,0.612058
7253.980000,0.611316
7253.981000,0.577559
7253.982000,0.635128
7253.983000,0.638091
7253.984000,0.615003
7253.985000,0.610942
7253.986000,0.650886
7253.987000,0.751272
7253.988000,0.783406
7253.989000,0.806084
7253.990000,0.728709
7253.991000,0.791600
7253.992000,0.737812
7253.993000,0.788520
7253.994000,0.720447
7253.995000,0.638192
7253.996000,0.764967
7253.997000,0.756647
7253.998000,0.787133
7253.999000,0.732687
7254.000000,0.811558
7254.001000,0.891534
7254.002000,0.903372
7254.003000,0.856989
7254.004000,0.756317
7254.005000,0.837189
7254.006000,0.761614
7254.007000,0.677107
7254.008000,0.570993
7254.009000,0.535546
7254.010000,0.515007
7254.011000,0.483096
7254.012000,0.508180
7254.013000,0.475088
7254.014000,0.530417
7254.015000,0.501463
7254.016000,0.529869
7254.017000,0.517027
7254.018000,0.415851
7254.019000,0.440076
7254.020000,0.417410
7254.021000,0.351346
7254.022000,0.428352
7254.023000,0.340350
7254.024000,0.246780
7254.025000,0.226783
7254.026000,0.160784
7254.027000,0.161973
7254.028000,0.064280
7254.029000,-0.058504
7254.030000,-0.102872
7254.031000,-0.171835
7254.032000,-0.250939
7254.033000,-0.277982
7254.034000,-0.214091
7254.035000,-0.186410
7254.036000,-0.183691
7254.037000,-0.143747
7254.038000,-0.248592
7254.039000,-0.286912
7254.040000,-0.285111
7254.041000,-0.302456
7254.042000,-0.273308
7254.043000,-0.318143
7254.044000,-0.282452
7254.045000,-0.322144
7254.046000,-0.335654
7254.047000,-0.230867
7254.048000,-0.221403
7254.049000,-0.329759
7254.050000,-0.305505
7254.051000,-0.393145
7254.052000,-0.286220
7254.053000,-0.309292
7254.054000,-0.295856
7254.055000,-0.334689
7254.056000,-0.332910
7254.057000,-0.286905
7254.058000,-0.381578
7254.059000,-0.427047
7254.060000,-0.365069
7254.061000,-0.339008
7254.062000,-0.437852
7254.063000,-0.327814
7254.064000,-0.431211
7254.065000,-0.394515
7254.066000,-0.429672
7254.067000,-0.441578
7254.068000,-0.359715
7254.069000,-0.302729
7254.070000,-0.230812
7254.071000,-0.137766
7254.072000,-0.094304
7254.073000,-0.018355
7254.074000,-0.046211
7254.075000,-0.059723
7254.076000,-0.011330
7254.077000,0.012771
7254.078000,-0.111239
7254.079000,-0.153198
7254.080000,-0.032797
7254.081000,-0.061908
7254.082000,-0.011218
7254.083000,0.039197
7254.084000,0.002057
7254.085000,-0.016166
7254.086000,-0.025584
7254.087000,0.048332
7254.088000,-0.037925
7254.089000,-0.078411
7254.090000,-0.092743
7254.091000,-0.005724
7254.092000,0.087744
7254.093000,0.172445
7254.094000,0.077447
7254.095000,0.126794
7254.096000,-0.070985
7254.097000,0.032429
7254.098000,0.016023
7254.099000,-0.060670
7254.100000,-0.147909
7254.101000,-0.080878
7254.102000,-0.186123
7254.103000,-0.155575
7254.104000,-0.140485
7254.105000,-0.179261
7254.106000,-0.271166
7254.107000,-0.276593
7254.108000,-0.341756
7254.109000,-0.329466
7254.110000,-0.249563
7254.111000,-0.394142
7254.112000,-0.510624
7254.113000,-0.464688
7254.114000,-0.451996
7254.115000,-0.346068
7254.116000,-0.394318
7254.117000,-0.368709
7254.118000,-0.443163
7254.119000,-0.391915
7254.120000,-0.456553
7254.121000,-0.479351
7254.122000,-0.476494
7254.123000,-0.526570
7254.124000,-0.560555
7254.125000,-0.615790
7254.126000,-0.570875
7254.127000,-0.653711
7254.128000,-0.732389
7254.129000,-0.781320
7254.130000,-0.801232
7254.131000,-0.793470
7254.132000,-0.902818
7254.133000,-0.760344
7254.134000,-0.768970
7254.135000,-0.738308
7254.136000,-0.666986
7254.137000,-0.714736
7254.138000,-0.745443
7254.139000,-0.679207
7254.140000,-0.701738
7254.141000,-0.776958
7254.142000,-0.770862
7254.143000,-0.799311
7254.144000,-0.820818
7254.145000,-0.850217
7254.146000,-0.868739
7254.147000,-0.913443
7254.148000,-0.979692
7254.149000,-1.055533
7254.150000,-1.096559
7254.151000,-1.128203
7254.152000,-1.216846
7254.153000,-1.238852
7254.154000,-1.280506
7254.155000,-1.368453
7254.156000,-1.390142
7254.157000,-1.332400
7254.158000,-1.393678
7254.159000,-1.397169
7254.160000,-1.468740
7254.161000,-1.572328
7254.162000,-1.604880
7254.163000,-1.718144
7254.164000,-1.635749
7254.165000,-1.532922
7254.166000,-1.547589
7254.167000,-1.508994
7254.168000,-1.521731
7254.169000,-1.461945
7254.170000,-1.460542
7254.171000,-1.405115
7254.172000,-1.287206
7254.173000,-1.196704
7254.174000,-1.268867
7254.175000,-1.207284
7254.176000,-1.177581
7254.177000,-1.221700
7254.178000,-1.164983
7254.179000,-1.178173
7254.180000,-1.209042
7254.181000,-1.062571
7254.182000,-1.030166
7254.183000,-1.009114
7254.184000,-0.993164
7254.185000,-1.035805
7254.186000,-0.987712
7254.187000,-1.015858
7254.188000,-0.948509
7254.189000,-0.888636
7254.190000,-0.878847
7254.191000,-0.774897
7254.192000,-0.701464
7254.193000,-0.603406
7254.194000,-0.571896
7254.195000,-0.521941
7254.196000,-0.535775
7254.197000,-0.558829
7254.198000,-0.498890
7254.199000,-0.375038
7254.200000,-0.387857
7254.201000,-0.269542
7254.202000,-0.236574
7254.203000,-0.106029
7254.204000,-0.013395
7254.205000,-0.041356
7254.206000,-0.020484
7254.207000,-0.010505
7254.208000,0.048371
7254.209000,-0.034451
7254.210000,0.049250
7254.211000,0.207604
7254.212000,0.248041
7254.213000,0.224923
7254.214000,0.133234
7254.215000,0.253608
7254.216000,0.273101
7254.217000,0.352143
7254.218000,0.454742
7254.219000,0.396474
7254.220000,0.437976
7254.221000,0.398862
7254.222000,0.492386
7254.223000,0.529001
7254.224000,0.492577
7254.225000,0.544022
7254.226000,0.587915
7254.227000,0.608717
7254.228000,0.611456
7254.229000,0.681378
7254.230000,0.703628
7254.231000,0.732424
7254.232000,0.814994
7254.233000,0.760446
7254.234000,0.700624
7254.235000,0.716071
7254.236000,0.736218
7254.237000,0.740575
7254.238000,0.849920
7254.239000,0.856102
7254.240000,0.862639
7254.241000,0.828124
7254.242000,0.827033
7254.243000,0.774876
7254.244000,0.893645
7254.245000,0.823679
7254.246000,0.876544
7254.247000,0.867211
7254.248000,0.941302
7254.249000,0.910186
7254.250000,0.857755
7254.251000,0.841022
7254.252000,0.890699
7254.253000,0.922719
7254.254000,0.926229
7254.255000,0.884295
7254.256000,1.001215
7254.257000,0.962651
7254.258000,0.930813
7254.259000,0.942663
7254.260000,0.891499
7254.261000,0.852547
7254.262000,0.848044
7254.263000,1.001390
7254.264000,0.940456
7254.265000,0.951510
7254.266000,0.998163
7254.267000,0.954580
7254.268000,0.878196
7254.269000,0.815016
7254.270000,0.702612
7254.271000,0.595909
7254.272000,0.620524
7254.273000,0.586386
7254.274000,0.591472
7254.275000,0.539418
7254.276000,0.518174
7254.277000,0.433315
7254.278000,0.449410
7254.279000,0.374907
7254.280000,0.336868
7254.281000,0.335081
7254.282000,0.345280
7254.283000,0.357057
7254.284000,0.348422
7254.285000,0.321201
7254.286000,0.310704
7254.287000,0.351779
7254.288000,0.376903
7254.289000,0.379150
7254.290000,0.402396
7254.291000,0.513414
7254.292000,0.625400
7254.293000,0.681784
7254.294000,0.726603
7254.295000,0.777427
7254.296000,0.670907
7254.297000,0.762943
7254.298000,0.756744
7254.299000,0.798134
7254.300000,0.811863
7254.301000,0.758849
7254.302000,0.859862
7254.303000,0.778929
7254.304000,0.845313
7254.305000,0.843622
7254.306000,0.910857
7254.307000,0.887096
7254.308000,0.904298
7254.309000,0.849550
7254.310000,0.953513
7254.311000,0.986527
7254.312000,1.020320
7254.313000,0.971194
7254.314000,0.926637
7254.315000,0.892559
7254.316000,0.855350
7254.317000,0.834049
7254.318000,0.862261
7254.319000,0.768950
7254.320000,0.771541
7254.321000,0.784114
7254.322000,0.765323
7254.323000,0.771899
7254.324000,0.741882
7254.325000,0.632211
7254.326000,0.503352
7254.327000,0.434798
7254.328000,0.441282
7254.329000,0.442414
7254.330000,0.422156
7254.331000,0.452653
7254.332000,0.367774
7254.333000,0.266961
7254.334000,0.228876
7254.335000,0.239427
7254.336000,0.291732
7254.337000,0.314951
7254.338000,0.355122
7254.339000,0.389365
7254.340000,0.322708
7254.341000,0.407942
7254.342000,0.285585
7254.343000,0.291936
7254.344000,0.250921
7254.345000,0.252788
7254.346000,0.232257
7254.347000,0.276950
7254.348000,0.266054
7254.349000,0.305254
7254.350000,0.362866
7254.351000,0.283144
7254.352000,0.133678
7254.353000,0.006643
7254.354000,-0.016740
7254.355000,0.033588
7254.356000,-0.031283
7254.357000,-0.007055
7254.358000,-0.146072
7254.359000,-0.128878
7254.360000,-0.236054
7254.361000,-0.258557
7254.362000,-0.274355
7254.363000,-0.313381
7254.364000,-0.318004
7254.365000,-0.303570
7254.366000,-0.323308
7254.367000,-0.413577
7254.368000,-0.510406
7254.369000,-0.470771
7254.370000,-0.521062
7254.371000,-0.626284
7254.372000,-0.673548
7254.373000,-0.582386
7254.374000,-0.617762
7254.375000,-0.574202
7254.376000,-0.599000
7254.377000,-0.578718
7254.378000,-0.576348
7254.379000,-0.659932
7254.380000,-0.730285
7254.381000,-0.702085
7254.382000,-0.664876
7254.383000,-0.537626
7254.384000,-0.526881
7254.385000,-0.601063
7254.386000,-0.602980
7254.387000,-0.472157
7254.388000,-0.408865
7254.389000,-0.349199
7254.390000,-0.280731
7254.391000,-0.251857
7254.392000,-0.202194
7254.393000,-0.128502
7254.394000,-0.257637
7254.395000,-0.271837
7254.396000,-0.344472
7254.397000,-0.400078
7254.398000,-0.333153
7254.399000,-0.325311
7254.400000,-0.377238
7254.401000,-0.330070
7254.402000,-0.362445
7254.403000,-0.305041
7254.404000,-0.304694
7254.405000,-0.281361
7254.406000,-0.387523
7254.407000,-0.321009
7254.408000,-0.311292
7254.409000,-0.240151
7254.410000,-0.305702
7254.411000,-0.330283
7254.412000,-0.254310
7254.413000,-0.402157
7254.414000,-0.396921
7254.415000,-0.441651
7254.416000,-0.446632
7254.417000,-0.398590
7254.418000,-0.535116
7254.419000,-0.564626
7254.420000,-0.511837
7254.421000,-0.512335
7254.422000,-0.554493
7254.423000,-0.400390
7254.424000,-0.245388
7254.425000,-0.149931
7254.426000,-0.036025
7254.427000,-0.078499
7254.428000,-0.089915
7254.429000,-0.124366
7254.430000,-0.128595
7254.431000,-0.059549
7254.432000,-0.031956
7254.433000,0.069671
7254.434000,0.196561
7254.435000,0.215149
7254.436000,0.119989
7254.437000,0.100228
7254.438000,0.010494
7254.439000,-0.074662
7254.440000,0.008658
7254.441000,0.135572
7254.442000,0.172183
7254.443000,0.175588
7254.444000,0.148151
7254.445000,0.189489
7254.446000,0.173174
7254.447000,0.097607
7254.448000,0.129376
7254.449000,0.142987
7254.450000,0.120676
7254.451000,0.250001
7254.452000,0.291418
7254.453000,0.345058
7254.454000,0.382641
7254.455000,0.403699
7254.456000,0.313221
7254.457000,0.353035
7254.458000,0.423715
7254.459000,0.431558
7254.460000,0.388971
7254.461000,0.419238
7254.462000,0.462761
7254.463000,0.503676
7254.464000,0.471899
7254.465000,0.489902
7254.466000,0.512985
7254.467000,0.526304
7254.468000,0.469218
7254.469000,0.389384
7254.470000,0.487735
7254.471000,0.387460
7254.472000,0.300918
7254.473000,0.287368
7254.474000,0.237332
7254.475000,0.204932
7254.476000,0.153600
7254.477000,0.167029
7254.478000,0.097309
7254.479000,0.070991
7254.480000,0.093625
7254.481000,0.095262
7254.482000,0.152358
7254.483000,0.185117
7254.484000,0.186037
7254.485000,0.123110
7254.486000,0.079097
7254.487000,0.032350
7254.488000,0.112734
7254.489000,0.109872
7254.490000,0.191677
