time (ms), velocity (mm/s)
3257.857000,-0.107074
3257.858000,-0.110384
3257.859000,-0.074997
3257.860000,-0.124852
3257.861000,-0.116193
3257.862000,0.025960
3257.863000,0.137062
3257.864000,0.124917
3257.865000,-0.000499
3257.866000,0.005896
3257.867000,-0.069640
3257.868000,-0.061466
3257.869000,-0.095562
3257.870000,-0.213790
3257.871000,-0.231967
3257.872000,-0.305399
3257.873000,-0.335420
3257.874000,-0.293039
3257.875000,-0.263201
3257.876000,-0.337317
3257.877000,-0.405867
3257.878000,-0.463835
3257.879000,-0.524735
3257.880000,-0.461721
3257.881000,-0.504034
3257.882000,-0.565955
3257.883000,-0.609100
3257.884000,-0.777060
3257.885000,-0.748952
3257.886000,-0.758098
3257.887000,-0.777759
3257.888000,-0.696552
3257.889000,-0.649603
3257.890000,-0.672047
3257.891000,-0.697947
3257.892000,-0.749934
3257.893000,-0.789385
3257.894000,-0.715894
3257.895000,-0.715289
3257.896000,-0.786181
3257.897000,-0.824461
3257.898000,-0.864813
3257.899000,-0.829935
3257.900000,-0.828092
3257.901000,-0.808313
3257.902000,-0.736895
3257.903000,-0.794653
3257.904000,-0.802385
3257.905000,-0.859108
3257.906000,-0.829705
3257.907000,-0.918472
3257.908000,-1.155862
3257.909000,-1.063371
3257.910000,-0.926710
3257.911000,-0.862690
3257.912000,-0.865911
3257.913000,-0.926677
3257.914000,-0.944788
3257.915000,-0.976927
3257.916000,-0.984125
3257.917000,-0.972602
3257.918000,-0.947321
3257.919000,-0.886573
3257.920000,-0.899653
3257.921000,-0.840469
3257.922000,-0.853457
3257.923000,-0.882872
3257.924000,-0.902220
3257.925000,-0.855564
3257.926000,-0.774930
3257.927000,-0.817399
3257.928000,-0.851340
3257.929000,-0.858295
3257.930000,-0.835126
3257.931000,-0.940525
3257.932000,-1.036184
3257.933000,-1.015435
3257.934000,-1.014260
3257.935000,-0.978483
3257.936000,-0.931097
3257.937000,-0.997265
3257.938000,-1.024319
3257.939000,-0.987112
3257.940000,-0.984511
3257.941000,-0.861325
3257.942000,-0.889165
3257.943000,-0.905606
3257.944000,-0.837872
3257.945000,-0.820996
3257.946000,-0.772524
3257.947000,-0.708307
3257.948000,-0.766396
3257.949000,-0.793864
3257.950000,-0.750344
3257.951000,-0.807200
3257.952000,-0.899916
3257.953000,-0.812420
3257.954000,-0.798386
3257.955000,-0.771116
3257.956000,-0.784902
3257.957000,-0.744889
3257.958000,-0.775393
3257.959000,-0.740663
3257.960000,-0.688597
3257.961000,-0.779152
3257.962000,-0.775960
3257.963000,-0.720558
3257.964000,-0.657568
3257.965000,-0.647187
3257.966000,-0.655530
3257.967000,-0.530505
3257.968000,-0.528168
3257.969000,-0.502872
3257.970000,-0.451912
3257.971000,-0.437957
3257.972000,-0.422444
3257.973000,-0.478665
3257.974000,-0.542911
3257.975000,-0.558520
3257.976000,-0.482885
3257.977000,-0.395308
3257.978000,-0.359566
3257.979000,-0.277123
3257.980000,-0.286440
3257.981000,-0.308673
3257.982000,-0.198060
3257.983000,-0.191088
3257.984000,-0.164621
3257.985000,-0.133178
3257.986000,-0.028135
3257.987000,0.017242
3257.988000,0.125880
3257.989000,0.193471
3257.990000,0.208596
3257.991000,0.236804
3257.992000,0.241927
3257.993000,0.268805
3257.994000,0.345711
3257.995000,0.339793
3257.996000,0.334673
3257.997000,0.305115
3257.998000,0.317109
3257.999000,0.248105
3258.000000,0.235225
3258.001000,0.180593
3258.002000,0.151900
3258.003000,0.205397
3258.004000,0.281375
3258.005000,0.324967
3258.006000,0.517124
3258.007000,0.632696
3258.008000,0.693432
3258.009000,0.635118
3258.010000,0.735271
3258.011000,0.779573
3258.012000,0.755063
3258.013000,0.816837
3258.014000,0.793085
3258.015000,0.762750
3258.016000,0.811629
3258.017000,0.826744
3258.018000,0.780772
3258.019000,0.681876
3258.020000,0.753408
3258.021000,0.711264
3258.022000,0.676340
3258.023000,0.682633
3258.024000,0.728897
3258.025000,0.709825
3258.026000,0.574667
3258.027000,0.521950
3258.028000,0.576327
3258.029000,0.628165
3258.030000,0.620117
3258.031000,0.541421
3258.032000,0.588364
3258.033000,0.604025
3258.034000,0.552675
3258.035000,0.597682
3258.036000,0.619812
3258.037000,0.648762
3258.038000,0.611353
3258.039000,0.575735
3258.040000,0.582264
3258.041000,0.531764
3258.042000,0.538331
3258.043000,0.463092
3258.044000,0.503137
3258.045000,0.438500
3258.046000,0.405050
3258.047000,0.380728
3258.048000,0.351800
3258.049000,0.376415
3258.050000,0.375367
3258.051000,0.330752
3258.052000,0.233314
3258.053000,0.185581
3258.054000,0.179845
3258.055000,0.259940
3258.056000,0.143537
3258.057000,0.144397
3258.058000,0.184963
3258.059000,0.231526
3258.060000,0.162474
3258.061000,0.185906
3258.062000,0.233031
3258.063000,0.258220
3258.064000,0.421813
3258.065000,0.264377
3258.066000,0.353685
3258.067000,0.343261
3258.068000,0.287118
3258.069000,0.415733
3258.070000,0.457177
3258.071000,0.448507
3258.072000,0.440248
3258.073000,0.449639
3258.074000,0.445180
3258.075000,0.473947
3258.076000,0.486470
3258.077000,0.535547
3258.078000,0.525983
3258.079000,0.463338
3258.080000,0.537335
3258.081000,0.614398
3258.082000,0.625457
3258.083000,0.698988
3258.084000,0.684881
3258.085000,0.635179
3258.086000,0.610608
3258.087000,0.661915
3258.088000,0.684477
3258.089000,0.692490
3258.090000,0.618580
3258.091000,0.503453
3258.092000,0.434308
3258.093000,0.370228
3258.094000,0.302589
3258.095000,0.348892
3258.096000,0.423441
3258.097000,0.347988
3258.098000,0.324947
3258.099000,0.198894
3258.100000,0.242036
3258.101000,0.209085
3258.102000,0.186663
3258.103000,0.150257
3258.104000,0.124030
3258.105000,0.167404
3258.106000,0.175289
3258.107000,0.115025
3258.108000,0.095586
3258.109000,0.137327
3258.110000,0.139964
3258.111000,0.205920
3258.112000,0.265842
3258.113000,0.149790
3258.114000,0.075682
3258.115000,0.106786
3258.116000,0.080117
3258.117000,0.163647
3258.118000,0.235488
3258.119000,0.197180
3258.120000,0.140806
3258.121000,0.168097
3258.122000,0.101294
3258.123000,0.064953
3258.124000,0.012602
3258.125000,-0.045943
3258.126000,-0.083830
3258.127000,-0.108089
3258.128000,-0.131011
3258.129000,-0.094819
3258.130000,-0.055957
3258.131000,-0.117232
3258.132000,-0.107415
3258.133000,-0.061925
3258.134000,0.059892
3258.135000,0.062613
3258.136000,-0.033726
3258.137000,-0.051903
3258.138000,-0.092017
3258.139000,-0.186060
3258.140000,-0.169156
3258.141000,-0.173957
3258.142000,-0.220222
3258.143000,-0.285294
3258.144000,-0.278669
3258.145000,-0.314770
3258.146000,-0.268195
3258.147000,-0.153600
3258.148000,-0.070108
3258.149000,0.017551
3258.150000,0.085414
3258.151000,0.006306
3258.152000,-0.006387
3258.153000,0.005100
3258.154000,-0.023339
3258.155000,-0.064196
3258.156000,-0.074727
3258.157000,-0.124200
3258.158000,-0.154393
3258.159000,-0.053257
3258.160000,-0.037831
3258.161000,-0.112326
3258.162000,-0.202316
3258.163000,-0.210753
3258.164000,-0.199551
3258.165000,-0.168059
3258.166000,-0.175647
3258.167000,-0.136487
3258.168000,-0.079570
3258.169000,-0.031611
3258.170000,-0.047278
3258.171000,-0.089144
3258.172000,-0.178457
3258.173000,-0.231918
3258.174000,-0.289815
3258.175000,-0.255596
3258.176000,-0.204798
3258.177000,-0.170594
3258.178000,-0.207559
3258.179000,-0.155694
3258.180000,-0.110631
3258.181000,-0.165069
3258.182000,-0.212130
3258.183000,-0.253326
3258.184000,-0.326714
3258.185000,-0.314047
3258.186000,-0.359171
3258.187000,-0.401094
3258.188000,-0.345690
3258.189000,-0.314759
3258.190000,-0.519065
3258.191000,-0.521055
3258.192000,-0.534061
3258.193000,-0.483471
3258.194000,-0.547905
3258.195000,-0.486064
3258.196000,-0.382659
3258.197000,-0.423250
3258.198000,-0.508211
3258.199000,-0.464619
3258.200000,-0.447938
3258.201000,-0.492841
3258.202000,-0.507870
3258.203000,-0.561553
3258.204000,-0.753817
3258.205000,-0.678094
3258.206000,-0.668000
3258.207000,-0.673925
3258.208000,-0.664924
3258.209000,-0.660440
3258.210000,-0.594005
3258.211000,-0.520211
3258.212000,-0.507709
3258.213000,-0.530713
3258.214000,-0.641055
3258.215000,-0.600845
3258.216000,-0.536948
3258.217000,-0.547625
3258.218000,-0.573987
3258.219000,-0.548452
3258.220000,-0.557518
3258.221000,-0.572585
3258.222000,-0.608124
3258.223000,-0.560539
3258.224000,-0.548690
3258.225000,-0.540275
3258.226000,-0.515352
3258.227000,-0.454702
3258.228000,-0.382185
3258.229000,-0.439600
3258.230000,-0.415913
3258.231000,-0.306267
3258.232000,-0.300946
3258.233000,-0.329069
3258.234000,-0.297682
3258.235000,-0.248341
3258.236000,-0.337462
3258.237000,-0.361360
3258.238000,-0.321352
3258.239000,-0.313740
3258.240000,-0.346887
3258.241000,-0.533300
3258.242000,-0.549242
3258.243000,-0.521516
3258.244000,-0.358339
3258.245000,-0.396533
3258.246000,-0.428456
3258.247000,-0.411857
3258.248000,-0.498599
3258.249000,-0.577460
3258.250000,-0.530828
3258.251000,-0.537483
3258.252000,-0.564192
3258.253000,-0.498969
3258.254000,-0.582827
3258.255000,-0.650561
3258.256000,-0.694126
3258.257000,-0.669113
3258.258000,-0.615984
3258.259000,-0.512613
3258.260000,-0.516228
3258.261000,-0.429360
3258.262000,-0.415829
3258.263000,-0.405515
3258.264000,-0.362639
3258.265000,-0.410150
3258.266000,-0.346810
3258.267000,-0.307127
3258.268000,-0.311980
3258.269000,-0.256074
3258.270000,-0.202839
3258.271000,-0.195425
3258.272000,-0.148400
3258.273000,-0.113313
3258.274000,-0.030187
3258.275000,0.018950
3258.276000,-0.014012
3258.277000,-0.099649
3258.278000,-0.084232
3258.279000,0.044325
3258.280000,0.025684
3258.281000,-0.032049
3258.282000,0.023740
3258.283000,0.048620
3258.284000,0.063396
3258.285000,0.131099
3258.286000,0.155431
3258.287000,0.119812
3258.288000,0.208172
3258.289000,0.113173
3258.290000,0.103399
3258.291000,-0.028995
3258.292000,-0.035400
3258.293000,-0.055650
3258.294000,-0.078703
3258.295000,-0.104404
3258.296000,-0.067279
3258.297000,-0.078941
3258.298000,-0.116077
3258.299000,-0.186303
3258.300000,-0.114618
3258.301000,-0.117021
3258.302000,-0.109211
3258.303000,-0.077414
3258.304000,-0.081937
3258.305000,-0.042156
3258.306000,0.090188
3258.307000,0.026256
3258.308000,0.001544
3258.309000,-0.025754
3258.310000,0.101757
3258.311000,0.174666
3258.312000,0.221270
3258.313000,0.160846
3258.314000,0.123310
3258.315000,0.137008
3258.316000,0.102910
3258.317000,0.033292
3258.318000,0.134092
3258.319000,0.226961
3258.320000,0.301772
3258.321000,0.247311
3258.322000,0.271720
3258.323000,0.325684
3258.324000,0.431995
3258.325000,0.395018
3258.326000,0.490936
3258.327000,0.482789
3258.328000,0.422405
3258.329000,0.494625
3258.330000,0.534058
3258.331000,0.580705
3258.332000,0.554497
3258.333000,0.573704
3258.334000,0.504088
3258.335000,0.427403
3258.336000,0.529373
3258.337000,0.351078
3258.338000,0.451612
3258.339000,0.430986
3258.340000,0.387104
3258.341000,0.389395
3258.342000,0.383326
3258.343000,0.395081
3258.344000,0.394422
3258.345000,0.355370
3258.346000,0.371192
3258.347000,0.432004
3258.348000,0.476073
3258.349000,0.457681
3258.350000,0.549216
3258.351000,0.493020
3258.352000,0.508105
3258.353000,0.450863
3258.354000,0.423754
3258.355000,0.549608
3258.356000,0.648207
3258.357000,0.664026
3258.358000,0.725717
3258.359000,0.818176
3258.360000,0.758676
3258.361000,0.811367
3258.362000,0.862707
3258.363000,0.827357
3258.364000,0.824341
3258.365000,0.855020
3258.366000,0.798164
3258.367000,0.742062
3258.368000,0.763494
3258.369000,0.725944
3258.370000,0.697031
3258.371000,0.787697
3258.372000,0.775563
3258.373000,0.827569
3258.374000,0.830825
3258.375000,0.832320
3258.376000,0.826401
3258.377000,0.831870
3258.378000,0.876800
3258.379000,0.781976
3258.380000,0.770007
3258.381000,0.747499
3258.382000,0.672863
3258.383000,0.603712
3258.384000,0.516721
3258.385000,0.450561
3258.386000,0.421435
3258.387000,0.392725
3258.388000,0.403907
3258.389000,0.405703
3258.390000,0.441317
3258.391000,0.432907
3258.392000,0.383255
3258.393000,0.462108
3258.394000,0.460942
3258.395000,0.458296
3258.396000,0.527958
3258.397000,0.469582
3258.398000,0.421454
3258.399000,0.458578
3258.400000,0.449122
3258.401000,0.321587
3258.402000,0.343643
3258.403000,0.254412
3258.404000,0.277476
3258.405000,0.265844
3258.406000,0.354069
3258.407000,0.363957
3258.408000,0.375851
3258.409000,0.277085
3258.410000,0.234597
3258.411000,0.234379
3258.412000,0.196097
3258.413000,0.271361
3258.414000,0.288603
3258.415000,0.383028
3258.416000,0.491337
3258.417000,0.486707
3258.418000,0.422596
3258.419000,0.365556
3258.420000,0.355122
3258.421000,0.413590
3258.422000,0.451489
3258.423000,0.451955
3258.424000,0.389810
3258.425000,0.404978
3258.426000,0.474211
3258.427000,0.420111
3258.428000,0.431616
3258.429000,0.408337
3258.430000,0.385132
3258.431000,0.299718
3258.432000,0.402428
3258.433000,0.464152
3258.434000,0.324380
3258.435000,0.306299
3258.436000,0.357127
3258.437000,0.429001
3258.438000,0.455314
3258.439000,0.298173
3258.440000,0.233809
3258.441000,0.305655
3258.442000,0.349465
3258.443000,0.442939
3258.444000,0.379985
3258.445000,0.354994
3258.446000,0.398283
3258.447000,0.378832
3258.448000,0.395480
3258.449000,0.395694
3258.450000,0.369559
3258.451000,0.364961
3258.452000,0.267603
3258.453000,0.326912
3258.454000,0.261099
3258.455000,0.300359
3258.456000,0.219926
3258.457000,0.225888
3258.458000,0.215734
3258.459000,0.139505
3258.460000,0.063878
3258.461000,0.001358
3258.462000,-0.034734
3258.463000,-0.073357
3258.464000,-0.066475
3258.465000,0.013620
3258.466000,-0.070343
3258.467000,-0.098075
3258.468000,-0.034922
3258.469000,0.015244
3258.470000,0.023430
3258.471000,0.047547
3258.472000,0.042267
3258.473000,0.037696
3258.474000,-0.003712
3258.475000,-0.058050
3258.476000,-0.003205
3258.477000,0.003302
3258.478000,0.025005
3258.479000,-0.071179
3258.480000,-0.049067
3258.481000,-0.061092
3258.482000,0.048737
3258.483000,0.122853
3258.484000,0.245784
3258.485000,0.177494
3258.486000,0.148975
3258.487000,0.058108
3258.488000,0.056107
3258.489000,-0.042237
3258.490000,-0.036431
3258.491000,-0.027386
3258.492000,-0.066376
3258.493000,-0.089197
3258.494000,-0.026699
3258.495000,0.007952
3258.496000,-0.068113
3258.497000,-0.045993
3258.498000,0.000254
3258.499000,-0.096792
3258.500000,-0.139328
3258.501000,-0.193640
3258.502000,-0.192721
3258.503000,-0.244868
3258.504000,-0.197303
3258.505000,-0.232848
3258.506000,-0.316904
3258.507000,-0.355732
3258.508000,-0.301921
3258.509000,-0.421493
3258.510000,-0.463295
3258.511000,-0.504421
3258.512000,-0.490255
3258.513000,-0.498308
3258.514000,-0.521060
3258.515000,-0.449098
3258.516000,-0.436707
3258.517000,-0.489256
3258.518000,-0.528605
3258.519000,-0.480824
3258.520000,-0.455791
3258.521000,-0.546417
3258.522000,-0.508034
3258.523000,-0.424358
3258.524000,-0.391006
3258.525000,-0.414025
3258.526000,-0.477255
3258.527000,-0.532170
3258.528000,-0.626125
3258.529000,-0.552958
3258.530000,-0.419516
3258.531000,-0.373053
3258.532000,-0.332799
3258.533000,-0.285531
3258.534000,-0.242401
3258.535000,-0.290975
3258.536000,-0.312490
3258.537000,-0.251024
3258.538000,-0.168338
3258.539000,-0.155584
3258.540000,-0.035908
3258.541000,-0.066844
3258.542000,-0.202760
3258.543000,-0.255151
3258.544000,-0.234976
3258.545000,-0.284294
3258.546000,-0.251431
3258.547000,-0.174678
3258.548000,-0.105123
3258.549000,-0.088421
3258.550000,-0.094572
3258.551000,-0.121472
3258.552000,-0.079746
3258.553000,-0.217155
3258.554000,-0.231348
3258.555000,-0.204353
3258.556000,-0.134591
3258.557000,-0.156893
3258.558000,-0.071021
3258.559000,-0.108249
3258.560000,-0.116867
3258.561000,-0.156337
3258.562000,-0.045721
3258.563000,0.065295
3258.564000,0.081372
3258.565000,0.148994
3258.566000,0.245944
3258.567000,0.226733
3258.568000,0.196757
3258.569000,0.174319
3258.570000,0.124725
3258.571000,0.175746
3258.572000,0.030290
3258.573000,0.078920
3258.574000,-0.069228
3258.575000,-0.044167
3258.576000,0.006104
3258.577000,-0.085998
3258.578000,-0.062449
3258.579000,-0.019800
3258.580000,-0.079995
3258.581000,-0.151434
3258.582000,-0.148799
3258.583000,-0.280723
3258.584000,-0.320269
3258.585000,-0.507582
3258.586000,-0.433374
3258.587000,-0.392290
3258.588000,-0.424268
3258.589000,-0.454899
3258.590000,-0.452853
3258.591000,-0.465776
3258.592000,-0.444714
3258.593000,-0.527329
3258.594000,-0.478455
3258.595000,-0.416126
3258.596000,-0.405734
3258.597000,-0.317382
3258.598000,-0.270409
3258.599000,-0.238355
3258.600000,-0.209492
3258.601000,-0.134983
3258.602000,-0.214668
3258.603000,-0.165975
3258.604000,-0.159932
3258.605000,-0.043045
3258.606000,-0.059096
3258.607000,-0.131122
3258.608000,-0.155431
3258.609000,-0.116782
3258.610000,-0.164010
3258.611000,-0.159097
3258.612000,-0.152031
3258.613000,-0.108647
3258.614000,-0.168617
3258.615000,-0.098909
3258.616000,-0.188925
3258.617000,-0.173172
3258.618000,-0.184434
3258.619000,-0.284783
3258.620000,-0.276175
3258.621000,-0.395359
3258.622000,-0.506329
3258.623000,-0.683105
3258.624000,-0.684190
3258.625000,-0.622112
3258.626000,-0.585212
3258.627000,-0.576710
3258.628000,-0.542114
3258.629000,-0.629349
3258.630000,-0.517952
3258.631000,-0.636889
3258.632000,-0.576701
3258.633000,-0.699406
3258.634000,-0.727749
3258.635000,-0.726943
3258.636000,-0.717708
3258.637000,-0.690596
3258.638000,-0.665964
3258.639000,-0.635621
3258.640000,-0.533510
3258.641000,-0.386040
3258.642000,-0.410518
3258.643000,-0.413644
3258.644000,-0.423827
3258.645000,-0.440652
3258.646000,-0.331696
3258.647000,-0.267580
3258.648000,-0.255367
3258.649000,-0.184540
3258.650000,-0.141742
3258.651000,-0.188952
3258.652000,-0.193262
3258.653000,-0.239193
3258.654000,-0.251467
3258.655000,-0.259323
3258.656000,-0.242420
3258.657000,-0.269999
3258.658000,-0.274438
3258.659000,-0.204160
3258.660000,-0.270091
3258.661000,-0.200247
3258.662000,-0.250512
3258.663000,-0.207507
3258.664000,-0.196960
3258.665000,-0.228498
3258.666000,-0.255185
3258.667000,-0.314038
3258.668000,-0.321732
3258.669000,-0.370567
3258.670000,-0.293737
3258.671000,-0.361717
3258.672000,-0.292054
3258.673000,-0.258878
3258.674000,-0.295676
3258.675000,-0.389931
3258.676000,-0.325816
3258.677000,-0.363831
3258.678000,-0.338462
3258.679000,-0.340961
3258.680000,-0.363280
3258.681000,-0.352335
3258.682000,-0.361497
3258.683000,-0.333794
3258.684000,-0.288250
3258.685000,-0.296196
3258.686000,-0.247697
3258.687000,-0.341664
3258.688000,-0.447049
3258.689000,-0.515188
3258.690000,-0.543217
3258.691000,-0.633164
3258.692000,-0.633980
3258.693000,-0.595056
3258.694000,-0.523082
3258.695000,-0.545023
3258.696000,-0.554746
3258.697000,-0.553940
3258.698000,-0.479606
3258.699000,-0.466804
3258.700000,-0.433280
3258.701000,-0.249123
3258.702000,-0.267114
3258.703000,-0.301458
3258.704000,-0.350669
3258.705000,-0.354908
3258.706000,-0.344356
3258.707000,-0.429467
3258.708000,-0.447001
3258.709000,-0.351055
3258.710000,-0.312705
3258.711000,-0.290995
3258.712000,-0.250371
3258.713000,-0.169893
3258.714000,-0.223961
3258.715000,-0.162528
3258.716000,-0.126779
3258.717000,-0.135494
3258.718000,-0.097955
3258.719000,-0.059376
3258.720000,-0.080816
3258.721000,-0.114142
3258.722000,-0.171766
3258.723000,-0.035625
3258.724000,-0.051559
3258.725000,-0.049260
3258.726000,0.026240
3258.727000,0.083566
3258.728000,0.043222
3258.729000,0.057365
3258.730000,0.086814
3258.731000,0.145465
3258.732000,0.153611
3258.733000,0.069131
3258.734000,0.049144
3258.735000,-0.010255
3258.736000,-0.009312
3258.737000,0.042992
3258.738000,0.103760
3258.739000,0.208917
3258.740000,0.193646
3258.741000,0.214834
3258.742000,0.168161
3258.743000,0.136931
3258.744000,0.184712
3258.745000,0.219562
3258.746000,0.199585
3258.747000,0.233112
3258.748000,0.260436
3258.749000,0.304053
3258.750000,0.422875
3258.751000,0.313932
3258.752000,0.262608
3258.753000,0.255736
3258.754000,0.304050
3258.755000,0.219562
3258.756000,0.234552
3258.757000,0.323337
3258.758000,0.195795
3258.759000,0.275131
3258.760000,0.220066
3258.761000,0.178759
3258.762000,0.235699
3258.763000,0.198092
3258.764000,0.265673
3258.765000,0.277763
3258.766000,0.255431
3258.767000,0.258023
3258.768000,0.284667
3258.769000,0.222603
3258.770000,0.268721
3258.771000,0.239359
3258.772000,0.366609
3258.773000,0.272742
3258.774000,0.358100
3258.775000,0.397863
3258.776000,0.463861
3258.777000,0.441089
3258.778000,0.561297
3258.779000,0.477207
3258.780000,0.472788
3258.781000,0.429357
3258.782000,0.383675
3258.783000,0.481819
3258.784000,0.506820
3258.785000,0.481731
3258.786000,0.416017
3258.787000,0.441624
3258.788000,0.512096
3258.789000,0.465459
3258.790000,0.496801
3258.791000,0.556172
3258.792000,0.634970
3258.793000,0.528727
3258.794000,0.492380
3258.795000,0.539408
3258.796000,0.516273
3258.797000,0.557687
3258.798000,0.429547
3258.799000,0.555092
3258.800000,0.480265
3258.801000,0.533600
3258.802000,0.573375
3258.803000,0.528043
3258.804000,0.585771
3258.805000,0.737052
3258.806000,0.726570
3258.807000,0.788536
3258.808000,0.780086
3258.809000,0.885363
3258.810000,0.887658
3258.811000,0.808591
3258.812000,0.787725
3258.813000,0.597081
3258.814000,0.580829
3258.815000,0.620169
3258.816000,0.511490
3258.817000,0.411388
3258.818000,0.410206
3258.819000,0.378719
3258.820000,0.475240
3258.821000,0.435443
3258.822000,0.462333
3258.823000,0.544425
3258.824000,0.508421
3258.825000,0.504425
3258.826000,0.616139
3258.827000,0.712851
3258.828000,0.613631
3258.829000,0.512986
3258.830000,0.341992
3258.831000,0.332873
3258.832000,0.303003
3258.833000,0.335261
3258.834000,0.265136
3258.835000,0.189817
3258.836000,0.215812
3258.837000,0.154723
3258.838000,0.214800
3258.839000,0.178502
3258.840000,0.262428
3258.841000,0.174021
3258.842000,0.264592
3258.843000,0.199342
3258.844000,0.071062
3258.845000,0.054494
3258.846000,0.055055
3258.847000,0.080563
3258.848000,-0.013406
3258.849000,-0.046894
3258.850000,-0.111651
3258.851000,-0.040381
3258.852000,-0.018057
3258.853000,0.103074
3258.854000,0.054933
3258.855000,-0.033760
3258.856000,-0.093293
3258.857000,-0.166542
3258.858000,-0.094444
3258.859000,-0.172157
3258.860000,-0.178828
3258.861000,-0.148401
3258.862000,-0.247871
3258.863000,-0.217100
3258.864000,-0.128269
3258.865000,-0.066720
3258.866000,-0.024733
3258.867000,-0.031636
3258.868000,-0.020583
3258.869000,-0.081585
3258.870000,-0.046505
3258.871000,-0.104293
3258.872000,-0.082058
3258.873000,-0.098126
3258.874000,-0.127253
3258.875000,-0.087751
3258.876000,-0.139914
3258.877000,-0.169690
3258.878000,-0.116158
3258.879000,-0.030170
3258.880000,-0.024500
3258.881000,-0.070342
3258.882000,-0.161363
3258.883000,-0.218828
3258.884000,-0.198972
3258.885000,-0.231381
3258.886000,-0.273744
3258.887000,-0.257070
3258.888000,-0.254566
3258.889000,-0.244990
3258.890000,-0.300371
3258.891000,-0.335937
3258.892000,-0.334511
3258.893000,-0.409065
3258.894000,-0.424033
3258.895000,-0.387711
3258.896000,-0.485507
3258.897000,-0.472906
3258.898000,-0.463563
3258.899000,-0.391152
3258.900000,-0.399871
3258.901000,-0.375879
3258.902000,-0.363577
3258.903000,-0.357664
3258.904000,-0.380060
3258.905000,-0.449893
3258.906000,-0.330799
3258.907000,-0.353558
3258.908000,-0.414492
3258.909000,-0.487910
3258.910000,-0.523770
3258.911000,-0.537169
3258.912000,-0.486159
3258.913000,-0.499951
3258.914000,-0.409912
3258.915000,-0.424311
3258.916000,-0.435468
3258.917000,-0.392731
3258.918000,-0.454538
3258.919000,-0.523471
3258.920000,-0.553379
3258.921000,-0.589219
3258.922000,-0.661087
3258.923000,-0.726282
3258.924000,-0.719973
3258.925000,-0.719765
3258.926000,-0.707113
3258.927000,-0.687799
3258.928000,-0.676577
3258.929000,-0.699965
3258.930000,-0.714164
3258.931000,-0.784949
3258.932000,-0.693905
3258.933000,-0.699702
3258.934000,-0.812825
3258.935000,-0.785095
3258.936000,-0.790120
3258.937000,-0.768254
3258.938000,-0.783100
3258.939000,-0.724410
3258.940000,-0.768183
3258.941000,-0.633800
3258.942000,-0.599068
3258.943000,-0.636968
3258.944000,-0.588407
3258.945000,-0.530592
3258.946000,-0.533586
3258.947000,-0.520096
3258.948000,-0.458296
3258.949000,-0.379745
3258.950000,-0.365473
3258.951000,-0.432704
3258.952000,-0.394024
3258.953000,-0.427070
3258.954000,-0.356245
3258.955000,-0.230135
3258.956000,-0.171460
3258.957000,-0.081490
3258.958000,-0.124706
3258.959000,-0.093977
3258.960000,-0.056212
3258.961000,-0.012913
3258.962000,0.077994
3258.963000,0.065969
3258.964000,0.078925
3258.965000,0.120766
3258.966000,0.138184
3258.967000,0.225981
3258.968000,0.086710
3258.969000,0.088952
3258.970000,0.148179
3258.971000,0.247659
3258.972000,0.291891
3258.973000,0.311438
3258.974000,0.356103
3258.975000,0.422317
3258.976000,0.488139
3258.977000,0.534108
3258.978000,0.481410
3258.979000,0.449227
3258.980000,0.428305
3258.981000,0.495594
3258.982000,0.443407
3258.983000,0.480327
3258.984000,0.447938
3258.985000,0.478821
3258.986000,0.482485
3258.987000,0.404632
3258.988000,0.412399
3258.989000,0.498782
3258.990000,0.562385
3258.991000,0.554883
3258.992000,0.639632
3258.993000,0.728513
3258.994000,0.691131
3258.995000,0.689524
3258.996000,0.681343
3258.997000,0.624878
3258.998000,0.622779
3258.999000,0.652842
3259.000000,0.595235
3259.001000,0.626910
3259.002000,0.693675
3259.003000,0.827720
3259.004000,0.832379
3259.005000,0.749717
3259.006000,0.688440
3259.007000,0.629636
3259.008000,0.643164
3259.009000,0.616411
3259.010000,0.623906
3259.011000,0.562906
3259.012000,0.512395
3259.013000,0.617976
3259.014000,0.556137
3259.015000,0.673917
3259.016000,0.642624
3259.017000,0.668617
3259.018000,0.750820
3259.019000,0.779964
3259.020000,0.891322
3259.021000,0.972134
3259.022000,0.848594
3259.023000,0.797298
3259.024000,0.774639
3259.025000,0.775471
3259.026000,0.770748
3259.027000,0.796103
3259.028000,0.791327
3259.029000,0.751298
3259.030000,0.605798
3259.031000,0.591870
3259.032000,0.611512
3259.033000,0.694834
3259.034000,0.720259
3259.035000,0.663195
3259.036000,0.599685
3259.037000,0.563561
3259.038000,0.655877
3259.039000,0.600702
3259.040000,0.558751
3259.041000,0.573840
3259.042000,0.618458
3259.043000,0.671495
3259.044000,0.743267
3259.045000,0.720940
3259.046000,0.709740
3259.047000,0.601710
3259.048000,0.626959
3259.049000,0.719124
3259.050000,0.622573
3259.051000,0.627992
3259.052000,0.731278
3259.053000,0.845282
3259.054000,0.861277
3259.055000,0.776583
3259.056000,0.757199
3259.057000,0.843674
3259.058000,0.836950
3259.059000,0.801896
3259.060000,0.853156
3259.061000,0.858132
3259.062000,0.871072
3259.063000,0.789175
3259.064000,0.903145
3259.065000,0.949224
3259.066000,1.008896
3259.067000,0.931276
3259.068000,0.853425
3259.069000,0.900549
