time (ms), velocity (mm/s)
1759.106000,-0.140353
1759.107000,-0.135514
1759.108000,-0.111401
1759.109000,-0.099107
1759.110000,-0.066753
1759.111000,-0.157567
1759.112000,0.020641
1759.113000,0.017823
1759.114000,0.055901
1759.115000,0.124235
1759.116000,0.079015
1759.117000,-0.016329
1759.118000,-0.084363
1759.119000,-0.156622
1759.120000,-0.032036
1759.121000,-0.050665
1759.122000,-0.048296
1759.123000,-0.108093
1759.124000,-0.202031
1759.125000,-0.295362
1759.126000,-0.182038
1759.127000,-0.209907
1759.128000,-0.177220
1759.129000,-0.164390
1759.130000,-0.207569
1759.131000,-0.247507
1759.132000,-0.179526
1759.133000,-0.209901
1759.134000,-0.279680
1759.135000,-0.318640
1759.136000,-0.292472
1759.137000,-0.236553
1759.138000,-0.206253
1759.139000,-0.258313
1759.140000,-0.190162
1759.141000,-0.144131
1759.142000,-0.174890
1759.143000,-0.057867
1759.144000,-0.018963
1759.145000,0.001934
1759.146000,0.047197
1759.147000,-0.085834
1759.148000,-0.112904
1759.149000,-0.137933
1759.150000,-0.150314
1759.151000,-0.175517
1759.152000,-0.208403
1759.153000,-0.299189
1759.154000,-0.301340
1759.155000,-0.313759
1759.156000,-0.366142
1759.157000,-0.352610
1759.158000,-0.287719
1759.159000,-0.290143
1759.160000,-0.287320
1759.161000,-0.194298
1759.162000,-0.229550
1759.163000,-0.321897
1759.164000,-0.358408
1759.165000,-0.326536
1759.166000,-0.347165
1759.167000,-0.332899
1759.168000,-0.373114
1759.169000,-0.466908
1759.170000,-0.430523
1759.171000,-0.570091
1759.172000,-0.605934
1759.173000,-0.488380
1759.174000,-0.385914
1759.175000,-0.324731
1759.176000,-0.296407
1759.177000,-0.314692
1759.178000,-0.390923
1759.179000,-0.372680
1759.180000,-0.269451
1759.181000,-0.178653
1759.182000,-0.147412
1759.183000,-0.036096
1759.184000,-0.014958
1759.185000,-0.036290
1759.186000,-0.038494
1759.187000,-0.095058
1759.188000,0.025802
1759.189000,-0.007215
1759.190000,0.011825
1759.191000,-0.020251
1759.192000,-0.040918
1759.193000,0.058535
1759.194000,-0.027926
1759.195000,-0.036151
1759.196000,0.008727
1759.197000,0.116634
1759.198000,0.143915
1759.199000,0.198571
1759.200000,0.287882
1759.201000,0.324000
1759.202000,0.349851
1759.203000,0.318480
1759.204000,0.280584
1759.205000,0.277175
1759.206000,0.345971
1759.207000,0.365565
1759.208000,0.407992
1759.209000,0.447804
1759.210000,0.548792
1759.211000,0.497866
1759.212000,0.452415
1759.213000,0.522976
1759.214000,0.580939
1759.215000,0.509253
1759.216000,0.578236
1759.217000,0.603034
1759.218000,0.627426
1759.219000,0.531980
1759.220000,0.478401
1759.221000,0.573392
1759.222000,0.533372
1759.223000,0.492600
1759.224000,0.457417
1759.225000,0.364789
1759.226000,0.317619
1759.227000,0.345978
1759.228000,0.346695
1759.229000,0.352004
1759.230000,0.414436
1759.231000,0.482543
1759.232000,0.443749
1759.233000,0.486981
1759.234000,0.549474
1759.235000,0.605812
1759.236000,0.674930
1759.237000,0.643647
1759.238000,0.710246
1759.239000,0.678549
1759.240000,0.615193
1759.241000,0.596828
1759.242000,0.529807
1759.243000,0.519347
1759.244000,0.493263
1759.245000,0.528956
1759.246000,0.583602
1759.247000,0.637420
1759.248000,0.592987
1759.249000,0.536622
1759.250000,0.659773
1759.251000,0.581729
1759.252000,0.640888
1759.253000,0.541563
1759.254000,0.471270
1759.255000,0.449806
1759.256000,0.510218
1759.257000,0.532388
1759.258000,0.515535
1759.259000,0.423664
1759.260000,0.449178
1759.261000,0.348349
1759.262000,0.317687
1759.263000,0.298083
1759.264000,0.210596
1759.265000,0.160118
1759.266000,0.119735
1759.267000,0.097203
1759.268000,0.107204
1759.269000,0.004782
1759.270000,0.065664
1759.271000,0.061595
1759.272000,0.031043
1759.273000,0.051906
1759.274000,0.061441
1759.275000,0.085924
1759.276000,0.102883
1759.277000,0.110695
1759.278000,0.083408
1759.279000,0.051007
1759.280000,0.095923
1759.281000,0.079425
1759.282000,-0.022249
1759.283000,-0.177087
1759.284000,-0.086356
1759.285000,0.017803
1759.286000,-0.124967
1759.287000,-0.057193
1759.288000,-0.022344
1759.289000,0.052841
1759.290000,0.076274
1759.291000,0.119890
1759.292000,0.210977
1759.293000,0.179507
1759.294000,0.284307
1759.295000,0.365645
1759.296000,0.383425
1759.297000,0.448670
1759.298000,0.405101
1759.299000,0.404222
1759.300000,0.370410
1759.301000,0.272352
1759.302000,0.263671
1759.303000,0.290263
1759.304000,0.304435
1759.305000,0.302880
1759.306000,0.290777
1759.307000,0.167717
1759.308000,0.108215
1759.309000,0.057660
1759.310000,0.018439
1759.311000,-0.000268
1759.312000,-0.072436
1759.313000,-0.047957
1759.314000,0.015090
1759.315000,-0.012507
1759.316000,-0.032267
1759.317000,0.089028
1759.318000,0.063008
1759.319000,0.004010
1759.320000,0.031907
1759.321000,0.019291
1759.322000,-0.105534
1759.323000,-0.014150
1759.324000,0.055727
1759.325000,0.031980
1759.326000,0.154615
1759.327000,0.187292
1759.328000,0.043517
1759.329000,0.005657
1759.330000,-0.004742
1759.331000,0.067053
1759.332000,-0.013812
1759.333000,-0.047372
1759.334000,-0.097082
1759.335000,-0.154015
1759.336000,-0.339745
1759.337000,-0.275205
1759.338000,-0.328427
1759.339000,-0.328230
1759.340000,-0.376369
1759.341000,-0.343959
1759.342000,-0.332201
1759.343000,-0.189986
1759.344000,-0.328333
1759.345000,-0.393213
1759.346000,-0.347565
1759.347000,-0.287257
1759.348000,-0.237025
1759.349000,-0.240853
1759.350000,-0.295963
1759.351000,-0.289094
1759.352000,-0.240904
1759.353000,-0.253987
1759.354000,-0.383765
1759.355000,-0.349918
1759.356000,-0.269043
1759.357000,-0.371709
1759.358000,-0.356106
1759.359000,-0.340678
1759.360000,-0.343591
1759.361000,-0.373191
1759.362000,-0.360362
1759.363000,-0.406207
1759.364000,-0.404382
1759.365000,-0.374156
1759.366000,-0.295678
1759.367000,-0.426716
1759.368000,-0.367746
1759.369000,-0.372398
1759.370000,-0.353867
1759.371000,-0.381412
1759.372000,-0.434769
1759.373000,-0.429389
1759.374000,-0.462441
1759.375000,-0.379317
1759.376000,-0.516720
1759.377000,-0.619420
1759.378000,-0.637321
1759.379000,-0.685513
1759.380000,-0.626254
1759.381000,-0.639840
1759.382000,-0.619474
1759.383000,-0.611825
1759.384000,-0.629857
1759.385000,-0.600215
1759.386000,-0.672785
1759.387000,-0.679306
1759.388000,-0.648252
1759.389000,-0.649753
1759.390000,-0.583491
1759.391000,-0.566641
1759.392000,-0.452868
1759.393000,-0.435631
1759.394000,-0.393785
1759.395000,-0.262317
1759.396000,-0.330249
1759.397000,-0.300460
1759.398000,-0.273523
1759.399000,-0.347058
1759.400000,-0.481668
1759.401000,-0.501344
1759.402000,-0.449164
1759.403000,-0.456167
1759.404000,-0.512725
1759.405000,-0.571972
1759.406000,-0.562870
1759.407000,-0.541531
1759.408000,-0.504250
1759.409000,-0.531894
1759.410000,-0.475341
1759.411000,-0.492194
1759.412000,-0.477093
1759.413000,-0.486689
1759.414000,-0.605195
1759.415000,-0.617106
1759.416000,-0.720983
1759.417000,-0.676846
1759.418000,-0.756011
1759.419000,-0.705691
1759.420000,-0.639047
1759.421000,-0.614593
1759.422000,-0.597864
1759.423000,-0.536244
1759.424000,-0.539039
1759.425000,-0.545109
1759.426000,-0.588567
1759.427000,-0.671472
1759.428000,-0.673043
1759.429000,-0.568767
1759.430000,-0.563418
1759.431000,-0.627210
1759.432000,-0.552688
1759.433000,-0.526824
1759.434000,-0.533752
1759.435000,-0.555561
1759.436000,-0.639121
1759.437000,-0.714169
1759.438000,-0.607659
1759.439000,-0.672988
1759.440000,-0.606493
1759.441000,-0.668295
1759.442000,-0.630879
1759.443000,-0.543014
1759.444000,-0.623678
1759.445000,-0.603532
1759.446000,-0.623730
1759.447000,-0.682206
1759.448000,-0.722207
1759.449000,-0.745628
1759.450000,-0.692772
1759.451000,-0.678017
1759.452000,-0.743120
1759.453000,-0.696841
1759.454000,-0.659998
1759.455000,-0.670932
1759.456000,-0.690488
1759.457000,-0.646088
1759.458000,-0.565355
1759.459000,-0.525840
1759.460000,-0.577447
1759.461000,-0.609577
1759.462000,-0.600307
1759.463000,-0.545412
1759.464000,-0.408419
1759.465000,-0.432325
1759.466000,-0.391538
1759.467000,-0.372700
1759.468000,-0.543360
1759.469000,-0.544270
1759.470000,-0.588247
1759.471000,-0.639176
1759.472000,-0.670792
1759.473000,-0.692440
1759.474000,-0.577812
1759.475000,-0.566009
1759.476000,-0.593113
1759.477000,-0.533950
1759.478000,-0.526987
1759.479000,-0.524993
1759.480000,-0.505306
1759.481000,-0.355283
1759.482000,-0.350723
1759.483000,-0.160943
1759.484000,-0.150227
1759.485000,-0.031448
1759.486000,0.024199
1759.487000,0.055594
1759.488000,0.077281
1759.489000,0.044074
1759.490000,-0.028043
1759.491000,-0.072452
1759.492000,-0.102528
1759.493000,-0.106005
1759.494000,-0.055366
1759.495000,0.007081
1759.496000,0.054702
1759.497000,-0.019391
1759.498000,-0.105725
1759.499000,-0.154792
1759.500000,-0.175261
1759.501000,-0.186536
1759.502000,-0.130991
1759.503000,-0.129509
1759.504000,-0.100113
1759.505000,0.005412
1759.506000,0.002321
1759.507000,0.078874
1759.508000,0.040443
1759.509000,0.026337
1759.510000,0.033797
1759.511000,0.098591
1759.512000,0.103149
1759.513000,0.066623
1759.514000,0.081270
1759.515000,0.072994
1759.516000,0.115857
1759.517000,0.226849
1759.518000,0.263187
1759.519000,0.247666
1759.520000,0.212844
1759.521000,0.128004
1759.522000,0.049520
1759.523000,-0.010990
1759.524000,0.015157
1759.525000,0.034264
1759.526000,0.054478
1759.527000,0.096425
1759.528000,0.144863
1759.529000,0.075306
1759.530000,0.061409
1759.531000,0.048544
1759.532000,0.015076
1759.533000,0.095080
1759.534000,0.050717
1759.535000,0.061306
1759.536000,0.129041
1759.537000,0.127455
1759.538000,0.207876
1759.539000,0.238614
1759.540000,0.245297
1759.541000,0.276823
1759.542000,0.376913
1759.543000,0.440476
1759.544000,0.408708
1759.545000,0.427622
1759.546000,0.453191
1759.547000,0.478635
1759.548000,0.463835
1759.549000,0.398608
1759.550000,0.491625
1759.551000,0.569028
1759.552000,0.500073
1759.553000,0.470055
1759.554000,0.514111
1759.555000,0.315894
1759.556000,0.292717
1759.557000,0.362721
1759.558000,0.417494
1759.559000,0.416093
1759.560000,0.522938
1759.561000,0.567646
1759.562000,0.524427
1759.563000,0.464296
1759.564000,0.446921
1759.565000,0.391843
1759.566000,0.392388
1759.567000,0.409465
1759.568000,0.430242
1759.569000,0.497049
1759.570000,0.504604
1759.571000,0.532897
1759.572000,0.491789
1759.573000,0.474705
1759.574000,0.457655
1759.575000,0.488415
1759.576000,0.556952
1759.577000,0.581062
1759.578000,0.447471
1759.579000,0.433103
1759.580000,0.404133
1759.581000,0.396917
1759.582000,0.540302
1759.583000,0.495632
1759.584000,0.501220
1759.585000,0.518853
1759.586000,0.507549
1759.587000,0.520313
1759.588000,0.577464
1759.589000,0.474537
1759.590000,0.414244
1759.591000,0.405260
1759.592000,0.403940
1759.593000,0.394034
1759.594000,0.425630
1759.595000,0.375606
1759.596000,0.424225
1759.597000,0.405146
1759.598000,0.435660
1759.599000,0.385099
1759.600000,0.364719
1759.601000,0.415816
1759.602000,0.368148
1759.603000,0.362072
1759.604000,0.422488
1759.605000,0.410487
1759.606000,0.343774
1759.607000,0.343060
1759.608000,0.458585
1759.609000,0.380933
1759.610000,0.389557
1759.611000,0.403890
1759.612000,0.379877
1759.613000,0.435926
1759.614000,0.519813
1759.615000,0.566800
1759.616000,0.540183
1759.617000,0.502899
1759.618000,0.420841
1759.619000,0.383975
1759.620000,0.352869
1759.621000,0.343598
1759.622000,0.378210
1759.623000,0.371992
1759.624000,0.333598
1759.625000,0.353448
1759.626000,0.321776
1759.627000,0.290555
1759.628000,0.215312
1759.629000,0.182619
1759.630000,0.170033
1759.631000,0.164665
1759.632000,0.244309
1759.633000,0.330006
1759.634000,0.306351
1759.635000,0.346719
1759.636000,0.387164
1759.637000,0.428041
1759.638000,0.353148
1759.639000,0.327277
1759.640000,0.385810
1759.641000,0.334401
1759.642000,0.252019
1759.643000,0.244161
1759.644000,0.176228
1759.645000,0.164785
1759.646000,0.246887
1759.647000,0.284688
1759.648000,0.347648
1759.649000,0.362567
1759.650000,0.285522
1759.651000,0.370226
1759.652000,0.308714
1759.653000,0.365213
1759.654000,0.443172
1759.655000,0.362882
1759.656000,0.268374
1759.657000,0.299012
1759.658000,0.304028
1759.659000,0.276951
1759.660000,0.098542
1759.661000,0.140728
1759.662000,0.101028
1759.663000,0.229885
1759.664000,0.171925
1759.665000,0.155291
1759.666000,0.022632
1759.667000,0.159517
1759.668000,0.210463
1759.669000,0.241609
1759.670000,0.238261
1759.671000,0.166620
1759.672000,0.162864
1759.673000,0.137923
1759.674000,0.159769
1759.675000,0.006762
1759.676000,-0.064451
1759.677000,-0.087545
1759.678000,-0.080226
1759.679000,-0.072564
1759.680000,-0.110440
1759.681000,-0.233373
1759.682000,-0.160147
1759.683000,-0.142273
1759.684000,-0.174497
1759.685000,-0.082531
1759.686000,-0.037067
1759.687000,-0.003086
1759.688000,-0.077757
1759.689000,-0.137942
1759.690000,-0.216688
1759.691000,-0.178526
1759.692000,-0.115054
1759.693000,-0.169919
1759.694000,-0.185534
1759.695000,-0.158560
1759.696000,-0.026638
1759.697000,-0.000506
1759.698000,0.053422
1759.699000,0.086407
1759.700000,0.157768
1759.701000,0.160034
1759.702000,0.180311
1759.703000,0.168385
1759.704000,0.202607
1759.705000,0.184111
1759.706000,0.169445
1759.707000,0.191830
1759.708000,0.190381
1759.709000,0.231407
1759.710000,0.208323
1759.711000,0.173616
1759.712000,0.164178
1759.713000,0.164348
1759.714000,0.216204
1759.715000,0.083921
1759.716000,0.061907
1759.717000,-0.013256
1759.718000,-0.043526
1759.719000,0.046314
1759.720000,-0.047704
1759.721000,0.015364
1759.722000,-0.053685
1759.723000,-0.131443
1759.724000,-0.123541
1759.725000,-0.161125
1759.726000,-0.129538
1759.727000,-0.149413
1759.728000,-0.080606
1759.729000,-0.079606
1759.730000,-0.116316
1759.731000,-0.174628
1759.732000,-0.133979
1759.733000,-0.064880
1759.734000,-0.066889
1759.735000,-0.148951
1759.736000,-0.064421
1759.737000,-0.102985
1759.738000,-0.072340
1759.739000,0.006299
1759.740000,-0.026570
1759.741000,-0.022666
1759.742000,-0.062373
1759.743000,-0.145119
1759.744000,-0.057128
1759.745000,-0.113369
1759.746000,-0.177510
1759.747000,-0.221078
1759.748000,-0.151062
1759.749000,-0.053881
1759.750000,-0.019186
1759.751000,0.012636
1759.752000,0.001188
1759.753000,0.125270
1759.754000,0.076820
1759.755000,0.128202
1759.756000,0.132154
1759.757000,0.127260
1759.758000,0.139280
1759.759000,0.141529
1759.760000,0.077926
1759.761000,0.137898
1759.762000,0.175780
1759.763000,0.208566
1759.764000,0.108569
1759.765000,-0.015932
1759.766000,-0.029908
1759.767000,-0.090149
1759.768000,-0.200389
1759.769000,-0.148381
1759.770000,-0.070909
1759.771000,-0.175736
1759.772000,-0.153129
1759.773000,-0.185474
1759.774000,-0.128491
1759.775000,-0.205966
1759.776000,-0.226048
1759.777000,-0.240317
1759.778000,-0.207164
1759.779000,-0.260136
1759.780000,-0.236881
1759.781000,-0.298919
1759.782000,-0.276671
1759.783000,-0.320943
1759.784000,-0.352298
1759.785000,-0.296272
1759.786000,-0.358894
1759.787000,-0.333017
1759.788000,-0.291179
1759.789000,-0.231938
1759.790000,-0.199228
1759.791000,-0.146833
1759.792000,-0.214653
1759.793000,-0.172779
1759.794000,-0.166676
1759.795000,-0.084127
1759.796000,-0.083994
1759.797000,-0.121816
1759.798000,-0.103434
1759.799000,-0.117439
1759.800000,-0.086306
1759.801000,0.004325
1759.802000,-0.010409
1759.803000,0.006137
1759.804000,0.079060
1759.805000,0.037886
1759.806000,0.034730
1759.807000,-0.024689
1759.808000,-0.094196
1759.809000,-0.060329
1759.810000,-0.024569
1759.811000,-0.142371
1759.812000,-0.015545
1759.813000,0.050860
1759.814000,0.000405
1759.815000,-0.005218
1759.816000,0.009433
1759.817000,0.070915
1759.818000,0.006627
1759.819000,0.073977
1759.820000,0.007189
1759.821000,0.009635
1759.822000,-0.053533
1759.823000,-0.030505
1759.824000,-0.000912
1759.825000,-0.030865
1759.826000,-0.198794
1759.827000,-0.242671
1759.828000,-0.225939
1759.829000,-0.216442
1759.830000,-0.228938
1759.831000,-0.164963
1759.832000,-0.094299
1759.833000,-0.052847
1759.834000,-0.049984
1759.835000,-0.096072
1759.836000,-0.240941
1759.837000,-0.291662
1759.838000,-0.316899
1759.839000,-0.229341
1759.840000,-0.211554
1759.841000,-0.230504
1759.842000,-0.239660
1759.843000,-0.123061
1759.844000,-0.149195
1759.845000,-0.128874
1759.846000,-0.147623
1759.847000,-0.143124
1759.848000,-0.152833
1759.849000,-0.210965
1759.850000,-0.162884
1759.851000,-0.216065
1759.852000,-0.199136
1759.853000,-0.175750
1759.854000,-0.009397
1759.855000,-0.032280
1759.856000,0.009760
1759.857000,0.001485
1759.858000,-0.063926
1759.859000,0.066663
1759.860000,0.064993
1759.861000,0.045300
1759.862000,0.014981
1759.863000,0.004851
1759.864000,0.138529
1759.865000,0.144929
1759.866000,0.114767
1759.867000,0.204875
1759.868000,0.208065
1759.869000,0.197168
1759.870000,0.160655
1759.871000,0.162005
1759.872000,0.181823
1759.873000,0.151664
1759.874000,0.075884
1759.875000,0.123751
1759.876000,0.075346
1759.877000,0.133412
1759.878000,0.236975
1759.879000,0.166746
1759.880000,0.211449
1759.881000,0.157269
1759.882000,0.221192
1759.883000,0.162829
1759.884000,-0.022253
1759.885000,-0.055695
1759.886000,-0.054427
1759.887000,-0.064435
1759.888000,-0.020730
1759.889000,-0.126808
1759.890000,-0.085723
1759.891000,-0.085890
1759.892000,-0.068948
1759.893000,-0.093985
1759.894000,-0.078811
1759.895000,-0.103196
1759.896000,-0.034626
1759.897000,-0.079529
1759.898000,0.008624
1759.899000,0.105177
1759.900000,0.098526
1759.901000,0.085409
1759.902000,0.178685
1759.903000,0.250322
1759.904000,0.104897
1759.905000,0.097171
1759.906000,0.188672
1759.907000,0.171686
1759.908000,0.094286
1759.909000,0.093623
1759.910000,0.076751
1759.911000,0.110146
1759.912000,0.119868
1759.913000,0.037500
1759.914000,-0.085685
1759.915000,-0.076790
1759.916000,0.033108
1759.917000,0.056817
1759.918000,-0.040653
1759.919000,-0.029332
1759.920000,-0.022425
1759.921000,-0.019040
1759.922000,-0.057033
1759.923000,-0.026877
1759.924000,-0.129454
1759.925000,-0.121133
1759.926000,-0.049572
1759.927000,-0.144565
1759.928000,-0.112116
1759.929000,-0.077898
1759.930000,-0.134752
1759.931000,-0.177303
1759.932000,-0.180721
1759.933000,-0.176217
1759.934000,-0.088353
1759.935000,-0.092662
1759.936000,-0.063598
1759.937000,-0.057047
1759.938000,-0.085669
1759.939000,-0.056697
1759.940000,-0.063959
1759.941000,-0.115972
1759.942000,-0.173017
1759.943000,-0.048522
1759.944000,-0.003931
1759.945000,-0.063347
1759.946000,-0.113136
1759.947000,-0.120044
1759.948000,-0.038485
1759.949000,-0.031482
1759.950000,-0.016774
1759.951000,-0.004860
1759.952000,-0.038264
1759.953000,0.050764
1759.954000,0.110146
1759.955000,0.075193
1759.956000,0.099646
1759.957000,-0.042057
1759.958000,0.010528
1759.959000,-0.022135
1759.960000,-0.110516
1759.961000,-0.231698
1759.962000,-0.230312
1759.963000,-0.011372
1759.964000,0.057317
1759.965000,0.114147
1759.966000,0.133398
1759.967000,0.108755
1759.968000,0.057640
1759.969000,0.073118
1759.970000,0.004160
1759.971000,-0.066238
1759.972000,-0.071493
1759.973000,-0.086171
1759.974000,-0.125186
1759.975000,-0.179617
1759.976000,-0.124041
1759.977000,-0.071512
1759.978000,0.020855
1759.979000,0.057633
1759.980000,0.158605
1759.981000,0.055916
1759.982000,0.053130
1759.983000,0.027857
1759.984000,0.185733
1759.985000,0.208831
1759.986000,0.166739
1759.987000,0.177204
1759.988000,0.184056
1759.989000,0.199684
1759.990000,0.160929
1759.991000,0.181701
1759.992000,0.189062
1759.993000,0.124475
1759.994000,0.147099
1759.995000,0.199641
1759.996000,0.320747
1759.997000,0.248557
1759.998000,0.168726
1759.999000,0.178726
1760.000000,0.180996
1760.001000,0.058242
1760.002000,0.220905
1760.003000,0.287481
1760.004000,0.163276
1760.005000,0.147092
1760.006000,0.111456
1760.007000,0.039066
1760.008000,0.084158
1760.009000,0.076038
1760.010000,0.146314
1760.011000,0.188088
1760.012000,0.220903
1760.013000,0.158648
1760.014000,0.118847
1760.015000,0.160933
1760.016000,0.180764
1760.017000,0.091228
1760.018000,0.050156
1760.019000,0.148596
1760.020000,0.136872
1760.021000,0.217635
1760.022000,0.167474
1760.023000,0.191606
1760.024000,0.211903
1760.025000,0.214685
1760.026000,0.217712
1760.027000,0.201757
1760.028000,0.162337
1760.029000,0.176331
1760.030000,0.237712
1760.031000,0.214463
1760.032000,0.185744
1760.033000,0.217470
1760.034000,0.139978
1760.035000,0.151480
1760.036000,0.097489
1760.037000,0.010267
1760.038000,-0.063432
1760.039000,-0.034721
1760.040000,-0.015871
1760.041000,-0.010524
1760.042000,0.080893
1760.043000,0.086788
1760.044000,0.174740
1760.045000,0.250116
1760.046000,0.259286
1760.047000,0.117522
1760.048000,0.160091
1760.049000,0.204137
1760.050000,0.119520
1760.051000,0.128995
1760.052000,0.200097
1760.053000,0.213359
1760.054000,0.186831
1760.055000,0.225017
1760.056000,0.259480
1760.057000,0.239340
1760.058000,0.191067
1760.059000,0.172686
1760.060000,0.175169
1760.061000,0.212583
1760.062000,0.195292
1760.063000,0.201462
1760.064000,0.128988
1760.065000,0.151030
1760.066000,0.248596
1760.067000,0.267390
1760.068000,0.244874
1760.069000,0.348683
1760.070000,0.388391
1760.071000,0.389928
1760.072000,0.494449
1760.073000,0.576843
1760.074000,0.558434
1760.075000,0.665266
1760.076000,0.664615
1760.077000,0.611308
1760.078000,0.542924
1760.079000,0.638053
1760.080000,0.648353
1760.081000,0.795395
1760.082000,0.779153
1760.083000,0.764567
1760.084000,0.730974
1760.085000,0.641311
1760.086000,0.564591
1760.087000,0.536757
1760.088000,0.582093
1760.089000,0.616561
1760.090000,0.566080
1760.091000,0.582790
1760.092000,0.507938
1760.093000,0.487112
1760.094000,0.545924
1760.095000,0.471738
1760.096000,0.546517
1760.097000,0.505424
1760.098000,0.460257
1760.099000,0.305565
1760.100000,0.279923
1760.101000,0.211569
1760.102000,0.196520
1760.103000,0.211168
1760.104000,0.140073
1760.105000,0.049486
1760.106000,0.017092
1760.107000,0.075896
1760.108000,0.050763
1760.109000,0.145841
1760.110000,0.053004
1760.111000,0.139157
1760.112000,0.070878
1760.113000,0.058426
1760.114000,0.112549
1760.115000,0.117371
1760.116000,0.018321
1760.117000,-0.027507
1760.118000,-0.122620
1760.119000,-0.126848
1760.120000,-0.167177
1760.121000,-0.154794
1760.122000,-0.175756
1760.123000,-0.253035
1760.124000,-0.260550
1760.125000,-0.304780
1760.126000,-0.294520
1760.127000,-0.310129
1760.128000,-0.307283
1760.129000,-0.350314
1760.130000,-0.207978
1760.131000,-0.333343
1760.132000,-0.335364
1760.133000,-0.383953
1760.134000,-0.382458
1760.135000,-0.402824
1760.136000,-0.357149
1760.137000,-0.371070
1760.138000,-0.440968
1760.139000,-0.466874
1760.140000,-0.452780
1760.141000,-0.387671
1760.142000,-0.411303
1760.143000,-0.403015
1760.144000,-0.480491
1760.145000,-0.485910
1760.146000,-0.488678
1760.147000,-0.484535
1760.148000,-0.490813
1760.149000,-0.466830
1760.150000,-0.401547
1760.151000,-0.430523
1760.152000,-0.412709
1760.153000,-0.379702
1760.154000,-0.341865
1760.155000,-0.388860
1760.156000,-0.393644
1760.157000,-0.484792
1760.158000,-0.540537
1760.159000,-0.440954
1760.160000,-0.463093
1760.161000,-0.486008
1760.162000,-0.362154
1760.163000,-0.343367
1760.164000,-0.306390
1760.165000,-0.346273
1760.166000,-0.411389
1760.167000,-0.503186
1760.168000,-0.485855
1760.169000,-0.462635
1760.170000,-0.585698
1760.171000,-0.566032
1760.172000,-0.494675
1760.173000,-0.457171
1760.174000,-0.470284
1760.175000,-0.458391
1760.176000,-0.502339
1760.177000,-0.458923
1760.178000,-0.497994
1760.179000,-0.452742
1760.180000,-0.587922
1760.181000,-0.567095
1760.182000,-0.564804
1760.183000,-0.586776
1760.184000,-0.573751
1760.185000,-0.638062
1760.186000,-0.666676
1760.187000,-0.655505
1760.188000,-0.496608
1760.189000,-0.561324
1760.190000,-0.518196
1760.191000,-0.517191
1760.192000,-0.425169
1760.193000,-0.331027
1760.194000,-0.394816
1760.195000,-0.354154
1760.196000,-0.274751
1760.197000,-0.275970
1760.198000,-0.278908
1760.199000,-0.277075
1760.200000,-0.248727
1760.201000,-0.302688
1760.202000,-0.312672
1760.203000,-0.282478
1760.204000,-0.307316
1760.205000,-0.320134
1760.206000,-0.332759
1760.207000,-0.400105
1760.208000,-0.420554
1760.209000,-0.507206
1760.210000,-0.517540
1760.211000,-0.494967
1760.212000,-0.380045
1760.213000,-0.387811
1760.214000,-0.467255
1760.215000,-0.502637
1760.216000,-0.576852
1760.217000,-0.540035
1760.218000,-0.555408
1760.219000,-0.497860
1760.220000,-0.552000
1760.221000,-0.581255
1760.222000,-0.543516
1760.223000,-0.594802
1760.224000,-0.562377
1760.225000,-0.485042
1760.226000,-0.357885
1760.227000,-0.352447
1760.228000,-0.271103
1760.229000,-0.233022
1760.230000,-0.164212
1760.231000,-0.085947
1760.232000,-0.049521
1760.233000,-0.022594
1760.234000,-0.130226
1760.235000,-0.211446
1760.236000,-0.172916
1760.237000,-0.107160
1760.238000,-0.105354
1760.239000,-0.138912
1760.240000,-0.170518
1760.241000,-0.166528
1760.242000,-0.178917
1760.243000,-0.208528
1760.244000,-0.149092
1760.245000,-0.160882
1760.246000,-0.158155
1760.247000,-0.205896
1760.248000,-0.203625
1760.249000,-0.263530
1760.250000,-0.328925
1760.251000,-0.377515
1760.252000,-0.348877
1760.253000,-0.447018
1760.254000,-0.481520
1760.255000,-0.510357
1760.256000,-0.530889
1760.257000,-0.574868
1760.258000,-0.641676
1760.259000,-0.645340
1760.260000,-0.658099
1760.261000,-0.626387
1760.262000,-0.648036
1760.263000,-0.664361
1760.264000,-0.640957
1760.265000,-0.591232
1760.266000,-0.569244
1760.267000,-0.559796
1760.268000,-0.715545
1760.269000,-0.790067
1760.270000,-0.790947
1760.271000,-0.721221
1760.272000,-0.783463
1760.273000,-0.750804
1760.274000,-0.771015
1760.275000,-0.663362
1760.276000,-0.766269
1760.277000,-0.781249
1760.278000,-0.794777
1760.279000,-0.795643
1760.280000,-0.756415
1760.281000,-0.682605
1760.282000,-0.640829
1760.283000,-0.725939
1760.284000,-0.763927
1760.285000,-0.626756
1760.286000,-0.564220
1760.287000,-0.605061
1760.288000,-0.617546
1760.289000,-0.623667
1760.290000,-0.634164
1760.291000,-0.750585
1760.292000,-0.778050
1760.293000,-0.768016
1760.294000,-0.723013
1760.295000,-0.705124
1760.296000,-0.710124
1760.297000,-0.710751
1760.298000,-0.644059
1760.299000,-0.594557
1760.300000,-0.508039
1760.301000,-0.474430
1760.302000,-0.483706
1760.303000,-0.504917
1760.304000,-0.554743
1760.305000,-0.421489
1760.306000,-0.408539
1760.307000,-0.477455
1760.308000,-0.438003
1760.309000,-0.414711
1760.310000,-0.357441
1760.311000,-0.345056
1760.312000,-0.339240
1760.313000,-0.316143
1760.314000,-0.340326
1760.315000,-0.303956
1760.316000,-0.265195
