time (ms), velocity (mm/s)
2242.529000,0.182190
2242.530000,0.217347
2242.531000,0.252062
2242.532000,0.252540
2242.533000,0.223558
2242.534000,0.271068
2242.535000,0.375989
2242.536000,0.416860
2242.537000,0.460564
2242.538000,0.320392
2242.539000,0.273381
2242.540000,0.328002
2242.541000,0.380928
2242.542000,0.397115
2242.543000,0.389110
2242.544000,0.332249
2242.545000,0.412490
2242.546000,0.480350
2242.547000,0.357685
2242.548000,0.411061
2242.549000,0.374139
2242.550000,0.359096
2242.551000,0.323078
2242.552000,0.263716
2242.553000,0.286159
2242.554000,0.304636
2242.555000,0.345401
2242.556000,0.372874
2242.557000,0.362668
2242.558000,0.367782
2242.559000,0.368599
2242.560000,0.265607
2242.561000,0.264682
2242.562000,0.234322
2242.563000,0.185258
2242.564000,0.177273
2242.565000,0.121117
2242.566000,0.165530
2242.567000,0.218522
2242.568000,0.274015
2242.569000,0.136282
2242.570000,0.127140
2242.571000,0.175586
2242.572000,0.141683
2242.573000,0.037751
2242.574000,0.022489
2242.575000,0.069697
2242.576000,0.082017
2242.577000,0.156983
2242.578000,0.071133
2242.579000,0.052497
2242.580000,-0.042931
2242.581000,0.040029
2242.582000,0.062419
2242.583000,0.105717
2242.584000,0.129651
2242.585000,0.113682
2242.586000,0.207138
2242.587000,0.174357
2242.588000,0.127485
2242.589000,0.044172
2242.590000,0.030751
2242.591000,-0.007783
2242.592000,-0.080779
2242.593000,0.014243
2242.594000,-0.004600
2242.595000,-0.063984
2242.596000,-0.047922
2242.597000,-0.130549
2242.598000,-0.068802
2242.599000,-0.118142
2242.600000,-0.173469
2242.601000,-0.217741
2242.602000,-0.215135
2242.603000,-0.166063
2242.604000,-0.174994
2242.605000,-0.175153
2242.606000,-0.241646
2242.607000,-0.253651
2242.608000,-0.092634
2242.609000,0.033280
2242.610000,-0.011137
2242.611000,0.062400
2242.612000,0.171914
2242.613000,0.042767
2242.614000,0.084559
2242.615000,0.019238
2242.616000,0.081969
2242.617000,-0.009097
2242.618000,0.024307
2242.619000,0.034805
2242.620000,-0.042002
2242.621000,0.031436
2242.622000,-0.048661
2242.623000,-0.031884
2242.624000,-0.129108
2242.625000,-0.150745
2242.626000,-0.136015
2242.627000,-0.129599
2242.628000,-0.053768
2242.629000,-0.078696
2242.630000,-0.095084
2242.631000,-0.133890
2242.632000,-0.084227
2242.633000,-0.011143
2242.634000,0.047529
2242.635000,0.145878
2242.636000,0.247730
2242.637000,0.321753
2242.638000,0.257099
2242.639000,0.165650
2242.640000,0.164115
2242.641000,0.191044
2242.642000,0.162493
2242.643000,0.165501
2242.644000,0.141972
2242.645000,0.176976
2242.646000,0.285735
2242.647000,0.280695
2242.648000,0.302320
2242.649000,0.321895
2242.650000,0.360636
2242.651000,0.516360
2242.652000,0.666024
2242.653000,0.648457
2242.654000,0.700865
2242.655000,0.699021
2242.656000,0.729211
2242.657000,0.720044
2242.658000,0.855300
2242.659000,0.781008
2242.660000,0.815528
2242.661000,0.748156
2242.662000,0.715841
2242.663000,0.664118
2242.664000,0.618581
2242.665000,0.614674
2242.666000,0.586987
2242.667000,0.546013
2242.668000,0.515952
2242.669000,0.466315
2242.670000,0.326542
2242.671000,0.263751
2242.672000,0.384991
2242.673000,0.363377
2242.674000,0.292451
2242.675000,0.297705
2242.676000,0.322281
2242.677000,0.329048
2242.678000,0.344856
2242.679000,0.396332
2242.680000,0.375695
2242.681000,0.404816
2242.682000,0.322741
2242.683000,0.315074
2242.684000,0.296682
2242.685000,0.264908
2242.686000,0.255573
2242.687000,0.238996
2242.688000,0.288072
2242.689000,0.300663
2242.690000,0.201067
2242.691000,0.168478
2242.692000,0.167184
2242.693000,0.127181
2242.694000,0.155630
2242.695000,0.155457
2242.696000,0.121783
2242.697000,0.197726
2242.698000,0.203216
2242.699000,0.212410
2242.700000,0.125447
2242.701000,0.136551
2242.702000,0.163214
2242.703000,0.160482
2242.704000,0.238246
2242.705000,0.151145
2242.706000,0.199947
2242.707000,0.162173
2242.708000,0.150241
2242.709000,0.252023
2242.710000,0.362350
2242.711000,0.390560
2242.712000,0.270954
2242.713000,0.341665
2242.714000,0.382447
2242.715000,0.493489
2242.716000,0.454100
2242.717000,0.506770
2242.718000,0.370613
2242.719000,0.409572
2242.720000,0.340042
2242.721000,0.244036
2242.722000,0.082567
2242.723000,0.090421
2242.724000,0.176074
2242.725000,0.177070
2242.726000,0.157508
2242.727000,0.296749
2242.728000,0.285691
2242.729000,0.251568
2242.730000,0.153935
2242.731000,0.200437
2242.732000,0.049242
2242.733000,0.065277
2242.734000,0.045546
2242.735000,0.106650
2242.736000,0.070279
2242.737000,0.069795
2242.738000,0.027864
2242.739000,0.080073
2242.740000,0.067405
2242.741000,0.113277
2242.742000,0.175409
2242.743000,0.136886
2242.744000,0.134540
2242.745000,0.137653
2242.746000,0.105743
2242.747000,0.098381
2242.748000,0.034893
2242.749000,-0.014716
2242.750000,0.046792
2242.751000,0.012888
2242.752000,-0.139739
2242.753000,-0.124553
2242.754000,-0.198166
2242.755000,-0.158230
2242.756000,-0.118426
2242.757000,-0.108855
2242.758000,-0.099423
2242.759000,-0.081707
2242.760000,-0.097852
2242.761000,-0.188983
2242.762000,-0.271217
2242.763000,-0.246426
2242.764000,-0.239076
2242.765000,-0.251376
2242.766000,-0.216237
2242.767000,-0.211216
2242.768000,-0.270880
2242.769000,-0.272761
2242.770000,-0.288388
2242.771000,-0.342528
2242.772000,-0.424143
2242.773000,-0.344139
2242.774000,-0.344438
2242.775000,-0.199732
2242.776000,-0.145773
2242.777000,-0.215065
2242.778000,-0.307610
2242.779000,-0.347702
2242.780000,-0.373394
2242.781000,-0.401893
2242.782000,-0.518447
2242.783000,-0.487263
2242.784000,-0.436797
2242.785000,-0.322611
2242.786000,-0.263232
2242.787000,-0.326165
2242.788000,-0.304069
2242.789000,-0.367764
2242.790000,-0.436238
2242.791000,-0.424088
2242.792000,-0.396341
2242.793000,-0.423472
2242.794000,-0.389488
2242.795000,-0.462066
2242.796000,-0.448775
2242.797000,-0.343148
2242.798000,-0.312177
2242.799000,-0.271620
2242.800000,-0.370489
2242.801000,-0.281393
2242.802000,-0.402011
2242.803000,-0.416742
2242.804000,-0.316155
2242.805000,-0.161133
2242.806000,-0.130412
2242.807000,-0.141981
2242.808000,-0.187839
2242.809000,-0.135970
2242.810000,-0.082663
2242.811000,-0.056061
2242.812000,-0.045386
2242.813000,0.020015
2242.814000,0.036287
2242.815000,-0.019471
2242.816000,-0.008881
2242.817000,-0.058817
2242.818000,-0.026226
2242.819000,-0.067339
2242.820000,-0.039133
2242.821000,-0.080618
2242.822000,-0.209645
2242.823000,-0.212049
2242.824000,-0.287158
2242.825000,-0.341034
2242.826000,-0.353076
2242.827000,-0.232121
2242.828000,-0.122670
2242.829000,-0.247175
2242.830000,-0.222225
2242.831000,-0.194559
2242.832000,-0.251944
2242.833000,-0.252689
2242.834000,-0.274469
2242.835000,-0.226134
2242.836000,-0.164896
2242.837000,-0.159705
2242.838000,-0.176273
2242.839000,-0.140738
2242.840000,-0.139115
2242.841000,-0.260442
2242.842000,-0.352985
2242.843000,-0.283995
2242.844000,-0.341495
2242.845000,-0.361574
2242.846000,-0.463840
2242.847000,-0.549225
2242.848000,-0.499174
2242.849000,-0.493564
2242.850000,-0.484017
2242.851000,-0.412234
2242.852000,-0.329418
2242.853000,-0.274388
2242.854000,-0.174448
2242.855000,-0.071068
2242.856000,-0.099334
2242.857000,0.008329
2242.858000,-0.006481
2242.859000,-0.012630
2242.860000,0.010816
2242.861000,-0.035842
2242.862000,-0.058754
2242.863000,0.011548
2242.864000,-0.114508
2242.865000,-0.070020
2242.866000,-0.078947
2242.867000,0.003096
2242.868000,0.059064
2242.869000,0.051233
2242.870000,0.103217
2242.871000,0.098263
2242.872000,0.043057
2242.873000,0.051115
2242.874000,0.155417
2242.875000,0.155607
2242.876000,0.187324
2242.877000,0.013106
2242.878000,-0.004818
2242.879000,-0.080838
2242.880000,-0.023462
2242.881000,0.037055
2242.882000,0.106623
2242.883000,0.032347
2242.884000,0.143804
2242.885000,0.175287
2242.886000,0.092607
2242.887000,0.090947
2242.888000,0.082257
2242.889000,0.075759
2242.890000,0.150977
2242.891000,0.046737
2242.892000,0.102486
2242.893000,0.147078
2242.894000,0.230828
2242.895000,0.156655
2242.896000,0.257895
2242.897000,0.210927
2242.898000,0.234479
2242.899000,0.279481
2242.900000,0.341053
2242.901000,0.289738
2242.902000,0.306887
2242.903000,0.267528
2242.904000,0.242786
2242.905000,0.189957
2242.906000,0.236672
2242.907000,0.170253
2242.908000,0.176512
2242.909000,0.173482
2242.910000,0.183685
2242.911000,0.284986
2242.912000,0.241445
2242.913000,0.230456
2242.914000,0.152696
2242.915000,0.059404
2242.916000,0.061260
2242.917000,0.026894
2242.918000,0.083174
2242.919000,0.071309
2242.920000,0.153320
2242.921000,0.149304
2242.922000,0.188887
2242.923000,0.197608
2242.924000,0.145682
2242.925000,0.175244
2242.926000,0.196333
2242.927000,0.220016
2242.928000,0.274127
2242.929000,0.360136
2242.930000,0.364783
2242.931000,0.316714
2242.932000,0.273264
2242.933000,0.351318
2242.934000,0.328936
2242.935000,0.388444
2242.936000,0.397002
2242.937000,0.466954
2242.938000,0.368615
2242.939000,0.396397
2242.940000,0.290286
2242.941000,0.177142
2242.942000,0.080445
2242.943000,0.063121
2242.944000,0.100185
2242.945000,0.180162
2242.946000,0.208183
2242.947000,0.214186
2242.948000,0.082489
2242.949000,-0.001465
2242.950000,0.024208
2242.951000,-0.025608
2242.952000,-0.035921
2242.953000,-0.163306
2242.954000,-0.181568
2242.955000,-0.292720
2242.956000,-0.375043
2242.957000,-0.376619
2242.958000,-0.460595
2242.959000,-0.463863
2242.960000,-0.537078
2242.961000,-0.443731
2242.962000,-0.437737
2242.963000,-0.444814
2242.964000,-0.420633
2242.965000,-0.383953
2242.966000,-0.395856
2242.967000,-0.407194
2242.968000,-0.434984
2242.969000,-0.304957
2242.970000,-0.300938
2242.971000,-0.385607
2242.972000,-0.421064
2242.973000,-0.487623
2242.974000,-0.434889
2242.975000,-0.343494
2242.976000,-0.400713
2242.977000,-0.466966
2242.978000,-0.429868
2242.979000,-0.392106
2242.980000,-0.400883
2242.981000,-0.513522
2242.982000,-0.484179
2242.983000,-0.398364
2242.984000,-0.384732
2242.985000,-0.368626
2242.986000,-0.313557
2242.987000,-0.388126
2242.988000,-0.417521
2242.989000,-0.306062
2242.990000,-0.229251
2242.991000,-0.276028
2242.992000,-0.268276
2242.993000,-0.159571
2242.994000,-0.261498
2242.995000,-0.320409
2242.996000,-0.401697
2242.997000,-0.415079
2242.998000,-0.236916
2242.999000,-0.209093
2243.000000,-0.205178
2243.001000,-0.244402
2243.002000,-0.255949
2243.003000,-0.247465
2243.004000,-0.272407
2243.005000,-0.269049
2243.006000,-0.294234
2243.007000,-0.277601
2243.008000,-0.152561
2243.009000,-0.203355
2243.010000,-0.196144
2243.011000,-0.102472
2243.012000,-0.072896
2243.013000,-0.090165
2243.014000,-0.100857
2243.015000,-0.033755
2243.016000,-0.042737
2243.017000,-0.009599
2243.018000,-0.112247
2243.019000,-0.021370
2243.020000,-0.008075
2243.021000,0.011459
2243.022000,-0.008124
2243.023000,0.037240
2243.024000,0.059248
2243.025000,0.087312
2243.026000,-0.000593
2243.027000,-0.013942
2243.028000,0.060462
2243.029000,0.057663
2243.030000,0.002870
2243.031000,-0.053765
2243.032000,0.027735
2243.033000,0.046197
2243.034000,0.024586
2243.035000,-0.036101
2243.036000,0.047425
2243.037000,0.036116
2243.038000,0.113077
2243.039000,0.096008
2243.040000,0.102718
2243.041000,0.068139
2243.042000,0.256474
2243.043000,0.325021
2243.044000,0.338280
2243.045000,0.301034
2243.046000,0.285536
2243.047000,0.374562
2243.048000,0.300207
2243.049000,0.270790
2243.050000,0.336228
2243.051000,0.336139
2243.052000,0.276722
2243.053000,0.273258
2243.054000,0.309788
2243.055000,0.365741
2243.056000,0.443064
2243.057000,0.381001
2243.058000,0.340449
2243.059000,0.355970
2243.060000,0.346358
2243.061000,0.389519
2243.062000,0.479699
2243.063000,0.446926
2243.064000,0.372003
2243.065000,0.390031
2243.066000,0.355601
2243.067000,0.402325
2243.068000,0.376707
2243.069000,0.262993
2243.070000,0.212646
2243.071000,0.245791
2243.072000,0.310818
2243.073000,0.368665
2243.074000,0.340531
2243.075000,0.426826
2243.076000,0.469973
2243.077000,0.485926
2243.078000,0.563740
2243.079000,0.517596
2243.080000,0.528026
2243.081000,0.491342
2243.082000,0.478935
2243.083000,0.509576
2243.084000,0.448360
2243.085000,0.406611
2243.086000,0.389729
2243.087000,0.423056
2243.088000,0.443325
2243.089000,0.394192
2243.090000,0.397382
2243.091000,0.502951
2243.092000,0.440698
2243.093000,0.424814
2243.094000,0.357279
2243.095000,0.292979
2243.096000,0.174270
2243.097000,0.126558
2243.098000,0.013616
2243.099000,0.021626
2243.100000,0.136628
2243.101000,0.080416
2243.102000,0.087051
2243.103000,0.160120
2243.104000,0.209545
2243.105000,0.271551
2243.106000,0.290029
2243.107000,0.296730
2243.108000,0.396015
2243.109000,0.310745
2243.110000,0.344305
2243.111000,0.343452
2243.112000,0.245948
2243.113000,0.196247
2243.114000,0.144514
2243.115000,0.127087
2243.116000,0.186240
2243.117000,0.324765
2243.118000,0.472454
2243.119000,0.317232
2243.120000,0.304828
2243.121000,0.334020
2243.122000,0.336401
2243.123000,0.345337
2243.124000,0.370478
2243.125000,0.383262
2243.126000,0.459834
2243.127000,0.366899
2243.128000,0.403677
2243.129000,0.481080
2243.130000,0.519748
2243.131000,0.489727
2243.132000,0.498970
2243.133000,0.466564
2243.134000,0.391100
2243.135000,0.432990
2243.136000,0.376319
2243.137000,0.468803
2243.138000,0.532864
2243.139000,0.531954
2243.140000,0.397772
2243.141000,0.282521
2243.142000,0.328350
2243.143000,0.413886
2243.144000,0.355949
2243.145000,0.342330
2243.146000,0.381547
2243.147000,0.383647
2243.148000,0.464537
2243.149000,0.376208
2243.150000,0.405853
2243.151000,0.469342
2243.152000,0.512066
2243.153000,0.583034
2243.154000,0.572163
2243.155000,0.546956
2243.156000,0.502332
2243.157000,0.504024
2243.158000,0.518787
2243.159000,0.579993
2243.160000,0.570501
2243.161000,0.628142
2243.162000,0.499673
2243.163000,0.574830
2243.164000,0.488021
2243.165000,0.439865
2243.166000,0.463108
2243.167000,0.528326
2243.168000,0.476037
2243.169000,0.477235
2243.170000,0.520840
2243.171000,0.444296
2243.172000,0.529182
2243.173000,0.465759
2243.174000,0.322285
2243.175000,0.243628
2243.176000,0.241284
2243.177000,0.094388
2243.178000,0.123356
2243.179000,0.138835
2243.180000,0.093763
2243.181000,0.074239
2243.182000,0.001089
2243.183000,0.096903
2243.184000,0.125811
2243.185000,0.140997
2243.186000,0.093079
2243.187000,0.004531
2243.188000,-0.093737
2243.189000,-0.117377
2243.190000,-0.036430
2243.191000,0.020448
2243.192000,0.063301
2243.193000,-0.005500
2243.194000,0.016122
2243.195000,0.083417
2243.196000,0.050044
2243.197000,0.043048
2243.198000,0.044558
2243.199000,0.097281
2243.200000,0.108197
2243.201000,0.027248
2243.202000,0.016527
2243.203000,0.044473
2243.204000,0.053784
2243.205000,0.060473
2243.206000,0.009372
2243.207000,-0.027526
2243.208000,-0.069296
2243.209000,-0.058725
2243.210000,-0.130254
2243.211000,-0.124450
2243.212000,-0.128457
2243.213000,-0.147868
2243.214000,-0.174318
2243.215000,-0.154807
2243.216000,-0.228619
2243.217000,-0.271183
2243.218000,-0.155896
2243.219000,-0.192343
2243.220000,-0.197948
2243.221000,-0.266573
2243.222000,-0.255433
2243.223000,-0.258112
2243.224000,-0.242968
2243.225000,-0.198583
2243.226000,-0.302765
2243.227000,-0.284742
2243.228000,-0.292715
2243.229000,-0.325676
2243.230000,-0.319329
2243.231000,-0.341334
2243.232000,-0.219472
2243.233000,-0.192609
2243.234000,-0.328086
2243.235000,-0.218327
2243.236000,-0.244917
2243.237000,-0.278483
2243.238000,-0.220901
2243.239000,-0.233294
2243.240000,-0.291736
2243.241000,-0.389461
2243.242000,-0.381374
2243.243000,-0.370941
2243.244000,-0.366346
2243.245000,-0.351610
2243.246000,-0.314871
2243.247000,-0.355404
2243.248000,-0.404754
2243.249000,-0.306457
2243.250000,-0.277406
2243.251000,-0.252487
2243.252000,-0.347673
2243.253000,-0.385976
2243.254000,-0.470936
2243.255000,-0.448844
2243.256000,-0.418284
2243.257000,-0.397981
2243.258000,-0.356282
2243.259000,-0.354244
2243.260000,-0.311559
2243.261000,-0.427840
2243.262000,-0.419217
2243.263000,-0.510090
2243.264000,-0.473936
2243.265000,-0.503509
2243.266000,-0.524771
2243.267000,-0.665351
2243.268000,-0.753843
2243.269000,-0.791841
2243.270000,-0.830432
2243.271000,-0.837757
2243.272000,-0.800100
2243.273000,-0.870816
2243.274000,-0.918210
2243.275000,-0.962496
2243.276000,-0.925107
2243.277000,-1.019164
2243.278000,-0.993770
2243.279000,-0.968240
2243.280000,-0.955934
2243.281000,-0.932857
2243.282000,-0.909312
2243.283000,-0.941433
2243.284000,-0.845595
2243.285000,-0.877374
2243.286000,-0.775592
2243.287000,-0.813360
2243.288000,-0.780656
2243.289000,-0.863480
2243.290000,-0.890988
2243.291000,-0.956756
2243.292000,-0.941817
2243.293000,-0.856611
2243.294000,-0.736599
2243.295000,-0.823917
2243.296000,-0.904155
2243.297000,-0.917782
2243.298000,-0.938040
2243.299000,-0.881919
2243.300000,-0.858435
2243.301000,-0.933781
2243.302000,-0.930611
2243.303000,-0.853888
2243.304000,-0.835446
2243.305000,-0.867705
2243.306000,-0.877012
2243.307000,-0.889851
2243.308000,-0.818125
2243.309000,-0.928187
2243.310000,-0.915580
2243.311000,-0.892910
2243.312000,-0.919827
2243.313000,-0.903272
2243.314000,-0.906438
2243.315000,-0.931280
2243.316000,-0.956900
2243.317000,-0.952653
2243.318000,-0.920378
2243.319000,-0.857315
2243.320000,-0.835922
2243.321000,-0.831443
2243.322000,-0.763243
2243.323000,-0.731701
2243.324000,-0.688931
2243.325000,-0.711990
2243.326000,-0.668734
2243.327000,-0.592778
2243.328000,-0.632161
2243.329000,-0.655658
2243.330000,-0.635374
2243.331000,-0.521246
2243.332000,-0.513406
2243.333000,-0.363774
2243.334000,-0.357365
2243.335000,-0.353618
2243.336000,-0.250954
2243.337000,-0.196867
2243.338000,-0.188947
2243.339000,-0.274292
2243.340000,-0.299164
2243.341000,-0.272219
2243.342000,-0.186029
2243.343000,-0.158692
2243.344000,-0.189026
2243.345000,-0.261940
2243.346000,-0.226038
2243.347000,-0.281441
2243.348000,-0.275215
2243.349000,-0.173468
2243.350000,-0.198110
2243.351000,-0.233046
2243.352000,-0.099269
2243.353000,-0.080695
2243.354000,-0.078443
2243.355000,-0.060572
2243.356000,-0.037328
2243.357000,0.075047
2243.358000,0.099081
2243.359000,0.067610
2243.360000,0.141792
2243.361000,0.209279
2243.362000,0.181097
2243.363000,0.261741
2243.364000,0.312910
2243.365000,0.356677
2243.366000,0.436671
2243.367000,0.454435
2243.368000,0.523352
2243.369000,0.595512
2243.370000,0.586020
2243.371000,0.513743
2243.372000,0.493756
2243.373000,0.308706
2243.374000,0.233379
2243.375000,0.225660
2243.376000,0.300570
2243.377000,0.337124
2243.378000,0.351326
2243.379000,0.465675
2243.380000,0.403163
2243.381000,0.356651
2243.382000,0.490901
2243.383000,0.542421
2243.384000,0.703540
2243.385000,0.687124
2243.386000,0.701538
2243.387000,0.739644
2243.388000,0.857093
2243.389000,0.916093
2243.390000,1.036576
2243.391000,1.039743
2243.392000,1.004052
2243.393000,1.045994
2243.394000,1.082637
2243.395000,1.169210
2243.396000,1.103168
2243.397000,1.095864
2243.398000,1.224371
2243.399000,1.173357
2243.400000,1.188711
2243.401000,1.059162
2243.402000,1.032760
2243.403000,1.001616
2243.404000,1.056721
2243.405000,1.042790
2243.406000,1.062513
2243.407000,1.063644
2243.408000,1.021728
2243.409000,1.043367
2243.410000,1.021151
2243.411000,1.135768
2243.412000,1.081941
2243.413000,1.135313
2243.414000,1.069150
2243.415000,1.074451
2243.416000,1.045307
2243.417000,1.041180
2243.418000,1.070427
2243.419000,1.050416
2243.420000,0.987910
2243.421000,0.955820
2243.422000,0.865146
2243.423000,0.932749
2243.424000,0.967926
2243.425000,1.044889
2243.426000,1.042747
2243.427000,1.045415
2243.428000,1.085152
2243.429000,1.120708
2243.430000,1.128923
2243.431000,1.181842
2243.432000,1.172030
2243.433000,1.163673
2243.434000,1.194541
2243.435000,1.110629
2243.436000,1.114134
2243.437000,1.129967
2243.438000,1.015780
2243.439000,0.979759
2243.440000,1.091751
2243.441000,1.177146
2243.442000,1.078071
2243.443000,1.050307
2243.444000,0.997965
2243.445000,0.970346
2243.446000,0.995309
2243.447000,1.013614
2243.448000,1.019891
2243.449000,1.045532
2243.450000,0.990798
2243.451000,0.971734
2243.452000,0.861776
2243.453000,0.975663
2243.454000,1.007177
2243.455000,1.011925
2243.456000,1.048881
2243.457000,1.095947
2243.458000,1.105945
2243.459000,1.157502
2243.460000,1.067922
2243.461000,1.104753
2243.462000,1.107768
2243.463000,0.991663
2243.464000,0.941746
2243.465000,0.954961
2243.466000,0.872726
2243.467000,0.863605
2243.468000,0.838519
2243.469000,0.733623
2243.470000,0.643575
2243.471000,0.651259
2243.472000,0.658482
2243.473000,0.597661
2243.474000,0.583108
2243.475000,0.718416
2243.476000,0.668399
2243.477000,0.597709
2243.478000,0.613877
2243.479000,0.603641
2243.480000,0.538207
2243.481000,0.470034
2243.482000,0.417858
2243.483000,0.568777
2243.484000,0.585034
2243.485000,0.670991
2243.486000,0.555722
2243.487000,0.655646
2243.488000,0.636310
2243.489000,0.596902
2243.490000,0.651050
2243.491000,0.664489
2243.492000,0.762874
2243.493000,0.728050
2243.494000,0.756732
2243.495000,0.700310
2243.496000,0.729999
2243.497000,0.619340
2243.498000,0.619905
2243.499000,0.547479
2243.500000,0.556747
2243.501000,0.591987
2243.502000,0.634270
2243.503000,0.572929
2243.504000,0.502422
2243.505000,0.479648
2243.506000,0.562669
2243.507000,0.522530
2243.508000,0.378265
2243.509000,0.383169
2243.510000,0.349711
2243.511000,0.350569
2243.512000,0.326928
2243.513000,0.231270
2243.514000,0.131793
2243.515000,0.091557
2243.516000,0.096753
2243.517000,0.032253
2243.518000,0.064190
2243.519000,0.055162
2243.520000,-0.028786
2243.521000,0.037148
2243.522000,0.002246
2243.523000,-0.068994
2243.524000,-0.077299
2243.525000,-0.077365
2243.526000,-0.203880
2243.527000,-0.160055
2243.528000,-0.212444
2243.529000,-0.240457
2243.530000,-0.323850
2243.531000,-0.392993
2243.532000,-0.491494
2243.533000,-0.508330
2243.534000,-0.507735
2243.535000,-0.541548
2243.536000,-0.547353
2243.537000,-0.544185
2243.538000,-0.636674
2243.539000,-0.691401
2243.540000,-0.672544
2243.541000,-0.773297
2243.542000,-0.884853
2243.543000,-0.822810
2243.544000,-0.866379
2243.545000,-0.901798
2243.546000,-0.930903
2243.547000,-0.952077
2243.548000,-1.006170
2243.549000,-1.069955
2243.550000,-1.045452
2243.551000,-1.044999
2243.552000,-1.028769
2243.553000,-1.110547
2243.554000,-1.105244
2243.555000,-1.150356
2243.556000,-1.152559
2243.557000,-1.144659
2243.558000,-1.182256
2243.559000,-1.219727
2243.560000,-1.315402
2243.561000,-1.331701
2243.562000,-1.221746
2243.563000,-1.342978
2243.564000,-1.256717
2243.565000,-1.244598
2243.566000,-1.194829
2243.567000,-1.114439
2243.568000,-1.123659
2243.569000,-1.115853
2243.570000,-1.136042
2243.571000,-1.109501
2243.572000,-1.214376
2243.573000,-1.295027
2243.574000,-1.317653
2243.575000,-1.290301
2243.576000,-1.317060
2243.577000,-1.341711
2243.578000,-1.378852
2243.579000,-1.303999
2243.580000,-1.397848
2243.581000,-1.456715
2243.582000,-1.368500
2243.583000,-1.293913
2243.584000,-1.249394
2243.585000,-1.250079
2243.586000,-1.232089
2243.587000,-1.338942
2243.588000,-1.185765
2243.589000,-1.110128
2243.590000,-1.170634
2243.591000,-1.210056
2243.592000,-1.145286
2243.593000,-1.132367
2243.594000,-1.173774
2243.595000,-1.122322
2243.596000,-1.084773
2243.597000,-1.078907
2243.598000,-1.107841
2243.599000,-1.131411
2243.600000,-1.056046
2243.601000,-0.846822
2243.602000,-0.880701
2243.603000,-0.814812
2243.604000,-0.777561
2243.605000,-0.771862
2243.606000,-0.787252
2243.607000,-0.796020
2243.608000,-0.818082
2243.609000,-0.900041
2243.610000,-0.945729
2243.611000,-0.983726
2243.612000,-1.066057
2243.613000,-1.052958
2243.614000,-1.052836
2243.615000,-1.004741
2243.616000,-1.096863
2243.617000,-1.095759
2243.618000,-1.071562
2243.619000,-1.163842
2243.620000,-1.335492
2243.621000,-1.286319
2243.622000,-1.218468
2243.623000,-1.212510
2243.624000,-1.105618
2243.625000,-1.028997
2243.626000,-1.082749
2243.627000,-1.037775
2243.628000,-0.928849
2243.629000,-0.766490
2243.630000,-0.753420
2243.631000,-0.728329
2243.632000,-0.728869
2243.633000,-0.744827
2243.634000,-0.795923
2243.635000,-0.761691
2243.636000,-0.670436
2243.637000,-0.526665
2243.638000,-0.546121
2243.639000,-0.387546
2243.640000,-0.361725
2243.641000,-0.362709
2243.642000,-0.294325
2243.643000,-0.391249
2243.644000,-0.298712
2243.645000,-0.286434
2243.646000,-0.271386
2243.647000,-0.301030
2243.648000,-0.281811
2243.649000,-0.274413
2243.650000,-0.252675
2243.651000,-0.164978
2243.652000,-0.124633
2243.653000,-0.039925
2243.654000,-0.057740
2243.655000,-0.083653
2243.656000,-0.005482
2243.657000,-0.019086
2243.658000,-0.024857
2243.659000,-0.143039
2243.660000,-0.266269
2243.661000,-0.323824
2243.662000,-0.335545
2243.663000,-0.387345
2243.664000,-0.463025
2243.665000,-0.471670
2243.666000,-0.363216
2243.667000,-0.292893
2243.668000,-0.345713
2243.669000,-0.285795
2243.670000,-0.394228
2243.671000,-0.330491
2243.672000,-0.262634
2243.673000,-0.243556
2243.674000,-0.274655
2243.675000,-0.383491
2243.676000,-0.345351
2243.677000,-0.400888
2243.678000,-0.331884
2243.679000,-0.324334
2243.680000,-0.343720
2243.681000,-0.239264
2243.682000,-0.189078
2243.683000,-0.158351
2243.684000,-0.169138
2243.685000,-0.183580
2243.686000,-0.214031
2243.687000,-0.267918
2243.688000,-0.252872
2243.689000,-0.312932
2243.690000,-0.291602
2243.691000,-0.264024
2243.692000,-0.218227
2243.693000,-0.220810
2243.694000,-0.278136
2243.695000,-0.225583
2243.696000,-0.265178
2243.697000,-0.253383
2243.698000,-0.279240
2243.699000,-0.196769
2243.700000,-0.086197
2243.701000,0.047101
2243.702000,0.131631
2243.703000,0.160190
2243.704000,0.227594
2243.705000,0.214640
2243.706000,0.223847
2243.707000,0.149314
2243.708000,0.209298
2243.709000,0.267215
2243.710000,0.289057
2243.711000,0.302168
2243.712000,0.325624
2243.713000,0.382934
2243.714000,0.428894
2243.715000,0.521636
2243.716000,0.556855
2243.717000,0.653108
2243.718000,0.569674
2243.719000,0.507735
2243.720000,0.568728
2243.721000,0.606179
2243.722000,0.680154
2243.723000,0.759795
2243.724000,0.746654
2243.725000,0.768385
2243.726000,0.726871
2243.727000,0.784455
2243.728000,0.665393
2243.729000,0.717789
2243.730000,0.672869
2243.731000,0.713162
2243.732000,0.758320
2243.733000,0.767073
2243.734000,0.909176
2243.735000,0.838763
2243.736000,0.914998
2243.737000,0.973804
2243.738000,1.118042
2243.739000,1.026870
2243.740000,1.027668
2243.741000,1.069521
2243.742000,1.103431
2243.743000,1.162393
2243.744000,1.177279
2243.745000,1.124003
2243.746000,1.089732
2243.747000,1.089830
2243.748000,0.996290
