time (ms), velocity (mm/s)
2941.512000,-0.317836
2941.513000,-0.277711
2941.514000,-0.270042
2941.515000,-0.288863
2941.516000,-0.247216
2941.517000,-0.280878
2941.518000,-0.288729
2941.519000,-0.314573
2941.520000,-0.309949
2941.521000,-0.219439
2941.522000,-0.144540
2941.523000,-0.105569
2941.524000,-0.115277
2941.525000,-0.087350
2941.526000,-0.094737
2941.527000,-0.191280
2941.528000,-0.126014
2941.529000,-0.093220
2941.530000,-0.002512
2941.531000,0.039396
2941.532000,-0.088979
2941.533000,-0.154848
2941.534000,-0.203111
2941.535000,-0.294237
2941.536000,-0.351511
2941.537000,-0.389693
2941.538000,-0.407787
2941.539000,-0.415901
2941.540000,-0.383432
2941.541000,-0.335492
2941.542000,-0.253740
2941.543000,-0.220955
2941.544000,-0.238351
2941.545000,-0.257223
2941.546000,-0.305287
2941.547000,-0.401690
2941.548000,-0.383098
2941.549000,-0.407804
2941.550000,-0.362521
2941.551000,-0.292300
2941.552000,-0.315771
2941.553000,-0.284370
2941.554000,-0.262013
2941.555000,-0.220988
2941.556000,-0.236131
2941.557000,-0.284718
2941.558000,-0.239415
2941.559000,-0.200111
2941.560000,-0.132829
2941.561000,-0.107621
2941.562000,-0.203200
2941.563000,-0.209368
2941.564000,-0.141627
2941.565000,-0.197937
2941.566000,-0.158403
2941.567000,-0.105237
2941.568000,-0.181187
2941.569000,-0.123541
2941.570000,-0.066686
2941.571000,-0.029298
2941.572000,-0.044686
2941.573000,-0.077132
2941.574000,0.058067
2941.575000,0.045735
2941.576000,0.079360
2941.577000,0.010194
2941.578000,-0.071654
2941.579000,-0.074668
2941.580000,-0.141430
2941.581000,-0.181838
2941.582000,-0.212104
2941.583000,-0.134190
2941.584000,-0.092725
2941.585000,-0.099169
2941.586000,-0.183104
2941.587000,-0.259451
2941.588000,-0.288695
2941.589000,-0.271892
2941.590000,-0.280574
2941.591000,-0.206457
2941.592000,-0.226163
2941.593000,-0.238474
2941.594000,-0.321768
2941.595000,-0.256018
2941.596000,-0.188093
2941.597000,-0.191283
2941.598000,-0.138289
2941.599000,-0.158982
2941.600000,-0.090605
2941.601000,-0.039765
2941.602000,-0.068120
2941.603000,-0.062275
2941.604000,-0.000844
2941.605000,0.029931
2941.606000,0.056558
2941.607000,0.111286
2941.608000,0.145895
2941.609000,0.195299
2941.610000,0.304959
2941.611000,0.271434
2941.612000,0.346015
2941.613000,0.430957
2941.614000,0.461524
2941.615000,0.485745
2941.616000,0.519901
2941.617000,0.664275
2941.618000,0.668203
2941.619000,0.723015
2941.620000,0.579874
2941.621000,0.614866
2941.622000,0.544752
2941.623000,0.412574
2941.624000,0.364576
2941.625000,0.327795
2941.626000,0.338264
2941.627000,0.282723
2941.628000,0.328182
2941.629000,0.257513
2941.630000,0.317038
2941.631000,0.313355
2941.632000,0.329076
2941.633000,0.347145
2941.634000,0.287261
2941.635000,0.275249
2941.636000,0.307208
2941.637000,0.211170
2941.638000,0.246966
2941.639000,0.298450
2941.640000,0.395877
2941.641000,0.414149
2941.642000,0.464589
2941.643000,0.430203
2941.644000,0.432767
2941.645000,0.413296
2941.646000,0.463793
2941.647000,0.461352
2941.648000,0.446982
2941.649000,0.470203
2941.650000,0.531498
2941.651000,0.625846
2941.652000,0.604085
2941.653000,0.666872
2941.654000,0.769615
2941.655000,0.692456
2941.656000,0.603959
2941.657000,0.604532
2941.658000,0.713383
2941.659000,0.730272
2941.660000,0.690248
2941.661000,0.675489
2941.662000,0.692148
2941.663000,0.729591
2941.664000,0.805053
2941.665000,0.690627
2941.666000,0.785304
2941.667000,0.817633
2941.668000,0.927447
2941.669000,0.883948
2941.670000,0.904031
2941.671000,0.855575
2941.672000,0.788374
2941.673000,0.847077
2941.674000,0.858835
2941.675000,0.910371
2941.676000,0.956183
2941.677000,0.851622
2941.678000,0.817120
2941.679000,0.771552
2941.680000,0.694123
2941.681000,0.688919
2941.682000,0.713995
2941.683000,0.694911
2941.684000,0.709774
2941.685000,0.803637
2941.686000,0.859976
2941.687000,0.897341
2941.688000,0.843426
2941.689000,0.899320
2941.690000,0.878414
2941.691000,0.887315
2941.692000,0.875594
2941.693000,0.795406
2941.694000,0.713724
2941.695000,0.684002
2941.696000,0.713803
2941.697000,0.702370
2941.698000,0.636857
2941.699000,0.470539
2941.700000,0.492957
2941.701000,0.435613
2941.702000,0.311166
2941.703000,0.302208
2941.704000,0.239217
2941.705000,0.277454
2941.706000,0.232159
2941.707000,0.267108
2941.708000,0.177512
2941.709000,0.205697
2941.710000,0.294721
2941.711000,0.328030
2941.712000,0.295291
2941.713000,0.211204
2941.714000,0.212002
2941.715000,0.189781
2941.716000,0.084413
2941.717000,0.129408
2941.718000,0.094068
2941.719000,0.031802
2941.720000,-0.032878
2941.721000,0.064710
2941.722000,-0.039375
2941.723000,-0.089139
2941.724000,-0.098702
2941.725000,-0.095714
2941.726000,-0.047552
2941.727000,0.038721
2941.728000,0.123940
2941.729000,0.097962
2941.730000,-0.090073
2941.731000,-0.089970
2941.732000,-0.149682
2941.733000,-0.110128
2941.734000,-0.204648
2941.735000,-0.179298
2941.736000,-0.227576
2941.737000,-0.145183
2941.738000,-0.165801
2941.739000,-0.217857
2941.740000,-0.232877
2941.741000,-0.339580
2941.742000,-0.330894
2941.743000,-0.404700
2941.744000,-0.470031
2941.745000,-0.532909
2941.746000,-0.436328
2941.747000,-0.463430
2941.748000,-0.491373
2941.749000,-0.509987
2941.750000,-0.469000
2941.751000,-0.570127
2941.752000,-0.588440
2941.753000,-0.570505
2941.754000,-0.681103
2941.755000,-0.625860
2941.756000,-0.631574
2941.757000,-0.641254
2941.758000,-0.630995
2941.759000,-0.648969
2941.760000,-0.655811
2941.761000,-0.728147
2941.762000,-0.702489
2941.763000,-0.623544
2941.764000,-0.730716
2941.765000,-0.663312
2941.766000,-0.588105
2941.767000,-0.612764
2941.768000,-0.586391
2941.769000,-0.516195
2941.770000,-0.545188
2941.771000,-0.510890
2941.772000,-0.519014
2941.773000,-0.573769
2941.774000,-0.561287
2941.775000,-0.605010
2941.776000,-0.520333
2941.777000,-0.454511
2941.778000,-0.567969
2941.779000,-0.557199
2941.780000,-0.583283
2941.781000,-0.548390
2941.782000,-0.478435
2941.783000,-0.526351
2941.784000,-0.465938
2941.785000,-0.534028
2941.786000,-0.415399
2941.787000,-0.411803
2941.788000,-0.418641
2941.789000,-0.357014
2941.790000,-0.336102
2941.791000,-0.277569
2941.792000,-0.400158
2941.793000,-0.348909
2941.794000,-0.327224
2941.795000,-0.239014
2941.796000,-0.326717
2941.797000,-0.317907
2941.798000,-0.383999
2941.799000,-0.395079
2941.800000,-0.384596
2941.801000,-0.397714
2941.802000,-0.314865
2941.803000,-0.362145
2941.804000,-0.401343
2941.805000,-0.346090
2941.806000,-0.291734
2941.807000,-0.314040
2941.808000,-0.271045
2941.809000,-0.303686
2941.810000,-0.377013
2941.811000,-0.391433
2941.812000,-0.427296
2941.813000,-0.418985
2941.814000,-0.439245
2941.815000,-0.405548
2941.816000,-0.431916
2941.817000,-0.390888
2941.818000,-0.296814
2941.819000,-0.269539
2941.820000,-0.251313
2941.821000,-0.270906
2941.822000,-0.287107
2941.823000,-0.317698
2941.824000,-0.314218
2941.825000,-0.398089
2941.826000,-0.483576
2941.827000,-0.451487
2941.828000,-0.322129
2941.829000,-0.360399
2941.830000,-0.390581
2941.831000,-0.433108
2941.832000,-0.442465
2941.833000,-0.371222
2941.834000,-0.357091
2941.835000,-0.495133
2941.836000,-0.643316
2941.837000,-0.658921
2941.838000,-0.622928
2941.839000,-0.653163
2941.840000,-0.656037
2941.841000,-0.600414
2941.842000,-0.640024
2941.843000,-0.686756
2941.844000,-0.607963
2941.845000,-0.697695
2941.846000,-0.592432
2941.847000,-0.547612
2941.848000,-0.474998
2941.849000,-0.420253
2941.850000,-0.416389
2941.851000,-0.346361
2941.852000,-0.284219
2941.853000,-0.301262
2941.854000,-0.331569
2941.855000,-0.302313
2941.856000,-0.295260
2941.857000,-0.263873
2941.858000,-0.191505
2941.859000,-0.146081
2941.860000,-0.109318
2941.861000,-0.004589
2941.862000,0.093993
2941.863000,0.103811
2941.864000,0.062503
2941.865000,0.049714
2941.866000,-0.045398
2941.867000,-0.037082
2941.868000,-0.049935
2941.869000,-0.025450
2941.870000,-0.020413
2941.871000,-0.002125
2941.872000,0.084549
2941.873000,0.038157
2941.874000,0.006825
2941.875000,0.109253
2941.876000,0.088870
2941.877000,0.118356
2941.878000,0.140561
2941.879000,0.169921
2941.880000,0.255902
2941.881000,0.305882
2941.882000,0.255846
2941.883000,0.254652
2941.884000,0.177935
2941.885000,0.051301
2941.886000,0.025979
2941.887000,0.053211
2941.888000,0.159109
2941.889000,0.178384
2941.890000,0.164586
2941.891000,0.254138
2941.892000,0.247915
2941.893000,0.276254
2941.894000,0.350581
2941.895000,0.390314
2941.896000,0.468630
2941.897000,0.542181
2941.898000,0.490801
2941.899000,0.443323
2941.900000,0.506628
2941.901000,0.511667
2941.902000,0.485542
2941.903000,0.364276
2941.904000,0.316321
2941.905000,0.261591
2941.906000,0.281988
2941.907000,0.317812
2941.908000,0.260860
2941.909000,0.204885
2941.910000,0.200760
2941.911000,0.171414
2941.912000,0.228402
2941.913000,0.244397
2941.914000,0.203301
2941.915000,0.184312
2941.916000,0.142346
2941.917000,0.103998
2941.918000,0.099862
2941.919000,0.108379
2941.920000,0.078527
2941.921000,0.093481
2941.922000,0.112381
2941.923000,0.084696
2941.924000,0.121493
2941.925000,0.179333
2941.926000,0.339389
2941.927000,0.292901
2941.928000,0.267591
2941.929000,0.332015
2941.930000,0.252347
2941.931000,0.172016
2941.932000,0.151149
2941.933000,0.176899
2941.934000,0.194437
2941.935000,0.347292
2941.936000,0.344328
2941.937000,0.423850
2941.938000,0.360624
2941.939000,0.418642
2941.940000,0.324821
2941.941000,0.395495
2941.942000,0.360832
2941.943000,0.288725
2941.944000,0.376328
2941.945000,0.301704
2941.946000,0.297840
2941.947000,0.236302
2941.948000,0.344294
2941.949000,0.239954
2941.950000,0.259211
2941.951000,0.162078
2941.952000,0.053952
2941.953000,0.074255
2941.954000,0.041023
2941.955000,0.071557
2941.956000,0.051459
2941.957000,0.113196
2941.958000,0.118564
2941.959000,0.168631
2941.960000,0.201743
2941.961000,0.246523
2941.962000,0.282885
2941.963000,0.366730
2941.964000,0.329759
2941.965000,0.259291
2941.966000,0.343669
2941.967000,0.234558
2941.968000,0.300114
2941.969000,0.348523
2941.970000,0.331350
2941.971000,0.334885
2941.972000,0.415690
2941.973000,0.339035
2941.974000,0.286824
2941.975000,0.320974
2941.976000,0.324214
2941.977000,0.267201
2941.978000,0.364967
2941.979000,0.359005
2941.980000,0.421522
2941.981000,0.405548
2941.982000,0.284168
2941.983000,0.222702
2941.984000,0.149684
2941.985000,0.150279
2941.986000,0.153758
2941.987000,0.066159
2941.988000,0.080197
2941.989000,-0.004129
2941.990000,0.008238
2941.991000,-0.012009
2941.992000,0.038156
2941.993000,-0.034394
2941.994000,-0.113170
2941.995000,-0.160734
2941.996000,-0.193174
2941.997000,-0.261848
2941.998000,-0.226023
2941.999000,-0.213740
2942.000000,-0.246056
2942.001000,-0.276338
2942.002000,-0.253658
2942.003000,-0.314271
2942.004000,-0.237319
2942.005000,-0.255147
2942.006000,-0.286925
2942.007000,-0.177543
2942.008000,-0.275403
2942.009000,-0.285010
2942.010000,-0.221888
2942.011000,-0.218558
2942.012000,-0.206702
2942.013000,-0.199376
2942.014000,-0.133105
2942.015000,-0.110966
2942.016000,-0.092289
2942.017000,-0.030451
2942.018000,-0.007414
2942.019000,-0.076125
2942.020000,-0.086194
2942.021000,-0.061847
2942.022000,-0.054778
2942.023000,0.016185
2942.024000,0.017489
2942.025000,0.015818
2942.026000,-0.089078
2942.027000,-0.089874
2942.028000,-0.150205
2942.029000,-0.251565
2942.030000,-0.294471
2942.031000,-0.293047
2942.032000,-0.297234
2942.033000,-0.324893
2942.034000,-0.376906
2942.035000,-0.336484
2942.036000,-0.421038
2942.037000,-0.395525
2942.038000,-0.361280
2942.039000,-0.319091
2942.040000,-0.323137
2942.041000,-0.275361
2942.042000,-0.322478
2942.043000,-0.301326
2942.044000,-0.293667
2942.045000,-0.331323
2942.046000,-0.284420
2942.047000,-0.336721
2942.048000,-0.325980
2942.049000,-0.327079
2942.050000,-0.312479
2942.051000,-0.413280
2942.052000,-0.404668
2942.053000,-0.465208
2942.054000,-0.468743
2942.055000,-0.423714
2942.056000,-0.444917
2942.057000,-0.473670
2942.058000,-0.521852
2942.059000,-0.494299
2942.060000,-0.486251
2942.061000,-0.419759
2942.062000,-0.391211
2942.063000,-0.282094
2942.064000,-0.252703
2942.065000,-0.245159
2942.066000,-0.249549
2942.067000,-0.289574
2942.068000,-0.270234
2942.069000,-0.301123
2942.070000,-0.301598
2942.071000,-0.300329
2942.072000,-0.274112
2942.073000,-0.334675
2942.074000,-0.395916
2942.075000,-0.383165
2942.076000,-0.356551
2942.077000,-0.361039
2942.078000,-0.323838
2942.079000,-0.295727
2942.080000,-0.254542
2942.081000,-0.137011
2942.082000,-0.015331
2942.083000,0.020170
2942.084000,0.135357
2942.085000,0.065642
2942.086000,0.057063
2942.087000,0.155667
2942.088000,0.137362
2942.089000,0.054631
2942.090000,0.016322
2942.091000,-0.014459
2942.092000,0.020812
2942.093000,-0.021162
2942.094000,-0.121993
2942.095000,-0.185702
2942.096000,-0.170683
2942.097000,-0.127549
2942.098000,-0.152566
2942.099000,-0.134758
2942.100000,-0.135291
2942.101000,-0.098254
2942.102000,-0.038500
2942.103000,-0.092844
2942.104000,-0.192944
2942.105000,-0.242632
2942.106000,-0.222724
2942.107000,-0.150736
2942.108000,-0.198599
2942.109000,-0.170822
2942.110000,-0.205632
2942.111000,-0.252004
2942.112000,-0.197526
2942.113000,-0.132183
2942.114000,-0.143962
2942.115000,-0.026955
2942.116000,-0.004112
2942.117000,-0.051249
2942.118000,-0.020696
2942.119000,-0.093300
2942.120000,-0.085006
2942.121000,-0.080682
2942.122000,-0.132173
2942.123000,-0.238190
2942.124000,-0.204198
2942.125000,-0.121498
2942.126000,-0.087647
2942.127000,-0.116026
2942.128000,-0.106122
2942.129000,-0.086119
2942.130000,-0.164826
2942.131000,-0.065939
2942.132000,-0.132955
2942.133000,-0.212686
2942.134000,-0.230180
2942.135000,-0.164650
2942.136000,-0.230591
2942.137000,-0.249372
2942.138000,-0.325598
2942.139000,-0.369873
2942.140000,-0.313857
2942.141000,-0.341375
2942.142000,-0.222305
2942.143000,-0.273699
2942.144000,-0.262639
2942.145000,-0.241393
2942.146000,-0.142911
2942.147000,-0.149144
2942.148000,-0.205083
2942.149000,-0.138345
2942.150000,-0.046012
2942.151000,0.009715
2942.152000,0.017423
2942.153000,-0.008473
2942.154000,-0.023155
2942.155000,0.009574
2942.156000,0.029463
2942.157000,0.002981
2942.158000,0.061867
2942.159000,0.130448
2942.160000,0.081017
2942.161000,0.047151
2942.162000,0.012886
2942.163000,-0.045600
2942.164000,0.057607
2942.165000,0.048783
2942.166000,0.076104
2942.167000,0.073136
2942.168000,0.206076
2942.169000,0.288655
2942.170000,0.291738
2942.171000,0.280716
2942.172000,0.361208
2942.173000,0.259560
2942.174000,0.199127
2942.175000,0.265965
2942.176000,0.229797
2942.177000,0.184714
2942.178000,0.165665
2942.179000,0.174121
2942.180000,0.236345
2942.181000,0.270316
2942.182000,0.267735
2942.183000,0.285931
2942.184000,0.324908
2942.185000,0.352663
2942.186000,0.332979
2942.187000,0.423760
2942.188000,0.463190
2942.189000,0.547163
2942.190000,0.501595
2942.191000,0.442555
2942.192000,0.486292
2942.193000,0.497916
2942.194000,0.517210
2942.195000,0.518680
2942.196000,0.501823
2942.197000,0.452538
2942.198000,0.421018
2942.199000,0.457021
2942.200000,0.514185
2942.201000,0.596553
2942.202000,0.564532
2942.203000,0.543357
2942.204000,0.523711
2942.205000,0.494967
2942.206000,0.571157
2942.207000,0.550659
2942.208000,0.585119
2942.209000,0.558226
2942.210000,0.442770
2942.211000,0.465393
2942.212000,0.423297
2942.213000,0.349212
2942.214000,0.310031
2942.215000,0.322676
2942.216000,0.399870
2942.217000,0.355469
2942.218000,0.267773
2942.219000,0.271543
2942.220000,0.275834
2942.221000,0.138304
2942.222000,0.107043
2942.223000,0.097315
2942.224000,0.009418
2942.225000,0.102481
2942.226000,0.087671
2942.227000,0.113855
2942.228000,0.045848
2942.229000,0.214570
2942.230000,0.172232
2942.231000,0.292606
2942.232000,0.141797
2942.233000,0.054643
2942.234000,0.071882
2942.235000,0.157635
2942.236000,0.269685
2942.237000,0.286902
2942.238000,0.257193
2942.239000,0.266017
2942.240000,0.191464
2942.241000,0.157842
2942.242000,0.165050
2942.243000,0.077247
2942.244000,0.016338
2942.245000,0.042960
2942.246000,0.162796
2942.247000,0.167367
2942.248000,0.266392
2942.249000,0.316995
2942.250000,0.331954
2942.251000,0.239559
2942.252000,0.145543
2942.253000,0.134628
2942.254000,0.081915
2942.255000,0.203705
2942.256000,0.172036
2942.257000,0.134193
2942.258000,0.143795
2942.259000,0.110591
2942.260000,0.154883
2942.261000,0.097518
2942.262000,0.087315
2942.263000,0.029536
2942.264000,0.193756
2942.265000,0.251233
2942.266000,0.236720
2942.267000,0.180940
2942.268000,0.322123
2942.269000,0.291260
2942.270000,0.331040
2942.271000,0.338692
2942.272000,0.372618
2942.273000,0.361292
2942.274000,0.346316
2942.275000,0.217855
2942.276000,0.197595
2942.277000,0.123194
2942.278000,0.067750
2942.279000,0.064351
2942.280000,0.036550
2942.281000,-0.100618
2942.282000,-0.239765
2942.283000,-0.126200
2942.284000,-0.155125
2942.285000,-0.224129
2942.286000,-0.102747
2942.287000,-0.183667
2942.288000,-0.245628
2942.289000,-0.348198
2942.290000,-0.375638
2942.291000,-0.515759
2942.292000,-0.491384
2942.293000,-0.513742
2942.294000,-0.575372
2942.295000,-0.455597
2942.296000,-0.517973
2942.297000,-0.510221
2942.298000,-0.600163
2942.299000,-0.634193
2942.300000,-0.573183
2942.301000,-0.570635
2942.302000,-0.611452
2942.303000,-0.624111
2942.304000,-0.619504
2942.305000,-0.620907
2942.306000,-0.680689
2942.307000,-0.640409
2942.308000,-0.555786
2942.309000,-0.612883
2942.310000,-0.650371
2942.311000,-0.644014
2942.312000,-0.653632
2942.313000,-0.577168
2942.314000,-0.619889
2942.315000,-0.694675
2942.316000,-0.697023
2942.317000,-0.710324
2942.318000,-0.750856
2942.319000,-0.625041
2942.320000,-0.692644
2942.321000,-0.687008
2942.322000,-0.712651
2942.323000,-0.630845
2942.324000,-0.688280
2942.325000,-0.669012
2942.326000,-0.611764
2942.327000,-0.611130
2942.328000,-0.573046
2942.329000,-0.603076
2942.330000,-0.643065
2942.331000,-0.592223
2942.332000,-0.678671
2942.333000,-0.704043
2942.334000,-0.632287
2942.335000,-0.656158
2942.336000,-0.631033
2942.337000,-0.603649
2942.338000,-0.774541
2942.339000,-0.848251
2942.340000,-0.806652
2942.341000,-0.724396
2942.342000,-0.741303
2942.343000,-0.622630
2942.344000,-0.597626
2942.345000,-0.487941
2942.346000,-0.495559
2942.347000,-0.429240
2942.348000,-0.441338
2942.349000,-0.428139
2942.350000,-0.359099
2942.351000,-0.319306
2942.352000,-0.299357
2942.353000,-0.244930
2942.354000,-0.222536
2942.355000,-0.167777
2942.356000,-0.213096
2942.357000,-0.180345
2942.358000,-0.059059
2942.359000,-0.152198
2942.360000,-0.124481
2942.361000,-0.123655
2942.362000,-0.157783
2942.363000,-0.088382
2942.364000,-0.062574
2942.365000,0.007406
2942.366000,0.023648
2942.367000,0.040533
2942.368000,0.108663
2942.369000,0.087048
2942.370000,0.126362
2942.371000,0.135193
2942.372000,0.068158
2942.373000,0.141738
2942.374000,0.177407
2942.375000,0.065584
2942.376000,0.103127
2942.377000,0.147370
2942.378000,0.115798
2942.379000,0.172747
2942.380000,0.174966
2942.381000,0.117563
2942.382000,0.153855
2942.383000,0.165082
2942.384000,0.205743
2942.385000,0.198030
2942.386000,0.229633
2942.387000,0.287704
2942.388000,0.292704
2942.389000,0.329385
2942.390000,0.342759
2942.391000,0.410052
2942.392000,0.416468
2942.393000,0.439647
2942.394000,0.502051
2942.395000,0.519566
2942.396000,0.555131
2942.397000,0.544011
2942.398000,0.411357
2942.399000,0.435591
2942.400000,0.382000
2942.401000,0.394317
2942.402000,0.325562
2942.403000,0.283609
2942.404000,0.281472
2942.405000,0.357217
2942.406000,0.403194
2942.407000,0.383413
2942.408000,0.373545
2942.409000,0.345844
2942.410000,0.374314
2942.411000,0.426606
2942.412000,0.419083
2942.413000,0.563258
2942.414000,0.612324
2942.415000,0.650985
2942.416000,0.598553
2942.417000,0.632052
2942.418000,0.609428
2942.419000,0.692548
2942.420000,0.744027
2942.421000,0.735113
2942.422000,0.722990
2942.423000,0.743384
2942.424000,0.699465
2942.425000,0.750702
2942.426000,0.834610
2942.427000,0.680669
2942.428000,0.607105
2942.429000,0.605388
2942.430000,0.460319
2942.431000,0.307115
2942.432000,0.345981
2942.433000,0.439172
2942.434000,0.496072
2942.435000,0.417211
2942.436000,0.362862
2942.437000,0.461115
2942.438000,0.467443
2942.439000,0.498138
2942.440000,0.398017
2942.441000,0.476788
2942.442000,0.332608
2942.443000,0.320491
2942.444000,0.339373
2942.445000,0.400873
2942.446000,0.452410
2942.447000,0.489834
2942.448000,0.509686
2942.449000,0.395623
2942.450000,0.346750
2942.451000,0.376181
2942.452000,0.513425
2942.453000,0.538929
2942.454000,0.441885
2942.455000,0.435035
2942.456000,0.390873
2942.457000,0.371630
2942.458000,0.543787
2942.459000,0.555546
2942.460000,0.605452
2942.461000,0.589795
2942.462000,0.628577
2942.463000,0.624733
2942.464000,0.602051
2942.465000,0.585543
2942.466000,0.662946
2942.467000,0.622421
2942.468000,0.662706
2942.469000,0.609768
2942.470000,0.611677
2942.471000,0.533890
2942.472000,0.570109
2942.473000,0.585920
2942.474000,0.567592
2942.475000,0.635845
2942.476000,0.713059
2942.477000,0.759619
2942.478000,0.839852
2942.479000,0.796578
2942.480000,0.714328
2942.481000,0.762998
2942.482000,0.834239
2942.483000,0.915988
2942.484000,0.868563
2942.485000,0.878348
2942.486000,0.860650
2942.487000,0.886514
2942.488000,0.836940
2942.489000,0.847663
2942.490000,0.862876
2942.491000,0.952849
2942.492000,0.961837
2942.493000,0.926760
2942.494000,0.897894
2942.495000,0.945494
2942.496000,1.019934
2942.497000,1.090122
2942.498000,1.069703
2942.499000,1.104390
2942.500000,1.108975
2942.501000,1.191410
2942.502000,1.175182
2942.503000,1.288815
2942.504000,1.250910
2942.505000,1.170657
2942.506000,1.187805
2942.507000,1.243754
2942.508000,1.098556
2942.509000,1.157598
2942.510000,1.262632
2942.511000,1.255095
2942.512000,1.287043
2942.513000,1.380389
2942.514000,1.323954
2942.515000,1.317451
2942.516000,1.376180
2942.517000,1.254137
2942.518000,1.137795
2942.519000,1.081473
2942.520000,1.146781
2942.521000,1.201649
2942.522000,1.132208
2942.523000,1.088818
2942.524000,1.008232
2942.525000,0.958172
2942.526000,0.897225
2942.527000,0.790714
2942.528000,0.636950
2942.529000,0.628145
2942.530000,0.630695
2942.531000,0.549961
2942.532000,0.491769
2942.533000,0.321976
2942.534000,0.416692
2942.535000,0.449742
2942.536000,0.336632
2942.537000,0.289506
2942.538000,0.259886
2942.539000,0.287444
2942.540000,0.233801
2942.541000,0.214872
2942.542000,0.059611
2942.543000,-0.000789
2942.544000,-0.053627
2942.545000,-0.022781
2942.546000,-0.037559
2942.547000,-0.037945
2942.548000,-0.053166
2942.549000,-0.047806
2942.550000,-0.085947
2942.551000,-0.102842
2942.552000,-0.171326
2942.553000,-0.251083
2942.554000,-0.199668
2942.555000,-0.182459
2942.556000,-0.261851
2942.557000,-0.274948
2942.558000,-0.260087
2942.559000,-0.206949
2942.560000,-0.294567
2942.561000,-0.283112
2942.562000,-0.305030
2942.563000,-0.374337
2942.564000,-0.410675
2942.565000,-0.458715
2942.566000,-0.560251
2942.567000,-0.578209
2942.568000,-0.717661
2942.569000,-0.672497
2942.570000,-0.676744
2942.571000,-0.562939
2942.572000,-0.514568
2942.573000,-0.527808
2942.574000,-0.480042
2942.575000,-0.542604
2942.576000,-0.531584
2942.577000,-0.528809
2942.578000,-0.557417
2942.579000,-0.562917
2942.580000,-0.599224
2942.581000,-0.564293
2942.582000,-0.564718
2942.583000,-0.495235
2942.584000,-0.452596
2942.585000,-0.546227
2942.586000,-0.514866
2942.587000,-0.593522
2942.588000,-0.570406
2942.589000,-0.604227
2942.590000,-0.645091
2942.591000,-0.638774
2942.592000,-0.674319
2942.593000,-0.680581
2942.594000,-0.648136
2942.595000,-0.709153
2942.596000,-0.735433
2942.597000,-0.706440
2942.598000,-0.753513
2942.599000,-0.822964
2942.600000,-0.711837
2942.601000,-0.829922
2942.602000,-0.843353
2942.603000,-0.889302
2942.604000,-0.854729
2942.605000,-0.842675
2942.606000,-0.871670
2942.607000,-0.932266
2942.608000,-0.969714
2942.609000,-0.953893
2942.610000,-0.889228
2942.611000,-0.924197
2942.612000,-1.010848
2942.613000,-1.030625
2942.614000,-1.046051
2942.615000,-0.976068
2942.616000,-1.134715
2942.617000,-1.119124
2942.618000,-1.096300
2942.619000,-1.128013
2942.620000,-1.127778
2942.621000,-0.965438
2942.622000,-0.846707
2942.623000,-0.918708
2942.624000,-0.839446
2942.625000,-0.869783
2942.626000,-0.874038
2942.627000,-0.879501
2942.628000,-0.864491
2942.629000,-0.882216
2942.630000,-0.803177
2942.631000,-0.835790
2942.632000,-0.789949
2942.633000,-0.791924
2942.634000,-0.865171
2942.635000,-0.902077
2942.636000,-0.926724
2942.637000,-0.915525
2942.638000,-0.944694
2942.639000,-1.046668
2942.640000,-1.015840
2942.641000,-1.078930
2942.642000,-1.049025
2942.643000,-1.087523
2942.644000,-1.021572
2942.645000,-1.093266
2942.646000,-1.012225
2942.647000,-0.934840
2942.648000,-0.854381
2942.649000,-0.861664
2942.650000,-0.992869
2942.651000,-0.911399
2942.652000,-0.877028
2942.653000,-0.912273
2942.654000,-0.953390
2942.655000,-0.840605
2942.656000,-0.915673
2942.657000,-0.863407
2942.658000,-0.880129
2942.659000,-0.850891
2942.660000,-0.892793
2942.661000,-0.854713
2942.662000,-0.879868
2942.663000,-0.812330
2942.664000,-0.888741
2942.665000,-0.770100
2942.666000,-0.841573
2942.667000,-0.857214
2942.668000,-0.882207
2942.669000,-0.970275
2942.670000,-0.990873
2942.671000,-1.026607
2942.672000,-1.069837
2942.673000,-1.105505
2942.674000,-1.025981
2942.675000,-0.963424
2942.676000,-0.926135
2942.677000,-0.948370
2942.678000,-0.901449
2942.679000,-0.871558
2942.680000,-0.814980
2942.681000,-0.855017
2942.682000,-0.746464
2942.683000,-0.743203
2942.684000,-0.781190
2942.685000,-0.760768
2942.686000,-0.738014
2942.687000,-0.804027
2942.688000,-0.841781
2942.689000,-0.813089
2942.690000,-0.755260
2942.691000,-0.741787
2942.692000,-0.851191
2942.693000,-0.961894
2942.694000,-0.865563
2942.695000,-0.754109
2942.696000,-0.703161
2942.697000,-0.665242
2942.698000,-0.603922
2942.699000,-0.493844
2942.700000,-0.531124
2942.701000,-0.553855
2942.702000,-0.520867
2942.703000,-0.478308
2942.704000,-0.366858
2942.705000,-0.328856
2942.706000,-0.371647
2942.707000,-0.400151
2942.708000,-0.383671
2942.709000,-0.366753
2942.710000,-0.373088
2942.711000,-0.412118
2942.712000,-0.422973
2942.713000,-0.369041
2942.714000,-0.226305
2942.715000,-0.179377
2942.716000,-0.135945
2942.717000,-0.139876
2942.718000,-0.136764
2942.719000,-0.124040
2942.720000,-0.157550
2942.721000,-0.138787
2942.722000,-0.155714
2942.723000,-0.156665
