time, pressure, 
1.269000, 0.178277
1.270000, -0.453018
1.271000, -1.104628
1.272000, -1.775326
1.273000, -2.433281
1.274000, -3.078790
1.275000, -3.707110
1.276000, -4.339723
1.277000, -4.985937
1.278000, -5.708602
1.279000, -6.534693
1.280000, -7.443946
1.281000, -8.457213
1.282000, -9.596144
1.283000, -10.898192
1.284000, -12.289239
1.285000, -13.737049
1.286000, -15.252424
1.287000, -16.810063
1.288000, -18.368574
1.289000, -19.823223
1.290000, -21.150784
1.291000, -22.313320
1.292000, -23.254212
1.293000, -23.943695
1.294000, -24.433991
1.295000, -24.705777
1.296000, -24.758597
1.297000, -24.574485
1.298000, -24.183402
1.299000, -23.658910
1.300000, -22.967793
1.301000, -22.123299
1.302000, -21.063618
1.303000, -19.826511
1.304000, -18.430291
1.305000, -16.896727
1.306000, -15.355862
1.307000, -13.821895
1.308000, -12.339892
1.309000, -10.869644
1.310000, -9.391664
1.311000, -7.860318
1.312000, -6.363380
1.313000, -4.884434
1.314000, -3.494277
1.315000, -2.123937
1.316000, -0.899276
1.317000, 0.212489
1.318000, 1.216989
1.319000, 2.088568
1.320000, 2.817389
1.321000, 3.387841
1.322000, 3.838669
1.323000, 4.201999
1.324000, 4.518283
1.325000, 4.743881
1.326000, 4.832286
1.327000, 4.750913
1.328000, 4.481877
1.329000, 4.036690
1.330000, 3.410996
1.331000, 2.681301
1.332000, 1.837859
1.333000, 0.874517
1.334000, -0.202500
1.335000, -1.377866
1.336000, -2.598205
1.337000, -3.830013
1.338000, -5.017274
1.339000, -6.156819
1.340000, -7.178313
1.341000, -8.010959
1.342000, -8.657865
1.343000, -9.143828
1.344000, -9.480567
1.345000, -9.659314
1.346000, -9.618582
1.347000, -9.362332
1.348000, -8.963954
1.349000, -8.427266
1.350000, -7.763342
1.351000, -7.034758
1.352000, -6.214861
1.353000, -5.352962
1.354000, -4.470485
1.355000, -3.633192
1.356000, -2.893826
1.357000, -2.308549
1.358000, -1.920564
1.359000, -1.649544
1.360000, -1.531295
1.361000, -1.520471
1.362000, -1.672701
1.363000, -1.975129
1.364000, -2.430546
1.365000, -3.072336
1.366000, -3.812432
1.367000, -4.588553
1.368000, -5.367223
1.369000, -6.086052
1.370000, -6.712058
1.371000, -7.243425
1.372000, -7.649868
1.373000, -7.929943
1.374000, -8.117483
1.375000, -8.235531
1.376000, -8.329688
1.377000, -8.402792
1.378000, -8.443556
1.379000, -8.505594
1.380000, -8.572218
1.381000, -8.719406
1.382000, -8.915238
1.383000, -9.128001
1.384000, -9.334724
1.385000, -9.512559
1.386000, -9.596403
1.387000, -9.589202
1.388000, -9.445070
1.389000, -9.086564
1.390000, -8.504393
1.391000, -7.697832
1.392000, -6.783175
1.393000, -5.863117
1.394000, -4.942767
1.395000, -4.002984
1.396000, -3.084503
1.397000, -2.214261
1.398000, -1.470397
1.399000, -0.871566
1.400000, -0.486231
1.401000, -0.325499
1.402000, -0.351458
1.403000, -0.592613
1.404000, -1.049883
1.405000, -1.729624
1.406000, -2.563081
1.407000, -3.472719
1.408000, -4.426935
1.409000, -5.379439
1.410000, -6.376301
1.411000, -7.359197
1.412000, -8.315374
1.413000, -9.184506
1.414000, -9.977537
1.415000, -10.598694
1.416000, -11.070803
1.417000, -11.431627
1.418000, -11.700181
1.419000, -11.864804
1.420000, -11.933818
1.421000, -11.918459
1.422000, -11.859745
1.423000, -11.736125
1.424000, -11.550284
1.425000, -11.315371
1.426000, -11.082933
1.427000, -10.820079
1.428000, -10.447636
1.429000, -9.972582
1.430000, -9.441707
1.431000, -8.871897
1.432000, -8.304393
1.433000, -7.748417
1.434000, -7.243358
1.435000, -6.818169
1.436000, -6.433493
1.437000, -6.059461
1.438000, -5.694746
1.439000, -5.357923
1.440000, -5.053333
1.441000, -4.788749
1.442000, -4.595629
1.443000, -4.463132
1.444000, -4.437295
1.445000, -4.454207
1.446000, -4.516284
1.447000, -4.631110
1.448000, -4.773911
1.449000, -4.949635
1.450000, -5.112179
1.451000, -5.228111
1.452000, -5.303876
1.453000, -5.381600
1.454000, -5.466814
1.455000, -5.536605
1.456000, -5.567023
1.457000, -5.554144
1.458000, -5.508262
1.459000, -5.441592
1.460000, -5.332231
1.461000, -5.242665
1.462000, -5.155539
1.463000, -5.055493
1.464000, -4.915348
1.465000, -4.727095
1.466000, -4.487110
1.467000, -4.170795
1.468000, -3.756262
1.469000, -3.266001
1.470000, -2.685908
1.471000, -2.051083
1.472000, -1.286414
1.473000, -0.441620
1.474000, 0.474567
1.475000, 1.418616
1.476000, 2.441364
1.477000, 3.517906
1.478000, 4.625840
1.479000, 5.764537
1.480000, 6.908261
1.481000, 8.116713
1.482000, 9.315762
1.483000, 10.466402
1.484000, 11.513987
1.485000, 12.421877
1.486000, 13.178518
1.487000, 13.775262
1.488000, 14.248767
1.489000, 14.587087
1.490000, 14.743893
1.491000, 14.764122
1.492000, 14.649956
1.493000, 14.391230
1.494000, 14.030904
1.495000, 13.549604
1.496000, 12.961247
1.497000, 12.239226
1.498000, 11.385932
1.499000, 10.444543
1.500000, 9.419945
1.501000, 8.355628
1.502000, 7.265784
1.503000, 6.163525
1.504000, 5.130240
1.505000, 4.131333
1.506000, 3.219018
1.507000, 2.411107
1.508000, 1.775634
1.509000, 1.288910
1.510000, 0.961453
1.511000, 0.797099
1.512000, 0.794817
1.513000, 0.906575
1.514000, 1.174706
1.515000, 1.546462
1.516000, 2.038647
1.517000, 2.648091
1.518000, 3.371384
1.519000, 4.207702
1.520000, 5.082566
1.521000, 5.957888
1.522000, 6.774493
1.523000, 7.546274
1.524000, 8.310859
1.525000, 9.044981
1.526000, 9.745458
1.527000, 10.384938
1.528000, 10.992431
1.529000, 11.509904
1.530000, 11.912394
1.531000, 12.147081
1.532000, 12.264149
1.533000, 12.200812
1.534000, 11.938677
1.535000, 11.444485
1.536000, 10.721550
1.537000, 9.807386
1.538000, 8.716587
1.539000, 7.500532
1.540000, 6.139224
1.541000, 4.671720
1.542000, 3.098588
1.543000, 1.448879
1.544000, -0.252425
1.545000, -1.957374
1.546000, -3.627432
1.547000, -5.250393
1.548000, -6.830824
1.549000, -8.370675
1.550000, -9.778792
1.551000, -11.050964
1.552000, -12.174203
1.553000, -13.153712
1.554000, -14.012469
1.555000, -14.688646
1.556000, -15.196514
1.557000, -15.528930
1.558000, -15.672859
1.559000, -15.633315
1.560000, -15.315202
1.561000, -14.788947
1.562000, -14.060354
1.563000, -13.190796
1.564000, -12.139735
1.565000, -10.960855
1.566000, -9.679101
1.567000, -8.325978
1.568000, -6.899743
1.569000, -5.409524
1.570000, -3.869321
1.571000, -2.308829
1.572000, -0.690332
1.573000, 0.925375
1.574000, 2.523862
1.575000, 4.135426
1.576000, 5.658093
1.577000, 7.097534
1.578000, 8.431851
1.579000, 9.655845
1.580000, 10.727358
1.581000, 11.617723
1.582000, 12.356840
1.583000, 12.943407
1.584000, 13.353247
1.585000, 13.681929
1.586000, 13.907632
1.587000, 14.062365
1.588000, 14.165553
1.589000, 14.196000
1.590000, 14.157526
1.591000, 14.085529
1.592000, 13.929992
1.593000, 13.711423
1.594000, 13.413929
1.595000, 13.039854
1.596000, 12.590368
1.597000, 12.025342
1.598000, 11.393830
1.599000, 10.695449
1.600000, 10.043060
1.601000, 9.398302
1.602000, 8.761075
1.603000, 8.167073
1.604000, 7.601303
1.605000, 7.109037
1.606000, 6.643668
1.607000, 6.211335
1.608000, 5.760664
1.609000, 5.341387
1.610000, 4.984501
1.611000, 4.636063
1.612000, 4.313719
1.613000, 4.016876
1.614000, 3.757641
1.615000, 3.496015
1.616000, 3.244059
1.617000, 2.926510
1.618000, 2.613095
1.619000, 2.334315
1.620000, 2.067437
1.621000, 1.862657
1.622000, 1.708389
1.623000, 1.605289
1.624000, 1.567773
1.625000, 1.521602
1.626000, 1.527592
1.627000, 1.564829
1.628000, 1.609256
1.629000, 1.648193
1.630000, 1.618934
1.631000, 1.470114
1.632000, 1.217640
1.633000, 0.869205
1.634000, 0.483403
1.635000, 0.122112
1.636000, -0.202386
1.637000, -0.480983
1.638000, -0.730612
1.639000, -0.919474
1.640000, -1.062870
1.641000, -1.166668
1.642000, -1.223806
1.643000, -1.325972
1.644000, -1.407284
1.645000, -1.476122
1.646000, -1.511027
1.647000, -1.536200
1.648000, -1.593878
1.649000, -1.705849
1.650000, -1.832925
1.651000, -1.965759
1.652000, -2.061613
1.653000, -2.098085
1.654000, -2.079147
1.655000, -1.988789
1.656000, -1.847388
1.657000, -1.655840
1.658000, -1.400782
1.659000, -1.122474
1.660000, -0.870488
1.661000, -0.616388
1.662000, -0.397197
1.663000, -0.267562
1.664000, -0.226654
1.665000, -0.287257
1.666000, -0.441373
1.667000, -0.648015
1.668000, -0.923748
1.669000, -1.264413
1.670000, -1.668682
1.671000, -2.084270
1.672000, -2.501031
1.673000, -2.894145
1.674000, -3.232860
1.675000, -3.531165
1.676000, -3.761177
1.677000, -3.883007
1.678000, -3.942821
1.679000, -3.935920
1.680000, -3.855144
1.681000, -3.724305
1.682000, -3.555829
1.683000, -3.330740
1.684000, -3.088147
1.685000, -2.817799
1.686000, -2.553286
1.687000, -2.340717
1.688000, -2.100428
1.689000, -1.820490
1.690000, -1.496748
1.691000, -1.189198
1.692000, -0.927669
1.693000, -0.679792
1.694000, -0.461435
1.695000, -0.199858
1.696000, 0.088221
1.697000, 0.388313
1.698000, 0.719201
1.699000, 1.014301
1.700000, 1.271866
1.701000, 1.483885
1.702000, 1.671872
1.703000, 1.827408
1.704000, 1.954861
1.705000, 2.034146
1.706000, 2.111806
1.707000, 2.167750
1.708000, 2.256596
1.709000, 2.359217
1.710000, 2.495411
1.711000, 2.656495
1.712000, 2.891667
1.713000, 3.155194
1.714000, 3.438617
1.715000, 3.656886
1.716000, 3.809291
1.717000, 3.905319
1.718000, 3.933224
1.719000, 3.936801
1.720000, 3.892664
1.721000, 3.839765
1.722000, 3.767638
1.723000, 3.674690
1.724000, 3.585718
1.725000, 3.490680
1.726000, 3.415295
1.727000, 3.325708
1.728000, 3.259440
1.729000, 3.222929
1.730000, 3.207494
1.731000, 3.192842
1.732000, 3.167720
1.733000, 3.131027
1.734000, 3.065007
1.735000, 2.939352
1.736000, 2.786013
1.737000, 2.621158
1.738000, 2.463521
1.739000, 2.303692
1.740000, 2.130595
1.741000, 1.895537
1.742000, 1.674388
1.743000, 1.494479
1.744000, 1.306034
1.745000, 1.088261
1.746000, 0.853342
1.747000, 0.635081
1.748000, 0.436251
1.749000, 0.236236
1.750000, 0.043334
1.751000, -0.113291
1.752000, -0.199344
1.753000, -0.237217
1.754000, -0.244612
1.755000, -0.216369
1.756000, -0.179300
1.757000, -0.051002
1.758000, 0.178490
1.759000, 0.466289
1.760000, 0.791953
1.761000, 1.104291
1.762000, 1.381383
1.763000, 1.593311
1.764000, 1.784483
1.765000, 1.940191
1.766000, 2.065906
1.767000, 2.173408
1.768000, 2.250602
1.769000, 2.298690
1.770000, 2.325174
1.771000, 2.322852
1.772000, 2.260174
1.773000, 2.148136
1.774000, 1.898690
1.775000, 1.521219
1.776000, 1.068321
1.777000, 0.527091
1.778000, -0.102759
1.779000, -0.823077
1.780000, -1.628942
1.781000, -2.465044
1.782000, -3.317378
1.783000, -4.155181
1.784000, -5.006213
1.785000, -5.805039
1.786000, -6.516250
1.787000, -7.082134
1.788000, -7.536390
1.789000, -7.872294
1.790000, -8.046146
1.791000, -8.061629
1.792000, -7.894274
1.793000, -7.498004
1.794000, -6.920548
1.795000, -6.205420
1.796000, -5.379191
1.797000, -4.474289
1.798000, -3.489818
1.799000, -2.490718
1.800000, -1.506309
1.801000, -0.536331
1.802000, 0.408077
1.803000, 1.287329
1.804000, 2.108709
1.805000, 2.866460
1.806000, 3.469380
1.807000, 3.907841
1.808000, 4.203803
1.809000, 4.344713
1.810000, 4.346243
1.811000, 4.213475
1.812000, 3.979119
1.813000, 3.632314
1.814000, 3.183240
1.815000, 2.612310
1.816000, 1.975280
1.817000, 1.317462
1.818000, 0.647160
1.819000, -0.031669
1.820000, -0.700572
1.821000, -1.342684
1.822000, -1.978206
1.823000, -2.635410
1.824000, -3.258850
1.825000, -3.856218
1.826000, -4.362163
1.827000, -4.850042
1.828000, -5.273339
1.829000, -5.598382
1.830000, -5.859750
1.831000, -6.031879
1.832000, -6.132721
1.833000, -6.152040
1.834000, -6.069591
1.835000, -5.916995
1.836000, -5.670875
1.837000, -5.323841
1.838000, -4.897649
1.839000, -4.360965
1.840000, -3.678455
1.841000, -2.844786
1.842000, -1.894329
1.843000, -0.908777
1.844000, 0.099731
1.845000, 1.081873
1.846000, 2.032127
1.847000, 2.940910
1.848000, 3.774659
1.849000, 4.509565
1.850000, 5.078016
1.851000, 5.515825
1.852000, 5.820708
1.853000, 6.007739
1.854000, 6.136449
1.855000, 6.178887
1.856000, 6.078497
1.857000, 5.835942
1.858000, 5.501437
1.859000, 5.083382
1.860000, 4.594497
1.861000, 4.016492
1.862000, 3.403934
1.863000, 2.708379
1.864000, 1.945434
1.865000, 1.161219
1.866000, 0.356547
1.867000, -0.466692
1.868000, -1.324583
1.869000, -2.184569
1.870000, -3.026339
1.871000, -3.787447
1.872000, -4.461504
1.873000, -5.015389
1.874000, -5.489305
1.875000, -5.883416
1.876000, -6.195334
1.877000, -6.467511
1.878000, -6.667200
1.879000, -6.822328
1.880000, -6.936696
1.881000, -6.992408
1.882000, -7.006344
1.883000, -6.977768
1.884000, -6.922727
1.885000, -6.824930
1.886000, -6.694059
1.887000, -6.508514
1.888000, -6.309234
1.889000, -6.120398
1.890000, -5.955864
1.891000, -5.861145
1.892000, -5.838966
1.893000, -5.824750
1.894000, -5.812677
1.895000, -5.771823
1.896000, -5.746775
1.897000, -5.711782
1.898000, -5.632259
1.899000, -5.536340
1.900000, -5.366249
1.901000, -5.185834
1.902000, -5.006887
1.903000, -4.888289
1.904000, -4.855890
1.905000, -4.913488
1.906000, -5.087353
1.907000, -5.346537
1.908000, -5.723019
1.909000, -6.145985
1.910000, -6.592992
1.911000, -6.995611
1.912000, -7.336843
1.913000, -7.642450
1.914000, -7.895825
1.915000, -8.066499
1.916000, -8.120816
1.917000, -8.046616
1.918000, -7.844916
1.919000, -7.551847
1.920000, -7.164877
1.921000, -6.656209
1.922000, -6.068825
1.923000, -5.423465
1.924000, -4.670701
1.925000, -3.871543
1.926000, -3.057571
1.927000, -2.250615
1.928000, -1.517927
1.929000, -0.850308
1.930000, -0.247080
1.931000, 0.311759
1.932000, 0.843492
1.933000, 1.346739
1.934000, 1.797571
1.935000, 2.169659
1.936000, 2.488172
1.937000, 2.691010
1.938000, 2.813377
1.939000, 2.822315
1.940000, 2.759473
1.941000, 2.655050
1.942000, 2.531641
1.943000, 2.359275
1.944000, 2.119375
1.945000, 1.785636
1.946000, 1.363230
1.947000, 0.855632
1.948000, 0.250744
1.949000, -0.431833
1.950000, -1.204975
1.951000, -2.086125
1.952000, -3.034030
1.953000, -4.045606
1.954000, -5.079814
1.955000, -6.090674
1.956000, -7.111032
1.957000, -8.097325
1.958000, -9.086872
1.959000, -10.070553
1.960000, -11.059061
1.961000, -12.003629
1.962000, -12.907829
1.963000, -13.762848
1.964000, -14.476370
1.965000, -15.058542
1.966000, -15.488596
1.967000, -15.731470
1.968000, -15.820965
1.969000, -15.768470
1.970000, -15.522466
1.971000, -15.083893
1.972000, -14.487238
1.973000, -13.727732
1.974000, -12.901421
1.975000, -12.033191
1.976000, -11.169359
1.977000, -10.277655
1.978000, -9.310141
1.979000, -8.330659
1.980000, -7.343339
1.981000, -6.356994
1.982000, -5.380485
1.983000, -4.408461
1.984000, -3.446944
1.985000, -2.423710
1.986000, -1.354587
1.987000, -0.289767
1.988000, 0.754964
1.989000, 1.811366
1.990000, 2.873609
1.991000, 3.948560
1.992000, 4.986336
1.993000, 5.932802
1.994000, 6.793968
1.995000, 7.531074
1.996000, 8.148503
1.997000, 8.608410
1.998000, 8.922734
1.999000, 9.076800
2.000000, 9.099981
2.001000, 8.924773
2.002000, 9.017428
2.003000, 8.876616
2.004000, 8.540423
2.005000, 8.063100
2.006000, 7.495612
2.007000, 6.901589
2.008000, 6.326855
2.009000, 5.834824
2.010000, 5.393498
2.011000, 4.974852
2.012000, 4.575273
2.013000, 4.215039
2.014000, 3.889835
2.015000, 3.625434
2.016000, 3.437840
2.017000, 3.303439
2.018000, 3.182305
2.019000, 3.109117
2.020000, 3.050905
2.021000, 3.042159
2.022000, 3.095354
2.023000, 3.226465
2.024000, 3.411898
2.025000, 3.635268
2.026000, 3.888452
2.027000, 4.171415
2.028000, 4.481389
2.029000, 4.784430
2.030000, 5.105448
2.031000, 5.380916
2.032000, 5.664281
2.033000, 5.943348
2.034000, 6.196355
2.035000, 6.336084
2.036000, 6.426654
2.037000, 6.446612
2.038000, 6.414123
2.039000, 6.334572
2.040000, 6.253903
2.041000, 6.238807
2.042000, 6.266545
2.043000, 6.368008
2.044000, 6.470419
2.045000, 6.659006
2.046000, 6.881706
2.047000, 7.166032
2.048000, 7.448649
2.049000, 7.745944
2.050000, 8.044343
2.051000, 8.363447
2.052000, 8.656014
2.053000, 8.927612
2.054000, 9.162770
2.055000, 9.378889
2.056000, 9.575587
2.057000, 9.749100
2.058000, 9.901582
2.059000, 10.025204
2.060000, 10.118036
2.061000, 10.227299
2.062000, 10.311911
2.063000, 10.423963
2.064000, 10.513005
2.065000, 10.593534
2.066000, 10.648335
2.067000, 10.678316
2.068000, 10.697606
2.069000, 10.783601
2.070000, 10.912355
2.071000, 11.107253
2.072000, 11.375633
2.073000, 11.713296
2.074000, 12.058550
2.075000, 12.410989
2.076000, 12.767935
2.077000, 13.153016
2.078000, 13.554526
2.079000, 13.958242
2.080000, 14.376836
2.081000, 14.756127
2.082000, 15.128393
2.083000, 15.457746
2.084000, 15.704866
2.085000, 15.885118
2.086000, 16.005840
2.087000, 16.094996
2.088000, 16.124215
2.089000, 16.103806
2.090000, 15.987108
2.091000, 15.816233
2.092000, 15.591627
2.093000, 15.289519
2.094000, 14.898462
2.095000, 14.365694
2.096000, 13.691871
2.097000, 12.927413
2.098000, 12.080057
2.099000, 11.196170
2.100000, 10.256336
2.101000, 9.332255
2.102000, 8.382748
2.103000, 7.415926
2.104000, 6.448454
2.105000, 5.466617
2.106000, 4.439224
2.107000, 3.422311
2.108000, 2.385149
2.109000, 1.353652
2.110000, 0.356760
2.111000, -0.625781
2.112000, -1.544747
2.113000, -2.361335
2.114000, -3.026963
2.115000, -3.516967
2.116000, -3.826743
2.117000, -3.950381
2.118000, -3.856749
2.119000, -3.513674
2.120000, -2.888432
2.121000, -2.007134
2.122000, -0.899269
2.123000, 0.421178
2.124000, 1.897027
2.125000, 3.549574
2.126000, 5.345167
2.127000, 7.288121
2.128000, 9.342724
2.129000, 11.488027
2.130000, 13.715301
2.131000, 16.046190
2.132000, 18.355896
2.133000, 20.545604
2.134000, 22.534615
2.135000, 24.331603
2.136000, 25.896181
2.137000, 27.304701
2.138000, 28.479402
2.139000, 29.426033
2.140000, 30.176158
2.141000, 30.698770
2.142000, 30.994808
2.143000, 31.016185
2.144000, 30.761792
2.145000, 30.285007
2.146000, 29.584429
2.147000, 28.743405
2.148000, 27.776108
2.149000, 26.680634
2.150000, 25.480515
2.151000, 24.223710
2.152000, 22.979142
2.153000, 21.778727
2.154000, 20.656792
2.155000, 19.659132
2.156000, 18.766590
2.157000, 17.969883
2.158000, 17.318992
2.159000, 16.844939
2.160000, 16.486526
2.161000, 16.264772
2.162000, 16.196576
2.163000, 16.298866
2.164000, 16.588105
2.165000, 17.031366
2.166000, 17.598171
2.167000, 18.276936
2.168000, 19.077019
2.169000, 20.023705
2.170000, 21.078892
2.171000, 22.208285
2.172000, 23.405551
2.173000, 24.614503
2.174000, 25.876134
2.175000, 27.139919
2.176000, 28.413993
2.177000, 29.708130
2.178000, 30.985851
2.179000, 32.233282
2.180000, 33.409416
2.181000, 34.539507
2.182000, 35.646970
2.183000, 36.695842
2.184000, 37.665388
2.185000, 38.558061
2.186000, 39.354771
2.187000, 40.010127
2.188000, 40.571367
2.189000, 41.041832
2.190000, 41.400078
2.191000, 41.679298
2.192000, 41.798477
2.193000, 41.774836
2.194000, 41.602845
2.195000, 41.274109
2.196000, 40.819403
2.197000, 40.251889
2.198000, 39.617107
2.199000, 38.950098
2.200000, 38.215699
2.201000, 37.469810
2.202000, 36.669437
2.203000, 35.869297
2.204000, 35.038980
2.205000, 34.198964
2.206000, 33.347252
2.207000, 32.430995
2.208000, 31.503612
2.209000, 30.563847
2.210000, 29.558101
2.211000, 28.499207
2.212000, 27.406189
2.213000, 26.292852
2.214000, 25.154597
2.215000, 24.057136
2.216000, 22.992142
2.217000, 21.984689
2.218000, 21.023254
2.219000, 20.127015
2.220000, 19.285524
2.221000, 18.458171
2.222000, 17.595287
2.223000, 16.721518
2.224000, 15.807906
2.225000, 14.828228
2.226000, 13.804672
2.227000, 12.790124
2.228000, 11.792132
2.229000, 10.846893
2.230000, 10.005580
2.231000, 9.278456
2.232000, 8.680343
2.233000, 8.252898
2.234000, 8.037024
2.235000, 8.009255
2.236000, 8.147383
2.237000, 8.449859
2.238000, 8.877925
2.239000, 9.405860
2.240000, 10.031434
2.241000, 10.693504
2.242000, 11.364781
2.243000, 12.042004
2.244000, 12.676577
2.245000, 13.197744
2.246000, 13.571536
2.247000, 13.769012
2.248000, 13.766362
2.249000, 13.543587
2.250000, 13.084598
2.251000, 12.445917
2.252000, 11.607065
2.253000, 10.578558
2.254000, 9.377257
2.255000, 8.039308
2.256000, 6.609963
2.257000, 5.070262
2.258000, 3.487261
2.259000, 1.900405
2.260000, 0.347279
2.261000, -1.164593
2.262000, -2.657833
2.263000, -4.134883
2.264000, -5.521202
2.265000, -6.771909
2.266000, -7.903472
2.267000, -8.870216
2.268000, -9.586532
