time (ms), velocity (mm/s)
5349.676000,-0.183660
5349.677000,-0.239624
5349.678000,-0.268615
5349.679000,-0.338766
5349.680000,-0.263797
5349.681000,-0.204759
5349.682000,-0.264199
5349.683000,-0.391007
5349.684000,-0.295087
5349.685000,-0.397958
5349.686000,-0.405191
5349.687000,-0.455944
5349.688000,-0.455406
5349.689000,-0.451338
5349.690000,-0.440013
5349.691000,-0.408571
5349.692000,-0.480042
5349.693000,-0.329240
5349.694000,-0.221138
5349.695000,-0.138794
5349.696000,-0.125416
5349.697000,-0.125895
5349.698000,-0.123987
5349.699000,-0.215594
5349.700000,-0.138882
5349.701000,-0.147841
5349.702000,-0.211618
5349.703000,-0.232530
5349.704000,-0.249147
5349.705000,-0.241568
5349.706000,-0.221790
5349.707000,-0.275134
5349.708000,-0.159847
5349.709000,-0.207163
5349.710000,-0.174134
5349.711000,-0.145274
5349.712000,-0.138133
5349.713000,-0.028638
5349.714000,-0.047817
5349.715000,-0.076222
5349.716000,-0.147433
5349.717000,-0.149403
5349.718000,-0.227638
5349.719000,-0.246244
5349.720000,-0.240440
5349.721000,-0.227286
5349.722000,-0.099358
5349.723000,-0.171337
5349.724000,-0.142927
5349.725000,-0.141640
5349.726000,-0.202167
5349.727000,-0.222088
5349.728000,-0.097023
5349.729000,-0.159950
5349.730000,-0.124159
5349.731000,-0.119152
5349.732000,-0.164618
5349.733000,-0.114060
5349.734000,-0.078848
5349.735000,-0.222038
5349.736000,-0.281668
5349.737000,-0.263072
5349.738000,-0.248335
5349.739000,-0.317654
5349.740000,-0.320045
5349.741000,-0.363992
5349.742000,-0.526387
5349.743000,-0.584908
5349.744000,-0.568434
5349.745000,-0.472074
5349.746000,-0.379050
5349.747000,-0.402606
5349.748000,-0.399875
5349.749000,-0.251742
5349.750000,-0.196070
5349.751000,-0.179004
5349.752000,-0.149415
5349.753000,-0.127636
5349.754000,-0.109447
5349.755000,-0.041951
5349.756000,0.048376
5349.757000,0.019849
5349.758000,-0.025115
5349.759000,0.063938
5349.760000,0.045686
5349.761000,0.051947
5349.762000,-0.001854
5349.763000,-0.020176
5349.764000,-0.017015
5349.765000,0.106951
5349.766000,0.168850
5349.767000,0.187102
5349.768000,0.247831
5349.769000,0.265995
5349.770000,0.315040
5349.771000,0.305781
5349.772000,0.274057
5349.773000,0.286172
5349.774000,0.276957
5349.775000,0.173159
5349.776000,0.243886
5349.777000,0.307668
5349.778000,0.225810
5349.779000,0.177325
5349.780000,0.200205
5349.781000,0.194959
5349.782000,0.214903
5349.783000,0.263675
5349.784000,0.350711
5349.785000,0.483777
5349.786000,0.514506
5349.787000,0.583262
5349.788000,0.561114
5349.789000,0.623119
5349.790000,0.570008
5349.791000,0.552708
5349.792000,0.500798
5349.793000,0.427155
5349.794000,0.414129
5349.795000,0.415221
5349.796000,0.380901
5349.797000,0.370689
5349.798000,0.344708
5349.799000,0.383861
5349.800000,0.350208
5349.801000,0.365224
5349.802000,0.341774
5349.803000,0.466213
5349.804000,0.412635
5349.805000,0.354081
5349.806000,0.348591
5349.807000,0.438024
5349.808000,0.465949
5349.809000,0.483631
5349.810000,0.497925
5349.811000,0.497436
5349.812000,0.528316
5349.813000,0.490359
5349.814000,0.437114
5349.815000,0.535425
5349.816000,0.512260
5349.817000,0.419555
5349.818000,0.480965
5349.819000,0.465421
5349.820000,0.419456
5349.821000,0.359234
5349.822000,0.464793
5349.823000,0.414096
5349.824000,0.474594
5349.825000,0.497233
5349.826000,0.474774
5349.827000,0.536854
5349.828000,0.412606
5349.829000,0.399398
5349.830000,0.368483
5349.831000,0.407361
5349.832000,0.474063
5349.833000,0.453858
5349.834000,0.436439
5349.835000,0.367742
5349.836000,0.286701
5349.837000,0.380072
5349.838000,0.287398
5349.839000,0.263378
5349.840000,0.141892
5349.841000,0.191366
5349.842000,0.267362
5349.843000,0.268162
5349.844000,0.278430
5349.845000,0.276914
5349.846000,0.345323
5349.847000,0.332918
5349.848000,0.403834
5349.849000,0.432198
5349.850000,0.305127
5349.851000,0.302393
5349.852000,0.289848
5349.853000,0.303118
5349.854000,0.280515
5349.855000,0.332412
5349.856000,0.264664
5349.857000,0.331659
5349.858000,0.328410
5349.859000,0.352780
5349.860000,0.481199
5349.861000,0.515881
5349.862000,0.607454
5349.863000,0.554357
5349.864000,0.601212
5349.865000,0.512040
5349.866000,0.531881
5349.867000,0.539883
5349.868000,0.592030
5349.869000,0.589456
5349.870000,0.628736
5349.871000,0.567142
5349.872000,0.629348
5349.873000,0.580072
5349.874000,0.573778
5349.875000,0.503668
5349.876000,0.407616
5349.877000,0.449567
5349.878000,0.454226
5349.879000,0.491983
5349.880000,0.453634
5349.881000,0.481061
5349.882000,0.468261
5349.883000,0.445395
5349.884000,0.439770
5349.885000,0.427269
5349.886000,0.389651
5349.887000,0.437317
5349.888000,0.419715
5349.889000,0.493318
5349.890000,0.522683
5349.891000,0.515822
5349.892000,0.584200
5349.893000,0.582120
5349.894000,0.542722
5349.895000,0.499631
5349.896000,0.492207
5349.897000,0.545981
5349.898000,0.543805
5349.899000,0.470049
5349.900000,0.464223
5349.901000,0.463639
5349.902000,0.393229
5349.903000,0.289141
5349.904000,0.263811
5349.905000,0.233958
5349.906000,0.150210
5349.907000,0.118803
5349.908000,0.105463
5349.909000,0.063587
5349.910000,0.075135
5349.911000,0.048612
5349.912000,0.034033
5349.913000,-0.020300
5349.914000,-0.020050
5349.915000,-0.012945
5349.916000,-0.147894
5349.917000,-0.271889
5349.918000,-0.293399
5349.919000,-0.260562
5349.920000,-0.276695
5349.921000,-0.341437
5349.922000,-0.343159
5349.923000,-0.349014
5349.924000,-0.421868
5349.925000,-0.421030
5349.926000,-0.417698
5349.927000,-0.373329
5349.928000,-0.372857
5349.929000,-0.329087
5349.930000,-0.449312
5349.931000,-0.580441
5349.932000,-0.574789
5349.933000,-0.463874
5349.934000,-0.478912
5349.935000,-0.481790
5349.936000,-0.504610
5349.937000,-0.612407
5349.938000,-0.545798
5349.939000,-0.515241
5349.940000,-0.518158
5349.941000,-0.520802
5349.942000,-0.456730
5349.943000,-0.485951
5349.944000,-0.453299
5349.945000,-0.460658
5349.946000,-0.419353
5349.947000,-0.413205
5349.948000,-0.520440
5349.949000,-0.533267
5349.950000,-0.439786
5349.951000,-0.381299
5349.952000,-0.384778
5349.953000,-0.369917
5349.954000,-0.425680
5349.955000,-0.407243
5349.956000,-0.412309
5349.957000,-0.413314
5349.958000,-0.426935
5349.959000,-0.441910
5349.960000,-0.454640
5349.961000,-0.478429
5349.962000,-0.430691
5349.963000,-0.503759
5349.964000,-0.501244
5349.965000,-0.567763
5349.966000,-0.601478
5349.967000,-0.622179
5349.968000,-0.619773
5349.969000,-0.576443
5349.970000,-0.554073
5349.971000,-0.489429
5349.972000,-0.516423
5349.973000,-0.579329
5349.974000,-0.481381
5349.975000,-0.489554
5349.976000,-0.540124
5349.977000,-0.499784
5349.978000,-0.610554
5349.979000,-0.577367
5349.980000,-0.520751
5349.981000,-0.469214
5349.982000,-0.483970
5349.983000,-0.391720
5349.984000,-0.311064
5349.985000,-0.420568
5349.986000,-0.455502
5349.987000,-0.525158
5349.988000,-0.475688
5349.989000,-0.500872
5349.990000,-0.463560
5349.991000,-0.514567
5349.992000,-0.600518
5349.993000,-0.657033
5349.994000,-0.680915
5349.995000,-0.629034
5349.996000,-0.642821
5349.997000,-0.542583
5349.998000,-0.590308
5349.999000,-0.540973
5350.000000,-0.513141
5350.001000,-0.516015
5350.002000,-0.490409
5350.003000,-0.486673
5350.004000,-0.484455
5350.005000,-0.541084
5350.006000,-0.488825
5350.007000,-0.532987
5350.008000,-0.541838
5350.009000,-0.580274
5350.010000,-0.518919
5350.011000,-0.478971
5350.012000,-0.570906
5350.013000,-0.513338
5350.014000,-0.423453
5350.015000,-0.377723
5350.016000,-0.390942
5350.017000,-0.415007
5350.018000,-0.346349
5350.019000,-0.362799
5350.020000,-0.332974
5350.021000,-0.320419
5350.022000,-0.241205
5350.023000,-0.169706
5350.024000,-0.155296
5350.025000,-0.160156
5350.026000,-0.060435
5350.027000,-0.052577
5350.028000,-0.068167
5350.029000,-0.090963
5350.030000,-0.148225
5350.031000,-0.154132
5350.032000,-0.198220
5350.033000,-0.211612
5350.034000,-0.053406
5350.035000,-0.034233
5350.036000,-0.027381
5350.037000,0.015731
5350.038000,0.005041
5350.039000,-0.042373
5350.040000,0.019427
5350.041000,-0.042068
5350.042000,-0.020557
5350.043000,0.016890
5350.044000,0.146228
5350.045000,0.275741
5350.046000,0.195022
5350.047000,0.162010
5350.048000,0.178187
5350.049000,0.234951
5350.050000,0.307014
5350.051000,0.348783
5350.052000,0.409284
5350.053000,0.327605
5350.054000,0.323594
5350.055000,0.348846
5350.056000,0.325781
5350.057000,0.225781
5350.058000,0.110219
5350.059000,0.141898
5350.060000,0.147644
5350.061000,0.069960
5350.062000,0.106727
5350.063000,0.184502
5350.064000,0.263717
5350.065000,0.233984
5350.066000,0.311001
5350.067000,0.294291
5350.068000,0.187182
5350.069000,0.124918
5350.070000,0.056034
5350.071000,0.025840
5350.072000,0.033294
5350.073000,-0.054477
5350.074000,-0.012739
5350.075000,-0.005974
5350.076000,-0.055711
5350.077000,-0.112028
5350.078000,-0.035260
5350.079000,0.081676
5350.080000,0.025121
5350.081000,0.047055
5350.082000,0.039204
5350.083000,0.088359
5350.084000,-0.006550
5350.085000,-0.039989
5350.086000,0.047323
5350.087000,0.065522
5350.088000,0.031715
5350.089000,-0.012726
5350.090000,-0.027189
5350.091000,-0.101633
5350.092000,-0.145936
5350.093000,-0.001978
5350.094000,-0.067990
5350.095000,-0.039365
5350.096000,-0.150556
5350.097000,-0.264320
5350.098000,-0.208231
5350.099000,-0.169426
5350.100000,-0.164670
5350.101000,-0.206525
5350.102000,-0.229465
5350.103000,-0.293636
5350.104000,-0.325899
5350.105000,-0.343253
5350.106000,-0.231600
5350.107000,-0.175706
5350.108000,-0.164577
5350.109000,-0.147299
5350.110000,-0.152053
5350.111000,-0.191243
5350.112000,-0.222142
5350.113000,-0.124550
5350.114000,-0.103500
5350.115000,0.001531
5350.116000,-0.075789
5350.117000,-0.059412
5350.118000,-0.044415
5350.119000,-0.034555
5350.120000,-0.056273
5350.121000,-0.105923
5350.122000,-0.090923
5350.123000,-0.096119
5350.124000,-0.104946
5350.125000,-0.167807
5350.126000,-0.227531
5350.127000,-0.186049
5350.128000,-0.137096
5350.129000,-0.117743
5350.130000,-0.213914
5350.131000,-0.229826
5350.132000,-0.270353
5350.133000,-0.268590
5350.134000,-0.268637
5350.135000,-0.319098
5350.136000,-0.417282
5350.137000,-0.363685
5350.138000,-0.268538
5350.139000,-0.249245
5350.140000,-0.248049
5350.141000,-0.317680
5350.142000,-0.365009
5350.143000,-0.327952
5350.144000,-0.265944
5350.145000,-0.263177
5350.146000,-0.269061
5350.147000,-0.195166
5350.148000,-0.185565
5350.149000,-0.067276
5350.150000,-0.132408
5350.151000,-0.072793
5350.152000,-0.088658
5350.153000,-0.096358
5350.154000,-0.174784
5350.155000,-0.298461
5350.156000,-0.317690
5350.157000,-0.338232
5350.158000,-0.293531
5350.159000,-0.248720
5350.160000,-0.271744
5350.161000,-0.258900
5350.162000,-0.282870
5350.163000,-0.224137
5350.164000,-0.219098
5350.165000,-0.115749
5350.166000,-0.041277
5350.167000,-0.084861
5350.168000,-0.024363
5350.169000,0.018363
5350.170000,0.027279
5350.171000,0.057226
5350.172000,0.052668
5350.173000,0.072190
5350.174000,0.011914
5350.175000,0.051311
5350.176000,0.056431
5350.177000,0.058862
5350.178000,0.062645
5350.179000,0.077980
5350.180000,0.098817
5350.181000,0.071597
5350.182000,0.131922
5350.183000,0.083386
5350.184000,0.064211
5350.185000,0.143683
5350.186000,0.180233
5350.187000,0.169093
5350.188000,0.158957
5350.189000,0.247956
5350.190000,0.320356
5350.191000,0.377329
5350.192000,0.372563
5350.193000,0.350314
5350.194000,0.294926
5350.195000,0.415278
5350.196000,0.385206
5350.197000,0.406488
5350.198000,0.392518
5350.199000,0.315917
5350.200000,0.214963
5350.201000,0.218626
5350.202000,0.068123
5350.203000,0.025024
5350.204000,-0.030434
5350.205000,0.032867
5350.206000,-0.028028
5350.207000,0.034145
5350.208000,0.158910
5350.209000,0.115270
5350.210000,0.188176
5350.211000,0.260351
5350.212000,0.228027
5350.213000,0.209954
5350.214000,0.239162
5350.215000,0.177226
5350.216000,0.148618
5350.217000,0.219272
5350.218000,0.223351
5350.219000,0.265141
5350.220000,0.229261
5350.221000,0.280342
5350.222000,0.211319
5350.223000,0.191751
5350.224000,0.136708
5350.225000,0.200495
5350.226000,0.156876
5350.227000,0.204076
5350.228000,0.117921
5350.229000,0.106483
5350.230000,0.123046
5350.231000,0.095059
5350.232000,0.185335
5350.233000,0.235656
5350.234000,0.239667
5350.235000,0.178831
5350.236000,0.066223
5350.237000,0.006959
5350.238000,-0.059439
5350.239000,-0.065399
5350.240000,-0.113865
5350.241000,-0.119185
5350.242000,-0.160000
5350.243000,-0.030804
5350.244000,-0.125421
5350.245000,-0.085329
5350.246000,0.005917
5350.247000,0.044630
5350.248000,0.019446
5350.249000,0.046372
5350.250000,0.033743
5350.251000,0.073935
5350.252000,0.040103
5350.253000,0.031648
5350.254000,0.002292
5350.255000,0.022486
5350.256000,0.061369
5350.257000,0.116450
5350.258000,0.074037
5350.259000,-0.007117
5350.260000,-0.130239
5350.261000,-0.101671
5350.262000,-0.023653
5350.263000,-0.087058
5350.264000,-0.113176
5350.265000,-0.104263
5350.266000,-0.110375
5350.267000,0.051455
5350.268000,0.015705
5350.269000,-0.016686
5350.270000,-0.103342
5350.271000,-0.068553
5350.272000,-0.092908
5350.273000,-0.049528
5350.274000,-0.130887
5350.275000,-0.036910
5350.276000,0.004631
5350.277000,0.015738
5350.278000,0.077392
5350.279000,0.077202
5350.280000,0.126863
5350.281000,0.206418
5350.282000,0.151805
5350.283000,0.138450
5350.284000,0.111447
5350.285000,0.070718
5350.286000,0.130310
5350.287000,0.187434
5350.288000,0.102864
5350.289000,-0.089560
5350.290000,-0.124133
5350.291000,-0.173264
5350.292000,-0.218739
5350.293000,-0.191975
5350.294000,-0.110886
5350.295000,-0.119190
5350.296000,-0.056290
5350.297000,0.006801
5350.298000,0.043133
5350.299000,-0.049640
5350.300000,-0.034299
5350.301000,-0.107612
5350.302000,-0.172755
5350.303000,-0.292813
5350.304000,-0.313754
5350.305000,-0.373839
5350.306000,-0.340894
5350.307000,-0.379159
5350.308000,-0.372658
5350.309000,-0.226519
5350.310000,-0.163636
5350.311000,-0.122975
5350.312000,-0.204847
5350.313000,-0.177830
5350.314000,-0.128965
5350.315000,-0.086406
5350.316000,-0.071816
5350.317000,0.011850
5350.318000,0.021525
5350.319000,-0.015181
5350.320000,-0.066052
5350.321000,-0.045734
5350.322000,-0.014963
5350.323000,0.072935
5350.324000,0.106779
5350.325000,0.074094
5350.326000,0.004519
5350.327000,0.070669
5350.328000,0.076216
5350.329000,0.000477
5350.330000,0.018818
5350.331000,0.052735
5350.332000,0.019558
5350.333000,-0.062703
5350.334000,-0.148493
5350.335000,-0.062973
5350.336000,-0.009786
5350.337000,-0.049428
5350.338000,-0.081007
5350.339000,0.002203
5350.340000,-0.063488
5350.341000,-0.042770
5350.342000,0.070148
5350.343000,-0.034767
5350.344000,-0.006576
5350.345000,0.021696
5350.346000,-0.074292
5350.347000,-0.097822
5350.348000,-0.066598
5350.349000,-0.010165
5350.350000,0.021729
5350.351000,0.065841
5350.352000,0.047997
5350.353000,0.022539
5350.354000,0.084979
5350.355000,0.045860
5350.356000,0.114542
5350.357000,0.045743
5350.358000,0.072528
5350.359000,-0.011251
5350.360000,-0.023863
5350.361000,0.018518
5350.362000,-0.004207
5350.363000,0.002071
5350.364000,0.000342
5350.365000,-0.104496
5350.366000,-0.180275
5350.367000,-0.221783
5350.368000,-0.111202
5350.369000,-0.101019
5350.370000,-0.059571
5350.371000,-0.078338
5350.372000,-0.041288
5350.373000,0.094698
5350.374000,0.025652
5350.375000,0.132345
5350.376000,0.187199
5350.377000,0.161963
5350.378000,0.257949
5350.379000,0.161300
5350.380000,0.208490
5350.381000,0.146974
5350.382000,-0.107775
5350.383000,-0.193373
5350.384000,-0.229084
5350.385000,-0.260414
5350.386000,-0.292158
5350.387000,-0.348191
5350.388000,-0.350652
5350.389000,-0.293680
5350.390000,-0.286251
5350.391000,-0.302122
5350.392000,-0.286965
5350.393000,-0.392669
5350.394000,-0.359864
5350.395000,-0.307838
5350.396000,-0.237681
5350.397000,-0.350530
5350.398000,-0.262212
5350.399000,-0.320535
5350.400000,-0.312361
5350.401000,-0.353258
5350.402000,-0.294953
5350.403000,-0.180637
5350.404000,-0.139864
5350.405000,-0.243573
5350.406000,-0.358769
5350.407000,-0.323470
5350.408000,-0.300390
5350.409000,-0.327556
5350.410000,-0.302704
5350.411000,-0.212255
5350.412000,-0.276043
5350.413000,-0.208778
5350.414000,-0.235167
5350.415000,-0.196377
5350.416000,-0.188662
5350.417000,-0.145910
5350.418000,-0.177967
5350.419000,-0.164631
5350.420000,-0.144001
5350.421000,-0.202134
5350.422000,-0.168464
5350.423000,-0.140419
5350.424000,-0.235375
5350.425000,-0.133453
5350.426000,-0.097253
5350.427000,-0.115301
5350.428000,-0.233932
5350.429000,-0.199864
5350.430000,-0.124559
5350.431000,-0.057319
5350.432000,-0.033805
5350.433000,-0.091552
5350.434000,-0.170787
5350.435000,-0.246421
5350.436000,-0.203012
5350.437000,-0.139839
5350.438000,-0.202797
5350.439000,-0.233380
5350.440000,-0.105688
5350.441000,-0.031346
5350.442000,-0.010933
5350.443000,-0.028876
5350.444000,-0.063624
5350.445000,-0.011335
5350.446000,0.020474
5350.447000,-0.033145
5350.448000,-0.072358
5350.449000,-0.124103
5350.450000,-0.243027
5350.451000,-0.207550
5350.452000,-0.233145
5350.453000,-0.129228
5350.454000,-0.162814
5350.455000,-0.117347
5350.456000,-0.028712
5350.457000,-0.015144
5350.458000,-0.005872
5350.459000,0.045941
5350.460000,0.049537
5350.461000,-0.001937
5350.462000,0.072074
5350.463000,0.150561
5350.464000,0.075965
5350.465000,0.158001
5350.466000,0.097341
5350.467000,0.153301
5350.468000,0.130170
5350.469000,0.066186
5350.470000,-0.034976
5350.471000,-0.076522
5350.472000,-0.135030
5350.473000,-0.149293
5350.474000,-0.134345
5350.475000,-0.082172
5350.476000,-0.118925
5350.477000,-0.101881
5350.478000,0.009886
5350.479000,0.133248
5350.480000,0.158317
5350.481000,0.165127
5350.482000,0.158796
5350.483000,0.145849
5350.484000,0.165083
5350.485000,0.234631
5350.486000,0.234490
5350.487000,0.183269
5350.488000,0.097767
5350.489000,0.103441
5350.490000,0.162694
5350.491000,0.194535
5350.492000,0.182713
5350.493000,0.362175
5350.494000,0.373972
5350.495000,0.383282
5350.496000,0.481150
5350.497000,0.637221
5350.498000,0.729188
5350.499000,0.727965
5350.500000,0.722399
5350.501000,0.741041
5350.502000,0.873464
5350.503000,0.850523
5350.504000,0.868760
5350.505000,0.764297
5350.506000,0.848637
5350.507000,0.785401
5350.508000,0.785618
5350.509000,0.745110
5350.510000,0.719975
5350.511000,0.667231
5350.512000,0.503352
5350.513000,0.484321
5350.514000,0.532572
5350.515000,0.613453
5350.516000,0.611155
5350.517000,0.706409
5350.518000,0.645420
5350.519000,0.562596
5350.520000,0.555040
5350.521000,0.502255
5350.522000,0.452953
5350.523000,0.522910
5350.524000,0.512075
5350.525000,0.639000
5350.526000,0.585797
5350.527000,0.567018
5350.528000,0.598916
5350.529000,0.736892
5350.530000,0.780714
5350.531000,0.784590
5350.532000,0.906553
5350.533000,0.888153
5350.534000,0.842285
5350.535000,0.849152
5350.536000,0.776406
5350.537000,0.640896
5350.538000,0.649703
5350.539000,0.664379
5350.540000,0.558462
5350.541000,0.587550
5350.542000,0.592928
5350.543000,0.580258
5350.544000,0.501247
5350.545000,0.538258
5350.546000,0.439706
5350.547000,0.334299
5350.548000,0.234278
5350.549000,0.146400
5350.550000,0.144242
5350.551000,0.040390
5350.552000,0.040294
5350.553000,0.051243
5350.554000,-0.058488
5350.555000,-0.114412
5350.556000,-0.188398
5350.557000,-0.079080
5350.558000,-0.163391
5350.559000,-0.115370
5350.560000,0.024924
5350.561000,0.114076
5350.562000,0.098194
5350.563000,0.124195
5350.564000,0.156161
5350.565000,0.065354
5350.566000,0.011354
5350.567000,-0.000362
5350.568000,-0.046337
5350.569000,-0.077173
5350.570000,-0.183354
5350.571000,-0.178881
5350.572000,-0.112718
5350.573000,-0.166960
5350.574000,-0.133783
5350.575000,-0.158736
5350.576000,-0.235969
5350.577000,-0.177050
5350.578000,-0.202297
5350.579000,-0.248476
5350.580000,-0.254096
5350.581000,-0.267265
5350.582000,-0.190911
5350.583000,-0.183140
5350.584000,-0.245460
5350.585000,-0.217342
5350.586000,-0.299535
5350.587000,-0.213860
5350.588000,-0.101990
5350.589000,-0.096324
5350.590000,-0.124789
5350.591000,-0.152418
5350.592000,-0.135855
5350.593000,-0.055335
5350.594000,-0.096372
5350.595000,-0.083515
5350.596000,-0.107054
5350.597000,-0.067337
5350.598000,-0.057283
5350.599000,-0.001966
5350.600000,0.069434
5350.601000,0.144226
5350.602000,0.146963
5350.603000,0.177096
5350.604000,0.193331
5350.605000,0.141340
5350.606000,0.061024
5350.607000,0.031367
5350.608000,0.089504
5350.609000,0.006446
5350.610000,-0.001474
5350.611000,-0.089479
5350.612000,-0.157656
5350.613000,-0.158938
5350.614000,-0.070841
5350.615000,0.131121
5350.616000,0.158250
5350.617000,0.142941
5350.618000,0.147827
5350.619000,0.304858
5350.620000,0.330788
5350.621000,0.219351
5350.622000,0.246207
5350.623000,0.257147
5350.624000,0.169579
5350.625000,0.143735
5350.626000,0.181445
5350.627000,0.206711
5350.628000,0.186558
5350.629000,0.177246
5350.630000,0.306960
5350.631000,0.444176
5350.632000,0.456764
5350.633000,0.420894
5350.634000,0.499155
5350.635000,0.432463
5350.636000,0.496933
5350.637000,0.496679
5350.638000,0.488462
5350.639000,0.418398
5350.640000,0.426969
5350.641000,0.549357
5350.642000,0.493051
5350.643000,0.437197
5350.644000,0.511907
5350.645000,0.464324
5350.646000,0.488932
5350.647000,0.541029
5350.648000,0.472942
5350.649000,0.409100
5350.650000,0.368718
5350.651000,0.363204
5350.652000,0.384560
5350.653000,0.279255
5350.654000,0.290836
5350.655000,0.155437
5350.656000,0.181350
5350.657000,0.126862
5350.658000,0.091136
5350.659000,0.138163
5350.660000,0.147674
5350.661000,0.092481
5350.662000,0.012791
5350.663000,0.047224
5350.664000,-0.000487
5350.665000,0.018302
5350.666000,0.054273
5350.667000,-0.099581
5350.668000,-0.162824
5350.669000,-0.156769
5350.670000,-0.199833
5350.671000,-0.049521
5350.672000,-0.068297
5350.673000,-0.096856
5350.674000,-0.078032
5350.675000,-0.097850
5350.676000,-0.138658
5350.677000,-0.229574
5350.678000,-0.217418
5350.679000,-0.269849
5350.680000,-0.303655
5350.681000,-0.305527
5350.682000,-0.276363
5350.683000,-0.325422
5350.684000,-0.382772
5350.685000,-0.293908
5350.686000,-0.325348
5350.687000,-0.389503
5350.688000,-0.288575
5350.689000,-0.198915
5350.690000,-0.242229
5350.691000,-0.236513
5350.692000,-0.267767
5350.693000,-0.290452
5350.694000,-0.407873
5350.695000,-0.426402
5350.696000,-0.433274
5350.697000,-0.390430
5350.698000,-0.475319
5350.699000,-0.484433
5350.700000,-0.418573
5350.701000,-0.323041
5350.702000,-0.302221
5350.703000,-0.345096
5350.704000,-0.407247
5350.705000,-0.348294
5350.706000,-0.342980
5350.707000,-0.403054
5350.708000,-0.510603
5350.709000,-0.529077
5350.710000,-0.553016
5350.711000,-0.588912
5350.712000,-0.611074
5350.713000,-0.597939
5350.714000,-0.558213
5350.715000,-0.525291
5350.716000,-0.547836
5350.717000,-0.545742
5350.718000,-0.560067
5350.719000,-0.533378
5350.720000,-0.431437
5350.721000,-0.500526
5350.722000,-0.515858
5350.723000,-0.524553
5350.724000,-0.531116
5350.725000,-0.451439
5350.726000,-0.427487
5350.727000,-0.405136
5350.728000,-0.390770
5350.729000,-0.309002
5350.730000,-0.279695
5350.731000,-0.310745
5350.732000,-0.321392
5350.733000,-0.272491
5350.734000,-0.345392
5350.735000,-0.277919
5350.736000,-0.283165
5350.737000,-0.269542
5350.738000,-0.297254
5350.739000,-0.257916
5350.740000,-0.306136
5350.741000,-0.336394
5350.742000,-0.453907
5350.743000,-0.433607
5350.744000,-0.438501
5350.745000,-0.443907
5350.746000,-0.462480
5350.747000,-0.464258
5350.748000,-0.493200
5350.749000,-0.526290
5350.750000,-0.484960
5350.751000,-0.509369
5350.752000,-0.486184
5350.753000,-0.500640
5350.754000,-0.555716
5350.755000,-0.577930
5350.756000,-0.547717
5350.757000,-0.521412
5350.758000,-0.499530
5350.759000,-0.461545
5350.760000,-0.507940
5350.761000,-0.444863
5350.762000,-0.427132
5350.763000,-0.455401
5350.764000,-0.632844
5350.765000,-0.563196
5350.766000,-0.474418
5350.767000,-0.490699
5350.768000,-0.381032
5350.769000,-0.349973
5350.770000,-0.368024
5350.771000,-0.367838
5350.772000,-0.264888
5350.773000,-0.290568
5350.774000,-0.217910
5350.775000,-0.125885
5350.776000,-0.121670
5350.777000,-0.229377
5350.778000,-0.321728
5350.779000,-0.253606
5350.780000,-0.184089
5350.781000,-0.205076
5350.782000,-0.236187
5350.783000,-0.255804
5350.784000,-0.380239
5350.785000,-0.429894
5350.786000,-0.464869
5350.787000,-0.543408
5350.788000,-0.553039
5350.789000,-0.533876
5350.790000,-0.548218
5350.791000,-0.449890
5350.792000,-0.404360
5350.793000,-0.447236
5350.794000,-0.418792
5350.795000,-0.457419
5350.796000,-0.493821
5350.797000,-0.550970
5350.798000,-0.524723
5350.799000,-0.666240
5350.800000,-0.761468
5350.801000,-0.748571
5350.802000,-0.719049
5350.803000,-0.647746
5350.804000,-0.685033
5350.805000,-0.714358
5350.806000,-0.728352
5350.807000,-0.773538
5350.808000,-0.768088
5350.809000,-0.700623
5350.810000,-0.697973
5350.811000,-0.707649
5350.812000,-0.760202
5350.813000,-0.729934
5350.814000,-0.658638
5350.815000,-0.603214
5350.816000,-0.574144
5350.817000,-0.496640
5350.818000,-0.459003
5350.819000,-0.518610
5350.820000,-0.468361
5350.821000,-0.405434
5350.822000,-0.397571
5350.823000,-0.360049
5350.824000,-0.292946
5350.825000,-0.259948
5350.826000,-0.161998
5350.827000,-0.273569
5350.828000,-0.252735
5350.829000,-0.207288
5350.830000,-0.227366
5350.831000,-0.205760
5350.832000,-0.291891
5350.833000,-0.173335
5350.834000,-0.115200
5350.835000,-0.196964
5350.836000,-0.193819
5350.837000,-0.218751
5350.838000,-0.190507
5350.839000,-0.221410
5350.840000,-0.134471
5350.841000,-0.121714
5350.842000,-0.181017
5350.843000,-0.231055
5350.844000,-0.260932
5350.845000,-0.238736
5350.846000,-0.307416
5350.847000,-0.338393
5350.848000,-0.402212
5350.849000,-0.368880
5350.850000,-0.242715
5350.851000,-0.232531
5350.852000,-0.161764
5350.853000,-0.192471
5350.854000,-0.158342
5350.855000,-0.112361
5350.856000,-0.071184
5350.857000,0.006935
5350.858000,-0.053302
5350.859000,0.047314
5350.860000,0.008300
5350.861000,0.031603
5350.862000,0.076107
5350.863000,0.065406
5350.864000,0.021926
5350.865000,-0.011648
5350.866000,-0.004154
5350.867000,0.078213
5350.868000,0.045231
5350.869000,0.102998
5350.870000,0.149993
5350.871000,0.093641
5350.872000,0.046784
5350.873000,0.038657
5350.874000,0.053822
5350.875000,0.067289
5350.876000,0.066101
5350.877000,0.108608
5350.878000,0.100004
5350.879000,0.124878
5350.880000,0.132653
5350.881000,0.172257
5350.882000,0.110298
