time (ms), velocity (mm/s)
2637.870000,0.599897
2637.871000,0.541184
2637.872000,0.619127
2637.873000,0.595904
2637.874000,0.650638
2637.875000,0.635689
2637.876000,0.659256
2637.877000,0.634285
2637.878000,0.633094
2637.879000,0.630692
2637.880000,0.528555
2637.881000,0.427997
2637.882000,0.395067
2637.883000,0.461250
2637.884000,0.398662
2637.885000,0.360757
2637.886000,0.397888
2637.887000,0.364044
2637.888000,0.318785
2637.889000,0.236904
2637.890000,0.194561
2637.891000,0.181108
2637.892000,0.038874
2637.893000,0.037291
2637.894000,0.090451
2637.895000,0.085429
2637.896000,0.162101
2637.897000,0.123339
2637.898000,0.107803
2637.899000,0.201730
2637.900000,0.259288
2637.901000,0.327719
2637.902000,0.296168
2637.903000,0.373910
2637.904000,0.283673
2637.905000,0.316065
2637.906000,0.250230
2637.907000,0.314659
2637.908000,0.279648
2637.909000,0.269529
2637.910000,0.365509
2637.911000,0.351771
2637.912000,0.326132
2637.913000,0.388404
2637.914000,0.406940
2637.915000,0.449725
2637.916000,0.414102
2637.917000,0.378242
2637.918000,0.415539
2637.919000,0.435233
2637.920000,0.405126
2637.921000,0.520697
2637.922000,0.507737
2637.923000,0.460538
2637.924000,0.492836
2637.925000,0.486722
2637.926000,0.422912
2637.927000,0.422024
2637.928000,0.407454
2637.929000,0.439402
2637.930000,0.423581
2637.931000,0.402958
2637.932000,0.493285
2637.933000,0.542126
2637.934000,0.548949
2637.935000,0.516992
2637.936000,0.426166
2637.937000,0.400688
2637.938000,0.404636
2637.939000,0.374061
2637.940000,0.287763
2637.941000,0.330752
2637.942000,0.329342
2637.943000,0.321674
2637.944000,0.216214
2637.945000,0.213128
2637.946000,0.151213
2637.947000,0.065713
2637.948000,0.029087
2637.949000,0.009014
2637.950000,-0.086532
2637.951000,-0.148610
2637.952000,-0.149291
2637.953000,-0.061393
2637.954000,-0.103380
2637.955000,-0.169590
2637.956000,-0.215794
2637.957000,-0.298495
2637.958000,-0.309260
2637.959000,-0.322278
2637.960000,-0.289785
2637.961000,-0.386964
2637.962000,-0.313890
2637.963000,-0.301415
2637.964000,-0.393204
2637.965000,-0.398984
2637.966000,-0.417376
2637.967000,-0.370555
2637.968000,-0.404493
2637.969000,-0.444168
2637.970000,-0.403860
2637.971000,-0.366904
2637.972000,-0.312097
2637.973000,-0.309465
2637.974000,-0.298446
2637.975000,-0.196355
2637.976000,-0.206048
2637.977000,-0.104783
2637.978000,-0.127581
2637.979000,-0.040439
2637.980000,0.007809
2637.981000,0.088937
2637.982000,0.104175
2637.983000,0.144755
2637.984000,0.073457
2637.985000,-0.057696
2637.986000,-0.095674
2637.987000,-0.131266
2637.988000,-0.225993
2637.989000,-0.188408
2637.990000,-0.170039
2637.991000,-0.183699
2637.992000,-0.130524
2637.993000,-0.257210
2637.994000,-0.276389
2637.995000,-0.184510
2637.996000,-0.084040
2637.997000,-0.110392
2637.998000,-0.036195
2637.999000,-0.082457
2638.000000,-0.027776
2638.001000,-0.108374
2638.002000,-0.102935
2638.003000,-0.111248
2638.004000,-0.133964
2638.005000,-0.159120
2638.006000,-0.323236
2638.007000,-0.309620
2638.008000,-0.252852
2638.009000,-0.302591
2638.010000,-0.346408
2638.011000,-0.422869
2638.012000,-0.466248
2638.013000,-0.514379
2638.014000,-0.487710
2638.015000,-0.463061
2638.016000,-0.643759
2638.017000,-0.561230
2638.018000,-0.592448
2638.019000,-0.615990
2638.020000,-0.569445
2638.021000,-0.597729
2638.022000,-0.607057
2638.023000,-0.606577
2638.024000,-0.593637
2638.025000,-0.676814
2638.026000,-0.757027
2638.027000,-0.737617
2638.028000,-0.719510
2638.029000,-0.837711
2638.030000,-0.866433
2638.031000,-0.860761
2638.032000,-0.844623
2638.033000,-0.879668
2638.034000,-0.825321
2638.035000,-0.784726
2638.036000,-0.852643
2638.037000,-0.894654
2638.038000,-0.884218
2638.039000,-0.824295
2638.040000,-0.783211
2638.041000,-0.740438
2638.042000,-0.675971
2638.043000,-0.750393
2638.044000,-0.676815
2638.045000,-0.747378
2638.046000,-0.775542
2638.047000,-0.725356
2638.048000,-0.773755
2638.049000,-0.782438
2638.050000,-0.832829
2638.051000,-0.735757
2638.052000,-0.644853
2638.053000,-0.742162
2638.054000,-0.753976
2638.055000,-0.779047
2638.056000,-0.768443
2638.057000,-0.816193
2638.058000,-0.817039
2638.059000,-0.795238
2638.060000,-0.744138
2638.061000,-0.609934
2638.062000,-0.596884
2638.063000,-0.499681
2638.064000,-0.411605
2638.065000,-0.209912
2638.066000,-0.200267
2638.067000,-0.224116
2638.068000,-0.251438
2638.069000,-0.279042
2638.070000,-0.176619
2638.071000,-0.168577
2638.072000,-0.206944
2638.073000,-0.187765
2638.074000,-0.177335
2638.075000,-0.194815
2638.076000,-0.226379
2638.077000,-0.296676
2638.078000,-0.283107
2638.079000,-0.290224
2638.080000,-0.364372
2638.081000,-0.426123
2638.082000,-0.471112
2638.083000,-0.407344
2638.084000,-0.410879
2638.085000,-0.322575
2638.086000,-0.394556
2638.087000,-0.389625
2638.088000,-0.425528
2638.089000,-0.399272
2638.090000,-0.356420
2638.091000,-0.259262
2638.092000,-0.248029
2638.093000,-0.189748
2638.094000,-0.182282
2638.095000,-0.158417
2638.096000,-0.204830
2638.097000,-0.174191
2638.098000,-0.172325
2638.099000,-0.170196
2638.100000,-0.194540
2638.101000,-0.126143
2638.102000,-0.085037
2638.103000,-0.162547
2638.104000,-0.164566
2638.105000,-0.212617
2638.106000,-0.213799
2638.107000,-0.198798
2638.108000,-0.172445
2638.109000,-0.110856
2638.110000,-0.047176
2638.111000,0.035098
2638.112000,0.070222
2638.113000,0.071811
2638.114000,0.109873
2638.115000,0.124342
2638.116000,0.144108
2638.117000,0.097105
2638.118000,0.126056
2638.119000,0.155823
2638.120000,0.142772
2638.121000,-0.002506
2638.122000,0.182513
2638.123000,0.066152
2638.124000,0.095263
2638.125000,0.093222
2638.126000,0.128941
2638.127000,0.113166
2638.128000,0.091566
2638.129000,0.118173
2638.130000,0.182920
2638.131000,0.243359
2638.132000,0.237186
2638.133000,0.219876
2638.134000,0.230173
2638.135000,0.244811
2638.136000,0.354278
2638.137000,0.315881
2638.138000,0.278855
2638.139000,0.265007
2638.140000,0.183714
2638.141000,0.163535
2638.142000,0.094338
2638.143000,0.108852
2638.144000,0.068189
2638.145000,0.122598
2638.146000,0.068667
2638.147000,0.058411
2638.148000,0.165929
2638.149000,0.121089
2638.150000,0.002607
2638.151000,0.122972
2638.152000,0.188391
2638.153000,0.200198
2638.154000,0.278141
2638.155000,0.276722
2638.156000,0.399815
2638.157000,0.431447
2638.158000,0.364468
2638.159000,0.285726
2638.160000,0.310211
2638.161000,0.276780
2638.162000,0.260526
2638.163000,0.201190
2638.164000,0.261890
2638.165000,0.264849
2638.166000,0.315577
2638.167000,0.293281
2638.168000,0.299790
2638.169000,0.311557
2638.170000,0.392881
2638.171000,0.458631
2638.172000,0.406864
2638.173000,0.314204
2638.174000,0.336610
2638.175000,0.385142
2638.176000,0.469493
2638.177000,0.490050
2638.178000,0.519042
2638.179000,0.561368
2638.180000,0.473175
2638.181000,0.439067
2638.182000,0.447895
2638.183000,0.483113
2638.184000,0.394072
2638.185000,0.353904
2638.186000,0.240310
2638.187000,0.272889
2638.188000,0.284377
2638.189000,0.313242
2638.190000,0.289661
2638.191000,0.262350
2638.192000,0.233576
2638.193000,0.126756
2638.194000,0.093098
2638.195000,0.101043
2638.196000,0.152266
2638.197000,0.018212
2638.198000,0.013355
2638.199000,0.085079
2638.200000,0.072419
2638.201000,0.197063
2638.202000,0.239637
2638.203000,0.239718
2638.204000,0.293790
2638.205000,0.291586
2638.206000,0.261807
2638.207000,0.328623
2638.208000,0.373882
2638.209000,0.447936
2638.210000,0.524332
2638.211000,0.464186
2638.212000,0.394727
2638.213000,0.361541
2638.214000,0.239983
2638.215000,0.195073
2638.216000,0.195702
2638.217000,0.114244
2638.218000,0.083513
2638.219000,0.081322
2638.220000,0.042857
2638.221000,-0.022236
2638.222000,-0.054073
2638.223000,-0.122070
2638.224000,-0.213984
2638.225000,-0.182638
2638.226000,-0.189955
2638.227000,-0.164207
2638.228000,-0.302481
2638.229000,-0.289347
2638.230000,-0.343164
2638.231000,-0.332952
2638.232000,-0.270341
2638.233000,-0.320101
2638.234000,-0.343426
2638.235000,-0.270422
2638.236000,-0.233407
2638.237000,-0.252286
2638.238000,-0.219802
2638.239000,-0.235046
2638.240000,-0.377545
2638.241000,-0.373004
2638.242000,-0.390238
2638.243000,-0.489187
2638.244000,-0.473993
2638.245000,-0.415157
2638.246000,-0.374566
2638.247000,-0.331000
2638.248000,-0.232534
2638.249000,-0.321288
2638.250000,-0.376044
2638.251000,-0.349527
2638.252000,-0.354809
2638.253000,-0.298722
2638.254000,-0.269239
2638.255000,-0.330174
2638.256000,-0.332088
2638.257000,-0.418527
2638.258000,-0.382145
2638.259000,-0.482490
2638.260000,-0.575902
2638.261000,-0.641711
2638.262000,-0.618681
2638.263000,-0.584818
2638.264000,-0.513855
2638.265000,-0.456769
2638.266000,-0.417819
2638.267000,-0.453063
2638.268000,-0.486471
2638.269000,-0.499671
2638.270000,-0.411130
2638.271000,-0.304212
2638.272000,-0.300866
2638.273000,-0.273475
2638.274000,-0.246802
2638.275000,-0.221620
2638.276000,-0.134285
2638.277000,-0.173868
2638.278000,-0.297739
2638.279000,-0.262755
2638.280000,-0.199593
2638.281000,-0.137602
2638.282000,-0.131541
2638.283000,-0.022770
2638.284000,0.073904
2638.285000,0.111125
2638.286000,0.040306
2638.287000,0.090548
2638.288000,0.136166
2638.289000,0.132151
2638.290000,0.216337
2638.291000,0.218245
2638.292000,0.419054
2638.293000,0.436396
2638.294000,0.411095
2638.295000,0.362926
2638.296000,0.383028
2638.297000,0.416691
2638.298000,0.352159
2638.299000,0.401911
2638.300000,0.377033
2638.301000,0.383527
2638.302000,0.367559
2638.303000,0.359978
2638.304000,0.351441
2638.305000,0.265239
2638.306000,0.281604
2638.307000,0.320467
2638.308000,0.417221
2638.309000,0.417094
2638.310000,0.412752
2638.311000,0.382480
2638.312000,0.484449
2638.313000,0.477934
2638.314000,0.501534
2638.315000,0.513352
2638.316000,0.479797
2638.317000,0.516291
2638.318000,0.687512
2638.319000,0.662202
2638.320000,0.684364
2638.321000,0.683485
2638.322000,0.618381
2638.323000,0.573237
2638.324000,0.462079
2638.325000,0.379030
2638.326000,0.479887
2638.327000,0.443632
2638.328000,0.362802
2638.329000,0.286821
2638.330000,0.349915
2638.331000,0.351169
2638.332000,0.254958
2638.333000,0.156693
2638.334000,0.153752
2638.335000,0.148162
2638.336000,0.173955
2638.337000,0.195710
2638.338000,0.202558
2638.339000,0.139664
2638.340000,0.121351
2638.341000,0.115811
2638.342000,0.158356
2638.343000,0.196273
2638.344000,0.192749
2638.345000,0.249383
2638.346000,0.228641
2638.347000,0.213116
2638.348000,0.125675
2638.349000,0.154247
2638.350000,0.182729
2638.351000,0.248425
2638.352000,0.201278
2638.353000,0.230332
2638.354000,0.173108
2638.355000,0.247882
2638.356000,0.202113
2638.357000,0.230488
2638.358000,0.237230
2638.359000,0.309256
2638.360000,0.352536
2638.361000,0.351925
2638.362000,0.292673
2638.363000,0.329672
2638.364000,0.316943
2638.365000,0.296557
2638.366000,0.257695
2638.367000,0.167332
2638.368000,0.087568
2638.369000,0.001100
2638.370000,-0.073687
2638.371000,-0.090159
2638.372000,-0.167986
2638.373000,-0.247625
2638.374000,-0.299921
2638.375000,-0.361102
2638.376000,-0.302448
2638.377000,-0.304714
2638.378000,-0.324250
2638.379000,-0.322072
2638.380000,-0.451347
2638.381000,-0.475926
2638.382000,-0.427704
2638.383000,-0.433674
2638.384000,-0.490385
2638.385000,-0.513388
2638.386000,-0.522014
2638.387000,-0.479880
2638.388000,-0.515816
2638.389000,-0.468956
2638.390000,-0.418436
2638.391000,-0.364013
2638.392000,-0.343093
2638.393000,-0.352936
2638.394000,-0.307614
2638.395000,-0.356362
2638.396000,-0.421000
2638.397000,-0.360226
2638.398000,-0.373864
2638.399000,-0.338779
2638.400000,-0.363187
2638.401000,-0.465383
2638.402000,-0.418543
2638.403000,-0.418414
2638.404000,-0.477499
2638.405000,-0.534335
2638.406000,-0.523165
2638.407000,-0.558787
2638.408000,-0.534720
2638.409000,-0.663376
2638.410000,-0.543107
2638.411000,-0.459120
2638.412000,-0.562479
2638.413000,-0.487539
2638.414000,-0.542677
2638.415000,-0.528215
2638.416000,-0.628585
2638.417000,-0.597037
2638.418000,-0.636382
2638.419000,-0.675807
2638.420000,-0.748363
2638.421000,-0.795321
2638.422000,-0.879704
2638.423000,-0.864748
2638.424000,-0.973737
2638.425000,-0.890103
2638.426000,-0.849102
2638.427000,-0.779004
2638.428000,-0.719170
2638.429000,-0.790732
2638.430000,-0.773191
2638.431000,-0.836017
2638.432000,-0.844697
2638.433000,-0.746907
2638.434000,-0.807093
2638.435000,-0.814031
2638.436000,-0.810692
2638.437000,-0.722911
2638.438000,-0.722784
2638.439000,-0.849613
2638.440000,-0.934461
2638.441000,-0.947599
2638.442000,-0.864158
2638.443000,-0.919073
2638.444000,-0.863894
2638.445000,-0.888691
2638.446000,-0.780262
2638.447000,-0.721691
2638.448000,-0.717117
2638.449000,-0.745699
2638.450000,-0.841068
2638.451000,-0.678277
2638.452000,-0.707812
2638.453000,-0.690944
2638.454000,-0.625203
2638.455000,-0.580881
2638.456000,-0.668051
2638.457000,-0.599443
2638.458000,-0.512937
2638.459000,-0.525180
2638.460000,-0.428617
2638.461000,-0.441685
2638.462000,-0.501084
2638.463000,-0.473894
2638.464000,-0.438766
2638.465000,-0.495341
2638.466000,-0.432867
2638.467000,-0.418653
2638.468000,-0.397949
2638.469000,-0.358039
2638.470000,-0.319751
2638.471000,-0.356376
2638.472000,-0.296957
2638.473000,-0.405672
2638.474000,-0.508089
2638.475000,-0.543799
2638.476000,-0.496920
2638.477000,-0.472442
2638.478000,-0.461476
2638.479000,-0.481359
2638.480000,-0.496706
2638.481000,-0.399420
2638.482000,-0.360798
2638.483000,-0.288505
2638.484000,-0.276115
2638.485000,-0.223135
2638.486000,-0.224315
2638.487000,-0.174916
2638.488000,-0.130372
2638.489000,-0.025915
2638.490000,-0.033300
2638.491000,0.029532
2638.492000,0.050161
2638.493000,0.133606
2638.494000,0.192161
2638.495000,0.184758
2638.496000,0.130224
2638.497000,0.087737
2638.498000,0.172637
2638.499000,0.267031
2638.500000,0.353824
2638.501000,0.331954
2638.502000,0.303952
2638.503000,0.212073
2638.504000,0.165958
2638.505000,0.220326
2638.506000,0.239067
2638.507000,0.290124
2638.508000,0.361282
2638.509000,0.335098
2638.510000,0.348275
2638.511000,0.409011
2638.512000,0.436394
2638.513000,0.478549
2638.514000,0.560409
2638.515000,0.551636
2638.516000,0.637238
2638.517000,0.609357
2638.518000,0.680284
2638.519000,0.676578
2638.520000,0.668547
2638.521000,0.611545
2638.522000,0.581168
2638.523000,0.542841
2638.524000,0.565219
2638.525000,0.540063
2638.526000,0.615843
2638.527000,0.776634
2638.528000,0.790521
2638.529000,0.777041
2638.530000,0.830097
2638.531000,0.809504
2638.532000,0.727206
2638.533000,0.648560
2638.534000,0.707111
2638.535000,0.743490
2638.536000,0.783261
2638.537000,0.661778
2638.538000,0.696753
2638.539000,0.679450
2638.540000,0.682261
2638.541000,0.692770
2638.542000,0.775608
2638.543000,0.804864
2638.544000,0.830731
2638.545000,0.797219
2638.546000,0.830127
2638.547000,0.830696
2638.548000,0.879159
2638.549000,0.872261
2638.550000,0.884419
2638.551000,0.787723
2638.552000,0.798566
2638.553000,0.858054
2638.554000,0.928388
2638.555000,0.950349
2638.556000,0.976621
2638.557000,1.050341
2638.558000,1.032614
2638.559000,1.048039
2638.560000,1.001929
2638.561000,0.939656
2638.562000,0.993240
2638.563000,0.964726
2638.564000,1.073599
2638.565000,1.020414
2638.566000,0.951026
2638.567000,0.924462
2638.568000,0.866045
2638.569000,0.784308
2638.570000,0.777223
2638.571000,0.783804
2638.572000,0.849168
2638.573000,0.744122
2638.574000,0.703847
2638.575000,0.687393
2638.576000,0.642706
2638.577000,0.731622
2638.578000,0.791044
2638.579000,0.832007
2638.580000,0.869276
2638.581000,0.754774
2638.582000,0.816214
2638.583000,0.756647
2638.584000,0.677830
2638.585000,0.686772
2638.586000,0.641940
2638.587000,0.637002
2638.588000,0.685038
2638.589000,0.618298
2638.590000,0.652877
2638.591000,0.655759
2638.592000,0.572664
2638.593000,0.459002
2638.594000,0.457342
2638.595000,0.382954
2638.596000,0.352982
2638.597000,0.350553
2638.598000,0.333986
2638.599000,0.336653
2638.600000,0.319046
2638.601000,0.346303
2638.602000,0.309276
2638.603000,0.295430
2638.604000,0.305618
2638.605000,0.253824
2638.606000,0.277257
2638.607000,0.114626
2638.608000,0.148935
2638.609000,0.127656
2638.610000,0.052864
2638.611000,0.124537
2638.612000,0.103778
2638.613000,0.084845
2638.614000,0.098624
2638.615000,0.058051
2638.616000,0.110408
2638.617000,0.116348
2638.618000,0.034217
2638.619000,-0.018982
2638.620000,-0.022269
2638.621000,-0.097361
2638.622000,-0.050688
2638.623000,-0.119645
2638.624000,-0.040299
2638.625000,0.002192
2638.626000,-0.109731
2638.627000,-0.046584
2638.628000,0.013376
2638.629000,0.063004
2638.630000,0.048819
2638.631000,0.025426
2638.632000,0.007965
2638.633000,0.009654
2638.634000,-0.074694
2638.635000,-0.141081
2638.636000,-0.123307
2638.637000,-0.057134
2638.638000,-0.026793
2638.639000,-0.144874
2638.640000,-0.196186
2638.641000,-0.195411
2638.642000,-0.169791
2638.643000,-0.225810
2638.644000,-0.265689
2638.645000,-0.191327
2638.646000,-0.250373
2638.647000,-0.265735
2638.648000,-0.221920
2638.649000,-0.227751
2638.650000,-0.220590
2638.651000,-0.186599
2638.652000,-0.131673
2638.653000,-0.120113
2638.654000,-0.164550
2638.655000,-0.173451
2638.656000,-0.291705
2638.657000,-0.242143
2638.658000,-0.220837
2638.659000,-0.307262
2638.660000,-0.221069
2638.661000,-0.158761
2638.662000,-0.129265
2638.663000,-0.079899
2638.664000,-0.091434
2638.665000,-0.109700
2638.666000,-0.083643
2638.667000,-0.074885
2638.668000,-0.018548
2638.669000,-0.108884
2638.670000,-0.167044
2638.671000,-0.150817
2638.672000,-0.125998
2638.673000,-0.149782
2638.674000,-0.146348
2638.675000,-0.110588
2638.676000,-0.199539
2638.677000,-0.111085
2638.678000,-0.029706
2638.679000,0.037406
2638.680000,0.039111
2638.681000,0.174520
2638.682000,0.193812
2638.683000,0.077499
2638.684000,0.130034
2638.685000,0.196492
2638.686000,0.153567
2638.687000,0.106904
2638.688000,0.076134
2638.689000,0.078074
2638.690000,0.097212
2638.691000,0.028058
2638.692000,0.131199
2638.693000,0.084749
2638.694000,-0.015495
2638.695000,0.006175
2638.696000,-0.016752
2638.697000,-0.048166
2638.698000,0.008285
2638.699000,0.143849
2638.700000,0.091384
2638.701000,0.102687
2638.702000,0.126374
2638.703000,0.103621
2638.704000,0.122904
2638.705000,0.237163
2638.706000,0.229504
2638.707000,0.231089
2638.708000,0.206358
2638.709000,0.162181
2638.710000,0.181845
2638.711000,0.307681
2638.712000,0.225478
2638.713000,0.221766
2638.714000,0.201486
2638.715000,0.046790
2638.716000,0.155681
2638.717000,0.215068
2638.718000,0.234134
2638.719000,0.155113
2638.720000,0.155277
2638.721000,0.136234
2638.722000,0.180002
2638.723000,0.181249
2638.724000,0.104812
2638.725000,0.044315
2638.726000,0.049725
2638.727000,0.049648
2638.728000,-0.013802
2638.729000,0.113076
2638.730000,0.032369
2638.731000,0.082324
2638.732000,0.169716
2638.733000,0.241813
2638.734000,0.176737
2638.735000,0.256715
2638.736000,0.191560
2638.737000,0.142453
2638.738000,0.149814
2638.739000,0.126901
2638.740000,0.121035
2638.741000,0.036033
2638.742000,0.048520
2638.743000,-0.033703
2638.744000,-0.029833
2638.745000,0.024457
2638.746000,-0.013058
2638.747000,0.009715
2638.748000,0.057769
2638.749000,0.209780
2638.750000,0.188827
2638.751000,0.190542
2638.752000,0.184519
2638.753000,0.239394
2638.754000,0.257149
2638.755000,0.238521
2638.756000,0.221648
2638.757000,0.184247
2638.758000,0.080414
2638.759000,-0.030753
2638.760000,-0.048422
2638.761000,0.049829
2638.762000,0.063596
2638.763000,0.154591
2638.764000,0.122868
2638.765000,0.078539
2638.766000,0.012231
2638.767000,-0.061151
2638.768000,0.005561
2638.769000,-0.017994
2638.770000,-0.040593
2638.771000,-0.018390
2638.772000,0.019880
2638.773000,-0.035194
2638.774000,-0.020988
2638.775000,-0.031055
2638.776000,-0.192961
2638.777000,-0.239854
2638.778000,-0.307668
2638.779000,-0.261140
2638.780000,-0.233300
2638.781000,-0.218195
2638.782000,-0.219405
2638.783000,-0.213887
2638.784000,-0.172806
2638.785000,-0.278163
2638.786000,-0.151573
2638.787000,-0.215244
2638.788000,-0.253433
2638.789000,-0.262373
2638.790000,-0.317789
2638.791000,-0.316633
2638.792000,-0.319263
2638.793000,-0.400490
2638.794000,-0.441550
2638.795000,-0.568400
2638.796000,-0.494773
2638.797000,-0.458408
2638.798000,-0.407338
2638.799000,-0.405949
2638.800000,-0.427645
2638.801000,-0.531303
2638.802000,-0.462897
2638.803000,-0.416770
2638.804000,-0.477669
2638.805000,-0.520077
2638.806000,-0.463103
2638.807000,-0.595091
2638.808000,-0.680675
2638.809000,-0.768968
2638.810000,-0.851232
2638.811000,-0.872793
2638.812000,-0.838213
2638.813000,-0.800481
2638.814000,-0.980552
2638.815000,-1.020950
2638.816000,-1.042104
2638.817000,-1.017342
2638.818000,-0.961835
2638.819000,-0.955544
2638.820000,-0.912668
2638.821000,-0.821123
2638.822000,-0.847457
2638.823000,-0.813744
2638.824000,-0.831382
2638.825000,-0.856736
2638.826000,-0.792377
2638.827000,-0.771394
2638.828000,-0.803600
2638.829000,-0.769082
2638.830000,-0.679481
2638.831000,-0.577202
2638.832000,-0.522053
2638.833000,-0.595229
2638.834000,-0.672954
2638.835000,-0.563416
2638.836000,-0.533088
2638.837000,-0.422996
2638.838000,-0.372321
2638.839000,-0.388147
2638.840000,-0.230898
2638.841000,-0.130753
2638.842000,-0.143468
2638.843000,-0.199345
2638.844000,-0.233868
2638.845000,-0.268931
2638.846000,-0.332900
2638.847000,-0.325382
2638.848000,-0.294496
2638.849000,-0.299978
2638.850000,-0.374174
2638.851000,-0.313156
2638.852000,-0.313585
2638.853000,-0.300648
2638.854000,-0.388096
2638.855000,-0.327090
2638.856000,-0.380858
2638.857000,-0.317304
2638.858000,-0.333366
2638.859000,-0.405022
2638.860000,-0.451740
2638.861000,-0.491548
2638.862000,-0.530973
2638.863000,-0.527576
2638.864000,-0.533322
2638.865000,-0.408636
2638.866000,-0.454195
2638.867000,-0.349438
2638.868000,-0.342770
2638.869000,-0.325287
2638.870000,-0.266869
2638.871000,-0.301858
2638.872000,-0.210839
2638.873000,-0.335824
2638.874000,-0.325471
2638.875000,-0.209552
2638.876000,-0.118531
2638.877000,-0.038134
2638.878000,-0.064548
2638.879000,0.126808
2638.880000,0.127003
2638.881000,0.034074
2638.882000,0.067239
2638.883000,0.072973
2638.884000,0.160953
2638.885000,0.235446
2638.886000,0.219099
2638.887000,0.228254
2638.888000,0.226975
2638.889000,0.283210
2638.890000,0.261048
2638.891000,0.306027
2638.892000,0.391296
2638.893000,0.486512
2638.894000,0.501074
2638.895000,0.541131
2638.896000,0.514239
2638.897000,0.432424
2638.898000,0.481592
2638.899000,0.549689
2638.900000,0.446980
2638.901000,0.456997
2638.902000,0.466498
2638.903000,0.502571
2638.904000,0.451802
2638.905000,0.409188
2638.906000,0.496524
2638.907000,0.558583
2638.908000,0.495618
2638.909000,0.518476
2638.910000,0.532297
2638.911000,0.559825
2638.912000,0.514053
2638.913000,0.501225
2638.914000,0.580630
2638.915000,0.612743
2638.916000,0.690448
2638.917000,0.650365
2638.918000,0.585254
2638.919000,0.577329
2638.920000,0.520138
2638.921000,0.473404
2638.922000,0.650630
2638.923000,0.759061
2638.924000,0.758774
2638.925000,0.862481
2638.926000,0.897365
2638.927000,0.932058
2638.928000,0.924364
2638.929000,0.957960
2638.930000,0.980370
2638.931000,0.980966
2638.932000,1.009734
2638.933000,1.093911
2638.934000,1.139927
2638.935000,1.116383
2638.936000,1.125994
2638.937000,1.124328
2638.938000,1.139340
2638.939000,1.072432
2638.940000,1.137619
2638.941000,1.101897
2638.942000,1.078543
2638.943000,1.060014
2638.944000,1.025407
2638.945000,0.976543
2638.946000,0.905067
2638.947000,0.954977
2638.948000,0.978454
2638.949000,0.927350
2638.950000,0.940621
2638.951000,0.860181
2638.952000,0.834779
2638.953000,0.884813
2638.954000,0.875051
2638.955000,0.859740
2638.956000,0.857225
2638.957000,0.842102
2638.958000,0.888470
2638.959000,0.847698
2638.960000,0.880891
2638.961000,0.841036
2638.962000,0.754332
2638.963000,0.685501
2638.964000,0.687255
2638.965000,0.718674
2638.966000,0.693558
2638.967000,0.634608
2638.968000,0.619682
2638.969000,0.584533
2638.970000,0.622340
2638.971000,0.634923
2638.972000,0.727136
2638.973000,0.623618
2638.974000,0.742883
2638.975000,0.764789
2638.976000,0.885487
2638.977000,0.884549
2638.978000,0.940731
2638.979000,0.874764
2638.980000,0.795430
2638.981000,0.813881
2638.982000,0.586395
2638.983000,0.681641
2638.984000,0.769599
2638.985000,0.793805
2638.986000,0.741384
2638.987000,0.752767
2638.988000,0.771635
2638.989000,0.843921
2638.990000,0.860579
2638.991000,0.870987
2638.992000,0.875929
2638.993000,0.888690
2638.994000,0.897166
2638.995000,0.883553
2638.996000,0.920649
2638.997000,0.890953
2638.998000,0.784436
2638.999000,0.770115
2639.000000,0.708432
2639.001000,0.761058
2639.002000,0.749078
2639.003000,0.707946
2639.004000,0.696750
2639.005000,0.684544
2639.006000,0.692980
2639.007000,0.605055
2639.008000,0.585625
2639.009000,0.572184
2639.010000,0.595159
2639.011000,0.540510
2639.012000,0.591576
2639.013000,0.520286
2639.014000,0.432978
2639.015000,0.437236
2639.016000,0.359058
2639.017000,0.279915
2639.018000,0.200439
2639.019000,0.041246
2639.020000,-0.041603
2639.021000,-0.060570
2639.022000,-0.058980
2639.023000,-0.073748
2639.024000,-0.083929
2639.025000,-0.122329
2639.026000,-0.140174
2639.027000,-0.158423
2639.028000,-0.244658
2639.029000,-0.220725
2639.030000,-0.177612
2639.031000,-0.115456
2639.032000,-0.059578
2639.033000,-0.216436
2639.034000,-0.099244
2639.035000,-0.145141
2639.036000,-0.238749
2639.037000,-0.299473
2639.038000,-0.291381
2639.039000,-0.365287
2639.040000,-0.408538
2639.041000,-0.482277
2639.042000,-0.436667
2639.043000,-0.422329
2639.044000,-0.496133
2639.045000,-0.546406
2639.046000,-0.565968
2639.047000,-0.643668
2639.048000,-0.679966
2639.049000,-0.714029
2639.050000,-0.764074
2639.051000,-0.783974
2639.052000,-0.824659
2639.053000,-0.753408
2639.054000,-0.715031
2639.055000,-0.715248
2639.056000,-0.675427
2639.057000,-0.627295
2639.058000,-0.765516
2639.059000,-0.786208
2639.060000,-0.827833
2639.061000,-0.844117
2639.062000,-0.753011
2639.063000,-0.701050
2639.064000,-0.708580
2639.065000,-0.625255
2639.066000,-0.586335
2639.067000,-0.513101
2639.068000,-0.492426
2639.069000,-0.455930
2639.070000,-0.450215
2639.071000,-0.431400
2639.072000,-0.463894
2639.073000,-0.352539
2639.074000,-0.343215
2639.075000,-0.289932
2639.076000,-0.275897
2639.077000,-0.273640
2639.078000,-0.284989
2639.079000,-0.283158
2639.080000,-0.227532
2639.081000,-0.265190
2639.082000,-0.190216
2639.083000,-0.195543
2639.084000,-0.226521
2639.085000,-0.172386
2639.086000,-0.244191
2639.087000,-0.265057
