time (ms), velocity (mm/s)
2861.779000,-0.903362
2861.780000,-0.920430
2861.781000,-0.942916
2861.782000,-0.941424
2861.783000,-0.844304
2861.784000,-0.715228
2861.785000,-0.644470
2861.786000,-0.591504
2861.787000,-0.603452
2861.788000,-0.598374
2861.789000,-0.555838
2861.790000,-0.451617
2861.791000,-0.329497
2861.792000,-0.305911
2861.793000,-0.202832
2861.794000,-0.185782
2861.795000,-0.229322
2861.796000,-0.087912
2861.797000,-0.030754
2861.798000,-0.072656
2861.799000,-0.016771
2861.800000,0.008709
2861.801000,0.016352
2861.802000,0.150574
2861.803000,0.231778
2861.804000,0.244844
2861.805000,0.260180
2861.806000,0.279316
2861.807000,0.273197
2861.808000,0.304787
2861.809000,0.298923
2861.810000,0.430987
2861.811000,0.343646
2861.812000,0.406144
2861.813000,0.550120
2861.814000,0.480752
2861.815000,0.403100
2861.816000,0.493440
2861.817000,0.457896
2861.818000,0.541416
2861.819000,0.471343
2861.820000,0.558989
2861.821000,0.604155
2861.822000,0.526934
2861.823000,0.483318
2861.824000,0.451330
2861.825000,0.551119
2861.826000,0.668818
2861.827000,0.672385
2861.828000,0.604144
2861.829000,0.633955
2861.830000,0.627286
2861.831000,0.657366
2861.832000,0.660530
2861.833000,0.702116
2861.834000,0.693323
2861.835000,0.723633
2861.836000,0.783226
2861.837000,0.782533
2861.838000,0.789962
2861.839000,0.807311
2861.840000,0.937882
2861.841000,0.966919
2861.842000,0.968682
2861.843000,0.831090
2861.844000,0.745491
2861.845000,0.765644
2861.846000,0.851167
2861.847000,0.907451
2861.848000,0.978334
2861.849000,1.035950
2861.850000,0.936101
2861.851000,0.855538
2861.852000,0.816222
2861.853000,0.754511
2861.854000,0.653584
2861.855000,0.709429
2861.856000,0.797927
2861.857000,0.912596
2861.858000,0.949445
2861.859000,0.884764
2861.860000,0.981119
2861.861000,0.987557
2861.862000,1.009235
2861.863000,1.170989
2861.864000,1.159148
2861.865000,1.155131
2861.866000,1.150199
2861.867000,1.165874
2861.868000,1.221067
2861.869000,1.243268
2861.870000,1.236566
2861.871000,1.248641
2861.872000,1.183248
2861.873000,1.218220
2861.874000,1.143007
2861.875000,1.211878
2861.876000,1.251447
2861.877000,1.279176
2861.878000,1.183270
2861.879000,1.155831
2861.880000,1.168325
2861.881000,1.197807
2861.882000,1.144438
2861.883000,1.196997
2861.884000,1.142297
2861.885000,1.120096
2861.886000,1.022386
2861.887000,0.961653
2861.888000,0.942932
2861.889000,1.004667
2861.890000,1.051484
2861.891000,1.029484
2861.892000,0.936355
2861.893000,0.981061
2861.894000,1.033838
2861.895000,0.828042
2861.896000,0.825456
2861.897000,0.742794
2861.898000,0.689015
2861.899000,0.668127
2861.900000,0.624897
2861.901000,0.692485
2861.902000,0.779660
2861.903000,0.853915
2861.904000,0.908368
2861.905000,0.886268
2861.906000,0.942264
2861.907000,0.994931
2861.908000,0.941134
2861.909000,1.042431
2861.910000,1.049327
2861.911000,1.078392
2861.912000,1.073417
2861.913000,1.024695
2861.914000,1.026184
2861.915000,1.062431
2861.916000,1.024492
2861.917000,0.941755
2861.918000,0.967845
2861.919000,1.016603
2861.920000,1.111218
2861.921000,1.204485
2861.922000,1.042724
2861.923000,1.058755
2861.924000,0.995757
2861.925000,0.905642
2861.926000,0.921964
2861.927000,0.905418
2861.928000,0.936364
2861.929000,0.992253
2861.930000,1.003173
2861.931000,1.001971
2861.932000,0.939140
2861.933000,0.879288
2861.934000,0.860453
2861.935000,0.800289
2861.936000,0.766330
2861.937000,0.749988
2861.938000,0.759032
2861.939000,0.653423
2861.940000,0.659624
2861.941000,0.609617
2861.942000,0.540847
2861.943000,0.506499
2861.944000,0.382447
2861.945000,0.300297
2861.946000,0.301189
2861.947000,0.311103
2861.948000,0.284245
2861.949000,0.237679
2861.950000,0.266705
2861.951000,0.275025
2861.952000,0.230321
2861.953000,0.184071
2861.954000,0.191544
2861.955000,0.128240
2861.956000,0.040677
2861.957000,0.058922
2861.958000,0.078591
2861.959000,-0.022275
2861.960000,-0.061239
2861.961000,-0.044353
2861.962000,0.008957
2861.963000,-0.041137
2861.964000,-0.070153
2861.965000,-0.120481
2861.966000,-0.101591
2861.967000,-0.188612
2861.968000,-0.193912
2861.969000,-0.259041
2861.970000,-0.311227
2861.971000,-0.340142
2861.972000,-0.300796
2861.973000,-0.357843
2861.974000,-0.380957
2861.975000,-0.532367
2861.976000,-0.521195
2861.977000,-0.589527
2861.978000,-0.659732
2861.979000,-0.634023
2861.980000,-0.699050
2861.981000,-0.644072
2861.982000,-0.628484
2861.983000,-0.590199
2861.984000,-0.604410
2861.985000,-0.654663
2861.986000,-0.544605
2861.987000,-0.471827
2861.988000,-0.463648
2861.989000,-0.552567
2861.990000,-0.588962
2861.991000,-0.605710
2861.992000,-0.649240
2861.993000,-0.732634
2861.994000,-0.737384
2861.995000,-0.867043
2861.996000,-0.796321
2861.997000,-0.833241
2861.998000,-0.719246
2861.999000,-0.668363
2862.000000,-0.753230
2862.001000,-0.835492
2862.002000,-0.906034
2862.003000,-0.956467
2862.004000,-1.011563
2862.005000,-0.946142
2862.006000,-0.991912
2862.007000,-1.026394
2862.008000,-1.030009
2862.009000,-1.061354
2862.010000,-1.099078
2862.011000,-1.115521
2862.012000,-1.232038
2862.013000,-1.217794
2862.014000,-1.189109
2862.015000,-1.246072
2862.016000,-1.330491
2862.017000,-1.303329
2862.018000,-1.226250
2862.019000,-1.135378
2862.020000,-1.163847
2862.021000,-1.057276
2862.022000,-1.122535
2862.023000,-1.158035
2862.024000,-1.113987
2862.025000,-1.053308
2862.026000,-1.007253
2862.027000,-1.050491
2862.028000,-1.043098
2862.029000,-0.982588
2862.030000,-0.994539
2862.031000,-0.927570
2862.032000,-0.922928
2862.033000,-0.995967
2862.034000,-1.055974
2862.035000,-1.112046
2862.036000,-1.030713
2862.037000,-1.024969
2862.038000,-0.905434
2862.039000,-0.945789
2862.040000,-0.973288
2862.041000,-1.020537
2862.042000,-0.842820
2862.043000,-0.831235
2862.044000,-0.902891
2862.045000,-0.891145
2862.046000,-0.953900
2862.047000,-0.895449
2862.048000,-0.842223
2862.049000,-0.843277
2862.050000,-0.862059
2862.051000,-0.853611
2862.052000,-0.886897
2862.053000,-0.891916
2862.054000,-0.842758
2862.055000,-0.857958
2862.056000,-0.980085
2862.057000,-0.981745
2862.058000,-0.984555
2862.059000,-0.982528
2862.060000,-0.925579
2862.061000,-0.809169
2862.062000,-0.771991
2862.063000,-0.852026
2862.064000,-0.895408
2862.065000,-0.849886
2862.066000,-0.862092
2862.067000,-0.810856
2862.068000,-0.690141
2862.069000,-0.684368
2862.070000,-0.655961
2862.071000,-0.667986
2862.072000,-0.598744
2862.073000,-0.580390
2862.074000,-0.558332
2862.075000,-0.497525
2862.076000,-0.443592
2862.077000,-0.498696
2862.078000,-0.485106
2862.079000,-0.440805
2862.080000,-0.495404
2862.081000,-0.485915
2862.082000,-0.421389
2862.083000,-0.515144
2862.084000,-0.592820
2862.085000,-0.604701
2862.086000,-0.600511
2862.087000,-0.586193
2862.088000,-0.510059
2862.089000,-0.615783
2862.090000,-0.591309
2862.091000,-0.535104
2862.092000,-0.428029
2862.093000,-0.485495
2862.094000,-0.432623
2862.095000,-0.414980
2862.096000,-0.374445
2862.097000,-0.365929
2862.098000,-0.428931
2862.099000,-0.492433
2862.100000,-0.528466
2862.101000,-0.534075
2862.102000,-0.552970
2862.103000,-0.525165
2862.104000,-0.452202
2862.105000,-0.247054
2862.106000,-0.238402
2862.107000,-0.278358
2862.108000,-0.153656
2862.109000,-0.003043
2862.110000,0.075253
2862.111000,0.080361
2862.112000,0.137771
2862.113000,0.201707
2862.114000,0.242785
2862.115000,0.259985
2862.116000,0.197508
2862.117000,0.207045
2862.118000,0.152103
2862.119000,0.183948
2862.120000,0.079953
2862.121000,0.108797
2862.122000,0.037856
2862.123000,0.060863
2862.124000,0.084322
2862.125000,0.137961
2862.126000,0.094916
2862.127000,0.111584
2862.128000,0.158291
2862.129000,0.186864
2862.130000,0.268570
2862.131000,0.376179
2862.132000,0.367567
2862.133000,0.345168
2862.134000,0.451207
2862.135000,0.474665
2862.136000,0.395468
2862.137000,0.485644
2862.138000,0.381183
2862.139000,0.428067
2862.140000,0.481678
2862.141000,0.425296
2862.142000,0.424662
2862.143000,0.424495
2862.144000,0.496612
2862.145000,0.488499
2862.146000,0.467201
2862.147000,0.445653
2862.148000,0.387966
2862.149000,0.528708
2862.150000,0.589861
2862.151000,0.538244
2862.152000,0.635936
2862.153000,0.606304
2862.154000,0.562765
2862.155000,0.444461
2862.156000,0.459403
2862.157000,0.457798
2862.158000,0.405101
2862.159000,0.413690
2862.160000,0.496093
2862.161000,0.429423
2862.162000,0.385085
2862.163000,0.432698
2862.164000,0.376565
2862.165000,0.433533
2862.166000,0.441096
2862.167000,0.444320
2862.168000,0.465825
2862.169000,0.436942
2862.170000,0.480683
2862.171000,0.467459
2862.172000,0.431840
2862.173000,0.568999
2862.174000,0.527944
2862.175000,0.397726
2862.176000,0.301564
2862.177000,0.298699
2862.178000,0.322574
2862.179000,0.355767
2862.180000,0.414039
2862.181000,0.371096
2862.182000,0.358255
2862.183000,0.396249
2862.184000,0.570846
2862.185000,0.591724
2862.186000,0.640988
2862.187000,0.660821
2862.188000,0.628705
2862.189000,0.678491
2862.190000,0.658099
2862.191000,0.667508
2862.192000,0.631594
2862.193000,0.627450
2862.194000,0.604283
2862.195000,0.681523
2862.196000,0.566245
2862.197000,0.574186
2862.198000,0.614109
2862.199000,0.637174
2862.200000,0.603583
2862.201000,0.573108
2862.202000,0.497131
2862.203000,0.540270
2862.204000,0.596153
2862.205000,0.538118
2862.206000,0.499696
2862.207000,0.417080
2862.208000,0.496498
2862.209000,0.570438
2862.210000,0.465667
2862.211000,0.484430
2862.212000,0.556249
2862.213000,0.576466
2862.214000,0.553146
2862.215000,0.564938
2862.216000,0.541154
2862.217000,0.418909
2862.218000,0.447064
2862.219000,0.474346
2862.220000,0.443885
2862.221000,0.399215
2862.222000,0.474590
2862.223000,0.433620
2862.224000,0.412722
2862.225000,0.333106
2862.226000,0.364351
2862.227000,0.395076
2862.228000,0.369092
2862.229000,0.393423
2862.230000,0.518254
2862.231000,0.437573
2862.232000,0.422835
2862.233000,0.327561
2862.234000,0.242611
2862.235000,0.219032
2862.236000,0.269794
2862.237000,0.217338
2862.238000,0.288462
2862.239000,0.253613
2862.240000,0.176651
2862.241000,0.189584
2862.242000,0.259412
2862.243000,0.270302
2862.244000,0.193191
2862.245000,0.224799
2862.246000,0.169136
2862.247000,0.155986
2862.248000,0.152767
2862.249000,0.190798
2862.250000,0.218057
2862.251000,0.234373
2862.252000,0.112719
2862.253000,0.131541
2862.254000,0.050937
2862.255000,0.100129
2862.256000,0.171625
2862.257000,0.136032
2862.258000,0.140788
2862.259000,0.174439
2862.260000,0.175054
2862.261000,0.085137
2862.262000,0.091928
2862.263000,0.048261
2862.264000,0.042674
2862.265000,0.123390
2862.266000,0.070174
2862.267000,0.013954
2862.268000,0.110320
2862.269000,0.149862
2862.270000,0.287932
2862.271000,0.317733
2862.272000,0.272933
2862.273000,0.265326
2862.274000,0.242298
2862.275000,0.297390
2862.276000,0.192406
2862.277000,0.104220
2862.278000,0.167059
2862.279000,0.067236
2862.280000,0.112913
2862.281000,0.025661
2862.282000,0.022340
2862.283000,-0.045682
2862.284000,-0.026125
2862.285000,-0.049782
2862.286000,-0.190956
2862.287000,-0.161814
2862.288000,-0.151302
2862.289000,-0.208479
2862.290000,-0.299941
2862.291000,-0.417480
2862.292000,-0.465079
2862.293000,-0.394171
2862.294000,-0.395518
2862.295000,-0.478224
2862.296000,-0.476767
2862.297000,-0.514469
2862.298000,-0.481456
2862.299000,-0.421904
2862.300000,-0.437961
2862.301000,-0.473931
2862.302000,-0.484658
2862.303000,-0.410893
2862.304000,-0.386394
2862.305000,-0.392266
2862.306000,-0.338852
2862.307000,-0.381769
2862.308000,-0.408318
2862.309000,-0.312222
2862.310000,-0.343973
2862.311000,-0.365601
2862.312000,-0.456374
2862.313000,-0.487930
2862.314000,-0.468426
2862.315000,-0.509697
2862.316000,-0.532314
2862.317000,-0.596292
2862.318000,-0.633644
2862.319000,-0.575417
2862.320000,-0.585526
2862.321000,-0.585459
2862.322000,-0.627506
2862.323000,-0.619851
2862.324000,-0.749941
2862.325000,-0.825966
2862.326000,-0.799017
2862.327000,-0.825151
2862.328000,-0.896585
2862.329000,-0.866966
2862.330000,-0.806656
2862.331000,-0.730292
2862.332000,-0.738973
2862.333000,-0.721619
2862.334000,-0.709202
2862.335000,-0.567159
2862.336000,-0.511434
2862.337000,-0.489316
2862.338000,-0.522208
2862.339000,-0.465219
2862.340000,-0.486830
2862.341000,-0.528922
2862.342000,-0.472110
2862.343000,-0.501216
2862.344000,-0.523360
2862.345000,-0.439755
2862.346000,-0.415177
2862.347000,-0.421142
2862.348000,-0.327051
2862.349000,-0.211462
2862.350000,-0.113519
2862.351000,-0.159943
2862.352000,-0.050866
2862.353000,-0.071737
2862.354000,-0.088781
2862.355000,-0.150828
2862.356000,-0.228291
2862.357000,-0.259850
2862.358000,-0.292092
2862.359000,-0.331259
2862.360000,-0.262130
2862.361000,-0.317154
2862.362000,-0.315775
2862.363000,-0.300564
2862.364000,-0.267504
2862.365000,-0.134503
2862.366000,-0.167814
2862.367000,-0.091115
2862.368000,-0.062989
2862.369000,-0.116959
2862.370000,-0.106146
2862.371000,-0.034949
2862.372000,-0.046951
2862.373000,-0.017719
2862.374000,0.030189
2862.375000,0.074568
2862.376000,0.028361
2862.377000,-0.021187
2862.378000,0.020848
2862.379000,0.021208
2862.380000,0.051684
2862.381000,-0.015162
2862.382000,-0.034532
2862.383000,-0.046255
2862.384000,-0.071236
2862.385000,-0.008526
2862.386000,0.033855
2862.387000,-0.014169
2862.388000,0.011178
2862.389000,0.038636
2862.390000,-0.021514
2862.391000,-0.047535
2862.392000,-0.127774
2862.393000,-0.130606
2862.394000,-0.072628
2862.395000,-0.111444
2862.396000,-0.032272
2862.397000,-0.040525
2862.398000,-0.045483
2862.399000,-0.038786
2862.400000,-0.009074
2862.401000,0.031455
2862.402000,-0.028097
2862.403000,-0.059645
2862.404000,0.026823
2862.405000,0.136881
2862.406000,0.191980
2862.407000,0.184870
2862.408000,0.140826
2862.409000,0.075423
2862.410000,0.140851
2862.411000,0.125532
2862.412000,0.096415
2862.413000,0.137104
2862.414000,0.153335
2862.415000,0.244637
2862.416000,0.281022
2862.417000,0.317142
2862.418000,0.322301
2862.419000,0.323762
2862.420000,0.229034
2862.421000,0.210052
2862.422000,0.179206
2862.423000,0.188755
2862.424000,0.193139
2862.425000,0.149802
2862.426000,0.083626
2862.427000,-0.014060
2862.428000,0.071728
2862.429000,0.090069
2862.430000,0.100577
2862.431000,0.157689
2862.432000,0.046244
2862.433000,0.038598
2862.434000,0.029331
2862.435000,-0.032570
2862.436000,0.088324
2862.437000,0.037704
2862.438000,0.070526
2862.439000,0.150929
2862.440000,0.259957
2862.441000,0.243214
2862.442000,0.156225
2862.443000,0.079357
2862.444000,0.097333
2862.445000,0.211630
2862.446000,0.168657
2862.447000,0.194349
2862.448000,0.178758
2862.449000,0.249744
2862.450000,0.293959
2862.451000,0.300565
2862.452000,0.324545
2862.453000,0.382395
2862.454000,0.403195
2862.455000,0.465526
2862.456000,0.405091
2862.457000,0.361942
2862.458000,0.350764
2862.459000,0.355210
2862.460000,0.389139
2862.461000,0.425568
2862.462000,0.416714
2862.463000,0.503411
2862.464000,0.427632
2862.465000,0.376125
2862.466000,0.308050
2862.467000,0.318841
2862.468000,0.324402
2862.469000,0.307983
2862.470000,0.327380
2862.471000,0.391189
2862.472000,0.401783
2862.473000,0.293506
2862.474000,0.290091
2862.475000,0.197310
2862.476000,0.302987
2862.477000,0.313742
2862.478000,0.337933
2862.479000,0.372607
2862.480000,0.469160
2862.481000,0.431977
2862.482000,0.407388
2862.483000,0.338414
2862.484000,0.340893
2862.485000,0.318630
2862.486000,0.401592
2862.487000,0.543995
2862.488000,0.520301
2862.489000,0.542251
2862.490000,0.644189
2862.491000,0.679113
2862.492000,0.677810
2862.493000,0.605862
2862.494000,0.606378
2862.495000,0.562975
2862.496000,0.543875
2862.497000,0.618928
2862.498000,0.593020
2862.499000,0.625596
2862.500000,0.649700
2862.501000,0.696061
2862.502000,0.724946
2862.503000,0.833365
2862.504000,0.694801
2862.505000,0.684775
2862.506000,0.724192
2862.507000,0.657625
2862.508000,0.759686
2862.509000,0.689887
2862.510000,0.616490
2862.511000,0.602955
2862.512000,0.614943
2862.513000,0.632627
2862.514000,0.685528
2862.515000,0.678001
2862.516000,0.623668
2862.517000,0.644115
2862.518000,0.744795
2862.519000,0.711354
2862.520000,0.564697
2862.521000,0.543271
2862.522000,0.531258
2862.523000,0.551919
2862.524000,0.520160
2862.525000,0.415494
2862.526000,0.391792
2862.527000,0.340163
2862.528000,0.355636
2862.529000,0.296497
2862.530000,0.358674
2862.531000,0.241403
2862.532000,0.169829
2862.533000,0.108611
2862.534000,0.042796
2862.535000,0.043458
2862.536000,0.013010
2862.537000,0.076769
2862.538000,0.061482
2862.539000,-0.005193
2862.540000,0.036438
2862.541000,-0.007809
2862.542000,-0.077103
2862.543000,-0.063473
2862.544000,0.012914
2862.545000,-0.034967
2862.546000,0.075001
2862.547000,0.071439
2862.548000,0.084250
2862.549000,0.150784
2862.550000,0.136633
2862.551000,0.141273
2862.552000,0.069255
2862.553000,0.111406
2862.554000,0.077969
2862.555000,-0.014018
2862.556000,-0.038950
2862.557000,-0.134282
2862.558000,-0.097246
2862.559000,-0.035458
2862.560000,-0.093400
2862.561000,-0.089000
2862.562000,-0.118311
2862.563000,-0.126450
2862.564000,-0.078446
2862.565000,0.023731
2862.566000,-0.038941
2862.567000,0.022072
2862.568000,-0.077792
2862.569000,-0.101741
2862.570000,-0.081865
2862.571000,-0.119845
2862.572000,-0.081534
2862.573000,-0.076626
2862.574000,-0.232576
2862.575000,-0.208481
2862.576000,-0.122105
2862.577000,-0.089904
2862.578000,-0.024059
2862.579000,-0.046492
2862.580000,-0.109677
2862.581000,-0.010876
2862.582000,-0.064923
2862.583000,-0.197889
2862.584000,-0.144505
2862.585000,-0.257843
2862.586000,-0.197493
2862.587000,-0.249093
2862.588000,-0.354832
2862.589000,-0.338420
2862.590000,-0.355884
2862.591000,-0.298437
2862.592000,-0.315502
2862.593000,-0.357901
2862.594000,-0.440949
2862.595000,-0.444993
2862.596000,-0.416476
2862.597000,-0.375205
2862.598000,-0.396358
2862.599000,-0.367864
2862.600000,-0.329228
2862.601000,-0.265324
2862.602000,-0.287440
2862.603000,-0.280075
2862.604000,-0.255674
2862.605000,-0.329994
2862.606000,-0.243785
2862.607000,-0.246249
2862.608000,-0.153077
2862.609000,-0.333545
2862.610000,-0.221574
2862.611000,-0.294398
2862.612000,-0.319322
2862.613000,-0.254317
2862.614000,-0.157182
2862.615000,-0.187451
2862.616000,-0.265352
2862.617000,-0.193712
2862.618000,-0.118591
2862.619000,-0.048503
2862.620000,-0.075121
2862.621000,-0.035947
2862.622000,0.006022
2862.623000,0.038894
2862.624000,0.112733
2862.625000,0.197789
2862.626000,0.299326
2862.627000,0.224875
2862.628000,0.364899
2862.629000,0.381822
2862.630000,0.334465
2862.631000,0.401821
2862.632000,0.483211
2862.633000,0.429451
2862.634000,0.460268
2862.635000,0.552845
2862.636000,0.594228
2862.637000,0.528755
2862.638000,0.609526
2862.639000,0.574999
2862.640000,0.671481
2862.641000,0.574369
2862.642000,0.523387
2862.643000,0.575190
2862.644000,0.612139
2862.645000,0.694199
2862.646000,0.690184
2862.647000,0.714938
2862.648000,0.686805
2862.649000,0.771999
2862.650000,0.832883
2862.651000,0.722513
2862.652000,0.701336
2862.653000,0.722173
2862.654000,0.827817
2862.655000,0.822922
2862.656000,0.763827
2862.657000,0.694311
2862.658000,0.673989
2862.659000,0.666775
2862.660000,0.683542
2862.661000,0.669742
2862.662000,0.672478
2862.663000,0.630967
2862.664000,0.633854
2862.665000,0.691121
2862.666000,0.656502
2862.667000,0.683247
2862.668000,0.745178
2862.669000,0.760072
2862.670000,0.744563
2862.671000,0.789565
2862.672000,0.662225
2862.673000,0.665590
2862.674000,0.727551
2862.675000,0.776342
2862.676000,0.779871
2862.677000,0.940301
2862.678000,0.905574
2862.679000,0.752688
2862.680000,0.704185
2862.681000,0.638525
2862.682000,0.672260
2862.683000,0.656152
2862.684000,0.594661
2862.685000,0.578135
2862.686000,0.593671
2862.687000,0.720246
2862.688000,0.642437
2862.689000,0.583010
2862.690000,0.548632
2862.691000,0.625499
2862.692000,0.626832
2862.693000,0.534841
2862.694000,0.474010
2862.695000,0.483435
2862.696000,0.486023
2862.697000,0.410998
2862.698000,0.301935
2862.699000,0.248921
2862.700000,0.203829
2862.701000,0.260920
2862.702000,0.270914
2862.703000,0.265004
2862.704000,0.194300
2862.705000,0.088235
2862.706000,0.095135
2862.707000,0.038052
2862.708000,-0.011516
2862.709000,0.062888
2862.710000,0.052379
2862.711000,0.033657
2862.712000,0.022142
2862.713000,-0.070866
2862.714000,-0.087775
2862.715000,-0.135775
2862.716000,-0.077061
2862.717000,-0.113795
2862.718000,-0.161517
2862.719000,-0.214557
2862.720000,-0.317206
2862.721000,-0.420248
2862.722000,-0.513763
2862.723000,-0.600147
2862.724000,-0.696608
2862.725000,-0.689422
2862.726000,-0.730749
2862.727000,-0.793605
2862.728000,-0.869567
2862.729000,-0.901952
2862.730000,-1.014044
2862.731000,-0.976153
2862.732000,-0.965495
2862.733000,-0.961028
2862.734000,-1.001177
2862.735000,-1.076905
2862.736000,-1.067165
2862.737000,-1.040337
2862.738000,-1.005136
2862.739000,-0.957707
2862.740000,-0.877366
2862.741000,-0.827845
2862.742000,-0.755301
2862.743000,-0.779497
2862.744000,-0.832209
2862.745000,-0.858537
2862.746000,-0.774619
2862.747000,-0.788696
2862.748000,-0.823843
2862.749000,-0.710017
2862.750000,-0.660404
2862.751000,-0.804016
2862.752000,-0.892732
2862.753000,-1.011406
2862.754000,-1.062802
2862.755000,-1.143877
2862.756000,-1.165748
2862.757000,-1.195799
2862.758000,-1.175400
2862.759000,-1.152966
2862.760000,-1.110579
2862.761000,-1.133498
2862.762000,-1.080098
2862.763000,-1.115185
2862.764000,-1.123599
2862.765000,-1.145842
2862.766000,-1.192705
2862.767000,-1.150014
2862.768000,-1.078166
2862.769000,-1.127226
2862.770000,-1.061449
2862.771000,-0.956516
2862.772000,-0.874244
2862.773000,-0.934772
2862.774000,-0.990969
2862.775000,-0.978045
2862.776000,-0.940479
2862.777000,-0.998528
2862.778000,-1.038999
2862.779000,-1.036424
2862.780000,-0.911308
2862.781000,-0.895981
2862.782000,-0.899604
2862.783000,-0.849263
2862.784000,-0.857552
2862.785000,-0.947959
2862.786000,-0.939725
2862.787000,-0.886438
2862.788000,-0.907933
2862.789000,-0.940022
2862.790000,-0.963890
2862.791000,-1.008958
2862.792000,-0.998221
2862.793000,-0.975286
2862.794000,-0.789181
2862.795000,-0.755799
2862.796000,-0.678098
2862.797000,-0.743118
2862.798000,-0.767031
2862.799000,-0.776940
2862.800000,-0.830932
2862.801000,-0.774932
2862.802000,-0.694642
2862.803000,-0.639214
2862.804000,-0.635444
2862.805000,-0.586621
2862.806000,-0.637996
2862.807000,-0.567389
2862.808000,-0.539076
2862.809000,-0.557910
2862.810000,-0.615014
2862.811000,-0.549378
2862.812000,-0.466525
2862.813000,-0.438494
2862.814000,-0.422962
2862.815000,-0.404786
2862.816000,-0.450856
2862.817000,-0.421500
2862.818000,-0.414018
2862.819000,-0.262114
2862.820000,-0.286456
2862.821000,-0.294504
2862.822000,-0.302058
2862.823000,-0.149184
2862.824000,-0.146727
2862.825000,-0.165545
2862.826000,-0.230570
2862.827000,-0.270019
2862.828000,-0.325415
2862.829000,-0.286685
2862.830000,-0.330837
2862.831000,-0.251631
2862.832000,-0.219895
2862.833000,-0.127235
2862.834000,-0.156944
2862.835000,-0.053609
2862.836000,-0.003881
2862.837000,-0.074198
2862.838000,-0.066016
2862.839000,-0.046547
2862.840000,0.003672
2862.841000,0.007725
2862.842000,0.034342
2862.843000,0.026248
2862.844000,0.059986
2862.845000,-0.039427
2862.846000,-0.008339
2862.847000,-0.103051
2862.848000,-0.206085
2862.849000,-0.238931
2862.850000,-0.179894
2862.851000,-0.142206
2862.852000,-0.190517
2862.853000,-0.214988
2862.854000,-0.151129
2862.855000,-0.167838
2862.856000,-0.210962
2862.857000,-0.302921
2862.858000,-0.233090
2862.859000,-0.253956
2862.860000,-0.168329
2862.861000,-0.167958
2862.862000,-0.220798
2862.863000,-0.283541
2862.864000,-0.305856
2862.865000,-0.182640
2862.866000,-0.206425
2862.867000,-0.181256
2862.868000,-0.119879
2862.869000,-0.127857
2862.870000,-0.082439
2862.871000,-0.029701
2862.872000,0.065243
2862.873000,0.004791
2862.874000,0.014821
2862.875000,-0.038651
2862.876000,0.088450
2862.877000,0.148537
2862.878000,0.196609
2862.879000,0.155430
2862.880000,0.110600
2862.881000,0.070451
2862.882000,0.068951
2862.883000,0.138862
2862.884000,0.057737
2862.885000,0.078698
2862.886000,0.181044
2862.887000,0.203132
2862.888000,0.205524
2862.889000,0.086713
2862.890000,0.040875
2862.891000,0.027883
2862.892000,0.109453
2862.893000,0.184538
2862.894000,0.237145
2862.895000,0.335201
2862.896000,0.429263
2862.897000,0.522618
2862.898000,0.468433
2862.899000,0.413169
2862.900000,0.459535
2862.901000,0.420452
2862.902000,0.405241
2862.903000,0.383438
2862.904000,0.379257
2862.905000,0.266389
2862.906000,0.364739
2862.907000,0.252081
2862.908000,0.220962
2862.909000,0.165889
2862.910000,0.214618
2862.911000,0.258460
2862.912000,0.162297
2862.913000,0.263844
2862.914000,0.250047
2862.915000,0.260486
2862.916000,0.135786
2862.917000,0.149494
2862.918000,0.114946
2862.919000,0.111111
2862.920000,0.085689
2862.921000,0.174162
2862.922000,0.186230
2862.923000,0.190201
2862.924000,0.158209
2862.925000,0.174810
2862.926000,0.241307
2862.927000,0.264500
2862.928000,0.228977
2862.929000,0.239984
2862.930000,0.317128
2862.931000,0.395699
2862.932000,0.296514
2862.933000,0.457428
2862.934000,0.577785
2862.935000,0.560836
2862.936000,0.475514
2862.937000,0.423734
2862.938000,0.439359
2862.939000,0.499227
2862.940000,0.451788
2862.941000,0.460743
2862.942000,0.524108
2862.943000,0.619783
2862.944000,0.713103
2862.945000,0.746199
2862.946000,0.715688
2862.947000,0.791987
2862.948000,0.750151
2862.949000,0.816239
2862.950000,0.818696
2862.951000,0.896896
2862.952000,0.966360
2862.953000,0.881823
2862.954000,0.803652
2862.955000,0.870071
2862.956000,0.859827
2862.957000,0.867589
2862.958000,0.825342
2862.959000,0.811320
2862.960000,0.822714
2862.961000,0.782158
2862.962000,0.769134
2862.963000,0.845575
2862.964000,0.797526
2862.965000,0.759898
2862.966000,0.752704
2862.967000,0.792215
2862.968000,0.820696
2862.969000,0.791776
2862.970000,0.860037
2862.971000,0.797434
2862.972000,0.823623
2862.973000,0.808141
2862.974000,0.780689
2862.975000,0.780473
2862.976000,0.797221
2862.977000,0.775328
2862.978000,0.723333
2862.979000,0.646794
2862.980000,0.638600
2862.981000,0.588259
2862.982000,0.641198
2862.983000,0.667893
2862.984000,0.668687
2862.985000,0.741168
2862.986000,0.754015
2862.987000,0.802261
2862.988000,0.743728
2862.989000,0.717066
2862.990000,0.815669
2862.991000,0.749185
2862.992000,0.684064
2862.993000,0.719829
2862.994000,0.684988
2862.995000,0.662813
2862.996000,0.677785
2862.997000,0.702650
2862.998000,0.628818
2862.999000,0.613715
2863.000000,0.698096
2863.001000,0.803950
2863.002000,0.805675
2863.003000,0.753380
