time (ms), velocity (mm/s)
9555.533000,0.047024
9555.534000,0.156616
9555.535000,-0.041267
9555.536000,-0.036622
9555.537000,-0.024460
9555.538000,0.072887
9555.539000,0.045969
9555.540000,-0.044392
9555.541000,0.054339
9555.542000,0.015190
9555.543000,-0.027940
9555.544000,0.033058
9555.545000,-0.034979
9555.546000,-0.062492
9555.547000,-0.079156
9555.548000,-0.107653
9555.549000,-0.136275
9555.550000,-0.146142
9555.551000,-0.143656
9555.552000,-0.053674
9555.553000,-0.018013
9555.554000,-0.090629
9555.555000,-0.119619
9555.556000,-0.097223
9555.557000,-0.116738
9555.558000,-0.106280
9555.559000,-0.075963
9555.560000,-0.084635
9555.561000,-0.069368
9555.562000,0.025143
9555.563000,0.039412
9555.564000,-0.040588
9555.565000,-0.111952
9555.566000,-0.132021
9555.567000,0.054197
9555.568000,0.070291
9555.569000,0.102329
9555.570000,0.069444
9555.571000,0.096867
9555.572000,0.135412
9555.573000,0.073712
9555.574000,0.067176
9555.575000,0.039401
9555.576000,0.040765
9555.577000,0.034629
9555.578000,0.018642
9555.579000,0.081284
9555.580000,0.080162
9555.581000,0.096197
9555.582000,0.107217
9555.583000,0.102173
9555.584000,0.051225
9555.585000,0.063968
9555.586000,0.125579
9555.587000,0.071801
9555.588000,0.057502
9555.589000,0.107069
9555.590000,0.057041
9555.591000,-0.013151
9555.592000,-0.073958
9555.593000,-0.028442
9555.594000,-0.014913
9555.595000,0.080732
9555.596000,-0.023502
9555.597000,-0.041463
9555.598000,-0.034331
9555.599000,0.054692
9555.600000,0.052787
9555.601000,0.028884
9555.602000,-0.000770
9555.603000,-0.059478
9555.604000,-0.033750
9555.605000,-0.042739
9555.606000,-0.048780
9555.607000,-0.129632
9555.608000,-0.125475
9555.609000,-0.126726
9555.610000,-0.161971
9555.611000,-0.115798
9555.612000,-0.109350
9555.613000,-0.121838
9555.614000,-0.133509
9555.615000,-0.085163
9555.616000,-0.162416
9555.617000,-0.126238
9555.618000,-0.138862
9555.619000,-0.126296
9555.620000,-0.030064
9555.621000,-0.072668
9555.622000,-0.068843
9555.623000,-0.225820
9555.624000,-0.195276
9555.625000,-0.205997
9555.626000,-0.111714
9555.627000,-0.155105
9555.628000,-0.192180
9555.629000,-0.177798
9555.630000,-0.195762
9555.631000,-0.200547
9555.632000,-0.207289
9555.633000,-0.267821
9555.634000,-0.340356
9555.635000,-0.406204
9555.636000,-0.370207
9555.637000,-0.405831
9555.638000,-0.272007
9555.639000,-0.181311
9555.640000,-0.199613
9555.641000,-0.162811
9555.642000,-0.205158
9555.643000,-0.135603
9555.644000,-0.061781
9555.645000,-0.134756
9555.646000,-0.163389
9555.647000,-0.140607
9555.648000,-0.186151
9555.649000,-0.163218
9555.650000,-0.230995
9555.651000,-0.294227
9555.652000,-0.252000
9555.653000,-0.353378
9555.654000,-0.340580
9555.655000,-0.334001
9555.656000,-0.289316
9555.657000,-0.251965
9555.658000,-0.175715
9555.659000,-0.158653
9555.660000,-0.137174
9555.661000,-0.183519
9555.662000,-0.263182
9555.663000,-0.232755
9555.664000,-0.208216
9555.665000,-0.201635
9555.666000,-0.198569
9555.667000,-0.282794
9555.668000,-0.344328
9555.669000,-0.326384
9555.670000,-0.369055
9555.671000,-0.350339
9555.672000,-0.409399
9555.673000,-0.385680
9555.674000,-0.452039
9555.675000,-0.573148
9555.676000,-0.515095
9555.677000,-0.577523
9555.678000,-0.557079
9555.679000,-0.564033
9555.680000,-0.555725
9555.681000,-0.612811
9555.682000,-0.491789
9555.683000,-0.442847
9555.684000,-0.436468
9555.685000,-0.362570
9555.686000,-0.241554
9555.687000,-0.233976
9555.688000,-0.306911
9555.689000,-0.285559
9555.690000,-0.261585
9555.691000,-0.253966
9555.692000,-0.210403
9555.693000,-0.233591
9555.694000,-0.257383
9555.695000,-0.153529
9555.696000,-0.141904
9555.697000,-0.174348
9555.698000,-0.161098
9555.699000,-0.171108
9555.700000,-0.191287
9555.701000,-0.120814
9555.702000,-0.072854
9555.703000,-0.106498
9555.704000,-0.008047
9555.705000,0.064423
9555.706000,0.059867
9555.707000,0.153228
9555.708000,0.220575
9555.709000,0.194279
9555.710000,0.116518
9555.711000,0.147320
9555.712000,0.110245
9555.713000,0.155750
9555.714000,0.190275
9555.715000,0.070309
9555.716000,0.026225
9555.717000,-0.036447
9555.718000,-0.061415
9555.719000,-0.012987
9555.720000,-0.042073
9555.721000,-0.100644
9555.722000,-0.187331
9555.723000,-0.222276
9555.724000,-0.284601
9555.725000,-0.245427
9555.726000,-0.273928
9555.727000,-0.188232
9555.728000,-0.152470
9555.729000,-0.057048
9555.730000,0.013757
9555.731000,0.045493
9555.732000,0.037813
9555.733000,0.079065
9555.734000,0.136903
9555.735000,0.147018
9555.736000,0.175382
9555.737000,0.171192
9555.738000,0.249737
9555.739000,0.305120
9555.740000,0.319546
9555.741000,0.322424
9555.742000,0.289364
9555.743000,0.258415
9555.744000,0.157314
9555.745000,-0.000198
9555.746000,0.017526
9555.747000,0.020651
9555.748000,-0.033770
9555.749000,0.009960
9555.750000,-0.008416
9555.751000,-0.017192
9555.752000,0.007087
9555.753000,0.024577
9555.754000,0.072714
9555.755000,0.039869
9555.756000,-0.008904
9555.757000,-0.058475
9555.758000,-0.112364
9555.759000,-0.068604
9555.760000,-0.081224
9555.761000,-0.046885
9555.762000,-0.054892
9555.763000,-0.102649
9555.764000,-0.113898
9555.765000,-0.123546
9555.766000,-0.130729
9555.767000,-0.157375
9555.768000,-0.207164
9555.769000,-0.179414
9555.770000,-0.161186
9555.771000,-0.185079
9555.772000,-0.087707
9555.773000,-0.146284
9555.774000,-0.104074
9555.775000,-0.069932
9555.776000,-0.101107
9555.777000,-0.144806
9555.778000,-0.076669
9555.779000,-0.117690
9555.780000,-0.152566
9555.781000,-0.109687
9555.782000,-0.191923
9555.783000,-0.187535
9555.784000,-0.241336
9555.785000,-0.235903
9555.786000,-0.209747
9555.787000,-0.161926
9555.788000,-0.242822
9555.789000,-0.333090
9555.790000,-0.357665
9555.791000,-0.460998
9555.792000,-0.517351
9555.793000,-0.544433
9555.794000,-0.467204
9555.795000,-0.418482
9555.796000,-0.420488
9555.797000,-0.501355
9555.798000,-0.521880
9555.799000,-0.510166
9555.800000,-0.545274
9555.801000,-0.596932
9555.802000,-0.545515
9555.803000,-0.550126
9555.804000,-0.464412
9555.805000,-0.436055
9555.806000,-0.425119
9555.807000,-0.350609
9555.808000,-0.332866
9555.809000,-0.425219
9555.810000,-0.425613
9555.811000,-0.366405
9555.812000,-0.282499
9555.813000,-0.252125
9555.814000,-0.220090
9555.815000,-0.185102
9555.816000,-0.178669
9555.817000,-0.230696
9555.818000,-0.262967
9555.819000,-0.153136
9555.820000,-0.114928
9555.821000,-0.071253
9555.822000,-0.053970
9555.823000,-0.009673
9555.824000,0.026262
9555.825000,-0.020929
9555.826000,-0.063562
9555.827000,-0.033524
9555.828000,-0.143757
9555.829000,-0.146250
9555.830000,-0.047214
9555.831000,-0.106348
9555.832000,-0.106888
9555.833000,0.149699
9555.834000,0.020785
9555.835000,0.078193
9555.836000,0.027316
9555.837000,0.153632
9555.838000,0.124722
9555.839000,0.122227
9555.840000,0.062662
9555.841000,0.032107
9555.842000,0.151602
9555.843000,0.120665
9555.844000,0.188317
9555.845000,0.138561
9555.846000,0.254480
9555.847000,0.236407
9555.848000,0.167103
9555.849000,0.125372
9555.850000,0.183202
9555.851000,0.134268
9555.852000,0.187855
9555.853000,0.310751
9555.854000,0.357203
9555.855000,0.408641
9555.856000,0.410016
9555.857000,0.414816
9555.858000,0.476955
9555.859000,0.566914
9555.860000,0.615952
9555.861000,0.646277
9555.862000,0.553165
9555.863000,0.626067
9555.864000,0.624490
9555.865000,0.670599
9555.866000,0.655470
9555.867000,0.583996
9555.868000,0.628378
9555.869000,0.646700
9555.870000,0.594548
9555.871000,0.661940
9555.872000,0.661468
9555.873000,0.611178
9555.874000,0.606727
9555.875000,0.626560
9555.876000,0.588888
9555.877000,0.566483
9555.878000,0.576434
9555.879000,0.477883
9555.880000,0.480601
9555.881000,0.518871
9555.882000,0.533786
9555.883000,0.599258
9555.884000,0.678864
9555.885000,0.701623
9555.886000,0.673751
9555.887000,0.765631
9555.888000,0.898069
9555.889000,0.816502
9555.890000,0.860849
9555.891000,0.926885
9555.892000,0.855636
9555.893000,0.915753
9555.894000,0.804236
9555.895000,0.842663
9555.896000,0.798131
9555.897000,0.731586
9555.898000,0.676623
9555.899000,0.534390
9555.900000,0.449132
9555.901000,0.395144
9555.902000,0.457079
9555.903000,0.426937
9555.904000,0.484048
9555.905000,0.556507
9555.906000,0.533895
9555.907000,0.577913
9555.908000,0.492128
9555.909000,0.561197
9555.910000,0.588493
9555.911000,0.625077
9555.912000,0.760517
9555.913000,0.798962
9555.914000,0.819274
9555.915000,0.878531
9555.916000,0.828285
9555.917000,0.795190
9555.918000,0.737196
9555.919000,0.808955
9555.920000,0.778767
9555.921000,0.751624
9555.922000,0.775374
9555.923000,0.606762
9555.924000,0.637102
9555.925000,0.661451
9555.926000,0.649580
9555.927000,0.687446
9555.928000,0.684043
9555.929000,0.632021
9555.930000,0.645634
9555.931000,0.604361
9555.932000,0.610078
9555.933000,0.661731
9555.934000,0.702669
9555.935000,0.755910
9555.936000,0.801888
9555.937000,0.728817
9555.938000,0.774783
9555.939000,0.794191
9555.940000,0.765155
9555.941000,0.776015
9555.942000,0.842868
9555.943000,0.956436
9555.944000,0.835174
9555.945000,0.907264
9555.946000,0.782603
9555.947000,0.673958
9555.948000,0.654950
9555.949000,0.620565
9555.950000,0.663367
9555.951000,0.650564
9555.952000,0.558899
9555.953000,0.541544
9555.954000,0.524417
9555.955000,0.641798
9555.956000,0.656110
9555.957000,0.595285
9555.958000,0.614238
9555.959000,0.557115
9555.960000,0.597854
9555.961000,0.503613
9555.962000,0.412825
9555.963000,0.339465
9555.964000,0.426175
9555.965000,0.399023
9555.966000,0.426210
9555.967000,0.438796
9555.968000,0.474651
9555.969000,0.493366
9555.970000,0.439156
9555.971000,0.385861
9555.972000,0.384332
9555.973000,0.344097
9555.974000,0.181297
9555.975000,0.269104
9555.976000,0.248982
9555.977000,0.263060
9555.978000,0.219412
9555.979000,0.101367
9555.980000,0.193556
9555.981000,0.106617
9555.982000,0.079486
9555.983000,0.042681
9555.984000,-0.016245
9555.985000,-0.069918
9555.986000,-0.151981
9555.987000,-0.240591
9555.988000,-0.205081
9555.989000,-0.240993
9555.990000,-0.284512
9555.991000,-0.324514
9555.992000,-0.227822
9555.993000,-0.171711
9555.994000,-0.231644
9555.995000,-0.223754
9555.996000,-0.269624
9555.997000,-0.333568
9555.998000,-0.186902
9555.999000,-0.352782
9556.000000,-0.349776
9556.001000,-0.380667
9556.002000,-0.439911
9556.003000,-0.589162
9556.004000,-0.719768
9556.005000,-0.923269
9556.006000,-1.014738
9556.007000,-0.955150
9556.008000,-0.888154
9556.009000,-0.958667
9556.010000,-0.960461
9556.011000,-0.987968
9556.012000,-0.886130
9556.013000,-0.979381
9556.014000,-1.019199
9556.015000,-0.985488
9556.016000,-0.945504
9556.017000,-0.948227
9556.018000,-0.926965
9556.019000,-1.118584
9556.020000,-1.117806
9556.021000,-1.126823
9556.022000,-1.104623
9556.023000,-1.057483
9556.024000,-1.148115
9556.025000,-1.194842
9556.026000,-1.276802
9556.027000,-1.272309
9556.028000,-1.329235
9556.029000,-1.272316
9556.030000,-1.219486
9556.031000,-1.164116
9556.032000,-1.203318
9556.033000,-1.247978
9556.034000,-1.221577
9556.035000,-1.302852
9556.036000,-1.239775
9556.037000,-1.263917
9556.038000,-1.163930
9556.039000,-1.208449
9556.040000,-1.351916
9556.041000,-1.354673
9556.042000,-1.338473
9556.043000,-1.375460
9556.044000,-1.417764
9556.045000,-1.518745
9556.046000,-1.529659
9556.047000,-1.514239
9556.048000,-1.495176
9556.049000,-1.478269
9556.050000,-1.455120
9556.051000,-1.480106
9556.052000,-1.540834
9556.053000,-1.472351
9556.054000,-1.479260
9556.055000,-1.549693
9556.056000,-1.551054
9556.057000,-1.353653
9556.058000,-1.313651
9556.059000,-1.263120
9556.060000,-1.254397
9556.061000,-1.345459
9556.062000,-1.252551
9556.063000,-1.203084
9556.064000,-1.139340
9556.065000,-1.132767
9556.066000,-1.091525
9556.067000,-1.092730
9556.068000,-1.044803
9556.069000,-0.996807
9556.070000,-0.998006
9556.071000,-0.890135
9556.072000,-0.905709
9556.073000,-0.958352
9556.074000,-1.050197
9556.075000,-1.055912
9556.076000,-1.074394
9556.077000,-1.000778
9556.078000,-0.967579
9556.079000,-0.896614
9556.080000,-0.937163
9556.081000,-0.848521
9556.082000,-0.818497
9556.083000,-0.741116
9556.084000,-0.681163
9556.085000,-0.660985
9556.086000,-0.561174
9556.087000,-0.507268
9556.088000,-0.446282
9556.089000,-0.385389
9556.090000,-0.402788
9556.091000,-0.347922
9556.092000,-0.445699
9556.093000,-0.449903
9556.094000,-0.490535
9556.095000,-0.419127
9556.096000,-0.356792
9556.097000,-0.342842
9556.098000,-0.342340
9556.099000,-0.283771
9556.100000,-0.089418
9556.101000,-0.133064
9556.102000,-0.203220
9556.103000,-0.156592
9556.104000,-0.149762
9556.105000,-0.142399
9556.106000,-0.118653
9556.107000,0.098158
9556.108000,0.120898
9556.109000,0.158630
9556.110000,0.192369
9556.111000,0.236704
9556.112000,0.331474
9556.113000,0.442584
9556.114000,0.525583
9556.115000,0.446127
9556.116000,0.467803
9556.117000,0.448897
9556.118000,0.524832
9556.119000,0.549967
9556.120000,0.635185
9556.121000,0.569464
9556.122000,0.597806
9556.123000,0.543226
9556.124000,0.636926
9556.125000,0.755125
9556.126000,0.686252
9556.127000,0.828679
9556.128000,0.863071
9556.129000,0.891849
9556.130000,0.988357
9556.131000,0.987590
9556.132000,0.968933
9556.133000,1.025409
9556.134000,1.060448
9556.135000,1.008981
9556.136000,0.949192
9556.137000,0.864491
9556.138000,0.889158
9556.139000,0.924685
9556.140000,0.856835
9556.141000,0.792685
9556.142000,0.832560
9556.143000,0.859857
9556.144000,0.902601
9556.145000,0.947433
9556.146000,0.986822
9556.147000,1.102428
9556.148000,1.193946
9556.149000,1.152897
9556.150000,1.131945
9556.151000,1.146926
9556.152000,1.124774
9556.153000,1.079073
9556.154000,0.981658
9556.155000,0.977815
9556.156000,0.943899
9556.157000,0.867093
9556.158000,0.903956
9556.159000,0.867012
9556.160000,0.893659
9556.161000,0.890959
9556.162000,0.864814
9556.163000,0.832361
9556.164000,0.835837
9556.165000,0.797292
9556.166000,0.847189
9556.167000,0.874659
9556.168000,0.877902
9556.169000,0.908387
9556.170000,0.879288
9556.171000,0.859092
9556.172000,0.776808
9556.173000,0.713422
9556.174000,0.725931
9556.175000,0.737576
9556.176000,0.690489
9556.177000,0.722202
9556.178000,0.748708
9556.179000,0.763461
9556.180000,0.891655
9556.181000,0.893736
9556.182000,0.934483
9556.183000,1.030105
9556.184000,1.110791
9556.185000,1.109610
9556.186000,1.081547
9556.187000,1.044141
9556.188000,0.983674
9556.189000,0.970371
9556.190000,0.998233
9556.191000,1.015279
9556.192000,0.990495
9556.193000,1.012682
9556.194000,0.997966
9556.195000,0.993386
9556.196000,1.055419
9556.197000,1.027354
9556.198000,1.093842
9556.199000,1.083005
9556.200000,1.021445
9556.201000,0.986054
9556.202000,1.029212
9556.203000,0.944602
9556.204000,0.935518
9556.205000,0.938359
9556.206000,0.968437
9556.207000,1.057963
9556.208000,1.047902
9556.209000,1.091398
9556.210000,0.973952
9556.211000,0.909048
9556.212000,0.889879
9556.213000,1.049685
9556.214000,1.026739
9556.215000,0.961129
9556.216000,0.848231
9556.217000,0.878049
9556.218000,0.948928
9556.219000,0.958897
9556.220000,1.005250
9556.221000,0.974785
9556.222000,0.836240
9556.223000,0.797624
9556.224000,0.744068
9556.225000,0.755813
9556.226000,0.789910
9556.227000,0.778822
9556.228000,0.833455
9556.229000,0.830969
9556.230000,0.808432
9556.231000,0.737687
9556.232000,0.796306
9556.233000,0.801507
9556.234000,0.762196
9556.235000,0.756812
9556.236000,0.719641
9556.237000,0.747404
9556.238000,0.730757
9556.239000,0.735571
9556.240000,0.736990
9556.241000,0.661084
9556.242000,0.559161
9556.243000,0.516038
9556.244000,0.505763
9556.245000,0.437041
9556.246000,0.360893
9556.247000,0.346345
9556.248000,0.443923
9556.249000,0.551233
9556.250000,0.514178
9556.251000,0.409868
9556.252000,0.337027
9556.253000,0.318037
9556.254000,0.401900
9556.255000,0.428891
9556.256000,0.374927
9556.257000,0.324359
9556.258000,0.189249
9556.259000,0.188786
9556.260000,0.310200
9556.261000,0.259338
9556.262000,0.211252
9556.263000,0.201355
9556.264000,0.153916
9556.265000,0.154211
9556.266000,0.253881
9556.267000,0.294226
9556.268000,0.373783
9556.269000,0.393408
9556.270000,0.398925
9556.271000,0.368088
9556.272000,0.322631
9556.273000,0.261556
9556.274000,0.298716
9556.275000,0.273086
9556.276000,0.298753
9556.277000,0.268830
9556.278000,0.135185
9556.279000,0.060785
9556.280000,0.089194
9556.281000,0.003833
9556.282000,-0.040350
9556.283000,-0.135282
9556.284000,-0.208381
9556.285000,-0.287425
9556.286000,-0.420305
9556.287000,-0.460389
9556.288000,-0.451983
9556.289000,-0.475678
9556.290000,-0.474604
9556.291000,-0.556946
9556.292000,-0.703380
9556.293000,-0.675796
9556.294000,-0.634086
9556.295000,-0.631224
9556.296000,-0.645873
9556.297000,-0.724361
9556.298000,-0.738966
9556.299000,-0.762221
9556.300000,-0.850916
9556.301000,-0.901944
9556.302000,-0.935102
9556.303000,-1.013459
9556.304000,-1.140638
9556.305000,-1.276894
9556.306000,-1.326470
9556.307000,-1.371382
9556.308000,-1.310596
9556.309000,-1.283440
9556.310000,-1.298285
9556.311000,-1.303315
9556.312000,-1.396706
9556.313000,-1.467308
9556.314000,-1.418440
9556.315000,-1.422321
9556.316000,-1.424736
9556.317000,-1.499472
9556.318000,-1.568317
9556.319000,-1.629432
9556.320000,-1.726522
9556.321000,-1.777785
9556.322000,-1.813407
9556.323000,-1.892937
9556.324000,-1.823678
9556.325000,-1.729378
9556.326000,-1.807760
9556.327000,-1.806626
9556.328000,-1.827911
9556.329000,-1.833450
9556.330000,-1.795200
9556.331000,-1.833155
9556.332000,-1.846361
9556.333000,-1.875671
9556.334000,-1.854777
9556.335000,-1.840279
9556.336000,-1.904489
9556.337000,-1.932369
9556.338000,-1.891057
9556.339000,-1.859719
9556.340000,-1.858682
9556.341000,-1.799080
9556.342000,-1.789933
9556.343000,-1.820824
9556.344000,-1.818938
9556.345000,-1.784108
9556.346000,-1.732856
9556.347000,-1.676933
9556.348000,-1.648457
9556.349000,-1.621178
9556.350000,-1.555406
9556.351000,-1.452762
9556.352000,-1.326601
9556.353000,-1.318959
9556.354000,-1.325684
9556.355000,-1.346715
9556.356000,-1.248856
9556.357000,-1.157956
9556.358000,-1.080881
9556.359000,-0.964112
9556.360000,-0.869625
9556.361000,-0.838083
9556.362000,-0.830104
9556.363000,-0.806808
9556.364000,-0.709364
9556.365000,-0.640745
9556.366000,-0.603690
9556.367000,-0.495081
9556.368000,-0.418767
9556.369000,-0.381928
9556.370000,-0.385805
9556.371000,-0.250216
9556.372000,-0.201000
9556.373000,-0.270414
9556.374000,-0.194446
9556.375000,-0.140114
9556.376000,-0.208512
9556.377000,-0.114307
9556.378000,-0.019628
9556.379000,0.024267
9556.380000,-0.091889
9556.381000,-0.007580
9556.382000,0.039929
9556.383000,0.072605
9556.384000,0.141036
9556.385000,0.149248
9556.386000,0.161120
9556.387000,0.132723
9556.388000,0.173360
9556.389000,0.178287
9556.390000,0.101982
9556.391000,-0.004588
9556.392000,-0.150794
9556.393000,-0.172979
9556.394000,-0.211139
9556.395000,-0.290148
9556.396000,-0.184567
9556.397000,-0.181431
9556.398000,-0.189315
9556.399000,-0.134689
9556.400000,0.007311
9556.401000,0.084349
9556.402000,0.141264
9556.403000,0.227803
9556.404000,0.215977
9556.405000,0.288428
9556.406000,0.300067
9556.407000,0.234824
9556.408000,0.197439
9556.409000,0.288917
9556.410000,0.377314
9556.411000,0.435272
9556.412000,0.425848
9556.413000,0.350180
9556.414000,0.285537
9556.415000,0.367059
9556.416000,0.299119
9556.417000,0.270392
9556.418000,0.272718
9556.419000,0.232268
9556.420000,0.220296
9556.421000,0.081713
9556.422000,0.016979
9556.423000,0.072465
9556.424000,0.126610
9556.425000,0.191053
9556.426000,0.189649
9556.427000,0.093345
9556.428000,0.172902
9556.429000,0.202643
9556.430000,0.176158
9556.431000,0.182860
9556.432000,0.108336
9556.433000,0.051848
9556.434000,0.045232
9556.435000,0.046623
9556.436000,0.056468
9556.437000,0.016315
9556.438000,-0.065762
9556.439000,-0.035532
9556.440000,0.061129
9556.441000,0.040578
9556.442000,0.041463
9556.443000,0.056150
9556.444000,0.047229
9556.445000,0.196533
9556.446000,0.333483
9556.447000,0.321539
9556.448000,0.322819
9556.449000,0.232418
9556.450000,0.296006
9556.451000,0.260897
9556.452000,0.304166
9556.453000,0.283890
9556.454000,0.383390
9556.455000,0.444571
9556.456000,0.536745
9556.457000,0.599016
9556.458000,0.702152
9556.459000,0.763554
9556.460000,0.747248
9556.461000,0.665061
9556.462000,0.717230
9556.463000,0.835613
9556.464000,0.904895
9556.465000,0.865815
9556.466000,0.879155
9556.467000,0.855271
9556.468000,0.955459
9556.469000,0.896899
9556.470000,0.912685
9556.471000,1.002731
9556.472000,1.038401
9556.473000,1.095455
9556.474000,1.131543
9556.475000,1.056125
9556.476000,1.080596
9556.477000,1.164766
9556.478000,1.236342
9556.479000,1.292616
9556.480000,1.234144
9556.481000,1.128317
9556.482000,1.060848
9556.483000,0.952535
9556.484000,0.906012
9556.485000,0.871193
9556.486000,0.883109
9556.487000,0.826120
9556.488000,0.792837
9556.489000,0.734529
9556.490000,0.639018
9556.491000,0.681927
9556.492000,0.686500
9556.493000,0.666120
9556.494000,0.661240
9556.495000,0.750738
9556.496000,0.624131
9556.497000,0.655857
9556.498000,0.565083
9556.499000,0.523148
9556.500000,0.520117
9556.501000,0.494038
9556.502000,0.433944
9556.503000,0.315459
9556.504000,0.244174
9556.505000,0.215635
9556.506000,0.247977
9556.507000,0.235849
9556.508000,0.187506
9556.509000,0.145128
9556.510000,0.143255
9556.511000,0.163495
9556.512000,0.170296
9556.513000,0.169736
9556.514000,0.099021
9556.515000,0.141158
9556.516000,0.126160
9556.517000,0.182070
9556.518000,0.178938
9556.519000,0.161835
9556.520000,0.203871
9556.521000,0.165652
9556.522000,0.138017
9556.523000,0.111931
9556.524000,0.150240
9556.525000,0.124293
9556.526000,-0.001600
9556.527000,0.026266
9556.528000,0.092980
9556.529000,0.099356
9556.530000,0.152508
9556.531000,0.071609
9556.532000,0.067565
9556.533000,0.082691
9556.534000,-0.028336
9556.535000,-0.066243
9556.536000,-0.024214
9556.537000,0.058346
9556.538000,0.078505
9556.539000,0.075655
9556.540000,0.133141
9556.541000,-0.065314
9556.542000,-0.001918
9556.543000,-0.146773
9556.544000,-0.138749
9556.545000,-0.254261
9556.546000,-0.321075
9556.547000,-0.256045
9556.548000,-0.274519
9556.549000,-0.305403
9556.550000,-0.357044
9556.551000,-0.283298
9556.552000,-0.358585
9556.553000,-0.239164
9556.554000,-0.197366
9556.555000,-0.239239
9556.556000,-0.257638
9556.557000,-0.372715
9556.558000,-0.448345
9556.559000,-0.339653
9556.560000,-0.208466
9556.561000,-0.130176
9556.562000,-0.138799
9556.563000,-0.151761
9556.564000,-0.130164
9556.565000,-0.198713
9556.566000,-0.164882
9556.567000,-0.334099
9556.568000,-0.335393
9556.569000,-0.438005
9556.570000,-0.478236
9556.571000,-0.551317
9556.572000,-0.587485
9556.573000,-0.614929
9556.574000,-0.722931
9556.575000,-0.721671
9556.576000,-0.708782
9556.577000,-0.700435
9556.578000,-0.679116
9556.579000,-0.657051
9556.580000,-0.706752
9556.581000,-0.697980
9556.582000,-0.605171
9556.583000,-0.593254
9556.584000,-0.556094
9556.585000,-0.442551
9556.586000,-0.370931
9556.587000,-0.314188
9556.588000,-0.377958
9556.589000,-0.374803
9556.590000,-0.390892
9556.591000,-0.378867
9556.592000,-0.405400
9556.593000,-0.364962
9556.594000,-0.385588
9556.595000,-0.306159
9556.596000,-0.319928
9556.597000,-0.278941
9556.598000,-0.265362
9556.599000,-0.350327
9556.600000,-0.304680
9556.601000,-0.349103
9556.602000,-0.415678
9556.603000,-0.489253
9556.604000,-0.460009
9556.605000,-0.436868
9556.606000,-0.415740
9556.607000,-0.324009
9556.608000,-0.305776
9556.609000,-0.235460
9556.610000,-0.207383
9556.611000,-0.196934
9556.612000,-0.273388
9556.613000,-0.238973
9556.614000,-0.305888
9556.615000,-0.388555
9556.616000,-0.320850
9556.617000,-0.385325
9556.618000,-0.364656
9556.619000,-0.389604
9556.620000,-0.346376
9556.621000,-0.410972
9556.622000,-0.428045
9556.623000,-0.349272
9556.624000,-0.248045
9556.625000,-0.229420
9556.626000,-0.148665
9556.627000,-0.259593
9556.628000,-0.291933
9556.629000,-0.301570
9556.630000,-0.377746
9556.631000,-0.484703
9556.632000,-0.515473
9556.633000,-0.457486
9556.634000,-0.364912
9556.635000,-0.233468
9556.636000,-0.231309
9556.637000,-0.188635
9556.638000,-0.079916
9556.639000,-0.005788
9556.640000,-0.039011
9556.641000,-0.038078
9556.642000,-0.027129
9556.643000,-0.025393
9556.644000,-0.120465
9556.645000,-0.126021
9556.646000,-0.164184
9556.647000,-0.134753
9556.648000,-0.097995
9556.649000,-0.139792
9556.650000,-0.150607
9556.651000,-0.134284
9556.652000,-0.121965
9556.653000,-0.237026
9556.654000,-0.170067
9556.655000,-0.142205
9556.656000,-0.131648
9556.657000,-0.121324
9556.658000,-0.237881
9556.659000,-0.231287
9556.660000,-0.210954
9556.661000,-0.160203
9556.662000,-0.092348
9556.663000,-0.058583
9556.664000,-0.038490
9556.665000,-0.040529
9556.666000,-0.016225
9556.667000,0.048598
9556.668000,0.107013
9556.669000,0.024691
9556.670000,-0.003317
9556.671000,0.016050
9556.672000,0.004605
9556.673000,0.024889
9556.674000,-0.016201
9556.675000,0.035556
9556.676000,-0.029117
9556.677000,-0.044964
9556.678000,-0.073790
9556.679000,-0.103097
9556.680000,-0.008228
9556.681000,-0.009244
9556.682000,-0.027192
9556.683000,-0.034614
9556.684000,-0.109891
9556.685000,-0.027069
9556.686000,-0.006430
9556.687000,0.013832
9556.688000,-0.041583
9556.689000,-0.010388
9556.690000,0.022801
9556.691000,-0.019370
9556.692000,0.046115
9556.693000,0.065109
9556.694000,0.039215
9556.695000,0.065239
9556.696000,0.079853
9556.697000,0.175928
9556.698000,0.133848
9556.699000,0.104245
9556.700000,0.073087
9556.701000,0.034876
9556.702000,0.031776
9556.703000,0.116903
9556.704000,0.193827
9556.705000,0.165795
9556.706000,0.111106
9556.707000,0.096857
9556.708000,0.003766
9556.709000,0.023165
9556.710000,0.055587
9556.711000,0.051193
9556.712000,0.010344
9556.713000,-0.026917
9556.714000,-0.083316
9556.715000,-0.131805
9556.716000,-0.107679
9556.717000,-0.133162
9556.718000,-0.143213
9556.719000,-0.132683
9556.720000,-0.127600
9556.721000,-0.161950
9556.722000,-0.143793
9556.723000,-0.145441
9556.724000,-0.141283
9556.725000,-0.052670
9556.726000,-0.086493
9556.727000,-0.141220
9556.728000,-0.132962
9556.729000,-0.095125
9556.730000,-0.180067
9556.731000,-0.022817
9556.732000,0.027473
9556.733000,-0.012346
9556.734000,-0.110355
9556.735000,-0.075326
9556.736000,-0.082514
9556.737000,-0.026218
9556.738000,-0.029383
9556.739000,0.011076
9556.740000,-0.011610
9556.741000,-0.030614
9556.742000,0.017244
9556.743000,0.069895
9556.744000,0.141260
9556.745000,0.114113
