time (ms), velocity (mm/s)
2040.844000,0.004501
2040.845000,0.064984
2040.846000,0.077346
2040.847000,-0.059494
2040.848000,-0.043094
2040.849000,-0.046974
2040.850000,-0.028743
2040.851000,0.138920
2040.852000,0.123157
2040.853000,0.089350
2040.854000,0.057591
2040.855000,-0.052037
2040.856000,-0.087925
2040.857000,-0.087380
2040.858000,-0.096073
2040.859000,-0.026111
2040.860000,0.036102
2040.861000,0.069327
2040.862000,0.118935
2040.863000,0.023754
2040.864000,0.012227
2040.865000,0.026523
2040.866000,0.023081
2040.867000,0.175141
2040.868000,0.174921
2040.869000,0.237266
2040.870000,0.193331
2040.871000,0.102153
2040.872000,0.138049
2040.873000,0.105875
2040.874000,0.108206
2040.875000,0.022586
2040.876000,0.083712
2040.877000,0.092903
2040.878000,0.052715
2040.879000,-0.000651
2040.880000,0.032797
2040.881000,0.157513
2040.882000,0.189994
2040.883000,0.248501
2040.884000,0.237535
2040.885000,0.276356
2040.886000,0.222318
2040.887000,0.233839
2040.888000,0.172987
2040.889000,0.255469
2040.890000,0.336115
2040.891000,0.453202
2040.892000,0.422431
2040.893000,0.564305
2040.894000,0.549945
2040.895000,0.486565
2040.896000,0.482395
2040.897000,0.484733
2040.898000,0.400203
2040.899000,0.408393
2040.900000,0.350250
2040.901000,0.374873
2040.902000,0.425210
2040.903000,0.511821
2040.904000,0.437232
2040.905000,0.401808
2040.906000,0.288515
2040.907000,0.355278
2040.908000,0.353109
2040.909000,0.442538
2040.910000,0.465242
2040.911000,0.482705
2040.912000,0.606677
2040.913000,0.627378
2040.914000,0.570691
2040.915000,0.592765
2040.916000,0.464384
2040.917000,0.417940
2040.918000,0.390109
2040.919000,0.355864
2040.920000,0.297488
2040.921000,0.206109
2040.922000,0.130209
2040.923000,0.104699
2040.924000,0.160532
2040.925000,0.148499
2040.926000,0.018381
2040.927000,-0.064344
2040.928000,-0.086953
2040.929000,0.039053
2040.930000,-0.057807
2040.931000,-0.176229
2040.932000,-0.085056
2040.933000,-0.091348
2040.934000,-0.228163
2040.935000,-0.202940
2040.936000,-0.239968
2040.937000,-0.182002
2040.938000,-0.117448
2040.939000,-0.124372
2040.940000,0.006375
2040.941000,-0.058727
2040.942000,-0.142830
2040.943000,-0.110390
2040.944000,-0.065560
2040.945000,0.015734
2040.946000,0.057453
2040.947000,0.129809
2040.948000,0.113231
2040.949000,0.189374
2040.950000,0.026113
2040.951000,-0.028514
2040.952000,-0.071741
2040.953000,-0.095624
2040.954000,-0.205493
2040.955000,-0.183240
2040.956000,-0.130839
2040.957000,-0.164852
2040.958000,-0.089305
2040.959000,-0.079225
2040.960000,-0.001968
2040.961000,0.113266
2040.962000,0.069354
2040.963000,-0.012025
2040.964000,-0.007251
2040.965000,0.062300
2040.966000,0.053282
2040.967000,0.128148
2040.968000,0.144033
2040.969000,0.073614
2040.970000,0.114681
2040.971000,0.161357
2040.972000,0.230836
2040.973000,0.187361
2040.974000,0.231699
2040.975000,0.311648
2040.976000,0.298401
2040.977000,0.290713
2040.978000,0.340581
2040.979000,0.398720
2040.980000,0.405996
2040.981000,0.432991
2040.982000,0.498733
2040.983000,0.537882
2040.984000,0.528823
2040.985000,0.469918
2040.986000,0.478845
2040.987000,0.415258
2040.988000,0.448827
2040.989000,0.370622
2040.990000,0.414262
2040.991000,0.329319
2040.992000,0.321422
2040.993000,0.253762
2040.994000,0.159544
2040.995000,0.047962
2040.996000,-0.082287
2040.997000,-0.111126
2040.998000,-0.078190
2040.999000,-0.048897
2041.000000,-0.123907
2041.001000,-0.308405
2041.002000,-0.378780
2041.003000,-0.301206
2041.004000,-0.241693
2041.005000,-0.253576
2041.006000,-0.385861
2041.007000,-0.382003
2041.008000,-0.327318
2041.009000,-0.398064
2041.010000,-0.437833
2041.011000,-0.457856
2041.012000,-0.441620
2041.013000,-0.370407
2041.014000,-0.254472
2041.015000,-0.178830
2041.016000,-0.109294
2041.017000,-0.180413
2041.018000,-0.108401
2041.019000,-0.214481
2041.020000,-0.247256
2041.021000,-0.305372
2041.022000,-0.346643
2041.023000,-0.440855
2041.024000,-0.429304
2041.025000,-0.524502
2041.026000,-0.571197
2041.027000,-0.519109
2041.028000,-0.499558
2041.029000,-0.483465
2041.030000,-0.496296
2041.031000,-0.570774
2041.032000,-0.675576
2041.033000,-0.823069
2041.034000,-0.830581
2041.035000,-0.739353
2041.036000,-0.891545
2041.037000,-0.881154
2041.038000,-0.773646
2041.039000,-0.780386
2041.040000,-0.728977
2041.041000,-0.692981
2041.042000,-0.736072
2041.043000,-0.807441
2041.044000,-0.811472
2041.045000,-0.839031
2041.046000,-0.786762
2041.047000,-0.737166
2041.048000,-0.745535
2041.049000,-0.865757
2041.050000,-0.903962
2041.051000,-0.944256
2041.052000,-0.963445
2041.053000,-1.077130
2041.054000,-1.072196
2041.055000,-1.162992
2041.056000,-1.138589
2041.057000,-1.170707
2041.058000,-1.209282
2041.059000,-1.197441
2041.060000,-1.259073
2041.061000,-1.309259
2041.062000,-1.319004
2041.063000,-1.205546
2041.064000,-1.316028
2041.065000,-1.200904
2041.066000,-1.301028
2041.067000,-1.196648
2041.068000,-1.286256
2041.069000,-1.263164
2041.070000,-1.230633
2041.071000,-1.249466
2041.072000,-1.234218
2041.073000,-1.187327
2041.074000,-1.114615
2041.075000,-1.016528
2041.076000,-1.016175
2041.077000,-0.970263
2041.078000,-1.061715
2041.079000,-1.121929
2041.080000,-1.134886
2041.081000,-1.091309
2041.082000,-1.128631
2041.083000,-1.165804
2041.084000,-1.167356
2041.085000,-1.135142
2041.086000,-1.201313
2041.087000,-1.199464
2041.088000,-1.144130
2041.089000,-1.118545
2041.090000,-1.164668
2041.091000,-1.154926
2041.092000,-1.124771
2041.093000,-1.024570
2041.094000,-0.991400
2041.095000,-0.848224
2041.096000,-0.820208
2041.097000,-0.833432
2041.098000,-0.790000
2041.099000,-0.809453
2041.100000,-0.890912
2041.101000,-0.848827
2041.102000,-0.810208
2041.103000,-0.890469
2041.104000,-0.951084
2041.105000,-0.977386
2041.106000,-0.963366
2041.107000,-0.934911
2041.108000,-0.804441
2041.109000,-0.784866
2041.110000,-0.842810
2041.111000,-0.816047
2041.112000,-0.743077
2041.113000,-0.776510
2041.114000,-0.697768
2041.115000,-0.574796
2041.116000,-0.539074
2041.117000,-0.564780
2041.118000,-0.547053
2041.119000,-0.427368
2041.120000,-0.402019
2041.121000,-0.451823
2041.122000,-0.446733
2041.123000,-0.456818
2041.124000,-0.410252
2041.125000,-0.457311
2041.126000,-0.390197
2041.127000,-0.459719
2041.128000,-0.348566
2041.129000,-0.340722
2041.130000,-0.335614
2041.131000,-0.376842
2041.132000,-0.359692
2041.133000,-0.402876
2041.134000,-0.410229
2041.135000,-0.414882
2041.136000,-0.478540
2041.137000,-0.397182
2041.138000,-0.350325
2041.139000,-0.366337
2041.140000,-0.313349
2041.141000,-0.294355
2041.142000,-0.315611
2041.143000,-0.362647
2041.144000,-0.370370
2041.145000,-0.338122
2041.146000,-0.264516
2041.147000,-0.203822
2041.148000,-0.193780
2041.149000,-0.074929
2041.150000,-0.098638
2041.151000,-0.102604
2041.152000,-0.083311
2041.153000,-0.018233
2041.154000,0.000766
2041.155000,0.068366
2041.156000,0.033725
2041.157000,0.101009
2041.158000,0.120449
2041.159000,0.155817
2041.160000,0.171943
2041.161000,0.345648
2041.162000,0.486666
2041.163000,0.558323
2041.164000,0.582564
2041.165000,0.723348
2041.166000,0.714048
2041.167000,0.795106
2041.168000,0.890251
2041.169000,0.908179
2041.170000,1.068713
2041.171000,1.108173
2041.172000,1.199396
2041.173000,1.198872
2041.174000,1.154371
2041.175000,1.253136
2041.176000,1.352364
2041.177000,1.329754
2041.178000,1.364095
2041.179000,1.452052
2041.180000,1.457725
2041.181000,1.331009
2041.182000,1.422757
2041.183000,1.441204
2041.184000,1.518646
2041.185000,1.558240
2041.186000,1.485168
2041.187000,1.464381
2041.188000,1.388740
2041.189000,1.539061
2041.190000,1.493414
2041.191000,1.574759
2041.192000,1.506934
2041.193000,1.356248
2041.194000,1.439310
2041.195000,1.386176
2041.196000,1.424267
2041.197000,1.431933
2041.198000,1.430888
2041.199000,1.553764
2041.200000,1.649093
2041.201000,1.662346
2041.202000,1.640309
2041.203000,1.616915
2041.204000,1.662393
2041.205000,1.717943
2041.206000,1.797249
2041.207000,1.776635
2041.208000,1.715978
2041.209000,1.730626
2041.210000,1.751961
2041.211000,1.728923
2041.212000,1.736127
2041.213000,1.742123
2041.214000,1.798314
2041.215000,1.796440
2041.216000,1.792765
2041.217000,1.752132
2041.218000,1.720080
2041.219000,1.816120
2041.220000,1.738295
2041.221000,1.783055
2041.222000,1.682951
2041.223000,1.660787
2041.224000,1.606679
2041.225000,1.628317
2041.226000,1.673669
2041.227000,1.681972
2041.228000,1.698615
2041.229000,1.624047
2041.230000,1.657528
2041.231000,1.637980
2041.232000,1.617735
2041.233000,1.594592
2041.234000,1.724960
2041.235000,1.711515
2041.236000,1.555805
2041.237000,1.526372
2041.238000,1.504386
2041.239000,1.596925
2041.240000,1.625278
2041.241000,1.576436
2041.242000,1.402422
2041.243000,1.498108
2041.244000,1.370788
2041.245000,1.286611
2041.246000,1.279113
2041.247000,1.198160
2041.248000,1.210830
2041.249000,1.118334
2041.250000,1.084828
2041.251000,1.042006
2041.252000,1.152187
2041.253000,1.191904
2041.254000,1.170629
2041.255000,1.113122
2041.256000,1.097479
2041.257000,1.082267
2041.258000,1.172748
2041.259000,1.118265
2041.260000,1.043784
2041.261000,1.097135
2041.262000,1.050725
2041.263000,0.951545
2041.264000,0.826292
2041.265000,0.766715
2041.266000,0.786411
2041.267000,0.705986
2041.268000,0.637330
2041.269000,0.605319
2041.270000,0.536347
2041.271000,0.530071
2041.272000,0.529198
2041.273000,0.473203
2041.274000,0.393246
2041.275000,0.454417
2041.276000,0.479891
2041.277000,0.475226
2041.278000,0.431596
2041.279000,0.417014
2041.280000,0.333899
2041.281000,0.310726
2041.282000,0.355117
2041.283000,0.323525
2041.284000,0.223736
2041.285000,0.263469
2041.286000,0.181242
2041.287000,0.173836
2041.288000,0.130446
2041.289000,0.108289
2041.290000,-0.009906
2041.291000,-0.035264
2041.292000,-0.113037
2041.293000,-0.182401
2041.294000,-0.185260
2041.295000,-0.219549
2041.296000,-0.116608
2041.297000,-0.105602
2041.298000,-0.062343
2041.299000,-0.185500
2041.300000,-0.274838
2041.301000,-0.217307
2041.302000,-0.333256
2041.303000,-0.413998
2041.304000,-0.506985
2041.305000,-0.442598
2041.306000,-0.414345
2041.307000,-0.414418
2041.308000,-0.493363
2041.309000,-0.622213
2041.310000,-0.695685
2041.311000,-0.812805
2041.312000,-0.756371
2041.313000,-0.731547
2041.314000,-0.740488
2041.315000,-0.724503
2041.316000,-0.736747
2041.317000,-0.634128
2041.318000,-0.614128
2041.319000,-0.593915
2041.320000,-0.628052
2041.321000,-0.605702
2041.322000,-0.624522
2041.323000,-0.633888
2041.324000,-0.682988
2041.325000,-0.648582
2041.326000,-0.684161
2041.327000,-0.757500
2041.328000,-0.765751
2041.329000,-0.723527
2041.330000,-0.720421
2041.331000,-0.700544
2041.332000,-0.691361
2041.333000,-0.655544
2041.334000,-0.657882
2041.335000,-0.638497
2041.336000,-0.599113
2041.337000,-0.540780
2041.338000,-0.602545
2041.339000,-0.542605
2041.340000,-0.557538
2041.341000,-0.638290
2041.342000,-0.556919
2041.343000,-0.502531
2041.344000,-0.504478
2041.345000,-0.551913
2041.346000,-0.568407
2041.347000,-0.689459
2041.348000,-0.745036
2041.349000,-0.801559
2041.350000,-0.847459
2041.351000,-0.927516
2041.352000,-0.945256
2041.353000,-1.026480
2041.354000,-1.055367
2041.355000,-1.021110
2041.356000,-0.947115
2041.357000,-0.915141
2041.358000,-0.891806
2041.359000,-0.915574
2041.360000,-0.965604
2041.361000,-0.964930
2041.362000,-0.897631
2041.363000,-0.985304
2041.364000,-0.990663
2041.365000,-0.956587
2041.366000,-0.966349
2041.367000,-0.957623
2041.368000,-0.920184
2041.369000,-0.949836
2041.370000,-1.000805
2041.371000,-1.054416
2041.372000,-1.094172
2041.373000,-1.176745
2041.374000,-1.144111
2041.375000,-1.016169
2041.376000,-1.088111
2041.377000,-1.121793
2041.378000,-1.115491
2041.379000,-1.050268
2041.380000,-1.081094
2041.381000,-1.007289
2041.382000,-1.142971
2041.383000,-1.146332
2041.384000,-1.159534
2041.385000,-1.108759
2041.386000,-1.006557
2041.387000,-1.013325
2041.388000,-1.123550
2041.389000,-1.105574
2041.390000,-1.087265
2041.391000,-0.982515
2041.392000,-0.924907
2041.393000,-0.934154
2041.394000,-0.887587
2041.395000,-0.769344
2041.396000,-0.721275
2041.397000,-0.724551
2041.398000,-0.716522
2041.399000,-0.638100
2041.400000,-0.722436
2041.401000,-0.558114
2041.402000,-0.486817
2041.403000,-0.382887
2041.404000,-0.500079
2041.405000,-0.453662
2041.406000,-0.307915
2041.407000,-0.334022
2041.408000,-0.311029
2041.409000,-0.380020
2041.410000,-0.388201
2041.411000,-0.449391
2041.412000,-0.419560
2041.413000,-0.376718
2041.414000,-0.400863
2041.415000,-0.513067
2041.416000,-0.580460
2041.417000,-0.513904
2041.418000,-0.533432
2041.419000,-0.508586
2041.420000,-0.536854
2041.421000,-0.509030
2041.422000,-0.576113
2041.423000,-0.517503
2041.424000,-0.480698
2041.425000,-0.401102
2041.426000,-0.385279
2041.427000,-0.355640
2041.428000,-0.387440
2041.429000,-0.489250
2041.430000,-0.484173
2041.431000,-0.466934
2041.432000,-0.430635
2041.433000,-0.422000
2041.434000,-0.312227
2041.435000,-0.174016
2041.436000,-0.169414
2041.437000,-0.179592
2041.438000,-0.217460
2041.439000,-0.193544
2041.440000,-0.231450
2041.441000,-0.183591
2041.442000,-0.244213
2041.443000,-0.155068
2041.444000,-0.165310
2041.445000,-0.277761
2041.446000,-0.328792
2041.447000,-0.400401
2041.448000,-0.393767
2041.449000,-0.457610
2041.450000,-0.452197
2041.451000,-0.422803
2041.452000,-0.358345
2041.453000,-0.444200
2041.454000,-0.407200
2041.455000,-0.344482
2041.456000,-0.307488
2041.457000,-0.238958
2041.458000,-0.192342
2041.459000,-0.110324
2041.460000,-0.197462
2041.461000,-0.186697
2041.462000,-0.064668
2041.463000,-0.147950
2041.464000,-0.212487
2041.465000,-0.132591
2041.466000,-0.180368
2041.467000,-0.269996
2041.468000,-0.370009
2041.469000,-0.369219
2041.470000,-0.365499
2041.471000,-0.376839
2041.472000,-0.404803
2041.473000,-0.347762
2041.474000,-0.282781
2041.475000,-0.343642
2041.476000,-0.432151
2041.477000,-0.427976
2041.478000,-0.371093
2041.479000,-0.371508
2041.480000,-0.442593
2041.481000,-0.403685
2041.482000,-0.386065
2041.483000,-0.321574
2041.484000,-0.281913
2041.485000,-0.310329
2041.486000,-0.263340
2041.487000,-0.111335
2041.488000,-0.205413
2041.489000,-0.222095
2041.490000,-0.136805
2041.491000,-0.196177
2041.492000,-0.257397
2041.493000,-0.243936
2041.494000,-0.270856
2041.495000,-0.320604
2041.496000,-0.365327
2041.497000,-0.368988
2041.498000,-0.504043
2041.499000,-0.435364
2041.500000,-0.537830
2041.501000,-0.601336
2041.502000,-0.625290
2041.503000,-0.594615
2041.504000,-0.606414
2041.505000,-0.486659
2041.506000,-0.523988
2041.507000,-0.500712
2041.508000,-0.433840
2041.509000,-0.460774
2041.510000,-0.364360
2041.511000,-0.340355
2041.512000,-0.336261
2041.513000,-0.397423
2041.514000,-0.462102
2041.515000,-0.502253
2041.516000,-0.510481
2041.517000,-0.400278
2041.518000,-0.413127
2041.519000,-0.305105
2041.520000,-0.242412
2041.521000,-0.205483
2041.522000,-0.189357
2041.523000,-0.093581
2041.524000,-0.118088
2041.525000,-0.095085
2041.526000,-0.113445
2041.527000,-0.116102
2041.528000,-0.180269
2041.529000,-0.082691
2041.530000,-0.030009
2041.531000,0.015474
2041.532000,0.009523
2041.533000,0.077731
2041.534000,0.035366
2041.535000,-0.014428
2041.536000,0.021279
2041.537000,-0.074882
2041.538000,-0.019160
2041.539000,-0.001263
2041.540000,0.027573
2041.541000,0.038251
2041.542000,0.031079
2041.543000,0.058124
2041.544000,0.081207
2041.545000,0.125025
2041.546000,0.269736
2041.547000,0.346859
2041.548000,0.486609
2041.549000,0.462361
2041.550000,0.399858
2041.551000,0.331783
2041.552000,0.414488
2041.553000,0.397627
2041.554000,0.454455
2041.555000,0.420164
2041.556000,0.413024
2041.557000,0.423664
2041.558000,0.392874
2041.559000,0.428271
2041.560000,0.390050
2041.561000,0.380775
2041.562000,0.412444
2041.563000,0.379464
2041.564000,0.312896
2041.565000,0.226037
2041.566000,0.261008
2041.567000,0.292068
2041.568000,0.278501
2041.569000,0.306885
2041.570000,0.302775
2041.571000,0.333117
2041.572000,0.298790
2041.573000,0.298946
2041.574000,0.371301
2041.575000,0.416768
2041.576000,0.341489
2041.577000,0.359768
2041.578000,0.325584
2041.579000,0.349895
2041.580000,0.381774
2041.581000,0.432337
2041.582000,0.366512
2041.583000,0.346800
2041.584000,0.457378
2041.585000,0.429335
2041.586000,0.441361
2041.587000,0.463621
2041.588000,0.522754
2041.589000,0.616725
2041.590000,0.657986
2041.591000,0.727257
2041.592000,0.778546
2041.593000,0.764334
2041.594000,0.688816
2041.595000,0.706454
2041.596000,0.673866
2041.597000,0.675585
2041.598000,0.678250
2041.599000,0.649929
2041.600000,0.697068
2041.601000,0.683330
2041.602000,0.641407
2041.603000,0.554325
2041.604000,0.572591
2041.605000,0.463716
2041.606000,0.508673
2041.607000,0.453341
2041.608000,0.563723
2041.609000,0.648416
2041.610000,0.642197
2041.611000,0.655528
2041.612000,0.622991
2041.613000,0.677755
2041.614000,0.556683
2041.615000,0.556969
2041.616000,0.572525
2041.617000,0.573671
2041.618000,0.568024
2041.619000,0.594157
2041.620000,0.602860
2041.621000,0.504986
2041.622000,0.522204
2041.623000,0.574640
2041.624000,0.526428
2041.625000,0.512770
2041.626000,0.635981
2041.627000,0.539829
2041.628000,0.619035
2041.629000,0.655942
2041.630000,0.656400
2041.631000,0.622629
2041.632000,0.620980
2041.633000,0.526567
2041.634000,0.542793
2041.635000,0.546767
2041.636000,0.573508
2041.637000,0.542312
2041.638000,0.605803
2041.639000,0.675455
2041.640000,0.610955
2041.641000,0.602252
2041.642000,0.579597
2041.643000,0.643118
2041.644000,0.650304
2041.645000,0.539889
2041.646000,0.544938
2041.647000,0.545026
2041.648000,0.500289
2041.649000,0.515984
2041.650000,0.520442
2041.651000,0.602876
2041.652000,0.589017
2041.653000,0.567727
2041.654000,0.556644
2041.655000,0.516349
2041.656000,0.504344
2041.657000,0.506915
2041.658000,0.405003
2041.659000,0.445124
2041.660000,0.355628
2041.661000,0.361074
2041.662000,0.376344
2041.663000,0.399831
2041.664000,0.447235
2041.665000,0.466429
2041.666000,0.378858
2041.667000,0.433295
2041.668000,0.530494
2041.669000,0.551651
2041.670000,0.487306
2041.671000,0.345295
2041.672000,0.384780
2041.673000,0.389037
2041.674000,0.397140
2041.675000,0.347589
2041.676000,0.233226
2041.677000,0.170785
2041.678000,0.153883
2041.679000,0.169437
2041.680000,0.226392
2041.681000,0.281121
2041.682000,0.267875
2041.683000,0.227253
2041.684000,0.204153
2041.685000,0.166803
2041.686000,0.228569
2041.687000,0.232805
2041.688000,0.200874
2041.689000,0.090356
2041.690000,0.154509
2041.691000,0.168540
2041.692000,0.155439
2041.693000,0.163227
2041.694000,0.205747
2041.695000,0.254667
2041.696000,0.246397
2041.697000,0.234155
2041.698000,0.304096
2041.699000,0.348539
2041.700000,0.377554
2041.701000,0.337103
2041.702000,0.284247
2041.703000,0.347966
2041.704000,0.338064
2041.705000,0.249369
2041.706000,0.248509
2041.707000,0.213106
2041.708000,0.244585
2041.709000,0.187905
2041.710000,0.169251
2041.711000,0.222769
2041.712000,0.163411
2041.713000,0.220873
2041.714000,0.168942
2041.715000,0.215620
2041.716000,0.271881
2041.717000,0.229710
2041.718000,0.224128
2041.719000,0.083668
2041.720000,0.127669
2041.721000,0.116442
2041.722000,0.187644
2041.723000,0.119325
2041.724000,0.083379
2041.725000,0.098657
2041.726000,0.058825
2041.727000,0.106141
2041.728000,0.093273
2041.729000,0.182901
2041.730000,0.249187
2041.731000,0.313378
2041.732000,0.349542
2041.733000,0.284347
2041.734000,0.308926
2041.735000,0.288859
2041.736000,0.357769
2041.737000,0.366816
2041.738000,0.304615
2041.739000,0.288102
2041.740000,0.216077
2041.741000,0.172779
2041.742000,0.080137
2041.743000,0.042728
2041.744000,0.088955
2041.745000,0.164136
2041.746000,0.101177
2041.747000,0.093152
2041.748000,0.069397
2041.749000,-0.048722
2041.750000,-0.188554
2041.751000,-0.276448
2041.752000,-0.190361
2041.753000,-0.181854
2041.754000,-0.241363
2041.755000,-0.312327
2041.756000,-0.209182
2041.757000,-0.195181
2041.758000,-0.182367
2041.759000,-0.184653
2041.760000,-0.122363
2041.761000,-0.201800
2041.762000,-0.211141
2041.763000,-0.220255
2041.764000,-0.260332
2041.765000,-0.128553
2041.766000,-0.154141
2041.767000,-0.108599
2041.768000,-0.011601
2041.769000,-0.026311
2041.770000,0.075445
2041.771000,0.041109
2041.772000,0.059439
2041.773000,0.066982
2041.774000,0.033574
2041.775000,0.029237
2041.776000,0.048876
2041.777000,0.058651
2041.778000,-0.019045
2041.779000,0.067111
2041.780000,0.019094
2041.781000,-0.030211
2041.782000,-0.107183
2041.783000,-0.076172
2041.784000,-0.027327
2041.785000,-0.082980
2041.786000,-0.096287
2041.787000,-0.101465
2041.788000,-0.123472
2041.789000,-0.078765
2041.790000,-0.046919
2041.791000,-0.074201
2041.792000,-0.108503
2041.793000,-0.096276
2041.794000,-0.053497
2041.795000,-0.003481
2041.796000,0.039129
2041.797000,0.023885
2041.798000,0.079678
2041.799000,0.077016
2041.800000,0.070263
2041.801000,0.166292
2041.802000,0.164741
2041.803000,0.127366
2041.804000,0.110192
2041.805000,0.140702
2041.806000,0.022855
2041.807000,-0.057222
2041.808000,-0.061135
2041.809000,-0.081265
2041.810000,-0.035858
2041.811000,-0.020040
2041.812000,-0.041933
2041.813000,-0.037527
2041.814000,-0.108477
2041.815000,-0.304272
2041.816000,-0.218392
2041.817000,-0.271157
2041.818000,-0.235992
2041.819000,-0.283347
2041.820000,-0.258288
2041.821000,-0.189093
2041.822000,-0.065430
2041.823000,-0.081579
2041.824000,0.052556
2041.825000,0.098849
2041.826000,0.295433
2041.827000,0.225601
2041.828000,0.263921
2041.829000,0.248161
2041.830000,0.278050
2041.831000,0.247303
2041.832000,0.268318
2041.833000,0.207294
2041.834000,0.291111
2041.835000,0.261215
2041.836000,0.354513
2041.837000,0.400946
2041.838000,0.433887
2041.839000,0.304365
2041.840000,0.289552
2041.841000,0.279175
2041.842000,0.292160
2041.843000,0.373075
2041.844000,0.406314
2041.845000,0.433960
2041.846000,0.468971
2041.847000,0.503064
2041.848000,0.438355
2041.849000,0.497629
2041.850000,0.541348
2041.851000,0.505051
2041.852000,0.517899
2041.853000,0.457827
2041.854000,0.463787
2041.855000,0.398390
2041.856000,0.277172
2041.857000,0.245736
2041.858000,0.230680
2041.859000,0.041780
2041.860000,0.058432
2041.861000,0.036344
2041.862000,-0.079107
2041.863000,-0.101515
2041.864000,-0.096269
2041.865000,-0.169906
2041.866000,-0.120263
2041.867000,-0.160446
2041.868000,-0.219666
2041.869000,-0.179993
2041.870000,-0.180910
2041.871000,-0.175398
2041.872000,-0.201638
2041.873000,-0.126643
2041.874000,-0.139943
2041.875000,-0.123861
2041.876000,-0.166936
2041.877000,-0.176345
2041.878000,-0.235989
2041.879000,-0.221856
2041.880000,-0.218459
2041.881000,-0.325431
2041.882000,-0.221956
2041.883000,-0.155410
2041.884000,-0.078050
2041.885000,-0.110629
2041.886000,-0.174363
2041.887000,-0.188704
2041.888000,-0.107631
2041.889000,-0.133625
2041.890000,-0.190130
2041.891000,-0.144241
2041.892000,-0.014062
2041.893000,-0.059072
2041.894000,-0.127146
2041.895000,-0.153713
2041.896000,-0.205758
2041.897000,-0.186634
2041.898000,-0.136095
2041.899000,-0.065947
2041.900000,-0.126994
2041.901000,-0.108338
2041.902000,-0.159103
2041.903000,-0.171804
2041.904000,-0.189715
2041.905000,-0.191572
2041.906000,-0.233200
2041.907000,-0.307454
2041.908000,-0.398278
2041.909000,-0.456635
2041.910000,-0.488411
2041.911000,-0.614005
2041.912000,-0.662913
2041.913000,-0.674230
2041.914000,-0.738066
2041.915000,-0.759872
2041.916000,-0.748141
2041.917000,-0.762127
2041.918000,-0.772830
2041.919000,-0.780442
2041.920000,-0.788513
2041.921000,-0.720441
2041.922000,-0.706013
2041.923000,-0.819559
2041.924000,-0.786741
2041.925000,-0.670170
2041.926000,-0.740739
2041.927000,-0.843570
2041.928000,-0.887423
2041.929000,-1.006976
2041.930000,-0.900291
2041.931000,-0.847922
2041.932000,-0.779935
2041.933000,-0.838992
2041.934000,-0.943229
2041.935000,-0.903139
2041.936000,-0.916200
2041.937000,-0.958041
2041.938000,-0.895162
2041.939000,-0.961860
2041.940000,-1.013278
2041.941000,-1.023100
2041.942000,-0.954559
2041.943000,-1.136012
2041.944000,-1.171748
2041.945000,-1.193244
2041.946000,-1.196405
2041.947000,-1.125817
2041.948000,-1.122310
2041.949000,-1.194599
2041.950000,-1.209208
2041.951000,-1.155065
2041.952000,-1.163863
2041.953000,-1.084686
2041.954000,-1.166749
2041.955000,-1.182595
2041.956000,-1.194452
2041.957000,-1.193686
2041.958000,-1.123901
2041.959000,-1.125979
2041.960000,-1.148048
2041.961000,-1.213780
2041.962000,-1.176835
2041.963000,-1.123495
2041.964000,-1.148774
2041.965000,-1.020632
2041.966000,-0.996239
2041.967000,-0.888176
2041.968000,-0.880868
2041.969000,-0.840046
2041.970000,-0.912416
2041.971000,-0.740539
2041.972000,-0.753607
2041.973000,-0.684772
2041.974000,-0.682607
2041.975000,-0.628981
2041.976000,-0.681206
2041.977000,-0.674140
2041.978000,-0.722175
2041.979000,-0.663235
2041.980000,-0.589126
2041.981000,-0.708368
2041.982000,-0.613927
2041.983000,-0.605945
2041.984000,-0.616386
2041.985000,-0.621419
2041.986000,-0.682989
2041.987000,-0.672893
2041.988000,-0.644996
2041.989000,-0.650523
2041.990000,-0.629510
2041.991000,-0.419639
2041.992000,-0.450621
2041.993000,-0.430019
2041.994000,-0.315626
2041.995000,-0.396504
2041.996000,-0.386941
2041.997000,-0.356127
2041.998000,-0.447664
2041.999000,-0.431062
2042.000000,-0.480208
2042.001000,-0.433560
2042.002000,-0.416662
2042.003000,-0.327267
2042.004000,-0.271816
2042.005000,-0.295441
2042.006000,-0.206255
2042.007000,-0.145622
2042.008000,-0.118357
2042.009000,-0.048255
2042.010000,-0.035811
2042.011000,-0.057917
2042.012000,-0.082412
2042.013000,-0.102342
2042.014000,-0.161282
2042.015000,-0.190689
2042.016000,-0.179694
2042.017000,-0.149104
2042.018000,-0.076225
2042.019000,0.034589
2042.020000,0.123515
2042.021000,0.049276
2042.022000,0.045604
2042.023000,0.069264
2042.024000,0.150013
2042.025000,0.116977
2042.026000,0.157539
2042.027000,0.150584
2042.028000,0.154257
2042.029000,0.210047
2042.030000,0.150231
2042.031000,0.231252
2042.032000,0.306202
2042.033000,0.380610
2042.034000,0.364588
2042.035000,0.484094
2042.036000,0.504447
2042.037000,0.603453
2042.038000,0.761800
2042.039000,0.749219
2042.040000,0.724356
2042.041000,0.702523
2042.042000,0.666452
2042.043000,0.635999
2042.044000,0.610463
2042.045000,0.663038
2042.046000,0.648237
2042.047000,0.537698
2042.048000,0.555853
2042.049000,0.407391
2042.050000,0.617685
2042.051000,0.617700
2042.052000,0.656264
2042.053000,0.604541
2042.054000,0.642635
2042.055000,0.622667
