time (ms), velocity (mm/s)
339.305000,-0.481990
339.306000,-0.456446
339.307000,-0.416076
339.308000,-0.423555
339.309000,-0.322316
339.310000,-0.329913
339.311000,-0.352536
339.312000,-0.337963
339.313000,-0.377318
339.314000,-0.297616
339.315000,-0.365283
339.316000,-0.387087
339.317000,-0.362546
339.318000,-0.360019
339.319000,-0.405174
339.320000,-0.419971
339.321000,-0.419703
339.322000,-0.488147
339.323000,-0.501530
339.324000,-0.360148
339.325000,-0.336076
339.326000,-0.288195
339.327000,-0.242788
339.328000,-0.276679
339.329000,-0.279877
339.330000,-0.248284
339.331000,-0.305327
339.332000,-0.371548
339.333000,-0.373586
339.334000,-0.354141
339.335000,-0.366332
339.336000,-0.247555
339.337000,-0.176908
339.338000,-0.093433
339.339000,-0.210041
339.340000,-0.210979
339.341000,-0.228081
339.342000,-0.321284
339.343000,-0.352367
339.344000,-0.351991
339.345000,-0.267144
339.346000,-0.174822
339.347000,-0.093498
339.348000,-0.081449
339.349000,-0.053853
339.350000,-0.048290
339.351000,-0.071672
339.352000,-0.066539
339.353000,-0.024040
339.354000,-0.016556
339.355000,-0.004236
339.356000,-0.061051
339.357000,-0.108958
339.358000,-0.143403
339.359000,-0.140053
339.360000,-0.138142
339.361000,-0.125852
339.362000,-0.010932
339.363000,0.048819
339.364000,-0.042971
339.365000,0.001872
339.366000,-0.033968
339.367000,-0.035087
339.368000,-0.050306
339.369000,-0.034725
339.370000,-0.093924
339.371000,-0.035897
339.372000,-0.119610
339.373000,-0.190484
339.374000,-0.224517
339.375000,-0.113294
339.376000,-0.065429
339.377000,0.077927
339.378000,0.079040
339.379000,0.100655
339.380000,0.135332
339.381000,0.234610
339.382000,0.286622
339.383000,0.340063
339.384000,0.325973
339.385000,0.310830
339.386000,0.375794
339.387000,0.395561
339.388000,0.381216
339.389000,0.450935
339.390000,0.402045
339.391000,0.385829
339.392000,0.402767
339.393000,0.262060
339.394000,0.168543
339.395000,0.196573
339.396000,0.248071
339.397000,0.250146
339.398000,0.344184
339.399000,0.463508
339.400000,0.509632
339.401000,0.427263
339.402000,0.499636
339.403000,0.384420
339.404000,0.401769
339.405000,0.346687
339.406000,0.285206
339.407000,0.324707
339.408000,0.352297
339.409000,0.309869
339.410000,0.321585
339.411000,0.207574
339.412000,0.105915
339.413000,0.100434
339.414000,-0.018273
339.415000,-0.030205
339.416000,-0.045029
339.417000,0.009034
339.418000,-0.068590
339.419000,-0.058842
339.420000,-0.050911
339.421000,-0.043035
339.422000,-0.116367
339.423000,-0.122198
339.424000,-0.056807
339.425000,-0.059671
339.426000,-0.070292
339.427000,0.032644
339.428000,0.114404
339.429000,0.135945
339.430000,0.135155
339.431000,0.083042
339.432000,0.013284
339.433000,0.023355
339.434000,0.010860
339.435000,0.002997
339.436000,0.015671
339.437000,0.071286
339.438000,0.101593
339.439000,0.201065
339.440000,0.113124
339.441000,0.145088
339.442000,0.126070
339.443000,0.139201
339.444000,0.163721
339.445000,0.200236
339.446000,0.166610
339.447000,0.064006
339.448000,0.030010
339.449000,0.069170
339.450000,0.072417
339.451000,0.045256
339.452000,0.178037
339.453000,0.198124
339.454000,0.207614
339.455000,0.146362
339.456000,-0.023909
339.457000,-0.089324
339.458000,-0.082786
339.459000,0.010982
339.460000,0.049223
339.461000,0.028968
339.462000,0.104728
339.463000,0.049215
339.464000,0.027171
339.465000,-0.062523
339.466000,-0.006706
339.467000,-0.008290
339.468000,-0.070938
339.469000,-0.047343
339.470000,-0.093541
339.471000,-0.119420
339.472000,-0.149775
339.473000,-0.061815
339.474000,0.013446
339.475000,0.005503
339.476000,0.053823
339.477000,0.103945
339.478000,0.086802
339.479000,0.119398
339.480000,0.060673
339.481000,0.047093
339.482000,0.067091
339.483000,0.049195
339.484000,0.084499
339.485000,0.091176
339.486000,0.077571
339.487000,0.101494
339.488000,0.130275
339.489000,0.274798
339.490000,0.232318
339.491000,0.271013
339.492000,0.221778
339.493000,0.222768
339.494000,0.146837
339.495000,0.119602
339.496000,0.154073
339.497000,0.093376
339.498000,0.154900
339.499000,0.202238
339.500000,0.171008
339.501000,0.205381
339.502000,0.214978
339.503000,0.282527
339.504000,0.310765
339.505000,0.255826
339.506000,0.291570
339.507000,0.260472
339.508000,0.277215
339.509000,0.203516
339.510000,0.158038
339.511000,0.210362
339.512000,0.252203
339.513000,0.273005
339.514000,0.249192
339.515000,0.212596
339.516000,0.120578
339.517000,0.158401
339.518000,0.188498
339.519000,0.218179
339.520000,0.245856
339.521000,0.266657
339.522000,0.406123
339.523000,0.450115
339.524000,0.462218
339.525000,0.590522
339.526000,0.553333
339.527000,0.541223
339.528000,0.566323
339.529000,0.558290
339.530000,0.595189
339.531000,0.607969
339.532000,0.553857
339.533000,0.634433
339.534000,0.624574
339.535000,0.644926
339.536000,0.654489
339.537000,0.636036
339.538000,0.715238
339.539000,0.718887
339.540000,0.580811
339.541000,0.667636
339.542000,0.752370
339.543000,0.745492
339.544000,0.717073
339.545000,0.676369
339.546000,0.598389
339.547000,0.627901
339.548000,0.499966
339.549000,0.602678
339.550000,0.604229
339.551000,0.608119
339.552000,0.665386
339.553000,0.660671
339.554000,0.648553
339.555000,0.692530
339.556000,0.853327
339.557000,0.773165
339.558000,0.781976
339.559000,0.740356
339.560000,0.645535
339.561000,0.561567
339.562000,0.497195
339.563000,0.401944
339.564000,0.361824
339.565000,0.226148
339.566000,0.275315
339.567000,0.369652
339.568000,0.398192
339.569000,0.402065
339.570000,0.400052
339.571000,0.494160
339.572000,0.339779
339.573000,0.352534
339.574000,0.361124
339.575000,0.358484
339.576000,0.408518
339.577000,0.364235
339.578000,0.347756
339.579000,0.335163
339.580000,0.281369
339.581000,0.401295
339.582000,0.410762
339.583000,0.451270
339.584000,0.513979
339.585000,0.446686
339.586000,0.427113
339.587000,0.439945
339.588000,0.369077
339.589000,0.288451
339.590000,0.230004
339.591000,0.153892
339.592000,0.241719
339.593000,0.160545
339.594000,0.193759
339.595000,0.093750
339.596000,0.173091
339.597000,0.145261
339.598000,0.063675
339.599000,0.050362
339.600000,0.074093
339.601000,0.139160
339.602000,0.131205
339.603000,0.030379
339.604000,-0.082809
339.605000,-0.149553
339.606000,-0.137743
339.607000,-0.138762
339.608000,-0.137342
339.609000,-0.294394
339.610000,-0.320515
339.611000,-0.276303
339.612000,-0.294756
339.613000,-0.327842
339.614000,-0.410344
339.615000,-0.376511
339.616000,-0.386968
339.617000,-0.419170
339.618000,-0.346903
339.619000,-0.303651
339.620000,-0.293289
339.621000,-0.301818
339.622000,-0.390607
339.623000,-0.398795
339.624000,-0.420082
339.625000,-0.458489
339.626000,-0.463354
339.627000,-0.440449
339.628000,-0.328981
339.629000,-0.256807
339.630000,-0.348903
339.631000,-0.318798
339.632000,-0.318786
339.633000,-0.273536
339.634000,-0.222803
339.635000,-0.271406
339.636000,-0.235113
339.637000,-0.361630
339.638000,-0.364234
339.639000,-0.338544
339.640000,-0.314370
339.641000,-0.342739
339.642000,-0.338122
339.643000,-0.379589
339.644000,-0.399172
339.645000,-0.202739
339.646000,-0.190602
339.647000,-0.275188
339.648000,-0.220986
339.649000,-0.087873
339.650000,-0.199384
339.651000,-0.217333
339.652000,-0.207453
339.653000,-0.236546
339.654000,-0.314330
339.655000,-0.218777
339.656000,-0.235511
339.657000,-0.207049
339.658000,-0.278404
339.659000,-0.244211
339.660000,-0.243195
339.661000,-0.256406
339.662000,-0.327151
339.663000,-0.408930
339.664000,-0.424405
339.665000,-0.465136
339.666000,-0.523133
339.667000,-0.457705
339.668000,-0.382376
339.669000,-0.366463
339.670000,-0.296433
339.671000,-0.332373
339.672000,-0.333768
339.673000,-0.323714
339.674000,-0.399469
339.675000,-0.341281
339.676000,-0.354316
339.677000,-0.284027
339.678000,-0.214145
339.679000,-0.183621
339.680000,-0.089030
339.681000,-0.079166
339.682000,-0.057385
339.683000,-0.029966
339.684000,0.005991
339.685000,0.028686
339.686000,-0.036721
339.687000,0.004508
339.688000,-0.015160
339.689000,0.050149
339.690000,0.060069
339.691000,0.128840
339.692000,0.037877
339.693000,0.059559
339.694000,0.076579
339.695000,0.133286
339.696000,0.149138
339.697000,0.107554
339.698000,0.044334
339.699000,0.103104
339.700000,0.253959
339.701000,0.367930
339.702000,0.384889
339.703000,0.354337
339.704000,0.402245
339.705000,0.424767
339.706000,0.462878
339.707000,0.401147
339.708000,0.415308
339.709000,0.442361
339.710000,0.537888
339.711000,0.546582
339.712000,0.497741
339.713000,0.547691
339.714000,0.540040
339.715000,0.616735
339.716000,0.595543
339.717000,0.500314
339.718000,0.526201
339.719000,0.530433
339.720000,0.547624
339.721000,0.579588
339.722000,0.635302
339.723000,0.610977
339.724000,0.616267
339.725000,0.609548
339.726000,0.491800
339.727000,0.539488
339.728000,0.578155
339.729000,0.480269
339.730000,0.439305
339.731000,0.435200
339.732000,0.448178
339.733000,0.502924
339.734000,0.493223
339.735000,0.489192
339.736000,0.467069
339.737000,0.448445
339.738000,0.543788
339.739000,0.541049
339.740000,0.614176
339.741000,0.631153
339.742000,0.706808
339.743000,0.658299
339.744000,0.660614
339.745000,0.698232
339.746000,0.731756
339.747000,0.709821
339.748000,0.589739
339.749000,0.621513
339.750000,0.607115
339.751000,0.750044
339.752000,0.691806
339.753000,0.730171
339.754000,0.606046
339.755000,0.571972
339.756000,0.580113
339.757000,0.510655
339.758000,0.427823
339.759000,0.459575
339.760000,0.363947
339.761000,0.227838
339.762000,0.159869
339.763000,0.180423
339.764000,0.221696
339.765000,0.203740
339.766000,0.204110
339.767000,0.183674
339.768000,0.232903
339.769000,0.173184
339.770000,0.266394
339.771000,0.261623
339.772000,0.295775
339.773000,0.190818
339.774000,0.157953
339.775000,-0.024493
339.776000,-0.050873
339.777000,-0.064872
339.778000,-0.062191
339.779000,-0.107236
339.780000,-0.164311
339.781000,-0.255839
339.782000,-0.281477
339.783000,-0.268719
339.784000,-0.313046
339.785000,-0.373899
339.786000,-0.423418
339.787000,-0.390455
339.788000,-0.460774
339.789000,-0.469028
339.790000,-0.480533
339.791000,-0.566708
339.792000,-0.621623
339.793000,-0.621743
339.794000,-0.604483
339.795000,-0.512630
339.796000,-0.508848
339.797000,-0.532892
339.798000,-0.583304
339.799000,-0.599723
339.800000,-0.691199
339.801000,-0.696066
339.802000,-0.753847
339.803000,-0.823473
339.804000,-0.826514
339.805000,-0.767677
339.806000,-0.830108
339.807000,-0.725166
339.808000,-0.792943
339.809000,-0.782393
339.810000,-0.743443
339.811000,-0.825101
339.812000,-0.882409
339.813000,-0.717723
339.814000,-0.677600
339.815000,-0.648089
339.816000,-0.648668
339.817000,-0.618589
339.818000,-0.552501
339.819000,-0.545903
339.820000,-0.472662
339.821000,-0.433674
339.822000,-0.383818
339.823000,-0.403033
339.824000,-0.377332
339.825000,-0.210005
339.826000,-0.192821
339.827000,-0.188377
339.828000,-0.212791
339.829000,-0.231649
339.830000,-0.240108
339.831000,-0.330518
339.832000,-0.265388
339.833000,-0.251253
339.834000,-0.134224
339.835000,-0.097072
339.836000,0.018066
339.837000,0.069470
339.838000,0.143574
339.839000,0.144617
339.840000,0.048566
339.841000,0.073579
339.842000,0.025382
339.843000,0.120124
339.844000,0.099298
339.845000,0.155998
339.846000,0.184343
339.847000,0.204312
339.848000,0.201825
339.849000,0.219760
339.850000,0.334643
339.851000,0.232807
339.852000,0.230037
339.853000,0.299209
339.854000,0.295872
339.855000,0.361389
339.856000,0.382391
339.857000,0.379893
339.858000,0.389780
339.859000,0.485715
339.860000,0.489105
339.861000,0.513287
339.862000,0.418998
339.863000,0.408578
339.864000,0.457020
339.865000,0.414112
339.866000,0.408997
339.867000,0.428786
339.868000,0.418473
339.869000,0.385491
339.870000,0.390778
339.871000,0.415911
339.872000,0.419181
339.873000,0.462417
339.874000,0.578189
339.875000,0.572905
339.876000,0.555081
339.877000,0.566915
339.878000,0.543940
339.879000,0.547064
339.880000,0.588989
339.881000,0.588495
339.882000,0.543988
339.883000,0.603713
339.884000,0.549508
339.885000,0.557859
339.886000,0.557578
339.887000,0.479188
339.888000,0.500565
339.889000,0.577386
339.890000,0.544667
339.891000,0.538457
339.892000,0.496940
339.893000,0.501550
339.894000,0.495995
339.895000,0.523323
339.896000,0.581115
339.897000,0.531166
339.898000,0.526262
339.899000,0.477977
339.900000,0.486146
339.901000,0.431063
339.902000,0.419328
339.903000,0.455276
339.904000,0.428148
339.905000,0.399153
339.906000,0.304679
339.907000,0.281233
339.908000,0.219160
339.909000,0.084430
339.910000,0.035559
339.911000,0.106182
339.912000,0.111314
339.913000,0.103310
339.914000,0.086175
339.915000,0.075917
339.916000,0.134930
339.917000,0.064140
339.918000,0.078589
339.919000,0.031665
339.920000,0.001646
339.921000,-0.015980
339.922000,0.007858
339.923000,-0.099342
339.924000,-0.177324
339.925000,-0.243703
339.926000,-0.208379
339.927000,-0.127635
339.928000,-0.173206
339.929000,-0.123276
339.930000,-0.064766
339.931000,-0.091152
339.932000,-0.036268
339.933000,-0.036628
339.934000,0.007304
339.935000,-0.118377
339.936000,-0.105186
339.937000,-0.067261
339.938000,-0.079920
339.939000,-0.006133
339.940000,0.072446
339.941000,-0.017072
339.942000,0.127769
339.943000,0.064237
339.944000,0.092287
339.945000,0.056478
339.946000,-0.115121
339.947000,0.004011
339.948000,-0.040187
339.949000,-0.042331
339.950000,-0.045909
339.951000,-0.127760
339.952000,-0.028570
339.953000,0.077590
339.954000,0.098786
339.955000,0.018156
339.956000,0.058993
339.957000,0.102423
339.958000,0.052175
339.959000,-0.059311
339.960000,-0.066799
339.961000,-0.160984
339.962000,-0.148575
339.963000,-0.134481
339.964000,-0.173984
339.965000,-0.132909
339.966000,-0.105584
339.967000,-0.091586
339.968000,-0.073776
339.969000,-0.082019
339.970000,-0.163084
339.971000,-0.199946
339.972000,-0.248050
339.973000,-0.268469
339.974000,-0.266921
339.975000,-0.239149
339.976000,-0.274751
339.977000,-0.335856
339.978000,-0.300781
339.979000,-0.283551
339.980000,-0.356756
339.981000,-0.313229
339.982000,-0.370860
339.983000,-0.295353
339.984000,-0.279443
339.985000,-0.259942
339.986000,-0.227926
339.987000,-0.260106
339.988000,-0.239209
339.989000,-0.196062
339.990000,-0.219003
339.991000,-0.259981
339.992000,-0.232321
339.993000,-0.156123
339.994000,-0.172538
339.995000,-0.173451
339.996000,-0.182784
339.997000,-0.187677
339.998000,-0.256459
339.999000,-0.136578
340.000000,-0.121216
340.001000,-0.230375
340.002000,-0.346356
340.003000,-0.348751
340.004000,-0.322932
340.005000,-0.226504
340.006000,-0.299432
340.007000,-0.208058
340.008000,-0.194110
340.009000,-0.220227
340.010000,-0.295778
340.011000,-0.247832
340.012000,-0.359407
340.013000,-0.342233
340.014000,-0.272334
340.015000,-0.213135
340.016000,-0.153810
340.017000,-0.219791
340.018000,-0.207595
340.019000,-0.207048
340.020000,-0.049500
340.021000,-0.091212
340.022000,-0.061960
340.023000,-0.062325
340.024000,-0.064356
340.025000,-0.068848
340.026000,-0.085811
340.027000,-0.057695
340.028000,-0.093683
340.029000,-0.118910
340.030000,-0.048717
340.031000,-0.063203
340.032000,-0.060976
340.033000,-0.140395
340.034000,-0.130151
340.035000,-0.134195
340.036000,-0.061428
340.037000,-0.028042
340.038000,-0.056970
340.039000,-0.076971
340.040000,-0.085544
340.041000,-0.086171
340.042000,-0.139433
340.043000,-0.248353
340.044000,-0.286327
340.045000,-0.391334
340.046000,-0.431408
340.047000,-0.507894
340.048000,-0.464224
340.049000,-0.500172
340.050000,-0.433568
340.051000,-0.539960
340.052000,-0.495793
340.053000,-0.482563
340.054000,-0.522863
340.055000,-0.457666
340.056000,-0.555581
340.057000,-0.409411
340.058000,-0.462217
340.059000,-0.477054
340.060000,-0.490661
340.061000,-0.457064
340.062000,-0.386249
340.063000,-0.233885
340.064000,-0.090963
340.065000,-0.077719
340.066000,-0.176767
340.067000,-0.191400
340.068000,-0.164753
340.069000,-0.224818
340.070000,-0.199118
340.071000,-0.227144
340.072000,-0.248654
340.073000,-0.225260
340.074000,-0.227468
340.075000,-0.238564
340.076000,-0.247247
340.077000,-0.168372
340.078000,-0.061954
340.079000,0.002892
340.080000,-0.005793
340.081000,-0.020474
340.082000,-0.051857
340.083000,-0.104675
340.084000,-0.166171
340.085000,-0.227041
340.086000,-0.226781
340.087000,-0.136040
340.088000,-0.178282
340.089000,-0.297133
340.090000,-0.328430
340.091000,-0.334301
340.092000,-0.310120
340.093000,-0.258072
340.094000,-0.331907
340.095000,-0.290481
340.096000,-0.411624
340.097000,-0.426839
340.098000,-0.450391
340.099000,-0.455253
340.100000,-0.393078
340.101000,-0.385378
340.102000,-0.434309
340.103000,-0.455755
340.104000,-0.528366
340.105000,-0.659212
340.106000,-0.615568
340.107000,-0.714738
340.108000,-0.676014
340.109000,-0.598982
340.110000,-0.581481
340.111000,-0.587575
340.112000,-0.601342
340.113000,-0.667459
340.114000,-0.684394
340.115000,-0.589483
340.116000,-0.529439
340.117000,-0.543690
340.118000,-0.487091
340.119000,-0.391642
340.120000,-0.396105
340.121000,-0.274399
340.122000,-0.329984
340.123000,-0.238861
340.124000,-0.114723
340.125000,-0.123671
340.126000,-0.037260
340.127000,-0.130121
340.128000,-0.189655
340.129000,-0.139241
340.130000,-0.068354
340.131000,-0.047735
340.132000,0.125087
340.133000,0.195003
340.134000,0.180825
340.135000,0.108741
340.136000,0.081518
340.137000,-0.009615
340.138000,-0.121296
340.139000,-0.111314
340.140000,-0.179387
340.141000,-0.112624
340.142000,-0.082530
340.143000,-0.064127
340.144000,-0.030320
340.145000,0.098010
340.146000,0.061387
340.147000,0.122204
340.148000,0.078292
340.149000,0.094422
340.150000,0.041895
340.151000,0.059790
340.152000,0.060842
340.153000,0.186901
340.154000,0.275357
340.155000,0.350644
340.156000,0.305342
340.157000,0.335184
340.158000,0.394473
340.159000,0.477634
340.160000,0.420498
340.161000,0.404937
340.162000,0.472064
340.163000,0.504278
340.164000,0.499650
340.165000,0.615108
340.166000,0.620142
340.167000,0.561812
340.168000,0.506713
340.169000,0.477777
340.170000,0.371361
340.171000,0.320691
340.172000,0.366168
340.173000,0.343200
340.174000,0.304807
340.175000,0.316222
340.176000,0.404441
340.177000,0.375299
340.178000,0.288294
340.179000,0.232095
340.180000,0.172286
340.181000,0.261354
340.182000,0.198455
340.183000,0.239865
340.184000,0.177297
340.185000,0.238277
340.186000,0.198455
340.187000,0.237025
340.188000,0.185913
340.189000,0.309129
340.190000,0.206816
340.191000,0.296166
340.192000,0.252018
340.193000,0.219406
340.194000,0.325355
340.195000,0.323162
340.196000,0.224131
340.197000,0.253994
340.198000,0.221167
340.199000,0.222197
340.200000,0.215899
340.201000,0.300116
340.202000,0.357030
340.203000,0.367546
340.204000,0.352208
340.205000,0.338292
340.206000,0.375685
340.207000,0.340308
340.208000,0.356648
340.209000,0.424893
340.210000,0.487698
340.211000,0.506273
340.212000,0.426847
340.213000,0.478990
340.214000,0.441883
340.215000,0.463519
340.216000,0.436171
340.217000,0.424710
340.218000,0.379625
340.219000,0.426384
340.220000,0.496472
340.221000,0.356173
340.222000,0.382580
340.223000,0.268274
340.224000,0.261836
340.225000,0.304985
340.226000,0.348045
340.227000,0.258336
340.228000,0.324207
340.229000,0.200180
340.230000,0.071201
340.231000,0.011581
340.232000,-0.009344
340.233000,-0.081885
340.234000,-0.104534
340.235000,-0.198674
340.236000,-0.136901
340.237000,-0.082090
340.238000,-0.095651
340.239000,-0.077430
340.240000,-0.143661
340.241000,-0.243529
340.242000,-0.216180
340.243000,-0.268999
340.244000,-0.325903
340.245000,-0.302822
340.246000,-0.202860
340.247000,-0.204749
340.248000,-0.251217
340.249000,-0.357448
340.250000,-0.339359
340.251000,-0.266833
340.252000,-0.153231
340.253000,-0.107892
340.254000,-0.052052
340.255000,-0.132004
340.256000,-0.163310
340.257000,-0.166801
340.258000,-0.152306
340.259000,-0.014812
340.260000,-0.021150
340.261000,0.080284
340.262000,0.018486
340.263000,0.061831
340.264000,0.092904
340.265000,0.045252
340.266000,0.033037
340.267000,0.045156
340.268000,0.196891
340.269000,0.212117
340.270000,0.203760
340.271000,0.235014
340.272000,0.218284
340.273000,0.214273
340.274000,0.191123
340.275000,0.174547
340.276000,0.161018
340.277000,0.168941
340.278000,0.154057
340.279000,0.131673
340.280000,0.184191
340.281000,0.256727
340.282000,0.301028
340.283000,0.280451
340.284000,0.278140
340.285000,0.308668
340.286000,0.285254
340.287000,0.194962
340.288000,0.141383
340.289000,0.123787
340.290000,0.076230
340.291000,0.013046
340.292000,-0.065690
340.293000,-0.009691
340.294000,0.011210
340.295000,0.011063
340.296000,0.070538
340.297000,0.091418
340.298000,0.115570
340.299000,0.191216
340.300000,0.126822
340.301000,0.227417
340.302000,0.235555
340.303000,0.276036
340.304000,0.288608
340.305000,0.313734
340.306000,0.264086
340.307000,0.266246
340.308000,0.243908
340.309000,0.166211
340.310000,0.166167
340.311000,0.059935
340.312000,0.092503
340.313000,0.022205
340.314000,0.084491
340.315000,0.058914
340.316000,0.023262
340.317000,-0.049378
340.318000,-0.128186
340.319000,-0.192985
340.320000,-0.156951
340.321000,-0.266515
340.322000,-0.339950
340.323000,-0.306830
340.324000,-0.330386
340.325000,-0.329442
340.326000,-0.304475
340.327000,-0.324411
340.328000,-0.311268
340.329000,-0.313037
340.330000,-0.332970
340.331000,-0.309988
340.332000,-0.295276
340.333000,-0.251959
340.334000,-0.264355
340.335000,-0.203297
340.336000,-0.247156
340.337000,-0.300506
340.338000,-0.253176
340.339000,-0.212462
340.340000,-0.229732
340.341000,-0.282620
340.342000,-0.295847
340.343000,-0.284474
340.344000,-0.287833
340.345000,-0.229695
340.346000,-0.157682
340.347000,-0.044025
340.348000,0.085168
340.349000,0.242476
340.350000,0.246066
340.351000,0.115288
340.352000,0.082814
340.353000,0.108332
340.354000,0.086858
340.355000,0.057745
340.356000,0.128175
340.357000,0.103222
340.358000,-0.019750
340.359000,0.004375
340.360000,-0.036605
340.361000,0.002754
340.362000,-0.040166
340.363000,-0.078114
340.364000,-0.204343
340.365000,-0.224263
340.366000,-0.283354
340.367000,-0.343966
340.368000,-0.300246
340.369000,-0.309895
340.370000,-0.440504
340.371000,-0.441395
340.372000,-0.494456
340.373000,-0.464403
340.374000,-0.486573
340.375000,-0.459371
340.376000,-0.450000
340.377000,-0.423136
340.378000,-0.383174
340.379000,-0.420188
340.380000,-0.287389
340.381000,-0.278419
340.382000,-0.207425
340.383000,-0.192043
340.384000,-0.135268
340.385000,-0.123820
340.386000,-0.132421
340.387000,-0.174392
340.388000,-0.235486
340.389000,-0.165991
340.390000,-0.112604
340.391000,0.011185
340.392000,-0.033746
340.393000,-0.094820
340.394000,-0.051169
340.395000,-0.221685
340.396000,-0.152703
340.397000,-0.206902
340.398000,-0.215971
340.399000,-0.261472
340.400000,-0.225904
340.401000,-0.205779
340.402000,-0.173634
340.403000,-0.231854
340.404000,-0.143284
340.405000,-0.257525
340.406000,-0.271283
340.407000,-0.154670
340.408000,-0.158862
340.409000,-0.215233
340.410000,-0.128945
340.411000,-0.087803
340.412000,-0.113360
340.413000,-0.133054
340.414000,-0.209276
340.415000,-0.112733
340.416000,-0.128101
340.417000,-0.227624
340.418000,-0.156088
340.419000,-0.169974
340.420000,-0.169372
340.421000,-0.293742
340.422000,-0.289852
340.423000,-0.277023
340.424000,-0.338486
340.425000,-0.301823
340.426000,-0.267634
340.427000,-0.290335
340.428000,-0.309943
340.429000,-0.163929
340.430000,-0.128570
340.431000,-0.014988
340.432000,-0.017805
340.433000,0.016351
340.434000,0.041569
340.435000,0.064723
340.436000,0.097287
340.437000,0.123246
340.438000,0.101676
340.439000,0.113916
340.440000,0.113228
340.441000,0.067202
340.442000,0.088899
340.443000,0.051353
340.444000,0.064611
340.445000,-0.017035
340.446000,-0.129899
340.447000,-0.212506
340.448000,-0.212417
340.449000,-0.230218
340.450000,-0.302936
340.451000,-0.327654
340.452000,-0.299286
340.453000,-0.307568
340.454000,-0.313887
340.455000,-0.394198
340.456000,-0.288934
340.457000,-0.374607
340.458000,-0.384539
340.459000,-0.415184
340.460000,-0.352923
340.461000,-0.340909
340.462000,-0.262392
340.463000,-0.233781
340.464000,-0.296904
340.465000,-0.141711
340.466000,-0.184768
340.467000,-0.167040
340.468000,-0.229779
340.469000,-0.010670
340.470000,0.055628
340.471000,0.123043
340.472000,0.201137
340.473000,0.265455
340.474000,0.312189
340.475000,0.289931
340.476000,0.217716
340.477000,0.328391
340.478000,0.297119
340.479000,0.248402
340.480000,0.227915
340.481000,0.302315
340.482000,0.276093
340.483000,0.367298
340.484000,0.259285
340.485000,0.290627
340.486000,0.251125
340.487000,0.378629
340.488000,0.311645
340.489000,0.347895
340.490000,0.302473
340.491000,0.336186
340.492000,0.394452
340.493000,0.318484
340.494000,0.238686
340.495000,0.082285
340.496000,0.195212
340.497000,0.169263
340.498000,0.163122
340.499000,0.040504
340.500000,0.133264
340.501000,0.079179
340.502000,0.112596
340.503000,0.036555
340.504000,0.016110
340.505000,0.106081
340.506000,0.120955
340.507000,0.056288
340.508000,0.101748
340.509000,0.102043
340.510000,0.190524
340.511000,0.216761
340.512000,0.216315
340.513000,0.248272
340.514000,0.246153
340.515000,0.235755
340.516000,0.171752
340.517000,0.125853
340.518000,0.104020
340.519000,0.045487
340.520000,0.099018
340.521000,0.119270
340.522000,0.130201
340.523000,0.136740
340.524000,0.119732
340.525000,0.151219
340.526000,0.024852
340.527000,-0.017048
340.528000,-0.006589
340.529000,-0.012355
340.530000,-0.077883
340.531000,-0.046511
340.532000,0.062797
340.533000,0.135727
340.534000,0.204156
340.535000,0.136846
340.536000,0.164135
340.537000,0.193646
340.538000,0.247832
340.539000,0.273035
340.540000,0.214485
340.541000,0.159448
340.542000,0.242492
340.543000,0.315917
340.544000,0.369563
340.545000,0.389801
340.546000,0.363024
340.547000,0.367576
340.548000,0.355921
340.549000,0.301064
340.550000,0.377217
340.551000,0.389163
340.552000,0.311624
340.553000,0.282523
340.554000,0.375254
340.555000,0.337956
340.556000,0.396797
340.557000,0.446000
340.558000,0.459580
340.559000,0.421007
340.560000,0.363607
340.561000,0.325796
340.562000,0.386952
340.563000,0.314267
340.564000,0.235459
340.565000,0.187373
340.566000,0.199994
340.567000,0.172878
340.568000,0.181293
340.569000,0.271373
340.570000,0.390874
340.571000,0.489920
340.572000,0.447836
340.573000,0.396757
340.574000,0.282746
340.575000,0.331718
340.576000,0.429609
340.577000,0.417101
340.578000,0.415197
340.579000,0.345795
340.580000,0.363955
340.581000,0.331987
340.582000,0.296833
340.583000,0.307358
340.584000,0.334141
340.585000,0.301121
340.586000,0.262329
340.587000,0.273844
340.588000,0.192581
340.589000,0.209914
340.590000,0.160499
340.591000,0.132506
340.592000,0.110013
340.593000,0.088869
340.594000,0.196948
340.595000,0.211297
340.596000,0.088612
340.597000,0.155630
340.598000,-0.015022
340.599000,0.112313
340.600000,0.200511
340.601000,0.162904
340.602000,0.150538
340.603000,0.147596
340.604000,0.058009
340.605000,0.005953
340.606000,0.031170
340.607000,-0.051569
340.608000,-0.023219
340.609000,0.016005
340.610000,-0.041426
340.611000,-0.033693
340.612000,-0.105364
340.613000,-0.173561
340.614000,-0.136496
340.615000,-0.242473
340.616000,-0.225322
340.617000,-0.238898
340.618000,-0.211290
340.619000,-0.296666
340.620000,-0.326149
340.621000,-0.327573
340.622000,-0.306465
340.623000,-0.337251
340.624000,-0.396167
340.625000,-0.354672
340.626000,-0.310705
340.627000,-0.317536
340.628000,-0.287423
340.629000,-0.406298
340.630000,-0.421577
340.631000,-0.415883
340.632000,-0.400338
340.633000,-0.421365
340.634000,-0.461041
340.635000,-0.484273
340.636000,-0.575777
340.637000,-0.560612
340.638000,-0.529182
