time (ms), velocity (mm/s)
7036.934000,-0.150060
7036.935000,-0.193665
7036.936000,-0.169538
7036.937000,-0.097998
7036.938000,-0.047010
7036.939000,-0.016910
7036.940000,-0.048051
7036.941000,-0.083394
7036.942000,0.046542
7036.943000,0.036868
7036.944000,0.065287
7036.945000,0.126999
7036.946000,0.082200
7036.947000,0.143444
7036.948000,0.109439
7036.949000,0.170153
7036.950000,0.139317
7036.951000,0.110048
7036.952000,0.141512
7036.953000,0.140743
7036.954000,0.189668
7036.955000,0.065958
7036.956000,0.026203
7036.957000,0.037623
7036.958000,0.098743
7036.959000,0.049856
7036.960000,0.058253
7036.961000,-0.007203
7036.962000,0.066368
7036.963000,0.112956
7036.964000,0.040122
7036.965000,-0.070327
7036.966000,-0.088007
7036.967000,-0.019131
7036.968000,-0.101104
7036.969000,-0.123319
7036.970000,-0.231146
7036.971000,-0.185302
7036.972000,-0.190318
7036.973000,-0.280090
7036.974000,-0.356568
7036.975000,-0.304629
7036.976000,-0.319570
7036.977000,-0.242990
7036.978000,-0.209805
7036.979000,-0.228991
7036.980000,-0.132124
7036.981000,-0.127659
7036.982000,-0.172241
7036.983000,-0.117620
7036.984000,-0.160657
7036.985000,-0.224962
7036.986000,-0.344988
7036.987000,-0.350849
7036.988000,-0.335567
7036.989000,-0.368294
7036.990000,-0.327989
7036.991000,-0.296907
7036.992000,-0.338667
7036.993000,-0.217246
7036.994000,-0.294289
7036.995000,-0.369227
7036.996000,-0.421044
7036.997000,-0.448972
7036.998000,-0.593930
7036.999000,-0.530017
7037.000000,-0.534775
7037.001000,-0.474513
7037.002000,-0.470089
7037.003000,-0.498168
7037.004000,-0.573248
7037.005000,-0.591959
7037.006000,-0.630757
7037.007000,-0.681027
7037.008000,-0.585637
7037.009000,-0.613874
7037.010000,-0.620427
7037.011000,-0.578664
7037.012000,-0.706325
7037.013000,-0.713892
7037.014000,-0.614250
7037.015000,-0.520185
7037.016000,-0.515777
7037.017000,-0.573284
7037.018000,-0.582566
7037.019000,-0.642429
7037.020000,-0.655135
7037.021000,-0.541547
7037.022000,-0.536521
7037.023000,-0.506309
7037.024000,-0.569772
7037.025000,-0.471533
7037.026000,-0.536839
7037.027000,-0.558869
7037.028000,-0.535711
7037.029000,-0.497790
7037.030000,-0.446186
7037.031000,-0.494797
7037.032000,-0.434964
7037.033000,-0.456510
7037.034000,-0.484235
7037.035000,-0.588664
7037.036000,-0.424646
7037.037000,-0.372683
7037.038000,-0.302330
7037.039000,-0.343102
7037.040000,-0.334649
7037.041000,-0.365332
7037.042000,-0.464809
7037.043000,-0.520165
7037.044000,-0.600766
7037.045000,-0.737304
7037.046000,-0.780503
7037.047000,-0.895311
7037.048000,-0.965628
7037.049000,-0.919615
7037.050000,-0.913488
7037.051000,-0.965594
7037.052000,-0.920946
7037.053000,-0.928425
7037.054000,-0.905123
7037.055000,-0.933532
7037.056000,-1.023988
7037.057000,-0.973167
7037.058000,-0.976605
7037.059000,-1.075134
7037.060000,-1.122812
7037.061000,-1.156530
7037.062000,-1.214946
7037.063000,-1.209350
7037.064000,-1.186963
7037.065000,-1.151136
7037.066000,-1.062686
7037.067000,-1.133160
7037.068000,-1.165771
7037.069000,-1.137127
7037.070000,-1.098634
7037.071000,-1.003072
7037.072000,-1.029541
7037.073000,-0.988760
7037.074000,-0.849697
7037.075000,-0.796278
7037.076000,-0.807109
7037.077000,-0.845679
7037.078000,-0.726723
7037.079000,-0.709388
7037.080000,-0.722768
7037.081000,-0.734661
7037.082000,-0.855019
7037.083000,-0.845011
7037.084000,-0.765546
7037.085000,-0.708749
7037.086000,-0.635505
7037.087000,-0.639992
7037.088000,-0.687008
7037.089000,-0.626860
7037.090000,-0.563377
7037.091000,-0.660487
7037.092000,-0.667542
7037.093000,-0.627987
7037.094000,-0.674068
7037.095000,-0.679534
7037.096000,-0.654116
7037.097000,-0.649608
7037.098000,-0.609749
7037.099000,-0.556247
7037.100000,-0.570494
7037.101000,-0.544686
7037.102000,-0.498027
7037.103000,-0.500307
7037.104000,-0.454208
7037.105000,-0.427648
7037.106000,-0.430265
7037.107000,-0.392730
7037.108000,-0.345185
7037.109000,-0.376330
7037.110000,-0.354993
7037.111000,-0.246211
7037.112000,-0.141273
7037.113000,-0.193859
7037.114000,-0.161139
7037.115000,-0.161493
7037.116000,-0.169977
7037.117000,-0.046890
7037.118000,-0.008184
7037.119000,0.009530
7037.120000,0.013381
7037.121000,0.027524
7037.122000,0.060915
7037.123000,0.136945
7037.124000,0.197941
7037.125000,0.260093
7037.126000,0.285646
7037.127000,0.288972
7037.128000,0.191688
7037.129000,0.274423
7037.130000,0.301034
7037.131000,0.364548
7037.132000,0.435601
7037.133000,0.386581
7037.134000,0.318268
7037.135000,0.330121
7037.136000,0.283301
7037.137000,0.301824
7037.138000,0.303760
7037.139000,0.336444
7037.140000,0.328212
7037.141000,0.319176
7037.142000,0.401279
7037.143000,0.321046
7037.144000,0.298778
7037.145000,0.289591
7037.146000,0.257220
7037.147000,0.289258
7037.148000,0.229596
7037.149000,0.233590
7037.150000,0.332775
7037.151000,0.421506
7037.152000,0.436527
7037.153000,0.456336
7037.154000,0.417972
7037.155000,0.488982
7037.156000,0.470387
7037.157000,0.470346
7037.158000,0.564605
7037.159000,0.543664
7037.160000,0.589791
7037.161000,0.652648
7037.162000,0.752914
7037.163000,0.739613
7037.164000,0.710308
7037.165000,0.753046
7037.166000,0.732604
7037.167000,0.797099
7037.168000,0.849478
7037.169000,0.837934
7037.170000,0.750342
7037.171000,0.794549
7037.172000,0.702556
7037.173000,0.709902
7037.174000,0.745855
7037.175000,0.873466
7037.176000,0.804292
7037.177000,0.775903
7037.178000,0.664527
7037.179000,0.631978
7037.180000,0.622850
7037.181000,0.797840
7037.182000,0.820811
7037.183000,0.848477
7037.184000,0.816775
7037.185000,0.899544
7037.186000,0.925293
7037.187000,1.020269
7037.188000,1.094587
7037.189000,0.998433
7037.190000,0.978623
7037.191000,0.980645
7037.192000,0.927260
7037.193000,1.003815
7037.194000,0.993242
7037.195000,0.960859
7037.196000,0.993210
7037.197000,1.032108
7037.198000,1.027288
7037.199000,1.009115
7037.200000,1.039295
7037.201000,1.031698
7037.202000,1.040805
7037.203000,1.035607
7037.204000,1.162507
7037.205000,1.242805
7037.206000,1.202345
7037.207000,1.206986
7037.208000,1.174407
7037.209000,1.167110
7037.210000,1.148105
7037.211000,1.116031
7037.212000,1.069900
7037.213000,1.065766
7037.214000,1.070606
7037.215000,0.997532
7037.216000,0.954087
7037.217000,0.949172
7037.218000,0.893275
7037.219000,0.725523
7037.220000,0.608529
7037.221000,0.574513
7037.222000,0.609584
7037.223000,0.605298
7037.224000,0.670095
7037.225000,0.727556
7037.226000,0.807671
7037.227000,0.782555
7037.228000,0.848481
7037.229000,0.863972
7037.230000,0.867353
7037.231000,0.936592
7037.232000,0.884639
7037.233000,0.929580
7037.234000,0.882970
7037.235000,0.803091
7037.236000,0.851207
7037.237000,0.790424
7037.238000,0.703517
7037.239000,0.705149
7037.240000,0.635724
7037.241000,0.589076
7037.242000,0.562678
7037.243000,0.549790
7037.244000,0.532558
7037.245000,0.560278
7037.246000,0.522864
7037.247000,0.521132
7037.248000,0.569316
7037.249000,0.456315
7037.250000,0.385502
7037.251000,0.345647
7037.252000,0.403508
7037.253000,0.301097
7037.254000,0.260143
7037.255000,0.257737
7037.256000,0.275612
7037.257000,0.167934
7037.258000,0.118951
7037.259000,0.098143
7037.260000,0.116720
7037.261000,0.086646
7037.262000,0.026661
7037.263000,-0.001232
7037.264000,-0.084810
7037.265000,-0.099841
7037.266000,-0.232790
7037.267000,-0.217893
7037.268000,-0.267840
7037.269000,-0.272823
7037.270000,-0.314674
7037.271000,-0.285873
7037.272000,-0.374710
7037.273000,-0.395140
7037.274000,-0.279240
7037.275000,-0.423929
7037.276000,-0.507920
7037.277000,-0.537898
7037.278000,-0.568729
7037.279000,-0.524436
7037.280000,-0.600709
7037.281000,-0.537313
7037.282000,-0.706115
7037.283000,-0.651739
7037.284000,-0.661084
7037.285000,-0.626419
7037.286000,-0.584462
7037.287000,-0.637471
7037.288000,-0.624238
7037.289000,-0.598351
7037.290000,-0.480561
7037.291000,-0.471829
7037.292000,-0.461968
7037.293000,-0.453155
7037.294000,-0.494333
7037.295000,-0.493354
7037.296000,-0.553244
7037.297000,-0.567029
7037.298000,-0.542820
7037.299000,-0.685814
7037.300000,-0.573702
7037.301000,-0.565064
7037.302000,-0.467189
7037.303000,-0.490311
7037.304000,-0.535012
7037.305000,-0.502280
7037.306000,-0.456300
7037.307000,-0.438932
7037.308000,-0.474279
7037.309000,-0.492115
7037.310000,-0.450823
7037.311000,-0.510557
7037.312000,-0.534968
7037.313000,-0.571693
7037.314000,-0.596252
7037.315000,-0.678474
7037.316000,-0.674430
7037.317000,-0.689724
7037.318000,-0.693431
7037.319000,-0.650811
7037.320000,-0.799946
7037.321000,-0.926694
7037.322000,-1.049847
7037.323000,-1.037887
7037.324000,-1.017819
7037.325000,-0.972316
7037.326000,-0.863726
7037.327000,-0.897631
7037.328000,-0.944469
7037.329000,-1.028554
7037.330000,-1.036371
7037.331000,-0.995829
7037.332000,-1.038298
7037.333000,-0.971769
7037.334000,-0.893105
7037.335000,-0.930221
7037.336000,-1.019008
7037.337000,-1.044884
7037.338000,-1.169703
7037.339000,-1.133051
7037.340000,-1.153959
7037.341000,-1.270733
7037.342000,-1.283137
7037.343000,-1.275461
7037.344000,-1.271599
7037.345000,-1.347187
7037.346000,-1.237087
7037.347000,-1.277982
7037.348000,-1.290678
7037.349000,-1.238276
7037.350000,-1.233178
7037.351000,-1.247108
7037.352000,-1.259714
7037.353000,-1.234127
7037.354000,-1.120771
7037.355000,-1.122312
7037.356000,-1.023875
7037.357000,-1.002445
7037.358000,-0.994251
7037.359000,-0.938158
7037.360000,-0.941550
7037.361000,-0.936623
7037.362000,-0.902478
7037.363000,-0.931933
7037.364000,-0.875434
7037.365000,-0.806229
7037.366000,-0.712140
7037.367000,-0.643563
7037.368000,-0.656772
7037.369000,-0.788655
7037.370000,-0.751531
7037.371000,-0.747338
7037.372000,-0.724552
7037.373000,-0.749701
7037.374000,-0.691469
7037.375000,-0.637719
7037.376000,-0.661005
7037.377000,-0.616958
7037.378000,-0.557226
7037.379000,-0.570183
7037.380000,-0.582922
7037.381000,-0.573514
7037.382000,-0.518963
7037.383000,-0.608243
7037.384000,-0.634127
7037.385000,-0.563298
7037.386000,-0.595057
7037.387000,-0.511335
7037.388000,-0.526041
7037.389000,-0.530494
7037.390000,-0.344119
7037.391000,-0.348786
7037.392000,-0.244769
7037.393000,-0.220600
7037.394000,-0.184159
7037.395000,-0.218912
7037.396000,-0.254706
7037.397000,-0.283394
7037.398000,-0.295173
7037.399000,-0.399886
7037.400000,-0.347041
7037.401000,-0.330625
7037.402000,-0.308026
7037.403000,-0.230105
7037.404000,-0.159989
7037.405000,-0.150540
7037.406000,-0.225980
7037.407000,-0.343912
7037.408000,-0.317548
7037.409000,-0.256128
7037.410000,-0.171722
7037.411000,-0.197188
7037.412000,-0.134179
7037.413000,-0.133575
7037.414000,-0.040245
7037.415000,-0.074275
7037.416000,-0.060005
7037.417000,0.002548
7037.418000,0.032027
7037.419000,0.083157
7037.420000,0.053236
7037.421000,0.103105
7037.422000,0.172539
7037.423000,0.177852
7037.424000,0.125240
7037.425000,-0.037458
7037.426000,-0.060166
7037.427000,-0.131376
7037.428000,-0.092345
7037.429000,0.021086
7037.430000,0.031156
7037.431000,0.099870
7037.432000,0.124084
7037.433000,-0.005921
7037.434000,0.018683
7037.435000,0.075778
7037.436000,0.201195
7037.437000,0.135139
7037.438000,0.219702
7037.439000,0.293758
7037.440000,0.441588
7037.441000,0.423307
7037.442000,0.463447
7037.443000,0.533824
7037.444000,0.535818
7037.445000,0.699002
7037.446000,0.659586
7037.447000,0.761184
7037.448000,0.698171
7037.449000,0.733632
7037.450000,0.851116
7037.451000,0.893074
7037.452000,0.909854
7037.453000,0.940878
7037.454000,0.901900
7037.455000,0.965596
7037.456000,0.973858
7037.457000,0.956597
7037.458000,0.970806
7037.459000,0.936221
7037.460000,0.973438
7037.461000,1.078793
7037.462000,1.093560
7037.463000,1.067346
7037.464000,1.027687
7037.465000,1.071078
7037.466000,1.089386
7037.467000,1.004104
7037.468000,1.017792
7037.469000,1.066030
7037.470000,1.054584
7037.471000,1.059684
7037.472000,0.992515
7037.473000,0.925426
7037.474000,0.911167
7037.475000,0.846468
7037.476000,0.978138
7037.477000,0.968666
7037.478000,0.890489
7037.479000,0.969784
7037.480000,1.046864
7037.481000,1.031982
7037.482000,0.902063
7037.483000,0.950225
7037.484000,0.916311
7037.485000,0.818624
7037.486000,0.867650
7037.487000,0.926915
7037.488000,0.975195
7037.489000,1.015695
7037.490000,0.948381
7037.491000,0.937087
7037.492000,0.916993
7037.493000,0.924309
7037.494000,0.982091
7037.495000,0.903088
7037.496000,0.894144
7037.497000,0.834618
7037.498000,0.871063
7037.499000,0.873679
7037.500000,0.892956
7037.501000,0.938845
7037.502000,1.030527
7037.503000,0.969817
7037.504000,1.132904
7037.505000,1.133830
7037.506000,1.057180
7037.507000,0.988228
7037.508000,0.935563
7037.509000,0.832155
7037.510000,0.762338
7037.511000,0.790328
7037.512000,0.750835
7037.513000,0.621652
7037.514000,0.561515
7037.515000,0.574515
7037.516000,0.563435
7037.517000,0.514380
7037.518000,0.611049
7037.519000,0.396124
7037.520000,0.340483
7037.521000,0.310017
7037.522000,0.226005
7037.523000,0.270091
7037.524000,0.326437
7037.525000,0.285272
7037.526000,0.211905
7037.527000,0.323231
7037.528000,0.253942
7037.529000,0.213106
7037.530000,0.241869
7037.531000,0.218978
7037.532000,0.230578
7037.533000,0.257341
7037.534000,0.286774
7037.535000,0.128762
7037.536000,0.277590
7037.537000,0.274378
7037.538000,0.386363
7037.539000,0.352369
7037.540000,0.338894
7037.541000,0.246216
7037.542000,0.207976
7037.543000,0.167600
7037.544000,0.130486
7037.545000,0.220529
7037.546000,0.281013
7037.547000,0.243136
7037.548000,0.261886
7037.549000,0.402376
7037.550000,0.398948
7037.551000,0.443680
7037.552000,0.458133
7037.553000,0.575462
7037.554000,0.574333
7037.555000,0.516424
7037.556000,0.568743
7037.557000,0.641645
7037.558000,0.737093
7037.559000,0.745310
7037.560000,0.753111
7037.561000,0.634476
7037.562000,0.619134
7037.563000,0.587571
7037.564000,0.632902
7037.565000,0.719918
7037.566000,0.634981
7037.567000,0.667209
7037.568000,0.678436
7037.569000,0.668132
7037.570000,0.721405
7037.571000,0.648999
7037.572000,0.636431
7037.573000,0.529207
7037.574000,0.611838
7037.575000,0.477876
7037.576000,0.477717
7037.577000,0.481847
7037.578000,0.411244
7037.579000,0.362384
7037.580000,0.372456
7037.581000,0.389951
7037.582000,0.375549
7037.583000,0.408956
7037.584000,0.414979
7037.585000,0.430620
7037.586000,0.377495
7037.587000,0.346129
7037.588000,0.373330
7037.589000,0.331645
7037.590000,0.320350
7037.591000,0.266432
7037.592000,0.221208
7037.593000,0.220127
7037.594000,0.176351
7037.595000,0.128132
7037.596000,0.123212
7037.597000,0.153003
7037.598000,0.131174
7037.599000,0.082443
7037.600000,0.085840
7037.601000,0.049771
7037.602000,0.078843
7037.603000,0.021864
7037.604000,0.008562
7037.605000,0.020043
7037.606000,0.118898
7037.607000,0.147400
7037.608000,0.119618
7037.609000,0.056605
7037.610000,-0.002681
7037.611000,-0.025941
7037.612000,-0.027083
7037.613000,-0.052120
7037.614000,-0.128185
7037.615000,-0.257499
7037.616000,-0.319363
7037.617000,-0.385502
7037.618000,-0.335245
7037.619000,-0.325915
7037.620000,-0.426690
7037.621000,-0.450917
7037.622000,-0.540519
7037.623000,-0.534095
7037.624000,-0.626558
7037.625000,-0.562696
7037.626000,-0.637765
7037.627000,-0.707575
7037.628000,-0.720281
7037.629000,-0.731268
7037.630000,-0.823528
7037.631000,-0.807363
7037.632000,-0.799860
7037.633000,-0.826029
7037.634000,-0.849814
7037.635000,-0.876200
7037.636000,-0.874701
7037.637000,-0.881653
7037.638000,-0.810779
7037.639000,-0.889728
7037.640000,-0.932908
7037.641000,-0.896204
7037.642000,-0.916998
7037.643000,-0.875163
7037.644000,-0.858667
7037.645000,-0.805720
7037.646000,-0.823302
7037.647000,-0.771888
7037.648000,-0.848960
7037.649000,-0.936735
7037.650000,-0.888244
7037.651000,-0.828533
7037.652000,-0.886854
7037.653000,-0.927957
7037.654000,-0.894664
7037.655000,-0.830591
7037.656000,-0.847658
7037.657000,-0.744412
7037.658000,-0.723157
7037.659000,-0.808055
7037.660000,-0.892013
7037.661000,-0.891836
7037.662000,-0.882971
7037.663000,-0.875915
7037.664000,-0.820224
7037.665000,-0.890747
7037.666000,-0.894428
7037.667000,-0.958509
7037.668000,-1.045956
7037.669000,-1.019103
7037.670000,-0.900486
7037.671000,-0.968132
7037.672000,-0.960570
7037.673000,-1.025231
7037.674000,-1.130087
7037.675000,-1.103076
7037.676000,-0.963578
7037.677000,-0.926609
7037.678000,-0.845448
7037.679000,-0.896843
7037.680000,-0.714587
7037.681000,-0.775755
7037.682000,-0.724743
7037.683000,-0.676569
7037.684000,-0.684799
7037.685000,-0.695827
7037.686000,-0.733580
7037.687000,-0.746538
7037.688000,-0.750579
7037.689000,-0.648016
7037.690000,-0.749117
7037.691000,-0.726325
7037.692000,-0.696056
7037.693000,-0.643389
7037.694000,-0.484380
7037.695000,-0.479591
7037.696000,-0.450141
7037.697000,-0.384678
7037.698000,-0.368588
7037.699000,-0.447776
7037.700000,-0.655878
7037.701000,-0.587811
7037.702000,-0.702659
7037.703000,-0.827911
7037.704000,-0.867607
7037.705000,-0.858791
7037.706000,-0.926787
7037.707000,-0.939744
7037.708000,-0.840656
7037.709000,-0.835191
7037.710000,-0.874323
7037.711000,-0.802939
7037.712000,-0.810428
7037.713000,-0.708273
7037.714000,-0.707925
7037.715000,-0.681921
7037.716000,-0.722895
7037.717000,-0.699154
7037.718000,-0.552868
7037.719000,-0.499639
7037.720000,-0.545050
7037.721000,-0.528768
7037.722000,-0.655394
7037.723000,-0.603187
7037.724000,-0.500532
7037.725000,-0.469242
7037.726000,-0.439568
7037.727000,-0.387689
7037.728000,-0.350091
7037.729000,-0.297719
7037.730000,-0.256540
7037.731000,-0.156018
7037.732000,-0.039957
7037.733000,-0.115352
7037.734000,-0.085499
7037.735000,-0.025530
7037.736000,-0.001329
7037.737000,-0.031728
7037.738000,-0.128852
7037.739000,-0.085198
7037.740000,-0.074818
7037.741000,-0.061917
7037.742000,-0.043188
7037.743000,-0.029364
7037.744000,-0.015888
7037.745000,-0.050439
7037.746000,-0.032173
7037.747000,-0.073064
7037.748000,-0.009675
7037.749000,-0.042824
7037.750000,-0.052078
7037.751000,-0.073616
7037.752000,0.014105
7037.753000,0.051354
7037.754000,0.105578
7037.755000,0.194372
7037.756000,0.241689
7037.757000,0.235802
7037.758000,0.289612
7037.759000,0.386009
7037.760000,0.424733
7037.761000,0.395683
7037.762000,0.351156
7037.763000,0.287845
7037.764000,0.275307
7037.765000,0.377949
7037.766000,0.296111
7037.767000,0.288980
7037.768000,0.229010
7037.769000,0.268862
7037.770000,0.327367
7037.771000,0.349624
7037.772000,0.468370
7037.773000,0.577192
7037.774000,0.595558
7037.775000,0.604728
7037.776000,0.573568
7037.777000,0.612616
7037.778000,0.532031
7037.779000,0.493591
7037.780000,0.448645
7037.781000,0.418583
7037.782000,0.440685
7037.783000,0.352780
7037.784000,0.268458
7037.785000,0.325942
7037.786000,0.344685
7037.787000,0.340320
7037.788000,0.372686
7037.789000,0.252761
7037.790000,0.225522
7037.791000,0.197945
7037.792000,0.265220
7037.793000,0.286214
7037.794000,0.313060
7037.795000,0.281560
7037.796000,0.317121
7037.797000,0.412134
7037.798000,0.363598
7037.799000,0.338669
7037.800000,0.339999
7037.801000,0.308375
7037.802000,0.288926
7037.803000,0.283583
7037.804000,0.330608
7037.805000,0.331549
7037.806000,0.288503
7037.807000,0.310470
7037.808000,0.255457
7037.809000,0.195917
7037.810000,0.258405
7037.811000,0.266219
7037.812000,0.254784
7037.813000,0.268402
7037.814000,0.337528
7037.815000,0.333823
7037.816000,0.343991
7037.817000,0.284766
7037.818000,0.363960
7037.819000,0.377019
7037.820000,0.375378
7037.821000,0.380040
7037.822000,0.468508
7037.823000,0.479960
7037.824000,0.492837
7037.825000,0.539146
7037.826000,0.539336
7037.827000,0.424609
7037.828000,0.398187
7037.829000,0.402432
7037.830000,0.423723
7037.831000,0.467571
7037.832000,0.523426
7037.833000,0.539466
7037.834000,0.485854
7037.835000,0.374088
7037.836000,0.305514
7037.837000,0.266708
7037.838000,0.187530
7037.839000,0.132386
7037.840000,0.151264
7037.841000,0.092126
7037.842000,0.161522
7037.843000,0.104067
7037.844000,0.079393
7037.845000,0.178563
7037.846000,0.069110
7037.847000,0.006645
7037.848000,0.009150
7037.849000,0.087788
7037.850000,0.047171
7037.851000,0.061203
7037.852000,0.002574
7037.853000,-0.021463
7037.854000,0.028073
7037.855000,-0.051552
7037.856000,-0.004352
7037.857000,-0.075832
7037.858000,-0.077049
7037.859000,-0.077045
7037.860000,-0.137141
7037.861000,-0.154332
7037.862000,-0.093475
7037.863000,-0.068581
7037.864000,-0.035416
7037.865000,-0.103829
7037.866000,-0.124901
7037.867000,-0.038153
7037.868000,-0.030400
7037.869000,0.021107
7037.870000,-0.014247
7037.871000,-0.046124
7037.872000,-0.001479
7037.873000,0.046226
7037.874000,-0.007527
7037.875000,0.033850
7037.876000,-0.054494
7037.877000,-0.132441
7037.878000,-0.138791
7037.879000,-0.106944
7037.880000,-0.063259
7037.881000,-0.099984
7037.882000,-0.146878
7037.883000,-0.224358
7037.884000,-0.309021
7037.885000,-0.403387
7037.886000,-0.330948
7037.887000,-0.349279
7037.888000,-0.316433
7037.889000,-0.259175
7037.890000,-0.169372
7037.891000,-0.147608
7037.892000,-0.119497
7037.893000,-0.205573
7037.894000,-0.176296
7037.895000,-0.186274
7037.896000,-0.194274
7037.897000,-0.268108
7037.898000,-0.257878
7037.899000,-0.295631
7037.900000,-0.244783
7037.901000,-0.302484
7037.902000,-0.348150
7037.903000,-0.357928
7037.904000,-0.300969
7037.905000,-0.303637
7037.906000,-0.232350
7037.907000,-0.221493
7037.908000,-0.259251
7037.909000,-0.256974
7037.910000,-0.230541
7037.911000,-0.239900
7037.912000,-0.202962
7037.913000,-0.181827
7037.914000,-0.209898
7037.915000,-0.304227
7037.916000,-0.340049
7037.917000,-0.303626
7037.918000,-0.361597
7037.919000,-0.440109
7037.920000,-0.610592
7037.921000,-0.607118
7037.922000,-0.564759
7037.923000,-0.569521
7037.924000,-0.602374
7037.925000,-0.556354
7037.926000,-0.488243
7037.927000,-0.397178
7037.928000,-0.293276
7037.929000,-0.255862
7037.930000,-0.334395
7037.931000,-0.361940
7037.932000,-0.432392
7037.933000,-0.435236
7037.934000,-0.378119
7037.935000,-0.426260
7037.936000,-0.367318
7037.937000,-0.469089
7037.938000,-0.459478
7037.939000,-0.461101
7037.940000,-0.357212
7037.941000,-0.341743
7037.942000,-0.353405
7037.943000,-0.267514
7037.944000,-0.156109
7037.945000,-0.084244
7037.946000,-0.154851
7037.947000,-0.149351
7037.948000,-0.187958
7037.949000,-0.069667
7037.950000,-0.069105
7037.951000,-0.083695
7037.952000,-0.081812
7037.953000,-0.100717
7037.954000,-0.082033
7037.955000,0.002496
7037.956000,0.016973
7037.957000,-0.055829
7037.958000,-0.109851
7037.959000,-0.025911
7037.960000,0.110004
7037.961000,0.121857
7037.962000,0.110302
7037.963000,0.127351
7037.964000,0.191369
7037.965000,0.077499
7037.966000,0.110258
7037.967000,0.097280
7037.968000,0.032849
7037.969000,0.057353
7037.970000,-0.011834
7037.971000,0.035761
7037.972000,0.015725
7037.973000,-0.041692
7037.974000,-0.030630
7037.975000,-0.100243
7037.976000,-0.118519
7037.977000,0.002880
7037.978000,0.002538
7037.979000,-0.042844
7037.980000,0.024879
7037.981000,0.058019
7037.982000,0.093228
7037.983000,0.015727
7037.984000,-0.001705
7037.985000,0.048144
7037.986000,0.026483
7037.987000,-0.041905
7037.988000,-0.038293
7037.989000,0.006857
7037.990000,0.075993
7037.991000,0.057107
7037.992000,0.077569
7037.993000,0.162036
7037.994000,0.125942
7037.995000,0.187230
7037.996000,0.123610
7037.997000,0.142928
7037.998000,0.161815
7037.999000,0.204214
7038.000000,0.310878
7038.001000,0.238343
7038.002000,0.278047
7038.003000,0.300178
7038.004000,0.246644
7038.005000,0.204708
7038.006000,0.272804
7038.007000,0.243163
7038.008000,0.232994
7038.009000,0.250734
7038.010000,0.235820
7038.011000,0.269768
7038.012000,0.204662
7038.013000,0.254934
7038.014000,0.295978
7038.015000,0.221509
7038.016000,0.229338
7038.017000,0.139124
7038.018000,0.119979
7038.019000,0.033543
7038.020000,0.086975
7038.021000,0.034858
7038.022000,0.160061
7038.023000,0.129580
7038.024000,0.232388
7038.025000,0.200703
7038.026000,0.257520
7038.027000,0.212036
7038.028000,0.190620
7038.029000,0.147302
7038.030000,0.168472
7038.031000,0.137369
7038.032000,0.260282
7038.033000,0.218182
7038.034000,0.159718
7038.035000,0.177232
7038.036000,0.113721
7038.037000,0.028711
7038.038000,0.036750
7038.039000,-0.070005
7038.040000,0.061412
7038.041000,0.114788
7038.042000,0.131670
7038.043000,0.214723
7038.044000,0.233535
7038.045000,0.124601
7038.046000,0.119268
7038.047000,0.156111
7038.048000,0.211426
7038.049000,0.131446
7038.050000,0.138975
7038.051000,0.103892
7038.052000,0.091370
7038.053000,0.040786
7038.054000,0.031285
7038.055000,0.017529
7038.056000,0.066430
7038.057000,0.027901
7038.058000,0.071937
7038.059000,0.108596
7038.060000,0.095418
7038.061000,0.073635
7038.062000,0.107771
7038.063000,0.089673
7038.064000,0.049930
7038.065000,0.096308
7038.066000,0.110186
7038.067000,0.073520
7038.068000,0.028131
7038.069000,-0.013896
7038.070000,-0.084554
7038.071000,-0.056321
7038.072000,-0.048265
7038.073000,0.081249
7038.074000,0.175496
7038.075000,0.236343
7038.076000,0.270339
7038.077000,0.314102
7038.078000,0.232762
7038.079000,0.277455
7038.080000,0.232375
7038.081000,0.212989
7038.082000,0.330519
7038.083000,0.362265
7038.084000,0.409726
7038.085000,0.406577
7038.086000,0.522113
7038.087000,0.445486
7038.088000,0.509214
7038.089000,0.359996
7038.090000,0.380152
7038.091000,0.424062
7038.092000,0.457965
7038.093000,0.487681
7038.094000,0.483433
7038.095000,0.411339
7038.096000,0.406629
7038.097000,0.391282
7038.098000,0.508961
7038.099000,0.573016
7038.100000,0.461470
7038.101000,0.468808
7038.102000,0.303147
7038.103000,0.325184
7038.104000,0.382636
7038.105000,0.314067
7038.106000,0.307962
7038.107000,0.253530
7038.108000,0.223940
7038.109000,0.274846
7038.110000,0.255631
7038.111000,0.314811
7038.112000,0.299235
7038.113000,0.351814
7038.114000,0.349534
7038.115000,0.441149
7038.116000,0.486474
7038.117000,0.491732
7038.118000,0.481816
7038.119000,0.466683
7038.120000,0.318479
7038.121000,0.291897
7038.122000,0.192706
7038.123000,0.265144
7038.124000,0.235075
7038.125000,0.211177
7038.126000,0.248416
7038.127000,0.266562
7038.128000,0.253991
7038.129000,0.212353
7038.130000,0.222543
7038.131000,0.109737
7038.132000,0.159013
7038.133000,0.205797
7038.134000,0.169875
7038.135000,0.178271
7038.136000,0.121521
7038.137000,0.265491
7038.138000,0.131002
7038.139000,0.054290
7038.140000,0.089118
7038.141000,0.095916
7038.142000,0.099925
7038.143000,0.116312
7038.144000,0.146198
7038.145000,0.195095
7038.146000,0.223100
7038.147000,0.316494
7038.148000,0.216763
7038.149000,0.141669
7038.150000,0.092922
7038.151000,0.119052
