time (ms), velocity (mm/s)
3447.403000,0.182985
3447.404000,0.165276
3447.405000,0.214656
3447.406000,0.179195
3447.407000,0.240089
3447.408000,0.378122
3447.409000,0.403649
3447.410000,0.365815
3447.411000,0.397516
3447.412000,0.457115
3447.413000,0.388299
3447.414000,0.359366
3447.415000,0.313410
3447.416000,0.213483
3447.417000,0.205807
3447.418000,0.152554
3447.419000,0.045028
3447.420000,0.085127
3447.421000,0.066643
3447.422000,0.030099
3447.423000,0.054841
3447.424000,0.074677
3447.425000,0.059708
3447.426000,0.013159
3447.427000,-0.077531
3447.428000,-0.080081
3447.429000,-0.132077
3447.430000,-0.126231
3447.431000,-0.026442
3447.432000,0.019624
3447.433000,0.032886
3447.434000,0.038600
3447.435000,0.040385
3447.436000,0.121264
3447.437000,0.060320
3447.438000,0.079679
3447.439000,0.054581
3447.440000,0.056344
3447.441000,0.081077
3447.442000,0.046257
3447.443000,-0.010933
3447.444000,0.008076
3447.445000,0.018970
3447.446000,0.054690
3447.447000,0.042987
3447.448000,0.099550
3447.449000,0.077761
3447.450000,0.104140
3447.451000,0.162413
3447.452000,0.159110
3447.453000,0.182277
3447.454000,0.186940
3447.455000,0.259978
3447.456000,0.225365
3447.457000,0.223439
3447.458000,0.112012
3447.459000,0.072002
3447.460000,0.020487
3447.461000,0.080686
3447.462000,0.095976
3447.463000,0.049978
3447.464000,0.101221
3447.465000,0.153834
3447.466000,0.169431
3447.467000,0.066647
3447.468000,0.068892
3447.469000,0.147682
3447.470000,0.069244
3447.471000,0.098540
3447.472000,0.217571
3447.473000,0.214497
3447.474000,0.347153
3447.475000,0.330450
3447.476000,0.299245
3447.477000,0.220255
3447.478000,0.149192
3447.479000,0.028362
3447.480000,-0.000819
3447.481000,-0.009502
3447.482000,-0.003428
3447.483000,0.038442
3447.484000,0.105596
3447.485000,0.103095
3447.486000,0.129412
3447.487000,0.095342
3447.488000,-0.101768
3447.489000,-0.085863
3447.490000,0.040805
3447.491000,0.004633
3447.492000,0.066143
3447.493000,0.012436
3447.494000,-0.088713
3447.495000,-0.105413
3447.496000,-0.127700
3447.497000,-0.181159
3447.498000,-0.244082
3447.499000,-0.281633
3447.500000,-0.335425
3447.501000,-0.276683
3447.502000,-0.383761
3447.503000,-0.450428
3447.504000,-0.493479
3447.505000,-0.516836
3447.506000,-0.612558
3447.507000,-0.597582
3447.508000,-0.580707
3447.509000,-0.533741
3447.510000,-0.440719
3447.511000,-0.396336
3447.512000,-0.457357
3447.513000,-0.347015
3447.514000,-0.358967
3447.515000,-0.370693
3447.516000,-0.438184
3447.517000,-0.467130
3447.518000,-0.463093
3447.519000,-0.448783
3447.520000,-0.377023
3447.521000,-0.338474
3447.522000,-0.311224
3447.523000,-0.169921
3447.524000,-0.172254
3447.525000,-0.188827
3447.526000,-0.250898
3447.527000,-0.258434
3447.528000,-0.286265
3447.529000,-0.391139
3447.530000,-0.463928
3447.531000,-0.412221
3447.532000,-0.448215
3447.533000,-0.484768
3447.534000,-0.570646
3447.535000,-0.536463
3447.536000,-0.587008
3447.537000,-0.556621
3447.538000,-0.602627
3447.539000,-0.521487
3447.540000,-0.542622
3447.541000,-0.546416
3447.542000,-0.486349
3447.543000,-0.475890
3447.544000,-0.413851
3447.545000,-0.344013
3447.546000,-0.268904
3447.547000,-0.376832
3447.548000,-0.489935
3447.549000,-0.462743
3447.550000,-0.495761
3447.551000,-0.538382
3447.552000,-0.608089
3447.553000,-0.520686
3447.554000,-0.558846
3447.555000,-0.560382
3447.556000,-0.515982
3447.557000,-0.564926
3447.558000,-0.535776
3447.559000,-0.534352
3447.560000,-0.592454
3447.561000,-0.620916
3447.562000,-0.621125
3447.563000,-0.581467
3447.564000,-0.572978
3447.565000,-0.546877
3447.566000,-0.620187
3447.567000,-0.594208
3447.568000,-0.599362
3447.569000,-0.568500
3447.570000,-0.588160
3447.571000,-0.586727
3447.572000,-0.524931
3447.573000,-0.446856
3447.574000,-0.403180
3447.575000,-0.437951
3447.576000,-0.494709
3447.577000,-0.483176
3447.578000,-0.532135
3447.579000,-0.566674
3447.580000,-0.581922
3447.581000,-0.568990
3447.582000,-0.586506
3447.583000,-0.666494
3447.584000,-0.573151
3447.585000,-0.580487
3447.586000,-0.618432
3447.587000,-0.688956
3447.588000,-0.579263
3447.589000,-0.389223
3447.590000,-0.356538
3447.591000,-0.386469
3447.592000,-0.435569
3447.593000,-0.413075
3447.594000,-0.325401
3447.595000,-0.296904
3447.596000,-0.273209
3447.597000,-0.246665
3447.598000,-0.257899
3447.599000,-0.282989
3447.600000,-0.180591
3447.601000,-0.077140
3447.602000,-0.056829
3447.603000,-0.124400
3447.604000,-0.048538
3447.605000,-0.100588
3447.606000,-0.091687
3447.607000,-0.052185
3447.608000,-0.087216
3447.609000,-0.038664
3447.610000,0.108850
3447.611000,0.032342
3447.612000,0.090987
3447.613000,0.139593
3447.614000,0.163874
3447.615000,0.119509
3447.616000,0.140338
3447.617000,0.222797
3447.618000,0.279589
3447.619000,0.380602
3447.620000,0.324116
3447.621000,0.232630
3447.622000,0.245251
3447.623000,0.349670
3447.624000,0.352741
3447.625000,0.369991
3447.626000,0.335455
3447.627000,0.385418
3447.628000,0.311985
3447.629000,0.468126
3447.630000,0.380811
3447.631000,0.343584
3447.632000,0.363523
3447.633000,0.397846
3447.634000,0.491364
3447.635000,0.505299
3447.636000,0.481857
3447.637000,0.463604
3447.638000,0.474558
3447.639000,0.455324
3447.640000,0.489727
3447.641000,0.495638
3447.642000,0.491667
3447.643000,0.534240
3447.644000,0.567353
3447.645000,0.619717
3447.646000,0.638433
3447.647000,0.644936
3447.648000,0.672444
3447.649000,0.690207
3447.650000,0.806133
3447.651000,0.725873
3447.652000,0.740593
3447.653000,0.781766
3447.654000,0.755896
3447.655000,0.787061
3447.656000,0.750811
3447.657000,0.690776
3447.658000,0.657254
3447.659000,0.798705
3447.660000,0.778590
3447.661000,0.757708
3447.662000,0.816089
3447.663000,0.822932
3447.664000,0.804936
3447.665000,0.720492
3447.666000,0.764424
3447.667000,0.803545
3447.668000,0.859668
3447.669000,0.828191
3447.670000,0.796895
3447.671000,0.769882
3447.672000,0.767212
3447.673000,0.859945
3447.674000,0.881321
3447.675000,0.836122
3447.676000,0.804396
3447.677000,0.801857
3447.678000,0.772480
3447.679000,0.714212
3447.680000,0.713864
3447.681000,0.752839
3447.682000,0.728455
3447.683000,0.696004
3447.684000,0.689476
3447.685000,0.756377
3447.686000,0.659268
3447.687000,0.587551
3447.688000,0.588194
3447.689000,0.562245
3447.690000,0.526632
3447.691000,0.539783
3447.692000,0.450558
3447.693000,0.485925
3447.694000,0.395961
3447.695000,0.292800
3447.696000,0.299535
3447.697000,0.242425
3447.698000,0.282743
3447.699000,0.210723
3447.700000,0.213616
3447.701000,0.200894
3447.702000,0.274299
3447.703000,0.238841
3447.704000,0.244495
3447.705000,0.207471
3447.706000,0.102952
3447.707000,0.210282
3447.708000,0.230006
3447.709000,0.250781
3447.710000,0.301167
3447.711000,0.200261
3447.712000,0.193195
3447.713000,0.144415
3447.714000,0.025600
3447.715000,0.094292
3447.716000,0.077518
3447.717000,0.013809
3447.718000,0.036336
3447.719000,0.130543
3447.720000,0.138680
3447.721000,0.176158
3447.722000,0.229659
3447.723000,0.191191
3447.724000,0.230829
3447.725000,0.357261
3447.726000,0.438418
3447.727000,0.387361
3447.728000,0.461060
3447.729000,0.399617
3447.730000,0.336663
3447.731000,0.270809
3447.732000,0.255245
3447.733000,0.288575
3447.734000,0.274855
3447.735000,0.353342
3447.736000,0.321578
3447.737000,0.280527
3447.738000,0.279418
3447.739000,0.268403
3447.740000,0.268676
3447.741000,0.084450
3447.742000,0.127919
3447.743000,0.196899
3447.744000,0.140355
3447.745000,0.188515
3447.746000,0.101739
3447.747000,0.108710
3447.748000,0.058476
3447.749000,0.105109
3447.750000,0.035724
3447.751000,0.090491
3447.752000,0.007727
3447.753000,-0.093636
3447.754000,-0.134775
3447.755000,-0.183481
3447.756000,-0.102291
3447.757000,-0.077779
3447.758000,-0.078689
3447.759000,-0.150549
3447.760000,-0.206643
3447.761000,-0.208895
3447.762000,-0.150725
3447.763000,-0.220593
3447.764000,-0.288011
3447.765000,-0.264057
3447.766000,-0.241128
3447.767000,-0.158633
3447.768000,-0.159463
3447.769000,-0.244731
3447.770000,-0.260810
3447.771000,-0.275289
3447.772000,-0.349855
3447.773000,-0.319357
3447.774000,-0.287164
3447.775000,-0.311406
3447.776000,-0.421915
3447.777000,-0.365282
3447.778000,-0.476316
3447.779000,-0.395525
3447.780000,-0.388252
3447.781000,-0.348987
3447.782000,-0.389757
3447.783000,-0.445539
3447.784000,-0.324728
3447.785000,-0.397474
3447.786000,-0.340011
3447.787000,-0.354061
3447.788000,-0.398348
3447.789000,-0.368582
3447.790000,-0.405284
3447.791000,-0.349274
3447.792000,-0.300891
3447.793000,-0.258060
3447.794000,-0.242001
3447.795000,-0.260271
3447.796000,-0.203636
3447.797000,-0.206762
3447.798000,-0.208364
3447.799000,-0.201601
3447.800000,-0.250215
3447.801000,-0.173533
3447.802000,-0.123625
3447.803000,-0.171408
3447.804000,-0.160282
3447.805000,-0.202674
3447.806000,-0.220239
3447.807000,-0.168615
3447.808000,-0.207339
3447.809000,-0.231159
3447.810000,-0.159182
3447.811000,-0.260718
3447.812000,-0.190987
3447.813000,-0.203241
3447.814000,-0.199573
3447.815000,-0.257793
3447.816000,-0.149096
3447.817000,-0.210231
3447.818000,-0.239627
3447.819000,-0.239942
3447.820000,-0.252259
3447.821000,-0.273404
3447.822000,-0.323983
3447.823000,-0.383941
3447.824000,-0.413751
3447.825000,-0.437275
3447.826000,-0.412421
3447.827000,-0.476496
3447.828000,-0.495062
3447.829000,-0.481727
3447.830000,-0.456971
3447.831000,-0.476363
3447.832000,-0.379142
3447.833000,-0.363926
3447.834000,-0.291427
3447.835000,-0.319528
3447.836000,-0.208488
3447.837000,-0.235224
3447.838000,-0.363182
3447.839000,-0.318393
3447.840000,-0.374579
3447.841000,-0.368022
3447.842000,-0.481594
3447.843000,-0.410969
3447.844000,-0.432603
3447.845000,-0.346111
3447.846000,-0.324145
3447.847000,-0.331612
3447.848000,-0.335182
3447.849000,-0.334841
3447.850000,-0.222988
3447.851000,-0.260416
3447.852000,-0.246052
3447.853000,-0.285579
3447.854000,-0.310750
3447.855000,-0.354155
3447.856000,-0.342104
3447.857000,-0.415509
3447.858000,-0.333327
3447.859000,-0.232088
3447.860000,-0.273044
3447.861000,-0.253882
3447.862000,-0.362439
3447.863000,-0.377865
3447.864000,-0.231465
3447.865000,-0.298661
3447.866000,-0.347949
3447.867000,-0.254343
3447.868000,-0.156234
3447.869000,-0.074218
3447.870000,-0.173003
3447.871000,-0.157851
3447.872000,-0.122192
3447.873000,-0.165472
3447.874000,-0.131692
3447.875000,-0.167376
3447.876000,-0.124448
3447.877000,-0.129694
3447.878000,-0.052505
3447.879000,-0.023124
3447.880000,-0.057015
3447.881000,-0.000225
3447.882000,-0.107946
3447.883000,-0.151786
3447.884000,-0.096462
3447.885000,-0.035380
3447.886000,0.019630
3447.887000,-0.047974
3447.888000,-0.077053
3447.889000,-0.115385
3447.890000,-0.038752
3447.891000,-0.171672
3447.892000,-0.048789
3447.893000,-0.075600
3447.894000,-0.033089
3447.895000,0.116803
3447.896000,0.068845
3447.897000,0.112031
3447.898000,0.201890
3447.899000,0.166987
3447.900000,0.093185
3447.901000,0.080223
3447.902000,-0.041182
3447.903000,-0.002958
3447.904000,-0.001926
3447.905000,0.050578
3447.906000,0.032140
3447.907000,0.059038
3447.908000,-0.069199
3447.909000,0.068780
3447.910000,0.117183
3447.911000,0.080415
3447.912000,-0.037705
3447.913000,0.000997
3447.914000,-0.036418
3447.915000,-0.001927
3447.916000,0.082354
3447.917000,0.082340
3447.918000,0.162726
3447.919000,0.091756
3447.920000,-0.027114
3447.921000,0.090810
3447.922000,0.131880
3447.923000,0.114682
3447.924000,-0.000361
3447.925000,-0.072240
3447.926000,-0.046555
3447.927000,0.006350
3447.928000,0.008857
3447.929000,0.067348
3447.930000,0.179574
3447.931000,0.216734
3447.932000,0.238402
3447.933000,0.251255
3447.934000,0.203686
3447.935000,0.243856
3447.936000,0.314218
3447.937000,0.342350
3447.938000,0.338439
3447.939000,0.396720
3447.940000,0.293418
3447.941000,0.295238
3447.942000,0.327287
3447.943000,0.311974
3447.944000,0.416769
3447.945000,0.366579
3447.946000,0.357553
3447.947000,0.313064
3447.948000,0.342350
3447.949000,0.436245
3447.950000,0.422640
3447.951000,0.386874
3447.952000,0.368235
3447.953000,0.386045
3447.954000,0.440293
3447.955000,0.479504
3447.956000,0.380114
3447.957000,0.412053
3447.958000,0.263111
3447.959000,0.299779
3447.960000,0.252333
3447.961000,0.229934
3447.962000,0.234729
3447.963000,0.170426
3447.964000,0.184608
3447.965000,0.222046
3447.966000,0.141947
3447.967000,0.178207
3447.968000,0.007485
3447.969000,-0.000155
3447.970000,-0.013265
3447.971000,0.043695
3447.972000,-0.102425
3447.973000,-0.216381
3447.974000,-0.093687
3447.975000,-0.036447
3447.976000,0.006453
3447.977000,-0.007145
3447.978000,-0.043774
3447.979000,-0.049959
3447.980000,0.083647
3447.981000,0.102626
3447.982000,0.066570
3447.983000,0.034025
3447.984000,-0.034038
3447.985000,-0.081839
3447.986000,-0.097040
3447.987000,-0.026697
3447.988000,0.009265
3447.989000,0.066250
3447.990000,0.134926
3447.991000,0.097038
3447.992000,0.047042
3447.993000,0.056893
3447.994000,0.098061
3447.995000,0.052603
3447.996000,0.087030
3447.997000,0.130340
3447.998000,0.054872
3447.999000,0.088528
3448.000000,-0.005245
3448.001000,-0.039959
3448.002000,-0.100710
3448.003000,-0.135586
3448.004000,-0.231559
3448.005000,-0.242922
3448.006000,-0.217668
3448.007000,-0.157892
3448.008000,-0.161074
3448.009000,-0.080789
3448.010000,-0.165799
3448.011000,-0.197810
3448.012000,-0.190792
3448.013000,-0.194503
3448.014000,-0.285110
3448.015000,-0.286047
3448.016000,-0.338887
3448.017000,-0.438542
3448.018000,-0.437556
3448.019000,-0.462540
3448.020000,-0.446316
3448.021000,-0.402768
3448.022000,-0.443883
3448.023000,-0.459922
3448.024000,-0.490485
3448.025000,-0.401093
3448.026000,-0.496095
3448.027000,-0.460340
3448.028000,-0.494536
3448.029000,-0.502014
3448.030000,-0.415850
3448.031000,-0.486302
3448.032000,-0.419080
3448.033000,-0.347855
3448.034000,-0.311686
3448.035000,-0.100410
3448.036000,-0.085703
3448.037000,-0.113407
3448.038000,-0.040122
3448.039000,-0.020475
3448.040000,-0.033606
3448.041000,0.025122
3448.042000,0.036881
3448.043000,0.045469
3448.044000,0.075188
3448.045000,0.079115
3448.046000,0.141960
3448.047000,0.108383
3448.048000,0.040625
3448.049000,0.001348
3448.050000,-0.008734
3448.051000,-0.128268
3448.052000,-0.198815
3448.053000,-0.113238
3448.054000,-0.101543
3448.055000,-0.142377
3448.056000,-0.193362
3448.057000,-0.148584
3448.058000,-0.170280
3448.059000,-0.209750
3448.060000,-0.273931
3448.061000,-0.313980
3448.062000,-0.351201
3448.063000,-0.424014
3448.064000,-0.417506
3448.065000,-0.427415
3448.066000,-0.381432
3448.067000,-0.400915
3448.068000,-0.390346
3448.069000,-0.340332
3448.070000,-0.404051
3448.071000,-0.400506
3448.072000,-0.360767
3448.073000,-0.459854
3448.074000,-0.428717
3448.075000,-0.418241
3448.076000,-0.467215
3448.077000,-0.549653
3448.078000,-0.589573
3448.079000,-0.637437
3448.080000,-0.642320
3448.081000,-0.494280
3448.082000,-0.531722
3448.083000,-0.521393
3448.084000,-0.587970
3448.085000,-0.449297
3448.086000,-0.427732
3448.087000,-0.425149
3448.088000,-0.491573
3448.089000,-0.569196
3448.090000,-0.558672
3448.091000,-0.644593
3448.092000,-0.637202
3448.093000,-0.594829
3448.094000,-0.599590
3448.095000,-0.641948
3448.096000,-0.707189
3448.097000,-0.676231
3448.098000,-0.659422
3448.099000,-0.507362
3448.100000,-0.429861
3448.101000,-0.337581
3448.102000,-0.353402
3448.103000,-0.304194
3448.104000,-0.368626
3448.105000,-0.288778
3448.106000,-0.241162
3448.107000,-0.231954
3448.108000,-0.221476
3448.109000,-0.178944
3448.110000,-0.137011
3448.111000,-0.042479
3448.112000,0.034652
3448.113000,0.031545
3448.114000,-0.029608
3448.115000,-0.018720
3448.116000,0.021669
3448.117000,0.046040
3448.118000,0.020455
3448.119000,0.028710
3448.120000,0.040680
3448.121000,0.021078
3448.122000,0.086607
3448.123000,0.145099
3448.124000,0.117450
3448.125000,0.276454
3448.126000,0.199891
3448.127000,0.261201
3448.128000,0.135352
3448.129000,0.195533
3448.130000,0.206511
3448.131000,0.220627
3448.132000,0.305232
3448.133000,0.236658
3448.134000,0.286022
3448.135000,0.371446
3448.136000,0.425819
3448.137000,0.434066
3448.138000,0.481516
3448.139000,0.543532
3448.140000,0.601067
3448.141000,0.567214
3448.142000,0.464042
3448.143000,0.456192
3448.144000,0.506852
3448.145000,0.461703
3448.146000,0.553047
3448.147000,0.500136
3448.148000,0.534576
3448.149000,0.541828
3448.150000,0.567532
3448.151000,0.621733
3448.152000,0.589021
3448.153000,0.562485
3448.154000,0.688145
3448.155000,0.818823
3448.156000,0.796236
3448.157000,0.810575
3448.158000,0.831227
3448.159000,0.863167
3448.160000,0.891769
3448.161000,0.910078
3448.162000,0.815048
3448.163000,0.848642
3448.164000,0.832767
3448.165000,0.855904
3448.166000,0.882754
3448.167000,0.741233
3448.168000,0.709885
3448.169000,0.754853
3448.170000,0.809730
3448.171000,0.873609
3448.172000,0.899207
3448.173000,0.929587
3448.174000,0.964959
3448.175000,0.911724
3448.176000,0.861252
3448.177000,0.765047
3448.178000,0.800357
3448.179000,0.784356
3448.180000,0.659890
3448.181000,0.680398
3448.182000,0.657123
3448.183000,0.671658
3448.184000,0.712305
3448.185000,0.563600
3448.186000,0.504829
3448.187000,0.504876
3448.188000,0.544698
3448.189000,0.560077
3448.190000,0.481247
3448.191000,0.450919
3448.192000,0.393833
3448.193000,0.379166
3448.194000,0.514114
3448.195000,0.543455
3448.196000,0.539765
3448.197000,0.482451
3448.198000,0.438913
3448.199000,0.470954
3448.200000,0.418634
3448.201000,0.340364
3448.202000,0.416484
3448.203000,0.365713
3448.204000,0.348342
3448.205000,0.329872
3448.206000,0.435966
3448.207000,0.457307
3448.208000,0.506106
3448.209000,0.497886
3448.210000,0.706874
3448.211000,0.704207
3448.212000,0.699472
3448.213000,0.765190
3448.214000,0.717569
3448.215000,0.651873
3448.216000,0.592362
3448.217000,0.651189
3448.218000,0.502227
3448.219000,0.479300
3448.220000,0.438627
3448.221000,0.422618
3448.222000,0.350399
3448.223000,0.223200
3448.224000,0.206441
3448.225000,0.182348
3448.226000,0.176432
3448.227000,0.158607
3448.228000,0.088368
3448.229000,-0.003226
3448.230000,-0.035765
3448.231000,0.052253
3448.232000,0.086737
3448.233000,0.025253
3448.234000,0.032282
3448.235000,-0.071847
3448.236000,-0.121651
3448.237000,-0.200462
3448.238000,-0.279766
3448.239000,-0.270240
3448.240000,-0.203130
3448.241000,-0.212374
3448.242000,-0.327039
3448.243000,-0.245807
3448.244000,-0.166902
3448.245000,-0.223292
3448.246000,-0.196451
3448.247000,-0.278024
3448.248000,-0.302729
3448.249000,-0.357773
3448.250000,-0.338664
3448.251000,-0.283114
3448.252000,-0.240971
3448.253000,-0.298692
3448.254000,-0.226905
3448.255000,-0.293303
3448.256000,-0.195075
3448.257000,-0.201409
3448.258000,-0.224469
3448.259000,-0.263553
3448.260000,-0.303301
3448.261000,-0.360246
3448.262000,-0.419101
3448.263000,-0.351656
3448.264000,-0.375586
3448.265000,-0.400261
3448.266000,-0.535890
3448.267000,-0.450023
3448.268000,-0.629739
3448.269000,-0.582773
3448.270000,-0.568056
3448.271000,-0.602758
3448.272000,-0.632098
3448.273000,-0.666193
3448.274000,-0.586604
3448.275000,-0.518620
3448.276000,-0.578990
3448.277000,-0.495112
3448.278000,-0.481853
3448.279000,-0.488853
3448.280000,-0.453556
3448.281000,-0.470451
3448.282000,-0.428226
3448.283000,-0.358071
3448.284000,-0.409555
3448.285000,-0.484856
3448.286000,-0.508115
3448.287000,-0.540122
3448.288000,-0.528881
3448.289000,-0.522765
3448.290000,-0.531079
3448.291000,-0.592201
3448.292000,-0.632574
3448.293000,-0.650836
3448.294000,-0.643890
3448.295000,-0.720740
3448.296000,-0.767255
3448.297000,-0.814034
3448.298000,-0.849563
3448.299000,-0.863831
3448.300000,-0.885017
3448.301000,-0.902864
3448.302000,-0.873111
3448.303000,-0.825459
3448.304000,-0.843884
3448.305000,-0.810136
3448.306000,-0.872819
3448.307000,-0.848789
3448.308000,-0.830106
3448.309000,-0.739794
3448.310000,-0.767622
3448.311000,-0.787850
3448.312000,-0.807807
3448.313000,-0.786804
3448.314000,-0.808405
3448.315000,-0.849769
3448.316000,-0.828442
3448.317000,-0.785580
3448.318000,-0.774710
3448.319000,-0.751888
3448.320000,-0.812189
3448.321000,-0.731064
3448.322000,-0.786990
3448.323000,-0.846614
3448.324000,-0.711325
3448.325000,-0.738857
3448.326000,-0.683895
3448.327000,-0.722776
3448.328000,-0.736982
3448.329000,-0.832329
3448.330000,-0.771097
3448.331000,-0.724294
3448.332000,-0.749749
3448.333000,-0.722470
3448.334000,-0.712267
3448.335000,-0.694788
3448.336000,-0.720070
3448.337000,-0.665932
3448.338000,-0.669740
3448.339000,-0.572882
3448.340000,-0.626779
3448.341000,-0.502598
3448.342000,-0.381573
3448.343000,-0.263246
3448.344000,-0.286418
3448.345000,-0.151280
3448.346000,-0.063071
3448.347000,-0.145884
3448.348000,-0.185185
3448.349000,-0.256176
3448.350000,-0.292578
3448.351000,-0.289753
3448.352000,-0.373636
3448.353000,-0.371644
3448.354000,-0.313156
3448.355000,-0.215630
3448.356000,-0.304600
3448.357000,-0.288252
3448.358000,-0.188224
3448.359000,-0.297633
3448.360000,-0.328945
3448.361000,-0.339747
3448.362000,-0.332759
3448.363000,-0.328700
3448.364000,-0.394424
3448.365000,-0.325910
3448.366000,-0.323470
3448.367000,-0.317351
3448.368000,-0.348929
3448.369000,-0.320713
3448.370000,-0.389961
3448.371000,-0.371694
3448.372000,-0.320370
3448.373000,-0.250359
3448.374000,-0.246849
3448.375000,-0.183193
3448.376000,-0.140542
3448.377000,-0.028919
3448.378000,0.081354
3448.379000,0.017782
3448.380000,0.011229
3448.381000,0.004747
3448.382000,-0.012432
3448.383000,0.035870
3448.384000,0.003684
3448.385000,0.083362
3448.386000,0.048526
3448.387000,0.087634
3448.388000,0.032428
3448.389000,0.035172
3448.390000,-0.001711
3448.391000,-0.015789
3448.392000,0.059674
3448.393000,0.070513
3448.394000,0.022696
3448.395000,-0.007905
3448.396000,0.066087
3448.397000,0.129423
3448.398000,0.172037
3448.399000,0.180744
3448.400000,0.135813
3448.401000,0.162068
3448.402000,0.145950
3448.403000,0.163387
3448.404000,0.185730
3448.405000,0.122029
3448.406000,0.133711
3448.407000,0.119511
3448.408000,0.136619
3448.409000,0.278026
3448.410000,0.335268
3448.411000,0.349195
3448.412000,0.379075
3448.413000,0.384354
3448.414000,0.497199
3448.415000,0.579136
3448.416000,0.636162
3448.417000,0.664266
3448.418000,0.785670
3448.419000,0.736258
3448.420000,0.732282
3448.421000,0.746016
3448.422000,0.751137
3448.423000,0.804021
3448.424000,0.770250
3448.425000,0.781929
3448.426000,0.705001
3448.427000,0.696001
3448.428000,0.735243
3448.429000,0.706943
3448.430000,0.720636
3448.431000,0.739719
3448.432000,0.675427
3448.433000,0.780507
3448.434000,0.757051
3448.435000,0.772532
3448.436000,0.732514
3448.437000,0.840426
3448.438000,0.811759
3448.439000,0.720732
3448.440000,0.764845
3448.441000,0.747492
3448.442000,0.830749
3448.443000,0.889810
3448.444000,0.918523
3448.445000,0.818656
3448.446000,0.825706
3448.447000,0.867751
3448.448000,0.980439
3448.449000,1.026339
3448.450000,1.007806
3448.451000,1.076514
3448.452000,1.098756
3448.453000,1.112880
3448.454000,1.119082
3448.455000,1.163614
3448.456000,1.098819
3448.457000,1.331927
3448.458000,1.372026
3448.459000,1.347059
3448.460000,1.324974
3448.461000,1.366381
3448.462000,1.387353
3448.463000,1.391831
3448.464000,1.475829
3448.465000,1.452760
3448.466000,1.444248
3448.467000,1.389220
3448.468000,1.484775
3448.469000,1.485176
3448.470000,1.490028
3448.471000,1.441045
3448.472000,1.383762
3448.473000,1.365898
3448.474000,1.453071
3448.475000,1.467807
3448.476000,1.306488
3448.477000,1.342288
3448.478000,1.359446
3448.479000,1.386404
3448.480000,1.324197
3448.481000,1.315453
3448.482000,1.287702
3448.483000,1.274640
3448.484000,1.287065
3448.485000,1.307122
3448.486000,1.221619
3448.487000,1.187834
3448.488000,1.255030
3448.489000,1.173748
3448.490000,1.220938
3448.491000,1.250240
3448.492000,1.193377
3448.493000,1.187386
3448.494000,1.222201
3448.495000,1.120163
3448.496000,1.187899
3448.497000,1.115644
3448.498000,1.089795
3448.499000,1.122150
3448.500000,1.148911
3448.501000,1.163516
3448.502000,1.083495
3448.503000,1.048066
3448.504000,1.030043
3448.505000,1.021326
3448.506000,0.941071
3448.507000,0.916127
3448.508000,0.882149
3448.509000,0.880964
3448.510000,0.733894
3448.511000,0.815296
3448.512000,0.790283
3448.513000,0.776252
3448.514000,0.803952
3448.515000,0.728081
3448.516000,0.733193
3448.517000,0.694274
3448.518000,0.632096
3448.519000,0.724191
3448.520000,0.734618
3448.521000,0.703669
3448.522000,0.518176
3448.523000,0.318998
3448.524000,0.164255
3448.525000,0.222078
3448.526000,0.184087
3448.527000,0.212146
3448.528000,0.245483
3448.529000,0.234510
3448.530000,0.207579
3448.531000,0.147983
3448.532000,0.122612
3448.533000,0.031052
3448.534000,-0.050302
3448.535000,-0.058894
3448.536000,0.004831
3448.537000,-0.006435
3448.538000,-0.037441
3448.539000,-0.087116
3448.540000,-0.151617
3448.541000,-0.142214
3448.542000,-0.163297
3448.543000,-0.178880
3448.544000,-0.212629
3448.545000,-0.300031
3448.546000,-0.269590
3448.547000,-0.206951
3448.548000,-0.040989
3448.549000,-0.115326
3448.550000,-0.085320
3448.551000,-0.061453
3448.552000,-0.077479
3448.553000,-0.049263
3448.554000,-0.003252
3448.555000,-0.095443
3448.556000,-0.196705
3448.557000,-0.208582
3448.558000,-0.301007
3448.559000,-0.390662
3448.560000,-0.543220
3448.561000,-0.641557
3448.562000,-0.773860
3448.563000,-0.749115
3448.564000,-0.811614
3448.565000,-0.808956
3448.566000,-0.920104
3448.567000,-0.992654
3448.568000,-1.112316
3448.569000,-1.080774
3448.570000,-1.054857
3448.571000,-1.084863
3448.572000,-1.195085
3448.573000,-1.195477
3448.574000,-1.138204
3448.575000,-1.159001
3448.576000,-1.074334
3448.577000,-1.153960
3448.578000,-1.143862
3448.579000,-1.342715
3448.580000,-1.436416
3448.581000,-1.457523
3448.582000,-1.462366
3448.583000,-1.543090
3448.584000,-1.547404
3448.585000,-1.540969
3448.586000,-1.497309
3448.587000,-1.372597
3448.588000,-1.322689
3448.589000,-1.338694
3448.590000,-1.336591
3448.591000,-1.437173
3448.592000,-1.471649
3448.593000,-1.421968
3448.594000,-1.330035
3448.595000,-1.382714
3448.596000,-1.294003
3448.597000,-1.334436
3448.598000,-1.320775
3448.599000,-1.282221
3448.600000,-1.260764
3448.601000,-1.271279
3448.602000,-1.349319
3448.603000,-1.412244
3448.604000,-1.245971
3448.605000,-1.233391
3448.606000,-1.180185
3448.607000,-1.253224
3448.608000,-1.201108
3448.609000,-1.233072
3448.610000,-1.267610
3448.611000,-1.173913
3448.612000,-1.215032
3448.613000,-1.220007
3448.614000,-1.092005
3448.615000,-1.081003
3448.616000,-1.044239
