time (ms), velocity (mm/s)
4349.974000,0.817360
4349.975000,0.710453
4349.976000,0.758372
4349.977000,0.844963
4349.978000,0.797964
4349.979000,0.827057
4349.980000,0.858087
4349.981000,0.824433
4349.982000,0.853546
4349.983000,0.849898
4349.984000,0.930786
4349.985000,0.918516
4349.986000,0.930812
4349.987000,0.849647
4349.988000,0.877405
4349.989000,0.888465
4349.990000,0.796867
4349.991000,0.756486
4349.992000,0.727305
4349.993000,0.693638
4349.994000,0.826464
4349.995000,0.699753
4349.996000,0.658457
4349.997000,0.699501
4349.998000,0.638871
4349.999000,0.611302
4350.000000,0.721090
4350.001000,0.697896
4350.002000,0.698461
4350.003000,0.697926
4350.004000,0.691810
4350.005000,0.769849
4350.006000,0.716979
4350.007000,0.661402
4350.008000,0.557870
4350.009000,0.651655
4350.010000,0.616172
4350.011000,0.533488
4350.012000,0.460156
4350.013000,0.514958
4350.014000,0.519515
4350.015000,0.600583
4350.016000,0.550873
4350.017000,0.429120
4350.018000,0.369524
4350.019000,0.380372
4350.020000,0.369355
4350.021000,0.347283
4350.022000,0.338875
4350.023000,0.352563
4350.024000,0.354067
4350.025000,0.305806
4350.026000,0.234352
4350.027000,0.217053
4350.028000,0.173465
4350.029000,0.141421
4350.030000,0.097234
4350.031000,0.091126
4350.032000,0.032686
4350.033000,0.004319
4350.034000,-0.029087
4350.035000,-0.082250
4350.036000,-0.070843
4350.037000,-0.120436
4350.038000,-0.218122
4350.039000,-0.283274
4350.040000,-0.293926
4350.041000,-0.372150
4350.042000,-0.355940
4350.043000,-0.342462
4350.044000,-0.317791
4350.045000,-0.300784
4350.046000,-0.340715
4350.047000,-0.328810
4350.048000,-0.292000
4350.049000,-0.270468
4350.050000,-0.311854
4350.051000,-0.279322
4350.052000,-0.315283
4350.053000,-0.262564
4350.054000,-0.159997
4350.055000,-0.071488
4350.056000,-0.047087
4350.057000,-0.070998
4350.058000,-0.040251
4350.059000,0.012650
4350.060000,0.050255
4350.061000,0.048128
4350.062000,0.061962
4350.063000,0.128713
4350.064000,0.176822
4350.065000,0.167516
4350.066000,0.202829
4350.067000,0.185714
4350.068000,0.268966
4350.069000,0.244379
4350.070000,0.309575
4350.071000,0.306286
4350.072000,0.219555
4350.073000,0.161918
4350.074000,0.264688
4350.075000,0.337024
4350.076000,0.327207
4350.077000,0.320670
4350.078000,0.205463
4350.079000,0.209979
4350.080000,0.299670
4350.081000,0.272236
4350.082000,0.246000
4350.083000,0.258511
4350.084000,0.241397
4350.085000,0.158884
4350.086000,0.093479
4350.087000,0.109864
4350.088000,0.123271
4350.089000,0.190402
4350.090000,0.061506
4350.091000,0.077929
4350.092000,0.080793
4350.093000,0.199473
4350.094000,0.234306
4350.095000,0.157386
4350.096000,0.201202
4350.097000,0.126916
4350.098000,0.174380
4350.099000,0.077460
4350.100000,0.153695
4350.101000,0.120914
4350.102000,0.112582
4350.103000,0.056203
4350.104000,-0.015549
4350.105000,-0.021175
4350.106000,-0.023553
4350.107000,-0.050160
4350.108000,-0.022257
4350.109000,-0.001423
4350.110000,-0.145967
4350.111000,-0.097699
4350.112000,-0.140668
4350.113000,-0.215079
4350.114000,-0.238640
4350.115000,-0.327249
4350.116000,-0.336898
4350.117000,-0.404312
4350.118000,-0.309475
4350.119000,-0.331752
4350.120000,-0.304754
4350.121000,-0.297659
4350.122000,-0.322638
4350.123000,-0.353089
4350.124000,-0.345423
4350.125000,-0.326872
4350.126000,-0.351511
4350.127000,-0.433655
4350.128000,-0.499955
4350.129000,-0.585147
4350.130000,-0.611502
4350.131000,-0.614242
4350.132000,-0.641756
4350.133000,-0.633447
4350.134000,-0.561509
4350.135000,-0.571624
4350.136000,-0.460434
4350.137000,-0.355647
4350.138000,-0.464015
4350.139000,-0.424903
4350.140000,-0.434967
4350.141000,-0.431335
4350.142000,-0.483263
4350.143000,-0.504445
4350.144000,-0.556702
4350.145000,-0.490819
4350.146000,-0.592102
4350.147000,-0.626837
4350.148000,-0.542337
4350.149000,-0.501880
4350.150000,-0.453622
4350.151000,-0.502024
4350.152000,-0.611183
4350.153000,-0.526347
4350.154000,-0.512299
4350.155000,-0.484042
4350.156000,-0.439426
4350.157000,-0.392232
4350.158000,-0.443222
4350.159000,-0.448455
4350.160000,-0.512332
4350.161000,-0.475215
4350.162000,-0.558997
4350.163000,-0.523770
4350.164000,-0.599985
4350.165000,-0.688031
4350.166000,-0.658262
4350.167000,-0.655736
4350.168000,-0.556862
4350.169000,-0.564745
4350.170000,-0.634879
4350.171000,-0.625569
4350.172000,-0.690164
4350.173000,-0.647123
4350.174000,-0.607985
4350.175000,-0.575548
4350.176000,-0.540804
4350.177000,-0.464685
4350.178000,-0.479662
4350.179000,-0.477361
4350.180000,-0.433366
4350.181000,-0.368004
4350.182000,-0.427906
4350.183000,-0.558714
4350.184000,-0.508492
4350.185000,-0.648537
4350.186000,-0.774039
4350.187000,-0.640166
4350.188000,-0.662102
4350.189000,-0.670713
4350.190000,-0.779354
4350.191000,-0.740834
4350.192000,-0.658048
4350.193000,-0.642631
4350.194000,-0.639763
4350.195000,-0.703306
4350.196000,-0.729578
4350.197000,-0.651964
4350.198000,-0.659762
4350.199000,-0.641114
4350.200000,-0.583638
4350.201000,-0.483785
4350.202000,-0.435505
4350.203000,-0.420444
4350.204000,-0.307780
4350.205000,-0.352013
4350.206000,-0.243589
4350.207000,-0.294663
4350.208000,-0.300241
4350.209000,-0.261327
4350.210000,-0.261865
4350.211000,-0.264257
4350.212000,-0.367732
4350.213000,-0.351658
4350.214000,-0.302736
4350.215000,-0.209370
4350.216000,-0.241638
4350.217000,-0.221246
4350.218000,-0.156833
4350.219000,-0.161631
4350.220000,-0.195895
4350.221000,-0.178955
4350.222000,-0.184272
4350.223000,-0.185245
4350.224000,-0.189753
4350.225000,-0.116300
4350.226000,-0.210290
4350.227000,-0.150370
4350.228000,-0.177229
4350.229000,-0.091143
4350.230000,-0.131422
4350.231000,-0.112534
4350.232000,-0.204620
4350.233000,-0.227672
4350.234000,-0.251527
4350.235000,-0.308899
4350.236000,-0.314644
4350.237000,-0.341932
4350.238000,-0.252019
4350.239000,-0.272051
4350.240000,-0.310929
4350.241000,-0.355548
4350.242000,-0.349547
4350.243000,-0.304740
4350.244000,-0.286007
4350.245000,-0.295777
4350.246000,-0.252855
4350.247000,-0.175554
4350.248000,-0.119030
4350.249000,-0.177109
4350.250000,-0.151020
4350.251000,-0.198375
4350.252000,-0.180096
4350.253000,-0.126157
4350.254000,-0.070023
4350.255000,-0.168378
4350.256000,-0.077261
4350.257000,-0.051616
4350.258000,0.000419
4350.259000,-0.065020
4350.260000,-0.019686
4350.261000,-0.023419
4350.262000,-0.033220
4350.263000,-0.035580
4350.264000,-0.025362
4350.265000,0.049975
4350.266000,0.070840
4350.267000,0.112220
4350.268000,0.054425
4350.269000,0.035431
4350.270000,0.034407
4350.271000,-0.028371
4350.272000,-0.004687
4350.273000,0.056615
4350.274000,0.070001
4350.275000,0.016008
4350.276000,-0.004958
4350.277000,-0.001604
4350.278000,-0.018460
4350.279000,-0.008839
4350.280000,0.030430
4350.281000,-0.000702
4350.282000,0.056705
4350.283000,0.085525
4350.284000,0.069587
4350.285000,0.019616
4350.286000,0.121002
4350.287000,0.140275
4350.288000,0.206401
4350.289000,0.252274
4350.290000,0.222489
4350.291000,0.258684
4350.292000,0.355253
4350.293000,0.352254
4350.294000,0.370071
4350.295000,0.325665
4350.296000,0.385695
4350.297000,0.536266
4350.298000,0.451857
4350.299000,0.499973
4350.300000,0.491859
4350.301000,0.418391
4350.302000,0.467483
4350.303000,0.431825
4350.304000,0.393430
4350.305000,0.442064
4350.306000,0.425237
4350.307000,0.492191
4350.308000,0.529274
4350.309000,0.665588
4350.310000,0.555924
4350.311000,0.572952
4350.312000,0.638614
4350.313000,0.667173
4350.314000,0.668591
4350.315000,0.649382
4350.316000,0.684764
4350.317000,0.600096
4350.318000,0.611398
4350.319000,0.582115
4350.320000,0.508074
4350.321000,0.584390
4350.322000,0.496610
4350.323000,0.498832
4350.324000,0.492965
4350.325000,0.491741
4350.326000,0.411446
4350.327000,0.452084
4350.328000,0.448174
4350.329000,0.418686
4350.330000,0.408557
4350.331000,0.511352
4350.332000,0.541540
4350.333000,0.537831
4350.334000,0.462086
4350.335000,0.456547
4350.336000,0.454332
4350.337000,0.381584
4350.338000,0.374042
4350.339000,0.338588
4350.340000,0.316793
4350.341000,0.303959
4350.342000,0.260018
4350.343000,0.250738
4350.344000,0.306588
4350.345000,0.249422
4350.346000,0.150780
4350.347000,0.192992
4350.348000,0.180707
4350.349000,0.081813
4350.350000,0.109814
4350.351000,0.037756
4350.352000,0.043612
4350.353000,0.044398
4350.354000,-0.001681
4350.355000,0.004669
4350.356000,-0.112807
4350.357000,-0.101786
4350.358000,-0.161329
4350.359000,-0.167933
4350.360000,-0.196990
4350.361000,-0.213781
4350.362000,-0.219624
4350.363000,-0.065307
4350.364000,0.095739
4350.365000,0.024400
4350.366000,0.011165
4350.367000,0.054487
4350.368000,0.076347
4350.369000,0.121234
4350.370000,0.046097
4350.371000,0.025437
4350.372000,0.016856
4350.373000,0.021566
4350.374000,0.018484
4350.375000,-0.128059
4350.376000,-0.112349
4350.377000,-0.057661
4350.378000,-0.097865
4350.379000,-0.114754
4350.380000,-0.157550
4350.381000,-0.114155
4350.382000,-0.043194
4350.383000,-0.021485
4350.384000,-0.064535
4350.385000,-0.161515
4350.386000,-0.233239
4350.387000,-0.220900
4350.388000,-0.161438
4350.389000,-0.134305
4350.390000,-0.091684
4350.391000,-0.157927
4350.392000,-0.177849
4350.393000,-0.124393
4350.394000,-0.114352
4350.395000,-0.051432
4350.396000,-0.087058
4350.397000,-0.119736
4350.398000,-0.050448
4350.399000,0.071542
4350.400000,0.069719
4350.401000,0.025505
4350.402000,0.064838
4350.403000,0.148674
4350.404000,0.163691
4350.405000,0.099259
4350.406000,0.161577
4350.407000,0.158353
4350.408000,0.170572
4350.409000,0.127625
4350.410000,0.200454
4350.411000,0.170098
4350.412000,0.086340
4350.413000,0.125741
4350.414000,0.019837
4350.415000,0.078102
4350.416000,0.084375
4350.417000,0.015243
4350.418000,0.050413
4350.419000,-0.067269
4350.420000,0.010926
4350.421000,0.009841
4350.422000,-0.062998
4350.423000,-0.018500
4350.424000,-0.074130
4350.425000,-0.045523
4350.426000,-0.071517
4350.427000,-0.009503
4350.428000,0.014390
4350.429000,0.001348
4350.430000,-0.035133
4350.431000,0.051218
4350.432000,0.011070
4350.433000,-0.065302
4350.434000,-0.101844
4350.435000,-0.090229
4350.436000,-0.037829
4350.437000,-0.091625
4350.438000,-0.071691
4350.439000,-0.131993
4350.440000,-0.061513
4350.441000,-0.039021
4350.442000,-0.023796
4350.443000,-0.060951
4350.444000,-0.044274
4350.445000,-0.146510
4350.446000,-0.287351
4350.447000,-0.363133
4350.448000,-0.372184
4350.449000,-0.456639
4350.450000,-0.430422
4350.451000,-0.433656
4350.452000,-0.458160
4350.453000,-0.498987
4350.454000,-0.541069
4350.455000,-0.502331
4350.456000,-0.558224
4350.457000,-0.439222
4350.458000,-0.402923
4350.459000,-0.488851
4350.460000,-0.488955
4350.461000,-0.460331
4350.462000,-0.439248
4350.463000,-0.462567
4350.464000,-0.404040
4350.465000,-0.454998
4350.466000,-0.439145
4350.467000,-0.532848
4350.468000,-0.476284
4350.469000,-0.655340
4350.470000,-0.698383
4350.471000,-0.704374
4350.472000,-0.708550
4350.473000,-0.740043
4350.474000,-0.688880
4350.475000,-0.699871
4350.476000,-0.652090
4350.477000,-0.577077
4350.478000,-0.492523
4350.479000,-0.498968
4350.480000,-0.585006
4350.481000,-0.471488
4350.482000,-0.435574
4350.483000,-0.461860
4350.484000,-0.484562
4350.485000,-0.494261
4350.486000,-0.493720
4350.487000,-0.498817
4350.488000,-0.503606
4350.489000,-0.446989
4350.490000,-0.474651
4350.491000,-0.476568
4350.492000,-0.579060
4350.493000,-0.422128
4350.494000,-0.418477
4350.495000,-0.372100
4350.496000,-0.346359
4350.497000,-0.336746
4350.498000,-0.331728
4350.499000,-0.375669
4350.500000,-0.307164
4350.501000,-0.279126
4350.502000,-0.193527
4350.503000,-0.144074
4350.504000,-0.047386
4350.505000,-0.074172
4350.506000,-0.054414
4350.507000,-0.039193
4350.508000,-0.067850
4350.509000,-0.037187
4350.510000,0.091463
4350.511000,0.120289
4350.512000,0.189292
4350.513000,0.111744
4350.514000,0.119891
4350.515000,0.178846
4350.516000,0.126170
4350.517000,0.236386
4350.518000,0.182561
4350.519000,0.208824
4350.520000,0.180538
4350.521000,0.293375
4350.522000,0.412989
4350.523000,0.473522
4350.524000,0.517343
4350.525000,0.410265
4350.526000,0.381291
4350.527000,0.326800
4350.528000,0.451662
4350.529000,0.502945
4350.530000,0.484522
4350.531000,0.503782
4350.532000,0.486868
4350.533000,0.516447
4350.534000,0.603045
4350.535000,0.580206
4350.536000,0.566399
4350.537000,0.647746
4350.538000,0.645204
4350.539000,0.683516
4350.540000,0.606807
4350.541000,0.574098
4350.542000,0.555978
4350.543000,0.569485
4350.544000,0.502909
4350.545000,0.561645
4350.546000,0.698942
4350.547000,0.602712
4350.548000,0.635472
4350.549000,0.634858
4350.550000,0.641306
4350.551000,0.674119
4350.552000,0.653919
4350.553000,0.722668
4350.554000,0.726470
4350.555000,0.770428
4350.556000,0.758847
4350.557000,0.758777
4350.558000,0.797014
4350.559000,0.827341
4350.560000,0.661349
4350.561000,0.556067
4350.562000,0.580446
4350.563000,0.576419
4350.564000,0.598212
4350.565000,0.520761
4350.566000,0.497238
4350.567000,0.465129
4350.568000,0.343185
4350.569000,0.360948
4350.570000,0.372527
4350.571000,0.422028
4350.572000,0.435145
4350.573000,0.499894
4350.574000,0.552341
4350.575000,0.597555
4350.576000,0.509257
4350.577000,0.627415
4350.578000,0.696823
4350.579000,0.732422
4350.580000,0.669568
4350.581000,0.657446
4350.582000,0.618822
4350.583000,0.674542
4350.584000,0.731774
4350.585000,0.610947
4350.586000,0.638945
4350.587000,0.573166
4350.588000,0.659658
4350.589000,0.696289
4350.590000,0.692915
4350.591000,0.680514
4350.592000,0.690786
4350.593000,0.587216
4350.594000,0.624902
4350.595000,0.521701
4350.596000,0.478649
4350.597000,0.496192
4350.598000,0.493134
4350.599000,0.476938
4350.600000,0.453974
4350.601000,0.432589
4350.602000,0.399468
4350.603000,0.461331
4350.604000,0.351479
4350.605000,0.360491
4350.606000,0.425234
4350.607000,0.358626
4350.608000,0.426672
4350.609000,0.488809
4350.610000,0.495358
4350.611000,0.542684
4350.612000,0.495553
4350.613000,0.526984
4350.614000,0.604312
4350.615000,0.601914
4350.616000,0.631307
4350.617000,0.603128
4350.618000,0.601385
4350.619000,0.510641
4350.620000,0.492721
4350.621000,0.525971
4350.622000,0.535416
4350.623000,0.580435
4350.624000,0.510342
4350.625000,0.534118
4350.626000,0.435429
4350.627000,0.353055
4350.628000,0.322608
4350.629000,0.342904
4350.630000,0.431146
4350.631000,0.426003
4350.632000,0.391106
4350.633000,0.384710
4350.634000,0.415700
4350.635000,0.401908
4350.636000,0.240070
4350.637000,0.238498
4350.638000,0.143898
4350.639000,0.049096
4350.640000,-0.120006
4350.641000,-0.160370
4350.642000,-0.306597
4350.643000,-0.372856
4350.644000,-0.391712
4350.645000,-0.353869
4350.646000,-0.352156
4350.647000,-0.308654
4350.648000,-0.195426
4350.649000,-0.226675
4350.650000,-0.238407
4350.651000,-0.170897
4350.652000,-0.151342
4350.653000,-0.142115
4350.654000,-0.128050
4350.655000,-0.084156
4350.656000,-0.057025
4350.657000,-0.009064
4350.658000,0.029928
4350.659000,0.022881
4350.660000,-0.019459
4350.661000,-0.073544
4350.662000,-0.049013
4350.663000,-0.099457
4350.664000,-0.152960
4350.665000,-0.189188
4350.666000,-0.300527
4350.667000,-0.304072
4350.668000,-0.199476
4350.669000,-0.138776
4350.670000,-0.199549
4350.671000,-0.261779
4350.672000,-0.188811
4350.673000,-0.229949
4350.674000,-0.204553
4350.675000,-0.212301
4350.676000,-0.335317
4350.677000,-0.346297
4350.678000,-0.343066
4350.679000,-0.323807
4350.680000,-0.322165
4350.681000,-0.357607
4350.682000,-0.254765
4350.683000,-0.373554
4350.684000,-0.307509
4350.685000,-0.431293
4350.686000,-0.505573
4350.687000,-0.528748
4350.688000,-0.452930
4350.689000,-0.444350
4350.690000,-0.460567
4350.691000,-0.522199
4350.692000,-0.553956
4350.693000,-0.409976
4350.694000,-0.352164
4350.695000,-0.425574
4350.696000,-0.465677
4350.697000,-0.472431
4350.698000,-0.450270
4350.699000,-0.512368
4350.700000,-0.508160
4350.701000,-0.524992
4350.702000,-0.495962
4350.703000,-0.449779
4350.704000,-0.441303
4350.705000,-0.519845
4350.706000,-0.528180
4350.707000,-0.544168
4350.708000,-0.584529
4350.709000,-0.667484
4350.710000,-0.550227
4350.711000,-0.592924
4350.712000,-0.522194
4350.713000,-0.509374
4350.714000,-0.459367
4350.715000,-0.392125
4350.716000,-0.318273
4350.717000,-0.283762
4350.718000,-0.274309
4350.719000,-0.215210
4350.720000,-0.179350
4350.721000,-0.164598
4350.722000,-0.042327
4350.723000,0.001432
4350.724000,0.067669
4350.725000,-0.007682
4350.726000,-0.144061
4350.727000,-0.055629
4350.728000,-0.077094
4350.729000,-0.069380
4350.730000,-0.049777
4350.731000,-0.004887
4350.732000,0.007925
4350.733000,-0.088255
4350.734000,-0.049780
4350.735000,-0.073342
4350.736000,-0.045059
4350.737000,0.008613
4350.738000,0.055205
4350.739000,-0.044837
4350.740000,0.065405
4350.741000,0.050555
4350.742000,0.086010
4350.743000,0.061099
4350.744000,0.111775
4350.745000,0.088967
4350.746000,0.036499
4350.747000,0.085715
4350.748000,0.080642
4350.749000,0.009183
4350.750000,0.043291
4350.751000,0.135592
4350.752000,0.147464
4350.753000,0.088858
4350.754000,0.088220
4350.755000,0.041488
4350.756000,0.134351
4350.757000,0.168869
4350.758000,0.234072
4350.759000,0.284417
4350.760000,0.303254
4350.761000,0.360983
4350.762000,0.362701
4350.763000,0.366346
4350.764000,0.335581
4350.765000,0.326309
4350.766000,0.203056
4350.767000,0.192849
4350.768000,0.160623
4350.769000,0.081148
4350.770000,0.068121
4350.771000,0.033831
4350.772000,0.026854
4350.773000,-0.007665
4350.774000,0.014941
4350.775000,-0.034064
4350.776000,-0.092757
4350.777000,-0.163487
4350.778000,-0.197323
4350.779000,-0.217238
4350.780000,-0.183983
4350.781000,-0.197200
4350.782000,-0.184078
4350.783000,-0.263466
4350.784000,-0.244249
4350.785000,-0.333227
4350.786000,-0.330115
4350.787000,-0.339822
4350.788000,-0.217420
4350.789000,-0.349517
4350.790000,-0.318602
4350.791000,-0.369113
4350.792000,-0.356213
4350.793000,-0.381953
4350.794000,-0.264332
4350.795000,-0.247419
4350.796000,-0.245694
4350.797000,-0.235526
4350.798000,-0.239224
4350.799000,-0.206023
4350.800000,-0.240577
4350.801000,-0.217173
4350.802000,-0.200915
4350.803000,-0.176936
4350.804000,-0.090119
4350.805000,0.078279
4350.806000,0.043648
4350.807000,0.154684
4350.808000,0.114030
4350.809000,0.133898
4350.810000,0.061525
4350.811000,0.114488
4350.812000,0.213940
4350.813000,0.177596
4350.814000,0.281415
4350.815000,0.348714
4350.816000,0.465822
4350.817000,0.466069
4350.818000,0.519424
4350.819000,0.551583
4350.820000,0.489694
4350.821000,0.381893
4350.822000,0.449594
4350.823000,0.415685
4350.824000,0.371213
4350.825000,0.373078
4350.826000,0.294323
4350.827000,0.170402
4350.828000,0.248568
4350.829000,0.184417
4350.830000,0.246115
4350.831000,0.348126
4350.832000,0.374947
4350.833000,0.391384
4350.834000,0.321389
4350.835000,0.290132
4350.836000,0.323713
4350.837000,0.267774
4350.838000,0.226487
4350.839000,0.305328
4350.840000,0.300951
4350.841000,0.188542
4350.842000,0.063253
4350.843000,0.016460
4350.844000,-0.059381
4350.845000,-0.079040
4350.846000,-0.034683
4350.847000,-0.079713
4350.848000,-0.137088
4350.849000,-0.090301
4350.850000,-0.097525
4350.851000,-0.132998
4350.852000,-0.182161
4350.853000,-0.157416
4350.854000,-0.136617
4350.855000,-0.168403
4350.856000,-0.154423
4350.857000,-0.234821
4350.858000,-0.174306
4350.859000,-0.183139
4350.860000,-0.205479
4350.861000,-0.157355
4350.862000,-0.146255
4350.863000,-0.153068
4350.864000,-0.153740
4350.865000,-0.199513
4350.866000,-0.289362
4350.867000,-0.325448
4350.868000,-0.293166
4350.869000,-0.362234
4350.870000,-0.459359
4350.871000,-0.396814
4350.872000,-0.289896
4350.873000,-0.234550
4350.874000,-0.310335
4350.875000,-0.276207
4350.876000,-0.280416
4350.877000,-0.247928
4350.878000,-0.273308
4350.879000,-0.191977
4350.880000,-0.177791
4350.881000,-0.153290
4350.882000,-0.122093
4350.883000,-0.185099
4350.884000,-0.171605
4350.885000,-0.109600
4350.886000,-0.094921
4350.887000,-0.093301
4350.888000,-0.185589
4350.889000,-0.081459
4350.890000,-0.022005
4350.891000,-0.153472
4350.892000,-0.085333
4350.893000,-0.004409
4350.894000,-0.017701
4350.895000,-0.143328
4350.896000,-0.142462
4350.897000,-0.089374
4350.898000,-0.129095
4350.899000,-0.157251
4350.900000,-0.000076
4350.901000,0.018668
4350.902000,0.092439
4350.903000,0.045130
4350.904000,-0.022870
4350.905000,0.036533
4350.906000,0.104444
4350.907000,0.101328
4350.908000,0.014079
4350.909000,0.071755
4350.910000,0.042766
4350.911000,0.044091
4350.912000,0.090941
4350.913000,0.002023
4350.914000,0.079197
4350.915000,0.054955
4350.916000,0.089914
4350.917000,0.071886
4350.918000,0.047770
4350.919000,-0.016757
4350.920000,-0.085342
4350.921000,-0.083492
4350.922000,-0.047870
4350.923000,-0.134886
4350.924000,-0.184462
4350.925000,-0.185687
4350.926000,-0.198025
4350.927000,-0.232655
4350.928000,-0.214057
4350.929000,-0.179532
4350.930000,-0.215656
4350.931000,-0.312725
4350.932000,-0.314849
4350.933000,-0.318866
4350.934000,-0.180337
4350.935000,-0.240889
4350.936000,-0.281112
4350.937000,-0.331380
4350.938000,-0.470539
4350.939000,-0.512639
4350.940000,-0.418182
4350.941000,-0.408852
4350.942000,-0.436774
4350.943000,-0.423590
4350.944000,-0.566827
4350.945000,-0.528245
4350.946000,-0.688132
4350.947000,-0.707530
4350.948000,-0.569582
4350.949000,-0.524867
4350.950000,-0.393378
4350.951000,-0.407712
4350.952000,-0.433706
4350.953000,-0.500608
4350.954000,-0.552658
4350.955000,-0.565616
4350.956000,-0.500887
4350.957000,-0.431940
4350.958000,-0.305882
4350.959000,-0.285317
4350.960000,-0.195718
4350.961000,-0.171733
4350.962000,-0.144433
4350.963000,-0.113669
4350.964000,-0.245277
4350.965000,-0.260526
4350.966000,-0.334603
4350.967000,-0.386585
4350.968000,-0.346712
4350.969000,-0.352535
4350.970000,-0.263789
4350.971000,-0.265185
4350.972000,-0.221531
4350.973000,-0.216326
4350.974000,-0.284044
4350.975000,-0.267761
4350.976000,-0.378665
4350.977000,-0.486308
4350.978000,-0.584762
4350.979000,-0.433410
4350.980000,-0.515786
4350.981000,-0.484649
4350.982000,-0.405407
4350.983000,-0.376340
4350.984000,-0.430171
4350.985000,-0.400299
4350.986000,-0.413634
4350.987000,-0.400195
4350.988000,-0.438983
4350.989000,-0.332531
4350.990000,-0.223228
4350.991000,-0.151678
4350.992000,-0.156720
4350.993000,-0.061857
4350.994000,-0.039408
4350.995000,-0.096087
4350.996000,-0.139577
4350.997000,-0.110035
4350.998000,-0.159399
4350.999000,-0.130397
4351.000000,-0.071255
4351.001000,-0.030819
4351.002000,0.005120
4351.003000,-0.081590
4351.004000,-0.124692
4351.005000,-0.120230
4351.006000,0.003142
4351.007000,0.043146
4351.008000,0.022919
4351.009000,0.033161
4351.010000,-0.072644
4351.011000,-0.003894
4351.012000,0.030223
4351.013000,0.116059
4351.014000,0.131672
4351.015000,0.237672
4351.016000,0.176420
4351.017000,0.155600
4351.018000,0.114449
4351.019000,0.160817
4351.020000,0.156411
4351.021000,0.180028
4351.022000,0.150292
4351.023000,0.039488
4351.024000,0.096672
4351.025000,0.091728
4351.026000,0.154107
4351.027000,0.095246
4351.028000,0.217439
4351.029000,0.378940
4351.030000,0.467544
4351.031000,0.421951
4351.032000,0.489379
4351.033000,0.507237
4351.034000,0.629776
4351.035000,0.617163
4351.036000,0.552956
4351.037000,0.521821
4351.038000,0.577788
4351.039000,0.571919
4351.040000,0.423170
4351.041000,0.423261
4351.042000,0.427607
4351.043000,0.298433
4351.044000,0.261774
4351.045000,0.276496
4351.046000,0.314902
4351.047000,0.324320
4351.048000,0.297304
4351.049000,0.311001
4351.050000,0.285920
4351.051000,0.303544
4351.052000,0.312083
4351.053000,0.259427
4351.054000,0.374870
4351.055000,0.388636
4351.056000,0.277996
4351.057000,0.277599
4351.058000,0.309557
4351.059000,0.314909
4351.060000,0.388212
4351.061000,0.541788
4351.062000,0.545456
4351.063000,0.497822
4351.064000,0.474994
4351.065000,0.542251
4351.066000,0.520558
4351.067000,0.503296
4351.068000,0.528189
4351.069000,0.574826
4351.070000,0.558284
4351.071000,0.455993
4351.072000,0.480115
4351.073000,0.480082
4351.074000,0.501604
4351.075000,0.459950
4351.076000,0.466072
4351.077000,0.330613
4351.078000,0.277881
4351.079000,0.276715
4351.080000,0.202013
4351.081000,0.211314
4351.082000,0.219075
4351.083000,0.093321
4351.084000,0.029256
4351.085000,-0.018106
4351.086000,-0.024065
4351.087000,-0.007175
4351.088000,-0.021462
4351.089000,-0.100194
4351.090000,-0.109939
4351.091000,-0.156426
4351.092000,-0.121093
4351.093000,-0.174179
4351.094000,-0.221800
4351.095000,-0.300642
4351.096000,-0.306045
4351.097000,-0.261496
4351.098000,-0.438452
4351.099000,-0.433470
4351.100000,-0.325199
4351.101000,-0.297418
4351.102000,-0.277507
4351.103000,-0.390948
4351.104000,-0.316123
4351.105000,-0.262354
4351.106000,-0.307817
4351.107000,-0.301766
4351.108000,-0.255290
4351.109000,-0.312014
4351.110000,-0.435094
4351.111000,-0.488089
4351.112000,-0.441473
4351.113000,-0.473999
4351.114000,-0.476167
4351.115000,-0.481870
4351.116000,-0.609398
4351.117000,-0.543803
4351.118000,-0.529051
4351.119000,-0.471991
4351.120000,-0.500016
4351.121000,-0.517732
4351.122000,-0.483323
4351.123000,-0.457869
4351.124000,-0.355870
4351.125000,-0.267989
4351.126000,-0.172814
4351.127000,-0.292862
4351.128000,-0.309402
4351.129000,-0.308340
4351.130000,-0.263019
4351.131000,-0.277810
4351.132000,-0.341566
4351.133000,-0.436078
4351.134000,-0.522480
4351.135000,-0.458025
4351.136000,-0.497296
4351.137000,-0.476983
4351.138000,-0.508687
4351.139000,-0.573418
4351.140000,-0.582393
4351.141000,-0.612875
4351.142000,-0.570604
4351.143000,-0.478895
4351.144000,-0.520912
4351.145000,-0.560304
4351.146000,-0.543205
4351.147000,-0.478548
4351.148000,-0.483275
4351.149000,-0.490777
4351.150000,-0.503636
4351.151000,-0.383803
4351.152000,-0.322695
4351.153000,-0.380177
4351.154000,-0.384994
4351.155000,-0.246572
4351.156000,-0.251593
4351.157000,-0.209141
4351.158000,-0.245042
4351.159000,-0.102915
4351.160000,-0.221338
4351.161000,-0.219179
4351.162000,-0.177179
4351.163000,-0.204711
4351.164000,-0.253724
4351.165000,-0.283568
4351.166000,-0.313249
4351.167000,-0.247903
4351.168000,-0.286815
4351.169000,-0.380388
4351.170000,-0.411090
4351.171000,-0.482695
4351.172000,-0.400357
4351.173000,-0.300136
4351.174000,-0.231566
4351.175000,-0.304134
4351.176000,-0.319925
4351.177000,-0.275775
4351.178000,-0.213830
4351.179000,-0.251467
4351.180000,-0.225635
4351.181000,-0.166166
4351.182000,-0.195962
