time (ms), velocity (mm/s)
1651.425000,0.519467
1651.426000,0.527517
1651.427000,0.531349
1651.428000,0.605582
1651.429000,0.599354
1651.430000,0.651473
1651.431000,0.633100
1651.432000,0.575515
1651.433000,0.649316
1651.434000,0.768708
1651.435000,0.773476
1651.436000,0.786960
1651.437000,0.706153
1651.438000,0.655825
1651.439000,0.646030
1651.440000,0.667620
1651.441000,0.761637
1651.442000,0.788594
1651.443000,0.798101
1651.444000,0.899803
1651.445000,0.955574
1651.446000,0.980884
1651.447000,1.087711
1651.448000,1.200896
1651.449000,1.211347
1651.450000,1.273049
1651.451000,1.365615
1651.452000,1.330408
1651.453000,1.303825
1651.454000,1.285446
1651.455000,1.310998
1651.456000,1.251866
1651.457000,1.262635
1651.458000,1.291478
1651.459000,1.235035
1651.460000,1.289310
1651.461000,1.202965
1651.462000,1.224786
1651.463000,1.144972
1651.464000,1.097876
1651.465000,1.192293
1651.466000,1.149839
1651.467000,1.075812
1651.468000,1.047074
1651.469000,1.161506
1651.470000,1.124261
1651.471000,1.141314
1651.472000,1.069072
1651.473000,1.022310
1651.474000,1.101578
1651.475000,1.285385
1651.476000,1.254270
1651.477000,1.194957
1651.478000,1.156890
1651.479000,1.142226
1651.480000,1.040491
1651.481000,1.026109
1651.482000,1.046685
1651.483000,0.981036
1651.484000,1.056480
1651.485000,1.185031
1651.486000,1.202747
1651.487000,1.313988
1651.488000,1.154598
1651.489000,1.203518
1651.490000,1.104331
1651.491000,1.131398
1651.492000,1.152353
1651.493000,1.032679
1651.494000,1.032908
1651.495000,1.035370
1651.496000,1.041082
1651.497000,1.154034
1651.498000,1.153854
1651.499000,1.098618
1651.500000,1.062879
1651.501000,1.104462
1651.502000,1.077022
1651.503000,0.998237
1651.504000,0.917591
1651.505000,0.906245
1651.506000,0.853045
1651.507000,0.812904
1651.508000,0.799986
1651.509000,0.701767
1651.510000,0.688233
1651.511000,0.673589
1651.512000,0.596730
1651.513000,0.559252
1651.514000,0.482864
1651.515000,0.540942
1651.516000,0.515237
1651.517000,0.429494
1651.518000,0.382424
1651.519000,0.282985
1651.520000,0.304250
1651.521000,0.328725
1651.522000,0.321011
1651.523000,0.265911
1651.524000,0.241582
1651.525000,0.099840
1651.526000,0.049703
1651.527000,-0.024126
1651.528000,-0.013054
1651.529000,-0.044852
1651.530000,-0.107288
1651.531000,-0.079720
1651.532000,-0.093362
1651.533000,-0.064508
1651.534000,-0.034595
1651.535000,-0.021173
1651.536000,-0.062696
1651.537000,-0.073406
1651.538000,-0.061105
1651.539000,-0.102413
1651.540000,-0.061313
1651.541000,-0.136884
1651.542000,-0.114706
1651.543000,-0.157566
1651.544000,-0.191058
1651.545000,-0.215850
1651.546000,-0.156840
1651.547000,-0.190926
1651.548000,-0.258253
1651.549000,-0.241828
1651.550000,-0.258595
1651.551000,-0.343978
1651.552000,-0.380857
1651.553000,-0.361523
1651.554000,-0.400258
1651.555000,-0.361961
1651.556000,-0.411245
1651.557000,-0.466708
1651.558000,-0.588144
1651.559000,-0.610975
1651.560000,-0.660979
1651.561000,-0.616383
1651.562000,-0.646882
1651.563000,-0.578568
1651.564000,-0.643525
1651.565000,-0.740983
1651.566000,-0.817811
1651.567000,-0.988060
1651.568000,-0.977621
1651.569000,-1.097473
1651.570000,-1.026629
1651.571000,-0.974391
1651.572000,-1.004343
1651.573000,-1.014657
1651.574000,-0.906239
1651.575000,-0.767762
1651.576000,-0.730015
1651.577000,-0.707845
1651.578000,-0.687124
1651.579000,-0.720410
1651.580000,-0.725581
1651.581000,-0.742405
1651.582000,-0.799902
1651.583000,-0.784736
1651.584000,-0.732737
1651.585000,-0.622375
1651.586000,-0.656365
1651.587000,-0.544654
1651.588000,-0.629814
1651.589000,-0.685788
1651.590000,-0.731039
1651.591000,-0.737583
1651.592000,-0.823840
1651.593000,-0.898009
1651.594000,-0.996457
1651.595000,-1.083489
1651.596000,-1.113968
1651.597000,-1.034556
1651.598000,-0.993227
1651.599000,-0.882919
1651.600000,-0.892885
1651.601000,-0.825933
1651.602000,-0.871468
1651.603000,-0.913910
1651.604000,-0.891399
1651.605000,-0.996105
1651.606000,-1.051399
1651.607000,-1.046906
1651.608000,-1.059820
1651.609000,-0.951954
1651.610000,-1.076151
1651.611000,-1.042176
1651.612000,-1.165026
1651.613000,-1.129677
1651.614000,-1.056772
1651.615000,-0.955112
1651.616000,-0.939809
1651.617000,-0.959217
1651.618000,-0.952241
1651.619000,-1.003366
1651.620000,-1.056752
1651.621000,-0.956745
1651.622000,-0.853702
1651.623000,-0.780237
1651.624000,-0.797196
1651.625000,-0.791745
1651.626000,-0.788043
1651.627000,-0.874999
1651.628000,-0.873987
1651.629000,-0.896355
1651.630000,-0.902558
1651.631000,-0.913056
1651.632000,-0.804943
1651.633000,-0.766978
1651.634000,-0.756151
1651.635000,-0.768962
1651.636000,-0.703831
1651.637000,-0.709067
1651.638000,-0.622303
1651.639000,-0.590522
1651.640000,-0.678326
1651.641000,-0.707515
1651.642000,-0.608859
1651.643000,-0.695371
1651.644000,-0.572703
1651.645000,-0.520565
1651.646000,-0.512129
1651.647000,-0.524298
1651.648000,-0.571676
1651.649000,-0.611325
1651.650000,-0.477501
1651.651000,-0.299201
1651.652000,-0.303246
1651.653000,-0.258277
1651.654000,-0.265707
1651.655000,-0.236016
1651.656000,-0.288112
1651.657000,-0.301082
1651.658000,-0.283780
1651.659000,-0.216680
1651.660000,-0.175195
1651.661000,-0.065232
1651.662000,-0.046900
1651.663000,-0.008051
1651.664000,-0.038628
1651.665000,-0.023512
1651.666000,-0.011522
1651.667000,0.050709
1651.668000,0.051985
1651.669000,0.085201
1651.670000,0.040426
1651.671000,0.055708
1651.672000,-0.026413
1651.673000,0.004053
1651.674000,0.079078
1651.675000,0.061518
1651.676000,-0.024907
1651.677000,0.012296
1651.678000,-0.002993
1651.679000,0.108023
1651.680000,0.011761
1651.681000,0.101846
1651.682000,0.090558
1651.683000,0.093849
1651.684000,0.121532
1651.685000,0.128772
1651.686000,0.045302
1651.687000,0.050404
1651.688000,0.003013
1651.689000,0.060246
1651.690000,0.054861
1651.691000,0.081386
1651.692000,0.067095
1651.693000,0.153434
1651.694000,0.162622
1651.695000,0.113503
1651.696000,0.227779
1651.697000,0.163868
1651.698000,0.244946
1651.699000,0.256800
1651.700000,0.306700
1651.701000,0.294404
1651.702000,0.184714
1651.703000,0.128205
1651.704000,0.004276
1651.705000,0.034148
1651.706000,0.039427
1651.707000,0.037902
1651.708000,-0.036571
1651.709000,0.025067
1651.710000,0.074313
1651.711000,0.127753
1651.712000,0.167560
1651.713000,0.091803
1651.714000,0.143712
1651.715000,0.091373
1651.716000,0.057286
1651.717000,0.038797
1651.718000,0.010915
1651.719000,0.066858
1651.720000,0.038631
1651.721000,-0.042514
1651.722000,0.007013
1651.723000,0.055772
1651.724000,0.122467
1651.725000,0.215617
1651.726000,0.213689
1651.727000,0.225616
1651.728000,0.180902
1651.729000,0.235702
1651.730000,0.212156
1651.731000,0.253664
1651.732000,0.243882
1651.733000,0.196810
1651.734000,0.171512
1651.735000,0.102626
1651.736000,0.136656
1651.737000,0.258085
1651.738000,0.243364
1651.739000,0.285532
1651.740000,0.219015
1651.741000,0.316594
1651.742000,0.298722
1651.743000,0.320552
1651.744000,0.268865
1651.745000,0.226068
1651.746000,0.357483
1651.747000,0.337864
1651.748000,0.317309
1651.749000,0.326577
1651.750000,0.346090
1651.751000,0.273989
1651.752000,0.283619
1651.753000,0.408677
1651.754000,0.407243
1651.755000,0.421115
1651.756000,0.493114
1651.757000,0.494385
1651.758000,0.485020
1651.759000,0.398661
1651.760000,0.406320
1651.761000,0.290184
1651.762000,0.292859
1651.763000,0.367658
1651.764000,0.334273
1651.765000,0.275168
1651.766000,0.300667
1651.767000,0.224724
1651.768000,0.247334
1651.769000,0.257051
1651.770000,0.305472
1651.771000,0.266086
1651.772000,0.208320
1651.773000,0.173648
1651.774000,0.135665
1651.775000,0.197062
1651.776000,0.233719
1651.777000,0.298956
1651.778000,0.302859
1651.779000,0.312264
1651.780000,0.341423
1651.781000,0.315858
1651.782000,0.380149
1651.783000,0.365255
1651.784000,0.325542
1651.785000,0.260877
1651.786000,0.269059
1651.787000,0.345851
1651.788000,0.292877
1651.789000,0.238329
1651.790000,0.197694
1651.791000,0.188904
1651.792000,0.278943
1651.793000,0.264036
1651.794000,0.137530
1651.795000,0.200465
1651.796000,0.211319
1651.797000,0.347688
1651.798000,0.310735
1651.799000,0.306938
1651.800000,0.328698
1651.801000,0.373984
1651.802000,0.335956
1651.803000,0.355538
1651.804000,0.319576
1651.805000,0.342340
1651.806000,0.258674
1651.807000,0.335463
1651.808000,0.247996
1651.809000,0.263565
1651.810000,0.248662
1651.811000,0.214950
1651.812000,0.193920
1651.813000,0.214909
1651.814000,0.240943
1651.815000,0.244712
1651.816000,0.366813
1651.817000,0.352657
1651.818000,0.368115
1651.819000,0.416057
1651.820000,0.385334
1651.821000,0.390768
1651.822000,0.342393
1651.823000,0.309223
1651.824000,0.276785
1651.825000,0.216518
1651.826000,0.259931
1651.827000,0.234312
1651.828000,0.200187
1651.829000,0.203040
1651.830000,0.268287
1651.831000,0.294496
1651.832000,0.335061
1651.833000,0.285163
1651.834000,0.276162
1651.835000,0.346562
1651.836000,0.306867
1651.837000,0.274513
1651.838000,0.326634
1651.839000,0.336773
1651.840000,0.273260
1651.841000,0.295472
1651.842000,0.212955
1651.843000,0.187713
1651.844000,0.096965
1651.845000,0.142747
1651.846000,0.105317
1651.847000,-0.024730
1651.848000,-0.093179
1651.849000,-0.139571
1651.850000,-0.109680
1651.851000,-0.077315
1651.852000,-0.251240
1651.853000,-0.278186
1651.854000,-0.232195
1651.855000,-0.239009
1651.856000,-0.187066
1651.857000,-0.307477
1651.858000,-0.283234
1651.859000,-0.204282
1651.860000,-0.151462
1651.861000,-0.086389
1651.862000,0.017603
1651.863000,0.067783
1651.864000,0.136394
1651.865000,0.050969
1651.866000,0.119245
1651.867000,0.121878
1651.868000,0.133496
1651.869000,0.118202
1651.870000,0.109906
1651.871000,0.078059
1651.872000,-0.003100
1651.873000,0.000816
1651.874000,-0.034448
1651.875000,-0.025157
1651.876000,-0.122143
1651.877000,-0.105629
1651.878000,-0.144284
1651.879000,-0.226835
1651.880000,-0.243189
1651.881000,-0.229907
1651.882000,-0.164081
1651.883000,-0.060224
1651.884000,-0.054308
1651.885000,-0.005637
1651.886000,0.060033
1651.887000,-0.024204
1651.888000,-0.031955
1651.889000,-0.057622
1651.890000,-0.123351
1651.891000,-0.087799
1651.892000,-0.163301
1651.893000,-0.193907
1651.894000,-0.253669
1651.895000,-0.219221
1651.896000,-0.334562
1651.897000,-0.284409
1651.898000,-0.358701
1651.899000,-0.384718
1651.900000,-0.429983
1651.901000,-0.517640
1651.902000,-0.509510
1651.903000,-0.425317
1651.904000,-0.521967
1651.905000,-0.500823
1651.906000,-0.505826
1651.907000,-0.448970
1651.908000,-0.502253
1651.909000,-0.485103
1651.910000,-0.568754
1651.911000,-0.617556
1651.912000,-0.640346
1651.913000,-0.543818
1651.914000,-0.619171
1651.915000,-0.719142
1651.916000,-0.750934
1651.917000,-0.800530
1651.918000,-0.745963
1651.919000,-0.708558
1651.920000,-0.741142
1651.921000,-0.744721
1651.922000,-0.780056
1651.923000,-0.699034
1651.924000,-0.755254
1651.925000,-0.739043
1651.926000,-0.740954
1651.927000,-0.693244
1651.928000,-0.764327
1651.929000,-0.728237
1651.930000,-0.802156
1651.931000,-0.817174
1651.932000,-0.778492
1651.933000,-0.798507
1651.934000,-0.821665
1651.935000,-0.848475
1651.936000,-0.847117
1651.937000,-0.796548
1651.938000,-0.755706
1651.939000,-0.758849
1651.940000,-0.700265
1651.941000,-0.639930
1651.942000,-0.582913
1651.943000,-0.623141
1651.944000,-0.673955
1651.945000,-0.709255
1651.946000,-0.636509
1651.947000,-0.739560
1651.948000,-0.751729
1651.949000,-0.746253
1651.950000,-0.796876
1651.951000,-0.778710
1651.952000,-0.832377
1651.953000,-0.819590
1651.954000,-0.787687
1651.955000,-0.809485
1651.956000,-0.831454
1651.957000,-0.821526
1651.958000,-0.828485
1651.959000,-0.808357
1651.960000,-0.780468
1651.961000,-0.754986
1651.962000,-0.705430
1651.963000,-0.657362
1651.964000,-0.705455
1651.965000,-0.744554
1651.966000,-0.719560
1651.967000,-0.636388
1651.968000,-0.628677
1651.969000,-0.666308
1651.970000,-0.643504
1651.971000,-0.670899
1651.972000,-0.651220
1651.973000,-0.732453
1651.974000,-0.660141
1651.975000,-0.715314
1651.976000,-0.701966
1651.977000,-0.629974
1651.978000,-0.682207
1651.979000,-0.653628
1651.980000,-0.621301
1651.981000,-0.477953
1651.982000,-0.466036
1651.983000,-0.397105
1651.984000,-0.398979
1651.985000,-0.349456
1651.986000,-0.371372
1651.987000,-0.281109
1651.988000,-0.298251
1651.989000,-0.132359
1651.990000,-0.186429
1651.991000,-0.163424
1651.992000,-0.104885
1651.993000,0.030895
1651.994000,0.182785
1651.995000,0.306816
1651.996000,0.406741
1651.997000,0.456863
1651.998000,0.383795
1651.999000,0.464538
1652.000000,0.587305
1652.001000,0.671655
1652.002000,0.721506
1652.003000,0.757388
1652.004000,0.882805
1652.005000,0.890883
1652.006000,0.892913
1652.007000,0.862242
1652.008000,0.929670
1652.009000,0.977271
1652.010000,0.994338
1652.011000,1.081392
1652.012000,1.102210
1652.013000,1.090565
1652.014000,1.135122
1652.015000,1.214818
1652.016000,1.293178
1652.017000,1.412832
1652.018000,1.406935
1652.019000,1.329143
1652.020000,1.263560
1652.021000,1.339454
1652.022000,1.373446
1652.023000,1.425718
1652.024000,1.451461
1652.025000,1.468800
1652.026000,1.482765
1652.027000,1.485614
1652.028000,1.491461
1652.029000,1.458994
1652.030000,1.484867
1652.031000,1.441375
1652.032000,1.441374
1652.033000,1.426396
1652.034000,1.499937
1652.035000,1.555133
1652.036000,1.613565
1652.037000,1.600990
1652.038000,1.460222
1652.039000,1.484920
1652.040000,1.493758
1652.041000,1.565237
1652.042000,1.574675
1652.043000,1.510901
1652.044000,1.573720
1652.045000,1.607010
1652.046000,1.499467
1652.047000,1.465257
1652.048000,1.405208
1652.049000,1.455647
1652.050000,1.422636
1652.051000,1.419736
1652.052000,1.418844
1652.053000,1.260777
1652.054000,1.316476
1652.055000,1.302707
1652.056000,1.349129
1652.057000,1.365877
1652.058000,1.262973
1652.059000,1.321610
1652.060000,1.326696
1652.061000,1.328766
1652.062000,1.290314
1652.063000,1.255252
1652.064000,1.283255
1652.065000,1.256373
1652.066000,1.245052
1652.067000,1.246289
1652.068000,1.263151
1652.069000,1.276542
1652.070000,1.309272
1652.071000,1.371980
1652.072000,1.318405
1652.073000,1.334090
1652.074000,1.370019
1652.075000,1.306936
1652.076000,1.355993
1652.077000,1.336773
1652.078000,1.373908
1652.079000,1.440437
1652.080000,1.397029
1652.081000,1.243119
1652.082000,1.271213
1652.083000,1.342169
1652.084000,1.335276
1652.085000,1.418133
1652.086000,1.345639
1652.087000,1.349464
1652.088000,1.292001
1652.089000,1.268298
1652.090000,1.213625
1652.091000,1.100998
1652.092000,1.080719
1652.093000,1.211121
1652.094000,1.335816
1652.095000,1.251024
1652.096000,1.275118
1652.097000,1.170132
1652.098000,1.125232
1652.099000,1.176210
1652.100000,1.077405
1652.101000,1.147918
1652.102000,1.006789
1652.103000,1.024445
1652.104000,0.986159
1652.105000,1.080329
1652.106000,1.202627
1652.107000,1.126999
1652.108000,1.097262
1652.109000,0.979554
1652.110000,0.859736
1652.111000,0.785871
1652.112000,0.788010
1652.113000,0.775963
1652.114000,0.761536
1652.115000,0.926201
1652.116000,0.939593
1652.117000,0.942335
1652.118000,0.935725
1652.119000,0.920321
1652.120000,0.920427
1652.121000,0.803377
1652.122000,0.744858
1652.123000,0.641140
1652.124000,0.592763
1652.125000,0.566628
1652.126000,0.638710
1652.127000,0.567462
1652.128000,0.460328
1652.129000,0.460367
1652.130000,0.410549
1652.131000,0.321107
1652.132000,0.277476
1652.133000,0.119730
1652.134000,0.034166
1652.135000,0.023261
1652.136000,-0.004654
1652.137000,-0.138300
1652.138000,-0.135269
1652.139000,-0.084482
1652.140000,-0.127115
1652.141000,-0.122256
1652.142000,-0.114138
1652.143000,-0.046320
1652.144000,-0.118756
1652.145000,-0.223308
1652.146000,-0.299007
1652.147000,-0.320587
1652.148000,-0.351887
1652.149000,-0.400760
1652.150000,-0.449488
1652.151000,-0.430454
1652.152000,-0.471004
1652.153000,-0.490944
1652.154000,-0.476134
1652.155000,-0.435148
1652.156000,-0.387857
1652.157000,-0.451155
1652.158000,-0.535291
1652.159000,-0.634231
1652.160000,-0.708339
1652.161000,-0.768832
1652.162000,-0.891139
1652.163000,-0.896959
1652.164000,-0.893044
1652.165000,-0.940557
1652.166000,-0.948213
1652.167000,-1.062433
1652.168000,-1.097278
1652.169000,-1.101166
1652.170000,-1.121422
1652.171000,-1.307606
1652.172000,-1.330251
1652.173000,-1.369698
1652.174000,-1.407582
1652.175000,-1.412145
1652.176000,-1.432039
1652.177000,-1.446147
1652.178000,-1.493320
1652.179000,-1.677881
1652.180000,-1.698793
1652.181000,-1.640109
1652.182000,-1.727559
1652.183000,-1.676384
1652.184000,-1.655701
1652.185000,-1.580410
1652.186000,-1.537160
1652.187000,-1.452947
1652.188000,-1.473917
1652.189000,-1.575915
1652.190000,-1.518220
1652.191000,-1.506744
1652.192000,-1.595042
1652.193000,-1.588341
1652.194000,-1.551861
1652.195000,-1.639767
1652.196000,-1.664275
1652.197000,-1.649888
1652.198000,-1.574318
1652.199000,-1.544485
1652.200000,-1.545294
1652.201000,-1.576650
1652.202000,-1.525719
1652.203000,-1.555457
1652.204000,-1.593544
1652.205000,-1.658306
1652.206000,-1.774299
1652.207000,-1.876860
1652.208000,-1.854695
1652.209000,-1.868334
1652.210000,-1.781388
1652.211000,-1.726835
1652.212000,-1.748404
1652.213000,-1.714179
1652.214000,-1.744781
1652.215000,-1.621046
1652.216000,-1.672596
1652.217000,-1.583110
1652.218000,-1.644742
1652.219000,-1.636437
1652.220000,-1.520300
1652.221000,-1.420677
1652.222000,-1.556157
1652.223000,-1.670227
1652.224000,-1.608543
1652.225000,-1.591225
1652.226000,-1.603892
1652.227000,-1.632532
1652.228000,-1.649851
1652.229000,-1.667936
1652.230000,-1.688229
1652.231000,-1.637643
1652.232000,-1.592385
1652.233000,-1.628877
1652.234000,-1.715043
1652.235000,-1.675042
1652.236000,-1.646652
1652.237000,-1.707670
1652.238000,-1.609450
1652.239000,-1.629071
1652.240000,-1.667895
1652.241000,-1.494115
1652.242000,-1.494324
1652.243000,-1.459626
1652.244000,-1.486010
1652.245000,-1.463906
1652.246000,-1.388028
1652.247000,-1.359450
1652.248000,-1.430271
1652.249000,-1.370155
1652.250000,-1.339269
1652.251000,-1.296120
1652.252000,-1.209065
1652.253000,-1.235769
1652.254000,-1.229345
1652.255000,-1.098893
1652.256000,-1.067153
1652.257000,-0.991338
1652.258000,-0.948055
1652.259000,-0.995248
1652.260000,-1.069072
1652.261000,-0.995809
1652.262000,-1.023409
1652.263000,-1.022987
1652.264000,-1.025684
1652.265000,-1.007880
1652.266000,-0.880667
1652.267000,-0.901190
1652.268000,-0.897966
1652.269000,-0.890529
1652.270000,-0.841298
1652.271000,-0.850133
1652.272000,-0.843885
1652.273000,-0.760408
1652.274000,-0.709357
1652.275000,-0.766794
1652.276000,-0.742822
1652.277000,-0.628831
1652.278000,-0.639000
1652.279000,-0.631866
1652.280000,-0.599423
1652.281000,-0.599149
1652.282000,-0.588855
1652.283000,-0.520314
1652.284000,-0.488194
1652.285000,-0.397160
1652.286000,-0.294489
1652.287000,-0.238067
1652.288000,-0.162685
1652.289000,-0.086520
1652.290000,-0.156234
1652.291000,-0.188742
1652.292000,-0.166371
1652.293000,-0.058875
1652.294000,-0.094714
1652.295000,-0.082615
1652.296000,-0.004047
1652.297000,0.014924
1652.298000,0.068511
1652.299000,0.057150
1652.300000,0.102108
1652.301000,0.152744
1652.302000,0.133711
1652.303000,0.222381
1652.304000,0.241631
1652.305000,0.285823
1652.306000,0.321709
1652.307000,0.333053
1652.308000,0.412729
1652.309000,0.535931
1652.310000,0.552895
1652.311000,0.625280
1652.312000,0.563197
1652.313000,0.626538
1652.314000,0.651522
1652.315000,0.705379
1652.316000,0.731860
1652.317000,0.822975
1652.318000,0.816908
1652.319000,0.888316
1652.320000,0.828818
1652.321000,0.847043
1652.322000,0.848945
1652.323000,0.862526
1652.324000,0.869685
1652.325000,0.881777
1652.326000,0.911486
1652.327000,0.982242
1652.328000,1.050565
1652.329000,1.017749
1652.330000,1.101211
1652.331000,0.955743
1652.332000,0.944998
1652.333000,0.975023
1652.334000,1.047732
1652.335000,1.068653
1652.336000,1.163569
1652.337000,1.121704
1652.338000,1.116100
1652.339000,1.141479
1652.340000,1.118473
1652.341000,1.205174
1652.342000,1.148336
1652.343000,1.139067
1652.344000,1.142094
1652.345000,1.125170
1652.346000,1.163192
1652.347000,1.302855
1652.348000,1.419196
1652.349000,1.303198
1652.350000,1.388248
1652.351000,1.360080
1652.352000,1.345357
1652.353000,1.345655
1652.354000,1.360794
1652.355000,1.287911
1652.356000,1.307563
1652.357000,1.408757
1652.358000,1.427367
1652.359000,1.431875
1652.360000,1.403974
1652.361000,1.501275
1652.362000,1.568261
1652.363000,1.636210
1652.364000,1.604707
1652.365000,1.560705
1652.366000,1.509844
1652.367000,1.545935
1652.368000,1.458299
1652.369000,1.490531
1652.370000,1.487005
1652.371000,1.412682
1652.372000,1.379584
1652.373000,1.461962
1652.374000,1.512886
1652.375000,1.607905
1652.376000,1.599743
1652.377000,1.449024
1652.378000,1.465356
1652.379000,1.417753
1652.380000,1.480828
1652.381000,1.422046
1652.382000,1.387317
1652.383000,1.409828
1652.384000,1.288458
1652.385000,1.255330
1652.386000,1.253282
1652.387000,1.177832
1652.388000,1.218146
1652.389000,1.191858
1652.390000,1.185561
1652.391000,1.212326
1652.392000,1.193965
1652.393000,1.234326
1652.394000,1.229985
1652.395000,1.223592
1652.396000,1.221961
1652.397000,1.135556
1652.398000,1.159498
1652.399000,1.159853
1652.400000,1.082600
1652.401000,1.139298
1652.402000,1.123920
1652.403000,1.110644
1652.404000,1.207625
1652.405000,1.223949
1652.406000,1.224756
1652.407000,1.188781
1652.408000,1.290739
1652.409000,1.318199
1652.410000,1.297786
1652.411000,1.250346
1652.412000,1.179533
1652.413000,1.180493
1652.414000,1.147032
1652.415000,1.005966
1652.416000,1.123249
1652.417000,0.972694
1652.418000,0.947357
1652.419000,0.926533
1652.420000,0.852098
1652.421000,0.801599
1652.422000,0.800436
1652.423000,0.763417
1652.424000,0.793518
1652.425000,0.653587
1652.426000,0.528303
1652.427000,0.441537
1652.428000,0.342521
1652.429000,0.287654
1652.430000,0.212039
1652.431000,0.122700
1652.432000,0.131740
1652.433000,0.024712
1652.434000,0.013046
1652.435000,-0.032608
1652.436000,-0.040470
1652.437000,-0.111977
1652.438000,-0.103537
1652.439000,-0.109523
1652.440000,-0.083563
1652.441000,-0.180782
1652.442000,-0.189586
1652.443000,-0.162621
1652.444000,-0.162475
1652.445000,-0.168556
1652.446000,-0.147087
1652.447000,-0.124665
1652.448000,-0.134864
1652.449000,-0.170266
1652.450000,-0.231209
1652.451000,-0.196237
1652.452000,-0.288865
1652.453000,-0.350457
1652.454000,-0.396273
1652.455000,-0.411703
1652.456000,-0.381503
1652.457000,-0.328713
1652.458000,-0.358393
1652.459000,-0.398704
1652.460000,-0.506798
1652.461000,-0.465332
1652.462000,-0.447020
1652.463000,-0.399639
1652.464000,-0.503720
1652.465000,-0.503917
1652.466000,-0.575218
1652.467000,-0.608728
1652.468000,-0.665961
1652.469000,-0.684710
1652.470000,-0.744576
1652.471000,-0.621866
1652.472000,-0.622963
1652.473000,-0.731707
1652.474000,-0.733591
1652.475000,-0.817612
1652.476000,-0.950583
1652.477000,-0.967339
1652.478000,-1.076313
1652.479000,-1.029523
1652.480000,-1.115010
1652.481000,-1.140448
1652.482000,-1.222144
1652.483000,-1.291103
1652.484000,-1.292845
1652.485000,-1.474312
1652.486000,-1.536671
1652.487000,-1.601770
1652.488000,-1.666295
1652.489000,-1.720531
1652.490000,-1.746123
1652.491000,-1.846852
1652.492000,-1.944577
1652.493000,-1.969505
1652.494000,-1.972441
1652.495000,-1.984714
1652.496000,-1.916543
1652.497000,-1.980785
1652.498000,-1.942666
1652.499000,-1.933464
1652.500000,-1.931785
1652.501000,-1.934791
1652.502000,-1.965040
1652.503000,-1.955492
1652.504000,-1.856762
1652.505000,-1.850945
1652.506000,-1.841472
1652.507000,-1.815710
1652.508000,-1.763056
1652.509000,-1.715211
1652.510000,-1.674353
1652.511000,-1.623847
1652.512000,-1.638281
1652.513000,-1.733483
1652.514000,-1.766510
1652.515000,-1.769711
1652.516000,-1.707633
1652.517000,-1.651349
1652.518000,-1.622245
1652.519000,-1.583332
1652.520000,-1.500909
1652.521000,-1.558156
1652.522000,-1.547991
1652.523000,-1.545294
1652.524000,-1.508197
1652.525000,-1.537260
1652.526000,-1.562020
1652.527000,-1.637094
1652.528000,-1.664123
1652.529000,-1.701330
1652.530000,-1.751162
1652.531000,-1.723482
1652.532000,-1.668707
1652.533000,-1.571844
1652.534000,-1.560051
1652.535000,-1.392216
1652.536000,-1.387142
1652.537000,-1.313052
1652.538000,-1.395258
1652.539000,-1.287091
1652.540000,-1.266499
1652.541000,-1.333120
1652.542000,-1.386709
1652.543000,-1.352302
1652.544000,-1.407724
1652.545000,-1.411851
1652.546000,-1.425288
1652.547000,-1.333896
1652.548000,-1.368376
1652.549000,-1.359492
1652.550000,-1.227677
1652.551000,-1.188091
1652.552000,-1.180877
1652.553000,-1.166301
1652.554000,-1.238156
1652.555000,-1.262312
1652.556000,-1.291390
1652.557000,-1.300253
1652.558000,-1.153031
1652.559000,-1.058641
1652.560000,-0.970638
1652.561000,-0.898500
1652.562000,-0.874152
1652.563000,-0.776673
1652.564000,-0.728925
1652.565000,-0.722527
1652.566000,-0.729546
1652.567000,-0.650340
1652.568000,-0.586558
1652.569000,-0.719991
1652.570000,-0.723357
1652.571000,-0.769791
1652.572000,-0.816894
1652.573000,-0.933872
1652.574000,-0.947015
1652.575000,-0.853011
1652.576000,-0.801606
1652.577000,-0.779353
1652.578000,-0.779511
1652.579000,-0.857107
1652.580000,-0.844075
1652.581000,-0.825137
1652.582000,-0.666480
1652.583000,-0.646720
1652.584000,-0.538748
1652.585000,-0.579417
1652.586000,-0.536876
1652.587000,-0.506555
1652.588000,-0.585348
1652.589000,-0.458484
1652.590000,-0.500615
1652.591000,-0.535656
1652.592000,-0.471181
1652.593000,-0.334608
1652.594000,-0.258781
1652.595000,-0.213904
1652.596000,-0.203408
1652.597000,-0.114765
1652.598000,-0.062276
1652.599000,0.004950
1652.600000,-0.006358
1652.601000,-0.015692
1652.602000,-0.019217
1652.603000,0.063880
1652.604000,0.240085
1652.605000,0.269123
1652.606000,0.255569
1652.607000,0.197902
1652.608000,0.236244
1652.609000,0.260180
1652.610000,0.251664
1652.611000,0.285475
1652.612000,0.360760
1652.613000,0.488215
1652.614000,0.576144
1652.615000,0.687146
1652.616000,0.639810
1652.617000,0.677753
1652.618000,0.836230
1652.619000,0.857517
1652.620000,1.022667
1652.621000,1.120061
1652.622000,1.261181
1652.623000,1.250677
1652.624000,1.368502
1652.625000,1.329860
1652.626000,1.325348
1652.627000,1.455737
1652.628000,1.431296
1652.629000,1.459965
1652.630000,1.525396
1652.631000,1.594604
1652.632000,1.635590
1652.633000,1.707522
1652.634000,1.720376
1652.635000,1.756072
1652.636000,1.755124
1652.637000,1.771688
1652.638000,1.758149
1652.639000,1.682127
1652.640000,1.634062
