time (ms), velocity (mm/s)
1357.301000,1.072844
1357.302000,1.157257
1357.303000,1.079722
1357.304000,1.027571
1357.305000,1.023526
1357.306000,1.215412
1357.307000,1.326038
1357.308000,1.286673
1357.309000,1.318105
1357.310000,1.325415
1357.311000,1.214548
1357.312000,1.128643
1357.313000,1.122695
1357.314000,1.088107
1357.315000,1.183513
1357.316000,1.150370
1357.317000,1.098617
1357.318000,1.030882
1357.319000,0.998075
1357.320000,0.907155
1357.321000,0.892879
1357.322000,0.899645
1357.323000,0.864728
1357.324000,0.875810
1357.325000,0.843009
1357.326000,0.711573
1357.327000,0.646744
1357.328000,0.578814
1357.329000,0.624485
1357.330000,0.540678
1357.331000,0.462694
1357.332000,0.503645
1357.333000,0.525514
1357.334000,0.428696
1357.335000,0.386030
1357.336000,0.363510
1357.337000,0.322790
1357.338000,0.201408
1357.339000,0.176507
1357.340000,0.135944
1357.341000,0.123808
1357.342000,0.163390
1357.343000,0.204660
1357.344000,0.211722
1357.345000,0.221681
1357.346000,0.255588
1357.347000,0.227921
1357.348000,0.149466
1357.349000,0.061353
1357.350000,-0.015790
1357.351000,-0.104371
1357.352000,-0.195954
1357.353000,-0.286322
1357.354000,-0.445396
1357.355000,-0.564327
1357.356000,-0.603196
1357.357000,-0.417296
1357.358000,-0.425663
1357.359000,-0.322302
1357.360000,-0.357549
1357.361000,-0.485347
1357.362000,-0.523901
1357.363000,-0.606900
1357.364000,-0.584784
1357.365000,-0.672610
1357.366000,-0.688571
1357.367000,-0.711382
1357.368000,-0.706740
1357.369000,-0.703849
1357.370000,-0.779906
1357.371000,-0.759164
1357.372000,-0.741060
1357.373000,-0.794224
1357.374000,-0.827458
1357.375000,-0.718379
1357.376000,-0.826037
1357.377000,-0.882816
1357.378000,-0.911940
1357.379000,-0.889136
1357.380000,-0.823463
1357.381000,-0.848495
1357.382000,-0.750601
1357.383000,-0.784921
1357.384000,-0.788309
1357.385000,-0.753394
1357.386000,-0.751315
1357.387000,-0.705381
1357.388000,-0.753168
1357.389000,-0.745610
1357.390000,-0.679327
1357.391000,-0.667618
1357.392000,-0.611405
1357.393000,-0.686114
1357.394000,-0.781038
1357.395000,-0.786566
1357.396000,-0.834106
1357.397000,-0.916043
1357.398000,-0.869554
1357.399000,-0.840675
1357.400000,-0.769162
1357.401000,-0.798988
1357.402000,-0.750848
1357.403000,-0.750302
1357.404000,-0.676643
1357.405000,-0.644520
1357.406000,-0.664510
1357.407000,-0.678987
1357.408000,-0.697215
1357.409000,-0.694349
1357.410000,-0.659136
1357.411000,-0.673372
1357.412000,-0.652159
1357.413000,-0.610248
1357.414000,-0.597655
1357.415000,-0.656003
1357.416000,-0.577955
1357.417000,-0.603788
1357.418000,-0.625387
1357.419000,-0.681380
1357.420000,-0.655922
1357.421000,-0.645116
1357.422000,-0.570616
1357.423000,-0.565163
1357.424000,-0.547465
1357.425000,-0.583889
1357.426000,-0.703238
1357.427000,-0.676755
1357.428000,-0.579859
1357.429000,-0.480893
1357.430000,-0.494403
1357.431000,-0.466581
1357.432000,-0.384827
1357.433000,-0.352055
1357.434000,-0.453617
1357.435000,-0.340895
1357.436000,-0.419836
1357.437000,-0.442629
1357.438000,-0.418110
1357.439000,-0.450868
1357.440000,-0.490003
1357.441000,-0.563424
1357.442000,-0.576832
1357.443000,-0.564623
1357.444000,-0.635183
1357.445000,-0.688703
1357.446000,-0.639372
1357.447000,-0.690003
1357.448000,-0.740955
1357.449000,-0.732457
1357.450000,-0.788660
1357.451000,-0.850248
1357.452000,-0.822573
1357.453000,-0.820252
1357.454000,-0.876334
1357.455000,-0.906730
1357.456000,-0.907237
1357.457000,-0.862410
1357.458000,-0.824349
1357.459000,-0.943733
1357.460000,-0.980013
1357.461000,-0.961047
1357.462000,-0.853900
1357.463000,-0.902661
1357.464000,-0.934487
1357.465000,-0.890135
1357.466000,-0.788857
1357.467000,-0.704927
1357.468000,-0.708442
1357.469000,-0.714507
1357.470000,-0.713423
1357.471000,-0.638702
1357.472000,-0.614518
1357.473000,-0.720014
1357.474000,-0.727298
1357.475000,-0.816586
1357.476000,-0.706175
1357.477000,-0.748388
1357.478000,-0.772028
1357.479000,-0.825553
1357.480000,-0.820605
1357.481000,-0.718166
1357.482000,-0.751353
1357.483000,-0.815055
1357.484000,-0.780067
1357.485000,-0.739257
1357.486000,-0.651990
1357.487000,-0.581657
1357.488000,-0.589878
1357.489000,-0.540082
1357.490000,-0.637995
1357.491000,-0.658455
1357.492000,-0.650917
1357.493000,-0.676069
1357.494000,-0.643035
1357.495000,-0.618707
1357.496000,-0.517282
1357.497000,-0.488098
1357.498000,-0.521701
1357.499000,-0.477645
1357.500000,-0.575701
1357.501000,-0.658240
1357.502000,-0.729230
1357.503000,-0.649359
1357.504000,-0.693811
1357.505000,-0.651270
1357.506000,-0.731659
1357.507000,-0.721646
1357.508000,-0.719434
1357.509000,-0.709571
1357.510000,-0.676473
1357.511000,-0.544608
1357.512000,-0.541726
1357.513000,-0.703858
1357.514000,-0.646034
1357.515000,-0.656263
1357.516000,-0.636637
1357.517000,-0.684504
1357.518000,-0.633328
1357.519000,-0.648696
1357.520000,-0.551922
1357.521000,-0.450285
1357.522000,-0.495010
1357.523000,-0.437425
1357.524000,-0.459888
1357.525000,-0.394998
1357.526000,-0.355112
1357.527000,-0.263671
1357.528000,-0.251597
1357.529000,-0.187099
1357.530000,-0.212410
1357.531000,-0.169246
1357.532000,-0.249234
1357.533000,-0.187224
1357.534000,-0.242297
1357.535000,-0.147054
1357.536000,-0.135045
1357.537000,-0.068950
1357.538000,-0.002306
1357.539000,0.020776
1357.540000,-0.011762
1357.541000,0.011650
1357.542000,-0.004692
1357.543000,0.026707
1357.544000,0.009415
1357.545000,-0.034056
1357.546000,-0.007776
1357.547000,-0.010839
1357.548000,-0.092906
1357.549000,-0.136321
1357.550000,-0.038987
1357.551000,-0.059204
1357.552000,-0.124285
1357.553000,-0.083567
1357.554000,0.051459
1357.555000,0.044660
1357.556000,0.041237
1357.557000,0.046893
1357.558000,0.000710
1357.559000,0.015203
1357.560000,-0.009406
1357.561000,0.020097
1357.562000,0.118255
1357.563000,0.190763
1357.564000,0.149040
1357.565000,0.203722
1357.566000,0.209205
1357.567000,0.192823
1357.568000,0.355487
1357.569000,0.421874
1357.570000,0.439469
1357.571000,0.324142
1357.572000,0.361274
1357.573000,0.355284
1357.574000,0.315467
1357.575000,0.499923
1357.576000,0.526708
1357.577000,0.553658
1357.578000,0.508658
1357.579000,0.512015
1357.580000,0.520707
1357.581000,0.433318
1357.582000,0.487018
1357.583000,0.514672
1357.584000,0.449294
1357.585000,0.425108
1357.586000,0.487801
1357.587000,0.531492
1357.588000,0.468427
1357.589000,0.636635
1357.590000,0.619344
1357.591000,0.593614
1357.592000,0.580442
1357.593000,0.624016
1357.594000,0.599734
1357.595000,0.673669
1357.596000,0.614435
1357.597000,0.600309
1357.598000,0.662560
1357.599000,0.704993
1357.600000,0.745043
1357.601000,0.870828
1357.602000,0.945726
1357.603000,1.006434
1357.604000,1.091638
1357.605000,1.144535
1357.606000,1.174840
1357.607000,1.126077
1357.608000,1.005448
1357.609000,1.029027
1357.610000,0.966109
1357.611000,0.943050
1357.612000,0.974802
1357.613000,1.018541
1357.614000,0.983141
1357.615000,1.060585
1357.616000,1.054895
1357.617000,1.064511
1357.618000,1.097462
1357.619000,0.980428
1357.620000,0.905195
1357.621000,0.869736
1357.622000,0.898511
1357.623000,0.897367
1357.624000,0.920285
1357.625000,0.953900
1357.626000,0.876125
1357.627000,0.895724
1357.628000,0.735537
1357.629000,0.704211
1357.630000,0.696390
1357.631000,0.678512
1357.632000,0.637873
1357.633000,0.758811
1357.634000,0.749953
1357.635000,0.729675
1357.636000,0.636880
1357.637000,0.642136
1357.638000,0.631880
1357.639000,0.607346
1357.640000,0.644938
1357.641000,0.579171
1357.642000,0.603447
1357.643000,0.588021
1357.644000,0.587150
1357.645000,0.628999
1357.646000,0.599533
1357.647000,0.663146
1357.648000,0.569087
1357.649000,0.621356
1357.650000,0.680134
1357.651000,0.763098
1357.652000,0.817280
1357.653000,0.887952
1357.654000,0.931989
1357.655000,0.924022
1357.656000,1.012788
1357.657000,1.007630
1357.658000,0.937829
1357.659000,0.969161
1357.660000,0.995352
1357.661000,1.138957
1357.662000,1.170889
1357.663000,1.206222
1357.664000,1.130553
1357.665000,1.086896
1357.666000,0.971280
1357.667000,0.893788
1357.668000,0.967150
1357.669000,0.963954
1357.670000,1.009502
1357.671000,1.102173
1357.672000,1.123275
1357.673000,1.103700
1357.674000,1.074444
1357.675000,1.150704
1357.676000,1.190241
1357.677000,1.150611
1357.678000,1.123362
1357.679000,1.168552
1357.680000,1.016145
1357.681000,1.023107
1357.682000,1.046128
1357.683000,1.044955
1357.684000,1.025233
1357.685000,0.938543
1357.686000,0.939184
1357.687000,0.982532
1357.688000,0.937863
1357.689000,0.952418
1357.690000,0.867915
1357.691000,0.813094
1357.692000,0.867374
1357.693000,0.721657
1357.694000,0.822492
1357.695000,0.891760
1357.696000,0.964284
1357.697000,0.865226
1357.698000,0.690921
1357.699000,0.660883
1357.700000,0.640902
1357.701000,0.703527
1357.702000,0.693606
1357.703000,0.738712
1357.704000,0.708076
1357.705000,0.616372
1357.706000,0.634710
1357.707000,0.452621
1357.708000,0.317521
1357.709000,0.283708
1357.710000,0.343003
1357.711000,0.426894
1357.712000,0.484778
1357.713000,0.464072
1357.714000,0.400956
1357.715000,0.338519
1357.716000,0.225998
1357.717000,0.197436
1357.718000,0.256657
1357.719000,0.271829
1357.720000,0.332237
1357.721000,0.275999
1357.722000,0.192328
1357.723000,0.175792
1357.724000,0.130683
1357.725000,0.216210
1357.726000,0.101862
1357.727000,0.264214
1357.728000,0.236458
1357.729000,0.252059
1357.730000,0.152487
1357.731000,0.182180
1357.732000,0.196117
1357.733000,0.173318
1357.734000,0.206573
1357.735000,0.148937
1357.736000,0.133485
1357.737000,0.001746
1357.738000,-0.037283
1357.739000,-0.141464
1357.740000,-0.228115
1357.741000,-0.273263
1357.742000,-0.478039
1357.743000,-0.587500
1357.744000,-0.637832
1357.745000,-0.615381
1357.746000,-0.686288
1357.747000,-0.783195
1357.748000,-0.769790
1357.749000,-0.823421
1357.750000,-0.790023
1357.751000,-0.846105
1357.752000,-0.879828
1357.753000,-0.879416
1357.754000,-0.968013
1357.755000,-0.921650
1357.756000,-0.968696
1357.757000,-1.052148
1357.758000,-1.039415
1357.759000,-0.987929
1357.760000,-0.918110
1357.761000,-0.876115
1357.762000,-0.767456
1357.763000,-0.793237
1357.764000,-0.843418
1357.765000,-0.881944
1357.766000,-0.778728
1357.767000,-0.821998
1357.768000,-0.905387
1357.769000,-0.993686
1357.770000,-1.081772
1357.771000,-1.164787
1357.772000,-1.056257
1357.773000,-1.059398
1357.774000,-1.052878
1357.775000,-1.000429
1357.776000,-1.119934
1357.777000,-1.281744
1357.778000,-1.358226
1357.779000,-1.334472
1357.780000,-1.256755
1357.781000,-1.307932
1357.782000,-1.144202
1357.783000,-1.053656
1357.784000,-1.105437
1357.785000,-1.070697
1357.786000,-0.999218
1357.787000,-1.004324
1357.788000,-0.861454
1357.789000,-0.833498
1357.790000,-0.833358
1357.791000,-0.842841
1357.792000,-0.868792
1357.793000,-0.886296
1357.794000,-0.940400
1357.795000,-1.001357
1357.796000,-1.036674
1357.797000,-0.929168
1357.798000,-0.921260
1357.799000,-0.922071
1357.800000,-0.942393
1357.801000,-0.900494
1357.802000,-0.909591
1357.803000,-0.959786
1357.804000,-0.985474
1357.805000,-0.940913
1357.806000,-0.936805
1357.807000,-0.898822
1357.808000,-0.933358
1357.809000,-0.938498
1357.810000,-0.930580
1357.811000,-0.995313
1357.812000,-1.028780
1357.813000,-1.034117
1357.814000,-1.001320
1357.815000,-0.980857
1357.816000,-0.988278
1357.817000,-0.916647
1357.818000,-0.988235
1357.819000,-0.894306
1357.820000,-0.831098
1357.821000,-0.845365
1357.822000,-0.724790
1357.823000,-0.663606
1357.824000,-0.615969
1357.825000,-0.731257
1357.826000,-0.648190
1357.827000,-0.665003
1357.828000,-0.613828
1357.829000,-0.575343
1357.830000,-0.569329
1357.831000,-0.465994
1357.832000,-0.510631
1357.833000,-0.373212
1357.834000,-0.371814
1357.835000,-0.375335
1357.836000,-0.386515
1357.837000,-0.412148
1357.838000,-0.412930
1357.839000,-0.437467
1357.840000,-0.451801
1357.841000,-0.344421
1357.842000,-0.278773
1357.843000,-0.221601
1357.844000,-0.286857
1357.845000,-0.170356
1357.846000,-0.048936
1357.847000,0.048378
1357.848000,0.183681
1357.849000,0.112390
1357.850000,0.111850
1357.851000,0.198378
1357.852000,0.151729
1357.853000,0.151806
1357.854000,0.185904
1357.855000,0.144229
1357.856000,0.087680
1357.857000,0.154027
1357.858000,0.207824
1357.859000,0.229379
1357.860000,0.235045
1357.861000,0.213717
1357.862000,0.205812
1357.863000,0.319598
1357.864000,0.268246
1357.865000,0.282446
1357.866000,0.293465
1357.867000,0.252813
1357.868000,0.200708
1357.869000,0.134956
1357.870000,-0.015866
1357.871000,-0.053570
1357.872000,-0.019417
1357.873000,-0.115344
1357.874000,-0.030704
1357.875000,0.038354
1357.876000,-0.053382
1357.877000,-0.003723
1357.878000,0.010126
1357.879000,-0.085039
1357.880000,-0.124600
1357.881000,-0.181270
1357.882000,-0.065722
1357.883000,-0.014743
1357.884000,0.014610
1357.885000,0.047163
1357.886000,0.110386
1357.887000,0.048486
1357.888000,-0.092758
1357.889000,-0.115927
1357.890000,0.017029
1357.891000,0.070230
1357.892000,0.137676
1357.893000,0.133237
1357.894000,0.097623
1357.895000,0.243937
1357.896000,0.307064
1357.897000,0.296595
1357.898000,0.354348
1357.899000,0.332933
1357.900000,0.295987
1357.901000,0.208276
1357.902000,0.164677
1357.903000,0.105923
1357.904000,0.098239
1357.905000,0.070624
1357.906000,0.059925
1357.907000,0.101562
1357.908000,0.140327
1357.909000,0.096839
1357.910000,0.073914
1357.911000,0.097206
1357.912000,0.159629
1357.913000,0.069335
1357.914000,0.124423
1357.915000,0.181620
1357.916000,0.239926
1357.917000,0.226299
1357.918000,0.232550
1357.919000,0.251903
1357.920000,0.220702
1357.921000,0.194766
1357.922000,0.183552
1357.923000,0.177261
1357.924000,0.247282
1357.925000,0.216278
1357.926000,0.195566
1357.927000,0.281566
1357.928000,0.332335
1357.929000,0.294534
1357.930000,0.284930
1357.931000,0.290455
1357.932000,0.243383
1357.933000,0.242280
1357.934000,0.315458
1357.935000,0.373284
1357.936000,0.301904
1357.937000,0.293106
1357.938000,0.318695
1357.939000,0.258006
1357.940000,0.241034
1357.941000,0.300494
1357.942000,0.387321
1357.943000,0.481758
1357.944000,0.488147
1357.945000,0.385368
1357.946000,0.526757
1357.947000,0.552387
1357.948000,0.541030
1357.949000,0.516776
1357.950000,0.533320
1357.951000,0.509317
1357.952000,0.466236
1357.953000,0.424451
1357.954000,0.270821
1357.955000,0.358707
1357.956000,0.318540
1357.957000,0.392138
1357.958000,0.469513
1357.959000,0.510052
1357.960000,0.402781
1357.961000,0.394071
1357.962000,0.470358
1357.963000,0.348879
1357.964000,0.298651
1357.965000,0.327295
1357.966000,0.257789
1357.967000,0.248740
1357.968000,0.173697
1357.969000,0.117164
1357.970000,0.034461
1357.971000,-0.018565
1357.972000,-0.119859
1357.973000,-0.150827
1357.974000,-0.149206
1357.975000,-0.156470
1357.976000,-0.148350
1357.977000,-0.221873
1357.978000,-0.191062
1357.979000,-0.254857
1357.980000,-0.318484
1357.981000,-0.378582
1357.982000,-0.366695
1357.983000,-0.357947
1357.984000,-0.269495
1357.985000,-0.250687
1357.986000,-0.235603
1357.987000,-0.142816
1357.988000,-0.177502
1357.989000,-0.113377
1357.990000,-0.141301
1357.991000,-0.093753
1357.992000,-0.163565
1357.993000,-0.201459
1357.994000,-0.145435
1357.995000,-0.183605
1357.996000,-0.243321
1357.997000,-0.251054
1357.998000,-0.256612
1357.999000,-0.210154
1358.000000,-0.286297
1358.001000,-0.329041
1358.002000,-0.384676
1358.003000,-0.470191
1358.004000,-0.498460
1358.005000,-0.563791
1358.006000,-0.496251
1358.007000,-0.518863
1358.008000,-0.395732
1358.009000,-0.376931
1358.010000,-0.353774
1358.011000,-0.269378
1358.012000,-0.201685
1358.013000,-0.164016
1358.014000,-0.144192
1358.015000,-0.204289
1358.016000,-0.146717
1358.017000,-0.182132
1358.018000,-0.153102
1358.019000,-0.110232
1358.020000,-0.163097
1358.021000,-0.187476
1358.022000,-0.266696
1358.023000,-0.333611
1358.024000,-0.229786
1358.025000,-0.235195
1358.026000,-0.225484
1358.027000,-0.262706
1358.028000,-0.140734
1358.029000,-0.243123
1358.030000,-0.241149
1358.031000,-0.110066
1358.032000,-0.133665
1358.033000,-0.111401
1358.034000,-0.115673
1358.035000,-0.193716
1358.036000,-0.200769
1358.037000,-0.098945
1358.038000,-0.045040
1358.039000,-0.129408
1358.040000,-0.112079
1358.041000,-0.056450
1358.042000,-0.149341
1358.043000,-0.073461
1358.044000,0.005127
1358.045000,-0.022829
1358.046000,-0.038633
1358.047000,0.015896
1358.048000,-0.034982
1358.049000,-0.016177
1358.050000,-0.049473
1358.051000,-0.057048
1358.052000,-0.118133
1358.053000,-0.195633
1358.054000,-0.108787
1358.055000,-0.170187
1358.056000,-0.096887
1358.057000,-0.072365
1358.058000,-0.105738
1358.059000,-0.081569
1358.060000,-0.010870
1358.061000,0.063899
1358.062000,0.098990
1358.063000,0.104096
1358.064000,0.036514
1358.065000,0.027853
1358.066000,-0.135083
1358.067000,-0.108868
1358.068000,-0.078970
1358.069000,-0.128490
1358.070000,-0.056230
1358.071000,-0.048795
1358.072000,-0.064657
1358.073000,-0.136647
1358.074000,-0.077049
1358.075000,0.022883
1358.076000,0.006001
1358.077000,0.083551
1358.078000,0.063996
1358.079000,0.093639
1358.080000,0.185726
1358.081000,0.240751
1358.082000,0.117444
1358.083000,0.042599
1358.084000,0.189318
1358.085000,0.238185
1358.086000,0.304077
1358.087000,0.255605
1358.088000,0.249440
1358.089000,0.245123
1358.090000,0.323246
1358.091000,0.311307
1358.092000,0.229228
1358.093000,0.193217
1358.094000,0.198684
1358.095000,0.146746
1358.096000,0.076257
1358.097000,0.070812
1358.098000,-0.010505
1358.099000,-0.046960
1358.100000,-0.129051
1358.101000,-0.170258
1358.102000,-0.269684
1358.103000,-0.221965
1358.104000,-0.297019
1358.105000,-0.240530
1358.106000,-0.224501
1358.107000,-0.224047
1358.108000,-0.218569
1358.109000,-0.154437
1358.110000,-0.335711
1358.111000,-0.297740
1358.112000,-0.245844
1358.113000,-0.212045
1358.114000,-0.204621
1358.115000,-0.182353
1358.116000,-0.117474
1358.117000,-0.038828
1358.118000,-0.027268
1358.119000,0.052484
1358.120000,0.097627
1358.121000,0.155025
1358.122000,0.121545
1358.123000,0.080608
1358.124000,0.122857
1358.125000,0.112831
1358.126000,0.146768
1358.127000,0.055372
1358.128000,0.081228
1358.129000,0.096342
1358.130000,0.054260
1358.131000,0.066940
1358.132000,0.079372
1358.133000,0.129841
1358.134000,0.112922
1358.135000,0.179095
1358.136000,0.276221
1358.137000,0.315949
1358.138000,0.301413
1358.139000,0.343810
1358.140000,0.285343
1358.141000,0.320574
1358.142000,0.346632
1358.143000,0.299387
1358.144000,0.325375
1358.145000,0.382810
1358.146000,0.327320
1358.147000,0.424702
1358.148000,0.337626
1358.149000,0.283704
1358.150000,0.381401
1358.151000,0.372139
1358.152000,0.276751
1358.153000,0.224473
1358.154000,0.207900
1358.155000,0.282604
1358.156000,0.329018
1358.157000,0.337280
1358.158000,0.306359
1358.159000,0.241949
1358.160000,0.183624
1358.161000,0.196719
1358.162000,0.154982
1358.163000,0.101132
1358.164000,0.230941
1358.165000,0.291543
1358.166000,0.336552
1358.167000,0.284549
1358.168000,0.420852
1358.169000,0.347245
1358.170000,0.331233
1358.171000,0.198060
1358.172000,0.153862
1358.173000,0.212908
1358.174000,0.354112
1358.175000,0.305806
1358.176000,0.361195
1358.177000,0.389836
1358.178000,0.316097
1358.179000,0.312651
1358.180000,0.409093
1358.181000,0.388714
1358.182000,0.363668
1358.183000,0.476105
1358.184000,0.423952
1358.185000,0.340505
1358.186000,0.256448
1358.187000,0.192572
1358.188000,0.259448
1358.189000,0.414971
1358.190000,0.432747
1358.191000,0.402096
1358.192000,0.384816
1358.193000,0.315367
1358.194000,0.298109
1358.195000,0.319430
1358.196000,0.364439
1358.197000,0.391946
1358.198000,0.460204
1358.199000,0.468677
1358.200000,0.468787
1358.201000,0.499388
1358.202000,0.473196
1358.203000,0.532976
1358.204000,0.545472
1358.205000,0.555874
1358.206000,0.543690
1358.207000,0.517314
1358.208000,0.424822
1358.209000,0.462247
1358.210000,0.455259
1358.211000,0.312743
1358.212000,0.295167
1358.213000,0.287755
1358.214000,0.259994
1358.215000,0.309602
1358.216000,0.204810
1358.217000,0.152059
1358.218000,0.150708
1358.219000,0.081803
1358.220000,-0.017584
1358.221000,-0.043511
1358.222000,-0.022934
1358.223000,-0.043396
1358.224000,-0.129199
1358.225000,-0.117469
1358.226000,-0.173788
1358.227000,-0.181091
1358.228000,-0.204894
1358.229000,-0.229228
1358.230000,-0.196403
1358.231000,-0.208372
1358.232000,-0.191761
1358.233000,-0.184971
1358.234000,-0.139291
1358.235000,-0.319496
1358.236000,-0.224534
1358.237000,-0.225363
1358.238000,-0.124631
1358.239000,-0.042371
1358.240000,-0.031053
1358.241000,-0.026568
1358.242000,-0.086717
1358.243000,-0.147492
1358.244000,-0.085287
1358.245000,-0.124670
1358.246000,-0.190675
1358.247000,-0.154309
1358.248000,-0.203963
1358.249000,-0.171630
1358.250000,-0.211882
1358.251000,-0.178077
1358.252000,-0.233075
1358.253000,-0.245442
1358.254000,-0.225948
1358.255000,-0.154866
1358.256000,-0.154254
1358.257000,-0.149404
1358.258000,-0.138799
1358.259000,-0.110907
1358.260000,-0.071454
1358.261000,-0.070296
1358.262000,0.024052
1358.263000,0.117955
1358.264000,0.049824
1358.265000,-0.033413
1358.266000,-0.022861
1358.267000,-0.063554
1358.268000,-0.077829
1358.269000,-0.015193
1358.270000,-0.046884
1358.271000,-0.065594
1358.272000,-0.150564
1358.273000,-0.108126
1358.274000,-0.087059
1358.275000,-0.093234
1358.276000,-0.047078
1358.277000,-0.155780
1358.278000,-0.290837
1358.279000,-0.301623
1358.280000,-0.349205
1358.281000,-0.372922
1358.282000,-0.369084
1358.283000,-0.293578
1358.284000,-0.273062
1358.285000,-0.393421
1358.286000,-0.393460
1358.287000,-0.387105
1358.288000,-0.386329
1358.289000,-0.382963
1358.290000,-0.457304
1358.291000,-0.430987
1358.292000,-0.418052
1358.293000,-0.471871
1358.294000,-0.448210
1358.295000,-0.398906
1358.296000,-0.330211
1358.297000,-0.299036
1358.298000,-0.315666
1358.299000,-0.376669
1358.300000,-0.297869
1358.301000,-0.243559
1358.302000,-0.307895
1358.303000,-0.299479
1358.304000,-0.158508
1358.305000,-0.184195
1358.306000,-0.147273
1358.307000,-0.067183
1358.308000,-0.120725
1358.309000,-0.063530
1358.310000,-0.008217
1358.311000,-0.026427
1358.312000,0.011295
1358.313000,-0.010767
1358.314000,-0.042786
1358.315000,-0.100094
1358.316000,-0.046111
1358.317000,-0.087906
1358.318000,-0.044314
1358.319000,-0.014315
1358.320000,0.045611
1358.321000,0.046877
1358.322000,0.081864
1358.323000,-0.016843
1358.324000,-0.005991
1358.325000,0.039565
1358.326000,0.090265
1358.327000,0.062223
1358.328000,-0.090485
1358.329000,-0.147841
1358.330000,-0.147919
1358.331000,-0.174332
1358.332000,-0.125275
1358.333000,-0.125456
1358.334000,-0.133792
1358.335000,-0.112317
1358.336000,-0.102133
1358.337000,-0.008434
1358.338000,0.055948
1358.339000,0.113215
1358.340000,0.103210
1358.341000,0.024184
1358.342000,0.013195
1358.343000,-0.004023
1358.344000,-0.154362
1358.345000,-0.143205
1358.346000,-0.136903
1358.347000,-0.143579
1358.348000,-0.085763
1358.349000,-0.098017
1358.350000,-0.041784
1358.351000,0.033525
1358.352000,0.058081
1358.353000,0.073743
1358.354000,0.061304
1358.355000,0.048509
1358.356000,0.146414
1358.357000,0.142637
1358.358000,0.185779
1358.359000,0.168235
1358.360000,0.219774
1358.361000,0.269079
1358.362000,0.319903
1358.363000,0.295190
1358.364000,0.234983
1358.365000,0.242352
1358.366000,0.125885
1358.367000,0.128363
1358.368000,0.185529
1358.369000,0.250777
1358.370000,0.234499
1358.371000,0.199878
1358.372000,0.217968
1358.373000,0.180983
1358.374000,0.184072
1358.375000,0.106796
1358.376000,0.096957
1358.377000,0.224985
1358.378000,0.196617
1358.379000,0.189053
1358.380000,0.162765
1358.381000,0.162676
1358.382000,0.169715
1358.383000,0.204564
1358.384000,0.197355
1358.385000,0.174412
1358.386000,0.172402
1358.387000,0.120835
1358.388000,0.215767
1358.389000,0.129669
1358.390000,0.083511
1358.391000,0.031108
1358.392000,0.053941
1358.393000,0.002559
1358.394000,0.040354
1358.395000,0.060139
1358.396000,0.078855
1358.397000,0.089685
1358.398000,0.027251
1358.399000,-0.014827
1358.400000,-0.057833
1358.401000,-0.127763
1358.402000,-0.147705
1358.403000,-0.126388
1358.404000,-0.132576
1358.405000,-0.081573
1358.406000,-0.012295
1358.407000,0.047725
1358.408000,0.091830
1358.409000,0.067418
1358.410000,0.132301
1358.411000,0.079138
1358.412000,0.074216
1358.413000,0.091261
1358.414000,0.082096
1358.415000,0.131496
1358.416000,0.227923
1358.417000,0.198088
1358.418000,0.231741
1358.419000,0.161358
1358.420000,0.064802
1358.421000,0.042592
1358.422000,0.002167
1358.423000,-0.024619
1358.424000,0.003011
1358.425000,0.067814
1358.426000,0.130403
1358.427000,0.146917
1358.428000,0.181667
1358.429000,0.130685
1358.430000,0.103840
1358.431000,0.128145
1358.432000,0.055946
1358.433000,0.078553
1358.434000,0.097648
1358.435000,0.013657
1358.436000,0.136918
1358.437000,0.070241
1358.438000,0.036489
1358.439000,-0.020761
1358.440000,0.011888
1358.441000,0.072809
1358.442000,0.096379
1358.443000,0.094044
1358.444000,0.089421
1358.445000,0.047318
1358.446000,0.086190
1358.447000,0.175884
1358.448000,0.201044
1358.449000,0.285489
1358.450000,0.213891
1358.451000,0.197469
1358.452000,0.224655
1358.453000,0.262758
1358.454000,0.262550
1358.455000,0.263567
1358.456000,0.215604
1358.457000,0.175639
1358.458000,0.017605
1358.459000,0.021751
1358.460000,0.083110
1358.461000,0.093284
1358.462000,-0.014774
1358.463000,0.096202
1358.464000,0.065747
1358.465000,0.054357
1358.466000,0.026994
1358.467000,-0.020799
1358.468000,-0.025482
1358.469000,0.042484
1358.470000,0.161587
1358.471000,0.005454
1358.472000,-0.052562
1358.473000,-0.069347
1358.474000,-0.101136
1358.475000,-0.211109
1358.476000,-0.241726
1358.477000,-0.297132
1358.478000,-0.387416
1358.479000,-0.443606
1358.480000,-0.427853
1358.481000,-0.557570
1358.482000,-0.554127
1358.483000,-0.550948
1358.484000,-0.583094
1358.485000,-0.550101
1358.486000,-0.425200
1358.487000,-0.443876
1358.488000,-0.458705
1358.489000,-0.390362
1358.490000,-0.312131
1358.491000,-0.292564
1358.492000,-0.341816
1358.493000,-0.332225
1358.494000,-0.351078
1358.495000,-0.410266
1358.496000,-0.437024
1358.497000,-0.430578
1358.498000,-0.433443
1358.499000,-0.460385
1358.500000,-0.489498
1358.501000,-0.459577
1358.502000,-0.494737
1358.503000,-0.458041
1358.504000,-0.438964
1358.505000,-0.293041
1358.506000,-0.182650
1358.507000,-0.185038
1358.508000,-0.036808
1358.509000,-0.064910
1358.510000,-0.057283
1358.511000,-0.072547
1358.512000,-0.084113
1358.513000,-0.195207
1358.514000,-0.249373
1358.515000,-0.321810
