time (ms), velocity (mm/s)
1235.364000,0.646623
1235.365000,0.687038
1235.366000,0.612248
1235.367000,0.673772
1235.368000,0.589048
1235.369000,0.570686
1235.370000,0.477178
1235.371000,0.435249
1235.372000,0.422487
1235.373000,0.387411
1235.374000,0.366975
1235.375000,0.241289
1235.376000,0.150716
1235.377000,0.172073
1235.378000,0.199567
1235.379000,0.172752
1235.380000,0.162547
1235.381000,0.174786
1235.382000,0.185359
1235.383000,0.335781
1235.384000,0.391250
1235.385000,0.391065
1235.386000,0.311960
1235.387000,0.140820
1235.388000,0.113166
1235.389000,0.102089
1235.390000,0.180473
1235.391000,0.211677
1235.392000,0.088627
1235.393000,0.023465
1235.394000,0.062790
1235.395000,0.140367
1235.396000,0.156652
1235.397000,0.108254
1235.398000,0.110173
1235.399000,0.141806
1235.400000,0.160313
1235.401000,0.240462
1235.402000,0.221724
1235.403000,0.107013
1235.404000,0.039119
1235.405000,0.160598
1235.406000,0.231777
1235.407000,0.176127
1235.408000,0.120532
1235.409000,0.212971
1235.410000,0.148787
1235.411000,0.146550
1235.412000,0.193860
1235.413000,0.182243
1235.414000,0.159085
1235.415000,0.118158
1235.416000,0.145071
1235.417000,0.103146
1235.418000,-0.016949
1235.419000,0.002943
1235.420000,0.007565
1235.421000,-0.070474
1235.422000,-0.049342
1235.423000,-0.004967
1235.424000,-0.079768
1235.425000,-0.132210
1235.426000,-0.183137
1235.427000,-0.296129
1235.428000,-0.244925
1235.429000,-0.136383
1235.430000,-0.080463
1235.431000,-0.167175
1235.432000,-0.103706
1235.433000,-0.118552
1235.434000,-0.210634
1235.435000,-0.203244
1235.436000,-0.200340
1235.437000,-0.182199
1235.438000,-0.209044
1235.439000,-0.196829
1235.440000,-0.284484
1235.441000,-0.222762
1235.442000,-0.327207
1235.443000,-0.252968
1235.444000,-0.270550
1235.445000,-0.352561
1235.446000,-0.375679
1235.447000,-0.298422
1235.448000,-0.315480
1235.449000,-0.289187
1235.450000,-0.278796
1235.451000,-0.234140
1235.452000,-0.195826
1235.453000,-0.136163
1235.454000,-0.068159
1235.455000,-0.129281
1235.456000,-0.136182
1235.457000,-0.076813
1235.458000,-0.022711
1235.459000,0.053826
1235.460000,0.034778
1235.461000,-0.022587
1235.462000,0.008095
1235.463000,0.004700
1235.464000,0.003898
1235.465000,0.039875
1235.466000,0.023662
1235.467000,0.078182
1235.468000,0.100374
1235.469000,0.109719
1235.470000,0.072319
1235.471000,0.022661
1235.472000,0.001142
1235.473000,0.043541
1235.474000,0.087604
1235.475000,0.184233
1235.476000,0.038386
1235.477000,0.077755
1235.478000,0.020807
1235.479000,0.032034
1235.480000,0.045037
1235.481000,0.053745
1235.482000,0.073245
1235.483000,-0.062192
1235.484000,0.008092
1235.485000,-0.006968
1235.486000,0.035760
1235.487000,0.074831
1235.488000,0.038026
1235.489000,0.009684
1235.490000,0.027583
1235.491000,0.074238
1235.492000,0.124223
1235.493000,0.142476
1235.494000,0.119565
1235.495000,0.035629
1235.496000,0.041423
1235.497000,0.068498
1235.498000,0.110281
1235.499000,0.028220
1235.500000,-0.030491
1235.501000,-0.099138
1235.502000,-0.050976
1235.503000,-0.057959
1235.504000,-0.053236
1235.505000,-0.070318
1235.506000,-0.016741
1235.507000,-0.142060
1235.508000,-0.095379
1235.509000,0.061747
1235.510000,0.026664
1235.511000,-0.042684
1235.512000,-0.010615
1235.513000,-0.043025
1235.514000,-0.124979
1235.515000,-0.043852
1235.516000,0.057034
1235.517000,-0.036799
1235.518000,-0.017726
1235.519000,-0.034583
1235.520000,-0.148792
1235.521000,-0.077893
1235.522000,-0.102215
1235.523000,-0.032456
1235.524000,-0.034073
1235.525000,0.050685
1235.526000,-0.092667
1235.527000,-0.104891
1235.528000,-0.142511
1235.529000,-0.040065
1235.530000,0.012117
1235.531000,-0.002953
1235.532000,0.030649
1235.533000,0.097947
1235.534000,0.231941
1235.535000,0.148799
1235.536000,0.021847
1235.537000,-0.055021
1235.538000,-0.101758
1235.539000,-0.151296
1235.540000,-0.078510
1235.541000,-0.152405
1235.542000,-0.104540
1235.543000,-0.033632
1235.544000,-0.086814
1235.545000,-0.079000
1235.546000,-0.127715
1235.547000,-0.047173
1235.548000,0.104384
1235.549000,0.057509
1235.550000,0.034871
1235.551000,-0.037148
1235.552000,-0.047348
1235.553000,-0.035791
1235.554000,-0.073183
1235.555000,0.009086
1235.556000,0.001165
1235.557000,0.045813
1235.558000,-0.017480
1235.559000,-0.200771
1235.560000,-0.123364
1235.561000,-0.104198
1235.562000,-0.193177
1235.563000,-0.191810
1235.564000,-0.145762
1235.565000,-0.074491
1235.566000,-0.008728
1235.567000,-0.015467
1235.568000,-0.113907
1235.569000,-0.131021
1235.570000,-0.193821
1235.571000,-0.150413
1235.572000,-0.181607
1235.573000,-0.296034
1235.574000,-0.253074
1235.575000,-0.260931
1235.576000,-0.341594
1235.577000,-0.407581
1235.578000,-0.352033
1235.579000,-0.285326
1235.580000,-0.211520
1235.581000,-0.314840
1235.582000,-0.417036
1235.583000,-0.353626
1235.584000,-0.399430
1235.585000,-0.403437
1235.586000,-0.308343
1235.587000,-0.224317
1235.588000,-0.280338
1235.589000,-0.231948
1235.590000,-0.233863
1235.591000,-0.216308
1235.592000,-0.313831
1235.593000,-0.395826
1235.594000,-0.396570
1235.595000,-0.368439
1235.596000,-0.367506
1235.597000,-0.284085
1235.598000,-0.171047
1235.599000,-0.150384
1235.600000,-0.142315
1235.601000,-0.162266
1235.602000,-0.178312
1235.603000,-0.184283
1235.604000,-0.160344
1235.605000,-0.143496
1235.606000,-0.028692
1235.607000,-0.076243
1235.608000,-0.014854
1235.609000,0.026908
1235.610000,0.082902
1235.611000,0.090097
1235.612000,0.107810
1235.613000,0.072670
1235.614000,0.112772
1235.615000,0.011198
1235.616000,0.074109
1235.617000,0.025213
1235.618000,0.145358
1235.619000,0.168567
1235.620000,0.198127
1235.621000,0.127038
1235.622000,0.201237
1235.623000,0.249530
1235.624000,0.231358
1235.625000,0.183064
1235.626000,0.178531
1235.627000,0.105211
1235.628000,0.133918
1235.629000,0.069517
1235.630000,0.134174
1235.631000,0.234036
1235.632000,0.331724
1235.633000,0.386241
1235.634000,0.367211
1235.635000,0.354267
1235.636000,0.301169
1235.637000,0.338212
1235.638000,0.396621
1235.639000,0.466826
1235.640000,0.435699
1235.641000,0.362194
1235.642000,0.303200
1235.643000,0.316795
1235.644000,0.228930
1235.645000,0.233263
1235.646000,0.251583
1235.647000,0.309690
1235.648000,0.318235
1235.649000,0.395706
1235.650000,0.346923
1235.651000,0.269746
1235.652000,0.187322
1235.653000,0.229452
1235.654000,0.118541
1235.655000,0.121658
1235.656000,0.079612
1235.657000,0.098534
1235.658000,0.030147
1235.659000,0.051796
1235.660000,0.026452
1235.661000,0.015672
1235.662000,-0.012406
1235.663000,-0.024009
1235.664000,-0.028617
1235.665000,-0.068613
1235.666000,-0.114632
1235.667000,-0.169400
1235.668000,-0.280308
1235.669000,-0.315918
1235.670000,-0.326390
1235.671000,-0.363187
1235.672000,-0.277144
1235.673000,-0.442317
1235.674000,-0.361483
1235.675000,-0.361256
1235.676000,-0.344632
1235.677000,-0.312095
1235.678000,-0.299169
1235.679000,-0.309658
1235.680000,-0.284366
1235.681000,-0.240820
1235.682000,-0.273476
1235.683000,-0.307830
1235.684000,-0.406160
1235.685000,-0.331750
1235.686000,-0.288131
1235.687000,-0.293814
1235.688000,-0.284251
1235.689000,-0.356980
1235.690000,-0.320458
1235.691000,-0.359279
1235.692000,-0.363536
1235.693000,-0.449729
1235.694000,-0.492232
1235.695000,-0.463420
1235.696000,-0.430203
1235.697000,-0.485271
1235.698000,-0.550499
1235.699000,-0.483912
1235.700000,-0.529130
1235.701000,-0.534204
1235.702000,-0.556088
1235.703000,-0.525341
1235.704000,-0.533316
1235.705000,-0.452789
1235.706000,-0.431785
1235.707000,-0.486980
1235.708000,-0.549984
1235.709000,-0.560018
1235.710000,-0.630961
1235.711000,-0.680933
1235.712000,-0.666939
1235.713000,-0.775984
1235.714000,-0.672073
1235.715000,-0.638936
1235.716000,-0.654038
1235.717000,-0.711032
1235.718000,-0.667517
1235.719000,-0.657881
1235.720000,-0.678580
1235.721000,-0.625374
1235.722000,-0.648934
1235.723000,-0.592465
1235.724000,-0.566756
1235.725000,-0.553332
1235.726000,-0.498770
1235.727000,-0.388792
1235.728000,-0.306292
1235.729000,-0.380543
1235.730000,-0.379527
1235.731000,-0.288024
1235.732000,-0.328579
1235.733000,-0.312302
1235.734000,-0.430363
1235.735000,-0.428004
1235.736000,-0.492096
1235.737000,-0.504822
1235.738000,-0.376831
1235.739000,-0.396557
1235.740000,-0.525356
1235.741000,-0.562157
1235.742000,-0.590587
1235.743000,-0.651400
1235.744000,-0.589698
1235.745000,-0.548746
1235.746000,-0.573823
1235.747000,-0.422519
1235.748000,-0.415417
1235.749000,-0.486594
1235.750000,-0.439268
1235.751000,-0.259747
1235.752000,-0.275896
1235.753000,-0.164274
1235.754000,-0.146116
1235.755000,-0.084081
1235.756000,0.001345
1235.757000,0.040258
1235.758000,0.058363
1235.759000,0.019276
1235.760000,0.076310
1235.761000,0.153735
1235.762000,0.223433
1235.763000,0.213628
1235.764000,0.095929
1235.765000,0.073898
1235.766000,0.063034
1235.767000,0.090735
1235.768000,0.057633
1235.769000,0.024590
1235.770000,0.051553
1235.771000,0.149969
1235.772000,0.138780
1235.773000,0.218287
1235.774000,0.193383
1235.775000,0.121358
1235.776000,0.098298
1235.777000,0.040150
1235.778000,0.100084
1235.779000,0.054849
1235.780000,0.058341
1235.781000,0.056984
1235.782000,0.047934
1235.783000,0.070609
1235.784000,0.090089
1235.785000,0.092634
1235.786000,0.031887
1235.787000,0.043166
1235.788000,0.017767
1235.789000,0.058117
1235.790000,0.048120
1235.791000,0.034317
1235.792000,0.029086
1235.793000,0.061001
1235.794000,0.097020
1235.795000,0.087655
1235.796000,0.148576
1235.797000,0.118858
1235.798000,0.064581
1235.799000,-0.076085
1235.800000,0.042457
1235.801000,0.028411
1235.802000,-0.008067
1235.803000,-0.020132
1235.804000,0.071572
1235.805000,0.096637
1235.806000,-0.104787
1235.807000,-0.130893
1235.808000,-0.099509
1235.809000,-0.204982
1235.810000,-0.221068
1235.811000,-0.176744
1235.812000,-0.143549
1235.813000,-0.206639
1235.814000,-0.344167
1235.815000,-0.275804
1235.816000,-0.229868
1235.817000,-0.219907
1235.818000,-0.196134
1235.819000,-0.156808
1235.820000,-0.127839
1235.821000,-0.089092
1235.822000,-0.017178
1235.823000,-0.094040
1235.824000,0.004899
1235.825000,-0.008404
1235.826000,0.051832
1235.827000,-0.111286
1235.828000,0.046080
1235.829000,0.114510
1235.830000,0.126793
1235.831000,0.216969
1235.832000,0.211566
1235.833000,0.224079
1235.834000,0.299985
1235.835000,0.383842
1235.836000,0.379589
1235.837000,0.321255
1235.838000,0.295466
1235.839000,0.333667
1235.840000,0.409744
1235.841000,0.363029
1235.842000,0.365245
1235.843000,0.418817
1235.844000,0.456811
1235.845000,0.345250
1235.846000,0.344881
1235.847000,0.325949
1235.848000,0.266995
1235.849000,0.291297
1235.850000,0.428935
1235.851000,0.432112
1235.852000,0.493679
1235.853000,0.602351
1235.854000,0.677761
1235.855000,0.670778
1235.856000,0.695744
1235.857000,0.582478
1235.858000,0.592803
1235.859000,0.506147
1235.860000,0.527026
1235.861000,0.531797
1235.862000,0.518559
1235.863000,0.592516
1235.864000,0.657418
1235.865000,0.680048
1235.866000,0.659554
1235.867000,0.758922
1235.868000,0.790158
1235.869000,0.776361
1235.870000,0.792776
1235.871000,0.727331
1235.872000,0.758456
1235.873000,0.810178
1235.874000,0.873600
1235.875000,0.966455
1235.876000,0.977730
1235.877000,0.945037
1235.878000,1.055318
1235.879000,1.056045
1235.880000,0.971744
1235.881000,0.920236
1235.882000,0.963064
1235.883000,0.987645
1235.884000,0.909927
1235.885000,0.943566
1235.886000,0.873984
1235.887000,0.866252
1235.888000,0.845305
1235.889000,0.859456
1235.890000,0.867508
1235.891000,0.835539
1235.892000,0.870345
1235.893000,0.816443
1235.894000,0.841519
1235.895000,0.774649
1235.896000,0.738903
1235.897000,0.716891
1235.898000,0.806491
1235.899000,0.921052
1235.900000,1.080740
1235.901000,1.166619
1235.902000,1.179934
1235.903000,1.075914
1235.904000,0.908289
1235.905000,0.897773
1235.906000,0.834286
1235.907000,0.921866
1235.908000,0.887639
1235.909000,0.776067
1235.910000,0.768936
1235.911000,0.743950
1235.912000,0.738191
1235.913000,0.748596
1235.914000,0.749093
1235.915000,0.802704
1235.916000,0.746344
1235.917000,0.750384
1235.918000,0.745989
1235.919000,0.693870
1235.920000,0.734125
1235.921000,0.751930
1235.922000,0.645878
1235.923000,0.673473
1235.924000,0.695206
1235.925000,0.628910
1235.926000,0.742264
1235.927000,0.746402
1235.928000,0.692576
1235.929000,0.612179
1235.930000,0.483641
1235.931000,0.608462
1235.932000,0.651347
1235.933000,0.652157
1235.934000,0.638399
1235.935000,0.595330
1235.936000,0.709876
1235.937000,0.707851
1235.938000,0.733372
1235.939000,0.816773
1235.940000,0.776022
1235.941000,0.678371
1235.942000,0.694330
1235.943000,0.698243
1235.944000,0.705969
1235.945000,0.744978
1235.946000,0.739715
1235.947000,0.714239
1235.948000,0.687851
1235.949000,0.672035
1235.950000,0.616585
1235.951000,0.500521
1235.952000,0.457694
1235.953000,0.373740
1235.954000,0.436190
1235.955000,0.422222
1235.956000,0.445143
1235.957000,0.417489
1235.958000,0.378849
1235.959000,0.317817
1235.960000,0.303459
1235.961000,0.155671
1235.962000,0.130159
1235.963000,0.134912
1235.964000,0.090319
1235.965000,0.097296
1235.966000,0.066064
1235.967000,0.083241
1235.968000,0.030972
1235.969000,0.101094
1235.970000,0.022461
1235.971000,-0.026734
1235.972000,-0.047699
1235.973000,-0.124985
1235.974000,-0.124486
1235.975000,-0.076361
1235.976000,-0.039226
1235.977000,-0.114756
1235.978000,-0.162991
1235.979000,-0.309939
1235.980000,-0.339873
1235.981000,-0.394681
1235.982000,-0.491580
1235.983000,-0.576905
1235.984000,-0.528680
1235.985000,-0.533047
1235.986000,-0.582478
1235.987000,-0.565780
1235.988000,-0.692112
1235.989000,-0.732124
1235.990000,-0.643775
1235.991000,-0.588386
1235.992000,-0.668939
1235.993000,-0.722858
1235.994000,-0.719180
1235.995000,-0.684059
1235.996000,-0.699865
1235.997000,-0.715207
1235.998000,-0.801380
1235.999000,-0.821336
1236.000000,-0.819965
1236.001000,-0.861796
1236.002000,-0.895709
1236.003000,-0.799228
1236.004000,-0.821784
1236.005000,-0.830174
1236.006000,-0.878033
1236.007000,-0.892653
1236.008000,-0.914295
1236.009000,-0.974626
1236.010000,-0.922961
1236.011000,-0.837274
1236.012000,-0.837261
1236.013000,-0.857198
1236.014000,-0.855432
1236.015000,-0.867475
1236.016000,-0.874112
1236.017000,-0.875337
1236.018000,-0.861259
1236.019000,-0.805415
1236.020000,-0.723906
1236.021000,-0.681395
1236.022000,-0.741461
1236.023000,-0.752938
1236.024000,-0.881762
1236.025000,-0.860052
1236.026000,-0.930617
1236.027000,-0.924793
1236.028000,-0.959972
1236.029000,-0.981661
1236.030000,-0.979646
1236.031000,-1.004088
1236.032000,-1.030949
1236.033000,-0.963343
1236.034000,-0.925876
1236.035000,-1.050373
1236.036000,-1.111133
1236.037000,-1.038989
1236.038000,-1.031064
1236.039000,-0.897735
1236.040000,-0.822389
1236.041000,-0.727618
1236.042000,-0.789243
1236.043000,-0.810962
1236.044000,-0.784767
1236.045000,-0.805893
1236.046000,-0.851290
1236.047000,-0.689642
1236.048000,-0.694152
1236.049000,-0.719549
1236.050000,-0.690566
1236.051000,-0.647668
1236.052000,-0.637707
1236.053000,-0.590091
1236.054000,-0.634118
1236.055000,-0.656316
1236.056000,-0.518090
1236.057000,-0.553985
1236.058000,-0.494919
1236.059000,-0.318810
1236.060000,-0.315182
1236.061000,-0.342991
1236.062000,-0.280944
1236.063000,-0.312138
1236.064000,-0.201991
1236.065000,-0.184152
1236.066000,-0.143664
1236.067000,-0.123074
1236.068000,-0.144656
1236.069000,-0.017657
1236.070000,-0.029423
1236.071000,0.095180
1236.072000,0.219344
1236.073000,0.102268
1236.074000,-0.030698
1236.075000,-0.048608
1236.076000,-0.004056
1236.077000,-0.051947
1236.078000,-0.066855
1236.079000,0.056075
1236.080000,-0.014216
1236.081000,-0.098016
1236.082000,-0.212788
1236.083000,-0.258450
1236.084000,-0.384670
1236.085000,-0.296632
1236.086000,-0.361488
1236.087000,-0.408270
1236.088000,-0.407414
1236.089000,-0.382293
1236.090000,-0.363610
1236.091000,-0.344487
1236.092000,-0.212586
1236.093000,-0.151509
1236.094000,-0.203391
1236.095000,-0.139387
1236.096000,-0.299049
1236.097000,-0.223074
1236.098000,-0.176256
1236.099000,-0.076485
1236.100000,-0.035940
1236.101000,0.068640
1236.102000,-0.004846
1236.103000,0.006708
1236.104000,0.129548
1236.105000,0.079325
1236.106000,-0.014629
1236.107000,-0.035903
1236.108000,-0.020473
1236.109000,0.041015
1236.110000,0.138453
1236.111000,0.094990
1236.112000,0.174370
1236.113000,0.189834
1236.114000,0.271718
1236.115000,0.199587
1236.116000,0.234074
1236.117000,0.239717
1236.118000,0.222840
1236.119000,0.332048
1236.120000,0.366245
1236.121000,0.374114
1236.122000,0.323343
1236.123000,0.341842
1236.124000,0.356263
1236.125000,0.372111
1236.126000,0.370047
1236.127000,0.284716
1236.128000,0.249740
1236.129000,0.164878
1236.130000,0.118359
1236.131000,0.109354
1236.132000,0.077692
1236.133000,0.064439
1236.134000,0.051795
1236.135000,-0.007316
1236.136000,-0.076682
1236.137000,-0.071746
1236.138000,-0.061769
1236.139000,-0.060808
1236.140000,-0.035457
1236.141000,0.070735
1236.142000,0.108484
1236.143000,0.103034
1236.144000,0.140438
1236.145000,0.070966
1236.146000,0.135769
1236.147000,0.239107
1236.148000,0.211358
1236.149000,0.327288
1236.150000,0.224195
1236.151000,0.227045
1236.152000,0.296075
1236.153000,0.316897
1236.154000,0.325748
1236.155000,0.316021
1236.156000,0.368735
1236.157000,0.400206
1236.158000,0.425258
1236.159000,0.438329
1236.160000,0.407043
1236.161000,0.319349
1236.162000,0.417531
1236.163000,0.507155
1236.164000,0.529713
1236.165000,0.580465
1236.166000,0.576196
1236.167000,0.675994
1236.168000,0.643701
1236.169000,0.596773
1236.170000,0.632941
1236.171000,0.570900
1236.172000,0.589519
1236.173000,0.617877
1236.174000,0.613775
1236.175000,0.652293
1236.176000,0.615912
1236.177000,0.531455
1236.178000,0.502125
1236.179000,0.444642
1236.180000,0.432674
1236.181000,0.425345
1236.182000,0.456022
1236.183000,0.471979
1236.184000,0.495128
1236.185000,0.459689
1236.186000,0.449779
1236.187000,0.449552
1236.188000,0.596986
1236.189000,0.562329
1236.190000,0.480906
1236.191000,0.463315
1236.192000,0.483648
1236.193000,0.440774
1236.194000,0.346562
1236.195000,0.451368
1236.196000,0.482662
1236.197000,0.418910
1236.198000,0.364388
1236.199000,0.337849
1236.200000,0.272468
1236.201000,0.272678
1236.202000,0.242016
1236.203000,0.248369
1236.204000,0.302656
1236.205000,0.212277
1236.206000,0.242915
1236.207000,0.174613
1236.208000,0.295058
1236.209000,0.255416
1236.210000,0.165497
1236.211000,0.104221
1236.212000,0.078363
1236.213000,0.140999
1236.214000,0.052976
1236.215000,0.051613
1236.216000,0.139998
1236.217000,0.078501
1236.218000,0.002752
1236.219000,0.056279
1236.220000,0.145024
1236.221000,0.118315
1236.222000,0.184311
1236.223000,0.158505
1236.224000,0.209536
1236.225000,0.144254
1236.226000,0.166906
1236.227000,0.178201
1236.228000,0.221437
1236.229000,0.142037
1236.230000,0.110986
1236.231000,0.068147
1236.232000,-0.025749
1236.233000,-0.018152
1236.234000,0.017774
1236.235000,0.003560
1236.236000,0.098879
1236.237000,0.116990
1236.238000,0.044812
1236.239000,-0.032015
1236.240000,-0.125350
1236.241000,-0.124969
1236.242000,-0.136137
1236.243000,-0.242889
1236.244000,-0.231488
1236.245000,-0.153178
1236.246000,-0.081376
1236.247000,-0.122272
1236.248000,-0.137886
1236.249000,-0.128621
1236.250000,-0.125440
1236.251000,-0.201800
1236.252000,-0.091023
1236.253000,-0.134223
1236.254000,-0.234420
1236.255000,-0.185893
1236.256000,-0.286172
1236.257000,-0.369672
1236.258000,-0.421871
1236.259000,-0.400526
1236.260000,-0.377068
1236.261000,-0.285919
1236.262000,-0.278741
1236.263000,-0.291960
1236.264000,-0.258765
1236.265000,-0.279617
1236.266000,-0.277123
1236.267000,-0.213466
1236.268000,-0.117933
1236.269000,-0.085689
1236.270000,-0.259890
1236.271000,-0.360223
1236.272000,-0.359309
1236.273000,-0.351929
1236.274000,-0.384687
1236.275000,-0.357989
1236.276000,-0.422061
1236.277000,-0.401672
1236.278000,-0.442481
1236.279000,-0.283652
1236.280000,-0.155082
1236.281000,-0.208817
1236.282000,-0.282914
1236.283000,-0.325452
1236.284000,-0.205422
1236.285000,-0.203323
1236.286000,-0.208517
1236.287000,-0.187848
1236.288000,-0.151268
1236.289000,-0.114196
1236.290000,-0.091583
1236.291000,-0.077771
1236.292000,-0.109130
1236.293000,-0.143595
1236.294000,-0.197650
1236.295000,-0.196888
1236.296000,-0.205070
1236.297000,-0.125723
1236.298000,-0.096560
1236.299000,-0.070806
1236.300000,-0.009995
1236.301000,-0.051641
1236.302000,-0.133139
1236.303000,-0.152813
1236.304000,-0.300506
1236.305000,-0.357228
1236.306000,-0.345721
1236.307000,-0.394441
1236.308000,-0.439400
1236.309000,-0.538018
1236.310000,-0.720523
1236.311000,-0.541286
1236.312000,-0.479042
1236.313000,-0.471736
1236.314000,-0.529030
1236.315000,-0.530365
1236.316000,-0.533297
1236.317000,-0.410690
1236.318000,-0.399793
1236.319000,-0.360303
1236.320000,-0.393158
1236.321000,-0.343276
1236.322000,-0.333395
1236.323000,-0.312029
1236.324000,-0.338690
1236.325000,-0.343584
1236.326000,-0.282620
1236.327000,-0.312473
1236.328000,-0.489055
1236.329000,-0.617441
1236.330000,-0.582901
1236.331000,-0.586363
1236.332000,-0.534206
1236.333000,-0.595168
1236.334000,-0.667429
1236.335000,-0.687287
1236.336000,-0.675114
1236.337000,-0.722774
1236.338000,-0.635827
1236.339000,-0.632684
1236.340000,-0.665983
1236.341000,-0.585402
1236.342000,-0.587213
1236.343000,-0.526849
1236.344000,-0.452126
1236.345000,-0.425792
1236.346000,-0.361039
1236.347000,-0.390103
1236.348000,-0.327893
1236.349000,-0.335247
1236.350000,-0.311446
1236.351000,-0.355944
1236.352000,-0.242649
1236.353000,-0.310774
1236.354000,-0.373047
1236.355000,-0.430483
1236.356000,-0.409408
1236.357000,-0.421287
1236.358000,-0.379790
1236.359000,-0.382800
1236.360000,-0.337740
1236.361000,-0.254278
1236.362000,-0.269059
1236.363000,-0.263335
1236.364000,-0.199265
1236.365000,-0.213760
1236.366000,-0.219327
1236.367000,-0.298735
1236.368000,-0.337265
1236.369000,-0.383321
1236.370000,-0.340096
1236.371000,-0.245604
1236.372000,-0.174073
1236.373000,-0.206539
1236.374000,-0.212591
1236.375000,-0.241120
1236.376000,-0.226356
1236.377000,-0.216240
1236.378000,-0.239294
1236.379000,-0.217559
1236.380000,-0.221638
1236.381000,-0.186241
1236.382000,-0.230756
1236.383000,-0.191914
1236.384000,-0.170102
1236.385000,-0.128142
1236.386000,-0.173761
1236.387000,-0.182063
1236.388000,-0.304262
1236.389000,-0.257337
1236.390000,-0.207152
1236.391000,-0.174836
1236.392000,-0.177891
1236.393000,-0.295276
1236.394000,-0.333945
1236.395000,-0.203752
1236.396000,-0.167598
1236.397000,-0.075213
1236.398000,-0.014797
1236.399000,0.070832
1236.400000,0.108126
1236.401000,0.021474
1236.402000,0.168941
1236.403000,0.250015
1236.404000,0.204355
1236.405000,0.204959
1236.406000,0.202709
1236.407000,0.196795
1236.408000,0.128814
1236.409000,0.125197
1236.410000,0.112829
1236.411000,0.183271
1236.412000,0.093864
1236.413000,0.072075
1236.414000,0.043036
1236.415000,0.068886
1236.416000,0.114068
1236.417000,0.096234
1236.418000,0.043277
1236.419000,0.062371
1236.420000,0.081425
1236.421000,0.116208
1236.422000,0.075642
1236.423000,0.152406
1236.424000,0.130047
1236.425000,0.180169
1236.426000,0.192470
1236.427000,0.178617
1236.428000,0.244298
1236.429000,0.312564
1236.430000,0.290935
1236.431000,0.281099
1236.432000,0.364130
1236.433000,0.379830
1236.434000,0.344337
1236.435000,0.333028
1236.436000,0.348373
1236.437000,0.365337
1236.438000,0.296569
1236.439000,0.348570
1236.440000,0.294145
1236.441000,0.302226
1236.442000,0.292369
1236.443000,0.264407
1236.444000,0.216916
1236.445000,0.248869
1236.446000,0.150614
1236.447000,0.217380
1236.448000,0.209742
1236.449000,0.281179
1236.450000,0.310805
1236.451000,0.321146
1236.452000,0.383823
1236.453000,0.345219
1236.454000,0.372604
1236.455000,0.363294
1236.456000,0.483865
1236.457000,0.557230
1236.458000,0.493377
1236.459000,0.428427
1236.460000,0.490573
1236.461000,0.451946
1236.462000,0.518572
1236.463000,0.530552
1236.464000,0.562059
1236.465000,0.472656
1236.466000,0.511612
1236.467000,0.604212
1236.468000,0.615967
1236.469000,0.623931
1236.470000,0.641714
1236.471000,0.699655
1236.472000,0.687541
1236.473000,0.714335
1236.474000,0.580576
1236.475000,0.551903
1236.476000,0.567867
1236.477000,0.529990
1236.478000,0.505458
1236.479000,0.488256
1236.480000,0.418268
1236.481000,0.454120
1236.482000,0.541537
1236.483000,0.455814
1236.484000,0.536159
1236.485000,0.589149
1236.486000,0.593339
1236.487000,0.584123
1236.488000,0.528673
1236.489000,0.503148
1236.490000,0.436969
1236.491000,0.444281
1236.492000,0.379958
1236.493000,0.445662
1236.494000,0.473039
1236.495000,0.437583
1236.496000,0.508627
1236.497000,0.523763
1236.498000,0.497136
1236.499000,0.464617
1236.500000,0.329423
1236.501000,0.391489
1236.502000,0.414513
1236.503000,0.427055
1236.504000,0.508385
1236.505000,0.520434
1236.506000,0.511244
1236.507000,0.443323
1236.508000,0.399355
1236.509000,0.429057
1236.510000,0.407376
1236.511000,0.391222
1236.512000,0.581861
1236.513000,0.542620
1236.514000,0.630449
1236.515000,0.615403
1236.516000,0.541853
1236.517000,0.624643
1236.518000,0.604805
1236.519000,0.733269
1236.520000,0.641299
1236.521000,0.582856
1236.522000,0.542539
1236.523000,0.524750
1236.524000,0.511565
1236.525000,0.447985
1236.526000,0.462482
1236.527000,0.429287
1236.528000,0.400517
1236.529000,0.502197
1236.530000,0.477755
1236.531000,0.431917
1236.532000,0.449030
1236.533000,0.517075
1236.534000,0.490591
1236.535000,0.462907
1236.536000,0.379800
1236.537000,0.418321
1236.538000,0.418712
1236.539000,0.314533
1236.540000,0.403317
1236.541000,0.543426
1236.542000,0.667055
1236.543000,0.632145
1236.544000,0.622133
1236.545000,0.621391
1236.546000,0.601736
1236.547000,0.525201
1236.548000,0.502796
1236.549000,0.484166
1236.550000,0.486108
1236.551000,0.477601
1236.552000,0.483693
1236.553000,0.486704
1236.554000,0.528809
1236.555000,0.543992
1236.556000,0.600183
1236.557000,0.631069
1236.558000,0.684159
1236.559000,0.797519
1236.560000,0.711525
1236.561000,0.675587
1236.562000,0.687855
1236.563000,0.709772
1236.564000,0.731703
1236.565000,0.849050
1236.566000,0.777388
1236.567000,0.798315
1236.568000,0.808698
1236.569000,0.866826
1236.570000,0.851974
1236.571000,0.810795
1236.572000,0.701160
1236.573000,0.619708
1236.574000,0.533425
1236.575000,0.577175
1236.576000,0.620674
1236.577000,0.656569
1236.578000,0.566547
1236.579000,0.558686
1236.580000,0.499181
1236.581000,0.497139
1236.582000,0.460223
1236.583000,0.563386
1236.584000,0.595060
