time (ms), velocity (mm/s)
7139.181000,-0.208399
7139.182000,-0.146196
7139.183000,-0.122702
7139.184000,-0.127366
7139.185000,-0.225130
7139.186000,-0.165786
7139.187000,-0.179171
7139.188000,-0.146497
7139.189000,-0.179757
7139.190000,-0.192475
7139.191000,-0.153086
7139.192000,-0.102280
7139.193000,-0.063816
7139.194000,-0.064992
7139.195000,0.016728
7139.196000,0.038180
7139.197000,0.009004
7139.198000,-0.079711
7139.199000,-0.091955
7139.200000,-0.006755
7139.201000,0.016880
7139.202000,0.079980
7139.203000,0.093155
7139.204000,0.114312
7139.205000,0.079549
7139.206000,0.189500
7139.207000,0.160741
7139.208000,0.245092
7139.209000,0.249206
7139.210000,0.324474
7139.211000,0.317892
7139.212000,0.352565
7139.213000,0.373468
7139.214000,0.422792
7139.215000,0.456160
7139.216000,0.399029
7139.217000,0.348249
7139.218000,0.268433
7139.219000,0.288360
7139.220000,0.258965
7139.221000,0.286377
7139.222000,0.282804
7139.223000,0.358191
7139.224000,0.341738
7139.225000,0.384941
7139.226000,0.338201
7139.227000,0.354259
7139.228000,0.332272
7139.229000,0.307215
7139.230000,0.295080
7139.231000,0.226274
7139.232000,0.180006
7139.233000,0.179515
7139.234000,0.157623
7139.235000,0.170310
7139.236000,0.207751
7139.237000,0.318223
7139.238000,0.123252
7139.239000,0.167081
7139.240000,0.088776
7139.241000,0.090643
7139.242000,-0.012106
7139.243000,-0.028355
7139.244000,0.046059
7139.245000,0.056609
7139.246000,0.074408
7139.247000,0.149174
7139.248000,0.184688
7139.249000,0.163583
7139.250000,0.140669
7139.251000,0.119645
7139.252000,0.104313
7139.253000,0.052793
7139.254000,0.012754
7139.255000,0.012320
7139.256000,0.093908
7139.257000,0.052209
7139.258000,0.048046
7139.259000,0.015993
7139.260000,-0.030247
7139.261000,0.037916
7139.262000,0.042477
7139.263000,0.059776
7139.264000,0.105022
7139.265000,-0.011444
7139.266000,-0.009975
7139.267000,-0.010456
7139.268000,0.018455
7139.269000,-0.049117
7139.270000,-0.009042
7139.271000,-0.033115
7139.272000,0.005784
7139.273000,-0.030338
7139.274000,0.035376
7139.275000,0.012669
7139.276000,-0.037226
7139.277000,0.061336
7139.278000,-0.032772
7139.279000,-0.077908
7139.280000,-0.027667
7139.281000,-0.053276
7139.282000,-0.066838
7139.283000,-0.070840
7139.284000,-0.067135
7139.285000,-0.169085
7139.286000,-0.117855
7139.287000,-0.085073
7139.288000,-0.062026
7139.289000,0.025893
7139.290000,0.068362
7139.291000,0.052825
7139.292000,0.067836
7139.293000,0.062822
7139.294000,0.091040
7139.295000,0.019144
7139.296000,-0.023590
7139.297000,0.029708
7139.298000,0.120199
7139.299000,0.210147
7139.300000,0.323222
7139.301000,0.296586
7139.302000,0.282452
7139.303000,0.254804
7139.304000,0.274445
7139.305000,0.277157
7139.306000,0.275314
7139.307000,0.324830
7139.308000,0.329448
7139.309000,0.326030
7139.310000,0.374042
7139.311000,0.428119
7139.312000,0.303465
7139.313000,0.312578
7139.314000,0.460456
7139.315000,0.531149
7139.316000,0.542599
7139.317000,0.474934
7139.318000,0.379051
7139.319000,0.377039
7139.320000,0.323598
7139.321000,0.305384
7139.322000,0.318513
7139.323000,0.348501
7139.324000,0.353983
7139.325000,0.378326
7139.326000,0.319147
7139.327000,0.336437
7139.328000,0.289411
7139.329000,0.225604
7139.330000,0.138720
7139.331000,0.263552
7139.332000,0.290872
7139.333000,0.253597
7139.334000,0.069458
7139.335000,0.060626
7139.336000,-0.041585
7139.337000,-0.026986
7139.338000,0.006741
7139.339000,0.023507
7139.340000,-0.049548
7139.341000,-0.095081
7139.342000,0.043430
7139.343000,0.064848
7139.344000,0.027621
7139.345000,0.011983
7139.346000,-0.058123
7139.347000,0.007592
7139.348000,0.133478
7139.349000,0.140756
7139.350000,0.118185
7139.351000,0.115048
7139.352000,0.062104
7139.353000,0.173408
7139.354000,0.135636
7139.355000,0.231146
7139.356000,0.189173
7139.357000,0.158324
7139.358000,0.230840
7139.359000,0.193991
7139.360000,0.203274
7139.361000,0.159903
7139.362000,0.165285
7139.363000,0.167007
7139.364000,0.209735
7139.365000,0.245536
7139.366000,0.222380
7139.367000,0.257888
7139.368000,0.182919
7139.369000,0.155519
7139.370000,0.124076
7139.371000,-0.027102
7139.372000,-0.100705
7139.373000,-0.121794
7139.374000,-0.062181
7139.375000,-0.111464
7139.376000,-0.092848
7139.377000,-0.062230
7139.378000,-0.175768
7139.379000,-0.162749
7139.380000,-0.116291
7139.381000,-0.126787
7139.382000,-0.152306
7139.383000,-0.192568
7139.384000,-0.136037
7139.385000,-0.086951
7139.386000,-0.169259
7139.387000,-0.274624
7139.388000,-0.190432
7139.389000,-0.186223
7139.390000,-0.164984
7139.391000,-0.189341
7139.392000,-0.129645
7139.393000,-0.183416
7139.394000,-0.257861
7139.395000,-0.297946
7139.396000,-0.259567
7139.397000,-0.324943
7139.398000,-0.344247
7139.399000,-0.415939
7139.400000,-0.409270
7139.401000,-0.397779
7139.402000,-0.385856
7139.403000,-0.404299
7139.404000,-0.379647
7139.405000,-0.346991
7139.406000,-0.451398
7139.407000,-0.447583
7139.408000,-0.411158
7139.409000,-0.396673
7139.410000,-0.335176
7139.411000,-0.361621
7139.412000,-0.396763
7139.413000,-0.263679
7139.414000,-0.265229
7139.415000,-0.189582
7139.416000,-0.122446
7139.417000,-0.140281
7139.418000,-0.085085
7139.419000,-0.118060
7139.420000,0.021285
7139.421000,-0.081527
7139.422000,-0.076034
7139.423000,-0.122802
7139.424000,-0.073365
7139.425000,-0.055344
7139.426000,-0.132855
7139.427000,-0.268818
7139.428000,-0.294291
7139.429000,-0.252139
7139.430000,-0.174871
7139.431000,-0.140513
7139.432000,-0.187924
7139.433000,-0.092977
7139.434000,-0.106392
7139.435000,-0.067708
7139.436000,-0.011917
7139.437000,0.010022
7139.438000,-0.011616
7139.439000,-0.003727
7139.440000,-0.047296
7139.441000,0.010506
7139.442000,-0.010263
7139.443000,0.036051
7139.444000,0.096518
7139.445000,0.158680
7139.446000,0.123421
7139.447000,0.079750
7139.448000,0.098640
7139.449000,0.062981
7139.450000,0.018292
7139.451000,0.007476
7139.452000,-0.012536
7139.453000,-0.098167
7139.454000,-0.080155
7139.455000,-0.018781
7139.456000,-0.011008
7139.457000,-0.028422
7139.458000,-0.091781
7139.459000,-0.134549
7139.460000,-0.134436
7139.461000,-0.053295
7139.462000,-0.027402
7139.463000,-0.126156
7139.464000,-0.120587
7139.465000,-0.171402
7139.466000,-0.228237
7139.467000,-0.291595
7139.468000,-0.352190
7139.469000,-0.242299
7139.470000,-0.246079
7139.471000,-0.222272
7139.472000,-0.226274
7139.473000,-0.248141
7139.474000,-0.205580
7139.475000,-0.160748
7139.476000,-0.166695
7139.477000,-0.195272
7139.478000,-0.181647
7139.479000,-0.240698
7139.480000,-0.364719
7139.481000,-0.376596
7139.482000,-0.309561
7139.483000,-0.384504
7139.484000,-0.334775
7139.485000,-0.290232
7139.486000,-0.157696
7139.487000,-0.126218
7139.488000,-0.033653
7139.489000,-0.015663
7139.490000,-0.038394
7139.491000,0.056393
7139.492000,0.134357
7139.493000,0.185109
7139.494000,0.162192
7139.495000,0.085124
7139.496000,0.021809
7139.497000,0.018374
7139.498000,0.040456
7139.499000,0.062150
7139.500000,0.100033
7139.501000,0.104587
7139.502000,0.019863
7139.503000,0.087627
7139.504000,0.057542
7139.505000,0.087740
7139.506000,0.071002
7139.507000,0.052280
7139.508000,0.074984
7139.509000,0.103276
7139.510000,0.142092
7139.511000,0.082866
7139.512000,0.297217
7139.513000,0.264689
7139.514000,0.385988
7139.515000,0.301979
7139.516000,0.280519
7139.517000,0.346803
7139.518000,0.249356
7139.519000,0.418967
7139.520000,0.330537
7139.521000,0.313280
7139.522000,0.363941
7139.523000,0.396727
7139.524000,0.448020
7139.525000,0.411935
7139.526000,0.442603
7139.527000,0.497029
7139.528000,0.549230
7139.529000,0.615372
7139.530000,0.621456
7139.531000,0.617645
7139.532000,0.662776
7139.533000,0.683259
7139.534000,0.747887
7139.535000,0.813760
7139.536000,0.745745
7139.537000,0.678696
7139.538000,0.607811
7139.539000,0.669755
7139.540000,0.656089
7139.541000,0.510518
7139.542000,0.519987
7139.543000,0.550613
7139.544000,0.532103
7139.545000,0.512154
7139.546000,0.488314
7139.547000,0.519120
7139.548000,0.435889
7139.549000,0.534673
7139.550000,0.556345
7139.551000,0.597560
7139.552000,0.608456
7139.553000,0.564076
7139.554000,0.547581
7139.555000,0.501009
7139.556000,0.439964
7139.557000,0.410381
7139.558000,0.528275
7139.559000,0.572048
7139.560000,0.610463
7139.561000,0.658155
7139.562000,0.608576
7139.563000,0.628973
7139.564000,0.558650
7139.565000,0.616766
7139.566000,0.708417
7139.567000,0.692615
7139.568000,0.651716
7139.569000,0.750596
7139.570000,0.720355
7139.571000,0.651193
7139.572000,0.529647
7139.573000,0.538831
7139.574000,0.659813
7139.575000,0.619490
7139.576000,0.610855
7139.577000,0.633369
7139.578000,0.643321
7139.579000,0.626983
7139.580000,0.626142
7139.581000,0.555086
7139.582000,0.548199
7139.583000,0.530893
7139.584000,0.455344
7139.585000,0.524971
7139.586000,0.546767
7139.587000,0.361988
7139.588000,0.389100
7139.589000,0.467994
7139.590000,0.343192
7139.591000,0.326146
7139.592000,0.260751
7139.593000,0.324505
7139.594000,0.234080
7139.595000,0.188422
7139.596000,0.130214
7139.597000,0.095589
7139.598000,0.028328
7139.599000,0.091269
7139.600000,0.155692
7139.601000,0.111364
7139.602000,0.053293
7139.603000,0.084918
7139.604000,0.081867
7139.605000,-0.011625
7139.606000,0.027519
7139.607000,-0.065839
7139.608000,-0.090955
7139.609000,-0.033014
7139.610000,-0.048508
7139.611000,-0.056358
7139.612000,-0.098095
7139.613000,-0.167283
7139.614000,-0.174215
7139.615000,-0.171794
7139.616000,-0.257210
7139.617000,-0.269541
7139.618000,-0.412835
7139.619000,-0.454014
7139.620000,-0.401897
7139.621000,-0.396364
7139.622000,-0.433622
7139.623000,-0.456210
7139.624000,-0.361425
7139.625000,-0.392450
7139.626000,-0.362699
7139.627000,-0.368572
7139.628000,-0.340345
7139.629000,-0.320770
7139.630000,-0.444666
7139.631000,-0.451462
7139.632000,-0.356160
7139.633000,-0.346588
7139.634000,-0.371098
7139.635000,-0.329113
7139.636000,-0.285572
7139.637000,-0.263869
7139.638000,-0.227306
7139.639000,-0.127051
7139.640000,-0.190716
7139.641000,-0.246058
7139.642000,-0.241519
7139.643000,-0.253949
7139.644000,-0.284450
7139.645000,-0.255336
7139.646000,-0.261160
7139.647000,-0.250975
7139.648000,-0.260044
7139.649000,-0.362799
7139.650000,-0.353472
7139.651000,-0.256194
7139.652000,-0.147499
7139.653000,-0.174412
7139.654000,-0.223732
7139.655000,-0.291552
7139.656000,-0.235601
7139.657000,-0.220794
7139.658000,-0.267112
7139.659000,-0.262204
7139.660000,-0.244177
7139.661000,-0.224398
7139.662000,-0.267659
7139.663000,-0.262559
7139.664000,-0.226601
7139.665000,-0.107632
7139.666000,-0.121102
7139.667000,0.116540
7139.668000,0.128024
7139.669000,0.026015
7139.670000,0.037601
7139.671000,0.006549
7139.672000,0.092894
7139.673000,0.026244
7139.674000,-0.036128
7139.675000,-0.067858
7139.676000,-0.052054
7139.677000,-0.034292
7139.678000,-0.074061
7139.679000,-0.123832
7139.680000,-0.168288
7139.681000,-0.236551
7139.682000,-0.230816
7139.683000,-0.192958
7139.684000,-0.117205
7139.685000,-0.042284
7139.686000,-0.015436
7139.687000,-0.108354
7139.688000,-0.137693
7139.689000,-0.157182
7139.690000,-0.200755
7139.691000,-0.252673
7139.692000,-0.257230
7139.693000,-0.242486
7139.694000,-0.283284
7139.695000,-0.307160
7139.696000,-0.319845
7139.697000,-0.313243
7139.698000,-0.268770
7139.699000,-0.317351
7139.700000,-0.285784
7139.701000,-0.212898
7139.702000,-0.109027
7139.703000,-0.131727
7139.704000,-0.112088
7139.705000,-0.024284
7139.706000,-0.091536
7139.707000,-0.197605
7139.708000,-0.126818
7139.709000,-0.207801
7139.710000,-0.153593
7139.711000,-0.153479
7139.712000,-0.120822
7139.713000,-0.161728
7139.714000,-0.224769
7139.715000,-0.240349
7139.716000,-0.225805
7139.717000,-0.181016
7139.718000,-0.202205
7139.719000,-0.091332
7139.720000,0.090569
7139.721000,0.190078
7139.722000,0.049059
7139.723000,0.052813
7139.724000,-0.100540
7139.725000,-0.172485
7139.726000,-0.150495
7139.727000,-0.157315
7139.728000,-0.137710
7139.729000,-0.132980
7139.730000,-0.074657
7139.731000,-0.011913
7139.732000,-0.071751
7139.733000,-0.046685
7139.734000,-0.070982
7139.735000,0.035590
7139.736000,-0.114508
7139.737000,-0.229926
7139.738000,-0.285695
7139.739000,-0.285778
7139.740000,-0.393145
7139.741000,-0.414624
7139.742000,-0.444771
7139.743000,-0.384355
7139.744000,-0.401764
7139.745000,-0.356299
7139.746000,-0.288389
7139.747000,-0.316995
7139.748000,-0.410998
7139.749000,-0.367011
7139.750000,-0.350905
7139.751000,-0.301891
7139.752000,-0.354380
7139.753000,-0.379385
7139.754000,-0.310094
7139.755000,-0.251105
7139.756000,-0.194463
7139.757000,-0.264109
7139.758000,-0.265035
7139.759000,-0.190120
7139.760000,-0.034203
7139.761000,-0.017838
7139.762000,-0.053788
7139.763000,0.003509
7139.764000,-0.001595
7139.765000,-0.072819
7139.766000,-0.140052
7139.767000,-0.130704
7139.768000,-0.025079
7139.769000,-0.130158
7139.770000,-0.060718
7139.771000,-0.102946
7139.772000,-0.113798
7139.773000,-0.119532
7139.774000,-0.226541
7139.775000,-0.165559
7139.776000,-0.287486
7139.777000,-0.375667
7139.778000,-0.418555
7139.779000,-0.439241
7139.780000,-0.527640
7139.781000,-0.516479
7139.782000,-0.450768
7139.783000,-0.426167
7139.784000,-0.476418
7139.785000,-0.430153
7139.786000,-0.438938
7139.787000,-0.378382
7139.788000,-0.447504
7139.789000,-0.576807
7139.790000,-0.743054
7139.791000,-0.764261
7139.792000,-0.845681
7139.793000,-0.868035
7139.794000,-0.790211
7139.795000,-0.745356
7139.796000,-0.721566
7139.797000,-0.757355
7139.798000,-0.660152
7139.799000,-0.702340
7139.800000,-0.624449
7139.801000,-0.623103
7139.802000,-0.564437
7139.803000,-0.514099
7139.804000,-0.455440
7139.805000,-0.441460
7139.806000,-0.377803
7139.807000,-0.380122
7139.808000,-0.298328
7139.809000,-0.416332
7139.810000,-0.372430
7139.811000,-0.378740
7139.812000,-0.455316
7139.813000,-0.523481
7139.814000,-0.491558
7139.815000,-0.523068
7139.816000,-0.495264
7139.817000,-0.471991
7139.818000,-0.375134
7139.819000,-0.323465
7139.820000,-0.252463
7139.821000,-0.189240
7139.822000,-0.260188
7139.823000,-0.227014
7139.824000,-0.200711
7139.825000,-0.253332
7139.826000,-0.180752
7139.827000,-0.161060
7139.828000,-0.200399
7139.829000,-0.141062
7139.830000,-0.097284
7139.831000,-0.029055
7139.832000,0.021641
7139.833000,0.009043
7139.834000,0.046320
7139.835000,0.120639
7139.836000,0.122008
7139.837000,0.159093
7139.838000,0.144347
7139.839000,0.067528
7139.840000,0.048487
7139.841000,0.142780
7139.842000,0.128989
7139.843000,0.097433
7139.844000,0.098227
7139.845000,0.153892
7139.846000,0.244861
7139.847000,0.272267
7139.848000,0.377597
7139.849000,0.361609
7139.850000,0.432351
7139.851000,0.350697
7139.852000,0.272333
7139.853000,0.263884
7139.854000,0.304148
7139.855000,0.293064
7139.856000,0.270988
7139.857000,0.222677
7139.858000,0.154271
7139.859000,0.262234
7139.860000,0.241531
7139.861000,0.231649
7139.862000,0.332231
7139.863000,0.424876
7139.864000,0.309249
7139.865000,0.409767
7139.866000,0.409264
7139.867000,0.452200
7139.868000,0.473020
7139.869000,0.360316
7139.870000,0.438900
7139.871000,0.424302
7139.872000,0.451926
7139.873000,0.436403
7139.874000,0.531077
7139.875000,0.525222
7139.876000,0.619662
7139.877000,0.702115
7139.878000,0.556350
7139.879000,0.538997
7139.880000,0.503682
7139.881000,0.580746
7139.882000,0.546439
7139.883000,0.595297
7139.884000,0.555702
7139.885000,0.595252
7139.886000,0.525319
7139.887000,0.700231
7139.888000,0.782323
7139.889000,0.836685
7139.890000,0.839327
7139.891000,0.855788
7139.892000,0.836083
7139.893000,0.887001
7139.894000,0.753988
7139.895000,0.807133
7139.896000,0.818729
7139.897000,0.815303
7139.898000,0.743928
7139.899000,0.748322
7139.900000,0.837233
7139.901000,0.866763
7139.902000,0.840482
7139.903000,0.664631
7139.904000,0.678273
7139.905000,0.742650
7139.906000,0.809596
7139.907000,0.773262
7139.908000,0.728116
7139.909000,0.729569
7139.910000,0.659971
7139.911000,0.645863
7139.912000,0.663941
7139.913000,0.718870
7139.914000,0.795977
7139.915000,0.667093
7139.916000,0.736232
7139.917000,0.659257
7139.918000,0.673958
7139.919000,0.609744
7139.920000,0.469970
7139.921000,0.520286
7139.922000,0.554936
7139.923000,0.541079
7139.924000,0.485266
7139.925000,0.497687
7139.926000,0.553244
7139.927000,0.448383
7139.928000,0.536855
7139.929000,0.483152
7139.930000,0.486081
7139.931000,0.578484
7139.932000,0.473089
7139.933000,0.407980
7139.934000,0.300157
7139.935000,0.245248
7139.936000,0.266105
7139.937000,0.199467
7139.938000,0.259624
7139.939000,0.284263
7139.940000,0.248100
7139.941000,0.222295
7139.942000,0.217466
7139.943000,0.166319
7139.944000,0.205390
7139.945000,0.206419
7139.946000,0.122398
7139.947000,0.148800
7139.948000,0.149637
7139.949000,0.151732
7139.950000,0.105393
7139.951000,0.027521
7139.952000,-0.060448
7139.953000,-0.189455
7139.954000,-0.265210
7139.955000,-0.284517
7139.956000,-0.178485
7139.957000,-0.207390
7139.958000,-0.200278
7139.959000,-0.209346
7139.960000,-0.243798
7139.961000,-0.283910
7139.962000,-0.312887
7139.963000,-0.401277
7139.964000,-0.291509
7139.965000,-0.261965
7139.966000,-0.294691
7139.967000,-0.171027
7139.968000,-0.075185
7139.969000,-0.121762
7139.970000,-0.062826
7139.971000,-0.043187
7139.972000,-0.061690
7139.973000,-0.056337
7139.974000,-0.148329
7139.975000,-0.311123
7139.976000,-0.245415
7139.977000,-0.349743
7139.978000,-0.425179
7139.979000,-0.510429
7139.980000,-0.503122
7139.981000,-0.501136
7139.982000,-0.537248
7139.983000,-0.478477
7139.984000,-0.528636
7139.985000,-0.481057
7139.986000,-0.435041
7139.987000,-0.429182
7139.988000,-0.393373
7139.989000,-0.364452
7139.990000,-0.286265
7139.991000,-0.263301
7139.992000,-0.250115
7139.993000,-0.288825
7139.994000,-0.115021
7139.995000,-0.196949
7139.996000,-0.169603
7139.997000,-0.136679
7139.998000,-0.111590
7139.999000,-0.125652
7140.000000,-0.153408
7140.001000,-0.098151
7140.002000,-0.070209
7140.003000,-0.055057
7140.004000,-0.095917
7140.005000,-0.118963
7140.006000,-0.037303
7140.007000,-0.056508
7140.008000,-0.044280
7140.009000,-0.103084
7140.010000,-0.108104
7140.011000,-0.126903
7140.012000,-0.173078
7140.013000,-0.246312
7140.014000,-0.291382
7140.015000,-0.178699
7140.016000,-0.158589
7140.017000,-0.118373
7140.018000,-0.187474
7140.019000,-0.162895
7140.020000,-0.212415
7140.021000,-0.358191
7140.022000,-0.392546
7140.023000,-0.338813
7140.024000,-0.258541
7140.025000,-0.233985
7140.026000,-0.146650
7140.027000,-0.188361
7140.028000,-0.154429
7140.029000,-0.197559
7140.030000,-0.086207
7140.031000,-0.025310
7140.032000,-0.058947
7140.033000,-0.087408
7140.034000,-0.082239
7140.035000,-0.036078
7140.036000,-0.092306
7140.037000,-0.103634
7140.038000,-0.148280
7140.039000,-0.183244
7140.040000,-0.260184
7140.041000,-0.319964
7140.042000,-0.255833
7140.043000,-0.233442
7140.044000,-0.309817
7140.045000,-0.234906
7140.046000,-0.260738
7140.047000,-0.260160
7140.048000,-0.267962
7140.049000,-0.310853
7140.050000,-0.317404
7140.051000,-0.355755
7140.052000,-0.379929
7140.053000,-0.427246
7140.054000,-0.558786
7140.055000,-0.523878
7140.056000,-0.503736
7140.057000,-0.446986
7140.058000,-0.343682
7140.059000,-0.294308
7140.060000,-0.302828
7140.061000,-0.353828
7140.062000,-0.408274
7140.063000,-0.455547
7140.064000,-0.471825
7140.065000,-0.408503
7140.066000,-0.422586
7140.067000,-0.339674
7140.068000,-0.368388
7140.069000,-0.431245
7140.070000,-0.393526
7140.071000,-0.353573
7140.072000,-0.345417
7140.073000,-0.361210
7140.074000,-0.344790
7140.075000,-0.340356
7140.076000,-0.440493
7140.077000,-0.482464
7140.078000,-0.486926
7140.079000,-0.432969
7140.080000,-0.462931
7140.081000,-0.541515
7140.082000,-0.500890
7140.083000,-0.551275
7140.084000,-0.588552
7140.085000,-0.670054
7140.086000,-0.700195
7140.087000,-0.640347
7140.088000,-0.646149
7140.089000,-0.574302
7140.090000,-0.594381
7140.091000,-0.644497
7140.092000,-0.675836
7140.093000,-0.666963
7140.094000,-0.590987
7140.095000,-0.539074
7140.096000,-0.621313
7140.097000,-0.635186
7140.098000,-0.676713
7140.099000,-0.731581
7140.100000,-0.797167
7140.101000,-0.748291
7140.102000,-0.667668
7140.103000,-0.650525
7140.104000,-0.601027
7140.105000,-0.581147
7140.106000,-0.575685
7140.107000,-0.518742
7140.108000,-0.473299
7140.109000,-0.428278
7140.110000,-0.510834
7140.111000,-0.609952
7140.112000,-0.617477
7140.113000,-0.616959
7140.114000,-0.555114
7140.115000,-0.485290
7140.116000,-0.518652
7140.117000,-0.460187
7140.118000,-0.480672
7140.119000,-0.457785
7140.120000,-0.475360
7140.121000,-0.544757
7140.122000,-0.379078
7140.123000,-0.266682
7140.124000,-0.259394
7140.125000,-0.206001
7140.126000,-0.230390
7140.127000,-0.185145
7140.128000,-0.161699
7140.129000,-0.145757
7140.130000,-0.103853
7140.131000,-0.192363
7140.132000,-0.205323
7140.133000,-0.241015
7140.134000,-0.208907
7140.135000,-0.274590
7140.136000,-0.315362
7140.137000,-0.313838
7140.138000,-0.239710
7140.139000,-0.184849
7140.140000,-0.162835
7140.141000,-0.123580
7140.142000,-0.057388
7140.143000,-0.063031
7140.144000,-0.022779
7140.145000,-0.005063
7140.146000,0.074076
7140.147000,0.193066
7140.148000,0.284409
7140.149000,0.335866
7140.150000,0.323607
7140.151000,0.360409
7140.152000,0.336774
7140.153000,0.438719
7140.154000,0.412695
7140.155000,0.350314
7140.156000,0.299787
7140.157000,0.225283
7140.158000,0.282775
7140.159000,0.365086
7140.160000,0.354467
7140.161000,0.384302
7140.162000,0.458788
7140.163000,0.400296
7140.164000,0.350316
7140.165000,0.307397
7140.166000,0.308513
7140.167000,0.307334
7140.168000,0.324187
7140.169000,0.317320
7140.170000,0.250251
7140.171000,0.269810
7140.172000,0.171913
7140.173000,0.221636
7140.174000,0.213523
7140.175000,0.152004
7140.176000,0.176125
7140.177000,0.237184
7140.178000,0.198014
7140.179000,0.239997
7140.180000,0.210934
7140.181000,0.307773
7140.182000,0.325491
7140.183000,0.445299
7140.184000,0.429650
7140.185000,0.383031
7140.186000,0.456399
7140.187000,0.485815
7140.188000,0.462842
7140.189000,0.460366
7140.190000,0.371493
7140.191000,0.283324
7140.192000,0.330721
7140.193000,0.363143
7140.194000,0.410089
7140.195000,0.436666
7140.196000,0.401730
7140.197000,0.538675
7140.198000,0.476361
7140.199000,0.536035
7140.200000,0.434902
7140.201000,0.423148
7140.202000,0.471713
7140.203000,0.567946
7140.204000,0.582907
7140.205000,0.596205
7140.206000,0.640888
7140.207000,0.579542
7140.208000,0.565976
7140.209000,0.610865
7140.210000,0.692372
7140.211000,0.747808
7140.212000,0.876414
7140.213000,0.870480
7140.214000,0.927841
7140.215000,0.967858
7140.216000,0.990139
7140.217000,0.961226
7140.218000,0.886648
7140.219000,0.888363
7140.220000,0.821337
7140.221000,0.883080
7140.222000,0.863224
7140.223000,0.908754
7140.224000,0.959010
7140.225000,1.066661
7140.226000,0.980951
7140.227000,1.006638
7140.228000,1.066298
7140.229000,1.165139
7140.230000,1.108735
7140.231000,1.221419
7140.232000,1.170745
7140.233000,1.178026
7140.234000,1.172395
7140.235000,1.101527
7140.236000,1.167297
7140.237000,1.191356
7140.238000,1.231422
7140.239000,1.277316
7140.240000,1.275567
7140.241000,1.274090
7140.242000,1.262881
7140.243000,1.200663
7140.244000,1.188402
7140.245000,1.259833
7140.246000,1.316813
7140.247000,1.276902
7140.248000,1.251180
7140.249000,1.217161
7140.250000,1.150097
7140.251000,1.084356
7140.252000,1.108905
7140.253000,1.024698
7140.254000,0.965961
7140.255000,0.946960
7140.256000,0.841530
7140.257000,0.892511
7140.258000,0.714514
7140.259000,0.560361
7140.260000,0.642315
7140.261000,0.641553
7140.262000,0.725175
7140.263000,0.809756
7140.264000,0.671052
7140.265000,0.639245
7140.266000,0.743224
7140.267000,0.748580
7140.268000,0.764344
7140.269000,0.775068
7140.270000,0.743051
7140.271000,0.744036
7140.272000,0.816679
7140.273000,0.798282
7140.274000,0.836531
7140.275000,0.830564
7140.276000,0.855086
7140.277000,0.775297
7140.278000,0.750082
7140.279000,0.783963
7140.280000,0.753273
7140.281000,0.754275
7140.282000,0.714090
7140.283000,0.699034
7140.284000,0.623533
7140.285000,0.619729
7140.286000,0.705296
7140.287000,0.566179
7140.288000,0.464822
7140.289000,0.389682
7140.290000,0.405241
7140.291000,0.396468
7140.292000,0.329575
7140.293000,0.332477
7140.294000,0.307322
7140.295000,0.407844
7140.296000,0.392774
7140.297000,0.353931
7140.298000,0.337427
7140.299000,0.322475
7140.300000,0.246330
7140.301000,0.214594
7140.302000,0.195415
7140.303000,0.140021
7140.304000,0.093563
7140.305000,0.088014
7140.306000,0.031290
7140.307000,-0.029323
7140.308000,-0.101754
7140.309000,-0.186937
7140.310000,-0.242903
7140.311000,-0.277384
7140.312000,-0.306489
7140.313000,-0.284118
7140.314000,-0.301300
7140.315000,-0.305836
7140.316000,-0.234081
7140.317000,-0.273079
7140.318000,-0.312779
7140.319000,-0.349241
7140.320000,-0.454722
7140.321000,-0.489421
7140.322000,-0.510755
7140.323000,-0.526969
7140.324000,-0.549587
7140.325000,-0.449781
7140.326000,-0.503888
7140.327000,-0.407678
7140.328000,-0.486297
7140.329000,-0.480514
7140.330000,-0.492210
7140.331000,-0.541605
7140.332000,-0.516219
7140.333000,-0.463801
7140.334000,-0.475906
7140.335000,-0.503945
7140.336000,-0.541369
7140.337000,-0.529949
7140.338000,-0.573205
7140.339000,-0.601187
7140.340000,-0.575867
7140.341000,-0.505573
7140.342000,-0.483726
7140.343000,-0.470645
7140.344000,-0.470198
7140.345000,-0.363378
7140.346000,-0.374490
7140.347000,-0.412149
7140.348000,-0.335605
7140.349000,-0.363288
7140.350000,-0.360098
7140.351000,-0.273663
7140.352000,-0.236971
7140.353000,-0.131159
7140.354000,-0.225838
7140.355000,-0.295529
7140.356000,-0.352232
7140.357000,-0.324265
7140.358000,-0.304046
7140.359000,-0.232322
7140.360000,-0.255509
7140.361000,-0.203157
7140.362000,-0.327080
7140.363000,-0.401978
7140.364000,-0.219378
7140.365000,-0.175740
7140.366000,-0.200052
7140.367000,-0.163848
7140.368000,-0.267027
7140.369000,-0.302556
7140.370000,-0.211416
7140.371000,-0.149044
7140.372000,-0.131443
7140.373000,-0.057949
7140.374000,-0.098995
7140.375000,-0.131547
7140.376000,-0.170004
7140.377000,-0.178335
7140.378000,-0.109985
7140.379000,-0.181950
7140.380000,-0.225235
7140.381000,-0.164872
7140.382000,-0.219360
7140.383000,-0.195560
7140.384000,-0.154321
7140.385000,-0.216843
7140.386000,-0.300628
7140.387000,-0.349343
7140.388000,-0.381131
7140.389000,-0.409805
7140.390000,-0.413135
7140.391000,-0.342271
7140.392000,-0.336472
