time (ms), velocity (mm/s)
9945.194000,-0.182634
9945.195000,-0.192953
9945.196000,-0.090800
9945.197000,-0.145359
9945.198000,-0.110045
9945.199000,-0.116171
9945.200000,-0.016669
9945.201000,-0.065832
9945.202000,-0.103096
9945.203000,-0.115731
9945.204000,-0.137279
9945.205000,-0.220041
9945.206000,-0.218572
9945.207000,-0.098189
9945.208000,0.035229
9945.209000,0.066606
9945.210000,0.122939
9945.211000,0.109834
9945.212000,0.078771
9945.213000,0.112302
9945.214000,0.093751
9945.215000,0.168451
9945.216000,0.109857
9945.217000,0.038044
9945.218000,0.124442
9945.219000,0.056685
9945.220000,0.102502
9945.221000,0.088388
9945.222000,0.066439
9945.223000,0.071081
9945.224000,0.129054
9945.225000,0.056532
9945.226000,0.066751
9945.227000,0.082014
9945.228000,0.093356
9945.229000,0.117276
9945.230000,0.062708
9945.231000,0.096990
9945.232000,0.218341
9945.233000,0.024156
9945.234000,0.129321
9945.235000,0.265061
9945.236000,0.299482
9945.237000,0.238821
9945.238000,0.262681
9945.239000,0.231512
9945.240000,0.155198
9945.241000,0.103830
9945.242000,0.091883
9945.243000,0.042712
9945.244000,0.144032
9945.245000,0.191569
9945.246000,0.178394
9945.247000,0.147360
9945.248000,0.058065
9945.249000,-0.049909
9945.250000,-0.066601
9945.251000,-0.190759
9945.252000,-0.141901
9945.253000,-0.141789
9945.254000,-0.025942
9945.255000,-0.040560
9945.256000,-0.039159
9945.257000,0.013403
9945.258000,0.116160
9945.259000,0.024321
9945.260000,-0.030033
9945.261000,0.131460
9945.262000,0.154980
9945.263000,0.168658
9945.264000,0.191915
9945.265000,0.283863
9945.266000,0.369720
9945.267000,0.320762
9945.268000,0.286737
9945.269000,0.211640
9945.270000,0.313467
9945.271000,0.357240
9945.272000,0.268184
9945.273000,0.262174
9945.274000,0.269926
9945.275000,0.259589
9945.276000,0.185072
9945.277000,0.106161
9945.278000,0.056156
9945.279000,0.089400
9945.280000,-0.004532
9945.281000,-0.011904
9945.282000,0.036423
9945.283000,0.103067
9945.284000,0.096814
9945.285000,0.152327
9945.286000,0.087146
9945.287000,0.079322
9945.288000,0.113534
9945.289000,0.156958
9945.290000,0.182112
9945.291000,0.246474
9945.292000,0.161331
9945.293000,0.098574
9945.294000,0.170214
9945.295000,0.215306
9945.296000,0.177698
9945.297000,0.155474
9945.298000,0.204527
9945.299000,0.219451
9945.300000,0.235556
9945.301000,0.295667
9945.302000,0.295844
9945.303000,0.393170
9945.304000,0.423253
9945.305000,0.478211
9945.306000,0.453691
9945.307000,0.566754
9945.308000,0.441053
9945.309000,0.405468
9945.310000,0.292451
9945.311000,0.270317
9945.312000,0.275079
9945.313000,0.217629
9945.314000,0.287909
9945.315000,0.301628
9945.316000,0.303099
9945.317000,0.383035
9945.318000,0.408652
9945.319000,0.339245
9945.320000,0.366012
9945.321000,0.310921
9945.322000,0.363119
9945.323000,0.455053
9945.324000,0.365626
9945.325000,0.420684
9945.326000,0.347073
9945.327000,0.407622
9945.328000,0.438100
9945.329000,0.442754
9945.330000,0.401463
9945.331000,0.474400
9945.332000,0.616580
9945.333000,0.683009
9945.334000,0.592109
9945.335000,0.550717
9945.336000,0.393504
9945.337000,0.369635
9945.338000,0.358006
9945.339000,0.359464
9945.340000,0.417336
9945.341000,0.442567
9945.342000,0.519195
9945.343000,0.507310
9945.344000,0.539622
9945.345000,0.528008
9945.346000,0.430574
9945.347000,0.436028
9945.348000,0.382758
9945.349000,0.412012
9945.350000,0.441165
9945.351000,0.419449
9945.352000,0.362498
9945.353000,0.372593
9945.354000,0.401643
9945.355000,0.417274
9945.356000,0.397331
9945.357000,0.419798
9945.358000,0.486864
9945.359000,0.497079
9945.360000,0.490646
9945.361000,0.591514
9945.362000,0.703076
9945.363000,0.524702
9945.364000,0.423012
9945.365000,0.384657
9945.366000,0.391594
9945.367000,0.301679
9945.368000,0.422533
9945.369000,0.366746
9945.370000,0.480711
9945.371000,0.412186
9945.372000,0.436007
9945.373000,0.471481
9945.374000,0.467022
9945.375000,0.496125
9945.376000,0.482199
9945.377000,0.455976
9945.378000,0.459391
9945.379000,0.408402
9945.380000,0.344742
9945.381000,0.287907
9945.382000,0.273343
9945.383000,0.318133
9945.384000,0.362418
9945.385000,0.341639
9945.386000,0.492009
9945.387000,0.496348
9945.388000,0.499598
9945.389000,0.554162
9945.390000,0.550985
9945.391000,0.432450
9945.392000,0.466894
9945.393000,0.518964
9945.394000,0.471665
9945.395000,0.459344
9945.396000,0.463976
9945.397000,0.470057
9945.398000,0.414996
9945.399000,0.426286
9945.400000,0.372326
9945.401000,0.333256
9945.402000,0.219961
9945.403000,0.133039
9945.404000,0.044452
9945.405000,-0.037618
9945.406000,-0.011267
9945.407000,-0.067245
9945.408000,-0.083343
9945.409000,-0.174349
9945.410000,-0.086419
9945.411000,-0.221835
9945.412000,-0.171261
9945.413000,-0.257807
9945.414000,-0.193970
9945.415000,-0.201060
9945.416000,-0.275995
9945.417000,-0.239845
9945.418000,-0.205368
9945.419000,-0.228289
9945.420000,-0.338383
9945.421000,-0.385368
9945.422000,-0.309974
9945.423000,-0.313972
9945.424000,-0.413446
9945.425000,-0.396323
9945.426000,-0.371794
9945.427000,-0.390153
9945.428000,-0.375370
9945.429000,-0.321909
9945.430000,-0.297640
9945.431000,-0.296768
9945.432000,-0.259415
9945.433000,-0.320098
9945.434000,-0.269704
9945.435000,-0.421351
9945.436000,-0.428847
9945.437000,-0.361488
9945.438000,-0.495186
9945.439000,-0.586570
9945.440000,-0.493540
9945.441000,-0.510748
9945.442000,-0.570552
9945.443000,-0.677758
9945.444000,-0.759725
9945.445000,-0.730720
9945.446000,-0.820478
9945.447000,-0.918459
9945.448000,-0.957327
9945.449000,-1.085978
9945.450000,-1.037865
9945.451000,-1.056940
9945.452000,-1.160629
9945.453000,-1.216001
9945.454000,-1.267583
9945.455000,-1.295203
9945.456000,-1.279562
9945.457000,-1.370624
9945.458000,-1.354125
9945.459000,-1.335375
9945.460000,-1.292797
9945.461000,-1.181748
9945.462000,-1.202274
9945.463000,-1.204350
9945.464000,-1.175570
9945.465000,-1.130773
9945.466000,-1.165284
9945.467000,-1.161485
9945.468000,-1.144847
9945.469000,-1.116227
9945.470000,-1.059129
9945.471000,-1.098186
9945.472000,-1.142962
9945.473000,-1.162887
9945.474000,-1.092134
9945.475000,-1.073182
9945.476000,-0.944869
9945.477000,-0.977509
9945.478000,-0.948505
9945.479000,-0.899782
9945.480000,-0.969783
9945.481000,-0.920271
9945.482000,-0.941852
9945.483000,-0.905978
9945.484000,-0.944010
9945.485000,-0.930764
9945.486000,-0.874972
9945.487000,-0.830942
9945.488000,-0.825344
9945.489000,-0.792828
9945.490000,-0.727618
9945.491000,-0.747779
9945.492000,-0.780054
9945.493000,-0.734584
9945.494000,-0.549708
9945.495000,-0.507736
9945.496000,-0.509853
9945.497000,-0.552231
9945.498000,-0.575851
9945.499000,-0.542904
9945.500000,-0.624274
9945.501000,-0.543414
9945.502000,-0.536878
9945.503000,-0.575914
9945.504000,-0.524418
9945.505000,-0.412363
9945.506000,-0.484113
9945.507000,-0.406583
9945.508000,-0.420637
9945.509000,-0.479539
9945.510000,-0.466094
9945.511000,-0.434153
9945.512000,-0.462462
9945.513000,-0.392600
9945.514000,-0.336270
9945.515000,-0.374208
9945.516000,-0.354130
9945.517000,-0.388333
9945.518000,-0.350984
9945.519000,-0.365069
9945.520000,-0.382412
9945.521000,-0.322133
9945.522000,-0.351428
9945.523000,-0.305181
9945.524000,-0.292716
9945.525000,-0.309183
9945.526000,-0.252392
9945.527000,-0.197794
9945.528000,-0.147301
9945.529000,-0.218217
9945.530000,-0.246984
9945.531000,-0.172248
9945.532000,-0.222130
9945.533000,-0.195790
9945.534000,-0.173924
9945.535000,-0.199403
9945.536000,-0.107179
9945.537000,-0.045099
9945.538000,0.064280
9945.539000,0.179417
9945.540000,0.199070
9945.541000,0.214724
9945.542000,0.145338
9945.543000,0.117787
9945.544000,0.152213
9945.545000,0.186332
9945.546000,0.188956
9945.547000,0.168862
9945.548000,0.090552
9945.549000,0.014475
9945.550000,0.037854
9945.551000,-0.009573
9945.552000,-0.009738
9945.553000,-0.028794
9945.554000,-0.040134
9945.555000,0.019948
9945.556000,0.063442
9945.557000,0.062204
9945.558000,0.021245
9945.559000,0.064464
9945.560000,0.086596
9945.561000,0.138769
9945.562000,0.086127
9945.563000,0.067145
9945.564000,0.078526
9945.565000,0.153052
9945.566000,0.155795
9945.567000,0.189301
9945.568000,0.258016
9945.569000,0.278301
9945.570000,0.395718
9945.571000,0.479583
9945.572000,0.544063
9945.573000,0.603078
9945.574000,0.676018
9945.575000,0.695794
9945.576000,0.687012
9945.577000,0.644663
9945.578000,0.600446
9945.579000,0.625273
9945.580000,0.598987
9945.581000,0.674573
9945.582000,0.672555
9945.583000,0.779714
9945.584000,0.636440
9945.585000,0.771846
9945.586000,0.800184
9945.587000,0.793546
9945.588000,0.777278
9945.589000,0.693682
9945.590000,0.712408
9945.591000,0.683824
9945.592000,0.666321
9945.593000,0.674419
9945.594000,0.582077
9945.595000,0.677919
9945.596000,0.655385
9945.597000,0.623642
9945.598000,0.655117
9945.599000,0.596858
9945.600000,0.722112
9945.601000,0.669708
9945.602000,0.711099
9945.603000,0.684639
9945.604000,0.593477
9945.605000,0.475882
9945.606000,0.414263
9945.607000,0.401033
9945.608000,0.417492
9945.609000,0.423121
9945.610000,0.362777
9945.611000,0.358301
9945.612000,0.423034
9945.613000,0.335335
9945.614000,0.331305
9945.615000,0.329957
9945.616000,0.327809
9945.617000,0.352491
9945.618000,0.284793
9945.619000,0.379535
9945.620000,0.347728
9945.621000,0.499367
9945.622000,0.409144
9945.623000,0.361061
9945.624000,0.201697
9945.625000,0.227112
9945.626000,0.138424
9945.627000,0.214452
9945.628000,0.211066
9945.629000,0.159177
9945.630000,0.077373
9945.631000,-0.002063
9945.632000,-0.044356
9945.633000,0.034077
9945.634000,-0.076212
9945.635000,-0.128246
9945.636000,-0.171993
9945.637000,-0.189114
9945.638000,-0.202779
9945.639000,-0.204138
9945.640000,-0.160865
9945.641000,-0.219587
9945.642000,-0.289137
9945.643000,-0.273567
9945.644000,-0.319593
9945.645000,-0.170876
9945.646000,-0.230415
9945.647000,-0.143232
9945.648000,-0.150055
9945.649000,-0.173317
9945.650000,-0.093624
9945.651000,-0.090670
9945.652000,-0.059470
9945.653000,-0.049093
9945.654000,-0.067446
9945.655000,-0.146898
9945.656000,-0.264126
9945.657000,-0.291576
9945.658000,-0.336586
9945.659000,-0.386695
9945.660000,-0.404086
9945.661000,-0.499996
9945.662000,-0.535807
9945.663000,-0.414144
9945.664000,-0.432981
9945.665000,-0.421171
9945.666000,-0.356381
9945.667000,-0.319318
9945.668000,-0.307627
9945.669000,-0.335335
9945.670000,-0.333130
9945.671000,-0.321662
9945.672000,-0.264548
9945.673000,-0.357244
9945.674000,-0.481741
9945.675000,-0.416538
9945.676000,-0.480199
9945.677000,-0.552831
9945.678000,-0.480119
9945.679000,-0.557481
9945.680000,-0.484228
9945.681000,-0.534963
9945.682000,-0.536810
9945.683000,-0.560631
9945.684000,-0.517960
9945.685000,-0.505409
9945.686000,-0.587759
9945.687000,-0.541668
9945.688000,-0.476248
9945.689000,-0.439235
9945.690000,-0.439305
9945.691000,-0.477199
9945.692000,-0.452866
9945.693000,-0.456690
9945.694000,-0.408867
9945.695000,-0.344218
9945.696000,-0.324731
9945.697000,-0.391106
9945.698000,-0.405058
9945.699000,-0.401813
9945.700000,-0.422489
9945.701000,-0.407267
9945.702000,-0.468933
9945.703000,-0.399114
9945.704000,-0.359023
9945.705000,-0.397849
9945.706000,-0.304393
9945.707000,-0.367069
9945.708000,-0.388465
9945.709000,-0.433046
9945.710000,-0.362856
9945.711000,-0.321741
9945.712000,-0.281513
9945.713000,-0.381183
9945.714000,-0.339769
9945.715000,-0.457616
9945.716000,-0.521299
9945.717000,-0.459339
9945.718000,-0.414560
9945.719000,-0.341707
9945.720000,-0.313557
9945.721000,-0.298332
9945.722000,-0.258611
9945.723000,-0.242360
9945.724000,-0.289271
9945.725000,-0.275612
9945.726000,-0.236130
9945.727000,-0.268009
9945.728000,-0.124050
9945.729000,-0.229693
9945.730000,-0.355836
9945.731000,-0.457776
9945.732000,-0.438823
9945.733000,-0.432434
9945.734000,-0.476477
9945.735000,-0.434303
9945.736000,-0.407662
9945.737000,-0.450472
9945.738000,-0.502656
9945.739000,-0.451481
9945.740000,-0.409644
9945.741000,-0.486643
9945.742000,-0.534670
9945.743000,-0.509038
9945.744000,-0.491057
9945.745000,-0.433686
9945.746000,-0.387012
9945.747000,-0.365279
9945.748000,-0.294992
9945.749000,-0.280124
9945.750000,-0.299947
9945.751000,-0.311476
9945.752000,-0.434308
9945.753000,-0.553466
9945.754000,-0.611512
9945.755000,-0.664559
9945.756000,-0.707276
9945.757000,-0.727468
9945.758000,-0.779675
9945.759000,-0.763394
9945.760000,-0.641661
9945.761000,-0.688135
9945.762000,-0.666267
9945.763000,-0.629171
9945.764000,-0.552051
9945.765000,-0.624270
9945.766000,-0.695489
9945.767000,-0.641519
9945.768000,-0.554510
9945.769000,-0.532460
9945.770000,-0.633359
9945.771000,-0.508582
9945.772000,-0.572665
9945.773000,-0.498839
9945.774000,-0.454972
9945.775000,-0.485750
9945.776000,-0.469772
9945.777000,-0.407313
9945.778000,-0.346841
9945.779000,-0.241428
9945.780000,-0.214645
9945.781000,-0.188463
9945.782000,-0.246557
9945.783000,-0.240511
9945.784000,-0.209853
9945.785000,-0.109751
9945.786000,-0.044061
9945.787000,-0.051009
9945.788000,0.000441
9945.789000,0.052183
9945.790000,-0.048887
9945.791000,-0.082038
9945.792000,-0.044720
9945.793000,0.007632
9945.794000,0.112716
9945.795000,0.103747
9945.796000,0.074796
9945.797000,0.053994
9945.798000,0.022487
9945.799000,0.059479
9945.800000,0.112891
9945.801000,0.211646
9945.802000,0.117481
9945.803000,0.115821
9945.804000,0.093102
9945.805000,0.274823
9945.806000,0.252823
9945.807000,0.217909
9945.808000,0.265097
9945.809000,0.313992
9945.810000,0.368110
9945.811000,0.412678
9945.812000,0.513042
9945.813000,0.462189
9945.814000,0.509692
9945.815000,0.512956
9945.816000,0.538739
9945.817000,0.519534
9945.818000,0.413459
9945.819000,0.400596
9945.820000,0.385207
9945.821000,0.324768
9945.822000,0.340493
9945.823000,0.300905
9945.824000,0.301320
9945.825000,0.355239
9945.826000,0.453848
9945.827000,0.449726
9945.828000,0.465555
9945.829000,0.451206
9945.830000,0.449398
9945.831000,0.410100
9945.832000,0.394039
9945.833000,0.380354
9945.834000,0.368527
9945.835000,0.453663
9945.836000,0.615685
9945.837000,0.606697
9945.838000,0.554159
9945.839000,0.695907
9945.840000,0.764042
9945.841000,0.809691
9945.842000,0.866178
9945.843000,0.968902
9945.844000,0.934500
9945.845000,0.993573
9945.846000,0.934089
9945.847000,0.901541
9945.848000,0.863807
9945.849000,0.990656
9945.850000,0.952769
9945.851000,0.999497
9945.852000,1.062207
9945.853000,1.003843
9945.854000,1.064198
9945.855000,0.987434
9945.856000,0.968605
9945.857000,0.912037
9945.858000,0.968639
9945.859000,1.012294
9945.860000,1.048918
9945.861000,1.012889
9945.862000,0.989633
9945.863000,1.183043
9945.864000,1.190415
9945.865000,1.091833
9945.866000,1.031455
9945.867000,0.993447
9945.868000,0.895085
9945.869000,0.834434
9945.870000,0.827609
9945.871000,0.803528
9945.872000,0.808633
9945.873000,0.877708
9945.874000,0.856693
9945.875000,0.853016
9945.876000,0.851584
9945.877000,0.791538
9945.878000,0.788750
9945.879000,0.832758
9945.880000,0.828435
9945.881000,0.885504
9945.882000,0.969357
9945.883000,0.909097
9945.884000,0.815533
9945.885000,0.771782
9945.886000,0.780353
9945.887000,0.728418
9945.888000,0.709154
9945.889000,0.676573
9945.890000,0.645368
9945.891000,0.597352
9945.892000,0.576676
9945.893000,0.662014
9945.894000,0.744889
9945.895000,0.696067
9945.896000,0.766168
9945.897000,0.806296
9945.898000,0.798626
9945.899000,0.728883
9945.900000,0.693717
9945.901000,0.736907
9945.902000,0.627906
9945.903000,0.652980
9945.904000,0.674679
9945.905000,0.750970
9945.906000,0.696744
9945.907000,0.599382
9945.908000,0.488747
9945.909000,0.530172
9945.910000,0.523776
9945.911000,0.551390
9945.912000,0.454301
9945.913000,0.334151
9945.914000,0.316022
9945.915000,0.319041
9945.916000,0.300915
9945.917000,0.213990
9945.918000,0.307970
9945.919000,0.408355
9945.920000,0.375132
9945.921000,0.378860
9945.922000,0.322384
9945.923000,0.252117
9945.924000,0.132374
9945.925000,0.105383
9945.926000,0.160582
9945.927000,0.107988
9945.928000,0.141255
9945.929000,0.060522
9945.930000,0.060525
9945.931000,0.166119
9945.932000,0.210316
9945.933000,0.212925
9945.934000,0.064145
9945.935000,0.044483
9945.936000,0.028390
9945.937000,0.072194
9945.938000,0.083308
9945.939000,0.044797
9945.940000,0.118400
9945.941000,0.161521
9945.942000,0.157491
9945.943000,0.065121
9945.944000,0.090765
9945.945000,0.145135
9945.946000,0.181646
9945.947000,0.282153
9945.948000,0.354947
9945.949000,0.418077
9945.950000,0.378513
9945.951000,0.412860
9945.952000,0.380658
9945.953000,0.408654
9945.954000,0.405610
9945.955000,0.484264
9945.956000,0.360473
9945.957000,0.313878
9945.958000,0.259224
9945.959000,0.251417
9945.960000,0.285100
9945.961000,0.240824
9945.962000,0.311856
9945.963000,0.373163
9945.964000,0.356297
9945.965000,0.333169
9945.966000,0.236265
9945.967000,0.216812
9945.968000,0.193516
9945.969000,0.160323
9945.970000,0.111529
9945.971000,0.223331
9945.972000,0.209911
9945.973000,0.346271
9945.974000,0.397511
9945.975000,0.399177
9945.976000,0.358695
9945.977000,0.462191
9945.978000,0.397309
9945.979000,0.454093
9945.980000,0.461196
9945.981000,0.366047
9945.982000,0.351483
9945.983000,0.342651
9945.984000,0.455174
9945.985000,0.259249
9945.986000,0.257018
9945.987000,0.186209
9945.988000,0.149915
9945.989000,-0.004036
9945.990000,-0.029189
9945.991000,-0.021035
9945.992000,-0.004206
9945.993000,-0.028961
9945.994000,-0.097671
9945.995000,-0.098281
9945.996000,0.013187
9945.997000,0.069843
9945.998000,0.093622
9945.999000,0.127403
9946.000000,0.098822
9946.001000,0.258826
9946.002000,0.267813
9946.003000,0.258141
9946.004000,0.232679
9946.005000,0.238434
9946.006000,0.163692
9946.007000,0.185127
9946.008000,0.142561
9946.009000,0.196328
9946.010000,0.247053
9946.011000,0.283426
9946.012000,0.381722
9946.013000,0.321740
9946.014000,0.250534
9946.015000,0.234481
9946.016000,0.241529
9946.017000,0.173548
9946.018000,0.227652
9946.019000,0.132536
9946.020000,0.101292
9946.021000,0.087791
9946.022000,0.200138
9946.023000,0.124666
9946.024000,0.109833
9946.025000,0.127202
9946.026000,0.063759
9946.027000,-0.001469
9946.028000,-0.019844
9946.029000,-0.036136
9946.030000,-0.118210
9946.031000,-0.192100
9946.032000,-0.202609
9946.033000,-0.235232
9946.034000,-0.198989
9946.035000,-0.284981
9946.036000,-0.270297
9946.037000,-0.212999
9946.038000,-0.296039
9946.039000,-0.378141
9946.040000,-0.369813
9946.041000,-0.374633
9946.042000,-0.493913
9946.043000,-0.490716
9946.044000,-0.679134
9946.045000,-0.763610
9946.046000,-0.672283
9946.047000,-0.669233
9946.048000,-0.679018
9946.049000,-0.687508
9946.050000,-0.715020
9946.051000,-0.699524
9946.052000,-0.709105
9946.053000,-0.686339
9946.054000,-0.688390
9946.055000,-0.740428
9946.056000,-0.735765
9946.057000,-0.763522
9946.058000,-0.847669
9946.059000,-0.856634
9946.060000,-0.828218
9946.061000,-0.814396
9946.062000,-0.853700
9946.063000,-0.866552
9946.064000,-0.807262
9946.065000,-0.864958
9946.066000,-0.890783
9946.067000,-0.929120
9946.068000,-0.943296
9946.069000,-0.958854
9946.070000,-0.981094
9946.071000,-0.939706
9946.072000,-1.003138
9946.073000,-1.040716
9946.074000,-1.135486
9946.075000,-1.002234
9946.076000,-0.919054
9946.077000,-0.965524
9946.078000,-0.886926
9946.079000,-0.808345
9946.080000,-0.833047
9946.081000,-0.913420
9946.082000,-0.888237
9946.083000,-0.969873
9946.084000,-0.935269
9946.085000,-0.937077
9946.086000,-0.856442
9946.087000,-0.812602
9946.088000,-0.888993
9946.089000,-0.741658
9946.090000,-0.815662
9946.091000,-0.811839
9946.092000,-0.862562
9946.093000,-0.916605
9946.094000,-0.873809
9946.095000,-0.795891
9946.096000,-0.937587
9946.097000,-0.861063
9946.098000,-0.836892
9946.099000,-0.730565
9946.100000,-0.716671
9946.101000,-0.648209
9946.102000,-0.636260
9946.103000,-0.514550
9946.104000,-0.548514
9946.105000,-0.611112
9946.106000,-0.633685
9946.107000,-0.585021
9946.108000,-0.512225
9946.109000,-0.546929
9946.110000,-0.567490
9946.111000,-0.620961
9946.112000,-0.629952
9946.113000,-0.518552
9946.114000,-0.430658
9946.115000,-0.315505
9946.116000,-0.375763
9946.117000,-0.380309
9946.118000,-0.396679
9946.119000,-0.359330
9946.120000,-0.328160
9946.121000,-0.331314
9946.122000,-0.324280
9946.123000,-0.357481
9946.124000,-0.414125
9946.125000,-0.374572
9946.126000,-0.467074
9946.127000,-0.430170
9946.128000,-0.487063
9946.129000,-0.483399
9946.130000,-0.454760
9946.131000,-0.465000
9946.132000,-0.454161
9946.133000,-0.301554
9946.134000,-0.234614
9946.135000,-0.209688
9946.136000,-0.119096
9946.137000,-0.094192
9946.138000,-0.069774
9946.139000,-0.138544
9946.140000,-0.140316
9946.141000,-0.061612
9946.142000,-0.109572
9946.143000,-0.088796
9946.144000,-0.062920
9946.145000,-0.087198
9946.146000,-0.018718
9946.147000,-0.021924
9946.148000,0.065664
9946.149000,0.145934
9946.150000,0.221389
9946.151000,0.202276
9946.152000,0.256786
9946.153000,0.276527
9946.154000,0.340608
9946.155000,0.473239
9946.156000,0.464187
9946.157000,0.568745
9946.158000,0.578405
9946.159000,0.621096
9946.160000,0.666549
9946.161000,0.679749
9946.162000,0.588304
9946.163000,0.607976
9946.164000,0.537472
9946.165000,0.526679
9946.166000,0.555632
9946.167000,0.511034
9946.168000,0.534220
9946.169000,0.466282
9946.170000,0.548752
9946.171000,0.588132
9946.172000,0.683632
9946.173000,0.723491
9946.174000,0.658510
9946.175000,0.491858
9946.176000,0.488118
9946.177000,0.393510
9946.178000,0.465684
9946.179000,0.369950
9946.180000,0.384604
9946.181000,0.377087
9946.182000,0.349334
9946.183000,0.326346
9946.184000,0.272739
9946.185000,0.233011
9946.186000,0.220612
9946.187000,0.327178
9946.188000,0.348252
9946.189000,0.489070
9946.190000,0.448345
9946.191000,0.528005
9946.192000,0.647051
9946.193000,0.592192
9946.194000,0.544079
9946.195000,0.622195
9946.196000,0.443104
9946.197000,0.407406
9946.198000,0.465725
9946.199000,0.421233
9946.200000,0.461116
9946.201000,0.502008
9946.202000,0.389853
9946.203000,0.516750
9946.204000,0.490986
9946.205000,0.372035
9946.206000,0.309903
9946.207000,0.359141
9946.208000,0.387350
9946.209000,0.373794
9946.210000,0.271835
9946.211000,0.331218
9946.212000,0.302400
9946.213000,0.342944
9946.214000,0.340660
9946.215000,0.370349
9946.216000,0.464219
9946.217000,0.418655
9946.218000,0.434091
9946.219000,0.426584
9946.220000,0.496527
9946.221000,0.460860
9946.222000,0.411164
9946.223000,0.413764
9946.224000,0.295053
9946.225000,0.336890
9946.226000,0.386023
9946.227000,0.421549
9946.228000,0.520360
9946.229000,0.426968
9946.230000,0.428788
9946.231000,0.394560
9946.232000,0.416697
9946.233000,0.410885
9946.234000,0.611385
9946.235000,0.557143
9946.236000,0.595058
9946.237000,0.505389
9946.238000,0.551163
9946.239000,0.524610
9946.240000,0.477690
9946.241000,0.374986
9946.242000,0.295831
9946.243000,0.250028
9946.244000,0.279511
9946.245000,0.420208
9946.246000,0.437284
9946.247000,0.426492
9946.248000,0.506681
9946.249000,0.463289
9946.250000,0.520020
9946.251000,0.530221
9946.252000,0.542099
9946.253000,0.373382
9946.254000,0.418470
9946.255000,0.383619
9946.256000,0.389263
9946.257000,0.294721
9946.258000,0.320051
9946.259000,0.311012
9946.260000,0.255197
9946.261000,0.248200
9946.262000,0.218745
9946.263000,0.142086
9946.264000,0.060734
9946.265000,-0.053507
9946.266000,-0.096572
9946.267000,-0.093873
9946.268000,-0.111572
9946.269000,-0.171308
9946.270000,-0.260732
9946.271000,-0.310374
9946.272000,-0.308784
9946.273000,-0.278881
9946.274000,-0.380188
9946.275000,-0.434023
9946.276000,-0.334561
9946.277000,-0.400663
9946.278000,-0.433991
9946.279000,-0.468166
9946.280000,-0.426843
9946.281000,-0.380645
9946.282000,-0.467989
9946.283000,-0.499620
9946.284000,-0.555977
9946.285000,-0.604863
9946.286000,-0.585623
9946.287000,-0.508575
9946.288000,-0.500637
9946.289000,-0.587717
9946.290000,-0.617798
9946.291000,-0.623246
9946.292000,-0.630306
9946.293000,-0.644042
9946.294000,-0.578642
9946.295000,-0.517577
9946.296000,-0.519538
9946.297000,-0.384877
9946.298000,-0.389372
9946.299000,-0.504009
9946.300000,-0.474042
9946.301000,-0.480588
9946.302000,-0.464493
9946.303000,-0.440702
9946.304000,-0.401398
9946.305000,-0.331940
9946.306000,-0.398689
9946.307000,-0.355296
9946.308000,-0.351836
9946.309000,-0.374481
9946.310000,-0.283659
9946.311000,-0.221896
9946.312000,-0.191293
9946.313000,-0.331723
9946.314000,-0.459456
9946.315000,-0.443100
9946.316000,-0.450974
9946.317000,-0.481991
9946.318000,-0.542863
9946.319000,-0.548158
9946.320000,-0.562180
9946.321000,-0.516394
9946.322000,-0.497592
9946.323000,-0.473243
9946.324000,-0.451454
9946.325000,-0.509717
9946.326000,-0.585923
9946.327000,-0.577642
9946.328000,-0.493369
9946.329000,-0.497500
9946.330000,-0.469956
9946.331000,-0.439329
9946.332000,-0.374368
9946.333000,-0.459968
9946.334000,-0.581676
9946.335000,-0.499766
9946.336000,-0.519491
9946.337000,-0.454523
9946.338000,-0.423224
9946.339000,-0.558991
9946.340000,-0.543989
9946.341000,-0.531279
9946.342000,-0.431070
9946.343000,-0.388248
9946.344000,-0.368494
9946.345000,-0.385982
9946.346000,-0.389710
9946.347000,-0.389053
9946.348000,-0.428962
9946.349000,-0.403345
9946.350000,-0.447341
9946.351000,-0.451435
9946.352000,-0.366743
9946.353000,-0.441250
9946.354000,-0.450907
9946.355000,-0.439624
9946.356000,-0.438737
9946.357000,-0.416855
9946.358000,-0.327285
9946.359000,-0.335323
9946.360000,-0.375770
9946.361000,-0.317902
9946.362000,-0.348596
9946.363000,-0.216414
9946.364000,-0.176228
9946.365000,-0.109448
9946.366000,-0.079626
9946.367000,-0.069294
9946.368000,-0.124024
9946.369000,-0.090008
9946.370000,-0.102523
9946.371000,-0.222947
9946.372000,-0.173874
9946.373000,-0.098254
9946.374000,-0.114827
9946.375000,-0.154928
9946.376000,-0.140912
9946.377000,-0.286432
9946.378000,-0.217234
9946.379000,-0.287412
9946.380000,-0.232467
9946.381000,-0.220331
9946.382000,-0.193873
9946.383000,-0.197664
9946.384000,-0.124242
9946.385000,-0.076435
9946.386000,0.031852
9946.387000,-0.077029
9946.388000,-0.134324
9946.389000,-0.152841
9946.390000,-0.176282
9946.391000,-0.114215
9946.392000,-0.220384
9946.393000,-0.118345
9946.394000,-0.179284
9946.395000,-0.092827
9946.396000,-0.068730
9946.397000,-0.135304
9946.398000,-0.148706
9946.399000,-0.118345
9946.400000,-0.131041
9946.401000,-0.184763
9946.402000,-0.173255
9946.403000,-0.172010
9946.404000,-0.224090
9946.405000,-0.161225
9946.406000,-0.214651
9946.407000,-0.125281
9946.408000,-0.144453
9946.409000,-0.058291
9946.410000,0.008086
