time (ms), velocity (mm/s)
5656.244000,0.315035
5656.245000,0.416940
5656.246000,0.502767
5656.247000,0.524783
5656.248000,0.556071
5656.249000,0.482202
5656.250000,0.395477
5656.251000,0.378822
5656.252000,0.349134
5656.253000,0.490733
5656.254000,0.447970
5656.255000,0.409971
5656.256000,0.225315
5656.257000,0.260603
5656.258000,0.243478
5656.259000,0.106464
5656.260000,0.090445
5656.261000,0.234428
5656.262000,0.250045
5656.263000,0.257780
5656.264000,0.342319
5656.265000,0.369132
5656.266000,0.367715
5656.267000,0.368852
5656.268000,0.268462
5656.269000,0.280694
5656.270000,0.262372
5656.271000,0.177972
5656.272000,0.177583
5656.273000,0.219027
5656.274000,0.246216
5656.275000,0.246114
5656.276000,0.227917
5656.277000,0.307382
5656.278000,0.375366
5656.279000,0.295918
5656.280000,0.329336
5656.281000,0.321522
5656.282000,0.391453
5656.283000,0.354498
5656.284000,0.428636
5656.285000,0.401020
5656.286000,0.379392
5656.287000,0.379826
5656.288000,0.295932
5656.289000,0.193750
5656.290000,0.045509
5656.291000,0.140192
5656.292000,0.161008
5656.293000,0.177335
5656.294000,0.212495
5656.295000,0.131093
5656.296000,0.103693
5656.297000,0.169088
5656.298000,0.168456
5656.299000,0.224385
5656.300000,0.262020
5656.301000,0.188817
5656.302000,0.109680
5656.303000,0.075312
5656.304000,0.076240
5656.305000,-0.024817
5656.306000,-0.110960
5656.307000,-0.013702
5656.308000,-0.086651
5656.309000,-0.008636
5656.310000,-0.097655
5656.311000,-0.075311
5656.312000,-0.158025
5656.313000,-0.180480
5656.314000,-0.206597
5656.315000,-0.247638
5656.316000,-0.162272
5656.317000,-0.202043
5656.318000,-0.180053
5656.319000,-0.070794
5656.320000,0.107075
5656.321000,0.131727
5656.322000,0.185522
5656.323000,0.073881
5656.324000,0.193566
5656.325000,0.114429
5656.326000,0.146815
5656.327000,0.213514
5656.328000,0.186184
5656.329000,0.114884
5656.330000,0.165861
5656.331000,0.117028
5656.332000,0.188106
5656.333000,0.251960
5656.334000,0.289370
5656.335000,0.334070
5656.336000,0.352912
5656.337000,0.297739
5656.338000,0.304804
5656.339000,0.308504
5656.340000,0.409945
5656.341000,0.417302
5656.342000,0.360898
5656.343000,0.379498
5656.344000,0.388578
5656.345000,0.404113
5656.346000,0.401863
5656.347000,0.372566
5656.348000,0.300221
5656.349000,0.269713
5656.350000,0.342009
5656.351000,0.403089
5656.352000,0.444186
5656.353000,0.599536
5656.354000,0.678471
5656.355000,0.731775
5656.356000,0.656131
5656.357000,0.629101
5656.358000,0.628943
5656.359000,0.612519
5656.360000,0.621555
5656.361000,0.567658
5656.362000,0.518321
5656.363000,0.518097
5656.364000,0.572331
5656.365000,0.481365
5656.366000,0.476980
5656.367000,0.394177
5656.368000,0.425128
5656.369000,0.460308
5656.370000,0.563807
5656.371000,0.651668
5656.372000,0.710136
5656.373000,0.663893
5656.374000,0.634503
5656.375000,0.639573
5656.376000,0.553838
5656.377000,0.527048
5656.378000,0.492990
5656.379000,0.402824
5656.380000,0.316263
5656.381000,0.350011
5656.382000,0.356611
5656.383000,0.350242
5656.384000,0.414485
5656.385000,0.406814
5656.386000,0.469522
5656.387000,0.470484
5656.388000,0.420944
5656.389000,0.506574
5656.390000,0.623076
5656.391000,0.625986
5656.392000,0.560744
5656.393000,0.532637
5656.394000,0.562371
5656.395000,0.515063
5656.396000,0.413803
5656.397000,0.381833
5656.398000,0.338661
5656.399000,0.348911
5656.400000,0.266047
5656.401000,0.280897
5656.402000,0.252246
5656.403000,0.186397
5656.404000,0.264710
5656.405000,0.202679
5656.406000,0.245782
5656.407000,0.347188
5656.408000,0.338492
5656.409000,0.395919
5656.410000,0.288420
5656.411000,0.339044
5656.412000,0.418512
5656.413000,0.312202
5656.414000,0.298377
5656.415000,0.399572
5656.416000,0.234474
5656.417000,0.267205
5656.418000,0.254589
5656.419000,0.278502
5656.420000,0.218891
5656.421000,0.162179
5656.422000,0.119838
5656.423000,0.052007
5656.424000,0.044430
5656.425000,0.072082
5656.426000,0.093219
5656.427000,0.068121
5656.428000,0.067198
5656.429000,0.037596
5656.430000,-0.014875
5656.431000,-0.103798
5656.432000,-0.151757
5656.433000,-0.151318
5656.434000,-0.087803
5656.435000,-0.050098
5656.436000,-0.090374
5656.437000,-0.143341
5656.438000,-0.161432
5656.439000,-0.178259
5656.440000,-0.173774
5656.441000,-0.139831
5656.442000,-0.203321
5656.443000,-0.195529
5656.444000,-0.291520
5656.445000,-0.237313
5656.446000,-0.292256
5656.447000,-0.257028
5656.448000,-0.331559
5656.449000,-0.279342
5656.450000,-0.247566
5656.451000,-0.216180
5656.452000,-0.202956
5656.453000,-0.089469
5656.454000,-0.080426
5656.455000,-0.083996
5656.456000,-0.070314
5656.457000,-0.044827
5656.458000,-0.169791
5656.459000,-0.152480
5656.460000,-0.255104
5656.461000,-0.324386
5656.462000,-0.458373
5656.463000,-0.493969
5656.464000,-0.558550
5656.465000,-0.559493
5656.466000,-0.591241
5656.467000,-0.547957
5656.468000,-0.496476
5656.469000,-0.592242
5656.470000,-0.564826
5656.471000,-0.487266
5656.472000,-0.596162
5656.473000,-0.594566
5656.474000,-0.640931
5656.475000,-0.585435
5656.476000,-0.381421
5656.477000,-0.382888
5656.478000,-0.377498
5656.479000,-0.440736
5656.480000,-0.458438
5656.481000,-0.488332
5656.482000,-0.483990
5656.483000,-0.556187
5656.484000,-0.531337
5656.485000,-0.394921
5656.486000,-0.428648
5656.487000,-0.405146
5656.488000,-0.276574
5656.489000,-0.239753
5656.490000,-0.257868
5656.491000,-0.289309
5656.492000,-0.178997
5656.493000,-0.184239
5656.494000,-0.234614
5656.495000,-0.216620
5656.496000,-0.295401
5656.497000,-0.295318
5656.498000,-0.308317
5656.499000,-0.235666
5656.500000,-0.291251
5656.501000,-0.258734
5656.502000,-0.225444
5656.503000,-0.173164
5656.504000,-0.301031
5656.505000,-0.261316
5656.506000,-0.277045
5656.507000,-0.379118
5656.508000,-0.397591
5656.509000,-0.476070
5656.510000,-0.572578
5656.511000,-0.598081
5656.512000,-0.610309
5656.513000,-0.544435
5656.514000,-0.519678
5656.515000,-0.543819
5656.516000,-0.576953
5656.517000,-0.696059
5656.518000,-0.723675
5656.519000,-0.727505
5656.520000,-0.800745
5656.521000,-0.773979
5656.522000,-0.635561
5656.523000,-0.655995
5656.524000,-0.645497
5656.525000,-0.521473
5656.526000,-0.497405
5656.527000,-0.550039
5656.528000,-0.547272
5656.529000,-0.627735
5656.530000,-0.788272
5656.531000,-0.673975
5656.532000,-0.754694
5656.533000,-0.783571
5656.534000,-0.751077
5656.535000,-0.763714
5656.536000,-0.671375
5656.537000,-0.627201
5656.538000,-0.559275
5656.539000,-0.623312
5656.540000,-0.698453
5656.541000,-0.681068
5656.542000,-0.580388
5656.543000,-0.639418
5656.544000,-0.595986
5656.545000,-0.554137
5656.546000,-0.480012
5656.547000,-0.399546
5656.548000,-0.254582
5656.549000,-0.231288
5656.550000,-0.248319
5656.551000,-0.287355
5656.552000,-0.284480
5656.553000,-0.212711
5656.554000,-0.168185
5656.555000,-0.107138
5656.556000,-0.160785
5656.557000,-0.144476
5656.558000,-0.139231
5656.559000,-0.162681
5656.560000,-0.064546
5656.561000,-0.117804
5656.562000,-0.172804
5656.563000,-0.308409
5656.564000,-0.179199
5656.565000,-0.092570
5656.566000,-0.056512
5656.567000,-0.087449
5656.568000,-0.040731
5656.569000,-0.114735
5656.570000,-0.238093
5656.571000,-0.351072
5656.572000,-0.331057
5656.573000,-0.401075
5656.574000,-0.350447
5656.575000,-0.416439
5656.576000,-0.408796
5656.577000,-0.424177
5656.578000,-0.392560
5656.579000,-0.357925
5656.580000,-0.308911
5656.581000,-0.270781
5656.582000,-0.215983
5656.583000,-0.208397
5656.584000,-0.201619
5656.585000,-0.153174
5656.586000,-0.145074
5656.587000,-0.140184
5656.588000,-0.125880
5656.589000,0.031116
5656.590000,0.034810
5656.591000,-0.011883
5656.592000,-0.059023
5656.593000,-0.162284
5656.594000,-0.076090
5656.595000,-0.015236
5656.596000,-0.077131
5656.597000,-0.059212
5656.598000,-0.028509
5656.599000,-0.030116
5656.600000,-0.141613
5656.601000,-0.106045
5656.602000,0.003371
5656.603000,-0.082829
5656.604000,-0.099823
5656.605000,-0.043387
5656.606000,-0.024936
5656.607000,0.135996
5656.608000,0.220503
5656.609000,0.210042
5656.610000,0.227145
5656.611000,0.112973
5656.612000,0.023511
5656.613000,0.070427
5656.614000,0.011253
5656.615000,-0.035974
5656.616000,-0.168217
5656.617000,-0.112039
5656.618000,-0.178753
5656.619000,-0.214668
5656.620000,-0.212185
5656.621000,-0.270490
5656.622000,-0.248611
5656.623000,-0.276728
5656.624000,-0.159791
5656.625000,-0.133719
5656.626000,-0.207186
5656.627000,-0.166487
5656.628000,-0.202266
5656.629000,-0.193299
5656.630000,-0.189677
5656.631000,-0.256997
5656.632000,-0.316813
5656.633000,-0.305473
5656.634000,-0.264481
5656.635000,-0.342013
5656.636000,-0.298161
5656.637000,-0.278439
5656.638000,-0.248876
5656.639000,-0.280196
5656.640000,-0.263653
5656.641000,-0.227166
5656.642000,-0.250967
5656.643000,-0.318925
5656.644000,-0.455241
5656.645000,-0.491830
5656.646000,-0.499307
5656.647000,-0.506117
5656.648000,-0.464688
5656.649000,-0.492218
5656.650000,-0.481893
5656.651000,-0.552903
5656.652000,-0.510634
5656.653000,-0.511373
5656.654000,-0.534553
5656.655000,-0.537180
5656.656000,-0.490031
5656.657000,-0.537219
5656.658000,-0.548173
5656.659000,-0.566352
5656.660000,-0.490744
5656.661000,-0.383110
5656.662000,-0.338660
5656.663000,-0.359411
5656.664000,-0.307153
5656.665000,-0.282838
5656.666000,-0.342835
5656.667000,-0.421451
5656.668000,-0.320987
5656.669000,-0.311036
5656.670000,-0.245264
5656.671000,-0.281250
5656.672000,-0.268762
5656.673000,-0.243656
5656.674000,-0.261653
5656.675000,-0.269883
5656.676000,-0.290925
5656.677000,-0.182913
5656.678000,-0.171276
5656.679000,-0.213582
5656.680000,-0.172053
5656.681000,-0.264660
5656.682000,-0.188805
5656.683000,-0.177754
5656.684000,-0.197768
5656.685000,-0.164069
5656.686000,-0.210296
5656.687000,-0.228648
5656.688000,-0.166835
5656.689000,-0.127220
5656.690000,-0.157558
5656.691000,-0.163791
5656.692000,-0.180375
5656.693000,-0.176398
5656.694000,-0.099585
5656.695000,-0.101292
5656.696000,-0.117267
5656.697000,-0.125341
5656.698000,-0.239707
5656.699000,-0.278801
5656.700000,-0.281981
5656.701000,-0.297356
5656.702000,-0.238722
5656.703000,-0.203307
5656.704000,-0.270262
5656.705000,-0.249016
5656.706000,-0.225867
5656.707000,-0.247977
5656.708000,-0.215485
5656.709000,-0.159838
5656.710000,-0.137363
5656.711000,-0.079408
5656.712000,-0.050732
5656.713000,-0.094467
5656.714000,0.003873
5656.715000,0.009442
5656.716000,0.064995
5656.717000,0.163236
5656.718000,0.181330
5656.719000,0.175189
5656.720000,0.139108
5656.721000,0.164240
5656.722000,0.219611
5656.723000,0.236609
5656.724000,0.346233
5656.725000,0.275060
5656.726000,0.311512
5656.727000,0.277617
5656.728000,0.279834
5656.729000,0.161587
5656.730000,0.181788
5656.731000,0.227610
5656.732000,0.180404
5656.733000,0.317627
5656.734000,0.518400
5656.735000,0.557184
5656.736000,0.609272
5656.737000,0.651219
5656.738000,0.647375
5656.739000,0.678026
5656.740000,0.592469
5656.741000,0.656927
5656.742000,0.538686
5656.743000,0.524748
5656.744000,0.467722
5656.745000,0.440678
5656.746000,0.465815
5656.747000,0.497838
5656.748000,0.519479
5656.749000,0.495688
5656.750000,0.418313
5656.751000,0.550882
5656.752000,0.515197
5656.753000,0.562557
5656.754000,0.559347
5656.755000,0.545636
5656.756000,0.525985
5656.757000,0.579357
5656.758000,0.562674
5656.759000,0.587795
5656.760000,0.585063
5656.761000,0.523252
5656.762000,0.547856
5656.763000,0.616236
5656.764000,0.702565
5656.765000,0.712181
5656.766000,0.711480
5656.767000,0.569707
5656.768000,0.540010
5656.769000,0.510363
5656.770000,0.600081
5656.771000,0.511901
5656.772000,0.560243
5656.773000,0.559328
5656.774000,0.632715
5656.775000,0.533658
5656.776000,0.552748
5656.777000,0.486486
5656.778000,0.467210
5656.779000,0.466514
5656.780000,0.487477
5656.781000,0.489828
5656.782000,0.486699
5656.783000,0.434996
5656.784000,0.424523
5656.785000,0.494783
5656.786000,0.492849
5656.787000,0.536597
5656.788000,0.561154
5656.789000,0.687127
5656.790000,0.661273
5656.791000,0.617761
5656.792000,0.579788
5656.793000,0.587289
5656.794000,0.527043
5656.795000,0.599838
5656.796000,0.617661
5656.797000,0.530764
5656.798000,0.436988
5656.799000,0.496117
5656.800000,0.476527
5656.801000,0.548853
5656.802000,0.665942
5656.803000,0.602137
5656.804000,0.565312
5656.805000,0.505499
5656.806000,0.509086
5656.807000,0.449016
5656.808000,0.487041
5656.809000,0.482987
5656.810000,0.439713
5656.811000,0.405966
5656.812000,0.445939
5656.813000,0.464980
5656.814000,0.392232
5656.815000,0.377448
5656.816000,0.341175
5656.817000,0.273476
5656.818000,0.368524
5656.819000,0.346878
5656.820000,0.347199
5656.821000,0.349780
5656.822000,0.323718
5656.823000,0.167796
5656.824000,0.137253
5656.825000,0.080540
5656.826000,0.097853
5656.827000,0.049359
5656.828000,-0.015266
5656.829000,-0.083403
5656.830000,-0.065429
5656.831000,-0.064684
5656.832000,-0.101031
5656.833000,-0.083047
5656.834000,-0.020932
5656.835000,-0.009153
5656.836000,-0.030145
5656.837000,-0.016887
5656.838000,-0.062369
5656.839000,-0.017199
5656.840000,0.012117
5656.841000,-0.150181
5656.842000,-0.247154
5656.843000,-0.157190
5656.844000,-0.187474
5656.845000,-0.129182
5656.846000,-0.141658
5656.847000,-0.112215
5656.848000,-0.037132
5656.849000,0.028427
5656.850000,0.056929
5656.851000,0.048664
5656.852000,-0.059284
5656.853000,-0.004970
5656.854000,-0.007818
5656.855000,-0.049187
5656.856000,-0.062547
5656.857000,-0.131503
5656.858000,-0.096212
5656.859000,-0.053769
5656.860000,-0.052886
5656.861000,-0.108687
5656.862000,-0.167410
5656.863000,-0.213271
5656.864000,-0.172348
5656.865000,-0.096621
5656.866000,-0.080735
5656.867000,-0.057071
5656.868000,-0.116178
5656.869000,-0.200281
5656.870000,-0.143485
5656.871000,-0.160356
5656.872000,-0.024344
5656.873000,-0.004910
5656.874000,-0.091008
5656.875000,-0.218623
5656.876000,-0.261866
5656.877000,-0.273477
5656.878000,-0.320970
5656.879000,-0.316141
5656.880000,-0.351548
5656.881000,-0.437977
5656.882000,-0.407633
5656.883000,-0.441861
5656.884000,-0.489427
5656.885000,-0.546060
5656.886000,-0.501988
5656.887000,-0.406360
5656.888000,-0.406369
5656.889000,-0.438197
5656.890000,-0.353390
5656.891000,-0.350059
5656.892000,-0.314424
5656.893000,-0.326310
5656.894000,-0.349079
5656.895000,-0.310244
5656.896000,-0.350112
5656.897000,-0.452522
5656.898000,-0.471995
5656.899000,-0.474761
5656.900000,-0.490388
5656.901000,-0.541540
5656.902000,-0.569125
5656.903000,-0.498330
5656.904000,-0.495049
5656.905000,-0.437652
5656.906000,-0.358495
5656.907000,-0.315218
5656.908000,-0.355534
5656.909000,-0.343124
5656.910000,-0.310901
5656.911000,-0.313351
5656.912000,-0.296205
5656.913000,-0.354805
5656.914000,-0.387497
5656.915000,-0.506904
5656.916000,-0.400405
5656.917000,-0.349722
5656.918000,-0.316799
5656.919000,-0.269066
5656.920000,-0.311034
5656.921000,-0.237790
5656.922000,-0.201609
5656.923000,-0.231801
5656.924000,-0.225562
5656.925000,-0.206936
5656.926000,-0.197677
5656.927000,-0.094711
5656.928000,-0.089224
5656.929000,-0.126024
5656.930000,-0.072109
5656.931000,-0.126701
5656.932000,-0.142507
5656.933000,-0.091354
5656.934000,-0.081565
5656.935000,-0.142107
5656.936000,-0.160715
5656.937000,-0.093361
5656.938000,-0.136322
5656.939000,-0.202297
5656.940000,-0.225881
5656.941000,-0.282875
5656.942000,-0.197056
5656.943000,-0.172635
5656.944000,-0.224965
5656.945000,-0.125255
5656.946000,-0.073479
5656.947000,0.015421
5656.948000,0.190864
5656.949000,0.195001
5656.950000,0.139574
5656.951000,0.148098
5656.952000,0.203593
5656.953000,0.103624
5656.954000,0.072093
5656.955000,0.001790
5656.956000,0.036763
5656.957000,-0.036135
5656.958000,-0.082748
5656.959000,-0.069344
5656.960000,-0.012283
5656.961000,0.078266
5656.962000,-0.014567
5656.963000,0.046379
5656.964000,0.044215
5656.965000,0.098469
5656.966000,0.008322
5656.967000,0.011860
5656.968000,-0.047059
5656.969000,0.016691
5656.970000,0.014919
5656.971000,0.076118
5656.972000,0.080107
5656.973000,0.104954
5656.974000,0.051998
5656.975000,0.020061
5656.976000,0.192617
5656.977000,0.248374
5656.978000,0.187666
5656.979000,0.241787
5656.980000,0.254697
5656.981000,0.303911
5656.982000,0.278448
5656.983000,0.275246
5656.984000,0.259911
5656.985000,0.243855
5656.986000,0.150998
5656.987000,0.128311
5656.988000,0.192499
5656.989000,0.326237
5656.990000,0.364156
5656.991000,0.337582
5656.992000,0.403111
5656.993000,0.432818
5656.994000,0.388495
5656.995000,0.342848
5656.996000,0.307569
5656.997000,0.305115
5656.998000,0.188883
5656.999000,0.126173
5657.000000,0.049108
5657.001000,0.021454
5657.002000,-0.046862
5657.003000,-0.080200
5657.004000,-0.028886
5657.005000,-0.076399
5657.006000,-0.050931
5657.007000,0.008158
5657.008000,0.059298
5657.009000,-0.007396
5657.010000,0.141292
5657.011000,0.116489
5657.012000,0.119875
5657.013000,0.143243
5657.014000,0.133223
5657.015000,0.243785
5657.016000,0.201004
5657.017000,0.167731
5657.018000,0.031312
5657.019000,-0.028995
5657.020000,-0.104914
5657.021000,-0.077940
5657.022000,-0.072594
5657.023000,-0.108080
5657.024000,-0.082929
5657.025000,-0.116859
5657.026000,-0.227447
5657.027000,-0.243046
5657.028000,-0.195795
5657.029000,-0.148285
5657.030000,-0.175364
5657.031000,-0.170755
5657.032000,-0.292926
5657.033000,-0.281861
5657.034000,-0.233990
5657.035000,-0.281799
5657.036000,-0.310521
5657.037000,-0.243891
5657.038000,-0.179050
5657.039000,-0.104696
5657.040000,-0.162520
5657.041000,-0.146847
5657.042000,-0.090612
5657.043000,-0.084338
5657.044000,-0.055904
5657.045000,-0.019816
5657.046000,-0.115577
5657.047000,-0.055572
5657.048000,-0.090861
5657.049000,-0.186085
5657.050000,-0.051794
5657.051000,0.071503
5657.052000,-0.002691
5657.053000,-0.107547
5657.054000,-0.019415
5657.055000,0.048705
5657.056000,-0.042113
5657.057000,-0.110849
5657.058000,-0.138006
5657.059000,-0.109351
5657.060000,-0.147957
5657.061000,-0.129466
5657.062000,-0.167885
5657.063000,-0.154005
5657.064000,-0.201529
5657.065000,-0.162243
5657.066000,-0.116312
5657.067000,-0.127794
5657.068000,-0.016555
5657.069000,-0.007434
5657.070000,-0.002011
5657.071000,0.044110
5657.072000,0.048066
5657.073000,0.058539
5657.074000,0.073517
5657.075000,0.043795
5657.076000,0.059812
5657.077000,0.130344
5657.078000,0.181437
5657.079000,0.190068
5657.080000,0.224423
5657.081000,0.321734
5657.082000,0.264909
5657.083000,0.261645
5657.084000,0.199994
5657.085000,0.137042
5657.086000,0.185469
5657.087000,0.136724
5657.088000,0.110970
5657.089000,0.135678
5657.090000,0.209755
5657.091000,0.270946
5657.092000,0.318791
5657.093000,0.260386
5657.094000,0.280369
5657.095000,0.144404
5657.096000,0.073078
5657.097000,0.090143
5657.098000,0.010469
5657.099000,0.147812
5657.100000,0.044152
5657.101000,-0.034205
5657.102000,-0.024846
5657.103000,-0.101614
5657.104000,-0.077429
5657.105000,-0.183474
5657.106000,-0.242221
5657.107000,-0.313937
5657.108000,-0.251350
5657.109000,-0.235828
5657.110000,-0.303564
5657.111000,-0.364852
5657.112000,-0.395138
5657.113000,-0.496015
5657.114000,-0.468937
5657.115000,-0.549472
5657.116000,-0.480010
5657.117000,-0.463359
5657.118000,-0.497256
5657.119000,-0.468282
5657.120000,-0.368571
5657.121000,-0.418672
5657.122000,-0.438138
5657.123000,-0.382402
5657.124000,-0.251348
5657.125000,-0.238695
5657.126000,-0.349682
5657.127000,-0.273359
5657.128000,-0.387756
5657.129000,-0.350251
5657.130000,-0.351804
5657.131000,-0.329966
5657.132000,-0.378232
5657.133000,-0.355484
5657.134000,-0.300497
5657.135000,-0.361555
5657.136000,-0.238170
5657.137000,-0.320246
5657.138000,-0.352873
5657.139000,-0.404818
5657.140000,-0.338691
5657.141000,-0.349383
5657.142000,-0.390392
5657.143000,-0.373026
5657.144000,-0.406651
5657.145000,-0.341407
5657.146000,-0.274880
5657.147000,-0.200438
5657.148000,-0.229254
5657.149000,-0.218965
5657.150000,-0.210020
5657.151000,-0.179496
5657.152000,-0.330473
5657.153000,-0.310360
5657.154000,-0.301574
5657.155000,-0.313856
5657.156000,-0.319746
5657.157000,-0.416605
5657.158000,-0.434993
5657.159000,-0.412648
5657.160000,-0.418202
5657.161000,-0.425113
5657.162000,-0.410086
5657.163000,-0.442402
5657.164000,-0.552211
5657.165000,-0.481244
5657.166000,-0.513987
5657.167000,-0.514040
5657.168000,-0.559641
5657.169000,-0.607745
5657.170000,-0.616644
5657.171000,-0.558738
5657.172000,-0.484816
5657.173000,-0.505419
5657.174000,-0.532102
5657.175000,-0.498257
5657.176000,-0.463767
5657.177000,-0.512769
5657.178000,-0.523919
5657.179000,-0.651316
5657.180000,-0.526756
5657.181000,-0.597581
5657.182000,-0.578502
5657.183000,-0.565013
5657.184000,-0.706861
5657.185000,-0.686903
5657.186000,-0.614632
5657.187000,-0.573601
5657.188000,-0.528679
5657.189000,-0.486524
5657.190000,-0.352784
5657.191000,-0.367908
5657.192000,-0.212501
5657.193000,-0.130623
5657.194000,-0.189143
5657.195000,-0.208526
5657.196000,-0.212066
5657.197000,-0.248314
5657.198000,-0.184384
5657.199000,-0.052217
5657.200000,-0.072585
5657.201000,-0.066342
5657.202000,-0.112762
5657.203000,-0.129905
5657.204000,-0.086081
5657.205000,-0.127100
5657.206000,-0.225531
5657.207000,-0.314459
5657.208000,-0.315569
5657.209000,-0.309062
5657.210000,-0.278696
5657.211000,-0.187190
5657.212000,-0.055039
5657.213000,-0.117742
5657.214000,-0.106362
5657.215000,-0.192063
5657.216000,-0.140383
5657.217000,-0.178475
5657.218000,-0.147611
5657.219000,-0.102084
5657.220000,-0.104506
5657.221000,-0.044362
5657.222000,-0.023576
5657.223000,0.038215
5657.224000,0.158653
5657.225000,0.051274
5657.226000,0.036939
5657.227000,0.136615
5657.228000,0.162600
5657.229000,0.078919
5657.230000,0.208070
5657.231000,0.147719
5657.232000,0.061242
5657.233000,0.027308
5657.234000,0.072733
5657.235000,0.182554
5657.236000,0.185754
5657.237000,0.205368
5657.238000,0.232756
5657.239000,0.285981
5657.240000,0.281769
5657.241000,0.324980
5657.242000,0.369660
5657.243000,0.414927
5657.244000,0.495899
5657.245000,0.479565
5657.246000,0.528069
5657.247000,0.427020
5657.248000,0.417395
5657.249000,0.447870
5657.250000,0.408009
5657.251000,0.387902
5657.252000,0.446856
5657.253000,0.452098
5657.254000,0.458749
5657.255000,0.566693
5657.256000,0.518527
5657.257000,0.452305
5657.258000,0.454533
5657.259000,0.345762
5657.260000,0.362007
5657.261000,0.392201
5657.262000,0.486518
5657.263000,0.447426
5657.264000,0.448999
5657.265000,0.410216
5657.266000,0.432121
5657.267000,0.520613
5657.268000,0.559594
5657.269000,0.594524
5657.270000,0.681883
5657.271000,0.722724
5657.272000,0.723842
5657.273000,0.724108
5657.274000,0.672135
5657.275000,0.689080
5657.276000,0.696988
5657.277000,0.689981
5657.278000,0.570594
5657.279000,0.567098
5657.280000,0.509685
5657.281000,0.472879
5657.282000,0.384462
5657.283000,0.490320
5657.284000,0.611226
5657.285000,0.620011
5657.286000,0.696913
5657.287000,0.704549
5657.288000,0.637611
5657.289000,0.623923
5657.290000,0.736388
5657.291000,0.724589
5657.292000,0.825723
5657.293000,0.825986
5657.294000,0.967087
5657.295000,0.820232
5657.296000,0.917461
5657.297000,0.965200
5657.298000,1.072180
5657.299000,1.005571
5657.300000,0.920974
5657.301000,0.872050
5657.302000,0.845273
5657.303000,0.805679
5657.304000,0.806990
5657.305000,0.750248
5657.306000,0.699055
5657.307000,0.677233
5657.308000,0.696041
5657.309000,0.660229
5657.310000,0.639343
5657.311000,0.603458
5657.312000,0.610930
5657.313000,0.600596
5657.314000,0.492720
5657.315000,0.509697
5657.316000,0.534291
5657.317000,0.541532
5657.318000,0.541082
5657.319000,0.526721
5657.320000,0.555993
5657.321000,0.682395
5657.322000,0.651280
5657.323000,0.724191
5657.324000,0.792616
5657.325000,0.775012
5657.326000,0.703311
5657.327000,0.683769
5657.328000,0.714736
5657.329000,0.760659
5657.330000,0.680508
5657.331000,0.687692
5657.332000,0.721012
5657.333000,0.693195
5657.334000,0.637689
5657.335000,0.538036
5657.336000,0.520939
5657.337000,0.449450
5657.338000,0.381662
5657.339000,0.385930
5657.340000,0.408541
5657.341000,0.366440
5657.342000,0.415800
5657.343000,0.503458
5657.344000,0.489872
5657.345000,0.466690
5657.346000,0.458363
5657.347000,0.336281
5657.348000,0.209983
5657.349000,0.260561
5657.350000,0.260180
5657.351000,0.303374
5657.352000,0.200562
5657.353000,0.231147
5657.354000,0.213043
5657.355000,0.220823
5657.356000,0.099317
5657.357000,-0.057064
5657.358000,-0.023028
5657.359000,-0.070717
5657.360000,0.017496
5657.361000,-0.009912
5657.362000,0.084597
5657.363000,-0.045922
5657.364000,-0.033815
5657.365000,-0.034831
5657.366000,-0.102748
5657.367000,-0.082567
5657.368000,-0.054220
5657.369000,-0.141306
5657.370000,-0.131176
5657.371000,-0.077251
5657.372000,-0.098779
5657.373000,-0.076955
5657.374000,-0.058853
5657.375000,-0.117969
5657.376000,-0.064319
5657.377000,-0.047973
5657.378000,-0.018866
5657.379000,-0.002213
5657.380000,-0.109095
5657.381000,-0.164056
5657.382000,-0.246551
5657.383000,-0.309726
5657.384000,-0.294118
5657.385000,-0.298015
5657.386000,-0.262308
5657.387000,-0.398233
5657.388000,-0.420665
5657.389000,-0.378509
5657.390000,-0.441330
5657.391000,-0.593407
5657.392000,-0.732240
5657.393000,-0.789966
5657.394000,-0.844003
5657.395000,-0.908677
5657.396000,-1.097372
5657.397000,-1.058668
5657.398000,-1.041168
5657.399000,-1.070135
5657.400000,-1.071239
5657.401000,-1.095301
5657.402000,-1.165762
5657.403000,-1.130809
5657.404000,-1.172819
5657.405000,-1.176018
5657.406000,-1.177965
5657.407000,-1.160202
5657.408000,-1.209223
5657.409000,-1.116225
5657.410000,-1.277972
5657.411000,-1.278091
5657.412000,-1.395591
5657.413000,-1.371754
5657.414000,-1.311657
5657.415000,-1.277271
5657.416000,-1.210054
5657.417000,-1.202871
5657.418000,-1.200935
5657.419000,-1.213334
5657.420000,-1.219223
5657.421000,-1.178185
5657.422000,-1.220857
5657.423000,-1.249759
5657.424000,-1.262750
5657.425000,-1.272097
5657.426000,-1.357386
5657.427000,-1.388882
5657.428000,-1.264986
5657.429000,-1.224135
5657.430000,-1.222976
5657.431000,-1.195176
5657.432000,-1.108949
5657.433000,-1.082675
5657.434000,-0.987405
5657.435000,-0.954897
5657.436000,-0.960595
5657.437000,-0.912348
5657.438000,-0.937994
5657.439000,-0.967085
5657.440000,-1.019269
5657.441000,-0.952187
5657.442000,-0.928844
5657.443000,-0.908702
5657.444000,-0.777199
5657.445000,-0.754769
5657.446000,-0.729564
5657.447000,-0.782615
5657.448000,-0.673237
5657.449000,-0.600070
5657.450000,-0.597102
5657.451000,-0.558500
5657.452000,-0.599715
