time (ms), velocity (mm/s)
8444.514000,0.277310
8444.515000,0.232898
8444.516000,0.193115
8444.517000,0.229921
8444.518000,0.371857
8444.519000,0.516521
8444.520000,0.606571
8444.521000,0.640478
8444.522000,0.593323
8444.523000,0.632287
8444.524000,0.648755
8444.525000,0.669865
8444.526000,0.660202
8444.527000,0.609903
8444.528000,0.629886
8444.529000,0.670790
8444.530000,0.734337
8444.531000,0.766091
8444.532000,0.776853
8444.533000,0.802340
8444.534000,0.845886
8444.535000,0.834238
8444.536000,0.993007
8444.537000,0.889911
8444.538000,0.918655
8444.539000,0.821413
8444.540000,0.780763
8444.541000,0.782531
8444.542000,0.915424
8444.543000,0.875040
8444.544000,0.843112
8444.545000,0.805585
8444.546000,0.858093
8444.547000,0.818285
8444.548000,0.756338
8444.549000,0.676148
8444.550000,0.744575
8444.551000,0.702162
8444.552000,0.612607
8444.553000,0.755325
8444.554000,0.777110
8444.555000,0.829377
8444.556000,0.778287
8444.557000,0.736852
8444.558000,0.755905
8444.559000,0.803927
8444.560000,0.739394
8444.561000,0.763344
8444.562000,0.682036
8444.563000,0.541691
8444.564000,0.545329
8444.565000,0.489925
8444.566000,0.501766
8444.567000,0.367864
8444.568000,0.354722
8444.569000,0.406101
8444.570000,0.354193
8444.571000,0.372438
8444.572000,0.409418
8444.573000,0.310320
8444.574000,0.380936
8444.575000,0.341503
8444.576000,0.350778
8444.577000,0.249979
8444.578000,0.245644
8444.579000,0.258554
8444.580000,0.206338
8444.581000,0.271702
8444.582000,0.323602
8444.583000,0.264110
8444.584000,0.406061
8444.585000,0.433660
8444.586000,0.485326
8444.587000,0.467135
8444.588000,0.468103
8444.589000,0.434057
8444.590000,0.413980
8444.591000,0.432050
8444.592000,0.402131
8444.593000,0.477683
8444.594000,0.436981
8444.595000,0.441787
8444.596000,0.526030
8444.597000,0.467239
8444.598000,0.519776
8444.599000,0.507098
8444.600000,0.486374
8444.601000,0.397826
8444.602000,0.303120
8444.603000,0.321488
8444.604000,0.378502
8444.605000,0.343753
8444.606000,0.350271
8444.607000,0.314633
8444.608000,0.387423
8444.609000,0.537711
8444.610000,0.582301
8444.611000,0.575246
8444.612000,0.638401
8444.613000,0.632762
8444.614000,0.663755
8444.615000,0.662616
8444.616000,0.608189
8444.617000,0.598501
8444.618000,0.582044
8444.619000,0.524454
8444.620000,0.534261
8444.621000,0.548225
8444.622000,0.538425
8444.623000,0.601792
8444.624000,0.624395
8444.625000,0.604792
8444.626000,0.486906
8444.627000,0.461533
8444.628000,0.386583
8444.629000,0.401351
8444.630000,0.432823
8444.631000,0.387243
8444.632000,0.421778
8444.633000,0.461522
8444.634000,0.487183
8444.635000,0.594090
8444.636000,0.524546
8444.637000,0.446837
8444.638000,0.415895
8444.639000,0.249756
8444.640000,0.293437
8444.641000,0.228542
8444.642000,0.171225
8444.643000,0.103104
8444.644000,0.132072
8444.645000,0.001743
8444.646000,0.093803
8444.647000,0.067352
8444.648000,0.104879
8444.649000,0.058031
8444.650000,0.043456
8444.651000,0.037548
8444.652000,-0.067047
8444.653000,-0.140477
8444.654000,-0.086734
8444.655000,-0.159620
8444.656000,-0.197571
8444.657000,-0.203027
8444.658000,-0.226362
8444.659000,-0.332255
8444.660000,-0.426382
8444.661000,-0.315451
8444.662000,-0.372609
8444.663000,-0.361122
8444.664000,-0.374200
8444.665000,-0.436007
8444.666000,-0.433821
8444.667000,-0.424545
8444.668000,-0.523699
8444.669000,-0.497129
8444.670000,-0.533778
8444.671000,-0.452308
8444.672000,-0.474369
8444.673000,-0.574372
8444.674000,-0.506738
8444.675000,-0.600069
8444.676000,-0.514927
8444.677000,-0.553025
8444.678000,-0.542301
8444.679000,-0.578034
8444.680000,-0.688239
8444.681000,-0.623401
8444.682000,-0.757707
8444.683000,-0.767748
8444.684000,-0.804064
8444.685000,-0.728106
8444.686000,-0.679467
8444.687000,-0.681835
8444.688000,-0.630592
8444.689000,-0.710034
8444.690000,-0.686728
8444.691000,-0.695183
8444.692000,-0.634332
8444.693000,-0.623969
8444.694000,-0.591275
8444.695000,-0.669582
8444.696000,-0.660958
8444.697000,-0.645022
8444.698000,-0.663847
8444.699000,-0.713346
8444.700000,-0.708015
8444.701000,-0.730088
8444.702000,-0.662627
8444.703000,-0.710210
8444.704000,-0.662382
8444.705000,-0.705255
8444.706000,-0.687762
8444.707000,-0.669083
8444.708000,-0.721311
8444.709000,-0.592636
8444.710000,-0.550284
8444.711000,-0.596505
8444.712000,-0.596450
8444.713000,-0.634533
8444.714000,-0.707185
8444.715000,-0.731267
8444.716000,-0.745667
8444.717000,-0.677444
8444.718000,-0.729768
8444.719000,-0.764661
8444.720000,-0.787554
8444.721000,-0.783822
8444.722000,-0.758463
8444.723000,-0.889969
8444.724000,-0.865646
8444.725000,-0.872400
8444.726000,-0.792521
8444.727000,-0.853394
8444.728000,-0.857144
8444.729000,-0.837443
8444.730000,-0.757109
8444.731000,-0.676675
8444.732000,-0.557763
8444.733000,-0.438654
8444.734000,-0.417551
8444.735000,-0.363613
8444.736000,-0.352268
8444.737000,-0.374545
8444.738000,-0.390026
8444.739000,-0.366817
8444.740000,-0.315145
8444.741000,-0.296910
8444.742000,-0.300032
8444.743000,-0.266494
8444.744000,-0.357460
8444.745000,-0.294192
8444.746000,-0.301112
8444.747000,-0.357016
8444.748000,-0.472681
8444.749000,-0.465502
8444.750000,-0.426003
8444.751000,-0.338588
8444.752000,-0.370277
8444.753000,-0.289251
8444.754000,-0.188461
8444.755000,-0.090199
8444.756000,0.009871
8444.757000,0.080677
8444.758000,0.088080
8444.759000,0.183579
8444.760000,0.249745
8444.761000,0.337383
8444.762000,0.287991
8444.763000,0.284056
8444.764000,0.317830
8444.765000,0.237670
8444.766000,0.260942
8444.767000,0.218935
8444.768000,0.211256
8444.769000,0.146895
8444.770000,0.086920
8444.771000,0.087512
8444.772000,0.085463
8444.773000,-0.006899
8444.774000,0.003360
8444.775000,-0.015921
8444.776000,0.043350
8444.777000,0.022987
8444.778000,0.045706
8444.779000,0.038511
8444.780000,0.033531
8444.781000,0.013947
8444.782000,-0.033584
8444.783000,0.044269
8444.784000,0.112854
8444.785000,0.068514
8444.786000,0.101567
8444.787000,0.033758
8444.788000,0.000877
8444.789000,0.088131
8444.790000,0.094695
8444.791000,0.079029
8444.792000,0.063914
8444.793000,-0.044965
8444.794000,-0.052618
8444.795000,-0.108258
8444.796000,-0.117097
8444.797000,-0.073701
8444.798000,-0.066298
8444.799000,-0.061714
8444.800000,-0.090414
8444.801000,-0.037449
8444.802000,-0.054635
8444.803000,-0.082316
8444.804000,-0.168638
8444.805000,-0.130516
8444.806000,-0.158907
8444.807000,-0.074069
8444.808000,-0.040702
8444.809000,0.017850
8444.810000,0.028128
8444.811000,0.068978
8444.812000,0.026798
8444.813000,0.048122
8444.814000,0.184760
8444.815000,0.223400
8444.816000,0.199392
8444.817000,0.303800
8444.818000,0.413460
8444.819000,0.444350
8444.820000,0.472226
8444.821000,0.381049
8444.822000,0.377696
8444.823000,0.421498
8444.824000,0.404564
8444.825000,0.349066
8444.826000,0.268608
8444.827000,0.283739
8444.828000,0.254244
8444.829000,0.163271
8444.830000,0.099474
8444.831000,0.024312
8444.832000,-0.032234
8444.833000,0.014919
8444.834000,-0.012060
8444.835000,0.029662
8444.836000,0.014792
8444.837000,-0.029353
8444.838000,0.023700
8444.839000,0.043406
8444.840000,0.065852
8444.841000,0.130337
8444.842000,0.157590
8444.843000,0.034178
8444.844000,0.058916
8444.845000,0.054585
8444.846000,0.090956
8444.847000,-0.003927
8444.848000,0.005994
8444.849000,-0.016102
8444.850000,0.072143
8444.851000,0.068365
8444.852000,0.072120
8444.853000,0.007713
8444.854000,-0.028826
8444.855000,-0.122893
8444.856000,-0.070714
8444.857000,-0.137173
8444.858000,-0.252319
8444.859000,-0.289185
8444.860000,-0.343182
8444.861000,-0.269340
8444.862000,-0.249877
8444.863000,-0.231092
8444.864000,-0.304946
8444.865000,-0.275244
8444.866000,-0.339289
8444.867000,-0.339597
8444.868000,-0.215597
8444.869000,-0.239350
8444.870000,-0.256335
8444.871000,-0.200859
8444.872000,-0.171592
8444.873000,-0.102390
8444.874000,-0.101340
8444.875000,-0.089022
8444.876000,-0.200810
8444.877000,-0.164951
8444.878000,-0.092933
8444.879000,-0.101309
8444.880000,-0.050555
8444.881000,-0.051254
8444.882000,-0.014155
8444.883000,0.093156
8444.884000,0.036203
8444.885000,0.031449
8444.886000,0.056689
8444.887000,0.117237
8444.888000,0.165608
8444.889000,0.106552
8444.890000,0.119353
8444.891000,0.027749
8444.892000,0.085028
8444.893000,0.087299
8444.894000,0.130877
8444.895000,0.035439
8444.896000,-0.025194
8444.897000,-0.057401
8444.898000,0.010065
8444.899000,0.070678
8444.900000,0.191674
8444.901000,0.248873
8444.902000,0.267639
8444.903000,0.126311
8444.904000,0.186000
8444.905000,0.133970
8444.906000,0.158641
8444.907000,0.185814
8444.908000,0.179348
8444.909000,0.039288
8444.910000,-0.019594
8444.911000,0.038596
8444.912000,0.043346
8444.913000,0.091227
8444.914000,0.131859
8444.915000,0.070354
8444.916000,0.012633
8444.917000,0.008668
8444.918000,0.012216
8444.919000,0.054449
8444.920000,0.046495
8444.921000,0.098907
8444.922000,0.050125
8444.923000,0.119937
8444.924000,0.126721
8444.925000,0.147891
8444.926000,0.122252
8444.927000,0.168522
8444.928000,0.069508
8444.929000,-0.000034
8444.930000,-0.038579
8444.931000,0.092543
8444.932000,0.173185
8444.933000,0.079621
8444.934000,0.032115
8444.935000,0.019465
8444.936000,-0.044916
8444.937000,0.068317
8444.938000,-0.026928
8444.939000,-0.028581
8444.940000,-0.009259
8444.941000,-0.034545
8444.942000,-0.043281
8444.943000,-0.014409
8444.944000,0.043833
8444.945000,0.064702
8444.946000,0.008055
8444.947000,-0.014658
8444.948000,0.106852
8444.949000,0.111343
8444.950000,0.062128
8444.951000,0.054676
8444.952000,0.045965
8444.953000,0.015681
8444.954000,-0.087636
8444.955000,-0.138310
8444.956000,-0.136515
8444.957000,-0.087051
8444.958000,-0.075963
8444.959000,-0.134881
8444.960000,-0.200898
8444.961000,-0.140010
8444.962000,-0.116390
8444.963000,-0.114921
8444.964000,-0.057097
8444.965000,-0.032988
8444.966000,-0.159262
8444.967000,-0.149410
8444.968000,-0.061000
8444.969000,-0.168854
8444.970000,-0.187916
8444.971000,-0.087470
8444.972000,-0.105624
8444.973000,-0.127023
8444.974000,0.014244
8444.975000,0.109289
8444.976000,0.112294
8444.977000,0.119188
8444.978000,0.110861
8444.979000,0.167125
8444.980000,0.262814
8444.981000,0.276263
8444.982000,0.248064
8444.983000,0.340695
8444.984000,0.372079
8444.985000,0.302201
8444.986000,0.301670
8444.987000,0.296414
8444.988000,0.217410
8444.989000,0.252765
8444.990000,0.145116
8444.991000,0.184732
8444.992000,0.160345
8444.993000,0.101377
8444.994000,0.113818
8444.995000,0.110296
8444.996000,0.146303
8444.997000,0.146388
8444.998000,0.123395
8444.999000,0.146806
8445.000000,0.132450
8445.001000,0.145524
8445.002000,0.133818
8445.003000,0.245308
8445.004000,0.371653
8445.005000,0.326927
8445.006000,0.246106
8445.007000,0.374508
8445.008000,0.477633
8445.009000,0.419706
8445.010000,0.437090
8445.011000,0.364068
8445.012000,0.326695
8445.013000,0.362894
8445.014000,0.314314
8445.015000,0.277729
8445.016000,0.230096
8445.017000,0.310786
8445.018000,0.263685
8445.019000,0.284414
8445.020000,0.259377
8445.021000,0.203153
8445.022000,0.123086
8445.023000,0.105486
8445.024000,0.061252
8445.025000,0.132234
8445.026000,0.140454
8445.027000,0.152482
8445.028000,0.076473
8445.029000,0.070017
8445.030000,0.065659
8445.031000,0.070046
8445.032000,0.056296
8445.033000,0.040346
8445.034000,0.147436
8445.035000,0.173582
8445.036000,0.069686
8445.037000,0.173137
8445.038000,0.044759
8445.039000,-0.004984
8445.040000,-0.007231
8445.041000,-0.006678
8445.042000,-0.129332
8445.043000,-0.085287
8445.044000,-0.118522
8445.045000,-0.177478
8445.046000,-0.220082
8445.047000,-0.194532
8445.048000,-0.229104
8445.049000,-0.236574
8445.050000,-0.334366
8445.051000,-0.404251
8445.052000,-0.402471
8445.053000,-0.436570
8445.054000,-0.374253
8445.055000,-0.466231
8445.056000,-0.571233
8445.057000,-0.587878
8445.058000,-0.514238
8445.059000,-0.465990
8445.060000,-0.482419
8445.061000,-0.542471
8445.062000,-0.472080
8445.063000,-0.520021
8445.064000,-0.525918
8445.065000,-0.460934
8445.066000,-0.362995
8445.067000,-0.450801
8445.068000,-0.417452
8445.069000,-0.389219
8445.070000,-0.495495
8445.071000,-0.455285
8445.072000,-0.421879
8445.073000,-0.452424
8445.074000,-0.451294
8445.075000,-0.408906
8445.076000,-0.401202
8445.077000,-0.468427
8445.078000,-0.405132
8445.079000,-0.418675
8445.080000,-0.336092
8445.081000,-0.285341
8445.082000,-0.404705
8445.083000,-0.472326
8445.084000,-0.468974
8445.085000,-0.386224
8445.086000,-0.346855
8445.087000,-0.303504
8445.088000,-0.304452
8445.089000,-0.362746
8445.090000,-0.490376
8445.091000,-0.288531
8445.092000,-0.298125
8445.093000,-0.351290
8445.094000,-0.254382
8445.095000,-0.283517
8445.096000,-0.354899
8445.097000,-0.322066
8445.098000,-0.351668
8445.099000,-0.310649
8445.100000,-0.238728
8445.101000,-0.293995
8445.102000,-0.282154
8445.103000,-0.180233
8445.104000,-0.157944
8445.105000,-0.211447
8445.106000,-0.204014
8445.107000,-0.206467
8445.108000,-0.153429
8445.109000,-0.113663
8445.110000,-0.090032
8445.111000,-0.109617
8445.112000,-0.090512
8445.113000,-0.197878
8445.114000,-0.228972
8445.115000,-0.260648
8445.116000,-0.291716
8445.117000,-0.319290
8445.118000,-0.300693
8445.119000,-0.366257
8445.120000,-0.355068
8445.121000,-0.404345
8445.122000,-0.389564
8445.123000,-0.447576
8445.124000,-0.403894
8445.125000,-0.404758
8445.126000,-0.350667
8445.127000,-0.324923
8445.128000,-0.386292
8445.129000,-0.533101
8445.130000,-0.546157
8445.131000,-0.508539
8445.132000,-0.460527
8445.133000,-0.397976
8445.134000,-0.378424
8445.135000,-0.324517
8445.136000,-0.196966
8445.137000,-0.188170
8445.138000,-0.262134
8445.139000,-0.323404
8445.140000,-0.272949
8445.141000,-0.212973
8445.142000,-0.139605
8445.143000,-0.122571
8445.144000,-0.080643
8445.145000,-0.102543
8445.146000,-0.089477
8445.147000,-0.066099
8445.148000,-0.090776
8445.149000,-0.033859
8445.150000,-0.035937
8445.151000,-0.009453
8445.152000,0.014087
8445.153000,0.074668
8445.154000,0.202766
8445.155000,0.109854
8445.156000,0.159436
8445.157000,0.243733
8445.158000,0.370338
8445.159000,0.401332
8445.160000,0.346097
8445.161000,0.299569
8445.162000,0.271483
8445.163000,0.252078
8445.164000,0.312494
8445.165000,0.251514
8445.166000,0.322650
8445.167000,0.348361
8445.168000,0.362336
8445.169000,0.348639
8445.170000,0.358091
8445.171000,0.398990
8445.172000,0.418915
8445.173000,0.387266
8445.174000,0.448164
8445.175000,0.484267
8445.176000,0.391998
8445.177000,0.407534
8445.178000,0.381135
8445.179000,0.406781
8445.180000,0.432654
8445.181000,0.481962
8445.182000,0.513288
8445.183000,0.551623
8445.184000,0.480360
8445.185000,0.496258
8445.186000,0.457264
8445.187000,0.370210
8445.188000,0.436538
8445.189000,0.377088
8445.190000,0.416599
8445.191000,0.481566
8445.192000,0.500497
8445.193000,0.473900
8445.194000,0.450804
8445.195000,0.432577
8445.196000,0.412426
8445.197000,0.375130
8445.198000,0.293771
8445.199000,0.322988
8445.200000,0.242275
8445.201000,0.259513
8445.202000,0.366824
8445.203000,0.370645
8445.204000,0.360314
8445.205000,0.436348
8445.206000,0.449075
8445.207000,0.464849
8445.208000,0.320999
8445.209000,0.437944
8445.210000,0.408068
8445.211000,0.349512
8445.212000,0.302856
8445.213000,0.239312
8445.214000,0.208493
8445.215000,0.196695
8445.216000,0.126622
8445.217000,0.195982
8445.218000,0.135086
8445.219000,0.086724
8445.220000,0.058349
8445.221000,-0.111770
8445.222000,-0.174001
8445.223000,-0.183960
8445.224000,-0.147299
8445.225000,-0.104323
8445.226000,-0.064803
8445.227000,-0.090108
8445.228000,-0.114895
8445.229000,-0.108391
8445.230000,-0.157055
8445.231000,-0.177975
8445.232000,-0.224188
8445.233000,-0.199115
8445.234000,-0.091249
8445.235000,-0.002322
8445.236000,-0.119202
8445.237000,-0.198365
8445.238000,-0.224065
8445.239000,-0.201971
8445.240000,-0.189393
8445.241000,-0.235556
8445.242000,-0.175081
8445.243000,-0.164950
8445.244000,-0.182140
8445.245000,-0.186210
8445.246000,-0.186632
8445.247000,-0.213489
8445.248000,-0.254404
8445.249000,-0.199308
8445.250000,-0.160555
8445.251000,-0.205903
8445.252000,-0.170291
8445.253000,-0.153961
8445.254000,-0.227168
8445.255000,-0.161888
8445.256000,-0.245735
8445.257000,-0.226810
8445.258000,-0.194301
8445.259000,-0.149848
8445.260000,-0.151231
8445.261000,-0.032863
8445.262000,-0.022154
8445.263000,0.020219
8445.264000,0.050472
8445.265000,-0.000955
8445.266000,0.023888
8445.267000,0.013387
8445.268000,-0.043728
8445.269000,-0.081475
8445.270000,-0.150328
8445.271000,-0.166434
8445.272000,-0.133472
8445.273000,-0.131837
8445.274000,-0.150179
8445.275000,-0.062426
8445.276000,-0.102925
8445.277000,0.014210
8445.278000,0.109521
8445.279000,0.197492
8445.280000,0.329600
8445.281000,0.283532
8445.282000,0.362228
8445.283000,0.295843
8445.284000,0.252968
8445.285000,0.233812
8445.286000,0.236196
8445.287000,0.261756
8445.288000,0.227997
8445.289000,0.266887
8445.290000,0.234105
8445.291000,0.150468
8445.292000,0.270377
8445.293000,0.225057
8445.294000,0.165189
8445.295000,0.213216
8445.296000,0.192355
8445.297000,0.077840
8445.298000,0.170014
8445.299000,0.175424
8445.300000,0.223297
8445.301000,0.155517
8445.302000,0.183871
8445.303000,0.225856
8445.304000,0.302811
8445.305000,0.385866
8445.306000,0.406875
8445.307000,0.451647
8445.308000,0.530144
8445.309000,0.500154
8445.310000,0.517404
8445.311000,0.539476
8445.312000,0.545264
8445.313000,0.580236
8445.314000,0.527089
8445.315000,0.552709
8445.316000,0.498452
8445.317000,0.456643
8445.318000,0.389312
8445.319000,0.373768
8445.320000,0.293650
8445.321000,0.253890
8445.322000,0.258471
8445.323000,0.245101
8445.324000,0.197473
8445.325000,0.230849
8445.326000,0.238853
8445.327000,0.239157
8445.328000,0.199811
8445.329000,0.232262
8445.330000,0.178094
8445.331000,0.214535
8445.332000,0.248815
8445.333000,0.238842
8445.334000,0.186985
8445.335000,0.225339
8445.336000,0.352938
8445.337000,0.403854
8445.338000,0.337761
8445.339000,0.320045
8445.340000,0.337979
8445.341000,0.334546
8445.342000,0.401146
8445.343000,0.348199
8445.344000,0.256011
8445.345000,0.324299
8445.346000,0.231196
8445.347000,0.156702
8445.348000,0.098511
8445.349000,0.121755
8445.350000,0.132191
8445.351000,0.045531
8445.352000,0.071964
8445.353000,0.109095
8445.354000,0.042092
8445.355000,0.091940
8445.356000,0.201998
8445.357000,0.172380
8445.358000,0.219834
8445.359000,0.198834
8445.360000,0.311763
8445.361000,0.256152
8445.362000,0.235823
8445.363000,0.152537
8445.364000,0.161244
8445.365000,0.090659
8445.366000,0.082802
8445.367000,0.176140
8445.368000,-0.006601
8445.369000,-0.032857
8445.370000,-0.077038
8445.371000,-0.079420
8445.372000,-0.224300
8445.373000,-0.251131
8445.374000,-0.313757
8445.375000,-0.359904
8445.376000,-0.315836
8445.377000,-0.440526
8445.378000,-0.486845
8445.379000,-0.603478
8445.380000,-0.690144
8445.381000,-0.717338
8445.382000,-0.673211
8445.383000,-0.633476
8445.384000,-0.576636
8445.385000,-0.542204
8445.386000,-0.538695
8445.387000,-0.621430
8445.388000,-0.559318
8445.389000,-0.572610
8445.390000,-0.608093
8445.391000,-0.645496
8445.392000,-0.614797
8445.393000,-0.645973
8445.394000,-0.615642
8445.395000,-0.640855
8445.396000,-0.668385
8445.397000,-0.686781
8445.398000,-0.730945
8445.399000,-0.839186
8445.400000,-0.877013
8445.401000,-0.889265
8445.402000,-0.831784
8445.403000,-0.797851
8445.404000,-0.691533
8445.405000,-0.762514
8445.406000,-0.658744
8445.407000,-0.691300
8445.408000,-0.622990
8445.409000,-0.591633
8445.410000,-0.636369
8445.411000,-0.588586
8445.412000,-0.550789
8445.413000,-0.627612
8445.414000,-0.614581
8445.415000,-0.573968
8445.416000,-0.596005
8445.417000,-0.564832
8445.418000,-0.574918
8445.419000,-0.493217
8445.420000,-0.590726
8445.421000,-0.492676
8445.422000,-0.358909
8445.423000,-0.418096
8445.424000,-0.435116
8445.425000,-0.494984
8445.426000,-0.547439
8445.427000,-0.480041
8445.428000,-0.401871
8445.429000,-0.453037
8445.430000,-0.464266
8445.431000,-0.360273
8445.432000,-0.308733
8445.433000,-0.307539
8445.434000,-0.327945
8445.435000,-0.316480
8445.436000,-0.356020
8445.437000,-0.325618
8445.438000,-0.325624
8445.439000,-0.295518
8445.440000,-0.200619
8445.441000,-0.218402
8445.442000,-0.215768
8445.443000,-0.206690
8445.444000,-0.160079
8445.445000,-0.112624
8445.446000,-0.120410
8445.447000,-0.178076
8445.448000,-0.174268
8445.449000,-0.238081
8445.450000,-0.361236
8445.451000,-0.286473
8445.452000,-0.302559
8445.453000,-0.328808
8445.454000,-0.326269
8445.455000,-0.340226
8445.456000,-0.405500
8445.457000,-0.347990
8445.458000,-0.339439
8445.459000,-0.354898
8445.460000,-0.273847
8445.461000,-0.225045
8445.462000,-0.248093
8445.463000,-0.252896
8445.464000,-0.198381
8445.465000,-0.202711
8445.466000,-0.201955
8445.467000,-0.235197
8445.468000,-0.214739
8445.469000,-0.264409
8445.470000,-0.264768
8445.471000,-0.246089
8445.472000,-0.259696
8445.473000,-0.318902
8445.474000,-0.280512
8445.475000,-0.292245
8445.476000,-0.375617
8445.477000,-0.342851
8445.478000,-0.306560
8445.479000,-0.218357
8445.480000,-0.129640
8445.481000,-0.144901
8445.482000,-0.169394
8445.483000,-0.149749
8445.484000,-0.111282
8445.485000,-0.069303
8445.486000,-0.141224
8445.487000,-0.075514
8445.488000,-0.005369
8445.489000,0.039195
8445.490000,0.146288
8445.491000,0.231854
8445.492000,0.304585
8445.493000,0.330612
8445.494000,0.322486
8445.495000,0.241519
8445.496000,0.251363
8445.497000,0.269078
8445.498000,0.374711
8445.499000,0.346293
8445.500000,0.267284
8445.501000,0.230815
8445.502000,0.294102
8445.503000,0.266496
8445.504000,0.289344
8445.505000,0.370811
8445.506000,0.272828
8445.507000,0.288829
8445.508000,0.295693
8445.509000,0.298525
8445.510000,0.299167
8445.511000,0.341635
8445.512000,0.245019
8445.513000,0.313444
8445.514000,0.358030
8445.515000,0.340158
8445.516000,0.398933
8445.517000,0.414545
8445.518000,0.330949
8445.519000,0.220736
8445.520000,0.193570
8445.521000,0.220631
8445.522000,0.190010
8445.523000,0.164830
8445.524000,0.156946
8445.525000,0.202379
8445.526000,0.273577
8445.527000,0.372434
8445.528000,0.357993
8445.529000,0.367603
8445.530000,0.365186
8445.531000,0.463481
8445.532000,0.487670
8445.533000,0.420718
8445.534000,0.401525
8445.535000,0.416008
8445.536000,0.375191
8445.537000,0.324282
8445.538000,0.304790
8445.539000,0.356274
8445.540000,0.233199
8445.541000,0.137816
8445.542000,0.119828
8445.543000,0.164046
8445.544000,0.212983
8445.545000,0.327921
8445.546000,0.487327
8445.547000,0.518341
8445.548000,0.530141
8445.549000,0.500504
8445.550000,0.361144
8445.551000,0.356936
8445.552000,0.322863
8445.553000,0.317181
8445.554000,0.335288
8445.555000,0.302680
8445.556000,0.290546
8445.557000,0.279216
8445.558000,0.343757
8445.559000,0.346408
8445.560000,0.326402
8445.561000,0.324241
8445.562000,0.307698
8445.563000,0.363544
8445.564000,0.469357
8445.565000,0.501367
8445.566000,0.496378
8445.567000,0.521289
8445.568000,0.434117
8445.569000,0.474519
8445.570000,0.650397
8445.571000,0.632267
8445.572000,0.589172
8445.573000,0.550884
8445.574000,0.553270
8445.575000,0.431572
8445.576000,0.439126
8445.577000,0.506029
8445.578000,0.455557
8445.579000,0.487805
8445.580000,0.563927
8445.581000,0.631052
8445.582000,0.650906
8445.583000,0.677559
8445.584000,0.846831
8445.585000,0.734350
8445.586000,0.718573
8445.587000,0.636911
8445.588000,0.716498
8445.589000,0.724180
8445.590000,0.691035
8445.591000,0.599892
8445.592000,0.653947
8445.593000,0.634239
8445.594000,0.648423
8445.595000,0.683965
8445.596000,0.726187
8445.597000,0.771691
8445.598000,0.720734
8445.599000,0.697330
8445.600000,0.639094
8445.601000,0.624230
8445.602000,0.604413
8445.603000,0.560703
8445.604000,0.604313
8445.605000,0.592962
8445.606000,0.623121
8445.607000,0.649456
8445.608000,0.521384
8445.609000,0.450675
8445.610000,0.412259
8445.611000,0.372699
8445.612000,0.426322
8445.613000,0.516108
8445.614000,0.517068
8445.615000,0.504271
8445.616000,0.546228
8445.617000,0.480294
8445.618000,0.538003
8445.619000,0.427754
8445.620000,0.453691
8445.621000,0.482103
8445.622000,0.438694
8445.623000,0.340711
8445.624000,0.300458
8445.625000,0.243655
8445.626000,0.198417
8445.627000,0.179245
8445.628000,0.202505
8445.629000,0.193892
8445.630000,0.153813
8445.631000,0.118300
8445.632000,0.092035
8445.633000,0.016632
8445.634000,0.029921
8445.635000,0.092272
8445.636000,0.082801
8445.637000,0.100190
8445.638000,0.143501
8445.639000,0.189422
8445.640000,0.208626
8445.641000,0.149709
8445.642000,0.242613
8445.643000,0.299113
8445.644000,0.255971
8445.645000,0.203774
8445.646000,0.251786
8445.647000,0.279620
8445.648000,0.192705
8445.649000,0.111133
8445.650000,0.181340
8445.651000,0.160036
8445.652000,0.157715
8445.653000,0.130343
8445.654000,0.212818
8445.655000,0.288847
8445.656000,0.268821
8445.657000,0.187332
8445.658000,0.204008
8445.659000,0.151830
8445.660000,0.138928
8445.661000,0.153422
8445.662000,0.202627
8445.663000,0.089870
8445.664000,0.078233
8445.665000,-0.022156
8445.666000,-0.015421
8445.667000,-0.034417
8445.668000,-0.005219
8445.669000,-0.108357
8445.670000,-0.107830
8445.671000,-0.163614
8445.672000,-0.201461
8445.673000,-0.202849
8445.674000,-0.282466
8445.675000,-0.305972
8445.676000,-0.305024
8445.677000,-0.342617
8445.678000,-0.360736
8445.679000,-0.482039
8445.680000,-0.524218
8445.681000,-0.425717
8445.682000,-0.440748
8445.683000,-0.500453
8445.684000,-0.518216
8445.685000,-0.555150
8445.686000,-0.600998
8445.687000,-0.648253
8445.688000,-0.747334
8445.689000,-0.718684
8445.690000,-0.761112
8445.691000,-0.790293
8445.692000,-0.745161
8445.693000,-0.732692
8445.694000,-0.721696
8445.695000,-0.692609
8445.696000,-0.639707
8445.697000,-0.651405
8445.698000,-0.687958
8445.699000,-0.726281
8445.700000,-0.784766
8445.701000,-0.831431
8445.702000,-0.827915
8445.703000,-0.904556
8445.704000,-0.978957
8445.705000,-0.824499
8445.706000,-0.877512
8445.707000,-0.907956
8445.708000,-0.941887
8445.709000,-0.987635
8445.710000,-0.909125
8445.711000,-0.913524
8445.712000,-0.962116
8445.713000,-0.883896
8445.714000,-0.887165
8445.715000,-0.871566
8445.716000,-0.804974
8445.717000,-0.795941
8445.718000,-0.872081
8445.719000,-0.892039
8445.720000,-0.845217
8445.721000,-0.896780
8445.722000,-0.846321
8445.723000,-0.933353
8445.724000,-1.037289
8445.725000,-0.973905
8445.726000,-1.054769
8445.727000,-1.002968
8445.728000,-0.942397
8445.729000,-0.862483
8445.730000,-0.897038
8445.731000,-0.899897
8445.732000,-0.860080
8445.733000,-0.908097
8445.734000,-0.871318
