time (ms), velocity (mm/s)
6830.836000,0.413561
6830.837000,0.512982
6830.838000,0.507334
6830.839000,0.431638
6830.840000,0.543645
6830.841000,0.540844
6830.842000,0.555147
6830.843000,0.559920
6830.844000,0.605583
6830.845000,0.554981
6830.846000,0.660514
6830.847000,0.620543
6830.848000,0.652638
6830.849000,0.520065
6830.850000,0.524974
6830.851000,0.553512
6830.852000,0.522489
6830.853000,0.463827
6830.854000,0.454678
6830.855000,0.497669
6830.856000,0.501444
6830.857000,0.398903
6830.858000,0.368919
6830.859000,0.382022
6830.860000,0.461625
6830.861000,0.416789
6830.862000,0.457855
6830.863000,0.517639
6830.864000,0.611941
6830.865000,0.485351
6830.866000,0.431459
6830.867000,0.440257
6830.868000,0.455870
6830.869000,0.526976
6830.870000,0.599438
6830.871000,0.611350
6830.872000,0.591792
6830.873000,0.729284
6830.874000,0.756364
6830.875000,0.802767
6830.876000,0.773425
6830.877000,0.784789
6830.878000,0.774682
6830.879000,0.808174
6830.880000,0.668343
6830.881000,0.640911
6830.882000,0.536150
6830.883000,0.515565
6830.884000,0.476136
6830.885000,0.491056
6830.886000,0.540450
6830.887000,0.500096
6830.888000,0.417083
6830.889000,0.332505
6830.890000,0.358729
6830.891000,0.293070
6830.892000,0.146132
6830.893000,0.219941
6830.894000,0.269120
6830.895000,0.207535
6830.896000,0.198612
6830.897000,0.200892
6830.898000,0.202649
6830.899000,0.084936
6830.900000,0.096748
6830.901000,0.145406
6830.902000,0.074132
6830.903000,0.116910
6830.904000,0.174363
6830.905000,0.212879
6830.906000,0.273112
6830.907000,0.335794
6830.908000,0.192454
6830.909000,0.110149
6830.910000,0.096186
6830.911000,0.119054
6830.912000,0.142026
6830.913000,0.199189
6830.914000,0.109902
6830.915000,0.090852
6830.916000,0.007941
6830.917000,0.054900
6830.918000,0.057740
6830.919000,0.083518
6830.920000,0.086561
6830.921000,-0.002930
6830.922000,-0.111234
6830.923000,-0.188960
6830.924000,-0.219147
6830.925000,-0.335426
6830.926000,-0.384634
6830.927000,-0.460593
6830.928000,-0.427537
6830.929000,-0.442499
6830.930000,-0.489068
6830.931000,-0.600324
6830.932000,-0.627639
6830.933000,-0.544576
6830.934000,-0.612715
6830.935000,-0.629745
6830.936000,-0.806778
6830.937000,-0.798323
6830.938000,-0.835221
6830.939000,-0.878184
6830.940000,-0.862496
6830.941000,-0.932102
6830.942000,-0.951258
6830.943000,-0.984055
6830.944000,-0.913085
6830.945000,-0.989984
6830.946000,-0.948978
6830.947000,-1.121206
6830.948000,-1.129675
6830.949000,-1.096933
6830.950000,-1.127370
6830.951000,-1.018269
6830.952000,-0.969431
6830.953000,-0.978176
6830.954000,-0.990061
6830.955000,-1.021687
6830.956000,-0.901993
6830.957000,-0.952954
6830.958000,-1.008816
6830.959000,-0.973945
6830.960000,-1.015223
6830.961000,-1.011623
6830.962000,-0.912675
6830.963000,-0.940749
6830.964000,-0.936697
6830.965000,-0.950246
6830.966000,-0.858232
6830.967000,-0.844313
6830.968000,-0.872358
6830.969000,-0.779417
6830.970000,-0.845523
6830.971000,-0.807310
6830.972000,-0.801011
6830.973000,-0.790956
6830.974000,-0.744324
6830.975000,-0.663548
6830.976000,-0.652534
6830.977000,-0.611669
6830.978000,-0.551144
6830.979000,-0.614931
6830.980000,-0.499633
6830.981000,-0.582212
6830.982000,-0.574251
6830.983000,-0.589042
6830.984000,-0.571530
6830.985000,-0.528191
6830.986000,-0.408728
6830.987000,-0.426913
6830.988000,-0.484960
6830.989000,-0.386356
6830.990000,-0.374193
6830.991000,-0.429372
6830.992000,-0.448293
6830.993000,-0.427071
6830.994000,-0.441440
6830.995000,-0.495599
6830.996000,-0.480261
6830.997000,-0.411252
6830.998000,-0.454496
6830.999000,-0.481776
6831.000000,-0.476175
6831.001000,-0.498086
6831.002000,-0.547287
6831.003000,-0.524833
6831.004000,-0.583111
6831.005000,-0.582667
6831.006000,-0.641865
6831.007000,-0.709762
6831.008000,-0.586018
6831.009000,-0.500022
6831.010000,-0.494959
6831.011000,-0.429320
6831.012000,-0.431896
6831.013000,-0.374953
6831.014000,-0.363144
6831.015000,-0.299087
6831.016000,-0.365741
6831.017000,-0.417904
6831.018000,-0.499330
6831.019000,-0.470439
6831.020000,-0.433250
6831.021000,-0.458255
6831.022000,-0.505085
6831.023000,-0.468716
6831.024000,-0.423375
6831.025000,-0.280801
6831.026000,-0.242748
6831.027000,-0.352423
6831.028000,-0.297322
6831.029000,-0.402772
6831.030000,-0.423262
6831.031000,-0.301726
6831.032000,-0.312958
6831.033000,-0.402615
6831.034000,-0.380729
6831.035000,-0.329472
6831.036000,-0.247691
6831.037000,-0.177050
6831.038000,-0.067354
6831.039000,-0.221506
6831.040000,-0.175125
6831.041000,-0.124512
6831.042000,-0.121170
6831.043000,-0.090516
6831.044000,0.010426
6831.045000,0.096713
6831.046000,0.270322
6831.047000,0.273886
6831.048000,0.383827
6831.049000,0.399792
6831.050000,0.410600
6831.051000,0.472823
6831.052000,0.531745
6831.053000,0.590130
6831.054000,0.639469
6831.055000,0.609926
6831.056000,0.578661
6831.057000,0.527177
6831.058000,0.404402
6831.059000,0.505507
6831.060000,0.467173
6831.061000,0.359338
6831.062000,0.391615
6831.063000,0.397329
6831.064000,0.385329
6831.065000,0.385737
6831.066000,0.367621
6831.067000,0.249105
6831.068000,0.174655
6831.069000,0.081365
6831.070000,0.150217
6831.071000,0.224224
6831.072000,0.225074
6831.073000,0.189970
6831.074000,0.157294
6831.075000,0.147501
6831.076000,0.109731
6831.077000,0.195746
6831.078000,0.097305
6831.079000,0.108674
6831.080000,0.152198
6831.081000,0.234275
6831.082000,0.253958
6831.083000,0.366067
6831.084000,0.335327
6831.085000,0.212930
6831.086000,0.224498
6831.087000,0.214682
6831.088000,0.140812
6831.089000,0.141172
6831.090000,0.056894
6831.091000,0.024720
6831.092000,-0.002675
6831.093000,0.073763
6831.094000,0.091874
6831.095000,0.135286
6831.096000,0.237990
6831.097000,0.285918
6831.098000,0.178522
6831.099000,0.146718
6831.100000,0.094727
6831.101000,0.162857
6831.102000,0.186942
6831.103000,0.274430
6831.104000,0.384005
6831.105000,0.420599
6831.106000,0.392113
6831.107000,0.415773
6831.108000,0.440287
6831.109000,0.441404
6831.110000,0.504957
6831.111000,0.455442
6831.112000,0.426309
6831.113000,0.467559
6831.114000,0.515463
6831.115000,0.611453
6831.116000,0.615257
6831.117000,0.647688
6831.118000,0.662317
6831.119000,0.668917
6831.120000,0.651284
6831.121000,0.544308
6831.122000,0.559326
6831.123000,0.408420
6831.124000,0.440261
6831.125000,0.417466
6831.126000,0.366179
6831.127000,0.343309
6831.128000,0.279429
6831.129000,0.233185
6831.130000,0.354934
6831.131000,0.428450
6831.132000,0.389930
6831.133000,0.319877
6831.134000,0.293528
6831.135000,0.306334
6831.136000,0.319938
6831.137000,0.340884
6831.138000,0.297504
6831.139000,0.289096
6831.140000,0.251059
6831.141000,0.182563
6831.142000,0.186948
6831.143000,0.202256
6831.144000,0.267573
6831.145000,0.284232
6831.146000,0.258258
6831.147000,0.177939
6831.148000,0.046295
6831.149000,-0.012138
6831.150000,-0.054531
6831.151000,-0.064109
6831.152000,-0.061759
6831.153000,-0.060794
6831.154000,-0.029118
6831.155000,-0.053588
6831.156000,-0.094845
6831.157000,-0.036123
6831.158000,-0.115028
6831.159000,-0.155191
6831.160000,-0.221699
6831.161000,-0.223049
6831.162000,-0.245854
6831.163000,-0.200410
6831.164000,-0.211080
6831.165000,-0.086398
6831.166000,-0.061772
6831.167000,-0.123715
6831.168000,-0.132427
6831.169000,-0.123923
6831.170000,-0.156554
6831.171000,-0.174735
6831.172000,-0.300468
6831.173000,-0.282639
6831.174000,-0.258934
6831.175000,-0.237073
6831.176000,-0.230599
6831.177000,-0.160963
6831.178000,-0.173879
6831.179000,-0.083315
6831.180000,-0.096585
6831.181000,-0.026200
6831.182000,0.039593
6831.183000,-0.010056
6831.184000,-0.004638
6831.185000,-0.016759
6831.186000,-0.049935
6831.187000,0.029689
6831.188000,0.021528
6831.189000,-0.035045
6831.190000,-0.042816
6831.191000,0.032871
6831.192000,0.070708
6831.193000,0.085336
6831.194000,0.077965
6831.195000,-0.078785
6831.196000,-0.069945
6831.197000,-0.066621
6831.198000,0.031124
6831.199000,0.082570
6831.200000,0.109631
6831.201000,0.004607
6831.202000,-0.034106
6831.203000,-0.017674
6831.204000,-0.080780
6831.205000,-0.010625
6831.206000,-0.052059
6831.207000,0.077283
6831.208000,0.157445
6831.209000,0.186336
6831.210000,0.209378
6831.211000,0.227686
6831.212000,0.285303
6831.213000,0.206491
6831.214000,0.127633
6831.215000,0.245769
6831.216000,0.231753
6831.217000,0.182829
6831.218000,0.270668
6831.219000,0.278038
6831.220000,0.354420
6831.221000,0.419555
6831.222000,0.471026
6831.223000,0.408876
6831.224000,0.395015
6831.225000,0.439262
6831.226000,0.465634
6831.227000,0.373986
6831.228000,0.381964
6831.229000,0.209027
6831.230000,0.278537
6831.231000,0.333957
6831.232000,0.360865
6831.233000,0.284080
6831.234000,0.262133
6831.235000,0.256212
6831.236000,0.327752
6831.237000,0.321226
6831.238000,0.190303
6831.239000,0.175654
6831.240000,0.115652
6831.241000,0.187518
6831.242000,0.076624
6831.243000,0.118953
6831.244000,0.153274
6831.245000,0.023751
6831.246000,0.089418
6831.247000,0.127240
6831.248000,0.026041
6831.249000,0.113337
6831.250000,0.123996
6831.251000,0.140073
6831.252000,0.151963
6831.253000,0.240411
6831.254000,0.161712
6831.255000,0.153626
6831.256000,0.156832
6831.257000,0.207149
6831.258000,0.167954
6831.259000,0.149207
6831.260000,0.104461
6831.261000,0.111115
6831.262000,0.159246
6831.263000,0.156428
6831.264000,0.153006
6831.265000,0.203876
6831.266000,0.220028
6831.267000,0.272257
6831.268000,0.261938
6831.269000,0.387821
6831.270000,0.360449
6831.271000,0.385390
6831.272000,0.420542
6831.273000,0.368341
6831.274000,0.395479
6831.275000,0.308076
6831.276000,0.392917
6831.277000,0.387495
6831.278000,0.468716
6831.279000,0.472010
6831.280000,0.472965
6831.281000,0.504525
6831.282000,0.567038
6831.283000,0.477588
6831.284000,0.568462
6831.285000,0.572986
6831.286000,0.504973
6831.287000,0.446515
6831.288000,0.403531
6831.289000,0.302261
6831.290000,0.315210
6831.291000,0.275762
6831.292000,0.392009
6831.293000,0.304271
6831.294000,0.341001
6831.295000,0.393776
6831.296000,0.414308
6831.297000,0.265681
6831.298000,0.188185
6831.299000,0.106784
6831.300000,0.101495
6831.301000,0.137647
6831.302000,0.141671
6831.303000,0.094948
6831.304000,0.134457
6831.305000,0.185200
6831.306000,0.208363
6831.307000,0.242070
6831.308000,0.189543
6831.309000,0.197673
6831.310000,0.183986
6831.311000,0.202000
6831.312000,0.163351
6831.313000,0.244557
6831.314000,0.067789
6831.315000,0.035391
6831.316000,0.035736
6831.317000,0.010869
6831.318000,-0.097610
6831.319000,-0.060194
6831.320000,-0.169148
6831.321000,-0.228364
6831.322000,-0.183996
6831.323000,-0.144923
6831.324000,-0.101757
6831.325000,-0.043564
6831.326000,-0.042291
6831.327000,-0.030027
6831.328000,-0.038885
6831.329000,-0.058339
6831.330000,-0.031521
6831.331000,-0.132281
6831.332000,-0.129448
6831.333000,-0.137061
6831.334000,-0.150239
6831.335000,-0.187723
6831.336000,-0.237675
6831.337000,-0.330350
6831.338000,-0.371507
6831.339000,-0.515820
6831.340000,-0.487207
6831.341000,-0.434208
6831.342000,-0.523268
6831.343000,-0.448000
6831.344000,-0.462322
6831.345000,-0.461617
6831.346000,-0.442538
6831.347000,-0.440295
6831.348000,-0.335017
6831.349000,-0.342646
6831.350000,-0.329369
6831.351000,-0.359115
6831.352000,-0.310963
6831.353000,-0.138647
6831.354000,-0.142522
6831.355000,-0.076258
6831.356000,-0.123352
6831.357000,-0.023003
6831.358000,-0.042906
6831.359000,-0.096907
6831.360000,-0.090591
6831.361000,-0.188773
6831.362000,-0.098163
6831.363000,-0.073829
6831.364000,-0.049137
6831.365000,-0.007905
6831.366000,0.136754
6831.367000,0.149018
6831.368000,0.039046
6831.369000,0.068335
6831.370000,0.012751
6831.371000,0.007247
6831.372000,0.090206
6831.373000,0.022644
6831.374000,-0.048973
6831.375000,-0.040690
6831.376000,-0.045349
6831.377000,-0.119609
6831.378000,-0.154700
6831.379000,-0.158318
6831.380000,-0.191746
6831.381000,-0.324338
6831.382000,-0.292343
6831.383000,-0.205936
6831.384000,-0.249422
6831.385000,-0.264159
6831.386000,-0.317027
6831.387000,-0.286882
6831.388000,-0.292688
6831.389000,-0.378057
6831.390000,-0.322755
6831.391000,-0.289528
6831.392000,-0.339892
6831.393000,-0.342204
6831.394000,-0.442281
6831.395000,-0.325166
6831.396000,-0.391012
6831.397000,-0.349446
6831.398000,-0.393937
6831.399000,-0.412438
6831.400000,-0.430388
6831.401000,-0.454984
6831.402000,-0.501437
6831.403000,-0.570813
6831.404000,-0.436709
6831.405000,-0.427616
6831.406000,-0.404959
6831.407000,-0.441489
6831.408000,-0.359171
6831.409000,-0.373192
6831.410000,-0.381921
6831.411000,-0.372250
6831.412000,-0.372209
6831.413000,-0.391264
6831.414000,-0.330282
6831.415000,-0.407549
6831.416000,-0.409613
6831.417000,-0.428400
6831.418000,-0.442289
6831.419000,-0.496126
6831.420000,-0.501310
6831.421000,-0.563250
6831.422000,-0.484310
6831.423000,-0.522461
6831.424000,-0.490928
6831.425000,-0.430403
6831.426000,-0.434738
6831.427000,-0.449590
6831.428000,-0.511316
6831.429000,-0.595870
6831.430000,-0.569654
6831.431000,-0.559182
6831.432000,-0.589597
6831.433000,-0.643632
6831.434000,-0.637696
6831.435000,-0.632098
6831.436000,-0.567079
6831.437000,-0.531592
6831.438000,-0.571340
6831.439000,-0.578765
6831.440000,-0.466193
6831.441000,-0.466676
6831.442000,-0.329752
6831.443000,-0.326915
6831.444000,-0.317745
6831.445000,-0.432340
6831.446000,-0.426864
6831.447000,-0.521287
6831.448000,-0.653039
6831.449000,-0.661527
6831.450000,-0.653669
6831.451000,-0.718557
6831.452000,-0.708520
6831.453000,-0.660441
6831.454000,-0.723333
6831.455000,-0.663226
6831.456000,-0.660495
6831.457000,-0.552013
6831.458000,-0.577545
6831.459000,-0.568438
6831.460000,-0.480104
6831.461000,-0.484989
6831.462000,-0.521090
6831.463000,-0.496968
6831.464000,-0.415071
6831.465000,-0.351205
6831.466000,-0.296483
6831.467000,-0.289655
6831.468000,-0.245939
6831.469000,-0.171366
6831.470000,-0.203471
6831.471000,-0.097562
6831.472000,0.060993
6831.473000,-0.019744
6831.474000,0.077325
6831.475000,0.058600
6831.476000,0.138394
6831.477000,0.108357
6831.478000,0.086294
6831.479000,0.149341
6831.480000,0.166677
6831.481000,0.161790
6831.482000,0.047355
6831.483000,0.038167
6831.484000,0.071221
6831.485000,-0.007089
6831.486000,0.040089
6831.487000,0.052000
6831.488000,0.167699
6831.489000,0.179832
6831.490000,0.215307
6831.491000,0.192981
6831.492000,0.159597
6831.493000,0.240055
6831.494000,0.334657
6831.495000,0.268585
6831.496000,0.344959
6831.497000,0.387297
6831.498000,0.410111
6831.499000,0.363386
6831.500000,0.364708
6831.501000,0.462481
6831.502000,0.333627
6831.503000,0.258110
6831.504000,0.344039
6831.505000,0.391189
6831.506000,0.353496
6831.507000,0.363976
6831.508000,0.292563
6831.509000,0.322133
6831.510000,0.342645
6831.511000,0.385122
6831.512000,0.484790
6831.513000,0.566895
6831.514000,0.560623
6831.515000,0.522869
6831.516000,0.437048
6831.517000,0.501712
6831.518000,0.456014
6831.519000,0.390387
6831.520000,0.336211
6831.521000,0.256819
6831.522000,0.142875
6831.523000,0.172123
6831.524000,0.150954
6831.525000,0.139053
6831.526000,0.201123
6831.527000,0.160172
6831.528000,0.236885
6831.529000,0.287965
6831.530000,0.319279
6831.531000,0.414476
6831.532000,0.349200
6831.533000,0.308498
6831.534000,0.284011
6831.535000,0.288760
6831.536000,0.329438
6831.537000,0.338231
6831.538000,0.353025
6831.539000,0.405285
6831.540000,0.424504
6831.541000,0.363035
6831.542000,0.332187
6831.543000,0.346328
6831.544000,0.308349
6831.545000,0.255967
6831.546000,0.262992
6831.547000,0.272343
6831.548000,0.178997
6831.549000,0.198685
6831.550000,0.210820
6831.551000,0.227116
6831.552000,0.180808
6831.553000,0.195337
6831.554000,0.255727
6831.555000,0.301664
6831.556000,0.279616
6831.557000,0.263028
6831.558000,0.204534
6831.559000,0.272267
6831.560000,0.227158
6831.561000,0.167714
6831.562000,0.168838
6831.563000,0.237580
6831.564000,0.275934
6831.565000,0.257255
6831.566000,0.271946
6831.567000,0.250369
6831.568000,0.166175
6831.569000,0.167285
6831.570000,0.304258
6831.571000,0.242542
6831.572000,0.250465
6831.573000,0.263691
6831.574000,0.302553
6831.575000,0.412374
6831.576000,0.468132
6831.577000,0.545723
6831.578000,0.515692
6831.579000,0.558616
6831.580000,0.545464
6831.581000,0.648310
6831.582000,0.696499
6831.583000,0.766256
6831.584000,0.813820
6831.585000,0.820979
6831.586000,0.850844
6831.587000,0.816872
6831.588000,0.829017
6831.589000,0.861782
6831.590000,0.924971
6831.591000,0.929491
6831.592000,0.986016
6831.593000,0.942671
6831.594000,1.063821
6831.595000,1.019489
6831.596000,0.935749
6831.597000,0.901573
6831.598000,0.888471
6831.599000,0.951285
6831.600000,0.970358
6831.601000,0.947998
6831.602000,0.931552
6831.603000,0.921227
6831.604000,0.938086
6831.605000,0.938380
6831.606000,0.880097
6831.607000,0.943513
6831.608000,0.908428
6831.609000,0.896665
6831.610000,0.801113
6831.611000,0.739802
6831.612000,0.750218
6831.613000,0.670810
6831.614000,0.742413
6831.615000,0.627458
6831.616000,0.600632
6831.617000,0.535686
6831.618000,0.642361
6831.619000,0.609640
6831.620000,0.573209
6831.621000,0.507169
6831.622000,0.513144
6831.623000,0.428249
6831.624000,0.392265
6831.625000,0.441369
6831.626000,0.402465
6831.627000,0.356326
6831.628000,0.326845
6831.629000,0.391906
6831.630000,0.431257
6831.631000,0.427075
6831.632000,0.285930
6831.633000,0.318612
6831.634000,0.208550
6831.635000,0.058228
6831.636000,0.037085
6831.637000,0.018991
6831.638000,0.046270
6831.639000,-0.011166
6831.640000,-0.030861
6831.641000,-0.108348
6831.642000,-0.128817
6831.643000,-0.083784
6831.644000,-0.085500
6831.645000,-0.022113
6831.646000,-0.077613
6831.647000,-0.006876
6831.648000,0.000635
6831.649000,0.008886
6831.650000,-0.095032
6831.651000,-0.157051
6831.652000,-0.196445
6831.653000,-0.097456
6831.654000,-0.163106
6831.655000,-0.071016
6831.656000,-0.095969
6831.657000,-0.047610
6831.658000,-0.126374
6831.659000,-0.181415
6831.660000,-0.282106
6831.661000,-0.246679
6831.662000,-0.265979
6831.663000,-0.304795
6831.664000,-0.378859
6831.665000,-0.440235
6831.666000,-0.449973
6831.667000,-0.409543
6831.668000,-0.365056
6831.669000,-0.455994
6831.670000,-0.424746
6831.671000,-0.358483
6831.672000,-0.383265
6831.673000,-0.346600
6831.674000,-0.452151
6831.675000,-0.489472
6831.676000,-0.572734
6831.677000,-0.516934
6831.678000,-0.560423
6831.679000,-0.525019
6831.680000,-0.539766
6831.681000,-0.544348
6831.682000,-0.623693
6831.683000,-0.642208
6831.684000,-0.632145
6831.685000,-0.595158
6831.686000,-0.606258
6831.687000,-0.635361
6831.688000,-0.547867
6831.689000,-0.527553
6831.690000,-0.515801
6831.691000,-0.575474
6831.692000,-0.627009
6831.693000,-0.639528
6831.694000,-0.622259
6831.695000,-0.720514
6831.696000,-0.708365
6831.697000,-0.780342
6831.698000,-0.666459
6831.699000,-0.768100
6831.700000,-0.887869
6831.701000,-1.008695
6831.702000,-0.983348
6831.703000,-0.892958
6831.704000,-0.880084
6831.705000,-0.905302
6831.706000,-0.972753
6831.707000,-0.965565
6831.708000,-0.934094
6831.709000,-0.831082
6831.710000,-0.846478
6831.711000,-0.904140
6831.712000,-0.885108
6831.713000,-0.822785
6831.714000,-0.897599
6831.715000,-0.881285
6831.716000,-0.929795
6831.717000,-0.918672
6831.718000,-1.003664
6831.719000,-1.057938
6831.720000,-1.029013
6831.721000,-0.999701
6831.722000,-0.905367
6831.723000,-0.839988
6831.724000,-0.840863
6831.725000,-0.827022
6831.726000,-0.807530
6831.727000,-0.876147
6831.728000,-0.728979
6831.729000,-0.684181
6831.730000,-0.638025
6831.731000,-0.535102
6831.732000,-0.607136
6831.733000,-0.558503
6831.734000,-0.421476
6831.735000,-0.265543
6831.736000,-0.365051
6831.737000,-0.448833
6831.738000,-0.488525
6831.739000,-0.389995
6831.740000,-0.445188
6831.741000,-0.441080
6831.742000,-0.405617
6831.743000,-0.360759
6831.744000,-0.368295
6831.745000,-0.315718
6831.746000,-0.337763
6831.747000,-0.291337
6831.748000,-0.192400
6831.749000,-0.153191
6831.750000,-0.190205
6831.751000,-0.178153
6831.752000,-0.117668
6831.753000,-0.094778
6831.754000,-0.131892
6831.755000,-0.165454
6831.756000,-0.230156
6831.757000,-0.217156
6831.758000,-0.096766
6831.759000,-0.090558
6831.760000,-0.024910
6831.761000,0.091164
6831.762000,0.147787
6831.763000,0.156134
6831.764000,0.124254
6831.765000,0.062381
6831.766000,0.094794
6831.767000,0.059864
6831.768000,0.052690
6831.769000,0.103520
6831.770000,-0.008503
6831.771000,-0.022770
6831.772000,0.025176
6831.773000,-0.056316
6831.774000,-0.017855
6831.775000,0.046306
6831.776000,0.099574
6831.777000,0.029918
6831.778000,-0.015061
6831.779000,-0.012672
6831.780000,0.029474
6831.781000,-0.001294
6831.782000,0.007942
6831.783000,-0.000072
6831.784000,0.000718
6831.785000,0.070318
6831.786000,0.013562
6831.787000,-0.093239
6831.788000,-0.030741
6831.789000,0.024517
6831.790000,0.082760
6831.791000,0.126938
6831.792000,0.074185
6831.793000,0.110433
6831.794000,0.189949
6831.795000,0.228504
6831.796000,0.324910
6831.797000,0.358347
6831.798000,0.439507
6831.799000,0.459350
6831.800000,0.533615
6831.801000,0.612492
6831.802000,0.585954
6831.803000,0.622132
6831.804000,0.686237
6831.805000,0.646385
6831.806000,0.727398
6831.807000,0.737306
6831.808000,0.793314
6831.809000,0.833267
6831.810000,0.865948
6831.811000,0.940292
6831.812000,0.945260
6831.813000,0.838875
6831.814000,0.831208
6831.815000,0.844800
6831.816000,0.784800
6831.817000,0.742717
6831.818000,0.646946
6831.819000,0.658123
6831.820000,0.678716
6831.821000,0.690813
6831.822000,0.678349
6831.823000,0.715375
6831.824000,0.783770
6831.825000,0.769476
6831.826000,0.781045
6831.827000,0.773947
6831.828000,0.798706
6831.829000,0.861806
6831.830000,0.854353
6831.831000,0.860928
6831.832000,0.803934
6831.833000,0.820118
6831.834000,0.885165
6831.835000,0.910288
6831.836000,0.839738
6831.837000,0.827593
6831.838000,0.761990
6831.839000,0.773481
6831.840000,0.766318
6831.841000,0.692771
6831.842000,0.675630
6831.843000,0.574015
6831.844000,0.608351
6831.845000,0.516668
6831.846000,0.506430
6831.847000,0.470230
6831.848000,0.502201
6831.849000,0.368075
6831.850000,0.408153
6831.851000,0.376531
6831.852000,0.419926
6831.853000,0.436695
6831.854000,0.400913
6831.855000,0.500934
6831.856000,0.443237
6831.857000,0.513344
6831.858000,0.630602
6831.859000,0.633450
6831.860000,0.684411
6831.861000,0.615635
6831.862000,0.579656
6831.863000,0.607615
6831.864000,0.661422
6831.865000,0.636732
6831.866000,0.640795
6831.867000,0.609919
6831.868000,0.554825
6831.869000,0.551345
6831.870000,0.579399
6831.871000,0.684678
6831.872000,0.668407
6831.873000,0.676819
6831.874000,0.597762
6831.875000,0.592888
6831.876000,0.664338
6831.877000,0.659611
6831.878000,0.764811
6831.879000,0.676490
6831.880000,0.640049
6831.881000,0.640334
6831.882000,0.564059
6831.883000,0.442378
6831.884000,0.512056
6831.885000,0.492331
6831.886000,0.432311
6831.887000,0.439460
6831.888000,0.439255
6831.889000,0.404533
6831.890000,0.262787
6831.891000,0.163382
6831.892000,0.062634
6831.893000,0.024601
6831.894000,0.031524
6831.895000,0.016879
6831.896000,0.014930
6831.897000,-0.101370
6831.898000,-0.136158
6831.899000,-0.223137
6831.900000,-0.279441
6831.901000,-0.254313
6831.902000,-0.202497
6831.903000,-0.281309
6831.904000,-0.297165
6831.905000,-0.303725
6831.906000,-0.315225
6831.907000,-0.298677
6831.908000,-0.292315
6831.909000,-0.224985
6831.910000,-0.192355
6831.911000,-0.200568
6831.912000,-0.196946
6831.913000,-0.254903
6831.914000,-0.192833
6831.915000,-0.188555
6831.916000,-0.238878
6831.917000,-0.276691
6831.918000,-0.204670
6831.919000,-0.195734
6831.920000,-0.195235
6831.921000,-0.265987
6831.922000,-0.197059
6831.923000,-0.211681
6831.924000,-0.218547
6831.925000,-0.166923
6831.926000,-0.178188
6831.927000,-0.084072
6831.928000,-0.164076
6831.929000,-0.109644
6831.930000,-0.102339
6831.931000,-0.152528
6831.932000,-0.162888
6831.933000,-0.177769
6831.934000,-0.192061
6831.935000,-0.217937
6831.936000,-0.278280
6831.937000,-0.426116
6831.938000,-0.426982
6831.939000,-0.480864
6831.940000,-0.490840
6831.941000,-0.496584
6831.942000,-0.559651
6831.943000,-0.657113
6831.944000,-0.690755
6831.945000,-0.500469
6831.946000,-0.584499
6831.947000,-0.589748
6831.948000,-0.708634
6831.949000,-0.704819
6831.950000,-0.666229
6831.951000,-0.598596
6831.952000,-0.640762
6831.953000,-0.651292
6831.954000,-0.645550
6831.955000,-0.626748
6831.956000,-0.636202
6831.957000,-0.605259
6831.958000,-0.533292
6831.959000,-0.545942
6831.960000,-0.651113
6831.961000,-0.622555
6831.962000,-0.545906
6831.963000,-0.558706
6831.964000,-0.650413
6831.965000,-0.731761
6831.966000,-0.696415
6831.967000,-0.720516
6831.968000,-0.579244
6831.969000,-0.644196
6831.970000,-0.712890
6831.971000,-0.756730
6831.972000,-0.781626
6831.973000,-0.751541
6831.974000,-0.746687
6831.975000,-0.743115
6831.976000,-0.719738
6831.977000,-0.725593
6831.978000,-0.695769
6831.979000,-0.629775
6831.980000,-0.500269
6831.981000,-0.595422
6831.982000,-0.705234
6831.983000,-0.775570
6831.984000,-0.660824
6831.985000,-0.617183
6831.986000,-0.595628
6831.987000,-0.603765
6831.988000,-0.584499
6831.989000,-0.493044
6831.990000,-0.448739
6831.991000,-0.390104
6831.992000,-0.408631
6831.993000,-0.336348
6831.994000,-0.333942
6831.995000,-0.352034
6831.996000,-0.366121
6831.997000,-0.423788
6831.998000,-0.535681
6831.999000,-0.462251
6832.000000,-0.435595
6832.001000,-0.392843
6832.002000,-0.284084
6832.003000,-0.191007
6832.004000,-0.243721
6832.005000,-0.238249
6832.006000,-0.150918
6832.007000,-0.092414
6832.008000,-0.076651
6832.009000,-0.109508
6832.010000,-0.013730
6832.011000,0.008586
6832.012000,0.036167
6832.013000,0.075438
6832.014000,0.087419
6832.015000,0.105310
6832.016000,0.054199
6832.017000,0.046164
6832.018000,0.024218
6832.019000,0.064386
6832.020000,0.157505
6832.021000,0.000840
6832.022000,0.067584
6832.023000,0.099319
6832.024000,0.114881
6832.025000,0.110161
6832.026000,0.266976
6832.027000,0.290462
6832.028000,0.376236
6832.029000,0.411828
6832.030000,0.452947
6832.031000,0.409312
6832.032000,0.361267
6832.033000,0.300040
6832.034000,0.240695
6832.035000,0.196441
6832.036000,0.183771
6832.037000,0.187010
6832.038000,0.202264
6832.039000,0.135416
6832.040000,0.129962
6832.041000,0.061493
6832.042000,0.045209
6832.043000,0.100509
6832.044000,0.170162
6832.045000,0.216906
6832.046000,0.102750
6832.047000,0.091904
6832.048000,0.134104
6832.049000,0.239736
6832.050000,0.250842
6832.051000,0.333857
6832.052000,0.381160
6832.053000,0.372411
6832.054000,0.311565
6832.055000,0.318214
