time (ms), velocity (mm/s)
2345.108000,-0.894592
2345.109000,-0.729359
2345.110000,-0.719106
2345.111000,-0.674217
2345.112000,-0.759905
2345.113000,-0.780421
2345.114000,-0.681198
2345.115000,-0.621737
2345.116000,-0.588440
2345.117000,-0.615319
2345.118000,-0.555114
2345.119000,-0.602651
2345.120000,-0.549440
2345.121000,-0.577775
2345.122000,-0.693364
2345.123000,-0.695897
2345.124000,-0.780534
2345.125000,-0.808569
2345.126000,-0.759314
2345.127000,-0.728042
2345.128000,-0.749364
2345.129000,-0.726848
2345.130000,-0.786588
2345.131000,-0.727035
2345.132000,-0.697599
2345.133000,-0.586846
2345.134000,-0.608262
2345.135000,-0.502777
2345.136000,-0.602197
2345.137000,-0.553011
2345.138000,-0.550866
2345.139000,-0.517975
2345.140000,-0.486663
2345.141000,-0.446115
2345.142000,-0.446078
2345.143000,-0.385771
2345.144000,-0.352952
2345.145000,-0.362436
2345.146000,-0.333307
2345.147000,-0.316630
2345.148000,-0.316072
2345.149000,-0.265024
2345.150000,-0.360066
2345.151000,-0.326004
2345.152000,-0.428908
2345.153000,-0.510936
2345.154000,-0.551652
2345.155000,-0.506971
2345.156000,-0.476096
2345.157000,-0.514319
2345.158000,-0.371184
2345.159000,-0.315215
2345.160000,-0.110291
2345.161000,-0.101153
2345.162000,-0.032778
2345.163000,0.015604
2345.164000,0.115430
2345.165000,0.234040
2345.166000,0.287147
2345.167000,0.309035
2345.168000,0.370901
2345.169000,0.375535
2345.170000,0.319960
2345.171000,0.401088
2345.172000,0.323980
2345.173000,0.320411
2345.174000,0.336732
2345.175000,0.329548
2345.176000,0.221966
2345.177000,0.123217
2345.178000,0.078558
2345.179000,0.027348
2345.180000,-0.080132
2345.181000,0.027235
2345.182000,0.078504
2345.183000,0.051686
2345.184000,0.152073
2345.185000,0.251301
2345.186000,0.315148
2345.187000,0.431866
2345.188000,0.394356
2345.189000,0.377879
2345.190000,0.448338
2345.191000,0.428975
2345.192000,0.350704
2345.193000,0.203387
2345.194000,0.205963
2345.195000,0.170138
2345.196000,0.265772
2345.197000,0.218145
2345.198000,0.280447
2345.199000,0.315707
2345.200000,0.174326
2345.201000,0.070490
2345.202000,0.060532
2345.203000,0.085312
2345.204000,0.218654
2345.205000,0.221256
2345.206000,0.237153
2345.207000,0.293868
2345.208000,0.280858
2345.209000,0.195944
2345.210000,0.175032
2345.211000,0.225337
2345.212000,0.279470
2345.213000,0.166562
2345.214000,0.171317
2345.215000,0.145382
2345.216000,0.086554
2345.217000,0.017038
2345.218000,0.031094
2345.219000,0.058954
2345.220000,0.127108
2345.221000,0.133182
2345.222000,0.182009
2345.223000,0.259048
2345.224000,0.332940
2345.225000,0.470173
2345.226000,0.501283
2345.227000,0.475403
2345.228000,0.389825
2345.229000,0.513206
2345.230000,0.431378
2345.231000,0.493681
2345.232000,0.529074
2345.233000,0.496849
2345.234000,0.454029
2345.235000,0.426205
2345.236000,0.440400
2345.237000,0.482021
2345.238000,0.611742
2345.239000,0.633914
2345.240000,0.675293
2345.241000,0.702371
2345.242000,0.711859
2345.243000,0.604402
2345.244000,0.679479
2345.245000,0.670818
2345.246000,0.781953
2345.247000,0.766654
2345.248000,0.803241
2345.249000,0.833515
2345.250000,0.693758
2345.251000,0.603598
2345.252000,0.582355
2345.253000,0.489306
2345.254000,0.429092
2345.255000,0.307220
2345.256000,0.353729
2345.257000,0.343366
2345.258000,0.289303
2345.259000,0.328446
2345.260000,0.242954
2345.261000,0.229757
2345.262000,0.305960
2345.263000,0.274760
2345.264000,0.255602
2345.265000,0.329548
2345.266000,0.419819
2345.267000,0.376395
2345.268000,0.330040
2345.269000,0.310025
2345.270000,0.261333
2345.271000,0.253434
2345.272000,0.233157
2345.273000,0.251720
2345.274000,0.184660
2345.275000,0.203330
2345.276000,0.222815
2345.277000,0.140265
2345.278000,0.295584
2345.279000,0.345320
2345.280000,0.263369
2345.281000,0.373889
2345.282000,0.338072
2345.283000,0.278367
2345.284000,0.159166
2345.285000,0.216643
2345.286000,0.181628
2345.287000,0.115658
2345.288000,0.094576
2345.289000,-0.050705
2345.290000,-0.114627
2345.291000,-0.218988
2345.292000,-0.255998
2345.293000,-0.263317
2345.294000,-0.281849
2345.295000,-0.309422
2345.296000,-0.227188
2345.297000,-0.169912
2345.298000,-0.173384
2345.299000,-0.202729
2345.300000,-0.311767
2345.301000,-0.190572
2345.302000,-0.218758
2345.303000,-0.231593
2345.304000,-0.226693
2345.305000,-0.201187
2345.306000,-0.231122
2345.307000,-0.199403
2345.308000,-0.142102
2345.309000,-0.199627
2345.310000,-0.162636
2345.311000,-0.115966
2345.312000,-0.185195
2345.313000,-0.129373
2345.314000,-0.090620
2345.315000,-0.198967
2345.316000,-0.185682
2345.317000,-0.096602
2345.318000,-0.127757
2345.319000,-0.178180
2345.320000,-0.010580
2345.321000,-0.073616
2345.322000,-0.063791
2345.323000,-0.163852
2345.324000,-0.106397
2345.325000,0.033063
2345.326000,0.103182
2345.327000,0.083718
2345.328000,0.118808
2345.329000,0.190685
2345.330000,0.077178
2345.331000,0.040894
2345.332000,0.033808
2345.333000,0.096071
2345.334000,0.020215
2345.335000,-0.069305
2345.336000,-0.143123
2345.337000,-0.204042
2345.338000,-0.145907
2345.339000,-0.176903
2345.340000,-0.238554
2345.341000,-0.336657
2345.342000,-0.329411
2345.343000,-0.404092
2345.344000,-0.341050
2345.345000,-0.385033
2345.346000,-0.423079
2345.347000,-0.458189
2345.348000,-0.453977
2345.349000,-0.535887
2345.350000,-0.558543
2345.351000,-0.565114
2345.352000,-0.625387
2345.353000,-0.641586
2345.354000,-0.520239
2345.355000,-0.502316
2345.356000,-0.574962
2345.357000,-0.582629
2345.358000,-0.645454
2345.359000,-0.756212
2345.360000,-0.791065
2345.361000,-0.870702
2345.362000,-0.830390
2345.363000,-0.835421
2345.364000,-0.798334
2345.365000,-0.804099
2345.366000,-0.830092
2345.367000,-0.769917
2345.368000,-0.772535
2345.369000,-0.787687
2345.370000,-0.833346
2345.371000,-0.876125
2345.372000,-0.973720
2345.373000,-0.914260
2345.374000,-0.883320
2345.375000,-0.932941
2345.376000,-0.953600
2345.377000,-0.964793
2345.378000,-1.016205
2345.379000,-0.947575
2345.380000,-0.896586
2345.381000,-0.817662
2345.382000,-0.808065
2345.383000,-0.783530
2345.384000,-0.768980
2345.385000,-0.793310
2345.386000,-0.877773
2345.387000,-0.791757
2345.388000,-0.735762
2345.389000,-0.759847
2345.390000,-0.806845
2345.391000,-0.871408
2345.392000,-0.749393
2345.393000,-0.719789
2345.394000,-0.639860
2345.395000,-0.569683
2345.396000,-0.599589
2345.397000,-0.563229
2345.398000,-0.542022
2345.399000,-0.566627
2345.400000,-0.441975
2345.401000,-0.514831
2345.402000,-0.506587
2345.403000,-0.471467
2345.404000,-0.531800
2345.405000,-0.467933
2345.406000,-0.425071
2345.407000,-0.433258
2345.408000,-0.444146
2345.409000,-0.398594
2345.410000,-0.512508
2345.411000,-0.513996
2345.412000,-0.496456
2345.413000,-0.540348
2345.414000,-0.584368
2345.415000,-0.573038
2345.416000,-0.511039
2345.417000,-0.565413
2345.418000,-0.514254
2345.419000,-0.600877
2345.420000,-0.672803
2345.421000,-0.680502
2345.422000,-0.611364
2345.423000,-0.671676
2345.424000,-0.643576
2345.425000,-0.544596
2345.426000,-0.583915
2345.427000,-0.465825
2345.428000,-0.455622
2345.429000,-0.424181
2345.430000,-0.297105
2345.431000,-0.322253
2345.432000,-0.296372
2345.433000,-0.243903
2345.434000,-0.288818
2345.435000,-0.258813
2345.436000,-0.281441
2345.437000,-0.170704
2345.438000,-0.130694
2345.439000,-0.151793
2345.440000,-0.083196
2345.441000,0.041658
2345.442000,0.038266
2345.443000,0.067123
2345.444000,0.119704
2345.445000,0.082328
2345.446000,0.098731
2345.447000,0.272028
2345.448000,0.291549
2345.449000,0.309035
2345.450000,0.278890
2345.451000,0.318936
2345.452000,0.303708
2345.453000,0.371566
2345.454000,0.448226
2345.455000,0.458342
2345.456000,0.382242
2345.457000,0.388851
2345.458000,0.321578
2345.459000,0.366829
2345.460000,0.284862
2345.461000,0.252344
2345.462000,0.214774
2345.463000,0.256090
2345.464000,0.265652
2345.465000,0.367958
2345.466000,0.322912
2345.467000,0.349011
2345.468000,0.272161
2345.469000,0.259111
2345.470000,0.181058
2345.471000,0.155820
2345.472000,0.256078
2345.473000,0.332184
2345.474000,0.393027
2345.475000,0.480874
2345.476000,0.539355
2345.477000,0.560293
2345.478000,0.599496
2345.479000,0.522648
2345.480000,0.471134
2345.481000,0.446980
2345.482000,0.362584
2345.483000,0.423516
2345.484000,0.427601
2345.485000,0.414175
2345.486000,0.448080
2345.487000,0.412529
2345.488000,0.420967
2345.489000,0.434720
2345.490000,0.528770
2345.491000,0.594469
2345.492000,0.673184
2345.493000,0.569774
2345.494000,0.563371
2345.495000,0.553235
2345.496000,0.543564
2345.497000,0.499371
2345.498000,0.611057
2345.499000,0.657599
2345.500000,0.651771
2345.501000,0.612257
2345.502000,0.622691
2345.503000,0.573464
2345.504000,0.485114
2345.505000,0.567264
2345.506000,0.584868
2345.507000,0.540433
2345.508000,0.601098
2345.509000,0.630516
2345.510000,0.583081
2345.511000,0.662974
2345.512000,0.612693
2345.513000,0.639765
2345.514000,0.652118
2345.515000,0.648922
2345.516000,0.735547
2345.517000,0.703140
2345.518000,0.595346
2345.519000,0.662047
2345.520000,0.607760
2345.521000,0.553039
2345.522000,0.500339
2345.523000,0.442869
2345.524000,0.443079
2345.525000,0.438083
2345.526000,0.475173
2345.527000,0.493608
2345.528000,0.505306
2345.529000,0.474838
2345.530000,0.490919
2345.531000,0.494157
2345.532000,0.533195
2345.533000,0.543983
2345.534000,0.629791
2345.535000,0.589909
2345.536000,0.606297
2345.537000,0.654633
2345.538000,0.674337
2345.539000,0.676387
2345.540000,0.651631
2345.541000,0.586760
2345.542000,0.564777
2345.543000,0.587241
2345.544000,0.450557
2345.545000,0.451916
2345.546000,0.447840
2345.547000,0.484945
2345.548000,0.590521
2345.549000,0.637212
2345.550000,0.536060
2345.551000,0.512989
2345.552000,0.498006
2345.553000,0.470826
2345.554000,0.433106
2345.555000,0.524566
2345.556000,0.545611
2345.557000,0.554512
2345.558000,0.494695
2345.559000,0.505413
2345.560000,0.514820
2345.561000,0.448553
2345.562000,0.475127
2345.563000,0.343880
2345.564000,0.335264
2345.565000,0.338420
2345.566000,0.310365
2345.567000,0.169683
2345.568000,0.185418
2345.569000,0.143454
2345.570000,0.129604
2345.571000,0.175219
2345.572000,0.268393
2345.573000,0.317828
2345.574000,0.280422
2345.575000,0.411265
2345.576000,0.350001
2345.577000,0.351546
2345.578000,0.441551
2345.579000,0.308156
2345.580000,0.329557
2345.581000,0.360596
2345.582000,0.414968
2345.583000,0.414830
2345.584000,0.334226
2345.585000,0.252703
2345.586000,0.261487
2345.587000,0.240117
2345.588000,0.206748
2345.589000,0.275521
2345.590000,0.340179
2345.591000,0.266102
2345.592000,0.291311
2345.593000,0.268506
2345.594000,0.228439
2345.595000,0.250186
2345.596000,0.287299
2345.597000,0.216216
2345.598000,0.168286
2345.599000,0.183513
2345.600000,0.144143
2345.601000,0.136969
2345.602000,0.170836
2345.603000,0.201402
2345.604000,0.197371
2345.605000,0.154640
2345.606000,0.149633
2345.607000,0.264175
2345.608000,0.295075
2345.609000,0.244211
2345.610000,0.321941
2345.611000,0.339934
2345.612000,0.296787
2345.613000,0.283092
2345.614000,0.237310
2345.615000,0.186718
2345.616000,0.048098
2345.617000,0.117415
2345.618000,0.093364
2345.619000,0.157379
2345.620000,0.201665
2345.621000,0.248180
2345.622000,0.231587
2345.623000,0.248211
2345.624000,0.273404
2345.625000,0.338157
2345.626000,0.302664
2345.627000,0.350705
2345.628000,0.314406
2345.629000,0.351312
2345.630000,0.451119
2345.631000,0.462225
2345.632000,0.496417
2345.633000,0.476455
2345.634000,0.538697
2345.635000,0.463592
2345.636000,0.436639
2345.637000,0.459893
2345.638000,0.434073
2345.639000,0.457450
2345.640000,0.307705
2345.641000,0.360236
2345.642000,0.329089
2345.643000,0.219311
2345.644000,0.186426
2345.645000,0.213984
2345.646000,0.226523
2345.647000,0.188585
2345.648000,0.192516
2345.649000,0.178655
2345.650000,0.140447
2345.651000,0.151448
2345.652000,0.206400
2345.653000,0.331064
2345.654000,0.471130
2345.655000,0.347254
2345.656000,0.457027
2345.657000,0.487180
2345.658000,0.529330
2345.659000,0.604644
2345.660000,0.536514
2345.661000,0.577254
2345.662000,0.562970
2345.663000,0.561982
2345.664000,0.599039
2345.665000,0.499641
2345.666000,0.462608
2345.667000,0.462785
2345.668000,0.444433
2345.669000,0.413954
2345.670000,0.365650
2345.671000,0.456577
2345.672000,0.635803
2345.673000,0.594380
2345.674000,0.478896
2345.675000,0.412221
2345.676000,0.356785
2345.677000,0.331646
2345.678000,0.345680
2345.679000,0.317551
2345.680000,0.318206
2345.681000,0.359835
2345.682000,0.407422
2345.683000,0.373088
2345.684000,0.329867
2345.685000,0.311496
2345.686000,0.306719
2345.687000,0.261540
2345.688000,0.190531
2345.689000,0.158893
2345.690000,0.028839
2345.691000,-0.064210
2345.692000,-0.056388
2345.693000,0.029657
2345.694000,0.112696
2345.695000,0.053151
2345.696000,0.125006
2345.697000,0.189077
2345.698000,0.224517
2345.699000,0.323043
2345.700000,0.321153
2345.701000,0.294426
2345.702000,0.242415
2345.703000,0.187883
2345.704000,0.138123
2345.705000,0.164923
2345.706000,0.162462
2345.707000,0.119092
2345.708000,0.018292
2345.709000,-0.089589
2345.710000,-0.113978
2345.711000,-0.078722
2345.712000,-0.097148
2345.713000,-0.027227
2345.714000,-0.045248
2345.715000,-0.029521
2345.716000,-0.020544
2345.717000,0.014410
2345.718000,-0.003094
2345.719000,-0.052465
2345.720000,0.022402
2345.721000,0.078560
2345.722000,0.044138
2345.723000,0.068761
2345.724000,0.015377
2345.725000,-0.010860
2345.726000,-0.041098
2345.727000,0.013355
2345.728000,-0.047688
2345.729000,-0.080081
2345.730000,-0.064449
2345.731000,-0.073410
2345.732000,-0.163113
2345.733000,-0.052727
2345.734000,-0.084844
2345.735000,-0.094644
2345.736000,-0.103475
2345.737000,-0.124143
2345.738000,-0.142604
2345.739000,-0.179782
2345.740000,-0.065395
2345.741000,-0.089669
2345.742000,-0.126437
2345.743000,-0.166314
2345.744000,-0.116513
2345.745000,-0.077823
2345.746000,-0.107457
2345.747000,-0.117991
2345.748000,-0.153584
2345.749000,-0.046993
2345.750000,-0.078145
2345.751000,-0.110806
2345.752000,-0.187940
2345.753000,-0.089983
2345.754000,-0.112559
2345.755000,-0.125859
2345.756000,-0.134507
2345.757000,-0.158167
2345.758000,-0.215533
2345.759000,-0.151591
2345.760000,-0.150031
2345.761000,-0.138594
2345.762000,-0.139116
2345.763000,-0.177897
2345.764000,-0.148586
2345.765000,-0.279884
2345.766000,-0.293651
2345.767000,-0.244019
2345.768000,-0.275176
2345.769000,-0.299292
2345.770000,-0.305335
2345.771000,-0.190236
2345.772000,-0.167788
2345.773000,-0.185295
2345.774000,-0.210481
2345.775000,-0.240658
2345.776000,-0.249766
2345.777000,-0.192030
2345.778000,-0.139892
2345.779000,-0.244938
2345.780000,-0.277063
2345.781000,-0.315828
2345.782000,-0.269240
2345.783000,-0.424207
2345.784000,-0.463057
2345.785000,-0.454589
2345.786000,-0.517037
2345.787000,-0.496114
2345.788000,-0.487025
2345.789000,-0.495344
2345.790000,-0.501687
2345.791000,-0.535330
2345.792000,-0.450988
2345.793000,-0.537500
2345.794000,-0.578602
2345.795000,-0.612841
2345.796000,-0.738072
2345.797000,-0.667319
2345.798000,-0.703666
2345.799000,-0.708359
2345.800000,-0.704364
2345.801000,-0.636587
2345.802000,-0.661170
2345.803000,-0.698520
2345.804000,-0.590551
2345.805000,-0.686918
2345.806000,-0.674502
2345.807000,-0.793065
2345.808000,-0.771448
2345.809000,-0.779723
2345.810000,-0.785744
2345.811000,-0.767601
2345.812000,-0.740475
2345.813000,-0.692732
2345.814000,-0.741163
2345.815000,-0.724421
2345.816000,-0.749286
2345.817000,-0.617060
2345.818000,-0.680295
2345.819000,-0.674777
2345.820000,-0.632501
2345.821000,-0.637775
2345.822000,-0.691893
2345.823000,-0.672884
2345.824000,-0.647774
2345.825000,-0.682621
2345.826000,-0.707416
2345.827000,-0.570306
2345.828000,-0.511715
2345.829000,-0.446705
2345.830000,-0.438062
2345.831000,-0.451707
2345.832000,-0.525479
2345.833000,-0.472761
2345.834000,-0.585928
2345.835000,-0.648707
2345.836000,-0.729809
2345.837000,-0.661885
2345.838000,-0.668461
2345.839000,-0.667269
2345.840000,-0.613912
2345.841000,-0.699395
2345.842000,-0.682112
2345.843000,-0.698144
2345.844000,-0.739671
2345.845000,-0.701415
2345.846000,-0.691207
2345.847000,-0.701589
2345.848000,-0.603668
2345.849000,-0.606671
2345.850000,-0.496677
2345.851000,-0.446164
2345.852000,-0.452603
2345.853000,-0.419696
2345.854000,-0.450575
2345.855000,-0.514711
2345.856000,-0.456530
2345.857000,-0.420052
2345.858000,-0.435787
2345.859000,-0.385001
2345.860000,-0.492971
2345.861000,-0.438469
2345.862000,-0.327845
2345.863000,-0.337377
2345.864000,-0.335145
2345.865000,-0.367052
2345.866000,-0.399391
2345.867000,-0.485476
2345.868000,-0.499650
2345.869000,-0.431220
2345.870000,-0.473110
2345.871000,-0.539272
2345.872000,-0.653993
2345.873000,-0.623878
2345.874000,-0.576520
2345.875000,-0.479223
2345.876000,-0.565345
2345.877000,-0.640152
2345.878000,-0.577428
2345.879000,-0.472072
2345.880000,-0.445615
2345.881000,-0.338845
2345.882000,-0.363206
2345.883000,-0.418940
2345.884000,-0.406759
2345.885000,-0.389119
2345.886000,-0.416616
2345.887000,-0.373521
2345.888000,-0.385189
2345.889000,-0.322494
2345.890000,-0.382124
2345.891000,-0.355765
2345.892000,-0.443528
2345.893000,-0.398109
2345.894000,-0.426611
2345.895000,-0.521126
2345.896000,-0.457392
2345.897000,-0.432095
2345.898000,-0.457581
2345.899000,-0.474843
2345.900000,-0.493428
2345.901000,-0.468664
2345.902000,-0.537050
2345.903000,-0.496872
2345.904000,-0.422963
2345.905000,-0.453901
2345.906000,-0.443747
2345.907000,-0.514254
2345.908000,-0.578531
2345.909000,-0.464949
2345.910000,-0.398758
2345.911000,-0.279675
2345.912000,-0.160446
2345.913000,-0.089883
2345.914000,-0.036717
2345.915000,0.052448
2345.916000,0.028768
2345.917000,0.140203
2345.918000,0.157122
2345.919000,0.182368
2345.920000,0.150317
2345.921000,0.125413
2345.922000,0.147891
2345.923000,0.163592
2345.924000,0.221369
2345.925000,0.128870
2345.926000,0.114385
2345.927000,0.104530
2345.928000,-0.020597
2345.929000,-0.051259
2345.930000,-0.134321
2345.931000,-0.164282
2345.932000,-0.129109
2345.933000,-0.226280
2345.934000,-0.266174
2345.935000,-0.264330
2345.936000,-0.282103
2345.937000,-0.233628
2345.938000,-0.286337
2345.939000,-0.210910
2345.940000,-0.212618
2345.941000,-0.239172
2345.942000,-0.309265
2345.943000,-0.226598
2345.944000,-0.116094
2345.945000,-0.045563
2345.946000,-0.099772
2345.947000,-0.152240
2345.948000,-0.252549
2345.949000,-0.172701
2345.950000,-0.113685
2345.951000,-0.214378
2345.952000,-0.164054
2345.953000,-0.188736
2345.954000,-0.253646
2345.955000,-0.367689
2345.956000,-0.307954
2345.957000,-0.201379
2345.958000,-0.244227
2345.959000,-0.242246
2345.960000,-0.312221
2345.961000,-0.287891
2345.962000,-0.209154
2345.963000,-0.213266
2345.964000,-0.230726
2345.965000,-0.155761
2345.966000,-0.029826
2345.967000,0.037418
2345.968000,-0.036304
2345.969000,0.056632
2345.970000,0.139117
2345.971000,0.169460
2345.972000,0.155567
2345.973000,0.250863
2345.974000,0.297876
2345.975000,0.433298
2345.976000,0.495197
2345.977000,0.526616
2345.978000,0.630864
2345.979000,0.584843
2345.980000,0.549435
2345.981000,0.601381
2345.982000,0.566703
2345.983000,0.580663
2345.984000,0.591935
2345.985000,0.558355
2345.986000,0.577928
2345.987000,0.511955
2345.988000,0.454337
2345.989000,0.535107
2345.990000,0.448025
2345.991000,0.511344
2345.992000,0.445995
2345.993000,0.439870
2345.994000,0.504735
2345.995000,0.622190
2345.996000,0.619084
2345.997000,0.679362
2345.998000,0.724703
2345.999000,0.779876
2346.000000,0.767204
2346.001000,0.845989
2346.002000,0.850402
2346.003000,0.762415
2346.004000,0.739128
2346.005000,0.696837
2346.006000,0.777147
2346.007000,0.777271
2346.008000,0.831498
2346.009000,0.820883
2346.010000,0.768181
2346.011000,0.700528
2346.012000,0.604545
2346.013000,0.456624
2346.014000,0.496799
2346.015000,0.488716
2346.016000,0.503208
2346.017000,0.412091
2346.018000,0.309420
2346.019000,0.324010
2346.020000,0.403904
2346.021000,0.435190
2346.022000,0.461257
2346.023000,0.529407
2346.024000,0.554148
2346.025000,0.675913
2346.026000,0.689633
2346.027000,0.730418
2346.028000,0.762588
2346.029000,0.721606
2346.030000,0.829679
2346.031000,0.844920
2346.032000,0.873600
2346.033000,0.800382
2346.034000,0.810400
2346.035000,0.788203
2346.036000,0.770212
2346.037000,0.728801
2346.038000,0.734272
2346.039000,0.810958
2346.040000,0.817252
2346.041000,0.781753
2346.042000,0.776175
2346.043000,0.842951
2346.044000,0.730027
2346.045000,0.658312
2346.046000,0.575620
2346.047000,0.567018
2346.048000,0.566314
2346.049000,0.494127
2346.050000,0.461991
2346.051000,0.454978
2346.052000,0.410004
2346.053000,0.403461
2346.054000,0.355255
2346.055000,0.303124
2346.056000,0.261218
2346.057000,0.192442
2346.058000,0.151035
2346.059000,0.054396
2346.060000,0.041302
2346.061000,0.076272
2346.062000,0.037087
2346.063000,-0.016470
2346.064000,-0.016509
2346.065000,-0.004290
2346.066000,0.005532
2346.067000,0.076595
2346.068000,-0.054301
2346.069000,-0.041177
2346.070000,-0.021549
2346.071000,-0.101759
2346.072000,-0.019431
2346.073000,0.030799
2346.074000,0.062338
2346.075000,0.030908
2346.076000,0.007342
2346.077000,0.068337
2346.078000,0.124869
2346.079000,0.209778
2346.080000,0.179795
2346.081000,0.119786
2346.082000,0.118954
2346.083000,0.104750
2346.084000,0.088965
2346.085000,0.097239
2346.086000,0.175574
2346.087000,0.212835
2346.088000,0.154945
2346.089000,0.086512
2346.090000,0.133441
2346.091000,0.056672
2346.092000,0.050005
2346.093000,0.119106
2346.094000,0.070102
2346.095000,0.150456
2346.096000,0.169748
2346.097000,0.166165
2346.098000,0.094821
2346.099000,0.099638
2346.100000,0.084919
2346.101000,0.087026
2346.102000,0.094519
2346.103000,0.111758
2346.104000,0.036388
2346.105000,0.025000
2346.106000,0.043933
2346.107000,-0.017668
2346.108000,0.015522
2346.109000,-0.004161
2346.110000,0.103803
2346.111000,0.038770
2346.112000,0.047861
2346.113000,0.100584
2346.114000,0.141259
2346.115000,0.178484
2346.116000,0.285543
2346.117000,0.321960
2346.118000,0.242349
2346.119000,0.164899
2346.120000,0.075310
2346.121000,0.003814
2346.122000,0.052151
2346.123000,0.032807
2346.124000,-0.002964
2346.125000,-0.101152
2346.126000,-0.102592
2346.127000,-0.114978
2346.128000,-0.065793
2346.129000,-0.111482
2346.130000,-0.166918
2346.131000,-0.239795
2346.132000,-0.231405
2346.133000,-0.226707
2346.134000,-0.232591
2346.135000,-0.223167
2346.136000,-0.309449
2346.137000,-0.217418
2346.138000,-0.217653
2346.139000,-0.173847
2346.140000,-0.181325
2346.141000,-0.207710
2346.142000,-0.238949
2346.143000,-0.283938
2346.144000,-0.395720
2346.145000,-0.350557
2346.146000,-0.436674
2346.147000,-0.555609
2346.148000,-0.553393
2346.149000,-0.568807
2346.150000,-0.454336
2346.151000,-0.493194
2346.152000,-0.526780
2346.153000,-0.478959
2346.154000,-0.462284
2346.155000,-0.403669
2346.156000,-0.441789
2346.157000,-0.373525
2346.158000,-0.388262
2346.159000,-0.480192
2346.160000,-0.520535
2346.161000,-0.500680
2346.162000,-0.550709
2346.163000,-0.510079
2346.164000,-0.548931
2346.165000,-0.616787
2346.166000,-0.642450
2346.167000,-0.566670
2346.168000,-0.547134
2346.169000,-0.624118
2346.170000,-0.692203
2346.171000,-0.670085
2346.172000,-0.767150
2346.173000,-0.713114
2346.174000,-0.790599
2346.175000,-0.850232
2346.176000,-0.802414
2346.177000,-0.864724
2346.178000,-0.939559
2346.179000,-0.923305
2346.180000,-0.838558
2346.181000,-0.743187
2346.182000,-0.612208
2346.183000,-0.595298
2346.184000,-0.611907
2346.185000,-0.526660
2346.186000,-0.429608
2346.187000,-0.425959
2346.188000,-0.433841
2346.189000,-0.417313
2346.190000,-0.324636
2346.191000,-0.253006
2346.192000,-0.362951
2346.193000,-0.211294
2346.194000,-0.256133
2346.195000,-0.235758
2346.196000,-0.248688
2346.197000,-0.282027
2346.198000,-0.280421
2346.199000,-0.251026
2346.200000,-0.251346
2346.201000,-0.230147
2346.202000,-0.252503
2346.203000,-0.201711
2346.204000,-0.072858
2346.205000,-0.189308
2346.206000,-0.204190
2346.207000,-0.171728
2346.208000,-0.297230
2346.209000,-0.205799
2346.210000,-0.119293
2346.211000,-0.074934
2346.212000,-0.104645
2346.213000,-0.098281
2346.214000,-0.145625
2346.215000,-0.141344
2346.216000,-0.181767
2346.217000,-0.148019
2346.218000,-0.077223
2346.219000,-0.073888
2346.220000,-0.003681
2346.221000,-0.025525
2346.222000,-0.139173
2346.223000,-0.115226
2346.224000,-0.117506
2346.225000,-0.133496
2346.226000,-0.079939
2346.227000,-0.076762
2346.228000,-0.047873
2346.229000,0.029507
2346.230000,0.085012
2346.231000,0.082346
2346.232000,0.096719
2346.233000,0.076104
2346.234000,0.061566
2346.235000,0.078766
2346.236000,0.094269
2346.237000,0.127747
2346.238000,0.056088
2346.239000,0.050399
2346.240000,0.152379
2346.241000,0.248319
2346.242000,0.236416
2346.243000,0.143402
2346.244000,0.086672
2346.245000,0.097412
2346.246000,0.208143
2346.247000,0.237702
2346.248000,0.172478
2346.249000,0.268242
2346.250000,0.276507
2346.251000,0.329646
2346.252000,0.357282
2346.253000,0.292453
2346.254000,0.277595
2346.255000,0.276293
2346.256000,0.315792
2346.257000,0.339271
2346.258000,0.272762
2346.259000,0.355786
2346.260000,0.409143
2346.261000,0.396353
2346.262000,0.368246
2346.263000,0.286612
2346.264000,0.226136
2346.265000,0.261604
2346.266000,0.202396
2346.267000,0.241300
2346.268000,0.331821
2346.269000,0.384139
2346.270000,0.399978
2346.271000,0.407756
2346.272000,0.474434
2346.273000,0.353473
2346.274000,0.436556
2346.275000,0.513024
2346.276000,0.446261
2346.277000,0.416626
2346.278000,0.436237
2346.279000,0.573901
2346.280000,0.499138
2346.281000,0.377354
2346.282000,0.382892
2346.283000,0.318650
2346.284000,0.275813
2346.285000,0.314526
2346.286000,0.261038
2346.287000,0.349724
2346.288000,0.405423
2346.289000,0.392116
2346.290000,0.426567
2346.291000,0.456525
2346.292000,0.432504
2346.293000,0.463560
2346.294000,0.536425
2346.295000,0.494266
2346.296000,0.497370
2346.297000,0.533135
2346.298000,0.582468
2346.299000,0.559356
2346.300000,0.656751
2346.301000,0.583158
2346.302000,0.563417
2346.303000,0.574957
2346.304000,0.374583
2346.305000,0.409314
2346.306000,0.454116
2346.307000,0.396919
2346.308000,0.477588
2346.309000,0.403737
2346.310000,0.447177
2346.311000,0.417089
2346.312000,0.415830
2346.313000,0.344943
2346.314000,0.379353
2346.315000,0.353717
2346.316000,0.294784
2346.317000,0.349108
2346.318000,0.314987
2346.319000,0.296234
2346.320000,0.304370
2346.321000,0.331271
2346.322000,0.381934
2346.323000,0.433592
2346.324000,0.449682
2346.325000,0.385384
2346.326000,0.270022
2346.327000,0.251864
2346.328000,0.324686
