time (ms), velocity (mm/s)
6638.936000,-0.169446
6638.937000,-0.150579
6638.938000,-0.075329
6638.939000,-0.061076
6638.940000,-0.081691
6638.941000,-0.192835
6638.942000,-0.233427
6638.943000,-0.168782
6638.944000,-0.093270
6638.945000,-0.067368
6638.946000,0.018596
6638.947000,-0.116944
6638.948000,-0.111699
6638.949000,-0.244914
6638.950000,-0.213422
6638.951000,-0.118600
6638.952000,-0.095276
6638.953000,-0.091444
6638.954000,-0.130309
6638.955000,-0.169515
6638.956000,-0.175050
6638.957000,-0.178510
6638.958000,-0.110050
6638.959000,-0.124987
6638.960000,-0.069949
6638.961000,-0.045140
6638.962000,-0.055450
6638.963000,-0.097177
6638.964000,-0.056200
6638.965000,-0.101967
6638.966000,-0.086185
6638.967000,-0.118056
6638.968000,-0.045600
6638.969000,-0.045220
6638.970000,-0.056549
6638.971000,0.027278
6638.972000,0.030711
6638.973000,0.077055
6638.974000,0.099282
6638.975000,0.192819
6638.976000,0.156343
6638.977000,0.062470
6638.978000,0.134514
6638.979000,0.216404
6638.980000,0.153354
6638.981000,0.130766
6638.982000,0.073977
6638.983000,0.162976
6638.984000,0.168207
6638.985000,0.258344
6638.986000,0.313125
6638.987000,0.273205
6638.988000,0.285682
6638.989000,0.261407
6638.990000,0.332626
6638.991000,0.352485
6638.992000,0.249907
6638.993000,0.226398
6638.994000,0.259886
6638.995000,0.230835
6638.996000,0.277206
6638.997000,0.323573
6638.998000,0.380702
6638.999000,0.386294
6639.000000,0.389547
6639.001000,0.478501
6639.002000,0.490760
6639.003000,0.426463
6639.004000,0.439523
6639.005000,0.485399
6639.006000,0.460550
6639.007000,0.441214
6639.008000,0.463244
6639.009000,0.462203
6639.010000,0.362221
6639.011000,0.415351
6639.012000,0.432553
6639.013000,0.465301
6639.014000,0.508844
6639.015000,0.406099
6639.016000,0.419495
6639.017000,0.304207
6639.018000,0.256712
6639.019000,0.296458
6639.020000,0.267891
6639.021000,0.161356
6639.022000,0.135296
6639.023000,0.077990
6639.024000,0.037706
6639.025000,-0.077444
6639.026000,-0.100014
6639.027000,-0.156586
6639.028000,-0.098551
6639.029000,-0.057745
6639.030000,-0.117507
6639.031000,-0.111761
6639.032000,-0.044496
6639.033000,-0.029666
6639.034000,-0.115319
6639.035000,-0.134672
6639.036000,-0.083601
6639.037000,-0.101271
6639.038000,-0.036707
6639.039000,-0.179155
6639.040000,-0.146170
6639.041000,-0.116362
6639.042000,-0.040884
6639.043000,-0.066225
6639.044000,-0.044555
6639.045000,-0.131490
6639.046000,-0.212667
6639.047000,-0.099282
6639.048000,-0.078081
6639.049000,-0.009581
6639.050000,0.009112
6639.051000,-0.029884
6639.052000,-0.035646
6639.053000,-0.065976
6639.054000,-0.042560
6639.055000,-0.020417
6639.056000,-0.086664
6639.057000,-0.126863
6639.058000,-0.157427
6639.059000,-0.171109
6639.060000,-0.181904
6639.061000,-0.187428
6639.062000,-0.237307
6639.063000,-0.283398
6639.064000,-0.208971
6639.065000,-0.161961
6639.066000,-0.206881
6639.067000,-0.320725
6639.068000,-0.401280
6639.069000,-0.389730
6639.070000,-0.385127
6639.071000,-0.399051
6639.072000,-0.421715
6639.073000,-0.407681
6639.074000,-0.396749
6639.075000,-0.454611
6639.076000,-0.457735
6639.077000,-0.571312
6639.078000,-0.669057
6639.079000,-0.772976
6639.080000,-0.722885
6639.081000,-0.685094
6639.082000,-0.633808
6639.083000,-0.604097
6639.084000,-0.531933
6639.085000,-0.504433
6639.086000,-0.615974
6639.087000,-0.578830
6639.088000,-0.660670
6639.089000,-0.656925
6639.090000,-0.625441
6639.091000,-0.597512
6639.092000,-0.624299
6639.093000,-0.588465
6639.094000,-0.633870
6639.095000,-0.718660
6639.096000,-0.687070
6639.097000,-0.689543
6639.098000,-0.599973
6639.099000,-0.574189
6639.100000,-0.582557
6639.101000,-0.588815
6639.102000,-0.555232
6639.103000,-0.422685
6639.104000,-0.408968
6639.105000,-0.452988
6639.106000,-0.384360
6639.107000,-0.443732
6639.108000,-0.421441
6639.109000,-0.398666
6639.110000,-0.275146
6639.111000,-0.242418
6639.112000,-0.290381
6639.113000,-0.327097
6639.114000,-0.237199
6639.115000,-0.163011
6639.116000,-0.174717
6639.117000,-0.146157
6639.118000,-0.093294
6639.119000,-0.089496
6639.120000,-0.023058
6639.121000,0.025965
6639.122000,0.100934
6639.123000,0.106334
6639.124000,0.166260
6639.125000,0.216309
6639.126000,0.273788
6639.127000,0.202089
6639.128000,0.254737
6639.129000,0.266705
6639.130000,0.299890
6639.131000,0.337766
6639.132000,0.330000
6639.133000,0.301494
6639.134000,0.261863
6639.135000,0.214038
6639.136000,0.163609
6639.137000,0.169010
6639.138000,0.286831
6639.139000,0.326390
6639.140000,0.344384
6639.141000,0.326886
6639.142000,0.397962
6639.143000,0.436929
6639.144000,0.452332
6639.145000,0.507170
6639.146000,0.447336
6639.147000,0.376388
6639.148000,0.342077
6639.149000,0.387831
6639.150000,0.254736
6639.151000,0.301768
6639.152000,0.332552
6639.153000,0.360749
6639.154000,0.336582
6639.155000,0.372999
6639.156000,0.448326
6639.157000,0.457459
6639.158000,0.402042
6639.159000,0.367676
6639.160000,0.402653
6639.161000,0.465736
6639.162000,0.415015
6639.163000,0.365198
6639.164000,0.319180
6639.165000,0.367624
6639.166000,0.342243
6639.167000,0.219678
6639.168000,0.265510
6639.169000,0.294049
6639.170000,0.180884
6639.171000,0.211154
6639.172000,0.208461
6639.173000,0.152128
6639.174000,0.099876
6639.175000,0.053374
6639.176000,0.105961
6639.177000,0.085384
6639.178000,-0.006700
6639.179000,-0.054344
6639.180000,-0.014104
6639.181000,-0.032432
6639.182000,-0.042242
6639.183000,-0.022759
6639.184000,-0.041104
6639.185000,-0.040809
6639.186000,-0.044635
6639.187000,-0.162668
6639.188000,-0.213193
6639.189000,-0.057052
6639.190000,-0.003624
6639.191000,0.036744
6639.192000,0.048982
6639.193000,0.120086
6639.194000,0.217951
6639.195000,0.308903
6639.196000,0.408653
6639.197000,0.436689
6639.198000,0.325053
6639.199000,0.344556
6639.200000,0.292413
6639.201000,0.325178
6639.202000,0.253885
6639.203000,0.125461
6639.204000,0.227877
6639.205000,0.262406
6639.206000,0.211993
6639.207000,0.249167
6639.208000,0.322153
6639.209000,0.227386
6639.210000,0.129807
6639.211000,0.121122
6639.212000,0.095880
6639.213000,0.229720
6639.214000,0.238841
6639.215000,0.196342
6639.216000,0.207483
6639.217000,0.227444
6639.218000,0.173829
6639.219000,0.122345
6639.220000,0.133661
6639.221000,0.070087
6639.222000,0.180842
6639.223000,0.167125
6639.224000,0.096269
6639.225000,0.065861
6639.226000,0.058935
6639.227000,0.100002
6639.228000,0.108377
6639.229000,0.024888
6639.230000,-0.060627
6639.231000,-0.087027
6639.232000,-0.082015
6639.233000,-0.063876
6639.234000,-0.086451
6639.235000,-0.079399
6639.236000,-0.165477
6639.237000,-0.194638
6639.238000,-0.323785
6639.239000,-0.332719
6639.240000,-0.300120
6639.241000,-0.337771
6639.242000,-0.339418
6639.243000,-0.349702
6639.244000,-0.394239
6639.245000,-0.372157
6639.246000,-0.377271
6639.247000,-0.499709
6639.248000,-0.534703
6639.249000,-0.523108
6639.250000,-0.529828
6639.251000,-0.448563
6639.252000,-0.490323
6639.253000,-0.405597
6639.254000,-0.410620
6639.255000,-0.356149
6639.256000,-0.360990
6639.257000,-0.260615
6639.258000,-0.305217
6639.259000,-0.220852
6639.260000,-0.213387
6639.261000,-0.187202
6639.262000,-0.179148
6639.263000,-0.162999
6639.264000,-0.119530
6639.265000,-0.127032
6639.266000,-0.200354
6639.267000,-0.114639
6639.268000,-0.108978
6639.269000,-0.166892
6639.270000,-0.171342
6639.271000,-0.199175
6639.272000,-0.093344
6639.273000,-0.150193
6639.274000,-0.222935
6639.275000,-0.124640
6639.276000,-0.057340
6639.277000,-0.121339
6639.278000,-0.071278
6639.279000,-0.089761
6639.280000,-0.056502
6639.281000,-0.082290
6639.282000,-0.089083
6639.283000,0.001773
6639.284000,0.066919
6639.285000,-0.004526
6639.286000,0.022883
6639.287000,0.161169
6639.288000,0.181666
6639.289000,0.133412
6639.290000,0.106820
6639.291000,-0.010417
6639.292000,0.087304
6639.293000,0.140158
6639.294000,0.111273
6639.295000,0.044587
6639.296000,0.020086
6639.297000,-0.009743
6639.298000,0.067045
6639.299000,0.188468
6639.300000,0.245689
6639.301000,0.310119
6639.302000,0.319833
6639.303000,0.464028
6639.304000,0.458939
6639.305000,0.461398
6639.306000,0.470373
6639.307000,0.398461
6639.308000,0.495313
6639.309000,0.498822
6639.310000,0.456977
6639.311000,0.515600
6639.312000,0.487835
6639.313000,0.434536
6639.314000,0.297813
6639.315000,0.222621
6639.316000,0.246274
6639.317000,0.355997
6639.318000,0.321144
6639.319000,0.316300
6639.320000,0.286727
6639.321000,0.276193
6639.322000,0.337786
6639.323000,0.400047
6639.324000,0.372115
6639.325000,0.392259
6639.326000,0.407992
6639.327000,0.348785
6639.328000,0.385583
6639.329000,0.294446
6639.330000,0.358406
6639.331000,0.294343
6639.332000,0.292700
6639.333000,0.221810
6639.334000,0.278571
6639.335000,0.246245
6639.336000,0.176829
6639.337000,0.188505
6639.338000,0.165255
6639.339000,0.177469
6639.340000,0.142574
6639.341000,0.151557
6639.342000,0.145223
6639.343000,0.171342
6639.344000,0.083706
6639.345000,0.185585
6639.346000,0.133203
6639.347000,0.157003
6639.348000,0.208912
6639.349000,0.171978
6639.350000,0.212480
6639.351000,0.328190
6639.352000,0.304163
6639.353000,0.260723
6639.354000,0.236840
6639.355000,0.241326
6639.356000,0.181629
6639.357000,0.256517
6639.358000,0.246115
6639.359000,0.184090
6639.360000,0.180039
6639.361000,0.128334
6639.362000,0.110603
6639.363000,0.111130
6639.364000,0.090307
6639.365000,0.155410
6639.366000,0.182227
6639.367000,0.223712
6639.368000,0.174422
6639.369000,0.221833
6639.370000,0.173118
6639.371000,-0.006881
6639.372000,0.001002
6639.373000,0.017010
6639.374000,-0.097974
6639.375000,-0.161236
6639.376000,-0.220831
6639.377000,-0.196368
6639.378000,-0.077096
6639.379000,-0.042356
6639.380000,-0.052327
6639.381000,0.011096
6639.382000,0.016282
6639.383000,-0.128637
6639.384000,-0.320335
6639.385000,-0.313856
6639.386000,-0.345162
6639.387000,-0.423024
6639.388000,-0.381078
6639.389000,-0.299786
6639.390000,-0.340694
6639.391000,-0.347499
6639.392000,-0.481881
6639.393000,-0.382483
6639.394000,-0.352547
6639.395000,-0.339363
6639.396000,-0.380281
6639.397000,-0.294990
6639.398000,-0.214310
6639.399000,-0.205785
6639.400000,-0.271822
6639.401000,-0.215333
6639.402000,-0.221428
6639.403000,-0.249948
6639.404000,-0.244501
6639.405000,-0.275292
6639.406000,-0.231825
6639.407000,-0.174383
6639.408000,-0.258241
6639.409000,-0.258869
6639.410000,-0.268230
6639.411000,-0.320713
6639.412000,-0.327757
6639.413000,-0.438014
6639.414000,-0.453170
6639.415000,-0.473209
6639.416000,-0.482008
6639.417000,-0.615376
6639.418000,-0.666575
6639.419000,-0.593001
6639.420000,-0.514440
6639.421000,-0.485630
6639.422000,-0.483670
6639.423000,-0.524379
6639.424000,-0.478767
6639.425000,-0.428848
6639.426000,-0.392601
6639.427000,-0.293580
6639.428000,-0.284305
6639.429000,-0.364231
6639.430000,-0.449906
6639.431000,-0.465569
6639.432000,-0.434840
6639.433000,-0.470886
6639.434000,-0.511553
6639.435000,-0.472962
6639.436000,-0.504044
6639.437000,-0.548693
6639.438000,-0.543208
6639.439000,-0.507200
6639.440000,-0.406085
6639.441000,-0.333180
6639.442000,-0.402435
6639.443000,-0.429030
6639.444000,-0.413824
6639.445000,-0.341457
6639.446000,-0.212956
6639.447000,-0.127802
6639.448000,-0.167898
6639.449000,-0.197750
6639.450000,-0.197194
6639.451000,-0.204104
6639.452000,-0.256606
6639.453000,-0.172582
6639.454000,-0.255555
6639.455000,-0.307902
6639.456000,-0.297813
6639.457000,-0.320406
6639.458000,-0.221189
6639.459000,-0.164770
6639.460000,-0.156896
6639.461000,-0.135572
6639.462000,-0.109830
6639.463000,-0.083556
6639.464000,-0.096762
6639.465000,-0.121094
6639.466000,-0.086474
6639.467000,-0.035485
6639.468000,0.019509
6639.469000,0.016393
6639.470000,-0.091462
6639.471000,-0.066161
6639.472000,-0.002429
6639.473000,0.050833
6639.474000,0.046072
6639.475000,0.098108
6639.476000,0.067955
6639.477000,0.127012
6639.478000,0.135057
6639.479000,0.216197
6639.480000,0.210681
6639.481000,0.375633
6639.482000,0.410576
6639.483000,0.396059
6639.484000,0.366315
6639.485000,0.431200
6639.486000,0.587487
6639.487000,0.557168
6639.488000,0.586496
6639.489000,0.508985
6639.490000,0.418630
6639.491000,0.256537
6639.492000,0.242320
6639.493000,0.163685
6639.494000,0.190473
6639.495000,0.130519
6639.496000,0.089271
6639.497000,-0.036581
6639.498000,-0.047352
6639.499000,-0.062975
6639.500000,-0.061204
6639.501000,-0.167653
6639.502000,-0.123765
6639.503000,-0.123503
6639.504000,-0.241233
6639.505000,-0.119099
6639.506000,-0.183456
6639.507000,-0.150195
6639.508000,-0.145917
6639.509000,-0.248345
6639.510000,-0.262843
6639.511000,-0.218953
6639.512000,-0.200010
6639.513000,-0.175713
6639.514000,-0.155356
6639.515000,-0.034249
6639.516000,-0.008649
6639.517000,-0.078823
6639.518000,-0.122938
6639.519000,-0.199566
6639.520000,-0.202086
6639.521000,-0.085946
6639.522000,-0.040456
6639.523000,-0.072062
6639.524000,-0.003871
6639.525000,-0.010421
6639.526000,0.028848
6639.527000,0.005753
6639.528000,0.025691
6639.529000,0.069843
6639.530000,0.200020
6639.531000,0.178831
6639.532000,0.113059
6639.533000,0.040122
6639.534000,0.104290
6639.535000,0.093901
6639.536000,0.172230
6639.537000,0.127263
6639.538000,0.190895
6639.539000,0.152760
6639.540000,0.141625
6639.541000,0.085467
6639.542000,0.067511
6639.543000,0.006690
6639.544000,0.097850
6639.545000,0.045872
6639.546000,0.088811
6639.547000,0.079101
6639.548000,0.069110
6639.549000,0.060952
6639.550000,0.107106
6639.551000,0.091419
6639.552000,0.073269
6639.553000,-0.023521
6639.554000,-0.031477
6639.555000,-0.062222
6639.556000,-0.104507
6639.557000,-0.163211
6639.558000,-0.054480
6639.559000,-0.058141
6639.560000,-0.051832
6639.561000,-0.093162
6639.562000,-0.036630
6639.563000,-0.028502
6639.564000,0.059311
6639.565000,0.078381
6639.566000,0.092076
6639.567000,-0.125058
6639.568000,-0.118159
6639.569000,-0.106173
6639.570000,-0.162334
6639.571000,-0.131898
6639.572000,-0.125372
6639.573000,-0.146339
6639.574000,-0.062254
6639.575000,-0.073710
6639.576000,-0.099063
6639.577000,0.054630
6639.578000,0.049947
6639.579000,0.070109
6639.580000,0.016405
6639.581000,0.152922
6639.582000,0.206666
6639.583000,0.312127
6639.584000,0.351339
6639.585000,0.314702
6639.586000,0.376568
6639.587000,0.413477
6639.588000,0.454661
6639.589000,0.483705
6639.590000,0.426599
6639.591000,0.233731
6639.592000,0.243070
6639.593000,0.198295
6639.594000,0.271921
6639.595000,0.244201
6639.596000,0.307931
6639.597000,0.376113
6639.598000,0.270293
6639.599000,0.287622
6639.600000,0.327546
6639.601000,0.275034
6639.602000,0.298167
6639.603000,0.304380
6639.604000,0.396729
6639.605000,0.415425
6639.606000,0.318704
6639.607000,0.297928
6639.608000,0.284925
6639.609000,0.362549
6639.610000,0.424636
6639.611000,0.406588
6639.612000,0.446690
6639.613000,0.432935
6639.614000,0.431738
6639.615000,0.431429
6639.616000,0.420902
6639.617000,0.463097
6639.618000,0.436556
6639.619000,0.423220
6639.620000,0.395517
6639.621000,0.359068
6639.622000,0.316366
6639.623000,0.201258
6639.624000,0.195622
6639.625000,0.261122
6639.626000,0.255270
6639.627000,0.248214
6639.628000,0.273642
6639.629000,0.380772
6639.630000,0.402445
6639.631000,0.361155
6639.632000,0.391047
6639.633000,0.344465
6639.634000,0.310336
6639.635000,0.212042
6639.636000,0.233534
6639.637000,0.248032
6639.638000,0.283184
6639.639000,0.214215
6639.640000,0.293622
6639.641000,0.259522
6639.642000,0.306327
6639.643000,0.345276
6639.644000,0.275298
6639.645000,0.280598
6639.646000,0.284319
6639.647000,0.295231
6639.648000,0.302146
6639.649000,0.154766
6639.650000,0.107351
6639.651000,0.089274
6639.652000,0.068849
6639.653000,0.123264
6639.654000,0.158602
6639.655000,0.073186
6639.656000,0.098171
6639.657000,0.080254
6639.658000,0.129084
6639.659000,0.117855
6639.660000,0.251373
6639.661000,0.301458
6639.662000,0.342404
6639.663000,0.362426
6639.664000,0.304615
6639.665000,0.309165
6639.666000,0.393081
6639.667000,0.467085
6639.668000,0.397015
6639.669000,0.389028
6639.670000,0.288236
6639.671000,0.202768
6639.672000,0.222661
6639.673000,0.229890
6639.674000,0.305200
6639.675000,0.213786
6639.676000,0.279014
6639.677000,0.233763
6639.678000,0.265940
6639.679000,0.315383
6639.680000,0.284404
6639.681000,0.285537
6639.682000,0.313535
6639.683000,0.421754
6639.684000,0.486079
6639.685000,0.531570
6639.686000,0.356013
6639.687000,0.321136
6639.688000,0.396480
6639.689000,0.291988
6639.690000,0.313100
6639.691000,0.277405
6639.692000,0.274684
6639.693000,0.154793
6639.694000,0.116497
6639.695000,0.103538
6639.696000,0.231111
6639.697000,0.196683
6639.698000,0.174853
6639.699000,0.131398
6639.700000,0.188703
6639.701000,0.165592
6639.702000,0.285957
6639.703000,0.270356
6639.704000,0.268637
6639.705000,0.235897
6639.706000,0.235362
6639.707000,0.241123
6639.708000,0.309197
6639.709000,0.258964
6639.710000,0.295939
6639.711000,0.150477
6639.712000,0.170160
6639.713000,0.088014
6639.714000,0.137162
6639.715000,0.096459
6639.716000,0.158765
6639.717000,0.179463
6639.718000,0.203982
6639.719000,0.216809
6639.720000,0.253405
6639.721000,0.096025
6639.722000,0.025995
6639.723000,0.049609
6639.724000,0.036717
6639.725000,-0.015191
6639.726000,-0.049376
6639.727000,-0.008053
6639.728000,-0.036047
6639.729000,0.056610
6639.730000,-0.016465
6639.731000,-0.020105
6639.732000,-0.014834
6639.733000,-0.047133
6639.734000,0.053672
6639.735000,0.145198
6639.736000,0.099138
6639.737000,-0.021551
6639.738000,-0.006548
6639.739000,-0.040980
6639.740000,-0.010988
6639.741000,0.028234
6639.742000,0.054961
6639.743000,0.148267
6639.744000,0.062219
6639.745000,0.130525
6639.746000,0.067020
6639.747000,0.121095
6639.748000,0.100298
6639.749000,0.070636
6639.750000,0.126577
6639.751000,0.052192
6639.752000,-0.004831
6639.753000,-0.034371
6639.754000,-0.029414
6639.755000,-0.099228
6639.756000,-0.233232
6639.757000,-0.254858
6639.758000,-0.291708
6639.759000,-0.277049
6639.760000,-0.243967
6639.761000,-0.189729
6639.762000,-0.201492
6639.763000,-0.247234
6639.764000,-0.302534
6639.765000,-0.334576
6639.766000,-0.405596
6639.767000,-0.387936
6639.768000,-0.433470
6639.769000,-0.341997
6639.770000,-0.453278
6639.771000,-0.427532
6639.772000,-0.360740
6639.773000,-0.295375
6639.774000,-0.211532
6639.775000,-0.236021
6639.776000,-0.337121
6639.777000,-0.320560
6639.778000,-0.408945
6639.779000,-0.417480
6639.780000,-0.449338
6639.781000,-0.497566
6639.782000,-0.525760
6639.783000,-0.498273
6639.784000,-0.491690
6639.785000,-0.519157
6639.786000,-0.517357
6639.787000,-0.409069
6639.788000,-0.477590
6639.789000,-0.452324
6639.790000,-0.444706
6639.791000,-0.584830
6639.792000,-0.609768
6639.793000,-0.575099
6639.794000,-0.581224
6639.795000,-0.565816
6639.796000,-0.547515
6639.797000,-0.601697
6639.798000,-0.673699
6639.799000,-0.560089
6639.800000,-0.596723
6639.801000,-0.620196
6639.802000,-0.705320
6639.803000,-0.725959
6639.804000,-0.678067
6639.805000,-0.644265
6639.806000,-0.597559
6639.807000,-0.584137
6639.808000,-0.473882
6639.809000,-0.467837
6639.810000,-0.447057
6639.811000,-0.446655
6639.812000,-0.502511
6639.813000,-0.478720
6639.814000,-0.405435
6639.815000,-0.397905
6639.816000,-0.269921
6639.817000,-0.266373
6639.818000,-0.123252
6639.819000,0.072223
6639.820000,0.149792
6639.821000,0.028347
6639.822000,0.053480
6639.823000,0.030024
6639.824000,0.071585
6639.825000,0.045684
6639.826000,0.128878
6639.827000,0.198573
6639.828000,0.165090
6639.829000,0.094989
6639.830000,0.063751
6639.831000,0.227954
6639.832000,0.231935
6639.833000,0.249788
6639.834000,0.237402
6639.835000,0.328588
6639.836000,0.294657
6639.837000,0.244082
6639.838000,0.241800
6639.839000,0.229151
6639.840000,0.194667
6639.841000,0.133800
6639.842000,0.163332
6639.843000,0.208285
6639.844000,0.290628
6639.845000,0.249002
6639.846000,0.392812
6639.847000,0.371394
6639.848000,0.320682
6639.849000,0.379330
6639.850000,0.341859
6639.851000,0.277124
6639.852000,0.219554
6639.853000,0.370439
6639.854000,0.268739
6639.855000,0.215673
6639.856000,0.247226
6639.857000,0.266548
6639.858000,0.324211
6639.859000,0.216116
6639.860000,0.242271
6639.861000,0.198199
6639.862000,0.214541
6639.863000,0.278477
6639.864000,0.373593
6639.865000,0.406905
6639.866000,0.342656
6639.867000,0.287038
6639.868000,0.404512
6639.869000,0.495656
6639.870000,0.551445
6639.871000,0.570151
6639.872000,0.516141
6639.873000,0.479645
6639.874000,0.429096
6639.875000,0.318425
6639.876000,0.369124
6639.877000,0.289476
6639.878000,0.303753
6639.879000,0.340075
6639.880000,0.404798
6639.881000,0.467618
6639.882000,0.490100
6639.883000,0.470477
6639.884000,0.478606
6639.885000,0.385044
6639.886000,0.339846
6639.887000,0.290713
6639.888000,0.353437
6639.889000,0.390763
6639.890000,0.495265
6639.891000,0.490057
6639.892000,0.529095
6639.893000,0.476264
6639.894000,0.438005
6639.895000,0.437894
6639.896000,0.460383
6639.897000,0.437926
6639.898000,0.469775
6639.899000,0.497819
6639.900000,0.493860
6639.901000,0.506991
6639.902000,0.592138
6639.903000,0.641590
6639.904000,0.644101
6639.905000,0.669306
6639.906000,0.695220
6639.907000,0.779005
6639.908000,0.753795
6639.909000,0.761946
6639.910000,0.764957
6639.911000,0.693408
6639.912000,0.645248
6639.913000,0.631764
6639.914000,0.598753
6639.915000,0.666480
6639.916000,0.631079
6639.917000,0.589049
6639.918000,0.564754
6639.919000,0.550819
6639.920000,0.592813
6639.921000,0.576521
6639.922000,0.640032
6639.923000,0.598402
6639.924000,0.643624
6639.925000,0.552186
6639.926000,0.564631
6639.927000,0.686340
6639.928000,0.747618
6639.929000,0.841541
6639.930000,0.897973
6639.931000,0.918072
6639.932000,0.894700
6639.933000,0.869140
6639.934000,0.842718
6639.935000,0.737920
6639.936000,0.752104
6639.937000,0.732136
6639.938000,0.746923
6639.939000,0.693566
6639.940000,0.667286
6639.941000,0.693301
6639.942000,0.751571
6639.943000,0.700646
6639.944000,0.721375
6639.945000,0.710405
6639.946000,0.602267
6639.947000,0.679702
6639.948000,0.685105
6639.949000,0.611163
6639.950000,0.645487
6639.951000,0.661333
6639.952000,0.608105
6639.953000,0.510929
6639.954000,0.474107
6639.955000,0.354919
6639.956000,0.252262
6639.957000,0.243532
6639.958000,0.209940
6639.959000,0.096025
6639.960000,0.034179
6639.961000,0.007165
6639.962000,-0.011505
6639.963000,-0.014658
6639.964000,-0.094865
6639.965000,-0.219903
6639.966000,-0.255348
6639.967000,-0.200409
6639.968000,-0.220727
6639.969000,-0.291666
6639.970000,-0.334891
6639.971000,-0.353540
6639.972000,-0.369208
6639.973000,-0.459350
6639.974000,-0.562071
6639.975000,-0.601752
6639.976000,-0.526344
6639.977000,-0.650746
6639.978000,-0.585821
6639.979000,-0.628462
6639.980000,-0.614826
6639.981000,-0.647709
6639.982000,-0.597176
6639.983000,-0.560164
6639.984000,-0.601569
6639.985000,-0.651809
6639.986000,-0.568210
6639.987000,-0.505959
6639.988000,-0.530542
6639.989000,-0.602517
6639.990000,-0.658743
6639.991000,-0.631808
6639.992000,-0.587640
6639.993000,-0.646141
6639.994000,-0.731305
6639.995000,-0.810235
6639.996000,-0.802684
6639.997000,-0.780886
6639.998000,-0.775547
6639.999000,-0.757004
6640.000000,-0.653263
6640.001000,-0.565965
6640.002000,-0.559009
6640.003000,-0.607308
6640.004000,-0.578145
6640.005000,-0.592232
6640.006000,-0.613106
6640.007000,-0.609451
6640.008000,-0.528333
6640.009000,-0.524627
6640.010000,-0.572737
6640.011000,-0.521830
6640.012000,-0.442155
6640.013000,-0.464259
6640.014000,-0.529179
6640.015000,-0.584449
6640.016000,-0.591807
6640.017000,-0.594836
6640.018000,-0.689749
6640.019000,-0.703769
6640.020000,-0.836491
6640.021000,-0.737945
6640.022000,-0.811656
6640.023000,-0.908929
6640.024000,-0.897991
6640.025000,-0.870528
6640.026000,-0.939680
6640.027000,-1.018777
6640.028000,-1.056723
6640.029000,-1.113269
6640.030000,-1.170274
6640.031000,-1.226853
6640.032000,-1.107713
6640.033000,-0.997044
6640.034000,-0.946943
6640.035000,-0.951412
6640.036000,-1.031061
6640.037000,-0.968222
6640.038000,-1.021515
6640.039000,-1.036484
6640.040000,-1.104299
6640.041000,-1.033962
6640.042000,-1.089485
6640.043000,-1.104660
6640.044000,-1.092303
6640.045000,-1.086380
6640.046000,-1.083702
6640.047000,-1.111552
6640.048000,-1.199394
6640.049000,-1.320977
6640.050000,-1.293955
6640.051000,-1.256694
6640.052000,-1.174779
6640.053000,-1.099668
6640.054000,-1.131526
6640.055000,-1.123873
6640.056000,-1.080261
6640.057000,-1.072824
6640.058000,-1.136380
6640.059000,-1.054452
6640.060000,-0.927958
6640.061000,-0.950614
6640.062000,-0.981992
6640.063000,-1.077202
6640.064000,-1.026684
6640.065000,-1.062129
6640.066000,-1.074534
6640.067000,-1.092385
6640.068000,-1.089674
6640.069000,-1.103724
6640.070000,-1.126066
6640.071000,-1.088293
6640.072000,-1.071832
6640.073000,-1.148675
6640.074000,-1.122728
6640.075000,-1.038729
6640.076000,-0.992274
6640.077000,-1.061433
6640.078000,-0.919813
6640.079000,-1.012056
6640.080000,-0.944158
6640.081000,-0.905253
6640.082000,-0.889502
6640.083000,-0.862024
6640.084000,-0.742644
6640.085000,-0.751454
6640.086000,-0.808488
6640.087000,-0.849817
6640.088000,-0.699171
6640.089000,-0.710606
6640.090000,-0.728972
6640.091000,-0.767489
6640.092000,-0.815457
6640.093000,-0.707755
6640.094000,-0.701388
6640.095000,-0.657672
6640.096000,-0.686173
6640.097000,-0.567797
6640.098000,-0.444538
6640.099000,-0.371381
6640.100000,-0.350952
6640.101000,-0.263418
6640.102000,-0.241473
6640.103000,-0.172078
6640.104000,-0.115740
6640.105000,-0.057052
6640.106000,-0.040578
6640.107000,-0.068999
6640.108000,0.021934
6640.109000,0.040714
6640.110000,0.003266
6640.111000,0.172488
6640.112000,0.197038
6640.113000,0.199863
6640.114000,0.238944
6640.115000,0.209329
6640.116000,0.387529
6640.117000,0.351738
6640.118000,0.365162
6640.119000,0.374485
6640.120000,0.373967
6640.121000,0.413218
6640.122000,0.384630
6640.123000,0.347915
6640.124000,0.251035
6640.125000,0.350831
6640.126000,0.266945
6640.127000,0.274413
6640.128000,0.288023
6640.129000,0.169357
6640.130000,0.262973
6640.131000,0.439211
6640.132000,0.507516
6640.133000,0.483948
6640.134000,0.535586
6640.135000,0.454512
6640.136000,0.418064
6640.137000,0.507380
6640.138000,0.593651
6640.139000,0.630640
6640.140000,0.680072
6640.141000,0.797937
6640.142000,0.844968
6640.143000,0.829893
6640.144000,0.834350
6640.145000,0.848836
6640.146000,0.898144
6640.147000,0.893913
6640.148000,0.877584
6640.149000,0.780612
6640.150000,0.703220
6640.151000,0.752322
6640.152000,0.788066
6640.153000,0.818081
6640.154000,0.785115
