time (ms), velocity (mm/s)
5933.221000,0.649247
5933.222000,0.625743
5933.223000,0.548660
5933.224000,0.540768
5933.225000,0.627002
5933.226000,0.649655
5933.227000,0.690435
5933.228000,0.666827
5933.229000,0.696578
5933.230000,0.667357
5933.231000,0.673153
5933.232000,0.580161
5933.233000,0.628653
5933.234000,0.621574
5933.235000,0.643062
5933.236000,0.667288
5933.237000,0.740564
5933.238000,0.666337
5933.239000,0.720542
5933.240000,0.661520
5933.241000,0.704507
5933.242000,0.620436
5933.243000,0.630422
5933.244000,0.572204
5933.245000,0.532787
5933.246000,0.649818
5933.247000,0.585063
5933.248000,0.505535
5933.249000,0.410450
5933.250000,0.426843
5933.251000,0.483247
5933.252000,0.340855
5933.253000,0.421638
5933.254000,0.457785
5933.255000,0.386961
5933.256000,0.396453
5933.257000,0.375526
5933.258000,0.425691
5933.259000,0.375736
5933.260000,0.315880
5933.261000,0.382575
5933.262000,0.426061
5933.263000,0.357786
5933.264000,0.340132
5933.265000,0.327768
5933.266000,0.383103
5933.267000,0.336135
5933.268000,0.365126
5933.269000,0.450524
5933.270000,0.479782
5933.271000,0.488391
5933.272000,0.467755
5933.273000,0.448441
5933.274000,0.428257
5933.275000,0.406539
5933.276000,0.425691
5933.277000,0.475462
5933.278000,0.376731
5933.279000,0.194025
5933.280000,0.212882
5933.281000,0.212562
5933.282000,0.114511
5933.283000,0.136533
5933.284000,0.161789
5933.285000,0.255510
5933.286000,0.183045
5933.287000,0.194020
5933.288000,0.132375
5933.289000,0.173182
5933.290000,0.055239
5933.291000,0.154859
5933.292000,0.138957
5933.293000,0.142768
5933.294000,0.172367
5933.295000,0.185919
5933.296000,0.184435
5933.297000,0.264303
5933.298000,0.259020
5933.299000,0.108257
5933.300000,0.180174
5933.301000,0.332162
5933.302000,0.299980
5933.303000,0.243987
5933.304000,0.270659
5933.305000,0.275476
5933.306000,0.287380
5933.307000,0.289416
5933.308000,0.168561
5933.309000,0.104198
5933.310000,0.108732
5933.311000,0.140648
5933.312000,0.052831
5933.313000,0.016309
5933.314000,-0.019735
5933.315000,-0.067750
5933.316000,-0.066688
5933.317000,0.026367
5933.318000,-0.074821
5933.319000,-0.092652
5933.320000,0.007293
5933.321000,-0.058602
5933.322000,-0.047422
5933.323000,-0.121514
5933.324000,-0.195068
5933.325000,-0.199234
5933.326000,-0.223630
5933.327000,-0.212664
5933.328000,-0.199397
5933.329000,-0.262022
5933.330000,-0.121697
5933.331000,-0.182989
5933.332000,-0.172472
5933.333000,-0.146480
5933.334000,-0.129953
5933.335000,-0.073570
5933.336000,-0.128434
5933.337000,-0.071897
5933.338000,-0.053201
5933.339000,-0.018966
5933.340000,0.015563
5933.341000,-0.050444
5933.342000,0.007100
5933.343000,0.027191
5933.344000,-0.033227
5933.345000,-0.027688
5933.346000,-0.045010
5933.347000,-0.012007
5933.348000,-0.145528
5933.349000,-0.101369
5933.350000,-0.098399
5933.351000,-0.217039
5933.352000,-0.312383
5933.353000,-0.311657
5933.354000,-0.284342
5933.355000,-0.272762
5933.356000,-0.156771
5933.357000,-0.232778
5933.358000,-0.302299
5933.359000,-0.348871
5933.360000,-0.335185
5933.361000,-0.277780
5933.362000,-0.408702
5933.363000,-0.430087
5933.364000,-0.420568
5933.365000,-0.408568
5933.366000,-0.332957
5933.367000,-0.463297
5933.368000,-0.455325
5933.369000,-0.426501
5933.370000,-0.336966
5933.371000,-0.344739
5933.372000,-0.303349
5933.373000,-0.349211
5933.374000,-0.426399
5933.375000,-0.441435
5933.376000,-0.521245
5933.377000,-0.579948
5933.378000,-0.577152
5933.379000,-0.551635
5933.380000,-0.570872
5933.381000,-0.549755
5933.382000,-0.461518
5933.383000,-0.407035
5933.384000,-0.403046
5933.385000,-0.474993
5933.386000,-0.479637
5933.387000,-0.430305
5933.388000,-0.440942
5933.389000,-0.430043
5933.390000,-0.429951
5933.391000,-0.421361
5933.392000,-0.404553
5933.393000,-0.308725
5933.394000,-0.398493
5933.395000,-0.399475
5933.396000,-0.450753
5933.397000,-0.508342
5933.398000,-0.532907
5933.399000,-0.521073
5933.400000,-0.489704
5933.401000,-0.472010
5933.402000,-0.456511
5933.403000,-0.509919
5933.404000,-0.429487
5933.405000,-0.499260
5933.406000,-0.487178
5933.407000,-0.449389
5933.408000,-0.374498
5933.409000,-0.353659
5933.410000,-0.430930
5933.411000,-0.481012
5933.412000,-0.438633
5933.413000,-0.430522
5933.414000,-0.465771
5933.415000,-0.540408
5933.416000,-0.570579
5933.417000,-0.497412
5933.418000,-0.532004
5933.419000,-0.458579
5933.420000,-0.367112
5933.421000,-0.430944
5933.422000,-0.458492
5933.423000,-0.453785
5933.424000,-0.492966
5933.425000,-0.517079
5933.426000,-0.522506
5933.427000,-0.461545
5933.428000,-0.531930
5933.429000,-0.512962
5933.430000,-0.513013
5933.431000,-0.459762
5933.432000,-0.409684
5933.433000,-0.466360
5933.434000,-0.429574
5933.435000,-0.510079
5933.436000,-0.470628
5933.437000,-0.369414
5933.438000,-0.471303
5933.439000,-0.407110
5933.440000,-0.350137
5933.441000,-0.398413
5933.442000,-0.414666
5933.443000,-0.450952
5933.444000,-0.473116
5933.445000,-0.447475
5933.446000,-0.396145
5933.447000,-0.296067
5933.448000,-0.178452
5933.449000,-0.205743
5933.450000,-0.152803
5933.451000,-0.222097
5933.452000,-0.190715
5933.453000,-0.185085
5933.454000,-0.170380
5933.455000,-0.176077
5933.456000,-0.159522
5933.457000,-0.142164
5933.458000,-0.198533
5933.459000,-0.182513
5933.460000,-0.159245
5933.461000,-0.195309
5933.462000,-0.039590
5933.463000,-0.008660
5933.464000,0.117506
5933.465000,0.024148
5933.466000,0.151097
5933.467000,0.129353
5933.468000,0.187288
5933.469000,0.252565
5933.470000,0.248336
5933.471000,0.323081
5933.472000,0.310932
5933.473000,0.319351
5933.474000,0.315413
5933.475000,0.296695
5933.476000,0.344028
5933.477000,0.352816
5933.478000,0.300763
5933.479000,0.161655
5933.480000,0.118328
5933.481000,0.055071
5933.482000,0.176670
5933.483000,0.199739
5933.484000,0.166341
5933.485000,0.115278
5933.486000,0.078826
5933.487000,0.104437
5933.488000,0.105406
5933.489000,0.046350
5933.490000,0.118106
5933.491000,0.128154
5933.492000,0.232449
5933.493000,0.224860
5933.494000,0.224986
5933.495000,0.248861
5933.496000,0.343674
5933.497000,0.400619
5933.498000,0.466631
5933.499000,0.401535
5933.500000,0.457564
5933.501000,0.404270
5933.502000,0.451959
5933.503000,0.441283
5933.504000,0.608020
5933.505000,0.644680
5933.506000,0.663595
5933.507000,0.655369
5933.508000,0.726563
5933.509000,0.682462
5933.510000,0.582623
5933.511000,0.690357
5933.512000,0.595972
5933.513000,0.592048
5933.514000,0.628407
5933.515000,0.729673
5933.516000,0.769026
5933.517000,0.870166
5933.518000,0.736454
5933.519000,0.787796
5933.520000,0.742687
5933.521000,0.721465
5933.522000,0.777558
5933.523000,0.818434
5933.524000,0.777025
5933.525000,0.642454
5933.526000,0.605425
5933.527000,0.596114
5933.528000,0.609491
5933.529000,0.692158
5933.530000,0.768422
5933.531000,0.685762
5933.532000,0.632557
5933.533000,0.613078
5933.534000,0.618618
5933.535000,0.617187
5933.536000,0.623469
5933.537000,0.577971
5933.538000,0.673819
5933.539000,0.525519
5933.540000,0.610715
5933.541000,0.607150
5933.542000,0.683200
5933.543000,0.748332
5933.544000,0.702076
5933.545000,0.570468
5933.546000,0.476987
5933.547000,0.501198
5933.548000,0.464072
5933.549000,0.445250
5933.550000,0.447541
5933.551000,0.433972
5933.552000,0.390712
5933.553000,0.379329
5933.554000,0.375649
5933.555000,0.315731
5933.556000,0.312284
5933.557000,0.351331
5933.558000,0.346505
5933.559000,0.298841
5933.560000,0.250539
5933.561000,0.267160
5933.562000,0.244388
5933.563000,0.137040
5933.564000,0.070613
5933.565000,0.095367
5933.566000,0.135587
5933.567000,0.145362
5933.568000,0.151926
5933.569000,0.067949
5933.570000,0.100367
5933.571000,0.049024
5933.572000,0.138836
5933.573000,0.091273
5933.574000,0.166159
5933.575000,0.164372
5933.576000,0.135753
5933.577000,0.206308
5933.578000,0.122709
5933.579000,0.148417
5933.580000,0.012914
5933.581000,0.078262
5933.582000,0.152225
5933.583000,0.044368
5933.584000,0.054094
5933.585000,0.006625
5933.586000,-0.059964
5933.587000,0.006794
5933.588000,-0.063767
5933.589000,-0.055889
5933.590000,-0.014939
5933.591000,-0.002861
5933.592000,-0.073134
5933.593000,-0.194087
5933.594000,-0.154487
5933.595000,-0.041576
5933.596000,-0.071738
5933.597000,-0.105791
5933.598000,-0.143789
5933.599000,-0.288444
5933.600000,-0.323304
5933.601000,-0.211337
5933.602000,-0.164140
5933.603000,-0.199153
5933.604000,-0.147288
5933.605000,-0.206918
5933.606000,-0.182884
5933.607000,-0.102057
5933.608000,-0.101583
5933.609000,-0.136915
5933.610000,-0.098355
5933.611000,-0.091609
5933.612000,-0.046639
5933.613000,0.021394
5933.614000,0.047067
5933.615000,-0.033624
5933.616000,-0.085140
5933.617000,-0.098247
5933.618000,-0.070931
5933.619000,-0.090455
5933.620000,-0.132667
5933.621000,-0.055526
5933.622000,-0.103222
5933.623000,-0.187445
5933.624000,-0.217048
5933.625000,-0.266786
5933.626000,-0.212202
5933.627000,-0.143537
5933.628000,-0.123238
5933.629000,-0.103300
5933.630000,-0.099552
5933.631000,-0.169391
5933.632000,-0.264846
5933.633000,-0.319723
5933.634000,-0.462035
5933.635000,-0.583275
5933.636000,-0.498992
5933.637000,-0.454507
5933.638000,-0.533461
5933.639000,-0.536265
5933.640000,-0.606897
5933.641000,-0.598338
5933.642000,-0.458692
5933.643000,-0.365043
5933.644000,-0.303881
5933.645000,-0.333607
5933.646000,-0.275644
5933.647000,-0.245699
5933.648000,-0.296731
5933.649000,-0.354606
5933.650000,-0.346147
5933.651000,-0.345761
5933.652000,-0.368163
5933.653000,-0.399378
5933.654000,-0.409743
5933.655000,-0.495445
5933.656000,-0.445286
5933.657000,-0.341023
5933.658000,-0.342253
5933.659000,-0.296226
5933.660000,-0.200495
5933.661000,-0.192523
5933.662000,-0.142959
5933.663000,-0.118799
5933.664000,-0.026163
5933.665000,0.023604
5933.666000,-0.046724
5933.667000,-0.006543
5933.668000,-0.007919
5933.669000,-0.065580
5933.670000,-0.102773
5933.671000,-0.097279
5933.672000,-0.160380
5933.673000,-0.087769
5933.674000,-0.131112
5933.675000,-0.057525
5933.676000,-0.036148
5933.677000,-0.165180
5933.678000,-0.288675
5933.679000,-0.210210
5933.680000,-0.231420
5933.681000,-0.301481
5933.682000,-0.305121
5933.683000,-0.315974
5933.684000,-0.346347
5933.685000,-0.270160
5933.686000,-0.306363
5933.687000,-0.229461
5933.688000,-0.252078
5933.689000,-0.153985
5933.690000,-0.101434
5933.691000,-0.032483
5933.692000,-0.014644
5933.693000,0.025345
5933.694000,0.024774
5933.695000,0.041835
5933.696000,0.090947
5933.697000,0.147782
5933.698000,0.035885
5933.699000,0.012971
5933.700000,-0.116035
5933.701000,-0.085235
5933.702000,-0.236803
5933.703000,-0.242655
5933.704000,-0.208465
5933.705000,-0.233591
5933.706000,-0.246812
5933.707000,-0.209231
5933.708000,-0.195087
5933.709000,-0.139026
5933.710000,-0.096985
5933.711000,-0.027973
5933.712000,-0.042646
5933.713000,0.024964
5933.714000,-0.062263
5933.715000,-0.066365
5933.716000,0.001245
5933.717000,0.019250
5933.718000,-0.018454
5933.719000,0.010823
5933.720000,-0.047236
5933.721000,-0.039365
5933.722000,-0.030186
5933.723000,-0.005171
5933.724000,-0.061417
5933.725000,-0.061644
5933.726000,-0.143631
5933.727000,-0.078567
5933.728000,-0.134606
5933.729000,-0.157781
5933.730000,-0.118391
5933.731000,-0.159262
5933.732000,-0.180521
5933.733000,-0.202467
5933.734000,-0.224780
5933.735000,-0.257787
5933.736000,-0.276633
5933.737000,-0.306660
5933.738000,-0.311224
5933.739000,-0.282252
5933.740000,-0.325837
5933.741000,-0.413759
5933.742000,-0.554703
5933.743000,-0.481102
5933.744000,-0.429116
5933.745000,-0.460563
5933.746000,-0.424073
5933.747000,-0.298119
5933.748000,-0.334006
5933.749000,-0.253634
5933.750000,-0.249710
5933.751000,-0.277102
5933.752000,-0.237098
5933.753000,-0.127754
5933.754000,-0.108288
5933.755000,-0.228249
5933.756000,-0.170750
5933.757000,-0.157410
5933.758000,-0.216273
5933.759000,-0.252646
5933.760000,-0.179314
5933.761000,-0.081514
5933.762000,-0.124497
5933.763000,-0.135338
5933.764000,-0.214925
5933.765000,-0.125241
5933.766000,-0.122670
5933.767000,-0.059263
5933.768000,0.013702
5933.769000,0.092301
5933.770000,0.139364
5933.771000,0.317870
5933.772000,0.204138
5933.773000,0.242536
5933.774000,0.204672
5933.775000,0.167749
5933.776000,0.204060
5933.777000,0.212021
5933.778000,0.267284
5933.779000,0.246364
5933.780000,0.197860
5933.781000,0.186043
5933.782000,0.087685
5933.783000,0.015658
5933.784000,0.084244
5933.785000,0.096342
5933.786000,0.145982
5933.787000,0.121445
5933.788000,0.136357
5933.789000,0.049107
5933.790000,0.090438
5933.791000,0.102126
5933.792000,0.039128
5933.793000,0.042205
5933.794000,0.028674
5933.795000,0.025881
5933.796000,-0.055000
5933.797000,-0.009276
5933.798000,-0.005785
5933.799000,0.080266
5933.800000,0.206154
5933.801000,0.207722
5933.802000,0.314702
5933.803000,0.243551
5933.804000,0.257862
5933.805000,0.240101
5933.806000,0.299642
5933.807000,0.298632
5933.808000,0.320623
5933.809000,0.302080
5933.810000,0.299905
5933.811000,0.275583
5933.812000,0.312698
5933.813000,0.291634
5933.814000,0.215060
5933.815000,0.240191
5933.816000,0.285473
5933.817000,0.268864
5933.818000,0.254804
5933.819000,0.279316
5933.820000,0.194697
5933.821000,0.179819
5933.822000,0.088126
5933.823000,0.214271
5933.824000,0.188889
5933.825000,0.215653
5933.826000,0.179854
5933.827000,0.287784
5933.828000,0.282988
5933.829000,0.252095
5933.830000,0.281243
5933.831000,0.290200
5933.832000,0.169851
5933.833000,0.241828
5933.834000,0.196450
5933.835000,0.071636
5933.836000,0.045945
5933.837000,0.025391
5933.838000,0.056264
5933.839000,0.069083
5933.840000,0.040501
5933.841000,0.064729
5933.842000,0.002819
5933.843000,-0.012644
5933.844000,0.027110
5933.845000,0.048843
5933.846000,0.028586
5933.847000,0.009597
5933.848000,0.073408
5933.849000,0.126093
5933.850000,0.076351
5933.851000,0.132720
5933.852000,0.082055
5933.853000,0.059245
5933.854000,0.097868
5933.855000,0.042004
5933.856000,0.010343
5933.857000,0.070770
5933.858000,-0.012946
5933.859000,-0.042644
5933.860000,0.013639
5933.861000,-0.055456
5933.862000,-0.117432
5933.863000,-0.149229
5933.864000,-0.072635
5933.865000,0.003096
5933.866000,0.073119
5933.867000,0.135232
5933.868000,0.109088
5933.869000,0.110031
5933.870000,0.020535
5933.871000,0.017958
5933.872000,-0.047200
5933.873000,-0.056239
5933.874000,-0.038173
5933.875000,0.048668
5933.876000,-0.055920
5933.877000,-0.007961
5933.878000,-0.049694
5933.879000,-0.143469
5933.880000,-0.032854
5933.881000,0.026669
5933.882000,-0.010868
5933.883000,-0.155243
5933.884000,-0.141554
5933.885000,0.012258
5933.886000,0.023647
5933.887000,0.022434
5933.888000,0.049125
5933.889000,0.074443
5933.890000,0.095029
5933.891000,0.098121
5933.892000,0.054290
5933.893000,0.102191
5933.894000,0.173145
5933.895000,0.201549
5933.896000,0.175777
5933.897000,0.162738
5933.898000,0.138453
5933.899000,0.154710
5933.900000,0.108081
5933.901000,0.154475
5933.902000,0.189554
5933.903000,0.208944
5933.904000,0.226219
5933.905000,0.211416
5933.906000,0.248550
5933.907000,0.267842
5933.908000,0.347094
5933.909000,0.387713
5933.910000,0.332187
5933.911000,0.253682
5933.912000,0.256002
5933.913000,0.202921
5933.914000,0.150545
5933.915000,0.094006
5933.916000,0.093027
5933.917000,0.155142
5933.918000,0.158068
5933.919000,0.214003
5933.920000,0.173666
5933.921000,0.050609
5933.922000,0.096881
5933.923000,0.038656
5933.924000,0.065858
5933.925000,0.121099
5933.926000,0.197198
5933.927000,0.300033
5933.928000,0.242343
5933.929000,0.317226
5933.930000,0.367795
5933.931000,0.371996
5933.932000,0.364299
5933.933000,0.367516
5933.934000,0.365904
5933.935000,0.378921
5933.936000,0.496497
5933.937000,0.523585
5933.938000,0.661178
5933.939000,0.531378
5933.940000,0.530346
5933.941000,0.532729
5933.942000,0.513433
5933.943000,0.519729
5933.944000,0.407497
5933.945000,0.500691
5933.946000,0.419125
5933.947000,0.295089
5933.948000,0.252015
5933.949000,0.328717
5933.950000,0.343740
5933.951000,0.283818
5933.952000,0.268044
5933.953000,0.332365
5933.954000,0.321599
5933.955000,0.328908
5933.956000,0.260126
5933.957000,0.227220
5933.958000,0.097015
5933.959000,0.068703
5933.960000,0.003028
5933.961000,-0.035036
5933.962000,-0.039721
5933.963000,-0.089581
5933.964000,-0.050451
5933.965000,0.039798
5933.966000,0.106715
5933.967000,0.120651
5933.968000,0.114875
5933.969000,0.173050
5933.970000,0.061634
5933.971000,0.135586
5933.972000,0.153052
5933.973000,0.255872
5933.974000,0.236463
5933.975000,0.214966
5933.976000,0.291264
5933.977000,0.369168
5933.978000,0.260471
5933.979000,0.223308
5933.980000,0.299104
5933.981000,0.369674
5933.982000,0.393848
5933.983000,0.387630
5933.984000,0.359814
5933.985000,0.433522
5933.986000,0.369852
5933.987000,0.351490
5933.988000,0.272564
5933.989000,0.275780
5933.990000,0.219592
5933.991000,0.176079
5933.992000,0.278699
5933.993000,0.203909
5933.994000,0.140345
5933.995000,0.159026
5933.996000,0.153388
5933.997000,0.098046
5933.998000,0.080626
5933.999000,-0.022279
5934.000000,-0.010865
5934.001000,-0.005323
5934.002000,-0.033297
5934.003000,0.029835
5934.004000,0.093653
5934.005000,0.073547
5934.006000,0.040306
5934.007000,0.001928
5934.008000,0.002898
5934.009000,0.044858
5934.010000,-0.010314
5934.011000,0.036738
5934.012000,-0.009415
5934.013000,0.003665
5934.014000,-0.047930
5934.015000,-0.051556
5934.016000,-0.019906
5934.017000,-0.018540
5934.018000,-0.001608
5934.019000,-0.040215
5934.020000,-0.089746
5934.021000,-0.066225
5934.022000,-0.129033
5934.023000,-0.083081
5934.024000,-0.048149
5934.025000,-0.119866
5934.026000,-0.175865
5934.027000,-0.169775
5934.028000,-0.217880
5934.029000,-0.196770
5934.030000,-0.150589
5934.031000,-0.065352
5934.032000,-0.006225
5934.033000,0.030516
5934.034000,0.138779
5934.035000,0.068961
5934.036000,0.074918
5934.037000,0.194138
5934.038000,0.143214
5934.039000,0.146948
5934.040000,0.209910
5934.041000,0.251688
5934.042000,0.177456
5934.043000,0.115439
5934.044000,0.098901
5934.045000,0.042407
5934.046000,0.023743
5934.047000,0.028131
5934.048000,0.050140
5934.049000,0.029830
5934.050000,0.005016
5934.051000,0.026848
5934.052000,0.080035
5934.053000,0.053497
5934.054000,-0.096106
5934.055000,-0.101910
5934.056000,-0.285043
5934.057000,-0.413501
5934.058000,-0.378418
5934.059000,-0.317559
5934.060000,-0.264823
5934.061000,-0.295336
5934.062000,-0.202331
5934.063000,-0.258422
5934.064000,-0.100093
5934.065000,-0.063351
5934.066000,0.026784
5934.067000,0.029273
5934.068000,0.014579
5934.069000,0.088465
5934.070000,-0.060220
5934.071000,-0.023501
5934.072000,-0.095360
5934.073000,-0.087849
5934.074000,-0.181469
5934.075000,-0.172723
5934.076000,-0.190181
5934.077000,-0.278240
5934.078000,-0.292923
5934.079000,-0.281437
5934.080000,-0.252974
5934.081000,-0.205543
5934.082000,-0.201516
5934.083000,-0.137209
5934.084000,-0.258012
5934.085000,-0.208537
5934.086000,-0.236080
5934.087000,-0.304694
5934.088000,-0.357337
5934.089000,-0.383945
5934.090000,-0.364841
5934.091000,-0.426100
5934.092000,-0.369027
5934.093000,-0.391015
5934.094000,-0.347030
5934.095000,-0.314142
5934.096000,-0.371209
5934.097000,-0.448120
5934.098000,-0.532084
5934.099000,-0.602385
5934.100000,-0.595280
5934.101000,-0.596028
5934.102000,-0.707808
5934.103000,-0.687624
5934.104000,-0.633387
5934.105000,-0.693505
5934.106000,-0.613664
5934.107000,-0.699460
5934.108000,-0.694841
5934.109000,-0.564839
5934.110000,-0.417801
5934.111000,-0.430502
5934.112000,-0.483254
5934.113000,-0.502054
5934.114000,-0.450701
5934.115000,-0.524962
5934.116000,-0.515717
5934.117000,-0.581853
5934.118000,-0.592498
5934.119000,-0.574745
5934.120000,-0.518755
5934.121000,-0.459828
5934.122000,-0.411540
5934.123000,-0.374205
5934.124000,-0.469638
5934.125000,-0.415125
5934.126000,-0.344776
5934.127000,-0.323574
5934.128000,-0.332720
5934.129000,-0.446424
5934.130000,-0.416042
5934.131000,-0.376237
5934.132000,-0.373967
5934.133000,-0.411171
5934.134000,-0.418867
5934.135000,-0.396743
5934.136000,-0.339326
5934.137000,-0.349675
5934.138000,-0.397091
5934.139000,-0.507707
5934.140000,-0.403687
5934.141000,-0.493814
5934.142000,-0.419356
5934.143000,-0.392824
5934.144000,-0.310914
5934.145000,-0.296696
5934.146000,-0.196694
5934.147000,-0.128426
5934.148000,-0.168753
5934.149000,-0.140504
5934.150000,-0.070523
5934.151000,-0.066843
5934.152000,-0.098121
5934.153000,-0.165992
5934.154000,-0.125342
5934.155000,-0.051760
5934.156000,0.042596
5934.157000,0.020566
5934.158000,0.072759
5934.159000,0.010044
5934.160000,0.075933
5934.161000,-0.042637
5934.162000,-0.011149
5934.163000,-0.003030
5934.164000,0.125789
5934.165000,0.123569
5934.166000,0.171799
5934.167000,0.090570
5934.168000,0.037266
5934.169000,0.006245
5934.170000,-0.094349
5934.171000,0.006466
5934.172000,0.041358
5934.173000,0.046740
5934.174000,0.078127
5934.175000,0.231674
5934.176000,0.304724
5934.177000,0.335463
5934.178000,0.320435
5934.179000,0.366820
5934.180000,0.317351
5934.181000,0.374468
5934.182000,0.376687
5934.183000,0.329892
5934.184000,0.524727
5934.185000,0.425030
5934.186000,0.322681
5934.187000,0.337018
5934.188000,0.372870
5934.189000,0.288850
5934.190000,0.322996
5934.191000,0.263501
5934.192000,0.379223
5934.193000,0.436257
5934.194000,0.395024
5934.195000,0.286203
5934.196000,0.258604
5934.197000,0.202354
5934.198000,0.210545
5934.199000,0.119397
5934.200000,0.132702
5934.201000,0.135604
5934.202000,0.209678
5934.203000,0.008218
5934.204000,0.055343
5934.205000,0.066823
5934.206000,0.080689
5934.207000,0.255418
5934.208000,0.253052
5934.209000,0.181814
5934.210000,0.181591
5934.211000,0.243597
5934.212000,0.273395
5934.213000,0.297485
5934.214000,0.167379
5934.215000,0.119521
5934.216000,0.061880
5934.217000,0.008681
5934.218000,0.032750
5934.219000,-0.004724
5934.220000,-0.132711
5934.221000,-0.111697
5934.222000,-0.112982
5934.223000,-0.004007
5934.224000,0.021113
5934.225000,-0.043775
5934.226000,-0.145031
5934.227000,-0.137231
5934.228000,-0.123257
5934.229000,-0.146931
5934.230000,-0.026895
5934.231000,0.064777
5934.232000,0.042740
5934.233000,0.050083
5934.234000,-0.013411
5934.235000,0.012364
5934.236000,0.020815
5934.237000,0.083460
5934.238000,0.122562
5934.239000,0.153137
5934.240000,0.239137
5934.241000,0.271552
5934.242000,0.215901
5934.243000,0.213774
5934.244000,0.272543
5934.245000,0.176340
5934.246000,0.125607
5934.247000,0.008217
5934.248000,0.020340
5934.249000,-0.011161
5934.250000,0.009584
5934.251000,0.008666
5934.252000,0.070583
5934.253000,0.047216
5934.254000,-0.041453
5934.255000,-0.024324
5934.256000,-0.021595
5934.257000,-0.054533
5934.258000,-0.002991
5934.259000,-0.001753
5934.260000,0.056725
5934.261000,0.031407
5934.262000,0.017203
5934.263000,0.039233
5934.264000,0.111933
5934.265000,0.185730
5934.266000,0.291558
5934.267000,0.303242
5934.268000,0.342169
5934.269000,0.315858
5934.270000,0.282902
5934.271000,0.208542
5934.272000,0.176395
5934.273000,0.291590
5934.274000,0.214221
5934.275000,0.139002
5934.276000,0.194577
5934.277000,0.249483
5934.278000,0.176918
5934.279000,0.167264
5934.280000,0.149440
5934.281000,0.195961
5934.282000,0.219522
5934.283000,0.167608
5934.284000,0.130745
5934.285000,0.109119
5934.286000,0.057991
5934.287000,-0.073691
5934.288000,-0.138575
5934.289000,-0.163890
5934.290000,-0.119643
5934.291000,-0.070854
5934.292000,-0.129969
5934.293000,-0.114790
5934.294000,-0.033335
5934.295000,-0.016940
5934.296000,-0.097521
5934.297000,-0.020727
5934.298000,0.007499
5934.299000,-0.019120
5934.300000,0.007209
5934.301000,0.023299
5934.302000,-0.082666
5934.303000,-0.105349
5934.304000,-0.105956
5934.305000,-0.120574
5934.306000,-0.020501
5934.307000,-0.016929
5934.308000,-0.014949
5934.309000,-0.059958
5934.310000,-0.050562
5934.311000,-0.136180
5934.312000,-0.098983
5934.313000,-0.116136
5934.314000,-0.123009
5934.315000,-0.167620
5934.316000,-0.259439
5934.317000,-0.291318
5934.318000,-0.277271
5934.319000,-0.247791
5934.320000,-0.193587
5934.321000,-0.210698
5934.322000,-0.215091
5934.323000,-0.275784
5934.324000,-0.304855
5934.325000,-0.278277
5934.326000,-0.414666
5934.327000,-0.436647
5934.328000,-0.452679
5934.329000,-0.394082
5934.330000,-0.371626
5934.331000,-0.349967
5934.332000,-0.299112
5934.333000,-0.364025
5934.334000,-0.336834
5934.335000,-0.359671
5934.336000,-0.321671
5934.337000,-0.410018
5934.338000,-0.370107
5934.339000,-0.341857
5934.340000,-0.356616
5934.341000,-0.335823
5934.342000,-0.222886
5934.343000,-0.126231
5934.344000,-0.155194
5934.345000,-0.164035
5934.346000,-0.190042
5934.347000,-0.205602
5934.348000,-0.199098
5934.349000,-0.193498
5934.350000,-0.151793
5934.351000,-0.136654
5934.352000,-0.109573
5934.353000,-0.124421
5934.354000,-0.108601
5934.355000,-0.128869
5934.356000,-0.129315
5934.357000,-0.135921
5934.358000,-0.140726
5934.359000,-0.157852
5934.360000,-0.081748
5934.361000,-0.039655
5934.362000,0.019476
5934.363000,-0.001034
5934.364000,-0.135649
5934.365000,-0.120296
5934.366000,-0.078841
5934.367000,-0.170472
5934.368000,-0.205473
5934.369000,-0.209165
5934.370000,-0.183371
5934.371000,-0.212800
5934.372000,-0.293302
5934.373000,-0.283197
5934.374000,-0.411583
5934.375000,-0.414550
5934.376000,-0.491904
5934.377000,-0.406164
5934.378000,-0.361170
5934.379000,-0.404969
5934.380000,-0.446683
5934.381000,-0.546085
5934.382000,-0.424421
5934.383000,-0.435576
5934.384000,-0.457247
5934.385000,-0.427534
5934.386000,-0.335898
5934.387000,-0.319514
5934.388000,-0.253855
5934.389000,-0.139795
5934.390000,-0.194794
5934.391000,-0.096857
5934.392000,-0.044552
5934.393000,-0.004569
5934.394000,-0.089306
5934.395000,-0.052595
5934.396000,-0.126986
5934.397000,-0.215191
5934.398000,-0.284118
5934.399000,-0.247058
5934.400000,-0.286330
5934.401000,-0.365941
5934.402000,-0.389986
5934.403000,-0.369443
5934.404000,-0.320257
5934.405000,-0.313832
5934.406000,-0.407109
5934.407000,-0.343884
5934.408000,-0.309955
5934.409000,-0.427923
5934.410000,-0.460446
5934.411000,-0.421941
5934.412000,-0.523828
5934.413000,-0.541129
5934.414000,-0.461010
5934.415000,-0.333407
5934.416000,-0.426977
5934.417000,-0.484090
5934.418000,-0.568863
5934.419000,-0.581171
5934.420000,-0.669877
5934.421000,-0.584464
5934.422000,-0.554396
5934.423000,-0.618963
5934.424000,-0.469505
5934.425000,-0.387823
5934.426000,-0.352831
5934.427000,-0.440924
5934.428000,-0.451399
5934.429000,-0.469038
5934.430000,-0.424122
5934.431000,-0.380802
5934.432000,-0.349671
5934.433000,-0.376190
5934.434000,-0.323437
