time (ms), velocity (mm/s)
537.565000,0.014987
537.566000,0.048354
537.567000,0.119675
537.568000,0.104382
537.569000,0.208898
537.570000,0.341987
537.571000,0.124929
537.572000,0.107031
537.573000,0.140676
537.574000,0.060399
537.575000,0.082592
537.576000,0.114071
537.577000,0.117907
537.578000,0.185082
537.579000,0.281029
537.580000,0.364139
537.581000,0.395207
537.582000,0.365196
537.583000,0.480638
537.584000,0.463569
537.585000,0.429986
537.586000,0.382498
537.587000,0.306253
537.588000,0.360684
537.589000,0.378276
537.590000,0.410185
537.591000,0.379583
537.592000,0.297279
537.593000,0.296392
537.594000,0.183808
537.595000,0.203264
537.596000,0.219048
537.597000,0.163216
537.598000,0.039935
537.599000,-0.065596
537.600000,-0.164287
537.601000,-0.210374
537.602000,-0.240372
537.603000,-0.327800
537.604000,-0.366952
537.605000,-0.283546
537.606000,-0.259160
537.607000,-0.273166
537.608000,-0.265220
537.609000,-0.290144
537.610000,-0.337917
537.611000,-0.268690
537.612000,-0.288896
537.613000,-0.236157
537.614000,-0.287074
537.615000,-0.337040
537.616000,-0.431481
537.617000,-0.470243
537.618000,-0.449689
537.619000,-0.427446
537.620000,-0.361541
537.621000,-0.372880
537.622000,-0.371092
537.623000,-0.364824
537.624000,-0.383328
537.625000,-0.347535
537.626000,-0.398975
537.627000,-0.391051
537.628000,-0.374077
537.629000,-0.352768
537.630000,-0.280838
537.631000,-0.376724
537.632000,-0.392410
537.633000,-0.390059
537.634000,-0.300053
537.635000,-0.343290
537.636000,-0.292884
537.637000,-0.317634
537.638000,-0.272156
537.639000,-0.270713
537.640000,-0.240553
537.641000,-0.274369
537.642000,-0.314062
537.643000,-0.267976
537.644000,-0.264184
537.645000,-0.274582
537.646000,-0.382870
537.647000,-0.361351
537.648000,-0.237117
537.649000,-0.323751
537.650000,-0.312880
537.651000,-0.304138
537.652000,-0.239000
537.653000,-0.299559
537.654000,-0.276083
537.655000,-0.220598
537.656000,-0.294569
537.657000,-0.215429
537.658000,-0.193261
537.659000,-0.155412
537.660000,-0.071599
537.661000,-0.200054
537.662000,-0.264878
537.663000,-0.288826
537.664000,-0.309613
537.665000,-0.226641
537.666000,-0.215587
537.667000,-0.224204
537.668000,-0.296707
537.669000,-0.194611
537.670000,-0.180237
537.671000,-0.252423
537.672000,-0.271789
537.673000,-0.214788
537.674000,-0.240348
537.675000,-0.229410
537.676000,-0.284988
537.677000,-0.345380
537.678000,-0.334861
537.679000,-0.440482
537.680000,-0.494049
537.681000,-0.401927
537.682000,-0.313499
537.683000,-0.337606
537.684000,-0.293179
537.685000,-0.360176
537.686000,-0.318499
537.687000,-0.440750
537.688000,-0.436079
537.689000,-0.465491
537.690000,-0.606982
537.691000,-0.575937
537.692000,-0.617581
537.693000,-0.611712
537.694000,-0.469474
537.695000,-0.509328
537.696000,-0.590405
537.697000,-0.619226
537.698000,-0.551587
537.699000,-0.597655
537.700000,-0.617890
537.701000,-0.611129
537.702000,-0.622507
537.703000,-0.467870
537.704000,-0.430789
537.705000,-0.399085
537.706000,-0.436857
537.707000,-0.536311
537.708000,-0.498746
537.709000,-0.487086
537.710000,-0.494258
537.711000,-0.489365
537.712000,-0.420170
537.713000,-0.422853
537.714000,-0.415898
537.715000,-0.393802
537.716000,-0.403230
537.717000,-0.397322
537.718000,-0.519240
537.719000,-0.542377
537.720000,-0.619749
537.721000,-0.711514
537.722000,-0.714770
537.723000,-0.653819
537.724000,-0.574570
537.725000,-0.600780
537.726000,-0.564437
537.727000,-0.529087
537.728000,-0.551475
537.729000,-0.578075
537.730000,-0.567080
537.731000,-0.554836
537.732000,-0.469922
537.733000,-0.472257
537.734000,-0.459250
537.735000,-0.475709
537.736000,-0.413311
537.737000,-0.441531
537.738000,-0.396436
537.739000,-0.455408
537.740000,-0.424923
537.741000,-0.512000
537.742000,-0.551556
537.743000,-0.583459
537.744000,-0.556143
537.745000,-0.583170
537.746000,-0.586961
537.747000,-0.537364
537.748000,-0.400999
537.749000,-0.341936
537.750000,-0.258501
537.751000,-0.138689
537.752000,-0.071860
537.753000,0.009933
537.754000,0.022373
537.755000,0.004165
537.756000,-0.017963
537.757000,-0.008136
537.758000,0.004645
537.759000,0.025797
537.760000,-0.042799
537.761000,-0.031526
537.762000,-0.007269
537.763000,0.023398
537.764000,0.041027
537.765000,-0.002349
537.766000,0.009646
537.767000,0.027549
537.768000,-0.012381
537.769000,-0.008151
537.770000,0.039899
537.771000,-0.031360
537.772000,0.021561
537.773000,0.014963
537.774000,0.008348
537.775000,0.084338
537.776000,0.108070
537.777000,0.186314
537.778000,0.159861
537.779000,0.125071
537.780000,0.170164
537.781000,0.106744
537.782000,0.171493
537.783000,0.127574
537.784000,0.168537
537.785000,0.183689
537.786000,0.200804
537.787000,0.339425
537.788000,0.396736
537.789000,0.449170
537.790000,0.470465
537.791000,0.492522
537.792000,0.459324
537.793000,0.378677
537.794000,0.348091
537.795000,0.363157
537.796000,0.405804
537.797000,0.363946
537.798000,0.353498
537.799000,0.427721
537.800000,0.375330
537.801000,0.404564
537.802000,0.501819
537.803000,0.475221
537.804000,0.546643
537.805000,0.524365
537.806000,0.475838
537.807000,0.469343
537.808000,0.600796
537.809000,0.507517
537.810000,0.588376
537.811000,0.584051
537.812000,0.652924
537.813000,0.578810
537.814000,0.485055
537.815000,0.386511
537.816000,0.433620
537.817000,0.471346
537.818000,0.365078
537.819000,0.416744
537.820000,0.524756
537.821000,0.545180
537.822000,0.486284
537.823000,0.465252
537.824000,0.442433
537.825000,0.408442
537.826000,0.270175
537.827000,0.231225
537.828000,0.210876
537.829000,0.180480
537.830000,0.216899
537.831000,0.194583
537.832000,0.118611
537.833000,0.155555
537.834000,0.209168
537.835000,0.242459
537.836000,0.261961
537.837000,0.197255
537.838000,0.138389
537.839000,0.120664
537.840000,0.129193
537.841000,0.084990
537.842000,-0.012147
537.843000,0.080350
537.844000,0.167188
537.845000,0.170035
537.846000,0.104860
537.847000,0.153855
537.848000,0.211587
537.849000,0.147703
537.850000,0.117465
537.851000,0.138240
537.852000,0.109808
537.853000,0.119871
537.854000,0.064492
537.855000,0.065575
537.856000,0.145748
537.857000,0.110328
537.858000,0.094365
537.859000,-0.032274
537.860000,0.009465
537.861000,-0.059066
537.862000,-0.026388
537.863000,-0.087328
537.864000,-0.052357
537.865000,-0.119213
537.866000,-0.048292
537.867000,0.018418
537.868000,-0.044789
537.869000,-0.014927
537.870000,-0.038559
537.871000,-0.002682
537.872000,0.133745
537.873000,0.132973
537.874000,0.244543
537.875000,0.167160
537.876000,0.254793
537.877000,0.144762
537.878000,0.147314
537.879000,0.194328
537.880000,0.185795
537.881000,0.194051
537.882000,0.187271
537.883000,0.140465
537.884000,0.079126
537.885000,0.123399
537.886000,0.157209
537.887000,0.159499
537.888000,0.094871
537.889000,0.058045
537.890000,0.039341
537.891000,0.126900
537.892000,0.121683
537.893000,0.201007
537.894000,0.180957
537.895000,0.188316
537.896000,0.234021
537.897000,0.304431
537.898000,0.318434
537.899000,0.273326
537.900000,0.259666
537.901000,0.188467
537.902000,0.151061
537.903000,0.169960
537.904000,0.195868
537.905000,0.151402
537.906000,0.209469
537.907000,0.220911
537.908000,0.183889
537.909000,0.152940
537.910000,0.210097
537.911000,0.260284
537.912000,0.286041
537.913000,0.304162
537.914000,0.391064
537.915000,0.320797
537.916000,0.390605
537.917000,0.355399
537.918000,0.276099
537.919000,0.252849
537.920000,0.215063
537.921000,0.205701
537.922000,0.176921
537.923000,0.186748
537.924000,0.180597
537.925000,0.166990
537.926000,0.209729
537.927000,0.232551
537.928000,0.214558
537.929000,0.300933
537.930000,0.304523
537.931000,0.364362
537.932000,0.408376
537.933000,0.388642
537.934000,0.455946
537.935000,0.428066
537.936000,0.338466
537.937000,0.258174
537.938000,0.233849
537.939000,0.267130
537.940000,0.295641
537.941000,0.179964
537.942000,0.148405
537.943000,0.007852
537.944000,-0.017530
537.945000,-0.090211
537.946000,-0.064025
537.947000,-0.120228
537.948000,-0.156482
537.949000,-0.168363
537.950000,-0.050601
537.951000,-0.098360
537.952000,-0.135146
537.953000,-0.220497
537.954000,-0.223507
537.955000,-0.265034
537.956000,-0.281545
537.957000,-0.199482
537.958000,-0.217172
537.959000,-0.164521
537.960000,-0.148491
537.961000,-0.133129
537.962000,-0.174422
537.963000,-0.102558
537.964000,-0.149097
537.965000,-0.220807
537.966000,-0.125935
537.967000,-0.101389
537.968000,-0.003363
537.969000,-0.095231
537.970000,-0.134770
537.971000,-0.160086
537.972000,-0.165205
537.973000,-0.072114
537.974000,0.068941
537.975000,0.077899
537.976000,0.017202
537.977000,0.070154
537.978000,0.081414
537.979000,-0.018109
537.980000,-0.027449
537.981000,0.035957
537.982000,0.004711
537.983000,-0.003281
537.984000,-0.086999
537.985000,-0.037906
537.986000,-0.020681
537.987000,-0.031135
537.988000,-0.057255
537.989000,-0.072287
537.990000,-0.104117
537.991000,-0.172308
537.992000,-0.169378
537.993000,-0.218397
537.994000,-0.195149
537.995000,-0.233505
537.996000,-0.197370
537.997000,-0.273159
537.998000,-0.320376
537.999000,-0.399195
538.000000,-0.356729
538.001000,-0.364144
538.002000,-0.448152
538.003000,-0.508861
538.004000,-0.568115
538.005000,-0.516058
538.006000,-0.503068
538.007000,-0.544419
538.008000,-0.454264
538.009000,-0.498756
538.010000,-0.499763
538.011000,-0.485555
538.012000,-0.372862
538.013000,-0.332105
538.014000,-0.352268
538.015000,-0.349099
538.016000,-0.345258
538.017000,-0.359462
538.018000,-0.414637
538.019000,-0.434277
538.020000,-0.367770
538.021000,-0.358491
538.022000,-0.315197
538.023000,-0.289554
538.024000,-0.268598
538.025000,-0.274675
538.026000,-0.243312
538.027000,-0.176962
538.028000,-0.121334
538.029000,-0.147173
538.030000,-0.104423
538.031000,-0.196585
538.032000,-0.190588
538.033000,-0.260252
538.034000,-0.241119
538.035000,-0.197358
538.036000,-0.307266
538.037000,-0.301498
538.038000,-0.254382
538.039000,-0.229102
538.040000,-0.207930
538.041000,-0.216013
538.042000,-0.216235
538.043000,-0.295513
538.044000,-0.312924
538.045000,-0.333005
538.046000,-0.271387
538.047000,-0.251711
538.048000,-0.254376
538.049000,-0.290565
538.050000,-0.240303
538.051000,-0.281491
538.052000,-0.393373
538.053000,-0.324402
538.054000,-0.357817
538.055000,-0.317348
538.056000,-0.304813
538.057000,-0.230980
538.058000,-0.321401
538.059000,-0.311959
538.060000,-0.164625
538.061000,-0.253153
538.062000,-0.382676
538.063000,-0.408715
538.064000,-0.491160
538.065000,-0.388014
538.066000,-0.484689
538.067000,-0.446587
538.068000,-0.330419
538.069000,-0.425551
538.070000,-0.374521
538.071000,-0.308368
538.072000,-0.280741
538.073000,-0.377869
538.074000,-0.290469
538.075000,-0.245581
538.076000,-0.333276
538.077000,-0.281360
538.078000,-0.343729
538.079000,-0.329959
538.080000,-0.350963
538.081000,-0.271714
538.082000,-0.251438
538.083000,-0.212492
538.084000,-0.211575
538.085000,-0.183751
538.086000,-0.168902
538.087000,-0.201966
538.088000,-0.066588
538.089000,-0.071999
538.090000,-0.060001
538.091000,-0.078375
538.092000,-0.143486
538.093000,-0.220030
538.094000,-0.249797
538.095000,-0.279563
538.096000,-0.284486
538.097000,-0.228723
538.098000,-0.124709
538.099000,-0.146988
538.100000,-0.185236
538.101000,-0.230187
538.102000,-0.192456
538.103000,-0.274174
538.104000,-0.202093
538.105000,-0.230323
538.106000,-0.219355
538.107000,-0.228358
538.108000,-0.195927
538.109000,-0.277280
538.110000,-0.190230
538.111000,-0.214120
538.112000,-0.170102
538.113000,-0.158973
538.114000,-0.116187
538.115000,-0.137055
538.116000,-0.045149
538.117000,-0.076915
538.118000,-0.092637
538.119000,-0.112401
538.120000,-0.205680
538.121000,-0.136655
538.122000,-0.105844
538.123000,-0.108003
538.124000,-0.189777
538.125000,-0.133880
538.126000,-0.168758
538.127000,-0.103262
538.128000,-0.139791
538.129000,-0.144738
538.130000,-0.117428
538.131000,-0.086741
538.132000,-0.112240
538.133000,-0.150144
538.134000,-0.020778
538.135000,-0.098554
538.136000,-0.033540
538.137000,-0.012756
538.138000,0.084088
538.139000,0.051166
538.140000,0.145405
538.141000,0.152909
538.142000,0.251515
538.143000,0.264785
538.144000,0.205948
538.145000,0.221545
538.146000,0.214519
538.147000,0.229226
538.148000,0.334005
538.149000,0.284160
538.150000,0.265276
538.151000,0.173500
538.152000,0.258379
538.153000,0.308780
538.154000,0.315557
538.155000,0.200927
538.156000,0.245595
538.157000,0.251384
538.158000,0.297616
538.159000,0.322616
538.160000,0.256143
538.161000,0.371144
538.162000,0.314651
538.163000,0.389497
538.164000,0.343596
538.165000,0.314813
538.166000,0.363349
538.167000,0.308813
538.168000,0.162592
538.169000,0.188153
538.170000,0.110321
538.171000,0.058083
538.172000,0.067948
538.173000,0.037058
538.174000,0.124039
538.175000,0.058838
538.176000,0.062314
538.177000,0.007928
538.178000,0.013507
538.179000,0.070984
538.180000,0.089980
538.181000,0.045581
538.182000,0.123433
538.183000,0.100378
538.184000,0.146890
538.185000,0.136434
538.186000,0.220191
538.187000,0.240340
538.188000,0.202771
538.189000,0.261638
538.190000,0.251167
538.191000,0.173914
538.192000,0.210791
538.193000,0.264227
538.194000,0.303590
538.195000,0.323813
538.196000,0.369374
538.197000,0.462625
538.198000,0.373800
538.199000,0.266894
538.200000,0.255398
538.201000,0.295753
538.202000,0.319837
538.203000,0.398051
538.204000,0.391971
538.205000,0.378363
538.206000,0.342717
538.207000,0.410017
538.208000,0.416865
538.209000,0.403636
538.210000,0.402999
538.211000,0.430757
538.212000,0.424738
538.213000,0.438445
538.214000,0.515356
538.215000,0.552380
538.216000,0.491461
538.217000,0.546575
538.218000,0.616962
538.219000,0.509723
538.220000,0.536382
538.221000,0.466128
538.222000,0.489724
538.223000,0.546929
538.224000,0.562402
538.225000,0.605705
538.226000,0.617182
538.227000,0.573855
538.228000,0.600672
538.229000,0.579216
538.230000,0.576403
538.231000,0.603752
538.232000,0.507250
538.233000,0.450218
538.234000,0.347215
538.235000,0.276814
538.236000,0.238595
538.237000,0.243829
538.238000,0.192176
538.239000,0.213555
538.240000,0.120812
538.241000,0.189378
538.242000,0.220118
538.243000,0.144146
538.244000,0.186046
538.245000,0.185252
538.246000,0.196781
538.247000,0.157068
538.248000,0.154281
538.249000,0.090725
538.250000,0.171534
538.251000,0.174971
538.252000,0.154507
538.253000,0.099900
538.254000,0.205021
538.255000,0.090348
538.256000,0.079537
538.257000,0.051271
538.258000,0.125764
538.259000,0.079922
538.260000,0.154082
538.261000,0.131591
538.262000,0.113331
538.263000,-0.003807
538.264000,0.073954
538.265000,0.191934
538.266000,0.315862
538.267000,0.281119
538.268000,0.196952
538.269000,0.285792
538.270000,0.318804
538.271000,0.271052
538.272000,0.264815
538.273000,0.255092
538.274000,0.101771
538.275000,0.090582
538.276000,0.091768
538.277000,0.111430
538.278000,0.159232
538.279000,0.245135
538.280000,0.301251
538.281000,0.191345
538.282000,0.156720
538.283000,0.089293
538.284000,0.115775
538.285000,0.101190
538.286000,0.070964
538.287000,-0.004573
538.288000,0.021711
538.289000,-0.002867
538.290000,0.040024
538.291000,0.040364
538.292000,-0.059333
538.293000,-0.043694
538.294000,-0.023539
538.295000,0.024341
538.296000,0.025259
538.297000,0.021916
538.298000,0.033766
538.299000,0.055080
538.300000,-0.024313
538.301000,-0.060378
538.302000,-0.090511
538.303000,-0.082235
538.304000,-0.139667
538.305000,-0.172001
538.306000,-0.239863
538.307000,-0.269945
538.308000,-0.221568
538.309000,-0.316602
538.310000,-0.153192
538.311000,-0.183284
538.312000,-0.171696
538.313000,-0.111385
538.314000,-0.154786
538.315000,-0.175391
538.316000,-0.271790
538.317000,-0.215023
538.318000,-0.103400
538.319000,-0.116942
538.320000,-0.129821
538.321000,-0.147611
538.322000,-0.159813
538.323000,-0.156831
538.324000,-0.208900
538.325000,-0.273392
538.326000,-0.271732
538.327000,-0.241184
538.328000,-0.223547
538.329000,-0.303945
538.330000,-0.210982
538.331000,-0.200473
538.332000,-0.203677
538.333000,-0.265311
538.334000,-0.322133
538.335000,-0.291962
538.336000,-0.263619
538.337000,-0.235256
538.338000,-0.149027
538.339000,-0.193488
538.340000,-0.074524
538.341000,0.006086
538.342000,0.004052
538.343000,0.114229
538.344000,0.074721
538.345000,0.155436
538.346000,-0.028298
538.347000,-0.092380
538.348000,-0.112840
538.349000,-0.157626
538.350000,-0.141461
538.351000,-0.143448
538.352000,-0.032768
538.353000,-0.068670
538.354000,-0.121551
538.355000,-0.191525
538.356000,-0.076056
538.357000,-0.104273
538.358000,-0.183230
538.359000,-0.237474
538.360000,-0.234554
538.361000,-0.203442
538.362000,-0.221819
538.363000,-0.270901
538.364000,-0.256688
538.365000,-0.167198
538.366000,-0.203403
538.367000,-0.241504
538.368000,-0.203463
538.369000,-0.243067
538.370000,-0.201568
538.371000,-0.207931
538.372000,-0.201039
538.373000,-0.077126
538.374000,-0.043407
538.375000,-0.050624
538.376000,0.017341
538.377000,0.024496
538.378000,0.125370
538.379000,0.098550
538.380000,-0.002680
538.381000,0.065025
538.382000,0.065830
538.383000,0.041280
538.384000,0.142564
538.385000,0.083416
538.386000,0.119436
538.387000,0.185046
538.388000,0.192976
538.389000,0.154086
538.390000,0.150494
538.391000,0.118408
538.392000,0.134522
538.393000,0.123404
538.394000,0.136183
538.395000,0.141765
538.396000,0.081177
538.397000,0.133858
538.398000,0.216268
538.399000,0.104854
538.400000,0.101470
538.401000,0.066595
538.402000,0.040258
538.403000,-0.012022
538.404000,0.043849
538.405000,-0.058354
538.406000,-0.016589
538.407000,-0.015661
538.408000,-0.005873
538.409000,0.000213
538.410000,-0.015136
538.411000,-0.032191
538.412000,0.033992
538.413000,0.025602
538.414000,0.030044
538.415000,-0.033660
538.416000,-0.159305
538.417000,-0.235852
538.418000,-0.165981
538.419000,-0.039275
538.420000,-0.065393
538.421000,-0.027319
538.422000,0.001338
538.423000,-0.000242
538.424000,0.076676
538.425000,0.009637
538.426000,0.085553
538.427000,0.057787
538.428000,0.074903
538.429000,0.048367
538.430000,-0.049914
538.431000,0.055186
538.432000,0.116038
538.433000,0.122794
538.434000,0.100874
538.435000,0.138193
538.436000,0.197540
538.437000,0.238741
538.438000,0.214929
538.439000,0.203002
538.440000,0.258844
538.441000,0.074714
538.442000,0.051292
538.443000,0.070587
538.444000,0.080158
538.445000,-0.045894
538.446000,-0.002913
538.447000,0.038041
538.448000,0.024365
538.449000,0.017351
538.450000,-0.070646
538.451000,-0.081761
538.452000,-0.033385
538.453000,0.023304
538.454000,0.092715
538.455000,0.169454
538.456000,0.177030
538.457000,0.220256
538.458000,0.300806
538.459000,0.273753
538.460000,0.258119
538.461000,0.317856
538.462000,0.427735
538.463000,0.449974
538.464000,0.347669
538.465000,0.415406
538.466000,0.487742
538.467000,0.503869
538.468000,0.577491
538.469000,0.620289
538.470000,0.617735
538.471000,0.679829
538.472000,0.598456
538.473000,0.635571
538.474000,0.573240
538.475000,0.623851
538.476000,0.602760
538.477000,0.572778
538.478000,0.513306
538.479000,0.531811
538.480000,0.460754
538.481000,0.443168
538.482000,0.443885
538.483000,0.453272
538.484000,0.490585
538.485000,0.474131
538.486000,0.457587
538.487000,0.417964
538.488000,0.493841
538.489000,0.502125
538.490000,0.674563
538.491000,0.602588
538.492000,0.668497
538.493000,0.641302
538.494000,0.703735
538.495000,0.734802
538.496000,0.716517
538.497000,0.621211
538.498000,0.606965
538.499000,0.539702
538.500000,0.479710
538.501000,0.518312
538.502000,0.548561
538.503000,0.567296
538.504000,0.509994
538.505000,0.538565
538.506000,0.476692
538.507000,0.414504
538.508000,0.380727
538.509000,0.380606
538.510000,0.416639
538.511000,0.309753
538.512000,0.263001
538.513000,0.339730
538.514000,0.414795
538.515000,0.409047
538.516000,0.313021
538.517000,0.302161
538.518000,0.339388
538.519000,0.275706
538.520000,0.181869
538.521000,0.185276
538.522000,0.149104
538.523000,0.076058
538.524000,0.051101
538.525000,0.155165
538.526000,0.127286
538.527000,0.104981
538.528000,0.071509
538.529000,0.028120
538.530000,-0.032754
538.531000,-0.140490
538.532000,-0.245419
538.533000,-0.173872
538.534000,-0.177343
538.535000,-0.218053
538.536000,-0.254955
538.537000,-0.372366
538.538000,-0.439361
538.539000,-0.535895
538.540000,-0.539383
538.541000,-0.485709
538.542000,-0.479211
538.543000,-0.462898
538.544000,-0.457218
538.545000,-0.411801
538.546000,-0.406974
538.547000,-0.462067
538.548000,-0.484991
538.549000,-0.449991
538.550000,-0.542540
538.551000,-0.580657
538.552000,-0.556094
538.553000,-0.544626
538.554000,-0.534318
538.555000,-0.597415
538.556000,-0.689046
538.557000,-0.630079
538.558000,-0.648048
538.559000,-0.636875
538.560000,-0.635150
538.561000,-0.559005
538.562000,-0.481347
538.563000,-0.488900
538.564000,-0.508010
538.565000,-0.492234
538.566000,-0.535708
538.567000,-0.554161
538.568000,-0.566259
538.569000,-0.585978
538.570000,-0.620917
538.571000,-0.597528
538.572000,-0.559569
538.573000,-0.464265
538.574000,-0.566666
538.575000,-0.522791
538.576000,-0.531169
538.577000,-0.457594
538.578000,-0.516540
538.579000,-0.447821
538.580000,-0.396285
538.581000,-0.383648
538.582000,-0.297337
538.583000,-0.227433
538.584000,-0.252965
538.585000,-0.237121
538.586000,-0.167888
538.587000,-0.106623
538.588000,-0.060953
538.589000,-0.037813
538.590000,-0.040991
538.591000,0.006053
538.592000,0.015699
538.593000,0.039246
538.594000,0.093243
538.595000,0.052331
538.596000,0.116017
538.597000,0.074100
538.598000,0.165348
538.599000,0.202472
538.600000,0.102184
538.601000,0.138692
538.602000,0.123834
538.603000,0.073911
538.604000,0.095487
538.605000,0.140310
538.606000,0.178802
538.607000,0.298966
538.608000,0.186326
538.609000,0.105367
538.610000,0.046270
538.611000,0.048872
538.612000,-0.048556
538.613000,-0.067472
538.614000,0.017023
538.615000,-0.012901
538.616000,0.009411
538.617000,0.042412
538.618000,0.032384
538.619000,-0.034056
538.620000,0.005012
538.621000,0.093578
538.622000,0.071554
538.623000,0.074053
538.624000,0.017718
538.625000,0.064372
538.626000,0.020736
538.627000,-0.042852
538.628000,0.032275
538.629000,-0.027699
538.630000,-0.047937
538.631000,-0.009067
538.632000,0.003825
538.633000,0.031956
538.634000,-0.028232
538.635000,0.021200
538.636000,-0.109252
538.637000,-0.107641
538.638000,-0.177547
538.639000,-0.254256
538.640000,-0.241844
538.641000,-0.311224
538.642000,-0.345478
538.643000,-0.428223
538.644000,-0.532334
538.645000,-0.557846
538.646000,-0.523748
538.647000,-0.623130
538.648000,-0.654843
538.649000,-0.635754
538.650000,-0.572457
538.651000,-0.588533
538.652000,-0.615082
538.653000,-0.507123
538.654000,-0.514653
538.655000,-0.387379
538.656000,-0.262844
538.657000,-0.330492
538.658000,-0.419065
538.659000,-0.357287
538.660000,-0.387764
538.661000,-0.465326
538.662000,-0.402879
538.663000,-0.415215
538.664000,-0.337659
538.665000,-0.286353
538.666000,-0.376688
538.667000,-0.348059
538.668000,-0.445952
538.669000,-0.339631
538.670000,-0.273509
538.671000,-0.405284
538.672000,-0.402871
538.673000,-0.418962
538.674000,-0.457031
538.675000,-0.452908
538.676000,-0.422396
538.677000,-0.535925
538.678000,-0.433471
538.679000,-0.443106
538.680000,-0.518808
538.681000,-0.486397
538.682000,-0.512516
538.683000,-0.589217
538.684000,-0.546569
538.685000,-0.443126
538.686000,-0.363550
538.687000,-0.397867
538.688000,-0.433884
538.689000,-0.438410
538.690000,-0.380160
538.691000,-0.390552
538.692000,-0.328147
538.693000,-0.316197
538.694000,-0.302302
538.695000,-0.267033
538.696000,-0.216962
538.697000,-0.208014
538.698000,-0.188156
538.699000,-0.217035
538.700000,-0.237733
538.701000,-0.135646
538.702000,-0.133001
538.703000,-0.147874
538.704000,-0.175814
538.705000,-0.079420
538.706000,0.039112
538.707000,0.083999
538.708000,0.009339
538.709000,-0.007383
538.710000,-0.098984
538.711000,-0.085804
538.712000,-0.085288
538.713000,-0.119766
538.714000,-0.169978
538.715000,-0.211674
538.716000,-0.254861
538.717000,-0.245471
538.718000,-0.289027
538.719000,-0.336898
538.720000,-0.368182
538.721000,-0.363797
538.722000,-0.428532
538.723000,-0.456307
538.724000,-0.353921
538.725000,-0.317171
538.726000,-0.312105
538.727000,-0.358781
538.728000,-0.393564
538.729000,-0.463358
538.730000,-0.432795
538.731000,-0.382048
538.732000,-0.396911
538.733000,-0.357826
538.734000,-0.317763
538.735000,-0.289767
538.736000,-0.165596
538.737000,-0.089775
538.738000,-0.123242
538.739000,-0.162135
538.740000,-0.199563
538.741000,-0.200735
538.742000,-0.253774
538.743000,-0.067350
538.744000,-0.038956
538.745000,-0.009020
538.746000,-0.065924
538.747000,-0.068771
538.748000,-0.163297
538.749000,-0.160536
538.750000,-0.158670
538.751000,-0.199156
538.752000,-0.161789
538.753000,-0.217069
538.754000,-0.168025
538.755000,-0.185052
538.756000,-0.088876
538.757000,0.005908
538.758000,-0.019439
538.759000,0.012170
538.760000,0.105671
538.761000,0.041912
538.762000,0.026267
538.763000,-0.009474
538.764000,0.006196
538.765000,-0.005262
538.766000,0.024615
538.767000,0.073841
538.768000,0.014390
538.769000,-0.000544
538.770000,-0.025723
538.771000,0.012293
538.772000,0.016276
538.773000,0.052782
538.774000,0.119260
538.775000,0.132132
538.776000,0.074386
538.777000,0.110539
538.778000,0.065035
538.779000,0.120172
538.780000,0.087973
538.781000,0.048202
538.782000,0.006909
538.783000,0.137087
538.784000,0.194591
538.785000,0.252919
538.786000,0.232721
538.787000,0.227297
538.788000,0.370904
538.789000,0.394078
538.790000,0.383538
538.791000,0.354461
538.792000,0.443373
538.793000,0.451140
538.794000,0.460449
538.795000,0.455864
538.796000,0.451378
538.797000,0.366924
538.798000,0.354041
538.799000,0.333996
538.800000,0.474341
538.801000,0.455202
538.802000,0.503255
538.803000,0.471908
538.804000,0.387995
538.805000,0.317523
538.806000,0.258663
538.807000,0.213687
538.808000,0.182603
538.809000,0.189212
538.810000,0.237999
538.811000,0.254664
538.812000,0.207527
538.813000,0.139308
538.814000,0.165382
538.815000,0.060483
538.816000,-0.020568
538.817000,-0.093220
538.818000,-0.068810
538.819000,-0.069592
538.820000,0.003156
538.821000,0.062578
538.822000,-0.044216
538.823000,-0.061977
538.824000,-0.045220
538.825000,-0.029024
538.826000,-0.030958
538.827000,-0.080445
538.828000,-0.075196
538.829000,-0.057914
538.830000,-0.048737
538.831000,-0.046839
538.832000,-0.094663
538.833000,-0.050013
538.834000,0.047780
538.835000,-0.061918
538.836000,-0.189477
538.837000,-0.184692
538.838000,-0.158301
538.839000,-0.222449
538.840000,-0.201383
538.841000,-0.141065
538.842000,-0.211625
538.843000,-0.171544
538.844000,-0.199879
538.845000,-0.273600
538.846000,-0.173552
538.847000,-0.091961
538.848000,-0.016112
538.849000,0.018806
538.850000,-0.046348
538.851000,0.031464
538.852000,0.108893
538.853000,0.183802
538.854000,0.235593
538.855000,0.282570
538.856000,0.125801
538.857000,0.131192
538.858000,0.195756
538.859000,0.224391
538.860000,0.231891
538.861000,0.239446
538.862000,0.283185
538.863000,0.338261
538.864000,0.350727
538.865000,0.304755
538.866000,0.295620
538.867000,0.247866
538.868000,0.247373
538.869000,0.270682
538.870000,0.302939
538.871000,0.347335
538.872000,0.312343
538.873000,0.323226
538.874000,0.381250
538.875000,0.416555
538.876000,0.320816
538.877000,0.272961
538.878000,0.280648
538.879000,0.300579
538.880000,0.299073
538.881000,0.323165
538.882000,0.387894
538.883000,0.365224
538.884000,0.291829
538.885000,0.313798
538.886000,0.347052
538.887000,0.329696
538.888000,0.401950
538.889000,0.331262
538.890000,0.265167
538.891000,0.200576
538.892000,0.162518
538.893000,0.102956
538.894000,0.186271
