time (ms), velocity (mm/s)
8251.105000,0.954028
8251.106000,0.916198
8251.107000,0.964456
8251.108000,0.918730
8251.109000,0.942925
8251.110000,0.866728
8251.111000,0.801144
8251.112000,0.776434
8251.113000,0.765770
8251.114000,0.770523
8251.115000,0.721071
8251.116000,0.737985
8251.117000,0.702796
8251.118000,0.643801
8251.119000,0.663421
8251.120000,0.632606
8251.121000,0.648783
8251.122000,0.749481
8251.123000,0.702887
8251.124000,0.745721
8251.125000,0.758842
8251.126000,0.739293
8251.127000,0.792276
8251.128000,0.869810
8251.129000,0.844383
8251.130000,0.882445
8251.131000,0.868187
8251.132000,1.030143
8251.133000,1.152367
8251.134000,1.243122
8251.135000,1.232947
8251.136000,1.218142
8251.137000,1.115537
8251.138000,1.173222
8251.139000,1.193729
8251.140000,1.166164
8251.141000,1.064776
8251.142000,1.045735
8251.143000,1.015665
8251.144000,0.976779
8251.145000,0.923379
8251.146000,0.938885
8251.147000,0.881005
8251.148000,0.960031
8251.149000,1.015069
8251.150000,1.007100
8251.151000,1.023776
8251.152000,1.056323
8251.153000,1.043090
8251.154000,0.988933
8251.155000,1.048247
8251.156000,1.086665
8251.157000,1.145404
8251.158000,1.138830
8251.159000,1.114674
8251.160000,1.168037
8251.161000,1.178379
8251.162000,1.125239
8251.163000,1.073152
8251.164000,1.144647
8251.165000,1.006444
8251.166000,0.946989
8251.167000,0.978481
8251.168000,0.988030
8251.169000,0.868667
8251.170000,0.856194
8251.171000,0.794529
8251.172000,0.749186
8251.173000,0.739156
8251.174000,0.691221
8251.175000,0.640379
8251.176000,0.419903
8251.177000,0.391994
8251.178000,0.345549
8251.179000,0.308226
8251.180000,0.273618
8251.181000,0.180301
8251.182000,0.103210
8251.183000,0.168178
8251.184000,0.207897
8251.185000,0.229153
8251.186000,0.202571
8251.187000,0.253936
8251.188000,0.144793
8251.189000,0.156163
8251.190000,0.090813
8251.191000,0.133023
8251.192000,0.071332
8251.193000,0.100557
8251.194000,0.023544
8251.195000,-0.008375
8251.196000,-0.004962
8251.197000,-0.065289
8251.198000,-0.018890
8251.199000,0.054094
8251.200000,0.078510
8251.201000,0.127455
8251.202000,0.170450
8251.203000,0.151984
8251.204000,0.167325
8251.205000,0.243542
8251.206000,0.204130
8251.207000,0.151617
8251.208000,0.260953
8251.209000,0.247277
8251.210000,0.253832
8251.211000,0.328886
8251.212000,0.273651
8251.213000,0.142497
8251.214000,0.079100
8251.215000,-0.056151
8251.216000,0.004039
8251.217000,-0.010797
8251.218000,-0.157863
8251.219000,-0.113325
8251.220000,-0.161206
8251.221000,-0.325078
8251.222000,-0.358142
8251.223000,-0.453465
8251.224000,-0.436867
8251.225000,-0.461962
8251.226000,-0.630941
8251.227000,-0.648378
8251.228000,-0.557305
8251.229000,-0.540625
8251.230000,-0.687586
8251.231000,-0.730207
8251.232000,-0.672413
8251.233000,-0.596524
8251.234000,-0.647059
8251.235000,-0.645839
8251.236000,-0.597540
8251.237000,-0.539494
8251.238000,-0.591588
8251.239000,-0.658010
8251.240000,-0.712985
8251.241000,-0.764340
8251.242000,-0.712579
8251.243000,-0.552409
8251.244000,-0.570468
8251.245000,-0.524293
8251.246000,-0.560926
8251.247000,-0.563221
8251.248000,-0.589425
8251.249000,-0.558219
8251.250000,-0.562165
8251.251000,-0.577012
8251.252000,-0.556999
8251.253000,-0.582127
8251.254000,-0.582793
8251.255000,-0.637861
8251.256000,-0.499544
8251.257000,-0.478273
8251.258000,-0.363269
8251.259000,-0.313824
8251.260000,-0.265306
8251.261000,-0.250293
8251.262000,-0.198551
8251.263000,-0.118283
8251.264000,-0.151366
8251.265000,-0.162239
8251.266000,-0.177790
8251.267000,-0.179623
8251.268000,-0.210035
8251.269000,-0.133116
8251.270000,-0.074136
8251.271000,-0.066955
8251.272000,-0.026849
8251.273000,0.025397
8251.274000,-0.016318
8251.275000,-0.023045
8251.276000,0.005483
8251.277000,-0.160499
8251.278000,-0.193884
8251.279000,-0.174030
8251.280000,-0.286946
8251.281000,-0.282094
8251.282000,-0.352271
8251.283000,-0.287306
8251.284000,-0.307016
8251.285000,-0.337357
8251.286000,-0.392192
8251.287000,-0.319940
8251.288000,-0.270044
8251.289000,-0.114842
8251.290000,-0.162158
8251.291000,-0.225311
8251.292000,-0.331381
8251.293000,-0.345915
8251.294000,-0.359315
8251.295000,-0.322930
8251.296000,-0.260367
8251.297000,-0.246322
8251.298000,-0.262224
8251.299000,-0.356859
8251.300000,-0.286870
8251.301000,-0.176084
8251.302000,-0.207539
8251.303000,-0.277040
8251.304000,-0.298043
8251.305000,-0.317683
8251.306000,-0.310157
8251.307000,-0.292864
8251.308000,-0.247484
8251.309000,-0.371279
8251.310000,-0.422872
8251.311000,-0.414529
8251.312000,-0.406245
8251.313000,-0.487880
8251.314000,-0.489625
8251.315000,-0.449474
8251.316000,-0.357082
8251.317000,-0.486421
8251.318000,-0.663657
8251.319000,-0.653119
8251.320000,-0.679815
8251.321000,-0.571529
8251.322000,-0.604564
8251.323000,-0.586586
8251.324000,-0.530244
8251.325000,-0.483556
8251.326000,-0.479529
8251.327000,-0.463742
8251.328000,-0.489427
8251.329000,-0.433767
8251.330000,-0.483364
8251.331000,-0.512411
8251.332000,-0.429288
8251.333000,-0.404207
8251.334000,-0.453983
8251.335000,-0.560393
8251.336000,-0.577573
8251.337000,-0.599720
8251.338000,-0.555280
8251.339000,-0.543995
8251.340000,-0.504432
8251.341000,-0.529764
8251.342000,-0.484512
8251.343000,-0.599345
8251.344000,-0.582770
8251.345000,-0.595199
8251.346000,-0.670359
8251.347000,-0.664407
8251.348000,-0.589386
8251.349000,-0.622508
8251.350000,-0.616917
8251.351000,-0.509147
8251.352000,-0.500541
8251.353000,-0.465792
8251.354000,-0.491767
8251.355000,-0.479469
8251.356000,-0.499885
8251.357000,-0.453310
8251.358000,-0.521885
8251.359000,-0.525344
8251.360000,-0.478961
8251.361000,-0.488440
8251.362000,-0.516368
8251.363000,-0.435324
8251.364000,-0.342268
8251.365000,-0.247675
8251.366000,-0.274150
8251.367000,-0.384274
8251.368000,-0.387288
8251.369000,-0.299184
8251.370000,-0.242971
8251.371000,-0.200916
8251.372000,-0.117828
8251.373000,-0.062235
8251.374000,-0.114214
8251.375000,-0.062418
8251.376000,-0.079854
8251.377000,-0.095850
8251.378000,-0.109124
8251.379000,-0.132049
8251.380000,-0.132032
8251.381000,-0.120783
8251.382000,-0.021779
8251.383000,-0.106896
8251.384000,-0.177552
8251.385000,-0.256665
8251.386000,-0.242776
8251.387000,-0.182817
8251.388000,-0.089537
8251.389000,-0.032299
8251.390000,0.032465
8251.391000,-0.004643
8251.392000,0.017989
8251.393000,0.012375
8251.394000,0.011883
8251.395000,0.080347
8251.396000,0.098816
8251.397000,0.085666
8251.398000,0.136632
8251.399000,0.130795
8251.400000,0.130540
8251.401000,0.208636
8251.402000,0.179546
8251.403000,0.154551
8251.404000,0.251289
8251.405000,0.314966
8251.406000,0.369276
8251.407000,0.393357
8251.408000,0.338800
8251.409000,0.347071
8251.410000,0.445906
8251.411000,0.416004
8251.412000,0.412572
8251.413000,0.410350
8251.414000,0.412410
8251.415000,0.493902
8251.416000,0.482230
8251.417000,0.473251
8251.418000,0.473080
8251.419000,0.518921
8251.420000,0.525060
8251.421000,0.485702
8251.422000,0.423843
8251.423000,0.309996
8251.424000,0.300825
8251.425000,0.223153
8251.426000,0.204140
8251.427000,0.148814
8251.428000,0.153964
8251.429000,0.177221
8251.430000,0.206474
8251.431000,0.082761
8251.432000,0.061197
8251.433000,0.023983
8251.434000,0.134987
8251.435000,0.105927
8251.436000,0.191053
8251.437000,0.063602
8251.438000,-0.011824
8251.439000,-0.108107
8251.440000,-0.161976
8251.441000,-0.211625
8251.442000,-0.272096
8251.443000,-0.285626
8251.444000,-0.253494
8251.445000,-0.287645
8251.446000,-0.323856
8251.447000,-0.237175
8251.448000,-0.293055
8251.449000,-0.249861
8251.450000,-0.176508
8251.451000,-0.153422
8251.452000,-0.155599
8251.453000,-0.148623
8251.454000,-0.172689
8251.455000,-0.089661
8251.456000,-0.079935
8251.457000,-0.165558
8251.458000,-0.286997
8251.459000,-0.354157
8251.460000,-0.370657
8251.461000,-0.309022
8251.462000,-0.299545
8251.463000,-0.310742
8251.464000,-0.348685
8251.465000,-0.443691
8251.466000,-0.430883
8251.467000,-0.384194
8251.468000,-0.331892
8251.469000,-0.371805
8251.470000,-0.483575
8251.471000,-0.468044
8251.472000,-0.410277
8251.473000,-0.381710
8251.474000,-0.330658
8251.475000,-0.229174
8251.476000,-0.211418
8251.477000,-0.237770
8251.478000,-0.285529
8251.479000,-0.216655
8251.480000,-0.172250
8251.481000,-0.194812
8251.482000,-0.148178
8251.483000,-0.142029
8251.484000,-0.083502
8251.485000,-0.109734
8251.486000,-0.034647
8251.487000,-0.086157
8251.488000,-0.031078
8251.489000,-0.068710
8251.490000,-0.024347
8251.491000,-0.060994
8251.492000,-0.049335
8251.493000,-0.033946
8251.494000,0.015995
8251.495000,0.027432
8251.496000,0.094450
8251.497000,0.093656
8251.498000,0.058686
8251.499000,0.126050
8251.500000,0.039458
8251.501000,0.024111
8251.502000,0.045728
8251.503000,0.095615
8251.504000,0.124738
8251.505000,0.147044
8251.506000,0.185046
8251.507000,0.288371
8251.508000,0.274243
8251.509000,0.330891
8251.510000,0.367695
8251.511000,0.462619
8251.512000,0.468254
8251.513000,0.507343
8251.514000,0.478949
8251.515000,0.467134
8251.516000,0.511628
8251.517000,0.600829
8251.518000,0.671790
8251.519000,0.651293
8251.520000,0.653293
8251.521000,0.636816
8251.522000,0.623530
8251.523000,0.554543
8251.524000,0.600353
8251.525000,0.562236
8251.526000,0.563282
8251.527000,0.562136
8251.528000,0.647757
8251.529000,0.550153
8251.530000,0.565080
8251.531000,0.492288
8251.532000,0.523167
8251.533000,0.468717
8251.534000,0.361803
8251.535000,0.358494
8251.536000,0.422024
8251.537000,0.394428
8251.538000,0.434801
8251.539000,0.452618
8251.540000,0.419289
8251.541000,0.411727
8251.542000,0.425655
8251.543000,0.383099
8251.544000,0.396168
8251.545000,0.463597
8251.546000,0.457564
8251.547000,0.456027
8251.548000,0.422763
8251.549000,0.472610
8251.550000,0.478986
8251.551000,0.451611
8251.552000,0.408500
8251.553000,0.542526
8251.554000,0.540591
8251.555000,0.548385
8251.556000,0.513335
8251.557000,0.472841
8251.558000,0.409040
8251.559000,0.370087
8251.560000,0.426764
8251.561000,0.380716
8251.562000,0.448966
8251.563000,0.434910
8251.564000,0.458022
8251.565000,0.490793
8251.566000,0.457074
8251.567000,0.392248
8251.568000,0.407932
8251.569000,0.444544
8251.570000,0.545226
8251.571000,0.419083
8251.572000,0.324584
8251.573000,0.353106
8251.574000,0.374210
8251.575000,0.387001
8251.576000,0.356205
8251.577000,0.351209
8251.578000,0.294130
8251.579000,0.276197
8251.580000,0.250201
8251.581000,0.229561
8251.582000,0.281341
8251.583000,0.234779
8251.584000,0.220116
8251.585000,0.208302
8251.586000,0.300010
8251.587000,0.241902
8251.588000,0.149325
8251.589000,0.175586
8251.590000,0.213023
8251.591000,0.264966
8251.592000,0.327022
8251.593000,0.292536
8251.594000,0.300538
8251.595000,0.239936
8251.596000,0.237229
8251.597000,0.258166
8251.598000,0.354557
8251.599000,0.335436
8251.600000,0.300225
8251.601000,0.330505
8251.602000,0.347465
8251.603000,0.300402
8251.604000,0.338803
8251.605000,0.175141
8251.606000,0.190095
8251.607000,0.150576
8251.608000,0.210387
8251.609000,0.226313
8251.610000,0.098062
8251.611000,0.140035
8251.612000,0.120509
8251.613000,0.111276
8251.614000,0.005153
8251.615000,-0.056999
8251.616000,-0.117097
8251.617000,-0.149437
8251.618000,-0.134665
8251.619000,-0.137925
8251.620000,-0.143195
8251.621000,-0.118220
8251.622000,-0.169395
8251.623000,-0.215982
8251.624000,-0.170352
8251.625000,-0.090968
8251.626000,-0.136527
8251.627000,-0.033144
8251.628000,-0.102135
8251.629000,-0.092664
8251.630000,-0.204255
8251.631000,-0.162912
8251.632000,-0.188524
8251.633000,-0.208490
8251.634000,-0.222192
8251.635000,-0.175800
8251.636000,-0.281030
8251.637000,-0.317575
8251.638000,-0.285697
8251.639000,-0.227039
8251.640000,-0.333123
8251.641000,-0.328966
8251.642000,-0.341676
8251.643000,-0.389505
8251.644000,-0.485780
8251.645000,-0.495604
8251.646000,-0.510074
8251.647000,-0.480389
8251.648000,-0.491162
8251.649000,-0.525795
8251.650000,-0.571976
8251.651000,-0.603708
8251.652000,-0.673784
8251.653000,-0.767487
8251.654000,-0.827672
8251.655000,-0.844930
8251.656000,-0.801705
8251.657000,-0.880391
8251.658000,-0.770773
8251.659000,-0.755882
8251.660000,-0.769437
8251.661000,-0.805897
8251.662000,-0.889364
8251.663000,-0.868428
8251.664000,-0.987017
8251.665000,-1.066511
8251.666000,-0.958455
8251.667000,-1.071053
8251.668000,-0.930179
8251.669000,-0.972159
8251.670000,-1.001980
8251.671000,-0.961687
8251.672000,-0.998832
8251.673000,-0.949132
8251.674000,-0.941847
8251.675000,-0.985358
8251.676000,-1.088309
8251.677000,-1.025837
8251.678000,-1.131045
8251.679000,-1.146303
8251.680000,-1.069679
8251.681000,-1.119365
8251.682000,-1.070614
8251.683000,-1.147025
8251.684000,-1.069890
8251.685000,-1.148984
8251.686000,-1.064441
8251.687000,-0.975499
8251.688000,-0.989623
8251.689000,-0.955269
8251.690000,-1.007071
8251.691000,-1.067792
8251.692000,-1.039411
8251.693000,-1.039277
8251.694000,-1.000641
8251.695000,-0.973384
8251.696000,-0.998580
8251.697000,-1.021083
8251.698000,-0.949671
8251.699000,-0.855283
8251.700000,-0.843869
8251.701000,-0.809662
8251.702000,-0.694003
8251.703000,-0.643429
8251.704000,-0.673717
8251.705000,-0.727000
8251.706000,-0.608359
8251.707000,-0.499172
8251.708000,-0.503949
8251.709000,-0.616876
8251.710000,-0.627391
8251.711000,-0.613257
8251.712000,-0.574385
8251.713000,-0.537204
8251.714000,-0.505060
8251.715000,-0.520512
8251.716000,-0.467251
8251.717000,-0.483794
8251.718000,-0.448491
8251.719000,-0.445714
8251.720000,-0.342207
8251.721000,-0.259477
8251.722000,-0.253798
8251.723000,-0.233846
8251.724000,-0.244118
8251.725000,-0.221733
8251.726000,-0.235733
8251.727000,-0.251806
8251.728000,-0.145997
8251.729000,-0.025563
8251.730000,-0.010788
8251.731000,0.123098
8251.732000,0.102737
8251.733000,0.149825
8251.734000,0.206452
8251.735000,0.186020
8251.736000,0.247332
8251.737000,0.244545
8251.738000,0.217476
8251.739000,0.183576
8251.740000,0.269913
8251.741000,0.253597
8251.742000,0.227473
8251.743000,0.255517
8251.744000,0.292501
8251.745000,0.268928
8251.746000,0.346407
8251.747000,0.511108
8251.748000,0.532876
8251.749000,0.412140
8251.750000,0.428134
8251.751000,0.395794
8251.752000,0.374043
8251.753000,0.397200
8251.754000,0.489855
8251.755000,0.512809
8251.756000,0.490668
8251.757000,0.573666
8251.758000,0.500239
8251.759000,0.510202
8251.760000,0.504037
8251.761000,0.630772
8251.762000,0.676873
8251.763000,0.776667
8251.764000,0.698382
8251.765000,0.718673
8251.766000,0.697447
8251.767000,0.688426
8251.768000,0.722209
8251.769000,0.699437
8251.770000,0.768176
8251.771000,0.818713
8251.772000,0.773433
8251.773000,0.626528
8251.774000,0.638015
8251.775000,0.588769
8251.776000,0.522998
8251.777000,0.542507
8251.778000,0.587618
8251.779000,0.638196
8251.780000,0.585862
8251.781000,0.603651
8251.782000,0.595216
8251.783000,0.583145
8251.784000,0.550039
8251.785000,0.466324
8251.786000,0.450807
8251.787000,0.403991
8251.788000,0.460442
8251.789000,0.451615
8251.790000,0.480863
8251.791000,0.508293
8251.792000,0.367685
8251.793000,0.409272
8251.794000,0.480488
8251.795000,0.423057
8251.796000,0.409878
8251.797000,0.565665
8251.798000,0.588285
8251.799000,0.623412
8251.800000,0.648496
8251.801000,0.545830
8251.802000,0.568356
8251.803000,0.599463
8251.804000,0.555991
8251.805000,0.480381
8251.806000,0.496171
8251.807000,0.525794
8251.808000,0.448950
8251.809000,0.397772
8251.810000,0.285704
8251.811000,0.367919
8251.812000,0.303219
8251.813000,0.223328
8251.814000,0.080927
8251.815000,0.160057
8251.816000,0.262885
8251.817000,0.161379
8251.818000,0.158155
8251.819000,0.268377
8251.820000,0.326260
8251.821000,0.391977
8251.822000,0.341408
8251.823000,0.399981
8251.824000,0.320496
8251.825000,0.277070
8251.826000,0.386891
8251.827000,0.351943
8251.828000,0.461948
8251.829000,0.516774
8251.830000,0.551343
8251.831000,0.541726
8251.832000,0.572381
8251.833000,0.613608
8251.834000,0.566205
8251.835000,0.542247
8251.836000,0.570170
8251.837000,0.676149
8251.838000,0.517822
8251.839000,0.512460
8251.840000,0.483671
8251.841000,0.492690
8251.842000,0.476713
8251.843000,0.401436
8251.844000,0.349359
8251.845000,0.304813
8251.846000,0.289984
8251.847000,0.334374
8251.848000,0.356224
8251.849000,0.406822
8251.850000,0.583227
8251.851000,0.539536
8251.852000,0.569463
8251.853000,0.500818
8251.854000,0.405462
8251.855000,0.341780
8251.856000,0.343859
8251.857000,0.311012
8251.858000,0.234294
8251.859000,0.274815
8251.860000,0.260840
8251.861000,0.227983
8251.862000,0.154145
8251.863000,0.076347
8251.864000,0.018936
8251.865000,0.020381
8251.866000,0.092142
8251.867000,0.073334
8251.868000,0.086273
8251.869000,0.006665
8251.870000,-0.032724
8251.871000,-0.061565
8251.872000,-0.069576
8251.873000,-0.009622
8251.874000,0.073938
8251.875000,-0.004683
8251.876000,-0.040301
8251.877000,-0.102338
8251.878000,-0.133251
8251.879000,-0.160429
8251.880000,-0.095395
8251.881000,-0.144376
8251.882000,-0.239698
8251.883000,-0.121974
8251.884000,-0.109184
8251.885000,-0.050581
8251.886000,-0.028226
8251.887000,0.016851
8251.888000,0.110771
8251.889000,0.078090
8251.890000,0.023400
8251.891000,-0.028562
8251.892000,-0.069194
8251.893000,-0.120943
8251.894000,-0.065557
8251.895000,0.048014
8251.896000,0.123476
8251.897000,0.149641
8251.898000,0.124732
8251.899000,0.022134
8251.900000,0.075258
8251.901000,-0.003593
8251.902000,-0.131668
8251.903000,-0.196043
8251.904000,-0.228870
8251.905000,-0.164773
8251.906000,-0.203756
8251.907000,-0.330257
8251.908000,-0.267970
8251.909000,-0.334654
8251.910000,-0.276352
8251.911000,-0.123104
8251.912000,-0.112818
8251.913000,-0.088345
8251.914000,-0.114113
8251.915000,-0.059756
8251.916000,-0.104171
8251.917000,-0.047787
8251.918000,0.007915
8251.919000,0.142812
8251.920000,0.067925
8251.921000,0.103384
8251.922000,0.158137
8251.923000,0.221639
8251.924000,0.159680
8251.925000,0.202061
8251.926000,0.184013
8251.927000,0.165084
8251.928000,0.111935
8251.929000,0.027784
8251.930000,-0.019700
8251.931000,-0.079653
8251.932000,-0.062636
8251.933000,-0.068723
8251.934000,0.022654
8251.935000,0.083989
8251.936000,0.017746
8251.937000,-0.037335
8251.938000,-0.020128
8251.939000,-0.088913
8251.940000,-0.146581
8251.941000,-0.186413
8251.942000,-0.151548
8251.943000,-0.143029
8251.944000,-0.037912
8251.945000,-0.051052
8251.946000,-0.076507
8251.947000,-0.205026
8251.948000,-0.232485
8251.949000,-0.274821
8251.950000,-0.384424
8251.951000,-0.272928
8251.952000,-0.283340
8251.953000,-0.156750
8251.954000,-0.258625
8251.955000,-0.316510
8251.956000,-0.402312
8251.957000,-0.357885
8251.958000,-0.372896
8251.959000,-0.376665
8251.960000,-0.374827
8251.961000,-0.298494
8251.962000,-0.229444
8251.963000,-0.314147
8251.964000,-0.215369
8251.965000,-0.204964
8251.966000,-0.246059
8251.967000,-0.258177
8251.968000,-0.299926
8251.969000,-0.247510
8251.970000,-0.260318
8251.971000,-0.176544
8251.972000,-0.175915
8251.973000,-0.263966
8251.974000,-0.245570
8251.975000,-0.155949
8251.976000,-0.060675
8251.977000,-0.062291
8251.978000,-0.114974
8251.979000,-0.099738
8251.980000,-0.166775
8251.981000,-0.183242
8251.982000,-0.199855
8251.983000,-0.352807
8251.984000,-0.380381
8251.985000,-0.362572
8251.986000,-0.427041
8251.987000,-0.396038
8251.988000,-0.387117
8251.989000,-0.307103
8251.990000,-0.335481
8251.991000,-0.377233
8251.992000,-0.303165
8251.993000,-0.245852
8251.994000,-0.312349
8251.995000,-0.307184
8251.996000,-0.267829
8251.997000,-0.178319
8251.998000,-0.215726
8251.999000,-0.154369
8252.000000,-0.057691
8252.001000,-0.104001
8252.002000,-0.099650
8252.003000,-0.122381
8252.004000,-0.173108
8252.005000,-0.235895
8252.006000,-0.290008
8252.007000,-0.387086
8252.008000,-0.322902
8252.009000,-0.296325
8252.010000,-0.355332
8252.011000,-0.350534
8252.012000,-0.314208
8252.013000,-0.341275
8252.014000,-0.258900
8252.015000,-0.325321
8252.016000,-0.304818
8252.017000,-0.408140
8252.018000,-0.327142
8252.019000,-0.285242
8252.020000,-0.369753
8252.021000,-0.256276
8252.022000,-0.280713
8252.023000,-0.346797
8252.024000,-0.318995
8252.025000,-0.317733
8252.026000,-0.383248
8252.027000,-0.331303
8252.028000,-0.352397
8252.029000,-0.343349
8252.030000,-0.290007
8252.031000,-0.269957
8252.032000,-0.269839
8252.033000,-0.194337
8252.034000,-0.173184
8252.035000,-0.077458
8252.036000,-0.102037
8252.037000,-0.081292
8252.038000,-0.106160
8252.039000,-0.268977
8252.040000,-0.293243
8252.041000,-0.198755
8252.042000,-0.213823
8252.043000,-0.178476
8252.044000,-0.154376
8252.045000,-0.074751
8252.046000,0.028426
8252.047000,0.074477
8252.048000,0.121053
8252.049000,0.176747
8252.050000,0.150001
8252.051000,0.212843
8252.052000,0.215365
8252.053000,0.125792
8252.054000,0.061658
8252.055000,0.222668
8252.056000,0.085679
8252.057000,0.020462
8252.058000,0.074846
8252.059000,0.002928
8252.060000,-0.102614
8252.061000,-0.047601
8252.062000,-0.087423
8252.063000,-0.054442
8252.064000,-0.133557
8252.065000,-0.292116
8252.066000,-0.397677
8252.067000,-0.429454
8252.068000,-0.430307
8252.069000,-0.397261
8252.070000,-0.346561
8252.071000,-0.370011
8252.072000,-0.359037
8252.073000,-0.388526
8252.074000,-0.366883
8252.075000,-0.308343
8252.076000,-0.206859
8252.077000,-0.165005
8252.078000,-0.131005
8252.079000,-0.078107
8252.080000,-0.186157
8252.081000,-0.135838
8252.082000,-0.129863
8252.083000,-0.149538
8252.084000,-0.209038
8252.085000,-0.183542
8252.086000,-0.221547
8252.087000,-0.199386
8252.088000,-0.145202
8252.089000,-0.080850
8252.090000,-0.017861
8252.091000,-0.020047
8252.092000,0.087088
8252.093000,0.124247
8252.094000,0.187770
8252.095000,0.140051
8252.096000,0.166152
8252.097000,0.186641
8252.098000,0.164237
8252.099000,0.129719
8252.100000,0.204829
8252.101000,0.190357
8252.102000,0.185238
8252.103000,0.144580
8252.104000,0.163319
8252.105000,0.195155
8252.106000,0.080875
8252.107000,0.067454
8252.108000,0.079806
8252.109000,0.103891
8252.110000,0.230496
8252.111000,0.230528
8252.112000,0.260468
8252.113000,0.215206
8252.114000,0.296525
8252.115000,0.229957
8252.116000,0.307599
8252.117000,0.347835
8252.118000,0.323095
8252.119000,0.379363
8252.120000,0.339419
8252.121000,0.359042
8252.122000,0.412567
8252.123000,0.303975
8252.124000,0.340478
8252.125000,0.299407
8252.126000,0.312126
8252.127000,0.427904
8252.128000,0.402859
8252.129000,0.356662
8252.130000,0.346075
8252.131000,0.344300
8252.132000,0.329434
8252.133000,0.379778
8252.134000,0.332414
8252.135000,0.275970
8252.136000,0.310405
8252.137000,0.289019
8252.138000,0.257585
8252.139000,0.126607
8252.140000,0.121414
8252.141000,0.222347
8252.142000,0.153706
8252.143000,0.085195
8252.144000,0.060948
8252.145000,0.110557
8252.146000,0.075699
8252.147000,0.070434
8252.148000,0.175558
8252.149000,0.245823
8252.150000,0.232831
8252.151000,0.307366
8252.152000,0.135060
8252.153000,0.084080
8252.154000,0.007833
8252.155000,0.108033
8252.156000,0.075474
8252.157000,0.077422
8252.158000,0.064823
8252.159000,0.101295
8252.160000,0.089755
8252.161000,0.030062
8252.162000,-0.031349
8252.163000,0.067475
8252.164000,-0.028585
8252.165000,0.003859
8252.166000,-0.042321
8252.167000,-0.044425
8252.168000,-0.135011
8252.169000,-0.078148
8252.170000,-0.066852
8252.171000,-0.025908
8252.172000,-0.020816
8252.173000,-0.050632
8252.174000,-0.025819
8252.175000,-0.003531
8252.176000,0.094214
8252.177000,0.127858
8252.178000,0.195815
8252.179000,0.078218
8252.180000,-0.019969
8252.181000,0.053178
8252.182000,-0.000616
8252.183000,0.144687
8252.184000,0.149071
8252.185000,0.125933
8252.186000,0.165558
8252.187000,0.248206
8252.188000,0.152148
8252.189000,0.267998
8252.190000,0.242422
8252.191000,0.301270
8252.192000,0.268236
8252.193000,0.151104
8252.194000,0.198871
8252.195000,0.215383
8252.196000,0.197214
8252.197000,0.135395
8252.198000,0.086376
8252.199000,0.230656
8252.200000,0.202851
8252.201000,0.201576
8252.202000,0.242506
8252.203000,0.270520
8252.204000,0.355252
8252.205000,0.436604
8252.206000,0.499465
8252.207000,0.491098
8252.208000,0.475311
8252.209000,0.538052
8252.210000,0.653493
8252.211000,0.676818
8252.212000,0.676039
8252.213000,0.694311
8252.214000,0.742980
8252.215000,0.671901
8252.216000,0.712815
8252.217000,0.665994
8252.218000,0.647731
8252.219000,0.506819
8252.220000,0.487616
8252.221000,0.583915
8252.222000,0.590119
8252.223000,0.546278
8252.224000,0.599274
8252.225000,0.601672
8252.226000,0.622186
8252.227000,0.591269
8252.228000,0.607105
8252.229000,0.645853
8252.230000,0.654014
8252.231000,0.726328
8252.232000,0.671689
8252.233000,0.661382
8252.234000,0.603451
8252.235000,0.643579
8252.236000,0.651533
8252.237000,0.711652
8252.238000,0.783328
8252.239000,0.783773
8252.240000,0.798726
8252.241000,0.772238
8252.242000,0.683011
8252.243000,0.607512
8252.244000,0.536730
8252.245000,0.504769
8252.246000,0.489900
8252.247000,0.449670
8252.248000,0.449022
8252.249000,0.311492
8252.250000,0.386341
8252.251000,0.365055
8252.252000,0.401467
8252.253000,0.313834
8252.254000,0.243305
8252.255000,0.246357
8252.256000,0.120841
8252.257000,0.102959
8252.258000,0.123146
8252.259000,0.187338
8252.260000,0.131638
8252.261000,0.156379
8252.262000,0.098198
8252.263000,0.019165
8252.264000,0.075239
8252.265000,-0.022356
8252.266000,0.045248
8252.267000,0.109414
8252.268000,0.118575
8252.269000,0.138019
8252.270000,0.079732
8252.271000,-0.032062
8252.272000,0.082146
8252.273000,0.170894
8252.274000,0.185937
8252.275000,0.327693
8252.276000,0.419279
8252.277000,0.306206
8252.278000,0.394353
8252.279000,0.409711
8252.280000,0.445832
8252.281000,0.433815
8252.282000,0.438333
8252.283000,0.449115
8252.284000,0.455897
8252.285000,0.473161
8252.286000,0.446611
8252.287000,0.307140
8252.288000,0.202551
8252.289000,0.200121
8252.290000,0.224585
8252.291000,0.223581
8252.292000,0.199396
8252.293000,0.185491
8252.294000,0.079359
8252.295000,0.167146
8252.296000,0.102666
8252.297000,0.173279
8252.298000,0.127872
8252.299000,0.085797
8252.300000,0.039773
8252.301000,0.059676
8252.302000,0.120708
8252.303000,0.007116
8252.304000,0.012049
8252.305000,-0.048671
8252.306000,-0.057100
8252.307000,-0.124654
8252.308000,-0.058435
8252.309000,-0.098931
8252.310000,-0.107274
8252.311000,-0.052304
8252.312000,0.006931
8252.313000,0.070548
8252.314000,0.052710
8252.315000,-0.010929
8252.316000,0.012111
8252.317000,0.001072
8252.318000,0.036779
8252.319000,0.013920
8252.320000,-0.050643
8252.321000,-0.026517
8252.322000,-0.121650
8252.323000,-0.216476
8252.324000,-0.184544
