time (ms), velocity (mm/s)
3337.250000,-1.002815
3337.251000,-1.004407
3337.252000,-0.965599
3337.253000,-0.881044
3337.254000,-0.805754
3337.255000,-0.742010
3337.256000,-0.632369
3337.257000,-0.545716
3337.258000,-0.474680
3337.259000,-0.377359
3337.260000,-0.263667
3337.261000,-0.242475
3337.262000,-0.193813
3337.263000,-0.243524
3337.264000,-0.208513
3337.265000,-0.106685
3337.266000,-0.112768
3337.267000,-0.089925
3337.268000,-0.022618
3337.269000,-0.054124
3337.270000,0.093823
3337.271000,0.081936
3337.272000,0.005940
3337.273000,0.002588
3337.274000,0.076140
3337.275000,0.092279
3337.276000,0.160564
3337.277000,0.148630
3337.278000,0.154951
3337.279000,0.198489
3337.280000,0.239563
3337.281000,0.278973
3337.282000,0.309455
3337.283000,0.310982
3337.284000,0.283639
3337.285000,0.294665
3337.286000,0.316429
3337.287000,0.322367
3337.288000,0.292013
3337.289000,0.238020
3337.290000,0.192389
3337.291000,0.268782
3337.292000,0.257861
3337.293000,0.274514
3337.294000,0.399440
3337.295000,0.526388
3337.296000,0.507502
3337.297000,0.605715
3337.298000,0.653056
3337.299000,0.681865
3337.300000,0.702258
3337.301000,0.783018
3337.302000,0.861482
3337.303000,0.818268
3337.304000,0.876253
3337.305000,0.939361
3337.306000,1.065016
3337.307000,1.216263
3337.308000,1.066808
3337.309000,1.064712
3337.310000,1.102155
3337.311000,0.964124
3337.312000,0.968714
3337.313000,1.066049
3337.314000,0.990957
3337.315000,0.969635
3337.316000,0.961301
3337.317000,0.959546
3337.318000,0.952326
3337.319000,0.949075
3337.320000,0.847392
3337.321000,0.936948
3337.322000,0.976660
3337.323000,1.003915
3337.324000,0.896748
3337.325000,0.828988
3337.326000,0.765500
3337.327000,0.736953
3337.328000,0.683656
3337.329000,0.752009
3337.330000,0.742469
3337.331000,0.689947
3337.332000,0.630459
3337.333000,0.601558
3337.334000,0.613642
3337.335000,0.652884
3337.336000,0.683085
3337.337000,0.627644
3337.338000,0.592450
3337.339000,0.471293
3337.340000,0.533468
3337.341000,0.608592
3337.342000,0.577055
3337.343000,0.520983
3337.344000,0.441326
3337.345000,0.354249
3337.346000,0.388918
3337.347000,0.456149
3337.348000,0.463276
3337.349000,0.513442
3337.350000,0.474252
3337.351000,0.454613
3337.352000,0.456570
3337.353000,0.401724
3337.354000,0.430296
3337.355000,0.445967
3337.356000,0.455961
3337.357000,0.423885
3337.358000,0.393467
3337.359000,0.380414
3337.360000,0.401865
3337.361000,0.407411
3337.362000,0.506371
3337.363000,0.421329
3337.364000,0.431324
3337.365000,0.387118
3337.366000,0.461881
3337.367000,0.427831
3337.368000,0.428780
3337.369000,0.457805
3337.370000,0.480553
3337.371000,0.591199
3337.372000,0.591371
3337.373000,0.589089
3337.374000,0.570064
3337.375000,0.514246
3337.376000,0.433537
3337.377000,0.432376
3337.378000,0.533809
3337.379000,0.499949
3337.380000,0.588449
3337.381000,0.641127
3337.382000,0.593660
3337.383000,0.594826
3337.384000,0.625705
3337.385000,0.562657
3337.386000,0.531691
3337.387000,0.607696
3337.388000,0.686196
3337.389000,0.626952
3337.390000,0.763758
3337.391000,0.728647
3337.392000,0.650065
3337.393000,0.653673
3337.394000,0.641355
3337.395000,0.641641
3337.396000,0.670262
3337.397000,0.692249
3337.398000,0.642525
3337.399000,0.561942
3337.400000,0.545514
3337.401000,0.468218
3337.402000,0.478055
3337.403000,0.540977
3337.404000,0.489349
3337.405000,0.514519
3337.406000,0.536934
3337.407000,0.533703
3337.408000,0.498923
3337.409000,0.517557
3337.410000,0.572107
3337.411000,0.620889
3337.412000,0.688373
3337.413000,0.796891
3337.414000,0.683662
3337.415000,0.577992
3337.416000,0.724051
3337.417000,0.684385
3337.418000,0.571487
3337.419000,0.594258
3337.420000,0.690829
3337.421000,0.679727
3337.422000,0.564232
3337.423000,0.602392
3337.424000,0.603331
3337.425000,0.618421
3337.426000,0.693966
3337.427000,0.523844
3337.428000,0.483069
3337.429000,0.337591
3337.430000,0.276711
3337.431000,0.207267
3337.432000,0.187650
3337.433000,0.166695
3337.434000,0.169990
3337.435000,0.237866
3337.436000,0.243332
3337.437000,0.283449
3337.438000,0.332137
3337.439000,0.334517
3337.440000,0.352445
3337.441000,0.425329
3337.442000,0.558445
3337.443000,0.529230
3337.444000,0.449982
3337.445000,0.507497
3337.446000,0.537823
3337.447000,0.587589
3337.448000,0.566473
3337.449000,0.529698
3337.450000,0.552413
3337.451000,0.520104
3337.452000,0.420252
3337.453000,0.310125
3337.454000,0.210082
3337.455000,0.196953
3337.456000,0.127417
3337.457000,0.061505
3337.458000,0.005818
3337.459000,-0.064909
3337.460000,-0.063142
3337.461000,-0.118936
3337.462000,-0.088527
3337.463000,-0.153364
3337.464000,-0.151543
3337.465000,-0.111859
3337.466000,-0.111034
3337.467000,-0.090214
3337.468000,-0.066716
3337.469000,-0.064886
3337.470000,-0.063995
3337.471000,-0.135494
3337.472000,-0.166197
3337.473000,-0.081323
3337.474000,-0.119665
3337.475000,-0.100723
3337.476000,-0.050384
3337.477000,-0.052469
3337.478000,0.020866
3337.479000,0.027678
3337.480000,0.131366
3337.481000,0.170284
3337.482000,0.253342
3337.483000,0.302525
3337.484000,0.274694
3337.485000,0.326442
3337.486000,0.332012
3337.487000,0.298784
3337.488000,0.319293
3337.489000,0.255383
3337.490000,0.266907
3337.491000,0.248077
3337.492000,0.157251
3337.493000,0.129570
3337.494000,0.176984
3337.495000,0.212028
3337.496000,0.088573
3337.497000,0.066774
3337.498000,0.002649
3337.499000,-0.024456
3337.500000,-0.145931
3337.501000,-0.162016
3337.502000,-0.143639
3337.503000,-0.034765
3337.504000,0.087372
3337.505000,0.115878
3337.506000,0.194605
3337.507000,0.213944
3337.508000,0.224504
3337.509000,0.169624
3337.510000,0.119360
3337.511000,0.099595
3337.512000,0.073023
3337.513000,0.116067
3337.514000,0.095917
3337.515000,-0.025723
3337.516000,0.002929
3337.517000,-0.091094
3337.518000,-0.099384
3337.519000,-0.112815
3337.520000,-0.091861
3337.521000,0.000258
3337.522000,0.056820
3337.523000,-0.043299
3337.524000,-0.059420
3337.525000,-0.027293
3337.526000,0.013323
3337.527000,-0.132966
3337.528000,-0.190752
3337.529000,-0.129889
3337.530000,-0.110745
3337.531000,-0.188881
3337.532000,-0.172055
3337.533000,-0.248733
3337.534000,-0.172434
3337.535000,-0.182383
3337.536000,-0.150203
3337.537000,-0.227944
3337.538000,-0.207444
3337.539000,-0.167870
3337.540000,-0.226919
3337.541000,-0.187893
3337.542000,-0.076278
3337.543000,-0.082104
3337.544000,-0.015596
3337.545000,-0.079954
3337.546000,-0.067249
3337.547000,-0.092489
3337.548000,-0.094850
3337.549000,-0.162228
3337.550000,-0.112802
3337.551000,-0.065806
3337.552000,-0.056147
3337.553000,-0.003068
3337.554000,0.012516
3337.555000,0.041956
3337.556000,-0.051401
3337.557000,0.018795
3337.558000,0.051316
3337.559000,0.073920
3337.560000,0.085072
3337.561000,0.059479
3337.562000,0.104308
3337.563000,0.119059
3337.564000,0.142008
3337.565000,0.134943
3337.566000,0.115378
3337.567000,-0.058427
3337.568000,-0.114450
3337.569000,-0.111287
3337.570000,-0.081861
3337.571000,-0.171933
3337.572000,-0.299505
3337.573000,-0.314777
3337.574000,-0.365964
3337.575000,-0.285724
3337.576000,-0.352287
3337.577000,-0.460350
3337.578000,-0.516030
3337.579000,-0.484467
3337.580000,-0.474234
3337.581000,-0.512668
3337.582000,-0.593865
3337.583000,-0.572943
3337.584000,-0.524896
3337.585000,-0.540601
3337.586000,-0.611730
3337.587000,-0.577367
3337.588000,-0.572542
3337.589000,-0.543437
3337.590000,-0.458225
3337.591000,-0.354371
3337.592000,-0.336236
3337.593000,-0.319705
3337.594000,-0.306163
3337.595000,-0.248366
3337.596000,-0.243211
3337.597000,-0.317141
3337.598000,-0.312276
3337.599000,-0.287393
3337.600000,-0.297209
3337.601000,-0.303970
3337.602000,-0.247126
3337.603000,-0.248359
3337.604000,-0.295224
3337.605000,-0.436682
3337.606000,-0.433462
3337.607000,-0.398306
3337.608000,-0.361556
3337.609000,-0.478727
3337.610000,-0.523288
3337.611000,-0.491911
3337.612000,-0.392346
3337.613000,-0.338026
3337.614000,-0.343355
3337.615000,-0.229183
3337.616000,-0.146609
3337.617000,0.001108
3337.618000,-0.023605
3337.619000,-0.066262
3337.620000,-0.065309
3337.621000,-0.048490
3337.622000,-0.048055
3337.623000,-0.151204
3337.624000,-0.110377
3337.625000,-0.103889
3337.626000,0.010652
3337.627000,0.057241
3337.628000,-0.040721
3337.629000,-0.103180
3337.630000,-0.045433
3337.631000,-0.110965
3337.632000,-0.079256
3337.633000,-0.118443
3337.634000,-0.088470
3337.635000,-0.169740
3337.636000,-0.209129
3337.637000,-0.230214
3337.638000,-0.220156
3337.639000,-0.305993
3337.640000,-0.320788
3337.641000,-0.212953
3337.642000,-0.222466
3337.643000,-0.194211
3337.644000,-0.196164
3337.645000,-0.111689
3337.646000,-0.112719
3337.647000,-0.009355
3337.648000,0.012645
3337.649000,0.051744
3337.650000,-0.000652
3337.651000,-0.057574
3337.652000,-0.014498
3337.653000,-0.078175
3337.654000,-0.039980
3337.655000,-0.052125
3337.656000,0.037183
3337.657000,0.038603
3337.658000,-0.022379
3337.659000,-0.086262
3337.660000,-0.092861
3337.661000,-0.107787
3337.662000,-0.157287
3337.663000,-0.188519
3337.664000,-0.152625
3337.665000,-0.104164
3337.666000,-0.026841
3337.667000,-0.032796
3337.668000,-0.060469
3337.669000,-0.037103
3337.670000,-0.094910
3337.671000,-0.064077
3337.672000,-0.143045
3337.673000,-0.136243
3337.674000,-0.144672
3337.675000,-0.029435
3337.676000,-0.051633
3337.677000,-0.038163
3337.678000,-0.024267
3337.679000,-0.016088
3337.680000,0.044994
3337.681000,0.010144
3337.682000,-0.127738
3337.683000,-0.118468
3337.684000,-0.083679
3337.685000,-0.132207
3337.686000,-0.136546
3337.687000,-0.073841
3337.688000,-0.093410
3337.689000,-0.092800
3337.690000,-0.081011
3337.691000,-0.092833
3337.692000,-0.105441
3337.693000,-0.146180
3337.694000,-0.214191
3337.695000,-0.178078
3337.696000,-0.138347
3337.697000,-0.112011
3337.698000,-0.188750
3337.699000,-0.223586
3337.700000,-0.280309
3337.701000,-0.230101
3337.702000,-0.258702
3337.703000,-0.264034
3337.704000,-0.232752
3337.705000,-0.230172
3337.706000,-0.179624
3337.707000,-0.213137
3337.708000,-0.161870
3337.709000,-0.314686
3337.710000,-0.393071
3337.711000,-0.406179
3337.712000,-0.396848
3337.713000,-0.397162
3337.714000,-0.431407
3337.715000,-0.425105
3337.716000,-0.400043
3337.717000,-0.362820
3337.718000,-0.315461
3337.719000,-0.268830
3337.720000,-0.308680
3337.721000,-0.368267
3337.722000,-0.235934
3337.723000,-0.152279
3337.724000,-0.200468
3337.725000,-0.094009
3337.726000,0.003843
3337.727000,-0.078997
3337.728000,-0.102254
3337.729000,-0.187433
3337.730000,-0.183666
3337.731000,-0.199082
3337.732000,-0.247066
3337.733000,-0.256618
3337.734000,-0.184921
3337.735000,-0.158560
3337.736000,-0.279278
3337.737000,-0.295697
3337.738000,-0.338765
3337.739000,-0.345771
3337.740000,-0.313455
3337.741000,-0.198611
3337.742000,-0.136184
3337.743000,-0.047123
3337.744000,-0.009415
3337.745000,-0.031556
3337.746000,0.038479
3337.747000,-0.036004
3337.748000,0.064500
3337.749000,0.125204
3337.750000,-0.021021
3337.751000,0.066536
3337.752000,0.052482
3337.753000,0.131701
3337.754000,0.034873
3337.755000,0.050372
3337.756000,0.037248
3337.757000,0.142232
3337.758000,0.144793
3337.759000,-0.029900
3337.760000,-0.053112
3337.761000,0.031905
3337.762000,-0.004559
3337.763000,-0.056187
3337.764000,-0.105759
3337.765000,-0.129785
3337.766000,-0.150517
3337.767000,-0.023711
3337.768000,-0.068631
3337.769000,-0.088690
3337.770000,-0.062333
3337.771000,0.072267
3337.772000,0.080183
3337.773000,0.077337
3337.774000,0.119493
3337.775000,0.139946
3337.776000,0.020984
3337.777000,-0.068868
3337.778000,-0.122376
3337.779000,-0.130988
3337.780000,-0.256353
3337.781000,-0.224761
3337.782000,-0.174459
3337.783000,-0.240073
3337.784000,-0.240966
3337.785000,-0.170139
3337.786000,-0.237936
3337.787000,-0.137065
3337.788000,-0.066185
3337.789000,-0.061585
3337.790000,-0.057112
3337.791000,-0.104108
3337.792000,-0.110301
3337.793000,-0.151005
3337.794000,-0.176343
3337.795000,-0.154956
3337.796000,-0.004005
3337.797000,-0.045117
3337.798000,-0.032010
3337.799000,-0.058777
3337.800000,-0.062357
3337.801000,-0.075855
3337.802000,-0.048305
3337.803000,-0.017756
3337.804000,0.067241
3337.805000,0.094863
3337.806000,0.125494
3337.807000,0.178237
3337.808000,0.200804
3337.809000,0.164546
3337.810000,0.152371
3337.811000,0.197884
3337.812000,0.233293
3337.813000,0.170975
3337.814000,0.147793
3337.815000,0.091508
3337.816000,0.168392
3337.817000,0.134679
3337.818000,0.127496
3337.819000,0.102348
3337.820000,0.039682
3337.821000,0.029490
3337.822000,0.103892
3337.823000,0.048751
3337.824000,0.083909
3337.825000,0.072565
3337.826000,0.153311
3337.827000,0.193046
3337.828000,0.236637
3337.829000,0.218478
3337.830000,0.236383
3337.831000,0.242020
3337.832000,0.195477
3337.833000,0.147438
3337.834000,0.191956
3337.835000,0.232537
3337.836000,0.352791
3337.837000,0.427744
3337.838000,0.352202
3337.839000,0.296286
3337.840000,0.266600
3337.841000,0.306715
3337.842000,0.322279
3337.843000,0.463378
3337.844000,0.509406
3337.845000,0.378819
3337.846000,0.279776
3337.847000,0.345135
3337.848000,0.424418
3337.849000,0.404295
3337.850000,0.408802
3337.851000,0.403272
3337.852000,0.417019
3337.853000,0.428182
3337.854000,0.352270
3337.855000,0.375189
3337.856000,0.368432
3337.857000,0.303702
3337.858000,0.338543
3337.859000,0.368384
3337.860000,0.314871
3337.861000,0.273287
3337.862000,0.325538
3337.863000,0.362165
3337.864000,0.381303
3337.865000,0.322987
3337.866000,0.410595
3337.867000,0.386905
3337.868000,0.357145
3337.869000,0.333090
3337.870000,0.279842
3337.871000,0.142552
3337.872000,0.149106
3337.873000,0.111163
3337.874000,0.104457
3337.875000,0.074490
3337.876000,0.125110
3337.877000,0.216060
3337.878000,0.146672
3337.879000,0.253822
3337.880000,0.277816
3337.881000,0.190085
3337.882000,0.271974
3337.883000,0.230250
3337.884000,0.171426
3337.885000,0.189101
3337.886000,0.127781
3337.887000,0.106009
3337.888000,0.099507
3337.889000,0.076460
3337.890000,0.191402
3337.891000,0.223213
3337.892000,0.268608
3337.893000,0.214899
3337.894000,0.189644
3337.895000,0.034454
3337.896000,0.049852
3337.897000,-0.036001
3337.898000,-0.075122
3337.899000,-0.167727
3337.900000,-0.208085
3337.901000,-0.262496
3337.902000,-0.148729
3337.903000,-0.164601
3337.904000,-0.115813
3337.905000,-0.146950
3337.906000,-0.150283
3337.907000,-0.075265
3337.908000,-0.157964
3337.909000,-0.038529
3337.910000,-0.116733
3337.911000,-0.115937
3337.912000,-0.006948
3337.913000,0.020720
3337.914000,0.030447
3337.915000,-0.084642
3337.916000,0.007824
3337.917000,-0.083161
3337.918000,-0.066672
3337.919000,-0.156034
3337.920000,-0.160718
3337.921000,-0.151103
3337.922000,-0.152509
3337.923000,-0.209961
3337.924000,-0.196882
3337.925000,-0.213476
3337.926000,-0.240591
3337.927000,-0.319425
3337.928000,-0.292661
3337.929000,-0.349939
3337.930000,-0.347766
3337.931000,-0.312225
3337.932000,-0.433936
3337.933000,-0.443324
3337.934000,-0.476098
3337.935000,-0.481409
3337.936000,-0.406914
3337.937000,-0.499614
3337.938000,-0.487652
3337.939000,-0.398433
3337.940000,-0.406793
3337.941000,-0.400875
3337.942000,-0.471953
3337.943000,-0.511921
3337.944000,-0.515634
3337.945000,-0.474232
3337.946000,-0.426402
3337.947000,-0.454026
3337.948000,-0.406745
3337.949000,-0.478878
3337.950000,-0.506461
3337.951000,-0.564192
3337.952000,-0.575677
3337.953000,-0.594606
3337.954000,-0.476282
3337.955000,-0.412916
3337.956000,-0.455148
3337.957000,-0.405372
3337.958000,-0.403470
3337.959000,-0.434663
3337.960000,-0.356724
3337.961000,-0.332898
3337.962000,-0.411031
3337.963000,-0.363499
3337.964000,-0.298099
3337.965000,-0.280960
3337.966000,-0.231143
3337.967000,-0.226337
3337.968000,-0.283126
3337.969000,-0.259309
3337.970000,-0.154293
3337.971000,-0.152508
3337.972000,-0.164692
3337.973000,-0.217567
3337.974000,-0.229736
3337.975000,-0.324733
3337.976000,-0.292301
3337.977000,-0.295132
3337.978000,-0.339487
3337.979000,-0.419688
3337.980000,-0.414070
3337.981000,-0.417595
3337.982000,-0.423264
3337.983000,-0.413940
3337.984000,-0.457990
3337.985000,-0.465400
3337.986000,-0.534609
3337.987000,-0.611070
3337.988000,-0.566932
3337.989000,-0.463687
3337.990000,-0.500190
3337.991000,-0.497755
3337.992000,-0.566033
3337.993000,-0.612421
3337.994000,-0.690395
3337.995000,-0.781139
3337.996000,-0.821323
3337.997000,-0.812212
3337.998000,-0.812381
3337.999000,-0.786863
3338.000000,-0.767619
3338.001000,-0.765718
3338.002000,-0.828614
3338.003000,-0.788721
3338.004000,-0.851208
3338.005000,-0.826654
3338.006000,-0.847868
3338.007000,-0.830341
3338.008000,-0.871906
3338.009000,-0.760426
3338.010000,-0.848991
3338.011000,-0.856790
3338.012000,-0.850239
3338.013000,-0.781114
3338.014000,-0.828801
3338.015000,-0.820214
3338.016000,-0.810817
3338.017000,-0.835785
3338.018000,-0.817440
3338.019000,-0.790182
3338.020000,-0.770833
3338.021000,-0.859220
3338.022000,-0.781155
3338.023000,-0.810803
3338.024000,-0.784835
3338.025000,-0.731441
3338.026000,-0.723711
3338.027000,-0.740739
3338.028000,-0.749030
3338.029000,-0.668372
3338.030000,-0.624766
3338.031000,-0.596388
3338.032000,-0.621068
3338.033000,-0.652030
3338.034000,-0.660281
3338.035000,-0.651854
3338.036000,-0.657987
3338.037000,-0.699732
3338.038000,-0.654276
3338.039000,-0.746012
3338.040000,-0.736922
3338.041000,-0.676254
3338.042000,-0.679349
3338.043000,-0.615007
3338.044000,-0.556748
3338.045000,-0.601948
3338.046000,-0.608400
3338.047000,-0.602584
3338.048000,-0.495127
3338.049000,-0.545229
3338.050000,-0.482411
3338.051000,-0.467026
3338.052000,-0.498009
3338.053000,-0.544028
3338.054000,-0.529589
3338.055000,-0.606823
3338.056000,-0.679167
3338.057000,-0.613651
3338.058000,-0.663337
3338.059000,-0.589657
3338.060000,-0.551250
3338.061000,-0.404123
3338.062000,-0.308729
3338.063000,-0.415556
3338.064000,-0.411032
3338.065000,-0.401087
3338.066000,-0.318075
3338.067000,-0.273772
3338.068000,-0.165870
3338.069000,-0.151396
3338.070000,-0.118523
3338.071000,-0.124926
3338.072000,-0.091058
3338.073000,0.005496
3338.074000,0.061742
3338.075000,0.110848
3338.076000,0.085339
3338.077000,0.086828
3338.078000,0.048981
3338.079000,0.035971
3338.080000,0.104725
3338.081000,0.134730
3338.082000,0.054263
3338.083000,0.054258
3338.084000,0.023748
3338.085000,0.025610
3338.086000,-0.027004
3338.087000,0.071860
3338.088000,0.102518
3338.089000,0.080231
3338.090000,0.046534
3338.091000,-0.006928
3338.092000,0.107298
3338.093000,0.140499
3338.094000,0.151848
3338.095000,0.165383
3338.096000,0.107998
3338.097000,0.157535
3338.098000,0.168993
3338.099000,0.084895
3338.100000,0.139360
3338.101000,0.216481
3338.102000,0.142497
3338.103000,0.079566
3338.104000,0.033003
3338.105000,0.011810
3338.106000,0.107690
3338.107000,0.203313
3338.108000,0.289705
3338.109000,0.348646
3338.110000,0.282797
3338.111000,0.290817
3338.112000,0.272744
3338.113000,0.395230
3338.114000,0.408136
3338.115000,0.456670
3338.116000,0.402190
3338.117000,0.499835
3338.118000,0.423287
3338.119000,0.410471
3338.120000,0.447546
3338.121000,0.314033
3338.122000,0.307697
3338.123000,0.270428
3338.124000,0.253311
3338.125000,0.318269
3338.126000,0.323372
3338.127000,0.352043
3338.128000,0.399153
3338.129000,0.454393
3338.130000,0.452665
3338.131000,0.519212
3338.132000,0.544848
3338.133000,0.523064
3338.134000,0.636291
3338.135000,0.682130
3338.136000,0.738298
3338.137000,0.693629
3338.138000,0.682047
3338.139000,0.791631
3338.140000,0.801586
3338.141000,0.742449
3338.142000,0.722806
3338.143000,0.700222
3338.144000,0.651290
3338.145000,0.646859
3338.146000,0.747007
3338.147000,0.722135
3338.148000,0.752194
3338.149000,0.870814
3338.150000,0.999170
3338.151000,1.056962
3338.152000,1.076948
3338.153000,1.090785
3338.154000,1.015641
3338.155000,0.889817
3338.156000,0.831711
3338.157000,0.791480
3338.158000,0.790441
3338.159000,0.776929
3338.160000,0.727086
3338.161000,0.746003
3338.162000,0.722242
3338.163000,0.735141
3338.164000,0.775861
3338.165000,0.805008
3338.166000,0.782384
3338.167000,0.725165
3338.168000,0.743105
3338.169000,0.864965
3338.170000,0.764096
3338.171000,0.747359
3338.172000,0.777481
3338.173000,0.702862
3338.174000,0.711788
3338.175000,0.788145
3338.176000,0.852364
3338.177000,0.888727
3338.178000,0.881107
3338.179000,0.981541
3338.180000,0.960117
3338.181000,0.995187
3338.182000,0.953089
3338.183000,0.934636
3338.184000,0.945066
3338.185000,0.940665
3338.186000,1.009098
3338.187000,1.043893
3338.188000,0.992413
3338.189000,0.944685
3338.190000,0.901746
3338.191000,0.920844
3338.192000,1.014675
3338.193000,0.973457
3338.194000,1.057081
3338.195000,1.016162
3338.196000,0.951739
3338.197000,0.874845
3338.198000,0.933860
3338.199000,1.014940
3338.200000,1.027541
3338.201000,1.025952
3338.202000,0.957008
3338.203000,0.933085
3338.204000,0.956739
3338.205000,1.018650
3338.206000,1.039862
3338.207000,1.011600
3338.208000,1.059651
3338.209000,1.124497
3338.210000,1.044250
3338.211000,1.050472
3338.212000,1.074275
3338.213000,1.003772
3338.214000,0.930228
3338.215000,0.802041
3338.216000,0.750782
3338.217000,0.634030
3338.218000,0.621540
3338.219000,0.501299
3338.220000,0.497283
3338.221000,0.471589
3338.222000,0.517907
3338.223000,0.522073
3338.224000,0.486416
3338.225000,0.459007
3338.226000,0.462335
3338.227000,0.466249
3338.228000,0.425810
3338.229000,0.403270
3338.230000,0.494099
3338.231000,0.586410
3338.232000,0.525008
3338.233000,0.470888
3338.234000,0.429492
3338.235000,0.390886
3338.236000,0.415059
3338.237000,0.384127
3338.238000,0.382951
3338.239000,0.360992
3338.240000,0.327139
3338.241000,0.391595
3338.242000,0.377628
3338.243000,0.331352
3338.244000,0.323994
3338.245000,0.396526
3338.246000,0.462747
3338.247000,0.378933
3338.248000,0.334249
3338.249000,0.299608
3338.250000,0.201648
3338.251000,0.217238
3338.252000,0.081364
3338.253000,0.101125
3338.254000,0.068035
3338.255000,0.198818
3338.256000,0.112693
3338.257000,0.171132
3338.258000,0.163573
3338.259000,0.105585
3338.260000,0.100975
3338.261000,0.207699
3338.262000,0.207724
3338.263000,0.287558
3338.264000,0.314286
3338.265000,0.184654
3338.266000,0.146094
3338.267000,0.116806
3338.268000,0.097088
3338.269000,0.167655
3338.270000,0.132719
3338.271000,0.049577
3338.272000,0.103011
3338.273000,0.046684
3338.274000,0.049235
3338.275000,0.045658
3338.276000,0.089404
3338.277000,0.125113
3338.278000,-0.013314
3338.279000,0.065140
3338.280000,-0.036654
3338.281000,-0.102142
3338.282000,-0.160076
3338.283000,-0.204785
3338.284000,-0.280211
3338.285000,-0.309451
3338.286000,-0.253105
3338.287000,-0.282341
3338.288000,-0.287841
3338.289000,-0.412385
3338.290000,-0.429765
3338.291000,-0.468976
3338.292000,-0.466026
3338.293000,-0.458969
3338.294000,-0.560607
3338.295000,-0.655574
3338.296000,-0.542024
3338.297000,-0.629995
3338.298000,-0.646803
3338.299000,-0.711239
3338.300000,-0.707052
3338.301000,-0.818615
3338.302000,-0.777266
3338.303000,-0.803407
3338.304000,-0.884810
3338.305000,-0.924221
3338.306000,-0.905493
3338.307000,-0.715926
3338.308000,-0.704456
3338.309000,-0.848750
3338.310000,-0.829246
3338.311000,-0.679595
3338.312000,-0.650199
3338.313000,-0.655385
3338.314000,-0.669178
3338.315000,-0.659534
3338.316000,-0.612960
3338.317000,-0.686102
3338.318000,-0.650305
3338.319000,-0.737314
3338.320000,-0.780919
3338.321000,-0.803070
3338.322000,-0.856797
3338.323000,-0.845891
3338.324000,-0.775103
3338.325000,-0.713289
3338.326000,-0.700141
3338.327000,-0.743106
3338.328000,-0.699748
3338.329000,-0.732367
3338.330000,-0.689845
3338.331000,-0.879696
3338.332000,-0.774485
3338.333000,-0.659359
3338.334000,-0.692959
3338.335000,-0.645604
3338.336000,-0.661341
3338.337000,-0.636578
3338.338000,-0.652627
3338.339000,-0.735369
3338.340000,-0.823785
3338.341000,-0.836393
3338.342000,-0.731173
3338.343000,-0.674049
3338.344000,-0.643196
3338.345000,-0.659617
3338.346000,-0.658798
3338.347000,-0.586363
3338.348000,-0.579280
3338.349000,-0.512873
3338.350000,-0.490844
3338.351000,-0.363840
3338.352000,-0.329101
3338.353000,-0.298655
3338.354000,-0.302898
3338.355000,-0.337502
3338.356000,-0.420842
3338.357000,-0.462941
3338.358000,-0.423353
3338.359000,-0.317256
3338.360000,-0.280872
3338.361000,-0.281720
3338.362000,-0.280099
3338.363000,-0.240188
3338.364000,-0.262622
3338.365000,-0.323451
3338.366000,-0.276212
3338.367000,-0.273460
3338.368000,-0.400135
3338.369000,-0.303488
3338.370000,-0.301584
3338.371000,-0.294994
3338.372000,-0.295447
3338.373000,-0.290148
3338.374000,-0.290443
3338.375000,-0.345507
3338.376000,-0.386174
3338.377000,-0.323029
3338.378000,-0.242919
3338.379000,-0.156108
3338.380000,-0.194082
3338.381000,-0.165758
3338.382000,-0.028125
3338.383000,-0.121272
3338.384000,-0.083789
3338.385000,-0.055005
3338.386000,0.052099
3338.387000,0.031529
3338.388000,-0.089538
3338.389000,0.045886
3338.390000,0.047813
3338.391000,0.114630
3338.392000,0.116766
3338.393000,0.038256
3338.394000,0.005100
3338.395000,-0.019281
3338.396000,0.020845
3338.397000,0.033147
3338.398000,-0.050127
3338.399000,-0.073748
3338.400000,-0.059100
3338.401000,-0.061740
3338.402000,-0.081196
3338.403000,-0.112137
3338.404000,-0.171604
3338.405000,-0.150750
3338.406000,-0.192996
3338.407000,-0.258047
3338.408000,-0.235858
3338.409000,-0.285241
3338.410000,-0.297381
3338.411000,-0.258232
3338.412000,-0.108968
3338.413000,-0.064612
3338.414000,0.026657
3338.415000,0.139914
3338.416000,0.163635
3338.417000,0.151869
3338.418000,0.162334
3338.419000,0.125776
3338.420000,0.098134
3338.421000,0.084143
3338.422000,0.043965
3338.423000,-0.016552
3338.424000,0.069453
3338.425000,0.103798
3338.426000,0.130657
3338.427000,0.162108
3338.428000,0.124536
3338.429000,0.099066
3338.430000,0.133907
3338.431000,0.103887
3338.432000,0.044323
3338.433000,-0.002493
3338.434000,0.001054
3338.435000,-0.011184
3338.436000,0.053158
3338.437000,0.113242
3338.438000,0.243207
3338.439000,0.238325
3338.440000,0.248923
3338.441000,0.317145
3338.442000,0.386169
3338.443000,0.314842
3338.444000,0.283664
3338.445000,0.273874
3338.446000,0.268566
3338.447000,0.259072
3338.448000,0.252185
3338.449000,0.260992
3338.450000,0.261161
3338.451000,0.104566
3338.452000,0.160827
3338.453000,0.175492
3338.454000,0.223099
3338.455000,0.172756
3338.456000,0.074163
3338.457000,0.054181
3338.458000,0.006770
3338.459000,0.059568
3338.460000,0.161707
3338.461000,0.175721
3338.462000,0.180083
3338.463000,0.176398
3338.464000,0.333361
3338.465000,0.211335
3338.466000,0.238952
