frequencies, power
-120.150150,0.023005
-120.140140,0.005250
-120.130130,0.005418
-120.120120,0.004619
-120.110110,0.001914
-120.100100,0.013267
-120.090090,0.003286
-120.080080,0.037113
-120.070070,0.001211
-120.060060,0.006233
-120.050050,0.006438
-120.040040,0.005909
-120.030030,0.008888
-120.020020,0.000462
-120.010010,0.002301
-120.000000,0.000105
-119.989990,0.009807
-119.979980,0.007844
-119.969970,0.009019
-119.959960,0.003398
-119.949950,0.002209
-119.939940,0.013574
-119.929930,0.025456
-119.919920,0.010223
-119.909910,0.002860
-119.899900,0.004068
-119.889890,0.009748
-119.879880,0.001763
-119.869870,0.009214
-119.859860,0.005498
-119.849850,0.003005
-119.839840,0.009567
-119.829830,0.004697
-119.819820,0.000198
-119.809810,0.000893
-119.799800,0.005733
-119.789790,0.002200
-119.779780,0.018421
-119.769770,0.000605
-119.759760,0.010985
-119.749750,0.002319
-119.739740,0.027761
-119.729730,0.001504
-119.719720,0.002937
-119.709710,0.008062
-119.699700,0.000658
-119.689690,0.000250
-119.679680,0.004478
-119.669670,0.001322
-119.659660,0.004678
-119.649650,0.002247
-119.639640,0.004867
-119.629630,0.004307
-119.619620,0.001038
-119.609610,0.001576
-119.599600,0.008420
-119.589590,0.000991
-119.579580,0.000796
-119.569570,0.000436
-119.559560,0.014885
-119.549550,0.004952
-119.539540,0.012644
-119.529530,0.001409
-119.519520,0.000322
-119.509510,0.001139
-119.499499,0.004035
-119.489489,0.004060
-119.479479,0.001289
-119.469469,0.003892
-119.459459,0.006713
-119.449449,0.006303
-119.439439,0.000007
-119.429429,0.000131
-119.419419,0.000591
-119.409409,0.005603
-119.399399,0.007038
-119.389389,0.035688
-119.379379,0.001778
-119.369369,0.018521
-119.359359,0.004775
-119.349349,0.007974
-119.339339,0.005656
-119.329329,0.001458
-119.319319,0.004238
-119.309309,0.018951
-119.299299,0.006116
-119.289289,0.000540
-119.279279,0.009478
-119.269269,0.008517
-119.259259,0.003965
-119.249249,0.010343
-119.239239,0.001270
-119.229229,0.002367
-119.219219,0.007502
-119.209209,0.002489
-119.199199,0.036406
-119.189189,0.000128
-119.179179,0.003008
-119.169169,0.043224
-119.159159,0.000739
-119.149149,0.013904
-119.139139,0.012624
-119.129129,0.005852
-119.119119,0.004109
-119.109109,0.007362
-119.099099,0.002215
-119.089089,0.005698
-119.079079,0.002755
-119.069069,0.000782
-119.059059,0.008230
-119.049049,0.011854
-119.039039,0.000451
-119.029029,0.016827
-119.019019,0.009715
-119.009009,0.002540
-118.998999,0.008655
-118.988989,0.007782
-118.978979,0.000289
-118.968969,0.006201
-118.958959,0.007213
-118.948949,0.001136
-118.938939,0.007155
-118.928929,0.000730
-118.918919,0.013376
-118.908909,0.003658
-118.898899,0.000697
-118.888889,0.005031
-118.878879,0.002690
-118.868869,0.000236
-118.858859,0.008184
-118.848849,0.007466
-118.838839,0.003705
-118.828829,0.003401
-118.818819,0.003637
-118.808809,0.002620
-118.798799,0.002005
-118.788789,0.003521
-118.778779,0.002856
-118.768769,0.000044
-118.758759,0.008497
-118.748749,0.001513
-118.738739,0.002801
-118.728729,0.005082
-118.718719,0.003698
-118.708709,0.002737
-118.698699,0.002480
-118.688689,0.000556
-118.678679,0.001940
-118.668669,0.001384
-118.658659,0.007609
-118.648649,0.002509
-118.638639,0.005085
-118.628629,0.030308
-118.618619,0.005900
-118.608609,0.013983
-118.598599,0.001741
-118.588589,0.004232
-118.578579,0.010149
-118.568569,0.001745
-118.558559,0.010191
-118.548549,0.000785
-118.538539,0.008499
-118.528529,0.015783
-118.518519,0.001926
-118.508509,0.015640
-118.498498,0.000458
-118.488488,0.004886
-118.478478,0.007685
-118.468468,0.002171
-118.458458,0.001339
-118.448448,0.001819
-118.438438,0.012213
-118.428428,0.011905
-118.418418,0.008789
-118.408408,0.009307
-118.398398,0.050933
-118.388388,0.019844
-118.378378,0.001723
-118.368368,0.008613
-118.358358,0.008809
-118.348348,0.009325
-118.338338,0.000405
-118.328328,0.002752
-118.318318,0.001663
-118.308308,0.017651
-118.298298,0.003506
-118.288288,0.005249
-118.278278,0.001409
-118.268268,0.002033
-118.258258,0.005240
-118.248248,0.017063
-118.238238,0.004888
-118.228228,0.007284
-118.218218,0.016919
-118.208208,0.010721
-118.198198,0.004560
-118.188188,0.001325
-118.178178,0.003368
-118.168168,0.001364
-118.158158,0.000412
-118.148148,0.000928
-118.138138,0.002856
-118.128128,0.001986
-118.118118,0.000428
-118.108108,0.000784
-118.098098,0.001508
-118.088088,0.014138
-118.078078,0.000281
-118.068068,0.000212
-118.058058,0.006055
-118.048048,0.006684
-118.038038,0.001351
-118.028028,0.000319
-118.018018,0.005468
-118.008008,0.000208
-117.997998,0.014176
-117.987988,0.003337
-117.977978,0.004451
-117.967968,0.016096
-117.957958,0.001463
-117.947948,0.001136
-117.937938,0.002344
-117.927928,0.001687
-117.917918,0.023425
-117.907908,0.001948
-117.897898,0.018586
-117.887888,0.002464
-117.877878,0.009107
-117.867868,0.001094
-117.857858,0.001102
-117.847848,0.000979
-117.837838,0.002898
-117.827828,0.004868
-117.817818,0.007477
-117.807808,0.009218
-117.797798,0.017596
-117.787788,0.000846
-117.777778,0.011648
-117.767768,0.002685
-117.757758,0.002565
-117.747748,0.006812
-117.737738,0.000336
-117.727728,0.002172
-117.717718,0.025657
-117.707708,0.016434
-117.697698,0.002903
-117.687688,0.009268
-117.677678,0.007487
-117.667668,0.030080
-117.657658,0.013840
-117.647648,0.016689
-117.637638,0.007296
-117.627628,0.019786
-117.617618,0.002050
-117.607608,0.003060
-117.597598,0.003151
-117.587588,0.001525
-117.577578,0.002553
-117.567568,0.002304
-117.557558,0.006229
-117.547548,0.020213
-117.537538,0.007961
-117.527528,0.006190
-117.517518,0.000767
-117.507508,0.002195
-117.497497,0.000183
-117.487487,0.000547
-117.477477,0.000504
-117.467467,0.001903
-117.457457,0.004895
-117.447447,0.012862
-117.437437,0.009503
-117.427427,0.002674
-117.417417,0.015040
-117.407407,0.015697
-117.397397,0.002468
-117.387387,0.000948
-117.377377,0.018349
-117.367367,0.002280
-117.357357,0.002372
-117.347347,0.000595
-117.337337,0.003029
-117.327327,0.014493
-117.317317,0.006688
-117.307307,0.001994
-117.297297,0.008132
-117.287287,0.005795
-117.277277,0.006967
-117.267267,0.007495
-117.257257,0.005754
-117.247247,0.005493
-117.237237,0.002333
-117.227227,0.001599
-117.217217,0.003056
-117.207207,0.006957
-117.197197,0.000468
-117.187187,0.013006
-117.177177,0.009054
-117.167167,0.021746
-117.157157,0.019371
-117.147147,0.001387
-117.137137,0.005400
-117.127127,0.006112
-117.117117,0.003452
-117.107107,0.013943
-117.097097,0.000620
-117.087087,0.000517
-117.077077,0.008449
-117.067067,0.000577
-117.057057,0.001624
-117.047047,0.001987
-117.037037,0.009135
-117.027027,0.000320
-117.017017,0.001516
-117.007007,0.001626
-116.996997,0.002916
-116.986987,0.015515
-116.976977,0.020851
-116.966967,0.053408
-116.956957,0.002294
-116.946947,0.002463
-116.936937,0.027333
-116.926927,0.002661
-116.916917,0.004664
-116.906907,0.000067
-116.896897,0.003228
-116.886887,0.006289
-116.876877,0.002358
-116.866867,0.009031
-116.856857,0.001825
-116.846847,0.004187
-116.836837,0.014856
-116.826827,0.011097
-116.816817,0.000779
-116.806807,0.000159
-116.796797,0.002281
-116.786787,0.001075
-116.776777,0.022855
-116.766767,0.008065
-116.756757,0.011262
-116.746747,0.015623
-116.736737,0.006523
-116.726727,0.010082
-116.716717,0.013128
-116.706707,0.000919
-116.696697,0.001600
-116.686687,0.001818
-116.676677,0.004084
-116.666667,0.009898
-116.656657,0.001834
-116.646647,0.020142
-116.636637,0.000082
-116.626627,0.016687
-116.616617,0.002264
-116.606607,0.010213
-116.596597,0.018981
-116.586587,0.004457
-116.576577,0.042582
-116.566567,0.003988
-116.556557,0.003810
-116.546547,0.001949
-116.536537,0.005511
-116.526527,0.020647
-116.516517,0.000088
-116.506507,0.002528
-116.496496,0.002368
-116.486486,0.003051
-116.476476,0.006960
-116.466466,0.001726
-116.456456,0.004123
-116.446446,0.003649
-116.436436,0.000995
-116.426426,0.006720
-116.416416,0.001293
-116.406406,0.001882
-116.396396,0.009931
-116.386386,0.000821
-116.376376,0.004712
-116.366366,0.000753
-116.356356,0.001768
-116.346346,0.002749
-116.336336,0.001456
-116.326326,0.003655
-116.316316,0.009368
-116.306306,0.009353
-116.296296,0.000755
-116.286286,0.000932
-116.276276,0.004809
-116.266266,0.003903
-116.256256,0.022202
-116.246246,0.007521
-116.236236,0.008891
-116.226226,0.011719
-116.216216,0.007679
-116.206206,0.009460
-116.196196,0.028261
-116.186186,0.000678
-116.176176,0.003274
-116.166166,0.001585
-116.156156,0.010626
-116.146146,0.025919
-116.136136,0.000375
-116.126126,0.007388
-116.116116,0.001954
-116.106106,0.025706
-116.096096,0.004728
-116.086086,0.002085
-116.076076,0.022820
-116.066066,0.031105
-116.056056,0.032529
-116.046046,0.003045
-116.036036,0.009581
-116.026026,0.001531
-116.016016,0.000486
-116.006006,0.000531
-115.995996,0.011027
-115.985986,0.007008
-115.975976,0.004838
-115.965966,0.007571
-115.955956,0.000149
-115.945946,0.003189
-115.935936,0.002325
-115.925926,0.003124
-115.915916,0.044296
-115.905906,0.031607
-115.895896,0.018607
-115.885886,0.001860
-115.875876,0.004631
-115.865866,0.025744
-115.855856,0.003938
-115.845846,0.001167
-115.835836,0.008741
-115.825826,0.000153
-115.815816,0.005794
-115.805806,0.043372
-115.795796,0.007055
-115.785786,0.000630
-115.775776,0.001453
-115.765766,0.001596
-115.755756,0.004658
-115.745746,0.004445
-115.735736,0.001365
-115.725726,0.002633
-115.715716,0.007983
-115.705706,0.019085
-115.695696,0.006583
-115.685686,0.016590
-115.675676,0.002072
-115.665666,0.012453
-115.655656,0.002938
-115.645646,0.003478
-115.635636,0.027446
-115.625626,0.005373
-115.615616,0.003687
-115.605606,0.000000
-115.595596,0.007280
-115.585586,0.000820
-115.575576,0.003687
-115.565566,0.001212
-115.555556,0.008373
-115.545546,0.000787
-115.535536,0.009573
-115.525526,0.005473
-115.515516,0.004844
-115.505506,0.014785
-115.495495,0.002686
-115.485485,0.000398
-115.475475,0.001527
-115.465465,0.024606
-115.455455,0.005082
-115.445445,0.000444
-115.435435,0.007233
-115.425425,0.000459
-115.415415,0.005877
-115.405405,0.002668
-115.395395,0.000413
-115.385385,0.005457
-115.375375,0.001584
-115.365365,0.010262
-115.355355,0.001932
-115.345345,0.004005
-115.335335,0.000805
-115.325325,0.005151
-115.315315,0.001695
-115.305305,0.004105
-115.295295,0.004980
-115.285285,0.000740
-115.275275,0.009729
-115.265265,0.019997
-115.255255,0.003046
-115.245245,0.011972
-115.235235,0.005280
-115.225225,0.002902
-115.215215,0.004563
-115.205205,0.000323
-115.195195,0.000741
-115.185185,0.005543
-115.175175,0.008290
-115.165165,0.004189
-115.155155,0.003128
-115.145145,0.005775
-115.135135,0.000875
-115.125125,0.004971
-115.115115,0.021489
-115.105105,0.026659
-115.095095,0.009688
-115.085085,0.042368
-115.075075,0.004221
-115.065065,0.000503
-115.055055,0.003699
-115.045045,0.002487
-115.035035,0.002427
-115.025025,0.001748
-115.015015,0.017790
-115.005005,0.000422
-114.994995,0.002433
-114.984985,0.006295
-114.974975,0.012178
-114.964965,0.017956
-114.954955,0.042152
-114.944945,0.004436
-114.934935,0.003587
-114.924925,0.000617
-114.914915,0.004172
-114.904905,0.000897
-114.894895,0.011970
-114.884885,0.000327
-114.874875,0.005411
-114.864865,0.008931
-114.854855,0.014198
-114.844845,0.008300
-114.834835,0.011950
-114.824825,0.010110
-114.814815,0.002223
-114.804805,0.015273
-114.794795,0.009164
-114.784785,0.006772
-114.774775,0.009902
-114.764765,0.010000
-114.754755,0.013607
-114.744745,0.005507
-114.734735,0.014513
-114.724725,0.000484
-114.714715,0.012999
-114.704705,0.009356
-114.694695,0.013912
-114.684685,0.000357
-114.674675,0.011910
-114.664665,0.027778
-114.654655,0.016495
-114.644645,0.001776
-114.634635,0.002964
-114.624625,0.005732
-114.614615,0.004884
-114.604605,0.002681
-114.594595,0.004345
-114.584585,0.005677
-114.574575,0.003768
-114.564565,0.002202
-114.554555,0.000222
-114.544545,0.008382
-114.534535,0.019603
-114.524525,0.007357
-114.514515,0.005002
-114.504505,0.003754
-114.494494,0.009540
-114.484484,0.000982
-114.474474,0.038018
-114.464464,0.004801
-114.454454,0.015032
-114.444444,0.021366
-114.434434,0.000474
-114.424424,0.004038
-114.414414,0.009459
-114.404404,0.017310
-114.394394,0.006064
-114.384384,0.000315
-114.374374,0.000123
-114.364364,0.010087
-114.354354,0.001634
-114.344344,0.023758
-114.334334,0.000386
-114.324324,0.003634
-114.314314,0.005988
-114.304304,0.004503
-114.294294,0.003548
-114.284284,0.003661
-114.274274,0.002371
-114.264264,0.007195
-114.254254,0.000603
-114.244244,0.006542
-114.234234,0.018958
-114.224224,0.002610
-114.214214,0.008339
-114.204204,0.000024
-114.194194,0.001626
-114.184184,0.014065
-114.174174,0.012491
-114.164164,0.009172
-114.154154,0.009172
-114.144144,0.018038
-114.134134,0.011186
-114.124124,0.022572
-114.114114,0.002592
-114.104104,0.000808
-114.094094,0.019660
-114.084084,0.003316
-114.074074,0.002771
-114.064064,0.012589
-114.054054,0.004094
-114.044044,0.006029
-114.034034,0.000665
-114.024024,0.008277
-114.014014,0.009602
-114.004004,0.011072
-113.993994,0.010684
-113.983984,0.004719
-113.973974,0.003227
-113.963964,0.012426
-113.953954,0.001508
-113.943944,0.021981
-113.933934,0.021834
-113.923924,0.001927
-113.913914,0.000289
-113.903904,0.001675
-113.893894,0.010321
-113.883884,0.010568
-113.873874,0.000359
-113.863864,0.007267
-113.853854,0.011461
-113.843844,0.002317
-113.833834,0.014719
-113.823824,0.003543
-113.813814,0.004585
-113.803804,0.000576
-113.793794,0.010510
-113.783784,0.005964
-113.773774,0.001193
-113.763764,0.002208
-113.753754,0.012367
-113.743744,0.003234
-113.733734,0.032662
-113.723724,0.007282
-113.713714,0.020967
-113.703704,0.008697
-113.693694,0.005508
-113.683684,0.008079
-113.673674,0.002759
-113.663664,0.000365
-113.653654,0.006622
-113.643644,0.005423
-113.633634,0.005289
-113.623624,0.002290
-113.613614,0.002691
-113.603604,0.000054
-113.593594,0.004865
-113.583584,0.008666
-113.573574,0.001060
-113.563564,0.004607
-113.553554,0.000336
-113.543544,0.010612
-113.533534,0.004765
-113.523524,0.020955
-113.513514,0.003467
-113.503504,0.007217
-113.493493,0.001734
-113.483483,0.000355
-113.473473,0.005167
-113.463463,0.000661
-113.453453,0.016483
-113.443443,0.000942
-113.433433,0.001273
-113.423423,0.002182
-113.413413,0.000018
-113.403403,0.003919
-113.393393,0.000644
-113.383383,0.008735
-113.373373,0.001393
-113.363363,0.010492
-113.353353,0.016353
-113.343343,0.009558
-113.333333,0.004097
-113.323323,0.011432
-113.313313,0.002285
-113.303303,0.012583
-113.293293,0.005413
-113.283283,0.002507
-113.273273,0.001385
-113.263263,0.000249
-113.253253,0.021513
-113.243243,0.013277
-113.233233,0.014883
-113.223223,0.006557
-113.213213,0.003742
-113.203203,0.002921
-113.193193,0.001450
-113.183183,0.009289
-113.173173,0.002725
-113.163163,0.005027
-113.153153,0.001365
-113.143143,0.001547
-113.133133,0.017337
-113.123123,0.020882
-113.113113,0.000124
-113.103103,0.000190
-113.093093,0.014595
-113.083083,0.010028
-113.073073,0.006215
-113.063063,0.009601
-113.053053,0.015207
-113.043043,0.003057
-113.033033,0.010716
-113.023023,0.018998
-113.013013,0.009574
-113.003003,0.003742
-112.992993,0.003169
-112.982983,0.000438
-112.972973,0.017757
-112.962963,0.005558
-112.952953,0.006284
-112.942943,0.015533
-112.932933,0.004264
-112.922923,0.013938
-112.912913,0.001142
-112.902903,0.002276
-112.892893,0.010569
-112.882883,0.001047
-112.872873,0.005652
-112.862863,0.002869
-112.852853,0.004913
-112.842843,0.007143
-112.832833,0.008074
-112.822823,0.003403
-112.812813,0.007589
-112.802803,0.000539
-112.792793,0.016371
-112.782783,0.020669
-112.772773,0.012646
-112.762763,0.002515
-112.752753,0.014224
-112.742743,0.012748
-112.732733,0.011978
-112.722723,0.000902
-112.712713,0.009453
-112.702703,0.008768
-112.692693,0.001297
-112.682683,0.000074
-112.672673,0.006096
-112.662663,0.011757
-112.652653,0.000206
-112.642643,0.005130
-112.632633,0.000208
-112.622623,0.004703
-112.612613,0.003673
-112.602603,0.001527
-112.592593,0.000221
-112.582583,0.005460
-112.572573,0.002404
-112.562563,0.016218
-112.552553,0.006513
-112.542543,0.006766
-112.532533,0.004366
-112.522523,0.002389
-112.512513,0.004452
-112.502503,0.004519
-112.492492,0.021756
-112.482482,0.000106
-112.472472,0.001172
-112.462462,0.000523
-112.452452,0.002448
-112.442442,0.013180
-112.432432,0.032322
-112.422422,0.032697
-112.412412,0.009415
-112.402402,0.012137
-112.392392,0.000640
-112.382382,0.018071
-112.372372,0.001584
-112.362362,0.012118
-112.352352,0.008963
-112.342342,0.034745
-112.332332,0.008115
-112.322322,0.000686
-112.312312,0.002543
-112.302302,0.005656
-112.292292,0.021316
-112.282282,0.012340
-112.272272,0.003709
-112.262262,0.001588
-112.252252,0.017463
-112.242242,0.002674
-112.232232,0.017667
-112.222222,0.001711
-112.212212,0.007169
-112.202202,0.000901
-112.192192,0.008458
-112.182182,0.011462
-112.172172,0.035419
-112.162162,0.001925
-112.152152,0.000227
-112.142142,0.001050
-112.132132,0.015110
-112.122122,0.000518
-112.112112,0.009987
-112.102102,0.007496
-112.092092,0.004548
-112.082082,0.014696
-112.072072,0.005542
-112.062062,0.003409
-112.052052,0.002425
-112.042042,0.005993
-112.032032,0.021399
-112.022022,0.005477
-112.012012,0.029328
-112.002002,0.001726
-111.991992,0.007413
-111.981982,0.001072
-111.971972,0.010683
-111.961962,0.000410
-111.951952,0.006676
-111.941942,0.001068
-111.931932,0.027210
-111.921922,0.001121
-111.911912,0.004977
-111.901902,0.027013
-111.891892,0.005184
-111.881882,0.011478
-111.871872,0.003381
-111.861862,0.012497
-111.851852,0.007888
-111.841842,0.013418
-111.831832,0.006204
-111.821822,0.008712
-111.811812,0.007936
-111.801802,0.000608
-111.791792,0.007980
-111.781782,0.001444
-111.771772,0.002975
-111.761762,0.006093
-111.751752,0.022343
-111.741742,0.012752
-111.731732,0.000184
-111.721722,0.007709
-111.711712,0.009026
-111.701702,0.012651
-111.691692,0.002958
-111.681682,0.001060
-111.671672,0.002005
-111.661662,0.008886
-111.651652,0.007260
-111.641642,0.013648
-111.631632,0.011055
-111.621622,0.010315
-111.611612,0.010641
-111.601602,0.025214
-111.591592,0.006120
-111.581582,0.005757
-111.571572,0.001249
-111.561562,0.003487
-111.551552,0.000812
-111.541542,0.010791
-111.531532,0.007268
-111.521522,0.018393
-111.511512,0.018243
-111.501502,0.016101
-111.491491,0.008384
-111.481481,0.001982
-111.471471,0.005025
-111.461461,0.017230
-111.451451,0.007407
-111.441441,0.011283
-111.431431,0.004123
-111.421421,0.001034
-111.411411,0.002247
-111.401401,0.016767
-111.391391,0.016246
-111.381381,0.018970
-111.371371,0.002189
-111.361361,0.001270
-111.351351,0.012935
-111.341341,0.011394
-111.331331,0.006903
-111.321321,0.003627
-111.311311,0.019734
-111.301301,0.020085
-111.291291,0.021010
-111.281281,0.011111
-111.271271,0.003873
-111.261261,0.017247
-111.251251,0.016081
-111.241241,0.002829
-111.231231,0.011101
-111.221221,0.006513
-111.211211,0.001726
-111.201201,0.007077
-111.191191,0.007168
-111.181181,0.002987
-111.171171,0.002600
-111.161161,0.006578
-111.151151,0.007596
-111.141141,0.011267
-111.131131,0.007864
-111.121121,0.016174
-111.111111,0.001325
-111.101101,0.007332
-111.091091,0.000566
-111.081081,0.001039
-111.071071,0.002520
-111.061061,0.007348
-111.051051,0.001250
-111.041041,0.003158
-111.031031,0.001560
-111.021021,0.009970
-111.011011,0.034095
-111.001001,0.016322
-110.990991,0.010003
-110.980981,0.001921
-110.970971,0.000422
-110.960961,0.010922
-110.950951,0.000720
-110.940941,0.002261
-110.930931,0.001906
-110.920921,0.041010
-110.910911,0.010400
-110.900901,0.004673
-110.890891,0.010278
-110.880881,0.001739
-110.870871,0.015276
-110.860861,0.004492
-110.850851,0.006507
-110.840841,0.002754
-110.830831,0.025261
-110.820821,0.000238
-110.810811,0.000315
-110.800801,0.004863
-110.790791,0.002523
-110.780781,0.017034
-110.770771,0.012315
-110.760761,0.000385
-110.750751,0.019302
-110.740741,0.012492
-110.730731,0.002469
-110.720721,0.008101
-110.710711,0.002649
-110.700701,0.009913
-110.690691,0.012451
-110.680681,0.003719
-110.670671,0.003467
-110.660661,0.000078
-110.650651,0.012371
-110.640641,0.001540
-110.630631,0.028179
-110.620621,0.006785
-110.610611,0.014442
-110.600601,0.001971
-110.590591,0.009074
-110.580581,0.020030
-110.570571,0.005133
-110.560561,0.010392
-110.550551,0.001667
-110.540541,0.015706
-110.530531,0.006414
-110.520521,0.010206
-110.510511,0.005275
-110.500501,0.010404
-110.490490,0.000070
-110.480480,0.009230
-110.470470,0.003559
-110.460460,0.036617
-110.450450,0.021165
-110.440440,0.000764
-110.430430,0.005658
-110.420420,0.004504
-110.410410,0.002621
-110.400400,0.013844
-110.390390,0.004478
-110.380380,0.010604
-110.370370,0.001786
-110.360360,0.002007
-110.350350,0.029045
-110.340340,0.001716
-110.330330,0.009526
-110.320320,0.000777
-110.310310,0.001901
-110.300300,0.004492
-110.290290,0.000911
-110.280280,0.014936
-110.270270,0.007249
-110.260260,0.002976
-110.250250,0.011422
-110.240240,0.003871
-110.230230,0.006590
-110.220220,0.003613
-110.210210,0.002384
-110.200200,0.000845
-110.190190,0.004975
-110.180180,0.002596
-110.170170,0.003354
-110.160160,0.009145
-110.150150,0.004773
-110.140140,0.002821
-110.130130,0.001561
-110.120120,0.003427
-110.110110,0.002958
-110.100100,0.012274
-110.090090,0.002565
-110.080080,0.007085
-110.070070,0.005133
-110.060060,0.006114
-110.050050,0.001466
-110.040040,0.000182
-110.030030,0.009701
-110.020020,0.000185
-110.010010,0.013565
-110.000000,0.024898
-109.989990,0.003145
-109.979980,0.000247
-109.969970,0.033334
-109.959960,0.001149
-109.949950,0.005696
-109.939940,0.005713
-109.929930,0.001700
-109.919920,0.009276
-109.909910,0.020123
-109.899900,0.003343
-109.889890,0.017057
-109.879880,0.006693
-109.869870,0.005679
-109.859860,0.010180
-109.849850,0.006679
-109.839840,0.031788
-109.829830,0.028434
-109.819820,0.032661
-109.809810,0.010260
-109.799800,0.012487
-109.789790,0.008265
-109.779780,0.007820
-109.769770,0.001420
-109.759760,0.002819
-109.749750,0.001064
-109.739740,0.011098
-109.729730,0.006943
-109.719720,0.004552
-109.709710,0.005905
-109.699700,0.000012
-109.689690,0.019568
-109.679680,0.015769
-109.669670,0.002401
-109.659660,0.001290
-109.649650,0.000590
-109.639640,0.001583
-109.629630,0.002971
-109.619620,0.005327
-109.609610,0.023487
-109.599600,0.001660
-109.589590,0.007579
-109.579580,0.003816
-109.569570,0.012011
-109.559560,0.002327
-109.549550,0.018645
-109.539540,0.035011
-109.529530,0.004067
-109.519520,0.028471
-109.509510,0.005330
-109.499499,0.010438
-109.489489,0.002901
-109.479479,0.016459
-109.469469,0.004929
-109.459459,0.002524
-109.449449,0.004944
-109.439439,0.004374
-109.429429,0.001331
-109.419419,0.040756
-109.409409,0.009144
-109.399399,0.000585
-109.389389,0.001975
-109.379379,0.005477
-109.369369,0.004706
-109.359359,0.000544
-109.349349,0.010731
-109.339339,0.005446
-109.329329,0.011552
-109.319319,0.016921
-109.309309,0.016211
-109.299299,0.001232
-109.289289,0.011242
-109.279279,0.002571
-109.269269,0.005688
-109.259259,0.005274
-109.249249,0.005969
-109.239239,0.001720
-109.229229,0.012896
-109.219219,0.003084
-109.209209,0.011071
-109.199199,0.014084
-109.189189,0.005763
-109.179179,0.001343
-109.169169,0.005840
-109.159159,0.001484
-109.149149,0.003204
-109.139139,0.005573
-109.129129,0.006040
-109.119119,0.014759
-109.109109,0.001789
-109.099099,0.000593
-109.089089,0.001236
-109.079079,0.000598
-109.069069,0.012928
-109.059059,0.003521
-109.049049,0.001824
-109.039039,0.011790
-109.029029,0.006554
-109.019019,0.010509
-109.009009,0.001145
-108.998999,0.001109
-108.988989,0.000727
-108.978979,0.001265
-108.968969,0.000526
-108.958959,0.003476
-108.948949,0.018393
-108.938939,0.001285
-108.928929,0.012265
-108.918919,0.003242
-108.908909,0.002495
-108.898899,0.025223
-108.888889,0.009275
-108.878879,0.008765
-108.868869,0.000594
-108.858859,0.002121
-108.848849,0.001773
-108.838839,0.000880
-108.828829,0.000015
-108.818819,0.001095
-108.808809,0.005278
-108.798799,0.002623
-108.788789,0.003397
-108.778779,0.006795
-108.768769,0.005561
-108.758759,0.009493
-108.748749,0.008838
-108.738739,0.002001
-108.728729,0.003329
-108.718719,0.001023
-108.708709,0.001882
-108.698699,0.005117
-108.688689,0.001233
-108.678679,0.009953
-108.668669,0.012453
-108.658659,0.000591
-108.648649,0.008246
-108.638639,0.010078
-108.628629,0.002372
-108.618619,0.011676
-108.608609,0.011277
-108.598599,0.005225
-108.588589,0.006313
-108.578579,0.009720
-108.568569,0.005090
-108.558559,0.017468
-108.548549,0.009320
-108.538539,0.021828
-108.528529,0.006780
-108.518519,0.005094
-108.508509,0.002830
-108.498498,0.000175
-108.488488,0.019182
-108.478478,0.007045
-108.468468,0.004144
-108.458458,0.003680
-108.448448,0.001698
-108.438438,0.006202
-108.428428,0.005339
-108.418418,0.003242
-108.408408,0.008337
-108.398398,0.007332
-108.388388,0.008310
-108.378378,0.029580
-108.368368,0.001800
-108.358358,0.003830
-108.348348,0.008558
-108.338338,0.016069
-108.328328,0.003664
-108.318318,0.004152
-108.308308,0.006365
-108.298298,0.014113
-108.288288,0.001585
-108.278278,0.000720
-108.268268,0.006689
-108.258258,0.003168
-108.248248,0.004987
-108.238238,0.001611
-108.228228,0.010043
-108.218218,0.004111
-108.208208,0.020697
-108.198198,0.000746
-108.188188,0.016689
-108.178178,0.006087
-108.168168,0.005473
-108.158158,0.004770
-108.148148,0.000043
-108.138138,0.000862
-108.128128,0.000512
-108.118118,0.001743
-108.108108,0.004921
-108.098098,0.004955
-108.088088,0.012769
-108.078078,0.012462
-108.068068,0.005938
-108.058058,0.012095
-108.048048,0.018076
-108.038038,0.040902
-108.028028,0.004649
-108.018018,0.012950
-108.008008,0.002356
-107.997998,0.002256
-107.987988,0.002464
-107.977978,0.017665
-107.967968,0.012346
-107.957958,0.017070
-107.947948,0.004279
-107.937938,0.010162
-107.927928,0.014133
-107.917918,0.005035
-107.907908,0.001617
-107.897898,0.000661
-107.887888,0.001105
-107.877878,0.016250
-107.867868,0.016254
-107.857858,0.004056
-107.847848,0.000221
-107.837838,0.005549
-107.827828,0.000656
-107.817818,0.021873
-107.807808,0.006917
-107.797798,0.004841
-107.787788,0.001454
-107.777778,0.008390
-107.767768,0.005746
-107.757758,0.005141
-107.747748,0.003798
-107.737738,0.002766
-107.727728,0.003713
-107.717718,0.000296
-107.707708,0.004361
-107.697698,0.010116
-107.687688,0.014940
-107.677678,0.013091
-107.667668,0.010521
-107.657658,0.001805
-107.647648,0.001337
-107.637638,0.007256
-107.627628,0.009167
-107.617618,0.001537
-107.607608,0.005411
-107.597598,0.012608
-107.587588,0.010785
-107.577578,0.004285
-107.567568,0.006457
-107.557558,0.024330
-107.547548,0.004394
-107.537538,0.026212
-107.527528,0.003141
-107.517518,0.006256
-107.507508,0.002937
-107.497497,0.009089
-107.487487,0.013306
-107.477477,0.006249
-107.467467,0.011132
-107.457457,0.006127
-107.447447,0.007334
-107.437437,0.007597
-107.427427,0.003781
