frequencies, power
-18.716162,0.019282
-18.715152,0.025480
-18.714141,0.030764
-18.713131,0.034328
-18.712121,0.035640
-18.711111,0.034526
-18.710101,0.031189
-18.709091,0.026164
-18.708081,0.020215
-18.707071,0.014206
-18.706061,0.008959
-18.705051,0.005125
-18.704040,0.003101
-18.703030,0.002984
-18.702020,0.004585
-18.701010,0.007482
-18.700000,0.011107
-18.698990,0.014845
-18.697980,0.018126
-18.696970,0.020508
-18.695960,0.021716
-18.694949,0.021666
-18.693939,0.020445
-18.692929,0.018278
-18.691919,0.015475
-18.690909,0.012375
-18.689899,0.009296
-18.688889,0.006501
-18.687879,0.004168
-18.686869,0.002389
-18.685859,0.001175
-18.684848,0.000469
-18.683838,0.000175
-18.682828,0.000174
-18.681818,0.000349
-18.680808,0.000597
-18.679798,0.000836
-18.678788,0.001010
-18.677778,0.001087
-18.676768,0.001057
-18.675758,0.000925
-18.674747,0.000716
-18.673737,0.000466
-18.672727,0.000225
-18.671717,0.000052
-18.670707,0.000006
-18.669697,0.000139
-18.668687,0.000480
-18.667677,0.001023
-18.666667,0.001719
-18.665657,0.002476
-18.664646,0.003168
-18.663636,0.003655
-18.662626,0.003818
-18.661616,0.003588
-18.660606,0.002978
-18.659596,0.002095
-18.658586,0.001142
-18.657576,0.000386
-18.656566,0.000116
-18.655556,0.000582
-18.654545,0.001935
-18.653535,0.004178
-18.652525,0.007142
-18.651515,0.010500
-18.650505,0.013806
-18.649495,0.016573
-18.648485,0.018357
-18.647475,0.018850
-18.646465,0.017938
-18.645455,0.015738
-18.644444,0.012580
-18.643434,0.008957
-18.642424,0.005430
-18.641414,0.002529
-18.640404,0.000657
-18.639394,0.000018
-18.638384,0.000583
-18.637374,0.002113
-18.636364,0.004208
-18.635354,0.006398
-18.634343,0.008234
-18.633333,0.009377
-18.632323,0.009654
-18.631313,0.009077
-18.630303,0.007825
-18.629293,0.006192
-18.628283,0.004518
-18.627273,0.003117
-18.626263,0.002213
-18.625253,0.001915
-18.624242,0.002207
-18.623232,0.002970
-18.622222,0.004029
-18.621212,0.005198
-18.620202,0.006324
-18.619192,0.007315
-18.618182,0.008152
-18.617172,0.008878
-18.616162,0.009569
-18.615152,0.010309
-18.614141,0.011152
-18.613131,0.012106
-18.612121,0.013125
-18.611111,0.014110
-18.610101,0.014931
-18.609091,0.015447
-18.608081,0.015536
-18.607071,0.015116
-18.606061,0.014161
-18.605051,0.012705
-18.604040,0.010843
-18.603030,0.008719
-18.602020,0.006509
-18.601010,0.004402
-18.600000,0.002578
-18.598990,0.001185
-18.597980,0.000322
-18.596970,0.000023
-18.595960,0.000255
-18.594949,0.000918
-18.593939,0.001857
-18.592929,0.002885
-18.591919,0.003813
-18.590909,0.004473
-18.589899,0.004754
-18.588889,0.004615
-18.587879,0.004088
-18.586869,0.003279
-18.585859,0.002338
-18.584848,0.001431
-18.583838,0.000707
-18.582828,0.000271
-18.581818,0.000160
-18.580808,0.000341
-18.579798,0.000724
-18.578788,0.001180
-18.577778,0.001578
-18.576768,0.001808
-18.575758,0.001811
-18.574747,0.001588
-18.573737,0.001194
-18.572727,0.000731
-18.571717,0.000317
-18.570707,0.000063
-18.569697,0.000049
-18.568687,0.000314
-18.567677,0.000849
-18.566667,0.001610
-18.565657,0.002529
-18.564646,0.003540
-18.563636,0.004588
-18.562626,0.005648
-18.561616,0.006721
-18.560606,0.007831
-18.559596,0.009010
-18.558586,0.010283
-18.557576,0.011656
-18.556566,0.013103
-18.555556,0.014569
-18.554545,0.015974
-18.553535,0.017222
-18.552525,0.018220
-18.551515,0.018889
-18.550505,0.019179
-18.549495,0.019071
-18.548485,0.018580
-18.547475,0.017750
-18.546465,0.016641
-18.545455,0.015322
-18.544444,0.013856
-18.543434,0.012297
-18.542424,0.010682
-18.541414,0.009040
-18.540404,0.007391
-18.539394,0.005761
-18.538384,0.004193
-18.537374,0.002752
-18.536364,0.001532
-18.535354,0.000646
-18.534343,0.000221
-18.533333,0.000370
-18.532323,0.001166
-18.531313,0.002620
-18.530303,0.004656
-18.529293,0.007106
-18.528283,0.009710
-18.527273,0.012152
-18.526263,0.014093
-18.525253,0.015232
-18.524242,0.015357
-18.523232,0.014395
-18.522222,0.012442
-18.521212,0.009757
-18.520202,0.006739
-18.519192,0.003868
-18.518182,0.001628
-18.517172,0.000424
-18.516162,0.000516
-18.515152,0.001965
-18.514141,0.004620
-18.513131,0.008144
-18.512121,0.012066
-18.511111,0.015863
-18.510101,0.019042
-18.509091,0.021222
-18.508081,0.022182
-18.507071,0.021889
-18.506061,0.020479
-18.505051,0.018218
-18.504040,0.015446
-18.503030,0.012505
-18.502020,0.009689
-18.501010,0.007203
-18.500000,0.005154
-18.498990,0.003557
-18.497980,0.002364
-18.496970,0.001496
-18.495960,0.000873
-18.494949,0.000437
-18.493939,0.000160
-18.492929,0.000038
-18.491919,0.000074
-18.490909,0.000267
-18.489899,0.000593
-18.488889,0.001003
-18.487879,0.001431
-18.486869,0.001799
-18.485859,0.002045
-18.484848,0.002125
-18.483838,0.002035
-18.482828,0.001800
-18.481818,0.001471
-18.480808,0.001111
-18.479798,0.000777
-18.478788,0.000510
-18.477778,0.000330
-18.476768,0.000238
-18.475758,0.000227
-18.474747,0.000287
-18.473737,0.000418
-18.472727,0.000629
-18.471717,0.000933
-18.470707,0.001340
-18.469697,0.001837
-18.468687,0.002385
-18.467677,0.002915
-18.466667,0.003340
-18.465657,0.003574
-18.464646,0.003564
-18.463636,0.003312
-18.462626,0.002898
-18.461616,0.002480
-18.460606,0.002277
-18.459596,0.002533
-18.458586,0.003463
-18.457576,0.005208
-18.456566,0.007782
-18.455556,0.011051
-18.454545,0.014741
-18.453535,0.018463
-18.452525,0.021778
-18.451515,0.024265
-18.450505,0.025597
-18.449495,0.025596
-18.448485,0.024267
-18.447475,0.021798
-18.446465,0.018523
-18.445455,0.014868
-18.444444,0.011270
-18.443434,0.008114
-18.442424,0.005667
-18.441414,0.004052
-18.440404,0.003240
-18.439394,0.003079
-18.438384,0.003336
-18.437374,0.003756
-18.436364,0.004111
-18.435354,0.004242
-18.434343,0.004077
-18.433333,0.003634
-18.432323,0.002995
-18.431313,0.002281
-18.430303,0.001615
-18.429293,0.001090
-18.428283,0.000754
-18.427273,0.000603
-18.426263,0.000592
-18.425253,0.000650
-18.424242,0.000705
-18.423232,0.000706
-18.422222,0.000628
-18.421212,0.000486
-18.420202,0.000320
-18.419192,0.000185
-18.418182,0.000132
-18.417172,0.000194
-18.416162,0.000368
-18.415152,0.000621
-18.414141,0.000894
-18.413131,0.001113
-18.412121,0.001214
-18.411111,0.001158
-18.410101,0.000947
-18.409091,0.000630
-18.408081,0.000295
-18.407071,0.000060
-18.406061,0.000044
-18.405051,0.000345
-18.404040,0.001013
-18.403030,0.002036
-18.402020,0.003332
-18.401010,0.004759
-18.400000,0.006137
-18.398990,0.007278
-18.397980,0.008017
-18.396970,0.008249
-18.395960,0.007947
-18.394949,0.007173
-18.393939,0.006067
-18.392929,0.004829
-18.391919,0.003680
-18.390909,0.002826
-18.389899,0.002425
-18.388889,0.002557
-18.387879,0.003214
-18.386869,0.004305
-18.385859,0.005672
-18.384848,0.007121
-18.383838,0.008450
-18.382828,0.009483
-18.381818,0.010090
-18.380808,0.010201
-18.379798,0.009807
-18.378788,0.008957
-18.377778,0.007744
-18.376768,0.006296
-18.375758,0.004762
-18.374747,0.003302
-18.373737,0.002083
-18.372727,0.001263
-18.371717,0.000983
-18.370707,0.001345
-18.369697,0.002397
-18.368687,0.004110
-18.367677,0.006367
-18.366667,0.008961
-18.365657,0.011613
-18.364646,0.014003
-18.363636,0.015823
-18.362626,0.016831
-18.361616,0.016907
-18.360606,0.016087
-18.359596,0.014578
-18.358586,0.012735
-18.357576,0.011004
-18.356566,0.009847
-18.355556,0.009650
-18.354545,0.010642
-18.353535,0.012834
-18.352525,0.016002
-18.351515,0.019715
-18.350505,0.023402
-18.349495,0.026453
-18.348485,0.028331
-18.347475,0.028670
-18.346465,0.027344
-18.345455,0.024494
-18.344444,0.020495
-18.343434,0.015887
-18.342424,0.011272
-18.341414,0.007206
-18.340404,0.004102
-18.339394,0.002169
-18.338384,0.001391
-18.337374,0.001561
-18.336364,0.002341
-18.335354,0.003348
-18.334343,0.004241
-18.333333,0.004788
-18.332323,0.004901
-18.331313,0.004635
-18.330303,0.004149
-18.329293,0.003652
-18.328283,0.003340
-18.327273,0.003337
-18.326263,0.003667
-18.325253,0.004252
-18.324242,0.004937
-18.323232,0.005535
-18.322222,0.005885
-18.321212,0.005891
-18.320202,0.005557
-18.319192,0.004984
-18.318182,0.004353
-18.317172,0.003880
-18.316162,0.003762
-18.315152,0.004134
-18.314141,0.005031
-18.313131,0.006377
-18.312121,0.007994
-18.311111,0.009637
-18.310101,0.011037
-18.309091,0.011952
-18.308081,0.012209
-18.307071,0.011736
-18.306061,0.010574
-18.305051,0.008862
-18.304040,0.006820
-18.303030,0.004707
-18.302020,0.002784
-18.301010,0.001272
-18.300000,0.000323
-18.298990,0.000003
-18.297980,0.000284
-18.296970,0.001057
-18.295960,0.002148
-18.294949,0.003353
-18.293939,0.004467
-18.292929,0.005320
-18.291919,0.005799
-18.290909,0.005871
-18.289899,0.005578
-18.288889,0.005030
-18.287879,0.004376
-18.286869,0.003774
-18.285859,0.003357
-18.284848,0.003197
-18.283838,0.003300
-18.282828,0.003597
-18.281818,0.003971
-18.280808,0.004291
-18.279798,0.004448
-18.278788,0.004401
-18.277778,0.004195
-18.276768,0.003962
-18.275758,0.003901
-18.274747,0.004231
-18.273737,0.005127
-18.272727,0.006669
-18.271717,0.008796
-18.270707,0.011295
-18.269697,0.013825
-18.268687,0.015971
-18.267677,0.017328
-18.266667,0.017590
-18.265657,0.016621
-18.264646,0.014505
-18.263636,0.011538
-18.262626,0.008181
-18.261616,0.004977
-18.260606,0.002436
-18.259596,0.000932
-18.258586,0.000623
-18.257576,0.001422
-18.256566,0.003015
-18.255556,0.004938
-18.254545,0.006687
-18.253535,0.007830
-18.252525,0.008116
-18.251515,0.007531
-18.250505,0.006300
-18.249495,0.004833
-18.248485,0.003622
-18.247475,0.003123
-18.246465,0.003636
-18.245455,0.005228
-18.244444,0.007706
-18.243434,0.010653
-18.242424,0.013521
-18.241414,0.015748
-18.240404,0.016890
-18.239394,0.016719
-18.238384,0.015274
-18.237374,0.012851
-18.236364,0.009931
-18.235354,0.007073
-18.234343,0.004778
-18.233333,0.003384
-18.232323,0.002994
-18.231313,0.003460
-18.230303,0.004432
-18.229293,0.005459
-18.228283,0.006107
-18.227273,0.006079
-18.226263,0.005302
-18.225253,0.003956
-18.224242,0.002446
-18.223232,0.001313
-18.222222,0.001115
-18.221212,0.002291
-18.220202,0.005052
-18.219192,0.009314
-18.218182,0.014690
-18.217172,0.020551
-18.216162,0.026127
-18.215152,0.030648
-18.214141,0.033479
-18.213131,0.034230
-18.212121,0.032819
-18.211111,0.029481
-18.210101,0.024713
-18.209091,0.019183
-18.208081,0.013607
-18.207071,0.008632
-18.206061,0.004738
-18.205051,0.002174
-18.204040,0.000953
-18.203030,0.000874
-18.202020,0.001588
-18.201010,0.002687
-18.200000,0.003780
-18.198990,0.004571
-18.197980,0.004895
-18.196970,0.004736
-18.195960,0.004207
-18.194949,0.003508
-18.193939,0.002872
-18.192929,0.002511
-18.191919,0.002571
-18.190909,0.003105
-18.189899,0.004062
-18.188889,0.005309
-18.187879,0.006650
-18.186869,0.007875
-18.185859,0.008790
-18.184848,0.009257
-18.183838,0.009211
-18.182828,0.008673
-18.181818,0.007736
-18.180808,0.006555
-18.179798,0.005316
-18.178788,0.004213
-18.177778,0.003418
-18.176768,0.003065
-18.175758,0.003237
-18.174747,0.003962
-18.173737,0.005210
-18.172727,0.006907
-18.171717,0.008939
-18.170707,0.011167
-18.169697,0.013432
-18.168687,0.015573
-18.167677,0.017432
-18.166667,0.018871
-18.165657,0.019782
-18.164646,0.020100
-18.163636,0.019814
-18.162626,0.018974
-18.161616,0.017689
-18.160606,0.016118
-18.159596,0.014458
-18.158586,0.012914
-18.157576,0.011674
-18.156566,0.010884
-18.155556,0.010619
-18.154545,0.010876
-18.153535,0.011569
-18.152525,0.012542
-18.151515,0.013595
-18.150505,0.014510
-18.149495,0.015086
-18.148485,0.015171
-18.147475,0.014682
-18.146465,0.013616
-18.145455,0.012045
-18.144444,0.010106
-18.143434,0.007978
-18.142424,0.005852
-18.141414,0.003911
-18.140404,0.002300
-18.139394,0.001115
-18.138384,0.000397
-18.137374,0.000127
-18.136364,0.000244
-18.135354,0.000650
-18.134343,0.001232
-18.133333,0.001880
-18.132323,0.002502
-18.131313,0.003037
-18.130303,0.003461
-18.129293,0.003791
-18.128283,0.004077
-18.127273,0.004388
-18.126263,0.004799
-18.125253,0.005368
-18.124242,0.006123
-18.123232,0.007046
-18.122222,0.008073
-18.121212,0.009098
-18.120202,0.009988
-18.119192,0.010611
-18.118182,0.010856
-18.117172,0.010662
-18.116162,0.010030
-18.115152,0.009034
-18.114141,0.007803
-18.113131,0.006510
-18.112121,0.005332
-18.111111,0.004428
-18.110101,0.003901
-18.109091,0.003791
-18.108081,0.004062
-18.107071,0.004616
-18.106061,0.005317
-18.105051,0.006015
-18.104040,0.006579
-18.103030,0.006916
-18.102020,0.006987
-18.101010,0.006805
-18.100000,0.006427
-18.098990,0.005938
-18.097980,0.005430
-18.096970,0.004989
-18.095960,0.004687
-18.094949,0.004576
-18.093939,0.004696
-18.092929,0.005074
-18.091919,0.005732
-18.090909,0.006682
-18.089899,0.007919
-18.088889,0.009409
-18.087879,0.011079
-18.086869,0.012810
-18.085859,0.014436
-18.084848,0.015764
-18.083838,0.016595
-18.082828,0.016761
-18.081818,0.016162
-18.080808,0.014786
-18.079798,0.012734
-18.078788,0.010206
-18.077778,0.007480
-18.076768,0.004871
-18.075758,0.002677
-18.074747,0.001134
-18.073737,0.000374
-18.072727,0.000407
-18.071717,0.001122
-18.070707,0.002312
-18.069697,0.003714
-18.068687,0.005060
-18.067677,0.006119
-18.066667,0.006736
-18.065657,0.006850
-18.064646,0.006488
-18.063636,0.005753
-18.062626,0.004789
-18.061616,0.003751
-18.060606,0.002772
-18.059596,0.001947
-18.058586,0.001320
-18.057576,0.000894
-18.056566,0.000642
-18.055556,0.000528
-18.054545,0.000522
-18.053535,0.000613
-18.052525,0.000813
-18.051515,0.001149
-18.050505,0.001651
-18.049495,0.002338
-18.048485,0.003203
-18.047475,0.004205
-18.046465,0.005266
-18.045455,0.006279
-18.044444,0.007124
-18.043434,0.007687
-18.042424,0.007883
-18.041414,0.007672
-18.040404,0.007075
-18.039394,0.006173
-18.038384,0.005102
-18.037374,0.004033
-18.036364,0.003149
-18.035354,0.002617
-18.034343,0.002558
-18.033333,0.003028
-18.032323,0.004003
-18.031313,0.005382
-18.030303,0.007002
-18.029293,0.008659
-18.028283,0.010145
-18.027273,0.011278
-18.026263,0.011936
-18.025253,0.012072
-18.024242,0.011720
-18.023232,0.010989
-18.022222,0.010034
-18.021212,0.009029
-18.020202,0.008134
-18.019192,0.007463
-18.018182,0.007073
-18.017172,0.006957
-18.016162,0.007054
-18.015152,0.007273
-18.014141,0.007521
-18.013131,0.007723
-18.012121,0.007840
-18.011111,0.007876
-18.010101,0.007869
-18.009091,0.007872
-18.008081,0.007929
-18.007071,0.008061
-18.006061,0.008245
-18.005051,0.008420
-18.004040,0.008500
-18.003030,0.008396
-18.002020,0.008044
-18.001010,0.007435
-18.000000,0.006627
-17.998990,0.005751
-17.997980,0.004990
-17.996970,0.004556
-17.995960,0.004646
-17.994949,0.005405
-17.993939,0.006891
-17.992929,0.009058
-17.991919,0.011754
-17.990909,0.014736
-17.989899,0.017710
-17.988889,0.020366
-17.987879,0.022424
-17.986869,0.023674
-17.985859,0.023995
-17.984848,0.023373
-17.983838,0.021888
-17.982828,0.019700
-17.981818,0.017023
-17.980808,0.014094
-17.979798,0.011142
-17.978788,0.008370
-17.977778,0.005940
-17.976768,0.003962
-17.975758,0.002496
-17.974747,0.001558
-17.973737,0.001130
-17.972727,0.001164
-17.971717,0.001598
-17.970707,0.002355
-17.969697,0.003361
-17.968687,0.004536
-17.967677,0.005809
-17.966667,0.007112
-17.965657,0.008383
-17.964646,0.009567
-17.963636,0.010616
-17.962626,0.011488
-17.961616,0.012149
-17.960606,0.012573
-17.959596,0.012745
-17.958586,0.012662
-17.957576,0.012336
-17.956566,0.011793
-17.955556,0.011073
-17.954545,0.010227
-17.953535,0.009313
-17.952525,0.008389
-17.951515,0.007505
-17.950505,0.006698
-17.949495,0.005987
-17.948485,0.005368
-17.947475,0.004821
-17.946465,0.004311
-17.945455,0.003802
-17.944444,0.003261
-17.943434,0.002677
-17.942424,0.002064
-17.941414,0.001470
-17.940404,0.000973
-17.939394,0.000676
-17.938384,0.000693
-17.937374,0.001130
-17.936364,0.002064
-17.935354,0.003524
-17.934343,0.005476
-17.933333,0.007818
-17.932323,0.010383
-17.931313,0.012957
-17.930303,0.015306
-17.929293,0.017205
-17.928283,0.018474
-17.927273,0.019004
-17.926263,0.018777
-17.925253,0.017862
-17.924242,0.016409
-17.923232,0.014613
-17.922222,0.012688
-17.921212,0.010823
-17.920202,0.009158
-17.919192,0.007763
-17.918182,0.006645
-17.917172,0.005759
-17.916162,0.005037
-17.915152,0.004421
-17.914141,0.003890
-17.913131,0.003471
-17.912121,0.003238
-17.911111,0.003286
-17.910101,0.003702
-17.909091,0.004523
-17.908081,0.005708
-17.907071,0.007124
-17.906061,0.008553
-17.905051,0.009731
-17.904040,0.010398
-17.903030,0.010357
-17.902020,0.009526
-17.901010,0.007976
-17.900000,0.005926
-17.898990,0.003719
-17.897980,0.001756
-17.896970,0.000423
-17.895960,0.000011
-17.894949,0.000649
-17.893939,0.002279
-17.892929,0.004657
-17.891919,0.007399
-17.890909,0.010058
-17.889899,0.012203
-17.888889,0.013507
-17.887879,0.013803
-17.886869,0.013108
-17.885859,0.011608
-17.884848,0.009610
-17.883838,0.007468
-17.882828,0.005511
-17.881818,0.003977
-17.880808,0.002974
-17.879798,0.002476
-17.878788,0.002348
-17.877778,0.002395
-17.876768,0.002421
-17.875758,0.002283
-17.874747,0.001926
-17.873737,0.001392
-17.872727,0.000803
-17.871717,0.000324
-17.870707,0.000116
-17.869697,0.000287
-17.868687,0.000870
-17.867677,0.001805
-17.866667,0.002959
-17.865657,0.004159
-17.864646,0.005231
-17.863636,0.006044
-17.862626,0.006539
-17.861616,0.006736
-17.860606,0.006725
-17.859596,0.006635
-17.858586,0.006596
-17.857576,0.006700
-17.856566,0.006971
-17.855556,0.007360
-17.854545,0.007755
-17.853535,0.008012
-17.852525,0.008000
-17.851515,0.007645
-17.850505,0.006961
-17.849495,0.006072
-17.848485,0.005195
-17.847475,0.004610
-17.846465,0.004605
-17.845455,0.005415
-17.844444,0.007165
-17.843434,0.009828
-17.842424,0.013214
-17.841414,0.016982
-17.840404,0.020693
-17.839394,0.023874
-17.838384,0.026093
-17.837374,0.027036
-17.836364,0.026556
-17.835354,0.024699
-17.834343,0.021692
-17.833333,0.017902
-17.832323,0.013773
-17.831313,0.009752
-17.830303,0.006218
-17.829293,0.003433
-17.828283,0.001513
-17.827273,0.000433
-17.826263,0.000057
-17.825253,0.000182
-17.824242,0.000591
-17.823232,0.001093
-17.822222,0.001557
-17.821212,0.001918
-17.820202,0.002165
-17.819192,0.002321
-17.818182,0.002418
-17.817172,0.002474
-17.816162,0.002485
-17.815152,0.002432
-17.814141,0.002299
-17.813131,0.002090
-17.812121,0.001846
-17.811111,0.001653
-17.810101,0.001626
-17.809091,0.001881
-17.808081,0.002500
-17.807071,0.003494
-17.806061,0.004780
-17.805051,0.006183
-17.804040,0.007458
-17.803030,0.008342
-17.802020,0.008616
-17.801010,0.008165
-17.800000,0.007024
-17.798990,0.005388
-17.797980,0.003594
-17.796970,0.002059
-17.795960,0.001196
-17.794949,0.001332
-17.793939,0.002627
-17.792929,0.005030
-17.791919,0.008282
-17.790909,0.011956
-17.789899,0.015533
-17.788889,0.018501
-17.787879,0.020445
-17.786869,0.021123
-17.785859,0.020496
-17.784848,0.018724
-17.783838,0.016117
-17.782828,0.013065
-17.781818,0.009961
-17.780808,0.007130
-17.779798,0.004785
-17.778788,0.003016
-17.777778,0.001801
-17.776768,0.001045
-17.775758,0.000622
-17.774747,0.000418
-17.773737,0.000350
-17.772727,0.000376
-17.771717,0.000480
-17.770707,0.000661
-17.769697,0.000906
-17.768687,0.001186
-17.767677,0.001455
-17.766667,0.001666
-17.765657,0.001790
-17.764646,0.001832
-17.763636,0.001839
-17.762626,0.001890
-17.761616,0.002071
-17.760606,0.002442
-17.759596,0.003011
-17.758586,0.003706
-17.757576,0.004388
-17.756566,0.004877
-17.755556,0.004996
-17.754545,0.004633
-17.753535,0.003786
-17.752525,0.002597
-17.751515,0.001338
-17.750505,0.000372
-17.749495,0.000081
-17.748485,0.000773
-17.747475,0.002605
-17.746465,0.005520
-17.745455,0.009244
-17.744444,0.013311
-17.743434,0.017153
-17.742424,0.020202
-17.741414,0.022006
-17.740404,0.022319
-17.739394,0.021154
-17.738384,0.018782
-17.737374,0.015673
-17.736364,0.012405
-17.735354,0.009545
-17.734343,0.007544
-17.733333,0.006657
-17.732323,0.006910
-17.731313,0.008114
-17.730303,0.009928
-17.729293,0.011939
-17.728283,0.013755
