frequencies, power
-97.178920,0.000221
-97.176698,0.000867
-97.174476,0.000745
-97.172254,0.000070
-97.170031,0.000071
-97.167809,0.000345
-97.165587,0.000548
-97.163365,0.002067
-97.161143,0.000547
-97.158920,0.001269
-97.156698,0.000998
-97.154476,0.000906
-97.152254,0.001235
-97.150032,0.000037
-97.147809,0.000253
-97.145587,0.000276
-97.143365,0.001939
-97.141143,0.001252
-97.138921,0.000893
-97.136698,0.000764
-97.134476,0.001132
-97.132254,0.003928
-97.130032,0.000954
-97.127810,0.001046
-97.125587,0.000152
-97.123365,0.001098
-97.121143,0.000113
-97.118921,0.000174
-97.116699,0.000449
-97.114477,0.000013
-97.112254,0.000081
-97.110032,0.000436
-97.107810,0.001557
-97.105588,0.001184
-97.103366,0.003730
-97.101143,0.000050
-97.098921,0.000094
-97.096699,0.000439
-97.094477,0.000256
-97.092255,0.000584
-97.090032,0.002870
-97.087810,0.004796
-97.085588,0.000570
-97.083366,0.003990
-97.081144,0.000593
-97.078921,0.001733
-97.076699,0.000518
-97.074477,0.001640
-97.072255,0.000581
-97.070033,0.000456
-97.067810,0.002460
-97.065588,0.000724
-97.063366,0.000549
-97.061144,0.000641
-97.058922,0.000601
-97.056699,0.000844
-97.054477,0.000784
-97.052255,0.000559
-97.050033,0.000189
-97.047811,0.000420
-97.045588,0.001671
-97.043366,0.000339
-97.041144,0.000522
-97.038922,0.001443
-97.036700,0.000624
-97.034477,0.000127
-97.032255,0.000378
-97.030033,0.001370
-97.027811,0.000126
-97.025589,0.001132
-97.023366,0.000689
-97.021144,0.003399
-97.018922,0.001169
-97.016700,0.000459
-97.014478,0.000059
-97.012255,0.000333
-97.010033,0.001124
-97.007811,0.000036
-97.005589,0.004898
-97.003367,0.000133
-97.001144,0.000413
-96.998922,0.000289
-96.996700,0.001139
-96.994478,0.000460
-96.992256,0.001251
-96.990033,0.002947
-96.987811,0.001011
-96.985589,0.000563
-96.983367,0.000824
-96.981145,0.000810
-96.978922,0.001651
-96.976700,0.000727
-96.974478,0.000287
-96.972256,0.000867
-96.970034,0.000757
-96.967811,0.000243
-96.965589,0.000232
-96.963367,0.001071
-96.961145,0.000223
-96.958923,0.000882
-96.956700,0.000321
-96.954478,0.000542
-96.952256,0.001545
-96.950034,0.002468
-96.947812,0.001128
-96.945589,0.000129
-96.943367,0.000084
-96.941145,0.001036
-96.938923,0.000440
-96.936701,0.001265
-96.934479,0.000980
-96.932256,0.000359
-96.930034,0.001736
-96.927812,0.000713
-96.925590,0.000037
-96.923368,0.000358
-96.921145,0.000192
-96.918923,0.000271
-96.916701,0.000276
-96.914479,0.000149
-96.912257,0.000351
-96.910034,0.000798
-96.907812,0.000510
-96.905590,0.000449
-96.903368,0.000438
-96.901146,0.001125
-96.898923,0.000278
-96.896701,0.001274
-96.894479,0.000270
-96.892257,0.000382
-96.890035,0.000877
-96.887812,0.000047
-96.885590,0.000039
-96.883368,0.001485
-96.881146,0.000375
-96.878924,0.000681
-96.876701,0.000111
-96.874479,0.001079
-96.872257,0.000909
-96.870035,0.000164
-96.867813,0.000725
-96.865590,0.000389
-96.863368,0.000618
-96.861146,0.000460
-96.858924,0.000178
-96.856702,0.000180
-96.854479,0.000006
-96.852257,0.000051
-96.850035,0.000170
-96.847813,0.001521
-96.845591,0.000294
-96.843368,0.000467
-96.841146,0.002057
-96.838924,0.000783
-96.836702,0.000248
-96.834480,0.000099
-96.832257,0.000462
-96.830035,0.000597
-96.827813,0.000251
-96.825591,0.000062
-96.823369,0.000219
-96.821146,0.001136
-96.818924,0.001390
-96.816702,0.001767
-96.814480,0.000140
-96.812258,0.000153
-96.810035,0.000516
-96.807813,0.001391
-96.805591,0.000120
-96.803369,0.000505
-96.801147,0.000255
-96.798924,0.000769
-96.796702,0.000538
-96.794480,0.000065
-96.792258,0.000848
-96.790036,0.000591
-96.787813,0.000639
-96.785591,0.001844
-96.783369,0.000367
-96.781147,0.001321
-96.778925,0.000170
-96.776702,0.001091
-96.774480,0.002517
-96.772258,0.001110
-96.770036,0.000475
-96.767814,0.000690
-96.765591,0.000194
-96.763369,0.001929
-96.761147,0.000574
-96.758925,0.000425
-96.756703,0.000486
-96.754481,0.000357
-96.752258,0.001134
-96.750036,0.001451
-96.747814,0.000836
-96.745592,0.000319
-96.743370,0.002530
-96.741147,0.001162
-96.738925,0.000630
-96.736703,0.000097
-96.734481,0.002793
-96.732259,0.002075
-96.730036,0.000174
-96.727814,0.000434
-96.725592,0.000152
-96.723370,0.000251
-96.721148,0.000347
-96.718925,0.000333
-96.716703,0.000957
-96.714481,0.000406
-96.712259,0.000548
-96.710037,0.001072
-96.707814,0.002139
-96.705592,0.000067
-96.703370,0.001561
-96.701148,0.000337
-96.698926,0.001665
-96.696703,0.000413
-96.694481,0.002017
-96.692259,0.000210
-96.690037,0.001053
-96.687815,0.001652
-96.685592,0.000137
-96.683370,0.001112
-96.681148,0.001184
-96.678926,0.000623
-96.676704,0.000343
-96.674481,0.000682
-96.672259,0.001694
-96.670037,0.001575
-96.667815,0.000730
-96.665593,0.000403
-96.663370,0.001813
-96.661148,0.000681
-96.658926,0.001298
-96.656704,0.000304
-96.654482,0.000269
-96.652259,0.000043
-96.650037,0.000084
-96.647815,0.000138
-96.645593,0.000698
-96.643371,0.000302
-96.641148,0.001369
-96.638926,0.000187
-96.636704,0.001755
-96.634482,0.000699
-96.632260,0.000916
-96.630037,0.000365
-96.627815,0.000731
-96.625593,0.000124
-96.623371,0.000359
-96.621149,0.001501
-96.618926,0.000615
-96.616704,0.005756
-96.614482,0.004814
-96.612260,0.000466
-96.610038,0.000607
-96.607815,0.000109
-96.605593,0.000107
-96.603371,0.000468
-96.601149,0.000190
-96.598927,0.001110
-96.596704,0.000088
-96.594482,0.000585
-96.592260,0.000152
-96.590038,0.002015
-96.587816,0.000915
-96.585593,0.001564
-96.583371,0.001814
-96.581149,0.000686
-96.578927,0.000596
-96.576705,0.001338
-96.574483,0.000869
-96.572260,0.000665
-96.570038,0.000074
-96.567816,0.002026
-96.565594,0.001683
-96.563372,0.000377
-96.561149,0.001096
-96.558927,0.001159
-96.556705,0.000398
-96.554483,0.000030
-96.552261,0.000242
-96.550038,0.001245
-96.547816,0.000761
-96.545594,0.000847
-96.543372,0.001090
-96.541150,0.000130
-96.538927,0.000175
-96.536705,0.001367
-96.534483,0.001216
-96.532261,0.000141
-96.530039,0.000025
-96.527816,0.000117
-96.525594,0.000397
-96.523372,0.000869
-96.521150,0.000160
-96.518928,0.002958
-96.516705,0.001117
-96.514483,0.000125
-96.512261,0.000202
-96.510039,0.000460
-96.507817,0.000853
-96.505594,0.001170
-96.503372,0.001294
-96.501150,0.000689
-96.498928,0.000592
-96.496706,0.000371
-96.494483,0.002579
-96.492261,0.000676
-96.490039,0.002914
-96.487817,0.000895
-96.485595,0.000205
-96.483372,0.000306
-96.481150,0.000434
-96.478928,0.001016
-96.476706,0.000518
-96.474484,0.000482
-96.472261,0.000463
-96.470039,0.000128
-96.467817,0.000219
-96.465595,0.002420
-96.463373,0.003565
-96.461150,0.001541
-96.458928,0.000592
-96.456706,0.001495
-96.454484,0.001762
-96.452262,0.000516
-96.450039,0.000161
-96.447817,0.000021
-96.445595,0.001454
-96.443373,0.000089
-96.441151,0.001119
-96.438928,0.001181
-96.436706,0.000930
-96.434484,0.001229
-96.432262,0.001400
-96.430040,0.001595
-96.427817,0.000280
-96.425595,0.000475
-96.423373,0.000171
-96.421151,0.003817
-96.418929,0.000234
-96.416706,0.001212
-96.414484,0.000913
-96.412262,0.002090
-96.410040,0.001834
-96.407818,0.002440
-96.405595,0.000365
-96.403373,0.001856
-96.401151,0.000229
-96.398929,0.000616
-96.396707,0.000063
-96.394485,0.000282
-96.392262,0.000320
-96.390040,0.001678
-96.387818,0.000354
-96.385596,0.000000
-96.383374,0.000702
-96.381151,0.002257
-96.378929,0.000012
-96.376707,0.000131
-96.374485,0.000530
-96.372263,0.001913
-96.370040,0.001846
-96.367818,0.001042
-96.365596,0.003599
-96.363374,0.000365
-96.361152,0.000130
-96.358929,0.000612
-96.356707,0.001328
-96.354485,0.000298
-96.352263,0.000195
-96.350041,0.000910
-96.347818,0.000153
-96.345596,0.001968
-96.343374,0.000375
-96.341152,0.000676
-96.338930,0.000774
-96.336707,0.001049
-96.334485,0.000143
-96.332263,0.000417
-96.330041,0.001013
-96.327819,0.000164
-96.325596,0.000073
-96.323374,0.000028
-96.321152,0.000342
-96.318930,0.001046
-96.316708,0.000525
-96.314485,0.000630
-96.312263,0.000449
-96.310041,0.000030
-96.307819,0.001209
-96.305597,0.001383
-96.303374,0.000608
-96.301152,0.001143
-96.298930,0.001969
-96.296708,0.000079
-96.294486,0.000036
-96.292263,0.002275
-96.290041,0.000654
-96.287819,0.001506
-96.285597,0.000402
-96.283375,0.001098
-96.281152,0.000631
-96.278930,0.001852
-96.276708,0.000060
-96.274486,0.000795
-96.272264,0.000018
-96.270041,0.000876
-96.267819,0.000736
-96.265597,0.004029
-96.263375,0.000095
-96.261153,0.000863
-96.258930,0.000781
-96.256708,0.000503
-96.254486,0.001483
-96.252264,0.000263
-96.250042,0.000159
-96.247819,0.001184
-96.245597,0.000620
-96.243375,0.000456
-96.241153,0.000134
-96.238931,0.000138
-96.236708,0.000814
-96.234486,0.000470
-96.232264,0.000120
-96.230042,0.000124
-96.227820,0.000645
-96.225597,0.001027
-96.223375,0.000044
-96.221153,0.001705
-96.218931,0.001367
-96.216709,0.000747
-96.214487,0.000241
-96.212264,0.000041
-96.210042,0.001085
-96.207820,0.000233
-96.205598,0.001418
-96.203376,0.000744
-96.201153,0.002215
-96.198931,0.001123
-96.196709,0.000716
-96.194487,0.000753
-96.192265,0.000399
-96.190042,0.000023
-96.187820,0.000125
-96.185598,0.000432
-96.183376,0.000039
-96.181154,0.002542
-96.178931,0.000740
-96.176709,0.001855
-96.174487,0.000316
-96.172265,0.000237
-96.170043,0.000329
-96.167820,0.000672
-96.165598,0.000024
-96.163376,0.000848
-96.161154,0.001133
-96.158932,0.000253
-96.156709,0.000055
-96.154487,0.001496
-96.152265,0.000321
-96.150043,0.000231
-96.147821,0.000201
-96.145598,0.001233
-96.143376,0.001040
-96.141154,0.003301
-96.138932,0.000184
-96.136710,0.000713
-96.134487,0.001985
-96.132265,0.001759
-96.130043,0.002001
-96.127821,0.000778
-96.125599,0.002739
-96.123376,0.000838
-96.121154,0.000309
-96.118932,0.000433
-96.116710,0.001062
-96.114488,0.000899
-96.112265,0.001275
-96.110043,0.000878
-96.107821,0.000343
-96.105599,0.002170
-96.103377,0.002329
-96.101154,0.000041
-96.098932,0.003170
-96.096710,0.002226
-96.094488,0.001438
-96.092266,0.000885
-96.090043,0.000027
-96.087821,0.000354
-96.085599,0.001705
-96.083377,0.001149
-96.081155,0.000433
-96.078932,0.000681
-96.076710,0.000891
-96.074488,0.002421
-96.072266,0.000789
-96.070044,0.000516
-96.067821,0.000096
-96.065599,0.000813
-96.063377,0.000390
-96.061155,0.000955
-96.058933,0.000070
-96.056710,0.000924
-96.054488,0.000129
-96.052266,0.000372
-96.050044,0.000009
-96.047822,0.000622
-96.045599,0.002621
-96.043377,0.000405
-96.041155,0.001689
-96.038933,0.000382
-96.036711,0.000890
-96.034489,0.000617
-96.032266,0.000694
-96.030044,0.001128
-96.027822,0.002300
-96.025600,0.000287
-96.023378,0.000030
-96.021155,0.000722
-96.018933,0.000153
-96.016711,0.001766
-96.014489,0.000424
-96.012267,0.000154
-96.010044,0.002555
-96.007822,0.001264
-96.005600,0.001345
-96.003378,0.001702
-96.001156,0.000791
-95.998933,0.001162
-95.996711,0.000090
-95.994489,0.000863
-95.992267,0.001539
-95.990045,0.004101
-95.987822,0.000194
-95.985600,0.000751
-95.983378,0.000133
-95.981156,0.000155
-95.978934,0.000287
-95.976711,0.000103
-95.974489,0.001560
-95.972267,0.000772
-95.970045,0.002189
-95.967823,0.000404
-95.965600,0.002980
-95.963378,0.000608
-95.961156,0.000039
-95.958934,0.000372
-95.956712,0.000057
-95.954489,0.000210
-95.952267,0.002387
-95.950045,0.000202
-95.947823,0.000559
-95.945601,0.001785
-95.943378,0.000876
-95.941156,0.001022
-95.938934,0.000725
-95.936712,0.001975
-95.934490,0.002115
-95.932267,0.000585
-95.930045,0.000731
-95.927823,0.002014
-95.925601,0.001853
-95.923379,0.001404
-95.921156,0.000207
-95.918934,0.000179
-95.916712,0.002117
-95.914490,0.000439
-95.912268,0.000466
-95.910045,0.000487
-95.907823,0.000025
-95.905601,0.005652
-95.903379,0.000586
-95.901157,0.000798
-95.898934,0.000317
-95.896712,0.000425
-95.894490,0.000153
-95.892268,0.006040
-95.890046,0.002969
-95.887823,0.003134
-95.885601,0.000847
-95.883379,0.000029
-95.881157,0.000624
-95.878935,0.000618
-95.876712,0.002677
-95.874490,0.001786
-95.872268,0.000673
-95.870046,0.001272
-95.867824,0.003233
-95.865601,0.000210
-95.863379,0.000589
-95.861157,0.000213
-95.858935,0.000799
-95.856713,0.000617
-95.854491,0.000527
-95.852268,0.000705
-95.850046,0.000093
-95.847824,0.001680
-95.845602,0.000606
-95.843380,0.000865
-95.841157,0.001642
-95.838935,0.001856
-95.836713,0.000149
-95.834491,0.001519
-95.832269,0.000267
-95.830046,0.000044
-95.827824,0.000138
-95.825602,0.000395
-95.823380,0.000578
-95.821158,0.001191
-95.818935,0.000573
-95.816713,0.001533
-95.814491,0.000774
-95.812269,0.000220
-95.810047,0.001456
-95.807824,0.000212
-95.805602,0.001532
-95.803380,0.001518
-95.801158,0.001384
-95.798936,0.000883
-95.796713,0.001627
-95.794491,0.001601
-95.792269,0.004301
-95.790047,0.000436
-95.787825,0.000502
-95.785602,0.004167
-95.783380,0.000365
-95.781158,0.000346
-95.778936,0.000418
-95.776714,0.000339
-95.774491,0.000869
-95.772269,0.002424
-95.770047,0.001324
-95.767825,0.000535
-95.765603,0.001388
-95.763380,0.000724
-95.761158,0.001941
-95.758936,0.000528
-95.756714,0.000282
-95.754492,0.000097
-95.752269,0.000268
-95.750047,0.001352
-95.747825,0.001238
-95.745603,0.000581
-95.743381,0.002518
-95.741158,0.000494
-95.738936,0.000196
-95.736714,0.000800
-95.734492,0.000204
-95.732270,0.000286
-95.730047,0.000411
-95.727825,0.000942
-95.725603,0.001309
-95.723381,0.000012
-95.721159,0.001815
-95.718936,0.000018
-95.716714,0.000269
-95.714492,0.001251
-95.712270,0.001221
-95.710048,0.000469
-95.707825,0.000173
-95.705603,0.000448
-95.703381,0.000409
-95.701159,0.002367
-95.698937,0.000276
-95.696714,0.002433
-95.694492,0.000576
-95.692270,0.000121
-95.690048,0.001188
-95.687826,0.000521
-95.685603,0.000502
-95.683381,0.001097
-95.681159,0.000222
-95.678937,0.001576
-95.676715,0.001016
-95.674493,0.000076
-95.672270,0.003595
-95.670048,0.004477
-95.667826,0.000648
-95.665604,0.002016
-95.663382,0.000001
-95.661159,0.000089
-95.658937,0.000404
-95.656715,0.001753
-95.654493,0.000064
-95.652271,0.000958
-95.650048,0.002342
-95.647826,0.001129
-95.645604,0.000155
-95.643382,0.000874
-95.641160,0.000624
-95.638937,0.000479
-95.636715,0.001181
-95.634493,0.001527
-95.632271,0.000265
-95.630049,0.001572
-95.627826,0.000630
-95.625604,0.001277
-95.623382,0.001651
-95.621160,0.001271
-95.618938,0.000306
-95.616715,0.001010
-95.614493,0.000881
-95.612271,0.000981
-95.610049,0.000147
-95.607827,0.000159
-95.605604,0.000491
-95.603382,0.000761
-95.601160,0.000367
-95.598938,0.002911
-95.596716,0.001947
-95.594493,0.000679
-95.592271,0.000293
-95.590049,0.001900
-95.587827,0.000873
-95.585605,0.001142
-95.583382,0.000959
-95.581160,0.000132
-95.578938,0.001328
-95.576716,0.000239
-95.574494,0.000726
-95.572271,0.003532
-95.570049,0.000299
-95.567827,0.001339
-95.565605,0.001226
-95.563383,0.002348
-95.561160,0.000262
-95.558938,0.000024
-95.556716,0.000073
-95.554494,0.000430
-95.552272,0.000296
-95.550049,0.001053
-95.547827,0.001892
-95.545605,0.000256
-95.543383,0.001930
-95.541161,0.000722
-95.538938,0.001421
-95.536716,0.004039
-95.534494,0.000168
-95.532272,0.000089
-95.530050,0.000302
-95.527827,0.000726
-95.525605,0.001417
-95.523383,0.000135
-95.521161,0.001614
-95.518939,0.001062
-95.516716,0.000656
-95.514494,0.001087
-95.512272,0.000491
-95.510050,0.000602
-95.507828,0.001038
-95.505605,0.001004
-95.503383,0.000831
-95.501161,0.000181
-95.498939,0.000486
-95.496717,0.000545
-95.494495,0.001432
-95.492272,0.000452
-95.490050,0.000944
-95.487828,0.000508
-95.485606,0.000299
-95.483384,0.000405
-95.481161,0.000607
-95.478939,0.000184
-95.476717,0.000673
-95.474495,0.000692
-95.472273,0.002424
-95.470050,0.000755
-95.467828,0.000112
-95.465606,0.000490
-95.463384,0.000920
-95.461162,0.000250
-95.458939,0.002077
-95.456717,0.001546
-95.454495,0.000016
-95.452273,0.001106
-95.450051,0.001110
-95.447828,0.000988
-95.445606,0.002457
-95.443384,0.001512
-95.441162,0.000721
-95.438940,0.000889
-95.436717,0.000579
-95.434495,0.001191
-95.432273,0.000063
-95.430051,0.001327
-95.427829,0.000260
-95.425606,0.002115
-95.423384,0.001255
-95.421162,0.001369
-95.418940,0.000039
-95.416718,0.000037
-95.414495,0.000508
-95.412273,0.000552
-95.410051,0.003639
-95.407829,0.000062
-95.405607,0.000194
-95.403384,0.000796
-95.401162,0.000339
-95.398940,0.000176
-95.396718,0.000205
-95.394496,0.000192
-95.392273,0.000577
-95.390051,0.001821
-95.387829,0.000447
-95.385607,0.000527
-95.383385,0.000019
-95.381162,0.001190
-95.378940,0.001528
-95.376718,0.000376
-95.374496,0.001700
-95.372274,0.000235
-95.370051,0.000254
-95.367829,0.000811
-95.365607,0.000488
-95.363385,0.000749
-95.361163,0.001077
-95.358940,0.001459
-95.356718,0.000077
-95.354496,0.000922
-95.352274,0.000996
-95.350052,0.000856
-95.347829,0.000453
-95.345607,0.000275
-95.343385,0.002923
-95.341163,0.000451
-95.338941,0.001801
-95.336718,0.000583
-95.334496,0.000320
-95.332274,0.000789
-95.330052,0.002828
-95.327830,0.000956
-95.325607,0.001556
-95.323385,0.001133
-95.321163,0.001205
-95.318941,0.000100
-95.316719,0.000425
-95.314497,0.000294
-95.312274,0.000734
-95.310052,0.000824
-95.307830,0.000582
-95.305608,0.000701
-95.303386,0.001504
-95.301163,0.001489
-95.298941,0.002738
-95.296719,0.001273
-95.294497,0.001430
-95.292275,0.001542
-95.290052,0.000810
-95.287830,0.000047
-95.285608,0.000778
-95.283386,0.000734
-95.281164,0.001630
-95.278941,0.000666
-95.276719,0.000054
-95.274497,0.000138
-95.272275,0.000333
-95.270053,0.001251
-95.267830,0.001796
-95.265608,0.000988
-95.263386,0.001205
-95.261164,0.004405
-95.258942,0.001065
-95.256719,0.000151
-95.254497,0.000356
-95.252275,0.001748
-95.250053,0.000495
-95.247831,0.000514
-95.245608,0.000835
-95.243386,0.000269
-95.241164,0.003304
-95.238942,0.000001
-95.236720,0.000686
-95.234497,0.000684
-95.232275,0.003334
-95.230053,0.000822
-95.227831,0.000717
-95.225609,0.003911
-95.223386,0.001863
-95.221164,0.000721
-95.218942,0.000981
-95.216720,0.003400
-95.214498,0.001427
-95.212275,0.003202
-95.210053,0.001398
-95.207831,0.001221
-95.205609,0.000171
-95.203387,0.000013
-95.201164,0.000739
-95.198942,0.002188
-95.196720,0.000764
-95.194498,0.000109
-95.192276,0.001467
-95.190053,0.000079
-95.187831,0.001512
-95.185609,0.002530
-95.183387,0.002367
-95.181165,0.000520
-95.178942,0.000525
-95.176720,0.002083
-95.174498,0.000132
-95.172276,0.000164
-95.170054,0.000291
-95.167831,0.000455
-95.165609,0.000245
-95.163387,0.000243
-95.161165,0.001964
-95.158943,0.000666
-95.156720,0.000519
-95.154498,0.000334
-95.152276,0.000434
-95.150054,0.001107
-95.147832,0.000539
-95.145609,0.000531
-95.143387,0.000830
-95.141165,0.001229
-95.138943,0.000088
-95.136721,0.000660
-95.134499,0.001854
-95.132276,0.000787
-95.130054,0.001363
-95.127832,0.000399
-95.125610,0.000243
-95.123388,0.000857
-95.121165,0.001820
-95.118943,0.003327
-95.116721,0.000129
-95.114499,0.002581
-95.112277,0.000627
-95.110054,0.000162
-95.107832,0.000538
-95.105610,0.003211
-95.103388,0.001017
-95.101166,0.000638
-95.098943,0.001900
-95.096721,0.000017
-95.094499,0.001815
-95.092277,0.001150
-95.090055,0.000792
-95.087832,0.000680
-95.085610,0.000810
-95.083388,0.001449
-95.081166,0.000679
-95.078944,0.000986
-95.076721,0.000221
-95.074499,0.000434
-95.072277,0.000027
-95.070055,0.001202
-95.067833,0.000793
-95.065610,0.001272
-95.063388,0.000136
-95.061166,0.001208
-95.058944,0.000403
-95.056722,0.001505
-95.054499,0.000697
-95.052277,0.001139
-95.050055,0.001020
-95.047833,0.000315
-95.045611,0.000432
-95.043388,0.000609
-95.041166,0.000526
-95.038944,0.001001
-95.036722,0.000693
-95.034500,0.001617
-95.032277,0.000769
-95.030055,0.000292
-95.027833,0.002492
-95.025611,0.000013
-95.023389,0.001721
-95.021166,0.000763
-95.018944,0.000504
-95.016722,0.000541
-95.014500,0.000409
-95.012278,0.002504
-95.010055,0.002837
-95.007833,0.000217
-95.005611,0.000137
-95.003389,0.000866
-95.001167,0.000167
