time (ms), velocity (mm/s)
9411.223000,-0.100144
9411.224000,-0.169373
9411.225000,-0.146038
9411.226000,-0.056352
9411.227000,0.034286
9411.228000,0.058258
9411.229000,0.080735
9411.230000,-0.005985
9411.231000,-0.007764
9411.232000,0.000471
9411.233000,-0.014963
9411.234000,-0.017739
9411.235000,0.028652
9411.236000,0.072103
9411.237000,0.136166
9411.238000,0.136153
9411.239000,0.144030
9411.240000,0.238732
9411.241000,0.316082
9411.242000,0.247898
9411.243000,0.290217
9411.244000,0.279621
9411.245000,0.259611
9411.246000,0.238691
9411.247000,0.179497
9411.248000,0.230312
9411.249000,0.151301
9411.250000,0.180319
9411.251000,0.252463
9411.252000,0.330644
9411.253000,0.281949
9411.254000,0.304314
9411.255000,0.253658
9411.256000,0.292016
9411.257000,0.315600
9411.258000,0.267502
9411.259000,0.166011
9411.260000,0.183260
9411.261000,0.202443
9411.262000,0.212374
9411.263000,0.134411
9411.264000,0.159764
9411.265000,0.041060
9411.266000,0.025732
9411.267000,-0.005344
9411.268000,-0.074266
9411.269000,-0.100281
9411.270000,-0.160518
9411.271000,-0.258438
9411.272000,-0.190975
9411.273000,-0.210417
9411.274000,-0.249260
9411.275000,-0.207085
9411.276000,-0.230399
9411.277000,-0.154186
9411.278000,-0.134545
9411.279000,-0.136170
9411.280000,-0.099372
9411.281000,0.008080
9411.282000,0.140195
9411.283000,0.110159
9411.284000,0.166975
9411.285000,0.159298
9411.286000,0.147064
9411.287000,0.038987
9411.288000,0.138027
9411.289000,0.137348
9411.290000,0.105469
9411.291000,0.143738
9411.292000,0.042247
9411.293000,0.174049
9411.294000,0.175945
9411.295000,0.058840
9411.296000,0.110451
9411.297000,0.131549
9411.298000,0.140904
9411.299000,0.136728
9411.300000,0.117879
9411.301000,0.082951
9411.302000,0.077533
9411.303000,0.104506
9411.304000,0.127845
9411.305000,0.142817
9411.306000,0.242558
9411.307000,0.175448
9411.308000,0.201697
9411.309000,0.160623
9411.310000,0.231687
9411.311000,0.214812
9411.312000,0.176249
9411.313000,0.177874
9411.314000,0.140161
9411.315000,0.097748
9411.316000,0.100560
9411.317000,0.039393
9411.318000,-0.001066
9411.319000,-0.012516
9411.320000,-0.010644
9411.321000,-0.027427
9411.322000,-0.089743
9411.323000,-0.169931
9411.324000,-0.227606
9411.325000,-0.280298
9411.326000,-0.249218
9411.327000,-0.158442
9411.328000,-0.047686
9411.329000,-0.153278
9411.330000,-0.218936
9411.331000,-0.311775
9411.332000,-0.272076
9411.333000,-0.340537
9411.334000,-0.304752
9411.335000,-0.288298
9411.336000,-0.218913
9411.337000,-0.286586
9411.338000,-0.281163
9411.339000,-0.216123
9411.340000,-0.244070
9411.341000,-0.297698
9411.342000,-0.270953
9411.343000,-0.286181
9411.344000,-0.358042
9411.345000,-0.414257
9411.346000,-0.326100
9411.347000,-0.384751
9411.348000,-0.390303
9411.349000,-0.393779
9411.350000,-0.356284
9411.351000,-0.448996
9411.352000,-0.457304
9411.353000,-0.437076
9411.354000,-0.496359
9411.355000,-0.433707
9411.356000,-0.474817
9411.357000,-0.418559
9411.358000,-0.427631
9411.359000,-0.388021
9411.360000,-0.269303
9411.361000,-0.177731
9411.362000,-0.093292
9411.363000,-0.041810
9411.364000,-0.076369
9411.365000,-0.074071
9411.366000,-0.116491
9411.367000,-0.104048
9411.368000,-0.083823
9411.369000,-0.034304
9411.370000,-0.036992
9411.371000,-0.214346
9411.372000,-0.274641
9411.373000,-0.269128
9411.374000,-0.391642
9411.375000,-0.352958
9411.376000,-0.377919
9411.377000,-0.395117
9411.378000,-0.356513
9411.379000,-0.324044
9411.380000,-0.319224
9411.381000,-0.349971
9411.382000,-0.411983
9411.383000,-0.384170
9411.384000,-0.313331
9411.385000,-0.352755
9411.386000,-0.415266
9411.387000,-0.275414
9411.388000,-0.275806
9411.389000,-0.246448
9411.390000,-0.183020
9411.391000,-0.243594
9411.392000,-0.199249
9411.393000,-0.292108
9411.394000,-0.235106
9411.395000,-0.249186
9411.396000,-0.333159
9411.397000,-0.379226
9411.398000,-0.336503
9411.399000,-0.397280
9411.400000,-0.312269
9411.401000,-0.276297
9411.402000,-0.286328
9411.403000,-0.252911
9411.404000,-0.249700
9411.405000,-0.161983
9411.406000,-0.103246
9411.407000,-0.128559
9411.408000,-0.204259
9411.409000,-0.222750
9411.410000,-0.218431
9411.411000,-0.123781
9411.412000,-0.026690
9411.413000,0.033362
9411.414000,0.083143
9411.415000,0.054584
9411.416000,0.027934
9411.417000,0.058152
9411.418000,0.014039
9411.419000,-0.019829
9411.420000,-0.028752
9411.421000,0.074697
9411.422000,0.111762
9411.423000,0.155676
9411.424000,0.239235
9411.425000,0.231981
9411.426000,0.193375
9411.427000,0.136683
9411.428000,0.150268
9411.429000,0.206366
9411.430000,0.197615
9411.431000,0.154560
9411.432000,0.283340
9411.433000,0.325434
9411.434000,0.295809
9411.435000,0.276534
9411.436000,0.319984
9411.437000,0.308973
9411.438000,0.271023
9411.439000,0.371483
9411.440000,0.313703
9411.441000,0.282937
9411.442000,0.158296
9411.443000,0.227419
9411.444000,0.220691
9411.445000,0.244726
9411.446000,0.150651
9411.447000,0.003131
9411.448000,-0.046519
9411.449000,0.070583
9411.450000,0.168876
9411.451000,0.150164
9411.452000,0.149442
9411.453000,0.187252
9411.454000,0.165935
9411.455000,0.087210
9411.456000,0.119087
9411.457000,0.197657
9411.458000,0.224745
9411.459000,0.129888
9411.460000,0.159896
9411.461000,0.132927
9411.462000,0.037237
9411.463000,0.063619
9411.464000,0.063540
9411.465000,-0.001656
9411.466000,-0.029090
9411.467000,-0.024785
9411.468000,0.002943
9411.469000,-0.005948
9411.470000,-0.012403
9411.471000,-0.058932
9411.472000,-0.063006
9411.473000,-0.207524
9411.474000,-0.123176
9411.475000,-0.284395
9411.476000,-0.260637
9411.477000,-0.235916
9411.478000,-0.268227
9411.479000,-0.328802
9411.480000,-0.348121
9411.481000,-0.381749
9411.482000,-0.380852
9411.483000,-0.368300
9411.484000,-0.385689
9411.485000,-0.341532
9411.486000,-0.242015
9411.487000,-0.171246
9411.488000,-0.056172
9411.489000,-0.034557
9411.490000,-0.031708
9411.491000,-0.119419
9411.492000,-0.123543
9411.493000,-0.115217
9411.494000,-0.024137
9411.495000,-0.035371
9411.496000,-0.064424
9411.497000,0.054392
9411.498000,0.075875
9411.499000,0.020524
9411.500000,0.080075
9411.501000,0.127878
9411.502000,0.208769
9411.503000,0.210890
9411.504000,0.314446
9411.505000,0.327685
9411.506000,0.342325
9411.507000,0.394593
9411.508000,0.294819
9411.509000,0.345382
9411.510000,0.361188
9411.511000,0.352721
9411.512000,0.339872
9411.513000,0.393540
9411.514000,0.484801
9411.515000,0.478191
9411.516000,0.479908
9411.517000,0.480321
9411.518000,0.501388
9411.519000,0.483988
9411.520000,0.641165
9411.521000,0.612905
9411.522000,0.623690
9411.523000,0.637077
9411.524000,0.559238
9411.525000,0.603836
9411.526000,0.580215
9411.527000,0.452032
9411.528000,0.408306
9411.529000,0.389603
9411.530000,0.390956
9411.531000,0.296267
9411.532000,0.274006
9411.533000,0.197835
9411.534000,0.256327
9411.535000,0.339725
9411.536000,0.363632
9411.537000,0.301651
9411.538000,0.381562
9411.539000,0.396058
9411.540000,0.420865
9411.541000,0.477244
9411.542000,0.594213
9411.543000,0.572610
9411.544000,0.613667
9411.545000,0.626043
9411.546000,0.677700
9411.547000,0.683067
9411.548000,0.682434
9411.549000,0.628623
9411.550000,0.606148
9411.551000,0.615835
9411.552000,0.657770
9411.553000,0.694920
9411.554000,0.585790
9411.555000,0.553028
9411.556000,0.562628
9411.557000,0.473910
9411.558000,0.401460
9411.559000,0.449600
9411.560000,0.402868
9411.561000,0.570132
9411.562000,0.544815
9411.563000,0.417016
9411.564000,0.433607
9411.565000,0.360985
9411.566000,0.456360
9411.567000,0.574006
9411.568000,0.608565
9411.569000,0.606862
9411.570000,0.551319
9411.571000,0.354874
9411.572000,0.315292
9411.573000,0.310577
9411.574000,0.375662
9411.575000,0.354878
9411.576000,0.369444
9411.577000,0.401078
9411.578000,0.360682
9411.579000,0.344389
9411.580000,0.405367
9411.581000,0.345662
9411.582000,0.375799
9411.583000,0.418671
9411.584000,0.359251
9411.585000,0.291983
9411.586000,0.336227
9411.587000,0.323121
9411.588000,0.265230
9411.589000,0.157606
9411.590000,0.000672
9411.591000,-0.020659
9411.592000,-0.020069
9411.593000,0.003793
9411.594000,-0.058076
9411.595000,-0.033704
9411.596000,0.122122
9411.597000,0.190486
9411.598000,0.176891
9411.599000,0.157385
9411.600000,0.095677
9411.601000,0.073243
9411.602000,-0.007281
9411.603000,-0.069162
9411.604000,-0.061051
9411.605000,0.001431
9411.606000,-0.078866
9411.607000,-0.122161
9411.608000,-0.127589
9411.609000,-0.146653
9411.610000,-0.194273
9411.611000,-0.159457
9411.612000,-0.262434
9411.613000,-0.227807
9411.614000,-0.242857
9411.615000,-0.265659
9411.616000,-0.131451
9411.617000,-0.040837
9411.618000,-0.035163
9411.619000,-0.121044
9411.620000,-0.136942
9411.621000,-0.218285
9411.622000,-0.194817
9411.623000,-0.140876
9411.624000,-0.139695
9411.625000,-0.165676
9411.626000,-0.151151
9411.627000,-0.163239
9411.628000,-0.142404
9411.629000,-0.190429
9411.630000,-0.161106
9411.631000,-0.188539
9411.632000,-0.120467
9411.633000,-0.060733
9411.634000,-0.090380
9411.635000,-0.110812
9411.636000,-0.106789
9411.637000,-0.112415
9411.638000,-0.043494
9411.639000,0.041660
9411.640000,0.093740
9411.641000,0.061489
9411.642000,0.042150
9411.643000,0.115772
9411.644000,0.016868
9411.645000,0.008261
9411.646000,0.002858
9411.647000,-0.006466
9411.648000,0.000312
9411.649000,0.054514
9411.650000,-0.045381
9411.651000,-0.020127
9411.652000,-0.069287
9411.653000,-0.038602
9411.654000,-0.056469
9411.655000,-0.123863
9411.656000,-0.164482
9411.657000,-0.144563
9411.658000,-0.205576
9411.659000,-0.234203
9411.660000,-0.126719
9411.661000,-0.094579
9411.662000,-0.161792
9411.663000,-0.193426
9411.664000,-0.138117
9411.665000,-0.116336
9411.666000,-0.061748
9411.667000,-0.142552
9411.668000,-0.127173
9411.669000,-0.234661
9411.670000,-0.293982
9411.671000,-0.186671
9411.672000,-0.207074
9411.673000,-0.285715
9411.674000,-0.349793
9411.675000,-0.388046
9411.676000,-0.421142
9411.677000,-0.441129
9411.678000,-0.439902
9411.679000,-0.381748
9411.680000,-0.412764
9411.681000,-0.380347
9411.682000,-0.399220
9411.683000,-0.274277
9411.684000,-0.265048
9411.685000,-0.193118
9411.686000,-0.203679
9411.687000,-0.225427
9411.688000,-0.185434
9411.689000,-0.202511
9411.690000,-0.272260
9411.691000,-0.264838
9411.692000,-0.326376
9411.693000,-0.327199
9411.694000,-0.350317
9411.695000,-0.422049
9411.696000,-0.376957
9411.697000,-0.436428
9411.698000,-0.395207
9411.699000,-0.396284
9411.700000,-0.478204
9411.701000,-0.483588
9411.702000,-0.592789
9411.703000,-0.642546
9411.704000,-0.693859
9411.705000,-0.728537
9411.706000,-0.697904
9411.707000,-0.671318
9411.708000,-0.717982
9411.709000,-0.675303
9411.710000,-0.585859
9411.711000,-0.560533
9411.712000,-0.641994
9411.713000,-0.540073
9411.714000,-0.499393
9411.715000,-0.482322
9411.716000,-0.486168
9411.717000,-0.452369
9411.718000,-0.497793
9411.719000,-0.602905
9411.720000,-0.597858
9411.721000,-0.652956
9411.722000,-0.636780
9411.723000,-0.573865
9411.724000,-0.595714
9411.725000,-0.658751
9411.726000,-0.706756
9411.727000,-0.754450
9411.728000,-0.706625
9411.729000,-0.775133
9411.730000,-0.809101
9411.731000,-0.800335
9411.732000,-0.724541
9411.733000,-0.668499
9411.734000,-0.642380
9411.735000,-0.565143
9411.736000,-0.497383
9411.737000,-0.561103
9411.738000,-0.540433
9411.739000,-0.487976
9411.740000,-0.410668
9411.741000,-0.473104
9411.742000,-0.417411
9411.743000,-0.472188
9411.744000,-0.419840
9411.745000,-0.289226
9411.746000,-0.427379
9411.747000,-0.418141
9411.748000,-0.384622
9411.749000,-0.429879
9411.750000,-0.457157
9411.751000,-0.450900
9411.752000,-0.497516
9411.753000,-0.534205
9411.754000,-0.484878
9411.755000,-0.512246
9411.756000,-0.487486
9411.757000,-0.623260
9411.758000,-0.671340
9411.759000,-0.685093
9411.760000,-0.672208
9411.761000,-0.601709
9411.762000,-0.483558
9411.763000,-0.603928
9411.764000,-0.599093
9411.765000,-0.623133
9411.766000,-0.605774
9411.767000,-0.598496
9411.768000,-0.484652
9411.769000,-0.548526
9411.770000,-0.528746
9411.771000,-0.561957
9411.772000,-0.543614
9411.773000,-0.505611
9411.774000,-0.527882
9411.775000,-0.476654
9411.776000,-0.486152
9411.777000,-0.575519
9411.778000,-0.581897
9411.779000,-0.602316
9411.780000,-0.647031
9411.781000,-0.743522
9411.782000,-0.799993
9411.783000,-0.713922
9411.784000,-0.629606
9411.785000,-0.609041
9411.786000,-0.748130
9411.787000,-0.662587
9411.788000,-0.470617
9411.789000,-0.473569
9411.790000,-0.447445
9411.791000,-0.410498
9411.792000,-0.389969
9411.793000,-0.356468
9411.794000,-0.313497
9411.795000,-0.309371
9411.796000,-0.292001
9411.797000,-0.200937
9411.798000,-0.265490
9411.799000,-0.171627
9411.800000,-0.289513
9411.801000,-0.272147
9411.802000,-0.233968
9411.803000,-0.252554
9411.804000,-0.200188
9411.805000,-0.214726
9411.806000,-0.218528
9411.807000,-0.065629
9411.808000,-0.063246
9411.809000,-0.073566
9411.810000,0.036100
9411.811000,0.008160
9411.812000,-0.067552
9411.813000,-0.061646
9411.814000,-0.003873
9411.815000,-0.038732
9411.816000,0.119391
9411.817000,0.154008
9411.818000,0.115971
9411.819000,0.158615
9411.820000,0.133710
9411.821000,0.081947
9411.822000,0.161195
9411.823000,0.215299
9411.824000,0.229791
9411.825000,0.175289
9411.826000,0.277838
9411.827000,0.272783
9411.828000,0.267143
9411.829000,0.289090
9411.830000,0.291395
9411.831000,0.236851
9411.832000,0.273913
9411.833000,0.214893
9411.834000,0.248101
9411.835000,0.230722
9411.836000,0.281691
9411.837000,0.362137
9411.838000,0.377493
9411.839000,0.445113
9411.840000,0.522092
9411.841000,0.518594
9411.842000,0.526891
9411.843000,0.529465
9411.844000,0.575261
9411.845000,0.622123
9411.846000,0.614179
9411.847000,0.599141
9411.848000,0.589231
9411.849000,0.605798
9411.850000,0.587525
9411.851000,0.798240
9411.852000,0.830106
9411.853000,0.947330
9411.854000,1.028163
9411.855000,0.960500
9411.856000,0.900350
9411.857000,0.988692
9411.858000,0.999813
9411.859000,1.045670
9411.860000,1.036414
9411.861000,1.076132
9411.862000,1.030499
9411.863000,1.075604
9411.864000,1.072665
9411.865000,0.980922
9411.866000,1.012779
9411.867000,0.966278
9411.868000,0.995228
9411.869000,0.939202
9411.870000,0.921186
9411.871000,0.824899
9411.872000,0.761721
9411.873000,0.756615
9411.874000,0.838771
9411.875000,0.805519
9411.876000,0.807399
9411.877000,0.822979
9411.878000,0.732286
9411.879000,0.722507
9411.880000,0.758820
9411.881000,0.760186
9411.882000,0.755131
9411.883000,0.688429
9411.884000,0.567662
9411.885000,0.488517
9411.886000,0.479660
9411.887000,0.495064
9411.888000,0.438783
9411.889000,0.329522
9411.890000,0.422555
9411.891000,0.383782
9411.892000,0.417287
9411.893000,0.389110
9411.894000,0.409097
9411.895000,0.442271
9411.896000,0.421100
9411.897000,0.397662
9411.898000,0.392400
9411.899000,0.300602
9411.900000,0.248882
9411.901000,0.297426
9411.902000,0.252898
9411.903000,0.284755
9411.904000,0.253290
9411.905000,0.247065
9411.906000,0.256047
9411.907000,0.228265
9411.908000,0.245297
9411.909000,0.268341
9411.910000,0.275642
9411.911000,0.395837
9411.912000,0.399265
9411.913000,0.326354
9411.914000,0.243621
9411.915000,0.239710
9411.916000,0.206575
9411.917000,0.193219
9411.918000,0.289531
9411.919000,0.347920
9411.920000,0.357671
9411.921000,0.225507
9411.922000,0.155352
9411.923000,0.126430
9411.924000,0.076114
9411.925000,0.053691
9411.926000,0.066296
9411.927000,-0.019452
9411.928000,-0.055610
9411.929000,-0.019284
9411.930000,0.042017
9411.931000,0.085297
9411.932000,0.163371
9411.933000,0.132979
9411.934000,0.130153
9411.935000,0.180665
9411.936000,0.252426
9411.937000,0.235490
9411.938000,0.248676
9411.939000,0.258021
9411.940000,0.182223
9411.941000,0.132456
9411.942000,0.177315
9411.943000,0.077214
9411.944000,0.093442
9411.945000,0.045804
9411.946000,0.013830
9411.947000,0.057657
9411.948000,0.065986
9411.949000,0.138824
9411.950000,0.161646
9411.951000,0.230226
9411.952000,0.330848
9411.953000,0.202210
9411.954000,0.281664
9411.955000,0.243001
9411.956000,0.229195
9411.957000,0.201123
9411.958000,0.178882
9411.959000,0.175497
9411.960000,0.200584
9411.961000,0.192205
9411.962000,0.255754
9411.963000,0.278680
9411.964000,0.247285
9411.965000,0.318616
9411.966000,0.333507
9411.967000,0.336470
9411.968000,0.403787
9411.969000,0.370623
9411.970000,0.378960
9411.971000,0.393948
9411.972000,0.382366
9411.973000,0.412744
9411.974000,0.365259
9411.975000,0.338759
9411.976000,0.336910
9411.977000,0.272508
9411.978000,0.256066
9411.979000,0.278894
9411.980000,0.254724
9411.981000,0.175308
9411.982000,0.172198
9411.983000,0.194235
9411.984000,0.233118
9411.985000,0.148329
9411.986000,0.140893
9411.987000,0.030023
9411.988000,0.032326
9411.989000,0.002248
9411.990000,-0.004000
9411.991000,0.018302
9411.992000,0.050476
9411.993000,-0.018741
9411.994000,0.017503
9411.995000,-0.017413
9411.996000,-0.017826
9411.997000,-0.070947
9411.998000,-0.073021
9411.999000,-0.063157
9412.000000,-0.136187
9412.001000,-0.230778
9412.002000,-0.208542
9412.003000,-0.202691
9412.004000,-0.123925
9412.005000,-0.152379
9412.006000,-0.230208
9412.007000,-0.153317
9412.008000,-0.094416
9412.009000,-0.181938
9412.010000,-0.175291
9412.011000,-0.225464
9412.012000,-0.132479
9412.013000,-0.125997
9412.014000,-0.239553
9412.015000,-0.307994
9412.016000,-0.334831
9412.017000,-0.314525
9412.018000,-0.309964
9412.019000,-0.311656
9412.020000,-0.267306
9412.021000,-0.374161
9412.022000,-0.402032
9412.023000,-0.459832
9412.024000,-0.460908
9412.025000,-0.382254
9412.026000,-0.357548
9412.027000,-0.196512
9412.028000,-0.125084
9412.029000,-0.143411
9412.030000,-0.047377
9412.031000,-0.017268
9412.032000,0.051455
9412.033000,0.125053
9412.034000,0.135307
9412.035000,0.147986
9412.036000,0.205903
9412.037000,0.230833
9412.038000,0.259566
9412.039000,0.252050
9412.040000,0.259749
9412.041000,0.133110
9412.042000,0.107426
9412.043000,0.092981
9412.044000,0.214333
9412.045000,0.264497
9412.046000,0.250604
9412.047000,0.306070
9412.048000,0.233097
9412.049000,0.114749
9412.050000,0.105789
9412.051000,0.098277
9412.052000,0.043590
9412.053000,0.023366
9412.054000,0.056591
9412.055000,0.054226
9412.056000,0.014724
9412.057000,0.036505
9412.058000,0.049377
9412.059000,0.049519
9412.060000,0.065237
9412.061000,0.083922
9412.062000,-0.005450
9412.063000,-0.059179
9412.064000,-0.101240
9412.065000,-0.067054
9412.066000,-0.106831
9412.067000,-0.111822
9412.068000,-0.060856
9412.069000,-0.163434
9412.070000,-0.078653
9412.071000,-0.005286
9412.072000,-0.075077
9412.073000,-0.199384
9412.074000,-0.272970
9412.075000,-0.246707
9412.076000,-0.229885
9412.077000,-0.143228
9412.078000,-0.065121
9412.079000,-0.039558
9412.080000,0.019307
9412.081000,0.032686
9412.082000,0.071860
9412.083000,0.042237
9412.084000,0.022738
9412.085000,0.085388
9412.086000,0.117167
9412.087000,0.015331
9412.088000,-0.002366
9412.089000,-0.091852
9412.090000,-0.144696
9412.091000,-0.097885
9412.092000,-0.086409
9412.093000,-0.059490
9412.094000,-0.008539
9412.095000,-0.013158
9412.096000,0.001364
9412.097000,0.033407
9412.098000,0.009659
9412.099000,0.005473
9412.100000,-0.069116
