time (ms), velocity (mm/s)
4512.793000,0.269021
4512.794000,0.310954
4512.795000,0.425287
4512.796000,0.499697
4512.797000,0.539899
4512.798000,0.591198
4512.799000,0.587475
4512.800000,0.561881
4512.801000,0.759749
4512.802000,0.812875
4512.803000,0.776425
4512.804000,0.770581
4512.805000,0.817288
4512.806000,0.778527
4512.807000,0.715234
4512.808000,0.701259
4512.809000,0.792631
4512.810000,0.809497
4512.811000,0.915183
4512.812000,0.988415
4512.813000,1.045692
4512.814000,1.110937
4512.815000,1.127961
4512.816000,1.043234
4512.817000,1.091583
4512.818000,1.044279
4512.819000,1.023155
4512.820000,0.994908
4512.821000,1.113747
4512.822000,1.096408
4512.823000,1.056170
4512.824000,1.007190
4512.825000,1.101034
4512.826000,1.126801
4512.827000,1.176083
4512.828000,1.231587
4512.829000,1.290359
4512.830000,1.332414
4512.831000,1.373618
4512.832000,1.410921
4512.833000,1.363761
4512.834000,1.349796
4512.835000,1.311838
4512.836000,1.420232
4512.837000,1.446795
4512.838000,1.332137
4512.839000,1.137724
4512.840000,1.139998
4512.841000,1.096672
4512.842000,1.135559
4512.843000,0.969784
4512.844000,1.071609
4512.845000,1.105186
4512.846000,1.181788
4512.847000,1.205579
4512.848000,1.213727
4512.849000,1.315612
4512.850000,1.388312
4512.851000,1.446995
4512.852000,1.479432
4512.853000,1.422362
4512.854000,1.438104
4512.855000,1.533562
4512.856000,1.517036
4512.857000,1.482322
4512.858000,1.410182
4512.859000,1.348642
4512.860000,1.268266
4512.861000,1.307956
4512.862000,1.285294
4512.863000,1.305603
4512.864000,1.259837
4512.865000,1.213215
4512.866000,1.192071
4512.867000,1.100621
4512.868000,1.073898
4512.869000,1.110021
4512.870000,1.030903
4512.871000,1.044429
4512.872000,1.005133
4512.873000,1.019541
4512.874000,1.002662
4512.875000,1.046234
4512.876000,1.036008
4512.877000,1.055046
4512.878000,1.075717
4512.879000,1.001638
4512.880000,0.876875
4512.881000,0.897756
4512.882000,0.834194
4512.883000,0.804045
4512.884000,0.786893
4512.885000,0.735178
4512.886000,0.745960
4512.887000,0.673774
4512.888000,0.693792
4512.889000,0.769992
4512.890000,0.837221
4512.891000,0.826277
4512.892000,0.808861
4512.893000,0.792780
4512.894000,0.860765
4512.895000,0.946556
4512.896000,0.946999
4512.897000,0.894380
4512.898000,0.892436
4512.899000,0.735369
4512.900000,0.578265
4512.901000,0.527715
4512.902000,0.461906
4512.903000,0.375040
4512.904000,0.386125
4512.905000,0.368346
4512.906000,0.333130
4512.907000,0.261159
4512.908000,0.250765
4512.909000,0.314321
4512.910000,0.277623
4512.911000,0.261366
4512.912000,0.288390
4512.913000,0.213073
4512.914000,0.054074
4512.915000,0.017368
4512.916000,0.032941
4512.917000,0.113343
4512.918000,0.018705
4512.919000,-0.107541
4512.920000,-0.075940
4512.921000,-0.229896
4512.922000,-0.062356
4512.923000,-0.050126
4512.924000,0.032124
4512.925000,0.044100
4512.926000,-0.020650
4512.927000,-0.087525
4512.928000,-0.035948
4512.929000,-0.137978
4512.930000,-0.191779
4512.931000,-0.066711
4512.932000,-0.020831
4512.933000,-0.001619
4512.934000,0.026198
4512.935000,-0.068500
4512.936000,-0.021994
4512.937000,0.005421
4512.938000,0.039281
4512.939000,0.046829
4512.940000,0.184196
4512.941000,0.216967
4512.942000,0.144509
4512.943000,0.078194
4512.944000,0.111829
4512.945000,0.116775
4512.946000,0.063904
4512.947000,0.064081
4512.948000,0.097625
4512.949000,0.158772
4512.950000,0.098510
4512.951000,0.077582
4512.952000,0.002741
4512.953000,0.055618
4512.954000,0.048973
4512.955000,0.057204
4512.956000,0.024202
4512.957000,-0.061352
4512.958000,-0.112031
4512.959000,-0.153833
4512.960000,-0.198826
4512.961000,-0.278428
4512.962000,-0.265165
4512.963000,-0.221561
4512.964000,-0.272128
4512.965000,-0.324009
4512.966000,-0.261842
4512.967000,-0.384248
4512.968000,-0.453283
4512.969000,-0.373650
4512.970000,-0.536788
4512.971000,-0.532120
4512.972000,-0.531738
4512.973000,-0.622917
4512.974000,-0.541910
4512.975000,-0.597812
4512.976000,-0.594296
4512.977000,-0.589344
4512.978000,-0.580095
4512.979000,-0.551129
4512.980000,-0.480197
4512.981000,-0.466996
4512.982000,-0.506889
4512.983000,-0.505748
4512.984000,-0.433908
4512.985000,-0.510737
4512.986000,-0.502273
4512.987000,-0.442674
4512.988000,-0.375138
4512.989000,-0.439665
4512.990000,-0.458153
4512.991000,-0.485411
4512.992000,-0.592387
4512.993000,-0.627713
4512.994000,-0.586997
4512.995000,-0.614861
4512.996000,-0.695308
4512.997000,-0.749151
4512.998000,-0.727745
4512.999000,-0.830977
4513.000000,-0.875391
4513.001000,-0.858758
4513.002000,-0.878595
4513.003000,-0.952805
4513.004000,-0.949258
4513.005000,-1.045878
4513.006000,-1.142155
4513.007000,-1.079363
4513.008000,-1.072837
4513.009000,-0.979528
4513.010000,-0.937496
4513.011000,-1.103238
4513.012000,-1.094504
4513.013000,-1.079820
4513.014000,-1.132131
4513.015000,-1.088176
4513.016000,-1.218776
4513.017000,-1.208714
4513.018000,-1.211276
4513.019000,-1.148026
4513.020000,-1.168349
4513.021000,-1.310253
4513.022000,-1.270457
4513.023000,-1.151450
4513.024000,-1.245509
4513.025000,-1.230607
4513.026000,-1.224136
4513.027000,-1.193714
4513.028000,-1.119072
4513.029000,-1.175721
4513.030000,-1.113416
4513.031000,-1.060789
4513.032000,-1.024717
4513.033000,-1.076017
4513.034000,-1.177487
4513.035000,-1.279128
4513.036000,-1.328797
4513.037000,-1.263338
4513.038000,-1.260581
4513.039000,-1.203165
4513.040000,-1.201837
4513.041000,-1.073337
4513.042000,-1.113377
4513.043000,-1.061902
4513.044000,-1.052658
4513.045000,-1.019952
4513.046000,-1.039758
4513.047000,-1.138176
4513.048000,-1.145176
4513.049000,-1.164027
4513.050000,-1.208049
4513.051000,-1.198227
4513.052000,-1.267497
4513.053000,-1.243326
4513.054000,-1.228898
4513.055000,-1.282041
4513.056000,-1.227902
4513.057000,-1.158413
4513.058000,-1.141042
4513.059000,-1.128813
4513.060000,-1.144271
4513.061000,-1.114205
4513.062000,-1.065533
4513.063000,-1.089849
4513.064000,-1.069335
4513.065000,-1.108949
4513.066000,-1.087541
4513.067000,-1.064782
4513.068000,-0.891318
4513.069000,-0.840666
4513.070000,-0.874874
4513.071000,-0.933544
4513.072000,-0.870557
4513.073000,-0.902932
4513.074000,-0.904245
4513.075000,-0.912326
4513.076000,-0.850317
4513.077000,-0.807722
4513.078000,-0.653056
4513.079000,-0.635435
4513.080000,-0.630644
4513.081000,-0.627376
4513.082000,-0.634194
4513.083000,-0.545361
4513.084000,-0.536478
4513.085000,-0.517086
4513.086000,-0.560891
4513.087000,-0.456950
4513.088000,-0.471861
4513.089000,-0.300990
4513.090000,-0.232848
4513.091000,-0.261500
4513.092000,-0.226864
4513.093000,-0.259318
4513.094000,-0.188993
4513.095000,-0.118807
4513.096000,-0.094408
4513.097000,-0.089835
4513.098000,-0.133897
4513.099000,-0.152952
4513.100000,-0.110230
4513.101000,-0.128016
4513.102000,-0.095164
4513.103000,-0.097252
4513.104000,-0.087803
4513.105000,-0.070643
4513.106000,0.077828
4513.107000,0.231818
4513.108000,0.346765
4513.109000,0.429281
4513.110000,0.517582
4513.111000,0.558567
4513.112000,0.590206
4513.113000,0.596339
4513.114000,0.717662
4513.115000,0.735987
4513.116000,0.833054
4513.117000,0.802161
4513.118000,0.847216
4513.119000,0.804373
4513.120000,0.763891
4513.121000,0.764887
4513.122000,0.762755
4513.123000,0.889870
4513.124000,0.894246
4513.125000,0.974718
4513.126000,1.141694
4513.127000,1.159359
4513.128000,1.172376
4513.129000,1.211947
4513.130000,1.193951
4513.131000,1.140386
4513.132000,1.164388
4513.133000,1.149179
4513.134000,1.162093
4513.135000,1.114423
4513.136000,1.166407
4513.137000,1.215115
4513.138000,1.256169
4513.139000,1.266390
4513.140000,1.279901
4513.141000,1.309875
4513.142000,1.430404
4513.143000,1.453556
4513.144000,1.385704
4513.145000,1.284418
4513.146000,1.289208
4513.147000,1.252877
4513.148000,1.174290
4513.149000,1.149918
4513.150000,1.048476
4513.151000,1.081345
4513.152000,1.106457
4513.153000,1.199844
4513.154000,1.286834
4513.155000,1.410812
4513.156000,1.380007
4513.157000,1.424752
4513.158000,1.363881
4513.159000,1.344038
4513.160000,1.449562
4513.161000,1.384195
4513.162000,1.438530
4513.163000,1.502811
4513.164000,1.472631
4513.165000,1.473278
4513.166000,1.483478
4513.167000,1.558890
4513.168000,1.551188
4513.169000,1.581594
4513.170000,1.575595
4513.171000,1.556656
4513.172000,1.545299
4513.173000,1.503939
4513.174000,1.427449
4513.175000,1.449111
4513.176000,1.475702
4513.177000,1.442941
4513.178000,1.425108
4513.179000,1.471435
4513.180000,1.442432
4513.181000,1.581462
4513.182000,1.619216
4513.183000,1.597034
4513.184000,1.629763
4513.185000,1.518632
4513.186000,1.579401
4513.187000,1.524832
4513.188000,1.495321
4513.189000,1.465098
4513.190000,1.516032
4513.191000,1.439751
4513.192000,1.474410
4513.193000,1.510091
4513.194000,1.395414
4513.195000,1.341915
4513.196000,1.285025
4513.197000,1.337167
4513.198000,1.215222
4513.199000,1.318799
4513.200000,1.252316
4513.201000,1.144806
4513.202000,1.130041
4513.203000,1.189171
4513.204000,1.215141
4513.205000,1.264184
4513.206000,1.122520
4513.207000,1.165353
4513.208000,1.120056
4513.209000,1.039082
4513.210000,1.062208
4513.211000,0.978539
4513.212000,0.987467
4513.213000,0.961588
4513.214000,0.996930
4513.215000,1.045911
4513.216000,1.104274
4513.217000,1.045638
4513.218000,0.996751
4513.219000,0.941799
4513.220000,0.807768
4513.221000,0.787521
4513.222000,0.746239
4513.223000,0.691646
4513.224000,0.596782
4513.225000,0.577010
4513.226000,0.575114
4513.227000,0.535868
4513.228000,0.455263
4513.229000,0.388986
4513.230000,0.309376
4513.231000,0.238570
4513.232000,0.201293
4513.233000,0.122889
4513.234000,0.082499
4513.235000,0.036336
4513.236000,-0.038623
4513.237000,-0.015164
4513.238000,-0.191895
4513.239000,-0.206209
4513.240000,-0.202707
4513.241000,-0.290980
4513.242000,-0.298487
4513.243000,-0.375751
4513.244000,-0.373707
4513.245000,-0.383671
4513.246000,-0.425258
4513.247000,-0.298074
4513.248000,-0.281210
4513.249000,-0.336946
4513.250000,-0.387768
4513.251000,-0.405607
4513.252000,-0.388663
4513.253000,-0.370823
4513.254000,-0.247037
4513.255000,-0.211804
4513.256000,-0.295947
4513.257000,-0.277921
4513.258000,-0.277911
4513.259000,-0.361115
4513.260000,-0.253769
4513.261000,-0.296049
4513.262000,-0.321159
4513.263000,-0.339234
4513.264000,-0.188515
4513.265000,-0.270905
4513.266000,-0.269173
4513.267000,-0.180042
4513.268000,-0.172204
4513.269000,-0.220496
4513.270000,-0.176517
4513.271000,-0.288863
4513.272000,-0.370377
4513.273000,-0.390821
4513.274000,-0.514452
4513.275000,-0.656243
4513.276000,-0.755503
4513.277000,-0.794578
4513.278000,-0.743312
4513.279000,-0.672471
4513.280000,-0.730882
4513.281000,-0.788888
4513.282000,-0.806209
4513.283000,-0.888478
4513.284000,-0.820437
4513.285000,-0.736677
4513.286000,-0.793899
4513.287000,-0.751885
4513.288000,-0.816779
4513.289000,-0.826306
4513.290000,-0.814214
4513.291000,-0.836693
4513.292000,-0.863875
4513.293000,-0.949752
4513.294000,-0.985834
4513.295000,-0.946569
4513.296000,-0.890902
4513.297000,-0.885153
4513.298000,-0.901809
4513.299000,-0.899162
4513.300000,-0.927099
4513.301000,-0.839537
4513.302000,-0.820948
4513.303000,-0.720825
4513.304000,-0.732001
4513.305000,-0.779950
4513.306000,-0.891363
4513.307000,-0.902425
4513.308000,-0.917686
4513.309000,-1.017152
4513.310000,-0.915445
4513.311000,-1.011473
4513.312000,-1.016779
4513.313000,-0.972944
4513.314000,-0.996762
4513.315000,-0.976554
4513.316000,-0.895175
4513.317000,-0.879782
4513.318000,-1.007604
4513.319000,-1.086610
4513.320000,-1.130758
4513.321000,-1.102376
4513.322000,-1.107295
4513.323000,-1.116019
4513.324000,-1.096753
4513.325000,-1.175683
4513.326000,-1.184652
4513.327000,-1.144554
4513.328000,-1.194989
4513.329000,-1.193522
4513.330000,-1.198852
4513.331000,-1.274352
4513.332000,-1.213510
4513.333000,-1.218093
4513.334000,-1.186502
4513.335000,-1.203391
4513.336000,-1.260725
4513.337000,-1.345361
4513.338000,-1.312379
4513.339000,-1.383710
4513.340000,-1.390560
4513.341000,-1.426445
4513.342000,-1.492341
4513.343000,-1.305674
4513.344000,-1.332751
4513.345000,-1.361472
4513.346000,-1.271746
4513.347000,-1.211476
4513.348000,-1.276432
4513.349000,-1.396395
4513.350000,-1.266493
4513.351000,-1.289143
4513.352000,-1.339237
4513.353000,-1.271503
4513.354000,-1.223832
4513.355000,-1.123153
4513.356000,-1.088027
4513.357000,-1.027914
4513.358000,-1.067576
4513.359000,-1.083649
4513.360000,-1.057392
4513.361000,-1.039823
4513.362000,-1.061519
4513.363000,-1.046612
4513.364000,-1.094058
4513.365000,-1.063337
4513.366000,-0.961833
4513.367000,-1.002508
4513.368000,-0.989999
4513.369000,-0.940102
4513.370000,-0.860263
4513.371000,-0.938576
4513.372000,-0.855758
4513.373000,-0.758032
4513.374000,-0.726285
4513.375000,-0.819738
4513.376000,-0.729869
4513.377000,-0.652859
4513.378000,-0.621777
4513.379000,-0.576260
4513.380000,-0.491605
4513.381000,-0.494662
4513.382000,-0.556759
4513.383000,-0.607659
4513.384000,-0.532309
4513.385000,-0.459278
4513.386000,-0.433566
4513.387000,-0.427646
4513.388000,-0.441695
4513.389000,-0.410545
4513.390000,-0.409847
4513.391000,-0.372659
4513.392000,-0.323096
4513.393000,-0.253947
4513.394000,-0.172272
4513.395000,-0.200135
4513.396000,-0.266093
4513.397000,-0.222587
4513.398000,-0.162194
4513.399000,-0.187446
4513.400000,-0.220295
4513.401000,-0.137410
4513.402000,-0.157729
4513.403000,-0.129519
4513.404000,-0.066471
4513.405000,-0.129958
4513.406000,-0.188257
4513.407000,-0.178825
4513.408000,-0.126441
4513.409000,-0.162823
4513.410000,-0.172564
4513.411000,-0.123746
4513.412000,-0.103082
4513.413000,-0.085959
4513.414000,-0.112587
4513.415000,-0.144019
4513.416000,-0.159599
4513.417000,-0.171155
4513.418000,-0.157587
4513.419000,-0.145534
4513.420000,-0.010690
4513.421000,-0.092452
4513.422000,-0.045716
4513.423000,-0.003323
4513.424000,0.051729
4513.425000,0.135696
4513.426000,0.173425
4513.427000,0.180946
4513.428000,0.240964
4513.429000,0.155524
4513.430000,0.070847
4513.431000,-0.092008
4513.432000,-0.052592
4513.433000,-0.021716
4513.434000,0.012489
4513.435000,0.030794
4513.436000,0.098277
4513.437000,0.070400
4513.438000,0.111650
4513.439000,0.209531
4513.440000,0.264596
4513.441000,0.330050
4513.442000,0.301942
4513.443000,0.257838
4513.444000,0.255904
4513.445000,0.271978
4513.446000,0.315240
4513.447000,0.439892
4513.448000,0.375666
4513.449000,0.430584
4513.450000,0.431640
4513.451000,0.386005
4513.452000,0.330333
4513.453000,0.308528
4513.454000,0.346155
4513.455000,0.423672
4513.456000,0.399409
4513.457000,0.457307
4513.458000,0.554362
4513.459000,0.607030
4513.460000,0.698963
4513.461000,0.733832
4513.462000,0.759954
4513.463000,0.766756
4513.464000,0.833253
4513.465000,0.888865
4513.466000,0.961277
4513.467000,0.907793
4513.468000,0.892148
4513.469000,0.853948
4513.470000,0.925009
4513.471000,0.914215
4513.472000,0.888438
4513.473000,0.894740
4513.474000,1.050616
4513.475000,1.053523
4513.476000,1.084802
4513.477000,1.063291
4513.478000,1.214156
4513.479000,1.301914
4513.480000,1.270404
4513.481000,1.320165
4513.482000,1.380388
4513.483000,1.397709
4513.484000,1.336873
4513.485000,1.306755
4513.486000,1.353436
4513.487000,1.398592
4513.488000,1.384507
4513.489000,1.397066
4513.490000,1.333162
4513.491000,1.432730
4513.492000,1.352833
4513.493000,1.285701
4513.494000,1.296458
4513.495000,1.193784
4513.496000,1.185522
4513.497000,1.120357
4513.498000,1.118893
4513.499000,1.133357
4513.500000,1.066662
4513.501000,1.078060
4513.502000,1.078622
4513.503000,1.108113
4513.504000,1.068585
4513.505000,1.124050
4513.506000,1.088463
4513.507000,1.150496
4513.508000,1.277823
4513.509000,1.256061
4513.510000,1.178984
4513.511000,1.041225
4513.512000,1.000511
4513.513000,1.022263
4513.514000,0.942468
4513.515000,0.867244
4513.516000,0.881740
4513.517000,0.879964
4513.518000,0.922680
4513.519000,0.946602
4513.520000,0.941269
4513.521000,0.886417
4513.522000,0.808715
4513.523000,0.886541
4513.524000,0.989389
4513.525000,1.003225
4513.526000,1.038176
4513.527000,0.997151
4513.528000,0.902849
4513.529000,0.904628
4513.530000,0.952824
4513.531000,0.976461
4513.532000,0.931285
4513.533000,0.942223
4513.534000,1.004800
4513.535000,1.016618
4513.536000,1.018228
4513.537000,0.977771
4513.538000,0.933446
4513.539000,0.827214
4513.540000,0.791205
4513.541000,0.663417
4513.542000,0.576841
4513.543000,0.596226
4513.544000,0.546953
4513.545000,0.635164
4513.546000,0.543092
4513.547000,0.486407
4513.548000,0.466770
4513.549000,0.411910
4513.550000,0.364976
4513.551000,0.330326
4513.552000,0.312171
4513.553000,0.244321
4513.554000,0.240578
4513.555000,0.244304
4513.556000,0.286585
4513.557000,0.216160
4513.558000,0.105560
4513.559000,0.068055
4513.560000,0.073920
4513.561000,0.104054
4513.562000,0.044602
4513.563000,-0.001173
4513.564000,-0.073799
4513.565000,-0.077812
4513.566000,-0.226482
4513.567000,-0.274874
4513.568000,-0.266594
4513.569000,-0.299328
4513.570000,-0.218126
4513.571000,-0.296029
4513.572000,-0.295950
4513.573000,-0.289569
4513.574000,-0.203047
4513.575000,-0.260543
4513.576000,-0.252467
4513.577000,-0.325332
4513.578000,-0.373180
4513.579000,-0.368950
4513.580000,-0.352771
4513.581000,-0.323683
4513.582000,-0.317093
4513.583000,-0.323648
4513.584000,-0.286742
4513.585000,-0.215920
4513.586000,-0.265375
4513.587000,-0.319991
4513.588000,-0.260845
4513.589000,-0.188576
4513.590000,-0.302318
4513.591000,-0.293019
4513.592000,-0.182736
4513.593000,-0.195775
4513.594000,-0.272052
4513.595000,-0.358471
4513.596000,-0.372618
4513.597000,-0.343043
4513.598000,-0.450228
4513.599000,-0.370061
4513.600000,-0.471249
4513.601000,-0.526617
4513.602000,-0.540669
4513.603000,-0.601324
4513.604000,-0.572550
4513.605000,-0.610994
4513.606000,-0.630955
4513.607000,-0.641896
4513.608000,-0.598035
4513.609000,-0.642663
4513.610000,-0.593994
4513.611000,-0.570315
4513.612000,-0.436227
4513.613000,-0.537573
4513.614000,-0.531575
4513.615000,-0.563484
4513.616000,-0.580237
4513.617000,-0.591638
4513.618000,-0.644252
4513.619000,-0.548372
4513.620000,-0.646186
4513.621000,-0.668938
4513.622000,-0.646799
4513.623000,-0.782513
4513.624000,-0.786349
4513.625000,-0.782954
4513.626000,-0.765192
4513.627000,-0.763666
4513.628000,-0.720455
4513.629000,-0.684691
4513.630000,-0.754180
4513.631000,-0.824013
4513.632000,-0.700082
4513.633000,-0.763177
4513.634000,-0.726360
4513.635000,-0.747571
4513.636000,-0.762331
4513.637000,-0.791576
4513.638000,-0.774434
4513.639000,-0.687891
4513.640000,-0.701030
4513.641000,-0.766158
4513.642000,-0.744735
4513.643000,-0.755963
4513.644000,-0.668758
4513.645000,-0.758029
4513.646000,-0.839280
4513.647000,-0.862815
4513.648000,-0.780483
4513.649000,-0.863819
4513.650000,-0.839768
4513.651000,-0.846525
4513.652000,-0.771519
4513.653000,-0.809988
4513.654000,-0.847434
4513.655000,-0.888407
4513.656000,-0.864179
4513.657000,-0.884626
4513.658000,-0.894308
4513.659000,-0.875826
4513.660000,-0.786175
4513.661000,-0.808528
4513.662000,-0.856765
4513.663000,-0.868472
4513.664000,-0.801692
4513.665000,-0.705299
4513.666000,-0.808995
4513.667000,-0.843858
4513.668000,-0.867104
4513.669000,-0.816634
