time (ms), velocity (mm/s)
4215.060000,0.118231
4215.061000,0.163160
4215.062000,0.144219
4215.063000,0.227954
4215.064000,0.209452
4215.065000,0.155775
4215.066000,0.142585
4215.067000,0.183696
4215.068000,0.207805
4215.069000,0.172253
4215.070000,0.158200
4215.071000,0.058093
4215.072000,-0.017636
4215.073000,0.018279
4215.074000,0.020611
4215.075000,0.079849
4215.076000,0.040853
4215.077000,0.027181
4215.078000,-0.043800
4215.079000,-0.034974
4215.080000,0.047239
4215.081000,0.022973
4215.082000,0.014840
4215.083000,0.065912
4215.084000,0.024941
4215.085000,0.044211
4215.086000,0.058106
4215.087000,0.064812
4215.088000,0.100371
4215.089000,0.036291
4215.090000,0.065311
4215.091000,0.014327
4215.092000,-0.001689
4215.093000,-0.080626
4215.094000,-0.134421
4215.095000,-0.118448
4215.096000,-0.196238
4215.097000,-0.271090
4215.098000,-0.229609
4215.099000,-0.258061
4215.100000,-0.307639
4215.101000,-0.293892
4215.102000,-0.207058
4215.103000,-0.115904
4215.104000,-0.140940
4215.105000,-0.191257
4215.106000,-0.120236
4215.107000,-0.057031
4215.108000,-0.061674
4215.109000,-0.149531
4215.110000,-0.131226
4215.111000,-0.107557
4215.112000,-0.241352
4215.113000,-0.296938
4215.114000,-0.318643
4215.115000,-0.259245
4215.116000,-0.277684
4215.117000,-0.286801
4215.118000,-0.292747
4215.119000,-0.363825
4215.120000,-0.336675
4215.121000,-0.310223
4215.122000,-0.300036
4215.123000,-0.253224
4215.124000,-0.203846
4215.125000,-0.251106
4215.126000,-0.259793
4215.127000,-0.316146
4215.128000,-0.277759
4215.129000,-0.343513
4215.130000,-0.363772
4215.131000,-0.409647
4215.132000,-0.319693
4215.133000,-0.309026
4215.134000,-0.208320
4215.135000,-0.188195
4215.136000,-0.247223
4215.137000,-0.147461
4215.138000,-0.132268
4215.139000,-0.086147
4215.140000,-0.121800
4215.141000,-0.137403
4215.142000,-0.181011
4215.143000,-0.138334
4215.144000,-0.152913
4215.145000,-0.081287
4215.146000,-0.155439
4215.147000,-0.146695
4215.148000,-0.069632
4215.149000,-0.071596
4215.150000,-0.049105
4215.151000,-0.015858
4215.152000,0.003978
4215.153000,0.044052
4215.154000,0.001199
4215.155000,0.016843
4215.156000,0.059505
4215.157000,-0.014131
4215.158000,0.008659
4215.159000,0.030948
4215.160000,0.059809
4215.161000,0.136835
4215.162000,0.141579
4215.163000,0.091384
4215.164000,0.123150
4215.165000,0.112844
4215.166000,0.100459
4215.167000,0.034632
4215.168000,0.148201
4215.169000,0.056480
4215.170000,0.154852
4215.171000,0.158169
4215.172000,0.211186
4215.173000,0.330586
4215.174000,0.314667
4215.175000,0.334745
4215.176000,0.329886
4215.177000,0.393308
4215.178000,0.368711
4215.179000,0.454816
4215.180000,0.505697
4215.181000,0.453608
4215.182000,0.496941
4215.183000,0.450409
4215.184000,0.497042
4215.185000,0.478488
4215.186000,0.510412
4215.187000,0.564579
4215.188000,0.592570
4215.189000,0.492182
4215.190000,0.537075
4215.191000,0.535181
4215.192000,0.573450
4215.193000,0.722595
4215.194000,0.717946
4215.195000,0.717641
4215.196000,0.814210
4215.197000,0.756567
4215.198000,0.815946
4215.199000,0.845830
4215.200000,0.893446
4215.201000,0.974269
4215.202000,1.035969
4215.203000,1.053471
4215.204000,1.022082
4215.205000,0.951887
4215.206000,0.963882
4215.207000,1.012000
4215.208000,1.002515
4215.209000,1.142317
4215.210000,1.183716
4215.211000,1.172896
4215.212000,1.202928
4215.213000,1.164190
4215.214000,1.196086
4215.215000,1.250324
4215.216000,1.312870
4215.217000,1.211828
4215.218000,1.158550
4215.219000,1.211112
4215.220000,1.096264
4215.221000,1.102033
4215.222000,1.119587
4215.223000,1.082534
4215.224000,1.074873
4215.225000,1.141307
4215.226000,1.121316
4215.227000,1.066778
4215.228000,1.008535
4215.229000,1.112279
4215.230000,1.117152
4215.231000,1.068340
4215.232000,1.100394
4215.233000,1.111656
4215.234000,1.128963
4215.235000,1.132436
4215.236000,1.141768
4215.237000,1.090164
4215.238000,1.035151
4215.239000,1.023570
4215.240000,1.013762
4215.241000,0.943421
4215.242000,0.996848
4215.243000,0.924664
4215.244000,0.857041
4215.245000,0.856598
4215.246000,0.795645
4215.247000,0.733249
4215.248000,0.727031
4215.249000,0.556705
4215.250000,0.563336
4215.251000,0.508092
4215.252000,0.449421
4215.253000,0.439710
4215.254000,0.454668
4215.255000,0.325551
4215.256000,0.326331
4215.257000,0.385530
4215.258000,0.342377
4215.259000,0.383381
4215.260000,0.285398
4215.261000,0.273507
4215.262000,0.237197
4215.263000,0.232466
4215.264000,0.214850
4215.265000,0.199804
4215.266000,0.089502
4215.267000,0.089740
4215.268000,0.102429
4215.269000,0.024525
4215.270000,0.034840
4215.271000,-0.017102
4215.272000,0.036885
4215.273000,0.140297
4215.274000,0.106141
4215.275000,0.024118
4215.276000,0.075113
4215.277000,0.098490
4215.278000,0.120157
4215.279000,0.140628
4215.280000,0.078698
4215.281000,0.045793
4215.282000,0.053851
4215.283000,0.058790
4215.284000,0.055790
4215.285000,0.128081
4215.286000,0.063329
4215.287000,-0.023569
4215.288000,-0.016683
4215.289000,-0.021156
4215.290000,-0.028763
4215.291000,-0.005780
4215.292000,0.102116
4215.293000,0.112203
4215.294000,0.031237
4215.295000,-0.040774
4215.296000,-0.047796
4215.297000,-0.011183
4215.298000,-0.036103
4215.299000,-0.077191
4215.300000,-0.024674
4215.301000,-0.062534
4215.302000,-0.102947
4215.303000,-0.235563
4215.304000,-0.268803
4215.305000,-0.304796
4215.306000,-0.343986
4215.307000,-0.461529
4215.308000,-0.453207
4215.309000,-0.499211
4215.310000,-0.592089
4215.311000,-0.659053
4215.312000,-0.718618
4215.313000,-0.704995
4215.314000,-0.685099
4215.315000,-0.703291
4215.316000,-0.779854
4215.317000,-0.758627
4215.318000,-0.691541
4215.319000,-0.708077
4215.320000,-0.730111
4215.321000,-0.710203
4215.322000,-0.703335
4215.323000,-0.758037
4215.324000,-0.852991
4215.325000,-0.920750
4215.326000,-0.922231
4215.327000,-0.952870
4215.328000,-0.968532
4215.329000,-0.933028
4215.330000,-0.920413
4215.331000,-0.927985
4215.332000,-0.861227
4215.333000,-0.842540
4215.334000,-0.874150
4215.335000,-0.726070
4215.336000,-0.759889
4215.337000,-0.647255
4215.338000,-0.695794
4215.339000,-0.611422
4215.340000,-0.578614
4215.341000,-0.634597
4215.342000,-0.601028
4215.343000,-0.562049
4215.344000,-0.547775
4215.345000,-0.688792
4215.346000,-0.741213
4215.347000,-0.713975
4215.348000,-0.826081
4215.349000,-0.867781
4215.350000,-0.812155
4215.351000,-0.817739
4215.352000,-0.774609
4215.353000,-0.788078
4215.354000,-0.940637
4215.355000,-0.849477
4215.356000,-0.934936
4215.357000,-0.907556
4215.358000,-0.915995
4215.359000,-0.871110
4215.360000,-0.829386
4215.361000,-0.864876
4215.362000,-0.961180
4215.363000,-0.914584
4215.364000,-0.917775
4215.365000,-0.901470
4215.366000,-0.916251
4215.367000,-0.851780
4215.368000,-0.841157
4215.369000,-0.872460
4215.370000,-0.838160
4215.371000,-0.857491
4215.372000,-0.858205
4215.373000,-0.866082
4215.374000,-0.890055
4215.375000,-0.877846
4215.376000,-0.867823
4215.377000,-0.838299
4215.378000,-0.796781
4215.379000,-0.810611
4215.380000,-0.766708
4215.381000,-0.648632
4215.382000,-0.567507
4215.383000,-0.528918
4215.384000,-0.541661
4215.385000,-0.444578
4215.386000,-0.471146
4215.387000,-0.354317
4215.388000,-0.342004
4215.389000,-0.329947
4215.390000,-0.307427
4215.391000,-0.244604
4215.392000,-0.122756
4215.393000,-0.101503
4215.394000,-0.056955
4215.395000,-0.029996
4215.396000,-0.042846
4215.397000,0.098228
4215.398000,0.085410
4215.399000,0.044928
4215.400000,0.059123
4215.401000,0.039071
4215.402000,0.000679
4215.403000,-0.013698
4215.404000,-0.070860
4215.405000,-0.081372
4215.406000,0.017010
4215.407000,-0.002602
4215.408000,-0.010293
4215.409000,-0.027915
4215.410000,-0.087333
4215.411000,-0.050159
4215.412000,-0.005809
4215.413000,-0.013040
4215.414000,0.013185
4215.415000,0.088624
4215.416000,0.021913
4215.417000,0.018660
4215.418000,0.093002
4215.419000,0.071677
4215.420000,0.016972
4215.421000,0.056958
4215.422000,0.006442
4215.423000,0.084623
4215.424000,0.087287
4215.425000,0.112141
4215.426000,0.095315
4215.427000,-0.015542
4215.428000,0.021141
4215.429000,0.001269
4215.430000,0.087153
4215.431000,0.130223
4215.432000,0.212983
4215.433000,0.244277
4215.434000,0.328253
4215.435000,0.325581
4215.436000,0.302959
4215.437000,0.270263
4215.438000,0.236724
4215.439000,0.239307
4215.440000,0.245490
4215.441000,0.310904
4215.442000,0.305114
4215.443000,0.326253
4215.444000,0.313541
4215.445000,0.461028
4215.446000,0.470609
4215.447000,0.513688
4215.448000,0.475262
4215.449000,0.476529
4215.450000,0.412832
4215.451000,0.398362
4215.452000,0.378483
4215.453000,0.413740
4215.454000,0.388130
4215.455000,0.358541
4215.456000,0.312872
4215.457000,0.363510
4215.458000,0.481791
4215.459000,0.593431
4215.460000,0.535404
4215.461000,0.516579
4215.462000,0.477709
4215.463000,0.492307
4215.464000,0.484907
4215.465000,0.530920
4215.466000,0.531538
4215.467000,0.507838
4215.468000,0.465199
4215.469000,0.588153
4215.470000,0.552599
4215.471000,0.582786
4215.472000,0.537828
4215.473000,0.496328
4215.474000,0.504791
4215.475000,0.595215
4215.476000,0.531713
4215.477000,0.403024
4215.478000,0.384011
4215.479000,0.616115
4215.480000,0.615958
4215.481000,0.689486
4215.482000,0.619572
4215.483000,0.608110
4215.484000,0.418112
4215.485000,0.415716
4215.486000,0.375460
4215.487000,0.398076
4215.488000,0.398531
4215.489000,0.322232
4215.490000,0.291280
4215.491000,0.299925
4215.492000,0.365664
4215.493000,0.292404
4215.494000,0.151991
4215.495000,0.119286
4215.496000,0.075250
4215.497000,0.055045
4215.498000,0.048104
4215.499000,0.014314
4215.500000,-0.101559
4215.501000,-0.142282
4215.502000,-0.140636
4215.503000,-0.172807
4215.504000,-0.155628
4215.505000,-0.121673
4215.506000,-0.072131
4215.507000,-0.133404
4215.508000,-0.135046
4215.509000,-0.184775
4215.510000,-0.323692
4215.511000,-0.349457
4215.512000,-0.336602
4215.513000,-0.300929
4215.514000,-0.314383
4215.515000,-0.278496
4215.516000,-0.246209
4215.517000,-0.259622
4215.518000,-0.344412
4215.519000,-0.447141
4215.520000,-0.344537
4215.521000,-0.407380
4215.522000,-0.379289
4215.523000,-0.354750
4215.524000,-0.506961
4215.525000,-0.386295
4215.526000,-0.423009
4215.527000,-0.384868
4215.528000,-0.363343
4215.529000,-0.381409
4215.530000,-0.296934
4215.531000,-0.330431
4215.532000,-0.313928
4215.533000,-0.396355
4215.534000,-0.306322
4215.535000,-0.327945
4215.536000,-0.283411
4215.537000,-0.316660
4215.538000,-0.328546
4215.539000,-0.288362
4215.540000,-0.267869
4215.541000,-0.223092
4215.542000,-0.173592
4215.543000,-0.254019
4215.544000,-0.321379
4215.545000,-0.251908
4215.546000,-0.290143
4215.547000,-0.265963
4215.548000,-0.227482
4215.549000,-0.252621
4215.550000,-0.238713
4215.551000,-0.233340
4215.552000,-0.247138
4215.553000,-0.348658
4215.554000,-0.349116
4215.555000,-0.212513
4215.556000,-0.156913
4215.557000,-0.190681
4215.558000,-0.151044
4215.559000,-0.218889
4215.560000,-0.142292
4215.561000,-0.098947
4215.562000,-0.043331
4215.563000,-0.017199
4215.564000,-0.034637
4215.565000,-0.107232
4215.566000,-0.123736
4215.567000,-0.174638
4215.568000,-0.281623
4215.569000,-0.406525
4215.570000,-0.349105
4215.571000,-0.297266
4215.572000,-0.398932
4215.573000,-0.394226
4215.574000,-0.440310
4215.575000,-0.498045
4215.576000,-0.438661
4215.577000,-0.347705
4215.578000,-0.466942
4215.579000,-0.399485
4215.580000,-0.289804
4215.581000,-0.426834
4215.582000,-0.446980
4215.583000,-0.438820
4215.584000,-0.425839
4215.585000,-0.454984
4215.586000,-0.466302
4215.587000,-0.457624
4215.588000,-0.394498
4215.589000,-0.423400
4215.590000,-0.461334
4215.591000,-0.520980
4215.592000,-0.549924
4215.593000,-0.491827
4215.594000,-0.474276
4215.595000,-0.529106
4215.596000,-0.534182
4215.597000,-0.556048
4215.598000,-0.590645
4215.599000,-0.637302
4215.600000,-0.597412
4215.601000,-0.601709
4215.602000,-0.614713
4215.603000,-0.582017
4215.604000,-0.555277
4215.605000,-0.558290
4215.606000,-0.606823
4215.607000,-0.512027
4215.608000,-0.612835
4215.609000,-0.609073
4215.610000,-0.682738
4215.611000,-0.661221
4215.612000,-0.621811
4215.613000,-0.696921
4215.614000,-0.678973
4215.615000,-0.624567
4215.616000,-0.575622
4215.617000,-0.603380
4215.618000,-0.538768
4215.619000,-0.561449
4215.620000,-0.595485
4215.621000,-0.466991
4215.622000,-0.404102
4215.623000,-0.292852
4215.624000,-0.230043
4215.625000,-0.264783
4215.626000,-0.264182
4215.627000,-0.196641
4215.628000,-0.201331
4215.629000,-0.107348
4215.630000,-0.059290
4215.631000,0.058617
4215.632000,0.066217
4215.633000,0.078551
4215.634000,0.077581
4215.635000,0.128145
4215.636000,0.184163
4215.637000,0.240408
4215.638000,0.232235
4215.639000,0.176572
4215.640000,0.143474
4215.641000,0.124500
4215.642000,0.115624
4215.643000,0.101343
4215.644000,0.184665
4215.645000,0.153030
4215.646000,0.117654
4215.647000,0.143465
4215.648000,0.034246
4215.649000,0.073290
4215.650000,0.137825
4215.651000,0.062162
4215.652000,0.047350
4215.653000,0.024088
4215.654000,0.034774
4215.655000,0.064082
4215.656000,0.045800
4215.657000,0.102869
4215.658000,0.003088
4215.659000,-0.083702
4215.660000,-0.001736
4215.661000,0.001587
4215.662000,-0.043902
4215.663000,0.097694
4215.664000,0.150173
4215.665000,0.013958
4215.666000,-0.036622
4215.667000,0.042187
4215.668000,0.094774
4215.669000,0.036454
4215.670000,0.081454
4215.671000,-0.063352
4215.672000,-0.032586
4215.673000,-0.091765
4215.674000,-0.067115
4215.675000,-0.083326
4215.676000,0.018549
4215.677000,0.013675
4215.678000,0.138739
4215.679000,0.194510
4215.680000,0.222293
4215.681000,0.196384
4215.682000,0.275881
4215.683000,0.262098
4215.684000,0.209727
4215.685000,0.278430
4215.686000,0.364059
4215.687000,0.462985
4215.688000,0.552642
4215.689000,0.473680
4215.690000,0.469547
4215.691000,0.523841
4215.692000,0.526619
4215.693000,0.461998
4215.694000,0.443947
4215.695000,0.482762
4215.696000,0.493949
4215.697000,0.546258
4215.698000,0.526578
4215.699000,0.551015
4215.700000,0.584496
4215.701000,0.599877
4215.702000,0.681446
4215.703000,0.703164
4215.704000,0.778649
4215.705000,0.802454
4215.706000,0.767871
4215.707000,0.658545
4215.708000,0.608081
4215.709000,0.691395
4215.710000,0.676545
4215.711000,0.757988
4215.712000,0.917686
4215.713000,1.021449
4215.714000,0.957120
4215.715000,0.894568
4215.716000,0.745719
4215.717000,0.910689
4215.718000,0.905049
4215.719000,0.843200
4215.720000,0.851566
4215.721000,0.884428
4215.722000,0.839105
4215.723000,0.845888
4215.724000,0.909100
4215.725000,0.849824
4215.726000,0.835433
4215.727000,0.775805
4215.728000,0.876101
4215.729000,0.914226
4215.730000,0.893220
4215.731000,0.895893
4215.732000,0.736564
4215.733000,0.758581
4215.734000,0.722713
4215.735000,0.736796
4215.736000,0.663791
4215.737000,0.707228
4215.738000,0.711147
4215.739000,0.694302
4215.740000,0.703561
4215.741000,0.797126
4215.742000,0.769537
4215.743000,0.738964
4215.744000,0.681490
4215.745000,0.688460
4215.746000,0.674613
4215.747000,0.726057
4215.748000,0.749590
4215.749000,0.696230
4215.750000,0.699710
4215.751000,0.721972
4215.752000,0.630240
4215.753000,0.650747
4215.754000,0.637776
4215.755000,0.661070
4215.756000,0.623247
4215.757000,0.600264
4215.758000,0.690942
4215.759000,0.596498
4215.760000,0.551719
4215.761000,0.420110
4215.762000,0.441103
4215.763000,0.312072
4215.764000,0.396409
4215.765000,0.212050
4215.766000,0.223433
4215.767000,0.313813
4215.768000,0.405444
4215.769000,0.417888
4215.770000,0.398580
4215.771000,0.408451
4215.772000,0.411536
4215.773000,0.420059
4215.774000,0.444932
4215.775000,0.483434
4215.776000,0.402098
4215.777000,0.361348
4215.778000,0.368772
4215.779000,0.363673
4215.780000,0.397329
4215.781000,0.460417
4215.782000,0.455565
4215.783000,0.382630
4215.784000,0.333791
4215.785000,0.264077
4215.786000,0.376184
4215.787000,0.352481
4215.788000,0.298269
4215.789000,0.295500
4215.790000,0.188743
4215.791000,0.168934
4215.792000,0.134681
4215.793000,0.171583
4215.794000,0.195376
4215.795000,0.217933
4215.796000,0.244478
4215.797000,0.174034
4215.798000,0.198934
4215.799000,0.095085
4215.800000,0.111309
4215.801000,0.107989
4215.802000,0.217650
4215.803000,0.159499
4215.804000,0.196835
4215.805000,0.132963
4215.806000,0.101656
4215.807000,0.099060
4215.808000,0.069700
4215.809000,-0.016960
4215.810000,-0.022544
4215.811000,-0.043165
4215.812000,-0.129637
4215.813000,-0.150694
4215.814000,-0.130578
4215.815000,-0.111666
4215.816000,-0.156137
4215.817000,-0.064712
4215.818000,-0.066626
4215.819000,-0.054455
4215.820000,-0.084149
4215.821000,-0.005277
4215.822000,0.036860
4215.823000,0.088796
4215.824000,0.023748
4215.825000,-0.006104
4215.826000,0.029242
4215.827000,0.035148
4215.828000,0.040029
4215.829000,-0.075613
4215.830000,-0.107974
4215.831000,-0.155292
4215.832000,-0.116142
4215.833000,-0.101292
4215.834000,-0.059674
4215.835000,-0.119573
4215.836000,-0.133633
4215.837000,-0.183060
4215.838000,-0.192763
4215.839000,-0.208564
4215.840000,-0.169336
4215.841000,-0.217145
4215.842000,-0.174733
4215.843000,-0.177207
4215.844000,-0.151595
4215.845000,-0.188276
4215.846000,-0.268857
4215.847000,-0.347677
4215.848000,-0.373217
4215.849000,-0.288042
4215.850000,-0.332499
4215.851000,-0.398859
4215.852000,-0.443112
4215.853000,-0.498946
4215.854000,-0.461447
4215.855000,-0.471247
4215.856000,-0.505347
4215.857000,-0.535982
4215.858000,-0.490109
4215.859000,-0.542140
4215.860000,-0.602731
4215.861000,-0.537068
4215.862000,-0.536944
4215.863000,-0.453133
4215.864000,-0.387375
4215.865000,-0.282591
4215.866000,-0.388329
4215.867000,-0.389256
4215.868000,-0.282460
4215.869000,-0.243270
4215.870000,-0.323858
4215.871000,-0.335410
4215.872000,-0.256876
4215.873000,-0.281922
4215.874000,-0.408210
4215.875000,-0.474647
4215.876000,-0.490118
4215.877000,-0.465313
4215.878000,-0.595573
4215.879000,-0.663418
4215.880000,-0.672786
4215.881000,-0.615890
4215.882000,-0.638683
4215.883000,-0.564585
4215.884000,-0.455018
4215.885000,-0.529672
4215.886000,-0.559001
4215.887000,-0.566547
4215.888000,-0.583281
4215.889000,-0.656940
4215.890000,-0.715846
4215.891000,-0.605960
4215.892000,-0.611996
4215.893000,-0.713021
4215.894000,-0.747411
4215.895000,-0.688232
4215.896000,-0.700932
4215.897000,-0.721506
4215.898000,-0.650109
4215.899000,-0.756858
4215.900000,-0.828149
4215.901000,-0.888504
4215.902000,-0.807270
4215.903000,-0.897947
4215.904000,-1.015092
4215.905000,-0.963564
4215.906000,-0.868876
4215.907000,-0.752152
4215.908000,-0.677419
4215.909000,-0.709175
4215.910000,-0.582940
4215.911000,-0.592844
4215.912000,-0.704567
4215.913000,-0.679588
4215.914000,-0.736144
4215.915000,-0.779189
4215.916000,-0.806078
4215.917000,-0.790513
4215.918000,-0.802512
4215.919000,-0.748358
4215.920000,-0.710167
4215.921000,-0.633333
4215.922000,-0.608112
4215.923000,-0.589315
4215.924000,-0.582218
4215.925000,-0.586068
4215.926000,-0.661326
4215.927000,-0.607823
4215.928000,-0.652014
4215.929000,-0.581233
4215.930000,-0.480936
4215.931000,-0.429130
4215.932000,-0.338667
4215.933000,-0.408135
4215.934000,-0.326301
4215.935000,-0.319203
4215.936000,-0.300323
4215.937000,-0.283163
4215.938000,-0.235913
4215.939000,-0.245062
