time (ms), velocity (mm/s)
9708.286000,0.712782
9708.287000,0.698401
9708.288000,0.617362
9708.289000,0.707864
9708.290000,0.651702
9708.291000,0.581798
9708.292000,0.535328
9708.293000,0.527081
9708.294000,0.515845
9708.295000,0.527076
9708.296000,0.523787
9708.297000,0.435811
9708.298000,0.389399
9708.299000,0.287546
9708.300000,0.152806
9708.301000,0.165340
9708.302000,0.116257
9708.303000,0.189964
9708.304000,0.168978
9708.305000,0.144009
9708.306000,0.120158
9708.307000,0.226569
9708.308000,0.182071
9708.309000,0.233650
9708.310000,0.213995
9708.311000,0.213059
9708.312000,0.202310
9708.313000,0.143403
9708.314000,0.086952
9708.315000,0.097709
9708.316000,0.033705
9708.317000,-0.013404
9708.318000,-0.060349
9708.319000,-0.044859
9708.320000,-0.098318
9708.321000,-0.088563
9708.322000,-0.060957
9708.323000,-0.150458
9708.324000,-0.089745
9708.325000,-0.054463
9708.326000,-0.037824
9708.327000,-0.059150
9708.328000,-0.069454
9708.329000,-0.183845
9708.330000,-0.255160
9708.331000,-0.315886
9708.332000,-0.338910
9708.333000,-0.288125
9708.334000,-0.327198
9708.335000,-0.344358
9708.336000,-0.423063
9708.337000,-0.396927
9708.338000,-0.459986
9708.339000,-0.529461
9708.340000,-0.495313
9708.341000,-0.396625
9708.342000,-0.375486
9708.343000,-0.387804
9708.344000,-0.397051
9708.345000,-0.441277
9708.346000,-0.391385
9708.347000,-0.408898
9708.348000,-0.348529
9708.349000,-0.365530
9708.350000,-0.365324
9708.351000,-0.338168
9708.352000,-0.499810
9708.353000,-0.550400
9708.354000,-0.515269
9708.355000,-0.531471
9708.356000,-0.495732
9708.357000,-0.596417
9708.358000,-0.617381
9708.359000,-0.611894
9708.360000,-0.689943
9708.361000,-0.706812
9708.362000,-0.785060
9708.363000,-0.800119
9708.364000,-0.773684
9708.365000,-0.750113
9708.366000,-0.693619
9708.367000,-0.738969
9708.368000,-0.840008
9708.369000,-0.923043
9708.370000,-0.989952
9708.371000,-1.071937
9708.372000,-1.090119
9708.373000,-1.052107
9708.374000,-1.141628
9708.375000,-1.153586
9708.376000,-1.143622
9708.377000,-1.228187
9708.378000,-1.050278
9708.379000,-1.006925
9708.380000,-1.132558
9708.381000,-1.176355
9708.382000,-1.137088
9708.383000,-1.167072
9708.384000,-1.211802
9708.385000,-1.236640
9708.386000,-1.066727
9708.387000,-0.950959
9708.388000,-0.954659
9708.389000,-0.946869
9708.390000,-0.988035
9708.391000,-0.935705
9708.392000,-1.040618
9708.393000,-1.047339
9708.394000,-1.127545
9708.395000,-1.080873
9708.396000,-1.081511
9708.397000,-1.123198
9708.398000,-1.105615
9708.399000,-1.134135
9708.400000,-1.109521
9708.401000,-1.072317
9708.402000,-1.090447
9708.403000,-1.083372
9708.404000,-1.086915
9708.405000,-1.058953
9708.406000,-0.938678
9708.407000,-0.971421
9708.408000,-1.104527
9708.409000,-1.021514
9708.410000,-0.978466
9708.411000,-0.923331
9708.412000,-0.839313
9708.413000,-0.883316
9708.414000,-0.864716
9708.415000,-0.855130
9708.416000,-0.829958
9708.417000,-0.863047
9708.418000,-0.809160
9708.419000,-0.784314
9708.420000,-0.678467
9708.421000,-0.616840
9708.422000,-0.570265
9708.423000,-0.612959
9708.424000,-0.702503
9708.425000,-0.572041
9708.426000,-0.683133
9708.427000,-0.606338
9708.428000,-0.583468
9708.429000,-0.629184
9708.430000,-0.663106
9708.431000,-0.630178
9708.432000,-0.635921
9708.433000,-0.656500
9708.434000,-0.567634
9708.435000,-0.563081
9708.436000,-0.512648
9708.437000,-0.475778
9708.438000,-0.382304
9708.439000,-0.280693
9708.440000,-0.160297
9708.441000,-0.215174
9708.442000,-0.258723
9708.443000,-0.314965
9708.444000,-0.208919
9708.445000,-0.308690
9708.446000,-0.357221
9708.447000,-0.263505
9708.448000,-0.254844
9708.449000,-0.144437
9708.450000,-0.093668
9708.451000,-0.079100
9708.452000,-0.073733
9708.453000,0.016504
9708.454000,0.123199
9708.455000,0.104321
9708.456000,0.191730
9708.457000,0.224090
9708.458000,0.285390
9708.459000,0.347464
9708.460000,0.376570
9708.461000,0.368541
9708.462000,0.281653
9708.463000,0.374994
9708.464000,0.370627
9708.465000,0.314199
9708.466000,0.256340
9708.467000,0.283409
9708.468000,0.251072
9708.469000,0.295074
9708.470000,0.313122
9708.471000,0.349249
9708.472000,0.300566
9708.473000,0.392179
9708.474000,0.436600
9708.475000,0.449992
9708.476000,0.472302
9708.477000,0.545371
9708.478000,0.424367
9708.479000,0.400801
9708.480000,0.340440
9708.481000,0.401699
9708.482000,0.278926
9708.483000,0.339102
9708.484000,0.483872
9708.485000,0.501959
9708.486000,0.461036
9708.487000,0.479480
9708.488000,0.539395
9708.489000,0.518233
9708.490000,0.607517
9708.491000,0.656833
9708.492000,0.616606
9708.493000,0.687382
9708.494000,0.704831
9708.495000,0.736968
9708.496000,0.862097
9708.497000,0.805470
9708.498000,0.875647
9708.499000,0.949417
9708.500000,0.845386
9708.501000,0.809476
9708.502000,0.879022
9708.503000,0.905968
9708.504000,0.878393
9708.505000,0.783126
9708.506000,0.854816
9708.507000,0.861757
9708.508000,0.741700
9708.509000,0.713074
9708.510000,0.776810
9708.511000,0.748640
9708.512000,0.796492
9708.513000,0.782946
9708.514000,0.698950
9708.515000,0.714609
9708.516000,0.766184
9708.517000,0.718669
9708.518000,0.679894
9708.519000,0.651501
9708.520000,0.697161
9708.521000,0.694392
9708.522000,0.608972
9708.523000,0.606296
9708.524000,0.602517
9708.525000,0.519042
9708.526000,0.415735
9708.527000,0.309382
9708.528000,0.246727
9708.529000,0.253101
9708.530000,0.251805
9708.531000,0.368712
9708.532000,0.329436
9708.533000,0.435936
9708.534000,0.435105
9708.535000,0.385694
9708.536000,0.267315
9708.537000,0.272890
9708.538000,0.251629
9708.539000,0.234524
9708.540000,0.176892
9708.541000,0.077157
9708.542000,0.029661
9708.543000,0.038228
9708.544000,0.061293
9708.545000,0.053563
9708.546000,0.029986
9708.547000,0.104751
9708.548000,0.030595
9708.549000,-0.020645
9708.550000,0.011696
9708.551000,0.057335
9708.552000,0.016012
9708.553000,-0.014516
9708.554000,0.001118
9708.555000,0.019237
9708.556000,0.025340
9708.557000,0.035448
9708.558000,0.114989
9708.559000,0.131727
9708.560000,0.175843
9708.561000,0.148946
9708.562000,0.112395
9708.563000,0.154949
9708.564000,0.063600
9708.565000,0.019063
9708.566000,0.013733
9708.567000,-0.009529
9708.568000,-0.012525
9708.569000,0.008947
9708.570000,0.028972
9708.571000,0.040721
9708.572000,-0.028693
9708.573000,-0.021712
9708.574000,-0.027953
9708.575000,-0.101686
9708.576000,-0.022480
9708.577000,0.018152
9708.578000,-0.104807
9708.579000,-0.091640
9708.580000,-0.155077
9708.581000,-0.160038
9708.582000,-0.189131
9708.583000,-0.290854
9708.584000,-0.260106
9708.585000,-0.323497
9708.586000,-0.301348
9708.587000,-0.144061
9708.588000,-0.182250
9708.589000,-0.299413
9708.590000,-0.289575
9708.591000,-0.229436
9708.592000,-0.201286
9708.593000,-0.174564
9708.594000,-0.254509
9708.595000,-0.102945
9708.596000,-0.140882
9708.597000,-0.111116
9708.598000,-0.091880
9708.599000,-0.075296
9708.600000,-0.082910
9708.601000,-0.113427
9708.602000,-0.068346
9708.603000,-0.091828
9708.604000,-0.106157
9708.605000,-0.191132
9708.606000,-0.176063
9708.607000,-0.199101
9708.608000,-0.187073
9708.609000,-0.163171
9708.610000,-0.244192
9708.611000,-0.298151
9708.612000,-0.250344
9708.613000,-0.279384
9708.614000,-0.183421
9708.615000,-0.148315
9708.616000,-0.066082
9708.617000,-0.079076
9708.618000,-0.087285
9708.619000,-0.121546
9708.620000,-0.118544
9708.621000,-0.134496
9708.622000,-0.160617
9708.623000,-0.178587
9708.624000,-0.172644
9708.625000,-0.287831
9708.626000,-0.256957
9708.627000,-0.319863
9708.628000,-0.473363
9708.629000,-0.472054
9708.630000,-0.366758
9708.631000,-0.334660
9708.632000,-0.234370
9708.633000,-0.165945
9708.634000,-0.226949
9708.635000,-0.261452
9708.636000,-0.152110
9708.637000,-0.158616
9708.638000,-0.157599
9708.639000,-0.222536
9708.640000,-0.176551
9708.641000,-0.180242
9708.642000,-0.249105
9708.643000,-0.336646
9708.644000,-0.425701
9708.645000,-0.449874
9708.646000,-0.434873
9708.647000,-0.289676
9708.648000,-0.412733
9708.649000,-0.393022
9708.650000,-0.433602
9708.651000,-0.444966
9708.652000,-0.516199
9708.653000,-0.569239
9708.654000,-0.660564
9708.655000,-0.586522
9708.656000,-0.622957
9708.657000,-0.543095
9708.658000,-0.523136
9708.659000,-0.431412
9708.660000,-0.391612
9708.661000,-0.318915
9708.662000,-0.311060
9708.663000,-0.313025
9708.664000,-0.328539
9708.665000,-0.306406
9708.666000,-0.191762
9708.667000,-0.236804
9708.668000,-0.233431
9708.669000,-0.203091
9708.670000,-0.134506
9708.671000,0.020433
9708.672000,0.065003
9708.673000,0.012924
9708.674000,0.035182
9708.675000,0.025806
9708.676000,0.191788
9708.677000,0.234202
9708.678000,0.258299
9708.679000,0.202390
9708.680000,0.150416
9708.681000,0.178141
9708.682000,0.298495
9708.683000,0.333613
9708.684000,0.335581
9708.685000,0.291011
9708.686000,0.276903
9708.687000,0.225066
9708.688000,0.293730
9708.689000,0.265661
9708.690000,0.205584
9708.691000,0.225545
9708.692000,0.246869
9708.693000,0.281955
9708.694000,0.255691
9708.695000,0.282320
9708.696000,0.240461
9708.697000,0.255087
9708.698000,0.172380
9708.699000,0.197160
9708.700000,0.210265
9708.701000,0.208681
9708.702000,0.173171
9708.703000,0.153967
9708.704000,0.069851
9708.705000,0.063074
9708.706000,0.138719
9708.707000,0.135972
9708.708000,0.148939
9708.709000,0.221826
9708.710000,0.246153
9708.711000,0.277787
9708.712000,0.197346
9708.713000,0.160064
9708.714000,0.148149
9708.715000,0.152734
9708.716000,0.152772
9708.717000,0.214124
9708.718000,0.208306
9708.719000,0.147305
9708.720000,0.073544
9708.721000,0.112500
9708.722000,0.085356
9708.723000,0.116715
9708.724000,0.162430
9708.725000,0.185667
9708.726000,0.110275
9708.727000,0.033864
9708.728000,-0.037194
9708.729000,-0.104357
9708.730000,-0.161149
9708.731000,-0.196767
9708.732000,-0.157925
9708.733000,-0.170033
9708.734000,-0.103599
9708.735000,-0.133179
9708.736000,-0.079449
9708.737000,-0.074528
9708.738000,-0.181686
9708.739000,-0.180667
9708.740000,-0.230430
9708.741000,-0.230693
9708.742000,-0.105614
9708.743000,-0.105697
9708.744000,-0.059179
9708.745000,-0.156549
9708.746000,-0.116862
9708.747000,-0.125954
9708.748000,-0.137480
9708.749000,-0.211644
9708.750000,-0.109443
9708.751000,-0.103560
9708.752000,-0.112649
9708.753000,-0.115878
9708.754000,-0.166172
9708.755000,-0.202300
9708.756000,-0.202200
9708.757000,-0.213014
9708.758000,-0.279082
9708.759000,-0.195097
9708.760000,-0.109747
9708.761000,-0.042856
9708.762000,-0.064617
9708.763000,-0.078084
9708.764000,-0.089957
9708.765000,0.026855
9708.766000,-0.022231
9708.767000,-0.036464
9708.768000,0.039083
9708.769000,-0.056248
9708.770000,-0.071057
9708.771000,-0.003248
9708.772000,0.006457
9708.773000,-0.096131
9708.774000,-0.086747
9708.775000,0.011558
9708.776000,0.109342
9708.777000,0.129311
9708.778000,0.186180
9708.779000,0.158974
9708.780000,0.172211
9708.781000,0.146759
9708.782000,0.067047
9708.783000,0.013127
9708.784000,0.013762
9708.785000,0.034266
9708.786000,0.002107
9708.787000,-0.093331
9708.788000,-0.097313
9708.789000,-0.160950
9708.790000,-0.187205
9708.791000,-0.270898
9708.792000,-0.322918
9708.793000,-0.357006
9708.794000,-0.481695
9708.795000,-0.412835
9708.796000,-0.350190
9708.797000,-0.316720
9708.798000,-0.241230
9708.799000,-0.257980
9708.800000,-0.343212
9708.801000,-0.277992
9708.802000,-0.351820
9708.803000,-0.258647
9708.804000,-0.232424
9708.805000,-0.307158
9708.806000,-0.317289
9708.807000,-0.253540
9708.808000,-0.206163
9708.809000,-0.138814
9708.810000,-0.197466
9708.811000,-0.287912
9708.812000,-0.328805
9708.813000,-0.316204
9708.814000,-0.308779
9708.815000,-0.425503
9708.816000,-0.409645
9708.817000,-0.491123
9708.818000,-0.541644
9708.819000,-0.446145
9708.820000,-0.414593
9708.821000,-0.332710
9708.822000,-0.291627
9708.823000,-0.306567
9708.824000,-0.349741
9708.825000,-0.424793
9708.826000,-0.404335
9708.827000,-0.345157
9708.828000,-0.345281
9708.829000,-0.348647
9708.830000,-0.480110
9708.831000,-0.496641
9708.832000,-0.479097
9708.833000,-0.443367
9708.834000,-0.459564
9708.835000,-0.386206
9708.836000,-0.310300
9708.837000,-0.166844
9708.838000,-0.049203
9708.839000,-0.102631
9708.840000,-0.111576
9708.841000,-0.134641
9708.842000,-0.095174
9708.843000,-0.068759
9708.844000,-0.093528
9708.845000,-0.008383
9708.846000,-0.013848
9708.847000,0.043857
9708.848000,0.136916
9708.849000,0.201911
9708.850000,0.293750
9708.851000,0.327686
9708.852000,0.360085
9708.853000,0.474712
9708.854000,0.525915
9708.855000,0.728033
9708.856000,0.750997
9708.857000,0.741287
9708.858000,0.747690
9708.859000,0.785528
9708.860000,0.860012
9708.861000,0.944805
9708.862000,0.875185
9708.863000,0.847317
9708.864000,0.839257
9708.865000,0.835641
9708.866000,0.848357
9708.867000,0.989589
9708.868000,1.081147
9708.869000,1.047233
9708.870000,1.065202
9708.871000,1.101690
9708.872000,1.027620
9708.873000,0.960939
9708.874000,1.006018
9708.875000,0.980944
9708.876000,1.023274
9708.877000,0.955702
9708.878000,1.024104
9708.879000,1.145832
9708.880000,1.173946
9708.881000,1.231706
9708.882000,1.201297
9708.883000,1.228981
9708.884000,1.237153
9708.885000,1.218862
9708.886000,1.137530
9708.887000,1.124967
9708.888000,1.225507
9708.889000,1.173873
9708.890000,1.161159
9708.891000,1.180938
9708.892000,1.224300
9708.893000,1.118154
9708.894000,1.120710
9708.895000,1.052537
9708.896000,1.191626
9708.897000,1.209506
9708.898000,1.318652
9708.899000,1.300804
9708.900000,1.363169
9708.901000,1.364901
9708.902000,1.350011
9708.903000,1.345715
9708.904000,1.293595
9708.905000,1.128204
9708.906000,1.091976
9708.907000,1.003552
9708.908000,1.024781
9708.909000,1.150164
9708.910000,1.085306
9708.911000,0.998811
9708.912000,0.999060
9708.913000,0.945832
9708.914000,0.930601
9708.915000,0.924847
9708.916000,0.900596
9708.917000,0.995599
9708.918000,0.862939
9708.919000,0.810300
9708.920000,0.820520
9708.921000,0.885301
9708.922000,0.883307
9708.923000,0.865767
9708.924000,0.836833
9708.925000,0.898175
9708.926000,0.811803
9708.927000,0.832791
9708.928000,0.856630
9708.929000,0.823234
9708.930000,0.764425
9708.931000,0.658491
9708.932000,0.753523
9708.933000,0.692571
9708.934000,0.653510
9708.935000,0.496699
9708.936000,0.515677
9708.937000,0.361187
9708.938000,0.439025
9708.939000,0.375199
9708.940000,0.361315
9708.941000,0.309037
9708.942000,0.368861
9708.943000,0.262210
9708.944000,0.272161
9708.945000,0.296530
9708.946000,0.148844
9708.947000,0.158036
9708.948000,0.172194
9708.949000,0.100188
9708.950000,0.018772
9708.951000,-0.031254
9708.952000,-0.084429
9708.953000,-0.088646
9708.954000,-0.039363
9708.955000,-0.195929
9708.956000,-0.197185
9708.957000,-0.088895
9708.958000,-0.052432
9708.959000,-0.099174
9708.960000,-0.093381
9708.961000,-0.073123
9708.962000,-0.107484
9708.963000,-0.137169
9708.964000,-0.228782
9708.965000,-0.308987
9708.966000,-0.355467
9708.967000,-0.485597
9708.968000,-0.463778
9708.969000,-0.445423
9708.970000,-0.395140
9708.971000,-0.388340
9708.972000,-0.453128
9708.973000,-0.492142
9708.974000,-0.462340
9708.975000,-0.465703
9708.976000,-0.475207
9708.977000,-0.499137
9708.978000,-0.521966
9708.979000,-0.586134
9708.980000,-0.614489
9708.981000,-0.652756
9708.982000,-0.728728
9708.983000,-0.770958
9708.984000,-0.828631
9708.985000,-0.806688
9708.986000,-0.802727
9708.987000,-0.853718
9708.988000,-0.797340
9708.989000,-0.924068
9708.990000,-0.895505
9708.991000,-0.967578
9708.992000,-1.071866
9708.993000,-0.948737
9708.994000,-0.941300
9708.995000,-0.908853
9708.996000,-0.854934
9708.997000,-0.844292
9708.998000,-0.859390
9708.999000,-0.840736
9709.000000,-0.894127
9709.001000,-0.831467
9709.002000,-0.821937
9709.003000,-0.872267
9709.004000,-0.864789
9709.005000,-0.871742
9709.006000,-0.899693
9709.007000,-0.800803
9709.008000,-0.731055
9709.009000,-0.871820
9709.010000,-0.888473
9709.011000,-0.925422
9709.012000,-0.845853
9709.013000,-0.924873
9709.014000,-0.941222
9709.015000,-1.062618
9709.016000,-1.129447
9709.017000,-1.060991
9709.018000,-1.078066
9709.019000,-1.265419
9709.020000,-1.202381
9709.021000,-1.305404
9709.022000,-1.312060
9709.023000,-1.319974
9709.024000,-1.335431
9709.025000,-1.280545
9709.026000,-1.432830
9709.027000,-1.497502
9709.028000,-1.458765
9709.029000,-1.515954
9709.030000,-1.432813
9709.031000,-1.478506
9709.032000,-1.526783
9709.033000,-1.579262
9709.034000,-1.678937
9709.035000,-1.736581
9709.036000,-1.670896
9709.037000,-1.703111
9709.038000,-1.712944
9709.039000,-1.698484
9709.040000,-1.662271
9709.041000,-1.658971
9709.042000,-1.657907
9709.043000,-1.646902
9709.044000,-1.688915
9709.045000,-1.670174
9709.046000,-1.673826
9709.047000,-1.639544
9709.048000,-1.569531
9709.049000,-1.547041
9709.050000,-1.462432
9709.051000,-1.459345
9709.052000,-1.394953
9709.053000,-1.335307
9709.054000,-1.363154
9709.055000,-1.321572
9709.056000,-1.287521
9709.057000,-1.391502
9709.058000,-1.430425
9709.059000,-1.413432
9709.060000,-1.439453
9709.061000,-1.474078
9709.062000,-1.343375
9709.063000,-1.308250
9709.064000,-1.283695
9709.065000,-1.403621
9709.066000,-1.388938
9709.067000,-1.405766
9709.068000,-1.342587
9709.069000,-1.325931
9709.070000,-1.416319
9709.071000,-1.219115
9709.072000,-1.094167
9709.073000,-1.086909
9709.074000,-1.057789
9709.075000,-0.922986
9709.076000,-0.908778
9709.077000,-0.922954
9709.078000,-0.943513
9709.079000,-0.856931
9709.080000,-0.877156
9709.081000,-0.951801
9709.082000,-0.916992
9709.083000,-0.869428
9709.084000,-0.935625
9709.085000,-0.930019
9709.086000,-0.951016
9709.087000,-0.885046
9709.088000,-0.738010
9709.089000,-0.766774
9709.090000,-0.763586
9709.091000,-0.812067
9709.092000,-0.854468
9709.093000,-0.796225
9709.094000,-0.751676
9709.095000,-0.758371
9709.096000,-0.674067
9709.097000,-0.613218
9709.098000,-0.702710
9709.099000,-0.676439
9709.100000,-0.707239
9709.101000,-0.688091
9709.102000,-0.542952
9709.103000,-0.568875
9709.104000,-0.497188
9709.105000,-0.527631
9709.106000,-0.443855
9709.107000,-0.452717
9709.108000,-0.378193
9709.109000,-0.357701
9709.110000,-0.369271
9709.111000,-0.336419
9709.112000,-0.307103
9709.113000,-0.194401
9709.114000,-0.033662
9709.115000,-0.046538
9709.116000,-0.017593
9709.117000,-0.020433
9709.118000,0.003420
9709.119000,0.058105
9709.120000,0.012223
9709.121000,0.052467
9709.122000,0.161316
9709.123000,0.190845
9709.124000,0.113010
9709.125000,0.109429
9709.126000,0.083562
9709.127000,0.134136
9709.128000,0.184344
9709.129000,0.219307
9709.130000,0.365878
9709.131000,0.312512
9709.132000,0.374181
9709.133000,0.467979
9709.134000,0.609316
9709.135000,0.739292
9709.136000,0.710820
9709.137000,0.746765
9709.138000,0.746615
9709.139000,0.757012
9709.140000,0.707099
9709.141000,0.669619
9709.142000,0.663121
9709.143000,0.719499
9709.144000,0.766341
9709.145000,0.712884
9709.146000,0.790596
9709.147000,0.822961
9709.148000,0.858930
9709.149000,0.843674
9709.150000,0.940600
9709.151000,1.015359
9709.152000,1.002096
9709.153000,1.116877
9709.154000,1.228811
9709.155000,1.342318
9709.156000,1.361107
9709.157000,1.474742
9709.158000,1.464839
9709.159000,1.499242
9709.160000,1.475971
9709.161000,1.596414
