time (ms), velocity (mm/s)
7609.497000,0.163131
7609.498000,0.218170
7609.499000,0.211028
7609.500000,0.162666
7609.501000,0.161153
7609.502000,0.135780
7609.503000,0.188924
7609.504000,0.333181
7609.505000,0.295524
7609.506000,0.281182
7609.507000,0.284601
7609.508000,0.269128
7609.509000,0.309213
7609.510000,0.256951
7609.511000,0.296606
7609.512000,0.259142
7609.513000,0.148603
7609.514000,0.179172
7609.515000,0.134074
7609.516000,0.092919
7609.517000,0.080260
7609.518000,0.119998
7609.519000,0.115869
7609.520000,0.101487
7609.521000,0.158202
7609.522000,0.225732
7609.523000,0.151996
7609.524000,0.173893
7609.525000,0.115518
7609.526000,0.146720
7609.527000,0.189495
7609.528000,0.216197
7609.529000,0.324031
7609.530000,0.273175
7609.531000,0.290603
7609.532000,0.322457
7609.533000,0.382520
7609.534000,0.322030
7609.535000,0.240235
7609.536000,0.213531
7609.537000,0.092670
7609.538000,0.020743
7609.539000,0.061726
7609.540000,-0.007971
7609.541000,-0.031965
7609.542000,0.036074
7609.543000,0.064955
7609.544000,0.071107
7609.545000,0.054187
7609.546000,0.077654
7609.547000,-0.008102
7609.548000,0.076403
7609.549000,0.024487
7609.550000,0.012538
7609.551000,0.050254
7609.552000,0.018271
7609.553000,0.070735
7609.554000,0.035030
7609.555000,0.016124
7609.556000,-0.015242
7609.557000,-0.023909
7609.558000,-0.012989
7609.559000,0.025347
7609.560000,0.000985
7609.561000,-0.065017
7609.562000,-0.081414
7609.563000,-0.048031
7609.564000,-0.073544
7609.565000,-0.131807
7609.566000,-0.106935
7609.567000,-0.103762
7609.568000,-0.042376
7609.569000,0.002691
7609.570000,0.047930
7609.571000,0.095004
7609.572000,0.147870
7609.573000,0.169727
7609.574000,0.004977
7609.575000,0.021393
7609.576000,-0.007311
7609.577000,-0.080805
7609.578000,-0.164239
7609.579000,-0.213006
7609.580000,-0.212294
7609.581000,-0.364263
7609.582000,-0.499341
7609.583000,-0.497132
7609.584000,-0.504990
7609.585000,-0.472118
7609.586000,-0.479974
7609.587000,-0.570991
7609.588000,-0.633198
7609.589000,-0.746149
7609.590000,-0.751762
7609.591000,-0.719349
7609.592000,-0.679484
7609.593000,-0.650825
7609.594000,-0.629641
7609.595000,-0.553816
7609.596000,-0.552284
7609.597000,-0.603024
7609.598000,-0.637721
7609.599000,-0.600213
7609.600000,-0.600719
7609.601000,-0.554195
7609.602000,-0.491460
7609.603000,-0.581634
7609.604000,-0.522910
7609.605000,-0.613073
7609.606000,-0.555933
7609.607000,-0.573179
7609.608000,-0.614033
7609.609000,-0.685622
7609.610000,-0.651298
7609.611000,-0.622880
7609.612000,-0.620991
7609.613000,-0.613155
7609.614000,-0.640508
7609.615000,-0.488987
7609.616000,-0.374948
7609.617000,-0.396684
7609.618000,-0.400137
7609.619000,-0.300263
7609.620000,-0.304828
7609.621000,-0.487470
7609.622000,-0.533333
7609.623000,-0.516045
7609.624000,-0.438458
7609.625000,-0.433965
7609.626000,-0.529778
7609.627000,-0.516340
7609.628000,-0.535796
7609.629000,-0.563169
7609.630000,-0.610190
7609.631000,-0.533549
7609.632000,-0.547782
7609.633000,-0.599612
7609.634000,-0.671148
7609.635000,-0.741678
7609.636000,-0.660721
7609.637000,-0.647657
7609.638000,-0.610041
7609.639000,-0.558673
7609.640000,-0.515416
7609.641000,-0.538717
7609.642000,-0.589607
7609.643000,-0.569610
7609.644000,-0.434208
7609.645000,-0.535716
7609.646000,-0.636403
7609.647000,-0.667589
7609.648000,-0.667349
7609.649000,-0.743285
7609.650000,-0.755054
7609.651000,-0.758324
7609.652000,-0.754422
7609.653000,-0.800699
7609.654000,-0.800872
7609.655000,-0.835987
7609.656000,-0.900481
7609.657000,-0.881195
7609.658000,-0.851750
7609.659000,-0.745058
7609.660000,-0.754870
7609.661000,-0.669605
7609.662000,-0.530077
7609.663000,-0.466730
7609.664000,-0.604311
7609.665000,-0.556598
7609.666000,-0.487559
7609.667000,-0.422868
7609.668000,-0.454425
7609.669000,-0.400422
7609.670000,-0.408227
7609.671000,-0.443928
7609.672000,-0.265368
7609.673000,-0.287018
7609.674000,-0.268964
7609.675000,-0.212811
7609.676000,-0.117641
7609.677000,-0.090011
7609.678000,-0.137726
7609.679000,-0.054281
7609.680000,-0.036262
7609.681000,-0.055361
7609.682000,0.042227
7609.683000,-0.018344
7609.684000,-0.029604
7609.685000,-0.006441
7609.686000,0.092446
7609.687000,0.162665
7609.688000,0.129492
7609.689000,0.148984
7609.690000,0.081521
7609.691000,0.110019
7609.692000,0.152676
7609.693000,0.101104
7609.694000,0.155981
7609.695000,0.109869
7609.696000,0.123306
7609.697000,0.162803
7609.698000,0.131515
7609.699000,0.120198
7609.700000,0.156797
7609.701000,0.188014
7609.702000,0.227125
7609.703000,0.297178
7609.704000,0.256699
7609.705000,0.231283
7609.706000,0.311031
7609.707000,0.316795
7609.708000,0.322804
7609.709000,0.431529
7609.710000,0.475477
7609.711000,0.542779
7609.712000,0.635123
7609.713000,0.560382
7609.714000,0.684396
7609.715000,0.660283
7609.716000,0.744605
7609.717000,0.828522
7609.718000,0.872499
7609.719000,0.842760
7609.720000,0.788591
7609.721000,0.895352
7609.722000,0.965242
7609.723000,1.123529
7609.724000,1.073913
7609.725000,1.048778
7609.726000,1.069680
7609.727000,0.963607
7609.728000,0.941569
7609.729000,0.952302
7609.730000,0.987429
7609.731000,1.054755
7609.732000,1.000425
7609.733000,0.967589
7609.734000,0.928641
7609.735000,0.959491
7609.736000,0.977637
7609.737000,0.987043
7609.738000,1.036927
7609.739000,1.008571
7609.740000,1.133140
7609.741000,1.061320
7609.742000,1.072678
7609.743000,1.203297
7609.744000,1.135044
7609.745000,1.033444
7609.746000,1.049906
7609.747000,0.981377
7609.748000,0.920607
7609.749000,0.836876
7609.750000,0.858759
7609.751000,0.930088
7609.752000,0.931149
7609.753000,0.870588
7609.754000,0.872288
7609.755000,0.846547
7609.756000,0.809604
7609.757000,0.728986
7609.758000,0.844281
7609.759000,0.833602
7609.760000,1.002403
7609.761000,1.012948
7609.762000,1.038189
7609.763000,0.991917
7609.764000,0.985893
7609.765000,1.064184
7609.766000,1.093882
7609.767000,1.175704
7609.768000,1.141669
7609.769000,1.080495
7609.770000,1.033990
7609.771000,0.928430
7609.772000,0.980133
7609.773000,1.102838
7609.774000,1.019279
7609.775000,1.059720
7609.776000,1.184386
7609.777000,1.037856
7609.778000,1.048902
7609.779000,1.102121
7609.780000,1.027005
7609.781000,0.971198
7609.782000,0.981959
7609.783000,0.897127
7609.784000,0.869631
7609.785000,0.833165
7609.786000,0.814824
7609.787000,0.672391
7609.788000,0.738300
7609.789000,0.727186
7609.790000,0.695380
7609.791000,0.676632
7609.792000,0.710982
7609.793000,0.708943
7609.794000,0.641228
7609.795000,0.599335
7609.796000,0.549932
7609.797000,0.501715
7609.798000,0.485952
7609.799000,0.456196
7609.800000,0.423219
7609.801000,0.427066
7609.802000,0.352564
7609.803000,0.332111
7609.804000,0.479877
7609.805000,0.404288
7609.806000,0.433247
7609.807000,0.414376
7609.808000,0.394531
7609.809000,0.281175
7609.810000,0.265443
7609.811000,0.184836
7609.812000,0.139796
7609.813000,0.009137
7609.814000,-0.114224
7609.815000,-0.210943
7609.816000,-0.161737
7609.817000,-0.189310
7609.818000,-0.192060
7609.819000,-0.250202
7609.820000,-0.357775
7609.821000,-0.332513
7609.822000,-0.411411
7609.823000,-0.455660
7609.824000,-0.485832
7609.825000,-0.508537
7609.826000,-0.622591
7609.827000,-0.566795
7609.828000,-0.603143
7609.829000,-0.664782
7609.830000,-0.774373
7609.831000,-0.735327
7609.832000,-0.752030
7609.833000,-0.807132
7609.834000,-0.798698
7609.835000,-0.926446
7609.836000,-0.927585
7609.837000,-0.943988
7609.838000,-0.935733
7609.839000,-0.875055
7609.840000,-0.840458
7609.841000,-0.774713
7609.842000,-0.769943
7609.843000,-0.747878
7609.844000,-0.753150
7609.845000,-0.811090
7609.846000,-0.875529
7609.847000,-0.880976
7609.848000,-0.836899
7609.849000,-0.762421
7609.850000,-0.858894
7609.851000,-0.914832
7609.852000,-0.879281
7609.853000,-0.826228
7609.854000,-0.829541
7609.855000,-0.876227
7609.856000,-0.934471
7609.857000,-0.877888
7609.858000,-0.879129
7609.859000,-0.895795
7609.860000,-0.903219
7609.861000,-0.915071
7609.862000,-0.852959
7609.863000,-0.915906
7609.864000,-0.800906
7609.865000,-0.861194
7609.866000,-0.870800
7609.867000,-0.838337
7609.868000,-0.913247
7609.869000,-0.987834
7609.870000,-1.035526
7609.871000,-1.031401
7609.872000,-0.954296
7609.873000,-0.996342
7609.874000,-1.026554
7609.875000,-1.093533
7609.876000,-1.023496
7609.877000,-1.079275
7609.878000,-1.091871
7609.879000,-1.098725
7609.880000,-0.992606
7609.881000,-0.806539
7609.882000,-0.875984
7609.883000,-0.846160
7609.884000,-0.754737
7609.885000,-0.672327
7609.886000,-0.648156
7609.887000,-0.797261
7609.888000,-0.727508
7609.889000,-0.692139
7609.890000,-0.702731
7609.891000,-0.668791
7609.892000,-0.719428
7609.893000,-0.710505
7609.894000,-0.743331
7609.895000,-0.749938
7609.896000,-0.705331
7609.897000,-0.649289
7609.898000,-0.556774
7609.899000,-0.630351
7609.900000,-0.622365
7609.901000,-0.619369
7609.902000,-0.665872
7609.903000,-0.688741
7609.904000,-0.734617
7609.905000,-0.694365
7609.906000,-0.710778
7609.907000,-0.708938
7609.908000,-0.623163
7609.909000,-0.561154
7609.910000,-0.440678
7609.911000,-0.469248
7609.912000,-0.526602
7609.913000,-0.572493
7609.914000,-0.582151
7609.915000,-0.633218
7609.916000,-0.630867
7609.917000,-0.626951
7609.918000,-0.604804
7609.919000,-0.575089
7609.920000,-0.600392
7609.921000,-0.645745
7609.922000,-0.651185
7609.923000,-0.654667
7609.924000,-0.642330
7609.925000,-0.579066
7609.926000,-0.541147
7609.927000,-0.554542
7609.928000,-0.441550
7609.929000,-0.430814
7609.930000,-0.438695
7609.931000,-0.530724
7609.932000,-0.527387
7609.933000,-0.553036
7609.934000,-0.669691
7609.935000,-0.634061
7609.936000,-0.602471
7609.937000,-0.454494
7609.938000,-0.461710
7609.939000,-0.371716
7609.940000,-0.303277
7609.941000,-0.467225
7609.942000,-0.451173
7609.943000,-0.414746
7609.944000,-0.513712
7609.945000,-0.428520
7609.946000,-0.377537
7609.947000,-0.422027
7609.948000,-0.342978
7609.949000,-0.407635
7609.950000,-0.441302
7609.951000,-0.395015
7609.952000,-0.422262
7609.953000,-0.354672
7609.954000,-0.349416
7609.955000,-0.292367
7609.956000,-0.264497
7609.957000,-0.168179
7609.958000,0.017973
7609.959000,0.000446
7609.960000,0.072819
7609.961000,0.057601
7609.962000,0.115037
7609.963000,0.036400
7609.964000,0.101982
7609.965000,0.119470
7609.966000,0.097001
7609.967000,0.147530
7609.968000,0.079840
7609.969000,0.143155
7609.970000,0.139704
7609.971000,0.140925
7609.972000,0.094677
7609.973000,0.044458
7609.974000,0.107381
7609.975000,0.072681
7609.976000,0.084956
7609.977000,0.151115
7609.978000,0.192970
7609.979000,0.137314
7609.980000,0.136409
7609.981000,0.111412
7609.982000,0.188993
7609.983000,0.185217
7609.984000,0.155955
7609.985000,0.157572
7609.986000,0.207321
7609.987000,0.327433
7609.988000,0.373218
7609.989000,0.364377
7609.990000,0.358813
7609.991000,0.323299
7609.992000,0.305778
7609.993000,0.252039
7609.994000,0.154423
7609.995000,0.144596
7609.996000,0.183064
7609.997000,0.114378
7609.998000,0.064386
7609.999000,0.063512
7610.000000,0.129091
7610.001000,0.160906
7610.002000,0.173035
7610.003000,0.140678
7610.004000,0.078102
7610.005000,0.089127
7610.006000,0.053367
7610.007000,0.091791
7610.008000,0.102952
7610.009000,0.084075
7610.010000,0.053377
7610.011000,0.149713
7610.012000,0.163162
7610.013000,0.129406
7610.014000,0.022651
7610.015000,0.015360
7610.016000,0.127690
7610.017000,0.164441
7610.018000,0.166697
7610.019000,0.257203
7610.020000,0.342232
7610.021000,0.237165
7610.022000,0.383935
7610.023000,0.345467
7610.024000,0.411838
7610.025000,0.381025
7610.026000,0.417786
7610.027000,0.497367
7610.028000,0.601424
7610.029000,0.612135
7610.030000,0.600529
7610.031000,0.483897
7610.032000,0.494285
7610.033000,0.485468
7610.034000,0.506457
7610.035000,0.492154
7610.036000,0.472007
7610.037000,0.582718
7610.038000,0.623867
7610.039000,0.645431
7610.040000,0.572151
7610.041000,0.678156
7610.042000,0.699858
7610.043000,0.723617
7610.044000,0.697597
7610.045000,0.668066
7610.046000,0.759684
7610.047000,0.843114
7610.048000,0.793275
7610.049000,0.738250
7610.050000,0.750676
7610.051000,0.703315
7610.052000,0.597273
7610.053000,0.564013
7610.054000,0.425607
7610.055000,0.470139
7610.056000,0.418662
7610.057000,0.447039
7610.058000,0.326631
7610.059000,0.341132
7610.060000,0.296454
7610.061000,0.211082
7610.062000,0.244218
7610.063000,0.296755
7610.064000,0.358605
7610.065000,0.278100
7610.066000,0.281064
7610.067000,0.232754
7610.068000,0.338248
7610.069000,0.291849
7610.070000,0.211439
7610.071000,0.234929
7610.072000,0.362475
7610.073000,0.350861
7610.074000,0.228050
7610.075000,0.291875
7610.076000,0.224292
7610.077000,0.142758
7610.078000,0.048377
7610.079000,0.049355
7610.080000,-0.059791
7610.081000,-0.040700
7610.082000,-0.024686
7610.083000,-0.027864
7610.084000,0.003783
7610.085000,0.011923
7610.086000,-0.009297
7610.087000,-0.052495
7610.088000,-0.031649
7610.089000,0.003558
7610.090000,-0.014935
7610.091000,-0.023422
7610.092000,-0.018542
7610.093000,0.053736
7610.094000,0.138839
7610.095000,0.138650
7610.096000,0.200669
7610.097000,0.201909
7610.098000,0.238797
7610.099000,0.267849
7610.100000,0.329443
7610.101000,0.413625
7610.102000,0.296894
7610.103000,0.324371
7610.104000,0.224561
7610.105000,0.212598
7610.106000,0.150081
7610.107000,0.079703
7610.108000,0.085740
7610.109000,0.110705
7610.110000,0.119329
7610.111000,0.174985
7610.112000,0.064593
7610.113000,0.047813
7610.114000,0.075800
7610.115000,0.151908
7610.116000,0.257624
7610.117000,0.305924
7610.118000,0.380840
7610.119000,0.406166
7610.120000,0.287490
7610.121000,0.244763
7610.122000,0.251908
7610.123000,0.255315
7610.124000,0.306571
7610.125000,0.249484
7610.126000,0.191752
7610.127000,0.178474
7610.128000,0.225338
7610.129000,0.139793
7610.130000,0.227694
7610.131000,0.249980
7610.132000,0.168651
7610.133000,0.073771
7610.134000,0.109481
7610.135000,0.062220
7610.136000,0.056425
7610.137000,0.055322
7610.138000,0.088309
7610.139000,0.037254
7610.140000,-0.049181
7610.141000,-0.065212
7610.142000,-0.202769
7610.143000,-0.225916
7610.144000,-0.149717
7610.145000,-0.087943
7610.146000,-0.172546
7610.147000,-0.131954
7610.148000,-0.231723
7610.149000,-0.207276
7610.150000,-0.187218
7610.151000,-0.191491
7610.152000,-0.302882
7610.153000,-0.330112
7610.154000,-0.255995
7610.155000,-0.207922
7610.156000,-0.268520
7610.157000,-0.279343
7610.158000,-0.202972
7610.159000,-0.256840
7610.160000,-0.314778
7610.161000,-0.217204
7610.162000,-0.190710
7610.163000,-0.271818
7610.164000,-0.274038
7610.165000,-0.194590
7610.166000,-0.183831
7610.167000,-0.250048
7610.168000,-0.238483
7610.169000,-0.196627
7610.170000,-0.208459
7610.171000,-0.288559
7610.172000,-0.294692
7610.173000,-0.242298
7610.174000,-0.265515
7610.175000,-0.376394
7610.176000,-0.457053
7610.177000,-0.555634
7610.178000,-0.500795
7610.179000,-0.563812
7610.180000,-0.621518
7610.181000,-0.561596
7610.182000,-0.599454
7610.183000,-0.556164
7610.184000,-0.598621
7610.185000,-0.707159
7610.186000,-0.689671
7610.187000,-0.623747
7610.188000,-0.688124
7610.189000,-0.744123
7610.190000,-0.683598
7610.191000,-0.731717
7610.192000,-0.697412
7610.193000,-0.677090
7610.194000,-0.678768
7610.195000,-0.689644
7610.196000,-0.751147
7610.197000,-0.728897
7610.198000,-0.649956
7610.199000,-0.507029
7610.200000,-0.482163
7610.201000,-0.383915
7610.202000,-0.335868
7610.203000,-0.432203
7610.204000,-0.350094
7610.205000,-0.266786
7610.206000,-0.236293
7610.207000,-0.177425
7610.208000,-0.181590
7610.209000,-0.134379
7610.210000,-0.164754
7610.211000,-0.028977
7610.212000,-0.075674
7610.213000,-0.138305
7610.214000,-0.117333
7610.215000,-0.058416
7610.216000,-0.047073
7610.217000,-0.048224
7610.218000,-0.008551
7610.219000,-0.026675
7610.220000,-0.074207
7610.221000,-0.011431
7610.222000,-0.048918
7610.223000,-0.011390
7610.224000,-0.081216
7610.225000,-0.084227
7610.226000,-0.015290
7610.227000,-0.030141
7610.228000,-0.088371
7610.229000,-0.130809
7610.230000,-0.063747
7610.231000,-0.099154
7610.232000,-0.056361
7610.233000,0.004977
7610.234000,0.024327
7610.235000,0.019924
7610.236000,0.078940
7610.237000,0.114274
7610.238000,0.109296
7610.239000,0.122494
7610.240000,0.057384
7610.241000,0.025125
7610.242000,-0.065373
7610.243000,-0.077915
7610.244000,-0.170177
7610.245000,-0.118047
7610.246000,-0.062416
7610.247000,-0.009120
7610.248000,0.095135
7610.249000,0.184899
7610.250000,0.150763
7610.251000,0.181514
7610.252000,0.311242
7610.253000,0.252084
7610.254000,0.353850
7610.255000,0.316596
7610.256000,0.267992
7610.257000,0.221236
7610.258000,0.172198
7610.259000,0.200998
7610.260000,0.188813
7610.261000,0.166142
7610.262000,0.267497
7610.263000,0.204649
7610.264000,0.364684
7610.265000,0.304138
7610.266000,0.275275
7610.267000,0.319697
7610.268000,0.244350
7610.269000,0.281317
7610.270000,0.302643
7610.271000,0.214578
7610.272000,0.260622
7610.273000,0.206716
7610.274000,0.218596
7610.275000,0.258573
7610.276000,0.191876
7610.277000,0.170840
7610.278000,0.076062
7610.279000,0.014775
7610.280000,-0.009337
7610.281000,0.060689
7610.282000,0.001660
7610.283000,-0.013682
7610.284000,-0.003095
7610.285000,-0.116595
7610.286000,-0.021347
7610.287000,0.033162
7610.288000,0.006866
7610.289000,-0.041878
7610.290000,-0.007331
7610.291000,0.019938
7610.292000,0.021791
7610.293000,-0.094596
7610.294000,-0.135488
7610.295000,-0.192774
7610.296000,-0.285631
7610.297000,-0.413769
7610.298000,-0.340024
7610.299000,-0.332483
7610.300000,-0.330436
7610.301000,-0.335669
7610.302000,-0.251007
7610.303000,-0.249054
7610.304000,-0.164325
7610.305000,-0.010608
7610.306000,-0.013712
7610.307000,-0.059384
7610.308000,0.056982
7610.309000,0.028757
7610.310000,-0.005062
7610.311000,0.059186
7610.312000,0.026655
7610.313000,0.106162
7610.314000,-0.006172
7610.315000,-0.050813
7610.316000,-0.048124
7610.317000,-0.001190
7610.318000,-0.023981
7610.319000,-0.090349
7610.320000,-0.026339
7610.321000,-0.029966
7610.322000,-0.026859
7610.323000,0.132921
7610.324000,0.194008
7610.325000,0.202015
7610.326000,0.244709
7610.327000,0.195660
7610.328000,0.146524
7610.329000,0.171736
7610.330000,0.136421
7610.331000,0.139548
7610.332000,0.174115
7610.333000,0.090352
7610.334000,0.111431
7610.335000,0.094830
7610.336000,0.064144
7610.337000,0.199802
7610.338000,0.154387
7610.339000,0.177690
7610.340000,0.202525
7610.341000,0.122231
7610.342000,0.045232
7610.343000,0.030595
7610.344000,0.167259
7610.345000,0.173415
7610.346000,0.244250
7610.347000,0.253111
7610.348000,0.205839
7610.349000,0.281739
7610.350000,0.237879
7610.351000,0.197518
7610.352000,0.142105
7610.353000,0.195545
7610.354000,0.223557
7610.355000,0.327069
7610.356000,0.294687
7610.357000,0.264843
7610.358000,0.219668
7610.359000,0.218195
7610.360000,0.249515
7610.361000,0.224020
7610.362000,0.275929
7610.363000,0.282510
7610.364000,0.251693
7610.365000,0.218729
7610.366000,0.217605
7610.367000,0.184367
7610.368000,0.234705
7610.369000,0.272743
7610.370000,0.258466
7610.371000,0.314401
7610.372000,0.328351
7610.373000,0.347761
7610.374000,0.250595
7610.375000,0.241803
