time (ms), velocity (mm/s)
2422.149000,-0.266216
2422.150000,-0.230358
2422.151000,-0.122259
2422.152000,-0.119160
2422.153000,-0.172059
2422.154000,-0.199407
2422.155000,-0.183303
2422.156000,-0.151036
2422.157000,-0.177473
2422.158000,-0.158343
2422.159000,-0.159470
2422.160000,-0.195770
2422.161000,-0.276242
2422.162000,-0.235804
2422.163000,-0.228233
2422.164000,-0.208826
2422.165000,-0.138064
2422.166000,-0.165530
2422.167000,-0.199238
2422.168000,-0.165243
2422.169000,-0.052290
2422.170000,0.063198
2422.171000,0.112424
2422.172000,0.091690
2422.173000,0.110756
2422.174000,0.144913
2422.175000,0.084991
2422.176000,0.074542
2422.177000,0.097593
2422.178000,0.153958
2422.179000,0.194335
2422.180000,0.212180
2422.181000,0.204681
2422.182000,0.193885
2422.183000,0.199724
2422.184000,0.179364
2422.185000,0.177498
2422.186000,0.164775
2422.187000,0.196674
2422.188000,0.138171
2422.189000,0.189484
2422.190000,0.232192
2422.191000,0.246698
2422.192000,0.307552
2422.193000,0.301003
2422.194000,0.192782
2422.195000,0.244647
2422.196000,0.366848
2422.197000,0.315863
2422.198000,0.336606
2422.199000,0.439340
2422.200000,0.521172
2422.201000,0.575250
2422.202000,0.591988
2422.203000,0.593128
2422.204000,0.622853
2422.205000,0.661693
2422.206000,0.673826
2422.207000,0.670780
2422.208000,0.631832
2422.209000,0.716591
2422.210000,0.723933
2422.211000,0.811851
2422.212000,0.837206
2422.213000,0.832005
2422.214000,0.873565
2422.215000,0.855344
2422.216000,0.791184
2422.217000,0.752968
2422.218000,0.705773
2422.219000,0.738032
2422.220000,0.640666
2422.221000,0.672660
2422.222000,0.723501
2422.223000,0.606464
2422.224000,0.533303
2422.225000,0.547296
2422.226000,0.482211
2422.227000,0.503230
2422.228000,0.532036
2422.229000,0.437563
2422.230000,0.473614
2422.231000,0.484963
2422.232000,0.454783
2422.233000,0.506930
2422.234000,0.511505
2422.235000,0.567849
2422.236000,0.535389
2422.237000,0.529733
2422.238000,0.510840
2422.239000,0.496142
2422.240000,0.461254
2422.241000,0.558567
2422.242000,0.606573
2422.243000,0.618685
2422.244000,0.527255
2422.245000,0.517623
2422.246000,0.521525
2422.247000,0.523831
2422.248000,0.596917
2422.249000,0.577993
2422.250000,0.634390
2422.251000,0.683942
2422.252000,0.652757
2422.253000,0.726363
2422.254000,0.802736
2422.255000,0.893659
2422.256000,0.898339
2422.257000,0.936147
2422.258000,0.999020
2422.259000,1.055439
2422.260000,0.998878
2422.261000,1.085011
2422.262000,1.123398
2422.263000,1.128543
2422.264000,1.058281
2422.265000,0.989835
2422.266000,0.953928
2422.267000,0.925483
2422.268000,0.845221
2422.269000,0.767705
2422.270000,0.821179
2422.271000,0.832936
2422.272000,0.764828
2422.273000,0.646844
2422.274000,0.650903
2422.275000,0.790430
2422.276000,0.687153
2422.277000,0.798655
2422.278000,0.778585
2422.279000,0.740100
2422.280000,0.714577
2422.281000,0.616994
2422.282000,0.685212
2422.283000,0.631577
2422.284000,0.602206
2422.285000,0.469996
2422.286000,0.346482
2422.287000,0.396187
2422.288000,0.327312
2422.289000,0.239764
2422.290000,0.141992
2422.291000,0.102380
2422.292000,0.091673
2422.293000,0.192737
2422.294000,0.183014
2422.295000,0.174171
2422.296000,0.039588
2422.297000,0.105529
2422.298000,0.012971
2422.299000,0.026766
2422.300000,-0.058862
2422.301000,0.011444
2422.302000,-0.067198
2422.303000,-0.059474
2422.304000,-0.009999
2422.305000,-0.004005
2422.306000,-0.067857
2422.307000,-0.049673
2422.308000,-0.037717
2422.309000,-0.144107
2422.310000,-0.082426
2422.311000,-0.075965
2422.312000,-0.140011
2422.313000,-0.239031
2422.314000,-0.203892
2422.315000,-0.165987
2422.316000,-0.112744
2422.317000,-0.183641
2422.318000,-0.130196
2422.319000,-0.143554
2422.320000,-0.197151
2422.321000,-0.318274
2422.322000,-0.292447
2422.323000,-0.306920
2422.324000,-0.283825
2422.325000,-0.331032
2422.326000,-0.354154
2422.327000,-0.276191
2422.328000,-0.228501
2422.329000,-0.162159
2422.330000,-0.152446
2422.331000,-0.177002
2422.332000,-0.112038
2422.333000,-0.091309
2422.334000,-0.100882
2422.335000,-0.052047
2422.336000,-0.145919
2422.337000,-0.118533
2422.338000,-0.114165
2422.339000,-0.197546
2422.340000,-0.277227
2422.341000,-0.225668
2422.342000,-0.176138
2422.343000,-0.207400
2422.344000,-0.163764
2422.345000,-0.233932
2422.346000,-0.271039
2422.347000,-0.209146
2422.348000,-0.148871
2422.349000,-0.097875
2422.350000,-0.061538
2422.351000,-0.141568
2422.352000,-0.053028
2422.353000,-0.180555
2422.354000,-0.309125
2422.355000,-0.361670
2422.356000,-0.394545
2422.357000,-0.377778
2422.358000,-0.329236
2422.359000,-0.279676
2422.360000,-0.263073
2422.361000,-0.305201
2422.362000,-0.252689
2422.363000,-0.273292
2422.364000,-0.439754
2422.365000,-0.328371
2422.366000,-0.329107
2422.367000,-0.378971
2422.368000,-0.364822
2422.369000,-0.440715
2422.370000,-0.577411
2422.371000,-0.571161
2422.372000,-0.611933
2422.373000,-0.596410
2422.374000,-0.692701
2422.375000,-0.599691
2422.376000,-0.568498
2422.377000,-0.621873
2422.378000,-0.606955
2422.379000,-0.692710
2422.380000,-0.694565
2422.381000,-0.706786
2422.382000,-0.749254
2422.383000,-0.749021
2422.384000,-0.710698
2422.385000,-0.816481
2422.386000,-0.864099
2422.387000,-0.886587
2422.388000,-0.930884
2422.389000,-0.874427
2422.390000,-0.907416
2422.391000,-0.997169
2422.392000,-0.999810
2422.393000,-1.074916
2422.394000,-1.119693
2422.395000,-1.084953
2422.396000,-1.012314
2422.397000,-1.058551
2422.398000,-0.933614
2422.399000,-1.011189
2422.400000,-0.990519
2422.401000,-0.966855
2422.402000,-0.923139
2422.403000,-0.916347
2422.404000,-0.931891
2422.405000,-0.817019
2422.406000,-0.816311
2422.407000,-0.843064
2422.408000,-0.870223
2422.409000,-0.834924
2422.410000,-0.845931
2422.411000,-0.833777
2422.412000,-0.893438
2422.413000,-0.958005
2422.414000,-0.918384
2422.415000,-0.902725
2422.416000,-0.862552
2422.417000,-0.823906
2422.418000,-0.781224
2422.419000,-0.728577
2422.420000,-0.728635
2422.421000,-0.763265
2422.422000,-0.775286
2422.423000,-0.812089
2422.424000,-0.795913
2422.425000,-0.818458
2422.426000,-0.766080
2422.427000,-0.760032
2422.428000,-0.790471
2422.429000,-0.669132
2422.430000,-0.589188
2422.431000,-0.488805
2422.432000,-0.431469
2422.433000,-0.343017
2422.434000,-0.376589
2422.435000,-0.416233
2422.436000,-0.401452
2422.437000,-0.366988
2422.438000,-0.361138
2422.439000,-0.306662
2422.440000,-0.372395
2422.441000,-0.312953
2422.442000,-0.259276
2422.443000,-0.265092
2422.444000,-0.247022
2422.445000,-0.250338
2422.446000,-0.299851
2422.447000,-0.337362
2422.448000,-0.257355
2422.449000,-0.239821
2422.450000,-0.300682
2422.451000,-0.299487
2422.452000,-0.359585
2422.453000,-0.367026
2422.454000,-0.241519
2422.455000,-0.214791
2422.456000,-0.161557
2422.457000,-0.177290
2422.458000,-0.157336
2422.459000,-0.163758
2422.460000,-0.180445
2422.461000,-0.096589
2422.462000,-0.110754
2422.463000,-0.079150
2422.464000,-0.119010
2422.465000,0.012420
2422.466000,0.095075
2422.467000,0.176885
2422.468000,0.254552
2422.469000,0.296438
2422.470000,0.421028
2422.471000,0.444053
2422.472000,0.453852
2422.473000,0.449022
2422.474000,0.382562
2422.475000,0.391905
2422.476000,0.314125
2422.477000,0.413725
2422.478000,0.457414
2422.479000,0.516272
2422.480000,0.576361
2422.481000,0.573027
2422.482000,0.631656
2422.483000,0.580393
2422.484000,0.621651
2422.485000,0.636765
2422.486000,0.639405
2422.487000,0.651142
2422.488000,0.720379
2422.489000,0.785702
2422.490000,0.838751
2422.491000,0.882773
2422.492000,0.858126
2422.493000,0.867309
2422.494000,0.868936
2422.495000,0.898423
2422.496000,0.810258
2422.497000,0.828281
2422.498000,0.792644
2422.499000,0.756979
2422.500000,0.712008
2422.501000,0.795539
2422.502000,0.683812
2422.503000,0.592200
2422.504000,0.546463
2422.505000,0.442570
2422.506000,0.476195
2422.507000,0.414401
2422.508000,0.514489
2422.509000,0.532909
2422.510000,0.519898
2422.511000,0.526431
2422.512000,0.519689
2422.513000,0.512342
2422.514000,0.531920
2422.515000,0.583817
2422.516000,0.543607
2422.517000,0.559125
2422.518000,0.578759
2422.519000,0.619765
2422.520000,0.563830
2422.521000,0.637534
2422.522000,0.642109
2422.523000,0.596550
2422.524000,0.761949
2422.525000,0.792500
2422.526000,0.790688
2422.527000,0.813140
2422.528000,0.881905
2422.529000,0.885843
2422.530000,0.869759
2422.531000,0.743841
2422.532000,0.755280
2422.533000,0.779637
2422.534000,0.758498
2422.535000,0.849822
2422.536000,0.829955
2422.537000,0.731927
2422.538000,0.723415
2422.539000,0.831428
2422.540000,0.819272
2422.541000,0.897694
2422.542000,0.816093
2422.543000,0.862065
2422.544000,0.842979
2422.545000,0.806246
2422.546000,0.717636
2422.547000,0.775330
2422.548000,0.678669
2422.549000,0.731498
2422.550000,0.643685
2422.551000,0.612401
2422.552000,0.608428
2422.553000,0.559713
2422.554000,0.471270
2422.555000,0.416035
2422.556000,0.360368
2422.557000,0.375640
2422.558000,0.309267
2422.559000,0.322158
2422.560000,0.282739
2422.561000,0.109929
2422.562000,0.214828
2422.563000,0.219002
2422.564000,0.238567
2422.565000,0.213860
2422.566000,0.101875
2422.567000,0.152725
2422.568000,0.113910
2422.569000,0.059244
2422.570000,0.032417
2422.571000,-0.060334
2422.572000,-0.044021
2422.573000,-0.068674
2422.574000,0.008594
2422.575000,0.004950
2422.576000,-0.065283
2422.577000,-0.050117
2422.578000,-0.141038
2422.579000,-0.250898
2422.580000,-0.235983
2422.581000,-0.218457
2422.582000,-0.148110
2422.583000,-0.157556
2422.584000,-0.253632
2422.585000,-0.294808
2422.586000,-0.280503
2422.587000,-0.267702
2422.588000,-0.328724
2422.589000,-0.424585
2422.590000,-0.439702
2422.591000,-0.514430
2422.592000,-0.416916
2422.593000,-0.534799
2422.594000,-0.510074
2422.595000,-0.557150
2422.596000,-0.527805
2422.597000,-0.551786
2422.598000,-0.547646
2422.599000,-0.425096
2422.600000,-0.462815
2422.601000,-0.463868
2422.602000,-0.392653
2422.603000,-0.326506
2422.604000,-0.303247
2422.605000,-0.291491
2422.606000,-0.235529
2422.607000,-0.286656
2422.608000,-0.146880
2422.609000,-0.169693
2422.610000,-0.068334
2422.611000,-0.107877
2422.612000,-0.145404
2422.613000,-0.204794
2422.614000,-0.222113
2422.615000,-0.200586
2422.616000,-0.226020
2422.617000,-0.227061
2422.618000,-0.244716
2422.619000,-0.177506
2422.620000,-0.145374
2422.621000,-0.202619
2422.622000,-0.159743
2422.623000,-0.105380
2422.624000,-0.099951
2422.625000,0.017906
2422.626000,0.026464
2422.627000,-0.034914
2422.628000,-0.098258
2422.629000,-0.041584
2422.630000,-0.083664
2422.631000,-0.064768
2422.632000,0.006405
2422.633000,0.080732
2422.634000,-0.022972
2422.635000,0.057531
2422.636000,0.024849
2422.637000,-0.075979
2422.638000,-0.042192
2422.639000,-0.008217
2422.640000,-0.116998
2422.641000,-0.089324
2422.642000,-0.067632
2422.643000,-0.058838
2422.644000,-0.102418
2422.645000,-0.063601
2422.646000,-0.080506
2422.647000,-0.079277
2422.648000,-0.060711
2422.649000,-0.091700
2422.650000,-0.095090
2422.651000,-0.086181
2422.652000,-0.012600
2422.653000,-0.172331
2422.654000,-0.177150
2422.655000,-0.156456
2422.656000,-0.169642
2422.657000,-0.288917
2422.658000,-0.280695
2422.659000,-0.198187
2422.660000,-0.198621
2422.661000,-0.178012
2422.662000,-0.179411
2422.663000,-0.182497
2422.664000,-0.121148
2422.665000,-0.185624
2422.666000,-0.248381
2422.667000,-0.218522
2422.668000,-0.209375
2422.669000,-0.203763
2422.670000,-0.297057
2422.671000,-0.302462
2422.672000,-0.262413
2422.673000,-0.310135
2422.674000,-0.259296
2422.675000,-0.294908
2422.676000,-0.311782
2422.677000,-0.312904
2422.678000,-0.306025
2422.679000,-0.331203
2422.680000,-0.306963
2422.681000,-0.319001
2422.682000,-0.314505
2422.683000,-0.277004
2422.684000,-0.212685
2422.685000,-0.274229
2422.686000,-0.230414
2422.687000,-0.212739
2422.688000,-0.169649
2422.689000,-0.200912
2422.690000,-0.264148
2422.691000,-0.323763
2422.692000,-0.315809
2422.693000,-0.288059
2422.694000,-0.382839
2422.695000,-0.421394
2422.696000,-0.479574
2422.697000,-0.547047
2422.698000,-0.574056
2422.699000,-0.681788
2422.700000,-0.677973
2422.701000,-0.590990
2422.702000,-0.489946
2422.703000,-0.553484
2422.704000,-0.559339
2422.705000,-0.552070
2422.706000,-0.553168
2422.707000,-0.615358
2422.708000,-0.533417
2422.709000,-0.620181
2422.710000,-0.562794
2422.711000,-0.518902
2422.712000,-0.526001
2422.713000,-0.463784
2422.714000,-0.468012
2422.715000,-0.465355
2422.716000,-0.443152
2422.717000,-0.410985
2422.718000,-0.360590
2422.719000,-0.351534
2422.720000,-0.365592
2422.721000,-0.317864
2422.722000,-0.335065
2422.723000,-0.309201
2422.724000,-0.367293
2422.725000,-0.338503
2422.726000,-0.358683
2422.727000,-0.372974
2422.728000,-0.483280
2422.729000,-0.455763
2422.730000,-0.489799
2422.731000,-0.486913
2422.732000,-0.484706
2422.733000,-0.490644
2422.734000,-0.416875
2422.735000,-0.406955
2422.736000,-0.365614
2422.737000,-0.230584
2422.738000,-0.172617
2422.739000,-0.172065
2422.740000,-0.091064
2422.741000,-0.084798
2422.742000,-0.104520
2422.743000,-0.021389
2422.744000,0.032085
2422.745000,0.036014
2422.746000,0.032325
2422.747000,0.059915
2422.748000,0.009535
2422.749000,0.022963
2422.750000,0.085503
2422.751000,0.083383
2422.752000,0.069936
2422.753000,-0.001007
2422.754000,0.052589
2422.755000,0.077639
2422.756000,0.014689
2422.757000,0.049183
2422.758000,0.050702
2422.759000,0.082404
2422.760000,0.022059
2422.761000,0.024879
2422.762000,-0.051973
2422.763000,-0.074426
2422.764000,-0.031552
2422.765000,0.015325
2422.766000,0.105193
2422.767000,0.108033
2422.768000,0.150500
2422.769000,0.115042
2422.770000,0.204323
2422.771000,0.290700
2422.772000,0.276587
2422.773000,0.344840
2422.774000,0.294320
2422.775000,0.220253
2422.776000,0.262353
2422.777000,0.344178
2422.778000,0.371640
2422.779000,0.343177
2422.780000,0.314816
2422.781000,0.350137
2422.782000,0.411399
2422.783000,0.429103
2422.784000,0.470233
2422.785000,0.460557
2422.786000,0.390961
2422.787000,0.422195
2422.788000,0.439719
2422.789000,0.348738
2422.790000,0.357583
2422.791000,0.189007
2422.792000,0.203505
2422.793000,0.228880
2422.794000,0.195337
2422.795000,0.151850
2422.796000,0.151511
2422.797000,0.210740
2422.798000,0.124525
2422.799000,0.105311
2422.800000,0.085805
2422.801000,0.125091
2422.802000,0.134287
2422.803000,0.084527
2422.804000,0.053459
2422.805000,0.023824
2422.806000,0.019473
2422.807000,0.051919
2422.808000,0.100529
2422.809000,0.004125
2422.810000,-0.062742
2422.811000,-0.017515
2422.812000,0.011015
2422.813000,0.000894
2422.814000,0.019275
2422.815000,0.048991
2422.816000,0.124359
2422.817000,0.105031
2422.818000,0.066282
2422.819000,0.151283
2422.820000,0.201176
2422.821000,0.267426
2422.822000,0.271599
2422.823000,0.237910
2422.824000,0.316471
2422.825000,0.286686
2422.826000,0.292111
2422.827000,0.363745
2422.828000,0.354371
2422.829000,0.383802
2422.830000,0.351586
2422.831000,0.340314
2422.832000,0.293888
2422.833000,0.234923
2422.834000,0.177033
2422.835000,0.207683
2422.836000,0.095930
2422.837000,0.035931
2422.838000,0.017574
2422.839000,0.090063
2422.840000,0.094208
2422.841000,0.074323
2422.842000,0.079336
2422.843000,0.122276
2422.844000,0.154239
2422.845000,0.182529
2422.846000,0.220338
2422.847000,0.253471
2422.848000,0.285142
2422.849000,0.227812
2422.850000,0.220688
2422.851000,0.266918
2422.852000,0.197937
2422.853000,0.240091
2422.854000,0.241231
2422.855000,0.129514
2422.856000,0.155251
2422.857000,0.088325
2422.858000,0.078996
2422.859000,0.035683
2422.860000,-0.037765
2422.861000,-0.144494
2422.862000,-0.179662
2422.863000,-0.192968
2422.864000,-0.279292
2422.865000,-0.358169
2422.866000,-0.359684
2422.867000,-0.258149
2422.868000,-0.272547
2422.869000,-0.245446
2422.870000,-0.330013
2422.871000,-0.314157
2422.872000,-0.363525
2422.873000,-0.308141
2422.874000,-0.307349
2422.875000,-0.276009
2422.876000,-0.249166
2422.877000,-0.296693
2422.878000,-0.335958
2422.879000,-0.247372
2422.880000,-0.118163
2422.881000,-0.148480
2422.882000,-0.104725
2422.883000,-0.086622
2422.884000,-0.079998
2422.885000,0.017998
2422.886000,0.007144
2422.887000,0.060654
2422.888000,-0.013550
2422.889000,-0.094373
2422.890000,-0.125319
2422.891000,-0.203713
2422.892000,-0.128515
2422.893000,-0.077447
2422.894000,-0.004207
2422.895000,-0.078337
2422.896000,-0.072160
2422.897000,-0.090735
2422.898000,-0.171786
2422.899000,-0.216428
2422.900000,-0.258269
2422.901000,-0.194781
2422.902000,-0.122839
2422.903000,-0.145877
2422.904000,-0.098358
2422.905000,-0.201511
2422.906000,-0.278295
2422.907000,-0.360881
2422.908000,-0.378416
2422.909000,-0.352741
2422.910000,-0.420106
2422.911000,-0.427153
2422.912000,-0.494161
2422.913000,-0.466338
2422.914000,-0.280271
2422.915000,-0.149774
2422.916000,-0.193113
2422.917000,-0.184082
2422.918000,-0.068895
2422.919000,-0.118335
2422.920000,-0.144990
2422.921000,-0.127263
2422.922000,-0.170794
2422.923000,-0.201868
2422.924000,-0.131212
2422.925000,-0.072885
2422.926000,-0.057793
2422.927000,-0.024163
2422.928000,0.018451
2422.929000,-0.018347
2422.930000,0.016819
2422.931000,0.089569
2422.932000,-0.026428
2422.933000,0.105900
2422.934000,0.082242
2422.935000,0.106946
2422.936000,0.075609
2422.937000,0.037825
2422.938000,0.032685
2422.939000,0.006601
2422.940000,-0.004736
2422.941000,0.040639
2422.942000,0.091074
2422.943000,0.240263
2422.944000,0.101038
2422.945000,0.022047
2422.946000,0.092616
2422.947000,0.093054
2422.948000,0.157195
2422.949000,0.120569
2422.950000,0.063467
2422.951000,0.220999
2422.952000,0.157415
2422.953000,0.316538
2422.954000,0.290016
2422.955000,0.226980
2422.956000,0.310366
2422.957000,0.395106
2422.958000,0.280277
2422.959000,0.173711
2422.960000,0.155749
2422.961000,0.172460
2422.962000,0.183087
2422.963000,0.225183
2422.964000,0.217929
2422.965000,0.252451
2422.966000,0.209319
2422.967000,0.217052
2422.968000,0.203556
2422.969000,0.204440
2422.970000,0.272347
2422.971000,0.207630
2422.972000,0.143248
2422.973000,0.124563
2422.974000,0.094020
2422.975000,0.184069
2422.976000,0.145762
2422.977000,0.150808
2422.978000,0.072879
2422.979000,0.100965
2422.980000,0.046914
2422.981000,-0.007790
2422.982000,0.130156
2422.983000,0.197888
2422.984000,0.122639
2422.985000,0.134798
2422.986000,0.214344
2422.987000,0.169548
2422.988000,0.169779
2422.989000,0.106063
2422.990000,0.273826
2422.991000,0.233416
2422.992000,0.220318
2422.993000,0.176612
2422.994000,0.115049
2422.995000,0.109524
2422.996000,0.153306
2422.997000,0.074376
2422.998000,0.115020
2422.999000,0.177680
2423.000000,0.306843
2423.001000,0.225443
2423.002000,0.303121
2423.003000,0.239539
2423.004000,0.295379
2423.005000,0.404394
2423.006000,0.471122
2423.007000,0.488822
2423.008000,0.347147
2423.009000,0.290540
2423.010000,0.284415
2423.011000,0.334556
2423.012000,0.308366
2423.013000,0.278729
2423.014000,0.265917
2423.015000,0.266785
2423.016000,0.287979
2423.017000,0.340231
2423.018000,0.394123
2423.019000,0.309476
2423.020000,0.330809
2423.021000,0.510812
2423.022000,0.437322
2423.023000,0.407316
2423.024000,0.463080
2423.025000,0.455924
2423.026000,0.354549
2423.027000,0.319062
2423.028000,0.450329
