time (ms), velocity (mm/s)
5517.234000,0.278855
5517.235000,0.247205
5517.236000,0.281474
5517.237000,0.236992
5517.238000,0.311210
5517.239000,0.286597
5517.240000,0.186417
5517.241000,0.177056
5517.242000,0.077738
5517.243000,0.068344
5517.244000,0.062862
5517.245000,0.123444
5517.246000,0.030784
5517.247000,0.035673
5517.248000,0.067579
5517.249000,0.054460
5517.250000,0.111512
5517.251000,0.092383
5517.252000,-0.019672
5517.253000,-0.102496
5517.254000,-0.099656
5517.255000,-0.119413
5517.256000,-0.174462
5517.257000,-0.194699
5517.258000,-0.160021
5517.259000,-0.046114
5517.260000,0.009135
5517.261000,-0.003131
5517.262000,-0.015576
5517.263000,-0.117210
5517.264000,-0.148568
5517.265000,-0.133055
5517.266000,-0.172263
5517.267000,-0.230254
5517.268000,-0.178888
5517.269000,-0.171462
5517.270000,-0.290921
5517.271000,-0.285739
5517.272000,-0.242234
5517.273000,-0.157521
5517.274000,-0.052259
5517.275000,-0.130842
5517.276000,-0.252585
5517.277000,-0.170486
5517.278000,-0.269719
5517.279000,-0.273042
5517.280000,-0.283779
5517.281000,-0.236967
5517.282000,-0.245174
5517.283000,-0.209053
5517.284000,-0.227095
5517.285000,-0.249327
5517.286000,-0.186535
5517.287000,-0.082984
5517.288000,-0.151569
5517.289000,-0.016113
5517.290000,0.012054
5517.291000,0.017811
5517.292000,0.012847
5517.293000,-0.097841
5517.294000,-0.103966
5517.295000,-0.127335
5517.296000,-0.143089
5517.297000,-0.102248
5517.298000,-0.091947
5517.299000,-0.188781
5517.300000,-0.130993
5517.301000,-0.174311
5517.302000,-0.222472
5517.303000,-0.216589
5517.304000,-0.168739
5517.305000,-0.109528
5517.306000,-0.124287
5517.307000,-0.175234
5517.308000,-0.270096
5517.309000,-0.310765
5517.310000,-0.224667
5517.311000,-0.184625
5517.312000,-0.250318
5517.313000,-0.262702
5517.314000,-0.301966
5517.315000,-0.227390
5517.316000,-0.255497
5517.317000,-0.158120
5517.318000,-0.136246
5517.319000,-0.172321
5517.320000,-0.231923
5517.321000,-0.218345
5517.322000,-0.244249
5517.323000,-0.284541
5517.324000,-0.349687
5517.325000,-0.377792
5517.326000,-0.447523
5517.327000,-0.463873
5517.328000,-0.384678
5517.329000,-0.438239
5517.330000,-0.463858
5517.331000,-0.368673
5517.332000,-0.352433
5517.333000,-0.323240
5517.334000,-0.349274
5517.335000,-0.331325
5517.336000,-0.374217
5517.337000,-0.389109
5517.338000,-0.290700
5517.339000,-0.379717
5517.340000,-0.419780
5517.341000,-0.554165
5517.342000,-0.578751
5517.343000,-0.582793
5517.344000,-0.634721
5517.345000,-0.577589
5517.346000,-0.574048
5517.347000,-0.548579
5517.348000,-0.526360
5517.349000,-0.513376
5517.350000,-0.526751
5517.351000,-0.615719
5517.352000,-0.628847
5517.353000,-0.594807
5517.354000,-0.539264
5517.355000,-0.414841
5517.356000,-0.484011
5517.357000,-0.423127
5517.358000,-0.340310
5517.359000,-0.404183
5517.360000,-0.354440
5517.361000,-0.396644
5517.362000,-0.421015
5517.363000,-0.404424
5517.364000,-0.413035
5517.365000,-0.377390
5517.366000,-0.403492
5517.367000,-0.258174
5517.368000,-0.320224
5517.369000,-0.269425
5517.370000,-0.170656
5517.371000,-0.108227
5517.372000,-0.151797
5517.373000,-0.173230
5517.374000,-0.210438
5517.375000,-0.238192
5517.376000,-0.262609
5517.377000,-0.283739
5517.378000,-0.256426
5517.379000,-0.195309
5517.380000,-0.203990
5517.381000,-0.214939
5517.382000,-0.262767
5517.383000,-0.278528
5517.384000,-0.282241
5517.385000,-0.167446
5517.386000,-0.144023
5517.387000,-0.119561
5517.388000,-0.234492
5517.389000,-0.187360
5517.390000,-0.054362
5517.391000,-0.120842
5517.392000,-0.066334
5517.393000,-0.095519
5517.394000,-0.153326
5517.395000,-0.079124
5517.396000,-0.057986
5517.397000,0.009501
5517.398000,-0.102574
5517.399000,-0.146372
5517.400000,-0.281075
5517.401000,-0.226925
5517.402000,-0.224315
5517.403000,-0.274113
5517.404000,-0.259242
5517.405000,-0.205548
5517.406000,-0.134136
5517.407000,-0.158688
5517.408000,-0.154092
5517.409000,-0.170663
5517.410000,-0.201887
5517.411000,-0.215718
5517.412000,-0.144023
5517.413000,-0.226353
5517.414000,-0.314007
5517.415000,-0.264578
5517.416000,-0.274376
5517.417000,-0.099858
5517.418000,-0.052077
5517.419000,-0.108386
5517.420000,-0.112225
5517.421000,-0.158562
5517.422000,-0.152665
5517.423000,-0.233596
5517.424000,-0.227931
5517.425000,-0.173804
5517.426000,-0.228711
5517.427000,-0.149031
5517.428000,-0.201351
5517.429000,-0.168731
5517.430000,-0.152834
5517.431000,-0.171703
5517.432000,-0.300514
5517.433000,-0.328476
5517.434000,-0.306042
5517.435000,-0.305134
5517.436000,-0.194309
5517.437000,-0.239534
5517.438000,-0.268518
5517.439000,-0.315709
5517.440000,-0.262681
5517.441000,-0.339127
5517.442000,-0.247107
5517.443000,-0.200691
5517.444000,-0.066243
5517.445000,-0.094442
5517.446000,-0.188018
5517.447000,-0.198312
5517.448000,-0.207622
5517.449000,-0.229848
5517.450000,-0.269152
5517.451000,-0.152580
5517.452000,-0.209715
5517.453000,-0.233823
5517.454000,-0.251981
5517.455000,-0.222825
5517.456000,-0.337745
5517.457000,-0.230908
5517.458000,-0.234093
5517.459000,-0.182794
5517.460000,-0.162021
5517.461000,-0.159214
5517.462000,-0.265848
5517.463000,-0.302736
5517.464000,-0.292096
5517.465000,-0.302429
5517.466000,-0.369821
5517.467000,-0.283859
5517.468000,-0.263344
5517.469000,-0.241804
5517.470000,-0.217462
5517.471000,-0.175466
5517.472000,-0.059791
5517.473000,-0.055286
5517.474000,-0.101957
5517.475000,-0.087863
5517.476000,-0.101122
5517.477000,-0.099065
5517.478000,-0.141177
5517.479000,-0.085372
5517.480000,-0.076319
5517.481000,-0.081678
5517.482000,-0.137021
5517.483000,-0.121885
5517.484000,-0.084490
5517.485000,-0.017883
5517.486000,-0.085319
5517.487000,-0.090591
5517.488000,-0.153761
5517.489000,-0.143762
5517.490000,-0.103005
5517.491000,-0.028577
5517.492000,0.043751
5517.493000,0.019219
5517.494000,0.006267
5517.495000,0.006619
5517.496000,0.083565
5517.497000,0.093613
5517.498000,0.083638
5517.499000,0.201409
5517.500000,0.245299
5517.501000,0.281057
5517.502000,0.265324
5517.503000,0.176474
5517.504000,0.164415
5517.505000,0.193871
5517.506000,0.180333
5517.507000,0.089634
5517.508000,0.036058
5517.509000,0.082763
5517.510000,0.064734
5517.511000,0.007600
5517.512000,-0.001097
5517.513000,0.035078
5517.514000,0.014933
5517.515000,-0.048757
5517.516000,-0.012110
5517.517000,-0.017238
5517.518000,-0.116454
5517.519000,-0.084998
5517.520000,-0.036370
5517.521000,0.041258
5517.522000,-0.075311
5517.523000,0.072048
5517.524000,0.123614
5517.525000,0.106501
5517.526000,0.083416
5517.527000,0.032260
5517.528000,0.012503
5517.529000,0.028189
5517.530000,-0.007087
5517.531000,0.027059
5517.532000,0.097481
5517.533000,0.129438
5517.534000,0.124495
5517.535000,0.114686
5517.536000,-0.012664
5517.537000,0.021002
5517.538000,0.050666
5517.539000,0.065735
5517.540000,0.051573
5517.541000,0.116873
5517.542000,0.190102
5517.543000,0.126989
5517.544000,0.100600
5517.545000,0.006510
5517.546000,-0.064648
5517.547000,0.032283
5517.548000,-0.104466
5517.549000,-0.129588
5517.550000,-0.153699
5517.551000,-0.089535
5517.552000,-0.021989
5517.553000,-0.051542
5517.554000,-0.035195
5517.555000,-0.036911
5517.556000,-0.041947
5517.557000,-0.060070
5517.558000,-0.058708
5517.559000,-0.038434
5517.560000,-0.155492
5517.561000,-0.083104
5517.562000,-0.118790
5517.563000,-0.163909
5517.564000,-0.248259
5517.565000,-0.179484
5517.566000,-0.102860
5517.567000,-0.126845
5517.568000,-0.138536
5517.569000,-0.184510
5517.570000,-0.172730
5517.571000,0.029662
5517.572000,-0.027893
5517.573000,-0.005127
5517.574000,-0.034686
5517.575000,0.054479
5517.576000,0.121332
5517.577000,0.076037
5517.578000,0.165070
5517.579000,0.234818
5517.580000,0.296680
5517.581000,0.180000
5517.582000,0.115383
5517.583000,0.081906
5517.584000,0.150021
5517.585000,0.169403
5517.586000,0.154288
5517.587000,0.112401
5517.588000,0.212433
5517.589000,0.252838
5517.590000,0.277215
5517.591000,0.275714
5517.592000,0.344045
5517.593000,0.504549
5517.594000,0.425309
5517.595000,0.434968
5517.596000,0.265917
5517.597000,0.216843
5517.598000,0.325550
5517.599000,0.378817
5517.600000,0.379787
5517.601000,0.251891
5517.602000,0.156765
5517.603000,0.284576
5517.604000,0.313178
5517.605000,0.353150
5517.606000,0.237468
5517.607000,0.221158
5517.608000,0.145815
5517.609000,0.133381
5517.610000,0.191433
5517.611000,0.179844
5517.612000,0.184855
5517.613000,0.191813
5517.614000,0.241656
5517.615000,0.137236
5517.616000,0.064875
5517.617000,-0.062207
5517.618000,-0.051514
5517.619000,0.017287
5517.620000,0.019035
5517.621000,0.054717
5517.622000,0.106018
5517.623000,0.078808
5517.624000,0.068442
5517.625000,0.068245
5517.626000,0.104321
5517.627000,0.123212
5517.628000,0.120012
5517.629000,0.106644
5517.630000,0.032797
5517.631000,0.012966
5517.632000,-0.031296
5517.633000,-0.065788
5517.634000,-0.105124
5517.635000,0.005984
5517.636000,0.026446
5517.637000,0.112463
5517.638000,0.156792
5517.639000,0.110217
5517.640000,0.102488
5517.641000,0.223598
5517.642000,0.329425
5517.643000,0.379822
5517.644000,0.368247
5517.645000,0.294799
5517.646000,0.354353
5517.647000,0.328328
5517.648000,0.309526
5517.649000,0.374654
5517.650000,0.342010
5517.651000,0.320125
5517.652000,0.332128
5517.653000,0.384058
5517.654000,0.353938
5517.655000,0.354553
5517.656000,0.298122
5517.657000,0.313366
5517.658000,0.284258
5517.659000,0.226169
5517.660000,0.220207
5517.661000,0.210866
5517.662000,0.225594
5517.663000,0.265801
5517.664000,0.235252
5517.665000,0.287437
5517.666000,0.320095
5517.667000,0.326979
5517.668000,0.250685
5517.669000,0.269019
5517.670000,0.265643
5517.671000,0.248770
5517.672000,0.241644
5517.673000,0.146825
5517.674000,0.141922
5517.675000,0.116427
5517.676000,0.145992
5517.677000,0.199020
5517.678000,0.259733
5517.679000,0.195165
5517.680000,0.223862
5517.681000,0.209830
5517.682000,0.194256
5517.683000,0.046476
5517.684000,0.087512
5517.685000,0.086048
5517.686000,0.105020
5517.687000,-0.004824
5517.688000,0.059773
5517.689000,0.025839
5517.690000,0.031629
5517.691000,-0.028416
5517.692000,0.096637
5517.693000,-0.017937
5517.694000,0.098990
5517.695000,-0.081464
5517.696000,-0.037560
5517.697000,0.045041
5517.698000,0.094734
5517.699000,0.121825
5517.700000,0.066741
5517.701000,-0.002250
5517.702000,-0.010914
5517.703000,0.114288
5517.704000,0.204799
5517.705000,0.234730
5517.706000,0.158864
5517.707000,0.126173
5517.708000,0.179762
5517.709000,0.116660
5517.710000,0.064337
5517.711000,0.008410
5517.712000,-0.046129
5517.713000,-0.050997
5517.714000,0.051900
5517.715000,-0.029066
5517.716000,0.015642
5517.717000,-0.019146
5517.718000,0.003990
5517.719000,0.041568
5517.720000,0.134459
5517.721000,0.190677
5517.722000,0.193287
5517.723000,0.342523
5517.724000,0.369411
5517.725000,0.398703
5517.726000,0.421284
5517.727000,0.464798
5517.728000,0.438371
5517.729000,0.513696
5517.730000,0.424793
5517.731000,0.484760
5517.732000,0.509778
5517.733000,0.418701
5517.734000,0.420224
5517.735000,0.365632
5517.736000,0.292428
5517.737000,0.261633
5517.738000,0.222112
5517.739000,0.242561
5517.740000,0.245081
5517.741000,0.270199
5517.742000,0.314448
5517.743000,0.251661
5517.744000,0.212425
5517.745000,0.283297
5517.746000,0.203789
5517.747000,0.201415
5517.748000,0.090309
5517.749000,0.056205
5517.750000,0.097381
5517.751000,0.116630
5517.752000,0.132858
5517.753000,0.168302
5517.754000,0.206822
5517.755000,0.167116
5517.756000,0.169045
5517.757000,0.120296
5517.758000,0.119322
5517.759000,0.172858
5517.760000,0.127911
5517.761000,0.168646
5517.762000,0.187443
5517.763000,0.233202
5517.764000,0.283716
5517.765000,0.313184
5517.766000,0.201054
5517.767000,0.235078
5517.768000,0.234004
5517.769000,0.311877
5517.770000,0.358645
5517.771000,0.338797
5517.772000,0.343979
5517.773000,0.359429
5517.774000,0.443164
5517.775000,0.438239
5517.776000,0.385861
5517.777000,0.318816
5517.778000,0.330634
5517.779000,0.291366
5517.780000,0.323949
5517.781000,0.403993
5517.782000,0.414215
5517.783000,0.472616
5517.784000,0.502328
5517.785000,0.441514
5517.786000,0.323814
5517.787000,0.377198
5517.788000,0.471077
5517.789000,0.486913
5517.790000,0.488638
5517.791000,0.360156
5517.792000,0.315956
5517.793000,0.344236
5517.794000,0.357981
5517.795000,0.283012
5517.796000,0.275198
5517.797000,0.196158
5517.798000,0.227381
5517.799000,0.160261
5517.800000,0.165009
5517.801000,0.100231
5517.802000,0.019847
5517.803000,0.006915
5517.804000,0.060857
5517.805000,0.216179
5517.806000,0.187493
5517.807000,0.149442
5517.808000,0.078803
5517.809000,0.068289
5517.810000,0.082633
5517.811000,0.139431
5517.812000,0.281790
5517.813000,0.166766
5517.814000,0.119466
5517.815000,0.218599
5517.816000,0.212181
5517.817000,0.310246
5517.818000,0.314101
5517.819000,0.294924
5517.820000,0.231799
5517.821000,0.152460
5517.822000,0.121042
5517.823000,0.025543
5517.824000,0.037530
5517.825000,0.042963
5517.826000,0.042386
5517.827000,0.003426
5517.828000,0.141397
5517.829000,0.085739
5517.830000,0.043104
5517.831000,0.065707
5517.832000,0.131471
5517.833000,0.189228
5517.834000,0.092348
5517.835000,0.073478
5517.836000,0.058310
5517.837000,-0.023717
5517.838000,0.011886
5517.839000,-0.037714
5517.840000,-0.051212
5517.841000,-0.158768
5517.842000,-0.075976
5517.843000,-0.119224
5517.844000,-0.108739
5517.845000,-0.098071
5517.846000,-0.098651
5517.847000,-0.265819
5517.848000,-0.216066
5517.849000,-0.274915
5517.850000,-0.383928
5517.851000,-0.404950
5517.852000,-0.489971
5517.853000,-0.462918
5517.854000,-0.374527
5517.855000,-0.412684
5517.856000,-0.465880
5517.857000,-0.491739
5517.858000,-0.599795
5517.859000,-0.590591
5517.860000,-0.672564
5517.861000,-0.603892
5517.862000,-0.565540
5517.863000,-0.592784
5517.864000,-0.569437
5517.865000,-0.534913
5517.866000,-0.458672
5517.867000,-0.443497
5517.868000,-0.488189
5517.869000,-0.547853
5517.870000,-0.554432
5517.871000,-0.518495
5517.872000,-0.571291
5517.873000,-0.545545
5517.874000,-0.599250
5517.875000,-0.621976
5517.876000,-0.670094
5517.877000,-0.669007
5517.878000,-0.654739
5517.879000,-0.646328
5517.880000,-0.628395
5517.881000,-0.702852
5517.882000,-0.640843
5517.883000,-0.654485
5517.884000,-0.797449
5517.885000,-0.773847
5517.886000,-0.880553
5517.887000,-0.838774
5517.888000,-0.629497
5517.889000,-0.679752
5517.890000,-0.634761
5517.891000,-0.619833
5517.892000,-0.596388
5517.893000,-0.637161
5517.894000,-0.583988
5517.895000,-0.529624
5517.896000,-0.515029
5517.897000,-0.463247
5517.898000,-0.440426
5517.899000,-0.412552
5517.900000,-0.497445
5517.901000,-0.531651
5517.902000,-0.563514
5517.903000,-0.444670
5517.904000,-0.452156
5517.905000,-0.524343
5517.906000,-0.657021
5517.907000,-0.583866
5517.908000,-0.660794
5517.909000,-0.620855
5517.910000,-0.572576
5517.911000,-0.609732
5517.912000,-0.477430
5517.913000,-0.422217
5517.914000,-0.366510
5517.915000,-0.274946
5517.916000,-0.188456
5517.917000,-0.237226
5517.918000,-0.300735
5517.919000,-0.352397
5517.920000,-0.421679
5517.921000,-0.325748
5517.922000,-0.270211
5517.923000,-0.304502
5517.924000,-0.361721
5517.925000,-0.325922
5517.926000,-0.281250
5517.927000,-0.380918
5517.928000,-0.448175
5517.929000,-0.430888
5517.930000,-0.436299
5517.931000,-0.435703
5517.932000,-0.395827
5517.933000,-0.314505
5517.934000,-0.336846
5517.935000,-0.260699
5517.936000,-0.332194
5517.937000,-0.325373
5517.938000,-0.398839
5517.939000,-0.303720
5517.940000,-0.352989
5517.941000,-0.388555
5517.942000,-0.398657
5517.943000,-0.437072
5517.944000,-0.330348
5517.945000,-0.328915
5517.946000,-0.373802
5517.947000,-0.393950
5517.948000,-0.425249
5517.949000,-0.297352
5517.950000,-0.280367
5517.951000,-0.412033
5517.952000,-0.426332
5517.953000,-0.541711
5517.954000,-0.525423
5517.955000,-0.521322
5517.956000,-0.505069
5517.957000,-0.472919
5517.958000,-0.438286
5517.959000,-0.437921
5517.960000,-0.339359
5517.961000,-0.409960
5517.962000,-0.350339
5517.963000,-0.298540
5517.964000,-0.284042
5517.965000,-0.215033
5517.966000,-0.124627
5517.967000,-0.116321
5517.968000,-0.163417
5517.969000,-0.246283
5517.970000,-0.171988
5517.971000,-0.155784
5517.972000,-0.317095
5517.973000,-0.325658
5517.974000,-0.311672
5517.975000,-0.275187
5517.976000,-0.231722
5517.977000,-0.225109
5517.978000,-0.264277
5517.979000,-0.321651
5517.980000,-0.340090
5517.981000,-0.473947
5517.982000,-0.414419
5517.983000,-0.453549
5517.984000,-0.377928
5517.985000,-0.487283
5517.986000,-0.508172
5517.987000,-0.539882
5517.988000,-0.590594
5517.989000,-0.591110
5517.990000,-0.682664
5517.991000,-0.681936
5517.992000,-0.596934
5517.993000,-0.670581
5517.994000,-0.676622
5517.995000,-0.628194
5517.996000,-0.649404
5517.997000,-0.785376
5517.998000,-0.796519
5517.999000,-0.808139
5518.000000,-0.761269
5518.001000,-0.791878
5518.002000,-0.781766
5518.003000,-0.706453
5518.004000,-0.693954
5518.005000,-0.643129
5518.006000,-0.619295
5518.007000,-0.579880
5518.008000,-0.613260
5518.009000,-0.679420
5518.010000,-0.734317
5518.011000,-0.693990
5518.012000,-0.594711
5518.013000,-0.495624
5518.014000,-0.402150
5518.015000,-0.394446
5518.016000,-0.301265
5518.017000,-0.197314
5518.018000,-0.002212
5518.019000,0.042379
5518.020000,0.106639
5518.021000,0.079884
5518.022000,0.134080
5518.023000,0.145622
5518.024000,0.185233
5518.025000,0.138258
5518.026000,0.054814
5518.027000,0.003932
5518.028000,0.039878
5518.029000,0.056420
5518.030000,0.093169
5518.031000,0.051390
5518.032000,0.161111
5518.033000,0.135245
5518.034000,0.171365
5518.035000,0.140348
5518.036000,0.249307
5518.037000,0.400148
5518.038000,0.444465
5518.039000,0.501748
5518.040000,0.521911
5518.041000,0.394234
5518.042000,0.380923
5518.043000,0.450100
5518.044000,0.463171
5518.045000,0.477586
5518.046000,0.482430
5518.047000,0.487723
5518.048000,0.630045
5518.049000,0.812834
5518.050000,0.840224
5518.051000,0.890525
5518.052000,0.999992
5518.053000,1.062022
5518.054000,1.009217
5518.055000,0.921030
5518.056000,0.884111
5518.057000,0.928450
5518.058000,0.824612
5518.059000,0.838554
5518.060000,0.867910
5518.061000,0.888681
5518.062000,0.841934
5518.063000,0.848010
5518.064000,0.872925
5518.065000,0.917070
5518.066000,0.987746
5518.067000,0.960306
5518.068000,0.949241
5518.069000,1.023958
5518.070000,0.982077
5518.071000,1.005998
5518.072000,1.012813
5518.073000,0.993904
5518.074000,0.944931
5518.075000,0.978653
5518.076000,1.007893
5518.077000,1.038837
5518.078000,1.096684
5518.079000,1.073168
5518.080000,1.075207
5518.081000,0.996113
5518.082000,0.960539
5518.083000,0.958439
5518.084000,1.001692
5518.085000,0.966061
5518.086000,1.059621
5518.087000,1.085333
5518.088000,1.124348
5518.089000,1.123796
5518.090000,1.121491
5518.091000,1.168559
5518.092000,1.233811
5518.093000,1.170198
5518.094000,1.026566
5518.095000,0.931858
5518.096000,0.893574
5518.097000,0.863253
5518.098000,0.892767
5518.099000,0.937261
5518.100000,0.909542
5518.101000,0.930403
5518.102000,0.840115
5518.103000,0.853828
5518.104000,0.934468
5518.105000,1.000035
5518.106000,1.098740
5518.107000,1.076213
5518.108000,1.072111
5518.109000,1.028768
