time (ms), velocity (mm/s)
6108.344000,0.370766
6108.345000,0.244212
6108.346000,0.441850
6108.347000,0.485102
6108.348000,0.475649
6108.349000,0.500714
6108.350000,0.633376
6108.351000,0.640706
6108.352000,0.607548
6108.353000,0.652161
6108.354000,0.650148
6108.355000,0.692215
6108.356000,0.663218
6108.357000,0.717871
6108.358000,0.707082
6108.359000,0.735697
6108.360000,0.747638
6108.361000,0.687801
6108.362000,0.752916
6108.363000,0.843279
6108.364000,0.838424
6108.365000,0.681423
6108.366000,0.626700
6108.367000,0.420860
6108.368000,0.446022
6108.369000,0.439036
6108.370000,0.333088
6108.371000,0.257577
6108.372000,0.244047
6108.373000,0.252675
6108.374000,0.322749
6108.375000,0.177243
6108.376000,0.184138
6108.377000,0.192981
6108.378000,0.205603
6108.379000,0.241370
6108.380000,0.310221
6108.381000,0.230789
6108.382000,0.188215
6108.383000,0.175102
6108.384000,0.213839
6108.385000,0.184614
6108.386000,0.151700
6108.387000,0.165742
6108.388000,0.247370
6108.389000,0.204780
6108.390000,0.220594
6108.391000,0.232434
6108.392000,0.223446
6108.393000,0.225379
6108.394000,0.258403
6108.395000,0.255347
6108.396000,0.294391
6108.397000,0.232874
6108.398000,0.250686
6108.399000,0.240673
6108.400000,0.143565
6108.401000,0.118208
6108.402000,0.070369
6108.403000,0.023959
6108.404000,-0.046412
6108.405000,-0.079263
6108.406000,-0.006156
6108.407000,0.006277
6108.408000,0.014703
6108.409000,-0.083498
6108.410000,-0.063500
6108.411000,-0.083855
6108.412000,-0.123767
6108.413000,-0.137810
6108.414000,-0.080190
6108.415000,-0.124831
6108.416000,-0.154843
6108.417000,-0.129224
6108.418000,-0.226473
6108.419000,-0.144591
6108.420000,0.018039
6108.421000,0.061223
6108.422000,-0.034207
6108.423000,0.010990
6108.424000,-0.154886
6108.425000,-0.174889
6108.426000,-0.208431
6108.427000,-0.290527
6108.428000,-0.434708
6108.429000,-0.292557
6108.430000,-0.286396
6108.431000,-0.282951
6108.432000,-0.268650
6108.433000,-0.224816
6108.434000,-0.279016
6108.435000,-0.275138
6108.436000,-0.281004
6108.437000,-0.313501
6108.438000,-0.304850
6108.439000,-0.374265
6108.440000,-0.356975
6108.441000,-0.359891
6108.442000,-0.420760
6108.443000,-0.490646
6108.444000,-0.513588
6108.445000,-0.485937
6108.446000,-0.544407
6108.447000,-0.567489
6108.448000,-0.573790
6108.449000,-0.541403
6108.450000,-0.578993
6108.451000,-0.507509
6108.452000,-0.461396
6108.453000,-0.361432
6108.454000,-0.476499
6108.455000,-0.511801
6108.456000,-0.521748
6108.457000,-0.489011
6108.458000,-0.587855
6108.459000,-0.579830
6108.460000,-0.605877
6108.461000,-0.533736
6108.462000,-0.605931
6108.463000,-0.704184
6108.464000,-0.761089
6108.465000,-0.749163
6108.466000,-0.757004
6108.467000,-0.768647
6108.468000,-0.845954
6108.469000,-0.790927
6108.470000,-0.776044
6108.471000,-0.826513
6108.472000,-0.831268
6108.473000,-0.778793
6108.474000,-0.792183
6108.475000,-0.896694
6108.476000,-0.936976
6108.477000,-0.922039
6108.478000,-0.966525
6108.479000,-0.951319
6108.480000,-0.935362
6108.481000,-0.939113
6108.482000,-0.959393
6108.483000,-0.956985
6108.484000,-0.872344
6108.485000,-0.826600
6108.486000,-0.796413
6108.487000,-0.838917
6108.488000,-0.887037
6108.489000,-0.942820
6108.490000,-0.905322
6108.491000,-0.931849
6108.492000,-1.019583
6108.493000,-0.925713
6108.494000,-0.839140
6108.495000,-0.894367
6108.496000,-0.747180
6108.497000,-0.687720
6108.498000,-0.614015
6108.499000,-0.665852
6108.500000,-0.685038
6108.501000,-0.751860
6108.502000,-0.852936
6108.503000,-0.879967
6108.504000,-0.896793
6108.505000,-0.946031
6108.506000,-1.061474
6108.507000,-1.005143
6108.508000,-0.950760
6108.509000,-0.962064
6108.510000,-0.837922
6108.511000,-0.876734
6108.512000,-0.853369
6108.513000,-0.792158
6108.514000,-0.721044
6108.515000,-0.803520
6108.516000,-0.721179
6108.517000,-0.661165
6108.518000,-0.613663
6108.519000,-0.657140
6108.520000,-0.636169
6108.521000,-0.614184
6108.522000,-0.640344
6108.523000,-0.665517
6108.524000,-0.645132
6108.525000,-0.663935
6108.526000,-0.640483
6108.527000,-0.576755
6108.528000,-0.637315
6108.529000,-0.612635
6108.530000,-0.596842
6108.531000,-0.565518
6108.532000,-0.472764
6108.533000,-0.426182
6108.534000,-0.390999
6108.535000,-0.385521
6108.536000,-0.349194
6108.537000,-0.344678
6108.538000,-0.392587
6108.539000,-0.353049
6108.540000,-0.234606
6108.541000,-0.336225
6108.542000,-0.300094
6108.543000,-0.231972
6108.544000,-0.184809
6108.545000,-0.256525
6108.546000,-0.321184
6108.547000,-0.235799
6108.548000,-0.247775
6108.549000,-0.325601
6108.550000,-0.300011
6108.551000,-0.296810
6108.552000,-0.249025
6108.553000,-0.408392
6108.554000,-0.371684
6108.555000,-0.222261
6108.556000,-0.249957
6108.557000,-0.256361
6108.558000,-0.234201
6108.559000,-0.084385
6108.560000,-0.050480
6108.561000,-0.025493
6108.562000,-0.034364
6108.563000,0.077940
6108.564000,0.038665
6108.565000,-0.026863
6108.566000,-0.040922
6108.567000,0.024126
6108.568000,0.077387
6108.569000,0.037484
6108.570000,0.077515
6108.571000,0.060897
6108.572000,0.023094
6108.573000,0.078833
6108.574000,0.078698
6108.575000,0.099328
6108.576000,0.159196
6108.577000,0.123899
6108.578000,0.148879
6108.579000,0.185078
6108.580000,0.275568
6108.581000,0.276953
6108.582000,0.305122
6108.583000,0.292427
6108.584000,0.213941
6108.585000,0.299373
6108.586000,0.276874
6108.587000,0.407543
6108.588000,0.400855
6108.589000,0.356372
6108.590000,0.453140
6108.591000,0.348732
6108.592000,0.464687
6108.593000,0.478331
6108.594000,0.536975
6108.595000,0.549910
6108.596000,0.591290
6108.597000,0.417837
6108.598000,0.444879
6108.599000,0.527667
6108.600000,0.472636
6108.601000,0.455205
6108.602000,0.432751
6108.603000,0.354373
6108.604000,0.403342
6108.605000,0.353956
6108.606000,0.292103
6108.607000,0.286495
6108.608000,0.216671
6108.609000,0.162881
6108.610000,0.156445
6108.611000,0.097057
6108.612000,0.161739
6108.613000,0.259978
6108.614000,0.291035
6108.615000,0.274781
6108.616000,0.329963
6108.617000,0.395286
6108.618000,0.481614
6108.619000,0.422353
6108.620000,0.324648
6108.621000,0.407791
6108.622000,0.438575
6108.623000,0.543292
6108.624000,0.639310
6108.625000,0.594447
6108.626000,0.550051
6108.627000,0.542582
6108.628000,0.571910
6108.629000,0.627952
6108.630000,0.659410
6108.631000,0.528646
6108.632000,0.444237
6108.633000,0.537776
6108.634000,0.515919
6108.635000,0.449976
6108.636000,0.309694
6108.637000,0.366834
6108.638000,0.359945
6108.639000,0.390246
6108.640000,0.272908
6108.641000,0.362547
6108.642000,0.526855
6108.643000,0.526437
6108.644000,0.496024
6108.645000,0.527838
6108.646000,0.551452
6108.647000,0.469389
6108.648000,0.424110
6108.649000,0.430155
6108.650000,0.352440
6108.651000,0.387243
6108.652000,0.345352
6108.653000,0.336451
6108.654000,0.304784
6108.655000,0.360308
6108.656000,0.393940
6108.657000,0.338546
6108.658000,0.357683
6108.659000,0.375078
6108.660000,0.430450
6108.661000,0.335278
6108.662000,0.310777
6108.663000,0.250842
6108.664000,0.262960
6108.665000,0.237150
6108.666000,0.218081
6108.667000,0.250369
6108.668000,0.117785
6108.669000,0.123316
6108.670000,0.103806
6108.671000,0.044391
6108.672000,0.082687
6108.673000,0.043235
6108.674000,0.056341
6108.675000,-0.038214
6108.676000,0.040027
6108.677000,-0.044553
6108.678000,-0.036088
6108.679000,-0.005595
6108.680000,0.050729
6108.681000,0.108181
6108.682000,0.141313
6108.683000,0.142302
6108.684000,0.196162
6108.685000,0.331787
6108.686000,0.371109
6108.687000,0.393499
6108.688000,0.308630
6108.689000,0.351734
6108.690000,0.379463
6108.691000,0.415353
6108.692000,0.413810
6108.693000,0.502013
6108.694000,0.531631
6108.695000,0.460781
6108.696000,0.577475
6108.697000,0.497241
6108.698000,0.473528
6108.699000,0.451346
6108.700000,0.379771
6108.701000,0.356624
6108.702000,0.412027
6108.703000,0.434079
6108.704000,0.429028
6108.705000,0.437296
6108.706000,0.480741
6108.707000,0.451179
6108.708000,0.513167
6108.709000,0.481640
6108.710000,0.542513
6108.711000,0.490022
6108.712000,0.506678
6108.713000,0.536874
6108.714000,0.582102
6108.715000,0.753765
6108.716000,0.701380
6108.717000,0.677437
6108.718000,0.605959
6108.719000,0.695343
6108.720000,0.748409
6108.721000,0.792291
6108.722000,0.836944
6108.723000,0.915559
6108.724000,0.954438
6108.725000,0.950965
6108.726000,1.025657
6108.727000,1.003693
6108.728000,1.024811
6108.729000,0.999704
6108.730000,0.983153
6108.731000,0.944119
6108.732000,0.813213
6108.733000,0.775220
6108.734000,0.784680
6108.735000,0.805898
6108.736000,0.676103
6108.737000,0.530745
6108.738000,0.502894
6108.739000,0.560042
6108.740000,0.488776
6108.741000,0.404602
6108.742000,0.376415
6108.743000,0.375765
6108.744000,0.415761
6108.745000,0.440698
6108.746000,0.473266
6108.747000,0.474782
6108.748000,0.467240
6108.749000,0.525199
6108.750000,0.552290
6108.751000,0.499315
6108.752000,0.563744
6108.753000,0.573272
6108.754000,0.512521
6108.755000,0.499135
6108.756000,0.609528
6108.757000,0.790699
6108.758000,0.685808
6108.759000,0.748567
6108.760000,0.838485
6108.761000,0.783938
6108.762000,0.793405
6108.763000,0.658068
6108.764000,0.720245
6108.765000,0.691741
6108.766000,0.754988
6108.767000,0.758445
6108.768000,0.821823
6108.769000,0.915740
6108.770000,0.816609
6108.771000,0.800815
6108.772000,0.799365
6108.773000,0.796046
6108.774000,0.767331
6108.775000,0.737160
6108.776000,0.742513
6108.777000,0.810409
6108.778000,0.807498
6108.779000,0.758369
6108.780000,0.776569
6108.781000,0.739115
6108.782000,0.733909
6108.783000,0.799099
6108.784000,0.844513
6108.785000,0.804772
6108.786000,0.800468
6108.787000,0.713758
6108.788000,0.662717
6108.789000,0.587075
6108.790000,0.579065
6108.791000,0.551452
6108.792000,0.629196
6108.793000,0.605826
6108.794000,0.596813
6108.795000,0.499820
6108.796000,0.506933
6108.797000,0.490295
6108.798000,0.366434
6108.799000,0.420050
6108.800000,0.456424
6108.801000,0.407283
6108.802000,0.358089
6108.803000,0.297646
6108.804000,0.277491
6108.805000,0.273768
6108.806000,0.218504
6108.807000,0.178654
6108.808000,0.250261
6108.809000,0.190103
6108.810000,0.169696
6108.811000,0.127704
6108.812000,0.104383
6108.813000,0.092750
6108.814000,0.125067
6108.815000,0.154558
6108.816000,0.116507
6108.817000,0.038313
6108.818000,-0.062190
6108.819000,-0.114665
6108.820000,-0.163701
6108.821000,-0.231139
6108.822000,-0.342896
6108.823000,-0.342340
6108.824000,-0.411508
6108.825000,-0.451970
6108.826000,-0.502963
6108.827000,-0.493109
6108.828000,-0.484499
6108.829000,-0.551335
6108.830000,-0.633188
6108.831000,-0.752428
6108.832000,-0.835763
6108.833000,-0.936457
6108.834000,-1.023700
6108.835000,-0.909146
6108.836000,-0.900420
6108.837000,-1.017429
6108.838000,-1.053852
6108.839000,-0.938466
6108.840000,-0.881585
6108.841000,-0.821034
6108.842000,-0.801519
6108.843000,-0.759879
6108.844000,-0.810255
6108.845000,-0.778178
6108.846000,-0.828129
6108.847000,-0.900152
6108.848000,-0.883192
6108.849000,-0.941962
6108.850000,-1.098432
6108.851000,-1.126924
6108.852000,-1.023535
6108.853000,-1.050482
6108.854000,-0.997601
6108.855000,-0.965114
6108.856000,-0.949921
6108.857000,-1.036631
6108.858000,-1.066582
6108.859000,-1.089503
6108.860000,-1.000224
6108.861000,-0.973715
6108.862000,-0.884755
6108.863000,-0.952463
6108.864000,-1.110543
6108.865000,-1.066414
6108.866000,-1.018673
6108.867000,-0.972638
6108.868000,-0.938561
6108.869000,-0.810310
6108.870000,-0.887745
6108.871000,-0.829876
6108.872000,-0.822444
6108.873000,-0.726654
6108.874000,-0.744991
6108.875000,-0.650032
6108.876000,-0.609749
6108.877000,-0.578815
6108.878000,-0.593892
6108.879000,-0.531368
6108.880000,-0.643067
6108.881000,-0.669355
6108.882000,-0.650109
6108.883000,-0.605770
6108.884000,-0.532660
6108.885000,-0.537559
6108.886000,-0.593319
6108.887000,-0.536900
6108.888000,-0.529245
6108.889000,-0.506372
6108.890000,-0.594056
6108.891000,-0.523610
6108.892000,-0.513702
6108.893000,-0.479213
6108.894000,-0.345873
6108.895000,-0.361640
6108.896000,-0.244390
6108.897000,-0.233041
6108.898000,-0.188706
6108.899000,-0.315299
6108.900000,-0.382857
6108.901000,-0.352747
6108.902000,-0.315875
6108.903000,-0.368829
6108.904000,-0.382901
6108.905000,-0.360077
6108.906000,-0.289465
6108.907000,-0.337645
6108.908000,-0.334324
6108.909000,-0.294861
6108.910000,-0.278778
6108.911000,-0.180468
6108.912000,-0.092199
6108.913000,-0.155461
6108.914000,-0.119870
6108.915000,-0.208734
6108.916000,-0.181026
6108.917000,-0.307329
6108.918000,-0.350635
6108.919000,-0.471690
6108.920000,-0.475642
6108.921000,-0.498378
6108.922000,-0.512853
6108.923000,-0.514705
6108.924000,-0.398861
6108.925000,-0.410147
6108.926000,-0.303838
6108.927000,-0.362810
6108.928000,-0.411452
6108.929000,-0.446712
6108.930000,-0.432323
6108.931000,-0.476260
6108.932000,-0.541274
6108.933000,-0.467961
6108.934000,-0.469999
6108.935000,-0.400110
6108.936000,-0.355148
6108.937000,-0.428939
6108.938000,-0.479476
6108.939000,-0.517598
6108.940000,-0.405266
6108.941000,-0.389410
6108.942000,-0.408694
6108.943000,-0.434864
6108.944000,-0.370775
6108.945000,-0.349126
6108.946000,-0.430758
6108.947000,-0.475482
6108.948000,-0.478025
6108.949000,-0.485846
6108.950000,-0.460021
6108.951000,-0.453623
6108.952000,-0.445621
6108.953000,-0.464381
6108.954000,-0.392768
6108.955000,-0.342425
6108.956000,-0.332084
6108.957000,-0.357419
6108.958000,-0.353779
6108.959000,-0.487534
6108.960000,-0.504474
6108.961000,-0.481586
6108.962000,-0.435494
6108.963000,-0.364025
6108.964000,-0.366160
6108.965000,-0.448383
6108.966000,-0.435330
6108.967000,-0.394843
6108.968000,-0.429103
6108.969000,-0.464479
6108.970000,-0.446788
6108.971000,-0.460861
6108.972000,-0.438809
6108.973000,-0.522190
6108.974000,-0.550305
6108.975000,-0.494210
6108.976000,-0.454476
6108.977000,-0.444514
6108.978000,-0.403669
6108.979000,-0.484721
6108.980000,-0.475067
6108.981000,-0.516293
6108.982000,-0.445333
6108.983000,-0.379411
6108.984000,-0.286154
6108.985000,-0.308992
6108.986000,-0.236688
6108.987000,-0.303422
6108.988000,-0.274477
6108.989000,-0.208653
6108.990000,-0.117006
6108.991000,-0.067642
6108.992000,-0.126540
6108.993000,-0.125728
6108.994000,-0.087974
6108.995000,-0.088819
6108.996000,-0.130923
6108.997000,-0.223097
6108.998000,-0.154075
6108.999000,-0.133865
6109.000000,-0.147266
6109.001000,-0.193866
6109.002000,-0.236240
6109.003000,-0.214198
6109.004000,-0.239527
6109.005000,-0.305055
6109.006000,-0.197924
6109.007000,-0.255280
6109.008000,-0.331766
6109.009000,-0.395131
6109.010000,-0.444606
6109.011000,-0.398464
6109.012000,-0.339151
6109.013000,-0.347631
6109.014000,-0.293343
6109.015000,-0.328863
6109.016000,-0.289199
6109.017000,-0.412473
6109.018000,-0.432932
6109.019000,-0.391673
6109.020000,-0.343579
6109.021000,-0.274535
6109.022000,-0.233841
6109.023000,-0.225456
6109.024000,-0.269808
6109.025000,-0.140443
6109.026000,0.036659
6109.027000,0.007711
6109.028000,-0.030905
6109.029000,-0.086161
6109.030000,-0.074130
6109.031000,-0.006708
6109.032000,0.057700
6109.033000,0.004086
6109.034000,0.087018
6109.035000,-0.011323
6109.036000,0.034164
6109.037000,0.129667
6109.038000,0.140094
6109.039000,0.174241
6109.040000,0.206617
6109.041000,0.251836
6109.042000,0.326095
6109.043000,0.371808
6109.044000,0.474172
6109.045000,0.333613
6109.046000,0.342993
6109.047000,0.324803
6109.048000,0.379689
6109.049000,0.425158
6109.050000,0.489313
6109.051000,0.507941
6109.052000,0.494590
6109.053000,0.502380
6109.054000,0.565194
6109.055000,0.477884
6109.056000,0.581783
6109.057000,0.662390
6109.058000,0.660731
6109.059000,0.503157
6109.060000,0.471413
6109.061000,0.478535
6109.062000,0.558611
6109.063000,0.582039
6109.064000,0.575377
6109.065000,0.639185
6109.066000,0.684811
6109.067000,0.651488
6109.068000,0.663626
6109.069000,0.616781
6109.070000,0.711120
6109.071000,0.612939
6109.072000,0.657019
6109.073000,0.593853
6109.074000,0.680036
6109.075000,0.821578
6109.076000,0.747241
6109.077000,0.754096
6109.078000,0.724190
6109.079000,0.730364
6109.080000,0.624693
6109.081000,0.600084
6109.082000,0.668529
6109.083000,0.709920
6109.084000,0.725969
6109.085000,0.711732
6109.086000,0.708801
6109.087000,0.583865
6109.088000,0.497530
6109.089000,0.534986
6109.090000,0.668893
6109.091000,0.656208
6109.092000,0.668116
6109.093000,0.598443
6109.094000,0.569697
6109.095000,0.550315
6109.096000,0.579568
6109.097000,0.678221
6109.098000,0.627730
6109.099000,0.721474
6109.100000,0.717902
6109.101000,0.685560
6109.102000,0.689639
6109.103000,0.675227
6109.104000,0.671113
6109.105000,0.702145
6109.106000,0.696478
6109.107000,0.626774
6109.108000,0.648863
6109.109000,0.677693
6109.110000,0.665587
6109.111000,0.647818
6109.112000,0.734514
6109.113000,0.856971
6109.114000,0.921698
6109.115000,0.970458
6109.116000,1.045055
6109.117000,1.055148
6109.118000,1.110726
6109.119000,1.238767
6109.120000,1.284227
6109.121000,1.246578
6109.122000,1.242493
6109.123000,1.102164
6109.124000,1.147096
6109.125000,1.183190
6109.126000,1.193245
6109.127000,1.217807
6109.128000,1.144990
6109.129000,1.122064
6109.130000,1.170830
6109.131000,1.129542
6109.132000,1.143548
6109.133000,1.158789
6109.134000,1.124228
6109.135000,1.000837
6109.136000,1.021051
6109.137000,1.086403
6109.138000,1.112439
6109.139000,1.053596
6109.140000,1.079823
6109.141000,1.065070
6109.142000,1.064505
6109.143000,1.120550
6109.144000,1.086429
6109.145000,1.161155
6109.146000,1.131386
6109.147000,1.073307
6109.148000,1.038064
6109.149000,1.081872
6109.150000,1.019360
6109.151000,1.054987
6109.152000,1.020936
6109.153000,1.018923
6109.154000,1.065418
6109.155000,1.010021
6109.156000,0.992618
6109.157000,0.897121
6109.158000,0.896268
6109.159000,0.843275
6109.160000,0.790805
6109.161000,0.748158
6109.162000,0.730177
6109.163000,0.663879
6109.164000,0.540589
6109.165000,0.407053
6109.166000,0.378593
6109.167000,0.253304
6109.168000,0.264899
6109.169000,0.286902
6109.170000,0.152528
6109.171000,0.167343
6109.172000,0.199460
6109.173000,0.120818
6109.174000,0.145638
6109.175000,0.134747
6109.176000,0.073287
6109.177000,0.053950
6109.178000,0.011649
6109.179000,-0.050743
6109.180000,-0.118333
6109.181000,-0.115734
6109.182000,-0.069503
6109.183000,-0.157783
6109.184000,-0.143405
6109.185000,-0.219619
6109.186000,-0.299388
6109.187000,-0.312406
6109.188000,-0.295356
6109.189000,-0.309037
6109.190000,-0.252889
6109.191000,-0.362998
6109.192000,-0.400316
6109.193000,-0.445284
6109.194000,-0.471245
6109.195000,-0.510045
6109.196000,-0.495659
6109.197000,-0.516194
6109.198000,-0.490000
6109.199000,-0.591217
6109.200000,-0.532053
6109.201000,-0.622539
6109.202000,-0.645737
6109.203000,-0.702170
6109.204000,-0.750216
6109.205000,-0.723882
6109.206000,-0.785985
6109.207000,-0.827869
6109.208000,-0.836969
6109.209000,-0.843474
6109.210000,-0.869579
6109.211000,-0.898846
6109.212000,-0.788152
6109.213000,-0.857554
6109.214000,-0.823538
6109.215000,-0.811091
6109.216000,-0.728280
6109.217000,-0.657731
6109.218000,-0.720242
6109.219000,-0.815792
6109.220000,-0.875324
6109.221000,-0.805753
6109.222000,-0.810296
