time (ms), velocity (mm/s)
3515.019000,0.676050
3515.020000,0.536351
3515.021000,0.503220
3515.022000,0.574269
3515.023000,0.546909
3515.024000,0.544661
3515.025000,0.525911
3515.026000,0.587098
3515.027000,0.569215
3515.028000,0.496795
3515.029000,0.462732
3515.030000,0.442770
3515.031000,0.446301
3515.032000,0.411770
3515.033000,0.405877
3515.034000,0.281063
3515.035000,0.209339
3515.036000,0.310283
3515.037000,0.329744
3515.038000,0.298830
3515.039000,0.275082
3515.040000,0.309268
3515.041000,0.350765
3515.042000,0.384568
3515.043000,0.374335
3515.044000,0.424048
3515.045000,0.343130
3515.046000,0.298431
3515.047000,0.271336
3515.048000,0.180643
3515.049000,0.152260
3515.050000,0.103457
3515.051000,0.156262
3515.052000,0.100021
3515.053000,0.060935
3515.054000,0.022524
3515.055000,-0.024736
3515.056000,-0.018236
3515.057000,0.091612
3515.058000,0.054446
3515.059000,-0.052800
3515.060000,-0.005038
3515.061000,0.002456
3515.062000,-0.010938
3515.063000,0.000747
3515.064000,-0.049243
3515.065000,0.047903
3515.066000,0.029427
3515.067000,0.001922
3515.068000,-0.103391
3515.069000,-0.157659
3515.070000,-0.217225
3515.071000,-0.310021
3515.072000,-0.339980
3515.073000,-0.428630
3515.074000,-0.453826
3515.075000,-0.469155
3515.076000,-0.547579
3515.077000,-0.479627
3515.078000,-0.522880
3515.079000,-0.396427
3515.080000,-0.303743
3515.081000,-0.298610
3515.082000,-0.266382
3515.083000,-0.245698
3515.084000,-0.199693
3515.085000,-0.182093
3515.086000,-0.158902
3515.087000,-0.104548
3515.088000,-0.121834
3515.089000,-0.075116
3515.090000,-0.080182
3515.091000,-0.060410
3515.092000,-0.038736
3515.093000,-0.147190
3515.094000,-0.131405
3515.095000,-0.140547
3515.096000,-0.144221
3515.097000,-0.062633
3515.098000,-0.191507
3515.099000,-0.221992
3515.100000,-0.147224
3515.101000,-0.059829
3515.102000,-0.041169
3515.103000,-0.041269
3515.104000,0.026234
3515.105000,-0.032129
3515.106000,-0.068295
3515.107000,-0.046835
3515.108000,-0.027266
3515.109000,-0.065360
3515.110000,-0.037593
3515.111000,-0.018513
3515.112000,-0.085824
3515.113000,-0.064174
3515.114000,-0.005947
3515.115000,0.042777
3515.116000,0.014879
3515.117000,0.008412
3515.118000,0.038509
3515.119000,-0.012371
3515.120000,-0.131257
3515.121000,-0.129231
3515.122000,-0.195113
3515.123000,-0.249092
3515.124000,-0.205715
3515.125000,-0.234037
3515.126000,-0.177290
3515.127000,-0.204646
3515.128000,-0.264145
3515.129000,-0.256196
3515.130000,-0.224572
3515.131000,-0.351350
3515.132000,-0.393541
3515.133000,-0.366550
3515.134000,-0.432593
3515.135000,-0.395706
3515.136000,-0.350391
3515.137000,-0.376300
3515.138000,-0.384802
3515.139000,-0.360327
3515.140000,-0.348565
3515.141000,-0.300289
3515.142000,-0.330666
3515.143000,-0.327106
3515.144000,-0.287532
3515.145000,-0.301089
3515.146000,-0.307783
3515.147000,-0.320601
3515.148000,-0.428545
3515.149000,-0.492670
3515.150000,-0.441723
3515.151000,-0.407189
3515.152000,-0.417287
3515.153000,-0.342624
3515.154000,-0.339070
3515.155000,-0.370349
3515.156000,-0.398953
3515.157000,-0.470946
3515.158000,-0.434264
3515.159000,-0.336201
3515.160000,-0.397083
3515.161000,-0.390106
3515.162000,-0.329599
3515.163000,-0.269422
3515.164000,-0.259872
3515.165000,-0.287389
3515.166000,-0.193913
3515.167000,-0.219430
3515.168000,-0.059977
3515.169000,-0.080350
3515.170000,-0.100721
3515.171000,0.018252
3515.172000,-0.015000
3515.173000,-0.024936
3515.174000,-0.165284
3515.175000,-0.082768
3515.176000,-0.037056
3515.177000,-0.200938
3515.178000,-0.193627
3515.179000,-0.236207
3515.180000,-0.303590
3515.181000,-0.228259
3515.182000,-0.350630
3515.183000,-0.367970
3515.184000,-0.475886
3515.185000,-0.403625
3515.186000,-0.402148
3515.187000,-0.283697
3515.188000,-0.249621
3515.189000,-0.096091
3515.190000,-0.033331
3515.191000,-0.047306
3515.192000,-0.141546
3515.193000,-0.129292
3515.194000,-0.121846
3515.195000,-0.054456
3515.196000,0.003937
3515.197000,0.010064
3515.198000,-0.152006
3515.199000,-0.195018
3515.200000,-0.227186
3515.201000,-0.176213
3515.202000,-0.192666
3515.203000,-0.241266
3515.204000,-0.313777
3515.205000,-0.268393
3515.206000,-0.281045
3515.207000,-0.286504
3515.208000,-0.365161
3515.209000,-0.353055
3515.210000,-0.377005
3515.211000,-0.400154
3515.212000,-0.420123
3515.213000,-0.356078
3515.214000,-0.344883
3515.215000,-0.437139
3515.216000,-0.381823
3515.217000,-0.362411
3515.218000,-0.361719
3515.219000,-0.316250
3515.220000,-0.207641
3515.221000,-0.274269
3515.222000,-0.284489
3515.223000,-0.321276
3515.224000,-0.144993
3515.225000,-0.090787
3515.226000,-0.087690
3515.227000,-0.140127
3515.228000,-0.161291
3515.229000,-0.120790
3515.230000,-0.041451
3515.231000,-0.142361
3515.232000,-0.168146
3515.233000,-0.162324
3515.234000,-0.145605
3515.235000,-0.143946
3515.236000,-0.133927
3515.237000,-0.162727
3515.238000,-0.118143
3515.239000,-0.102783
3515.240000,-0.124976
3515.241000,-0.141631
3515.242000,-0.117284
3515.243000,-0.136588
3515.244000,-0.103868
3515.245000,-0.180484
3515.246000,-0.283937
3515.247000,-0.225365
3515.248000,-0.290505
3515.249000,-0.339830
3515.250000,-0.359727
3515.251000,-0.403453
3515.252000,-0.377235
3515.253000,-0.231352
3515.254000,-0.274979
3515.255000,-0.233187
3515.256000,-0.232039
3515.257000,-0.150700
3515.258000,-0.146973
3515.259000,-0.122148
3515.260000,-0.082888
3515.261000,-0.062183
3515.262000,-0.023032
3515.263000,0.024770
3515.264000,0.003035
3515.265000,-0.054258
3515.266000,-0.208697
3515.267000,-0.249196
3515.268000,-0.229814
3515.269000,-0.302788
3515.270000,-0.272985
3515.271000,-0.241018
3515.272000,-0.223905
3515.273000,-0.219467
3515.274000,-0.270064
3515.275000,-0.269421
3515.276000,-0.152540
3515.277000,-0.225614
3515.278000,-0.186615
3515.279000,-0.101669
3515.280000,-0.102494
3515.281000,-0.178638
3515.282000,-0.231443
3515.283000,-0.341682
3515.284000,-0.258804
3515.285000,-0.309794
3515.286000,-0.377683
3515.287000,-0.394644
3515.288000,-0.278643
3515.289000,-0.272924
3515.290000,-0.364070
3515.291000,-0.378543
3515.292000,-0.316593
3515.293000,-0.302317
3515.294000,-0.317369
3515.295000,-0.323825
3515.296000,-0.285621
3515.297000,-0.334054
3515.298000,-0.314621
3515.299000,-0.421190
3515.300000,-0.412603
3515.301000,-0.339856
3515.302000,-0.344323
3515.303000,-0.366132
3515.304000,-0.362931
3515.305000,-0.292288
3515.306000,-0.304104
3515.307000,-0.341483
3515.308000,-0.411754
3515.309000,-0.349218
3515.310000,-0.296205
3515.311000,-0.294744
3515.312000,-0.352563
3515.313000,-0.578165
3515.314000,-0.493795
3515.315000,-0.485225
3515.316000,-0.422538
3515.317000,-0.242832
3515.318000,-0.169136
3515.319000,0.001106
3515.320000,0.033331
3515.321000,-0.130016
3515.322000,-0.159486
3515.323000,-0.246913
3515.324000,-0.235400
3515.325000,-0.182954
3515.326000,-0.026416
3515.327000,-0.193616
3515.328000,-0.234678
3515.329000,-0.091561
3515.330000,-0.043390
3515.331000,-0.053498
3515.332000,-0.064600
3515.333000,-0.060039
3515.334000,-0.065576
3515.335000,-0.023874
3515.336000,-0.050140
3515.337000,-0.074269
3515.338000,-0.008301
3515.339000,-0.019133
3515.340000,0.037026
3515.341000,0.017149
3515.342000,-0.012630
3515.343000,0.132739
3515.344000,0.211630
3515.345000,0.207489
3515.346000,0.232567
3515.347000,0.235095
3515.348000,0.189634
3515.349000,0.192661
3515.350000,0.196646
3515.351000,0.112866
3515.352000,0.093817
3515.353000,0.149963
3515.354000,0.155818
3515.355000,0.211259
3515.356000,0.236292
3515.357000,0.252109
3515.358000,0.217868
3515.359000,0.092220
3515.360000,0.029319
3515.361000,0.080475
3515.362000,0.049480
3515.363000,-0.042289
3515.364000,0.009410
3515.365000,0.013963
3515.366000,0.043690
3515.367000,0.098125
3515.368000,0.026188
3515.369000,0.061624
3515.370000,0.083248
3515.371000,0.053216
3515.372000,0.044075
3515.373000,0.028530
3515.374000,0.009478
3515.375000,-0.005515
3515.376000,-0.014256
3515.377000,-0.047445
3515.378000,0.040659
3515.379000,0.077796
3515.380000,0.170788
3515.381000,0.230400
3515.382000,0.212775
3515.383000,0.221159
3515.384000,0.218672
3515.385000,0.314563
3515.386000,0.303225
3515.387000,0.302795
3515.388000,0.317008
3515.389000,0.321702
3515.390000,0.328410
3515.391000,0.394226
3515.392000,0.456405
3515.393000,0.375788
3515.394000,0.349553
3515.395000,0.396344
3515.396000,0.422771
3515.397000,0.467305
3515.398000,0.467813
3515.399000,0.467027
3515.400000,0.462501
3515.401000,0.548215
3515.402000,0.566248
3515.403000,0.534871
3515.404000,0.499362
3515.405000,0.469593
3515.406000,0.490479
3515.407000,0.566557
3515.408000,0.517623
3515.409000,0.481294
3515.410000,0.475941
3515.411000,0.432778
3515.412000,0.486200
3515.413000,0.486321
3515.414000,0.468216
3515.415000,0.517488
3515.416000,0.517914
3515.417000,0.643786
3515.418000,0.701291
3515.419000,0.736965
3515.420000,0.666695
3515.421000,0.666113
3515.422000,0.708425
3515.423000,0.668787
3515.424000,0.582860
3515.425000,0.637656
3515.426000,0.598073
3515.427000,0.673317
3515.428000,0.693457
3515.429000,0.724316
3515.430000,0.736666
3515.431000,0.805243
3515.432000,0.850233
3515.433000,0.757965
3515.434000,0.779372
3515.435000,0.815814
3515.436000,0.818760
3515.437000,0.831646
3515.438000,0.759026
3515.439000,0.731731
3515.440000,0.794450
3515.441000,0.717099
3515.442000,0.638092
3515.443000,0.603369
3515.444000,0.575215
3515.445000,0.633455
3515.446000,0.471801
3515.447000,0.455516
3515.448000,0.426842
3515.449000,0.348797
3515.450000,0.379928
3515.451000,0.286504
3515.452000,0.185372
3515.453000,0.200998
3515.454000,0.187000
3515.455000,0.109904
3515.456000,0.064932
3515.457000,0.146367
3515.458000,0.164914
3515.459000,0.242156
3515.460000,0.272968
3515.461000,0.232766
3515.462000,0.167705
3515.463000,0.202231
3515.464000,0.248884
3515.465000,0.331308
3515.466000,0.199090
3515.467000,0.201683
3515.468000,0.168092
3515.469000,0.167893
3515.470000,0.135798
3515.471000,0.131761
3515.472000,0.061032
3515.473000,0.075236
3515.474000,0.096661
3515.475000,0.078446
3515.476000,0.041041
3515.477000,0.032060
3515.478000,0.073816
3515.479000,0.039433
3515.480000,-0.020155
3515.481000,0.050372
3515.482000,-0.047495
3515.483000,-0.059208
3515.484000,-0.098136
3515.485000,-0.039036
3515.486000,-0.007995
3515.487000,-0.038949
3515.488000,-0.207224
3515.489000,-0.270770
3515.490000,-0.248919
3515.491000,-0.295821
3515.492000,-0.320602
3515.493000,-0.372142
3515.494000,-0.313659
3515.495000,-0.311984
3515.496000,-0.323629
3515.497000,-0.346522
3515.498000,-0.413911
3515.499000,-0.484891
3515.500000,-0.546520
3515.501000,-0.621294
3515.502000,-0.578875
3515.503000,-0.521319
3515.504000,-0.452328
3515.505000,-0.437390
3515.506000,-0.351952
3515.507000,-0.367176
3515.508000,-0.428313
3515.509000,-0.337404
3515.510000,-0.353694
3515.511000,-0.382737
3515.512000,-0.304009
3515.513000,-0.246922
3515.514000,-0.273236
3515.515000,-0.239132
3515.516000,-0.280461
3515.517000,-0.188031
3515.518000,-0.205461
3515.519000,-0.205194
3515.520000,-0.132488
3515.521000,-0.132333
3515.522000,-0.119197
3515.523000,-0.125465
3515.524000,-0.159857
3515.525000,-0.253445
3515.526000,-0.166003
3515.527000,-0.179736
3515.528000,-0.203110
3515.529000,-0.184931
3515.530000,-0.269202
3515.531000,-0.341870
3515.532000,-0.263432
3515.533000,-0.230469
3515.534000,-0.212503
3515.535000,-0.321027
3515.536000,-0.297262
3515.537000,-0.313686
3515.538000,-0.442485
3515.539000,-0.514249
3515.540000,-0.494180
3515.541000,-0.514523
3515.542000,-0.632338
3515.543000,-0.700241
3515.544000,-0.670028
3515.545000,-0.589415
3515.546000,-0.537777
3515.547000,-0.596831
3515.548000,-0.672176
3515.549000,-0.795955
3515.550000,-0.780397
3515.551000,-0.890817
3515.552000,-0.815646
3515.553000,-0.830844
3515.554000,-0.851895
3515.555000,-0.864349
3515.556000,-0.868672
3515.557000,-0.837039
3515.558000,-0.730679
3515.559000,-0.675639
3515.560000,-0.765452
3515.561000,-0.635848
3515.562000,-0.627363
3515.563000,-0.588954
3515.564000,-0.520174
3515.565000,-0.514393
3515.566000,-0.454378
3515.567000,-0.498675
3515.568000,-0.398078
3515.569000,-0.344186
3515.570000,-0.361494
3515.571000,-0.442130
3515.572000,-0.415159
3515.573000,-0.355385
3515.574000,-0.446180
3515.575000,-0.468134
3515.576000,-0.349544
3515.577000,-0.343327
3515.578000,-0.281307
3515.579000,-0.327985
3515.580000,-0.379897
3515.581000,-0.418417
3515.582000,-0.304700
3515.583000,-0.295126
3515.584000,-0.268422
3515.585000,-0.251721
3515.586000,-0.234763
3515.587000,-0.280662
3515.588000,-0.303077
3515.589000,-0.227840
3515.590000,-0.262849
3515.591000,-0.249434
3515.592000,-0.301454
3515.593000,-0.269307
3515.594000,-0.263661
3515.595000,-0.241865
3515.596000,-0.302814
3515.597000,-0.326181
3515.598000,-0.262566
3515.599000,-0.181755
3515.600000,-0.107476
3515.601000,-0.199805
3515.602000,-0.170067
3515.603000,-0.203540
3515.604000,-0.278587
3515.605000,-0.321234
3515.606000,-0.244838
3515.607000,-0.320636
3515.608000,-0.214140
3515.609000,-0.133386
3515.610000,-0.107008
3515.611000,-0.178527
3515.612000,-0.139999
3515.613000,-0.131078
3515.614000,-0.124637
3515.615000,-0.230677
3515.616000,-0.197575
3515.617000,-0.248216
3515.618000,-0.242764
3515.619000,-0.144693
3515.620000,-0.083262
3515.621000,-0.108965
3515.622000,0.004090
3515.623000,0.021927
3515.624000,0.018993
3515.625000,0.028306
3515.626000,-0.008193
3515.627000,0.024825
3515.628000,0.047548
3515.629000,0.038621
3515.630000,-0.001732
3515.631000,0.027546
3515.632000,0.003170
3515.633000,-0.014371
3515.634000,-0.074075
3515.635000,-0.026607
3515.636000,-0.041096
3515.637000,-0.031113
3515.638000,-0.063451
3515.639000,-0.085925
3515.640000,-0.126798
3515.641000,-0.052128
3515.642000,-0.044953
3515.643000,0.085487
3515.644000,0.190007
3515.645000,0.209679
3515.646000,0.208577
3515.647000,0.202492
3515.648000,0.175443
3515.649000,0.081304
3515.650000,0.171420
3515.651000,0.254440
3515.652000,0.402349
3515.653000,0.559226
3515.654000,0.633009
3515.655000,0.708147
3515.656000,0.810555
3515.657000,0.826936
3515.658000,0.788276
3515.659000,0.815674
3515.660000,0.781469
3515.661000,0.769675
3515.662000,0.716086
3515.663000,0.771790
3515.664000,0.769953
3515.665000,0.800784
3515.666000,0.736029
3515.667000,0.781507
3515.668000,0.769457
3515.669000,0.776991
3515.670000,0.774502
3515.671000,0.773489
3515.672000,0.810847
3515.673000,0.821425
3515.674000,0.848695
3515.675000,0.878718
3515.676000,0.947892
3515.677000,0.918246
3515.678000,0.921252
3515.679000,0.927735
3515.680000,0.889804
3515.681000,0.876367
3515.682000,0.755974
3515.683000,0.704280
3515.684000,0.773836
3515.685000,0.725381
3515.686000,0.767483
3515.687000,0.750484
3515.688000,0.752878
3515.689000,0.884693
3515.690000,0.888858
3515.691000,0.901596
3515.692000,0.884128
3515.693000,0.862506
3515.694000,0.900352
3515.695000,0.902491
3515.696000,0.850563
3515.697000,0.840448
3515.698000,0.839869
3515.699000,0.763110
3515.700000,0.725286
3515.701000,0.669387
3515.702000,0.655422
3515.703000,0.684620
3515.704000,0.609038
3515.705000,0.553445
3515.706000,0.627633
3515.707000,0.605718
3515.708000,0.472800
3515.709000,0.451061
3515.710000,0.395425
3515.711000,0.433143
3515.712000,0.502651
3515.713000,0.462083
3515.714000,0.493940
3515.715000,0.468245
3515.716000,0.394301
3515.717000,0.285109
3515.718000,0.378107
3515.719000,0.390852
3515.720000,0.365582
3515.721000,0.357050
3515.722000,0.248604
3515.723000,0.218910
3515.724000,0.284669
3515.725000,0.203212
3515.726000,0.173031
3515.727000,0.235062
3515.728000,0.203679
3515.729000,0.231439
3515.730000,0.291039
3515.731000,0.257536
3515.732000,0.361844
3515.733000,0.350479
3515.734000,0.341334
3515.735000,0.300586
3515.736000,0.333578
3515.737000,0.272805
3515.738000,0.182467
3515.739000,0.180800
3515.740000,0.218676
3515.741000,0.196684
3515.742000,0.152602
3515.743000,0.161841
3515.744000,0.126788
3515.745000,0.173139
3515.746000,0.068759
3515.747000,0.071549
3515.748000,0.073973
3515.749000,0.010387
3515.750000,0.067441
3515.751000,0.005173
3515.752000,0.084610
3515.753000,0.069607
3515.754000,0.058355
3515.755000,0.026277
3515.756000,-0.017998
3515.757000,-0.068813
3515.758000,-0.132652
3515.759000,-0.132628
3515.760000,-0.213810
3515.761000,-0.246126
3515.762000,-0.250097
3515.763000,-0.221506
3515.764000,-0.243791
3515.765000,-0.126131
3515.766000,-0.201899
3515.767000,-0.208128
3515.768000,-0.224260
3515.769000,-0.180527
3515.770000,-0.199535
3515.771000,-0.224103
3515.772000,-0.192334
3515.773000,-0.147030
3515.774000,-0.255480
3515.775000,-0.165664
3515.776000,-0.217117
3515.777000,-0.256039
3515.778000,-0.189074
3515.779000,-0.206917
3515.780000,-0.156966
3515.781000,-0.215732
3515.782000,-0.223213
3515.783000,-0.240863
3515.784000,-0.358870
3515.785000,-0.316764
3515.786000,-0.315056
3515.787000,-0.388149
3515.788000,-0.425606
3515.789000,-0.434774
3515.790000,-0.432978
3515.791000,-0.389254
3515.792000,-0.452278
3515.793000,-0.448550
3515.794000,-0.560330
3515.795000,-0.512007
3515.796000,-0.471225
3515.797000,-0.443881
3515.798000,-0.493741
3515.799000,-0.513453
3515.800000,-0.593917
3515.801000,-0.617670
3515.802000,-0.688790
3515.803000,-0.589171
3515.804000,-0.657714
3515.805000,-0.695059
3515.806000,-0.799123
3515.807000,-0.798983
3515.808000,-0.807292
3515.809000,-0.759595
3515.810000,-0.718788
3515.811000,-0.715411
3515.812000,-0.686292
3515.813000,-0.755239
3515.814000,-0.678941
3515.815000,-0.544213
3515.816000,-0.473762
3515.817000,-0.438204
3515.818000,-0.398084
3515.819000,-0.382936
3515.820000,-0.416858
3515.821000,-0.518981
3515.822000,-0.502666
3515.823000,-0.494292
3515.824000,-0.427952
3515.825000,-0.399760
3515.826000,-0.371957
3515.827000,-0.460400
3515.828000,-0.413082
3515.829000,-0.406478
3515.830000,-0.378964
3515.831000,-0.444079
3515.832000,-0.530551
3515.833000,-0.482635
3515.834000,-0.481145
3515.835000,-0.567573
3515.836000,-0.594240
3515.837000,-0.640191
3515.838000,-0.645506
3515.839000,-0.723223
3515.840000,-0.676287
3515.841000,-0.569442
3515.842000,-0.496179
3515.843000,-0.406321
3515.844000,-0.342317
3515.845000,-0.315472
3515.846000,-0.327818
3515.847000,-0.327657
3515.848000,-0.381736
3515.849000,-0.380564
3515.850000,-0.329019
3515.851000,-0.144848
3515.852000,-0.204394
3515.853000,-0.209086
3515.854000,-0.209089
3515.855000,-0.265566
3515.856000,-0.226194
3515.857000,-0.114068
3515.858000,-0.050563
3515.859000,-0.156060
3515.860000,-0.184499
3515.861000,-0.217298
3515.862000,-0.312193
3515.863000,-0.253366
3515.864000,-0.294641
3515.865000,-0.307602
3515.866000,-0.323686
3515.867000,-0.377427
3515.868000,-0.369746
3515.869000,-0.279544
3515.870000,-0.257582
3515.871000,-0.295298
3515.872000,-0.203177
3515.873000,-0.201196
3515.874000,-0.220195
3515.875000,-0.151130
3515.876000,-0.068409
3515.877000,-0.012596
3515.878000,0.011024
3515.879000,0.007497
3515.880000,0.005310
3515.881000,0.018121
3515.882000,0.085133
3515.883000,0.077562
3515.884000,-0.046941
3515.885000,-0.121881
3515.886000,-0.134178
3515.887000,-0.127969
3515.888000,-0.211664
3515.889000,-0.099169
3515.890000,-0.035821
